Frame,MonotonicTimeMs
4135,87382588
4136,87382605
4137,87382623
4138,87382639
4139,87382653
4140,87382670
4141,87382691
4142,87382722
4143,87382734
4144,87382742
4145,87382767
4146,87382784
4147,87382795
4148,87382815
4149,87382832
4150,87382843
4151,87382860
4152,87382877
4153,87382894
4154,87382912
4155,87382927
4156,87382946
4157,87382964
4158,87382977
4159,87382994
4160,87383010
4161,87383026
4162,87383041
4163,87383057
4164,87383074
4165,87383090
4166,87383106
4167,87383125
4168,87383138
4169,87383157
4170,87383171
4171,87383191
4172,87383205
4173,87383223
4174,87383247
4175,87383259
4176,87383276
4177,87383295
4178,87383312
4179,87383328
4180,87383345
4181,87383365
4182,87383383
4183,87383396
4184,87383413
4185,87383434
4186,87383446
4187,87383461
4188,87383477
4189,87383494
4190,87383510
4191,87383527
4192,87383542
4193,87383559
4194,87383576
4195,87383595
4196,87383612
4197,87383625
4198,87383642
4199,87383657
4200,87383676
4201,87383700
4202,87383714
4203,87383730
4204,87383751
4205,87383780
4206,87383798
4207,87383820
4208,87383836
4209,87383857
4210,87383863
4211,87383878
4212,87383894
4213,87383910
4214,87383928
4215,87383945
4216,87383962
4217,87383978
4218,87383994
4219,87384011
4220,87384028
4221,87384044
4222,87384060
4223,87384077
4224,87384093
4225,87384110
4226,87384131
4227,87384144
4228,87384167
4229,87384176
4230,87384214
4231,87384221
4232,87384242
4233,87384267
4234,87384278
4235,87384299
4236,87384314
4237,87384329
4238,87384345
4239,87384363
4240,87384378
4241,87384400
4242,87384414
4243,87384429
4244,87384445
4245,87384463
4246,87384480
4247,87384496
4248,87384513
4249,87384529
4250,87384547
4251,87384563
4252,87384579
4253,87384598
4254,87384613
4255,87384629
4256,87384647
4257,87384666
4258,87384679
4259,87384700
4260,87385040
4261,87385043
4262,87385065
4263,87385086
4264,87385112
4265,87385133
4266,87385142
4267,87385168
4268,87385174
4269,87385180
4270,87385197
4271,87385223
4272,87385265
4273,87385291
4274,87385329
4275,87385351
4276,87385382
4277,87385408
4278,87385431
4279,87385446
4280,87385464
4281,87385481
4282,87385497
4283,87385515
4284,87385533
4285,87385549
4286,87385567
4287,87385583
4288,87385599
4289,87385620
4290,87385634
4291,87385648
4292,87385690
4293,87385718
4294,87385747
4295,87385767
4296,87385793
4297,87385833
4298,87385838
4299,87385853
4300,87385864
4301,87385884
4302,87385897
4303,87385916
4304,87385932
4305,87385950
4306,87385965
4307,87385983
4308,87385999
4309,87386015
4310,87386033
4311,87386050
4312,87386066
4313,87386084
4314,87386100
4315,87386119
4316,87386134
4317,87386151
4318,87386173
4319,87386186
4320,87386225
4321,87386228
4322,87386249
4323,87386270
4324,87386282
4325,87386292
4326,87386310
4327,87386343
4328,87386350
4329,87386387
4330,87386409
4331,87386420
4332,87386435
4333,87386449
4334,87386466
4335,87386484
4336,87386498
4337,87386515
4338,87386531
4339,87386549
4340,87386567
4341,87386584
4342,87386600
4343,87386618
4344,87386639
4345,87386651
4346,87386672
4347,87386686
4348,87386710
4349,87386720
4350,87386744
4351,87386769
4352,87386786
4353,87386805
4354,87386826
4355,87386855
4356,87386872
4357,87386891
4358,87386904
4359,87386922
4360,87386935
4361,87386954
4362,87386969
4363,87386985
4364,87387001
4365,87387018
4366,87387034
4367,87387051
4368,87387067
4369,87387083
4370,87387102
4371,87387118
4372,87387134
4373,87387158
4374,87387169
4375,87387184
4376,87387204
4377,87387221
4378,87387253
4379,87387289
4380,87387312
4381,87387339
4382,87387357
4383,87387370
4384,87387400
4385,87387426
4386,87387458
4387,87387470
4388,87387485
4389,87387502
4390,87387519
4391,87387534
4392,87387552
4393,87387569
4394,87387587
4395,87387606
4396,87387620
4397,87387637
4398,87387676
4399,87387699
4400,87387730
4401,87387777
4402,87387803
4403,87387823
4404,87387839
4405,87387856
4406,87387874
4407,87387896
4408,87387921
4409,87387941
4410,87387954
4411,87387971
4412,87387987
4413,87388004
4414,87388021
4415,87388038
4416,87388053
4417,87388070
4418,87388086
4419,87388104
4420,87388121
4421,87388142
4422,87388165
4423,87388192
4424,87388216
4425,87388235
4426,87388249
4427,87388271
4428,87388310
4429,87388350
4430,87388362
4431,87388379
4432,87388400
4433,87388416
4434,87388435
4435,87388453
4436,87388471
4437,87388488
4438,87388503
4439,87388519
4440,87388537
4441,87388554
4442,87388570
4443,87388585
4444,87388610
4445,87388619
4446,87388640
4447,87388657
4448,87388681
4449,87388710
4450,87388732
4451,87388751
4452,87388773
4453,87388810
4454,87388819
4455,87388831
4456,87388840
4457,87388869
4458,87388880
4459,87388891
4460,87388908
4461,87388924
4462,87388941
4463,87388958
4464,87388976
4465,87388989
4466,87389006
4467,87389022
4468,87389038
4469,87389056
4470,87389071
4471,87389089
4472,87389104
4473,87389121
4474,87389142
4475,87389159
4476,87389171
4477,87389187
4478,87389203
4479,87389222
4480,87389239
4481,87389278
4482,87389312
4483,87389325
4484,87389350
4485,87389372
4486,87389396
4487,87389417
4488,87389433
4489,87389458
4490,87389475
4491,87389490
4492,87389507
4493,87389523
4494,87389540
4495,87389558
4496,87389571
4497,87389591
4498,87389607
4499,87389623
4500,87389638
4501,87389656
4502,87389674
4503,87389713
4504,87389732
4505,87389750
4506,87389777
4507,87389796
4508,87389808
4509,87389820
4510,87389841
4511,87389870
4512,87389879
4513,87389902
4514,87389910
4515,87389929
4516,87389943
4517,87389959
4518,87389975
4519,87389992
4520,87390007
4521,87390024
4522,87390039
4523,87390055
4524,87390071
4525,87390088
4526,87390105
4527,87390121
4528,87390142
4529,87390153
4530,87390174
4531,87390192
4532,87390221
4533,87390248
4534,87390283
4535,87390350
4536,87390359
4537,87390397
4538,87390430
4539,87390449
4540,87390463
4541,87390478
4542,87390494
4543,87390510
4544,87390527
4545,87390543
4546,87390560
4547,87390577
4548,87390591
4549,87390613
4550,87390625
4551,87390639
4552,87390665
4553,87390676
4554,87390708
4555,87390728
4556,87390759
4557,87390782
4558,87390800
4559,87390840
4560,87390879
4561,87390898
4562,87390915
4563,87390931
4564,87390945
4565,87390962
4566,87390978
4567,87390994
4568,87391010
4569,87391029
4570,87391044
4571,87391060
4572,87391078
4573,87391093
4574,87391110
4575,87391125
4576,87391141
4577,87391157
4578,87391179
4579,87391191
4580,87391211
4581,87391235
4582,87391258
4583,87391287
4584,87391294
4585,87391311
4586,87391347
4587,87391380
4588,87391400
4589,87391421
4590,87391432
4591,87391448
4592,87391463
4593,87391479
4594,87391495
4595,87391512
4596,87391528
4597,87391544
4598,87391562
4599,87391578
4600,87391594
4601,87391613
4602,87391626
4603,87391647
4604,87391665
4605,87391684
4606,87391699
4607,87391715
4608,87391737
4609,87391756
4610,87391786
4611,87391811
4612,87391846
4613,87391863
4614,87391881
4615,87391900
4616,87391920
4617,87391931
4618,87391947
4619,87391963
4620,87391981
4621,87391998
4622,87392013
4623,87392031
4624,87392046
4625,87392062
4626,87392078
4627,87392095
4628,87392112
4629,87392128
4630,87392151
4631,87392165
4632,87392178
4633,87392193
4634,87392223
4635,87392233
4636,87392267
4637,87392287
4638,87392311
4639,87392326
4640,87392358
4641,87392389
4642,87392406
4643,87392422
4644,87392434
4645,87392451
4646,87392465
4647,87392481
4648,87392498
4649,87392515
4650,87392530
4651,87392548
4652,87392562
4653,87392580
4654,87392595
4655,87392616
4656,87392628
4657,87392651
4658,87392669
4659,87392693
4660,87392708
4661,87392730
4662,87392748
4663,87392782
4664,87392806
4665,87392822
4666,87392839
4667,87392862
4668,87392895
4669,87392935
4670,87392954
4671,87392966
4672,87392983
4673,87392999
4674,87393015
4675,87393032
4676,87393049
4677,87393070
4678,87393082
4679,87393099
4680,87393117
4681,87393132
4682,87393148
4683,87393167
4684,87393183
4685,87393202
4686,87393218
4687,87393235
4688,87393272
4689,87393286
4690,87393309
4691,87393344
4692,87393377
4693,87393407
4694,87393428
4695,87393451
4696,87393471
4697,87393484
4698,87393500
4699,87393517
4700,87393533
4701,87393549
4702,87393565
4703,87393581
4704,87393599
4705,87393619
4706,87393631
4707,87393648
4708,87393671
4709,87393697
4710,87393717
4711,87393735
4712,87393749
4713,87393770
4714,87393798
4715,87393841
4716,87393870
4717,87393901
4718,87393912
4719,87393937
4720,87393960
4721,87393969
4722,87393985
4723,87394005
4724,87394019
4725,87394035
4726,87394049
4727,87394066
4728,87394084
4729,87394101
4730,87394117
4731,87394132
4732,87394150
4733,87394167
4734,87394198
4735,87394204
4736,87394219
4737,87394234
4738,87394254
4739,87394290
4740,87394322
4741,87394347
4742,87394370
4743,87394401
4744,87394414
4745,87394438
4746,87394455
4747,87394470
4748,87394486
4749,87394503
4750,87394518
4751,87394535
4752,87394553
4753,87394569
4754,87394586
4755,87394601
4756,87394618
4757,87394633
4758,87394655
4759,87394667
4760,87394693
4761,87394724
4762,87394740
4763,87394805
4764,87394839
4765,87394873
4766,87394898
4767,87394923
4768,87394948
4769,87394972
4770,87394987
4771,87395009
4772,87395020
4773,87395036
4774,87395053
4775,87395071
4776,87395086
4777,87395103
4778,87395120
4779,87395138
4780,87395153
4781,87395170
4782,87395192
4783,87395206
4784,87395227
4785,87395246
4786,87395264
4787,87395279
4788,87395302
4789,87395339
4790,87395362
4791,87395373
4792,87395390
4793,87395414
4794,87395438
4795,87395445
4796,87395456
4797,87395474
4798,87395489
4799,87395505
4800,87395522
4801,87395539
4802,87395554
4803,87395571
4804,87395588
4805,87395604
4806,87395619
4807,87395640
4808,87395659
4809,87395674
4810,87395689
4811,87395708
4812,87395724
4813,87395741
4814,87395770
4815,87395820
4816,87395839
4817,87395873
4818,87395889
4819,87395909
4820,87395916
4821,87395940
4822,87395961
4823,87395977
4824,87395992
4825,87396008
4826,87396023
4827,87396040
4828,87396056
4829,87396071
4830,87396089
4831,87396106
4832,87396122
4833,87396137
4834,87396154
4835,87396177
4836,87396196
4837,87396208
4838,87396243
4839,87396257
4840,87396284
4841,87396310
4842,87396352
4843,87396384
4844,87396409
4845,87396423
4846,87396444
4847,87396459
4848,87396474
4849,87396490
4850,87396508
4851,87396525
4852,87396540
4853,87396561
4854,87396573
4855,87396590
4856,87396610
4857,87396625
4858,87396639
4859,87396654
4860,87396679
4861,87396693
4862,87396707
4863,87396746
4864,87396786
4865,87396796
4866,87396829
4867,87396868
4868,87396898
4869,87396919
4870,87396942
4871,87396962
4872,87396976
4873,87396992
4874,87397010
4875,87397027
4876,87397041
4877,87397057
4878,87397074
4879,87397090
4880,87397107
4881,87397124
4882,87397143
4883,87397156
4884,87397176
4885,87397194
4886,87397208
4887,87397228
4888,87397246
4889,87397281
4890,87397299
4891,87397310
4892,87397343
4893,87397358
4894,87397382
4895,87397417
4896,87397426
4897,87397440
4898,87397452
4899,87397462
4900,87397477
4901,87397497
4902,87397510
4903,87397527
4904,87397544
4905,87397560
4906,87397576
4907,87397593
4908,87397610
4909,87397624
4910,87397642
4911,87397658
4912,87397675
4913,87397697
4914,87397712
4915,87397734
4916,87397758
4917,87397780
4918,87397794
4919,87397823
4920,87397843
4921,87397863
4922,87397879
4923,87397894
4924,87397911
4925,87397926
4926,87397944
4927,87397962
4928,87397978
4929,87397997
4930,87398012
4931,87398029
4932,87398045
4933,87398063
4934,87398077
4935,87398093
4936,87398109
4937,87398128
4938,87398142
4939,87398158
4940,87398174
4941,87398193
4942,87398209
4943,87398224
4944,87398244
4945,87398262
4946,87398283
4947,87398315
4948,87398334
4949,87398361
4950,87398384
4951,87398403
4952,87398435
4953,87398461
4954,87398486
4955,87398513
4956,87398534
4957,87398546
4958,87398562
4959,87398578
4960,87398595
4961,87398612
4962,87398627
4963,87398645
4964,87398659
4965,87398679
4966,87398698
4967,87398710
4968,87398731
4969,87398759
4970,87398777
4971,87398807
4972,87398839
4973,87398871
4974,87398912
4975,87398967
4976,87398998
4977,87399011
4978,87399028
4979,87399038
4980,87399061
4981,87399085
4982,87399100
4983,87399111
4984,87399128
4985,87399145
4986,87399171
4987,87399183
4988,87399194
4989,87399232
4990,87399262
4991,87399290
4992,87399341
4993,87399363
4994,87399395
4995,87399414
4996,87399437
4997,87399467
4998,87399481
4999,87399496
5000,87399515
5001,87399528
5002,87399545
5003,87399562
5004,87399577
5005,87399593
5006,87399612
5007,87399630
5008,87399651
5009,87399661
5010,87399683
5011,87399701
5012,87399713
5013,87399729
5014,87399750
5015,87399767
5016,87399790
5017,87399808
5018,87399829
5019,87399871
5020,87399893
5021,87399922
5022,87399941
5023,87399966
5024,87399985
5025,87399997
5026,87400015
5027,87400029
5028,87400046
5029,87400061
5030,87400078
5031,87400095
5032,87400111
5033,87400128
5034,87400144
5035,87400162
5036,87400186
5037,87400209
5038,87400220
5039,87400233
5040,87400262
5041,87400298
5042,87400326
5043,87400340
5044,87400367
5045,87400395
5046,87400439
5047,87400467
5048,87400488
5049,87400498
5050,87400516
5051,87400544
5052,87400563
5053,87400575
5054,87400588
5055,87400605
5056,87400622
5057,87400636
5058,87400651
5059,87400672
5060,87400714
5061,87400758
5062,87400769
5063,87400826
5064,87400839
5065,87400868
5066,87400890
5067,87400900
5068,87400917
5069,87400933
5070,87400957
5071,87400966
5072,87400984
5073,87400995
5074,87401010
5075,87401026
5076,87401040
5077,87401054
5078,87401070
5079,87401085
5080,87401101
5081,87401117
5082,87401134
5083,87401148
5084,87401163
5085,87401180
5086,87401194
5087,87401208
5088,87401226
5089,87401257
5090,87401325
5091,87401337
5092,87401377
5093,87401404
5094,87401423
5095,87401443
5096,87401459
5097,87401468
5098,87401502
5099,87401521
5100,87401530
5101,87401547
5102,87401560
5103,87401576
5104,87401586
5105,87401601
5106,87401617
5107,87401634
5108,87401649
5109,87401664
5110,87401683
5111,87401717
5112,87401738
5113,87401772
5114,87401804
5115,87401821
5116,87401835
5117,87401861
5118,87401898
5119,87401909
5120,87401922
5121,87401935
5122,87401949
5123,87401965
5124,87401979
5125,87401993
5126,87402007
5127,87402022
5128,87402037
5129,87402054
5130,87402069
5131,87402085
5132,87402099
5133,87402115
5134,87402130
5135,87402146
5136,87402159
5137,87402178
5138,87402205
5139,87402222
5140,87402235
5141,87402267
5142,87402286
5143,87402328
5144,87402358
5145,87402388
5146,87402411
5147,87402441
5148,87402466
5149,87402485
5150,87402505
5151,87402520
5152,87402537
5153,87402553
5154,87402569
5155,87402584
5156,87402601
5157,87402619
5158,87402629
5159,87402646
5160,87402670
5161,87402688
5162,87402711
5163,87402738
5164,87402762
5165,87402773
5166,87402815
5167,87402844
5168,87402877
5169,87402901
5170,87402927
5171,87402951
5172,87402968
5173,87402974
5174,87402989
5175,87403008
5176,87403023
5177,87403031
5178,87403047
5179,87403067
5180,87403071
5181,87403091
5182,87403109
5183,87403121
5184,87403134
5185,87403155
5186,87403162
5187,87403180
5188,87403202
5189,87403231
5190,87403239
5191,87403252
5192,87403283
5193,87403294
5194,87403310
5195,87403327
5196,87403346
5197,87403381
5198,87403409
5199,87403433
5200,87403451
5201,87403481
5202,87403504
5203,87403512
5204,87403527
5205,87403545
5206,87403559
5207,87403575
5208,87403593
5209,87403610
5210,87403630
5211,87403647
5212,87403663
5213,87403681
5214,87403696
5215,87403715
5216,87403733
5217,87403750
5218,87403769
5219,87403791
5220,87403803
5221,87403823
5222,87403866
5223,87403910
5224,87403931
5225,87403954
5226,87403985
5227,87403991
5228,87404001
5229,87404021
5230,87404028
5231,87404045
5232,87404061
5233,87404077
5234,87404094
5235,87404111
5236,87404134
5237,87404146
5238,87404165
5239,87404185
5240,87404200
5241,87404212
5242,87404232
5243,87404249
5244,87404269
5245,87404297
5246,87404326
5247,87404352
5248,87404394
5249,87404439
5250,87404451
5251,87404479
5252,87404487
5253,87404498
5254,87404516
5255,87404533
5256,87404550
5257,87404567
5258,87404584
5259,87404597
5260,87404615
5261,87404632
5262,87404650
5263,87404667
5264,87404681
5265,87404696
5266,87404714
5267,87404733
5268,87404752
5269,87404775
5270,87404785
5271,87404808
5272,87404827
5273,87404855
5274,87404879
5275,87404895
5276,87404905
5277,87404919
5278,87404940
5279,87404957
5280,87404975
5281,87404986
5282,87405002
5283,87405018
5284,87405034
5285,87405050
5286,87405067
5287,87405084
5288,87405100
5289,87405116
5290,87405131
5291,87405147
5292,87405164
5293,87405180
5294,87405196
5295,87405213
5296,87405245
5297,87405260
5298,87405279
5299,87405317
5300,87405356
5301,87405367
5302,87405384
5303,87405422
5304,87405449
5305,87405457
5306,87405488
5307,87405506
5308,87405520
5309,87405537
5310,87405553
5311,87405569
5312,87405588
5313,87405602
5314,87405619
5315,87405637
5316,87405652
5317,87405669
5318,87405685
5319,87405702
5320,87405726
5321,87405770
5322,87405823
5323,87405861
5324,87405887
5325,87405924
5326,87405940
5327,87405955
5328,87405971
5329,87405975
5330,87405994
5331,87406009
5332,87406025
5333,87406038
5334,87406055
5335,87406076
5336,87406088
5337,87406103
5338,87406126
5339,87406139
5340,87406154
5341,87406177
5342,87406187
5343,87406205
5344,87406218
5345,87406234
5346,87406258
5347,87406287
5348,87406323
5349,87406359
5350,87406379
5351,87406407
5352,87406432
5353,87406457
5354,87406475
5355,87406488
5356,87406504
5357,87406521
5358,87406538
5359,87406555
5360,87406572
5361,87406588
5362,87406606
5363,87406621
5364,87406638
5365,87406653
5366,87406672
5367,87406680
5368,87406704
5369,87406727
5370,87406753
5371,87406779
5372,87406797
5373,87406822
5374,87406877
5375,87406892
5376,87406913
5377,87406940
5378,87406957
5379,87406976
5380,87406990
5381,87407008
5382,87407028
5383,87407041
5384,87407057
5385,87407073
5386,87407089
5387,87407105
5388,87407123
5389,87407141
5390,87407154
5391,87407172
5392,87407207
5393,87407223
5394,87407253
5395,87407296
5396,87407353
5397,87407376
5398,87407399
5399,87407424
5400,87407445
5401,87407473
5402,87407494
5403,87407508
5404,87407524
5405,87407541
5406,87407557
5407,87407574
5408,87407595
5409,87407607
5410,87407623
5411,87407639
5412,87407659
5413,87407672
5414,87407691
5415,87407709
5416,87407752
5417,87407757
5418,87407794
5419,87407810
5420,87407829
5421,87408139
5422,87408144
5423,87408160
5424,87408186
5425,87408209
5426,87408240
5427,87408283
5428,87408302
5429,87408328
5430,87408366
5431,87408391
5432,87408417
5433,87408433
5434,87408443
5435,87408460
5436,87408484
5437,87408503
5438,87408516
5439,87408527
5440,87408543
5441,87408559
5442,87408578
5443,87408592
5444,87408608
5445,87408627
5446,87408642
5447,87408658
5448,87408677
5449,87408692
5450,87408723
5451,87408743
5452,87408758
5453,87408778
5454,87408793
5455,87408816
5456,87408834
5457,87408852
5458,87408877
5459,87408904
5460,87408930
5461,87408953
5462,87408968
5463,87408980
5464,87408994
5465,87409011
5466,87409027
5467,87409044
5468,87409061
5469,87409077
5470,87409094
5471,87409110
5472,87409127
5473,87409144
5474,87409160
5475,87409175
5476,87409196
5477,87409210
5478,87409237
5479,87409252
5480,87409273
5481,87409289
5482,87409314
5483,87409355
5484,87409381
5485,87409438
5486,87409449
5487,87409462
5488,87409474
5489,87409501
5490,87409515
5491,87409529
5492,87409550
5493,87409565
5494,87409578
5495,87409594
5496,87409611
5497,87409629
5498,87409644
5499,87409662
5500,87409676
5501,87409711
5502,87409733
5503,87409756
5504,87409773
5505,87409800
5506,87409833
5507,87409866
5508,87409901
5509,87409920
5510,87409935
5511,87409961
5512,87409972
5513,87409981
5514,87410001
5515,87410013
5516,87410031
5517,87410048
5518,87410064
5519,87410081
5520,87410097
5521,87410115
5522,87410131
5523,87410147
5524,87410168
5525,87410181
5526,87410199
5527,87410213
5528,87410232
5529,87410252
5530,87410266
5531,87410279
5532,87410302
5533,87410331
5534,87410347
5535,87410383
5536,87410418
5537,87410432
5538,87410456
5539,87410494
5540,87410505
5541,87410516
5542,87410536
5543,87410550
5544,87410567
5545,87410581
5546,87410598
5547,87410616
5548,87410632
5549,87410647
5550,87410665
5551,87410681
5552,87410700
5553,87410712
5554,87410729
5555,87410753
5556,87410772
5557,87410787
5558,87410813
5559,87410837
5560,87410857
5561,87410894
5562,87410921
5563,87410938
5564,87410950
5565,87410965
5566,87410984
5567,87411000
5568,87411016
5569,87411032
5570,87411049
5571,87411065
5572,87411081
5573,87411097
5574,87411116
5575,87411132
5576,87411149
5577,87411164
5578,87411180
5579,87411199
5580,87411214
5581,87411232
5582,87411245
5583,87411265
5584,87411280
5585,87411298
5586,87411325
5587,87411351
5588,87411371
5589,87411390
5590,87411424
5591,87411433
5592,87411454
5593,87411470
5594,87411483
5595,87411500
5596,87411519
5597,87411540
5598,87411556
5599,87411567
5600,87411586
5601,87411599
5602,87411615
5603,87411632
5604,87411649
5605,87411668
5606,87411680
5607,87411700
5608,87411713
5609,87411731
5610,87411757
5611,87411775
5612,87411793
5613,87411809
5614,87411843
5615,87411859
5616,87411878
5617,87411893
5618,87411913
5619,87411935
5620,87411951
5621,87411972
5622,87411984
5623,87412006
5624,87412018
5625,87412035
5626,87412050
5627,87412070
5628,87412084
5629,87412101
5630,87412116
5631,87412133
5632,87412152
5633,87412166
5634,87412186
5635,87412200
5636,87412220
5637,87412234
5638,87412259
5639,87412277
5640,87412293
5641,87412307
5642,87412320
5643,87412336
5644,87412360
5645,87412371
5646,87412387
5647,87412417
5648,87412423
5649,87412439
5650,87412452
5651,87412469
5652,87412493
5653,87412506
5654,87412521
5655,87412537
5656,87412552
5657,87412569
5658,87412587
5659,87412604
5660,87412622
5661,87412636
5662,87412651
5663,87412668
5664,87412687
5665,87412704
5666,87412723
5667,87412743
5668,87412764
5669,87412783
5670,87412794
5671,87412833
5672,87412842
5673,87412853
5674,87412866
5675,87412896
5676,87412918
5677,87412946
5678,87412950
5679,87412962
5680,87412977
5681,87412990
5682,87413003
5683,87413021
5684,87413040
5685,87413056
5686,87413071
5687,87413087
5688,87413103
5689,87413120
5690,87413139
5691,87413153
5692,87413169
5693,87413188
5694,87413208
5695,87413221
5696,87413241
5697,87413253
5698,87413269
5699,87413293
5700,87413302
5701,87413334
5702,87413360
5703,87413374
5704,87413384
5705,87413408
5706,87413424
5707,87413437
5708,87413452
5709,87413474
5710,87413486
5711,87413504
5712,87413525
5713,87413537
5714,87413553
5715,87413570
5716,87413587
5717,87413604
5718,87413621
5719,87413636
5720,87413654
5721,87413671
5722,87413710
5723,87413718
5724,87413725
5725,87413736
5726,87413753
5727,87413772
5728,87413786
5729,87413820
5730,87413829
5731,87413855
5732,87413871
5733,87413896
5734,87413932
5735,87413956
5736,87414001
5737,87414008
5738,87414023
5739,87414037
5740,87414058
5741,87414074
5742,87414089
5743,87414109
5744,87414122
5745,87414137
5746,87414156
5747,87414172
5748,87414191
5749,87414218
5750,87414265
5751,87414289
5752,87414325
5753,87414336
5754,87414352
5755,87414378
5756,87414393
5757,87414413
5758,87414433
5759,87414459
5760,87414493
5761,87414499
5762,87414524
5763,87414547
5764,87414558
5765,87414574
5766,87414594
5767,87414611
5768,87414622
5769,87414639
5770,87414660
5771,87414674
5772,87414688
5773,87414708
5774,87414723
5775,87414736
5776,87414759
5777,87414791
5778,87414817
5779,87414867
5780,87414892
5781,87414908
5782,87414930
5783,87414947
5784,87414980
5785,87414994
5786,87415028
5787,87415044
5788,87415061
5789,87415075
5790,87415092
5791,87415107
5792,87415123
5793,87415144
5794,87415158
5795,87415173
5796,87415193
5797,87415215
5798,87415222
5799,87415244
5800,87415289
5801,87415317
5802,87415330
5803,87415351
5804,87415390
5805,87415413
5806,87415443
5807,87415468
5808,87415494
5809,87415519
5810,87415531
5811,87415559
5812,87415580
5813,87415594
5814,87415607
5815,87415625
5816,87415641
5817,87415659
5818,87415675
5819,87415691
5820,87415710
5821,87415729
5822,87415744
5823,87415777
5824,87415807
5825,87415826
5826,87415850
5827,87415864
5828,87415879
5829,87415899
5830,87415913
5831,87415936
5832,87415947
5833,87415967
5834,87415993
5835,87416008
5836,87416027
5837,87416050
5838,87416061
5839,87416077
5840,87416093
5841,87416110
5842,87416125
5843,87416142
5844,87416160
5845,87416176
5846,87416195
5847,87416213
5848,87416230
5849,87416250
5850,87416263
5851,87416280
5852,87416293
5853,87416324
5854,87416341
5855,87416395
5856,87416415
5857,87416449
5858,87416462
5859,87416479
5860,87416515
5861,87416545
5862,87416568
5863,87416580
5864,87416595
5865,87416617
5866,87416627
5867,87416643
5868,87416662
5869,87416678
5870,87416694
5871,87416710
5872,87416726
5873,87416754
5874,87416776
5875,87416816
5876,87416838
5877,87416858
5878,87416900
5879,87416926
5880,87416966
5881,87416983
5882,87416997
5883,87417012
5884,87417031
5885,87417046
5886,87417063
5887,87417079
5888,87417095
5889,87417112
5890,87417129
5891,87417144
5892,87417162
5893,87417177
5894,87417194
5895,87417221
5896,87417228
5897,87417262
5898,87417287
5899,87417306
5900,87417333
5901,87417379
5902,87417390
5903,87417417
5904,87417433
5905,87417468
5906,87417476
5907,87417497
5908,87417520
5909,87417538
5910,87417562
5911,87417575
5912,87417585
5913,87417597
5914,87417617
5915,87417630
5916,87417647
5917,87417661
5918,87417683
5919,87417694
5920,87417719
5921,87418141
5922,87418148
5923,87418164
5924,87418184
5925,87418202
5926,87418219
5927,87418238
5928,87418283
5929,87418290
5930,87418294
5931,87418325
5932,87418336
5933,87418350
5934,87418366
5935,87418383
5936,87418414
5937,87418423
5938,87418438
5939,87418452
5940,87418493
5941,87418508
5942,87418521
5943,87418540
5944,87418553
5945,87418567
5946,87418581
5947,87418599
5948,87418615
5949,87418632
5950,87418649
5951,87418666
5952,87418685
5953,87418701
5954,87418726
5955,87418737
5956,87418752
5957,87418770
5958,87418782
5959,87418800
5960,87418829
5961,87418896
5962,87418902
5963,87418922
5964,87418932
5965,87418950
5966,87418977
5967,87418991
5968,87419001
5969,87419016
5970,87419044
5971,87419073
5972,87419087
5973,87419104
5974,87419115
5975,87419132
5976,87419148
5977,87419167
5978,87419180
5979,87419202
5980,87419221
5981,87419239
5982,87419255
5983,87419269
5984,87419290
5985,87419322
5986,87419352
5987,87419367
5988,87419399
5989,87419421
5990,87419453
5991,87419470
5992,87419479
5993,87419507
5994,87419521
5995,87419535
5996,87419544
5997,87419552
5998,87419567
5999,87419584
6000,87419600
6001,87419616
6002,87419633
6003,87419649
6004,87419666
6005,87419683
6006,87419700
6007,87419719
6008,87419733
6009,87419751
6010,87419769
6011,87419782
6012,87419807
6013,87419829
6014,87419857
6015,87419879
6016,87419919
6017,87419925
6018,87419958
6019,87419972
6020,87419992
6021,87420007
6022,87420022
6023,87420036
6024,87420052
6025,87420070
6026,87420086
6027,87420104
6028,87420119
6029,87420139
6030,87420151
6031,87420167
6032,87420190
6033,87420201
6034,87420220
6035,87420235
6036,87420270
6037,87420291
6038,87420334
6039,87420373
6040,87420379
6041,87420405
6042,87420446
6043,87420470
6044,87420488
6045,87420512
6046,87420524
6047,87420537
6048,87420555
6049,87420570
6050,87420587
6051,87420603
6052,87420619
6053,87420635
6054,87420652
6055,87420669
6056,87420689
6057,87420706
6058,87420720
6059,87420742
6060,87420760
6061,87420771
6062,87420788
6063,87420812
6064,87420841
6065,87420862
6066,87420896
6067,87420937
6068,87420958
6069,87420979
6070,87420993
6071,87421012
6072,87421039
6073,87421061
6074,87421073
6075,87421091
6076,87421104
6077,87421120
6078,87421136
6079,87421153
6080,87421170
6081,87421188
6082,87421216
6083,87421236
6084,87421253
6085,87421271
6086,87421292
6087,87421301
6088,87421322
6089,87421338
6090,87421410
6091,87421427
6092,87421448
6093,87421467
6094,87421476
6095,87421493
6096,87421507
6097,87421522
6098,87421540
6099,87421557
6100,87421582
6101,87421593
6102,87421606
6103,87421622
6104,87421638
6105,87421654
6106,87421670
6107,87421687
6108,87421705
6109,87421723
6110,87421744
6111,87421765
6112,87421792
6113,87421815
6114,87421849
6115,87421897
6116,87421934
6117,87421971
6118,87421980
6119,87422009
6120,87422028
6121,87422034
6122,87422058
6123,87422077
6124,87422092
6125,87422107
6126,87422123
6127,87422140
6128,87422155
6129,87422172
6130,87422193
6131,87422235
