Frame,MonotonicTimeMs
4135,88473889
4136,88473905
4137,88473922
4138,88473938
4139,88473956
4140,88473971
4141,88473991
4142,88474014
4143,88474021
4144,88474043
4145,88474056
4146,88474083
4147,88474107
4148,88474139
4149,88474148
4150,88474169
4151,88474209
4152,88474250
4153,88474269
4154,88474276
4155,88474295
4156,88474324
4157,88474331
4158,88474344
4159,88474363
4160,88474377
4161,88474393
4162,88474409
4163,88474429
4164,88474436
4165,88474452
4166,88474487
4167,88474503
4168,88474518
4169,88474528
4170,88474542
4171,88474556
4172,88474571
4173,88474585
4174,88474599
4175,88474612
4176,88474633
4177,88474654
4178,88474680
4179,88474694
4180,88474713
4181,88474729
4182,88474765
4183,88474781
4184,88474796
4185,88474814
4186,88474829
4187,88474846
4188,88474863
4189,88474880
4190,88474897
4191,88474914
4192,88474933
4193,88474950
4194,88474966
4195,88474983
4196,88475001
4197,88475018
4198,88475035
4199,88475055
4200,88475072
4201,88475104
4202,88475165
4203,88475176
4204,88475217
4205,88475238
4206,88475261
4207,88475287
4208,88475300
4209,88475315
4210,88475332
4211,88475350
4212,88475365
4213,88475384
4214,88475400
4215,88475417
4216,88475433
4217,88475452
4218,88475466
4219,88475484
4220,88475501
4221,88475520
4222,88475536
4223,88475554
4224,88475569
4225,88475586
4226,88475603
4227,88475619
4228,88475635
4229,88475669
4230,88475676
4231,88475684
4232,88475700
4233,88475728
4234,88475734
4235,88475753
4236,88475768
4237,88475789
4238,88475818
4239,88475833
4240,88475852
4241,88475869
4242,88475884
4243,88475902
4244,88475918
4245,88475934
4246,88475950
4247,88475967
4248,88475985
4249,88476000
4250,88476017
4251,88476040
4252,88476068
4253,88476101
4254,88476117
4255,88476172
4256,88476188
4257,88476202
4258,88476219
4259,88476244
4260,88476543
4261,88476552
4262,88476565
4263,88476578
4264,88476586
4265,88476600
4266,88476620
4267,88476643
4268,88476668
4269,88476686
4270,88476727
4271,88476743
4272,88476756
4273,88476784
4274,88476788
4275,88476805
4276,88476822
4277,88476840
4278,88476857
4279,88476872
4280,88476889
4281,88476906
4282,88476922
4283,88476938
4284,88476954
4285,88476970
4286,88476987
4287,88477003
4288,88477020
4289,88477038
4290,88477056
4291,88477091
4292,88477115
4293,88477160
4294,88477182
4295,88477242
4296,88477272
4297,88477284
4298,88477298
4299,88477311
4300,88477325
4301,88477342
4302,88477358
4303,88477375
4304,88477391
4305,88477409
4306,88477426
4307,88477441
4308,88477462
4309,88477474
4310,88477490
4311,88477512
4312,88477522
4313,88477539
4314,88477563
4315,88477576
4316,88477585
4317,88477613
4318,88477627
4319,88477656
4320,88477666
4321,88477693
4322,88477712
4323,88477742
4324,88477759
4325,88477780
4326,88477792
4327,88477808
4328,88477825
4329,88477843
4330,88477859
4331,88477876
4332,88477892
4333,88477909
4334,88477925
4335,88477942
4336,88477960
4337,88477975
4338,88477990
4339,88478013
4340,88478024
4341,88478041
4342,88478056
4343,88478075
4344,88478089
4345,88478106
4346,88478128
4347,88478153
4348,88478180
4349,88478210
4350,88478235
4351,88478253
4352,88478275
4353,88478301
4354,88478311
4355,88478326
4356,88478343
4357,88478359
4358,88478376
4359,88478392
4360,88478412
4361,88478426
4362,88478442
4363,88478459
4364,88478474
4365,88478491
4366,88478510
4367,88478528
4368,88478546
4369,88478563
4370,88478577
4371,88478589
4372,88478605
4373,88478631
4374,88478646
4375,88478675
4376,88478708
4377,88478729
4378,88478747
4379,88478763
4380,88478770
4381,88478796
4382,88478812
4383,88478827
4384,88478844
4385,88478861
4386,88478877
4387,88478893
4388,88478909
4389,88478926
4390,88478942
4391,88478959
4392,88478977
4393,88478994
4394,88479010
4395,88479052
4396,88479058
4397,88479080
4398,88479093
4399,88479112
4400,88479137
4401,88479149
4402,88479183
4403,88479217
4404,88479266
4405,88479283
4406,88479297
4407,88479320
4408,88479327
4409,88479344
4410,88479363
4411,88479377
4412,88479394
4413,88479412
4414,88479427
4415,88479445
4416,88479461
4417,88479479
4418,88479495
4419,88479515
4420,88479527
4421,88479543
4422,88479573
4423,88479594
4424,88479599
4425,88479661
4426,88479675
4427,88479701
4428,88479716
4429,88479734
4430,88479753
4431,88479781
4432,88479787
4433,88479796
4434,88479813
4435,88479833
4436,88479846
4437,88479863
4438,88479879
4439,88479896
4440,88479912
4441,88479929
4442,88479945
4443,88479963
4444,88479978
4445,88479998
4446,88480015
4447,88480028
4448,88480050
4449,88480074
4450,88480107
4451,88480141
4452,88480176
4453,88480232
4454,88480252
4455,88480263
4456,88480280
4457,88480296
4458,88480313
4459,88480330
4460,88480347
4461,88480363
4462,88480380
4463,88480397
4464,88480414
4465,88480430
4466,88480447
4467,88480463
4468,88480482
4469,88480497
4470,88480513
4471,88480528
4472,88480548
4473,88480572
4474,88480609
4475,88480624
4476,88480639
4477,88480668
4478,88480698
4479,88480716
4480,88480732
4481,88480756
4482,88480774
4483,88480805
4484,88480825
4485,88480849
4486,88480868
4487,88480882
4488,88480899
4489,88480916
4490,88480931
4491,88480948
4492,88480965
4493,88480982
4494,88480997
4495,88481016
4496,88481037
4497,88481055
4498,88481080
4499,88481097
4500,88481116
4501,88481132
4502,88481147
4503,88481167
4504,88481184
4505,88481199
4506,88481223
4507,88481239
4508,88481250
4509,88481265
4510,88481283
4511,88481302
4512,88481317
4513,88481333
4514,88481350
4515,88481367
4516,88481383
4517,88481399
4518,88481414
4519,88481432
4520,88481450
4521,88481467
4522,88481483
4523,88481500
4524,88481519
4525,88481533
4526,88481550
4527,88481564
4528,88481583
4529,88481627
4530,88481658
4531,88481677
4532,88481694
4533,88481726
4534,88481761
4535,88481782
4536,88481796
4537,88481826
4538,88481835
4539,88481851
4540,88481866
4541,88481888
4542,88481900
4543,88481917
4544,88481934
4545,88481951
4546,88481966
4547,88481986
4548,88481999
4549,88482015
4550,88482036
4551,88482063
4552,88482072
4553,88482081
4554,88482110
4555,88482126
4556,88482153
4557,88482175
4558,88482196
4559,88482221
4560,88482247
4561,88482273
4562,88482298
4563,88482310
4564,88482319
4565,88482336
4566,88482352
4567,88482368
4568,88482385
4569,88482404
4570,88482419
4571,88482436
4572,88482453
4573,88482469
4574,88482485
4575,88482504
4576,88482521
4577,88482537
4578,88482551
4579,88482568
4580,88482593
4581,88482626
4582,88482648
4583,88482690
4584,88482724
4585,88482755
4586,88482775
4587,88482790
4588,88482818
4589,88482827
4590,88482837
4591,88482858
4592,88482885
4593,88482905
4594,88482919
4595,88482942
4596,88482954
4597,88482969
4598,88482988
4599,88483004
4600,88483023
4601,88483041
4602,88483058
4603,88483071
4604,88483086
4605,88483104
4606,88483123
4607,88483137
4608,88483154
4609,88483172
4610,88483191
4611,88483212
4612,88483231
4613,88483264
4614,88483291
4615,88483316
4616,88483330
4617,88483356
4618,88483379
4619,88483387
4620,88483406
4621,88483423
4622,88483437
4623,88483454
4624,88483471
4625,88483487
4626,88483504
4627,88483520
4628,88483538
4629,88483554
4630,88483581
4631,88483611
4632,88483641
4633,88483675
4634,88483703
4635,88483738
4636,88483770
4637,88483789
4638,88483825
4639,88483844
4640,88483856
4641,88483873
4642,88483891
4643,88483905
4644,88483921
4645,88483937
4646,88483954
4647,88483972
4648,88483988
4649,88484004
4650,88484022
4651,88484040
4652,88484057
4653,88484079
4654,88484105
4655,88484120
4656,88484159
4657,88484183
4658,88484194
4659,88484208
4660,88484270
4661,88484285
4662,88484302
4663,88484334
4664,88484346
4665,88484359
4666,88484374
4667,88484392
4668,88484408
4669,88484424
4670,88484441
4671,88484457
4672,88484473
4673,88484490
4674,88484508
4675,88484522
4676,88484539
4677,88484565
4678,88484605
4679,88484635
4680,88484666
4681,88484690
4682,88484738
4683,88484770
4684,88484784
4685,88484810
4686,88484826
4687,88484842
4688,88484858
4689,88484874
4690,88484892
4691,88484908
4692,88484924
4693,88484942
4694,88484960
4695,88484976
4696,88484991
4697,88485009
4698,88485026
4699,88485040
4700,88485059
4701,88485073
4702,88485096
4703,88485117
4704,88485129
4705,88485149
4706,88485166
4707,88485177
4708,88485209
4709,88485243
4710,88485281
4711,88485304
4712,88485324
4713,88485358
4714,88485368
4715,88485392
4716,88485410
4717,88485425
4718,88485443
4719,88485459
4720,88485476
4721,88485492
4722,88485509
4723,88485526
4724,88485541
4725,88485558
4726,88485594
4727,88485618
4728,88485663
4729,88485682
4730,88485718
4731,88485759
4732,88485777
4733,88485801
4734,88485839
4735,88485848
4736,88485861
4737,88485878
4738,88485894
4739,88485912
4740,88485928
4741,88485944
4742,88485964
4743,88485979
4744,88485995
4745,88486012
4746,88486033
4747,88486051
4748,88486077
4749,88486098
4750,88486133
4751,88486151
4752,88486165
4753,88486181
4754,88486211
4755,88486221
4756,88486249
4757,88486270
4758,88486299
4759,88486312
4760,88486330
4761,88486345
4762,88486362
4763,88486378
4764,88486394
4765,88486410
4766,88486429
4767,88486444
4768,88486461
4769,88486477
4770,88486497
4771,88486511
4772,88486527
4773,88486544
4774,88486565
4775,88486580
4776,88486596
4777,88486611
4778,88486629
4779,88486650
4780,88486669
4781,88486689
4782,88486711
4783,88486763
4784,88486773
4785,88486779
4786,88486788
4787,88486798
4788,88486815
4789,88486839
4790,88486860
4791,88486884
4792,88486899
4793,88486913
4794,88486930
4795,88486945
4796,88486962
4797,88486978
4798,88486995
4799,88487013
4800,88487028
4801,88487050
4802,88487061
4803,88487081
4804,88487099
4805,88487121
4806,88487131
4807,88487156
4808,88487164
4809,88487186
4810,88487209
4811,88487219
4812,88487232
4813,88487248
4814,88487265
4815,88487286
4816,88487299
4817,88487319
4818,88487335
4819,88487349
4820,88487366
4821,88487381
4822,88487398
4823,88487413
4824,88487430
4825,88487447
4826,88487463
4827,88487478
4828,88487498
4829,88487512
4830,88487530
4831,88487553
4832,88487564
4833,88487580
4834,88487598
4835,88487614
4836,88487630
4837,88487648
4838,88487691
4839,88487720
4840,88487753
4841,88487776
4842,88487798
4843,88487831
4844,88487850
4845,88487867
4846,88487884
4847,88487899
4848,88487915
4849,88487932
4850,88487949
4851,88487965
4852,88487982
4853,88487998
4854,88488014
4855,88488031
4856,88488049
4857,88488068
4858,88488088
4859,88488097
4860,88488117
4861,88488144
4862,88488174
4863,88488204
4864,88488244
4865,88488285
4866,88488308
4867,88488323
4868,88488345
4869,88488378
4870,88488390
4871,88488408
4872,88488439
4873,88488451
4874,88488466
4875,88488484
4876,88488499
4877,88488518
4878,88488535
4879,88488549
4880,88488568
4881,88488585
4882,88488612
4883,88488621
4884,88488638
4885,88488649
4886,88488684
4887,88488713
4888,88488747
4889,88488767
4890,88488776
4891,88488786
4892,88488812
4893,88488827
4894,88488841
4895,88488854
4896,88488877
4897,88488891
4898,88488903
4899,88488919
4900,88488935
4901,88488953
4902,88488969
4903,88488985
4904,88489002
4905,88489018
4906,88489040
4907,88489052
4908,88489074
4909,88489096
4910,88489112
4911,88489125
4912,88489157
4913,88489171
4914,88489190
4915,88489225
4916,88489252
4917,88489276
4918,88489294
4919,88489302
4920,88489319
4921,88489345
4922,88489354
4923,88489370
4924,88489388
4925,88489403
4926,88489420
4927,88489436
4928,88489452
4929,88489469
4930,88489486
4931,88489504
4932,88489520
4933,88489535
4934,88489552
4935,88489568
4936,88489585
4937,88489612
4938,88489622
4939,88489634
4940,88489650
4941,88489670
4942,88489687
4943,88489706
4944,88489722
4945,88489753
4946,88489768
4947,88489776
4948,88489789
4949,88489804
4950,88489820
4951,88489837
4952,88489869
4953,88489893
4954,88489932
4955,88489948
4956,88489958
4957,88489973
4958,88489987
4959,88490003
4960,88490019
4961,88490036
4962,88490070
4963,88490109
4964,88490146
4965,88490181
4966,88490222
4967,88490262
4968,88490291
4969,88490308
4970,88490325
4971,88490339
4972,88490355
4973,88490374
4974,88490389
4975,88490404
4976,88490422
4977,88490437
4978,88490454
4979,88490470
4980,88490488
4981,88490507
4982,88490522
4983,88490537
4984,88490558
4985,88490570
4986,88490593
4987,88490610
4988,88490621
4989,88490642
4990,88490656
4991,88490673
4992,88490694
4993,88490711
4994,88490746
4995,88490776
4996,88490822
4997,88490861
4998,88490865
4999,88490890
5000,88490912
5001,88490928
5002,88490940
5003,88490960
5004,88490973
5005,88490989
5006,88491005
5007,88491021
5008,88491039
5009,88491054
5010,88491070
5011,88491092
5012,88491109
5013,88491122
5014,88491138
5015,88491160
5016,88491175
5017,88491209
5018,88491226
5019,88491278
5020,88491305
5021,88491339
5022,88491361
5023,88491391
5024,88491399
5025,88491410
5026,88491427
5027,88491442
5028,88491459
5029,88491473
5030,88491490
5031,88491507
5032,88491522
5033,88491541
5034,88491557
5035,88491581
5036,88491596
5037,88491607
5038,88491624
5039,88491643
5040,88491672
5041,88491715
5042,88491742
5043,88491793
5044,88491823
5045,88491837
5046,88491860
5047,88491879
5048,88491911
5049,88491920
5050,88491942
5051,88491966
5052,88491974
5053,88491990
5054,88492007
5055,88492023
5056,88492041
5057,88492061
5058,88492073
5059,88492089
5060,88492126
5061,88492149
5062,88492164
5063,88492182
5064,88492196
5065,88492229
5066,88492235
5067,88492261
5068,88492304
5069,88492326
5070,88492352
5071,88492363
5072,88492380
5073,88492396
5074,88492416
5075,88492428
5076,88492445
5077,88492461
5078,88492478
5079,88492493
5080,88492509
5081,88492530
5082,88492541
5083,88492562
5084,88492575
5085,88492609
5086,88492628
5087,88492651
5088,88492676
5089,88492730
5090,88492746
5091,88492777
5092,88492811
5093,88492826
5094,88492838
5095,88492854
5096,88492880
5097,88492888
5098,88492900
5099,88492912
5100,88492928
5101,88492944
5102,88492960
5103,88492977
5104,88492993
5105,88493009
5106,88493025
5107,88493041
5108,88493069
5109,88493095
5110,88493139
5111,88493163
5112,88493177
5113,88493204
5114,88493215
5115,88493245
5116,88493265
5117,88493287
5118,88493298
5119,88493316
5120,88493337
5121,88493353
5122,88493363
5123,88493380
5124,88493397
5125,88493414
5126,88493430
5127,88493447
5128,88493463
5129,88493482
5130,88493498
5131,88493513
5132,88493530
5133,88493550
5134,88493566
5135,88493588
5136,88493609
5137,88493627
5138,88493645
5139,88493683
5140,88493718
5141,88493759
5142,88493775
5143,88493805
5144,88493816
5145,88493832
5146,88493855
5147,88493863
5148,88493880
5149,88493905
5150,88493914
5151,88493930
5152,88493946
5153,88493963
5154,88493980
5155,88493997
5156,88494012
5157,88494029
5158,88494048
5159,88494061
5160,88494086
5161,88494097
5162,88494121
5163,88494144
5164,88494165
5165,88494205
5166,88494231
5167,88494255
5168,88494288
5169,88494314
5170,88494339
5171,88494349
5172,88494365
5173,88494382
5174,88494400
5175,88494415
5176,88494431
5177,88494447
5178,88494464
5179,88494480
5180,88494496
5181,88494513
5182,88494530
5183,88494552
5184,88494566
5185,88494584
5186,88494605
5187,88494623
5188,88494632
5189,88494649
5190,88494670
5191,88494689
5192,88494706
5193,88494735
5194,88494770
5195,88494789
5196,88494795
5197,88494808
5198,88494819
5199,88494835
5200,88494851
5201,88494875
5202,88494891
5203,88494916
5204,88494937
5205,88494949
5206,88494965
5207,88494981
5208,88494998
5209,88495014
5210,88495032
5211,88495050
5212,88495065
5213,88495088
5214,88495107
5215,88495120
5216,88495147
5217,88495167
5218,88495234
5219,88495249
5220,88495281
5221,88495311
5222,88495323
5223,88495352
5224,88495375
5225,88495404
5226,88495423
5227,88495439
5228,88495456
5229,88495474
5230,88495491
5231,88495511
5232,88495529
5233,88495546
5234,88495563
5235,88495585
5236,88495599
5237,88495618
5238,88495630
5239,88495674
5240,88495699
5241,88495725
5242,88495746
5243,88495770
5244,88495793
5245,88495808
5246,88495826
5247,88495837
5248,88495854
5249,88495871
5250,88495888
5251,88495905
5252,88495922
5253,88495941
5254,88495957
5255,88495975
5256,88495992
5257,88496010
5258,88496026
5259,88496044
5260,88496061
5261,88496091
5262,88496098
5263,88496114
5264,88496134
5265,88496147
5266,88496166
5267,88496186
5268,88496219
5269,88496237
5270,88496277
5271,88496310
5272,88496318
5273,88496341
5274,88496366
5275,88496380
5276,88496401
5277,88496415
5278,88496432
5279,88496450
5280,88496466
5281,88496483
5282,88496500
5283,88496516
5284,88496532
5285,88496548
5286,88496564
5287,88496581
5288,88496601
5289,88496614
5290,88496630
5291,88496657
5292,88496682
5293,88496717
5294,88496751
5295,88496770
5296,88496796
5297,88496827
5298,88496853
5299,88496872
5300,88496884
5301,88496896
5302,88496915
5303,88496931
5304,88496947
5305,88496964
5306,88496980
5307,88496999
5308,88497015
5309,88497031
5310,88497047
5311,88497070
5312,88497080
5313,88497102
5314,88497123
5315,88497140
5316,88497166
5317,88497183
5318,88497196
5319,88497208
5320,88497235
5321,88497277
5322,88497319
5323,88497348
5324,88497370
5325,88497397
5326,88497419
5327,88497431
5328,88497448
5329,88497468
5330,88497483
5331,88497498
5332,88497520
5333,88497533
5334,88497548
5335,88497579
5336,88497606
5337,88497630
5338,88497673
5339,88497729
5340,88497755
5341,88497767
5342,88497790
5343,88497810
5344,88497843
5345,88497850
5346,88497867
5347,88497894
5348,88497901
5349,88497915
5350,88497931
5351,88497948
5352,88497965
5353,88497982
5354,88497999
5355,88498015
5356,88498032
5357,88498047
5358,88498067
5359,88498082
5360,88498099
5361,88498137
5362,88498146
5363,88498158
5364,88498184
5365,88498234
5366,88498269
5367,88498302
5368,88498328
5369,88498358
5370,88498381
5371,88498399
5372,88498425
5373,88498435
5374,88498456
5375,88498466
5376,88498481
5377,88498502
5378,88498515
5379,88498532
5380,88498548
5381,88498564
5382,88498580
5383,88498598
5384,88498625
5385,88498669
5386,88498687
5387,88498700
5388,88498719
5389,88498741
5390,88498770
5391,88498789
5392,88498801
5393,88498825
5394,88498855
5395,88498885
5396,88498912
5397,88498919
5398,88498933
5399,88498949
5400,88498968
5401,88498983
5402,88498999
5403,88499014
5404,88499033
5405,88499049
5406,88499066
5407,88499081
5408,88499101
5409,88499141
5410,88499180
5411,88499205
5412,88499232
5413,88499269
5414,88499298
5415,88499311
5416,88499339
5417,88499367
5418,88499375
5419,88499386
5420,88499402
5421,88499650
5422,88499679
5423,88499689
5424,88499707
5425,88499730
5426,88499765
5427,88499773
5428,88499788
5429,88499825
5430,88499833
5431,88499855
5432,88499870
5433,88499894
5434,88499909
5435,88499921
5436,88499936
5437,88499956
5438,88499974
5439,88499988
5440,88500004
5441,88500023
5442,88500036
5443,88500052
5444,88500069
5445,88500089
5446,88500105
5447,88500127
5448,88500143
5449,88500160
5450,88500183
5451,88500213
5452,88500228
5453,88500251
5454,88500282
5455,88500289
5456,88500316
5457,88500332
5458,88500346
5459,88500354
5460,88500370
5461,88500390
5462,88500404
5463,88500420
5464,88500437
5465,88500454
5466,88500470
5467,88500486
5468,88500502
5469,88500518
5470,88500537
5471,88500552
5472,88500571
5473,88500595
5474,88500605
5475,88500621
5476,88500649
5477,88500671
5478,88500695
5479,88500707
5480,88500723
5481,88500749
5482,88500764
5483,88500782
5484,88500800
5485,88500828
5486,88500842
5487,88500863
5488,88500874
5489,88500890
5490,88500914
5491,88500926
5492,88500942
5493,88500955
5494,88500976
5495,88500987
5496,88501005
5497,88501020
5498,88501038
5499,88501053
5500,88501072
5501,88501088
5502,88501105
5503,88501131
5504,88501144
5505,88501158
5506,88501175
5507,88501191
5508,88501232
5509,88501248
5510,88501289
5511,88501315
5512,88501332
5513,88501350
5514,88501374
5515,88501393
5516,88501413
5517,88501427
5518,88501446
5519,88501458
5520,88501474
5521,88501488
5522,88501505
5523,88501525
5524,88501538
5525,88501553
5526,88501579
5527,88501588
5528,88501613
5529,88501632
5530,88501650
5531,88501685
5532,88501715
5533,88501720
5534,88501733
5535,88501759
5536,88501783
5537,88501812
5538,88501829
5539,88501847
5540,88501866
5541,88501876
5542,88501891
5543,88501915
5544,88501926
5545,88501940
5546,88501957
5547,88501973
5548,88501990
5549,88502006
5550,88502022
5551,88502039
5552,88502055
5553,88502079
5554,88502092
5555,88502111
5556,88502121
5557,88502138
5558,88502162
5559,88502176
5560,88502194
5561,88502211
5562,88502232
5563,88502269
5564,88502274
5565,88502308
5566,88502347
5567,88502362
5568,88502378
5569,88502393
5570,88502410
5571,88502426
5572,88502442
5573,88502459
5574,88502476
5575,88502491
5576,88502507
5577,88502524
5578,88502541
5579,88502557
5580,88502573
5581,88502592
5582,88502637
5583,88502641
5584,88502654
5585,88502662
5586,88502677
5587,88502714
5588,88502725
5589,88502770
5590,88502780
5591,88502802
5592,88502839
5593,88502855
5594,88502877
5595,88502887
5596,88502900
5597,88502911
5598,88502929
5599,88502946
5600,88502961
5601,88502977
5602,88502994
5603,88503010
5604,88503026
5605,88503042
5606,88503063
5607,88503076
5608,88503090
5609,88503113
5610,88503135
5611,88503153
5612,88503175
5613,88503215
5614,88503230
5615,88503272
5616,88503296
5617,88503327
5618,88503342
5619,88503362
5620,88503379
5621,88503395
5622,88503413
5623,88503429
5624,88503446
5625,88503465
5626,88503478
5627,88503494
5628,88503510
5629,88503527
5630,88503543
5631,88503561
5632,88503582
5633,88503595
5634,88503608
5635,88503626
5636,88503646
5637,88503657
5638,88503684
5639,88503701
5640,88503734
5641,88503758
5642,88503809
5643,88503832
5644,88503852
5645,88503889
5646,88503907
5647,88503918
5648,88503937
5649,88503949
5650,88503964
5651,88503980
5652,88503996
5653,88504012
5654,88504028
5655,88504045
5656,88504061
5657,88504078
5658,88504093
5659,88504110
5660,88504134
5661,88504153
5662,88504169
5663,88504179
5664,88504201
5665,88504228
5666,88504250
5667,88504282
5668,88504295
5669,88504313
5670,88504335
5671,88504355
5672,88504361
5673,88504366
5674,88504381
5675,88504398
5676,88504416
5677,88504433
5678,88504449
5679,88504465
5680,88504481
5681,88504497
5682,88504513
5683,88504529
5684,88504544
5685,88504565
5686,88504577
5687,88504595
5688,88504612
5689,88504633
5690,88504651
5691,88504661
5692,88504680
5693,88504708
5694,88504723
5695,88504746
5696,88504794
5697,88504822
5698,88504842
5699,88504857
5700,88504869
5701,88504883
5702,88504904
5703,88504918
5704,88504934
5705,88504950
5706,88504966
5707,88504983
5708,88504999
5709,88505015
5710,88505031
5711,88505048
5712,88505064
5713,88505085
5714,88505108
5715,88505133
5716,88505150
5717,88505175
5718,88505186
5719,88505210
5720,88505238
5721,88505274
5722,88505307
5723,88505331
5724,88505350
5725,88505369
5726,88505390
5727,88505403
5728,88505421
5729,88505443
5730,88505454
5731,88505467
5732,88505491
5733,88505500
5734,88505523
5735,88505535
5736,88505550
5737,88505566
5738,88505584
5739,88505602
5740,88505616
5741,88505664
5742,88505689
5743,88505750
5744,88505762
5745,88505796
5746,88505808
5747,88505835
5748,88505849
5749,88505872
5750,88505886
5751,88505904
5752,88505925
5753,88505940
5754,88505972
5755,88506003
5756,88506025
5757,88506037
5758,88506053
5759,88506069
5760,88506084
5761,88506107
5762,88506123
5763,88506134
5764,88506165
5765,88506189
5766,88506222
5767,88506251
5768,88506275
5769,88506305
5770,88506324
5771,88506338
5772,88506364
5773,88506380
5774,88506409
5775,88506431
5776,88506452
5777,88506477
5778,88506487
5779,88506504
5780,88506524
5781,88506537
5782,88506552
5783,88506575
5784,88506588
5785,88506608
5786,88506623
5787,88506636
5788,88506660
5789,88506682
5790,88506707
5791,88506728
5792,88506737
5793,88506776
5794,88506791
5795,88506825
5796,88506837
5797,88506856
5798,88506865
5799,88506888
5800,88506914
5801,88506925
5802,88506939
5803,88506957
5804,88506973
5805,88506989
5806,88507004
5807,88507022
5808,88507037
5809,88507055
5810,88507069
5811,88507086
5812,88507103
5813,88507119
5814,88507134
5815,88507149
5816,88507170
5817,88507196
5818,88507234
5819,88507252
5820,88507277
5821,88507306
5822,88507326
5823,88507340
5824,88507365
5825,88507394
5826,88507402
5827,88507423
5828,88507436
5829,88507456
5830,88507471
5831,88507490
5832,88507506
5833,88507520
5834,88507538
5835,88507554
5836,88507570
5837,88507589
5838,88507637
5839,88507673
5840,88507696
5841,88507748
5842,88507755
5843,88507787
5844,88507809
5845,88507837
5846,88507844
5847,88507857
5848,88507876
5849,88507892
5850,88507908
5851,88507923
5852,88507942
5853,88507956
5854,88507973
5855,88507989
5856,88508005
5857,88508021
5858,88508042
5859,88508054
5860,88508070
5861,88508087
5862,88508104
5863,88508125
5864,88508146
5865,88508171
5866,88508191
5867,88508209
5868,88508230
5869,88508242
5870,88508266
5871,88508305
5872,88508326
5873,88508348
5874,88508363
5875,88508395
5876,88508413
5877,88508432
5878,88508442
5879,88508458
5880,88508475
5881,88508494
5882,88508506
5883,88508523
5884,88508541
5885,88508555
5886,88508574
5887,88508610
5888,88508667
5889,88508696
5890,88508718
5891,88508741
5892,88508769
5893,88508786
5894,88508802
5895,88508836
5896,88508856
5897,88508862
5898,88508876
5899,88508892
5900,88508909
5901,88508928
5902,88508942
5903,88508958
5904,88508975
5905,88508991
5906,88509008
5907,88509025
5908,88509041
5909,88509057
5910,88509080
5911,88509100
5912,88509127
5913,88509133
5914,88509153
5915,88509165
5916,88509183
5917,88509217
5918,88509227
5919,88509263
5920,88509285
5921,88509668
5922,88509671
5923,88509699
5924,88509709
5925,88509746
5926,88509791
5927,88509846
5928,88509872
5929,88509897
5930,88509934
5931,88509948
5932,88509963
5933,88509980
5934,88509997
5935,88510014
5936,88510030
5937,88510046
5938,88510064
5939,88510079
5940,88510096
5941,88510113
5942,88510135
5943,88510154
5944,88510184
5945,88510204
5946,88510228
5947,88510262
5948,88510314
5949,88510328
5950,88510339
5951,88510361
5952,88510380
5953,88510395
5954,88510413
5955,88510429
5956,88510445
5957,88510462
5958,88510479
5959,88510497
5960,88510512
5961,88510529
5962,88510545
5963,88510561
5964,88510578
5965,88510595
5966,88510613
5967,88510636
5968,88510658
5969,88510670
5970,88510680
5971,88510697
5972,88510714
5973,88510762
5974,88510798
5975,88510828
5976,88510846
5977,88510854
5978,88510883
5979,88510923
5980,88510931
5981,88510946
5982,88510959
5983,88510968
5984,88510981
5985,88510998
5986,88511014
5987,88511030
5988,88511046
5989,88511063
5990,88511079
5991,88511096
5992,88511123
5993,88511134
5994,88511169
5995,88511179
5996,88511184
5997,88511202
5998,88511222
5999,88511248
6000,88511266
6001,88511289
6002,88511311
6003,88511329
6004,88511363
6005,88511388
6006,88511405
6007,88511431
6008,88511455
6009,88511465
6010,88511481
6011,88511497
6012,88511514
6013,88511530
6014,88511547
6015,88511564
6016,88511579
6017,88511600
6018,88511613
6019,88511631
6020,88511651
6021,88511670
6022,88511682
6023,88511697
6024,88511713
6025,88511727
6026,88511755
6027,88511783
6028,88511789
6029,88511806
6030,88511832
6031,88511858
6032,88511884
6033,88511892
6034,88511909
6035,88511930
6036,88511941
6037,88511965
6038,88511988
6039,88512008
6040,88512018
6041,88512033
6042,88512053
6043,88512065
6044,88512083
6045,88512097
6046,88512127
6047,88512143
6048,88512163
6049,88512197
6050,88512235
6051,88512274
6052,88512292
6053,88512323
6054,88512338
6055,88512355
6056,88512369
6057,88512383
6058,88512408
6059,88512419
6060,88512438
6061,88512448
6062,88512466
6063,88512482
6064,88512499
6065,88512516
6066,88512533
6067,88512550
6068,88512567
6069,88512584
6070,88512601
6071,88512616
6072,88512641
6073,88512653
6074,88512677
6075,88512691
6076,88512704
6077,88512723
6078,88512735
6079,88512773
6080,88512797
6081,88512808
6082,88512849
6083,88512877
6084,88512901
6085,88512924
6086,88512953
6087,88512971
6088,88512985
6089,88513000
6090,88513017
6091,88513033
6092,88513049
6093,88513066
6094,88513082
6095,88513099
6096,88513114
6097,88513133
6098,88513160
6099,88513172
6100,88513183
6101,88513201
6102,88513248
6103,88513280
6104,88513290
6105,88513314
6106,88513327
6107,88513345
6108,88513365
6109,88513387
6110,88513422
6111,88513436
6112,88513449
6113,88513469
6114,88513486
6115,88513502
6116,88513520
6117,88513536
6118,88513552
6119,88513569
6120,88513585
6121,88513608
6122,88513632
6123,88513654
6124,88513689
6125,88513713
6126,88513743
6127,88513763
6128,88513771
6129,88513795
6130,88513822
6131,88513857
