Frame,MonotonicTimeMs
4135,85742138
4136,85742163
4137,85742181
4138,85742206
4139,85742223
4140,85742242
4141,85742256
4142,85742272
4143,85742288
4144,85742305
4145,85742321
4146,85742338
4147,85742354
4148,85742372
4149,85742388
4150,85742404
4151,85742425
4152,85742436
4153,85742459
4154,85742478
4155,85742485
4156,85742517
4157,85742532
4158,85742546
4159,85742561
4160,85742576
4161,85742610
4162,85742633
4163,85742648
4164,85742661
4165,85742673
4166,85742690
4167,85742706
4168,85742725
4169,85742740
4170,85742756
4171,85742774
4172,85742790
4173,85742806
4174,85742823
4175,85742839
4176,85742854
4177,85742872
4178,85742888
4179,85742905
4180,85742925
4181,85742950
4182,85742963
4183,85742998
4184,85743030
4185,85743045
4186,85743089
4187,85743115
4188,85743139
4189,85743164
4190,85743173
4191,85743209
4192,85743228
4193,85743241
4194,85743258
4195,85743274
4196,85743292
4197,85743308
4198,85743326
4199,85743342
4200,85743357
4201,85743373
4202,85743390
4203,85743408
4204,85743423
4205,85743437
4206,85743461
4207,85743478
4208,85743492
4209,85743530
4210,85743556
4211,85743585
4212,85743596
4213,85743624
4214,85743647
4215,85743678
4216,85743701
4217,85743728
4218,85743748
4219,85743761
4220,85743778
4221,85743796
4222,85743810
4223,85743827
4224,85743842
4225,85743858
4226,85743874
4227,85743895
4228,85743909
4229,85743923
4230,85743940
4231,85743957
4232,85743986
4233,85744004
4234,85744041
4235,85744071
4236,85744105
4237,85744127
4238,85744143
4239,85744171
4240,85744195
4241,85744235
4242,85744246
4243,85744262
4244,85744277
4245,85744294
4246,85744309
4247,85744327
4248,85744344
4249,85744359
4250,85744393
4251,85744411
4252,85744427
4253,85744442
4254,85744467
4255,85744482
4256,85744508
4257,85744531
4258,85744563
4259,85744578
4260,85744842
4261,85744848
4262,85744857
4263,85744867
4264,85744878
4265,85744894
4266,85744910
4267,85744929
4268,85744944
4269,85744961
4270,85744989
4271,85745009
4272,85745032
4273,85745047
4274,85745069
4275,85745085
4276,85745115
4277,85745142
4278,85745168
4279,85745185
4280,85745197
4281,85745209
4282,85745227
4283,85745244
4284,85745263
4285,85745279
4286,85745295
4287,85745312
4288,85745329
4289,85745345
4290,85745362
4291,85745379
4292,85745396
4293,85745413
4294,85745438
4295,85745458
4296,85745464
4297,85745487
4298,85745498
4299,85745528
4300,85745547
4301,85745577
4302,85745595
4303,85745612
4304,85745631
4305,85745651
4306,85745666
4307,85745678
4308,85745713
4309,85745726
4310,85745750
4311,85745763
4312,85745779
4313,85745797
4314,85745813
4315,85745830
4316,85745846
4317,85745863
4318,85745881
4319,85745900
4320,85745914
4321,85745929
4322,85745947
4323,85745963
4324,85745981
4325,85745995
4326,85746013
4327,85746032
4328,85746059
4329,85746087
4330,85746107
4331,85746139
4332,85746154
4333,85746163
4334,85746194
4335,85746205
4336,85746231
4337,85746251
4338,85746265
4339,85746282
4340,85746298
4341,85746314
4342,85746331
4343,85746347
4344,85746363
4345,85746382
4346,85746398
4347,85746417
4348,85746432
4349,85746456
4350,85746480
4351,85746503
4352,85746517
4353,85746546
4354,85746566
4355,85746582
4356,85746597
4357,85746614
4358,85746631
4359,85746648
4360,85746671
4361,85746683
4362,85746698
4363,85746715
4364,85746733
4365,85746751
4366,85746765
4367,85746781
4368,85746801
4369,85746815
4370,85746832
4371,85746847
4372,85746864
4373,85746882
4374,85746899
4375,85746915
4376,85746931
4377,85746948
4378,85746965
4379,85746983
4380,85746999
4381,85747015
4382,85747042
4383,85747058
4384,85747088
4385,85747110
4386,85747123
4387,85747150
4388,85747189
4389,85747206
4390,85747215
4391,85747237
4392,85747249
4393,85747266
4394,85747283
4395,85747300
4396,85747317
4397,85747333
4398,85747349
4399,85747365
4400,85747383
4401,85747399
4402,85747419
4403,85747432
4404,85747456
4405,85747464
4406,85747484
4407,85747499
4408,85747517
4409,85747536
4410,85747558
4411,85747583
4412,85747602
4413,85747617
4414,85747639
4415,85747651
4416,85747679
4417,85747700
4418,85747718
4419,85747736
4420,85747751
4421,85747768
4422,85747786
4423,85747801
4424,85747817
4425,85747834
4426,85747849
4427,85747867
4428,85747886
4429,85747900
4430,85747917
4431,85747936
4432,85747954
4433,85747965
4434,85747983
4435,85748002
4436,85748018
4437,85748042
4438,85748056
4439,85748067
4440,85748091
4441,85748109
4442,85748121
4443,85748155
4444,85748187
4445,85748204
4446,85748219
4447,85748237
4448,85748256
4449,85748269
4450,85748285
4451,85748302
4452,85748318
4453,85748335
4454,85748351
4455,85748369
4456,85748383
4457,85748401
4458,85748423
4459,85748437
4460,85748450
4461,85748475
4462,85748487
4463,85748505
4464,85748552
4465,85748570
4466,85748577
4467,85748613
4468,85748623
4469,85748666
4470,85748689
4471,85748707
4472,85748727
4473,85748738
4474,85748755
4475,85748770
4476,85748787
4477,85748803
4478,85748819
4479,85748837
4480,85748853
4481,85748869
4482,85748885
4483,85748902
4484,85748923
4485,85748938
4486,85748954
4487,85748972
4488,85748986
4489,85749003
4490,85749035
4491,85749051
4492,85749074
4493,85749088
4494,85749125
4495,85749164
4496,85749173
4497,85749203
4498,85749225
4499,85749242
4500,85749256
4501,85749272
4502,85749289
4503,85749304
4504,85749320
4505,85749336
4506,85749353
4507,85749371
4508,85749387
4509,85749403
4510,85749421
4511,85749437
4512,85749453
4513,85749471
4514,85749489
4515,85749503
4516,85749525
4517,85749539
4518,85749564
4519,85749588
4520,85749619
4521,85749625
4522,85749630
4523,85749650
4524,85749670
4525,85749704
4526,85749732
4527,85749743
4528,85749772
4529,85749792
4530,85749805
4531,85749821
4532,85749837
4533,85749853
4534,85749870
4535,85749889
4536,85749904
4537,85749922
4538,85749938
4539,85749964
4540,85749979
4541,85749992
4542,85750007
4543,85750051
4544,85750070
4545,85750088
4546,85750125
4547,85750138
4548,85750167
4549,85750184
4550,85750207
4551,85750230
4552,85750241
4553,85750258
4554,85750274
4555,85750290
4556,85750307
4557,85750324
4558,85750339
4559,85750354
4560,85750372
4561,85750390
4562,85750405
4563,85750423
4564,85750437
4565,85750455
4566,85750478
4567,85750488
4568,85750509
4569,85750524
4570,85750544
4571,85750565
4572,85750593
4573,85750600
4574,85750635
4575,85750641
4576,85750656
4577,85750684
4578,85750710
4579,85750733
4580,85750758
4581,85750780
4582,85750792
4583,85750808
4584,85750829
4585,85750840
4586,85750857
4587,85750874
4588,85750891
4589,85750908
4590,85750925
4591,85750939
4592,85750961
4593,85750973
4594,85750991
4595,85751009
4596,85751024
4597,85751054
4598,85751083
4599,85751107
4600,85751143
4601,85751178
4602,85751191
4603,85751222
4604,85751249
4605,85751261
4606,85751276
4607,85751292
4608,85751312
4609,85751324
4610,85751341
4611,85751357
4612,85751374
4613,85751391
4614,85751407
4615,85751424
4616,85751440
4617,85751457
4618,85751473
4619,85751488
4620,85751507
4621,85751531
4622,85751549
4623,85751574
4624,85751599
4625,85751623
4626,85751648
4627,85751665
4628,85751679
4629,85751693
4630,85751710
4631,85751727
4632,85751746
4633,85751761
4634,85751777
4635,85751793
4636,85751811
4637,85751828
4638,85751841
4639,85751859
4640,85751875
4641,85751891
4642,85751907
4643,85751925
4644,85751942
4645,85751958
4646,85751979
4647,85751992
4648,85752019
4649,85752030
4650,85752070
4651,85752094
4652,85752114
4653,85752146
4654,85752167
4655,85752183
4656,85752196
4657,85752219
4658,85752229
4659,85752246
4660,85752263
4661,85752278
4662,85752295
4663,85752311
4664,85752327
4665,85752343
4666,85752360
4667,85752376
4668,85752394
4669,85752409
4670,85752425
4671,85752443
4672,85752458
4673,85752478
4674,85752497
4675,85752517
4676,85752538
4677,85752547
4678,85752566
4679,85752601
4680,85752616
4681,85752638
4682,85752664
4683,85752700
4684,85752709
4685,85752730
4686,85752750
4687,85752764
4688,85752781
4689,85752797
4690,85752813
4691,85752829
4692,85752846
4693,85752864
4694,85752880
4695,85752894
4696,85752913
4697,85752927
4698,85752944
4699,85752959
4700,85752979
4701,85753008
4702,85753035
4703,85753052
4704,85753077
4705,85753108
4706,85753112
4707,85753123
4708,85753137
4709,85753150
4710,85753188
4711,85753195
4712,85753213
4713,85753231
4714,85753246
4715,85753264
4716,85753280
4717,85753296
4718,85753313
4719,85753328
4720,85753345
4721,85753363
4722,85753379
4723,85753396
4724,85753413
4725,85753428
4726,85753453
4727,85753464
4728,85753497
4729,85753541
4730,85753591
4731,85753628
4732,85753663
4733,85753688
4734,85753700
4735,85753730
4736,85753750
4737,85753764
4738,85753779
4739,85753800
4740,85753813
4741,85753832
4742,85753847
4743,85753864
4744,85753880
4745,85753896
4746,85753913
4747,85753935
4748,85753946
4749,85753967
4750,85753979
4751,85753998
4752,85754017
4753,85754035
4754,85754067
4755,85754089
4756,85754134
4757,85754173
4758,85754185
4759,85754207
4760,85754235
4761,85754250
4762,85754265
4763,85754293
4764,85754299
4765,85754316
4766,85754333
4767,85754350
4768,85754367
4769,85754384
4770,85754400
4771,85754417
4772,85754433
4773,85754449
4774,85754474
4775,85754488
4776,85754511
4777,85754523
4778,85754552
4779,85754588
4780,85754614
4781,85754640
4782,85754649
4783,85754683
4784,85754714
4785,85754727
4786,85754749
4787,85754769
4788,85754784
4789,85754798
4790,85754822
4791,85754833
4792,85754850
4793,85754867
4794,85754883
4795,85754900
4796,85754919
4797,85754936
4798,85754953
4799,85754970
4800,85754985
4801,85755000
4802,85755017
4803,85755035
4804,85755054
4805,85755073
4806,85755085
4807,85755103
4808,85755125
4809,85755149
4810,85755166
4811,85755188
4812,85755199
4813,85755218
4814,85755237
4815,85755250
4816,85755276
4817,85755301
4818,85755317
4819,85755333
4820,85755350
4821,85755371
4822,85755384
4823,85755399
4824,85755417
4825,85755433
4826,85755453
4827,85755468
4828,85755484
4829,85755510
4830,85755532
4831,85755539
4832,85755561
4833,85755621
4834,85755626
4835,85755636
4836,85755669
4837,85755688
4838,85755705
4839,85755718
4840,85755737
4841,85755754
4842,85755770
4843,85755784
4844,85755801
4845,85755818
4846,85755834
4847,85755851
4848,85755866
4849,85755885
4850,85755902
4851,85755918
4852,85755935
4853,85755953
4854,85755984
4855,85755994
4856,85756008
4857,85756019
4858,85756039
4859,85756078
4860,85756085
4861,85756092
4862,85756114
4863,85756126
4864,85756148
4865,85756179
4866,85756197
4867,85756206
4868,85756213
4869,85756233
4870,85756257
4871,85756272
4872,85756289
4873,85756306
4874,85756323
4875,85756339
4876,85756355
4877,85756371
4878,85756388
4879,85756404
4880,85756419
4881,85756435
4882,85756453
4883,85756469
4884,85756500
4885,85756521
4886,85756537
4887,85756567
4888,85756596
4889,85756632
4890,85756670
4891,85756698
4892,85756708
4893,85756721
4894,85756738
4895,85756765
4896,85756774
4897,85756788
4898,85756805
4899,85756824
4900,85756839
4901,85756854
4902,85756871
4903,85756887
4904,85756903
4905,85756921
4906,85756938
4907,85756953
4908,85756971
4909,85756988
4910,85757008
4911,85757039
4912,85757054
4913,85757091
4914,85757106
4915,85757136
4916,85757153
4917,85757186
4918,85757208
4919,85757227
4920,85757239
4921,85757256
4922,85757279
4923,85757289
4924,85757308
4925,85757322
4926,85757339
4927,85757355
4928,85757372
4929,85757388
4930,85757404
4931,85757421
4932,85757441
4933,85757456
4934,85757475
4935,85757487
4936,85757504
4937,85757520
4938,85757547
4939,85757554
4940,85757583
4941,85757609
4942,85757628
4943,85757658
4944,85757672
4945,85757687
4946,85757718
4947,85757730
4948,85757741
4949,85757754
4950,85757770
4951,85757788
4952,85757815
4953,85757835
4954,85757865
4955,85757880
4956,85757897
4957,85757915
4958,85757933
4959,85757951
4960,85757971
4961,85757988
4962,85758004
4963,85758037
4964,85758047
4965,85758054
4966,85758089
4967,85758103
4968,85758121
4969,85758140
4970,85758178
4971,85758185
4972,85758199
4973,85758212
4974,85758227
4975,85758243
4976,85758261
4977,85758282
4978,85758293
4979,85758316
4980,85758327
4981,85758344
4982,85758363
4983,85758378
4984,85758395
4985,85758413
4986,85758431
4987,85758451
4988,85758465
4989,85758484
4990,85758500
4991,85758522
4992,85758541
4993,85758550
4994,85758574
4995,85758592
4996,85758615
4997,85758651
4998,85758660
4999,85758691
5000,85758719
5001,85758765
5002,85758773
5003,85758785
5004,85758799
5005,85758825
5006,85758835
5007,85758853
5008,85758872
5009,85758894
5010,85758908
5011,85758927
5012,85758945
5013,85758962
5014,85758984
5015,85759013
5016,85759049
5017,85759103
5018,85759131
5019,85759143
5020,85759159
5021,85759191
5022,85759214
5023,85759234
5024,85759249
5025,85759257
5026,85759288
5027,85759304
5028,85759320
5029,85759337
5030,85759353
5031,85759375
5032,85759390
5033,85759408
5034,85759427
5035,85759445
5036,85759460
5037,85759476
5038,85759494
5039,85759520
5040,85759531
5041,85759545
5042,85759562
5043,85759589
5044,85759611
5045,85759634
5046,85759644
5047,85759650
5048,85759677
5049,85759702
5050,85759714
5051,85759744
5052,85759765
5053,85759777
5054,85759790
5055,85759812
5056,85759826
5057,85759842
5058,85759856
5059,85759874
5060,85759891
5061,85759908
5062,85759925
5063,85759943
5064,85759960
5065,85759984
5066,85759994
5067,85760019
5068,85760042
5069,85760070
5070,85760104
5071,85760128
5072,85760154
5073,85760202
5074,85760227
5075,85760261
5076,85760286
5077,85760298
5078,85760330
5079,85760341
5080,85760357
5081,85760374
5082,85760394
5083,85760409
5084,85760424
5085,85760441
5086,85760457
5087,85760482
5088,85760498
5089,85760523
5090,85760537
5091,85760561
5092,85760583
5093,85760600
5094,85760644
5095,85760661
5096,85760682
5097,85760703
5098,85760731
5099,85760737
5100,85760762
5101,85760797
5102,85760809
5103,85760827
5104,85760845
5105,85760860
5106,85760877
5107,85760893
5108,85760910
5109,85760927
5110,85760945
5111,85760960
5112,85760976
5113,85760995
5114,85761035
5115,85761077
5116,85761135
5117,85761157
5118,85761174
5119,85761218
5120,85761241
5121,85761252
5122,85761271
5123,85761282
5124,85761303
5125,85761315
5126,85761332
5127,85761351
5128,85761364
5129,85761379
5130,85761395
5131,85761413
5132,85761427
5133,85761444
5134,85761464
5135,85761476
5136,85761494
5137,85761529
5138,85761549
5139,85761570
5140,85761609
5141,85761648
5142,85761690
5143,85761721
5144,85761732
5145,85761755
5146,85761767
5147,85761785
5148,85761801
5149,85761817
5150,85761833
5151,85761849
5152,85761864
5153,85761881
5154,85761895
5155,85761913
5156,85761929
5157,85761946
5158,85761961
5159,85761976
5160,85761993
5161,85762009
5162,85762030
5163,85762054
5164,85762082
5165,85762120
5166,85762158
5167,85762175
5168,85762205
5169,85762240
5170,85762249
5171,85762258
5172,85762274
5173,85762285
5174,85762306
5175,85762316
5176,85762335
5177,85762349
5178,85762366
5179,85762383
5180,85762398
5181,85762414
5182,85762430
5183,85762447
5184,85762462
5185,85762482
5186,85762495
5187,85762515
5188,85762532
5189,85762563
5190,85762586
5191,85762637
5192,85762654
5193,85762687
5194,85762724
5195,85762736
5196,85762765
5197,85762778
5198,85762804
5199,85762824
5200,85762835
5201,85762850
5202,85762867
5203,85762882
5204,85762900
5205,85762915
5206,85762933
5207,85762953
5208,85762967
5209,85762982
5210,85762997
5211,85763012
5212,85763041
5213,85763052
5214,85763065
5215,85763081
5216,85763106
5217,85763131
5218,85763148
5219,85763193
5220,85763206
5221,85763237
5222,85763258
5223,85763267
5224,85763284
5225,85763301
5226,85763318
5227,85763336
5228,85763351
5229,85763368
5230,85763384
5231,85763403
5232,85763417
5233,85763434
5234,85763451
5235,85763469
5236,85763483
5237,85763507
5238,85763521
5239,85763549
5240,85763578
5241,85763603
5242,85763628
5243,85763671
5244,85763712
5245,85763725
5246,85763734
5247,85763746
5248,85763771
5249,85763791
5250,85763807
5251,85763822
5252,85763836
5253,85763853
5254,85763869
5255,85763887
5256,85763902
5257,85763920
5258,85763937
5259,85763952
5260,85763967
5261,85763984
5262,85764000
5263,85764019
5264,85764042
5265,85764059
5266,85764087
5267,85764101
5268,85764125
5269,85764162
5270,85764167
5271,85764196
5272,85764219
5273,85764240
5274,85764245
5275,85764252
5276,85764269
5277,85764286
5278,85764302
5279,85764320
5280,85764337
5281,85764352
5282,85764369
5283,85764385
5284,85764402
5285,85764418
5286,85764434
5287,85764451
5288,85764469
5289,85764484
5290,85764500
5291,85764517
5292,85764534
5293,85764573
5294,85764592
5295,85764603
5296,85764628
5297,85764636
5298,85764656
5299,85764665
5300,85764680
5301,85764694
5302,85764737
5303,85764775
5304,85764792
5305,85764806
5306,85764821
5307,85764837
5308,85764853
5309,85764871
5310,85764886
5311,85764902
5312,85764919
5313,85764935
5314,85764951
5315,85764968
5316,85764984
5317,85765006
5318,85765020
5319,85765057
5320,85765133
5321,85765177
5322,85765207
5323,85765232
5324,85765257
5325,85765288
5326,85765309
5327,85765323
5328,85765339
5329,85765355
5330,85765372
5331,85765389
5332,85765405
5333,85765421
5334,85765446
5335,85765460
5336,85765471
5337,85765490
5338,85765508
5339,85765524
5340,85765540
5341,85765563
5342,85765605
5343,85765625
5344,85765662
5345,85765678
5346,85765692
5347,85765713
5348,85765733
5349,85765742
5350,85765776
5351,85765789
5352,85765812
5353,85765833
5354,85765846
5355,85765858
5356,85765872
5357,85765889
5358,85765906
5359,85765922
5360,85765939
5361,85765955
5362,85765972
5363,85765990
5364,85766009
5365,85766023
5366,85766044
5367,85766061
5368,85766092
5369,85766106
5370,85766137
5371,85766147
5372,85766166
5373,85766196
5374,85766217
5375,85766240
5376,85766267
5377,85766279
5378,85766292
5379,85766307
5380,85766324
5381,85766339
5382,85766357
5383,85766373
5384,85766390
5385,85766405
5386,85766422
5387,85766440
5388,85766457
5389,85766473
5390,85766490
5391,85766533
5392,85766559
5393,85766628
5394,85766636
5395,85766668
5396,85766711
5397,85766739
5398,85766756
5399,85766777
5400,85766798
5401,85766809
5402,85766825
5403,85766842
5404,85766859
5405,85766874
5406,85766892
5407,85766908
5408,85766926
5409,85766947
5410,85766959
5411,85766977
5412,85766991
5413,85767015
5414,85767030
5415,85767046
5416,85767058
5417,85767076
5418,85767102
5419,85767119
5420,85767145
5421,85767515
5422,85767519
5423,85767530
5424,85767557
5425,85767575
5426,85767588
5427,85767609
5428,85767673
5429,85767696
5430,85767720
5431,85767738
5432,85767750
5433,85767779
5434,85767799
5435,85767815
5436,85767828
5437,85767850
5438,85767863
5439,85767878
5440,85767895
5441,85767914
5442,85767927
5443,85767943
5444,85767962
5445,85767975
5446,85767992
5447,85768012
5448,85768025
5449,85768047
5450,85768080
5451,85768118
5452,85768134
5453,85768147
5454,85768204
5455,85768217
5456,85768228
5457,85768240
5458,85768263
5459,85768271
5460,85768279
5461,85768297
5462,85768313
5463,85768329
5464,85768347
5465,85768364
5466,85768380
5467,85768396
5468,85768416
5469,85768428
5470,85768443
5471,85768460
5472,85768484
5473,85768494
5474,85768513
5475,85768526
5476,85768545
5477,85768568
5478,85768594
5479,85768614
5480,85768656
5481,85768676
5482,85768695
5483,85768708
5484,85768728
5485,85768740
5486,85768756
5487,85768769
5488,85768779
5489,85768799
5490,85768818
5491,85768830
5492,85768848
5493,85768863
5494,85768880
5495,85768897
5496,85768912
5497,85768930
5498,85768946
5499,85768963
5500,85768980
5501,85768996
5502,85769040
5503,85769083
5504,85769138
5505,85769157
5506,85769189
5507,85769216
5508,85769229
5509,85769261
5510,85769270
5511,85769281
5512,85769298
5513,85769314
5514,85769330
5515,85769346
5516,85769365
5517,85769379
5518,85769396
5519,85769412
5520,85769428
5521,85769444
5522,85769460
5523,85769478
5524,85769496
5525,85769513
5526,85769546
5527,85769581
5528,85769589
5529,85769599
5530,85769623
5531,85769647
5532,85769682
5533,85769714
5534,85769729
5535,85769751
5536,85769787
5537,85769796
5538,85769822
5539,85769841
5540,85769854
5541,85769871
5542,85769886
5543,85769903
5544,85769918
5545,85769934
5546,85769950
5547,85769966
5548,85769980
5549,85770005
5550,85770017
5551,85770027
5552,85770044
5553,85770093
5554,85770098
5555,85770115
5556,85770130
5557,85770169
5558,85770190
5559,85770213
5560,85770243
5561,85770258
5562,85770267
5563,85770289
5564,85770302
5565,85770318
5566,85770336
5567,85770352
5568,85770368
5569,85770385
5570,85770401
5571,85770417
5572,85770434
5573,85770450
5574,85770468
5575,85770484
5576,85770501
5577,85770516
5578,85770536
5579,85770546
5580,85770565
5581,85770584
5582,85770597
5583,85770611
5584,85770628
5585,85770648
5586,85770676
5587,85770704
5588,85770726
5589,85770757
5590,85770769
5591,85770792
5592,85770802
5593,85770820
5594,85770842
5595,85770854
5596,85770871
5597,85770888
5598,85770904
5599,85770920
5600,85770937
5601,85770953
5602,85770969
5603,85770989
5604,85771001
5605,85771017
5606,85771033
5607,85771048
5608,85771067
5609,85771082
5610,85771104
5611,85771123
5612,85771150
5613,85771183
5614,85771215
5615,85771226
5616,85771256
5617,85771280
5618,85771302
5619,85771309
5620,85771320
5621,85771336
5622,85771352
5623,85771369
5624,85771388
5625,85771403
5626,85771420
5627,85771436
5628,85771453
5629,85771469
5630,85771486
5631,85771502
5632,85771524
5633,85771539
5634,85771561
5635,85771583
5636,85771609
5637,85771636
5638,85771670
5639,85771697
5640,85771721
5641,85771753
5642,85771770
5643,85771787
5644,85771802
5645,85771822
5646,85771836
5647,85771853
5648,85771870
5649,85771887
5650,85771904
5651,85771920
5652,85771936
5653,85771953
5654,85771969
5655,85771990
5656,85772010
5657,85772026
5658,85772060
5659,85772107
5660,85772111
5661,85772134
5662,85772143
5663,85772170
5664,85772207
5665,85772256
5666,85772278
5667,85772286
5668,85772307
5669,85772314
5670,85772327
5671,85772336
5672,85772353
5673,85772370
5674,85772387
5675,85772403
5676,85772420
5677,85772437
5678,85772453
5679,85772475
5680,85772495
5681,85772502
5682,85772529
5683,85772559
5684,85772572
5685,85772591
5686,85772617
5687,85772631
5688,85772660
5689,85772676
5690,85772689
5691,85772705
5692,85772724
5693,85772745
5694,85772766
5695,85772783
5696,85772794
5697,85772811
5698,85772825
5699,85772850
5700,85772859
5701,85772877
5702,85772889
5703,85772905
5704,85772921
5705,85772937
5706,85772954
5707,85772971
5708,85772991
5709,85773014
5710,85773039
5711,85773051
5712,85773060
5713,85773092
5714,85773101
5715,85773113
5716,85773133
5717,85773143
5718,85773174
5719,85773209
5720,85773229
5721,85773243
5722,85773262
5723,85773274
5724,85773292
5725,85773307
5726,85773331
5727,85773345
5728,85773358
5729,85773372
5730,85773396
5731,85773411
5732,85773422
5733,85773442
5734,85773456
5735,85773476
5736,85773499
5737,85773509
5738,85773521
5739,85773562
5740,85773603
5741,85773628
5742,85773662
5743,85773687
5744,85773732
5745,85773767
5746,85773777
5747,85773808
5748,85773844
5749,85773862
5750,85773868
5751,85773877
5752,85773891
5753,85773911
5754,85773922
5755,85773940
5756,85773958
5757,85773973
5758,85773990
5759,85774013
5760,85774024
5761,85774054
5762,85774094
5763,85774118
5764,85774173
5765,85774189
5766,85774216
5767,85774238
5768,85774254
5769,85774267
5770,85774288
5771,85774320
5772,85774342
5773,85774359
5774,85774376
5775,85774393
5776,85774410
5777,85774427
5778,85774442
5779,85774459
5780,85774476
5781,85774492
5782,85774529
5783,85774548
5784,85774558
5785,85774592
5786,85774614
5787,85774666
5788,85774694
5789,85774726
5790,85774760
5791,85774800
5792,85774832
5793,85774852
5794,85774863
5795,85774881
5796,85774897
5797,85774912
5798,85774928
5799,85774944
5800,85774962
5801,85774976
5802,85774992
5803,85775011
5804,85775024
5805,85775045
5806,85775060
5807,85775076
5808,85775091
5809,85775113
5810,85775154
5811,85775173
5812,85775198
5813,85775223
5814,85775257
5815,85775269
5816,85775285
5817,85775297
5818,85775310
5819,85775333
5820,85775345
5821,85775369
5822,85775395
5823,85775417
5824,85775428
5825,85775444
5826,85775464
5827,85775478
5828,85775494
5829,85775510
5830,85775548
5831,85775561
5832,85775580
5833,85775599
5834,85775615
5835,85775627
5836,85775652
5837,85775675
5838,85775739
5839,85775765
5840,85775795
5841,85775820
5842,85775846
5843,85775868
5844,85775879
5845,85775897
5846,85775911
5847,85775927
5848,85775944
5849,85775959
5850,85775977
5851,85775993
5852,85776018
5853,85776042
5854,85776069
5855,85776080
5856,85776104
5857,85776112
5858,85776138
5859,85776150
5860,85776185
5861,85776215
5862,85776250
5863,85776271
5864,85776287
5865,85776314
5866,85776334
5867,85776356
5868,85776384
5869,85776401
5870,85776413
5871,85776434
5872,85776449
5873,85776463
5874,85776479
5875,85776495
5876,85776514
5877,85776531
5878,85776548
5879,85776576
5880,85776584
5881,85776606
5882,85776660
5883,85776691
5884,85776719
5885,85776746
5886,85776769
5887,85776780
5888,85776801
5889,85776820
5890,85776829
5891,85776849
5892,85776865
5893,85776880
5894,85776901
5895,85776917
5896,85776930
5897,85776947
5898,85776964
5899,85776978
5900,85776995
5901,85777011
5902,85777029
5903,85777055
5904,85777067
5905,85777093
5906,85777131
5907,85777175
5908,85777199
5909,85777222
5910,85777234
5911,85777248
5912,85777268
5913,85777285
5914,85777301
5915,85777330
5916,85777342
5917,85777363
5918,85777394
5919,85777413
5920,85777426
5921,85777806
5922,85777814
5923,85777820
5924,85777848
5925,85777865
5926,85777888
5927,85777900
5928,85777916
5929,85777931
5930,85777947
5931,85777964
5932,85777982
5933,85778000
5934,85778016
5935,85778030
5936,85778049
5937,85778068
5938,85778084
5939,85778108
5940,85778119
5941,85778144
5942,85778169
5943,85778192
5944,85778217
5945,85778241
5946,85778254
5947,85778268
5948,85778283
5949,85778302
5950,85778318
5951,85778335
5952,85778351
5953,85778372
5954,85778391
5955,85778401
5956,85778418
5957,85778434
5958,85778450
5959,85778465
5960,85778482
5961,85778498
5962,85778517
5963,85778535
5964,85778571
5965,85778603
5966,85778624
5967,85778654
5968,85778682
5969,85778711
5970,85778733
5971,85778765
5972,85778793
5973,85778808
5974,85778846
5975,85778856
5976,85778868
5977,85778885
5978,85778903
5979,85778920
5980,85778934
5981,85778951
5982,85778968
5983,85778988
5984,85779000
5985,85779018
5986,85779035
5987,85779063
5988,85779076
5989,85779101
5990,85779117
5991,85779126
5992,85779147
5993,85779173
5994,85779205
5995,85779234
5996,85779261
5997,85779291
5998,85779316
5999,85779331
6000,85779343
6001,85779356
6002,85779370
6003,85779387
6004,85779403
6005,85779419
6006,85779436
6007,85779452
6008,85779470
6009,85779485
6010,85779501
6011,85779528
6012,85779536
6013,85779554
6014,85779595
6015,85779634
6016,85779653
6017,85779683
6018,85779731
6019,85779771
6020,85779776
6021,85779797
6022,85779817
6023,85779845
6024,85779858
6025,85779881
6026,85779891
6027,85779905
6028,85779921
6029,85779942
6030,85779955
6031,85779970
6032,85779985
6033,85780003
6034,85780021
6035,85780032
6036,85780050
6037,85780070
6038,85780087
6039,85780127
6040,85780138
6041,85780211
6042,85780250
6043,85780275
6044,85780310
6045,85780322
6046,85780343
6047,85780358
6048,85780375
6049,85780392
6050,85780408
6051,85780424
6052,85780440
6053,85780456
6054,85780472
6055,85780488
6056,85780503
6057,85780519
6058,85780537
6059,85780554
6060,85780591
6061,85780606
6062,85780659
6063,85780681
6064,85780692
6065,85780717
6066,85780765
6067,85780795
6068,85780810
6069,85780824
6070,85780863
6071,85780883
6072,85780894
6073,85780910
6074,85780925
6075,85780941
6076,85780957
6077,85780974
6078,85780989
6079,85781007
6080,85781021
6081,85781042
6082,85781061
6083,85781072
6084,85781084
6085,85781102
6086,85781138
6087,85781143
6088,85781168
6089,85781191
6090,85781217
6091,85781229
6092,85781242
6093,85781261
6094,85781278
6095,85781308
6096,85781338
6097,85781345
6098,85781365
6099,85781375
6100,85781396
6101,85781425
6102,85781443
6103,85781458
6104,85781477
6105,85781490
6106,85781510
6107,85781523
6108,85781540
6109,85781558
6110,85781573
6111,85781592
6112,85781610
6113,85781640
6114,85781660
6115,85781679
6116,85781718
6117,85781749
6118,85781772
6119,85781799
6120,85781818
6121,85781826
6122,85781842
6123,85781863
6124,85781878
6125,85781893
6126,85781909
6127,85781926
6128,85781942
6129,85781957
6130,85781977
6131,85781992
