Frame,MonotonicTimeMs
4135,133393399
4136,133393414
4137,133393431
4138,133393448
4139,133393467
4140,133393479
4141,133393500
4142,133393515
4143,133393533
4144,133393578
4145,133393599
4146,133393604
4147,133393628
4148,133393658
4149,133393688
4150,133393709
4151,133393722
4152,133393734
4153,133393750
4154,133393767
4155,133393785
4156,133393802
4157,133393818
4158,133393835
4159,133393852
4160,133393868
4161,133393885
4162,133393901
4163,133393917
4164,133393933
4165,133393952
4166,133393977
4167,133393995
4168,133394010
4169,133394019
4170,133394032
4171,133394063
4172,133394084
4173,133394095
4174,133394130
4175,133394164
4176,133394173
4177,133394178
4178,133394192
4179,133394219
4180,133394243
4181,133394258
4182,133394271
4183,133394286
4184,133394302
4185,133394319
4186,133394336
4187,133394352
4188,133394370
4189,133394386
4190,133394402
4191,133394419
4192,133394435
4193,133394451
4194,133394472
4195,133394487
4196,133394501
4197,133394530
4198,133394562
4199,133394596
4200,133394626
4201,133394658
4202,133394683
4203,133394698
4204,133394724
4205,133394744
4206,133394756
4207,133394772
4208,133394790
4209,133394805
4210,133394822
4211,133394838
4212,133394854
4213,133394872
4214,133394889
4215,133394904
4216,133394920
4217,133394938
4218,133394952
4219,133394968
4220,133394986
4221,133395009
4222,133395026
4223,133395041
4224,133395085
4225,133395100
4226,133395112
4227,133395138
4228,133395158
4229,133395178
4230,133395201
4231,133395217
4232,133395224
4233,133395241
4234,133395274
4235,133395279
4236,133395290
4237,133395307
4238,133395323
4239,133395340
4240,133395356
4241,133395373
4242,133395388
4243,133395406
4244,133395422
4245,133395438
4246,133395457
4247,133395476
4248,133395494
4249,133395512
4250,133395535
4251,133395550
4252,133395575
4253,133395611
4254,133395623
4255,133395662
4256,133395685
4257,133395698
4258,133395706
4259,133395725
4260,133395993
4261,133396000
4262,133396006
4263,133396023
4264,133396038
4265,133396066
4266,133396105
4267,133396172
4268,133396197
4269,133396227
4270,133396241
4271,133396258
4272,133396276
4273,133396292
4274,133396308
4275,133396324
4276,133396341
4277,133396358
4278,133396376
4279,133396393
4280,133396410
4281,133396425
4282,133396442
4283,133396461
4284,133396480
4285,133396497
4286,133396512
4287,133396542
4288,133396557
4289,133396578
4290,133396615
4291,133396634
4292,133396673
4293,133396703
4294,133396730
4295,133396748
4296,133396780
4297,133396793
4298,133396811
4299,133396826
4300,133396843
4301,133396859
4302,133396876
4303,133396893
4304,133396910
4305,133396926
4306,133396950
4307,133396962
4308,133396977
4309,133396992
4310,133397009
4311,133397039
4312,133397066
4313,133397103
4314,133397128
4315,133397179
4316,133397183
4317,133397215
4318,133397247
4319,133397263
4320,133397280
4321,133397295
4322,133397312
4323,133397328
4324,133397344
4325,133397360
4326,133397378
4327,133397394
4328,133397412
4329,133397428
4330,133397444
4331,133397462
4332,133397475
4333,133397498
4334,133397510
4335,133397528
4336,133397552
4337,133397584
4338,133397605
4339,133397615
4340,133397629
4341,133397646
4342,133397669
4343,133397692
4344,133397704
4345,133397738
4346,133397751
4347,133397764
4348,133397779
4349,133397795
4350,133397811
4351,133397832
4352,133397845
4353,133397862
4354,133397880
4355,133397897
4356,133397912
4357,133397929
4358,133397944
4359,133397966
4360,133397981
4361,133397995
4362,133398012
4363,133398028
4364,133398045
4365,133398072
4366,133398098
4367,133398115
4368,133398130
4369,133398146
4370,133398163
4371,133398188
4372,133398194
4373,133398212
4374,133398234
4375,133398246
4376,133398265
4377,133398284
4378,133398296
4379,133398312
4380,133398329
4381,133398346
4382,133398363
4383,133398379
4384,133398398
4385,133398414
4386,133398431
4387,133398448
4388,133398466
4389,133398480
4390,133398500
4391,133398517
4392,133398531
4393,133398548
4394,133398569
4395,133398610
4396,133398626
4397,133398670
4398,133398689
4399,133398712
4400,133398736
4401,133398764
4402,133398785
4403,133398798
4404,133398814
4405,133398834
4406,133398849
4407,133398863
4408,133398881
4409,133398900
4410,133398915
4411,133398931
4412,133398947
4413,133398964
4414,133398979
4415,133399013
4416,133399020
4417,133399030
4418,133399048
4419,133399067
4420,133399088
4421,133399108
4422,133399123
4423,133399154
4424,133399181
4425,133399196
4426,133399215
4427,133399239
4428,133399248
4429,133399265
4430,133399283
4431,133399299
4432,133399315
4433,133399333
4434,133399349
4435,133399366
4436,133399383
4437,133399399
4438,133399416
4439,133399433
4440,133399452
4441,133399466
4442,133399486
4443,133399497
4444,133399521
4445,133399560
4446,133399573
4447,133399607
4448,133399623
4449,133399636
4450,133399658
4451,133399676
4452,133399689
4453,133399711
4454,133399727
4455,133399758
4456,133399767
4457,133399784
4458,133399800
4459,133399817
4460,133399834
4461,133399850
4462,133399867
4463,133399884
4464,133399902
4465,133399917
4466,133399934
4467,133399951
4468,133399971
4469,133399983
4470,133400000
4471,133400026
4472,133400056
4473,133400077
4474,133400087
4475,133400103
4476,133400120
4477,133400134
4478,133400164
4479,133400177
4480,133400191
4481,133400205
4482,133400219
4483,133400252
4484,133400273
4485,133400289
4486,133400301
4487,133400327
4488,133400333
4489,133400353
4490,133400369
4491,133400383
4492,133400400
4493,133400417
4494,133400434
4495,133400450
4496,133400467
4497,133400484
4498,133400501
4499,133400517
4500,133400551
4501,133400560
4502,133400585
4503,133400638
4504,133400671
4505,133400696
4506,133400713
4507,133400739
4508,133400754
4509,133400771
4510,133400789
4511,133400804
4512,133400820
4513,133400837
4514,133400853
4515,133400868
4516,133400888
4517,133400903
4518,133400919
4519,133400935
4520,133400950
4521,133400973
4522,133400984
4523,133401009
4524,133401021
4525,133401035
4526,133401061
4527,133401080
4528,133401105
4529,133401139
4530,133401161
4531,133401191
4532,133401197
4533,133401219
4534,133401229
4535,133401243
4536,133401255
4537,133401271
4538,133401289
4539,133401306
4540,133401322
4541,133401338
4542,133401354
4543,133401371
4544,133401386
4545,133401402
4546,133401420
4547,133401437
4548,133401454
4549,133401473
4550,133401485
4551,133401501
4552,133401520
4553,133401538
4554,133401559
4555,133401574
4556,133401587
4557,133401606
4558,133401621
4559,133401645
4560,133401656
4561,133401677
4562,133401691
4563,133401714
4564,133401742
4565,133401763
4566,133401774
4567,133401792
4568,133401810
4569,133401825
4570,133401842
4571,133401862
4572,133401873
4573,133401890
4574,133401906
4575,133401922
4576,133401941
4577,133401958
4578,133401974
4579,133401989
4580,133402011
4581,133402023
4582,133402043
4583,133402060
4584,133402073
4585,133402103
4586,133402139
4587,133402190
4588,133402201
4589,133402212
4590,133402223
4591,133402238
4592,133402267
4593,133402290
4594,133402312
4595,133402324
4596,133402341
4597,133402359
4598,133402374
4599,133402390
4600,133402406
4601,133402423
4602,133402439
4603,133402457
4604,133402475
4605,133402490
4606,133402507
4607,133402525
4608,133402542
4609,133402561
4610,133402615
4611,133402619
4612,133402657
4613,133402703
4614,133402730
4615,133402745
4616,133402786
4617,133402794
4618,133402808
4619,133402828
4620,133402843
4621,133402858
4622,133402874
4623,133402892
4624,133402910
4625,133402926
4626,133402943
4627,133402959
4628,133402975
4629,133402991
4630,133403008
4631,133403040
4632,133403069
4633,133403078
4634,133403099
4635,133403144
4636,133403159
4637,133403179
4638,133403203
4639,133403235
4640,133403260
4641,133403280
4642,133403295
4643,133403310
4644,133403327
4645,133403346
4646,133403361
4647,133403381
4648,133403394
4649,133403412
4650,133403425
4651,133403442
4652,133403459
4653,133403477
4654,133403496
4655,133403515
4656,133403529
4657,133403557
4658,133403579
4659,133403619
4660,133403639
4661,133403673
4662,133403678
4663,133403695
4664,133403712
4665,133403728
4666,133403744
4667,133403763
4668,133403780
4669,133403794
4670,133403811
4671,133403828
4672,133403843
4673,133403865
4674,133403877
4675,133403893
4676,133403909
4677,133403926
4678,133403943
4679,133403960
4680,133403978
4681,133403995
4682,133404020
4683,133404028
4684,133404044
4685,133404063
4686,133404087
4687,133404100
4688,133404143
4689,133404167
4690,133404183
4691,133404201
4692,133404217
4693,133404254
4694,133404274
4695,133404296
4696,133404315
4697,133404329
4698,133404349
4699,133404362
4700,133404379
4701,133404396
4702,133404412
4703,133404430
4704,133404447
4705,133404462
4706,133404482
4707,133404498
4708,133404511
4709,133404528
4710,133404545
4711,133404571
4712,133404586
4713,133404596
4714,133404614
4715,133404640
4716,133404654
4717,133404668
4718,133404685
4719,133404708
4720,133404725
4721,133404746
4722,133404765
4723,133404780
4724,133404797
4725,133404813
4726,133404830
4727,133404847
4728,133404863
4729,133404879
4730,133404897
4731,133404914
4732,133404929
4733,133404945
4734,133404964
4735,133404980
4736,133404996
4737,133405015
4738,133405036
4739,133405070
4740,133405098
4741,133405122
4742,133405161
4743,133405198
4744,133405232
4745,133405247
4746,133405272
4747,133405288
4748,133405307
4749,133405320
4750,133405331
4751,133405349
4752,133405366
4753,133405382
4754,133405399
4755,133405415
4756,133405432
4757,133405448
4758,133405464
4759,133405484
4760,133405500
4761,133405517
4762,133405532
4763,133405549
4764,133405569
4765,133405586
4766,133405596
4767,133405617
4768,133405643
4769,133405658
4770,133405675
4771,133405690
4772,133405700
4773,133405718
4774,133405743
4775,133405769
4776,133405788
4777,133405806
4778,133405817
4779,133405833
4780,133405849
4781,133405866
4782,133405884
4783,133405899
4784,133405914
4785,133405932
4786,133405949
4787,133405964
4788,133405982
4789,133406000
4790,133406016
4791,133406032
4792,133406044
4793,133406067
4794,133406086
4795,133406102
4796,133406129
4797,133406154
4798,133406173
4799,133406183
4800,133406205
4801,133406226
4802,133406251
4803,133406279
4804,133406303
4805,133406318
4806,133406333
4807,133406350
4808,133406366
4809,133406382
4810,133406399
4811,133406416
4812,133406434
4813,133406449
4814,133406466
4815,133406484
4816,133406503
4817,133406523
4818,133406533
4819,133406554
4820,133406566
4821,133406586
4822,133406604
4823,133406625
4824,133406635
4825,133406655
4826,133406699
4827,133406707
4828,133406729
4829,133406754
4830,133406777
4831,133406788
4832,133406808
4833,133406818
4834,133406835
4835,133406853
4836,133406868
4837,133406884
4838,133406900
4839,133406917
4840,133406934
4841,133406952
4842,133406969
4843,133406984
4844,133407001
4845,133407020
4846,133407041
4847,133407054
4848,133407074
4849,133407093
4850,133407123
4851,133407137
4852,133407154
4853,133407185
4854,133407215
4855,133407222
4856,133407240
4857,133407258
4858,133407278
4859,133407306
4860,133407320
4861,133407337
4862,133407352
4863,133407371
4864,133407385
4865,133407402
4866,133407418
4867,133407435
4868,133407452
4869,133407468
4870,133407484
4871,133407503
4872,133407521
4873,133407554
4874,133407565
4875,133407598
4876,133407618
4877,133407636
4878,133407664
4879,133407688
4880,133407724
4881,133407758
4882,133407772
4883,133407790
4884,133407820
4885,133407838
4886,133407856
4887,133407869
4888,133407885
4889,133407901
4890,133407923
4891,133407936
4892,133407951
4893,133407973
4894,133407985
4895,133408001
4896,133408018
4897,133408037
4898,133408059
4899,133408076
4900,133408098
4901,133408120
4902,133408147
4903,133408195
4904,133408227
4905,133408256
4906,133408281
4907,133408291
4908,133408305
4909,133408322
4910,133408339
4911,133408355
4912,133408372
4913,133408388
4914,133408405
4915,133408421
4916,133408438
4917,133408455
4918,133408471
4919,133408487
4920,133408502
4921,133408521
4922,133408538
4923,133408553
4924,133408592
4925,133408606
4926,133408631
4927,133408651
4928,133408661
4929,133408678
4930,133408701
4931,133408710
4932,133408729
4933,133408743
4934,133408756
4935,133408773
4936,133408791
4937,133408808
4938,133408826
4939,133408840
4940,133408857
4941,133408872
4942,133408889
4943,133408905
4944,133408922
4945,133408936
4946,133408953
4947,133408969
4948,133408985
4949,133409002
4950,133409022
4951,133409041
4952,133409065
4953,133409100
4954,133409119
4955,133409185
4956,133409228
4957,133409257
4958,133409294
4959,133409310
4960,133409327
4961,133409346
4962,133409359
4963,133409375
4964,133409392
4965,133409407
4966,133409422
4967,133409439
4968,133409455
4969,133409470
4970,133409493
4971,133409503
4972,133409523
4973,133409542
4974,133409557
4975,133409577
4976,133409586
4977,133409634
4978,133409657
4979,133409682
4980,133409712
4981,133409733
4982,133409763
4983,133409784
4984,133409799
4985,133409811
4986,133409827
4987,133409843
4988,133409860
4989,133409876
4990,133409891
4991,133409908
4992,133409925
4993,133409941
4994,133409957
4995,133409977
4996,133409992
4997,133410005
4998,133410022
4999,133410049
5000,133410060
5001,133410079
5002,133410092
5003,133410115
5004,133410139
5005,133410178
5006,133410208
5007,133410219
5008,133410247
5009,133410276
5010,133410282
5011,133410297
5012,133410313
5013,133410328
5014,133410344
5015,133410363
5016,133410376
5017,133410392
5018,133410409
5019,133410423
5020,133410439
5021,133410455
5022,133410470
5023,133410486
5024,133410502
5025,133410521
5026,133410533
5027,133410546
5028,133410572
5029,133410600
5030,133410637
5031,133410666
5032,133410706
5033,133410741
5034,133410771
5035,133410796
5036,133410811
5037,133410826
5038,133410857
5039,133410879
5040,133410891
5041,133410907
5042,133410930
5043,133410941
5044,133410955
5045,133410977
5046,133410988
5047,133411005
5048,133411019
5049,133411034
5050,133411058
5051,133411092
5052,133411117
5053,133411153
5054,133411192
5055,133411199
5056,133411247
5057,133411257
5058,133411313
5059,133411323
5060,133411339
5061,133411362
5062,133411374
5063,133411390
5064,133411407
5065,133411422
5066,133411439
5067,133411456
5068,133411474
5069,133411491
5070,133411508
5071,133411525
5072,133411541
5073,133411556
5074,133411573
5075,133411589
5076,133411606
5077,133411635
5078,133411657
5079,133411687
5080,133411706
5081,133411726
5082,133411746
5083,133411758
5084,133411770
5085,133411784
5086,133411816
5087,133411827
5088,133411838
5089,133411860
5090,133411891
5091,133411907
5092,133411922
5093,133411940
5094,133411957
5095,133411973
5096,133411992
5097,133412008
5098,133412024
5099,133412049
5100,133412076
5101,133412093
5102,133412130
5103,133412161
5104,133412189
5105,133412222
5106,133412240
5107,133412258
5108,133412269
5109,133412291
5110,133412308
5111,133412324
5112,133412343
5113,133412356
5114,133412373
5115,133412391
5116,133412406
5117,133412422
5118,133412440
5119,133412458
5120,133412474
5121,133412490
5122,133412507
5123,133412526
5124,133412540
5125,133412561
5126,133412575
5127,133412606
5128,133412621
5129,133412660
5130,133412674
5131,133412685
5132,133412710
5133,133412742
5134,133412764
5135,133412804
5136,133412813
5137,133412827
5138,133412843
5139,133412857
5140,133412875
5141,133412891
5142,133412908
5143,133412925
5144,133412943
5145,133412959
5146,133412977
5147,133412992
5148,133413009
5149,133413024
5150,133413043
5151,133413062
5152,133413075
5153,133413092
5154,133413117
5155,133413140
5156,133413177
5157,133413210
5158,133413236
5159,133413256
5160,133413274
5161,133413303
5162,133413311
5163,133413324
5164,133413342
5165,133413361
5166,133413377
5167,133413392
5168,133413409
5169,133413425
5170,133413442
5171,133413460
5172,133413477
5173,133413494
5174,133413510
5175,133413528
5176,133413544
5177,133413566
5178,133413577
5179,133413602
5180,133413627
5181,133413672
5182,133413698
5183,133413727
5184,133413740
5185,133413756
5186,133413787
5187,133413795
5188,133413813
5189,133413835
5190,133413846
5191,133413863
5192,133413879
5193,133413894
5194,133413910
5195,133413927
5196,133413944
5197,133413961
5198,133413978
5199,133413995
5200,133414012
5201,133414030
5202,133414049
5203,133414060
5204,133414076
5205,133414093
5206,133414113
5207,133414150
5208,133414167
5209,133414188
5210,133414227
5211,133414256
5212,133414295
5213,133414313
5214,133414334
5215,133414345
5216,133414364
5217,133414380
5218,133414395
5219,133414411
5220,133414428
5221,133414445
5222,133414461
5223,133414478
5224,133414494
5225,133414515
5226,133414532
5227,133414547
5228,133414578
5229,133414595
5230,133414617
5231,133414649
5232,133414658
5233,133414699
5234,133414731
5235,133414756
5236,133414769
5237,133414799
5238,133414816
5239,133414833
5240,133414867
5241,133414881
5242,133414897
5243,133414913
5244,133414930
5245,133414946
5246,133414964
5247,133414981
5248,133414996
5249,133415012
5250,133415031
5251,133415044
5252,133415063
5253,133415084
5254,133415095
5255,133415126
5256,133415174
5257,133415196
5258,133415212
5259,133415249
5260,133415271
5261,133415283
5262,133415304
5263,133415322
5264,133415333
5265,133415349
5266,133415366
5267,133415383
5268,133415398
5269,133415415
5270,133415431
5271,133415447
5272,133415465
5273,133415481
5274,133415497
5275,133415512
5276,133415535
5277,133415545
5278,133415565
5279,133415583
5280,133415602
5281,133415643
5282,133415671
5283,133415703
5284,133415727
5285,133415738
5286,133415755
5287,133415767
5288,133415783
5289,133415800
5290,133415826
5291,133415834
5292,133415854
5293,133415868
5294,133415883
5295,133415903
5296,133415916
5297,133415931
5298,133415949
5299,133415963
5300,133415983
5301,133416002
5302,133416016
5303,133416030
5304,133416053
5305,133416064
5306,133416087
5307,133416096
5308,133416121
5309,133416136
5310,133416150
5311,133416177
5312,133416191
5313,133416219
5314,133416232
5315,133416273
5316,133416294
5317,133416305
5318,133416327
5319,133416343
5320,133416357
5321,133416375
5322,133416384
5323,133416404
5324,133416416
5325,133416432
5326,133416449
5327,133416465
5328,133416483
5329,133416499
5330,133416517
5331,133416532
5332,133416550
5333,133416582
5334,133416595
5335,133416605
5336,133416626
5337,133416654
5338,133416713
5339,133416744
5340,133416771
5341,133416797
5342,133416819
5343,133416847
5344,133416870
5345,133416884
5346,133416901
5347,133416917
5348,133416936
5349,133416950
5350,133416966
5351,133416983
5352,133417000
5353,133417018
5354,133417034
5355,133417053
5356,133417067
5357,133417086
5358,133417101
5359,133417120
5360,133417154
5361,133417180
5362,133417184
5363,133417244
5364,133417250
5365,133417269
5366,133417288
5367,133417303
5368,133417327
5369,133417337
5370,133417356
5371,133417382
5372,133417390
5373,133417403
5374,133417421
5375,133417434
5376,133417452
5377,133417467
5378,133417482
5379,133417501
5380,133417519
5381,133417537
5382,133417555
5383,133417567
5384,133417583
5385,133417604
5386,133417620
5387,133417643
5388,133417665
5389,133417685
5390,133417699
5391,133417715
5392,133417731
5393,133417758
5394,133417786
5395,133417824
5396,133417859
5397,133417892
5398,133417906
5399,133417923
5400,133417942
5401,133417955
5402,133417972
5403,133417992
5404,133418005
5405,133418022
5406,133418038
5407,133418055
5408,133418074
5409,133418094
5410,133418111
5411,133418137
5412,133418182
5413,133418227
5414,133418269
5415,133418279
5416,133418291
5417,133418307
5418,133418323
5419,133418338
5420,133418359
5421,133418653
5422,133418667
5423,133418694
5424,133418732
5425,133418775
5426,133418805
5427,133418828
5428,133418840
5429,133418856
5430,133418875
5431,133418893
5432,133418909
5433,133418926
5434,133418942
5435,133418960
5436,133418977
5437,133418994
5438,133419010
5439,133419025
5440,133419053
5441,133419061
5442,133419075
5443,133419091
5444,133419128
5445,133419143
5446,133419164
5447,133419183
5448,133419207
5449,133419227
5450,133419252
5451,133419277
5452,133419288
5453,133419297
5454,133419311
5455,133419325
5456,133419343
5457,133419359
5458,133419376
5459,133419394
5460,133419409
5461,133419426
5462,133419443
5463,133419461
5464,133419478
5465,133419493
5466,133419512
5467,133419532
5468,133419545
5469,133419563
5470,133419578
5471,133419590
5472,133419613
5473,133419628
5474,133419646
5475,133419662
5476,133419679
5477,133419702
5478,133419707
5479,133419730
5480,133419740
5481,133419760
5482,133419775
5483,133419791
5484,133419814
5485,133419841
5486,133419851
5487,133419863
5488,133419881
5489,133419895
5490,133419915
5491,133419926
5492,133419943
5493,133419960
5494,133419976
5495,133419993
5496,133420010
5497,133420026
5498,133420044
5499,133420061
5500,133420097
5501,133420115
5502,133420139
5503,133420161
5504,133420198
5505,133420227
5506,133420263
5507,133420290
5508,133420301
5509,133420329
5510,133420367
5511,133420376
5512,133420395
5513,133420417
5514,133420428
5515,133420444
5516,133420462
5517,133420480
5518,133420494
5519,133420512
5520,133420530
5521,133420543
5522,133420557
5523,133420585
5524,133420593
5525,133420611
5526,133420627
5527,133420653
5528,133420679
5529,133420700
5530,133420720
5531,133420749
5532,133420786
5533,133420813
5534,133420847
5535,133420862
5536,133420878
5537,133420896
5538,133420912
5539,133420929
5540,133420946
5541,133420963
5542,133420979
5543,133420995
5544,133421013
5545,133421031
5546,133421050
5547,133421061
5548,133421080
5549,133421120
5550,133421142
5551,133421206
5552,133421216
5553,133421241
5554,133421272
5555,133421289
5556,133421300
5557,133421321
5558,133421335
5559,133421348
5560,133421364
5561,133421380
5562,133421398
5563,133421414
5564,133421431
5565,133421447
5566,133421463
5567,133421479
5568,133421496
5569,133421511
5570,133421528
5571,133421550
5572,133421561
5573,133421579
5574,133421594
5575,133421620
5576,133421641
5577,133421650
5578,133421675
5579,133421693
5580,133421708
5581,133421718
5582,133421750
5583,133421772
5584,133421799
5585,133421815
5586,133421833
5587,133421851
5588,133421867
5589,133421882
5590,133421899
5591,133421914
5592,133421931
5593,133421946
5594,133421961
5595,133421979
5596,133421995
5597,133422013
5598,133422030
5599,133422044
5600,133422067
5601,133422078
5602,133422101
5603,133422114
5604,133422133
5605,133422155
5606,133422179
5607,133422196
5608,133422225
5609,133422249
5610,133422263
5611,133422285
5612,133422308
5613,133422325
5614,133422334
5615,133422351
5616,133422370
5617,133422386
5618,133422400
5619,133422416
5620,133422432
5621,133422448
5622,133422465
5623,133422481
5624,133422497
5625,133422514
5626,133422529
5627,133422550
5628,133422563
5629,133422582
5630,133422602
5631,133422625
5632,133422641
5633,133422672
5634,133422684
5635,133422707
5636,133422721
5637,133422736
5638,133422757
5639,133422767
5640,133422784
5641,133422810
5642,133422834
5643,133422843
5644,133422870
5645,133422886
5646,133422902
5647,133422918
5648,133422934
5649,133422951
5650,133422967
5651,133422982
5652,133422999
5653,133423016
5654,133423033
5655,133423047
5656,133423065
5657,133423091
5658,133423100
5659,133423116
5660,133423133
5661,133423186
5662,133423217
5663,133423223
5664,133423260
5665,133423269
5666,133423282
5667,133423291
5668,133423315
5669,133423325
5670,133423336
5671,133423352
5672,133423370
5673,133423385
5674,133423402
5675,133423419
5676,133423436
5677,133423452
5678,133423467
5679,133423484
5680,133423501
5681,133423519
5682,133423537
5683,133423550
5684,133423565
5685,133423596
5686,133423614
5687,133423627
5688,133423650
5689,133423684
5690,133423690
5691,133423714
5692,133423735
5693,133423755
5694,133423774
5695,133423798
5696,133423830
5697,133423861
5698,133423875
5699,133423887
5700,133423902
5701,133423909
5702,133423921
5703,133423943
5704,133423953
5705,133423971
5706,133423986
5707,133424002
5708,133424020
5709,133424038
5710,133424051
5711,133424068
5712,133424091
5713,133424105
5714,133424117
5715,133424136
5716,133424154
5717,133424167
5718,133424186
5719,133424221
5720,133424253
5721,133424282
5722,133424307
5723,133424346
5724,133424371
5725,133424389
5726,133424406
5727,133424424
5728,133424443
5729,133424456
5730,133424473
5731,133424491
5732,133424505
5733,133424521
5734,133424537
5735,133424555
5736,133424572
5737,133424590
5738,133424607
5739,133424625
5740,133424641
5741,133424681
5742,133424719
5743,133424761
5744,133424792
5745,133424811
5746,133424828
5747,133424846
5748,133424867
5749,133424894
5750,133424907
5751,133424924
5752,133424939
5753,133424955
5754,133424971
5755,133424988
5756,133425006
5757,133425021
5758,133425041
5759,133425055
5760,133425074
5761,133425095
5762,133425116
5763,133425127
5764,133425147
5765,133425180
5766,133425193
5767,133425233
5768,133425243
5769,133425273
5770,133425289
5771,133425316
5772,133425342
5773,133425356
5774,133425375
5775,133425389
5776,133425413
5777,133425425
5778,133425443
5779,133425457
5780,133425474
5781,133425490
5782,133425506
5783,133425530
5784,133425540
5785,133425560
5786,133425574
5787,133425593
5788,133425613
5789,133425641
5790,133425661
5791,133425698
5792,133425726
5793,133425761
5794,133425780
5795,133425798
5796,133425833
5797,133425861
5798,133425892
5799,133425912
5800,133425928
5801,133425944
5802,133425958
5803,133425975
5804,133425994
5805,133426009
5806,133426025
5807,133426044
5808,133426057
5809,133426077
5810,133426091
5811,133426107
5812,133426125
5813,133426158
5814,133426177
5815,133426193
5816,133426223
5817,133426239
5818,133426264
5819,133426294
5820,133426317
5821,133426334
5822,133426350
5823,133426371
5824,133426384
5825,133426396
5826,133426430
5827,133426444
5828,133426461
5829,133426477
5830,133426493
5831,133426511
5832,133426525
5833,133426542
5834,133426558
5835,133426575
5836,133426594
5837,133426609
5838,133426624
5839,133426662
5840,133426671
5841,133426679
5842,133426699
5843,133426725
5844,133426743
5845,133426761
5846,133426779
5847,133426794
5848,133426826
5849,133426843
5850,133426860
5851,133426877
5852,133426892
5853,133426911
5854,133426926
5855,133426945
5856,133426958
5857,133426978
5858,133426993
5859,133427009
5860,133427027
5861,133427043
5862,133427059
5863,133427079
5864,133427093
5865,133427130
5866,133427146
5867,133427179
5868,133427201
5869,133427227
5870,133427268
5871,133427272
5872,133427295
5873,133427300
5874,133427323
5875,133427358
5876,133427383
5877,133427414
5878,133427428
5879,133427444
5880,133427461
5881,133427478
5882,133427494
5883,133427511
5884,133427527
5885,133427543
5886,133427560
5887,133427577
5888,133427594
5889,133427609
5890,133427631
5891,133427647
5892,133427665
5893,133427685
5894,133427706
5895,133427739
5896,133427797
5897,133427833
5898,133427865
5899,133427888
5900,133427914
5901,133427925
5902,133427946
5903,133427961
5904,133427977
5905,133427983
5906,133427996
5907,133428013
5908,133428029
5909,133428045
5910,133428062
5911,133428079
5912,133428094
5913,133428116
5914,133428131
5915,133428152
5916,133428162
5917,133428200
5918,133428224
5919,133428252
5920,133428271
5921,133428625
5922,133428637
5923,133428654
5924,133428670
5925,133428684
5926,133428725
5927,133428739
5928,133428800
5929,133428823
5930,133428842
5931,133428864
5932,133428890
5933,133428903
5934,133428917
5935,133428933
5936,133428948
5937,133428965
5938,133428982
5939,133428998
5940,133429015
5941,133429032
5942,133429051
5943,133429065
5944,133429083
5945,133429117
5946,133429147
5947,133429188
5948,133429219
5949,133429236
5950,133429275
5951,133429308
5952,133429320
5953,133429338
5954,133429360
5955,133429390
5956,133429398
5957,133429407
5958,133429420
5959,133429434
5960,133429456
5961,133429468
5962,133429484
5963,133429501
5964,133429517
5965,133429535
5966,133429550
5967,133429572
5968,133429604
5969,133429633
5970,133429657
5971,133429691
5972,133429734
5973,133429748
5974,133429794
5975,133429849
5976,133429867
5977,133429884
5978,133429907
5979,133429919
5980,133429937
5981,133429953
5982,133429970
5983,133429986
5984,133430002
5985,133430018
5986,133430035
5987,133430053
5988,133430070
5989,133430085
5990,133430101
5991,133430126
5992,133430148
5993,133430165
5994,133430203
5995,133430214
5996,133430263
5997,133430296
5998,133430324
5999,133430341
6000,133430370
6001,133430389
6002,133430411
6003,133430423
6004,133430436
6005,133430453
6006,133430471
6007,133430487
6008,133430504
6009,133430518
6010,133430536
6011,133430552
6012,133430568
6013,133430584
6014,133430623
6015,133430629
6016,133430653
6017,133430667
6018,133430689
6019,133430710
6020,133430718
6021,133430737
6022,133430780
6023,133430819
6024,133430850
6025,133430888
6026,133430904
6027,133430921
6028,133430938
6029,133430954
6030,133430975
6031,133430987
6032,133431004
6033,133431020
6034,133431037
6035,133431053
6036,133431071
6037,133431096
6038,133431109
6039,133431123
6040,133431137
6041,133431153
6042,133431170
6043,133431205
6044,133431230
6045,133431265
6046,133431273
6047,133431290
6048,133431308
6049,133431334
6050,133431359
6051,133431387
6052,133431426
6053,133431441
6054,133431457
6055,133431472
6056,133431490
6057,133431504
6058,133431525
6059,133431537
6060,133431559
6061,133431572
6062,133431586
6063,133431602
6064,133431620
6065,133431638
6066,133431659
6067,133431681
6068,133431699
6069,133431726
6070,133431770
6071,133431798
6072,133431812
6073,133431850
6074,133431882
6075,133431904
6076,133431930
6077,133431953
6078,133431975
6079,133431995
6080,133432010
6081,133432025
6082,133432042
6083,133432058
6084,133432074
6085,133432090
6086,133432106
6087,133432123
6088,133432139
6089,133432156
6090,133432176
6091,133432217
6092,133432226
6093,133432240
6094,133432256
6095,133432270
6096,133432297
6097,133432307
6098,133432333
6099,133432343
6100,133432366
6101,133432410
6102,133432417
6103,133432442
6104,133432462
6105,133432476
6106,133432494
6107,133432510
6108,133432530
6109,133432542
6110,133432558
6111,133432579
6112,133432598
6113,133432612
6114,133432629
6115,133432645
6116,133432661
6117,133432690
6118,133432706
6119,133432733
6120,133432763
6121,133432792
6122,133432825
6123,133432840
6124,133432858
6125,133432877
6126,133432896
6127,133432902
6128,133432916
6129,133432928
6130,133432940
6131,133432960
