Frame,MonotonicTimeMs
4135,110943549
4136,110943562
4137,110943584
4138,110943596
4139,110943613
4140,110943629
4141,110943646
4142,110943663
4143,110943680
4144,110943695
4145,110943713
4146,110943730
4147,110943745
4148,110943763
4149,110943790
4150,110943797
4151,110943818
4152,110943828
4153,110943851
4154,110943879
4155,110943918
4156,110943943
4157,110943959
4158,110943969
4159,110943980
4160,110943985
4161,110943996
4162,110944017
4163,110944030
4164,110944047
4165,110944064
4166,110944080
4167,110944098
4168,110944113
4169,110944130
4170,110944147
4171,110944162
4172,110944179
4173,110944198
4174,110944214
4175,110944230
4176,110944248
4177,110944285
4178,110944308
4179,110944335
4180,110944369
4181,110944390
4182,110944425
4183,110944440
4184,110944470
4185,110944502
4186,110944521
4187,110944530
4188,110944550
4189,110944564
4190,110944582
4191,110944597
4192,110944614
4193,110944631
4194,110944650
4195,110944664
4196,110944681
4197,110944704
4198,110944720
4199,110944732
4200,110944748
4201,110944765
4202,110944781
4203,110944803
4204,110944814
4205,110944842
4206,110944860
4207,110944893
4208,110944915
4209,110944950
4210,110944983
4211,110945009
4212,110945033
4213,110945053
4214,110945064
4215,110945080
4216,110945097
4217,110945114
4218,110945130
4219,110945148
4220,110945165
4221,110945182
4222,110945198
4223,110945215
4224,110945232
4225,110945254
4226,110945265
4227,110945281
4228,110945299
4229,110945315
4230,110945332
4231,110945368
4232,110945376
4233,110945390
4234,110945412
4235,110945450
4236,110945457
4237,110945469
4238,110945484
4239,110945504
4240,110945517
4241,110945535
4242,110945561
4243,110945569
4244,110945583
4245,110945599
4246,110945616
4247,110945632
4248,110945649
4249,110945665
4250,110945681
4251,110945700
4252,110945716
4253,110945732
4254,110945749
4255,110945775
4256,110945784
4257,110945799
4258,110945817
4259,110945831
4260,110946116
4261,110946120
4262,110946124
4263,110946135
4264,110946152
4265,110946170
4266,110946185
4267,110946202
4268,110946219
4269,110946235
4270,110946252
4271,110946267
4272,110946287
4273,110946303
4274,110946331
4275,110946344
4276,110946370
4277,110946400
4278,110946435
4279,110946449
4280,110946462
4281,110946469
4282,110946487
4283,110946505
4284,110946518
4285,110946535
4286,110946553
4287,110946569
4288,110946586
4289,110946602
4290,110946618
4291,110946635
4292,110946651
4293,110946669
4294,110946685
4295,110946702
4296,110946720
4297,110946737
4298,110946751
4299,110946777
4300,110946785
4301,110946802
4302,110946819
4303,110946834
4304,110946851
4305,110946871
4306,110946906
4307,110946928
4308,110946963
4309,110947009
4310,110947026
4311,110947047
4312,110947069
4313,110947086
4314,110947107
4315,110947120
4316,110947136
4317,110947154
4318,110947171
4319,110947187
4320,110947206
4321,110947220
4322,110947237
4323,110947253
4324,110947270
4325,110947290
4326,110947304
4327,110947324
4328,110947337
4329,110947356
4330,110947373
4331,110947392
4332,110947416
4333,110947425
4334,110947455
4335,110947491
4336,110947508
4337,110947531
4338,110947538
4339,110947558
4340,110947571
4341,110947589
4342,110947606
4343,110947620
4344,110947639
4345,110947653
4346,110947670
4347,110947687
4348,110947703
4349,110947722
4350,110947738
4351,110947754
4352,110947775
4353,110947786
4354,110947809
4355,110947834
4356,110947849
4357,110947864
4358,110947888
4359,110947916
4360,110947936
4361,110947947
4362,110947962
4363,110947983
4364,110947993
4365,110948010
4366,110948029
4367,110948042
4368,110948056
4369,110948075
4370,110948091
4371,110948106
4372,110948122
4373,110948139
4374,110948154
4375,110948172
4376,110948188
4377,110948205
4378,110948221
4379,110948239
4380,110948255
4381,110948271
4382,110948286
4383,110948307
4384,110948335
4385,110948371
4386,110948395
4387,110948430
4388,110948444
4389,110948460
4390,110948483
4391,110948493
4392,110948507
4393,110948525
4394,110948541
4395,110948557
4396,110948574
4397,110948591
4398,110948607
4399,110948624
4400,110948641
4401,110948657
4402,110948673
4403,110948690
4404,110948707
4405,110948724
4406,110948740
4407,110948756
4408,110948771
4409,110948792
4410,110948815
4411,110948822
4412,110948847
4413,110948873
4414,110948894
4415,110948911
4416,110948929
4417,110948954
4418,110948977
4419,110949027
4420,110949046
4421,110949069
4422,110949096
4423,110949108
4424,110949125
4425,110949140
4426,110949157
4427,110949173
4428,110949189
4429,110949205
4430,110949222
4431,110949239
4432,110949256
4433,110949277
4434,110949295
4435,110949311
4436,110949321
4437,110949338
4438,110949363
4439,110949380
4440,110949394
4441,110949419
4442,110949433
4443,110949445
4444,110949462
4445,110949492
4446,110949525
4447,110949546
4448,110949560
4449,110949579
4450,110949596
4451,110949610
4452,110949627
4453,110949643
4454,110949660
4455,110949676
4456,110949692
4457,110949707
4458,110949726
4459,110949741
4460,110949756
4461,110949773
4462,110949791
4463,110949814
4464,110949825
4465,110949847
4466,110949856
4467,110949878
4468,110949894
4469,110949917
4470,110949945
4471,110949959
4472,110949989
4473,110950006
4474,110950027
4475,110950053
4476,110950062
4477,110950078
4478,110950095
4479,110950114
4480,110950128
4481,110950144
4482,110950161
4483,110950178
4484,110950194
4485,110950210
4486,110950227
4487,110950244
4488,110950259
4489,110950276
4490,110950294
4491,110950309
4492,110950331
4493,110950346
4494,110950364
4495,110950384
4496,110950406
4497,110950419
4498,110950428
4499,110950446
4500,110950467
4501,110950489
4502,110950509
4503,110950531
4504,110950540
4505,110950546
4506,110950564
4507,110950584
4508,110950602
4509,110950614
4510,110950633
4511,110950646
4512,110950661
4513,110950678
4514,110950695
4515,110950712
4516,110950727
4517,110950743
4518,110950759
4519,110950775
4520,110950793
4521,110950808
4522,110950825
4523,110950844
4524,110950859
4525,110950876
4526,110950897
4527,110950912
4528,110950947
4529,110950978
4530,110951001
4531,110951014
4532,110951032
4533,110951049
4534,110951065
4535,110951082
4536,110951100
4537,110951115
4538,110951131
4539,110951149
4540,110951163
4541,110951180
4542,110951195
4543,110951211
4544,110951230
4545,110951248
4546,110951262
4547,110951283
4548,110951296
4549,110951310
4550,110951341
4551,110951372
4552,110951391
4553,110951411
4554,110951431
4555,110951450
4556,110951475
4557,110951505
4558,110951532
4559,110951554
4560,110951565
4561,110951602
4562,110951615
4563,110951632
4564,110951648
4565,110951665
4566,110951680
4567,110951696
4568,110951715
4569,110951729
4570,110951746
4571,110951763
4572,110951782
4573,110951799
4574,110951816
4575,110951827
4576,110951852
4577,110951865
4578,110951882
4579,110951898
4580,110951925
4581,110951935
4582,110951949
4583,110951965
4584,110951982
4585,110952002
4586,110952018
4587,110952032
4588,110952049
4589,110952072
4590,110952086
4591,110952100
4592,110952117
4593,110952136
4594,110952151
4595,110952167
4596,110952182
4597,110952199
4598,110952215
4599,110952231
4600,110952248
4601,110952268
4602,110952280
4603,110952297
4604,110952312
4605,110952328
4606,110952355
4607,110952381
4608,110952415
4609,110952439
4610,110952471
4611,110952513
4612,110952547
4613,110952553
4614,110952584
4615,110952606
4616,110952618
4617,110952635
4618,110952651
4619,110952667
4620,110952683
4621,110952700
4622,110952717
4623,110952733
4624,110952750
4625,110952766
4626,110952782
4627,110952796
4628,110952823
4629,110952866
4630,110952884
4631,110952911
4632,110952936
4633,110952946
4634,110952979
4635,110953017
4636,110953040
4637,110953056
4638,110953079
4639,110953086
4640,110953102
4641,110953119
4642,110953136
4643,110953151
4644,110953168
4645,110953185
4646,110953201
4647,110953219
4648,110953235
4649,110953251
4650,110953273
4651,110953285
4652,110953301
4653,110953327
4654,110953338
4655,110953354
4656,110953374
4657,110953416
4658,110953422
4659,110953460
4660,110953477
4661,110953507
4662,110953522
4663,110953536
4664,110953560
4665,110953570
4666,110953591
4667,110953603
4668,110953620
4669,110953636
4670,110953653
4671,110953669
4672,110953685
4673,110953704
4674,110953720
4675,110953735
4676,110953754
4677,110953767
4678,110953784
4679,110953809
4680,110953816
4681,110953834
4682,110953851
4683,110953875
4684,110953893
4685,110953918
4686,110953927
4687,110953945
4688,110953957
4689,110953970
4690,110953985
4691,110954008
4692,110954026
4693,110954041
4694,110954071
4695,110954094
4696,110954104
4697,110954121
4698,110954137
4699,110954156
4700,110954170
4701,110954187
4702,110954201
4703,110954219
4704,110954235
4705,110954255
4706,110954269
4707,110954283
4708,110954300
4709,110954324
4710,110954335
4711,110954352
4712,110954369
4713,110954394
4714,110954420
4715,110954453
4716,110954477
4717,110954488
4718,110954506
4719,110954520
4720,110954540
4721,110954556
4722,110954572
4723,110954589
4724,110954613
4725,110954623
4726,110954639
4727,110954659
4728,110954671
4729,110954687
4730,110954705
4731,110954720
4732,110954740
4733,110954755
4734,110954772
4735,110954787
4736,110954813
4737,110954847
4738,110954877
4739,110954889
4740,110954922
4741,110954936
4742,110954956
4743,110954979
4744,110955006
4745,110955024
4746,110955039
4747,110955060
4748,110955073
4749,110955090
4750,110955106
4751,110955125
4752,110955139
4753,110955156
4754,110955172
4755,110955189
4756,110955205
4757,110955221
4758,110955238
4759,110955254
4760,110955272
4761,110955291
4762,110955304
4763,110955324
4764,110955341
4765,110955356
4766,110955383
4767,110955397
4768,110955406
4769,110955439
4770,110955446
4771,110955473
4772,110955512
4773,110955541
4774,110955565
4775,110955575
4776,110955593
4777,110955611
4778,110955625
4779,110955640
4780,110955657
4781,110955673
4782,110955689
4783,110955706
4784,110955723
4785,110955741
4786,110955756
4787,110955772
4788,110955789
4789,110955807
4790,110955828
4791,110955856
4792,110955876
4793,110955902
4794,110955928
4795,110955995
4796,110956010
4797,110956033
4798,110956047
4799,110956076
4800,110956095
4801,110956110
4802,110956134
4803,110956161
4804,110956175
4805,110956193
4806,110956209
4807,110956224
4808,110956241
4809,110956257
4810,110956274
4811,110956290
4812,110956313
4813,110956323
4814,110956343
4815,110956370
4816,110956390
4817,110956395
4818,110956440
4819,110956471
4820,110956490
4821,110956529
4822,110956545
4823,110956575
4824,110956586
4825,110956596
4826,110956610
4827,110956627
4828,110956644
4829,110956659
4830,110956677
4831,110956694
4832,110956710
4833,110956727
4834,110956744
4835,110956762
4836,110956775
4837,110956800
4838,110956810
4839,110956824
4840,110956844
4841,110956856
4842,110956872
4843,110956890
4844,110956908
4845,110956929
4846,110956947
4847,110956985
4848,110957006
4849,110957014
4850,110957037
4851,110957067
4852,110957077
4853,110957094
4854,110957111
4855,110957127
4856,110957144
4857,110957160
4858,110957177
4859,110957194
4860,110957211
4861,110957226
4862,110957242
4863,110957262
4864,110957277
4865,110957292
4866,110957309
4867,110957326
4868,110957343
4869,110957362
4870,110957384
4871,110957401
4872,110957413
4873,110957437
4874,110957446
4875,110957487
4876,110957498
4877,110957518
4878,110957536
4879,110957556
4880,110957566
4881,110957580
4882,110957596
4883,110957612
4884,110957632
4885,110957647
4886,110957663
4887,110957678
4888,110957695
4889,110957711
4890,110957729
4891,110957743
4892,110957759
4893,110957775
4894,110957793
4895,110957810
4896,110957844
4897,110957864
4898,110957895
4899,110957923
4900,110957960
4901,110957995
4902,110958025
4903,110958048
4904,110958078
4905,110958090
4906,110958110
4907,110958118
4908,110958132
4909,110958147
4910,110958162
4911,110958179
4912,110958195
4913,110958212
4914,110958226
4915,110958244
4916,110958261
4917,110958280
4918,110958294
4919,110958310
4920,110958325
4921,110958350
4922,110958378
4923,110958405
4924,110958421
4925,110958439
4926,110958459
4927,110958480
4928,110958499
4929,110958515
4930,110958538
4931,110958565
4932,110958580
4933,110958598
4934,110958622
4935,110958632
4936,110958649
4937,110958666
4938,110958683
4939,110958699
4940,110958715
4941,110958731
4942,110958749
4943,110958765
4944,110958781
4945,110958813
4946,110958823
4947,110958850
4948,110958866
4949,110958877
4950,110958897
4951,110958919
4952,110958932
4953,110959009
4954,110959051
4955,110959063
4956,110959088
4957,110959108
4958,110959128
4959,110959135
4960,110959149
4961,110959164
4962,110959182
4963,110959199
4964,110959216
4965,110959232
4966,110959250
4967,110959269
4968,110959281
4969,110959301
4970,110959313
4971,110959335
4972,110959355
4973,110959365
4974,110959384
4975,110959400
4976,110959416
4977,110959435
4978,110959457
4979,110959473
4980,110959496
4981,110959523
4982,110959559
4983,110959587
4984,110959604
4985,110959623
4986,110959630
4987,110959649
4988,110959665
4989,110959683
4990,110959699
4991,110959716
4992,110959731
4993,110959748
4994,110959767
4995,110959784
4996,110959811
4997,110959835
4998,110959864
4999,110959887
5000,110959906
5001,110959915
5002,110959927
5003,110959974
5004,110960011
5005,110960020
5006,110960036
5007,110960049
5008,110960068
5009,110960081
5010,110960100
5011,110960116
5012,110960132
5013,110960148
5014,110960165
5015,110960183
5016,110960201
5017,110960218
5018,110960238
5019,110960256
5020,110960273
5021,110960296
5022,110960310
5023,110960327
5024,110960350
5025,110960364
5026,110960389
5027,110960398
5028,110960414
5029,110960442
5030,110960450
5031,110960463
5032,110960491
5033,110960506
5034,110960519
5035,110960528
5036,110960538
5037,110960562
5038,110960574
5039,110960588
5040,110960604
5041,110960620
5042,110960637
5043,110960653
5044,110960670
5045,110960687
5046,110960704
5047,110960722
5048,110960739
5049,110960756
5050,110960773
5051,110960793
5052,110960809
5053,110960826
5054,110960878
5055,110960892
5056,110960946
5057,110960985
5058,110960999
5059,110961014
5060,110961033
5061,110961051
5062,110961068
5063,110961092
5064,110961119
5065,110961133
5066,110961154
5067,110961163
5068,110961176
5069,110961187
5070,110961203
5071,110961221
5072,110961236
5073,110961254
5074,110961271
5075,110961289
5076,110961305
5077,110961323
5078,110961343
5079,110961372
5080,110961393
5081,110961431
5082,110961447
5083,110961478
5084,110961489
5085,110961506
5086,110961530
5087,110961567
5088,110961584
5089,110961597
5090,110961614
5091,110961629
5092,110961643
5093,110961661
5094,110961677
5095,110961693
5096,110961709
5097,110961727
5098,110961743
5099,110961759
5100,110961775
5101,110961796
5102,110961810
5103,110961857
5104,110961884
5105,110961907
5106,110961947
5107,110961990
5108,110962005
5109,110962037
5110,110962080
5111,110962097
5112,110962116
5113,110962132
5114,110962148
5115,110962162
5116,110962179
5117,110962194
5118,110962211
5119,110962227
5120,110962244
5121,110962263
5122,110962278
5123,110962294
5124,110962309
5125,110962329
5126,110962344
5127,110962363
5128,110962402
5129,110962429
5130,110962463
5131,110962506
5132,110962535
5133,110962571
5134,110962602
5135,110962615
5136,110962621
5137,110962635
5138,110962655
5139,110962686
5140,110962698
5141,110962714
5142,110962731
5143,110962746
5144,110962764
5145,110962781
5146,110962796
5147,110962817
5148,110962848
5149,110962870
5150,110962892
5151,110962917
5152,110962933
5153,110962959
5154,110962965
5155,110962990
5156,110963004
5157,110963014
5158,110963035
5159,110963068
5160,110963075
5161,110963099
5162,110963123
5163,110963134
5164,110963151
5165,110963171
5166,110963182
5167,110963199
5168,110963215
5169,110963231
5170,110963247
5171,110963264
5172,110963280
5173,110963298
5174,110963315
5175,110963355
5176,110963371
5177,110963383
5178,110963399
5179,110963420
5180,110963436
5181,110963459
5182,110963477
5183,110963503
5184,110963536
5185,110963553
5186,110963572
5187,110963588
5188,110963601
5189,110963608
5190,110963620
5191,110963637
5192,110963652
5193,110963670
5194,110963683
5195,110963704
5196,110963716
5197,110963732
5198,110963748
5199,110963764
5200,110963781
5201,110963799
5202,110963826
5203,110963846
5204,110963875
5205,110963890
5206,110963906
5207,110963920
5208,110963950
5209,110963969
5210,110964006
5211,110964046
5212,110964079
5213,110964095
5214,110964118
5215,110964138
5216,110964151
5217,110964168
5218,110964183
5219,110964199
5220,110964216
5221,110964232
5222,110964249
5223,110964267
5224,110964284
5225,110964300
5226,110964319
5227,110964354
5228,110964361
5229,110964373
5230,110964395
5231,110964414
5232,110964425
5233,110964460
5234,110964474
5235,110964505
5236,110964524
5237,110964539
5238,110964558
5239,110964571
5240,110964600
5241,110964622
5242,110964636
5243,110964659
5244,110964676
5245,110964684
5246,110964701
5247,110964717
5248,110964735
5249,110964751
5250,110964769
5251,110964785
5252,110964802
5253,110964812
5254,110964833
5255,110964858
5256,110964867
5257,110964896
5258,110964929
5259,110964955
5260,110964972
5261,110965001
5262,110965018
5263,110965037
5264,110965060
5265,110965073
5266,110965087
5267,110965106
5268,110965123
5269,110965143
5270,110965154
5271,110965171
5272,110965191
5273,110965204
5274,110965218
5275,110965235
5276,110965252
5277,110965268
5278,110965285
5279,110965306
5280,110965320
5281,110965349
5282,110965389
5283,110965402
5284,110965436
5285,110965462
5286,110965484
5287,110965510
5288,110965530
5289,110965574
5290,110965594
5291,110965610
5292,110965620
5293,110965641
5294,110965654
5295,110965671
5296,110965687
5297,110965703
5298,110965719
5299,110965736
5300,110965754
5301,110965771
5302,110965786
5303,110965803
5304,110965821
5305,110965847
5306,110965872
5307,110965916
5308,110965944
5309,110965975
5310,110965993
5311,110966018
5312,110966042
5313,110966061
5314,110966072
5315,110966088
5316,110966107
5317,110966123
5318,110966143
5319,110966155
5320,110966174
5321,110966189
5322,110966211
5323,110966222
5324,110966237
5325,110966254
5326,110966271
5327,110966289
5328,110966304
5329,110966324
5330,110966336
5331,110966372
5332,110966409
5333,110966450
5334,110966507
5335,110966534
5336,110966548
5337,110966574
5338,110966588
5339,110966604
5340,110966615
5341,110966628
5342,110966641
5343,110966655
5344,110966673
5345,110966690
5346,110966706
5347,110966722
5348,110966738
5349,110966757
5350,110966776
5351,110966787
5352,110966808
5353,110966822
5354,110966841
5355,110966861
5356,110966898
5357,110966915
5358,110966957
5359,110966993
5360,110967000
5361,110967023
5362,110967045
5363,110967064
5364,110967093
5365,110967117
5366,110967142
5367,110967160
5368,110967174
5369,110967190
5370,110967205
5371,110967224
5372,110967240
5373,110967256
5374,110967273
5375,110967290
5376,110967308
5377,110967323
5378,110967341
5379,110967379
5380,110967389
5381,110967408
5382,110967430
5383,110967461
5384,110967471
5385,110967483
5386,110967511
5387,110967547
5388,110967569
5389,110967584
5390,110967600
5391,110967612
5392,110967629
5393,110967658
5394,110967675
5395,110967693
5396,110967709
5397,110967724
5398,110967741
5399,110967757
5400,110967776
5401,110967791
5402,110967813
5403,110967824
5404,110967846
5405,110967858
5406,110967876
5407,110967896
5408,110967916
5409,110967944
5410,110967967
5411,110968010
5412,110968050
5413,110968062
5414,110968078
5415,110968098
5416,110968118
5417,110968131
5418,110968150
5419,110968181
5420,110968193
5421,110968586
5422,110968596
5423,110968606
5424,110968617
5425,110968633
5426,110968644
5427,110968666
5428,110968675
5429,110968690
5430,110968708
5431,110968725
5432,110968744
5433,110968760
5434,110968777
5435,110968798
5436,110968813
5437,110968829
5438,110968870
5439,110968881
5440,110968899
5441,110968928
5442,110968942
5443,110968955
5444,110968981
5445,110969019
5446,110969034
5447,110969072
5448,110969097
5449,110969116
5450,110969135
5451,110969145
5452,110969160
5453,110969178
5454,110969198
5455,110969209
5456,110969225
5457,110969249
5458,110969261
5459,110969277
5460,110969294
5461,110969315
5462,110969344
5463,110969367
5464,110969416
5465,110969455
5466,110969511
5467,110969546
5468,110969577
5469,110969615
5470,110969619
5471,110969644
5472,110969669
5473,110969677
5474,110969696
5475,110969711
5476,110969729
5477,110969744
5478,110969760
5479,110969779
5480,110969797
5481,110969810
5482,110969827
5483,110969844
5484,110969864
5485,110969888
5486,110969911
5487,110969929
5488,110969941
5489,110969953
5490,110969982
5491,110970016
5492,110970040
5493,110970071
5494,110970084
5495,110970096
5496,110970115
5497,110970136
5498,110970149
5499,110970164
5500,110970183
5501,110970196
5502,110970213
5503,110970229
5504,110970246
5505,110970262
5506,110970282
5507,110970298
5508,110970318
5509,110970329
5510,110970346
5511,110970362
5512,110970380
5513,110970396
5514,110970419
5515,110970438
5516,110970479
5517,110970488
5518,110970497
5519,110970518
5520,110970531
5521,110970569
5522,110970576
5523,110970584
5524,110970599
5525,110970614
5526,110970633
5527,110970650
5528,110970666
5529,110970683
5530,110970700
5531,110970716
5532,110970733
5533,110970749
5534,110970769
5535,110970781
5536,110970799
5537,110970815
5538,110970838
5539,110970867
5540,110970887
5541,110970914
5542,110970934
5543,110970984
5544,110971013
5545,110971026
5546,110971055
5547,110971089
5548,110971107
5549,110971126
5550,110971151
5551,110971174
5552,110971186
5553,110971203
5554,110971218
5555,110971235
5556,110971251
5557,110971267
5558,110971283
5559,110971301
5560,110971320
5561,110971340
5562,110971359
5563,110971388
5564,110971393
5565,110971399
5566,110971428
5567,110971489
5568,110971511
5569,110971536
5570,110971553
5571,110971570
5572,110971584
5573,110971589
5574,110971614
5575,110971634
5576,110971652
5577,110971667
5578,110971687
5579,110971702
5580,110971719
5581,110971735
5582,110971751
5583,110971768
5584,110971784
5585,110971803
5586,110971820
5587,110971845
5588,110971862
5589,110971881
5590,110971903
5591,110971943
5592,110971953
5593,110971989
5594,110972002
5595,110972014
5596,110972029
5597,110972042
5598,110972067
5599,110972089
5600,110972107
5601,110972119
5602,110972135
5603,110972152
5604,110972171
5605,110972186
5606,110972202
5607,110972219
5608,110972235
5609,110972252
5610,110972268
5611,110972284
5612,110972300
5613,110972316
5614,110972337
5615,110972366
5616,110972386
5617,110972399
5618,110972414
5619,110972434
5620,110972474
5621,110972510
5622,110972521
5623,110972540
5624,110972558
5625,110972572
5626,110972591
5627,110972606
5628,110972621
5629,110972638
5630,110972653
5631,110972672
5632,110972687
5633,110972703
5634,110972720
5635,110972736
5636,110972752
5637,110972769
5638,110972786
5639,110972801
5640,110972818
5641,110972841
5642,110972853
5643,110972888
5644,110972907
5645,110972926
5646,110972970
5647,110973028
5648,110973051
5649,110973067
5650,110973078
5651,110973092
5652,110973106
5653,110973133
5654,110973157
5655,110973170
5656,110973187
5657,110973204
5658,110973221
5659,110973237
5660,110973253
5661,110973270
5662,110973287
5663,110973303
5664,110973321
5665,110973339
5666,110973358
5667,110973383
5668,110973388
5669,110973409
5670,110973422
5671,110973442
5672,110973464
5673,110973480
5674,110973505
5675,110973520
5676,110973538
5677,110973548
5678,110973569
5679,110973580
5680,110973594
5681,110973613
5682,110973621
5683,110973642
5684,110973657
5685,110973675
5686,110973690
5687,110973706
5688,110973723
5689,110973738
5690,110973755
5691,110973771
5692,110973789
5693,110973806
5694,110973819
5695,110973837
5696,110973862
5697,110973876
5698,110973894
5699,110973905
5700,110973926
5701,110973945
5702,110974003
5703,110974026
5704,110974049
5705,110974066
5706,110974092
5707,110974107
5708,110974132
5709,110974147
5710,110974156
5711,110974176
5712,110974190
5713,110974208
5714,110974224
5715,110974241
5716,110974257
5717,110974273
5718,110974289
5719,110974306
5720,110974326
5721,110974338
5722,110974356
5723,110974372
5724,110974388
5725,110974402
5726,110974435
5727,110974473
5728,110974523
5729,110974551
5730,110974579
5731,110974605
5732,110974616
5733,110974665
5734,110974675
5735,110974695
5736,110974709
5737,110974725
5738,110974744
5739,110974758
5740,110974774
5741,110974791
5742,110974809
5743,110974827
5744,110974843
5745,110974861
5746,110974895
5747,110974923
5748,110974946
5749,110974977
5750,110975033
5751,110975054
5752,110975079
5753,110975099
5754,110975111
5755,110975144
5756,110975159
5757,110975189
5758,110975197
5759,110975210
5760,110975226
5761,110975243
5762,110975264
5763,110975276
5764,110975291
5765,110975311
5766,110975329
5767,110975359
5768,110975369
5769,110975396
5770,110975429
5771,110975453
5772,110975489
5773,110975546
5774,110975571
5775,110975617
5776,110975633
5777,110975661
5778,110975676
5779,110975692
5780,110975711
5781,110975727
5782,110975743
5783,110975759
5784,110975776
5785,110975793
5786,110975811
5787,110975827
5788,110975843
5789,110975875
5790,110975897
5791,110975930
5792,110975949
5793,110975995
5794,110976009
5795,110976037
5796,110976074
5797,110976097
5798,110976113
5799,110976130
5800,110976145
5801,110976162
5802,110976179
5803,110976195
5804,110976212
5805,110976228
5806,110976244
5807,110976261
5808,110976276
5809,110976293
5810,110976313
5811,110976328
5812,110976354
5813,110976361
5814,110976388
5815,110976422
5816,110976448
5817,110976461
5818,110976487
5819,110976532
5820,110976569
5821,110976597
5822,110976630
5823,110976652
5824,110976669
5825,110976696
5826,110976713
5827,110976730
5828,110976746
5829,110976762
5830,110976778
5831,110976800
5832,110976812
5833,110976828
5834,110976846
5835,110976869
5836,110976904
5837,110976956
5838,110976981
5839,110977036
5840,110977054
5841,110977081
5842,110977117
5843,110977132
5844,110977150
5845,110977167
5846,110977182
5847,110977196
5848,110977216
5849,110977230
5850,110977245
5851,110977262
5852,110977278
5853,110977297
5854,110977313
5855,110977336
5856,110977350
5857,110977361
5858,110977394
5859,110977430
5860,110977448
5861,110977463
5862,110977482
5863,110977525
5864,110977556
5865,110977608
5866,110977635
5867,110977649
5868,110977666
5869,110977684
5870,110977693
5871,110977714
5872,110977738
5873,110977751
5874,110977763
5875,110977779
5876,110977797
5877,110977812
5878,110977829
5879,110977852
5880,110977881
5881,110977921
5882,110977933
5883,110977951
5884,110978002
5885,110978040
5886,110978065
5887,110978094
5888,110978116
5889,110978135
5890,110978151
5891,110978167
5892,110978184
5893,110978201
5894,110978217
5895,110978235
5896,110978249
5897,110978266
5898,110978280
5899,110978296
5900,110978313
5901,110978331
5902,110978347
5903,110978361
5904,110978377
5905,110978410
5906,110978431
5907,110978461
5908,110978481
5909,110978501
5910,110978542
5911,110978595
5912,110978618
5913,110978624
5914,110978637
5915,110978655
5916,110978668
5917,110978697
5918,110978707
5919,110978718
5920,110978735
5921,110979052
5922,110979079
5923,110979095
5924,110979134
5925,110979143
5926,110979157
5927,110979172
5928,110979200
5929,110979218
5930,110979234
5931,110979251
5932,110979263
5933,110979285
5934,110979303
5935,110979320
5936,110979344
5937,110979361
5938,110979376
5939,110979398
5940,110979421
5941,110979427
5942,110979445
5943,110979470
5944,110979492
5945,110979530
5946,110979574
5947,110979588
5948,110979620
5949,110979629
5950,110979639
5951,110979660
5952,110979683
5953,110979703
5954,110979709
5955,110979724
5956,110979739
5957,110979751
5958,110979767
5959,110979785
5960,110979801
5961,110979819
5962,110979837
5963,110979855
5964,110979879
5965,110979902
5966,110979921
5967,110979946
5968,110979969
5969,110980027
5970,110980071
5971,110980091
5972,110980112
5973,110980133
5974,110980171
5975,110980196
5976,110980211
5977,110980236
5978,110980258
5979,110980271
5980,110980286
5981,110980303
5982,110980319
5983,110980338
5984,110980358
5985,110980374
5986,110980389
5987,110980403
5988,110980429
5989,110980459
5990,110980474
5991,110980508
5992,110980535
5993,110980559
5994,110980574
5995,110980587
5996,110980603
5997,110980630
5998,110980640
5999,110980661
6000,110980673
6001,110980696
6002,110980709
6003,110980722
6004,110980739
6005,110980755
6006,110980771
6007,110980786
6008,110980803
6009,110980818
6010,110980842
6011,110980864
6012,110980880
6013,110980928
6014,110980956
6015,110980987
6016,110981025
6017,110981066
6018,110981093
6019,110981138
6020,110981148
6021,110981175
6022,110981195
6023,110981207
6024,110981223
6025,110981247
6026,110981257
6027,110981271
6028,110981293
6029,110981307
6030,110981323
6031,110981338
6032,110981359
6033,110981373
6034,110981395
6035,110981405
6036,110981423
6037,110981444
6038,110981460
6039,110981497
6040,110981519
6041,110981544
6042,110981565
6043,110981590
6044,110981612
6045,110981628
6046,110981643
6047,110981666
6048,110981685
6049,110981707
6050,110981731
6051,110981742
6052,110981757
6053,110981774
6054,110981789
6055,110981807
6056,110981823
6057,110981838
6058,110981856
6059,110981877
6060,110981893
6061,110981912
6062,110981926
6063,110981949
6064,110981964
6065,110981979
6066,110982018
6067,110982066
6068,110982095
6069,110982108
6070,110982129
6071,110982146
6072,110982159
6073,110982176
6074,110982193
6075,110982216
6076,110982228
6077,110982246
6078,110982259
6079,110982276
6080,110982292
6081,110982309
6082,110982325
6083,110982340
6084,110982362
6085,110982387
6086,110982402
6087,110982416
6088,110982429
6089,110982439
6090,110982477
6091,110982492
6092,110982514
6093,110982528
6094,110982548
6095,110982601
6096,110982613
6097,110982624
6098,110982630
6099,110982645
6100,110982666
6101,110982678
6102,110982696
6103,110982711
6104,110982727
6105,110982744
6106,110982760
6107,110982777
6108,110982795
6109,110982812
6110,110982829
6111,110982859
6112,110982886
6113,110982919
6114,110982948
6115,110982978
6116,110982998
6117,110983033
6118,110983073
6119,110983081
6120,110983102
6121,110983120
6122,110983143
6123,110983151
6124,110983176
6125,110983185
6126,110983199
6127,110983211
6128,110983228
6129,110983247
6130,110983262
6131,110983278
