Frame,MonotonicTimeMs
4135,10019238
4136,10019249
4137,10019261
4138,10019275
4139,10019289
4140,10019300
4141,10019317
4142,10019333
4143,10019351
4144,10019369
4145,10019382
4146,10019401
4147,10019416
4148,10019432
4149,10019449
4150,10019462
4151,10019478
4152,10019499
4153,10019517
4154,10019546
4155,10019570
4156,10019628
4157,10019658
4158,10019694
4159,10019714
4160,10019736
4161,10019749
4162,10019774
4163,10019788
4164,10019793
4165,10019819
4166,10019841
4167,10019854
4168,10019869
4169,10019886
4170,10019902
4171,10019919
4172,10019940
4173,10019951
4174,10019973
4175,10019985
4176,10020000
4177,10020037
4178,10020062
4179,10020085
4180,10020101
4181,10020119
4182,10020158
4183,10020191
4184,10020216
4185,10020236
4186,10020270
4187,10020292
4188,10020305
4189,10020322
4190,10020337
4191,10020352
4192,10020371
4193,10020386
4194,10020402
4195,10020420
4196,10020436
4197,10020456
4198,10020486
4199,10020518
4200,10020541
4201,10020556
4202,10020588
4203,10020609
4204,10020625
4205,10020640
4206,10020656
4207,10020669
4208,10020686
4209,10020703
4210,10020733
4211,10020751
4212,10020768
4213,10020785
4214,10020809
4215,10020821
4216,10020836
4217,10020854
4218,10020869
4219,10020888
4220,10020903
4221,10020920
4222,10020936
4223,10020953
4224,10020973
4225,10020992
4226,10021005
4227,10021020
4228,10021047
4229,10021055
4230,10021095
4231,10021111
4232,10021126
4233,10021178
4234,10021209
4235,10021223
4236,10021239
4237,10021252
4238,10021270
4239,10021287
4240,10021305
4241,10021321
4242,10021337
4243,10021362
4244,10021372
4245,10021390
4246,10021404
4247,10021427
4248,10021436
4249,10021452
4250,10021470
4251,10021489
4252,10021503
4253,10021525
4254,10021539
4255,10021557
4256,10021592
4257,10021621
4258,10021676
4259,10021724
4260,10022038
4261,10022042
4262,10022058
4263,10022093
4264,10022112
4265,10022123
4266,10022144
4267,10022192
4268,10022211
4269,10022242
4270,10022259
4271,10022279
4272,10022300
4273,10022321
4274,10022341
4275,10022354
4276,10022371
4277,10022390
4278,10022407
4279,10022423
4280,10022439
4281,10022474
4282,10022501
4283,10022523
4284,10022534
4285,10022571
4286,10022612
4287,10022647
4288,10022688
4289,10022710
4290,10022737
4291,10022760
4292,10022772
4293,10022790
4294,10022812
4295,10022822
4296,10022840
4297,10022856
4298,10022873
4299,10022891
4300,10022907
4301,10022923
4302,10022944
4303,10022959
4304,10022974
4305,10022999
4306,10023029
4307,10023061
4308,10023074
4309,10023093
4310,10023117
4311,10023158
4312,10023212
4313,10023241
4314,10023261
4315,10023275
4316,10023292
4317,10023309
4318,10023329
4319,10023343
4320,10023360
4321,10023376
4322,10023393
4323,10023408
4324,10023427
4325,10023444
4326,10023460
4327,10023473
4328,10023516
4329,10023533
4330,10023543
4331,10023562
4332,10023596
4333,10023634
4334,10023663
4335,10023679
4336,10023698
4337,10023726
4338,10023745
4339,10023779
4340,10023789
4341,10023811
4342,10023825
4343,10023842
4344,10023859
4345,10023880
4346,10023892
4347,10023908
4348,10023924
4349,10023945
4350,10023963
4351,10023999
4352,10024049
4353,10024058
4354,10024069
4355,10024120
4356,10024135
4357,10024148
4358,10024180
4359,10024195
4360,10024211
4361,10024227
4362,10024247
4363,10024270
4364,10024294
4365,10024316
4366,10024329
4367,10024345
4368,10024360
4369,10024376
4370,10024392
4371,10024408
4372,10024429
4373,10024444
4374,10024460
4375,10024478
4376,10024504
4377,10024519
4378,10024527
4379,10024565
4380,10024586
4381,10024629
4382,10024662
4383,10024713
4384,10024731
4385,10024742
4386,10024764
4387,10024797
4388,10024810
4389,10024828
4390,10024848
4391,10024861
4392,10024878
4393,10024895
4394,10024909
4395,10024927
4396,10024945
4397,10024965
4398,10024980
4399,10024997
4400,10025018
4401,10025031
4402,10025055
4403,10025079
4404,10025097
4405,10025132
4406,10025161
4407,10025170
4408,10025204
4409,10025212
4410,10025221
4411,10025245
4412,10025265
4413,10025285
4414,10025298
4415,10025320
4416,10025345
4417,10025367
4418,10025380
4419,10025396
4420,10025421
4421,10025428
4422,10025444
4423,10025473
4424,10025506
4425,10025557
4426,10025586
4427,10025623
4428,10025660
4429,10025700
4430,10025759
4431,10025765
4432,10025769
4433,10025802
4434,10025815
4435,10025831
4436,10025847
4437,10025862
4438,10025881
4439,10025896
4440,10025914
4441,10025929
4442,10025945
4443,10025965
4444,10025980
4445,10025996
4446,10026027
4447,10026047
4448,10026079
4449,10026109
4450,10026143
4451,10026185
4452,10026207
4453,10026231
4454,10026250
4455,10026254
4456,10026269
4457,10026287
4458,10026313
4459,10026338
4460,10026348
4461,10026365
4462,10026380
4463,10026396
4464,10026413
4465,10026431
4466,10026444
4467,10026461
4468,10026480
4469,10026494
4470,10026521
4471,10026535
4472,10026546
4473,10026570
4474,10026585
4475,10026617
4476,10026651
4477,10026679
4478,10026692
4479,10026700
4480,10026720
4481,10026737
4482,10026751
4483,10026766
4484,10026782
4485,10026801
4486,10026815
4487,10026833
4488,10026851
4489,10026864
4490,10026884
4491,10026898
4492,10026913
4493,10026934
4494,10026947
4495,10026966
4496,10026978
4497,10026999
4498,10027019
4499,10027088
4500,10027112
4501,10027171
4502,10027183
4503,10027217
4504,10027255
4505,10027288
4506,10027305
4507,10027319
4508,10027333
4509,10027349
4510,10027376
4511,10027387
4512,10027400
4513,10027416
4514,10027433
4515,10027448
4516,10027470
4517,10027514
4518,10027520
4519,10027544
4520,10027566
4521,10027601
4522,10027626
4523,10027645
4524,10027687
4525,10027721
4526,10027745
4527,10027757
4528,10027770
4529,10027785
4530,10027813
4531,10027825
4532,10027835
4533,10027854
4534,10027868
4535,10027887
4536,10027906
4537,10027918
4538,10027936
4539,10027957
4540,10027975
4541,10027994
4542,10028004
4543,10028036
4544,10028073
4545,10028105
4546,10028158
4547,10028173
4548,10028199
4549,10028236
4550,10028254
4551,10028274
4552,10028291
4553,10028305
4554,10028326
4555,10028338
4556,10028354
4557,10028372
4558,10028404
4559,10028420
4560,10028439
4561,10028454
4562,10028481
4563,10028493
4564,10028505
4565,10028523
4566,10028540
4567,10028557
4568,10028573
4569,10028603
4570,10028626
4571,10028640
4572,10028683
4573,10028697
4574,10028726
4575,10028740
4576,10028777
4577,10028821
4578,10028847
4579,10028863
4580,10028872
4581,10028887
4582,10028903
4583,10028922
4584,10028935
4585,10028953
4586,10028975
4587,10028991
4588,10029042
4589,10029071
4590,10029080
4591,10029103
4592,10029134
4593,10029164
4594,10029192
4595,10029287
4596,10029316
4597,10029347
4598,10029362
4599,10029379
4600,10029410
4601,10029422
4602,10029437
4603,10029454
4604,10029495
4605,10029526
4606,10029536
4607,10029558
4608,10029571
4609,10029587
4610,10029612
4611,10029621
4612,10029640
4613,10029656
4614,10029681
4615,10029705
4616,10029732
4617,10029778
4618,10029813
4619,10029823
4620,10029841
4621,10029861
4622,10029875
4623,10029889
4624,10029907
4625,10029921
4626,10029941
4627,10029955
4628,10029971
4629,10029990
4630,10030014
4631,10030032
4632,10030053
4633,10030074
4634,10030087
4635,10030104
4636,10030130
4637,10030147
4638,10030189
4639,10030210
4640,10030255
4641,10030267
4642,10030285
4643,10030293
4644,10030323
4645,10030351
4646,10030360
4647,10030374
4648,10030389
4649,10030407
4650,10030425
4651,10030440
4652,10030458
4653,10030480
4654,10030492
4655,10030526
4656,10030554
4657,10030573
4658,10030605
4659,10030623
4660,10030645
4661,10030674
4662,10030708
4663,10030725
4664,10030745
4665,10030757
4666,10030773
4667,10030789
4668,10030809
4669,10030824
4670,10030840
4671,10030861
4672,10030875
4673,10030892
4674,10030913
4675,10030927
4676,10030945
4677,10030965
4678,10030980
4679,10031007
4680,10031028
4681,10031042
4682,10031057
4683,10031094
4684,10031134
4685,10031159
4686,10031209
4687,10031229
4688,10031262
4689,10031307
4690,10031351
4691,10031365
4692,10031374
4693,10031404
4694,10031412
4695,10031426
4696,10031449
4697,10031460
4698,10031473
4699,10031492
4700,10031511
4701,10031535
4702,10031553
4703,10031591
4704,10031598
4705,10031619
4706,10031666
4707,10031720
4708,10031733
4709,10031748
4710,10031775
4711,10031789
4712,10031796
4713,10031810
4714,10031832
4715,10031860
4716,10031876
4717,10031893
4718,10031911
4719,10031928
4720,10031945
4721,10031959
4722,10031988
4723,10032004
4724,10032027
4725,10032057
4726,10032083
4727,10032098
4728,10032113
4729,10032153
4730,10032196
4731,10032221
4732,10032250
4733,10032286
4734,10032324
4735,10032337
4736,10032353
4737,10032364
4738,10032379
4739,10032395
4740,10032410
4741,10032426
4742,10032442
4743,10032466
4744,10032502
4745,10032533
4746,10032568
4747,10032593
4748,10032614
4749,10032628
4750,10032655
4751,10032664
4752,10032691
4753,10032713
4754,10032740
4755,10032772
4756,10032795
4757,10032811
4758,10032836
4759,10032843
4760,10032851
4761,10032862
4762,10032882
4763,10032895
4764,10032909
4765,10032924
4766,10032940
4767,10032956
4768,10032972
4769,10032986
4770,10033025
4771,10033036
4772,10033048
4773,10033062
4774,10033088
4775,10033107
4776,10033129
4777,10033168
4778,10033206
4779,10033260
4780,10033286
4781,10033301
4782,10033335
4783,10033357
4784,10033365
4785,10033382
4786,10033394
4787,10033405
4788,10033422
4789,10033440
4790,10033457
4791,10033475
4792,10033489
4793,10033525
4794,10033551
4795,10033587
4796,10033619
4797,10033645
4798,10033693
4799,10033732
4800,10033755
4801,10033777
4802,10033797
4803,10033828
4804,10033836
4805,10033854
4806,10033873
4807,10033892
4808,10033907
4809,10033932
4810,10033941
4811,10033959
4812,10033979
4813,10033996
4814,10034018
4815,10034047
4816,10034086
4817,10034113
4818,10034138
4819,10034146
4820,10034165
4821,10034189
4822,10034235
4823,10034289
4824,10034324
4825,10034370
4826,10034397
4827,10034419
4828,10034449
4829,10034464
4830,10034475
4831,10034493
4832,10034508
4833,10034517
4834,10034541
4835,10034592
4836,10034611
4837,10034655
4838,10034696
4839,10034717
4840,10034738
4841,10034765
4842,10034772
4843,10034810
4844,10034842
4845,10034863
4846,10034876
4847,10034886
4848,10034910
4849,10034933
4850,10034965
4851,10034988
4852,10035001
4853,10035034
4854,10035080
4855,10035099
4856,10035126
4857,10035140
4858,10035169
4859,10035196
4860,10035219
4861,10035240
4862,10035260
4863,10035296
4864,10035329
4865,10035341
4866,10035357
4867,10035374
4868,10035396
4869,10035413
4870,10035429
4871,10035447
4872,10035486
4873,10035524
4874,10035533
4875,10035583
4876,10035596
4877,10035645
4878,10035656
4879,10035693
4880,10035717
4881,10035746
4882,10035768
4883,10035791
4884,10035825
4885,10035854
4886,10035866
4887,10035878
4888,10035893
4889,10035907
4890,10035926
4891,10035967
4892,10035979
4893,10036010
4894,10036025
4895,10036042
4896,10036070
4897,10036121
4898,10036163
4899,10036202
4900,10036224
4901,10036257
4902,10036282
4903,10036291
4904,10036314
4905,10036344
4906,10036367
4907,10036385
4908,10036407
4909,10036441
4910,10036451
4911,10036460
4912,10036482
4913,10036490
4914,10036512
4915,10036527
4916,10036541
4917,10036561
4918,10036583
4919,10036618
4920,10036634
4921,10036650
4922,10036679
4923,10036699
4924,10036740
4925,10036776
4926,10036825
4927,10036832
4928,10036863
4929,10036879
4930,10036902
4931,10036915
4932,10036927
4933,10036944
4934,10036961
4935,10036980
4936,10037001
4937,10037013
4938,10037049
4939,10037066
4940,10037084
4941,10037103
4942,10037118
4943,10037135
4944,10037148
4945,10037155
4946,10037199
4947,10037206
4948,10037223
4949,10037247
4950,10037265
4951,10037271
4952,10037348
4953,10037376
4954,10037408
4955,10037429
4956,10037460
4957,10037471
4958,10037496
4959,10037554
4960,10037589
4961,10037612
4962,10037633
4963,10037653
4964,10037682
4965,10037707
4966,10037735
4967,10037763
4968,10037785
4969,10037817
4970,10037832
4971,10037865
4972,10037878
4973,10037897
4974,10037932
4975,10037975
4976,10037988
4977,10038023
4978,10038034
4979,10038050
4980,10038071
4981,10038089
4982,10038107
4983,10038133
4984,10038139
4985,10038190
4986,10038230
4987,10038310
4988,10038335
4989,10038386
4990,10038417
4991,10038437
4992,10038465
4993,10038484
4994,10038500
4995,10038542
4996,10038554
4997,10038578
4998,10038593
4999,10038628
5000,10038641
5001,10038653
5002,10038671
5003,10038705
5004,10038713
5005,10038744
5006,10038782
5007,10038794
5008,10038815
5009,10038852
5010,10038892
5011,10038917
5012,10038932
5013,10038954
5014,10038970
5015,10039019
5016,10039088
5017,10039159
5018,10039226
5019,10039236
5020,10039282
5021,10039314
5022,10039335
5023,10039353
5024,10039372
5025,10039401
5026,10039426
5027,10039437
5028,10039462
5029,10039480
5030,10039497
5031,10039513
5032,10039529
5033,10039557
5034,10039567
5035,10039606
5036,10039625
5037,10039644
5038,10039666
5039,10039688
5040,10039728
5041,10039749
5042,10039774
5043,10039803
5044,10039857
5045,10039902
5046,10039907
5047,10039925
5048,10039944
5049,10039966
5050,10039992
5051,10040010
5052,10040036
5053,10040068
5054,10040075
5055,10040112
5056,10040120
5057,10040151
5058,10040237
5059,10040252
5060,10040279
5061,10040305
5062,10040335
5063,10040354
5064,10040376
5065,10040406
5066,10040427
5067,10040456
5068,10040484
5069,10040504
5070,10040541
5071,10040558
5072,10040570
5073,10040590
5074,10040600
5075,10040665
5076,10040688
5077,10040695
5078,10040716
5079,10040741
5080,10040772
5081,10040777
5082,10040798
5083,10040826
5084,10040846
5085,10040869
5086,10040890
5087,10040921
5088,10040938
5089,10040954
5090,10040974
5091,10040993
5092,10041054
5093,10041080
5094,10041145
5095,10041188
5096,10041241
5097,10041286
5098,10041347
5099,10041363
5100,10041379
5101,10041391
5102,10041411
5103,10041423
5104,10041439
5105,10041462
5106,10041473
5107,10041507
5108,10041539
5109,10041589
5110,10041623
5111,10041660
5112,10041704
5113,10041741
5114,10041756
5115,10041775
5116,10041800
5117,10041812
5118,10041843
5119,10041863
5120,10041885
5121,10041895
5122,10041913
5123,10041924
5124,10041940
5125,10041958
5126,10041973
5127,10041991
5128,10042042
5129,10042073
5130,10042095
5131,10042107
5132,10042200
5133,10042221
5134,10042233
5135,10042274
5136,10042322
5137,10042357
5138,10042379
5139,10042389
5140,10042409
5141,10042425
5142,10042444
5143,10042467
5144,10042494
5145,10042518
5146,10042535
5147,10042547
5148,10042565
5149,10042595
5150,10042617
5151,10042649
5152,10042702
5153,10042755
5154,10042812
5155,10042858
5156,10042893
5157,10042915
5158,10042949
5159,10042964
5160,10042976
5161,10042997
5162,10043011
5163,10043028
5164,10043055
5165,10043082
5166,10043098
5167,10043139
5168,10043166
5169,10043192
5170,10043206
5171,10043229
5172,10043254
5173,10043293
5174,10043319
5175,10043370
5176,10043403
5177,10043434
5178,10043452
5179,10043469
5180,10043489
5181,10043526
5182,10043552
5183,10043579
5184,10043599
5185,10043634
5186,10043669
5187,10043721
5188,10043750
5189,10043784
5190,10043810
5191,10043838
5192,10043858
5193,10043887
5194,10043911
5195,10043946
5196,10044001
5197,10044033
5198,10044045
5199,10044067
5200,10044080
5201,10044105
5202,10044152
5203,10044186
5204,10044198
5205,10044266
5206,10044295
5207,10044313
5208,10044357
5209,10044379
5210,10044413
5211,10044437
5212,10044448
5213,10044485
5214,10044497
5215,10044533
5216,10044550
5217,10044589
5218,10044628
5219,10044646
5220,10044664
5221,10044682
5222,10044698
5223,10044719
5224,10044750
5225,10044761
5226,10044785
5227,10044815
5228,10044840
5229,10044853
5230,10044880
5231,10044905
5232,10044931
5233,10044957
5234,10044968
5235,10045026
5236,10045070
5237,10045089
5238,10045129
5239,10045156
5240,10045216
5241,10045221
5242,10045232
5243,10045300
5244,10045331
5245,10045365
5246,10045383
5247,10045391
5248,10045412
5249,10045418
5250,10045431
5251,10045454
5252,10045465
5253,10045481
5254,10045498
5255,10045514
5256,10045544
5257,10045554
5258,10045589
5259,10045632
5260,10045665
5261,10045697
5262,10045719
5263,10045730
5264,10045772
5265,10045836
5266,10045871
5267,10045908
5268,10045945
5269,10045967
5270,10046022
5271,10046080
5272,10046099
5273,10046157
5274,10046170
5275,10046178
5276,10046213
5277,10046249
5278,10046273
5279,10046301
5280,10046325
5281,10046355
5282,10046368
5283,10046383
5284,10046403
5285,10046431
5286,10046489
5287,10046543
5288,10046572
5289,10046589
5290,10046618
5291,10046677
5292,10046707
5293,10046717
5294,10046729
5295,10046750
5296,10046764
5297,10046807
5298,10046831
5299,10046867
5300,10046890
5301,10046921
5302,10046956
5303,10047018
5304,10047034
5305,10047054
5306,10047088
5307,10047102
5308,10047123
5309,10047140
5310,10047174
5311,10047219
5312,10047226
5313,10047257
5314,10047310
5315,10047326
5316,10047369
5317,10047395
5318,10047411
5319,10047424
5320,10047441
5321,10047490
5322,10047509
5323,10047526
5324,10047541
5325,10047565
5326,10047621
5327,10047635
5328,10047693
5329,10047742
5330,10047790
5331,10047869
5332,10047879
5333,10047908
5334,10047952
5335,10047988
5336,10048013
5337,10048046
5338,10048065
5339,10048091
5340,10048120
5341,10048146
5342,10048172
5343,10048220
5344,10048229
5345,10048305
5346,10048340
5347,10048358
5348,10048395
5349,10048415
5350,10048438
5351,10048455
5352,10048471
5353,10048492
5354,10048522
5355,10048535
5356,10048542
5357,10048579
5358,10048668
5359,10048724
5360,10048753
5361,10048794
5362,10048854
5363,10048867
5364,10048876
5365,10048894
5366,10048928
5367,10048947
5368,10048961
5369,10048997
5370,10049061
5371,10049067
5372,10049079
5373,10049106
5374,10049129
5375,10049142
5376,10049167
5377,10049195
5378,10049225
5379,10049246
5380,10049292
5381,10049327
5382,10049376
5383,10049398
5384,10049426
5385,10049463
5386,10049509
5387,10049540
5388,10049553
5389,10049578
5390,10049608
5391,10049647
5392,10049671
5393,10049726
5394,10049752
5395,10049773
5396,10049790
5397,10049805
5398,10049841
5399,10049909
5400,10049925
5401,10049941
5402,10049971
5403,10049991
5404,10050013
5405,10050030
5406,10050047
5407,10050079
5408,10050101
5409,10050129
5410,10050144
5411,10050182
5412,10050192
5413,10050234
5414,10050257
5415,10050284
5416,10050323
5417,10050362
5418,10050375
5419,10050390
5420,10050422
5421,10050895
5422,10050911
5423,10050921
5424,10050957
5425,10050969
5426,10050980
5427,10051017
5428,10051026
5429,10051055
5430,10051085
5431,10051119
5432,10051144
5433,10051151
5434,10051191
5435,10051214
5436,10051225
5437,10051252
5438,10051264
5439,10051281
5440,10051328
5441,10051337
5442,10051379
5443,10051392
5444,10051408
5445,10051437
5446,10051487
5447,10051534
5448,10051549
5449,10051568
5450,10051603
5451,10051649
5452,10051703
5453,10051730
5454,10051741
5455,10051757
5456,10051793
5457,10051809
5458,10051841
5459,10051872
5460,10051918
5461,10051940
5462,10051951
5463,10051978
5464,10051989
5465,10052004
5466,10052036
5467,10052047
5468,10052086
5469,10052101
5470,10052125
5471,10052174
5472,10052194
5473,10052235
5474,10052277
5475,10052331
5476,10052362
5477,10052384
5478,10052424
5479,10052465
5480,10052483
5481,10052515
5482,10052520
5483,10052530
5484,10052547
5485,10052572
5486,10052580
5487,10052610
5488,10052637
5489,10052647
5490,10052677
5491,10052705
5492,10052727
5493,10052748
5494,10052756
5495,10052780
5496,10052812
5497,10052831
5498,10052836
5499,10052846
5500,10052877
5501,10052912
5502,10052928
5503,10052952
5504,10052986
5505,10053010
5506,10053025
5507,10053038
5508,10053065
5509,10053143
5510,10053160
5511,10053170
5512,10053194
5513,10053242
5514,10053276
5515,10053322
5516,10053372
5517,10053385
5518,10053433
5519,10053462
5520,10053480
5521,10053536
5522,10053581
5523,10053647
5524,10053661
5525,10053680
5526,10053700
5527,10053726
5528,10053733
5529,10053746
5530,10053766
5531,10053780
5532,10053799
5533,10053816
5534,10053833
5535,10053851
5536,10053863
5537,10053880
5538,10053900
5539,10053920
5540,10053934
5541,10053945
5542,10053962
5543,10053980
5544,10054016
5545,10054035
5546,10054080
5547,10054089
5548,10054117
5549,10054133
5550,10054152
5551,10054175
5552,10054196
5553,10054234
5554,10054247
5555,10054253
5556,10054272
5557,10054288
5558,10054304
5559,10054319
5560,10054336
5561,10054360
5562,10054382
5563,10054413
5564,10054457
5565,10054488
5566,10054523
5567,10054580
5568,10054631
5569,10054648
5570,10054682
5571,10054688
5572,10054718
5573,10054743
5574,10054776
5575,10054814
5576,10054846
5577,10054883
5578,10054898
5579,10054920
5580,10054937
5581,10054955
5582,10054987
5583,10055027
5584,10055074
5585,10055131
5586,10055158
5587,10055184
5588,10055213
5589,10055243
5590,10055272
5591,10055298
5592,10055305
5593,10055335
5594,10055360
5595,10055382
5596,10055412
5597,10055440
5598,10055477
5599,10055487
5600,10055508
5601,10055523
5602,10055567
5603,10055605
5604,10055611
5605,10055635
5606,10055665
5607,10055694
5608,10055712
5609,10055739
5610,10055753
5611,10055790
5612,10055805
5613,10055822
5614,10055837
5615,10055867
5616,10055886
5617,10055908
5618,10055919
5619,10055938
5620,10055979
5621,10056039
5622,10056051
5623,10056074
5624,10056093
5625,10056129
5626,10056160
5627,10056175
5628,10056195
5629,10056233
5630,10056269
5631,10056278
5632,10056298
5633,10056307
5634,10056330
5635,10056354
5636,10056410
5637,10056436
5638,10056473
5639,10056513
5640,10056543
5641,10056559
5642,10056571
5643,10056593
5644,10056625
5645,10056645
5646,10056668
5647,10056722
5648,10056759
5649,10056774
5650,10056793
5651,10056821
5652,10056854
5653,10056898
5654,10056922
5655,10056941
5656,10056971
5657,10057010
5658,10057032
5659,10057075
5660,10057099
5661,10057126
5662,10057157
5663,10057175
5664,10057192
5665,10057207
5666,10057224
5667,10057260
5668,10057300
5669,10057313
5670,10057346
5671,10057369
5672,10057382
5673,10057421
5674,10057440
5675,10057452
5676,10057474
5677,10057497
5678,10057516
5679,10057549
5680,10057582
5681,10057595
5682,10057632
5683,10057640
5684,10057695
5685,10057775
5686,10057819
5687,10057865
5688,10057909
5689,10057947
5690,10057987
5691,10058009
5692,10058038
5693,10058050
5694,10058074
5695,10058105
5696,10058131
5697,10058146
5698,10058154
5699,10058179
5700,10058214
5701,10058238
5702,10058281
5703,10058313
5704,10058358
5705,10058393
5706,10058430
5707,10058462
5708,10058488
5709,10058510
5710,10058529
5711,10058538
5712,10058565
5713,10058581
5714,10058598
5715,10058622
5716,10058654
5717,10058669
5718,10058724
5719,10058751
5720,10058790
5721,10058811
5722,10058824
5723,10058865
5724,10058907
5725,10058943
5726,10058955
5727,10058978
5728,10059006
5729,10059024
5730,10059069
5731,10059090
5732,10059149
5733,10059185
5734,10059219
5735,10059253
5736,10059293
5737,10059344
5738,10059359
5739,10059400
5740,10059417
5741,10059440
5742,10059474
5743,10059491
5744,10059509
5745,10059538
5746,10059574
5747,10059586
5748,10059646
5749,10059692
5750,10059745
5751,10059776
5752,10059813
5753,10059861
5754,10059899
5755,10059961
5756,10060002
5757,10060065
5758,10060077
5759,10060109
5760,10060121
5761,10060186
5762,10060222
5763,10060243
5764,10060286
5765,10060378
5766,10060447
5767,10060500
5768,10060541
5769,10060564
5770,10060601
5771,10060648
5772,10060679
5773,10060709
5774,10060778
5775,10060826
5776,10060857
5777,10060906
5778,10060920
5779,10060934
5780,10060945
5781,10060960
5782,10060975
5783,10060987
5784,10061007
5785,10061040
5786,10061049
5787,10061079
5788,10061106
5789,10061155
5790,10061174
5791,10061186
5792,10061231
5793,10061279
5794,10061292
5795,10061336
5796,10061360
5797,10061381
5798,10061412
5799,10061429
5800,10061444
5801,10061449
5802,10061466
5803,10061479
5804,10061505
5805,10061523
5806,10061535
5807,10061555
5808,10061564
5809,10061625
5810,10061654
5811,10061672
5812,10061707
5813,10061775
5814,10061806
5815,10061835
5816,10061869
5817,10061915
5818,10061939
5819,10061975
5820,10062014
5821,10062047
5822,10062094
5823,10062142
5824,10062163
5825,10062245
5826,10062323
5827,10062339
5828,10062421
5829,10062472
5830,10062493
5831,10062576
5832,10062600
5833,10062633
5834,10062644
5835,10062681
5836,10062709
5837,10062791
5838,10062833
5839,10062853
5840,10062916
5841,10062950
5842,10062988
5843,10063005
5844,10063031
5845,10063038
5846,10063061
5847,10063078
5848,10063105
5849,10063127
5850,10063139
5851,10063173
5852,10063219
5853,10063242
5854,10063251
5855,10063280
5856,10063319
5857,10063336
5858,10063371
5859,10063398
5860,10063430
5861,10063475
5862,10063485
5863,10063517
5864,10063542
5865,10063557
5866,10063606
5867,10063657
5868,10063711
5869,10063735
5870,10063774
5871,10063836
5872,10063881
5873,10063924
5874,10063958
5875,10064001
5876,10064011
5877,10064050
5878,10064068
5879,10064100
5880,10064141
5881,10064165
5882,10064195
5883,10064233
5884,10064262
5885,10064290
5886,10064318
5887,10064328
5888,10064362
5889,10064379
5890,10064396
5891,10064425
5892,10064455
5893,10064482
5894,10064516
5895,10064556
5896,10064600
5897,10064642
5898,10064670
5899,10064686
5900,10064712
5901,10064734
5902,10064765
5903,10064781
5904,10064812
5905,10064844
5906,10064854
5907,10064896
5908,10064926
5909,10064951
5910,10064978
5911,10064999
5912,10065030
5913,10065041
5914,10065061
5915,10065090
5916,10065112
5917,10065161
5918,10065243
5919,10065264
5920,10065323
5921,10065792
5922,10065798
5923,10065824
5924,10065839
5925,10065874
5926,10065927
5927,10065937
5928,10065977
5929,10066003
5930,10066021
5931,10066038
5932,10066052
5933,10066072
5934,10066121
5935,10066147
5936,10066161
5937,10066174
5938,10066208
5939,10066229
5940,10066258
5941,10066292
5942,10066311
5943,10066326
5944,10066349
5945,10066372
5946,10066409
5947,10066442
5948,10066464
5949,10066504
5950,10066514
5951,10066548
5952,10066558
5953,10066574
5954,10066594
5955,10066636
5956,10066658
5957,10066676
5958,10066708
5959,10066724
5960,10066760
5961,10066814
5962,10066832
5963,10066850
5964,10066879
5965,10066916
5966,10066954
5967,10066973
5968,10066982
5969,10067002
5970,10067021
5971,10067055
5972,10067074
5973,10067132
5974,10067151
5975,10067190
5976,10067206
5977,10067247
5978,10067258
5979,10067277
5980,10067283
5981,10067330
5982,10067362
5983,10067378
5984,10067411
5985,10067418
5986,10067447
5987,10067480
5988,10067528
5989,10067564
5990,10067597
5991,10067607
5992,10067648
5993,10067675
5994,10067706
5995,10067722
5996,10067747
5997,10067763
5998,10067801
5999,10067824
6000,10067864
6001,10067879
6002,10067909
6003,10067938
6004,10067959
6005,10067978
6006,10067997
6007,10068027
6008,10068045
6009,10068110
6010,10068123
6011,10068133
6012,10068158
6013,10068183
6014,10068220
6015,10068238
6016,10068293
6017,10068306
6018,10068366
6019,10068417
6020,10068431
6021,10068448
6022,10068482
6023,10068494
6024,10068527
6025,10068581
6026,10068611
6027,10068632
6028,10068652
6029,10068693
6030,10068744
6031,10068767
6032,10068778
6033,10068795
6034,10068835
6035,10068857
6036,10068887
6037,10068906
6038,10068933
6039,10068951
6040,10068964
6041,10068992
6042,10069040
6043,10069118
6044,10069153
6045,10069187
6046,10069204
6047,10069229
6048,10069246
6049,10069276
6050,10069312
6051,10069363
6052,10069422
6053,10069462
6054,10069493
6055,10069527
6056,10069566
6057,10069587
6058,10069613
6059,10069640
6060,10069658
6061,10069684
6062,10069696
6063,10069728
6064,10069762
6065,10069782
6066,10069795
6067,10069803
6068,10069855
6069,10069883
6070,10069907
6071,10069967
6072,10069980
6073,10070015
6074,10070028
6075,10070063
6076,10070085
6077,10070104
6078,10070123
6079,10070146
6080,10070170
6081,10070195
6082,10070220
6083,10070284
6084,10070310
6085,10070345
6086,10070385
6087,10070416
6088,10070450
6089,10070470
6090,10070494
6091,10070516
6092,10070554
6093,10070591
6094,10070622
6095,10070649
6096,10070685
6097,10070695
6098,10070728
6099,10070735
6100,10070800
6101,10070805
6102,10070834
6103,10070850
6104,10070907
6105,10070944
6106,10070964
6107,10071002
6108,10071031
6109,10071042
6110,10071073
6111,10071083
6112,10071095
6113,10071112
6114,10071133
6115,10071164
6116,10071201
6117,10071233
6118,10071256
6119,10071282
6120,10071290
6121,10071325
6122,10071355
6123,10071365
6124,10071374
6125,10071383
6126,10071400
6127,10071416
6128,10071442
6129,10071451
6130,10071469
6131,10071482
