Frame,MonotonicTimeMs
4135,10567897
4136,10567917
4137,10567937
4138,10567953
4139,10567965
4140,10567981
4141,10567996
4142,10568013
4143,10568030
4144,10568044
4145,10568065
4146,10568102
4147,10568120
4148,10568141
4149,10568153
4150,10568166
4151,10568185
4152,10568201
4153,10568220
4154,10568236
4155,10568255
4156,10568270
4157,10568287
4158,10568303
4159,10568323
4160,10568336
4161,10568353
4162,10568367
4163,10568387
4164,10568404
4165,10568415
4166,10568431
4167,10568448
4168,10568468
4169,10568483
4170,10568511
4171,10568523
4172,10568532
4173,10568554
4174,10568592
4175,10568620
4176,10568634
4177,10568650
4178,10568657
4179,10568685
4180,10568699
4181,10568718
4182,10568743
4183,10568754
4184,10568768
4185,10568785
4186,10568802
4187,10568818
4188,10568834
4189,10568851
4190,10568868
4191,10568899
4192,10568916
4193,10568957
4194,10568973
4195,10568992
4196,10569026
4197,10569077
4198,10569121
4199,10569137
4200,10569170
4201,10569203
4202,10569234
4203,10569254
4204,10569270
4205,10569286
4206,10569302
4207,10569319
4208,10569334
4209,10569351
4210,10569370
4211,10569383
4212,10569408
4213,10569422
4214,10569461
4215,10569500
4216,10569511
4217,10569528
4218,10569566
4219,10569591
4220,10569662
4221,10569670
4222,10569676
4223,10569688
4224,10569702
4225,10569720
4226,10569736
4227,10569752
4228,10569770
4229,10569786
4230,10569806
4231,10569819
4232,10569835
4233,10569851
4234,10569868
4235,10569884
4236,10569902
4237,10569918
4238,10569934
4239,10569952
4240,10569965
4241,10569985
4242,10569999
4243,10570042
4244,10570077
4245,10570113
4246,10570124
4247,10570164
4248,10570174
4249,10570187
4250,10570205
4251,10570236
4252,10570252
4253,10570261
4254,10570271
4255,10570287
4256,10570311
4257,10570321
4258,10570336
4259,10570353
4260,10570672
4261,10570683
4262,10570693
4263,10570728
4264,10570754
4265,10570772
4266,10570796
4267,10570806
4268,10570820
4269,10570842
4270,10570854
4271,10570871
4272,10570889
4273,10570909
4274,10570922
4275,10570938
4276,10570959
4277,10570972
4278,10570997
4279,10571017
4280,10571027
4281,10571055
4282,10571115
4283,10571144
4284,10571177
4285,10571207
4286,10571214
4287,10571229
4288,10571259
4289,10571273
4290,10571299
4291,10571311
4292,10571338
4293,10571361
4294,10571375
4295,10571389
4296,10571410
4297,10571426
4298,10571455
4299,10571491
4300,10571515
4301,10571525
4302,10571548
4303,10571562
4304,10571573
4305,10571592
4306,10571617
4307,10571658
4308,10571664
4309,10571679
4310,10571692
4311,10571710
4312,10571728
4313,10571743
4314,10571766
4315,10571776
4316,10571798
4317,10571811
4318,10571837
4319,10571847
4320,10571857
4321,10571881
4322,10571890
4323,10571911
4324,10571937
4325,10571978
4326,10572018
4327,10572047
4328,10572094
4329,10572130
4330,10572140
4331,10572197
4332,10572224
4333,10572233
4334,10572255
4335,10572279
4336,10572285
4337,10572303
4338,10572310
4339,10572327
4340,10572341
4341,10572360
4342,10572376
4343,10572391
4344,10572408
4345,10572423
4346,10572437
4347,10572458
4348,10572470
4349,10572494
4350,10572517
4351,10572559
4352,10572565
4353,10572577
4354,10572605
4355,10572617
4356,10572658
4357,10572694
4358,10572702
4359,10572716
4360,10572727
4361,10572750
4362,10572773
4363,10572781
4364,10572807
4365,10572816
4366,10572830
4367,10572844
4368,10572858
4369,10572875
4370,10572892
4371,10572936
4372,10572961
4373,10572977
4374,10573027
4375,10573060
4376,10573094
4377,10573142
4378,10573176
4379,10573211
4380,10573219
4381,10573228
4382,10573243
4383,10573251
4384,10573267
4385,10573279
4386,10573299
4387,10573311
4388,10573328
4389,10573344
4390,10573361
4391,10573381
4392,10573392
4393,10573425
4394,10573432
4395,10573447
4396,10573478
4397,10573484
4398,10573495
4399,10573532
4400,10573545
4401,10573560
4402,10573596
4403,10573649
4404,10573662
4405,10573667
4406,10573714
4407,10573725
4408,10573743
4409,10573753
4410,10573768
4411,10573784
4412,10573801
4413,10573812
4414,10573829
4415,10573845
4416,10573862
4417,10573880
4418,10573894
4419,10573914
4420,10573944
4421,10573960
4422,10573977
4423,10573995
4424,10574014
4425,10574049
4426,10574061
4427,10574083
4428,10574112
4429,10574138
4430,10574153
4431,10574187
4432,10574219
4433,10574248
4434,10574264
4435,10574281
4436,10574293
4437,10574304
4438,10574317
4439,10574337
4440,10574346
4441,10574368
4442,10574387
4443,10574399
4444,10574413
4445,10574429
4446,10574444
4447,10574479
4448,10574491
4449,10574513
4450,10574525
4451,10574549
4452,10574564
4453,10574578
4454,10574593
4455,10574612
4456,10574632
4457,10574653
4458,10574681
4459,10574705
4460,10574732
4461,10574746
4462,10574762
4463,10574781
4464,10574796
4465,10574813
4466,10574830
4467,10574843
4468,10574865
4469,10574884
4470,10574902
4471,10574923
4472,10574938
4473,10574954
4474,10574970
4475,10575001
4476,10575036
4477,10575049
4478,10575077
4479,10575085
4480,10575126
4481,10575148
4482,10575157
4483,10575172
4484,10575188
4485,10575203
4486,10575221
4487,10575235
4488,10575264
4489,10575283
4490,10575294
4491,10575320
4492,10575329
4493,10575349
4494,10575362
4495,10575379
4496,10575398
4497,10575442
4498,10575464
4499,10575490
4500,10575518
4501,10575567
4502,10575582
4503,10575638
4504,10575661
4505,10575669
4506,10575697
4507,10575718
4508,10575743
4509,10575757
4510,10575778
4511,10575801
4512,10575817
4513,10575827
4514,10575849
4515,10575863
4516,10575881
4517,10575897
4518,10575915
4519,10575933
4520,10575969
4521,10576001
4522,10576015
4523,10576063
4524,10576099
4525,10576130
4526,10576188
4527,10576202
4528,10576250
4529,10576269
4530,10576301
4531,10576320
4532,10576353
4533,10576376
4534,10576388
4535,10576401
4536,10576417
4537,10576480
4538,10576498
4539,10576502
4540,10576542
4541,10576564
4542,10576585
4543,10576610
4544,10576650
4545,10576691
4546,10576702
4547,10576718
4548,10576730
4549,10576737
4550,10576752
4551,10576767
4552,10576792
4553,10576802
4554,10576818
4555,10576834
4556,10576850
4557,10576868
4558,10576884
4559,10576899
4560,10576916
4561,10576932
4562,10576951
4563,10576969
4564,10576994
4565,10577002
4566,10577024
4567,10577038
4568,10577065
4569,10577099
4570,10577105
4571,10577131
4572,10577148
4573,10577176
4574,10577225
4575,10577251
4576,10577267
4577,10577285
4578,10577311
4579,10577323
4580,10577339
4581,10577353
4582,10577368
4583,10577384
4584,10577417
4585,10577452
4586,10577497
4587,10577542
4588,10577608
4589,10577649
4590,10577705
4591,10577744
4592,10577772
4593,10577799
4594,10577811
4595,10577817
4596,10577835
4597,10577850
4598,10577869
4599,10577886
4600,10577901
4601,10577919
4602,10577933
4603,10577962
4604,10577976
4605,10577987
4606,10578019
4607,10578041
4608,10578054
4609,10578091
4610,10578113
4611,10578143
4612,10578175
4613,10578205
4614,10578221
4615,10578247
4616,10578254
4617,10578281
4618,10578303
4619,10578324
4620,10578339
4621,10578356
4622,10578388
4623,10578412
4624,10578482
4625,10578520
4626,10578553
4627,10578582
4628,10578607
4629,10578656
4630,10578720
4631,10578746
4632,10578789
4633,10578810
4634,10578824
4635,10578852
4636,10578864
4637,10578873
4638,10578891
4639,10578910
4640,10578920
4641,10578937
4642,10578991
4643,10578998
4644,10579013
4645,10579020
4646,10579063
4647,10579072
4648,10579101
4649,10579115
4650,10579194
4651,10579215
4652,10579235
4653,10579259
4654,10579265
4655,10579289
4656,10579328
4657,10579337
4658,10579353
4659,10579367
4660,10579394
4661,10579426
4662,10579445
4663,10579492
4664,10579527
4665,10579564
4666,10579608
4667,10579642
4668,10579695
4669,10579739
4670,10579760
4671,10579791
4672,10579815
4673,10579831
4674,10579854
4675,10579875
4676,10579891
4677,10579907
4678,10579928
4679,10579986
4680,10580016
4681,10580037
4682,10580083
4683,10580104
4684,10580134
4685,10580191
4686,10580242
4687,10580276
4688,10580296
4689,10580338
4690,10580350
4691,10580361
4692,10580375
4693,10580393
4694,10580410
4695,10580452
4696,10580493
4697,10580542
4698,10580580
4699,10580597
4700,10580633
4701,10580690
4702,10580718
4703,10580760
4704,10580801
4705,10580846
4706,10580860
4707,10580873
4708,10580906
4709,10580921
4710,10580930
4711,10580942
4712,10580961
4713,10580978
4714,10580993
4715,10581015
4716,10581043
4717,10581059
4718,10581098
4719,10581148
4720,10581186
4721,10581226
4722,10581246
4723,10581270
4724,10581286
4725,10581314
4726,10581342
4727,10581376
4728,10581409
4729,10581430
4730,10581438
4731,10581473
4732,10581484
4733,10581494
4734,10581513
4735,10581533
4736,10581560
4737,10581641
4738,10581676
4739,10581729
4740,10581789
4741,10581808
4742,10581835
4743,10581852
4744,10581865
4745,10581883
4746,10581925
4747,10581985
4748,10582040
4749,10582092
4750,10582125
4751,10582160
4752,10582186
4753,10582210
4754,10582246
4755,10582271
4756,10582302
4757,10582316
4758,10582345
4759,10582356
4760,10582367
4761,10582378
4762,10582391
4763,10582422
4764,10582450
4765,10582462
4766,10582480
4767,10582509
4768,10582517
4769,10582535
4770,10582556
4771,10582573
4772,10582590
4773,10582610
4774,10582630
4775,10582665
4776,10582681
4777,10582739
4778,10582756
4779,10582793
4780,10582804
4781,10582817
4782,10582838
4783,10582854
4784,10582868
4785,10582886
4786,10582904
4787,10582945
4788,10582985
4789,10583021
4790,10583048
4791,10583075
4792,10583115
4793,10583137
4794,10583179
4795,10583197
4796,10583262
4797,10583325
4798,10583340
4799,10583353
4800,10583397
4801,10583433
4802,10583457
4803,10583507
4804,10583522
4805,10583546
4806,10583571
4807,10583602
4808,10583615
4809,10583643
4810,10583684
4811,10583711
4812,10583734
4813,10583752
4814,10583773
4815,10583789
4816,10583799
4817,10583812
4818,10583834
4819,10583848
4820,10583860
4821,10583880
4822,10583893
4823,10583912
4824,10583932
4825,10583943
4826,10583978
4827,10584000
4828,10584024
4829,10584096
4830,10584113
4831,10584132
4832,10584153
4833,10584171
4834,10584187
4835,10584204
4836,10584223
4837,10584285
4838,10584292
4839,10584312
4840,10584320
4841,10584326
4842,10584350
4843,10584385
4844,10584400
4845,10584420
4846,10584437
4847,10584446
4848,10584472
4849,10584501
4850,10584529
4851,10584546
4852,10584557
4853,10584600
4854,10584625
4855,10584651
4856,10584675
4857,10584719
4858,10584738
4859,10584766
4860,10584825
4861,10584874
4862,10584921
4863,10584952
4864,10584985
4865,10584997
4866,10585027
4867,10585042
4868,10585092
4869,10585137
4870,10585144
4871,10585161
4872,10585190
4873,10585231
4874,10585282
4875,10585318
4876,10585342
4877,10585390
4878,10585417
4879,10585473
4880,10585532
4881,10585609
4882,10585636
4883,10585682
4884,10585707
4885,10585761
4886,10585791
4887,10585837
4888,10585870
4889,10585898
4890,10585920
4891,10585938
4892,10585968
4893,10586022
4894,10586072
4895,10586112
4896,10586118
4897,10586139
4898,10586155
4899,10586184
4900,10586221
4901,10586271
4902,10586288
4903,10586327
4904,10586356
4905,10586374
4906,10586391
4907,10586409
4908,10586439
4909,10586454
4910,10586482
4911,10586526
4912,10586569
4913,10586591
4914,10586628
4915,10586660
4916,10586710
4917,10586722
4918,10586737
4919,10586767
4920,10586793
4921,10586818
4922,10586835
4923,10586857
4924,10586873
4925,10586889
4926,10586920
4927,10586970
4928,10586994
4929,10587033
4930,10587052
4931,10587070
4932,10587112
4933,10587126
4934,10587141
4935,10587172
4936,10587196
4937,10587221
4938,10587251
4939,10587272
4940,10587308
4941,10587329
4942,10587360
4943,10587374
4944,10587407
4945,10587420
4946,10587437
4947,10587443
4948,10587466
4949,10587490
4950,10587507
4951,10587545
4952,10587599
4953,10587633
4954,10587665
4955,10587690
4956,10587720
4957,10587735
4958,10587763
4959,10587797
4960,10587817
4961,10587848
4962,10587868
4963,10587890
4964,10587914
4965,10587938
4966,10587993
4967,10588055
4968,10588127
4969,10588165
4970,10588229
4971,10588299
4972,10588333
4973,10588356
4974,10588367
4975,10588404
4976,10588450
4977,10588497
4978,10588521
4979,10588542
4980,10588597
4981,10588654
4982,10588694
4983,10588730
4984,10588746
4985,10588752
4986,10588796
4987,10588810
4988,10588822
4989,10588852
4990,10588882
4991,10588904
4992,10588923
4993,10588976
4994,10588990
4995,10588996
4996,10589041
4997,10589062
4998,10589105
4999,10589111
5000,10589145
5001,10589185
5002,10589195
5003,10589229
5004,10589275
5005,10589292
5006,10589349
5007,10589392
5008,10589427
5009,10589483
5010,10589513
5011,10589559
5012,10589619
5013,10589657
5014,10589682
5015,10589733
5016,10589765
5017,10589830
5018,10589851
5019,10589878
5020,10589909
5021,10589929
5022,10589958
5023,10589999
5024,10590017
5025,10590031
5026,10590045
5027,10590091
5028,10590135
5029,10590151
5030,10590167
5031,10590193
5032,10590215
5033,10590261
5034,10590269
5035,10590299
5036,10590343
5037,10590362
5038,10590374
5039,10590407
5040,10590418
5041,10590443
5042,10590451
5043,10590478
5044,10590494
5045,10590513
5046,10590529
5047,10590554
5048,10590577
5049,10590615
5050,10590631
5051,10590649
5052,10590667
5053,10590683
5054,10590715
5055,10590745
5056,10590797
5057,10590839
5058,10590873
5059,10590921
5060,10590963
5061,10591010
5062,10591069
5063,10591076
5064,10591140
5065,10591147
5066,10591164
5067,10591212
5068,10591239
5069,10591288
5070,10591331
5071,10591386
5072,10591442
5073,10591474
5074,10591489
5075,10591520
5076,10591553
5077,10591580
5078,10591607
5079,10591624
5080,10591637
5081,10591665
5082,10591686
5083,10591703
5084,10591721
5085,10591781
5086,10591788
5087,10591839
5088,10591861
5089,10591879
5090,10591903
5091,10591930
5092,10591937
5093,10591988
5094,10592017
5095,10592036
5096,10592073
5097,10592083
5098,10592103
5099,10592114
5100,10592187
5101,10592215
5102,10592278
5103,10592351
5104,10592383
5105,10592401
5106,10592454
5107,10592519
5108,10592574
5109,10592597
5110,10592631
5111,10592674
5112,10592682
5113,10592733
5114,10592771
5115,10592789
5116,10592808
5117,10592826
5118,10592853
5119,10592862
5120,10592892
5121,10592942
5122,10592986
5123,10593021
5124,10593069
5125,10593118
5126,10593171
5127,10593232
5128,10593292
5129,10593319
5130,10593352
5131,10593389
5132,10593406
5133,10593426
5134,10593468
5135,10593493
5136,10593534
5137,10593555
5138,10593574
5139,10593592
5140,10593642
5141,10593660
5142,10593714
5143,10593762
5144,10593777
5145,10593801
5146,10593817
5147,10593855
5148,10593871
5149,10593885
5150,10593911
5151,10593957
5152,10593972
5153,10593991
5154,10594024
5155,10594052
5156,10594100
5157,10594167
5158,10594203
5159,10594252
5160,10594266
5161,10594292
5162,10594322
5163,10594353
5164,10594402
5165,10594412
5166,10594431
5167,10594467
5168,10594489
5169,10594503
5170,10594514
5171,10594593
5172,10594632
5173,10594643
5174,10594667
5175,10594700
5176,10594729
5177,10594744
5178,10594759
5179,10594792
5180,10594802
5181,10594812
5182,10594839
5183,10594847
5184,10594861
5185,10594893
5186,10594901
5187,10594923
5188,10594928
5189,10594938
5190,10594981
5191,10594992
5192,10595012
5193,10595023
5194,10595061
5195,10595078
5196,10595096
5197,10595127
5198,10595168
5199,10595188
5200,10595244
5201,10595271
5202,10595289
5203,10595314
5204,10595360
5205,10595377
5206,10595387
5207,10595422
5208,10595456
5209,10595473
5210,10595490
5211,10595517
5212,10595525
5213,10595557
5214,10595628
5215,10595662
5216,10595690
5217,10595731
5218,10595757
5219,10595794
5220,10595805
5221,10595868
5222,10595913
5223,10595932
5224,10595947
5225,10595983
5226,10596029
5227,10596062
5228,10596093
5229,10596126
5230,10596176
5231,10596222
5232,10596247
5233,10596257
5234,10596280
5235,10596289
5236,10596312
5237,10596330
5238,10596351
5239,10596373
5240,10596424
5241,10596443
5242,10596455
5243,10596463
5244,10596483
5245,10596497
5246,10596517
5247,10596545
5248,10596579
5249,10596615
5250,10596649
5251,10596697
5252,10596725
5253,10596758
5254,10596792
5255,10596830
5256,10596859
5257,10596897
5258,10596913
5259,10596929
5260,10596946
5261,10596960
5262,10596981
5263,10597014
5264,10597054
5265,10597075
5266,10597101
5267,10597112
5268,10597162
5269,10597182
5270,10597216
5271,10597264
5272,10597298
5273,10597343
5274,10597379
5275,10597386
5276,10597429
5277,10597468
5278,10597506
5279,10597543
5280,10597565
5281,10597584
5282,10597639
5283,10597672
5284,10597719
5285,10597779
5286,10597812
5287,10597834
5288,10597865
5289,10597902
5290,10597924
5291,10597934
5292,10597949
5293,10597966
5294,10598001
5295,10598025
5296,10598066
5297,10598104
5298,10598137
5299,10598163
5300,10598199
5301,10598232
5302,10598279
5303,10598314
5304,10598330
5305,10598365
5306,10598381
5307,10598429
5308,10598446
5309,10598464
5310,10598512
5311,10598547
5312,10598582
5313,10598625
5314,10598661
5315,10598684
5316,10598702
5317,10598744
5318,10598762
5319,10598818
5320,10598841
5321,10598847
5322,10598871
5323,10598894
5324,10598912
5325,10598933
5326,10598966
5327,10599000
5328,10599048
5329,10599080
5330,10599115
5331,10599183
5332,10599209
5333,10599223
5334,10599241
5335,10599284
5336,10599301
5337,10599330
5338,10599350
5339,10599370
5340,10599397
5341,10599415
5342,10599436
5343,10599450
5344,10599484
5345,10599521
5346,10599577
5347,10599602
5348,10599641
5349,10599661
5350,10599688
5351,10599725
5352,10599780
5353,10599834
5354,10599851
5355,10599901
5356,10599927
5357,10599934
5358,10599967
5359,10600021
5360,10600040
5361,10600089
5362,10600122
5363,10600145
5364,10600157
5365,10600217
5366,10600254
5367,10600301
5368,10600319
5369,10600362
5370,10600409
5371,10600420
5372,10600433
5373,10600448
5374,10600463
5375,10600472
5376,10600507
5377,10600519
5378,10600536
5379,10600564
5380,10600574
5381,10600609
5382,10600623
5383,10600641
5384,10600681
5385,10600690
5386,10600714
5387,10600741
5388,10600769
5389,10600787
5390,10600814
5391,10600876
5392,10600916
5393,10600950
5394,10600998
5395,10601052
5396,10601090
5397,10601138
5398,10601169
5399,10601186
5400,10601208
5401,10601241
5402,10601255
5403,10601284
5404,10601313
5405,10601345
5406,10601384
5407,10601413
5408,10601421
5409,10601443
5410,10601473
5411,10601498
5412,10601511
5413,10601527
5414,10601555
5415,10601570
5416,10601591
5417,10601632
5418,10601653
5419,10601672
5420,10601711
5421,10602295
5422,10602310
5423,10602332
5424,10602353
5425,10602370
5426,10602416
5427,10602447
5428,10602467
5429,10602482
5430,10602492
5431,10602519
5432,10602533
5433,10602551
5434,10602578
5435,10602599
5436,10602633
5437,10602655
5438,10602671
5439,10602693
5440,10602704
5441,10602720
5442,10602740
5443,10602756
5444,10602769
5445,10602793
5446,10602807
5447,10602860
5448,10602908
5449,10602951
5450,10603012
5451,10603060
5452,10603067
5453,10603110
5454,10603125
5455,10603142
5456,10603166
5457,10603175
5458,10603205
5459,10603227
5460,10603273
5461,10603278
5462,10603313
5463,10603338
5464,10603357
5465,10603377
5466,10603395
5467,10603409
5468,10603437
5469,10603443
5470,10603471
5471,10603478
5472,10603516
5473,10603534
5474,10603549
5475,10603555
5476,10603580
5477,10603591
5478,10603633
5479,10603660
5480,10603709
5481,10603733
5482,10603753
5483,10603787
5484,10603800
5485,10603816
5486,10603842
5487,10603848
5488,10603873
5489,10603904
5490,10603922
5491,10603937
5492,10603959
5493,10603980
5494,10604002
5495,10604014
5496,10604054
5497,10604087
5498,10604148
5499,10604178
5500,10604205
5501,10604262
5502,10604310
5503,10604316
5504,10604340
5505,10604366
5506,10604399
5507,10604442
5508,10604556
5509,10604572
5510,10604590
5511,10604652
5512,10604682
5513,10604723
5514,10604761
5515,10604791
5516,10604814
5517,10604840
5518,10604889
5519,10604911
5520,10604944
5521,10604967
5522,10604983
5523,10605006
5524,10605021
5525,10605045
5526,10605074
5527,10605095
5528,10605127
5529,10605154
5530,10605178
5531,10605193
5532,10605209
5533,10605241
5534,10605257
5535,10605283
5536,10605350
5537,10605383
5538,10605414
5539,10605447
5540,10605474
5541,10605519
5542,10605550
5543,10605591
5544,10605643
5545,10605693
5546,10605760
5547,10605775
5548,10605813
5549,10605819
5550,10605828
5551,10605842
5552,10605861
5553,10605905
5554,10605929
5555,10605952
5556,10605961
5557,10605986
5558,10606001
5559,10606025
5560,10606045
5561,10606076
5562,10606087
5563,10606117
5564,10606133
5565,10606144
5566,10606182
5567,10606225
5568,10606254
5569,10606282
5570,10606326
5571,10606375
5572,10606396
5573,10606420
5574,10606464
5575,10606500
5576,10606529
5577,10606538
5578,10606567
5579,10606584
5580,10606605
5581,10606630
5582,10606670
5583,10606713
5584,10606746
5585,10606762
5586,10606814
5587,10606834
5588,10606868
5589,10606897
5590,10606917
5591,10606935
5592,10606968
5593,10606981
5594,10607045
5595,10607061
5596,10607092
5597,10607104
5598,10607128
5599,10607135
5600,10607198
5601,10607239
5602,10607253
5603,10607312
5604,10607326
5605,10607339
5606,10607359
5607,10607402
5608,10607430
5609,10607439
5610,10607456
5611,10607468
5612,10607497
5613,10607510
5614,10607525
5615,10607567
5616,10607601
5617,10607627
5618,10607722
5619,10607762
5620,10607769
5621,10607821
5622,10607858
5623,10607897
5624,10607921
5625,10607945
5626,10608021
5627,10608055
5628,10608068
5629,10608088
5630,10608142
5631,10608172
5632,10608228
5633,10608242
5634,10608277
5635,10608317
5636,10608342
5637,10608371
5638,10608382
5639,10608404
5640,10608450
5641,10608469
5642,10608488
5643,10608522
5644,10608543
5645,10608574
5646,10608584
5647,10608619
5648,10608661
5649,10608706
5650,10608746
5651,10608760
5652,10608781
5653,10608816
5654,10608850
5655,10608874
5656,10608883
5657,10608898
5658,10608907
5659,10608928
5660,10608962
5661,10608997
5662,10609034
5663,10609091
5664,10609121
5665,10609129
5666,10609159
5667,10609173
5668,10609208
5669,10609251
5670,10609307
5671,10609350
5672,10609377
5673,10609400
5674,10609426
5675,10609444
5676,10609460
5677,10609476
5678,10609494
5679,10609533
5680,10609545
5681,10609560
5682,10609612
5683,10609629
5684,10609656
5685,10609687
5686,10609714
5687,10609762
5688,10609787
5689,10609808
5690,10609844
5691,10609870
5692,10609909
5693,10609934
5694,10609942
5695,10609965
5696,10609981
5697,10610002
5698,10610047
5699,10610069
5700,10610103
5701,10610175
5702,10610183
5703,10610244
5704,10610252
5705,10610299
5706,10610360
5707,10610388
5708,10610402
5709,10610419
5710,10610446
5711,10610469
5712,10610480
5713,10610508
5714,10610545
5715,10610568
5716,10610582
5717,10610606
5718,10610637
5719,10610655
5720,10610665
5721,10610691
5722,10610702
5723,10610739
5724,10610748
5725,10610769
5726,10610785
5727,10610814
5728,10610837
5729,10610868
5730,10610886
5731,10610922
5732,10610937
5733,10610969
5734,10610984
5735,10611028
5736,10611067
5737,10611097
5738,10611130
5739,10611158
5740,10611185
5741,10611274
5742,10611291
5743,10611308
5744,10611335
5745,10611380
5746,10611393
5747,10611421
5748,10611449
5749,10611532
5750,10611585
5751,10611608
5752,10611645
5753,10611686
5754,10611763
5755,10611790
5756,10611879
5757,10611895
5758,10611917
5759,10611930
5760,10611961
5761,10611972
5762,10612010
5763,10612027
5764,10612083
5765,10612130
5766,10612183
5767,10612221
5768,10612278
5769,10612310
5770,10612351
5771,10612385
5772,10612439
5773,10612482
5774,10612520
5775,10612549
5776,10612569
5777,10612589
5778,10612607
5779,10612632
5780,10612690
5781,10612717
5782,10612770
5783,10612800
5784,10612835
5785,10612872
5786,10612886
5787,10612913
5788,10612961
5789,10612979
5790,10612996
5791,10613077
5792,10613102
5793,10613115
5794,10613169
5795,10613239
5796,10613271
5797,10613298
5798,10613337
5799,10613390
5800,10613439
5801,10613471
5802,10613492
5803,10613521
5804,10613576
5805,10613620
5806,10613655
5807,10613674
5808,10613720
5809,10613762
5810,10613804
5811,10613822
5812,10613840
5813,10613851
5814,10613872
5815,10613886
5816,10613904
5817,10613942
5818,10613959
5819,10613988
5820,10614008
5821,10614028
5822,10614059
5823,10614071
5824,10614147
5825,10614210
5826,10614266
5827,10614309
5828,10614364
5829,10614418
5830,10614454
5831,10614508
5832,10614552
5833,10614619
5834,10614707
5835,10614760
5836,10614812
5837,10614832
5838,10614850
5839,10614879
5840,10614895
5841,10614910
5842,10614943
5843,10614971
5844,10614984
5845,10615032
5846,10615057
5847,10615065
5848,10615092
5849,10615111
5850,10615145
5851,10615161
5852,10615194
5853,10615229
5854,10615241
5855,10615287
5856,10615302
5857,10615330
5858,10615357
5859,10615383
5860,10615408
5861,10615421
5862,10615443
5863,10615504
5864,10615520
5865,10615534
5866,10615566
5867,10615579
5868,10615597
5869,10615625
5870,10615647
5871,10615672
5872,10615691
5873,10615734
5874,10615813
5875,10615832
5876,10615857
5877,10615875
5878,10615886
5879,10615913
5880,10615929
5881,10615950
5882,10615988
5883,10616010
5884,10616039
5885,10616060
5886,10616093
5887,10616132
5888,10616172
5889,10616192
5890,10616231
5891,10616269
5892,10616314
5893,10616376
5894,10616409
5895,10616433
5896,10616463
5897,10616482
5898,10616510
5899,10616524
5900,10616533
5901,10616544
5902,10616568
5903,10616583
5904,10616622
5905,10616642
5906,10616668
5907,10616689
5908,10616732
5909,10616752
5910,10616768
5911,10616787
5912,10616806
5913,10616871
5914,10616881
5915,10616928
5916,10616950
5917,10616966
5918,10616990
5919,10617016
5920,10617025
5921,10617551
5922,10617555
5923,10617572
5924,10617592
5925,10617604
5926,10617634
5927,10617666
5928,10617706
5929,10617734
5930,10617775
5931,10617808
5932,10617857
5933,10617873
5934,10617919
5935,10617929
5936,10617951
5937,10618022
5938,10618051
5939,10618097
5940,10618130
5941,10618165
5942,10618189
5943,10618232
5944,10618277
5945,10618333
5946,10618370
5947,10618384
5948,10618416
5949,10618464
5950,10618483
5951,10618505
5952,10618529
5953,10618559
5954,10618592
5955,10618631
5956,10618646
5957,10618667
5958,10618689
5959,10618755
5960,10618764
5961,10618776
5962,10618793
5963,10618809
5964,10618842
5965,10618851
5966,10618877
5967,10618893
5968,10618917
5969,10618927
5970,10618954
5971,10618969
5972,10618998
5973,10619028
5974,10619050
5975,10619073
5976,10619091
5977,10619143
5978,10619167
5979,10619184
5980,10619205
5981,10619224
5982,10619249
5983,10619267
5984,10619301
5985,10619336
5986,10619369
5987,10619409
5988,10619442
5989,10619480
5990,10619497
5991,10619515
5992,10619554
5993,10619577
5994,10619620
5995,10619683
5996,10619693
5997,10619710
5998,10619724
5999,10619741
6000,10619757
6001,10619787
6002,10619815
6003,10619841
6004,10619869
6005,10619907
6006,10619934
6007,10619954
6008,10619973
6009,10619984
6010,10620005
6011,10620034
6012,10620062
6013,10620082
6014,10620130
6015,10620138
6016,10620171
6017,10620179
6018,10620206
6019,10620241
6020,10620255
6021,10620276
6022,10620303
6023,10620330
6024,10620342
6025,10620369
6026,10620399
6027,10620412
6028,10620423
6029,10620441
6030,10620456
6031,10620470
6032,10620492
6033,10620522
6034,10620537
6035,10620571
6036,10620591
6037,10620636
6038,10620646
6039,10620684
6040,10620720
6041,10620746
6042,10620761
6043,10620789
6044,10620809
6045,10620828
6046,10620846
6047,10620869
6048,10620884
6049,10620902
6050,10620914
6051,10620929
6052,10620940
6053,10620963
6054,10620972
6055,10621026
6056,10621075
6057,10621110
6058,10621123
6059,10621171
6060,10621218
6061,10621243
6062,10621295
6063,10621316
6064,10621361
6065,10621383
6066,10621430
6067,10621463
6068,10621489
6069,10621512
6070,10621542
6071,10621553
6072,10621570
6073,10621580
6074,10621642
6075,10621664
6076,10621695
6077,10621743
6078,10621771
6079,10621794
6080,10621821
6081,10621855
6082,10621863
6083,10621894
6084,10621949
6085,10621979
6086,10622030
6087,10622085
6088,10622093
6089,10622114
6090,10622140
6091,10622172
6092,10622183
6093,10622204
6094,10622245
6095,10622266
6096,10622311
6097,10622327
6098,10622340
6099,10622357
6100,10622381
6101,10622413
6102,10622460
6103,10622472
6104,10622517
6105,10622574
6106,10622622
6107,10622647
6108,10622674
6109,10622695
6110,10622716
6111,10622727
6112,10622763
6113,10622776
6114,10622806
6115,10622812
6116,10622847
6117,10622898
6118,10622919
6119,10622960
6120,10623017
6121,10623033
6122,10623059
6123,10623110
6124,10623118
6125,10623136
6126,10623184
6127,10623194
6128,10623236
6129,10623263
6130,10623311
6131,10623340
