Frame,MonotonicTimeMs
4135,48476737
4136,48476793
4137,48476860
4138,48476894
4139,48476936
4140,48476972
4141,48477018
4142,48477065
4143,48477110
4144,48477176
4145,48477218
4146,48477269
4147,48477305
4148,48477322
4149,48477353
4150,48477387
4151,48477419
4152,48477442
4153,48477473
4154,48477514
4155,48477529
4156,48477561
4157,48477592
4158,48477637
4159,48477693
4160,48477722
4161,48477773
4162,48477805
4163,48477845
4164,48477878
4165,48477918
4166,48477928
4167,48477970
4168,48478021
4169,48478083
4170,48478121
4171,48478146
4172,48478184
4173,48478200
4174,48478242
4175,48478267
4176,48478304
4177,48478335
4178,48478355
4179,48478374
4180,48478414
4181,48478456
4182,48478504
4183,48478554
4184,48478617
4185,48478637
4186,48478644
4187,48478662
4188,48478694
4189,48478717
4190,48478750
4191,48478787
4192,48478821
4193,48478827
4194,48478843
4195,48478862
4196,48478897
4197,48478925
4198,48478972
4199,48478978
4200,48478991
4201,48479011
4202,48479075
4203,48479094
4204,48479133
4205,48479186
4206,48479223
4207,48479237
4208,48479262
4209,48479278
4210,48479294
4211,48479326
4212,48479391
4213,48479415
4214,48479458
4215,48479498
4216,48479536
4217,48479591
4218,48479645
4219,48479666
4220,48479696
4221,48479732
4222,48479785
4223,48479805
4224,48479838
4225,48479878
4226,48479906
4227,48479918
4228,48479960
4229,48479987
4230,48480013
4231,48480028
4232,48480075
4233,48480124
4234,48480163
4235,48480213
4236,48480310
4237,48480331
4238,48480354
4239,48480373
4240,48480398
4241,48480444
4242,48480471
4243,48480493
4244,48480520
4245,48480566
4246,48480640
4247,48480675
4248,48480725
4249,48480768
4250,48480806
4251,48480852
4252,48480878
4253,48480908
4254,48480929
4255,48480956
4256,48480975
4257,48481045
4258,48481098
4259,48481137
4260,48481793
4261,48481800
4262,48481838
4263,48481848
4264,48481861
4265,48481896
4266,48481914
4267,48481931
4268,48481953
4269,48481980
4270,48482032
4271,48482073
4272,48482089
4273,48482110
4274,48482127
4275,48482157
4276,48482198
4277,48482243
4278,48482291
4279,48482326
4280,48482356
4281,48482380
4282,48482411
4283,48482444
4284,48482475
4285,48482495
4286,48482520
4287,48482545
4288,48482592
4289,48482598
4290,48482653
4291,48482724
4292,48482749
4293,48482769
4294,48482795
4295,48482822
4296,48482842
4297,48482891
4298,48482913
4299,48482947
4300,48482960
4301,48482998
4302,48483019
4303,48483054
4304,48483081
4305,48483118
4306,48483136
4307,48483202
4308,48483327
4309,48483398
4310,48483415
4311,48483450
4312,48483466
4313,48483489
4314,48483521
4315,48483547
4316,48483581
4317,48483599
4318,48483632
4319,48483673
4320,48483716
4321,48483767
4322,48483831
4323,48483879
4324,48483932
4325,48484007
4326,48484027
4327,48484046
4328,48484084
4329,48484126
4330,48484178
4331,48484213
4332,48484289
4333,48484334
4334,48484357
4335,48484405
4336,48484449
4337,48484486
4338,48484555
4339,48484589
4340,48484617
4341,48484655
4342,48484671
4343,48484704
4344,48484747
4345,48484770
4346,48484799
4347,48484829
4348,48484855
4349,48484881
4350,48484886
4351,48484907
4352,48484923
4353,48484967
4354,48484988
4355,48485006
4356,48485021
4357,48485077
4358,48485128
4359,48485188
4360,48485274
4361,48485299
4362,48485346
4363,48485366
4364,48485392
4365,48485409
4366,48485449
4367,48485455
4368,48485499
4369,48485516
4370,48485538
4371,48485557
4372,48485573
4373,48485605
4374,48485620
4375,48485675
4376,48485699
4377,48485726
4378,48485754
4379,48485777
4380,48485799
4381,48485865
4382,48485885
4383,48485917
4384,48485956
4385,48485988
4386,48486050
4387,48486132
4388,48486172
4389,48486210
4390,48486246
4391,48486292
4392,48486341
4393,48486374
4394,48486386
4395,48486405
4396,48486424
4397,48486439
4398,48486463
4399,48486498
4400,48486521
4401,48486553
4402,48486559
4403,48486575
4404,48486651
4405,48486678
4406,48486701
4407,48486768
4408,48486775
4409,48486782
4410,48486838
4411,48486888
4412,48486904
4413,48486926
4414,48486982
4415,48487015
4416,48487052
4417,48487062
4418,48487086
4419,48487123
4420,48487172
4421,48487243
4422,48487254
4423,48487318
4424,48487336
4425,48487359
4426,48487396
4427,48487429
4428,48487434
4429,48487470
4430,48487507
4431,48487519
4432,48487563
4433,48487587
4434,48487635
4435,48487659
4436,48487706
4437,48487726
4438,48487753
4439,48487768
4440,48487803
4441,48487826
4442,48487851
4443,48487861
4444,48487875
4445,48487900
4446,48487925
4447,48487968
4448,48487996
4449,48488003
4450,48488027
4451,48488058
4452,48488092
4453,48488122
4454,48488142
4455,48488161
4456,48488186
4457,48488221
4458,48488255
4459,48488285
4460,48488325
4461,48488355
4462,48488387
4463,48488461
4464,48488515
4465,48488534
4466,48488584
4467,48488647
4468,48488706
4469,48488731
4470,48488747
4471,48488773
4472,48488823
4473,48488891
4474,48488918
4475,48488932
4476,48488954
4477,48488970
4478,48489002
4479,48489025
4480,48489048
4481,48489087
4482,48489110
4483,48489138
4484,48489157
4485,48489173
4486,48489189
4487,48489208
4488,48489231
4489,48489310
4490,48489409
4491,48489422
4492,48489469
4493,48489519
4494,48489526
4495,48489542
4496,48489557
4497,48489585
4498,48489627
4499,48489639
4500,48489669
4501,48489696
4502,48489729
4503,48489778
4504,48489807
4505,48489828
4506,48489869
4507,48489908
4508,48489919
4509,48489940
4510,48489955
4511,48489975
4512,48489992
4513,48490023
4514,48490056
4515,48490078
4516,48490135
4517,48490191
4518,48490265
4519,48490311
4520,48490389
4521,48490437
4522,48490465
4523,48490521
4524,48490548
4525,48490573
4526,48490631
4527,48490640
4528,48490679
4529,48490702
4530,48490723
4531,48490739
4532,48490749
4533,48490763
4534,48490789
4535,48490828
4536,48490880
4537,48490892
4538,48490906
4539,48490929
4540,48490945
4541,48490986
4542,48491070
4543,48491107
4544,48491149
4545,48491169
4546,48491185
4547,48491227
4548,48491242
4549,48491295
4550,48491306
4551,48491332
4552,48491338
4553,48491362
4554,48491412
4555,48491480
4556,48491528
4557,48491576
4558,48491612
4559,48491655
4560,48491704
4561,48491804
4562,48491837
4563,48491875
4564,48491944
4565,48491998
4566,48492049
4567,48492123
4568,48492133
4569,48492142
4570,48492171
4571,48492208
4572,48492237
4573,48492272
4574,48492291
4575,48492341
4576,48492394
4577,48492408
4578,48492466
4579,48492486
4580,48492566
4581,48492576
4582,48492607
4583,48492631
4584,48492647
4585,48492674
4586,48492705
4587,48492747
4588,48492778
4589,48492791
4590,48492871
4591,48492934
4592,48492990
4593,48493052
4594,48493097
4595,48493139
4596,48493173
4597,48493201
4598,48493239
4599,48493273
4600,48493293
4601,48493334
4602,48493395
4603,48493439
4604,48493495
4605,48493506
4606,48493531
4607,48493593
4608,48493621
4609,48493650
4610,48493688
4611,48493757
4612,48493776
4613,48493809
4614,48493823
4615,48493865
4616,48493922
4617,48493981
4618,48494044
4619,48494078
4620,48494117
4621,48494166
4622,48494220
4623,48494265
4624,48494281
4625,48494325
4626,48494382
4627,48494509
4628,48494523
4629,48494538
4630,48494569
4631,48494590
4632,48494642
4633,48494691
4634,48494730
4635,48494800
4636,48494843
4637,48494865
4638,48494914
4639,48494927
4640,48494954
4641,48494976
4642,48494997
4643,48495015
4644,48495051
4645,48495076
4646,48495096
4647,48495114
4648,48495148
4649,48495195
4650,48495216
4651,48495266
4652,48495273
4653,48495315
4654,48495352
4655,48495367
4656,48495399
4657,48495442
4658,48495517
4659,48495542
4660,48495582
4661,48495612
4662,48495634
4663,48495659
4664,48495739
4665,48495756
4666,48495818
4667,48495831
4668,48495869
4669,48495930
4670,48495949
4671,48495963
4672,48495982
4673,48496018
4674,48496078
4675,48496093
4676,48496135
4677,48496144
4678,48496212
4679,48496247
4680,48496276
4681,48496321
4682,48496347
4683,48496377
4684,48496395
4685,48496413
4686,48496446
4687,48496463
4688,48496482
4689,48496494
4690,48496527
4691,48496559
4692,48496579
4693,48496594
4694,48496621
4695,48496649
4696,48496666
4697,48496709
4698,48496741
4699,48496795
4700,48496861
4701,48496887
4702,48496911
4703,48496937
4704,48496980
4705,48497038
4706,48497052
4707,48497077
4708,48497108
4709,48497171
4710,48497203
4711,48497245
4712,48497285
4713,48497349
4714,48497382
4715,48497402
4716,48497430
4717,48497445
4718,48497463
4719,48497485
4720,48497501
4721,48497529
4722,48497546
4723,48497563
4724,48497607
4725,48497636
4726,48497662
4727,48497678
4728,48497714
4729,48497761
4730,48497851
4731,48497882
4732,48497947
4733,48497980
4734,48497997
4735,48498036
4736,48498064
4737,48498118
4738,48498168
4739,48498180
4740,48498221
4741,48498269
4742,48498334
4743,48498374
4744,48498410
4745,48498446
4746,48498476
4747,48498489
4748,48498518
4749,48498542
4750,48498557
4751,48498579
4752,48498600
4753,48498616
4754,48498675
4755,48498736
4756,48498802
4757,48498829
4758,48498880
4759,48498922
4760,48498955
4761,48498991
4762,48499041
4763,48499081
4764,48499111
4765,48499165
4766,48499251
4767,48499270
4768,48499283
4769,48499314
4770,48499338
4771,48499360
4772,48499391
4773,48499415
4774,48499431
4775,48499467
4776,48499482
4777,48499518
4778,48499574
4779,48499601
4780,48499621
4781,48499666
4782,48499684
4783,48499702
4784,48499757
4785,48499831
4786,48499856
4787,48499882
4788,48499910
4789,48499924
4790,48499934
4791,48499953
4792,48499967
4793,48499990
4794,48500009
4795,48500031
4796,48500064
4797,48500090
4798,48500122
4799,48500156
4800,48500182
4801,48500233
4802,48500258
4803,48500286
4804,48500339
4805,48500343
4806,48500355
4807,48500401
4808,48500431
4809,48500454
4810,48500484
4811,48500511
4812,48500533
4813,48500568
4814,48500581
4815,48500588
4816,48500648
4817,48500690
4818,48500721
4819,48500751
4820,48500781
4821,48500814
4822,48500823
4823,48500859
4824,48500886
4825,48500908
4826,48500921
4827,48500937
4828,48500967
4829,48501025
4830,48501055
4831,48501119
4832,48501155
4833,48501212
4834,48501249
4835,48501273
4836,48501308
4837,48501320
4838,48501361
4839,48501386
4840,48501415
4841,48501462
4842,48501499
4843,48501527
4844,48501557
4845,48501586
4846,48501610
4847,48501629
4848,48501644
4849,48501662
4850,48501683
4851,48501704
4852,48501738
4853,48501819
4854,48501838
4855,48501859
4856,48501908
4857,48501927
4858,48501971
4859,48501991
4860,48502008
4861,48502047
4862,48502104
4863,48502162
4864,48502187
4865,48502237
4866,48502269
4867,48502305
4868,48502322
4869,48502356
4870,48502391
4871,48502419
4872,48502439
4873,48502455
4874,48502508
4875,48502551
4876,48502559
4877,48502576
4878,48502616
4879,48502654
4880,48502698
4881,48502727
4882,48502761
4883,48502813
4884,48502819
4885,48502830
4886,48502847
4887,48502870
4888,48502895
4889,48502921
4890,48502964
4891,48502988
4892,48503010
4893,48503037
4894,48503072
4895,48503125
4896,48503162
4897,48503218
4898,48503278
4899,48503296
4900,48503337
4901,48503364
4902,48503424
4903,48503453
4904,48503498
4905,48503534
4906,48503581
4907,48503630
4908,48503690
4909,48503746
4910,48503777
4911,48503798
4912,48503824
4913,48503860
4914,48503911
4915,48503927
4916,48503941
4917,48503972
4918,48504025
4919,48504033
4920,48504085
4921,48504093
4922,48504111
4923,48504119
4924,48504161
4925,48504165
4926,48504182
4927,48504202
4928,48504216
4929,48504241
4930,48504260
4931,48504287
4932,48504311
4933,48504331
4934,48504358
4935,48504393
4936,48504425
4937,48504442
4938,48504460
4939,48504478
4940,48504515
4941,48504542
4942,48504556
4943,48504581
4944,48504600
4945,48504632
4946,48504641
4947,48504658
4948,48504702
4949,48504725
4950,48504774
4951,48504785
4952,48504839
4953,48504967
4954,48505012
4955,48505067
4956,48505105
4957,48505165
4958,48505183
4959,48505218
4960,48505258
4961,48505273
4962,48505296
4963,48505339
4964,48505410
4965,48505449
4966,48505510
4967,48505560
4968,48505600
4969,48505658
4970,48505700
4971,48505735
4972,48505771
4973,48505789
4974,48505796
4975,48505830
4976,48505857
4977,48505896
4978,48505948
4979,48505975
4980,48506013
4981,48506065
4982,48506155
4983,48506193
4984,48506230
4985,48506278
4986,48506315
4987,48506329
4988,48506364
4989,48506382
4990,48506408
4991,48506417
4992,48506436
4993,48506464
4994,48506475
4995,48506484
4996,48506512
4997,48506535
4998,48506562
4999,48506583
5000,48506609
5001,48506735
5002,48506747
5003,48506799
5004,48506861
5005,48506889
5006,48506902
5007,48506925
5008,48506957
5009,48506978
5010,48507015
5011,48507034
5012,48507078
5013,48507095
5014,48507146
5015,48507164
5016,48507193
5017,48507231
5018,48507245
5019,48507261
5020,48507279
5021,48507286
5022,48507301
5023,48507327
5024,48507353
5025,48507367
5026,48507396
5027,48507432
5028,48507461
5029,48507525
5030,48507569
5031,48507584
5032,48507594
5033,48507645
5034,48507677
5035,48507725
5036,48507779
5037,48507787
5038,48507831
5039,48507847
5040,48507864
5041,48507914
5042,48507977
5043,48508037
5044,48508076
5045,48508136
5046,48508156
5047,48508182
5048,48508215
5049,48508269
5050,48508315
5051,48508351
5052,48508402
5053,48508414
5054,48508469
5055,48508539
5056,48508637
5057,48508666
5058,48508683
5059,48508727
5060,48508751
5061,48508820
5062,48508850
5063,48508912
5064,48508931
5065,48508967
5066,48508979
5067,48509000
5068,48509018
5069,48509054
5070,48509094
5071,48509133
5072,48509177
5073,48509217
5074,48509264
5075,48509302
5076,48509343
5077,48509384
5078,48509401
5079,48509422
5080,48509461
5081,48509484
5082,48509506
5083,48509544
5084,48509585
5085,48509638
5086,48509668
5087,48509673
5088,48509708
5089,48509740
5090,48509800
5091,48509822
5092,48509842
5093,48509868
5094,48509883
5095,48509906
5096,48509945
5097,48509982
5098,48510009
5099,48510055
5100,48510066
5101,48510100
5102,48510120
5103,48510138
5104,48510169
5105,48510214
5106,48510247
5107,48510278
5108,48510352
5109,48510420
5110,48510427
5111,48510488
5112,48510545
5113,48510551
5114,48510595
5115,48510642
5116,48510673
5117,48510705
5118,48510725
5119,48510771
5120,48510781
5121,48510802
5122,48510854
5123,48510931
5124,48510942
5125,48510970
5126,48511002
5127,48511026
5128,48511058
5129,48511088
5130,48511103
5131,48511134
5132,48511193
5133,48511254
5134,48511282
5135,48511297
5136,48511317
5137,48511352
5138,48511370
5139,48511444
5140,48511483
5141,48511523
5142,48511566
5143,48511612
5144,48511622
5145,48511644
5146,48511665
5147,48511725
5148,48511738
5149,48511744
5150,48511799
5151,48511855
5152,48511895
5153,48511922
5154,48511963
5155,48512047
5156,48512115
5157,48512161
5158,48512219
5159,48512256
5160,48512262
5161,48512293
5162,48512327
5163,48512343
5164,48512381
5165,48512394
5166,48512416
5167,48512443
5168,48512467
5169,48512537
5170,48512576
5171,48512625
5172,48512680
5173,48512703
5174,48512745
5175,48512799
5176,48512816
5177,48512869
5178,48512902
5179,48512941
5180,48512977
5181,48513005
5182,48513032
5183,48513071
5184,48513102
5185,48513135
5186,48513160
5187,48513172
5188,48513185
5189,48513233
5190,48513288
5191,48513301
5192,48513391
5193,48513403
5194,48513453
5195,48513464
5196,48513507
5197,48513549
5198,48513576
5199,48513604
5200,48513621
5201,48513640
5202,48513652
5203,48513686
5204,48513711
5205,48513730
5206,48513778
5207,48513801
5208,48513836
5209,48513881
5210,48513967
5211,48514025
5212,48514053
5213,48514085
5214,48514112
5215,48514129
5216,48514185
5217,48514226
5218,48514265
5219,48514296
5220,48514313
5221,48514350
5222,48514394
5223,48514451
5224,48514504
5225,48514532
5226,48514568
5227,48514594
5228,48514610
5229,48514676
5230,48514743
5231,48514784
5232,48514821
5233,48514869
5234,48514894
5235,48514913
5236,48514942
5237,48514971
5238,48514990
5239,48515008
5240,48515054
5241,48515073
5242,48515116
5243,48515126
5244,48515146
5245,48515160
5246,48515186
5247,48515213
5248,48515235
5249,48515271
5250,48515302
5251,48515372
5252,48515390
5253,48515401
5254,48515458
5255,48515496
5256,48515558
5257,48515631
5258,48515682
5259,48515772
5260,48515842
5261,48515884
5262,48515940
5263,48515996
5264,48516029
5265,48516056
5266,48516132
5267,48516163
5268,48516201
5269,48516283
5270,48516295
5271,48516354
5272,48516377
5273,48516423
5274,48516433
5275,48516475
5276,48516492
5277,48516550
5278,48516572
5279,48516599
5280,48516640
5281,48516652
5282,48516698
5283,48516744
5284,48516750
5285,48516811
5286,48516837
5287,48516859
5288,48516887
5289,48516898
5290,48516972
5291,48516984
5292,48517078
5293,48517092
5294,48517106
5295,48517157
5296,48517208
5297,48517249
5298,48517269
5299,48517301
5300,48517356
5301,48517397
5302,48517442
5303,48517510
5304,48517532
5305,48517565
5306,48517634
5307,48517694
5308,48517714
5309,48517747
5310,48517804
5311,48517824
5312,48517853
5313,48517867
5314,48517909
5315,48517922
5316,48517948
5317,48517988
5318,48518026
5319,48518068
5320,48518102
5321,48518122
5322,48518190
5323,48518202
5324,48518263
5325,48518325
5326,48518387
5327,48518432
5328,48518478
5329,48518542
5330,48518585
5331,48518621
5332,48518650
5333,48518685
5334,48518736
5335,48518809
5336,48518884
5337,48518968
5338,48519018
5339,48519146
5340,48519218
5341,48519265
5342,48519289
5343,48519352
5344,48519363
5345,48519375
5346,48519431
5347,48519448
5348,48519473
5349,48519514
5350,48519545
5351,48519554
5352,48519618
5353,48519650
5354,48519660
5355,48519721
5356,48519741
5357,48519784
5358,48519803
5359,48519846
5360,48519865
5361,48519872
5362,48519900
5363,48519930
5364,48519957
5365,48519984
5366,48520007
5367,48520054
5368,48520066
5369,48520086
5370,48520155
5371,48520268
5372,48520314
5373,48520373
5374,48520418
5375,48520449
5376,48520479
5377,48520506
5378,48520547
5379,48520577
5380,48520584
5381,48520628
5382,48520669
5383,48520702
5384,48520737
5385,48520768
5386,48520817
5387,48520892
5388,48520946
5389,48520961
5390,48521048
5391,48521078
5392,48521182
5393,48521257
5394,48521350
5395,48521437
5396,48521507
5397,48521514
5398,48521546
5399,48521580
5400,48521588
5401,48521627
5402,48521659
5403,48521678
5404,48521729
5405,48521757
5406,48521816
5407,48521957
5408,48521990
5409,48522053
5410,48522095
5411,48522157
5412,48522170
5413,48522210
5414,48522261
5415,48522310
5416,48522341
5417,48522394
5418,48522433
5419,48522460
5420,48522514
5421,48523422
5422,48523434
5423,48523474
5424,48523517
5425,48523577
5426,48523624
5427,48523665
5428,48523715
5429,48523742
5430,48523761
5431,48523778
5432,48523811
5433,48523895
5434,48523932
5435,48523974
5436,48524026
5437,48524117
5438,48524191
5439,48524227
5440,48524275
5441,48524328
5442,48524374
5443,48524419
5444,48524442
5445,48524506
5446,48524533
5447,48524598
5448,48524646
5449,48524681
5450,48524703
5451,48524712
5452,48524768
5453,48524817
5454,48524882
5455,48524964
5456,48525006
5457,48525107
5458,48525221
5459,48525263
5460,48525307
5461,48525317
5462,48525349
5463,48525388
5464,48525414
5465,48525447
5466,48525470
5467,48525515
5468,48525548
5469,48525606
5470,48525638
5471,48525648
5472,48525685
5473,48525731
5474,48525770
5475,48525792
5476,48525828
5477,48525898
5478,48525926
5479,48525968
5480,48526000
5481,48526014
5482,48526048
5483,48526055
5484,48526095
5485,48526106
5486,48526151
5487,48526172
5488,48526209
5489,48526230
5490,48526265
5491,48526299
5492,48526323
5493,48526348
5494,48526379
5495,48526434
5496,48526458
5497,48526511
5498,48526544
5499,48526586
5500,48526605
5501,48526635
5502,48526659
5503,48526701
5504,48526721
5505,48526732
5506,48526761
5507,48526782
5508,48526804
5509,48526830
5510,48526867
5511,48526901
5512,48526938
5513,48526986
5514,48527040
5515,48527093
5516,48527122
5517,48527137
5518,48527163
5519,48527195
5520,48527235
5521,48527260
5522,48527287
5523,48527340
5524,48527367
5525,48527391
5526,48527428
5527,48527437
5528,48527488
5529,48527500
5530,48527523
5531,48527543
5532,48527578
5533,48527619
5534,48527655
5535,48527674
5536,48527723
5537,48527738
5538,48527750
5539,48527783
5540,48527848
5541,48527903
5542,48527938
5543,48528003
5544,48528048
5545,48528083
5546,48528129
5547,48528155
5548,48528234
5549,48528306
5550,48528346
5551,48528373
5552,48528417
5553,48528452
5554,48528498
5555,48528529
5556,48528559
5557,48528581
5558,48528603
5559,48528635
5560,48528654
5561,48528708
5562,48528728
5563,48528766
5564,48528822
5565,48528837
5566,48528869
5567,48528902
5568,48528959
5569,48529005
5570,48529036
5571,48529082
5572,48529099
5573,48529164
5574,48529180
5575,48529208
5576,48529244
5577,48529273
5578,48529368
5579,48529377
5580,48529393
5581,48529437
5582,48529460
5583,48529511
5584,48529532
5585,48529557
5586,48529596
5587,48529639
5588,48529692
5589,48529761
5590,48529791
5591,48529875
5592,48529932
5593,48529938
5594,48529951
5595,48529961
5596,48530000
5597,48530035
5598,48530070
5599,48530102
5600,48530125
5601,48530143
5602,48530167
5603,48530190
5604,48530210
5605,48530236
5606,48530253
5607,48530274
5608,48530304
5609,48530342
5610,48530362
5611,48530393
5612,48530407
5613,48530453
5614,48530488
5615,48530504
5616,48530541
5617,48530588
5618,48530611
5619,48530657
5620,48530705
5621,48530721
5622,48530771
5623,48530817
5624,48530862
5625,48530966
5626,48531010
5627,48531054
5628,48531136
5629,48531153
5630,48531186
5631,48531213
5632,48531223
5633,48531257
5634,48531290
5635,48531303
5636,48531341
5637,48531353
5638,48531375
5639,48531395
5640,48531423
5641,48531451
5642,48531486
5643,48531518
5644,48531596
5645,48531621
5646,48531667
5647,48531764
5648,48531789
5649,48531825
5650,48531843
5651,48531973
5652,48532026
5653,48532034
5654,48532050
5655,48532127
5656,48532185
5657,48532213
5658,48532241
5659,48532282
5660,48532349
5661,48532375
5662,48532384
5663,48532405
5664,48532432
5665,48532454
5666,48532463
5667,48532475
5668,48532500
5669,48532521
5670,48532540
5671,48532574
5672,48532589
5673,48532612
5674,48532633
5675,48532653
5676,48532696
5677,48532727
5678,48532791
5679,48532827
5680,48532836
5681,48532877
5682,48532903
5683,48532934
5684,48532959
5685,48532991
5686,48533021
5687,48533048
5688,48533077
5689,48533093
5690,48533118
5691,48533134
5692,48533153
5693,48533174
5694,48533198
5695,48533214
5696,48533221
5697,48533253
5698,48533275
5699,48533285
5700,48533321
5701,48533347
5702,48533362
5703,48533377
5704,48533440
5705,48533462
5706,48533472
5707,48533529
5708,48533544
5709,48533558
5710,48533594
5711,48533622
5712,48533649
5713,48533670
5714,48533709
5715,48533722
5716,48533783
5717,48533790
5718,48533801
5719,48533828
5720,48533880
5721,48533934
5722,48533942
5723,48533990
5724,48534005
5725,48534050
5726,48534103
5727,48534172
5728,48534262
5729,48534310
5730,48534385
5731,48534474
5732,48534548
5733,48534616
5734,48534642
5735,48534661
5736,48534720
5737,48534747
5738,48534772
5739,48534800
5740,48534843
5741,48534855
5742,48534888
5743,48534944
5744,48534997
5745,48535074
5746,48535200
5747,48535267
5748,48535330
5749,48535370
5750,48535397
5751,48535437
5752,48535485
5753,48535525
5754,48535537
5755,48535566
5756,48535606
5757,48535644
5758,48535710
5759,48535754
5760,48535837
5761,48535851
5762,48535876
5763,48535907
5764,48535926
5765,48535953
5766,48535971
5767,48536012
5768,48536038
5769,48536123
5770,48536178
5771,48536245
5772,48536272
5773,48536332
5774,48536382
5775,48536409
5776,48536440
5777,48536456
5778,48536493
5779,48536534
5780,48536587
5781,48536617
5782,48536648
5783,48536705
5784,48536777
5785,48536852
5786,48536928
5787,48536965
5788,48536986
5789,48537060
5790,48537090
5791,48537134
5792,48537150
5793,48537219
5794,48537226
5795,48537298
5796,48537407
5797,48537432
5798,48537464
5799,48537479
5800,48537512
5801,48537524
5802,48537592
5803,48537633
5804,48537679
5805,48537713
5806,48537737
5807,48537833
5808,48537893
5809,48537909
5810,48537931
5811,48537966
5812,48537999
5813,48538042
5814,48538080
5815,48538103
5816,48538122
5817,48538141
5818,48538195
5819,48538228
5820,48538285
5821,48538316
5822,48538359
5823,48538392
5824,48538406
5825,48538492
5826,48538537
5827,48538559
5828,48538595
5829,48538700
5830,48538735
5831,48538780
5832,48538791
5833,48538851
5834,48538878
5835,48538945
5836,48538997
5837,48539053
5838,48539089
5839,48539117
5840,48539157
5841,48539186
5842,48539217
5843,48539269
5844,48539360
5845,48539378
5846,48539387
5847,48539436
5848,48539454
5849,48539479
5850,48539512
5851,48539525
5852,48539556
5853,48539588
5854,48539647
5855,48539681
5856,48539706
5857,48539733
5858,48539763
5859,48539790
5860,48539832
5861,48539881
5862,48539919
5863,48539962
5864,48540072
5865,48540162
5866,48540243
5867,48540264
5868,48540307
5869,48540343
5870,48540427
5871,48540481
5872,48540577
5873,48540692
5874,48540759
5875,48540795
5876,48540859
5877,48540869
5878,48540886
5879,48540940
5880,48540991
5881,48541061
5882,48541093
5883,48541132
5884,48541229
5885,48541258
5886,48541275
5887,48541337
5888,48541378
5889,48541398
5890,48541430
5891,48541449
5892,48541518
5893,48541537
5894,48541553
5895,48541602
5896,48541671
5897,48541691
5898,48541704
5899,48541760
5900,48541841
5901,48541880
5902,48541935
5903,48541984
5904,48542002
5905,48542019
5906,48542082
5907,48542109
5908,48542117
5909,48542211
5910,48542229
5911,48542247
5912,48542315
5913,48542331
5914,48542354
5915,48542392
5916,48542406
5917,48542428
5918,48542460
5919,48542524
5920,48542550
5921,48543213
5922,48543224
5923,48543259
5924,48543275
5925,48543315
5926,48543394
5927,48543437
5928,48543476
5929,48543502
5930,48543545
5931,48543615
5932,48543702
5933,48543881
5934,48543896
5935,48543915
5936,48544179
5937,48544255
5938,48544375
5939,48544466
5940,48544527
5941,48544612
5942,48544668
5943,48544686
5944,48544790
5945,48544871
5946,48544990
5947,48545064
5948,48545099
5949,48545114
5950,48545134
5951,48545201
5952,48545242
5953,48545267
5954,48545290
5955,48545332
5956,48545387
5957,48545401
5958,48545458
5959,48545486
5960,48545539
5961,48545604
5962,48545633
5963,48545670
5964,48545750
5965,48545783
5966,48545870
5967,48545888
5968,48545934
5969,48545985
5970,48546015
5971,48546063
5972,48546150
5973,48546164
5974,48546200
5975,48546236
5976,48546342
5977,48546378
5978,48546400
5979,48546445
5980,48546489
5981,48546521
5982,48546541
5983,48546563
5984,48546590
5985,48546621
5986,48546631
5987,48546646
5988,48546691
5989,48546715
5990,48546726
5991,48546756
5992,48546824
5993,48546837
5994,48546895
5995,48546949
5996,48547008
5997,48547071
5998,48547102
5999,48547129
6000,48547169
6001,48547194
6002,48547231
6003,48547289
6004,48547301
6005,48547314
6006,48547366
6007,48547374
6008,48547437
6009,48547507
6010,48547521
6011,48547555
6012,48547623
6013,48547685
6014,48547786
6015,48547814
6016,48547931
6017,48548022
6018,48548116
6019,48548188
6020,48548298
6021,48548355
6022,48548376
6023,48548443
6024,48548461
6025,48548475
6026,48548508
6027,48548534
6028,48548586
6029,48548629
6030,48548688
6031,48548753
6032,48548783
6033,48548842
6034,48548890
6035,48548923
6036,48549000
6037,48549027
6038,48549062
6039,48549107
6040,48549141
6041,48549205
6042,48549256
6043,48549338
6044,48549405
6045,48549513
6046,48549610
6047,48549633
6048,48549684
6049,48549773
6050,48549830
6051,48549889
6052,48549949
6053,48549990
6054,48550031
6055,48550075
6056,48550121
6057,48550170
6058,48550193
6059,48550231
6060,48550338
6061,48550354
6062,48550509
6063,48550524
6064,48550548
6065,48550586
6066,48550623
6067,48550708
6068,48550787
6069,48550841
6070,48550878
6071,48550937
6072,48551024
6073,48551088
6074,48551182
6075,48551250
6076,48551303
6077,48551392
6078,48551430
6079,48551478
6080,48551525
6081,48551564
6082,48551585
6083,48551647
6084,48551700
6085,48551774
6086,48551789
6087,48551834
6088,48551865
6089,48551923
6090,48551985
6091,48551997
6092,48552113
6093,48552186
6094,48552327
6095,48552393
6096,48552423
6097,48552442
6098,48552491
6099,48552517
6100,48552592
6101,48552604
6102,48552622
6103,48552649
6104,48552679
6105,48552778
6106,48552799
6107,48552830
6108,48552864
6109,48552891
6110,48552913
6111,48552942
6112,48552949
6113,48552986
6114,48553033
6115,48553111
6116,48553176
6117,48553212
6118,48553242
6119,48553278
6120,48553344
6121,48553374
6122,48553396
6123,48553442
6124,48553459
6125,48553493
6126,48553551
6127,48553608
6128,48553718
6129,48553785
6130,48553835
6131,48553891
