Frame,MonotonicTimeMs
4135,49021461
4136,49021493
4137,49021570
4138,49021587
4139,49021624
4140,49021647
4141,49021657
4142,49021692
4143,49021724
4144,49021741
4145,49021770
4146,49021814
4147,49021833
4148,49021843
4149,49021860
4150,49021884
4151,49021927
4152,49021946
4153,49021957
4154,49021994
4155,49022025
4156,49022043
4157,49022080
4158,49022118
4159,49022175
4160,49022239
4161,49022273
4162,49022336
4163,49022370
4164,49022400
4165,49022417
4166,49022430
4167,49022452
4168,49022490
4169,49022531
4170,49022554
4171,49022577
4172,49022617
4173,49022636
4174,49022656
4175,49022682
4176,49022700
4177,49022728
4178,49022737
4179,49022762
4180,49022811
4181,49022831
4182,49022848
4183,49022868
4184,49022878
4185,49022902
4186,49022928
4187,49022970
4188,49022993
4189,49023014
4190,49023043
4191,49023096
4192,49023150
4193,49023184
4194,49023231
4195,49023286
4196,49023311
4197,49023336
4198,49023354
4199,49023380
4200,49023403
4201,49023428
4202,49023456
4203,49023470
4204,49023497
4205,49023555
4206,49023581
4207,49023616
4208,49023644
4209,49023674
4210,49023713
4211,49023748
4212,49023770
4213,49023811
4214,49023846
4215,49023858
4216,49023882
4217,49023913
4218,49023931
4219,49023969
4220,49024002
4221,49024016
4222,49024044
4223,49024066
4224,49024115
4225,49024151
4226,49024191
4227,49024221
4228,49024264
4229,49024273
4230,49024306
4231,49024340
4232,49024353
4233,49024380
4234,49024404
4235,49024431
4236,49024452
4237,49024474
4238,49024484
4239,49024514
4240,49024550
4241,49024598
4242,49024621
4243,49024634
4244,49024665
4245,49024718
4246,49024762
4247,49024790
4248,49024805
4249,49024832
4250,49024855
4251,49024883
4252,49024953
4253,49024994
4254,49025032
4255,49025086
4256,49025108
4257,49025133
4258,49025174
4259,49025218
4260,49025674
4261,49025691
4262,49025738
4263,49025782
4264,49025822
4265,49025844
4266,49025882
4267,49025935
4268,49025966
4269,49025982
4270,49026001
4271,49026021
4272,49026033
4273,49026065
4274,49026082
4275,49026099
4276,49026153
4277,49026233
4278,49026264
4279,49026288
4280,49026299
4281,49026318
4282,49026349
4283,49026363
4284,49026382
4285,49026400
4286,49026414
4287,49026438
4288,49026453
4289,49026475
4290,49026491
4291,49026525
4292,49026554
4293,49026575
4294,49026593
4295,49026608
4296,49026635
4297,49026663
4298,49026674
4299,49026694
4300,49026720
4301,49026745
4302,49026768
4303,49026799
4304,49026815
4305,49026847
4306,49026887
4307,49026912
4308,49026939
4309,49026972
4310,49026993
4311,49027002
4312,49027024
4313,49027042
4314,49027046
4315,49027074
4316,49027089
4317,49027119
4318,49027131
4319,49027167
4320,49027192
4321,49027227
4322,49027275
4323,49027309
4324,49027343
4325,49027364
4326,49027409
4327,49027424
4328,49027450
4329,49027460
4330,49027477
4331,49027495
4332,49027508
4333,49027527
4334,49027550
4335,49027583
4336,49027595
4337,49027625
4338,49027657
4339,49027700
4340,49027736
4341,49027784
4342,49027849
4343,49027897
4344,49027925
4345,49027941
4346,49027961
4347,49027989
4348,49028000
4349,49028034
4350,49028041
4351,49028072
4352,49028101
4353,49028123
4354,49028153
4355,49028163
4356,49028195
4357,49028222
4358,49028232
4359,49028252
4360,49028287
4361,49028321
4362,49028354
4363,49028396
4364,49028408
4365,49028451
4366,49028475
4367,49028505
4368,49028553
4369,49028584
4370,49028598
4371,49028632
4372,49028678
4373,49028729
4374,49028771
4375,49028793
4376,49028830
4377,49028866
4378,49028883
4379,49028913
4380,49028921
4381,49028938
4382,49028957
4383,49028968
4384,49028985
4385,49029011
4386,49029037
4387,49029085
4388,49029110
4389,49029139
4390,49029187
4391,49029229
4392,49029263
4393,49029286
4394,49029316
4395,49029340
4396,49029352
4397,49029386
4398,49029405
4399,49029454
4400,49029499
4401,49029539
4402,49029595
4403,49029629
4404,49029673
4405,49029719
4406,49029746
4407,49029773
4408,49029826
4409,49029881
4410,49029892
4411,49029921
4412,49029952
4413,49029960
4414,49029979
4415,49030011
4416,49030036
4417,49030058
4418,49030087
4419,49030112
4420,49030142
4421,49030163
4422,49030172
4423,49030197
4424,49030225
4425,49030242
4426,49030260
4427,49030276
4428,49030282
4429,49030308
4430,49030328
4431,49030346
4432,49030357
4433,49030374
4434,49030389
4435,49030410
4436,49030431
4437,49030478
4438,49030513
4439,49030541
4440,49030572
4441,49030613
4442,49030627
4443,49030667
4444,49030706
4445,49030764
4446,49030797
4447,49030844
4448,49030862
4449,49030901
4450,49030923
4451,49030941
4452,49030997
4453,49031031
4454,49031062
4455,49031072
4456,49031109
4457,49031117
4458,49031160
4459,49031187
4460,49031210
4461,49031242
4462,49031274
4463,49031303
4464,49031349
4465,49031385
4466,49031423
4467,49031461
4468,49031500
4469,49031529
4470,49031542
4471,49031576
4472,49031587
4473,49031640
4474,49031691
4475,49031735
4476,49031757
4477,49031789
4478,49031797
4479,49031805
4480,49031826
4481,49031846
4482,49031862
4483,49031888
4484,49031925
4485,49031940
4486,49031964
4487,49031983
4488,49031997
4489,49032029
4490,49032063
4491,49032099
4492,49032157
4493,49032226
4494,49032244
4495,49032271
4496,49032284
4497,49032307
4498,49032320
4499,49032373
4500,49032407
4501,49032423
4502,49032444
4503,49032472
4504,49032503
4505,49032532
4506,49032570
4507,49032593
4508,49032626
4509,49032709
4510,49032724
4511,49032767
4512,49032785
4513,49032810
4514,49032832
4515,49032864
4516,49032894
4517,49032928
4518,49032941
4519,49032967
4520,49032983
4521,49033022
4522,49033046
4523,49033082
4524,49033095
4525,49033153
4526,49033178
4527,49033202
4528,49033225
4529,49033246
4530,49033287
4531,49033312
4532,49033347
4533,49033390
4534,49033414
4535,49033450
4536,49033491
4537,49033509
4538,49033528
4539,49033569
4540,49033608
4541,49033634
4542,49033657
4543,49033696
4544,49033736
4545,49033803
4546,49033863
4547,49033920
4548,49033931
4549,49033937
4550,49033967
4551,49033992
4552,49034008
4553,49034037
4554,49034053
4555,49034070
4556,49034096
4557,49034150
4558,49034185
4559,49034227
4560,49034294
4561,49034346
4562,49034362
4563,49034392
4564,49034451
4565,49034485
4566,49034526
4567,49034565
4568,49034586
4569,49034612
4570,49034681
4571,49034731
4572,49034769
4573,49034816
4574,49034859
4575,49034896
4576,49034924
4577,49034955
4578,49034977
4579,49035012
4580,49035038
4581,49035054
4582,49035099
4583,49035125
4584,49035162
4585,49035209
4586,49035218
4587,49035246
4588,49035261
4589,49035277
4590,49035304
4591,49035338
4592,49035359
4593,49035407
4594,49035455
4595,49035475
4596,49035498
4597,49035525
4598,49035544
4599,49035552
4600,49035570
4601,49035598
4602,49035631
4603,49035664
4604,49035675
4605,49035712
4606,49035733
4607,49035757
4608,49035785
4609,49035813
4610,49035856
4611,49035886
4612,49035908
4613,49035928
4614,49035938
4615,49035962
4616,49035980
4617,49036001
4618,49036018
4619,49036033
4620,49036071
4621,49036127
4622,49036135
4623,49036150
4624,49036199
4625,49036218
4626,49036226
4627,49036256
4628,49036269
4629,49036282
4630,49036330
4631,49036341
4632,49036377
4633,49036392
4634,49036411
4635,49036459
4636,49036478
4637,49036496
4638,49036526
4639,49036562
4640,49036603
4641,49036665
4642,49036718
4643,49036781
4644,49036803
4645,49036823
4646,49036922
4647,49036934
4648,49036946
4649,49036967
4650,49037002
4651,49037024
4652,49037037
4653,49037051
4654,49037072
4655,49037090
4656,49037134
4657,49037191
4658,49037220
4659,49037263
4660,49037308
4661,49037327
4662,49037340
4663,49037398
4664,49037413
4665,49037428
4666,49037466
4667,49037499
4668,49037517
4669,49037559
4670,49037582
4671,49037606
4672,49037654
4673,49037675
4674,49037686
4675,49037718
4676,49037739
4677,49037764
4678,49037782
4679,49037836
4680,49037883
4681,49037908
4682,49037921
4683,49037954
4684,49037965
4685,49037982
4686,49038007
4687,49038036
4688,49038084
4689,49038089
4690,49038123
4691,49038152
4692,49038164
4693,49038225
4694,49038247
4695,49038289
4696,49038301
4697,49038355
4698,49038393
4699,49038411
4700,49038435
4701,49038459
4702,49038484
4703,49038508
4704,49038541
4705,49038554
4706,49038589
4707,49038618
4708,49038633
4709,49038665
4710,49038701
4711,49038740
4712,49038785
4713,49038816
4714,49038833
4715,49038866
4716,49038897
4717,49038918
4718,49038986
4719,49039002
4720,49039023
4721,49039067
4722,49039108
4723,49039134
4724,49039154
4725,49039169
4726,49039185
4727,49039239
4728,49039293
4729,49039315
4730,49039331
4731,49039346
4732,49039390
4733,49039401
4734,49039421
4735,49039459
4736,49039483
4737,49039520
4738,49039538
4739,49039583
4740,49039649
4741,49039703
4742,49039741
4743,49039785
4744,49039832
4745,49039877
4746,49039894
4747,49039909
4748,49039938
4749,49039973
4750,49039993
4751,49040017
4752,49040039
4753,49040060
4754,49040079
4755,49040101
4756,49040123
4757,49040161
4758,49040186
4759,49040196
4760,49040265
4761,49040328
4762,49040369
4763,49040393
4764,49040408
4765,49040434
4766,49040458
4767,49040475
4768,49040501
4769,49040529
4770,49040550
4771,49040569
4772,49040603
4773,49040627
4774,49040660
4775,49040687
4776,49040720
4777,49040769
4778,49040807
4779,49040871
4780,49040898
4781,49040943
4782,49040999
4783,49041044
4784,49041090
4785,49041133
4786,49041151
4787,49041180
4788,49041225
4789,49041246
4790,49041286
4791,49041319
4792,49041353
4793,49041373
4794,49041413
4795,49041431
4796,49041458
4797,49041508
4798,49041544
4799,49041597
4800,49041631
4801,49041657
4802,49041695
4803,49041716
4804,49041740
4805,49041761
4806,49041792
4807,49041821
4808,49041850
4809,49041868
4810,49041898
4811,49041937
4812,49041969
4813,49042008
4814,49042030
4815,49042049
4816,49042113
4817,49042156
4818,49042196
4819,49042212
4820,49042256
4821,49042293
4822,49042341
4823,49042350
4824,49042453
4825,49042498
4826,49042550
4827,49042612
4828,49042636
4829,49042652
4830,49042660
4831,49042703
4832,49042715
4833,49042733
4834,49042781
4835,49042854
4836,49042933
4837,49042964
4838,49043013
4839,49043038
4840,49043096
4841,49043132
4842,49043158
4843,49043231
4844,49043304
4845,49043323
4846,49043331
4847,49043352
4848,49043398
4849,49043425
4850,49043471
4851,49043516
4852,49043543
4853,49043567
4854,49043620
4855,49043630
4856,49043657
4857,49043671
4858,49043689
4859,49043719
4860,49043747
4861,49043788
4862,49043809
4863,49043839
4864,49043870
4865,49043905
4866,49043922
4867,49043938
4868,49043971
4869,49043987
4870,49044023
4871,49044049
4872,49044081
4873,49044125
4874,49044131
4875,49044170
4876,49044216
4877,49044235
4878,49044317
4879,49044344
4880,49044405
4881,49044427
4882,49044481
4883,49044499
4884,49044519
4885,49044543
4886,49044579
4887,49044593
4888,49044623
4889,49044631
4890,49044644
4891,49044696
4892,49044719
4893,49044759
4894,49044804
4895,49044841
4896,49044880
4897,49044917
4898,49044947
4899,49044980
4900,49045011
4901,49045031
4902,49045041
4903,49045061
4904,49045081
4905,49045108
4906,49045129
4907,49045176
4908,49045187
4909,49045224
4910,49045246
4911,49045265
4912,49045291
4913,49045303
4914,49045327
4915,49045342
4916,49045375
4917,49045400
4918,49045432
4919,49045506
4920,49045550
4921,49045609
4922,49045704
4923,49045797
4924,49045859
4925,49045901
4926,49045970
4927,49045984
4928,49046013
4929,49046033
4930,49046053
4931,49046114
4932,49046131
4933,49046149
4934,49046180
4935,49046195
4936,49046221
4937,49046242
4938,49046269
4939,49046293
4940,49046356
4941,49046432
4942,49046472
4943,49046481
4944,49046518
4945,49046536
4946,49046562
4947,49046574
4948,49046595
4949,49046610
4950,49046632
4951,49046711
4952,49046926
4953,49047152
4954,49047318
4955,49047382
4956,49047421
4957,49047455
4958,49047480
4959,49047518
4960,49047568
4961,49047591
4962,49047612
4963,49047648
4964,49047661
4965,49047692
4966,49047730
4967,49047774
4968,49047826
4969,49047852
4970,49047930
4971,49047988
4972,49048036
4973,49048062
4974,49048079
4975,49048152
4976,49048209
4977,49048269
4978,49048317
4979,49048361
4980,49048368
4981,49048413
4982,49048429
4983,49048463
4984,49048508
4985,49048562
4986,49048603
4987,49048619
4988,49048633
4989,49048663
4990,49048679
4991,49048711
4992,49048729
4993,49048786
4994,49048819
4995,49048862
4996,49048909
4997,49048948
4998,49049001
4999,49049023
5000,49049037
5001,49049047
5002,49049071
5003,49049088
5004,49049109
5005,49049189
5006,49049203
5007,49049243
5008,49049252
5009,49049260
5010,49049288
5011,49049305
5012,49049329
5013,49049344
5014,49049368
5015,49049409
5016,49049447
5017,49049507
5018,49049527
5019,49049570
5020,49049627
5021,49049651
5022,49049761
5023,49049774
5024,49049842
5025,49049882
5026,49049943
5027,49049952
5028,49049972
5029,49049983
5030,49050016
5031,49050039
5032,49050057
5033,49050089
5034,49050101
5035,49050141
5036,49050168
5037,49050201
5038,49050234
5039,49050251
5040,49050305
5041,49050320
5042,49050338
5043,49050411
5044,49050448
5045,49050478
5046,49050511
5047,49050530
5048,49050588
5049,49050604
5050,49050612
5051,49050625
5052,49050646
5053,49050702
5054,49050716
5055,49050730
5056,49050736
5057,49050755
5058,49050820
5059,49050849
5060,49050878
5061,49050891
5062,49050910
5063,49050942
5064,49050952
5065,49050971
5066,49050984
5067,49051003
5068,49051019
5069,49051030
5070,49051047
5071,49051066
5072,49051082
5073,49051113
5074,49051134
5075,49051182
5076,49051196
5077,49051208
5078,49051231
5079,49051266
5080,49051301
5081,49051329
5082,49051355
5083,49051388
5084,49051419
5085,49051435
5086,49051466
5087,49051508
5088,49051517
5089,49051529
5090,49051551
5091,49051576
5092,49051595
5093,49051609
5094,49051632
5095,49051689
5096,49051726
5097,49051781
5098,49051804
5099,49051831
5100,49051881
5101,49051947
5102,49052011
5103,49052041
5104,49052049
5105,49052080
5106,49052097
5107,49052120
5108,49052144
5109,49052172
5110,49052190
5111,49052221
5112,49052247
5113,49052254
5114,49052284
5115,49052299
5116,49052326
5117,49052356
5118,49052367
5119,49052409
5120,49052448
5121,49052467
5122,49052520
5123,49052570
5124,49052576
5125,49052598
5126,49052623
5127,49052653
5128,49052693
5129,49052715
5130,49052742
5131,49052789
5132,49052797
5133,49052833
5134,49052850
5135,49052863
5136,49052906
5137,49052949
5138,49053011
5139,49053079
5140,49053143
5141,49053173
5142,49053191
5143,49053205
5144,49053234
5145,49053268
5146,49053283
5147,49053292
5148,49053310
5149,49053322
5150,49053341
5151,49053402
5152,49053409
5153,49053418
5154,49053440
5155,49053460
5156,49053469
5157,49053493
5158,49053521
5159,49053537
5160,49053560
5161,49053582
5162,49053604
5163,49053642
5164,49053656
5165,49053702
5166,49053716
5167,49053726
5168,49053777
5169,49053786
5170,49053827
5171,49053841
5172,49053886
5173,49053904
5174,49053930
5175,49053947
5176,49053973
5177,49054005
5178,49054027
5179,49054052
5180,49054103
5181,49054142
5182,49054163
5183,49054191
5184,49054218
5185,49054289
5186,49054307
5187,49054326
5188,49054350
5189,49054360
5190,49054427
5191,49054435
5192,49054460
5193,49054493
5194,49054509
5195,49054537
5196,49054556
5197,49054587
5198,49054609
5199,49054630
5200,49054659
5201,49054688
5202,49054712
5203,49054731
5204,49054759
5205,49054774
5206,49054817
5207,49054830
5208,49054865
5209,49054878
5210,49054918
5211,49054954
5212,49054971
5213,49054997
5214,49055014
5215,49055073
5216,49055104
5217,49055130
5218,49055245
5219,49055279
5220,49055314
5221,49055329
5222,49055341
5223,49055367
5224,49055394
5225,49055436
5226,49055455
5227,49055461
5228,49055531
5229,49055546
5230,49055561
5231,49055589
5232,49055606
5233,49055651
5234,49055680
5235,49055699
5236,49055727
5237,49055757
5238,49055809
5239,49055825
5240,49055897
5241,49055927
5242,49055963
5243,49055976
5244,49055992
5245,49056045
5246,49056060
5247,49056075
5248,49056114
5249,49056135
5250,49056171
5251,49056226
5252,49056292
5253,49056343
5254,49056429
5255,49056481
5256,49056489
5257,49056541
5258,49056606
5259,49056675
5260,49056730
5261,49056772
5262,49056780
5263,49056843
5264,49056881
5265,49056929
5266,49056960
5267,49056998
5268,49057013
5269,49057043
5270,49057081
5271,49057094
5272,49057132
5273,49057157
5274,49057196
5275,49057217
5276,49057228
5277,49057266
5278,49057310
5279,49057325
5280,49057339
5281,49057362
5282,49057379
5283,49057388
5284,49057402
5285,49057414
5286,49057460
5287,49057470
5288,49057484
5289,49057514
5290,49057528
5291,49057555
5292,49057593
5293,49057640
5294,49057666
5295,49057727
5296,49057751
5297,49057809
5298,49057835
5299,49057864
5300,49057947
5301,49057981
5302,49058022
5303,49058033
5304,49058059
5305,49058094
5306,49058127
5307,49058143
5308,49058184
5309,49058240
5310,49058248
5311,49058275
5312,49058292
5313,49058327
5314,49058348
5315,49058376
5316,49058406
5317,49058418
5318,49058483
5319,49058509
5320,49058515
5321,49058546
5322,49058582
5323,49058617
5324,49058655
5325,49058673
5326,49058716
5327,49058750
5328,49058764
5329,49058793
5330,49058843
5331,49058857
5332,49058878
5333,49058903
5334,49058924
5335,49058968
5336,49058989
5337,49059012
5338,49059057
5339,49059079
5340,49059110
5341,49059150
5342,49059197
5343,49059228
5344,49059273
5345,49059284
5346,49059306
5347,49059346
5348,49059363
5349,49059402
5350,49059430
5351,49059472
5352,49059485
5353,49059558
5354,49059584
5355,49059668
5356,49059757
5357,49059799
5358,49059836
5359,49059880
5360,49059911
5361,49059967
5362,49060024
5363,49060095
5364,49060119
5365,49060135
5366,49060179
5367,49060212
5368,49060305
5369,49060316
5370,49060331
5371,49060419
5372,49060432
5373,49060485
5374,49060499
5375,49060539
5376,49060582
5377,49060610
5378,49060630
5379,49060686
5380,49060721
5381,49060760
5382,49060786
5383,49060810
5384,49060880
5385,49060896
5386,49060922
5387,49060948
5388,49060977
5389,49061044
5390,49061091
5391,49061137
5392,49061156
5393,49061171
5394,49061217
5395,49061240
5396,49061259
5397,49061278
5398,49061323
5399,49061329
5400,49061360
5401,49061388
5402,49061413
5403,49061476
5404,49061503
5405,49061524
5406,49061558
5407,49061589
5408,49061640
5409,49061679
5410,49061711
5411,49061728
5412,49061803
5413,49061856
5414,49061882
5415,49061903
5416,49061922
5417,49061949
5418,49061995
5419,49062015
5420,49062053
5421,49062581
5422,49062585
5423,49062607
5424,49062640
5425,49062672
5426,49062685
5427,49062721
5428,49062752
5429,49062777
5430,49062808
5431,49062828
5432,49062875
5433,49062943
5434,49062972
5435,49063075
5436,49063091
5437,49063114
5438,49063129
5439,49063174
5440,49063187
5441,49063211
5442,49063233
5443,49063262
5444,49063327
5445,49063337
5446,49063350
5447,49063425
5448,49063433
5449,49063473
5450,49063507
5451,49063547
5452,49063564
5453,49063623
5454,49063638
5455,49063662
5456,49063703
5457,49063743
5458,49063765
5459,49063816
5460,49063830
5461,49063860
5462,49063879
5463,49063916
5464,49063943
5465,49063983
5466,49064048
5467,49064074
5468,49064101
5469,49064123
5470,49064158
5471,49064167
5472,49064193
5473,49064234
5474,49064240
5475,49064257
5476,49064274
5477,49064290
5478,49064315
5479,49064326
5480,49064341
5481,49064367
5482,49064374
5483,49064399
5484,49064434
5485,49064496
5486,49064515
5487,49064529
5488,49064699
5489,49064725
5490,49064746
5491,49064797
5492,49064812
5493,49064831
5494,49064846
5495,49064861
5496,49064896
5497,49064918
5498,49064933
5499,49064962
5500,49064983
5501,49065027
5502,49065062
5503,49065099
5504,49065126
5505,49065151
5506,49065203
5507,49065241
5508,49065296
5509,49065340
5510,49065370
5511,49065386
5512,49065427
5513,49065452
5514,49065485
5515,49065501
5516,49065531
5517,49065550
5518,49065571
5519,49065600
5520,49065617
5521,49065668
5522,49065679
5523,49065696
5524,49065770
5525,49065792
5526,49065807
5527,49065824
5528,49065887
5529,49065905
5530,49065961
5531,49066020
5532,49066076
5533,49066119
5534,49066159
5535,49066209
5536,49066290
5537,49066301
5538,49066342
5539,49066371
5540,49066458
5541,49066469
5542,49066524
5543,49066554
5544,49066592
5545,49066622
5546,49066684
5547,49066734
5548,49066780
5549,49066817
5550,49066845
5551,49066877
5552,49066910
5553,49066933
5554,49066973
5555,49066985
5556,49067003
5557,49067032
5558,49067049
5559,49067062
5560,49067080
5561,49067097
5562,49067113
5563,49067142
5564,49067167
5565,49067178
5566,49067196
5567,49067222
5568,49067237
5569,49067254
5570,49067281
5571,49067301
5572,49067348
5573,49067361
5574,49067381
5575,49067402
5576,49067434
5577,49067473
5578,49067488
5579,49067529
5580,49067552
5581,49067587
5582,49067643
5583,49067654
5584,49067663
5585,49067705
5586,49067755
5587,49067787
5588,49067814
5589,49067838
5590,49067863
5591,49067887
5592,49067915
5593,49067958
5594,49067978
5595,49068031
5596,49068050
5597,49068076
5598,49068099
5599,49068137
5600,49068188
5601,49068208
5602,49068266
5603,49068273
5604,49068288
5605,49068301
5606,49068334
5607,49068343
5608,49068374
5609,49068412
5610,49068433
5611,49068471
5612,49068509
5613,49068518
5614,49068598
5615,49068619
5616,49068632
5617,49068695
5618,49068719
5619,49068749
5620,49068767
5621,49068791
5622,49068810
5623,49068826
5624,49068847
5625,49068858
5626,49068867
5627,49068884
5628,49068903
5629,49068938
5630,49068956
5631,49068967
5632,49068987
5633,49069002
5634,49069039
5635,49069065
5636,49069094
5637,49069122
5638,49069152
5639,49069174
5640,49069215
5641,49069248
5642,49069276
5643,49069314
5644,49069359
5645,49069380
5646,49069430
5647,49069473
5648,49069526
5649,49069558
5650,49069636
5651,49069697
5652,49069730
5653,49069746
5654,49069769
5655,49069806
5656,49069817
5657,49069857
5658,49069942
5659,49069954
5660,49069969
5661,49070006
5662,49070016
5663,49070056
5664,49070067
5665,49070091
5666,49070105
5667,49070122
5668,49070142
5669,49070165
5670,49070183
5671,49070203
5672,49070225
5673,49070254
5674,49070285
5675,49070315
5676,49070335
5677,49070391
5678,49070435
5679,49070445
5680,49070458
5681,49070566
5682,49070576
5683,49070598
5684,49070616
5685,49070635
5686,49070684
5687,49070717
5688,49070774
5689,49070789
5690,49070808
5691,49070824
5692,49070843
5693,49070863
5694,49070875
5695,49070920
5696,49070962
5697,49070984
5698,49071005
5699,49071033
5700,49071056
5701,49071102
5702,49071128
5703,49071141
5704,49071168
5705,49071212
5706,49071253
5707,49071291
5708,49071303
5709,49071322
5710,49071358
5711,49071378
5712,49071386
5713,49071412
5714,49071426
5715,49071454
5716,49071487
5717,49071511
5718,49071549
5719,49071562
5720,49071623
5721,49071633
5722,49071688
5723,49071729
5724,49071774
5725,49071794
5726,49071854
5727,49071873
5728,49071918
5729,49071956
5730,49071992
5731,49072057
5732,49072143
5733,49072242
5734,49072310
5735,49072334
5736,49072387
5737,49072392
5738,49072456
5739,49072492
5740,49072521
5741,49072540
5742,49072572
5743,49072588
5744,49072645
5745,49072709
5746,49072743
5747,49072793
5748,49072816
5749,49072869
5750,49072918
5751,49072947
5752,49072975
5753,49072993
5754,49073029
5755,49073037
5756,49073079
5757,49073098
5758,49073112
5759,49073134
5760,49073146
5761,49073182
5762,49073198
5763,49073230
5764,49073263
5765,49073277
5766,49073312
5767,49073323
5768,49073371
5769,49073393
5770,49073446
5771,49073464
5772,49073494
5773,49073555
5774,49073621
5775,49073641
5776,49073675
5777,49073703
5778,49073713
5779,49073749
5780,49073760
5781,49073786
5782,49073861
5783,49073909
5784,49073970
5785,49074069
5786,49074082
5787,49074130
5788,49074145
5789,49074156
5790,49074220
5791,49074269
5792,49074336
5793,49074377
5794,49074411
5795,49074441
5796,49074471
5797,49074488
5798,49074520
5799,49074539
5800,49074571
5801,49074580
5802,49074608
5803,49074630
5804,49074672
5805,49074757
5806,49074773
5807,49074820
5808,49074858
5809,49074898
5810,49074931
5811,49074945
5812,49074982
5813,49075005
5814,49075043
5815,49075058
5816,49075067
5817,49075104
5818,49075160
5819,49075237
5820,49075290
5821,49075328
5822,49075378
5823,49075406
5824,49075457
5825,49075516
5826,49075529
5827,49075537
5828,49075580
5829,49075636
5830,49075682
5831,49075716
5832,49075726
5833,49075754
5834,49075786
5835,49075804
5836,49075835
5837,49075869
5838,49075895
5839,49075956
5840,49075988
5841,49076033
5842,49076046
5843,49076057
5844,49076129
5845,49076157
5846,49076176
5847,49076207
5848,49076269
5849,49076291
5850,49076298
5851,49076315
5852,49076345
5853,49076393
5854,49076411
5855,49076422
5856,49076479
5857,49076505
5858,49076519
5859,49076561
5860,49076587
5861,49076602
5862,49076616
5863,49076647
5864,49076706
5865,49076751
5866,49076778
5867,49076805
5868,49076841
5869,49076905
5870,49076924
5871,49076947
5872,49076960
5873,49076975
5874,49077027
5875,49077047
5876,49077078
5877,49077150
5878,49077218
5879,49077273
5880,49077328
5881,49077363
5882,49077391
5883,49077410
5884,49077426
5885,49077435
5886,49077453
5887,49077469
5888,49077502
5889,49077518
5890,49077547
5891,49077575
5892,49077592
5893,49077645
5894,49077698
5895,49077710
5896,49077756
5897,49077773
5898,49077788
5899,49077814
5900,49077853
5901,49077866
5902,49077909
5903,49077948
5904,49077989
5905,49078012
5906,49078031
5907,49078057
5908,49078062
5909,49078110
5910,49078121
5911,49078186
5912,49078229
5913,49078309
5914,49078367
5915,49078413
5916,49078478
5917,49078514
5918,49078577
5919,49078622
5920,49078680
5921,49079261
5922,49079276
5923,49079282
5924,49079313
5925,49079330
5926,49079347
5927,49079368
5928,49079380
5929,49079407
5930,49079417
5931,49079435
5932,49079471
5933,49079480
5934,49079486
5935,49079515
5936,49079578
5937,49079615
5938,49079638
5939,49079666
5940,49079676
5941,49079699
5942,49079719
5943,49079732
5944,49079763
5945,49079774
5946,49079794
5947,49079832
5948,49079846
5949,49079866
5950,49079897
5951,49079917
5952,49079937
5953,49079980
5954,49080034
5955,49080073
5956,49080220
5957,49080268
5958,49080280
5959,49080314
5960,49080350
5961,49080373
5962,49080408
5963,49080447
5964,49080479
5965,49080541
5966,49080576
5967,49080619
5968,49080672
5969,49080708
5970,49080731
5971,49080754
5972,49080779
5973,49080801
5974,49080821
5975,49080834
5976,49080851
5977,49080911
5978,49080933
5979,49080945
5980,49080962
5981,49080997
5982,49081038
5983,49081082
5984,49081142
5985,49081231
5986,49081283
5987,49081309
5988,49081330
5989,49081350
5990,49081368
5991,49081408
5992,49081418
5993,49081439
5994,49081491
5995,49081504
5996,49081533
5997,49081547
5998,49081595
5999,49081623
6000,49081689
6001,49081717
6002,49081731
6003,49081777
6004,49081805
6005,49081850
6006,49081863
6007,49081891
6008,49081928
6009,49081956
6010,49081982
6011,49082006
6012,49082032
6013,49082061
6014,49082093
6015,49082105
6016,49082161
6017,49082205
6018,49082259
6019,49082316
6020,49082361
6021,49082386
6022,49082401
6023,49082421
6024,49082473
6025,49082488
6026,49082517
6027,49082546
6028,49082587
6029,49082606
6030,49082641
6031,49082677
6032,49082742
6033,49082758
6034,49082794
6035,49082821
6036,49082847
6037,49082862
6038,49082913
6039,49082959
6040,49082978
6041,49082995
6042,49083047
6043,49083065
6044,49083139
6045,49083229
6046,49083252
6047,49083298
6048,49083352
6049,49083375
6050,49083396
6051,49083432
6052,49083480
6053,49083506
6054,49083531
6055,49083570
6056,49083583
6057,49083599
6058,49083647
6059,49083673
6060,49083702
6061,49083763
6062,49083794
6063,49083825
6064,49083882
6065,49083902
6066,49083927
6067,49083962
6068,49084023
6069,49084050
6070,49084059
6071,49084102
6072,49084123
6073,49084150
6074,49084188
6075,49084210
6076,49084266
6077,49084307
6078,49084366
6079,49084420
6080,49084471
6081,49084510
6082,49084543
6083,49084570
6084,49084594
6085,49084657
6086,49084700
6087,49084728
6088,49084737
6089,49084817
6090,49084835
6091,49084869
6092,49084892
6093,49084910
6094,49084953
6095,49084968
6096,49085018
6097,49085031
6098,49085082
6099,49085139
6100,49085228
6101,49085273
6102,49085304
6103,49085318
6104,49085362
6105,49085438
6106,49085446
6107,49085476
6108,49085510
6109,49085559
6110,49085656
6111,49085692
6112,49085754
6113,49085778
6114,49085805
6115,49085815
6116,49085836
6117,49085875
6118,49085884
6119,49085907
6120,49085945
6121,49085968
6122,49085979
6123,49086012
6124,49086078
6125,49086115
6126,49086147
6127,49086189
6128,49086257
6129,49086343
6130,49086358
6131,49086385
