Frame,MonotonicTimeMs
4135,47379440
4136,47379463
4137,47379498
4138,47379509
4139,47379526
4140,47379535
4141,47379564
4142,47379574
4143,47379619
4144,47379641
4145,47379666
4146,47379713
4147,47379737
4148,47379785
4149,47379793
4150,47379811
4151,47379838
4152,47379854
4153,47379872
4154,47379886
4155,47379905
4156,47379958
4157,47379985
4158,47380008
4159,47380038
4160,47380070
4161,47380089
4162,47380134
4163,47380197
4164,47380245
4165,47380314
4166,47380338
4167,47380366
4168,47380398
4169,47380428
4170,47380471
4171,47380493
4172,47380517
4173,47380524
4174,47380550
4175,47380571
4176,47380586
4177,47380600
4178,47380672
4179,47380695
4180,47380732
4181,47380811
4182,47380822
4183,47380863
4184,47380895
4185,47380905
4186,47380933
4187,47380973
4188,47381009
4189,47381022
4190,47381055
4191,47381128
4192,47381189
4193,47381205
4194,47381233
4195,47381272
4196,47381322
4197,47381361
4198,47381381
4199,47381397
4200,47381412
4201,47381430
4202,47381453
4203,47381470
4204,47381490
4205,47381539
4206,47381592
4207,47381633
4208,47381717
4209,47381745
4210,47381784
4211,47381810
4212,47381838
4213,47381856
4214,47381878
4215,47381888
4216,47381903
4217,47381930
4218,47381956
4219,47381963
4220,47381988
4221,47382011
4222,47382029
4223,47382039
4224,47382063
4225,47382096
4226,47382107
4227,47382136
4228,47382159
4229,47382202
4230,47382242
4231,47382291
4232,47382341
4233,47382371
4234,47382415
4235,47382455
4236,47382471
4237,47382492
4238,47382510
4239,47382541
4240,47382576
4241,47382656
4242,47382696
4243,47382741
4244,47382799
4245,47382804
4246,47382838
4247,47382842
4248,47382881
4249,47382924
4250,47382945
4251,47382971
4252,47382998
4253,47383025
4254,47383078
4255,47383105
4256,47383155
4257,47383175
4258,47383252
4259,47383309
4260,47383849
4261,47383862
4262,47383899
4263,47383908
4264,47383930
4265,47383958
4266,47383980
4267,47384004
4268,47384031
4269,47384051
4270,47384069
4271,47384116
4272,47384144
4273,47384153
4274,47384189
4275,47384221
4276,47384294
4277,47384335
4278,47384358
4279,47384387
4280,47384395
4281,47384422
4282,47384506
4283,47384524
4284,47384531
4285,47384586
4286,47384674
4287,47384740
4288,47384770
4289,47384784
4290,47384833
4291,47384847
4292,47384855
4293,47384879
4294,47384928
4295,47384947
4296,47384990
4297,47385009
4298,47385046
4299,47385074
4300,47385105
4301,47385115
4302,47385133
4303,47385162
4304,47385175
4305,47385203
4306,47385264
4307,47385309
4308,47385372
4309,47385431
4310,47385451
4311,47385474
4312,47385506
4313,47385539
4314,47385562
4315,47385591
4316,47385606
4317,47385652
4318,47385671
4319,47385712
4320,47385764
4321,47385861
4322,47385888
4323,47385916
4324,47385938
4325,47385993
4326,47386020
4327,47386044
4328,47386087
4329,47386133
4330,47386196
4331,47386244
4332,47386259
4333,47386290
4334,47386305
4335,47386320
4336,47386338
4337,47386358
4338,47386394
4339,47386419
4340,47386447
4341,47386511
4342,47386528
4343,47386547
4344,47386567
4345,47386597
4346,47386630
4347,47386645
4348,47386665
4349,47386713
4350,47386721
4351,47386743
4352,47386759
4353,47386772
4354,47386783
4355,47386796
4356,47386830
4357,47386861
4358,47386887
4359,47386932
4360,47386958
4361,47387012
4362,47387035
4363,47387079
4364,47387107
4365,47387133
4366,47387151
4367,47387167
4368,47387199
4369,47387228
4370,47387260
4371,47387300
4372,47387324
4373,47387389
4374,47387417
4375,47387481
4376,47387490
4377,47387538
4378,47387551
4379,47387563
4380,47387576
4381,47387589
4382,47387617
4383,47387645
4384,47387685
4385,47387736
4386,47387764
4387,47387801
4388,47387828
4389,47387879
4390,47387901
4391,47387918
4392,47387932
4393,47387982
4394,47388039
4395,47388065
4396,47388082
4397,47388135
4398,47388167
4399,47388204
4400,47388267
4401,47388303
4402,47388322
4403,47388371
4404,47388394
4405,47388438
4406,47388466
4407,47388493
4408,47388525
4409,47388540
4410,47388577
4411,47388623
4412,47388635
4413,47388665
4414,47388687
4415,47388712
4416,47388742
4417,47388775
4418,47388800
4419,47388829
4420,47388842
4421,47388914
4422,47388963
4423,47389005
4424,47389047
4425,47389080
4426,47389099
4427,47389118
4428,47389207
4429,47389223
4430,47389279
4431,47389289
4432,47389351
4433,47389401
4434,47389421
4435,47389453
4436,47389471
4437,47389493
4438,47389514
4439,47389553
4440,47389565
4441,47389583
4442,47389601
4443,47389633
4444,47389650
4445,47389674
4446,47389718
4447,47389741
4448,47389786
4449,47389851
4450,47389887
4451,47389914
4452,47389941
4453,47389970
4454,47390003
4455,47390034
4456,47390071
4457,47390125
4458,47390137
4459,47390174
4460,47390206
4461,47390251
4462,47390275
4463,47390298
4464,47390305
4465,47390380
4466,47390418
4467,47390434
4468,47390440
4469,47390473
4470,47390491
4471,47390520
4472,47390544
4473,47390565
4474,47390581
4475,47390614
4476,47390694
4477,47390717
4478,47390772
4479,47390838
4480,47390852
4481,47390913
4482,47390940
4483,47390966
4484,47391021
4485,47391066
4486,47391099
4487,47391150
4488,47391206
4489,47391252
4490,47391293
4491,47391349
4492,47391402
4493,47391413
4494,47391433
4495,47391457
4496,47391475
4497,47391520
4498,47391615
4499,47391656
4500,47391666
4501,47391724
4502,47391832
4503,47391890
4504,47391957
4505,47392010
4506,47392049
4507,47392093
4508,47392131
4509,47392177
4510,47392212
4511,47392293
4512,47392312
4513,47392372
4514,47392395
4515,47392440
4516,47392458
4517,47392492
4518,47392512
4519,47392528
4520,47392555
4521,47392581
4522,47392599
4523,47392619
4524,47392648
4525,47392670
4526,47392679
4527,47392737
4528,47392758
4529,47392764
4530,47392800
4531,47392809
4532,47392851
4533,47392876
4534,47392919
4535,47392941
4536,47392984
4537,47393032
4538,47393075
4539,47393111
4540,47393132
4541,47393166
4542,47393289
4543,47393318
4544,47393371
4545,47393380
4546,47393410
4547,47393432
4548,47393450
4549,47393499
4550,47393516
4551,47393546
4552,47393564
4553,47393613
4554,47393650
4555,47393697
4556,47393704
4557,47393715
4558,47393799
4559,47393925
4560,47393938
4561,47393968
4562,47393979
4563,47394011
4564,47394122
4565,47394136
4566,47394156
4567,47394195
4568,47394235
4569,47394289
4570,47394357
4571,47394386
4572,47394423
4573,47394461
4574,47394486
4575,47394522
4576,47394550
4577,47394577
4578,47394624
4579,47394673
4580,47394703
4581,47394760
4582,47394787
4583,47394815
4584,47394844
4585,47394899
4586,47394916
4587,47394930
4588,47394955
4589,47394969
4590,47394992
4591,47395026
4592,47395096
4593,47395106
4594,47395121
4595,47395141
4596,47395173
4597,47395204
4598,47395250
4599,47395310
4600,47395361
4601,47395417
4602,47395469
4603,47395486
4604,47395510
4605,47395540
4606,47395585
4607,47395616
4608,47395657
4609,47395725
4610,47395793
4611,47395893
4612,47395914
4613,47395927
4614,47395998
4615,47396039
4616,47396064
4617,47396113
4618,47396148
4619,47396165
4620,47396202
4621,47396237
4622,47396263
4623,47396339
4624,47396355
4625,47396376
4626,47396393
4627,47396419
4628,47396456
4629,47396492
4630,47396506
4631,47396573
4632,47396580
4633,47396589
4634,47396649
4635,47396731
4636,47396744
4637,47396813
4638,47396860
4639,47396947
4640,47396973
4641,47397008
4642,47397070
4643,47397122
4644,47397150
4645,47397187
4646,47397270
4647,47397277
4648,47397307
4649,47397342
4650,47397455
4651,47397494
4652,47397516
4653,47397547
4654,47397571
4655,47397621
4656,47397670
4657,47397697
4658,47397727
4659,47397753
4660,47397773
4661,47397792
4662,47397815
4663,47397830
4664,47397841
4665,47397857
4666,47397876
4667,47397905
4668,47397938
4669,47397947
4670,47397983
4671,47398033
4672,47398066
4673,47398095
4674,47398113
4675,47398142
4676,47398190
4677,47398232
4678,47398318
4679,47398327
4680,47398361
4681,47398389
4682,47398421
4683,47398441
4684,47398466
4685,47398476
4686,47398530
4687,47398561
4688,47398599
4689,47398628
4690,47398649
4691,47398676
4692,47398688
4693,47398695
4694,47398706
4695,47398730
4696,47398741
4697,47398775
4698,47398806
4699,47398823
4700,47398906
4701,47398914
4702,47398927
4703,47398978
4704,47399001
4705,47399036
4706,47399064
4707,47399097
4708,47399126
4709,47399209
4710,47399302
4711,47399378
4712,47399483
4713,47399545
4714,47399582
4715,47399600
4716,47399639
4717,47399664
4718,47399675
4719,47399693
4720,47399750
4721,47399769
4722,47399798
4723,47399832
4724,47399855
4725,47399910
4726,47399954
4727,47400000
4728,47400033
4729,47400072
4730,47400102
4731,47400123
4732,47400148
4733,47400212
4734,47400230
4735,47400251
4736,47400277
4737,47400322
4738,47400340
4739,47400358
4740,47400389
4741,47400472
4742,47400507
4743,47400542
4744,47400634
4745,47400651
4746,47400676
4747,47400698
4748,47400746
4749,47400767
4750,47400809
4751,47400847
4752,47400865
4753,47400882
4754,47400919
4755,47400962
4756,47400974
4757,47401014
4758,47401082
4759,47401139
4760,47401202
4761,47401248
4762,47401297
4763,47401348
4764,47401385
4765,47401458
4766,47401494
4767,47401527
4768,47401548
4769,47401566
4770,47401601
4771,47401629
4772,47401654
4773,47401699
4774,47401721
4775,47401753
4776,47401783
4777,47401865
4778,47401887
4779,47401902
4780,47401938
4781,47401987
4782,47402008
4783,47402051
4784,47402138
4785,47402172
4786,47402204
4787,47402222
4788,47402247
4789,47402312
4790,47402361
4791,47402370
4792,47402386
4793,47402403
4794,47402433
4795,47402483
4796,47402502
4797,47402515
4798,47402537
4799,47402549
4800,47402567
4801,47402610
4802,47402645
4803,47402679
4804,47402723
4805,47402779
4806,47402851
4807,47402886
4808,47402934
4809,47402965
4810,47402980
4811,47403005
4812,47403031
4813,47403070
4814,47403087
4815,47403127
4816,47403155
4817,47403189
4818,47403236
4819,47403251
4820,47403268
4821,47403371
4822,47403382
4823,47403416
4824,47403450
4825,47403478
4826,47403495
4827,47403525
4828,47403560
4829,47403589
4830,47403618
4831,47403628
4832,47403678
4833,47403698
4834,47403721
4835,47403740
4836,47403754
4837,47403772
4838,47403824
4839,47403882
4840,47403898
4841,47403921
4842,47403946
4843,47403962
4844,47403984
4845,47404009
4846,47404047
4847,47404106
4848,47404122
4849,47404196
4850,47404212
4851,47404228
4852,47404262
4853,47404304
4854,47404339
4855,47404374
4856,47404404
4857,47404417
4858,47404456
4859,47404469
4860,47404496
4861,47404519
4862,47404546
4863,47404562
4864,47404580
4865,47404617
4866,47404634
4867,47404653
4868,47404666
4869,47404731
4870,47404801
4871,47404889
4872,47404944
4873,47404999
4874,47405046
4875,47405107
4876,47405157
4877,47405211
4878,47405232
4879,47405262
4880,47405283
4881,47405337
4882,47405404
4883,47405466
4884,47405529
4885,47405565
4886,47405650
4887,47405716
4888,47405773
4889,47405819
4890,47405850
4891,47405889
4892,47405943
4893,47405981
4894,47406016
4895,47406061
4896,47406105
4897,47406155
4898,47406203
4899,47406241
4900,47406279
4901,47406300
4902,47406335
4903,47406382
4904,47406414
4905,47406427
4906,47406456
4907,47406506
4908,47406535
4909,47406591
4910,47406645
4911,47406672
4912,47406710
4913,47406737
4914,47406781
4915,47406816
4916,47406834
4917,47406885
4918,47406894
4919,47406961
4920,47406970
4921,47407026
4922,47407064
4923,47407114
4924,47407180
4925,47407223
4926,47407240
4927,47407273
4928,47407319
4929,47407357
4930,47407384
4931,47407408
4932,47407475
4933,47407508
4934,47407521
4935,47407531
4936,47407537
4937,47407556
4938,47407567
4939,47407586
4940,47407619
4941,47407645
4942,47407662
4943,47407711
4944,47407776
4945,47407835
4946,47407850
4947,47407878
4948,47407935
4949,47407974
4950,47408005
4951,47408038
4952,47408155
4953,47408279
4954,47408339
4955,47408353
4956,47408372
4957,47408387
4958,47408406
4959,47408443
4960,47408465
4961,47408497
4962,47408538
4963,47408558
4964,47408570
4965,47408583
4966,47408608
4967,47408628
4968,47408651
4969,47408689
4970,47408701
4971,47408707
4972,47408739
4973,47408804
4974,47408820
4975,47408861
4976,47408922
4977,47408961
4978,47408970
4979,47409029
4980,47409045
4981,47409068
4982,47409088
4983,47409111
4984,47409136
4985,47409186
4986,47409206
4987,47409250
4988,47409266
4989,47409285
4990,47409326
4991,47409340
4992,47409392
4993,47409436
4994,47409459
4995,47409480
4996,47409509
4997,47409537
4998,47409563
4999,47409592
5000,47409639
5001,47409668
5002,47409681
5003,47409726
5004,47409809
5005,47409827
5006,47409860
5007,47409892
5008,47409931
5009,47409998
5010,47410019
5011,47410078
5012,47410105
5013,47410138
5014,47410208
5015,47410244
5016,47410292
5017,47410342
5018,47410373
5019,47410397
5020,47410416
5021,47410437
5022,47410459
5023,47410487
5024,47410510
5025,47410536
5026,47410545
5027,47410570
5028,47410598
5029,47410623
5030,47410646
5031,47410674
5032,47410696
5033,47410728
5034,47410744
5035,47410851
5036,47410881
5037,47410931
5038,47410988
5039,47411017
5040,47411053
5041,47411096
5042,47411131
5043,47411181
5044,47411244
5045,47411280
5046,47411365
5047,47411420
5048,47411476
5049,47411508
5050,47411542
5051,47411571
5052,47411594
5053,47411631
5054,47411678
5055,47411718
5056,47411778
5057,47411788
5058,47411842
5059,47411910
5060,47411929
5061,47411949
5062,47412002
5063,47412034
5064,47412060
5065,47412083
5066,47412108
5067,47412138
5068,47412151
5069,47412197
5070,47412283
5071,47412321
5072,47412351
5073,47412396
5074,47412420
5075,47412434
5076,47412483
5077,47412504
5078,47412513
5079,47412567
5080,47412605
5081,47412622
5082,47412651
5083,47412673
5084,47412697
5085,47412779
5086,47412793
5087,47412825
5088,47412844
5089,47412858
5090,47412885
5091,47412944
5092,47412951
5093,47412977
5094,47412987
5095,47413005
5096,47413021
5097,47413034
5098,47413067
5099,47413099
5100,47413135
5101,47413164
5102,47413200
5103,47413216
5104,47413251
5105,47413274
5106,47413308
5107,47413324
5108,47413343
5109,47413371
5110,47413384
5111,47413415
5112,47413442
5113,47413458
5114,47413482
5115,47413558
5116,47413583
5117,47413615
5118,47413674
5119,47413772
5120,47413822
5121,47413917
5122,47413975
5123,47414000
5124,47414029
5125,47414038
5126,47414047
5127,47414064
5128,47414090
5129,47414160
5130,47414191
5131,47414245
5132,47414287
5133,47414356
5134,47414387
5135,47414454
5136,47414477
5137,47414513
5138,47414553
5139,47414580
5140,47414617
5141,47414626
5142,47414677
5143,47414737
5144,47414750
5145,47414805
5146,47414845
5147,47414913
5148,47414923
5149,47414941
5150,47414952
5151,47414974
5152,47415035
5153,47415134
5154,47415219
5155,47415274
5156,47415318
5157,47415387
5158,47415441
5159,47415452
5160,47415513
5161,47415525
5162,47415549
5163,47415593
5164,47415660
5165,47415715
5166,47415814
5167,47415928
5168,47415997
5169,47416052
5170,47416104
5171,47416156
5172,47416176
5173,47416187
5174,47416242
5175,47416285
5176,47416320
5177,47416357
5178,47416377
5179,47416404
5180,47416447
5181,47416486
5182,47416549
5183,47416565
5184,47416586
5185,47416648
5186,47416684
5187,47416713
5188,47416769
5189,47416811
5190,47416825
5191,47416875
5192,47416927
5193,47416948
5194,47417007
5195,47417057
5196,47417115
5197,47417160
5198,47417207
5199,47417225
5200,47417268
5201,47417319
5202,47417337
5203,47417381
5204,47417434
5205,47417466
5206,47417519
5207,47417541
5208,47417565
5209,47417590
5210,47417639
5211,47417665
5212,47417688
5213,47417709
5214,47417746
5215,47417757
5216,47417804
5217,47417871
5218,47417908
5219,47417949
5220,47417986
5221,47418066
5222,47418085
5223,47418143
5224,47418169
5225,47418182
5226,47418217
5227,47418228
5228,47418255
5229,47418269
5230,47418308
5231,47418319
5232,47418340
5233,47418354
5234,47418380
5235,47418428
5236,47418438
5237,47418445
5238,47418469
5239,47418486
5240,47418499
5241,47418519
5242,47418539
5243,47418574
5244,47418590
5245,47418615
5246,47418632
5247,47418656
5248,47418683
5249,47418739
5250,47418772
5251,47418809
5252,47418823
5253,47418849
5254,47418875
5255,47418905
5256,47418933
5257,47418966
5258,47418991
5259,47419017
5260,47419058
5261,47419089
5262,47419106
5263,47419140
5264,47419149
5265,47419202
5266,47419221
5267,47419254
5268,47419300
5269,47419316
5270,47419325
5271,47419349
5272,47419380
5273,47419400
5274,47419418
5275,47419451
5276,47419461
5277,47419485
5278,47419517
5279,47419537
5280,47419565
5281,47419585
5282,47419616
5283,47419639
5284,47419671
5285,47419698
5286,47419717
5287,47419727
5288,47419741
5289,47419782
5290,47419804
5291,47419822
5292,47419850
5293,47419872
5294,47419941
5295,47419969
5296,47420003
5297,47420030
5298,47420052
5299,47420066
5300,47420086
5301,47420104
5302,47420137
5303,47420170
5304,47420206
5305,47420240
5306,47420303
5307,47420334
5308,47420399
5309,47420415
5310,47420430
5311,47420440
5312,47420461
5313,47420484
5314,47420515
5315,47420539
5316,47420572
5317,47420596
5318,47420654
5319,47420668
5320,47420692
5321,47420733
5322,47420805
5323,47420817
5324,47420841
5325,47420874
5326,47420887
5327,47420927
5328,47420958
5329,47420989
5330,47421020
5331,47421045
5332,47421101
5333,47421116
5334,47421135
5335,47421170
5336,47421201
5337,47421264
5338,47421299
5339,47421324
5340,47421374
5341,47421391
5342,47421404
5343,47421443
5344,47421494
5345,47421506
5346,47421521
5347,47421540
5348,47421558
5349,47421574
5350,47421588
5351,47421604
5352,47421637
5353,47421668
5354,47421705
5355,47421726
5356,47421756
5357,47421805
5358,47421837
5359,47421869
5360,47421876
5361,47421884
5362,47421920
5363,47421952
5364,47421970
5365,47422016
5366,47422031
5367,47422043
5368,47422069
5369,47422103
5370,47422146
5371,47422193
5372,47422229
5373,47422315
5374,47422329
5375,47422411
5376,47422431
5377,47422474
5378,47422500
5379,47422576
5380,47422587
5381,47422627
5382,47422635
5383,47422658
5384,47422677
5385,47422736
5386,47422768
5387,47422784
5388,47422822
5389,47422848
5390,47422872
5391,47422890
5392,47422931
5393,47422971
5394,47423020
5395,47423049
5396,47423104
5397,47423171
5398,47423217
5399,47423227
5400,47423258
5401,47423305
5402,47423361
5403,47423414
5404,47423424
5405,47423478
5406,47423525
5407,47423582
5408,47423596
5409,47423641
5410,47423674
5411,47423717
5412,47423753
5413,47423780
5414,47423829
5415,47423908
5416,47423971
5417,47424094
5418,47424141
5419,47424171
5420,47424195
5421,47424759
5422,47424776
5423,47424784
5424,47424823
5425,47424881
5426,47424951
5427,47424979
5428,47425020
5429,47425112
5430,47425144
5431,47425167
5432,47425191
5433,47425216
5434,47425266
5435,47425313
5436,47425373
5437,47425415
5438,47425470
5439,47425518
5440,47425527
5441,47425543
5442,47425554
5443,47425588
5444,47425614
5445,47425630
5446,47425667
5447,47425687
5448,47425719
5449,47425726
5450,47425766
5451,47425792
5452,47425833
5453,47425863
5454,47425893
5455,47425921
5456,47425984
5457,47426035
5458,47426067
5459,47426081
5460,47426118
5461,47426139
5462,47426195
5463,47426210
5464,47426253
5465,47426273
5466,47426316
5467,47426378
5468,47426427
5469,47426498
5470,47426519
5471,47426585
5472,47426623
5473,47426635
5474,47426654
5475,47426673
5476,47426702
5477,47426725
5478,47426741
5479,47426772
5480,47426802
5481,47426829
5482,47426849
5483,47426878
5484,47426912
5485,47426925
5486,47426952
5487,47426988
5488,47427011
5489,47427059
5490,47427078
5491,47427094
5492,47427132
5493,47427165
5494,47427226
5495,47427241
5496,47427251
5497,47427274
5498,47427324
5499,47427333
5500,47427349
5501,47427395
5502,47427429
5503,47427448
5504,47427475
5505,47427513
5506,47427564
5507,47427585
5508,47427611
5509,47427650
5510,47427682
5511,47427723
5512,47427751
5513,47427777
5514,47427827
5515,47427876
5516,47427908
5517,47427949
5518,47427993
5519,47428025
5520,47428065
5521,47428089
5522,47428134
5523,47428168
5524,47428207
5525,47428213
5526,47428234
5527,47428247
5528,47428275
5529,47428307
5530,47428335
5531,47428396
5532,47428431
5533,47428462
5534,47428486
5535,47428504
5536,47428535
5537,47428573
5538,47428616
5539,47428629
5540,47428638
5541,47428661
5542,47428668
5543,47428684
5544,47428710
5545,47428717
5546,47428762
5547,47428780
5548,47428810
5549,47428833
5550,47428864
5551,47428875
5552,47428928
5553,47428934
5554,47428966
5555,47428988
5556,47429008
5557,47429034
5558,47429050
5559,47429097
5560,47429137
5561,47429198
5562,47429209
5563,47429238
5564,47429254
5565,47429270
5566,47429294
5567,47429318
5568,47429330
5569,47429384
5570,47429421
5571,47429453
5572,47429461
5573,47429489
5574,47429514
5575,47429551
5576,47429569
5577,47429608
5578,47429621
5579,47429639
5580,47429669
5581,47429697
5582,47429709
5583,47429736
5584,47429756
5585,47429786
5586,47429808
5587,47429834
5588,47429866
5589,47429912
5590,47429948
5591,47429970
5592,47429986
5593,47430008
5594,47430046
5595,47430084
5596,47430102
5597,47430117
5598,47430166
5599,47430182
5600,47430231
5601,47430245
5602,47430281
5603,47430302
5604,47430361
5605,47430440
5606,47430466
5607,47430525
5608,47430569
5609,47430603
5610,47430651
5611,47430658
5612,47430725
5613,47430737
5614,47430757
5615,47430785
5616,47430797
5617,47430811
5618,47430837
5619,47430872
5620,47430893
5621,47430901
5622,47430917
5623,47430948
5624,47430984
5625,47431026
5626,47431063
5627,47431082
5628,47431128
5629,47431174
5630,47431189
5631,47431206
5632,47431219
5633,47431253
5634,47431260
5635,47431284
5636,47431318
5637,47431349
5638,47431381
5639,47431418
5640,47431455
5641,47431504
5642,47431531
5643,47431583
5644,47431642
5645,47431698
5646,47431708
5647,47431735
5648,47431770
5649,47431786
5650,47431818
5651,47431836
5652,47431884
5653,47431929
5654,47431948
5655,47431965
5656,47431998
5657,47432039
5658,47432051
5659,47432086
5660,47432132
5661,47432168
5662,47432194
5663,47432207
5664,47432225
5665,47432249
5666,47432267
5667,47432302
5668,47432332
5669,47432358
5670,47432424
5671,47432444
5672,47432479
5673,47432503
5674,47432522
5675,47432543
5676,47432566
5677,47432600
5678,47432621
5679,47432687
5680,47432735
5681,47432763
5682,47432819
5683,47432825
5684,47432853
5685,47432915
5686,47432934
5687,47432955
5688,47432993
5689,47433032
5690,47433062
5691,47433105
5692,47433122
5693,47433138
5694,47433151
5695,47433180
5696,47433200
5697,47433218
5698,47433238
5699,47433260
5700,47433273
5701,47433292
5702,47433316
5703,47433337
5704,47433367
5705,47433405
5706,47433416
5707,47433447
5708,47433474
5709,47433499
5710,47433533
5711,47433552
5712,47433570
5713,47433594
5714,47433627
5715,47433686
5716,47433721
5717,47433760
5718,47433781
5719,47433838
5720,47433876
5721,47433921
5722,47433953
5723,47433977
5724,47434010
5725,47434079
5726,47434123
5727,47434153
5728,47434235
5729,47434240
5730,47434307
5731,47434334
5732,47434382
5733,47434417
5734,47434494
5735,47434531
5736,47434568
5737,47434601
5738,47434656
5739,47434666
5740,47434731
5741,47434799
5742,47434853
5743,47434939
5744,47435018
5745,47435061
5746,47435082
5747,47435124
5748,47435171
5749,47435233
5750,47435260
5751,47435310
5752,47435328
5753,47435385
5754,47435414
5755,47435427
5756,47435433
5757,47435472
5758,47435481
5759,47435511
5760,47435536
5761,47435571
5762,47435616
5763,47435652
5764,47435767
5765,47435831
5766,47435850
5767,47435912
5768,47435937
5769,47436044
5770,47436104
5771,47436193
5772,47436238
5773,47436334
5774,47436471
5775,47436510
5776,47436530
5777,47436553
5778,47436578
5779,47436612
5780,47436641
5781,47436693
5782,47436720
5783,47436782
5784,47436794
5785,47436877
5786,47436921
5787,47436962
5788,47436985
5789,47437005
5790,47437044
5791,47437061
5792,47437071
5793,47437098
5794,47437121
5795,47437158
5796,47437175
5797,47437208
5798,47437250
5799,47437304
5800,47437326
5801,47437333
5802,47437368
5803,47437425
5804,47437474
5805,47437511
5806,47437576
5807,47437646
5808,47437711
5809,47437785
5810,47437887
5811,47437965
5812,47438022
5813,47438057
5814,47438129
5815,47438183
5816,47438301
5817,47438373
5818,47438405
5819,47438440
5820,47438516
5821,47438539
5822,47438553
5823,47438600
5824,47438614
5825,47438636
5826,47438658
5827,47438761
5828,47438777
5829,47438857
5830,47438912
5831,47438972
5832,47439114
5833,47439142
5834,47439166
5835,47439215
5836,47439237
5837,47439249
5838,47439330
5839,47439351
5840,47439395
5841,47439442
5842,47439450
5843,47439510
5844,47439528
5845,47439564
5846,47439596
5847,47439618
5848,47439641
5849,47439698
5850,47439739
5851,47439766
5852,47439822
5853,47439863
5854,47439891
5855,47439916
5856,47439928
5857,47439965
5858,47440015
5859,47440028
5860,47440059
5861,47440123
5862,47440177
5863,47440212
5864,47440234
5865,47440294
5866,47440354
5867,47440407
5868,47440429
5869,47440454
5870,47440498
5871,47440540
5872,47440554
5873,47440593
5874,47440627
5875,47440669
5876,47440715
5877,47440750
5878,47440767
5879,47440784
5880,47440810
5881,47440830
5882,47440854
5883,47440906
5884,47440943
5885,47440952
5886,47440967
5887,47441012
5888,47441056
5889,47441098
5890,47441131
5891,47441140
5892,47441156
5893,47441196
5894,47441259
5895,47441290
5896,47441340
5897,47441349
5898,47441414
5899,47441447
5900,47441454
5901,47441536
5902,47441565
5903,47441592
5904,47441613
5905,47441629
5906,47441686
5907,47441746
5908,47441833
5909,47441908
5910,47441959
5911,47441977
5912,47442028
5913,47442058
5914,47442105
5915,47442167
5916,47442191
5917,47442213
5918,47442242
5919,47442259
5920,47442319
5921,47442920
5922,47442927
5923,47442974
5924,47443013
5925,47443036
5926,47443054
5927,47443104
5928,47443119
5929,47443159
5930,47443193
5931,47443230
5932,47443263
5933,47443298
5934,47443354
5935,47443390
5936,47443455
5937,47443510
5938,47443574
5939,47443585
5940,47443622
5941,47443735
5942,47443787
5943,47443862
5944,47443884
5945,47443921
5946,47443963
5947,47443983
5948,47444012
5949,47444020
5950,47444035
5951,47444059
5952,47444084
5953,47444128
5954,47444214
5955,47444272
5956,47444332
5957,47444380
5958,47444429
5959,47444525
5960,47444566
5961,47444581
5962,47444674
5963,47444726
5964,47444743
5965,47444754
5966,47444823
5967,47444838
5968,47444855
5969,47444915
5970,47444973
5971,47445069
5972,47445084
5973,47445115
5974,47445165
5975,47445195
5976,47445227
5977,47445260
5978,47445284
5979,47445316
5980,47445390
5981,47445447
5982,47445556
5983,47445646
5984,47445750
5985,47445781
5986,47445840
5987,47445887
5988,47445907
5989,47445935
5990,47446013
5991,47446078
5992,47446089
5993,47446118
5994,47446136
5995,47446177
5996,47446187
5997,47446239
5998,47446254
5999,47446308
6000,47446361
6001,47446400
6002,47446474
6003,47446548
6004,47446590
6005,47446642
6006,47446673
6007,47446718
6008,47446735
6009,47446770
6010,47446827
6011,47446895
6012,47446958
6013,47447047
6014,47447082
6015,47447126
6016,47447172
6017,47447260
6018,47447409
6019,47447438
6020,47447460
6021,47447513
6022,47447535
6023,47447544
6024,47447624
6025,47447647
6026,47447681
6027,47447709
6028,47447727
6029,47447784
6030,47447792
6031,47447806
6032,47447821
6033,47447842
6034,47447865
6035,47447887
6036,47447922
6037,47447929
6038,47447963
6039,47447989
6040,47448000
6041,47448027
6042,47448057
6043,47448082
6044,47448121
6045,47448142
6046,47448178
6047,47448261
6048,47448279
6049,47448327
6050,47448337
6051,47448364
6052,47448406
6053,47448467
6054,47448511
6055,47448586
6056,47448627
6057,47448669
6058,47448755
6059,47448773
6060,47448787
6061,47448803
6062,47448837
6063,47448856
6064,47448873
6065,47448902
6066,47448942
6067,47448975
6068,47449003
6069,47449047
6070,47449068
6071,47449095
6072,47449145
6073,47449241
6074,47449308
6075,47449355
6076,47449407
6077,47449456
6078,47449495
6079,47449536
6080,47449605
6081,47449658
6082,47449711
6083,47449738
6084,47449754
6085,47449801
6086,47449823
6087,47449853
6088,47449886
6089,47449923
6090,47449968
6091,47449979
6092,47450005
6093,47450067
6094,47450117
6095,47450161
6096,47450198
6097,47450237
6098,47450282
6099,47450361
6100,47450381
6101,47450464
6102,47450491
6103,47450537
6104,47450577
6105,47450593
6106,47450623
6107,47450665
6108,47450696
6109,47450711
6110,47450724
6111,47450744
6112,47450771
6113,47450818
6114,47450854
6115,47450890
6116,47450953
6117,47450975
6118,47451008
6119,47451037
6120,47451060
6121,47451110
6122,47451146
6123,47451208
6124,47451222
6125,47451262
6126,47451292
6127,47451327
6128,47451343
6129,47451393
6130,47451444
6131,47451463
