Frame,MonotonicTimeMs
4135,47926383
4136,47926442
4137,47926453
4138,47926469
4139,47926512
4140,47926556
4141,47926599
4142,47926673
4143,47926693
4144,47926718
4145,47926737
4146,47926754
4147,47926801
4148,47926836
4149,47926869
4150,47926899
4151,47926921
4152,47926949
4153,47926981
4154,47927001
4155,47927036
4156,47927050
4157,47927079
4158,47927099
4159,47927124
4160,47927163
4161,47927184
4162,47927207
4163,47927222
4164,47927237
4165,47927254
4166,47927281
4167,47927289
4168,47927303
4169,47927327
4170,47927349
4171,47927371
4172,47927428
4173,47927453
4174,47927477
4175,47927529
4176,47927544
4177,47927556
4178,47927592
4179,47927635
4180,47927641
4181,47927675
4182,47927782
4183,47927814
4184,47927835
4185,47927897
4186,47927942
4187,47927971
4188,47927988
4189,47928013
4190,47928034
4191,47928066
4192,47928090
4193,47928116
4194,47928158
4195,47928168
4196,47928201
4197,47928242
4198,47928270
4199,47928283
4200,47928304
4201,47928321
4202,47928354
4203,47928384
4204,47928435
4205,47928458
4206,47928492
4207,47928533
4208,47928578
4209,47928602
4210,47928643
4211,47928651
4212,47928683
4213,47928715
4214,47928742
4215,47928752
4216,47928791
4217,47928857
4218,47928901
4219,47928922
4220,47928936
4221,47928993
4222,47929023
4223,47929049
4224,47929056
4225,47929075
4226,47929094
4227,47929124
4228,47929153
4229,47929175
4230,47929233
4231,47929267
4232,47929281
4233,47929305
4234,47929322
4235,47929340
4236,47929371
4237,47929418
4238,47929442
4239,47929474
4240,47929520
4241,47929545
4242,47929609
4243,47929677
4244,47929739
4245,47929757
4246,47929849
4247,47929872
4248,47929916
4249,47929952
4250,47929987
4251,47930034
4252,47930071
4253,47930085
4254,47930122
4255,47930156
4256,47930201
4257,47930220
4258,47930239
4259,47930258
4260,47931110
4261,47931137
4262,47931157
4263,47931201
4264,47931239
4265,47931276
4266,47931316
4267,47931361
4268,47931390
4269,47931426
4270,47931466
4271,47931502
4272,47931557
4273,47931620
4274,47931637
4275,47931696
4276,47931720
4277,47931773
4278,47931827
4279,47931872
4280,47931913
4281,47931946
4282,47932003
4283,47932026
4284,47932052
4285,47932082
4286,47932121
4287,47932157
4288,47932178
4289,47932205
4290,47932239
4291,47932246
4292,47932265
4293,47932297
4294,47932312
4295,47932327
4296,47932375
4297,47932415
4298,47932449
4299,47932483
4300,47932522
4301,47932544
4302,47932550
4303,47932571
4304,47932589
4305,47932614
4306,47932629
4307,47932639
4308,47932691
4309,47932705
4310,47932719
4311,47932745
4312,47932798
4313,47932850
4314,47932894
4315,47932929
4316,47932972
4317,47933030
4318,47933086
4319,47933116
4320,47933173
4321,47933197
4322,47933204
4323,47933229
4324,47933265
4325,47933281
4326,47933324
4327,47933378
4328,47933418
4329,47933459
4330,47933479
4331,47933534
4332,47933582
4333,47933616
4334,47933643
4335,47933683
4336,47933698
4337,47933713
4338,47933753
4339,47933785
4340,47933833
4341,47933877
4342,47933914
4343,47933939
4344,47933970
4345,47933990
4346,47934051
4347,47934078
4348,47934111
4349,47934129
4350,47934148
4351,47934170
4352,47934198
4353,47934224
4354,47934231
4355,47934263
4356,47934276
4357,47934310
4358,47934331
4359,47934342
4360,47934357
4361,47934386
4362,47934421
4363,47934427
4364,47934466
4365,47934517
4366,47934596
4367,47934617
4368,47934653
4369,47934692
4370,47934729
4371,47934779
4372,47934825
4373,47934877
4374,47934938
4375,47934969
4376,47935023
4377,47935075
4378,47935086
4379,47935106
4380,47935127
4381,47935161
4382,47935176
4383,47935202
4384,47935224
4385,47935235
4386,47935265
4387,47935313
4388,47935319
4389,47935358
4390,47935370
4391,47935379
4392,47935430
4393,47935474
4394,47935493
4395,47935576
4396,47935607
4397,47935641
4398,47935674
4399,47935694
4400,47935713
4401,47935729
4402,47935748
4403,47935763
4404,47935790
4405,47935797
4406,47935836
4407,47935860
4408,47935875
4409,47935912
4410,47935971
4411,47935990
4412,47936040
4413,47936046
4414,47936096
4415,47936116
4416,47936145
4417,47936180
4418,47936191
4419,47936213
4420,47936228
4421,47936240
4422,47936266
4423,47936302
4424,47936341
4425,47936395
4426,47936429
4427,47936480
4428,47936517
4429,47936555
4430,47936612
4431,47936627
4432,47936648
4433,47936688
4434,47936696
4435,47936712
4436,47936734
4437,47936745
4438,47936764
4439,47936794
4440,47936812
4441,47936832
4442,47936849
4443,47936865
4444,47936929
4445,47937038
4446,47937079
4447,47937103
4448,47937119
4449,47937161
4450,47937229
4451,47937240
4452,47937249
4453,47937301
4454,47937312
4455,47937356
4456,47937370
4457,47937381
4458,47937413
4459,47937473
4460,47937498
4461,47937515
4462,47937531
4463,47937578
4464,47937583
4465,47937622
4466,47937632
4467,47937648
4468,47937667
4469,47937685
4470,47937723
4471,47937762
4472,47937799
4473,47937891
4474,47937967
4475,47938042
4476,47938147
4477,47938206
4478,47938235
4479,47938253
4480,47938288
4481,47938304
4482,47938345
4483,47938366
4484,47938398
4485,47938421
4486,47938448
4487,47938469
4488,47938496
4489,47938532
4490,47938537
4491,47938561
4492,47938586
4493,47938598
4494,47938621
4495,47938634
4496,47938646
4497,47938678
4498,47938712
4499,47938737
4500,47938780
4501,47938803
4502,47938820
4503,47938855
4504,47938899
4505,47938962
4506,47938982
4507,47939005
4508,47939085
4509,47939137
4510,47939153
4511,47939170
4512,47939197
4513,47939219
4514,47939250
4515,47939280
4516,47939324
4517,47939385
4518,47939423
4519,47939455
4520,47939474
4521,47939552
4522,47939592
4523,47939618
4524,47939637
4525,47939669
4526,47939692
4527,47939714
4528,47939754
4529,47939770
4530,47939798
4531,47939837
4532,47939853
4533,47939883
4534,47939954
4535,47939984
4536,47940035
4537,47940058
4538,47940077
4539,47940124
4540,47940187
4541,47940223
4542,47940251
4543,47940292
4544,47940340
4545,47940414
4546,47940450
4547,47940471
4548,47940548
4549,47940590
4550,47940634
4551,47940654
4552,47940667
4553,47940683
4554,47940711
4555,47940721
4556,47940761
4557,47940797
4558,47940881
4559,47940943
4560,47940969
4561,47941022
4562,47941057
4563,47941089
4564,47941119
4565,47941125
4566,47941144
4567,47941174
4568,47941204
4569,47941219
4570,47941238
4571,47941244
4572,47941272
4573,47941295
4574,47941325
4575,47941338
4576,47941392
4577,47941408
4578,47941447
4579,47941463
4580,47941515
4581,47941533
4582,47941580
4583,47941592
4584,47941606
4585,47941656
4586,47941685
4587,47941719
4588,47941757
4589,47941805
4590,47941827
4591,47941858
4592,47941977
4593,47942001
4594,47942032
4595,47942052
4596,47942127
4597,47942161
4598,47942178
4599,47942236
4600,47942318
4601,47942357
4602,47942392
4603,47942466
4604,47942533
4605,47942581
4606,47942608
4607,47942652
4608,47942671
4609,47942708
4610,47942732
4611,47942782
4612,47942802
4613,47942811
4614,47942830
4615,47942856
4616,47942883
4617,47942945
4618,47942986
4619,47943012
4620,47943064
4621,47943098
4622,47943139
4623,47943146
4624,47943165
4625,47943227
4626,47943241
4627,47943279
4628,47943287
4629,47943312
4630,47943350
4631,47943374
4632,47943401
4633,47943483
4634,47943502
4635,47943534
4636,47943582
4637,47943631
4638,47943665
4639,47943727
4640,47943737
4641,47943801
4642,47943829
4643,47943836
4644,47943888
4645,47943933
4646,47943979
4647,47944035
4648,47944074
4649,47944096
4650,47944128
4651,47944160
4652,47944189
4653,47944212
4654,47944220
4655,47944244
4656,47944261
4657,47944289
4658,47944303
4659,47944311
4660,47944353
4661,47944377
4662,47944389
4663,47944404
4664,47944507
4665,47944560
4666,47944580
4667,47944645
4668,47944667
4669,47944685
4670,47944737
4671,47944766
4672,47944787
4673,47944810
4674,47944853
4675,47944873
4676,47944889
4677,47944930
4678,47944937
4679,47944967
4680,47945000
4681,47945010
4682,47945030
4683,47945055
4684,47945073
4685,47945093
4686,47945165
4687,47945220
4688,47945239
4689,47945246
4690,47945296
4691,47945362
4692,47945371
4693,47945399
4694,47945414
4695,47945447
4696,47945474
4697,47945510
4698,47945548
4699,47945556
4700,47945588
4701,47945606
4702,47945634
4703,47945651
4704,47945659
4705,47945682
4706,47945710
4707,47945731
4708,47945770
4709,47945797
4710,47945829
4711,47945848
4712,47945895
4713,47945966
4714,47945988
4715,47946108
4716,47946117
4717,47946176
4718,47946219
4719,47946242
4720,47946254
4721,47946323
4722,47946356
4723,47946388
4724,47946424
4725,47946429
4726,47946455
4727,47946487
4728,47946565
4729,47946588
4730,47946622
4731,47946645
4732,47946661
4733,47946690
4734,47946724
4735,47946758
4736,47946819
4737,47946846
4738,47946895
4739,47946917
4740,47946955
4741,47947043
4742,47947057
4743,47947066
4744,47947088
4745,47947122
4746,47947148
4747,47947157
4748,47947191
4749,47947223
4750,47947249
4751,47947275
4752,47947327
4753,47947425
4754,47947500
4755,47947542
4756,47947596
4757,47947634
4758,47947687
4759,47947804
4760,47947847
4761,47947899
4762,47947952
4763,47948016
4764,47948057
4765,47948076
4766,47948106
4767,47948171
4768,47948206
4769,47948258
4770,47948303
4771,47948331
4772,47948383
4773,47948411
4774,47948430
4775,47948465
4776,47948505
4777,47948533
4778,47948548
4779,47948578
4780,47948603
4781,47948662
4782,47948674
4783,47948686
4784,47948733
4785,47948778
4786,47948809
4787,47948862
4788,47948914
4789,47948955
4790,47948975
4791,47949011
4792,47949031
4793,47949052
4794,47949089
4795,47949129
4796,47949176
4797,47949227
4798,47949291
4799,47949341
4800,47949364
4801,47949433
4802,47949474
4803,47949511
4804,47949533
4805,47949607
4806,47949692
4807,47949744
4808,47949768
4809,47949799
4810,47949839
4811,47949862
4812,47949914
4813,47949979
4814,47949987
4815,47950006
4816,47950039
4817,47950121
4818,47950130
4819,47950202
4820,47950213
4821,47950221
4822,47950248
4823,47950268
4824,47950287
4825,47950337
4826,47950358
4827,47950385
4828,47950471
4829,47950494
4830,47950539
4831,47950581
4832,47950602
4833,47950621
4834,47950643
4835,47950659
4836,47950673
4837,47950693
4838,47950709
4839,47950736
4840,47950762
4841,47950775
4842,47950832
4843,47950841
4844,47950872
4845,47950924
4846,47950981
4847,47951025
4848,47951072
4849,47951110
4850,47951124
4851,47951132
4852,47951157
4853,47951198
4854,47951254
4855,47951327
4856,47951383
4857,47951500
4858,47951559
4859,47951597
4860,47951627
4861,47951665
4862,47951676
4863,47951696
4864,47951722
4865,47951753
4866,47951776
4867,47951794
4868,47951820
4869,47951842
4870,47951860
4871,47951872
4872,47951905
4873,47951912
4874,47951922
4875,47951954
4876,47951989
4877,47952026
4878,47952047
4879,47952061
4880,47952077
4881,47952097
4882,47952109
4883,47952126
4884,47952139
4885,47952157
4886,47952179
4887,47952231
4888,47952296
4889,47952397
4890,47952425
4891,47952525
4892,47952539
4893,47952591
4894,47952599
4895,47952622
4896,47952657
4897,47952679
4898,47952714
4899,47952773
4900,47952823
4901,47952842
4902,47952863
4903,47952883
4904,47952915
4905,47952929
4906,47952947
4907,47952962
4908,47952966
4909,47952984
4910,47953013
4911,47953053
4912,47953107
4913,47953155
4914,47953169
4915,47953199
4916,47953245
4917,47953274
4918,47953337
4919,47953412
4920,47953480
4921,47953532
4922,47953563
4923,47953611
4924,47953617
4925,47953659
4926,47953709
4927,47953732
4928,47953780
4929,47953793
4930,47953819
4931,47953862
4932,47953895
4933,47953931
4934,47953947
4935,47953961
4936,47953977
4937,47953990
4938,47954033
4939,47954078
4940,47954083
4941,47954102
4942,47954121
4943,47954128
4944,47954145
4945,47954157
4946,47954177
4947,47954200
4948,47954228
4949,47954255
4950,47954266
4951,47954292
4952,47954362
4953,47954472
4954,47954503
4955,47954511
4956,47954546
4957,47954571
4958,47954613
4959,47954632
4960,47954672
4961,47954718
4962,47954741
4963,47954769
4964,47954783
4965,47954823
4966,47954856
4967,47954906
4968,47954950
4969,47955001
4970,47955046
4971,47955092
4972,47955099
4973,47955136
4974,47955151
4975,47955180
4976,47955266
4977,47955308
4978,47955328
4979,47955379
4980,47955401
4981,47955458
4982,47955482
4983,47955522
4984,47955541
4985,47955566
4986,47955598
4987,47955634
4988,47955709
4989,47955753
4990,47955783
4991,47955801
4992,47955817
4993,47955831
4994,47955855
4995,47955863
4996,47955906
4997,47955928
4998,47955981
4999,47956049
5000,47956073
5001,47956116
5002,47956147
5003,47956217
5004,47956225
5005,47956251
5006,47956286
5007,47956334
5008,47956349
5009,47956395
5010,47956483
5011,47956513
5012,47956564
5013,47956591
5014,47956617
5015,47956649
5016,47956721
5017,47956761
5018,47956781
5019,47956852
5020,47956888
5021,47956917
5022,47956952
5023,47957029
5024,47957079
5025,47957187
5026,47957213
5027,47957245
5028,47957281
5029,47957288
5030,47957312
5031,47957320
5032,47957352
5033,47957378
5034,47957410
5035,47957503
5036,47957528
5037,47957561
5038,47957597
5039,47957628
5040,47957635
5041,47957648
5042,47957668
5043,47957684
5044,47957727
5045,47957737
5046,47957762
5047,47957793
5048,47957813
5049,47957834
5050,47957893
5051,47957934
5052,47957990
5053,47958024
5054,47958055
5055,47958085
5056,47958092
5057,47958143
5058,47958171
5059,47958217
5060,47958240
5061,47958265
5062,47958298
5063,47958342
5064,47958350
5065,47958369
5066,47958385
5067,47958445
5068,47958498
5069,47958511
5070,47958555
5071,47958584
5072,47958620
5073,47958652
5074,47958705
5075,47958721
5076,47958734
5077,47958767
5078,47958774
5079,47958807
5080,47958825
5081,47958832
5082,47958878
5083,47958895
5084,47958940
5085,47958979
5086,47959015
5087,47959038
5088,47959067
5089,47959086
5090,47959132
5091,47959140
5092,47959185
5093,47959253
5094,47959267
5095,47959274
5096,47959346
5097,47959452
5098,47959500
5099,47959535
5100,47959559
5101,47959587
5102,47959605
5103,47959627
5104,47959640
5105,47959663
5106,47959700
5107,47959734
5108,47959756
5109,47959781
5110,47959808
5111,47959865
5112,47959891
5113,47959935
5114,47959958
5115,47959989
5116,47960027
5117,47960069
5118,47960100
5119,47960122
5120,47960160
5121,47960170
5122,47960201
5123,47960207
5124,47960224
5125,47960248
5126,47960292
5127,47960369
5128,47960384
5129,47960400
5130,47960453
5131,47960472
5132,47960498
5133,47960521
5134,47960553
5135,47960568
5136,47960597
5137,47960617
5138,47960642
5139,47960655
5140,47960683
5141,47960706
5142,47960789
5143,47960869
5144,47960920
5145,47960958
5146,47960973
5147,47961000
5148,47961030
5149,47961073
5150,47961087
5151,47961140
5152,47961157
5153,47961171
5154,47961191
5155,47961229
5156,47961237
5157,47961273
5158,47961293
5159,47961321
5160,47961345
5161,47961371
5162,47961428
5163,47961437
5164,47961460
5165,47961469
5166,47961488
5167,47961508
5168,47961530
5169,47961556
5170,47961637
5171,47961652
5172,47961673
5173,47961703
5174,47961712
5175,47961737
5176,47961767
5177,47961796
5178,47961845
5179,47961858
5180,47961878
5181,47961898
5182,47961932
5183,47961950
5184,47961957
5185,47961994
5186,47962016
5187,47962038
5188,47962089
5189,47962154
5190,47962202
5191,47962265
5192,47962309
5193,47962352
5194,47962364
5195,47962437
5196,47962513
5197,47962579
5198,47962697
5199,47962738
5200,47962837
5201,47962883
5202,47962930
5203,47962955
5204,47962981
5205,47963005
5206,47963034
5207,47963065
5208,47963093
5209,47963122
5210,47963145
5211,47963161
5212,47963174
5213,47963208
5214,47963221
5215,47963246
5216,47963280
5217,47963294
5218,47963313
5219,47963347
5220,47963433
5221,47963456
5222,47963475
5223,47963512
5224,47963541
5225,47963576
5226,47963604
5227,47963645
5228,47963737
5229,47963754
5230,47963777
5231,47963845
5232,47963863
5233,47963897
5234,47963935
5235,47963964
5236,47964042
5237,47964091
5238,47964107
5239,47964128
5240,47964169
5241,47964196
5242,47964212
5243,47964244
5244,47964279
5245,47964340
5246,47964402
5247,47964495
5248,47964564
5249,47964588
5250,47964609
5251,47964689
5252,47964716
5253,47964736
5254,47964784
5255,47964819
5256,47964839
5257,47964873
5258,47964918
5259,47965019
5260,47965034
5261,47965084
5262,47965098
5263,47965106
5264,47965135
5265,47965163
5266,47965173
5267,47965190
5268,47965199
5269,47965219
5270,47965233
5271,47965250
5272,47965268
5273,47965301
5274,47965315
5275,47965351
5276,47965401
5277,47965433
5278,47965475
5279,47965557
5280,47965582
5281,47965606
5282,47965672
5283,47965707
5284,47965721
5285,47965746
5286,47965754
5287,47965799
5288,47965805
5289,47965824
5290,47965870
5291,47965917
5292,47965967
5293,47966056
5294,47966133
5295,47966201
5296,47966241
5297,47966279
5298,47966301
5299,47966371
5300,47966413
5301,47966436
5302,47966474
5303,47966526
5304,47966551
5305,47966571
5306,47966590
5307,47966643
5308,47966658
5309,47966682
5310,47966721
5311,47966749
5312,47966764
5313,47966770
5314,47966802
5315,47966838
5316,47966879
5317,47966910
5318,47966917
5319,47966939
5320,47967014
5321,47967112
5322,47967247
5323,47967279
5324,47967339
5325,47967400
5326,47967433
5327,47967453
5328,47967481
5329,47967519
5330,47967550
5331,47967564
5332,47967602
5333,47967621
5334,47967638
5335,47967694
5336,47967737
5337,47967766
5338,47967791
5339,47967810
5340,47967873
5341,47967906
5342,47967967
5343,47968008
5344,47968100
5345,47968148
5346,47968219
5347,47968225
5348,47968241
5349,47968250
5350,47968315
5351,47968326
5352,47968366
5353,47968409
5354,47968457
5355,47968483
5356,47968502
5357,47968524
5358,47968536
5359,47968572
5360,47968591
5361,47968625
5362,47968655
5363,47968700
5364,47968727
5365,47968737
5366,47968753
5367,47968767
5368,47968786
5369,47968802
5370,47968861
5371,47968885
5372,47968924
5373,47968958
5374,47968965
5375,47969001
5376,47969080
5377,47969091
5378,47969118
5379,47969136
5380,47969169
5381,47969196
5382,47969220
5383,47969251
5384,47969272
5385,47969292
5386,47969307
5387,47969322
5388,47969341
5389,47969371
5390,47969390
5391,47969435
5392,47969473
5393,47969500
5394,47969513
5395,47969536
5396,47969565
5397,47969580
5398,47969614
5399,47969629
5400,47969662
5401,47969678
5402,47969694
5403,47969717
5404,47969740
5405,47969799
5406,47969832
5407,47969904
5408,47969953
5409,47969992
5410,47970041
5411,47970056
5412,47970086
5413,47970121
5414,47970164
5415,47970235
5416,47970281
5417,47970296
5418,47970321
5419,47970380
5420,47970414
5421,47970916
5422,47970947
5423,47971024
5424,47971064
5425,47971097
5426,47971145
5427,47971160
5428,47971192
5429,47971211
5430,47971225
5431,47971247
5432,47971285
5433,47971305
5434,47971328
5435,47971395
5436,47971462
5437,47971563
5438,47971627
5439,47971674
5440,47971730
5441,47971773
5442,47971796
5443,47971822
5444,47971868
5445,47971888
5446,47971896
5447,47971930
5448,47971970
5449,47972011
5450,47972060
5451,47972124
5452,47972167
5453,47972182
5454,47972227
5455,47972259
5456,47972275
5457,47972297
5458,47972307
5459,47972333
5460,47972360
5461,47972376
5462,47972392
5463,47972426
5464,47972444
5465,47972466
5466,47972527
5467,47972569
5468,47972590
5469,47972599
5470,47972622
5471,47972664
5472,47972687
5473,47972705
5474,47972732
5475,47972761
5476,47972773
5477,47972784
5478,47972794
5479,47972825
5480,47972848
5481,47972859
5482,47972888
5483,47972908
5484,47972927
5485,47972946
5486,47972978
5487,47973017
5488,47973031
5489,47973048
5490,47973092
5491,47973131
5492,47973161
5493,47973191
5494,47973207
5495,47973244
5496,47973282
5497,47973317
5498,47973368
5499,47973379
5500,47973404
5501,47973436
5502,47973466
5503,47973481
5504,47973525
5505,47973563
5506,47973577
5507,47973601
5508,47973627
5509,47973645
5510,47973694
5511,47973714
5512,47973730
5513,47973747
5514,47973751
5515,47973811
5516,47973829
5517,47973858
5518,47973881
5519,47973925
5520,47973946
5521,47973979
5522,47974009
5523,47974046
5524,47974064
5525,47974102
5526,47974140
5527,47974178
5528,47974194
5529,47974226
5530,47974250
5531,47974293
5532,47974332
5533,47974385
5534,47974459
5535,47974485
5536,47974581
5537,47974608
5538,47974627
5539,47974648
5540,47974687
5541,47974722
5542,47974767
5543,47974782
5544,47974809
5545,47974862
5546,47974885
5547,47974895
5548,47974910
5549,47974929
5550,47974983
5551,47974989
5552,47975004
5553,47975040
5554,47975050
5555,47975068
5556,47975090
5557,47975108
5558,47975137
5559,47975165
5560,47975186
5561,47975230
5562,47975260
5563,47975296
5564,47975308
5565,47975334
5566,47975375
5567,47975408
5568,47975436
5569,47975454
5570,47975492
5571,47975512
5572,47975546
5573,47975587
5574,47975617
5575,47975627
5576,47975651
5577,47975688
5578,47975696
5579,47975727
5580,47975761
5581,47975785
5582,47975807
5583,47975816
5584,47975852
5585,47975875
5586,47975910
5587,47975917
5588,47975972
5589,47976010
5590,47976049
5591,47976079
5592,47976105
5593,47976127
5594,47976139
5595,47976173
5596,47976192
5597,47976245
5598,47976266
5599,47976316
5600,47976441
5601,47976458
5602,47976490
5603,47976519
5604,47976557
5605,47976566
5606,47976601
5607,47976609
5608,47976648
5609,47976710
5610,47976741
5611,47976762
5612,47976801
5613,47976821
5614,47976842
5615,47976887
5616,47976900
5617,47976933
5618,47976957
5619,47977008
5620,47977051
5621,47977062
5622,47977096
5623,47977155
5624,47977205
5625,47977245
5626,47977298
5627,47977331
5628,47977387
5629,47977411
5630,47977420
5631,47977471
5632,47977507
5633,47977533
5634,47977603
5635,47977616
5636,47977657
5637,47977720
5638,47977756
5639,47977807
5640,47977884
5641,47977915
5642,47977943
5643,47977967
5644,47977981
5645,47978013
5646,47978046
5647,47978069
5648,47978112
5649,47978195
5650,47978265
5651,47978296
5652,47978317
5653,47978355
5654,47978392
5655,47978438
5656,47978453
5657,47978491
5658,47978519
5659,47978557
5660,47978579
5661,47978620
5662,47978645
5663,47978660
5664,47978684
5665,47978709
5666,47978774
5667,47978834
5668,47978902
5669,47978957
5670,47978989
5671,47979030
5672,47979058
5673,47979124
5674,47979154
5675,47979191
5676,47979242
5677,47979270
5678,47979299
5679,47979366
5680,47979426
5681,47979453
5682,47979466
5683,47979537
5684,47979569
5685,47979595
5686,47979637
5687,47979652
5688,47979687
5689,47979717
5690,47979747
5691,47979801
5692,47979838
5693,47979863
5694,47979901
5695,47979936
5696,47979969
5697,47979988
5698,47980022
5699,47980042
5700,47980069
5701,47980089
5702,47980111
5703,47980137
5704,47980187
5705,47980211
5706,47980248
5707,47980269
5708,47980292
5709,47980307
5710,47980337
5711,47980366
5712,47980391
5713,47980422
5714,47980468
5715,47980502
5716,47980527
5717,47980582
5718,47980626
5719,47980643
5720,47980664
5721,47980768
5722,47980877
5723,47980942
5724,47981047
5725,47981153
5726,47981255
5727,47981328
5728,47981405
5729,47981508
5730,47981561
5731,47981627
5732,47981684
5733,47981742
5734,47981802
5735,47981841
5736,47981906
5737,47981983
5738,47982089
5739,47982187
5740,47982235
5741,47982307
5742,47982360
5743,47982432
5744,47982493
5745,47982534
5746,47982569
5747,47982596
5748,47982616
5749,47982686
5750,47982751
5751,47982776
5752,47982786
5753,47982830
5754,47982858
5755,47982896
5756,47982910
5757,47982926
5758,47982971
5759,47983027
5760,47983077
5761,47983106
5762,47983279
5763,47983399
5764,47983522
5765,47983652
5766,47983730
5767,47983757
5768,47983779
5769,47983858
5770,47983972
5771,47984006
5772,47984037
5773,47984069
5774,47984104
5775,47984199
5776,47984240
5777,47984261
5778,47984319
5779,47984350
5780,47984398
5781,47984452
5782,47984501
5783,47984545
5784,47984580
5785,47984612
5786,47984647
5787,47984678
5788,47984698
5789,47984721
5790,47984765
5791,47984811
5792,47984842
5793,47984882
5794,47984914
5795,47984954
5796,47985000
5797,47985033
5798,47985044
5799,47985117
5800,47985154
5801,47985160
5802,47985211
5803,47985274
5804,47985321
5805,47985377
5806,47985449
5807,47985494
5808,47985562
5809,47985626
5810,47985640
5811,47985704
5812,47985756
5813,47985808
5814,47985841
5815,47985850
5816,47985902
5817,47986005
5818,47986012
5819,47986056
5820,47986093
5821,47986125
5822,47986171
5823,47986218
5824,47986282
5825,47986301
5826,47986357
5827,47986381
5828,47986456
5829,47986483
5830,47986499
5831,47986542
5832,47986555
5833,47986579
5834,47986616
5835,47986630
5836,47986663
5837,47986676
5838,47986691
5839,47986713
5840,47986731
5841,47986741
5842,47986774
5843,47986810
5844,47986824
5845,47986874
5846,47986948
5847,47986990
5848,47987034
5849,47987121
5850,47987269
5851,47987320
5852,47987411
5853,47987506
5854,47987526
5855,47987544
5856,47987565
5857,47987607
5858,47987648
5859,47987664
5860,47987678
5861,47987716
5862,47987767
5863,47987810
5864,47987892
5865,47987977
5866,47988075
5867,47988181
5868,47988281
5869,47988296
5870,47988343
5871,47988360
5872,47988420
5873,47988466
5874,47988500
5875,47988554
5876,47988638
5877,47988653
5878,47988708
5879,47988734
5880,47988792
5881,47988860
5882,47988963
5883,47989027
5884,47989132
5885,47989196
5886,47989242
5887,47989280
5888,47989318
5889,47989343
5890,47989431
5891,47989456
5892,47989500
5893,47989556
5894,47989586
5895,47989643
5896,47989668
5897,47989693
5898,47989715
5899,47989730
5900,47989776
5901,47989809
5902,47989829
5903,47989854
5904,47989901
5905,47989942
5906,47989971
5907,47990086
5908,47990195
5909,47990240
5910,47990273
5911,47990281
5912,47990293
5913,47990306
5914,47990337
5915,47990366
5916,47990411
5917,47990424
5918,47990484
5919,47990510
5920,47990551
5921,47991193
5922,47991256
5923,47991319
5924,47991351
5925,47991384
5926,47991403
5927,47991418
5928,47991501
5929,47991550
5930,47991596
5931,47991644
5932,47991696
5933,47991728
5934,47991754
5935,47991853
5936,47991940
5937,47991959
5938,47992023
5939,47992089
5940,47992116
5941,47992137
5942,47992202
5943,47992219
5944,47992267
5945,47992277
5946,47992305
5947,47992347
5948,47992385
5949,47992429
5950,47992452
5951,47992484
5952,47992531
5953,47992543
5954,47992606
5955,47992618
5956,47992665
5957,47992671
5958,47992691
5959,47992704
5960,47992719
5961,47992751
5962,47992783
5963,47992807
5964,47992846
5965,47992864
5966,47992882
5967,47992906
5968,47992951
5969,47993000
5970,47993030
5971,47993129
5972,47993219
5973,47993319
5974,47993373
5975,47993386
5976,47993436
5977,47993453
5978,47993490
5979,47993550
5980,47993569
5981,47993641
5982,47993653
5983,47993688
5984,47993717
5985,47993731
5986,47993765
5987,47993807
5988,47993849
5989,47993866
5990,47993929
5991,47993969
5992,47993989
5993,47994020
5994,47994069
5995,47994093
5996,47994126
5997,47994171
5998,47994205
5999,47994226
6000,47994252
6001,47994322
6002,47994391
6003,47994397
6004,47994457
6005,47994475
6006,47994511
6007,47994520
6008,47994550
6009,47994592
6010,47994634
6011,47994664
6012,47994685
6013,47994759
6014,47994777
6015,47994818
6016,47994877
6017,47994892
6018,47994971
6019,47994999
6020,47995086
6021,47995139
6022,47995193
6023,47995258
6024,47995281
6025,47995339
6026,47995402
6027,47995477
6028,47995618
6029,47995644
6030,47995694
6031,47995764
6032,47995825
6033,47995892
6034,47995974
6035,47995997
6036,47996010
6037,47996090
6038,47996160
6039,47996205
6040,47996244
6041,47996261
6042,47996291
6043,47996300
6044,47996354
6045,47996390
6046,47996412
6047,47996458
6048,47996502
6049,47996605
6050,47996623
6051,47996654
6052,47996668
6053,47996685
6054,47996786
6055,47996799
6056,47996829
6057,47996871
6058,47996979
6059,47997070
6060,47997142
6061,47997196
6062,47997224
6063,47997258
6064,47997311
6065,47997377
6066,47997435
6067,47997496
6068,47997523
6069,47997605
6070,47997695
6071,47997730
6072,47997818
6073,47997856
6074,47997893
6075,47997910
6076,47997924
6077,47997969
6078,47997976
6079,47998002
6080,47998021
6081,47998030
6082,47998045
6083,47998074
6084,47998090
6085,47998118
6086,47998149
6087,47998180
6088,47998216
6089,47998248
6090,47998277
6091,47998307
6092,47998337
6093,47998372
6094,47998445
6095,47998496
6096,47998595
6097,47998629
6098,47998651
6099,47998688
6100,47998740
6101,47998763
6102,47998783
6103,47998826
6104,47998847
6105,47998908
6106,47998942
6107,47998993
6108,47999058
6109,47999099
6110,47999146
6111,47999210
6112,47999250
6113,47999422
6114,47999451
6115,47999541
6116,47999594
6117,47999659
6118,47999716
6119,47999773
6120,47999799
6121,47999844
6122,47999852
6123,47999904
6124,47999956
6125,47999981
6126,48000027
6127,48000063
6128,48000122
6129,48000189
6130,48000198
6131,48000242
