Frame,MonotonicTimeMs
4135,39692955
4136,39692980
4137,39693005
4138,39693051
4139,39693107
4140,39693170
4141,39693184
4142,39693235
4143,39693269
4144,39693281
4145,39693296
4146,39693331
4147,39693367
4148,39693388
4149,39693412
4150,39693449
4151,39693472
4152,39693485
4153,39693505
4154,39693535
4155,39693570
4156,39693589
4157,39693617
4158,39693651
4159,39693739
4160,39693779
4161,39693828
4162,39693842
4163,39693864
4164,39693885
4165,39693910
4166,39693944
4167,39693974
4168,39693987
4169,39693997
4170,39694013
4171,39694034
4172,39694052
4173,39694075
4174,39694089
4175,39694117
4176,39694154
4177,39694165
4178,39694181
4179,39694199
4180,39694216
4181,39694235
4182,39694251
4183,39694269
4184,39694310
4185,39694336
4186,39694425
4187,39694463
4188,39694515
4189,39694555
4190,39694570
4191,39694582
4192,39694598
4193,39694632
4194,39694664
4195,39694680
4196,39694715
4197,39694763
4198,39694826
4199,39694853
4200,39694914
4201,39694955
4202,39694986
4203,39695001
4204,39695030
4205,39695052
4206,39695083
4207,39695112
4208,39695171
4209,39695206
4210,39695249
4211,39695274
4212,39695307
4213,39695335
4214,39695372
4215,39695388
4216,39695394
4217,39695433
4218,39695506
4219,39695522
4220,39695568
4221,39695646
4222,39695657
4223,39695715
4224,39695755
4225,39695786
4226,39695819
4227,39695873
4228,39695932
4229,39695987
4230,39696026
4231,39696066
4232,39696112
4233,39696119
4234,39696148
4235,39696211
4236,39696244
4237,39696271
4238,39696321
4239,39696336
4240,39696354
4241,39696359
4242,39696377
4243,39696428
4244,39696460
4245,39696494
4246,39696549
4247,39696582
4248,39696628
4249,39696691
4250,39696726
4251,39696760
4252,39696788
4253,39696820
4254,39696859
4255,39696892
4256,39696920
4257,39696958
4258,39697020
4259,39697045
4260,39697716
4261,39697738
4262,39697762
4263,39697794
4264,39697838
4265,39697896
4266,39697985
4267,39698005
4268,39698057
4269,39698103
4270,39698134
4271,39698161
4272,39698183
4273,39698220
4274,39698248
4275,39698269
4276,39698301
4277,39698313
4278,39698321
4279,39698351
4280,39698364
4281,39698377
4282,39698397
4283,39698413
4284,39698461
4285,39698485
4286,39698499
4287,39698537
4288,39698560
4289,39698571
4290,39698621
4291,39698673
4292,39698708
4293,39698730
4294,39698761
4295,39698773
4296,39698805
4297,39698821
4298,39698839
4299,39698855
4300,39698876
4301,39698938
4302,39698951
4303,39698973
4304,39699019
4305,39699078
4306,39699125
4307,39699195
4308,39699243
4309,39699282
4310,39699292
4311,39699317
4312,39699354
4313,39699384
4314,39699404
4315,39699419
4316,39699433
4317,39699449
4318,39699459
4319,39699482
4320,39699502
4321,39699527
4322,39699549
4323,39699584
4324,39699605
4325,39699654
4326,39699663
4327,39699695
4328,39699717
4329,39699733
4330,39699757
4331,39699773
4332,39699788
4333,39699808
4334,39699826
4335,39699842
4336,39699863
4337,39699880
4338,39699899
4339,39699922
4340,39699953
4341,39699972
4342,39699993
4343,39700013
4344,39700035
4345,39700058
4346,39700078
4347,39700101
4348,39700140
4349,39700161
4350,39700236
4351,39700260
4352,39700274
4353,39700299
4354,39700350
4355,39700379
4356,39700390
4357,39700483
4358,39700530
4359,39700590
4360,39700690
4361,39700729
4362,39700767
4363,39700861
4364,39700873
4365,39700903
4366,39700949
4367,39700979
4368,39701021
4369,39701068
4370,39701100
4371,39701141
4372,39701168
4373,39701209
4374,39701225
4375,39701256
4376,39701325
4377,39701350
4378,39701429
4379,39701439
4380,39701474
4381,39701497
4382,39701519
4383,39701543
4384,39701595
4385,39701616
4386,39701631
4387,39701651
4388,39701684
4389,39701730
4390,39701748
4391,39701759
4392,39701797
4393,39701832
4394,39701858
4395,39701872
4396,39701893
4397,39701912
4398,39701932
4399,39701950
4400,39701974
4401,39701995
4402,39702016
4403,39702094
4404,39702163
4405,39702171
4406,39702198
4407,39702230
4408,39702242
4409,39702311
4410,39702318
4411,39702343
4412,39702366
4413,39702384
4414,39702417
4415,39702436
4416,39702458
4417,39702477
4418,39702507
4419,39702538
4420,39702556
4421,39702590
4422,39702633
4423,39702645
4424,39702669
4425,39702747
4426,39702763
4427,39702802
4428,39702812
4429,39702878
4430,39702900
4431,39702916
4432,39702932
4433,39702957
4434,39702993
4435,39703015
4436,39703049
4437,39703091
4438,39703122
4439,39703165
4440,39703189
4441,39703220
4442,39703262
4443,39703270
4444,39703310
4445,39703328
4446,39703347
4447,39703359
4448,39703380
4449,39703390
4450,39703405
4451,39703431
4452,39703461
4453,39703494
4454,39703545
4455,39703574
4456,39703596
4457,39703616
4458,39703643
4459,39703665
4460,39703676
4461,39703811
4462,39703854
4463,39703912
4464,39703924
4465,39703962
4466,39703996
4467,39704040
4468,39704105
4469,39704119
4470,39704145
4471,39704152
4472,39704163
4473,39704184
4474,39704224
4475,39704274
4476,39704335
4477,39704419
4478,39704512
4479,39704547
4480,39704599
4481,39704645
4482,39704696
4483,39704726
4484,39704831
4485,39704880
4486,39704916
4487,39705009
4488,39705035
4489,39705075
4490,39705104
4491,39705162
4492,39705181
4493,39705241
4494,39705262
4495,39705298
4496,39705329
4497,39705409
4498,39705438
4499,39705489
4500,39705539
4501,39705579
4502,39705654
4503,39705680
4504,39705726
4505,39705774
4506,39705797
4507,39705827
4508,39705880
4509,39705932
4510,39705983
4511,39706036
4512,39706110
4513,39706165
4514,39706206
4515,39706242
4516,39706303
4517,39706387
4518,39706391
4519,39706422
4520,39706438
4521,39706534
4522,39706565
4523,39706583
4524,39706667
4525,39706731
4526,39706783
4527,39706826
4528,39706859
4529,39706874
4530,39706887
4531,39706906
4532,39706923
4533,39706944
4534,39706994
4535,39707019
4536,39707042
4537,39707110
4538,39707175
4539,39707246
4540,39707278
4541,39707311
4542,39707343
4543,39707365
4544,39707407
4545,39707451
4546,39707474
4547,39707494
4548,39707514
4549,39707532
4550,39707550
4551,39707604
4552,39707647
4553,39707673
4554,39707706
4555,39707714
4556,39707756
4557,39707798
4558,39707813
4559,39707832
4560,39707856
4561,39707874
4562,39707920
4563,39707969
4564,39707977
4565,39708024
4566,39708064
4567,39708108
4568,39708148
4569,39708170
4570,39708201
4571,39708234
4572,39708262
4573,39708290
4574,39708322
4575,39708328
4576,39708375
4577,39708400
4578,39708417
4579,39708453
4580,39708499
4581,39708520
4582,39708559
4583,39708601
4584,39708618
4585,39708689
4586,39708723
4587,39708787
4588,39708820
4589,39708826
4590,39708845
4591,39708949
4592,39708970
4593,39708991
4594,39709010
4595,39709060
4596,39709111
4597,39709177
4598,39709208
4599,39709251
4600,39709293
4601,39709323
4602,39709344
4603,39709365
4604,39709372
4605,39709397
4606,39709424
4607,39709467
4608,39709508
4609,39709559
4610,39709610
4611,39709669
4612,39709691
4613,39709758
4614,39709810
4615,39709824
4616,39709858
4617,39709890
4618,39709945
4619,39709989
4620,39710019
4621,39710072
4622,39710092
4623,39710111
4624,39710125
4625,39710160
4626,39710194
4627,39710222
4628,39710246
4629,39710274
4630,39710298
4631,39710307
4632,39710337
4633,39710412
4634,39710437
4635,39710480
4636,39710537
4637,39710552
4638,39710567
4639,39710607
4640,39710639
4641,39710680
4642,39710716
4643,39710740
4644,39710753
4645,39710776
4646,39710802
4647,39710814
4648,39710855
4649,39710899
4650,39710919
4651,39710958
4652,39710988
4653,39711007
4654,39711044
4655,39711077
4656,39711097
4657,39711116
4658,39711139
4659,39711190
4660,39711239
4661,39711255
4662,39711309
4663,39711333
4664,39711370
4665,39711385
4666,39711414
4667,39711430
4668,39711480
4669,39711511
4670,39711546
4671,39711591
4672,39711608
4673,39711637
4674,39711656
4675,39711675
4676,39711696
4677,39711714
4678,39711727
4679,39711754
4680,39711768
4681,39711794
4682,39711813
4683,39711838
4684,39711871
4685,39711903
4686,39711939
4687,39711990
4688,39712006
4689,39712016
4690,39712075
4691,39712121
4692,39712180
4693,39712197
4694,39712225
4695,39712263
4696,39712304
4697,39712339
4698,39712370
4699,39712389
4700,39712422
4701,39712440
4702,39712472
4703,39712523
4704,39712578
4705,39712660
4706,39712753
4707,39712823
4708,39712899
4709,39712949
4710,39712979
4711,39712998
4712,39713005
4713,39713045
4714,39713063
4715,39713096
4716,39713114
4717,39713131
4718,39713150
4719,39713167
4720,39713180
4721,39713249
4722,39713298
4723,39713345
4724,39713383
4725,39713441
4726,39713450
4727,39713462
4728,39713493
4729,39713527
4730,39713545
4731,39713566
4732,39713599
4733,39713629
4734,39713644
4735,39713676
4736,39713714
4737,39713756
4738,39713772
4739,39713797
4740,39713823
4741,39713841
4742,39713861
4743,39713881
4744,39713896
4745,39713917
4746,39713947
4747,39713997
4748,39714023
4749,39714045
4750,39714063
4751,39714091
4752,39714116
4753,39714135
4754,39714151
4755,39714207
4756,39714216
4757,39714265
4758,39714282
4759,39714355
4760,39714392
4761,39714417
4762,39714505
4763,39714511
4764,39714620
4765,39714634
4766,39714727
4767,39714754
4768,39714790
4769,39714831
4770,39714925
4771,39714933
4772,39714967
4773,39714977
4774,39715010
4775,39715033
4776,39715076
4777,39715090
4778,39715142
4779,39715157
4780,39715191
4781,39715235
4782,39715301
4783,39715318
4784,39715347
4785,39715372
4786,39715385
4787,39715419
4788,39715455
4789,39715468
4790,39715511
4791,39715595
4792,39715608
4793,39715678
4794,39715693
4795,39715734
4796,39715740
4797,39715768
4798,39715827
4799,39715846
4800,39715907
4801,39715918
4802,39715935
4803,39715948
4804,39715981
4805,39716012
4806,39716027
4807,39716085
4808,39716119
4809,39716164
4810,39716184
4811,39716209
4812,39716250
4813,39716259
4814,39716302
4815,39716328
4816,39716338
4817,39716368
4818,39716414
4819,39716470
4820,39716512
4821,39716533
4822,39716623
4823,39716668
4824,39716736
4825,39716789
4826,39716853
4827,39716890
4828,39716918
4829,39716961
4830,39716978
4831,39717044
4832,39717052
4833,39717085
4834,39717122
4835,39717214
4836,39717280
4837,39717328
4838,39717355
4839,39717398
4840,39717436
4841,39717475
4842,39717513
4843,39717519
4844,39717533
4845,39717549
4846,39717567
4847,39717598
4848,39717636
4849,39717700
4850,39717726
4851,39717744
4852,39717767
4853,39717789
4854,39717853
4855,39717900
4856,39717918
4857,39717987
4858,39718011
4859,39718018
4860,39718072
4861,39718095
4862,39718158
4863,39718197
4864,39718239
4865,39718268
4866,39718288
4867,39718305
4868,39718339
4869,39718387
4870,39718425
4871,39718466
4872,39718490
4873,39718518
4874,39718568
4875,39718599
4876,39718639
4877,39718681
4878,39718738
4879,39718765
4880,39718789
4881,39718835
4882,39718857
4883,39718890
4884,39718900
4885,39718938
4886,39718986
4887,39719034
4888,39719087
4889,39719161
4890,39719189
4891,39719250
4892,39719270
4893,39719280
4894,39719307
4895,39719341
4896,39719382
4897,39719420
4898,39719432
4899,39719475
4900,39719497
4901,39719524
4902,39719533
4903,39719554
4904,39719584
4905,39719603
4906,39719635
4907,39719661
4908,39719703
4909,39719734
4910,39719783
4911,39719813
4912,39719865
4913,39719923
4914,39719993
4915,39720088
4916,39720117
4917,39720167
4918,39720198
4919,39720228
4920,39720257
4921,39720278
4922,39720303
4923,39720355
4924,39720369
4925,39720406
4926,39720430
4927,39720446
4928,39720453
4929,39720482
4930,39720505
4931,39720555
4932,39720593
4933,39720610
4934,39720624
4935,39720639
4936,39720669
4937,39720696
4938,39720756
4939,39720773
4940,39720784
4941,39720820
4942,39720856
4943,39720861
4944,39720873
4945,39720912
4946,39720922
4947,39720938
4948,39720970
4949,39721003
4950,39721016
4951,39721026
4952,39721091
4953,39721138
4954,39721213
4955,39721288
4956,39721319
4957,39721344
4958,39721376
4959,39721383
4960,39721407
4961,39721468
4962,39721519
4963,39721583
4964,39721603
4965,39721639
4966,39721727
4967,39721742
4968,39721784
4969,39721842
4970,39721897
4971,39721911
4972,39721951
4973,39722010
4974,39722029
4975,39722110
4976,39722132
4977,39722154
4978,39722178
4979,39722206
4980,39722223
4981,39722242
4982,39722271
4983,39722299
4984,39722322
4985,39722358
4986,39722401
4987,39722423
4988,39722469
4989,39722494
4990,39722522
4991,39722550
4992,39722578
4993,39722620
4994,39722630
4995,39722662
4996,39722738
4997,39722745
4998,39722758
4999,39722798
5000,39722819
5001,39722835
5002,39722855
5003,39722949
5004,39722981
5005,39723028
5006,39723073
5007,39723119
5008,39723150
5009,39723206
5010,39723221
5011,39723255
5012,39723265
5013,39723287
5014,39723308
5015,39723322
5016,39723346
5017,39723375
5018,39723391
5019,39723437
5020,39723501
5021,39723589
5022,39723630
5023,39723676
5024,39723732
5025,39723782
5026,39723839
5027,39723870
5028,39723876
5029,39723916
5030,39723930
5031,39723954
5032,39724009
5033,39724030
5034,39724073
5035,39724131
5036,39724154
5037,39724195
5038,39724237
5039,39724244
5040,39724291
5041,39724297
5042,39724310
5043,39724333
5044,39724403
5045,39724426
5046,39724472
5047,39724483
5048,39724497
5049,39724519
5050,39724550
5051,39724560
5052,39724596
5053,39724607
5054,39724625
5055,39724667
5056,39724702
5057,39724807
5058,39724849
5059,39724899
5060,39724941
5061,39724981
5062,39724993
5063,39725016
5064,39725047
5065,39725061
5066,39725089
5067,39725115
5068,39725134
5069,39725183
5070,39725193
5071,39725220
5072,39725245
5073,39725270
5074,39725317
5075,39725336
5076,39725367
5077,39725407
5078,39725436
5079,39725470
5080,39725490
5081,39725524
5082,39725545
5083,39725574
5084,39725596
5085,39725625
5086,39725679
5087,39725705
5088,39725743
5089,39725761
5090,39725802
5091,39725838
5092,39725882
5093,39725889
5094,39725915
5095,39725923
5096,39725956
5097,39725964
5098,39725994
5099,39726038
5100,39726057
5101,39726102
5102,39726118
5103,39726152
5104,39726240
5105,39726277
5106,39726335
5107,39726405
5108,39726458
5109,39726480
5110,39726517
5111,39726549
5112,39726612
5113,39726631
5114,39726701
5115,39726753
5116,39726835
5117,39726866
5118,39726893
5119,39726922
5120,39726940
5121,39726981
5122,39727011
5123,39727035
5124,39727051
5125,39727063
5126,39727094
5127,39727111
5128,39727147
5129,39727170
5130,39727197
5131,39727235
5132,39727265
5133,39727282
5134,39727327
5135,39727335
5136,39727357
5137,39727378
5138,39727399
5139,39727447
5140,39727461
5141,39727487
5142,39727557
5143,39727585
5144,39727629
5145,39727651
5146,39727686
5147,39727736
5148,39727780
5149,39727825
5150,39727836
5151,39727865
5152,39727888
5153,39727920
5154,39727965
5155,39727998
5156,39728020
5157,39728053
5158,39728129
5159,39728181
5160,39728237
5161,39728266
5162,39728315
5163,39728366
5164,39728445
5165,39728465
5166,39728470
5167,39728504
5168,39728539
5169,39728602
5170,39728623
5171,39728661
5172,39728730
5173,39728761
5174,39728789
5175,39728823
5176,39728874
5177,39728957
5178,39729035
5179,39729080
5180,39729118
5181,39729166
5182,39729219
5183,39729254
5184,39729368
5185,39729382
5186,39729397
5187,39729419
5188,39729437
5189,39729469
5190,39729498
5191,39729540
5192,39729582
5193,39729616
5194,39729632
5195,39729667
5196,39729713
5197,39729754
5198,39729776
5199,39729803
5200,39729838
5201,39729857
5202,39729890
5203,39729933
5204,39729987
5205,39730037
5206,39730083
5207,39730127
5208,39730161
5209,39730228
5210,39730273
5211,39730309
5212,39730354
5213,39730367
5214,39730411
5215,39730454
5216,39730546
5217,39730582
5218,39730587
5219,39730603
5220,39730622
5221,39730643
5222,39730672
5223,39730700
5224,39730718
5225,39730760
5226,39730798
5227,39730828
5228,39730865
5229,39730879
5230,39730889
5231,39730913
5232,39730941
5233,39730957
5234,39730990
5235,39731030
5236,39731055
5237,39731098
5238,39731109
5239,39731155
5240,39731219
5241,39731239
5242,39731279
5243,39731299
5244,39731318
5245,39731340
5246,39731379
5247,39731400
5248,39731438
5249,39731483
5250,39731507
5251,39731558
5252,39731571
5253,39731591
5254,39731601
5255,39731626
5256,39731642
5257,39731669
5258,39731690
5259,39731731
5260,39731744
5261,39731793
5262,39731843
5263,39731877
5264,39731899
5265,39731934
5266,39731950
5267,39731994
5268,39732030
5269,39732086
5270,39732093
5271,39732155
5272,39732167
5273,39732177
5274,39732204
5275,39732240
5276,39732257
5277,39732287
5278,39732308
5279,39732322
5280,39732334
5281,39732356
5282,39732409
5283,39732437
5284,39732479
5285,39732584
5286,39732620
5287,39732638
5288,39732655
5289,39732677
5290,39732707
5291,39732737
5292,39732773
5293,39732811
5294,39732858
5295,39732893
5296,39732909
5297,39732930
5298,39732955
5299,39732971
5300,39733007
5301,39733031
5302,39733076
5303,39733098
5304,39733137
5305,39733188
5306,39733204
5307,39733223
5308,39733238
5309,39733261
5310,39733274
5311,39733291
5312,39733308
5313,39733363
5314,39733374
5315,39733441
5316,39733453
5317,39733469
5318,39733515
5319,39733554
5320,39733559
5321,39733572
5322,39733679
5323,39733687
5324,39733711
5325,39733789
5326,39733862
5327,39733918
5328,39733960
5329,39734021
5330,39734078
5331,39734142
5332,39734190
5333,39734244
5334,39734314
5335,39734394
5336,39734481
5337,39734510
5338,39734532
5339,39734561
5340,39734577
5341,39734595
5342,39734655
5343,39734674
5344,39734711
5345,39734725
5346,39734737
5347,39734783
5348,39734823
5349,39734838
5350,39734863
5351,39734885
5352,39734922
5353,39734941
5354,39734947
5355,39734976
5356,39734991
5357,39735006
5358,39735036
5359,39735105
5360,39735148
5361,39735189
5362,39735234
5363,39735304
5364,39735365
5365,39735402
5366,39735438
5367,39735477
5368,39735500
5369,39735575
5370,39735624
5371,39735696
5372,39735743
5373,39735773
5374,39735804
5375,39735867
5376,39735911
5377,39735942
5378,39735965
5379,39735990
5380,39736015
5381,39736065
5382,39736101
5383,39736122
5384,39736193
5385,39736252
5386,39736278
5387,39736326
5388,39736342
5389,39736368
5390,39736380
5391,39736409
5392,39736429
5393,39736454
5394,39736507
5395,39736532
5396,39736584
5397,39736612
5398,39736631
5399,39736652
5400,39736701
5401,39736735
5402,39736755
5403,39736765
5404,39736793
5405,39736818
5406,39736849
5407,39736868
5408,39736895
5409,39736913
5410,39736981
5411,39737013
5412,39737029
5413,39737040
5414,39737059
5415,39737093
5416,39737109
5417,39737155
5418,39737187
5419,39737208
5420,39737227
5421,39737834
5422,39737837
5423,39737860
5424,39737880
5425,39737941
5426,39737975
5427,39738018
5428,39738061
5429,39738110
5430,39738168
5431,39738217
5432,39738242
5433,39738256
5434,39738283
5435,39738298
5436,39738313
5437,39738351
5438,39738392
5439,39738417
5440,39738464
5441,39738497
5442,39738528
5443,39738533
5444,39738592
5445,39738644
5446,39738680
5447,39738720
5448,39738749
5449,39738785
5450,39738800
5451,39738829
5452,39738836
5453,39738858
5454,39738878
5455,39738894
5456,39738916
5457,39738937
5458,39738978
5459,39738984
5460,39738990
5461,39739023
5462,39739052
5463,39739074
5464,39739108
5465,39739151
5466,39739181
5467,39739237
5468,39739269
5469,39739295
5470,39739338
5471,39739351
5472,39739378
5473,39739406
5474,39739437
5475,39739453
5476,39739472
5477,39739521
5478,39739544
5479,39739563
5480,39739571
5481,39739632
5482,39739639
5483,39739662
5484,39739683
5485,39739734
5486,39739775
5487,39739783
5488,39739839
5489,39739915
5490,39739969
5491,39740013
5492,39740053
5493,39740079
5494,39740101
5495,39740125
5496,39740165
5497,39740180
5498,39740254
5499,39740314
5500,39740364
5501,39740404
5502,39740432
5503,39740443
5504,39740465
5505,39740479
5506,39740530
5507,39740581
5508,39740623
5509,39740705
5510,39740786
5511,39740855
5512,39740896
5513,39740937
5514,39740964
5515,39740989
5516,39741034
5517,39741098
5518,39741132
5519,39741198
5520,39741253
5521,39741277
5522,39741313
5523,39741342
5524,39741362
5525,39741400
5526,39741441
5527,39741493
5528,39741535
5529,39741551
5530,39741570
5531,39741639
5532,39741673
5533,39741686
5534,39741718
5535,39741736
5536,39741785
5537,39741800
5538,39741835
5539,39741848
5540,39741890
5541,39741909
5542,39741939
5543,39741948
5544,39741999
5545,39742018
5546,39742038
5547,39742122
5548,39742135
5549,39742157
5550,39742188
5551,39742248
5552,39742264
5553,39742310
5554,39742322
5555,39742372
5556,39742398
5557,39742419
5558,39742452
5559,39742477
5560,39742506
5561,39742533
5562,39742562
5563,39742588
5564,39742614
5565,39742635
5566,39742671
5567,39742722
5568,39742761
5569,39742775
5570,39742823
5571,39742867
5572,39742936
5573,39742990
5574,39743029
5575,39743063
5576,39743074
5577,39743095
5578,39743142
5579,39743154
5580,39743176
5581,39743201
5582,39743226
5583,39743278
5584,39743286
5585,39743297
5586,39743317
5587,39743350
5588,39743420
5589,39743434
5590,39743467
5591,39743541
5592,39743603
5593,39743634
5594,39743659
5595,39743676
5596,39743698
5597,39743732
5598,39743752
5599,39743773
5600,39743834
5601,39743844
5602,39743912
5603,39743920
5604,39743936
5605,39743975
5606,39743991
5607,39744008
5608,39744121
5609,39744151
5610,39744187
5611,39744263
5612,39744275
5613,39744299
5614,39744329
5615,39744357
5616,39744383
5617,39744403
5618,39744448
5619,39744463
5620,39744509
5621,39744540
5622,39744560
5623,39744585
5624,39744611
5625,39744640
5626,39744671
5627,39744700
5628,39744752
5629,39744767
5630,39744802
5631,39744848
5632,39744877
5633,39744926
5634,39744984
5635,39745013
5636,39745063
5637,39745114
5638,39745169
5639,39745201
5640,39745246
5641,39745279
5642,39745342
5643,39745431
5644,39745481
5645,39745500
5646,39745543
5647,39745579
5648,39745630
5649,39745647
5650,39745680
5651,39745706
5652,39745748
5653,39745782
5654,39745817
5655,39745863
5656,39745889
5657,39745926
5658,39745991
5659,39746072
5660,39746254
5661,39746342
5662,39746401
5663,39746421
5664,39746475
5665,39746515
5666,39746538
5667,39746599
5668,39746643
5669,39746707
5670,39746785
5671,39746827
5672,39746908
5673,39746983
5674,39747039
5675,39747056
5676,39747082
5677,39747135
5678,39747143
5679,39747156
5680,39747192
5681,39747229
5682,39747244
5683,39747317
5684,39747326
5685,39747364
5686,39747398
5687,39747433
5688,39747459
5689,39747489
5690,39747518
5691,39747549
5692,39747594
5693,39747617
5694,39747660
5695,39747671
5696,39747691
5697,39747739
5698,39747769
5699,39747840
5700,39747857
5701,39747893
5702,39747925
5703,39747966
5704,39747998
5705,39748012
5706,39748023
5707,39748060
5708,39748085
5709,39748125
5710,39748132
5711,39748150
5712,39748192
5713,39748223
5714,39748229
5715,39748239
5716,39748266
5717,39748300
5718,39748347
5719,39748380
5720,39748409
5721,39748425
5722,39748463
5723,39748494
5724,39748534
5725,39748568
5726,39748627
5727,39748652
5728,39748683
5729,39748698
5730,39748710
5731,39748762
5732,39748794
5733,39748823
5734,39748856
5735,39748912
5736,39748969
5737,39748976
5738,39749017
5739,39749047
5740,39749098
5741,39749134
5742,39749181
5743,39749232
5744,39749282
5745,39749308
5746,39749317
5747,39749372
5748,39749418
5749,39749439
5750,39749475
5751,39749502
5752,39749522
5753,39749551
5754,39749567
5755,39749597
5756,39749628
5757,39749752
5758,39749809
5759,39749847
5760,39749865
5761,39749919
5762,39749982
5763,39750013
5764,39750032
5765,39750066
5766,39750113
5767,39750128
5768,39750159
5769,39750191
5770,39750214
5771,39750243
5772,39750310
5773,39750348
5774,39750401
5775,39750415
5776,39750459
5777,39750483
5778,39750579
5779,39750653
5780,39750706
5781,39750790
5782,39750891
5783,39750967
5784,39751017
5785,39751068
5786,39751083
5787,39751107
5788,39751142
5789,39751186
5790,39751216
5791,39751242
5792,39751284
5793,39751354
5794,39751393
5795,39751451
5796,39751470
5797,39751504
5798,39751531
5799,39751565
5800,39751597
5801,39751626
5802,39751648
5803,39751667
5804,39751702
5805,39751750
5806,39751800
5807,39751804
5808,39751852
5809,39751904
5810,39751931
5811,39751946
5812,39751970
5813,39751999
5814,39752031
5815,39752091
5816,39752101
5817,39752130
5818,39752155
5819,39752184
5820,39752243
5821,39752264
5822,39752291
5823,39752324
5824,39752365
5825,39752424
5826,39752482
5827,39752513
5828,39752563
5829,39752602
5830,39752630
5831,39752651
5832,39752663
5833,39752739
5834,39752773
5835,39752816
5836,39752829
5837,39752898
5838,39752986
5839,39753029
5840,39753113
5841,39753300
5842,39753338
5843,39753370
5844,39753437
5845,39753466
5846,39753502
5847,39753568
5848,39753579
5849,39753657
5850,39753739
5851,39753775
5852,39753813
5853,39753882
5854,39753932
5855,39753969
5856,39754033
5857,39754070
5858,39754131
5859,39754166
5860,39754219
5861,39754263
5862,39754300
5863,39754371
5864,39754440
5865,39754471
5866,39754618
5867,39754644
5868,39754727
5869,39754780
5870,39754831
5871,39754862
5872,39754883
5873,39754908
5874,39754949
5875,39754989
5876,39755032
5877,39755120
5878,39755131
5879,39755145
5880,39755204
5881,39755266
5882,39755362
5883,39755441
5884,39755478
5885,39755553
5886,39755645
5887,39755715
5888,39755802
5889,39755868
5890,39755910
5891,39756042
5892,39756070
5893,39756125
5894,39756178
5895,39756224
5896,39756307
5897,39756375
5898,39756438
5899,39756503
5900,39756562
5901,39756641
5902,39756713
5903,39756726
5904,39756772
5905,39756778
5906,39756808
5907,39756845
5908,39756870
5909,39756939
5910,39757014
5911,39757026
5912,39757066
5913,39757076
5914,39757115
5915,39757163
5916,39757181
5917,39757259
5918,39757372
5919,39757439
5920,39757487
5921,39758221
5922,39758271
5923,39758279
5924,39758297
5925,39758329
5926,39758350
5927,39758366
5928,39758390
5929,39758412
5930,39758439
5931,39758469
5932,39758504
5933,39758543
5934,39758590
5935,39758620
5936,39758661
5937,39758681
5938,39758712
5939,39758740
5940,39758802
5941,39758862
5942,39758928
5943,39759028
5944,39759091
5945,39759141
5946,39759205
5947,39759242
5948,39759284
5949,39759345
5950,39759397
5951,39759417
5952,39759441
5953,39759475
5954,39759502
5955,39759562
5956,39759573
5957,39759616
5958,39759632
5959,39759676
5960,39759702
5961,39759773
5962,39759824
5963,39759905
5964,39759951
5965,39760001
5966,39760028
5967,39760084
5968,39760108
5969,39760134
5970,39760180
5971,39760247
5972,39760318
5973,39760405
5974,39760451
5975,39760485
5976,39760505
5977,39760535
5978,39760561
5979,39760645
5980,39760663
5981,39760714
5982,39760777
5983,39760785
5984,39760849
5985,39760918
5986,39760973
5987,39761043
5988,39761101
5989,39761159
5990,39761278
5991,39761358
5992,39761415
5993,39761460
5994,39761516
5995,39761568
5996,39761746
5997,39761865
5998,39761902
5999,39761978
6000,39762038
6001,39762104
6002,39762432
6003,39762463
6004,39762493
6005,39762594
6006,39762719
6007,39762733
6008,39762810
6009,39762864
6010,39762938
6011,39763002
6012,39763015
6013,39763063
6014,39763135
6015,39763213
6016,39763291
6017,39763359
6018,39763484
6019,39763535
6020,39763571
6021,39763615
6022,39763664
6023,39763684
6024,39763704
6025,39763815
6026,39763875
6027,39763931
6028,39764009
6029,39764060
6030,39764125
6031,39764170
6032,39764230
6033,39764255
6034,39764267
6035,39764333
6036,39764363
6037,39764405
6038,39764434
6039,39764464
6040,39764479
6041,39764518
6042,39764561
6043,39764573
6044,39764621
6045,39764641
6046,39764653
6047,39764703
6048,39764753
6049,39764778
6050,39764880
6051,39764899
6052,39764931
6053,39764957
6054,39765000
6055,39765098
6056,39765141
6057,39765188
6058,39765221
6059,39765274
6060,39765340
6061,39765375
6062,39765423
6063,39765437
6064,39765461
6065,39765477
6066,39765552
6067,39765558
6068,39765575
6069,39765632
6070,39765653
6071,39765741
6072,39765818
6073,39765827
6074,39765861
6075,39765874
6076,39765910
6077,39765944
6078,39765959
6079,39766007
6080,39766035
6081,39766058
6082,39766093
6083,39766122
6084,39766151
6085,39766200
6086,39766292
6087,39766314
6088,39766349
6089,39766385
6090,39766407
6091,39766441
6092,39766515
6093,39766561
6094,39766612
6095,39766636
6096,39766669
6097,39766705
6098,39766729
6099,39766755
6100,39766818
6101,39766843
6102,39766874
6103,39766922
6104,39766940
6105,39766985
6106,39767026
6107,39767051
6108,39767104
6109,39767136
6110,39767163
6111,39767174
6112,39767288
6113,39767340
6114,39767376
6115,39767469
6116,39767523
6117,39767598
6118,39767638
6119,39767697
6120,39767708
6121,39767754
6122,39767807
6123,39767829
6124,39767869
6125,39767924
6126,39767942
6127,39767982
6128,39768068
6129,39768107
6130,39768125
6131,39768175
