Frame,MonotonicTimeMs
4135,41333724
4136,41333789
4137,41333800
4138,41333839
4139,41333889
4140,41333913
4141,41333943
4142,41333978
4143,41333993
4144,41334038
4145,41334073
4146,41334109
4147,41334128
4148,41334148
4149,41334183
4150,41334211
4151,41334235
4152,41334250
4153,41334263
4154,41334282
4155,41334307
4156,41334317
4157,41334339
4158,41334361
4159,41334399
4160,41334422
4161,41334448
4162,41334454
4163,41334470
4164,41334514
4165,41334556
4166,41334574
4167,41334626
4168,41334665
4169,41334678
4170,41334686
4171,41334718
4172,41334737
4173,41334750
4174,41334819
4175,41334861
4176,41334898
4177,41334917
4178,41334982
4179,41335007
4180,41335033
4181,41335064
4182,41335086
4183,41335124
4184,41335174
4185,41335213
4186,41335242
4187,41335299
4188,41335325
4189,41335366
4190,41335386
4191,41335403
4192,41335415
4193,41335449
4194,41335465
4195,41335483
4196,41335511
4197,41335537
4198,41335596
4199,41335644
4200,41335681
4201,41335730
4202,41335765
4203,41335830
4204,41335844
4205,41335892
4206,41335904
4207,41335955
4208,41335997
4209,41336014
4210,41336065
4211,41336085
4212,41336153
4213,41336187
4214,41336226
4215,41336276
4216,41336301
4217,41336315
4218,41336369
4219,41336401
4220,41336415
4221,41336434
4222,41336446
4223,41336468
4224,41336496
4225,41336541
4226,41336557
4227,41336592
4228,41336607
4229,41336652
4230,41336686
4231,41336728
4232,41336751
4233,41336808
4234,41336837
4235,41336869
4236,41336885
4237,41336892
4238,41336915
4239,41336929
4240,41336944
4241,41336964
4242,41336977
4243,41337001
4244,41337046
4245,41337062
4246,41337089
4247,41337109
4248,41337128
4249,41337170
4250,41337222
4251,41337269
4252,41337304
4253,41337338
4254,41337372
4255,41337413
4256,41337458
4257,41337472
4258,41337492
4259,41337515
4260,41338043
4261,41338047
4262,41338074
4263,41338121
4264,41338135
4265,41338172
4266,41338180
4267,41338201
4268,41338236
4269,41338251
4270,41338278
4271,41338301
4272,41338327
4273,41338358
4274,41338410
4275,41338424
4276,41338448
4277,41338460
4278,41338485
4279,41338500
4280,41338534
4281,41338569
4282,41338616
4283,41338625
4284,41338648
4285,41338673
4286,41338697
4287,41338734
4288,41338798
4289,41338847
4290,41338874
4291,41338921
4292,41338936
4293,41338953
4294,41338994
4295,41339002
4296,41339037
4297,41339052
4298,41339065
4299,41339090
4300,41339125
4301,41339152
4302,41339162
4303,41339184
4304,41339228
4305,41339269
4306,41339322
4307,41339390
4308,41339404
4309,41339424
4310,41339476
4311,41339503
4312,41339521
4313,41339542
4314,41339573
4315,41339590
4316,41339604
4317,41339621
4318,41339636
4319,41339655
4320,41339699
4321,41339706
4322,41339720
4323,41339743
4324,41339777
4325,41339809
4326,41339835
4327,41339869
4328,41339892
4329,41339918
4330,41339938
4331,41339981
4332,41340009
4333,41340020
4334,41340042
4335,41340062
4336,41340087
4337,41340121
4338,41340169
4339,41340200
4340,41340288
4341,41340316
4342,41340365
4343,41340417
4344,41340434
4345,41340452
4346,41340474
4347,41340504
4348,41340549
4349,41340586
4350,41340637
4351,41340705
4352,41340737
4353,41340772
4354,41340809
4355,41340844
4356,41340866
4357,41340907
4358,41340936
4359,41340958
4360,41341009
4361,41341031
4362,41341110
4363,41341131
4364,41341148
4365,41341162
4366,41341200
4367,41341207
4368,41341230
4369,41341257
4370,41341311
4371,41341329
4372,41341363
4373,41341383
4374,41341406
4375,41341425
4376,41341469
4377,41341501
4378,41341512
4379,41341538
4380,41341591
4381,41341597
4382,41341618
4383,41341659
4384,41341678
4385,41341724
4386,41341745
4387,41341813
4388,41341878
4389,41341944
4390,41341995
4391,41342014
4392,41342043
4393,41342054
4394,41342076
4395,41342126
4396,41342171
4397,41342194
4398,41342207
4399,41342241
4400,41342272
4401,41342346
4402,41342365
4403,41342374
4404,41342431
4405,41342477
4406,41342496
4407,41342527
4408,41342551
4409,41342607
4410,41342641
4411,41342686
4412,41342723
4413,41342784
4414,41342795
4415,41342824
4416,41342871
4417,41342890
4418,41342942
4419,41342952
4420,41342991
4421,41343018
4422,41343040
4423,41343059
4424,41343065
4425,41343090
4426,41343110
4427,41343140
4428,41343175
4429,41343198
4430,41343221
4431,41343242
4432,41343262
4433,41343311
4434,41343340
4435,41343363
4436,41343409
4437,41343449
4438,41343484
4439,41343606
4440,41343653
4441,41343674
4442,41343693
4443,41343699
4444,41343761
4445,41343791
4446,41343850
4447,41343901
4448,41343926
4449,41343953
4450,41344021
4451,41344066
4452,41344107
4453,41344142
4454,41344181
4455,41344191
4456,41344247
4457,41344291
4458,41344326
4459,41344357
4460,41344374
4461,41344405
4462,41344439
4463,41344486
4464,41344540
4465,41344563
4466,41344618
4467,41344639
4468,41344661
4469,41344689
4470,41344716
4471,41344751
4472,41344808
4473,41344823
4474,41344841
4475,41344851
4476,41344863
4477,41344892
4478,41344906
4479,41344925
4480,41344962
4481,41344991
4482,41345016
4483,41345024
4484,41345071
4485,41345093
4486,41345109
4487,41345167
4488,41345197
4489,41345232
4490,41345284
4491,41345351
4492,41345416
4493,41345443
4494,41345478
4495,41345501
4496,41345544
4497,41345552
4498,41345563
4499,41345602
4500,41345616
4501,41345623
4502,41345638
4503,41345661
4504,41345679
4505,41345697
4506,41345715
4507,41345744
4508,41345758
4509,41345778
4510,41345833
4511,41345893
4512,41345929
4513,41345953
4514,41346013
4515,41346092
4516,41346141
4517,41346182
4518,41346225
4519,41346269
4520,41346304
4521,41346345
4522,41346376
4523,41346398
4524,41346431
4525,41346446
4526,41346476
4527,41346524
4528,41346563
4529,41346606
4530,41346650
4531,41346700
4532,41346721
4533,41346746
4534,41346799
4535,41346835
4536,41346860
4537,41346887
4538,41346899
4539,41346934
4540,41346967
4541,41346986
4542,41347000
4543,41347028
4544,41347054
4545,41347089
4546,41347114
4547,41347127
4548,41347144
4549,41347200
4550,41347237
4551,41347289
4552,41347333
4553,41347361
4554,41347381
4555,41347406
4556,41347453
4557,41347464
4558,41347499
4559,41347539
4560,41347558
4561,41347582
4562,41347600
4563,41347648
4564,41347654
4565,41347685
4566,41347763
4567,41347768
4568,41347824
4569,41347898
4570,41347926
4571,41347950
4572,41347963
4573,41347979
4574,41348005
4575,41348015
4576,41348035
4577,41348070
4578,41348085
4579,41348093
4580,41348117
4581,41348136
4582,41348173
4583,41348232
4584,41348288
4585,41348330
4586,41348390
4587,41348407
4588,41348437
4589,41348481
4590,41348500
4591,41348522
4592,41348545
4593,41348578
4594,41348617
4595,41348668
4596,41348749
4597,41348792
4598,41348810
4599,41348857
4600,41348879
4601,41348917
4602,41348953
4603,41348983
4604,41349009
4605,41349046
4606,41349094
4607,41349154
4608,41349206
4609,41349239
4610,41349264
4611,41349301
4612,41349337
4613,41349388
4614,41349431
4615,41349462
4616,41349496
4617,41349509
4618,41349554
4619,41349605
4620,41349656
4621,41349683
4622,41349731
4623,41349805
4624,41349825
4625,41349879
4626,41349907
4627,41349955
4628,41349964
4629,41349975
4630,41350004
4631,41350024
4632,41350052
4633,41350079
4634,41350134
4635,41350210
4636,41350239
4637,41350264
4638,41350293
4639,41350331
4640,41350377
4641,41350383
4642,41350462
4643,41350524
4644,41350541
4645,41350565
4646,41350592
4647,41350637
4648,41350671
4649,41350695
4650,41350745
4651,41350791
4652,41350823
4653,41350886
4654,41350939
4655,41350960
4656,41350972
4657,41350984
4658,41351020
4659,41351058
4660,41351067
4661,41351131
4662,41351139
4663,41351154
4664,41351187
4665,41351214
4666,41351251
4667,41351275
4668,41351336
4669,41351394
4670,41351444
4671,41351535
4672,41351569
4673,41351599
4674,41351627
4675,41351650
4676,41351661
4677,41351677
4678,41351713
4679,41351743
4680,41351808
4681,41351829
4682,41351854
4683,41351864
4684,41351875
4685,41351899
4686,41351906
4687,41351944
4688,41351982
4689,41352018
4690,41352037
4691,41352046
4692,41352090
4693,41352127
4694,41352144
4695,41352163
4696,41352175
4697,41352226
4698,41352332
4699,41352388
4700,41352429
4701,41352454
4702,41352490
4703,41352509
4704,41352545
4705,41352556
4706,41352576
4707,41352596
4708,41352622
4709,41352646
4710,41352680
4711,41352709
4712,41352784
4713,41352797
4714,41352848
4715,41352869
4716,41352900
4717,41352926
4718,41352948
4719,41352971
4720,41352990
4721,41353018
4722,41353031
4723,41353064
4724,41353112
4725,41353140
4726,41353154
4727,41353198
4728,41353238
4729,41353269
4730,41353340
4731,41353370
4732,41353395
4733,41353426
4734,41353455
4735,41353478
4736,41353507
4737,41353527
4738,41353557
4739,41353580
4740,41353601
4741,41353619
4742,41353648
4743,41353672
4744,41353681
4745,41353721
4746,41353745
4747,41353814
4748,41353849
4749,41353872
4750,41353881
4751,41353938
4752,41353964
4753,41354012
4754,41354044
4755,41354098
4756,41354114
4757,41354165
4758,41354183
4759,41354212
4760,41354238
4761,41354266
4762,41354286
4763,41354305
4764,41354333
4765,41354379
4766,41354393
4767,41354408
4768,41354465
4769,41354497
4770,41354550
4771,41354564
4772,41354587
4773,41354605
4774,41354636
4775,41354682
4776,41354712
4777,41354773
4778,41354825
4779,41354912
4780,41354961
4781,41355033
4782,41355116
4783,41355154
4784,41355207
4785,41355244
4786,41355259
4787,41355279
4788,41355309
4789,41355318
4790,41355366
4791,41355379
4792,41355437
4793,41355480
4794,41355505
4795,41355522
4796,41355559
4797,41355588
4798,41355613
4799,41355633
4800,41355667
4801,41355714
4802,41355745
4803,41355801
4804,41355834
4805,41355853
4806,41355895
4807,41355926
4808,41355965
4809,41355992
4810,41356023
4811,41356071
4812,41356114
4813,41356156
4814,41356181
4815,41356214
4816,41356269
4817,41356335
4818,41356362
4819,41356393
4820,41356422
4821,41356449
4822,41356466
4823,41356482
4824,41356522
4825,41356548
4826,41356575
4827,41356587
4828,41356612
4829,41356657
4830,41356665
4831,41356696
4832,41356732
4833,41356753
4834,41356835
4835,41356894
4836,41356919
4837,41356942
4838,41356967
4839,41357004
4840,41357069
4841,41357094
4842,41357147
4843,41357209
4844,41357247
4845,41357295
4846,41357323
4847,41357364
4848,41357411
4849,41357443
4850,41357463
4851,41357510
4852,41357549
4853,41357567
4854,41357638
4855,41357714
4856,41357756
4857,41357811
4858,41357851
4859,41357907
4860,41357935
4861,41357961
4862,41358013
4863,41358082
4864,41358102
4865,41358129
4866,41358167
4867,41358204
4868,41358232
4869,41358251
4870,41358292
4871,41358319
4872,41358366
4873,41358425
4874,41358498
4875,41358528
4876,41358589
4877,41358618
4878,41358652
4879,41358687
4880,41358721
4881,41358759
4882,41358776
4883,41358836
4884,41358898
4885,41358947
4886,41359022
4887,41359061
4888,41359098
4889,41359134
4890,41359146
4891,41359182
4892,41359234
4893,41359286
4894,41359330
4895,41359347
4896,41359373
4897,41359399
4898,41359434
4899,41359480
4900,41359545
4901,41359580
4902,41359611
4903,41359642
4904,41359692
4905,41359718
4906,41359735
4907,41359786
4908,41359806
4909,41359850
4910,41359857
4911,41359881
4912,41359949
4913,41360000
4914,41360037
4915,41360053
4916,41360075
4917,41360110
4918,41360143
4919,41360219
4920,41360253
4921,41360284
4922,41360299
4923,41360329
4924,41360382
4925,41360420
4926,41360446
4927,41360466
4928,41360475
4929,41360496
4930,41360518
4931,41360553
4932,41360586
4933,41360599
4934,41360627
4935,41360634
4936,41360639
4937,41360671
4938,41360685
4939,41360698
4940,41360729
4941,41360751
4942,41360785
4943,41360799
4944,41360815
4945,41360851
4946,41360866
4947,41360915
4948,41360933
4949,41360962
4950,41360987
4951,41361032
4952,41361094
4953,41361144
4954,41361202
4955,41361228
4956,41361249
4957,41361336
4958,41361358
4959,41361388
4960,41361438
4961,41361451
4962,41361517
4963,41361585
4964,41361634
4965,41361698
4966,41361725
4967,41361745
4968,41361771
4969,41361823
4970,41361848
4971,41361863
4972,41361907
4973,41361935
4974,41361966
4975,41362009
4976,41362086
4977,41362113
4978,41362174
4979,41362201
4980,41362218
4981,41362258
4982,41362285
4983,41362303
4984,41362335
4985,41362418
4986,41362439
4987,41362504
4988,41362549
4989,41362588
4990,41362610
4991,41362621
4992,41362643
4993,41362671
4994,41362704
4995,41362734
4996,41362769
4997,41362776
4998,41362819
4999,41362861
5000,41362932
5001,41362982
5002,41363053
5003,41363095
5004,41363128
5005,41363165
5006,41363184
5007,41363200
5008,41363241
5009,41363267
5010,41363278
5011,41363318
5012,41363354
5013,41363403
5014,41363451
5015,41363475
5016,41363505
5017,41363540
5018,41363554
5019,41363594
5020,41363621
5021,41363643
5022,41363664
5023,41363680
5024,41363697
5025,41363724
5026,41363735
5027,41363758
5028,41363782
5029,41363793
5030,41363813
5031,41363825
5032,41363878
5033,41363894
5034,41363929
5035,41363960
5036,41363980
5037,41364032
5038,41364089
5039,41364118
5040,41364141
5041,41364204
5042,41364226
5043,41364240
5044,41364263
5045,41364291
5046,41364305
5047,41364327
5048,41364352
5049,41364377
5050,41364406
5051,41364463
5052,41364508
5053,41364554
5054,41364591
5055,41364642
5056,41364667
5057,41364722
5058,41364732
5059,41364747
5060,41364776
5061,41364795
5062,41364820
5063,41364836
5064,41364868
5065,41364936
5066,41364991
5067,41365018
5068,41365049
5069,41365077
5070,41365095
5071,41365110
5072,41365130
5073,41365143
5074,41365161
5075,41365184
5076,41365209
5077,41365276
5078,41365306
5079,41365315
5080,41365347
5081,41365375
5082,41365390
5083,41365432
5084,41365458
5085,41365508
5086,41365537
5087,41365572
5088,41365609
5089,41365645
5090,41365691
5091,41365743
5092,41365803
5093,41365859
5094,41365887
5095,41365894
5096,41365921
5097,41365972
5098,41366032
5099,41366067
5100,41366111
5101,41366145
5102,41366174
5103,41366190
5104,41366223
5105,41366246
5106,41366288
5107,41366324
5108,41366349
5109,41366368
5110,41366394
5111,41366427
5112,41366489
5113,41366589
5114,41366673
5115,41366710
5116,41366724
5117,41366762
5118,41366787
5119,41366797
5120,41366823
5121,41366862
5122,41366893
5123,41366902
5124,41366946
5125,41366959
5126,41366981
5127,41367007
5128,41367040
5129,41367062
5130,41367111
5131,41367135
5132,41367169
5133,41367192
5134,41367247
5135,41367256
5136,41367274
5137,41367290
5138,41367307
5139,41367332
5140,41367395
5141,41367433
5142,41367506
5143,41367519
5144,41367546
5145,41367574
5146,41367596
5147,41367611
5148,41367671
5149,41367701
5150,41367726
5151,41367786
5152,41367853
5153,41367882
5154,41367916
5155,41367946
5156,41367958
5157,41367996
5158,41368045
5159,41368051
5160,41368074
5161,41368133
5162,41368183
5163,41368213
5164,41368232
5165,41368249
5166,41368277
5167,41368315
5168,41368326
5169,41368365
5170,41368399
5171,41368418
5172,41368453
5173,41368489
5174,41368554
5175,41368606
5176,41368662
5177,41368677
5178,41368714
5179,41368727
5180,41368751
5181,41368790
5182,41368809
5183,41368826
5184,41368844
5185,41368884
5186,41368917
5187,41368932
5188,41368958
5189,41369026
5190,41369040
5191,41369091
5192,41369112
5193,41369149
5194,41369175
5195,41369181
5196,41369212
5197,41369248
5198,41369260
5199,41369281
5200,41369300
5201,41369337
5202,41369353
5203,41369395
5204,41369426
5205,41369443
5206,41369471
5207,41369500
5208,41369539
5209,41369561
5210,41369593
5211,41369633
5212,41369655
5213,41369682
5214,41369698
5215,41369721
5216,41369744
5217,41369781
5218,41369798
5219,41369830
5220,41369879
5221,41369946
5222,41370010
5223,41370018
5224,41370092
5225,41370135
5226,41370156
5227,41370204
5228,41370225
5229,41370270
5230,41370289
5231,41370328
5232,41370366
5233,41370398
5234,41370420
5235,41370435
5236,41370497
5237,41370516
5238,41370523
5239,41370645
5240,41370661
5241,41370690
5242,41370723
5243,41370751
5244,41370781
5245,41370816
5246,41370848
5247,41370885
5248,41370909
5249,41370944
5250,41370973
5251,41370988
5252,41371055
5253,41371107
5254,41371166
5255,41371239
5256,41371294
5257,41371348
5258,41371383
5259,41371426
5260,41371473
5261,41371501
5262,41371543
5263,41371571
5264,41371644
5265,41371673
5266,41371687
5267,41371741
5268,41371758
5269,41371805
5270,41371832
5271,41371840
5272,41371861
5273,41371875
5274,41371905
5275,41371945
5276,41372001
5277,41372030
5278,41372047
5279,41372077
5280,41372088
5281,41372109
5282,41372135
5283,41372149
5284,41372176
5285,41372202
5286,41372229
5287,41372236
5288,41372286
5289,41372328
5290,41372362
5291,41372492
5292,41372654
5293,41372730
5294,41372770
5295,41372790
5296,41372829
5297,41372866
5298,41372891
5299,41372942
5300,41372971
5301,41372998
5302,41373055
5303,41373117
5304,41373186
5305,41373225
5306,41373299
5307,41373334
5308,41373399
5309,41373427
5310,41373459
5311,41373515
5312,41373561
5313,41373610
5314,41373633
5315,41373646
5316,41373685
5317,41373698
5318,41373739
5319,41373753
5320,41373770
5321,41373791
5322,41373829
5323,41373843
5324,41373873
5325,41373930
5326,41373957
5327,41373965
5328,41374013
5329,41374065
5330,41374091
5331,41374136
5332,41374143
5333,41374206
5334,41374215
5335,41374240
5336,41374308
5337,41374348
5338,41374377
5339,41374423
5340,41374473
5341,41374489
5342,41374533
5343,41374562
5344,41374590
5345,41374629
5346,41374689
5347,41374719
5348,41374758
5349,41374784
5350,41374805
5351,41374853
5352,41374869
5353,41374890
5354,41374925
5355,41374941
5356,41374957
5357,41375004
5358,41375079
5359,41375198
5360,41375216
5361,41375259
5362,41375320
5363,41375347
5364,41375406
5365,41375422
5366,41375482
5367,41375578
5368,41375620
5369,41375668
5370,41375706
5371,41375742
5372,41375771
5373,41375792
5374,41375797
5375,41375818
5376,41375857
5377,41375868
5378,41375930
5379,41375957
5380,41376003
5381,41376024
5382,41376058
5383,41376078
5384,41376120
5385,41376161
5386,41376204
5387,41376234
5388,41376255
5389,41376288
5390,41376317
5391,41376346
5392,41376374
5393,41376423
5394,41376440
5395,41376456
5396,41376471
5397,41376495
5398,41376516
5399,41376531
5400,41376556
5401,41376604
5402,41376661
5403,41376693
5404,41376711
5405,41376751
5406,41376827
5407,41376892
5408,41376927
5409,41376994
5410,41377021
5411,41377049
5412,41377098
5413,41377141
5414,41377203
5415,41377275
5416,41377318
5417,41377333
5418,41377345
5419,41377375
5420,41377411
5421,41377998
5422,41378009
5423,41378017
5424,41378043
5425,41378077
5426,41378125
5427,41378141
5428,41378196
5429,41378223
5430,41378254
5431,41378266
5432,41378301
5433,41378325
5434,41378372
5435,41378383
5436,41378392
5437,41378459
5438,41378499
5439,41378547
5440,41378558
5441,41378599
5442,41378627
5443,41378644
5444,41378650
5445,41378676
5446,41378709
5447,41378771
5448,41378819
5449,41378858
5450,41378921
5451,41378943
5452,41378950
5453,41379089
5454,41379159
5455,41379220
5456,41379290
5457,41379330
5458,41379334
5459,41379375
5460,41379403
5461,41379476
5462,41379519
5463,41379536
5464,41379599
5465,41379665
5466,41379696
5467,41379714
5468,41379731
5469,41379755
5470,41379777
5471,41379797
5472,41379813
5473,41379832
5474,41379851
5475,41379865
5476,41379887
5477,41379931
5478,41380016
5479,41380040
5480,41380100
5481,41380119
5482,41380141
5483,41380163
5484,41380199
5485,41380224
5486,41380244
5487,41380267
5488,41380283
5489,41380292
5490,41380314
5491,41380351
5492,41380379
5493,41380427
5494,41380465
5495,41380520
5496,41380564
5497,41380620
5498,41380714
5499,41380763
5500,41380816
5501,41380861
5502,41380873
5503,41380897
5504,41380932
5505,41380952
5506,41381034
5507,41381041
5508,41381056
5509,41381088
5510,41381115
5511,41381153
5512,41381178
5513,41381221
5514,41381239
5515,41381247
5516,41381284
5517,41381331
5518,41381385
5519,41381437
5520,41381479
5521,41381512
5522,41381533
5523,41381629
5524,41381696
5525,41381712
5526,41381752
5527,41381778
5528,41381827
5529,41381857
5530,41381902
5531,41381907
5532,41381936
5533,41381941
5534,41381950
5535,41381978
5536,41382034
5537,41382057
5538,41382075
5539,41382084
5540,41382104
5541,41382138
5542,41382150
5543,41382163
5544,41382199
5545,41382215
5546,41382248
5547,41382285
5548,41382306
5549,41382326
5550,41382351
5551,41382389
5552,41382418
5553,41382468
5554,41382480
5555,41382503
5556,41382549
5557,41382557
5558,41382605
5559,41382640
5560,41382694
5561,41382738
5562,41382773
5563,41382854
5564,41382879
5565,41382896
5566,41382919
5567,41382963
5568,41382996
5569,41383066
5570,41383074
5571,41383097
5572,41383155
5573,41383166
5574,41383183
5575,41383220
5576,41383247
5577,41383271
5578,41383278
5579,41383298
5580,41383313
5581,41383325
5582,41383346
5583,41383380
5584,41383442
5585,41383461
5586,41383474
5587,41383495
5588,41383529
5589,41383556
5590,41383584
5591,41383636
5592,41383652
5593,41383720
5594,41383732
5595,41383751
5596,41383775
5597,41383808
5598,41383818
5599,41383845
5600,41383862
5601,41383911
5602,41383955
5603,41383985
5604,41384026
5605,41384041
5606,41384062
5607,41384083
5608,41384112
5609,41384132
5610,41384154
5611,41384168
5612,41384188
5613,41384238
5614,41384259
5615,41384292
5616,41384307
5617,41384324
5618,41384350
5619,41384358
5620,41384399
5621,41384406
5622,41384439
5623,41384457
5624,41384468
5625,41384486
5626,41384500
5627,41384535
5628,41384559
5629,41384586
5630,41384621
5631,41384634
5632,41384694
5633,41384714
5634,41384744
5635,41384783
5636,41384815
5637,41384882
5638,41384894
5639,41384927
5640,41384963
5641,41385025
5642,41385039
5643,41385060
5644,41385087
5645,41385106
5646,41385118
5647,41385140
5648,41385174
5649,41385216
5650,41385242
5651,41385302
5652,41385317
5653,41385363
5654,41385379
5655,41385428
5656,41385473
5657,41385487
5658,41385506
5659,41385559
5660,41385610
5661,41385628
5662,41385674
5663,41385695
5664,41385739
5665,41385743
5666,41385780
5667,41385814
5668,41385842
5669,41385869
5670,41385910
5671,41385919
5672,41385933
5673,41385994
5674,41386040
5675,41386079
5676,41386111
5677,41386122
5678,41386193
5679,41386218
5680,41386244
5681,41386271
5682,41386288
5683,41386297
5684,41386327
5685,41386343
5686,41386365
5687,41386384
5688,41386409
5689,41386427
5690,41386453
5691,41386479
5692,41386505
5693,41386535
5694,41386559
5695,41386586
5696,41386607
5697,41386624
5698,41386644
5699,41386669
5700,41386688
5701,41386710
5702,41386738
5703,41386763
5704,41386775
5705,41386827
5706,41386868
5707,41386901
5708,41386936
5709,41386976
5710,41387019
5711,41387045
5712,41387055
5713,41387102
5714,41387140
5715,41387169
5716,41387196
5717,41387225
5718,41387243
5719,41387254
5720,41387276
5721,41387289
5722,41387306
5723,41387333
5724,41387362
5725,41387396
5726,41387423
5727,41387449
5728,41387495
5729,41387542
5730,41387552
5731,41387606
5732,41387623
5733,41387639
5734,41387665
5735,41387712
5736,41387795
5737,41387819
5738,41387838
5739,41387857
5740,41387874
5741,41387939
5742,41388026
5743,41388056
5744,41388077
5745,41388125
5746,41388162
5747,41388193
5748,41388231
5749,41388240
5750,41388259
5751,41388306
5752,41388318
5753,41388327
5754,41388345
5755,41388356
5756,41388380
5757,41388416
5758,41388438
5759,41388482
5760,41388527
5761,41388582
5762,41388658
5763,41388726
5764,41388735
5765,41388743
5766,41388755
5767,41388771
5768,41388783
5769,41388801
5770,41388816
5771,41388838
5772,41388858
5773,41388866
5774,41388890
5775,41388922
5776,41388944
5777,41388979
5778,41389008
5779,41389048
5780,41389114
5781,41389251
5782,41389309
5783,41389340
5784,41389398
5785,41389412
5786,41389440
5787,41389465
5788,41389517
5789,41389561
5790,41389604
5791,41389618
5792,41389641
5793,41389699
5794,41389731
5795,41389746
5796,41389767
5797,41389796
5798,41389817
5799,41389848
5800,41389875
5801,41389916
5802,41389941
5803,41389983
5804,41390009
5805,41390043
5806,41390056
5807,41390126
5808,41390130
5809,41390164
5810,41390180
5811,41390205
5812,41390238
5813,41390307
5814,41390352
5815,41390451
5816,41390527
5817,41390583
5818,41390665
5819,41390689
5820,41390716
5821,41390748
5822,41390773
5823,41390792
5824,41390848
5825,41390888
5826,41390941
5827,41390976
5828,41391068
5829,41391079
5830,41391138
5831,41391154
5832,41391186
5833,41391250
5834,41391282
5835,41391294
5836,41391317
5837,41391341
5838,41391383
5839,41391397
5840,41391418
5841,41391455
5842,41391473
5843,41391492
5844,41391547
5845,41391579
5846,41391642
5847,41391694
5848,41391711
5849,41391792
5850,41391809
5851,41391841
5852,41391849
5853,41391863
5854,41391880
5855,41391901
5856,41391938
5857,41391966
5858,41391993
5859,41392034
5860,41392078
5861,41392132
5862,41392209
5863,41392280
5864,41392335
5865,41392386
5866,41392469
5867,41392534
5868,41392592
5869,41392643
5870,41392666
5871,41392715
5872,41392759
5873,41392777
5874,41392811
5875,41392847
5876,41392865
5877,41392899
5878,41392922
5879,41392934
5880,41392973
5881,41392993
5882,41393018
5883,41393065
5884,41393109
5885,41393147
5886,41393156
5887,41393193
5888,41393213
5889,41393261
5890,41393300
5891,41393315
5892,41393354
5893,41393423
5894,41393473
5895,41393557
5896,41393596
5897,41393634
5898,41393653
5899,41393740
5900,41393789
5901,41393803
5902,41393863
5903,41393887
5904,41393893
5905,41393943
5906,41393949
5907,41393985
5908,41394011
5909,41394032
5910,41394072
5911,41394083
5912,41394096
5913,41394119
5914,41394127
5915,41394167
5916,41394204
5917,41394236
5918,41394256
5919,41394286
5920,41394305
5921,41395045
5922,41395052
5923,41395092
5924,41395149
5925,41395200
5926,41395240
5927,41395261
5928,41395297
5929,41395363
5930,41395375
5931,41395386
5932,41395401
5933,41395408
5934,41395457
5935,41395484
5936,41395493
5937,41395518
5938,41395554
5939,41395608
5940,41395623
5941,41395647
5942,41395682
5943,41395723
5944,41395735
5945,41395832
5946,41395875
5947,41395901
5948,41395948
5949,41396033
5950,41396116
5951,41396206
5952,41396275
5953,41396324
5954,41396365
5955,41396404
5956,41396448
5957,41396488
5958,41396529
5959,41396554
5960,41396611
5961,41396660
5962,41396686
5963,41396714
5964,41396755
5965,41396785
5966,41396798
5967,41396830
5968,41396873
5969,41396899
5970,41396945
5971,41396978
5972,41397026
5973,41397038
5974,41397078
5975,41397119
5976,41397138
5977,41397153
5978,41397176
5979,41397214
5980,41397230
5981,41397259
5982,41397272
5983,41397292
5984,41397346
5985,41397370
5986,41397397
5987,41397416
5988,41397455
5989,41397478
5990,41397503
5991,41397516
5992,41397556
5993,41397578
5994,41397583
5995,41397617
5996,41397632
5997,41397677
5998,41397698
5999,41397748
6000,41397767
6001,41397831
6002,41397846
6003,41397866
6004,41397887
6005,41397930
6006,41397988
6007,41398050
6008,41398061
6009,41398095
6010,41398153
6011,41398202
6012,41398227
6013,41398315
6014,41398338
6015,41398387
6016,41398414
6017,41398430
6018,41398496
6019,41398536
6020,41398583
6021,41398624
6022,41398685
6023,41398707
6024,41398801
6025,41398833
6026,41398869
6027,41398937
6028,41398980
6029,41399006
6030,41399035
6031,41399056
6032,41399086
6033,41399127
6034,41399150
6035,41399173
6036,41399187
6037,41399217
6038,41399238
6039,41399296
6040,41399339
6041,41399367
6042,41399399
6043,41399432
6044,41399476
6045,41399509
6046,41399557
6047,41399581
6048,41399626
6049,41399642
6050,41399656
6051,41399684
6052,41399707
6053,41399737
6054,41399751
6055,41399780
6056,41399802
6057,41399850
6058,41399901
6059,41399987
6060,41400041
6061,41400081
6062,41400133
6063,41400152
6064,41400214
6065,41400245
6066,41400283
6067,41400324
6068,41400366
6069,41400377
6070,41400395
6071,41400426
6072,41400460
6073,41400493
6074,41400536
6075,41400573
6076,41400647
6077,41400683
6078,41400702
6079,41400777
6080,41400794
6081,41400832
6082,41400854
6083,41400876
6084,41400927
6085,41400947
6086,41400968
6087,41400990
6088,41401008
6089,41401037
6090,41401077
6091,41401106
6092,41401126
6093,41401161
6094,41401180
6095,41401218
6096,41401233
6097,41401306
6098,41401334
6099,41401354
6100,41401456
6101,41401476
6102,41401570
6103,41401587
6104,41401625
6105,41401645
6106,41401685
6107,41401707
6108,41401724
6109,41401773
6110,41401793
6111,41401818
6112,41401849
6113,41401910
6114,41401921
6115,41401962
6116,41402006
6117,41402028
6118,41402083
6119,41402106
6120,41402115
6121,41402142
6122,41402155
6123,41402210
6124,41402267
6125,41402302
6126,41402356
6127,41402422
6128,41402488
6129,41402544
6130,41402612
6131,41402707
