Frame,MonotonicTimeMs
4135,41884036
4136,41884047
4137,41884062
4138,41884095
4139,41884106
4140,41884112
4141,41884134
4142,41884142
4143,41884233
4144,41884259
4145,41884270
4146,41884308
4147,41884334
4148,41884355
4149,41884385
4150,41884418
4151,41884448
4152,41884514
4153,41884525
4154,41884533
4155,41884564
4156,41884588
4157,41884618
4158,41884694
4159,41884725
4160,41884733
4161,41884775
4162,41884812
4163,41884842
4164,41884893
4165,41884903
4166,41884933
4167,41884949
4168,41884964
4169,41884983
4170,41885013
4171,41885020
4172,41885047
4173,41885059
4174,41885073
4175,41885095
4176,41885128
4177,41885162
4178,41885176
4179,41885214
4180,41885249
4181,41885294
4182,41885314
4183,41885339
4184,41885386
4185,41885432
4186,41885471
4187,41885479
4188,41885514
4189,41885546
4190,41885583
4191,41885619
4192,41885663
4193,41885668
4194,41885700
4195,41885754
4196,41885801
4197,41885849
4198,41885904
4199,41885923
4200,41885960
4201,41885974
4202,41885998
4203,41886037
4204,41886044
4205,41886084
4206,41886112
4207,41886123
4208,41886147
4209,41886167
4210,41886195
4211,41886252
4212,41886268
4213,41886329
4214,41886381
4215,41886460
4216,41886493
4217,41886553
4218,41886583
4219,41886598
4220,41886637
4221,41886663
4222,41886681
4223,41886697
4224,41886729
4225,41886738
4226,41886767
4227,41886795
4228,41886802
4229,41886848
4230,41886864
4231,41886879
4232,41886903
4233,41886938
4234,41886960
4235,41886978
4236,41886997
4237,41887014
4238,41887035
4239,41887060
4240,41887075
4241,41887099
4242,41887129
4243,41887156
4244,41887184
4245,41887214
4246,41887225
4247,41887255
4248,41887267
4249,41887306
4250,41887334
4251,41887350
4252,41887371
4253,41887405
4254,41887433
4255,41887447
4256,41887474
4257,41887483
4258,41887516
4259,41887560
4260,41888425
4261,41888461
4262,41888478
4263,41888504
4264,41888522
4265,41888552
4266,41888594
4267,41888617
4268,41888649
4269,41888669
4270,41888696
4271,41888740
4272,41888791
4273,41888858
4274,41888904
4275,41888949
4276,41888979
4277,41888992
4278,41889014
4279,41889058
4280,41889091
4281,41889117
4282,41889165
4283,41889207
4284,41889252
4285,41889305
4286,41889371
4287,41889414
4288,41889430
4289,41889455
4290,41889489
4291,41889529
4292,41889585
4293,41889604
4294,41889622
4295,41889639
4296,41889681
4297,41889700
4298,41889753
4299,41889796
4300,41889865
4301,41889901
4302,41889947
4303,41889980
4304,41890020
4305,41890038
4306,41890043
4307,41890068
4308,41890076
4309,41890090
4310,41890116
4311,41890145
4312,41890173
4313,41890179
4314,41890201
4315,41890227
4316,41890250
4317,41890271
4318,41890307
4319,41890325
4320,41890360
4321,41890388
4322,41890419
4323,41890462
4324,41890484
4325,41890510
4326,41890524
4327,41890554
4328,41890596
4329,41890621
4330,41890639
4331,41890651
4332,41890666
4333,41890693
4334,41890717
4335,41890727
4336,41890749
4337,41890766
4338,41890786
4339,41890817
4340,41890829
4341,41890852
4342,41890883
4343,41890893
4344,41890924
4345,41890959
4346,41890980
4347,41890996
4348,41891024
4349,41891063
4350,41891076
4351,41891099
4352,41891123
4353,41891148
4354,41891159
4355,41891210
4356,41891228
4357,41891260
4358,41891285
4359,41891341
4360,41891365
4361,41891383
4362,41891418
4363,41891443
4364,41891477
4365,41891491
4366,41891511
4367,41891523
4368,41891556
4369,41891584
4370,41891597
4371,41891621
4372,41891665
4373,41891698
4374,41891723
4375,41891761
4376,41891806
4377,41891831
4378,41891860
4379,41891911
4380,41891969
4381,41892012
4382,41892036
4383,41892052
4384,41892087
4385,41892135
4386,41892171
4387,41892213
4388,41892256
4389,41892283
4390,41892322
4391,41892378
4392,41892425
4393,41892445
4394,41892490
4395,41892544
4396,41892595
4397,41892607
4398,41892626
4399,41892661
4400,41892697
4401,41892745
4402,41892782
4403,41892804
4404,41892840
4405,41892873
4406,41892911
4407,41892941
4408,41892956
4409,41892996
4410,41893008
4411,41893026
4412,41893035
4413,41893048
4414,41893070
4415,41893093
4416,41893118
4417,41893125
4418,41893137
4419,41893150
4420,41893177
4421,41893227
4422,41893247
4423,41893263
4424,41893305
4425,41893326
4426,41893355
4427,41893364
4428,41893394
4429,41893445
4430,41893474
4431,41893504
4432,41893536
4433,41893561
4434,41893575
4435,41893592
4436,41893613
4437,41893649
4438,41893671
4439,41893691
4440,41893730
4441,41893778
4442,41893796
4443,41893807
4444,41893829
4445,41893853
4446,41893913
4447,41893933
4448,41893948
4449,41893986
4450,41893997
4451,41894008
4452,41894031
4453,41894045
4454,41894079
4455,41894100
4456,41894118
4457,41894161
4458,41894197
4459,41894213
4460,41894232
4461,41894263
4462,41894275
4463,41894334
4464,41894358
4465,41894382
4466,41894479
4467,41894491
4468,41894501
4469,41894565
4470,41894625
4471,41894659
4472,41894707
4473,41894716
4474,41894743
4475,41894810
4476,41894832
4477,41894910
4478,41894938
4479,41894961
4480,41894979
4481,41895029
4482,41895046
4483,41895072
4484,41895080
4485,41895150
4486,41895175
4487,41895200
4488,41895244
4489,41895266
4490,41895283
4491,41895330
4492,41895346
4493,41895374
4494,41895393
4495,41895428
4496,41895441
4497,41895455
4498,41895496
4499,41895522
4500,41895545
4501,41895574
4502,41895616
4503,41895717
4504,41895733
4505,41895798
4506,41895831
4507,41895853
4508,41895882
4509,41895894
4510,41895916
4511,41895936
4512,41895963
4513,41895975
4514,41895990
4515,41896016
4516,41896071
4517,41896080
4518,41896125
4519,41896167
4520,41896244
4521,41896299
4522,41896376
4523,41896398
4524,41896420
4525,41896433
4526,41896447
4527,41896468
4528,41896482
4529,41896510
4530,41896526
4531,41896591
4532,41896603
4533,41896658
4534,41896669
4535,41896712
4536,41896742
4537,41896780
4538,41896814
4539,41896848
4540,41896868
4541,41896881
4542,41896909
4543,41896931
4544,41896950
4545,41896962
4546,41896985
4547,41896994
4548,41897021
4549,41897043
4550,41897076
4551,41897086
4552,41897101
4553,41897129
4554,41897134
4555,41897216
4556,41897244
4557,41897262
4558,41897281
4559,41897288
4560,41897308
4561,41897341
4562,41897391
4563,41897414
4564,41897453
4565,41897466
4566,41897504
4567,41897525
4568,41897542
4569,41897551
4570,41897564
4571,41897605
4572,41897632
4573,41897688
4574,41897731
4575,41897778
4576,41897872
4577,41897889
4578,41897945
4579,41897986
4580,41898016
4581,41898067
4582,41898107
4583,41898135
4584,41898174
4585,41898194
4586,41898215
4587,41898219
4588,41898238
4589,41898284
4590,41898310
4591,41898373
4592,41898457
4593,41898463
4594,41898493
4595,41898517
4596,41898539
4597,41898556
4598,41898582
4599,41898620
4600,41898659
4601,41898674
4602,41898702
4603,41898756
4604,41898765
4605,41898813
4606,41898853
4607,41898906
4608,41898982
4609,41899037
4610,41899076
4611,41899108
4612,41899122
4613,41899166
4614,41899176
4615,41899211
4616,41899228
4617,41899261
4618,41899297
4619,41899325
4620,41899345
4621,41899385
4622,41899433
4623,41899496
4624,41899534
4625,41899578
4626,41899624
4627,41899641
4628,41899681
4629,41899743
4630,41899789
4631,41899819
4632,41899856
4633,41899894
4634,41899916
4635,41899944
4636,41899959
4637,41899965
4638,41899984
4639,41900012
4640,41900039
4641,41900062
4642,41900097
4643,41900120
4644,41900143
4645,41900150
4646,41900212
4647,41900228
4648,41900244
4649,41900262
4650,41900289
4651,41900320
4652,41900329
4653,41900338
4654,41900355
4655,41900385
4656,41900412
4657,41900441
4658,41900450
4659,41900491
4660,41900519
4661,41900532
4662,41900584
4663,41900614
4664,41900640
4665,41900687
4666,41900712
4667,41900744
4668,41900776
4669,41900819
4670,41900840
4671,41900896
4672,41900927
4673,41900976
4674,41901035
4675,41901049
4676,41901105
4677,41901193
4678,41901247
4679,41901316
4680,41901380
4681,41901403
4682,41901431
4683,41901469
4684,41901522
4685,41901560
4686,41901618
4687,41901662
4688,41901707
4689,41901723
4690,41901751
4691,41901773
4692,41901828
4693,41901847
4694,41901866
4695,41901913
4696,41901929
4697,41901984
4698,41902021
4699,41902074
4700,41902160
4701,41902253
4702,41902301
4703,41902327
4704,41902353
4705,41902391
4706,41902424
4707,41902441
4708,41902456
4709,41902478
4710,41902520
4711,41902552
4712,41902583
4713,41902627
4714,41902645
4715,41902657
4716,41902689
4717,41902718
4718,41902742
4719,41902768
4720,41902806
4721,41902852
4722,41902924
4723,41902943
4724,41902983
4725,41903033
4726,41903046
4727,41903056
4728,41903095
4729,41903123
4730,41903172
4731,41903214
4732,41903238
4733,41903260
4734,41903315
4735,41903331
4736,41903347
4737,41903375
4738,41903408
4739,41903420
4740,41903440
4741,41903478
4742,41903514
4743,41903531
4744,41903551
4745,41903628
4746,41903721
4747,41903840
4748,41903862
4749,41903884
4750,41903930
4751,41903976
4752,41904020
4753,41904068
4754,41904079
4755,41904101
4756,41904117
4757,41904189
4758,41904221
4759,41904251
4760,41904278
4761,41904290
4762,41904303
4763,41904346
4764,41904390
4765,41904414
4766,41904510
4767,41904538
4768,41904597
4769,41904606
4770,41904627
4771,41904646
4772,41904673
4773,41904688
4774,41904742
4775,41904788
4776,41904811
4777,41904868
4778,41904920
4779,41904996
4780,41905039
4781,41905057
4782,41905101
4783,41905132
4784,41905163
4785,41905204
4786,41905225
4787,41905238
4788,41905277
4789,41905300
4790,41905329
4791,41905399
4792,41905437
4793,41905489
4794,41905495
4795,41905520
4796,41905537
4797,41905583
4798,41905602
4799,41905633
4800,41905669
4801,41905681
4802,41905702
4803,41905747
4804,41905767
4805,41905799
4806,41905816
4807,41905861
4808,41905875
4809,41905895
4810,41905921
4811,41905935
4812,41905962
4813,41906009
4814,41906046
4815,41906072
4816,41906106
4817,41906123
4818,41906155
4819,41906178
4820,41906200
4821,41906226
4822,41906258
4823,41906283
4824,41906347
4825,41906366
4826,41906397
4827,41906449
4828,41906454
4829,41906504
4830,41906570
4831,41906596
4832,41906611
4833,41906640
4834,41906655
4835,41906711
4836,41906764
4837,41906817
4838,41906849
4839,41906863
4840,41906889
4841,41906916
4842,41906940
4843,41906963
4844,41906998
4845,41907016
4846,41907036
4847,41907050
4848,41907073
4849,41907106
4850,41907110
4851,41907128
4852,41907149
4853,41907194
4854,41907255
4855,41907274
4856,41907304
4857,41907338
4858,41907385
4859,41907427
4860,41907447
4861,41907481
4862,41907501
4863,41907591
4864,41907625
4865,41907632
4866,41907648
4867,41907725
4868,41907775
4869,41907811
4870,41907817
4871,41907833
4872,41907869
4873,41907897
4874,41907917
4875,41907954
4876,41907980
4877,41908018
4878,41908047
4879,41908083
4880,41908129
4881,41908178
4882,41908190
4883,41908221
4884,41908290
4885,41908353
4886,41908362
4887,41908370
4888,41908392
4889,41908432
4890,41908449
4891,41908506
4892,41908567
4893,41908589
4894,41908605
4895,41908655
4896,41908673
4897,41908712
4898,41908796
4899,41908800
4900,41908808
4901,41908845
4902,41908866
4903,41908949
4904,41908971
4905,41909082
4906,41909094
4907,41909116
4908,41909138
4909,41909169
4910,41909195
4911,41909225
4912,41909250
4913,41909278
4914,41909311
4915,41909366
4916,41909400
4917,41909468
4918,41909491
4919,41909550
4920,41909586
4921,41909632
4922,41909662
4923,41909702
4924,41909733
4925,41909772
4926,41909781
4927,41909793
4928,41909802
4929,41909817
4930,41909834
4931,41909857
4932,41909886
4933,41909934
4934,41909942
4935,41909987
4936,41910006
4937,41910016
4938,41910052
4939,41910090
4940,41910105
4941,41910121
4942,41910134
4943,41910147
4944,41910171
4945,41910182
4946,41910197
4947,41910214
4948,41910231
4949,41910249
4950,41910267
4951,41910289
4952,41910343
4953,41910406
4954,41910487
4955,41910516
4956,41910539
4957,41910570
4958,41910641
4959,41910694
4960,41910741
4961,41910803
4962,41910861
4963,41910874
4964,41910922
4965,41910957
4966,41910967
4967,41911005
4968,41911080
4969,41911123
4970,41911139
4971,41911165
4972,41911179
4973,41911191
4974,41911204
4975,41911263
4976,41911348
4977,41911388
4978,41911484
4979,41911561
4980,41911632
4981,41911659
4982,41911681
4983,41911707
4984,41911729
4985,41911757
4986,41911771
4987,41911787
4988,41911815
4989,41911852
4990,41911890
4991,41911928
4992,41911938
4993,41911954
4994,41912025
4995,41912050
4996,41912087
4997,41912131
4998,41912175
4999,41912226
5000,41912276
5001,41912332
5002,41912370
5003,41912404
5004,41912426
5005,41912450
5006,41912463
5007,41912480
5008,41912528
5009,41912541
5010,41912585
5011,41912607
5012,41912653
5013,41912693
5014,41912718
5015,41912726
5016,41912783
5017,41912829
5018,41912889
5019,41912932
5020,41912984
5021,41913034
5022,41913064
5023,41913096
5024,41913144
5025,41913189
5026,41913214
5027,41913227
5028,41913256
5029,41913279
5030,41913293
5031,41913302
5032,41913342
5033,41913404
5034,41913443
5035,41913458
5036,41913555
5037,41913684
5038,41913728
5039,41913801
5040,41913839
5041,41913856
5042,41913874
5043,41913878
5044,41913928
5045,41913963
5046,41914011
5047,41914063
5048,41914156
5049,41914193
5050,41914221
5051,41914266
5052,41914314
5053,41914339
5054,41914357
5055,41914373
5056,41914390
5057,41914425
5058,41914447
5059,41914483
5060,41914502
5061,41914552
5062,41914608
5063,41914638
5064,41914675
5065,41914726
5066,41914742
5067,41914757
5068,41914829
5069,41914889
5070,41914970
5071,41915026
5072,41915061
5073,41915088
5074,41915102
5075,41915150
5076,41915199
5077,41915233
5078,41915246
5079,41915255
5080,41915316
5081,41915324
5082,41915358
5083,41915410
5084,41915449
5085,41915495
5086,41915541
5087,41915574
5088,41915593
5089,41915625
5090,41915647
5091,41915674
5092,41915707
5093,41915734
5094,41915744
5095,41915756
5096,41915796
5097,41915804
5098,41915837
5099,41915843
5100,41915871
5101,41915898
5102,41915914
5103,41915953
5104,41915979
5105,41916026
5106,41916060
5107,41916115
5108,41916182
5109,41916232
5110,41916279
5111,41916301
5112,41916326
5113,41916390
5114,41916432
5115,41916479
5116,41916518
5117,41916562
5118,41916584
5119,41916598
5120,41916624
5121,41916664
5122,41916703
5123,41916721
5124,41916742
5125,41916765
5126,41916793
5127,41916838
5128,41916848
5129,41916876
5130,41916899
5131,41916909
5132,41916976
5133,41917018
5134,41917038
5135,41917080
5136,41917115
5137,41917143
5138,41917163
5139,41917214
5140,41917239
5141,41917260
5142,41917276
5143,41917296
5144,41917328
5145,41917406
5146,41917447
5147,41917478
5148,41917507
5149,41917533
5150,41917577
5151,41917611
5152,41917631
5153,41917665
5154,41917693
5155,41917718
5156,41917732
5157,41917761
5158,41917779
5159,41917815
5160,41917879
5161,41917908
5162,41917929
5163,41917953
5164,41917969
5165,41918006
5166,41918028
5167,41918044
5168,41918059
5169,41918090
5170,41918106
5171,41918140
5172,41918174
5173,41918213
5174,41918230
5175,41918251
5176,41918265
5177,41918292
5178,41918327
5179,41918379
5180,41918446
5181,41918515
5182,41918572
5183,41918653
5184,41918666
5185,41918717
5186,41918730
5187,41918806
5188,41918845
5189,41918851
5190,41918871
5191,41918903
5192,41918946
5193,41918976
5194,41918997
5195,41919074
5196,41919084
5197,41919122
5198,41919145
5199,41919152
5200,41919192
5201,41919229
5202,41919251
5203,41919280
5204,41919338
5205,41919352
5206,41919372
5207,41919428
5208,41919437
5209,41919458
5210,41919481
5211,41919516
5212,41919576
5213,41919602
5214,41919637
5215,41919699
5216,41919708
5217,41919746
5218,41919789
5219,41919829
5220,41919845
5221,41919875
5222,41919887
5223,41919922
5224,41919960
5225,41920010
5226,41920050
5227,41920071
5228,41920101
5229,41920135
5230,41920144
5231,41920176
5232,41920209
5233,41920222
5234,41920251
5235,41920279
5236,41920294
5237,41920337
5238,41920370
5239,41920422
5240,41920462
5241,41920515
5242,41920552
5243,41920597
5244,41920643
5245,41920700
5246,41920763
5247,41920787
5248,41920823
5249,41920843
5250,41920919
5251,41920975
5252,41921092
5253,41921111
5254,41921176
5255,41921199
5256,41921255
5257,41921262
5258,41921314
5259,41921354
5260,41921386
5261,41921396
5262,41921404
5263,41921515
5264,41921640
5265,41921679
5266,41921750
5267,41921798
5268,41921854
5269,41921920
5270,41921954
5271,41921980
5272,41922027
5273,41922041
5274,41922079
5275,41922123
5276,41922163
5277,41922188
5278,41922229
5279,41922264
5280,41922312
5281,41922340
5282,41922372
5283,41922391
5284,41922399
5285,41922439
5286,41922475
5287,41922534
5288,41922573
5289,41922594
5290,41922629
5291,41922653
5292,41922690
5293,41922749
5294,41922804
5295,41922815
5296,41922835
5297,41922885
5298,41922907
5299,41922955
5300,41923009
5301,41923087
5302,41923128
5303,41923191
5304,41923216
5305,41923265
5306,41923273
5307,41923296
5308,41923308
5309,41923328
5310,41923346
5311,41923390
5312,41923407
5313,41923419
5314,41923431
5315,41923462
5316,41923479
5317,41923493
5318,41923509
5319,41923524
5320,41923590
5321,41923595
5322,41923653
5323,41923702
5324,41923767
5325,41923783
5326,41923828
5327,41923900
5328,41923919
5329,41923951
5330,41924022
5331,41924053
5332,41924077
5333,41924105
5334,41924151
5335,41924191
5336,41924202
5337,41924255
5338,41924319
5339,41924353
5340,41924368
5341,41924420
5342,41924497
5343,41924542
5344,41924573
5345,41924620
5346,41924638
5347,41924645
5348,41924685
5349,41924704
5350,41924721
5351,41924733
5352,41924768
5353,41924791
5354,41924814
5355,41924835
5356,41924869
5357,41924918
5358,41924942
5359,41924962
5360,41924988
5361,41925077
5362,41925139
5363,41925178
5364,41925200
5365,41925261
5366,41925290
5367,41925306
5368,41925319
5369,41925338
5370,41925344
5371,41925390
5372,41925421
5373,41925483
5374,41925539
5375,41925571
5376,41925620
5377,41925676
5378,41925704
5379,41925722
5380,41925745
5381,41925761
5382,41925779
5383,41925794
5384,41925812
5385,41925842
5386,41925860
5387,41925877
5388,41925895
5389,41925912
5390,41925942
5391,41925970
5392,41926002
5393,41926053
5394,41926077
5395,41926110
5396,41926224
5397,41926257
5398,41926280
5399,41926303
5400,41926320
5401,41926356
5402,41926365
5403,41926383
5404,41926422
5405,41926441
5406,41926464
5407,41926495
5408,41926501
5409,41926514
5410,41926531
5411,41926547
5412,41926557
5413,41926593
5414,41926607
5415,41926636
5416,41926669
5417,41926698
5418,41926731
5419,41926782
5420,41926799
5421,41927435
5422,41927442
5423,41927473
5424,41927529
5425,41927577
5426,41927622
5427,41927667
5428,41927696
5429,41927741
5430,41927765
5431,41927792
5432,41927808
5433,41927834
5434,41927861
5435,41927904
5436,41927929
5437,41927941
5438,41928012
5439,41928059
5440,41928072
5441,41928105
5442,41928162
5443,41928186
5444,41928211
5445,41928228
5446,41928250
5447,41928292
5448,41928309
5449,41928325
5450,41928370
5451,41928403
5452,41928462
5453,41928518
5454,41928568
5455,41928611
5456,41928632
5457,41928703
5458,41928737
5459,41928801
5460,41928878
5461,41928932
5462,41928963
5463,41929034
5464,41929049
5465,41929069
5466,41929129
5467,41929157
5468,41929185
5469,41929215
5470,41929228
5471,41929262
5472,41929297
5473,41929333
5474,41929341
5475,41929386
5476,41929400
5477,41929417
5478,41929425
5479,41929442
5480,41929467
5481,41929480
5482,41929495
5483,41929519
5484,41929548
5485,41929572
5486,41929596
5487,41929613
5488,41929647
5489,41929661
5490,41929695
5491,41929704
5492,41929719
5493,41929759
5494,41929771
5495,41929803
5496,41929867
5497,41929921
5498,41929955
5499,41930005
5500,41930058
5501,41930092
5502,41930111
5503,41930181
5504,41930213
5505,41930229
5506,41930245
5507,41930268
5508,41930291
5509,41930300
5510,41930327
5511,41930346
5512,41930367
5513,41930410
5514,41930463
5515,41930476
5516,41930514
5517,41930544
5518,41930580
5519,41930602
5520,41930614
5521,41930656
5522,41930678
5523,41930702
5524,41930745
5525,41930761
5526,41930780
5527,41930797
5528,41930812
5529,41930831
5530,41930854
5531,41930893
5532,41930901
5533,41930915
5534,41930934
5535,41930958
5536,41930987
5537,41931010
5538,41931044
5539,41931065
5540,41931082
5541,41931161
5542,41931198
5543,41931219
5544,41931278
5545,41931291
5546,41931394
5547,41931408
5548,41931456
5549,41931481
5550,41931519
5551,41931581
5552,41931639
5553,41931665
5554,41931715
5555,41931737
5556,41931765
5557,41931783
5558,41931797
5559,41931814
5560,41931831
5561,41931849
5562,41931892
5563,41931931
5564,41931970
5565,41932022
5566,41932088
5567,41932126
5568,41932221
5569,41932240
5570,41932271
5571,41932309
5572,41932337
5573,41932369
5574,41932389
5575,41932405
5576,41932444
5577,41932450
5578,41932469
5579,41932490
5580,41932522
5581,41932540
5582,41932568
5583,41932599
5584,41932620
5585,41932642
5586,41932659
5587,41932696
5588,41932747
5589,41932785
5590,41932844
5591,41932871
5592,41932906
5593,41932934
5594,41932965
5595,41933018
5596,41933042
5597,41933087
5598,41933104
5599,41933135
5600,41933148
5601,41933175
5602,41933210
5603,41933239
5604,41933255
5605,41933270
5606,41933309
5607,41933326
5608,41933333
5609,41933349
5610,41933377
5611,41933437
5612,41933444
5613,41933465
5614,41933494
5615,41933524
5616,41933559
5617,41933611
5618,41933684
5619,41933707
5620,41933731
5621,41933761
5622,41933836
5623,41933847
5624,41933882
5625,41933905
5626,41933914
5627,41933923
5628,41933956
5629,41933983
5630,41934020
5631,41934038
5632,41934069
5633,41934087
5634,41934102
5635,41934138
5636,41934151
5637,41934178
5638,41934189
5639,41934198
5640,41934217
5641,41934244
5642,41934254
5643,41934275
5644,41934300
5645,41934323
5646,41934337
5647,41934360
5648,41934374
5649,41934404
5650,41934429
5651,41934453
5652,41934472
5653,41934494
5654,41934510
5655,41934545
5656,41934586
5657,41934597
5658,41934619
5659,41934635
5660,41934696
5661,41934731
5662,41934756
5663,41934806
5664,41934837
5665,41934916
5666,41934928
5667,41934937
5668,41934965
5669,41934991
5670,41935015
5671,41935045
5672,41935057
5673,41935087
5674,41935119
5675,41935125
5676,41935166
5677,41935197
5678,41935222
5679,41935261
5680,41935278
5681,41935329
5682,41935342
5683,41935355
5684,41935380
5685,41935403
5686,41935426
5687,41935454
5688,41935472
5689,41935497
5690,41935533
5691,41935562
5692,41935625
5693,41935642
5694,41935666
5695,41935687
5696,41935747
5697,41935781
5698,41935799
5699,41935845
5700,41935861
5701,41935878
5702,41935897
5703,41935910
5704,41935937
5705,41935954
5706,41935971
5707,41935986
5708,41935994
5709,41936014
5710,41936040
5711,41936063
5712,41936105
5713,41936130
5714,41936146
5715,41936171
5716,41936195
5717,41936235
5718,41936270
5719,41936310
5720,41936324
5721,41936348
5722,41936410
5723,41936462
5724,41936527
5725,41936553
5726,41936581
5727,41936604
5728,41936647
5729,41936697
5730,41936756
5731,41936827
5732,41936853
5733,41936860
5734,41936920
5735,41936991
5736,41937004
5737,41937015
5738,41937041
5739,41937077
5740,41937102
5741,41937129
5742,41937177
5743,41937229
5744,41937266
5745,41937380
5746,41937429
5747,41937495
5748,41937549
5749,41937555
5750,41937597
5751,41937642
5752,41937697
5753,41937727
5754,41937772
5755,41937809
5756,41937862
5757,41937870
5758,41937894
5759,41938023
5760,41938077
5761,41938111
5762,41938154
5763,41938191
5764,41938225
5765,41938240
5766,41938325
5767,41938354
5768,41938387
5769,41938417
5770,41938444
5771,41938498
5772,41938526
5773,41938554
5774,41938580
5775,41938599
5776,41938618
5777,41938643
5778,41938670
5779,41938690
5780,41938716
5781,41938727
5782,41938756
5783,41938764
5784,41938793
5785,41938822
5786,41938851
5787,41938862
5788,41938898
5789,41938911
5790,41938966
5791,41938982
5792,41938998
5793,41939013
5794,41939028
5795,41939065
5796,41939092
5797,41939107
5798,41939144
5799,41939211
5800,41939216
5801,41939243
5802,41939290
5803,41939342
5804,41939390
5805,41939414
5806,41939450
5807,41939466
5808,41939498
5809,41939524
5810,41939542
5811,41939579
5812,41939607
5813,41939636
5814,41939678
5815,41939690
5816,41939736
5817,41939779
5818,41939833
5819,41939881
5820,41939904
5821,41939921
5822,41939945
5823,41940013
5824,41940033
5825,41940090
5826,41940130
5827,41940151
5828,41940209
5829,41940231
5830,41940263
5831,41940302
5832,41940310
5833,41940342
5834,41940366
5835,41940389
5836,41940421
5837,41940448
5838,41940461
5839,41940519
5840,41940534
5841,41940545
5842,41940604
5843,41940657
5844,41940700
5845,41940710
5846,41940845
5847,41940870
5848,41941014
5849,41941059
5850,41941106
5851,41941172
5852,41941204
5853,41941230
5854,41941284
5855,41941362
5856,41941370
5857,41941424
5858,41941470
5859,41941511
5860,41941551
5861,41941590
5862,41941643
5863,41941706
5864,41941746
5865,41941789
5866,41941816
5867,41941850
5868,41941860
5869,41941938
5870,41941959
5871,41941986
5872,41942022
5873,41942077
5874,41942123
5875,41942191
5876,41942264
5877,41942285
5878,41942323
5879,41942348
5880,41942361
5881,41942385
5882,41942422
5883,41942460
5884,41942523
5885,41942562
5886,41942576
5887,41942614
5888,41942631
5889,41942660
5890,41942709
5891,41942743
5892,41942804
5893,41942863
5894,41942900
5895,41942939
5896,41942976
5897,41943031
5898,41943065
5899,41943109
5900,41943132
5901,41943175
5902,41943189
5903,41943341
5904,41943406
5905,41943521
5906,41943581
5907,41943609
5908,41943626
5909,41943659
5910,41943726
5911,41943744
5912,41943761
5913,41943882
5914,41943935
5915,41943975
5916,41943988
5917,41944028
5918,41944055
5919,41944123
5920,41944150
5921,41945055
5922,41945097
5923,41945111
5924,41945208
5925,41945251
5926,41945334
5927,41945355
5928,41945394
5929,41945450
5930,41945507
5931,41945564
5932,41945613
5933,41945659
5934,41945669
5935,41945705
5936,41945728
5937,41945753
5938,41945783
5939,41945811
5940,41945835
5941,41945893
5942,41945917
5943,41945955
5944,41945989
5945,41946017
5946,41946067
5947,41946129
5948,41946206
5949,41946239
5950,41946264
5951,41946299
5952,41946342
5953,41946365
5954,41946383
5955,41946415
5956,41946460
5957,41946477
5958,41946534
5959,41946578
5960,41946655
5961,41946689
5962,41946725
5963,41946760
5964,41946822
5965,41946899
5966,41946920
5967,41947025
5968,41947060
5969,41947113
5970,41947118
5971,41947175
5972,41947230
5973,41947268
5974,41947289
5975,41947327
5976,41947363
5977,41947422
5978,41947452
5979,41947486
5980,41947534
5981,41947597
5982,41947666
5983,41947693
5984,41947797
5985,41947850
5986,41947879
5987,41947924
5988,41947999
5989,41948131
5990,41948152
5991,41948190
5992,41948276
5993,41948291
5994,41948317
5995,41948367
5996,41948412
5997,41948424
5998,41948476
5999,41948523
6000,41948539
6001,41948577
6002,41948626
6003,41948659
6004,41948690
6005,41948718
6006,41948757
6007,41948804
6008,41948830
6009,41948869
6010,41948901
6011,41948968
6012,41948986
6013,41948995
6014,41949085
6015,41949104
6016,41949137
6017,41949200
6018,41949238
6019,41949281
6020,41949299
6021,41949331
6022,41949355
6023,41949380
6024,41949440
6025,41949453
6026,41949503
6027,41949585
6028,41949635
6029,41949694
6030,41949778
6031,41949861
6032,41949971
6033,41950021
6034,41950063
6035,41950089
6036,41950144
6037,41950166
6038,41950248
6039,41950304
6040,41950434
6041,41950461
6042,41950491
6043,41950546
6044,41950601
6045,41950622
6046,41950656
6047,41950694
6048,41950720
6049,41950731
6050,41950745
6051,41950757
6052,41950776
6053,41950819
6054,41950839
6055,41950857
6056,41950877
6057,41950904
6058,41950925
6059,41950931
6060,41950957
6061,41950969
6062,41950987
6063,41951006
6064,41951033
6065,41951071
6066,41951084
6067,41951127
6068,41951176
6069,41951212
6070,41951239
6071,41951263
6072,41951306
6073,41951376
6074,41951508
6075,41951570
6076,41951643
6077,41951707
6078,41951743
6079,41951776
6080,41951842
6081,41951875
6082,41951909
6083,41951926
6084,41951939
6085,41951974
6086,41952016
6087,41952030
6088,41952074
6089,41952135
6090,41952160
6091,41952202
6092,41952261
6093,41952274
6094,41952307
6095,41952371
6096,41952379
6097,41952429
6098,41952483
6099,41952627
6100,41952665
6101,41952718
6102,41952801
6103,41952878
6104,41952915
6105,41952989
6106,41953050
6107,41953097
6108,41953191
6109,41953292
6110,41953359
6111,41953382
6112,41953462
6113,41953499
6114,41953541
6115,41953602
6116,41953632
6117,41953649
6118,41953709
6119,41953767
6120,41953797
6121,41953897
6122,41953970
6123,41954009
6124,41954063
6125,41954090
6126,41954140
6127,41954189
6128,41954208
6129,41954244
6130,41954257
6131,41954343
