Frame,MonotonicTimeMs
4135,40241837
4136,40241877
4137,40241904
4138,40241923
4139,40241939
4140,40241966
4141,40241997
4142,40242062
4143,40242078
4144,40242106
4145,40242130
4146,40242167
4147,40242180
4148,40242216
4149,40242238
4150,40242279
4151,40242296
4152,40242331
4153,40242338
4154,40242381
4155,40242401
4156,40242418
4157,40242432
4158,40242455
4159,40242481
4160,40242506
4161,40242562
4162,40242589
4163,40242623
4164,40242646
4165,40242685
4166,40242735
4167,40242778
4168,40242811
4169,40242840
4170,40242851
4171,40242873
4172,40242901
4173,40242951
4174,40243002
4175,40243029
4176,40243039
4177,40243062
4178,40243094
4179,40243117
4180,40243179
4181,40243189
4182,40243196
4183,40243228
4184,40243272
4185,40243292
4186,40243351
4187,40243368
4188,40243380
4189,40243408
4190,40243447
4191,40243488
4192,40243505
4193,40243533
4194,40243582
4195,40243611
4196,40243629
4197,40243673
4198,40243701
4199,40243740
4200,40243785
4201,40243816
4202,40243862
4203,40243907
4204,40243938
4205,40243969
4206,40244040
4207,40244073
4208,40244081
4209,40244107
4210,40244123
4211,40244152
4212,40244186
4213,40244235
4214,40244247
4215,40244275
4216,40244326
4217,40244356
4218,40244388
4219,40244442
4220,40244453
4221,40244525
4222,40244549
4223,40244593
4224,40244636
4225,40244653
4226,40244715
4227,40244734
4228,40244769
4229,40244819
4230,40244845
4231,40244883
4232,40244916
4233,40244933
4234,40244946
4235,40244968
4236,40245008
4237,40245075
4238,40245102
4239,40245120
4240,40245157
4241,40245192
4242,40245210
4243,40245262
4244,40245286
4245,40245325
4246,40245341
4247,40245371
4248,40245383
4249,40245410
4250,40245424
4251,40245438
4252,40245468
4253,40245493
4254,40245510
4255,40245543
4256,40245553
4257,40245573
4258,40245587
4259,40245615
4260,40246547
4261,40246560
4262,40246588
4263,40246611
4264,40246630
4265,40246677
4266,40246702
4267,40246712
4268,40246742
4269,40246768
4270,40246804
4271,40246848
4272,40246866
4273,40246907
4274,40246945
4275,40246966
4276,40246995
4277,40247020
4278,40247042
4279,40247072
4280,40247091
4281,40247122
4282,40247157
4283,40247203
4284,40247254
4285,40247310
4286,40247343
4287,40247374
4288,40247403
4289,40247428
4290,40247479
4291,40247527
4292,40247567
4293,40247626
4294,40247671
4295,40247713
4296,40247755
4297,40247812
4298,40247880
4299,40247906
4300,40247931
4301,40247967
4302,40247975
4303,40248005
4304,40248025
4305,40248047
4306,40248057
4307,40248073
4308,40248095
4309,40248112
4310,40248174
4311,40248211
4312,40248221
4313,40248228
4314,40248250
4315,40248259
4316,40248275
4317,40248292
4318,40248313
4319,40248333
4320,40248358
4321,40248382
4322,40248394
4323,40248428
4324,40248442
4325,40248456
4326,40248462
4327,40248479
4328,40248496
4329,40248508
4330,40248526
4331,40248547
4332,40248575
4333,40248592
4334,40248622
4335,40248650
4336,40248662
4337,40248702
4338,40248760
4339,40248787
4340,40248810
4341,40248853
4342,40248901
4343,40248940
4344,40248981
4345,40249051
4346,40249091
4347,40249147
4348,40249181
4349,40249200
4350,40249280
4351,40249309
4352,40249359
4353,40249389
4354,40249461
4355,40249486
4356,40249537
4357,40249563
4358,40249575
4359,40249594
4360,40249625
4361,40249634
4362,40249647
4363,40249666
4364,40249694
4365,40249716
4366,40249738
4367,40249761
4368,40249790
4369,40249806
4370,40249815
4371,40249842
4372,40249870
4373,40249908
4374,40249915
4375,40249931
4376,40249965
4377,40249994
4378,40250018
4379,40250034
4380,40250059
4381,40250089
4382,40250135
4383,40250151
4384,40250159
4385,40250176
4386,40250197
4387,40250210
4388,40250239
4389,40250252
4390,40250358
4391,40250384
4392,40250418
4393,40250466
4394,40250534
4395,40250567
4396,40250582
4397,40250613
4398,40250622
4399,40250668
4400,40250708
4401,40250717
4402,40250784
4403,40250837
4404,40250877
4405,40250918
4406,40250986
4407,40251065
4408,40251079
4409,40251096
4410,40251128
4411,40251155
4412,40251218
4413,40251253
4414,40251288
4415,40251301
4416,40251319
4417,40251357
4418,40251397
4419,40251417
4420,40251489
4421,40251532
4422,40251548
4423,40251564
4424,40251587
4425,40251626
4426,40251653
4427,40251677
4428,40251703
4429,40251744
4430,40251786
4431,40251799
4432,40251815
4433,40251841
4434,40251886
4435,40251928
4436,40251951
4437,40251993
4438,40252010
4439,40252047
4440,40252070
4441,40252085
4442,40252106
4443,40252158
4444,40252190
4445,40252235
4446,40252295
4447,40252363
4448,40252386
4449,40252437
4450,40252491
4451,40252509
4452,40252563
4453,40252579
4454,40252611
4455,40252657
4456,40252688
4457,40252718
4458,40252740
4459,40252795
4460,40252810
4461,40252838
4462,40252877
4463,40252890
4464,40252912
4465,40252945
4466,40252957
4467,40252979
4468,40253007
4469,40253047
4470,40253081
4471,40253126
4472,40253140
4473,40253165
4474,40253194
4475,40253248
4476,40253285
4477,40253301
4478,40253342
4479,40253366
4480,40253398
4481,40253458
4482,40253472
4483,40253515
4484,40253582
4485,40253638
4486,40253670
4487,40253744
4488,40253772
4489,40253836
4490,40253871
4491,40253918
4492,40253952
4493,40253994
4494,40254026
4495,40254038
4496,40254078
4497,40254118
4498,40254144
4499,40254157
4500,40254229
4501,40254291
4502,40254359
4503,40254383
4504,40254429
4505,40254485
4506,40254511
4507,40254540
4508,40254578
4509,40254618
4510,40254637
4511,40254701
4512,40254747
4513,40254758
4514,40254792
4515,40254817
4516,40254831
4517,40254867
4518,40254888
4519,40254919
4520,40254982
4521,40254991
4522,40255051
4523,40255103
4524,40255138
4525,40255181
4526,40255207
4527,40255238
4528,40255257
4529,40255334
4530,40255373
4531,40255412
4532,40255451
4533,40255493
4534,40255532
4535,40255571
4536,40255617
4537,40255643
4538,40255706
4539,40255768
4540,40255829
4541,40255873
4542,40255929
4543,40255986
4544,40256033
4545,40256075
4546,40256114
4547,40256136
4548,40256153
4549,40256184
4550,40256202
4551,40256239
4552,40256261
4553,40256277
4554,40256316
4555,40256322
4556,40256374
4557,40256422
4558,40256449
4559,40256473
4560,40256493
4561,40256517
4562,40256559
4563,40256596
4564,40256642
4565,40256714
4566,40256741
4567,40256860
4568,40256866
4569,40257013
4570,40257036
4571,40257043
4572,40257065
4573,40257099
4574,40257149
4575,40257169
4576,40257228
4577,40257253
4578,40257270
4579,40257297
4580,40257325
4581,40257366
4582,40257373
4583,40257428
4584,40257437
4585,40257450
4586,40257479
4587,40257504
4588,40257528
4589,40257557
4590,40257585
4591,40257600
4592,40257618
4593,40257639
4594,40257657
4595,40257690
4596,40257713
4597,40257749
4598,40257795
4599,40257831
4600,40257857
4601,40257879
4602,40257932
4603,40257987
4604,40258022
4605,40258057
4606,40258115
4607,40258145
4608,40258182
4609,40258234
4610,40258261
4611,40258284
4612,40258330
4613,40258342
4614,40258350
4615,40258360
4616,40258382
4617,40258397
4618,40258426
4619,40258511
4620,40258531
4621,40258566
4622,40258582
4623,40258602
4624,40258621
4625,40258637
4626,40258661
4627,40258717
4628,40258742
4629,40258770
4630,40258778
4631,40258803
4632,40258825
4633,40258834
4634,40258848
4635,40258872
4636,40258890
4637,40258938
4638,40258970
4639,40258987
4640,40259026
4641,40259060
4642,40259098
4643,40259135
4644,40259235
4645,40259263
4646,40259283
4647,40259309
4648,40259345
4649,40259403
4650,40259452
4651,40259479
4652,40259557
4653,40259587
4654,40259622
4655,40259674
4656,40259728
4657,40259782
4658,40259823
4659,40259871
4660,40259922
4661,40260000
4662,40260039
4663,40260058
4664,40260071
4665,40260094
4666,40260122
4667,40260147
4668,40260165
4669,40260189
4670,40260214
4671,40260240
4672,40260257
4673,40260347
4674,40260442
4675,40260465
4676,40260473
4677,40260508
4678,40260547
4679,40260587
4680,40260620
4681,40260658
4682,40260672
4683,40260696
4684,40260711
4685,40260736
4686,40260807
4687,40260837
4688,40260892
4689,40260937
4690,40260993
4691,40261024
4692,40261043
4693,40261061
4694,40261075
4695,40261093
4696,40261157
4697,40261222
4698,40261271
4699,40261288
4700,40261314
4701,40261323
4702,40261378
4703,40261405
4704,40261489
4705,40261507
4706,40261535
4707,40261575
4708,40261607
4709,40261656
4710,40261667
4711,40261685
4712,40261700
4713,40261720
4714,40261732
4715,40261755
4716,40261786
4717,40261795
4718,40261829
4719,40261849
4720,40261880
4721,40261915
4722,40261970
4723,40262003
4724,40262058
4725,40262115
4726,40262136
4727,40262149
4728,40262180
4729,40262209
4730,40262233
4731,40262258
4732,40262285
4733,40262325
4734,40262334
4735,40262354
4736,40262372
4737,40262403
4738,40262430
4739,40262469
4740,40262518
4741,40262546
4742,40262591
4743,40262616
4744,40262644
4745,40262677
4746,40262716
4747,40262754
4748,40262768
4749,40262799
4750,40262844
4751,40262855
4752,40262890
4753,40262930
4754,40262962
4755,40262999
4756,40263053
4757,40263087
4758,40263141
4759,40263189
4760,40263238
4761,40263274
4762,40263356
4763,40263402
4764,40263464
4765,40263514
4766,40263545
4767,40263589
4768,40263633
4769,40263666
4770,40263720
4771,40263745
4772,40263755
4773,40263779
4774,40263792
4775,40263828
4776,40263873
4777,40263890
4778,40263919
4779,40263936
4780,40263956
4781,40264005
4782,40264026
4783,40264071
4784,40264107
4785,40264155
4786,40264199
4787,40264260
4788,40264311
4789,40264361
4790,40264395
4791,40264441
4792,40264474
4793,40264503
4794,40264547
4795,40264592
4796,40264661
4797,40264679
4798,40264706
4799,40264727
4800,40264758
4801,40264799
4802,40264868
4803,40264888
4804,40264944
4805,40264964
4806,40264989
4807,40265010
4808,40265025
4809,40265080
4810,40265106
4811,40265153
4812,40265203
4813,40265253
4814,40265301
4815,40265355
4816,40265377
4817,40265423
4818,40265438
4819,40265463
4820,40265490
4821,40265495
4822,40265519
4823,40265556
4824,40265566
4825,40265599
4826,40265627
4827,40265671
4828,40265691
4829,40265715
4830,40265778
4831,40265860
4832,40265910
4833,40265966
4834,40266037
4835,40266080
4836,40266165
4837,40266235
4838,40266243
4839,40266262
4840,40266305
4841,40266328
4842,40266382
4843,40266389
4844,40266411
4845,40266439
4846,40266472
4847,40266497
4848,40266522
4849,40266529
4850,40266553
4851,40266561
4852,40266577
4853,40266598
4854,40266640
4855,40266672
4856,40266699
4857,40266719
4858,40266758
4859,40266794
4860,40266847
4861,40266874
4862,40266932
4863,40266954
4864,40266977
4865,40267013
4866,40267082
4867,40267114
4868,40267159
4869,40267177
4870,40267245
4871,40267265
4872,40267339
4873,40267389
4874,40267418
4875,40267444
4876,40267473
4877,40267498
4878,40267549
4879,40267602
4880,40267616
4881,40267683
4882,40267734
4883,40267766
4884,40267801
4885,40267845
4886,40267899
4887,40267981
4888,40268095
4889,40268135
4890,40268174
4891,40268199
4892,40268288
4893,40268318
4894,40268358
4895,40268416
4896,40268482
4897,40268502
4898,40268529
4899,40268604
4900,40268651
4901,40268740
4902,40268760
4903,40268797
4904,40268848
4905,40268879
4906,40268906
4907,40268946
4908,40268969
4909,40268998
4910,40269026
4911,40269117
4912,40269162
4913,40269230
4914,40269289
4915,40269336
4916,40269419
4917,40269477
4918,40269530
4919,40269548
4920,40269609
4921,40269639
4922,40269729
4923,40269782
4924,40269837
4925,40269858
4926,40269926
4927,40269971
4928,40270034
4929,40270088
4930,40270120
4931,40270162
4932,40270193
4933,40270213
4934,40270245
4935,40270287
4936,40270318
4937,40270336
4938,40270346
4939,40270466
4940,40270483
4941,40270501
4942,40270516
4943,40270555
4944,40270579
4945,40270639
4946,40270658
4947,40270681
4948,40270712
4949,40270743
4950,40270796
4951,40270819
4952,40270886
4953,40270972
4954,40270981
4955,40271026
4956,40271034
4957,40271087
4958,40271120
4959,40271142
4960,40271166
4961,40271198
4962,40271224
4963,40271257
4964,40271264
4965,40271289
4966,40271320
4967,40271361
4968,40271392
4969,40271423
4970,40271472
4971,40271502
4972,40271542
4973,40271580
4974,40271619
4975,40271639
4976,40271666
4977,40271697
4978,40271738
4979,40271783
4980,40271812
4981,40271850
4982,40271869
4983,40271902
4984,40271925
4985,40271990
4986,40272017
4987,40272057
4988,40272088
4989,40272101
4990,40272114
4991,40272160
4992,40272184
4993,40272235
4994,40272258
4995,40272283
4996,40272314
4997,40272358
4998,40272413
4999,40272438
5000,40272496
5001,40272514
5002,40272557
5003,40272597
5004,40272738
5005,40272808
5006,40272846
5007,40272870
5008,40272973
5009,40273017
5010,40273068
5011,40273110
5012,40273147
5013,40273210
5014,40273276
5015,40273327
5016,40273345
5017,40273368
5018,40273418
5019,40273447
5020,40273476
5021,40273509
5022,40273535
5023,40273561
5024,40273600
5025,40273619
5026,40273664
5027,40273696
5028,40273714
5029,40273738
5030,40273778
5031,40273819
5032,40273861
5033,40273875
5034,40273941
5035,40273977
5036,40274029
5037,40274060
5038,40274068
5039,40274089
5040,40274124
5041,40274162
5042,40274182
5043,40274243
5044,40274270
5045,40274319
5046,40274438
5047,40274478
5048,40274529
5049,40274570
5050,40274593
5051,40274620
5052,40274659
5053,40274675
5054,40274703
5055,40274721
5056,40274740
5057,40274786
5058,40274829
5059,40274908
5060,40274920
5061,40274986
5062,40275027
5063,40275043
5064,40275093
5065,40275135
5066,40275161
5067,40275195
5068,40275219
5069,40275245
5070,40275274
5071,40275309
5072,40275323
5073,40275350
5074,40275404
5075,40275435
5076,40275527
5077,40275568
5078,40275606
5079,40275635
5080,40275674
5081,40275732
5082,40275781
5083,40275904
5084,40275976
5085,40276020
5086,40276059
5087,40276119
5088,40276166
5089,40276181
5090,40276224
5091,40276278
5092,40276319
5093,40276356
5094,40276424
5095,40276458
5096,40276521
5097,40276568
5098,40276643
5099,40276710
5100,40276723
5101,40276758
5102,40276799
5103,40276829
5104,40276889
5105,40276913
5106,40276957
5107,40277041
5108,40277073
5109,40277109
5110,40277145
5111,40277196
5112,40277240
5113,40277382
5114,40277504
5115,40277531
5116,40277560
5117,40277671
5118,40277711
5119,40277791
5120,40277820
5121,40277841
5122,40277867
5123,40277913
5124,40277950
5125,40278017
5126,40278057
5127,40278076
5128,40278113
5129,40278138
5130,40278150
5131,40278229
5132,40278284
5133,40278309
5134,40278334
5135,40278365
5136,40278391
5137,40278430
5138,40278500
5139,40278511
5140,40278619
5141,40278640
5142,40278674
5143,40278726
5144,40278751
5145,40278805
5146,40278876
5147,40278893
5148,40278917
5149,40278941
5150,40278990
5151,40279019
5152,40279043
5153,40279094
5154,40279127
5155,40279235
5156,40279265
5157,40279326
5158,40279417
5159,40279509
5160,40279530
5161,40279589
5162,40279630
5163,40279651
5164,40279689
5165,40279747
5166,40279772
5167,40279812
5168,40279864
5169,40279937
5170,40279971
5171,40280000
5172,40280149
5173,40280167
5174,40280180
5175,40280195
5176,40280233
5177,40280278
5178,40280287
5179,40280304
5180,40280348
5181,40280363
5182,40280406
5183,40280422
5184,40280439
5185,40280479
5186,40280573
5187,40280857
5188,40280882
5189,40280920
5190,40280976
5191,40280989
5192,40281015
5193,40281041
5194,40281066
5195,40281098
5196,40281120
5197,40281213
5198,40281280
5199,40281346
5200,40281411
5201,40281475
5202,40281549
5203,40281593
5204,40281624
5205,40281671
5206,40281711
5207,40281754
5208,40281831
5209,40281874
5210,40281940
5211,40282037
5212,40282068
5213,40282110
5214,40282136
5215,40282202
5216,40282246
5217,40282293
5218,40282359
5219,40282381
5220,40282407
5221,40282429
5222,40282458
5223,40282499
5224,40282565
5225,40282599
5226,40282636
5227,40282650
5228,40282693
5229,40282722
5230,40282748
5231,40282769
5232,40282783
5233,40282802
5234,40282823
5235,40282858
5236,40282903
5237,40282946
5238,40282959
5239,40282975
5240,40283002
5241,40283040
5242,40283076
5243,40283106
5244,40283134
5245,40283154
5246,40283174
5247,40283222
5248,40283236
5249,40283249
5250,40283274
5251,40283310
5252,40283349
5253,40283409
5254,40283490
5255,40283569
5256,40283577
5257,40283642
5258,40283674
5259,40283709
5260,40283771
5261,40283822
5262,40283898
5263,40283909
5264,40283971
5265,40284123
5266,40284194
5267,40284288
5268,40284301
5269,40284342
5270,40284411
5271,40284486
5272,40284543
5273,40284580
5274,40284647
5275,40284665
5276,40284688
5277,40284744
5278,40284785
5279,40284831
5280,40284919
5281,40284986
5282,40285022
5283,40285055
5284,40285123
5285,40285156
5286,40285186
5287,40285214
5288,40285268
5289,40285294
5290,40285313
5291,40285355
5292,40285369
5293,40285396
5294,40285458
5295,40285503
5296,40285542
5297,40285566
5298,40285596
5299,40285621
5300,40285642
5301,40285676
5302,40285712
5303,40285738
5304,40285772
5305,40285832
5306,40285859
5307,40285961
5308,40286034
5309,40286149
5310,40286185
5311,40286242
5312,40286254
5313,40286277
5314,40286328
5315,40286368
5316,40286409
5317,40286474
5318,40286488
5319,40286542
5320,40286578
5321,40286597
5322,40286604
5323,40286622
5324,40286661
5325,40286704
5326,40286758
5327,40286787
5328,40286794
5329,40286847
5330,40286895
5331,40286938
5332,40286975
5333,40287003
5334,40287068
5335,40287094
5336,40287148
5337,40287182
5338,40287263
5339,40287324
5340,40287342
5341,40287365
5342,40287394
5343,40287426
5344,40287457
5345,40287481
5346,40287541
5347,40287559
5348,40287601
5349,40287686
5350,40287759
5351,40287789
5352,40287813
5353,40287899
5354,40287931
5355,40287969
5356,40287985
5357,40288010
5358,40288039
5359,40288096
5360,40288142
5361,40288209
5362,40288244
5363,40288280
5364,40288356
5365,40288365
5366,40288402
5367,40288455
5368,40288493
5369,40288532
5370,40288573
5371,40288612
5372,40288619
5373,40288669
5374,40288709
5375,40288726
5376,40288766
5377,40288810
5378,40288849
5379,40288926
5380,40288978
5381,40289020
5382,40289142
5383,40289182
5384,40289236
5385,40289250
5386,40289299
5387,40289328
5388,40289368
5389,40289395
5390,40289426
5391,40289442
5392,40289455
5393,40289476
5394,40289531
5395,40289547
5396,40289560
5397,40289594
5398,40289626
5399,40289671
5400,40289710
5401,40289750
5402,40289800
5403,40289837
5404,40289916
5405,40289962
5406,40289985
5407,40290007
5408,40290027
5409,40290049
5410,40290093
5411,40290144
5412,40290156
5413,40290196
5414,40290223
5415,40290316
5416,40290355
5417,40290435
5418,40290538
5419,40290594
5420,40290671
5421,40291516
5422,40291540
5423,40291567
5424,40291632
5425,40291638
5426,40291672
5427,40291681
5428,40291728
5429,40291758
5430,40291771
5431,40291789
5432,40291805
5433,40291817
5434,40291836
5435,40291856
5436,40291875
5437,40291902
5438,40291922
5439,40291952
5440,40291972
5441,40292003
5442,40292018
5443,40292049
5444,40292061
5445,40292097
5446,40292103
5447,40292124
5448,40292154
5449,40292212
5450,40292238
5451,40292418
5452,40292528
5453,40292562
5454,40292602
5455,40292670
5456,40292712
5457,40292744
5458,40292789
5459,40292904
5460,40292949
5461,40293010
5462,40293070
5463,40293119
5464,40293136
5465,40293176
5466,40293193
5467,40293224
5468,40293282
5469,40293311
5470,40293377
5471,40293397
5472,40293443
5473,40293501
5474,40293542
5475,40293556
5476,40293603
5477,40293609
5478,40293682
5479,40293691
5480,40293704
5481,40293732
5482,40293780
5483,40293815
5484,40293853
5485,40293886
5486,40294015
5487,40294053
5488,40294110
5489,40294119
5490,40294184
5491,40294225
5492,40294282
5493,40294342
5494,40294402
5495,40294442
5496,40294510
5497,40294534
5498,40294555
5499,40294613
5500,40294666
5501,40294718
5502,40294749
5503,40294767
5504,40294797
5505,40294815
5506,40294832
5507,40294861
5508,40294869
5509,40294916
5510,40294985
5511,40295032
5512,40295053
5513,40295089
5514,40295130
5515,40295164
5516,40295232
5517,40295295
5518,40295351
5519,40295386
5520,40295408
5521,40295495
5522,40295503
5523,40295530
5524,40295550
5525,40295608
5526,40295631
5527,40295661
5528,40295693
5529,40295749
5530,40295815
5531,40295860
5532,40295950
5533,40296044
5534,40296297
5535,40296436
5536,40296766
5537,40296857
5538,40296955
5539,40297046
5540,40297088
5541,40297120
5542,40297270
5543,40297315
5544,40297334
5545,40297388
5546,40297464
5547,40297492
5548,40297505
5549,40297616
5550,40297633
5551,40297651
5552,40297675
5553,40297701
5554,40297738
5555,40297757
5556,40297793
5557,40297825
5558,40297849
5559,40297871
5560,40297897
5561,40297919
5562,40297986
5563,40297996
5564,40298061
5565,40298077
5566,40298093
5567,40298119
5568,40298194
5569,40298202
5570,40298239
5571,40298273
5572,40298319
5573,40298328
5574,40298345
5575,40298397
5576,40298422
5577,40298444
5578,40298454
5579,40298503
5580,40298518
5581,40298535
5582,40298606
5583,40298619
5584,40298666
5585,40298705
5586,40298740
5587,40298774
5588,40298845
5589,40298888
5590,40298926
5591,40298939
5592,40298981
5593,40299002
5594,40299027
5595,40299034
5596,40299067
5597,40299135
5598,40299320
5599,40299370
5600,40299390
5601,40299510
5602,40299554
5603,40299624
5604,40299651
5605,40299675
5606,40299693
5607,40299724
5608,40299775
5609,40299788
5610,40299851
5611,40299878
5612,40299912
5613,40299937
5614,40300009
5615,40300034
5616,40300047
5617,40300069
5618,40300079
5619,40300105
5620,40300164
5621,40300174
5622,40300214
5623,40300247
5624,40300293
5625,40300304
5626,40300357
5627,40300409
5628,40300429
5629,40300471
5630,40300528
5631,40300606
5632,40300648
5633,40300714
5634,40300792
5635,40300838
5636,40300872
5637,40300922
5638,40300940
5639,40300968
5640,40301010
5641,40301028
5642,40301059
5643,40301078
5644,40301096
5645,40301117
5646,40301137
5647,40301190
5648,40301242
5649,40301280
5650,40301334
5651,40301366
5652,40301394
5653,40301430
5654,40301474
5655,40301490
5656,40301507
5657,40301573
5658,40301622
5659,40301708
5660,40301743
5661,40301802
5662,40301909
5663,40302011
5664,40302121
5665,40302176
5666,40302230
5667,40302239
5668,40302283
5669,40302303
5670,40302346
5671,40302355
5672,40302368
5673,40302410
5674,40302455
5675,40302487
5676,40302507
5677,40302541
5678,40302552
5679,40302561
5680,40302591
5681,40302606
5682,40302645
5683,40302714
5684,40302730
5685,40302786
5686,40302813
5687,40302899
5688,40302963
5689,40302998
5690,40303068
5691,40303113
5692,40303181
5693,40303214
5694,40303252
5695,40303310
5696,40303356
5697,40303389
5698,40303454
5699,40303503
5700,40303554
5701,40303573
5702,40303626
5703,40303706
5704,40303735
5705,40303817
5706,40303913
5707,40303939
5708,40303946
5709,40304071
5710,40304081
5711,40304171
5712,40304200
5713,40304219
5714,40304233
5715,40304309
5716,40304330
5717,40304387
5718,40304432
5719,40304499
5720,40304503
5721,40304569
5722,40304574
5723,40304625
5724,40304664
5725,40304690
5726,40304726
5727,40304751
5728,40304800
5729,40304817
5730,40304867
5731,40304933
5732,40305001
5733,40305050
5734,40305067
5735,40305095
5736,40305241
5737,40305309
5738,40305375
5739,40305396
5740,40305443
5741,40305506
5742,40305563
5743,40305593
5744,40305617
5745,40305635
5746,40305668
5747,40305770
5748,40305787
5749,40305811
5750,40305926
5751,40306003
5752,40306069
5753,40306095
5754,40306196
5755,40306252
5756,40306286
5757,40306304
5758,40306343
5759,40306400
5760,40306462
5761,40306515
5762,40306537
5763,40306590
5764,40306647
5765,40306668
5766,40306710
5767,40306762
5768,40306779
5769,40306803
5770,40306946
5771,40306964
5772,40307017
5773,40307064
5774,40307105
5775,40307133
5776,40307165
5777,40307203
5778,40307228
5779,40307270
5780,40307288
5781,40307308
5782,40307346
5783,40307408
5784,40307501
5785,40307534
5786,40307575
5787,40307588
5788,40307600
5789,40307650
5790,40307662
5791,40307730
5792,40307769
5793,40307855
5794,40307900
5795,40307918
5796,40308004
5797,40308061
5798,40308070
5799,40308159
5800,40308166
5801,40308212
5802,40308334
5803,40308349
5804,40308395
5805,40308433
5806,40308468
5807,40308491
5808,40308531
5809,40308575
5810,40308625
5811,40308660
5812,40308689
5813,40308731
5814,40308795
5815,40308847
5816,40308856
5817,40308953
5818,40308995
5819,40309011
5820,40309047
5821,40309102
5822,40309117
5823,40309132
5824,40309186
5825,40309225
5826,40309241
5827,40309252
5828,40309311
5829,40309343
5830,40309350
5831,40309425
5832,40309518
5833,40309589
5834,40309627
5835,40309648
5836,40309724
5837,40309774
5838,40309816
5839,40309841
5840,40309893
5841,40309916
5842,40309953
5843,40310029
5844,40310120
5845,40310144
5846,40310168
5847,40310199
5848,40310249
5849,40310407
5850,40310546
5851,40310560
5852,40310581
5853,40310613
5854,40310667
5855,40310689
5856,40310783
5857,40310822
5858,40310852
5859,40310893
5860,40310907
5861,40310975
5862,40311055
5863,40311088
5864,40311187
5865,40311196
5866,40311207
5867,40311235
5868,40311315
5869,40311346
5870,40311381
5871,40311461
5872,40311476
5873,40311627
5874,40311648
5875,40311767
5876,40311777
5877,40311815
5878,40311831
5879,40311873
5880,40311906
5881,40311957
5882,40311978
5883,40312049
5884,40312069
5885,40312124
5886,40312158
5887,40312212
5888,40312273
5889,40312337
5890,40312407
5891,40312425
5892,40312469
5893,40312488
5894,40312523
5895,40312541
5896,40312562
5897,40312594
5898,40312658
5899,40312713
5900,40312746
5901,40312761
5902,40312823
5903,40312878
5904,40312919
5905,40312960
5906,40313030
5907,40313088
5908,40313156
5909,40313199
5910,40313293
5911,40313342
5912,40313388
5913,40313430
5914,40313457
5915,40313536
5916,40313581
5917,40313605
5918,40313660
5919,40313707
5920,40313806
5921,40314501
5922,40314513
5923,40314537
5924,40314562
5925,40314589
5926,40314615
5927,40314647
5928,40314712
5929,40314733
5930,40314768
5931,40314807
5932,40314841
5933,40314870
5934,40314895
5935,40314925
5936,40314952
5937,40314974
5938,40315026
5939,40315093
5940,40315121
5941,40315174
5942,40315221
5943,40315242
5944,40315275
5945,40315319
5946,40315408
5947,40315436
5948,40315455
5949,40315538
5950,40315562
5951,40315663
5952,40315706
5953,40315721
5954,40315756
5955,40315812
5956,40315878
5957,40315928
5958,40315974
5959,40316044
5960,40316090
5961,40316136
5962,40316210
5963,40316282
5964,40316359
5965,40316410
5966,40316452
5967,40316499
5968,40316563
5969,40316599
5970,40316678
5971,40316736
5972,40316861
5973,40316884
5974,40317006
5975,40317023
5976,40317071
5977,40317151
5978,40317229
5979,40317287
5980,40317352
5981,40317373
5982,40317394
5983,40317516
5984,40317598
5985,40317646
5986,40317675
5987,40317774
5988,40317783
5989,40317826
5990,40317866
5991,40317906
5992,40317918
5993,40317952
5994,40317974
5995,40318062
5996,40318116
5997,40318161
5998,40318202
5999,40318248
6000,40318296
6001,40318347
6002,40318400
6003,40318449
6004,40318475
6005,40318510
6006,40318567
6007,40318643
6008,40318652
6009,40318676
6010,40318687
6011,40318718
6012,40318752
6013,40318779
6014,40318786
6015,40318822
6016,40318870
6017,40318896
6018,40318941
6019,40318997
6020,40319043
6021,40319071
6022,40319085
6023,40319112
6024,40319132
6025,40319149
6026,40319175
6027,40319203
6028,40319265
6029,40319295
6030,40319306
6031,40319318
6032,40319381
6033,40319421
6034,40319461
6035,40319473
6036,40319514
6037,40319565
6038,40319591
6039,40319615
6040,40319701
6041,40319763
6042,40319817
6043,40319865
6044,40319902
6045,40319990
6046,40320003
6047,40320017
6048,40320072
6049,40320121
6050,40320186
6051,40320230
6052,40320267
6053,40320322
6054,40320337
6055,40320391
6056,40320453
6057,40320476
6058,40320511
6059,40320535
6060,40320596
6061,40320662
6062,40320728
6063,40320810
6064,40320890
6065,40321002
6066,40321057
6067,40321096
6068,40321214
6069,40321226
6070,40321234
6071,40321258
6072,40321309
6073,40321374
6074,40321387
6075,40321434
6076,40321493
6077,40321531
6078,40321547
6079,40321584
6080,40321671
6081,40321749
6082,40321839
6083,40321890
6084,40321991
6085,40322006
6086,40322060
6087,40322076
6088,40322115
6089,40322142
6090,40322170
6091,40322198
6092,40322241
6093,40322259
6094,40322283
6095,40322359
6096,40322366
6097,40322429
6098,40322499
6099,40322543
6100,40322683
6101,40322793
6102,40322846
6103,40322895
6104,40322931
6105,40322983
6106,40323014
6107,40323050
6108,40323078
6109,40323106
6110,40323139
6111,40323158
6112,40323176
6113,40323220
6114,40323235
6115,40323246
6116,40323277
6117,40323312
6118,40323372
6119,40323385
6120,40323434
6121,40323447
6122,40323490
6123,40323561
6124,40323602
6125,40323647
6126,40323687
6127,40323754
6128,40323867
6129,40323923
6130,40323958
6131,40324072
