Frame,MonotonicTimeMs
4135,42429337
4136,42429348
4137,42429387
4138,42429417
4139,42429435
4140,42429495
4141,42429539
4142,42429571
4143,42429617
4144,42429684
4145,42429723
4146,42429768
4147,42429805
4148,42429850
4149,42429905
4150,42429982
4151,42430017
4152,42430064
4153,42430085
4154,42430114
4155,42430161
4156,42430178
4157,42430193
4158,42430219
4159,42430239
4160,42430252
4161,42430270
4162,42430327
4163,42430338
4164,42430389
4165,42430431
4166,42430474
4167,42430519
4168,42430538
4169,42430564
4170,42430591
4171,42430642
4172,42430669
4173,42430706
4174,42430744
4175,42430758
4176,42430773
4177,42430790
4178,42430822
4179,42430857
4180,42430896
4181,42430946
4182,42430968
4183,42431020
4184,42431032
4185,42431052
4186,42431080
4187,42431103
4188,42431119
4189,42431137
4190,42431154
4191,42431180
4192,42431205
4193,42431261
4194,42431296
4195,42431311
4196,42431324
4197,42431357
4198,42431386
4199,42431394
4200,42431410
4201,42431457
4202,42431491
4203,42431508
4204,42431524
4205,42431575
4206,42431624
4207,42431635
4208,42431656
4209,42431667
4210,42431677
4211,42431718
4212,42431727
4213,42431754
4214,42431791
4215,42431824
4216,42431860
4217,42431900
4218,42431938
4219,42431967
4220,42431989
4221,42432013
4222,42432034
4223,42432056
4224,42432086
4225,42432130
4226,42432163
4227,42432203
4228,42432231
4229,42432278
4230,42432327
4231,42432376
4232,42432393
4233,42432440
4234,42432449
4235,42432474
4236,42432501
4237,42432555
4238,42432578
4239,42432605
4240,42432632
4241,42432657
4242,42432680
4243,42432709
4244,42432723
4245,42432775
4246,42432786
4247,42432824
4248,42432870
4249,42432877
4250,42432914
4251,42432941
4252,42432988
4253,42433028
4254,42433062
4255,42433117
4256,42433132
4257,42433154
4258,42433190
4259,42433230
4260,42433801
4261,42433816
4262,42433841
4263,42433863
4264,42433900
4265,42433979
4266,42434005
4267,42434037
4268,42434070
4269,42434093
4270,42434127
4271,42434190
4272,42434217
4273,42434265
4274,42434291
4275,42434310
4276,42434327
4277,42434344
4278,42434366
4279,42434384
4280,42434428
4281,42434470
4282,42434491
4283,42434539
4284,42434585
4285,42434601
4286,42434641
4287,42434657
4288,42434691
4289,42434699
4290,42434725
4291,42434746
4292,42434779
4293,42434812
4294,42434843
4295,42434860
4296,42434889
4297,42434914
4298,42434924
4299,42434951
4300,42434960
4301,42435017
4302,42435029
4303,42435040
4304,42435078
4305,42435123
4306,42435147
4307,42435169
4308,42435201
4309,42435225
4310,42435277
4311,42435297
4312,42435314
4313,42435340
4314,42435384
4315,42435404
4316,42435428
4317,42435446
4318,42435477
4319,42435514
4320,42435526
4321,42435576
4322,42435583
4323,42435610
4324,42435640
4325,42435649
4326,42435688
4327,42435711
4328,42435766
4329,42435821
4330,42435844
4331,42435858
4332,42435893
4333,42435933
4334,42435970
4335,42435979
4336,42435997
4337,42436018
4338,42436046
4339,42436089
4340,42436112
4341,42436145
4342,42436190
4343,42436250
4344,42436303
4345,42436354
4346,42436377
4347,42436426
4348,42436481
4349,42436514
4350,42436531
4351,42436608
4352,42436639
4353,42436661
4354,42436704
4355,42436728
4356,42436750
4357,42436768
4358,42436801
4359,42436830
4360,42436844
4361,42436929
4362,42436976
4363,42436992
4364,42437004
4365,42437018
4366,42437045
4367,42437060
4368,42437076
4369,42437099
4370,42437124
4371,42437148
4372,42437175
4373,42437197
4374,42437231
4375,42437292
4376,42437332
4377,42437383
4378,42437399
4379,42437444
4380,42437471
4381,42437522
4382,42437569
4383,42437651
4384,42437726
4385,42437772
4386,42437828
4387,42437861
4388,42437899
4389,42437937
4390,42437953
4391,42437984
4392,42438011
4393,42438040
4394,42438075
4395,42438114
4396,42438133
4397,42438153
4398,42438180
4399,42438211
4400,42438232
4401,42438245
4402,42438262
4403,42438282
4404,42438306
4405,42438314
4406,42438341
4407,42438356
4408,42438397
4409,42438413
4410,42438437
4411,42438471
4412,42438531
4413,42438620
4414,42438645
4415,42438689
4416,42438719
4417,42438756
4418,42438780
4419,42438787
4420,42438802
4421,42438815
4422,42438833
4423,42438849
4424,42438894
4425,42438950
4426,42439001
4427,42439054
4428,42439112
4429,42439163
4430,42439210
4431,42439239
4432,42439249
4433,42439267
4434,42439312
4435,42439339
4436,42439368
4437,42439395
4438,42439418
4439,42439450
4440,42439502
4441,42439537
4442,42439563
4443,42439584
4444,42439607
4445,42439658
4446,42439694
4447,42439708
4448,42439747
4449,42439801
4450,42439831
4451,42439842
4452,42439857
4453,42439903
4454,42439921
4455,42439932
4456,42439968
4457,42440003
4458,42440036
4459,42440082
4460,42440113
4461,42440145
4462,42440158
4463,42440186
4464,42440226
4465,42440251
4466,42440291
4467,42440334
4468,42440362
4469,42440417
4470,42440466
4471,42440518
4472,42440561
4473,42440601
4474,42440669
4475,42440687
4476,42440700
4477,42440723
4478,42440755
4479,42440781
4480,42440856
4481,42440908
4482,42440932
4483,42440945
4484,42440974
4485,42440999
4486,42441041
4487,42441053
4488,42441083
4489,42441096
4490,42441134
4491,42441146
4492,42441169
4493,42441193
4494,42441214
4495,42441227
4496,42441260
4497,42441277
4498,42441303
4499,42441329
4500,42441337
4501,42441391
4502,42441409
4503,42441440
4504,42441462
4505,42441505
4506,42441528
4507,42441555
4508,42441586
4509,42441608
4510,42441631
4511,42441657
4512,42441667
4513,42441680
4514,42441710
4515,42441753
4516,42441767
4517,42441772
4518,42441803
4519,42441820
4520,42441867
4521,42441892
4522,42441919
4523,42441949
4524,42441982
4525,42442028
4526,42442091
4527,42442158
4528,42442223
4529,42442292
4530,42442331
4531,42442361
4532,42442391
4533,42442457
4534,42442494
4535,42442527
4536,42442576
4537,42442588
4538,42442607
4539,42442642
4540,42442670
4541,42442691
4542,42442708
4543,42442723
4544,42442739
4545,42442772
4546,42442787
4547,42442810
4548,42442834
4549,42442868
4550,42442908
4551,42442950
4552,42443007
4553,42443070
4554,42443119
4555,42443151
4556,42443193
4557,42443231
4558,42443260
4559,42443288
4560,42443310
4561,42443327
4562,42443368
4563,42443391
4564,42443441
4565,42443455
4566,42443469
4567,42443513
4568,42443570
4569,42443602
4570,42443633
4571,42443657
4572,42443690
4573,42443710
4574,42443745
4575,42443778
4576,42443795
4577,42443813
4578,42443860
4579,42443890
4580,42443927
4581,42443963
4582,42443981
4583,42443999
4584,42444022
4585,42444073
4586,42444082
4587,42444113
4588,42444146
4589,42444197
4590,42444211
4591,42444259
4592,42444274
4593,42444302
4594,42444318
4595,42444344
4596,42444406
4597,42444434
4598,42444461
4599,42444498
4600,42444519
4601,42444529
4602,42444543
4603,42444558
4604,42444580
4605,42444635
4606,42444674
4607,42444689
4608,42444723
4609,42444745
4610,42444759
4611,42444782
4612,42444811
4613,42444841
4614,42444867
4615,42444892
4616,42444906
4617,42444936
4618,42444959
4619,42444986
4620,42445038
4621,42445043
4622,42445051
4623,42445072
4624,42445092
4625,42445128
4626,42445146
4627,42445156
4628,42445195
4629,42445215
4630,42445253
4631,42445300
4632,42445314
4633,42445327
4634,42445347
4635,42445358
4636,42445391
4637,42445422
4638,42445449
4639,42445494
4640,42445503
4641,42445527
4642,42445581
4643,42445622
4644,42445672
4645,42445712
4646,42445755
4647,42445780
4648,42445843
4649,42445848
4650,42445865
4651,42445892
4652,42445920
4653,42445946
4654,42445969
4655,42446024
4656,42446059
4657,42446083
4658,42446143
4659,42446175
4660,42446209
4661,42446228
4662,42446243
4663,42446274
4664,42446295
4665,42446307
4666,42446339
4667,42446367
4668,42446393
4669,42446484
4670,42446574
4671,42446641
4672,42446733
4673,42446783
4674,42446804
4675,42446815
4676,42446851
4677,42446876
4678,42446897
4679,42446933
4680,42447016
4681,42447067
4682,42447099
4683,42447147
4684,42447161
4685,42447190
4686,42447205
4687,42447213
4688,42447251
4689,42447264
4690,42447280
4691,42447297
4692,42447326
4693,42447336
4694,42447349
4695,42447389
4696,42447398
4697,42447435
4698,42447482
4699,42447529
4700,42447559
4701,42447614
4702,42447631
4703,42447659
4704,42447681
4705,42447693
4706,42447730
4707,42447769
4708,42447793
4709,42447826
4710,42447865
4711,42447919
4712,42447969
4713,42448039
4714,42448096
4715,42448153
4716,42448186
4717,42448200
4718,42448261
4719,42448316
4720,42448350
4721,42448421
4722,42448460
4723,42448495
4724,42448525
4725,42448558
4726,42448634
4727,42448673
4728,42448698
4729,42448718
4730,42448736
4731,42448755
4732,42448789
4733,42448823
4734,42448838
4735,42448856
4736,42448875
4737,42448907
4738,42448918
4739,42448972
4740,42448978
4741,42449005
4742,42449046
4743,42449061
4744,42449075
4745,42449110
4746,42449133
4747,42449156
4748,42449178
4749,42449202
4750,42449241
4751,42449265
4752,42449302
4753,42449331
4754,42449339
4755,42449406
4756,42449435
4757,42449460
4758,42449501
4759,42449540
4760,42449585
4761,42449627
4762,42449689
4763,42449703
4764,42449740
4765,42449757
4766,42449777
4767,42449802
4768,42449842
4769,42449886
4770,42449934
4771,42449946
4772,42449962
4773,42450009
4774,42450042
4775,42450052
4776,42450083
4777,42450108
4778,42450127
4779,42450175
4780,42450196
4781,42450218
4782,42450227
4783,42450256
4784,42450286
4785,42450321
4786,42450361
4787,42450406
4788,42450427
4789,42450495
4790,42450534
4791,42450552
4792,42450630
4793,42450677
4794,42450717
4795,42450752
4796,42450762
4797,42450777
4798,42450792
4799,42450814
4800,42450864
4801,42450886
4802,42450936
4803,42450988
4804,42451044
4805,42451093
4806,42451131
4807,42451167
4808,42451183
4809,42451198
4810,42451217
4811,42451238
4812,42451246
4813,42451269
4814,42451310
4815,42451329
4816,42451356
4817,42451400
4818,42451426
4819,42451437
4820,42451454
4821,42451483
4822,42451537
4823,42451588
4824,42451605
4825,42451665
4826,42451698
4827,42451725
4828,42451776
4829,42451817
4830,42451888
4831,42451912
4832,42451956
4833,42452022
4834,42452032
4835,42452071
4836,42452105
4837,42452155
4838,42452169
4839,42452205
4840,42452270
4841,42452277
4842,42452306
4843,42452321
4844,42452339
4845,42452363
4846,42452382
4847,42452391
4848,42452403
4849,42452423
4850,42452471
4851,42452491
4852,42452507
4853,42452525
4854,42452551
4855,42452565
4856,42452575
4857,42452590
4858,42452653
4859,42452709
4860,42452739
4861,42452766
4862,42452865
4863,42452878
4864,42452932
4865,42452975
4866,42453054
4867,42453092
4868,42453143
4869,42453206
4870,42453266
4871,42453336
4872,42453374
4873,42453391
4874,42453413
4875,42453497
4876,42453542
4877,42453582
4878,42453589
4879,42453625
4880,42453662
4881,42453705
4882,42453746
4883,42453821
4884,42453880
4885,42453890
4886,42453924
4887,42453971
4888,42453980
4889,42454024
4890,42454047
4891,42454059
4892,42454080
4893,42454101
4894,42454118
4895,42454174
4896,42454181
4897,42454244
4898,42454293
4899,42454335
4900,42454378
4901,42454417
4902,42454480
4903,42454508
4904,42454590
4905,42454623
4906,42454667
4907,42454687
4908,42454723
4909,42454744
4910,42454766
4911,42454801
4912,42454825
4913,42454885
4914,42454936
4915,42455002
4916,42455039
4917,42455044
4918,42455080
4919,42455112
4920,42455134
4921,42455181
4922,42455228
4923,42455246
4924,42455268
4925,42455309
4926,42455343
4927,42455367
4928,42455381
4929,42455410
4930,42455439
4931,42455457
4932,42455477
4933,42455494
4934,42455540
4935,42455573
4936,42455622
4937,42455634
4938,42455665
4939,42455675
4940,42455701
4941,42455722
4942,42455737
4943,42455753
4944,42455784
4945,42455798
4946,42455812
4947,42455819
4948,42455840
4949,42455874
4950,42455879
4951,42455899
4952,42455932
4953,42455976
4954,42456027
4955,42456058
4956,42456092
4957,42456111
4958,42456207
4959,42456227
4960,42456243
4961,42456289
4962,42456312
4963,42456336
4964,42456364
4965,42456402
4966,42456419
4967,42456487
4968,42456509
4969,42456536
4970,42456561
4971,42456592
4972,42456653
4973,42456688
4974,42456718
4975,42456745
4976,42456765
4977,42456817
4978,42456844
4979,42456881
4980,42456917
4981,42456981
4982,42457007
4983,42457051
4984,42457088
4985,42457130
4986,42457195
4987,42457260
4988,42457339
4989,42457394
4990,42457432
4991,42457462
4992,42457514
4993,42457562
4994,42457609
4995,42457631
4996,42457644
4997,42457671
4998,42457699
4999,42457784
5000,42457850
5001,42457882
5002,42457894
5003,42457922
5004,42457951
5005,42457975
5006,42457988
5007,42458023
5008,42458050
5009,42458081
5010,42458123
5011,42458200
5012,42458251
5013,42458323
5014,42458363
5015,42458396
5016,42458422
5017,42458463
5018,42458514
5019,42458522
5020,42458563
5021,42458577
5022,42458597
5023,42458630
5024,42458649
5025,42458714
5026,42458747
5027,42458774
5028,42458812
5029,42458843
5030,42458922
5031,42458981
5032,42459022
5033,42459042
5034,42459083
5035,42459103
5036,42459138
5037,42459211
5038,42459248
5039,42459258
5040,42459322
5041,42459338
5042,42459383
5043,42459424
5044,42459451
5045,42459482
5046,42459511
5047,42459611
5048,42459669
5049,42459726
5050,42459784
5051,42459820
5052,42459866
5053,42459903
5054,42459922
5055,42459955
5056,42459997
5057,42460052
5058,42460101
5059,42460113
5060,42460145
5061,42460175
5062,42460217
5063,42460248
5064,42460284
5065,42460329
5066,42460365
5067,42460387
5068,42460417
5069,42460441
5070,42460465
5071,42460508
5072,42460555
5073,42460589
5074,42460608
5075,42460621
5076,42460656
5077,42460689
5078,42460774
5079,42460814
5080,42460885
5081,42460940
5082,42460993
5083,42461054
5084,42461140
5085,42461146
5086,42461165
5087,42461172
5088,42461229
5089,42461236
5090,42461258
5091,42461285
5092,42461313
5093,42461323
5094,42461380
5095,42461391
5096,42461406
5097,42461432
5098,42461519
5099,42461536
5100,42461568
5101,42461587
5102,42461631
5103,42461714
5104,42461788
5105,42461816
5106,42461827
5107,42461873
5108,42461925
5109,42461973
5110,42462010
5111,42462023
5112,42462050
5113,42462085
5114,42462096
5115,42462123
5116,42462154
5117,42462179
5118,42462193
5119,42462260
5120,42462271
5121,42462304
5122,42462329
5123,42462388
5124,42462428
5125,42462477
5126,42462527
5127,42462551
5128,42462606
5129,42462619
5130,42462644
5131,42462684
5132,42462745
5133,42462791
5134,42462838
5135,42462879
5136,42462896
5137,42462935
5138,42462960
5139,42462973
5140,42462985
5141,42463001
5142,42463027
5143,42463061
5144,42463083
5145,42463094
5146,42463105
5147,42463172
5148,42463244
5149,42463303
5150,42463321
5151,42463345
5152,42463378
5153,42463388
5154,42463420
5155,42463446
5156,42463459
5157,42463489
5158,42463513
5159,42463554
5160,42463577
5161,42463635
5162,42463694
5163,42463722
5164,42463753
5165,42463811
5166,42463862
5167,42463875
5168,42463924
5169,42463970
5170,42464002
5171,42464029
5172,42464071
5173,42464090
5174,42464107
5175,42464141
5176,42464152
5177,42464180
5178,42464238
5179,42464270
5180,42464277
5181,42464325
5182,42464347
5183,42464369
5184,42464427
5185,42464443
5186,42464457
5187,42464490
5188,42464507
5189,42464540
5190,42464563
5191,42464578
5192,42464638
5193,42464655
5194,42464714
5195,42464725
5196,42464755
5197,42464771
5198,42464802
5199,42464845
5200,42464854
5201,42464883
5202,42464923
5203,42464939
5204,42465015
5205,42465043
5206,42465076
5207,42465083
5208,42465189
5209,42465218
5210,42465228
5211,42465291
5212,42465322
5213,42465372
5214,42465423
5215,42465454
5216,42465483
5217,42465498
5218,42465517
5219,42465544
5220,42465564
5221,42465594
5222,42465619
5223,42465674
5224,42465725
5225,42465774
5226,42465782
5227,42465798
5228,42465814
5229,42465863
5230,42465889
5231,42465917
5232,42465929
5233,42465938
5234,42465959
5235,42466009
5236,42466054
5237,42466150
5238,42466278
5239,42466328
5240,42466362
5241,42466409
5242,42466466
5243,42466496
5244,42466545
5245,42466590
5246,42466621
5247,42466694
5248,42466711
5249,42466745
5250,42466764
5251,42466794
5252,42466809
5253,42466849
5254,42466879
5255,42466893
5256,42466908
5257,42466921
5258,42466941
5259,42466966
5260,42467000
5261,42467044
5262,42467051
5263,42467109
5264,42467114
5265,42467132
5266,42467169
5267,42467192
5268,42467238
5269,42467267
5270,42467314
5271,42467335
5272,42467355
5273,42467363
5274,42467408
5275,42467446
5276,42467484
5277,42467519
5278,42467574
5279,42467616
5280,42467647
5281,42467687
5282,42467722
5283,42467749
5284,42467764
5285,42467822
5286,42467868
5287,42467915
5288,42467925
5289,42467949
5290,42467964
5291,42467980
5292,42468011
5293,42468047
5294,42468058
5295,42468101
5296,42468118
5297,42468139
5298,42468152
5299,42468176
5300,42468219
5301,42468278
5302,42468311
5303,42468353
5304,42468399
5305,42468445
5306,42468452
5307,42468484
5308,42468492
5309,42468517
5310,42468542
5311,42468560
5312,42468617
5313,42468639
5314,42468667
5315,42468715
5316,42468750
5317,42468782
5318,42468828
5319,42468856
5320,42468868
5321,42468920
5322,42468937
5323,42468968
5324,42468982
5325,42469006
5326,42469070
5327,42469111
5328,42469151
5329,42469187
5330,42469233
5331,42469277
5332,42469315
5333,42469351
5334,42469397
5335,42469432
5336,42469453
5337,42469486
5338,42469525
5339,42469546
5340,42469576
5341,42469636
5342,42469668
5343,42469698
5344,42469717
5345,42469765
5346,42469793
5347,42469845
5348,42469921
5349,42469942
5350,42469957
5351,42469984
5352,42470035
5353,42470056
5354,42470067
5355,42470090
5356,42470120
5357,42470205
5358,42470252
5359,42470295
5360,42470354
5361,42470410
5362,42470453
5363,42470495
5364,42470532
5365,42470546
5366,42470578
5367,42470626
5368,42470663
5369,42470710
5370,42470736
5371,42470777
5372,42470798
5373,42470813
5374,42470844
5375,42470867
5376,42470931
5377,42470944
5378,42470955
5379,42470987
5380,42470995
5381,42471019
5382,42471038
5383,42471064
5384,42471085
5385,42471093
5386,42471118
5387,42471146
5388,42471171
5389,42471215
5390,42471223
5391,42471306
5392,42471409
5393,42471486
5394,42471582
5395,42471667
5396,42471703
5397,42471753
5398,42471808
5399,42471842
5400,42471883
5401,42471939
5402,42471962
5403,42472006
5404,42472043
5405,42472073
5406,42472098
5407,42472122
5408,42472137
5409,42472156
5410,42472173
5411,42472188
5412,42472222
5413,42472252
5414,42472313
5415,42472325
5416,42472357
5417,42472385
5418,42472427
5419,42472466
5420,42472521
5421,42473115
5422,42473151
5423,42473197
5424,42473265
5425,42473290
5426,42473298
5427,42473351
5428,42473422
5429,42473437
5430,42473459
5431,42473497
5432,42473529
5433,42473538
5434,42473556
5435,42473595
5436,42473611
5437,42473632
5438,42473650
5439,42473677
5440,42473714
5441,42473740
5442,42473777
5443,42473783
5444,42473795
5445,42473813
5446,42473840
5447,42473858
5448,42473892
5449,42473934
5450,42473946
5451,42473975
5452,42474031
5453,42474079
5454,42474097
5455,42474125
5456,42474135
5457,42474183
5458,42474188
5459,42474226
5460,42474246
5461,42474266
5462,42474298
5463,42474357
5464,42474379
5465,42474412
5466,42474431
5467,42474450
5468,42474535
5469,42474580
5470,42474610
5471,42474675
5472,42474695
5473,42474741
5474,42474764
5475,42474828
5476,42474887
5477,42474978
5478,42474998
5479,42475029
5480,42475045
5481,42475066
5482,42475081
5483,42475094
5484,42475112
5485,42475151
5486,42475167
5487,42475186
5488,42475229
5489,42475262
5490,42475281
5491,42475315
5492,42475346
5493,42475358
5494,42475393
5495,42475422
5496,42475432
5497,42475481
5498,42475503
5499,42475523
5500,42475534
5501,42475562
5502,42475604
5503,42475615
5504,42475630
5505,42475668
5506,42475695
5507,42475710
5508,42475747
5509,42475751
5510,42475781
5511,42475811
5512,42475849
5513,42475868
5514,42475899
5515,42475927
5516,42475955
5517,42475969
5518,42476010
5519,42476022
5520,42476030
5521,42476068
5522,42476121
5523,42476141
5524,42476167
5525,42476186
5526,42476271
5527,42476307
5528,42476331
5529,42476373
5530,42476401
5531,42476467
5532,42476500
5533,42476542
5534,42476598
5535,42476648
5536,42476671
5537,42476711
5538,42476745
5539,42476782
5540,42476791
5541,42476824
5542,42476839
5543,42476897
5544,42476916
5545,42476931
5546,42476950
5547,42476977
5548,42476992
5549,42477014
5550,42477035
5551,42477072
5552,42477082
5553,42477119
5554,42477150
5555,42477180
5556,42477206
5557,42477297
5558,42477340
5559,42477378
5560,42477446
5561,42477520
5562,42477558
5563,42477642
5564,42477671
5565,42477726
5566,42477747
5567,42477769
5568,42477806
5569,42477824
5570,42477850
5571,42477888
5572,42477919
5573,42477945
5574,42477978
5575,42478014
5576,42478049
5577,42478069
5578,42478100
5579,42478162
5580,42478196
5581,42478247
5582,42478308
5583,42478366
5584,42478379
5585,42478413
5586,42478453
5587,42478497
5588,42478515
5589,42478531
5590,42478567
5591,42478601
5592,42478632
5593,42478698
5594,42478777
5595,42478786
5596,42478825
5597,42478853
5598,42478884
5599,42478919
5600,42478957
5601,42478966
5602,42478999
5603,42479033
5604,42479051
5605,42479117
5606,42479187
5607,42479202
5608,42479214
5609,42479250
5610,42479267
5611,42479280
5612,42479305
5613,42479318
5614,42479362
5615,42479410
5616,42479485
5617,42479505
5618,42479524
5619,42479579
5620,42479622
5621,42479639
5622,42479671
5623,42479704
5624,42479728
5625,42479755
5626,42479791
5627,42479818
5628,42479833
5629,42479869
5630,42479883
5631,42479900
5632,42479950
5633,42480003
5634,42480019
5635,42480060
5636,42480083
5637,42480122
5638,42480195
5639,42480242
5640,42480268
5641,42480278
5642,42480362
5643,42480395
5644,42480411
5645,42480427
5646,42480454
5647,42480482
5648,42480498
5649,42480535
5650,42480588
5651,42480610
5652,42480639
5653,42480705
5654,42480762
5655,42480800
5656,42480845
5657,42480866
5658,42480916
5659,42480945
5660,42480973
5661,42481017
5662,42481060
5663,42481119
5664,42481134
5665,42481216
5666,42481252
5667,42481266
5668,42481314
5669,42481370
5670,42481401
5671,42481418
5672,42481473
5673,42481494
5674,42481561
5675,42481590
5676,42481612
5677,42481628
5678,42481670
5679,42481704
5680,42481724
5681,42481756
5682,42481774
5683,42481790
5684,42481824
5685,42481837
5686,42481866
5687,42481882
5688,42481921
5689,42481958
5690,42481983
5691,42482012
5692,42482085
5693,42482102
5694,42482188
5695,42482217
5696,42482258
5697,42482303
5698,42482370
5699,42482518
5700,42482525
5701,42482597
5702,42482660
5703,42482673
5704,42482683
5705,42482738
5706,42482770
5707,42482808
5708,42482898
5709,42482915
5710,42482986
5711,42483034
5712,42483057
5713,42483122
5714,42483149
5715,42483161
5716,42483181
5717,42483246
5718,42483271
5719,42483313
5720,42483343
5721,42483398
5722,42483506
5723,42483563
5724,42483642
5725,42483724
5726,42483742
5727,42483810
5728,42483911
5729,42484079
5730,42484175
5731,42484238
5732,42484294
5733,42484349
5734,42484376
5735,42484391
5736,42484458
5737,42484475
5738,42484527
5739,42484555
5740,42484589
5741,42484611
5742,42484643
5743,42484673
5744,42484723
5745,42484758
5746,42484806
5747,42484850
5748,42484872
5749,42484922
5750,42484955
5751,42484971
5752,42484996
5753,42485017
5754,42485084
5755,42485119
5756,42485181
5757,42485215
5758,42485278
5759,42485291
5760,42485336
5761,42485370
5762,42485432
5763,42485482
5764,42485530
5765,42485592
5766,42485663
5767,42485683
5768,42485730
5769,42485769
5770,42485799
5771,42485825
5772,42485839
5773,42485866
5774,42485885
5775,42485918
5776,42485952
5777,42486006
5778,42486017
5779,42486043
5780,42486066
5781,42486075
5782,42486110
5783,42486140
5784,42486171
5785,42486213
5786,42486266
5787,42486310
5788,42486345
5789,42486403
5790,42486427
5791,42486467
5792,42486478
5793,42486508
5794,42486522
5795,42486548
5796,42486572
5797,42486661
5798,42486707
5799,42486727
5800,42486767
5801,42486807
5802,42486813
5803,42486864
5804,42486939
5805,42486964
5806,42487027
5807,42487081
5808,42487154
5809,42487188
5810,42487261
5811,42487319
5812,42487326
5813,42487364
5814,42487444
5815,42487456
5816,42487503
5817,42487553
5818,42487596
5819,42487651
5820,42487685
5821,42487702
5822,42487720
5823,42487748
5824,42487783
5825,42487801
5826,42487830
5827,42487846
5828,42487864
5829,42487890
5830,42487897
5831,42487928
5832,42487958
5833,42487989
5834,42488026
5835,42488040
5836,42488082
5837,42488149
5838,42488181
5839,42488208
5840,42488232
5841,42488294
5842,42488347
5843,42488359
5844,42488410
5845,42488417
5846,42488478
5847,42488504
5848,42488522
5849,42488560
5850,42488601
5851,42488618
5852,42488647
5853,42488730
5854,42488743
5855,42488776
5856,42488803
5857,42488844
5858,42488864
5859,42488880
5860,42488910
5861,42488921
5862,42488949
5863,42488997
5864,42489015
5865,42489037
5866,42489049
5867,42489081
5868,42489153
5869,42489215
5870,42489227
5871,42489259
5872,42489280
5873,42489333
5874,42489355
5875,42489394
5876,42489412
5877,42489463
5878,42489487
5879,42489515
5880,42489557
5881,42489605
5882,42489649
5883,42489749
5884,42489814
5885,42489842
5886,42489878
5887,42489984
5888,42490014
5889,42490040
5890,42490128
5891,42490170
5892,42490249
5893,42490274
5894,42490309
5895,42490328
5896,42490350
5897,42490397
5898,42490427
5899,42490448
5900,42490485
5901,42490535
5902,42490568
5903,42490586
5904,42490649
5905,42490687
5906,42490790
5907,42490809
5908,42490848
5909,42490889
5910,42490916
5911,42490935
5912,42490978
5913,42491027
5914,42491069
5915,42491102
5916,42491134
5917,42491160
5918,42491180
5919,42491209
5920,42491226
5921,42492014
5922,42492036
5923,42492079
5924,42492091
5925,42492111
5926,42492118
5927,42492151
5928,42492166
5929,42492208
5930,42492216
5931,42492228
5932,42492256
5933,42492267
5934,42492281
5935,42492299
5936,42492333
5937,42492382
5938,42492433
5939,42492463
5940,42492492
5941,42492503
5942,42492526
5943,42492627
5944,42492644
5945,42492666
5946,42492719
5947,42492766
5948,42492815
5949,42492828
5950,42492879
5951,42493001
5952,42493023
5953,42493036
5954,42493077
5955,42493116
5956,42493139
5957,42493184
5958,42493227
5959,42493265
5960,42493269
5961,42493311
5962,42493373
5963,42493381
5964,42493443
5965,42493514
5966,42493587
5967,42493596
5968,42493617
5969,42493659
5970,42493713
5971,42493728
5972,42493765
5973,42493784
5974,42493795
5975,42493889
5976,42493897
5977,42493918
5978,42493945
5979,42493984
5980,42494078
5981,42494104
5982,42494180
5983,42494217
5984,42494245
5985,42494263
5986,42494328
5987,42494353
5988,42494377
5989,42494392
5990,42494414
5991,42494450
5992,42494464
5993,42494505
5994,42494563
5995,42494585
5996,42494639
5997,42494677
5998,42494703
5999,42494729
6000,42494792
6001,42494880
6002,42494894
6003,42494993
6004,42495009
6005,42495026
6006,42495048
6007,42495091
6008,42495139
6009,42495232
6010,42495372
6011,42495473
6012,42495501
6013,42495529
6014,42495551
6015,42495576
6016,42495600
6017,42495620
6018,42495655
6019,42495749
6020,42495785
6021,42495805
6022,42495855
6023,42495882
6024,42495889
6025,42495932
6026,42495974
6027,42496004
6028,42496037
6029,42496089
6030,42496111
6031,42496171
6032,42496237
6033,42496287
6034,42496350
6035,42496389
6036,42496421
6037,42496446
6038,42496466
6039,42496538
6040,42496555
6041,42496602
6042,42496630
6043,42496652
6044,42496686
6045,42496709
6046,42496742
6047,42496758
6048,42496779
6049,42496800
6050,42496867
6051,42496884
6052,42496906
6053,42496928
6054,42496951
6055,42496994
6056,42497051
6057,42497060
6058,42497107
6059,42497183
6060,42497254
6061,42497315
6062,42497382
6063,42497433
6064,42497491
6065,42497500
6066,42497567
6067,42497620
6068,42497688
6069,42497734
6070,42497744
6071,42497821
6072,42497849
6073,42497891
6074,42497958
6075,42497971
6076,42498040
6077,42498059
6078,42498097
6079,42498113
6080,42498170
6081,42498206
6082,42498252
6083,42498288
6084,42498318
6085,42498347
6086,42498367
6087,42498409
6088,42498432
6089,42498470
6090,42498590
6091,42498648
6092,42498661
6093,42498721
6094,42498758
6095,42498778
6096,42498807
6097,42498938
6098,42498966
6099,42498988
6100,42499029
6101,42499060
6102,42499107
6103,42499128
6104,42499148
6105,42499166
6106,42499191
6107,42499216
6108,42499302
6109,42499330
6110,42499404
6111,42499485
6112,42499504
6113,42499539
6114,42499615
6115,42499643
6116,42499669
6117,42499696
6118,42499719
6119,42499744
6120,42499792
6121,42499813
6122,42499861
6123,42499899
6124,42499922
6125,42499945
6126,42499993
6127,42500011
6128,42500085
6129,42500118
6130,42500165
6131,42500195
