Frame,MonotonicTimeMs
4135,96690079
4136,96690096
4137,96690121
4138,96690137
4139,96690146
4140,96690159
4141,96690176
4142,96690193
4143,96690211
4144,96690226
4145,96690243
4146,96690259
4147,96690275
4148,96690291
4149,96690308
4150,96690325
4151,96690342
4152,96690358
4153,96690374
4154,96690392
4155,96690408
4156,96690423
4157,96690439
4158,96690470
4159,96690498
4160,96690526
4161,96690577
4162,96690602
4163,96690631
4164,96690647
4165,96690662
4166,96690677
4167,96690695
4168,96690711
4169,96690727
4170,96690743
4171,96690760
4172,96690775
4173,96690792
4174,96690809
4175,96690824
4176,96690842
4177,96690856
4178,96690875
4179,96690893
4180,96690911
4181,96690922
4182,96690941
4183,96690959
4184,96690982
4185,96691014
4186,96691035
4187,96691048
4188,96691070
4189,96691098
4190,96691127
4191,96691137
4192,96691148
4193,96691164
4194,96691179
4195,96691199
4196,96691212
4197,96691229
4198,96691244
4199,96691261
4200,96691277
4201,96691294
4202,96691311
4203,96691327
4204,96691344
4205,96691360
4206,96691376
4207,96691391
4208,96691407
4209,96691427
4210,96691446
4211,96691462
4212,96691478
4213,96691498
4214,96691511
4215,96691530
4216,96691547
4217,96691562
4218,96691598
4219,96691626
4220,96691647
4221,96691672
4222,96691700
4223,96691711
4224,96691729
4225,96691745
4226,96691761
4227,96691779
4228,96691795
4229,96691813
4230,96691829
4231,96691844
4232,96691861
4233,96691882
4234,96691895
4235,96691911
4236,96691930
4237,96691945
4238,96691962
4239,96691980
4240,96691999
4241,96692034
4242,96692050
4243,96692078
4244,96692085
4245,96692093
4246,96692118
4247,96692146
4248,96692162
4249,96692179
4250,96692198
4251,96692213
4252,96692229
4253,96692245
4254,96692264
4255,96692281
4256,96692296
4257,96692313
4258,96692329
4259,96692348
4260,96692724
4261,96692728
4262,96692739
4263,96692751
4264,96692779
4265,96692800
4266,96692814
4267,96692831
4268,96692848
4269,96692865
4270,96692882
4271,96692898
4272,96692915
4273,96692939
4274,96692969
4275,96693000
4276,96693016
4277,96693036
4278,96693058
4279,96693074
4280,96693104
4281,96693141
4282,96693154
4283,96693178
4284,96693201
4285,96693215
4286,96693231
4287,96693249
4288,96693265
4289,96693281
4290,96693300
4291,96693315
4292,96693333
4293,96693349
4294,96693365
4295,96693383
4296,96693403
4297,96693418
4298,96693435
4299,96693470
4300,96693517
4301,96693528
4302,96693554
4303,96693582
4304,96693608
4305,96693650
4306,96693657
4307,96693682
4308,96693705
4309,96693719
4310,96693733
4311,96693752
4312,96693768
4313,96693783
4314,96693801
4315,96693819
4316,96693833
4317,96693855
4318,96693866
4319,96693899
4320,96693923
4321,96693959
4322,96693992
4323,96694027
4324,96694057
4325,96694080
4326,96694103
4327,96694127
4328,96694151
4329,96694172
4330,96694186
4331,96694200
4332,96694218
4333,96694233
4334,96694250
4335,96694266
4336,96694285
4337,96694300
4338,96694317
4339,96694334
4340,96694351
4341,96694368
4342,96694385
4343,96694406
4344,96694418
4345,96694437
4346,96694451
4347,96694469
4348,96694488
4349,96694518
4350,96694543
4351,96694588
4352,96694613
4353,96694636
4354,96694656
4355,96694685
4356,96694697
4357,96694718
4358,96694737
4359,96694754
4360,96694770
4361,96694786
4362,96694802
4363,96694819
4364,96694841
4365,96694852
4366,96694867
4367,96694891
4368,96694906
4369,96694942
4370,96694955
4371,96694972
4372,96694986
4373,96695022
4374,96695037
4375,96695081
4376,96695107
4377,96695139
4378,96695166
4379,96695175
4380,96695188
4381,96695204
4382,96695221
4383,96695238
4384,96695254
4385,96695272
4386,96695288
4387,96695305
4388,96695320
4389,96695343
4390,96695355
4391,96695369
4392,96695391
4393,96695403
4394,96695420
4395,96695436
4396,96695452
4397,96695477
4398,96695532
4399,96695536
4400,96695558
4401,96695572
4402,96695589
4403,96695605
4404,96695621
4405,96695640
4406,96695655
4407,96695673
4408,96695688
4409,96695705
4410,96695723
4411,96695738
4412,96695758
4413,96695777
4414,96695788
4415,96695804
4416,96695822
4417,96695839
4418,96695854
4419,96695872
4420,96695889
4421,96695903
4422,96695924
4423,96695938
4424,96695964
4425,96695976
4426,96695990
4427,96696025
4428,96696037
4429,96696077
4430,96696091
4431,96696106
4432,96696132
4433,96696149
4434,96696179
4435,96696191
4436,96696207
4437,96696222
4438,96696241
4439,96696255
4440,96696272
4441,96696288
4442,96696305
4443,96696322
4444,96696340
4445,96696355
4446,96696371
4447,96696390
4448,96696406
4449,96696423
4450,96696437
4451,96696464
4452,96696480
4453,96696518
4454,96696546
4455,96696563
4456,96696585
4457,96696603
4458,96696636
4459,96696649
4460,96696680
4461,96696692
4462,96696707
4463,96696724
4464,96696741
4465,96696757
4466,96696776
4467,96696791
4468,96696808
4469,96696824
4470,96696841
4471,96696857
4472,96696874
4473,96696889
4474,96696913
4475,96696944
4476,96696963
4477,96696977
4478,96697005
4479,96697027
4480,96697080
4481,96697096
4482,96697149
4483,96697166
4484,96697190
4485,96697203
4486,96697214
4487,96697225
4488,96697245
4489,96697259
4490,96697275
4491,96697292
4492,96697309
4493,96697325
4494,96697341
4495,96697357
4496,96697374
4497,96697394
4498,96697409
4499,96697425
4500,96697443
4501,96697467
4502,96697480
4503,96697512
4504,96697543
4505,96697582
4506,96697616
4507,96697632
4508,96697645
4509,96697661
4510,96697677
4511,96697696
4512,96697713
4513,96697727
4514,96697745
4515,96697760
4516,96697776
4517,96697793
4518,96697809
4519,96697826
4520,96697844
4521,96697859
4522,96697876
4523,96697893
4524,96697913
4525,96697927
4526,96697944
4527,96697959
4528,96697977
4529,96698014
4530,96698030
4531,96698062
4532,96698096
4533,96698121
4534,96698152
4535,96698171
4536,96698185
4537,96698196
4538,96698212
4539,96698227
4540,96698244
4541,96698260
4542,96698277
4543,96698294
4544,96698311
4545,96698328
4546,96698344
4547,96698360
4548,96698377
4549,96698394
4550,96698420
4551,96698431
4552,96698443
4553,96698465
4554,96698490
4555,96698499
4556,96698516
4557,96698551
4558,96698575
4559,96698607
4560,96698630
4561,96698645
4562,96698661
4563,96698677
4564,96698696
4565,96698712
4566,96698728
4567,96698745
4568,96698762
4569,96698779
4570,96698795
4571,96698812
4572,96698828
4573,96698855
4574,96698864
4575,96698881
4576,96698897
4577,96698912
4578,96698929
4579,96698945
4580,96698962
4581,96698979
4582,96698996
4583,96699015
4584,96699045
4585,96699075
4586,96699120
4587,96699150
4588,96699166
4589,96699183
4590,96699205
4591,96699214
4592,96699231
4593,96699247
4594,96699264
4595,96699280
4596,96699297
4597,96699312
4598,96699331
4599,96699346
4600,96699362
4601,96699378
4602,96699396
4603,96699412
4604,96699433
4605,96699447
4606,96699463
4607,96699498
4608,96699514
4609,96699547
4610,96699567
4611,96699581
4612,96699606
4613,96699633
4614,96699649
4615,96699676
4616,96699682
4617,96699699
4618,96699715
4619,96699733
4620,96699748
4621,96699764
4622,96699782
4623,96699798
4624,96699814
4625,96699830
4626,96699848
4627,96699864
4628,96699880
4629,96699897
4630,96699912
4631,96699930
4632,96699951
4633,96699967
4634,96699988
4635,96699996
4636,96700019
4637,96700037
4638,96700058
4639,96700068
4640,96700085
4641,96700110
4642,96700118
4643,96700133
4644,96700152
4645,96700166
4646,96700183
4647,96700199
4648,96700215
4649,96700233
4650,96700249
4651,96700265
4652,96700281
4653,96700298
4654,96700316
4655,96700330
4656,96700350
4657,96700365
4658,96700383
4659,96700398
4660,96700414
4661,96700433
4662,96700461
4663,96700487
4664,96700527
4665,96700565
4666,96700592
4667,96700620
4668,96700634
4669,96700657
4670,96700671
4671,96700685
4672,96700700
4673,96700717
4674,96700733
4675,96700750
4676,96700766
4677,96700782
4678,96700799
4679,96700817
4680,96700833
4681,96700849
4682,96700865
4683,96700882
4684,96700906
4685,96700917
4686,96700939
4687,96700974
4688,96701010
4689,96701042
4690,96701070
4691,96701097
4692,96701123
4693,96701153
4694,96701172
4695,96701185
4696,96701205
4697,96701219
4698,96701234
4699,96701250
4700,96701267
4701,96701284
4702,96701302
4703,96701316
4704,96701332
4705,96701349
4706,96701366
4707,96701383
4708,96701399
4709,96701420
4710,96701433
4711,96701455
4712,96701470
4713,96701486
4714,96701501
4715,96701520
4716,96701545
4717,96701553
4718,96701571
4719,96701604
4720,96701623
4721,96701641
4722,96701656
4723,96701683
4724,96701698
4725,96701725
4726,96701737
4727,96701755
4728,96701771
4729,96701787
4730,96701807
4731,96701821
4732,96701838
4733,96701853
4734,96701871
4735,96701886
4736,96701904
4737,96701926
4738,96701936
4739,96701978
4740,96702008
4741,96702025
4742,96702057
4743,96702077
4744,96702104
4745,96702125
4746,96702142
4747,96702159
4748,96702172
4749,96702189
4750,96702205
4751,96702222
4752,96702240
4753,96702255
4754,96702271
4755,96702287
4756,96702303
4757,96702320
4758,96702337
4759,96702353
4760,96702368
4761,96702390
4762,96702403
4763,96702420
4764,96702447
4765,96702465
4766,96702490
4767,96702527
4768,96702566
4769,96702607
4770,96702632
4771,96702666
4772,96702675
4773,96702691
4774,96702706
4775,96702723
4776,96702739
4777,96702756
4778,96702773
4779,96702788
4780,96702808
4781,96702820
4782,96702837
4783,96702853
4784,96702869
4785,96702889
4786,96702905
4787,96702920
4788,96702942
4789,96702952
4790,96702971
4791,96703003
4792,96703029
4793,96703042
4794,96703061
4795,96703088
4796,96703115
4797,96703127
4798,96703143
4799,96703160
4800,96703174
4801,96703194
4802,96703208
4803,96703224
4804,96703240
4805,96703258
4806,96703273
4807,96703290
4808,96703306
4809,96703323
4810,96703338
4811,96703355
4812,96703371
4813,96703388
4814,96703406
4815,96703422
4816,96703440
4817,96703457
4818,96703475
4819,96703510
4820,96703534
4821,96703566
4822,96703590
4823,96703618
4824,96703641
4825,96703670
4826,96703678
4827,96703690
4828,96703712
4829,96703726
4830,96703742
4831,96703758
4832,96703776
4833,96703793
4834,96703808
4835,96703824
4836,96703840
4837,96703858
4838,96703879
4839,96703893
4840,96703915
4841,96703923
4842,96703942
4843,96703963
4844,96703997
4845,96704019
4846,96704046
4847,96704078
4848,96704115
4849,96704126
4850,96704162
4851,96704170
4852,96704192
4853,96704215
4854,96704225
4855,96704242
4856,96704261
4857,96704276
4858,96704292
4859,96704309
4860,96704325
4861,96704342
4862,96704361
4863,96704375
4864,96704391
4865,96704409
4866,96704426
4867,96704443
4868,96704463
4869,96704487
4870,96704515
4871,96704520
4872,96704538
4873,96704576
4874,96704595
4875,96704609
4876,96704623
4877,96704643
4878,96704660
4879,96704675
4880,96704692
4881,96704713
4882,96704730
4883,96704743
4884,96704761
4885,96704777
4886,96704793
4887,96704809
4888,96704827
4889,96704843
4890,96704858
4891,96704875
4892,96704893
4893,96704910
4894,96704927
4895,96704941
4896,96704962
4897,96704987
4898,96705017
4899,96705050
4900,96705082
4901,96705111
4902,96705145
4903,96705162
4904,96705178
4905,96705195
4906,96705213
4907,96705230
4908,96705245
4909,96705262
4910,96705278
4911,96705296
4912,96705312
4913,96705329
4914,96705345
4915,96705361
4916,96705377
4917,96705394
4918,96705409
4919,96705437
4920,96705448
4921,96705464
4922,96705477
4923,96705498
4924,96705523
4925,96705545
4926,96705563
4927,96705582
4928,96705601
4929,96705620
4930,96705630
4931,96705655
4932,96705664
4933,96705681
4934,96705695
4935,96705712
4936,96705730
4937,96705746
4938,96705763
4939,96705779
4940,96705795
4941,96705812
4942,96705829
4943,96705845
4944,96705865
4945,96705879
4946,96705893
4947,96705910
4948,96705932
4949,96705948
4950,96705965
4951,96705979
4952,96706008
4953,96706032
4954,96706050
4955,96706099
4956,96706138
4957,96706160
4958,96706189
4959,96706212
4960,96706224
4961,96706245
4962,96706252
4963,96706263
4964,96706284
4965,96706297
4966,96706312
4967,96706329
4968,96706345
4969,96706359
4970,96706376
4971,96706392
4972,96706412
4973,96706423
4974,96706442
4975,96706459
4976,96706497
4977,96706516
4978,96706541
4979,96706585
4980,96706615
4981,96706643
4982,96706652
4983,96706668
4984,96706683
4985,96706698
4986,96706720
4987,96706733
4988,96706747
4989,96706764
4990,96706781
4991,96706797
4992,96706816
4993,96706834
4994,96706854
4995,96706873
4996,96706890
4997,96706907
4998,96706927
4999,96706941
5000,96706961
5001,96706985
5002,96706997
5003,96707021
5004,96707029
5005,96707046
5006,96707062
5007,96707077
5008,96707099
5009,96707125
5010,96707142
5011,96707153
5012,96707170
5013,96707182
5014,96707194
5015,96707209
5016,96707223
5017,96707237
5018,96707253
5019,96707270
5020,96707288
5021,96707303
5022,96707320
5023,96707336
5024,96707354
5025,96707372
5026,96707391
5027,96707410
5028,96707429
5029,96707440
5030,96707459
5031,96707486
5032,96707509
5033,96707553
5034,96707605
5035,96707635
5036,96707657
5037,96707681
5038,96707704
5039,96707728
5040,96707745
5041,96707760
5042,96707776
5043,96707793
5044,96707811
5045,96707828
5046,96707845
5047,96707862
5048,96707878
5049,96707895
5050,96707911
5051,96707937
5052,96707951
5053,96707960
5054,96707975
5055,96708018
5056,96708040
5057,96708083
5058,96708103
5059,96708123
5060,96708176
5061,96708181
5062,96708195
5063,96708210
5064,96708228
5065,96708245
5066,96708262
5067,96708278
5068,96708295
5069,96708311
5070,96708329
5071,96708345
5072,96708362
5073,96708378
5074,96708394
5075,96708419
5076,96708429
5077,96708444
5078,96708456
5079,96708475
5080,96708491
5081,96708507
5082,96708527
5083,96708545
5084,96708564
5085,96708597
5086,96708603
5087,96708626
5088,96708664
5089,96708685
5090,96708695
5091,96708703
5092,96708723
5093,96708737
5094,96708756
5095,96708766
5096,96708781
5097,96708797
5098,96708813
5099,96708830
5100,96708850
5101,96708862
5102,96708879
5103,96708897
5104,96708910
5105,96708927
5106,96708956
5107,96708969
5108,96708976
5109,96708991
5110,96709020
5111,96709031
5112,96709043
5113,96709082
5114,96709117
5115,96709126
5116,96709146
5117,96709167
5118,96709181
5119,96709211
5120,96709219
5121,96709231
5122,96709248
5123,96709264
5124,96709282
5125,96709298
5126,96709315
5127,96709331
5128,96709348
5129,96709364
5130,96709380
5131,96709396
5132,96709413
5133,96709430
5134,96709452
5135,96709463
5136,96709482
5137,96709492
5138,96709510
5139,96709532
5140,96709543
5141,96709575
5142,96709593
5143,96709611
5144,96709628
5145,96709654
5146,96709678
5147,96709691
5148,96709716
5149,96709745
5150,96709766
5151,96709782
5152,96709798
5153,96709815
5154,96709832
5155,96709849
5156,96709865
5157,96709882
5158,96709897
5159,96709914
5160,96709930
5161,96709948
5162,96709960
5163,96709985
5164,96709999
5165,96710047
5166,96710098
5167,96710124
5168,96710134
5169,96710157
5170,96710183
5171,96710206
5172,96710236
5173,96710253
5174,96710265
5175,96710281
5176,96710298
5177,96710314
5178,96710331
5179,96710350
5180,96710365
5181,96710381
5182,96710398
5183,96710420
5184,96710452
5185,96710478
5186,96710491
5187,96710523
5188,96710540
5189,96710548
5190,96710556
5191,96710605
5192,96710637
5193,96710646
5194,96710658
5195,96710683
5196,96710700
5197,96710717
5198,96710734
5199,96710750
5200,96710767
5201,96710783
5202,96710799
5203,96710816
5204,96710833
5205,96710850
5206,96710864
5207,96710881
5208,96710897
5209,96710914
5210,96710930
5211,96710945
5212,96710969
5213,96710985
5214,96711007
5215,96711020
5216,96711055
5217,96711078
5218,96711108
5219,96711132
5220,96711149
5221,96711169
5222,96711195
5223,96711221
5224,96711236
5225,96711251
5226,96711268
5227,96711284
5228,96711300
5229,96711319
5230,96711333
5231,96711350
5232,96711365
5233,96711382
5234,96711399
5235,96711414
5236,96711431
5237,96711449
5238,96711475
5239,96711481
5240,96711498
5241,96711513
5242,96711555
5243,96711575
5244,96711595
5245,96711620
5246,96711652
5247,96711682
5248,96711705
5249,96711733
5250,96711749
5251,96711769
5252,96711789
5253,96711801
5254,96711819
5255,96711835
5256,96711851
5257,96711867
5258,96711884
5259,96711900
5260,96711917
5261,96711932
5262,96711949
5263,96711964
5264,96711988
5265,96711999
5266,96712024
5267,96712052
5268,96712064
5269,96712088
5270,96712106
5271,96712144
5272,96712172
5273,96712190
5274,96712209
5275,96712220
5276,96712236
5277,96712259
5278,96712273
5279,96712287
5280,96712307
5281,96712320
5282,96712336
5283,96712351
5284,96712370
5285,96712386
5286,96712403
5287,96712419
5288,96712435
5289,96712452
5290,96712482
5291,96712498
5292,96712515
5293,96712548
5294,96712578
5295,96712593
5296,96712612
5297,96712640
5298,96712648
5299,96712677
5300,96712695
5301,96712705
5302,96712722
5303,96712738
5304,96712755
5305,96712771
5306,96712787
5307,96712804
5308,96712821
5309,96712837
5310,96712855
5311,96712871
5312,96712886
5313,96712904
5314,96712920
5315,96712939
5316,96712955
5317,96712971
5318,96712997
5319,96713010
5320,96713023
5321,96713082
5322,96713112
5323,96713159
5324,96713181
5325,96713211
5326,96713229
5327,96713240
5328,96713256
5329,96713272
5330,96713290
5331,96713305
5332,96713321
5333,96713337
5334,96713354
5335,96713371
5336,96713388
5337,96713402
5338,96713436
5339,96713445
5340,96713469
5341,96713492
5342,96713511
5343,96713525
5344,96713558
5345,96713585
5346,96713606
5347,96713634
5348,96713655
5349,96713668
5350,96713689
5351,96713700
5352,96713709
5353,96713725
5354,96713740
5355,96713757
5356,96713774
5357,96713791
5358,96713807
5359,96713824
5360,96713840
5361,96713855
5362,96713872
5363,96713889
5364,96713905
5365,96713926
5366,96713938
5367,96713960
5368,96713985
5369,96713998
5370,96714023
5371,96714062
5372,96714098
5373,96714119
5374,96714157
5375,96714198
5376,96714208
5377,96714214
5378,96714243
5379,96714268
5380,96714277
5381,96714293
5382,96714310
5383,96714328
5384,96714344
5385,96714360
5386,96714376
5387,96714391
5388,96714418
5389,96714428
5390,96714441
5391,96714469
5392,96714482
5393,96714506
5394,96714557
5395,96714580
5396,96714592
5397,96714615
5398,96714627
5399,96714646
5400,96714665
5401,96714692
5402,96714710
5403,96714726
5404,96714743
5405,96714762
5406,96714778
5407,96714798
5408,96714811
5409,96714829
5410,96714844
5411,96714861
5412,96714877
5413,96714893
5414,96714910
5415,96714928
5416,96714949
5417,96714960
5418,96714979
5419,96714994
5420,96715019
5421,96715345
5422,96715348
5423,96715363
5424,96715379
5425,96715396
5426,96715416
5427,96715434
5428,96715456
5429,96715470
5430,96715481
5431,96715495
5432,96715512
5433,96715555
5434,96715575
5435,96715596
5436,96715621
5437,96715659
5438,96715680
5439,96715717
5440,96715735
5441,96715762
5442,96715784
5443,96715793
5444,96715812
5445,96715827
5446,96715844
5447,96715861
5448,96715878
5449,96715896
5450,96715912
5451,96715928
5452,96715950
5453,96715965
5454,96715983
5455,96715996
5456,96716012
5457,96716037
5458,96716054
5459,96716064
5460,96716080
5461,96716096
5462,96716136
5463,96716173
5464,96716201
5465,96716214
5466,96716231
5467,96716248
5468,96716262
5469,96716283
5470,96716295
5471,96716315
5472,96716329
5473,96716345
5474,96716361
5475,96716378
5476,96716394
5477,96716411
5478,96716427
5479,96716449
5480,96716463
5481,96716478
5482,96716495
5483,96716520
5484,96716532
5485,96716564
5486,96716588
5487,96716612
5488,96716656
5489,96716681
5490,96716718
5491,96716748
5492,96716767
5493,96716781
5494,96716798
5495,96716816
5496,96716832
5497,96716848
5498,96716865
5499,96716882
5500,96716898
5501,96716915
5502,96716932
5503,96716948
5504,96716968
5505,96716984
5506,96716988
5507,96717014
5508,96717033
5509,96717049
5510,96717073
5511,96717080
5512,96717102
5513,96717122
5514,96717144
5515,96717160
5516,96717174
5517,96717197
5518,96717214
5519,96717227
5520,96717240
5521,96717260
5522,96717269
5523,96717284
5524,96717300
5525,96717317
5526,96717333
5527,96717349
5528,96717366
5529,96717383
5530,96717399
5531,96717416
5532,96717431
5533,96717449
5534,96717471
5535,96717503
5536,96717522
5537,96717556
5538,96717585
5539,96717609
5540,96717626
5541,96717657
5542,96717700
5543,96717706
5544,96717725
5545,96717750
5546,96717757
5547,96717767
5548,96717788
5549,96717801
5550,96717819
5551,96717834
5552,96717858
5553,96717872
5554,96717885
5555,96717902
5556,96717920
5557,96717934
5558,96717950
5559,96717966
5560,96717985
5561,96718010
5562,96718034
5563,96718061
5564,96718100
5565,96718132
5566,96718166
5567,96718183
5568,96718210
5569,96718236
5570,96718252
5571,96718269
5572,96718283
5573,96718301
5574,96718318
5575,96718335
5576,96718351
5577,96718369
5578,96718386
5579,96718401
5580,96718419
5581,96718435
5582,96718451
5583,96718471
5584,96718488
5585,96718504
5586,96718524
5587,96718545
5588,96718576
5589,96718592
5590,96718619
5591,96718631
5592,96718647
5593,96718651
5594,96718677
5595,96718688
5596,96718710
5597,96718721
5598,96718741
5599,96718755
5600,96718770
5601,96718786
5602,96718802
5603,96718818
5604,96718834
5605,96718852
5606,96718869
5607,96718885
5608,96718901
5609,96718919
5610,96718935
5611,96718951
5612,96718973
5613,96718986
5614,96719000
5615,96719019
5616,96719042
5617,96719054
5618,96719076
5619,96719095
5620,96719127
5621,96719156
5622,96719179
5623,96719193
5624,96719207
5625,96719220
5626,96719241
5627,96719264
5628,96719281
5629,96719304
5630,96719320
5631,96719336
5632,96719353
5633,96719371
5634,96719390
5635,96719402
5636,96719419
5637,96719436
5638,96719451
5639,96719468
5640,96719485
5641,96719501
5642,96719520
5643,96719538
5644,96719555
5645,96719603
5646,96719624
5647,96719643
5648,96719677
5649,96719698
5650,96719716
5651,96719748
5652,96719756
5653,96719776
5654,96719793
5655,96719808
5656,96719822
5657,96719838
5658,96719853
5659,96719870
5660,96719885
5661,96719903
5662,96719921
5663,96719936
5664,96719951
5665,96719968
5666,96719989
5667,96720000
5668,96720021
5669,96720039
5670,96720054
5671,96720079
5672,96720135
5673,96720144
5674,96720176
5675,96720197
5676,96720213
5677,96720236
5678,96720245
5679,96720263
5680,96720282
5681,96720291
5682,96720308
5683,96720325
5684,96720341
5685,96720357
5686,96720373
5687,96720389
5688,96720407
5689,96720423
5690,96720436
5691,96720453
5692,96720468
5693,96720486
5694,96720502
5695,96720524
5696,96720546
5697,96720556
5698,96720590
5699,96720629
5700,96720646
5701,96720664
5702,96720694
5703,96720715
5704,96720728
5705,96720742
5706,96720758
5707,96720774
5708,96720792
5709,96720808
5710,96720825
5711,96720841
5712,96720857
5713,96720873
5714,96720889
5715,96720906
5716,96720923
5717,96720940
5718,96720956
5719,96720973
5720,96720990
5721,96721009
5722,96721026
5723,96721043
5724,96721061
5725,96721072
5726,96721121
5727,96721140
5728,96721159
5729,96721180
5730,96721196
5731,96721210
5732,96721230
5733,96721257
5734,96721276
5735,96721300
5736,96721310
5737,96721326
5738,96721342
5739,96721358
5740,96721374
5741,96721390
5742,96721406
5743,96721423
5744,96721442
5745,96721461
5746,96721479
5747,96721494
5748,96721506
5749,96721537
5750,96721562
5751,96721596
5752,96721647
5753,96721707
5754,96721717
5755,96721736
5756,96721752
5757,96721763
5758,96721777
5759,96721795
5760,96721811
5761,96721827
5762,96721844
5763,96721861
5764,96721879
5765,96721893
5766,96721910
5767,96721927
5768,96721944
5769,96721963
5770,96721980
5771,96722008
5772,96722026
5773,96722047
5774,96722063
5775,96722089
5776,96722110
5777,96722136
5778,96722150
5779,96722163
5780,96722188
5781,96722200
5782,96722227
5783,96722243
5784,96722254
5785,96722265
5786,96722288
5787,96722299
5788,96722313
5789,96722331
5790,96722344
5791,96722361
5792,96722378
5793,96722394
5794,96722411
5795,96722429
5796,96722446
5797,96722463
5798,96722479
5799,96722494
5800,96722515
5801,96722531
5802,96722568
5803,96722615
5804,96722629
5805,96722651
5806,96722684
5807,96722702
5808,96722728
5809,96722746
5810,96722763
5811,96722779
5812,96722799
5813,96722811
5814,96722827
5815,96722845
5816,96722861
5817,96722878
5818,96722894
5819,96722911
5820,96722928
5821,96722945
5822,96722965
5823,96722987
5824,96723002
5825,96723019
5826,96723028
5827,96723062
5828,96723082
5829,96723106
5830,96723114
5831,96723152
5832,96723183
5833,96723212
5834,96723230
5835,96723247
5836,96723275
5837,96723298
5838,96723312
5839,96723329
5840,96723347
5841,96723362
5842,96723379
5843,96723395
5844,96723413
5845,96723431
5846,96723446
5847,96723465
5848,96723478
5849,96723496
5850,96723519
5851,96723550
5852,96723567
5853,96723578
5854,96723612
5855,96723646
5856,96723669
5857,96723688
5858,96723718
5859,96723731
5860,96723749
5861,96723775
5862,96723781
5863,96723799
5864,96723815
5865,96723832
5866,96723850
5867,96723862
5868,96723880
5869,96723896
5870,96723914
5871,96723930
5872,96723948
5873,96723975
5874,96723989
5875,96724008
5876,96724036
5877,96724043
5878,96724070
5879,96724090
5880,96724122
5881,96724131
5882,96724146
5883,96724174
5884,96724199
5885,96724216
5886,96724250
5887,96724263
5888,96724283
5889,96724302
5890,96724316
5891,96724333
5892,96724349
5893,96724366
5894,96724384
5895,96724403
5896,96724415
5897,96724434
5898,96724448
5899,96724466
5900,96724480
5901,96724497
5902,96724514
5903,96724532
5904,96724558
5905,96724582
5906,96724597
5907,96724631
5908,96724658
5909,96724674
5910,96724697
5911,96724709
5912,96724719
5913,96724736
5914,96724767
5915,96724772
5916,96724793
5917,96724802
5918,96724821
5919,96724834
5920,96724850
5921,96725190
5922,96725193
5923,96725210
5924,96725232
5925,96725249
5926,96725266
5927,96725282
5928,96725315
5929,96725337
5930,96725350
5931,96725367
5932,96725385
5933,96725402
5934,96725420
5935,96725437
5936,96725452
5937,96725479
5938,96725493
5939,96725502
5940,96725522
5941,96725541
5942,96725557
5943,96725583
5944,96725607
5945,96725641
5946,96725644
5947,96725662
5948,96725674
5949,96725689
5950,96725706
5951,96725720
5952,96725740
5953,96725750
5954,96725769
5955,96725784
5956,96725802
5957,96725819
5958,96725835
5959,96725852
5960,96725867
5961,96725884
5962,96725900
5963,96725917
5964,96725934
5965,96725952
5966,96725967
5967,96725985
5968,96726005
5969,96726028
5970,96726048
5971,96726059
5972,96726101
5973,96726114
5974,96726155
5975,96726188
5976,96726203
5977,96726213
5978,96726225
5979,96726239
5980,96726256
5981,96726272
5982,96726293
5983,96726304
5984,96726320
5985,96726337
5986,96726352
5987,96726369
5988,96726386
5989,96726403
5990,96726421
5991,96726436
5992,96726455
5993,96726470
5994,96726488
5995,96726503
5996,96726528
5997,96726541
5998,96726556
5999,96726569
6000,96726590
6001,96726609
6002,96726623
6003,96726647
6004,96726677
6005,96726703
6006,96726722
6007,96726747
6008,96726759
6009,96726775
6010,96726788
6011,96726806
6012,96726822
6013,96726838
6014,96726855
6015,96726871
6016,96726889
6017,96726905
6018,96726921
6019,96726940
6020,96726959
6021,96726975
6022,96726988
6023,96727007
6024,96727037
6025,96727064
6026,96727084
6027,96727098
6028,96727148
6029,96727181
6030,96727208
6031,96727225
6032,96727240
6033,96727256
6034,96727275
6035,96727290
6036,96727309
6037,96727324
6038,96727340
6039,96727356
6040,96727373
6041,96727390
6042,96727408
6043,96727424
6044,96727442
6045,96727459
6046,96727474
6047,96727489
6048,96727509
6049,96727526
6050,96727544
6051,96727573
6052,96727620
6053,96727629
6054,96727640
6055,96727680
6056,96727734
6057,96727749
6058,96727762
6059,96727798
6060,96727824
6061,96727846
6062,96727859
6063,96727875
6064,96727892
6065,96727908
6066,96727925
6067,96727942
6068,96727965
6069,96727975
6070,96728006
6071,96728023
6072,96728029
6073,96728040
6074,96728065
6075,96728073
6076,96728132
6077,96728145
6078,96728181
6079,96728197
6080,96728223
6081,96728236
6082,96728258
6083,96728280
6084,96728292
6085,96728311
6086,96728328
6087,96728343
6088,96728360
6089,96728376
6090,96728393
6091,96728409
6092,96728426
6093,96728445
6094,96728459
6095,96728476
6096,96728491
6097,96728509
6098,96728526
6099,96728552
6100,96728583
6101,96728636
6102,96728652
6103,96728671
6104,96728681
6105,96728702
6106,96728726
6107,96728754
6108,96728764
6109,96728796
6110,96728811
6111,96728829
6112,96728845
6113,96728862
6114,96728877
6115,96728894
6116,96728910
6117,96728926
6118,96728943
6119,96728959
6120,96728978
6121,96729001
6122,96729011
6123,96729029
6124,96729053
6125,96729074
6126,96729114
6127,96729155
6128,96729185
6129,96729228
6130,96729265
6131,96729296
