Frame,MonotonicTimeMs
4135,96142904
4136,96142920
4137,96142933
4138,96142961
4139,96142978
4140,96143009
4141,96143033
4142,96143067
4143,96143089
4144,96143111
4145,96143131
4146,96143138
4147,96143157
4148,96143172
4149,96143188
4150,96143205
4151,96143222
4152,96143238
4153,96143255
4154,96143272
4155,96143287
4156,96143305
4157,96143322
4158,96143338
4159,96143355
4160,96143371
4161,96143392
4162,96143407
4163,96143424
4164,96143439
4165,96143453
4166,96143471
4167,96143487
4168,96143506
4169,96143523
4170,96143538
4171,96143558
4172,96143582
4173,96143599
4174,96143618
4175,96143647
4176,96143657
4177,96143673
4178,96143693
4179,96143707
4180,96143723
4181,96143740
4182,96143756
4183,96143773
4184,96143792
4185,96143808
4186,96143823
4187,96143840
4188,96143855
4189,96143871
4190,96143889
4191,96143905
4192,96143920
4193,96143943
4194,96143964
4195,96143972
4196,96143989
4197,96144007
4198,96144028
4199,96144051
4200,96144074
4201,96144113
4202,96144126
4203,96144154
4204,96144163
4205,96144176
4206,96144191
4207,96144208
4208,96144224
4209,96144241
4210,96144258
4211,96144274
4212,96144291
4213,96144308
4214,96144325
4215,96144340
4216,96144362
4217,96144375
4218,96144390
4219,96144408
4220,96144435
4221,96144448
4222,96144458
4223,96144479
4224,96144490
4225,96144507
4226,96144525
4227,96144542
4228,96144558
4229,96144575
4230,96144594
4231,96144608
4232,96144632
4233,96144659
4234,96144676
4235,96144691
4236,96144709
4237,96144725
4238,96144741
4239,96144758
4240,96144775
4241,96144792
4242,96144809
4243,96144826
4244,96144842
4245,96144860
4246,96144876
4247,96144896
4248,96144915
4249,96144928
4250,96144944
4251,96144967
4252,96144982
4253,96145017
4254,96145057
4255,96145078
4256,96145090
4257,96145112
4258,96145133
4259,96145147
4260,96145422
4261,96145428
4262,96145436
4263,96145467
4264,96145509
4265,96145536
4266,96145569
4267,96145589
4268,96145613
4269,96145645
4270,96145659
4271,96145676
4272,96145693
4273,96145710
4274,96145727
4275,96145744
4276,96145761
4277,96145778
4278,96145795
4279,96145813
4280,96145828
4281,96145845
4282,96145861
4283,96145880
4284,96145899
4285,96145911
4286,96145928
4287,96145944
4288,96145965
4289,96145987
4290,96146014
4291,96146030
4292,96146053
4293,96146068
4294,96146091
4295,96146097
4296,96146115
4297,96146133
4298,96146146
4299,96146163
4300,96146179
4301,96146197
4302,96146213
4303,96146228
4304,96146245
4305,96146262
4306,96146279
4307,96146295
4308,96146311
4309,96146331
4310,96146348
4311,96146361
4312,96146376
4313,96146399
4314,96146413
4315,96146430
4316,96146446
4317,96146460
4318,96146479
4319,96146505
4320,96146525
4321,96146549
4322,96146570
4323,96146586
4324,96146601
4325,96146620
4326,96146638
4327,96146670
4328,96146680
4329,96146697
4330,96146718
4331,96146733
4332,96146747
4333,96146764
4334,96146781
4335,96146799
4336,96146814
4337,96146830
4338,96146846
4339,96146863
4340,96146884
4341,96146896
4342,96146919
4343,96146930
4344,96146947
4345,96146991
4346,96146998
4347,96147013
4348,96147019
4349,96147035
4350,96147050
4351,96147076
4352,96147097
4353,96147118
4354,96147131
4355,96147155
4356,96147166
4357,96147183
4358,96147202
4359,96147215
4360,96147232
4361,96147249
4362,96147265
4363,96147280
4364,96147298
4365,96147314
4366,96147331
4367,96147349
4368,96147364
4369,96147382
4370,96147401
4371,96147421
4372,96147440
4373,96147454
4374,96147470
4375,96147489
4376,96147521
4377,96147545
4378,96147558
4379,96147586
4380,96147610
4381,96147625
4382,96147649
4383,96147666
4384,96147683
4385,96147699
4386,96147722
4387,96147732
4388,96147749
4389,96147765
4390,96147781
4391,96147799
4392,96147815
4393,96147833
4394,96147851
4395,96147865
4396,96147883
4397,96147899
4398,96147915
4399,96147937
4400,96147950
4401,96147967
4402,96147986
4403,96148007
4404,96148018
4405,96148034
4406,96148060
4407,96148077
4408,96148085
4409,96148107
4410,96148122
4411,96148149
4412,96148175
4413,96148200
4414,96148220
4415,96148233
4416,96148250
4417,96148267
4418,96148284
4419,96148300
4420,96148318
4421,96148335
4422,96148351
4423,96148367
4424,96148384
4425,96148405
4426,96148423
4427,96148435
4428,96148462
4429,96148484
4430,96148504
4431,96148519
4432,96148537
4433,96148554
4434,96148568
4435,96148587
4436,96148605
4437,96148619
4438,96148635
4439,96148652
4440,96148669
4441,96148685
4442,96148704
4443,96148719
4444,96148733
4445,96148750
4446,96148767
4447,96148784
4448,96148801
4449,96148818
4450,96148835
4451,96148852
4452,96148868
4453,96148887
4454,96148904
4455,96148920
4456,96148934
4457,96148955
4458,96148976
4459,96149008
4460,96149025
4461,96149029
4462,96149049
4463,96149062
4464,96149081
4465,96149086
4466,96149109
4467,96149119
4468,96149136
4469,96149153
4470,96149174
4471,96149188
4472,96149204
4473,96149220
4474,96149236
4475,96149253
4476,96149269
4477,96149286
4478,96149303
4479,96149319
4480,96149335
4481,96149354
4482,96149370
4483,96149386
4484,96149406
4485,96149420
4486,96149436
4487,96149455
4488,96149469
4489,96149490
4490,96149533
4491,96149555
4492,96149582
4493,96149609
4494,96149621
4495,96149639
4496,96149654
4497,96149670
4498,96149688
4499,96149704
4500,96149721
4501,96149737
4502,96149754
4503,96149771
4504,96149788
4505,96149806
4506,96149822
4507,96149839
4508,96149859
4509,96149872
4510,96149890
4511,96149909
4512,96149926
4513,96149939
4514,96149963
4515,96149978
4516,96149998
4517,96150008
4518,96150022
4519,96150045
4520,96150060
4521,96150076
4522,96150096
4523,96150108
4524,96150124
4525,96150142
4526,96150155
4527,96150173
4528,96150193
4529,96150204
4530,96150220
4531,96150237
4532,96150255
4533,96150270
4534,96150289
4535,96150306
4536,96150322
4537,96150338
4538,96150355
4539,96150371
4540,96150389
4541,96150405
4542,96150425
4543,96150439
4544,96150459
4545,96150473
4546,96150499
4547,96150520
4548,96150530
4549,96150544
4550,96150561
4551,96150583
4552,96150595
4553,96150616
4554,96150623
4555,96150641
4556,96150658
4557,96150678
4558,96150693
4559,96150707
4560,96150724
4561,96150739
4562,96150756
4563,96150772
4564,96150790
4565,96150805
4566,96150822
4567,96150841
4568,96150857
4569,96150874
4570,96150891
4571,96150908
4572,96150932
4573,96150944
4574,96150956
4575,96150980
4576,96150992
4577,96151007
4578,96151036
4579,96151048
4580,96151058
4581,96151076
4582,96151095
4583,96151107
4584,96151126
4585,96151143
4586,96151160
4587,96151177
4588,96151193
4589,96151208
4590,96151225
4591,96151241
4592,96151257
4593,96151273
4594,96151291
4595,96151307
4596,96151323
4597,96151341
4598,96151357
4599,96151374
4600,96151393
4601,96151409
4602,96151424
4603,96151440
4604,96151457
4605,96151476
4606,96151492
4607,96151512
4608,96151527
4609,96151546
4610,96151565
4611,96151577
4612,96151601
4613,96151622
4614,96151653
4615,96151668
4616,96151693
4617,96151708
4618,96151726
4619,96151746
4620,96151760
4621,96151777
4622,96151794
4623,96151810
4624,96151826
4625,96151843
4626,96151860
4627,96151875
4628,96151899
4629,96151914
4630,96151929
4631,96151952
4632,96151968
4633,96151994
4634,96152019
4635,96152037
4636,96152062
4637,96152077
4638,96152096
4639,96152123
4640,96152142
4641,96152162
4642,96152176
4643,96152194
4644,96152210
4645,96152227
4646,96152244
4647,96152261
4648,96152278
4649,96152294
4650,96152311
4651,96152330
4652,96152346
4653,96152362
4654,96152378
4655,96152395
4656,96152415
4657,96152434
4658,96152446
4659,96152468
4660,96152479
4661,96152503
4662,96152522
4663,96152585
4664,96152615
4665,96152649
4666,96152672
4667,96152684
4668,96152695
4669,96152711
4670,96152728
4671,96152744
4672,96152762
4673,96152778
4674,96152795
4675,96152812
4676,96152828
4677,96152847
4678,96152864
4679,96152880
4680,96152895
4681,96152912
4682,96152930
4683,96152949
4684,96152970
4685,96152995
4686,96153013
4687,96153030
4688,96153048
4689,96153076
4690,96153094
4691,96153109
4692,96153126
4693,96153137
4694,96153163
4695,96153180
4696,96153197
4697,96153213
4698,96153229
4699,96153245
4700,96153263
4701,96153280
4702,96153298
4703,96153314
4704,96153330
4705,96153350
4706,96153363
4707,96153380
4708,96153398
4709,96153415
4710,96153431
4711,96153452
4712,96153474
4713,96153491
4714,96153506
4715,96153526
4716,96153559
4717,96153577
4718,96153590
4719,96153616
4720,96153637
4721,96153652
4722,96153666
4723,96153685
4724,96153707
4725,96153716
4726,96153730
4727,96153748
4728,96153765
4729,96153780
4730,96153796
4731,96153812
4732,96153829
4733,96153846
4734,96153866
4735,96153881
4736,96153898
4737,96153917
4738,96153936
4739,96153956
4740,96153966
4741,96153981
4742,96153999
4743,96154017
4744,96154048
4745,96154074
4746,96154093
4747,96154126
4748,96154143
4749,96154167
4750,96154185
4751,96154200
4752,96154216
4753,96154233
4754,96154248
4755,96154266
4756,96154283
4757,96154299
4758,96154316
4759,96154332
4760,96154348
4761,96154371
4762,96154384
4763,96154400
4764,96154418
4765,96154432
4766,96154449
4767,96154473
4768,96154491
4769,96154526
4770,96154544
4771,96154568
4772,96154595
4773,96154610
4774,96154633
4775,96154641
4776,96154659
4777,96154679
4778,96154700
4779,96154718
4780,96154733
4781,96154751
4782,96154767
4783,96154784
4784,96154800
4785,96154817
4786,96154834
4787,96154857
4788,96154868
4789,96154885
4790,96154901
4791,96154917
4792,96154935
4793,96154950
4794,96154970
4795,96154996
4796,96155024
4797,96155055
4798,96155091
4799,96155112
4800,96155130
4801,96155141
4802,96155168
4803,96155188
4804,96155204
4805,96155219
4806,96155235
4807,96155251
4808,96155268
4809,96155287
4810,96155302
4811,96155317
4812,96155333
4813,96155354
4814,96155369
4815,96155385
4816,96155401
4817,96155421
4818,96155438
4819,96155453
4820,96155465
4821,96155485
4822,96155505
4823,96155519
4824,96155546
4825,96155573
4826,96155591
4827,96155617
4828,96155631
4829,96155651
4830,96155670
4831,96155691
4832,96155704
4833,96155720
4834,96155737
4835,96155755
4836,96155771
4837,96155786
4838,96155802
4839,96155824
4840,96155836
4841,96155852
4842,96155873
4843,96155888
4844,96155905
4845,96155920
4846,96155938
4847,96155956
4848,96155992
4849,96155997
4850,96156009
4851,96156023
4852,96156038
4853,96156061
4854,96156077
4855,96156099
4856,96156130
4857,96156144
4858,96156174
4859,96156190
4860,96156206
4861,96156221
4862,96156237
4863,96156254
4864,96156270
4865,96156287
4866,96156303
4867,96156319
4868,96156336
4869,96156356
4870,96156370
4871,96156386
4872,96156403
4873,96156429
4874,96156439
4875,96156456
4876,96156483
4877,96156500
4878,96156525
4879,96156554
4880,96156574
4881,96156599
4882,96156621
4883,96156640
4884,96156658
4885,96156681
4886,96156692
4887,96156706
4888,96156725
4889,96156740
4890,96156755
4891,96156771
4892,96156787
4893,96156805
4894,96156821
4895,96156839
4896,96156858
4897,96156872
4898,96156889
4899,96156906
4900,96156924
4901,96156942
4902,96156968
4903,96156991
4904,96157018
4905,96157048
4906,96157080
4907,96157106
4908,96157126
4909,96157143
4910,96157158
4911,96157178
4912,96157190
4913,96157208
4914,96157224
4915,96157241
4916,96157256
4917,96157273
4918,96157291
4919,96157307
4920,96157323
4921,96157340
4922,96157356
4923,96157373
4924,96157390
4925,96157408
4926,96157423
4927,96157440
4928,96157457
4929,96157475
4930,96157491
4931,96157510
4932,96157529
4933,96157547
4934,96157568
4935,96157581
4936,96157598
4937,96157610
4938,96157637
4939,96157642
4940,96157660
4941,96157676
4942,96157693
4943,96157708
4944,96157724
4945,96157741
4946,96157758
4947,96157774
4948,96157790
4949,96157807
4950,96157824
4951,96157841
4952,96157870
4953,96157897
4954,96157917
4955,96157929
4956,96157944
4957,96157964
4958,96157978
4959,96158002
4960,96158013
4961,96158034
4962,96158061
4963,96158101
4964,96158133
4965,96158150
4966,96158161
4967,96158179
4968,96158194
4969,96158210
4970,96158227
4971,96158243
4972,96158260
4973,96158277
4974,96158293
4975,96158310
4976,96158327
4977,96158345
4978,96158361
4979,96158375
4980,96158399
4981,96158413
4982,96158427
4983,96158446
4984,96158459
4985,96158480
4986,96158504
4987,96158527
4988,96158546
4989,96158566
4990,96158584
4991,96158595
4992,96158630
4993,96158642
4994,96158663
4995,96158680
4996,96158698
4997,96158715
4998,96158731
4999,96158744
5000,96158760
5001,96158777
5002,96158793
5003,96158808
5004,96158824
5005,96158840
5006,96158855
5007,96158870
5008,96158884
5009,96158899
5010,96158924
5011,96158932
5012,96158950
5013,96158968
5014,96158979
5015,96158996
5016,96159012
5017,96159037
5018,96159056
5019,96159078
5020,96159090
5021,96159103
5022,96159117
5023,96159140
5024,96159153
5025,96159175
5026,96159189
5027,96159206
5028,96159224
5029,96159245
5030,96159258
5031,96159275
5032,96159291
5033,96159308
5034,96159324
5035,96159339
5036,96159357
5037,96159374
5038,96159389
5039,96159403
5040,96159421
5041,96159441
5042,96159453
5043,96159469
5044,96159497
5045,96159519
5046,96159524
5047,96159544
5048,96159583
5049,96159596
5050,96159610
5051,96159633
5052,96159659
5053,96159674
5054,96159696
5055,96159706
5056,96159723
5057,96159741
5058,96159757
5059,96159775
5060,96159791
5061,96159808
5062,96159824
5063,96159840
5064,96159857
5065,96159873
5066,96159890
5067,96159912
5068,96159926
5069,96159940
5070,96159961
5071,96159979
5072,96159991
5073,96160006
5074,96160027
5075,96160053
5076,96160072
5077,96160102
5078,96160130
5079,96160143
5080,96160155
5081,96160179
5082,96160192
5083,96160206
5084,96160222
5085,96160240
5086,96160256
5087,96160272
5088,96160288
5089,96160305
5090,96160320
5091,96160337
5092,96160353
5093,96160371
5094,96160386
5095,96160404
5096,96160425
5097,96160439
5098,96160453
5099,96160472
5100,96160489
5101,96160514
5102,96160529
5103,96160552
5104,96160578
5105,96160594
5106,96160634
5107,96160661
5108,96160688
5109,96160712
5110,96160726
5111,96160742
5112,96160757
5113,96160774
5114,96160790
5115,96160808
5116,96160823
5117,96160839
5118,96160855
5119,96160872
5120,96160892
5121,96160905
5122,96160922
5123,96160938
5124,96160955
5125,96160972
5126,96160994
5127,96161012
5128,96161035
5129,96161057
5130,96161091
5131,96161118
5132,96161128
5133,96161142
5134,96161154
5135,96161183
5136,96161203
5137,96161219
5138,96161231
5139,96161250
5140,96161263
5141,96161278
5142,96161294
5143,96161309
5144,96161328
5145,96161344
5146,96161360
5147,96161372
5148,96161389
5149,96161404
5150,96161421
5151,96161437
5152,96161453
5153,96161469
5154,96161502
5155,96161527
5156,96161541
5157,96161577
5158,96161620
5159,96161648
5160,96161663
5161,96161698
5162,96161703
5163,96161711
5164,96161732
5165,96161745
5166,96161762
5167,96161778
5168,96161795
5169,96161811
5170,96161827
5171,96161843
5172,96161860
5173,96161877
5174,96161894
5175,96161908
5176,96161925
5177,96161940
5178,96161963
5179,96161973
5180,96161990
5181,96162014
5182,96162035
5183,96162059
5184,96162074
5185,96162112
5186,96162134
5187,96162148
5188,96162155
5189,96162171
5190,96162185
5191,96162202
5192,96162213
5193,96162229
5194,96162248
5195,96162262
5196,96162279
5197,96162296
5198,96162312
5199,96162328
5200,96162345
5201,96162361
5202,96162376
5203,96162393
5204,96162412
5205,96162427
5206,96162442
5207,96162459
5208,96162475
5209,96162493
5210,96162513
5211,96162538
5212,96162550
5213,96162561
5214,96162581
5215,96162604
5216,96162618
5217,96162647
5218,96162664
5219,96162692
5220,96162722
5221,96162738
5222,96162747
5223,96162766
5224,96162780
5225,96162797
5226,96162814
5227,96162831
5228,96162858
5229,96162864
5230,96162884
5231,96162896
5232,96162913
5233,96162929
5234,96162944
5235,96162964
5236,96162978
5237,96162998
5238,96163034
5239,96163043
5240,96163070
5241,96163103
5242,96163125
5243,96163154
5244,96163173
5245,96163186
5246,96163227
5247,96163233
5248,96163249
5249,96163266
5250,96163282
5251,96163298
5252,96163315
5253,96163332
5254,96163347
5255,96163363
5256,96163379
5257,96163396
5258,96163416
5259,96163431
5260,96163448
5261,96163469
5262,96163481
5263,96163498
5264,96163517
5265,96163538
5266,96163555
5267,96163567
5268,96163593
5269,96163629
5270,96163651
5271,96163666
5272,96163686
5273,96163700
5274,96163720
5275,96163733
5276,96163749
5277,96163766
5278,96163783
5279,96163799
5280,96163816
5281,96163832
5282,96163848
5283,96163865
5284,96163881
5285,96163899
5286,96163916
5287,96163932
5288,96163950
5289,96163965
5290,96163980
5291,96164002
5292,96164017
5293,96164034
5294,96164053
5295,96164069
5296,96164088
5297,96164113
5298,96164133
5299,96164146
5300,96164151
5301,96164167
5302,96164184
5303,96164203
5304,96164220
5305,96164236
5306,96164253
5307,96164269
5308,96164285
5309,96164303
5310,96164318
5311,96164333
5312,96164349
5313,96164365
5314,96164383
5315,96164399
5316,96164415
5317,96164433
5318,96164453
5319,96164475
5320,96164501
5321,96164538
5322,96164603
5323,96164633
5324,96164645
5325,96164670
5326,96164690
5327,96164703
5328,96164720
5329,96164736
5330,96164754
5331,96164770
5332,96164787
5333,96164802
5334,96164818
5335,96164835
5336,96164852
5337,96164867
5338,96164892
5339,96164906
5340,96164917
5341,96164933
5342,96164951
5343,96164968
5344,96164985
5345,96165009
5346,96165019
5347,96165035
5348,96165053
5349,96165072
5350,96165087
5351,96165115
5352,96165154
5353,96165162
5354,96165189
5355,96165218
5356,96165227
5357,96165240
5358,96165257
5359,96165272
5360,96165289
5361,96165305
5362,96165321
5363,96165337
5364,96165353
5365,96165370
5366,96165385
5367,96165403
5368,96165418
5369,96165436
5370,96165453
5371,96165472
5372,96165492
5373,96165505
5374,96165520
5375,96165552
5376,96165560
5377,96165569
5378,96165587
5379,96165602
5380,96165636
5381,96165672
5382,96165679
5383,96165687
5384,96165710
5385,96165734
5386,96165771
5387,96165791
5388,96165805
5389,96165822
5390,96165839
5391,96165854
5392,96165872
5393,96165887
5394,96165909
5395,96165923
5396,96165940
5397,96165959
5398,96165969
5399,96165988
5400,96166002
5401,96166019
5402,96166034
5403,96166054
5404,96166072
5405,96166098
5406,96166111
5407,96166145
5408,96166161
5409,96166190
5410,96166199
5411,96166205
5412,96166221
5413,96166239
5414,96166257
5415,96166273
5416,96166289
5417,96166306
5418,96166322
5419,96166339
5420,96166357
5421,96166637
5422,96166640
5423,96166659
5424,96166690
5425,96166708
5426,96166725
5427,96166748
5428,96166756
5429,96166772
5430,96166789
5431,96166809
5432,96166823
5433,96166840
5434,96166857
5435,96166874
5436,96166891
5437,96166909
5438,96166925
5439,96166944
5440,96166958
5441,96166975
5442,96166997
5443,96167017
5444,96167063
5445,96167105
5446,96167133
5447,96167158
5448,96167178
5449,96167202
5450,96167217
5451,96167241
5452,96167260
5453,96167274
5454,96167291
5455,96167308
5456,96167324
5457,96167342
5458,96167358
5459,96167376
5460,96167392
5461,96167409
5462,96167430
5463,96167444
5464,96167458
5465,96167474
5466,96167513
5467,96167520
5468,96167541
5469,96167550
5470,96167594
5471,96167618
5472,96167631
5473,96167647
5474,96167664
5475,96167676
5476,96167693
5477,96167710
5478,96167726
5479,96167743
5480,96167760
5481,96167775
5482,96167792
5483,96167809
5484,96167825
5485,96167844
5486,96167859
5487,96167875
5488,96167892
5489,96167908
5490,96167929
5491,96167945
5492,96167959
5493,96167976
5494,96167999
5495,96168019
5496,96168026
5497,96168050
5498,96168059
5499,96168078
5500,96168096
5501,96168109
5502,96168129
5503,96168157
5504,96168180
5505,96168188
5506,96168196
5507,96168212
5508,96168232
5509,96168244
5510,96168260
5511,96168278
5512,96168299
5513,96168310
5514,96168328
5515,96168343
5516,96168360
5517,96168378
5518,96168394
5519,96168410
5520,96168427
5521,96168443
5522,96168459
5523,96168480
5524,96168496
5525,96168517
5526,96168533
5527,96168546
5528,96168560
5529,96168589
5530,96168614
5531,96168654
5532,96168680
5533,96168704
5534,96168718
5535,96168746
5536,96168762
5537,96168780
5538,96168795
5539,96168812
5540,96168828
5541,96168845
5542,96168864
5543,96168878
5544,96168894
5545,96168911
5546,96168927
5547,96168945
5548,96168960
5549,96168976
5550,96168994
5551,96169015
5552,96169034
5553,96169057
5554,96169086
5555,96169105
5556,96169116
5557,96169163
5558,96169178
5559,96169187
5560,96169197
5561,96169214
5562,96169230
5563,96169247
5564,96169264
5565,96169280
5566,96169297
5567,96169313
5568,96169329
5569,96169345
5570,96169363
5571,96169380
5572,96169396
5573,96169412
5574,96169428
5575,96169447
5576,96169459
5577,96169481
5578,96169500
5579,96169511
5580,96169528
5581,96169564
5582,96169569
5583,96169610
5584,96169630
5585,96169646
5586,96169673
5587,96169694
5588,96169717
5589,96169733
5590,96169750
5591,96169766
5592,96169783
5593,96169799
5594,96169815
5595,96169831
5596,96169848
5597,96169864
5598,96169881
5599,96169897
5600,96169914
5601,96169929
5602,96169945
5603,96169964
5604,96169985
5605,96169999
5606,96170013
5607,96170039
5608,96170058
5609,96170072
5610,96170100
5611,96170121
5612,96170149
5613,96170170
5614,96170183
5615,96170201
5616,96170216
5617,96170235
5618,96170250
5619,96170268
5620,96170283
5621,96170300
5622,96170316
5623,96170333
5624,96170349
5625,96170366
5626,96170382
5627,96170398
5628,96170415
5629,96170431
5630,96170447
5631,96170465
5632,96170481
5633,96170508
5634,96170522
5635,96170538
5636,96170554
5637,96170577
5638,96170599
5639,96170621
5640,96170651
5641,96170670
5642,96170681
5643,96170709
5644,96170730
5645,96170740
5646,96170753
5647,96170769
5648,96170783
5649,96170800
5650,96170818
5651,96170833
5652,96170854
5653,96170866
5654,96170883
5655,96170901
5656,96170914
5657,96170932
5658,96170953
5659,96170964
5660,96170986
5661,96171010
5662,96171034
5663,96171048
5664,96171065
5665,96171101
5666,96171128
5667,96171145
5668,96171169
5669,96171192
5670,96171210
5671,96171225
5672,96171237
5673,96171257
5674,96171269
5675,96171285
5676,96171301
5677,96171317
5678,96171333
5679,96171353
5680,96171368
5681,96171384
5682,96171399
5683,96171415
5684,96171433
5685,96171449
5686,96171469
5687,96171486
5688,96171500
5689,96171519
5690,96171539
5691,96171553
5692,96171568
5693,96171589
5694,96171602
5695,96171637
5696,96171656
5697,96171671
5698,96171680
5699,96171697
5700,96171709
5701,96171721
5702,96171738
5703,96171754
5704,96171772
5705,96171787
5706,96171802
5707,96171819
5708,96171836
5709,96171853
5710,96171870
5711,96171886
5712,96171902
5713,96171926
5714,96171941
5715,96171951
5716,96171971
5717,96171996
5718,96172027
5719,96172050
5720,96172062
5721,96172090
5722,96172135
5723,96172160
5724,96172189
5725,96172220
5726,96172230
5727,96172249
5728,96172264
5729,96172277
5730,96172288
5731,96172326
5732,96172337
5733,96172354
5734,96172377
5735,96172387
5736,96172403
5737,96172419
5738,96172441
5739,96172452
5740,96172470
5741,96172488
5742,96172502
5743,96172522
5744,96172536
5745,96172583
5746,96172636
5747,96172666
5748,96172691
5749,96172710
5750,96172740
5751,96172765
5752,96172775
5753,96172789
5754,96172806
5755,96172822
5756,96172840
5757,96172854
5758,96172871
5759,96172887
5760,96172909
5761,96172921
5762,96172936
5763,96172954
5764,96172971
5765,96172984
5766,96173029
5767,96173073
5768,96173094
5769,96173119
5770,96173134
5771,96173160
5772,96173187
5773,96173194
5774,96173232
5775,96173242
5776,96173259
5777,96173275
5778,96173291
5779,96173307
5780,96173324
5781,96173341
5782,96173357
5783,96173375
5784,96173390
5785,96173406
5786,96173428
5787,96173440
5788,96173455
5789,96173473
5790,96173488
5791,96173504
5792,96173532
5793,96173545
5794,96173582
5795,96173608
5796,96173635
5797,96173673
5798,96173688
5799,96173727
5800,96173731
5801,96173758
5802,96173780
5803,96173791
5804,96173807
5805,96173824
5806,96173842
5807,96173859
5808,96173874
5809,96173891
5810,96173907
5811,96173924
5812,96173943
5813,96173958
5814,96173972
5815,96173987
5816,96174004
5817,96174023
5818,96174053
5819,96174070
5820,96174079
5821,96174115
5822,96174141
5823,96174171
5824,96174185
5825,96174197
5826,96174210
5827,96174227
5828,96174243
5829,96174260
5830,96174278
5831,96174293
5832,96174310
5833,96174326
5834,96174343
5835,96174359
5836,96174375
5837,96174391
5838,96174408
5839,96174425
5840,96174443
5841,96174459
5842,96174473
5843,96174492
5844,96174507
5845,96174538
5846,96174544
5847,96174564
5848,96174590
5849,96174602
5850,96174634
5851,96174657
5852,96174680
5853,96174709
5854,96174733
5855,96174750
5856,96174766
5857,96174777
5858,96174794
5859,96174810
5860,96174827
5861,96174843
5862,96174860
5863,96174876
5864,96174893
5865,96174910
5866,96174931
5867,96174947
5868,96174959
5869,96174978
5870,96174995
5871,96175010
5872,96175031
5873,96175047
5874,96175060
5875,96175081
5876,96175096
5877,96175113
5878,96175128
5879,96175145
5880,96175161
5881,96175192
5882,96175218
5883,96175230
5884,96175239
5885,96175248
5886,96175275
5887,96175280
5888,96175301
5889,96175312
5890,96175329
5891,96175344
5892,96175363
5893,96175378
5894,96175394
5895,96175410
5896,96175431
5897,96175448
5898,96175465
5899,96175476
5900,96175499
5901,96175510
5902,96175533
5903,96175556
5904,96175578
5905,96175590
5906,96175613
5907,96175635
5908,96175666
5909,96175680
5910,96175697
5911,96175726
5912,96175738
5913,96175750
5914,96175764
5915,96175782
5916,96175796
5917,96175813
5918,96175829
5919,96175845
5920,96175862
5921,96176167
5922,96176196
5923,96176203
5924,96176208
5925,96176223
5926,96176234
5927,96176255
5928,96176264
5929,96176281
5930,96176298
5931,96176317
5932,96176333
5933,96176348
5934,96176364
5935,96176381
5936,96176397
5937,96176414
5938,96176430
5939,96176447
5940,96176463
5941,96176480
5942,96176501
5943,96176530
5944,96176557
5945,96176586
5946,96176610
5947,96176635
5948,96176663
5949,96176687
5950,96176715
5951,96176735
5952,96176750
5953,96176767
5954,96176784
5955,96176801
5956,96176817
5957,96176834
5958,96176850
5959,96176867
5960,96176885
5961,96176900
5962,96176916
5963,96176939
5964,96176951
5965,96176963
5966,96176982
5967,96176999
5968,96177021
5969,96177039
5970,96177047
5971,96177073
5972,96177107
5973,96177136
5974,96177173
5975,96177197
5976,96177207
5977,96177234
5978,96177254
5979,96177267
5980,96177284
5981,96177300
5982,96177318
5983,96177334
5984,96177351
5985,96177369
5986,96177383
5987,96177403
5988,96177416
5989,96177432
5990,96177449
5991,96177465
5992,96177481
5993,96177500
5994,96177520
5995,96177540
5996,96177583
5997,96177610
5998,96177639
5999,96177657
6000,96177666
6001,96177684
6002,96177701
6003,96177717
6004,96177737
6005,96177751
6006,96177769
6007,96177785
6008,96177801
6009,96177817
6010,96177834
6011,96177851
6012,96177868
6013,96177885
6014,96177900
6015,96177919
6016,96177934
6017,96177957
6018,96177973
6019,96177985
6020,96178013
6021,96178019
6022,96178033
6023,96178056
6024,96178067
6025,96178108
6026,96178127
6027,96178155
6028,96178185
6029,96178205
6030,96178225
6031,96178238
6032,96178257
6033,96178269
6034,96178285
6035,96178302
6036,96178318
6037,96178335
6038,96178352
6039,96178368
6040,96178386
6041,96178402
6042,96178418
6043,96178441
6044,96178453
6045,96178467
6046,96178498
6047,96178507
6048,96178531
6049,96178560
6050,96178609
6051,96178655
6052,96178676
6053,96178690
6054,96178695
6055,96178706
6056,96178727
6057,96178739
6058,96178755
6059,96178773
6060,96178787
6061,96178804
6062,96178820
6063,96178836
6064,96178852
6065,96178869
6066,96178885
6067,96178902
6068,96178917
6069,96178936
6070,96178955
6071,96178969
6072,96178984
6073,96179001
6074,96179017
6075,96179042
6076,96179056
6077,96179071
6078,96179091
6079,96179115
6080,96179122
6081,96179147
6082,96179161
6083,96179179
6084,96179192
6085,96179210
6086,96179230
6087,96179242
6088,96179272
6089,96179285
6090,96179291
6091,96179306
6092,96179322
6093,96179338
6094,96179355
6095,96179372
6096,96179388
6097,96179405
6098,96179421
6099,96179439
6100,96179454
6101,96179469
6102,96179498
6103,96179506
6104,96179522
6105,96179554
6106,96179584
6107,96179596
6108,96179619
6109,96179636
6110,96179661
6111,96179691
6112,96179712
6113,96179726
6114,96179760
6115,96179775
6116,96179789
6117,96179807
6118,96179822
6119,96179840
6120,96179857
6121,96179873
6122,96179892
6123,96179906
6124,96179923
6125,96179940
6126,96179958
6127,96179973
6128,96179992
6129,96180005
6130,96180039
6131,96180069
