Frame,MonotonicTimeMs
4135,95596206
4136,95596220
4137,95596236
4138,95596255
4139,95596268
4140,95596293
4141,95596309
4142,95596322
4143,95596347
4144,95596363
4145,95596383
4146,95596394
4147,95596404
4148,95596419
4149,95596437
4150,95596462
4151,95596481
4152,95596493
4153,95596502
4154,95596519
4155,95596536
4156,95596553
4157,95596570
4158,95596588
4159,95596604
4160,95596621
4161,95596637
4162,95596653
4163,95596670
4164,95596688
4165,95596703
4166,95596722
4167,95596736
4168,95596752
4169,95596777
4170,95596788
4171,95596813
4172,95596836
4173,95596857
4174,95596888
4175,95596904
4176,95596922
4177,95596953
4178,95596973
4179,95596988
4180,95597003
4181,95597020
4182,95597037
4183,95597054
4184,95597071
4185,95597089
4186,95597106
4187,95597122
4188,95597139
4189,95597160
4190,95597172
4191,95597190
4192,95597208
4193,95597222
4194,95597237
4195,95597257
4196,95597273
4197,95597292
4198,95597305
4199,95597328
4200,95597346
4201,95597371
4202,95597391
4203,95597409
4204,95597429
4205,95597440
4206,95597455
4207,95597473
4208,95597490
4209,95597505
4210,95597522
4211,95597538
4212,95597555
4213,95597571
4214,95597588
4215,95597604
4216,95597624
4217,95597640
4218,95597656
4219,95597673
4220,95597692
4221,95597705
4222,95597722
4223,95597739
4224,95597756
4225,95597776
4226,95597793
4227,95597811
4228,95597833
4229,95597852
4230,95597873
4231,95597901
4232,95597907
4233,95597925
4234,95597952
4235,95597958
4236,95597979
4237,95597992
4238,95598007
4239,95598023
4240,95598041
4241,95598056
4242,95598073
4243,95598090
4244,95598108
4245,95598124
4246,95598141
4247,95598158
4248,95598175
4249,95598191
4250,95598210
4251,95598226
4252,95598243
4253,95598260
4254,95598284
4255,95598300
4256,95598319
4257,95598329
4258,95598352
4259,95598365
4260,95598635
4261,95598640
4262,95598659
4263,95598676
4264,95598689
4265,95598708
4266,95598728
4267,95598743
4268,95598756
4269,95598775
4270,95598793
4271,95598810
4272,95598832
4273,95598843
4274,95598861
4275,95598893
4276,95598909
4277,95598930
4278,95598954
4279,95598973
4280,95598982
4281,95598993
4282,95599014
4283,95599026
4284,95599043
4285,95599060
4286,95599076
4287,95599092
4288,95599108
4289,95599126
4290,95599142
4291,95599159
4292,95599176
4293,95599192
4294,95599210
4295,95599226
4296,95599242
4297,95599259
4298,95599285
4299,95599295
4300,95599317
4301,95599345
4302,95599351
4303,95599381
4304,95599399
4305,95599429
4306,95599440
4307,95599447
4308,95599464
4309,95599480
4310,95599494
4311,95599512
4312,95599528
4313,95599545
4314,95599562
4315,95599577
4316,95599593
4317,95599609
4318,95599627
4319,95599643
4320,95599662
4321,95599677
4322,95599693
4323,95599711
4324,95599727
4325,95599744
4326,95599762
4327,95599780
4328,95599795
4329,95599840
4330,95599868
4331,95599872
4332,95599897
4333,95599915
4334,95599934
4335,95599952
4336,95599965
4337,95599984
4338,95599998
4339,95600014
4340,95600031
4341,95600047
4342,95600063
4343,95600079
4344,95600095
4345,95600111
4346,95600129
4347,95600145
4348,95600161
4349,95600177
4350,95600198
4351,95600213
4352,95600232
4353,95600243
4354,95600260
4355,95600290
4356,95600299
4357,95600319
4358,95600356
4359,95600384
4360,95600423
4361,95600447
4362,95600463
4363,95600481
4364,95600493
4365,95600516
4366,95600532
4367,95600547
4368,95600564
4369,95600581
4370,95600597
4371,95600614
4372,95600630
4373,95600647
4374,95600663
4375,95600686
4376,95600699
4377,95600714
4378,95600732
4379,95600748
4380,95600774
4381,95600787
4382,95600803
4383,95600820
4384,95600832
4385,95600850
4386,95600873
4387,95600900
4388,95600923
4389,95600951
4390,95600968
4391,95600982
4392,95600999
4393,95601014
4394,95601032
4395,95601048
4396,95601064
4397,95601081
4398,95601098
4399,95601113
4400,95601130
4401,95601149
4402,95601164
4403,95601181
4404,95601198
4405,95601217
4406,95601230
4407,95601248
4408,95601266
4409,95601283
4410,95601305
4411,95601319
4412,95601334
4413,95601352
4414,95601367
4415,95601384
4416,95601402
4417,95601420
4418,95601436
4419,95601451
4420,95601467
4421,95601484
4422,95601501
4423,95601517
4424,95601533
4425,95601549
4426,95601566
4427,95601584
4428,95601600
4429,95601615
4430,95601630
4431,95601648
4432,95601665
4433,95601682
4434,95601699
4435,95601716
4436,95601733
4437,95601751
4438,95601789
4439,95601799
4440,95601820
4441,95601854
4442,95601861
4443,95601877
4444,95601896
4445,95601909
4446,95601930
4447,95601940
4448,95601951
4449,95601970
4450,95601984
4451,95602001
4452,95602020
4453,95602035
4454,95602050
4455,95602067
4456,95602083
4457,95602100
4458,95602117
4459,95602132
4460,95602149
4461,95602168
4462,95602185
4463,95602201
4464,95602219
4465,95602234
4466,95602252
4467,95602269
4468,95602285
4469,95602302
4470,95602319
4471,95602350
4472,95602371
4473,95602378
4474,95602405
4475,95602423
4476,95602437
4477,95602467
4478,95602487
4479,95602507
4480,95602519
4481,95602537
4482,95602552
4483,95602569
4484,95602586
4485,95602602
4486,95602620
4487,95602634
4488,95602652
4489,95602668
4490,95602688
4491,95602703
4492,95602721
4493,95602739
4494,95602754
4495,95602773
4496,95602792
4497,95602805
4498,95602823
4499,95602844
4500,95602856
4501,95602871
4502,95602893
4503,95602905
4504,95602928
4505,95602938
4506,95602956
4507,95602971
4508,95602987
4509,95603005
4510,95603021
4511,95603037
4512,95603054
4513,95603071
4514,95603087
4515,95603103
4516,95603119
4517,95603136
4518,95603152
4519,95603169
4520,95603186
4521,95603204
4522,95603220
4523,95603237
4524,95603253
4525,95603273
4526,95603296
4527,95603306
4528,95603325
4529,95603341
4530,95603357
4531,95603380
4532,95603396
4533,95603416
4534,95603432
4535,95603463
4536,95603485
4537,95603507
4538,95603527
4539,95603539
4540,95603556
4541,95603572
4542,95603588
4543,95603604
4544,95603621
4545,95603638
4546,95603656
4547,95603671
4548,95603689
4549,95603710
4550,95603721
4551,95603737
4552,95603753
4553,95603771
4554,95603788
4555,95603809
4556,95603823
4557,95603841
4558,95603858
4559,95603884
4560,95603912
4561,95603940
4562,95603965
4563,95603985
4564,95604000
4565,95604020
4566,95604033
4567,95604057
4568,95604077
4569,95604091
4570,95604107
4571,95604124
4572,95604141
4573,95604156
4574,95604178
4575,95604191
4576,95604207
4577,95604226
4578,95604240
4579,95604256
4580,95604273
4581,95604291
4582,95604311
4583,95604335
4584,95604359
4585,95604387
4586,95604415
4587,95604447
4588,95604467
4589,95604491
4590,95604511
4591,95604525
4592,95604542
4593,95604558
4594,95604576
4595,95604591
4596,95604608
4597,95604625
4598,95604642
4599,95604659
4600,95604675
4601,95604692
4602,95604709
4603,95604725
4604,95604744
4605,95604758
4606,95604776
4607,95604792
4608,95604811
4609,95604863
4610,95604874
4611,95604911
4612,95604934
4613,95604960
4614,95604971
4615,95604980
4616,95604999
4617,95605010
4618,95605027
4619,95605043
4620,95605059
4621,95605076
4622,95605093
4623,95605110
4624,95605127
4625,95605142
4626,95605159
4627,95605176
4628,95605193
4629,95605212
4630,95605230
4631,95605243
4632,95605262
4633,95605285
4634,95605295
4635,95605319
4636,95605336
4637,95605349
4638,95605366
4639,95605387
4640,95605408
4641,95605427
4642,95605439
4643,95605463
4644,95605487
4645,95605494
4646,95605511
4647,95605528
4648,95605545
4649,95605562
4650,95605578
4651,95605594
4652,95605611
4653,95605628
4654,95605645
4655,95605663
4656,95605679
4657,95605695
4658,95605712
4659,95605730
4660,95605745
4661,95605767
4662,95605788
4663,95605802
4664,95605813
4665,95605831
4666,95605846
4667,95605875
4668,95605893
4669,95605914
4670,95605940
4671,95605956
4672,95605989
4673,95606004
4674,95606031
4675,95606046
4676,95606062
4677,95606079
4678,95606095
4679,95606113
4680,95606129
4681,95606147
4682,95606165
4683,95606180
4684,95606197
4685,95606214
4686,95606232
4687,95606246
4688,95606268
4689,95606308
4690,95606336
4691,95606348
4692,95606366
4693,95606387
4694,95606402
4695,95606415
4696,95606429
4697,95606453
4698,95606468
4699,95606481
4700,95606496
4701,95606515
4702,95606529
4703,95606545
4704,95606562
4705,95606579
4706,95606596
4707,95606613
4708,95606629
4709,95606646
4710,95606666
4711,95606680
4712,95606697
4713,95606722
4714,95606732
4715,95606750
4716,95606777
4717,95606789
4718,95606817
4719,95606841
4720,95606871
4721,95606895
4722,95606923
4723,95606945
4724,95606955
4725,95606989
4726,95606999
4727,95607016
4728,95607032
4729,95607049
4730,95607064
4731,95607081
4732,95607097
4733,95607114
4734,95607131
4735,95607149
4736,95607165
4737,95607182
4738,95607199
4739,95607216
4740,95607237
4741,95607251
4742,95607271
4743,95607308
4744,95607321
4745,95607351
4746,95607390
4747,95607409
4748,95607431
4749,95607451
4750,95607473
4751,95607485
4752,95607500
4753,95607518
4754,95607534
4755,95607550
4756,95607567
4757,95607583
4758,95607600
4759,95607616
4760,95607633
4761,95607649
4762,95607666
4763,95607685
4764,95607701
4765,95607717
4766,95607734
4767,95607759
4768,95607773
4769,95607789
4770,95607802
4771,95607821
4772,95607844
4773,95607864
4774,95607897
4775,95607931
4776,95607945
4777,95607959
4778,95607971
4779,95607987
4780,95608010
4781,95608019
4782,95608036
4783,95608052
4784,95608069
4785,95608085
4786,95608102
4787,95608118
4788,95608135
4789,95608151
4790,95608168
4791,95608184
4792,95608217
4793,95608222
4794,95608233
4795,95608250
4796,95608272
4797,95608286
4798,95608309
4799,95608317
4800,95608335
4801,95608352
4802,95608371
4803,95608387
4804,95608417
4805,95608428
4806,95608453
4807,95608475
4808,95608490
4809,95608511
4810,95608520
4811,95608537
4812,95608553
4813,95608570
4814,95608587
4815,95608604
4816,95608620
4817,95608637
4818,95608654
4819,95608671
4820,95608686
4821,95608703
4822,95608721
4823,95608747
4824,95608755
4825,95608768
4826,95608787
4827,95608805
4828,95608825
4829,95608841
4830,95608853
4831,95608873
4832,95608892
4833,95608912
4834,95608929
4835,95608948
4836,95608967
4837,95608994
4838,95609012
4839,95609021
4840,95609038
4841,95609056
4842,95609071
4843,95609088
4844,95609105
4845,95609122
4846,95609141
4847,95609155
4848,95609171
4849,95609188
4850,95609204
4851,95609222
4852,95609241
4853,95609259
4854,95609277
4855,95609293
4856,95609311
4857,95609332
4858,95609355
4859,95609381
4860,95609395
4861,95609412
4862,95609448
4863,95609467
4864,95609489
4865,95609508
4866,95609524
4867,95609539
4868,95609557
4869,95609571
4870,95609589
4871,95609605
4872,95609620
4873,95609637
4874,95609653
4875,95609670
4876,95609689
4877,95609704
4878,95609721
4879,95609743
4880,95609754
4881,95609771
4882,95609790
4883,95609805
4884,95609825
4885,95609850
4886,95609869
4887,95609899
4888,95609921
4889,95609935
4890,95609959
4891,95609987
4892,95609997
4893,95610010
4894,95610028
4895,95610047
4896,95610056
4897,95610072
4898,95610088
4899,95610103
4900,95610118
4901,95610134
4902,95610144
4903,95610160
4904,95610179
4905,95610194
4906,95610210
4907,95610226
4908,95610243
4909,95610270
4910,95610298
4911,95610312
4912,95610332
4913,95610336
4914,95610361
4915,95610378
4916,95610388
4917,95610404
4918,95610435
4919,95610451
4920,95610466
4921,95610487
4922,95610499
4923,95610513
4924,95610529
4925,95610544
4926,95610560
4927,95610576
4928,95610592
4929,95610610
4930,95610626
4931,95610643
4932,95610659
4933,95610679
4934,95610696
4935,95610713
4936,95610731
4937,95610750
4938,95610770
4939,95610783
4940,95610802
4941,95610821
4942,95610839
4943,95610859
4944,95610873
4945,95610893
4946,95610910
4947,95610935
4948,95610946
4949,95610957
4950,95610968
4951,95610984
4952,95611011
4953,95611031
4954,95611056
4955,95611082
4956,95611103
4957,95611115
4958,95611131
4959,95611147
4960,95611163
4961,95611180
4962,95611198
4963,95611214
4964,95611233
4965,95611250
4966,95611267
4967,95611287
4968,95611313
4969,95611332
4970,95611361
4971,95611390
4972,95611415
4973,95611440
4974,95611453
4975,95611472
4976,95611492
4977,95611502
4978,95611519
4979,95611534
4980,95611550
4981,95611565
4982,95611581
4983,95611598
4984,95611614
4985,95611631
4986,95611646
4987,95611665
4988,95611681
4989,95611698
4990,95611718
4991,95611738
4992,95611753
4993,95611771
4994,95611790
4995,95611817
4996,95611845
4997,95611861
4998,95611890
4999,95611926
5000,95611937
5001,95611971
5002,95611990
5003,95612004
5004,95612020
5005,95612037
5006,95612054
5007,95612069
5008,95612085
5009,95612101
5010,95612116
5011,95612133
5012,95612150
5013,95612167
5014,95612184
5015,95612200
5016,95612217
5017,95612228
5018,95612240
5019,95612255
5020,95612276
5021,95612328
5022,95612333
5023,95612373
5024,95612379
5025,95612401
5026,95612443
5027,95612466
5028,95612490
5029,95612510
5030,95612522
5031,95612538
5032,95612555
5033,95612572
5034,95612589
5035,95612602
5036,95612619
5037,95612634
5038,95612650
5039,95612668
5040,95612683
5041,95612702
5042,95612718
5043,95612735
5044,95612751
5045,95612768
5046,95612788
5047,95612809
5048,95612821
5049,95612847
5050,95612867
5051,95612882
5052,95612902
5053,95612912
5054,95612924
5055,95612941
5056,95612968
5057,95612977
5058,95612993
5059,95613011
5060,95613025
5061,95613041
5062,95613057
5063,95613073
5064,95613089
5065,95613106
5066,95613121
5067,95613138
5068,95613154
5069,95613171
5070,95613186
5071,95613207
5072,95613221
5073,95613239
5074,95613260
5075,95613275
5076,95613290
5077,95613307
5078,95613327
5079,95613340
5080,95613356
5081,95613376
5082,95613393
5083,95613415
5084,95613443
5085,95613464
5086,95613480
5087,95613492
5088,95613512
5089,95613525
5090,95613542
5091,95613559
5092,95613575
5093,95613591
5094,95613608
5095,95613624
5096,95613641
5097,95613657
5098,95613672
5099,95613689
5100,95613707
5101,95613724
5102,95613739
5103,95613756
5104,95613774
5105,95613788
5106,95613809
5107,95613835
5108,95613840
5109,95613858
5110,95613890
5111,95613918
5112,95613928
5113,95613955
5114,95613965
5115,95613976
5116,95613997
5117,95614012
5118,95614027
5119,95614044
5120,95614060
5121,95614076
5122,95614092
5123,95614109
5124,95614125
5125,95614141
5126,95614158
5127,95614175
5128,95614191
5129,95614208
5130,95614225
5131,95614241
5132,95614257
5133,95614276
5134,95614315
5135,95614346
5136,95614375
5137,95614386
5138,95614418
5139,95614441
5140,95614460
5141,95614480
5142,95614495
5143,95614512
5144,95614527
5145,95614545
5146,95614561
5147,95614577
5148,95614593
5149,95614609
5150,95614625
5151,95614645
5152,95614658
5153,95614675
5154,95614692
5155,95614709
5156,95614727
5157,95614745
5158,95614759
5159,95614777
5160,95614794
5161,95614811
5162,95614837
5163,95614858
5164,95614877
5165,95614932
5166,95614960
5167,95614980
5168,95614995
5169,95615014
5170,95615033
5171,95615047
5172,95615063
5173,95615081
5174,95615097
5175,95615113
5176,95615129
5177,95615148
5178,95615164
5179,95615181
5180,95615194
5181,95615213
5182,95615228
5183,95615245
5184,95615261
5185,95615277
5186,95615300
5187,95615310
5188,95615328
5189,95615347
5190,95615370
5191,95615392
5192,95615411
5193,95615444
5194,95615464
5195,95615489
5196,95615508
5197,95615539
5198,95615545
5199,95615564
5200,95615581
5201,95615597
5202,95615613
5203,95615630
5204,95615647
5205,95615663
5206,95615681
5207,95615698
5208,95615714
5209,95615733
5210,95615749
5211,95615767
5212,95615780
5213,95615799
5214,95615813
5215,95615859
5216,95615889
5217,95615907
5218,95615933
5219,95615951
5220,95615967
5221,95615982
5222,95615998
5223,95616014
5224,95616031
5225,95616049
5226,95616065
5227,95616083
5228,95616098
5229,95616116
5230,95616130
5231,95616149
5232,95616165
5233,95616182
5234,95616200
5235,95616215
5236,95616234
5237,95616248
5238,95616269
5239,95616285
5240,95616299
5241,95616315
5242,95616344
5243,95616366
5244,95616387
5245,95616410
5246,95616425
5247,95616437
5248,95616449
5249,95616466
5250,95616489
5251,95616502
5252,95616516
5253,95616534
5254,95616550
5255,95616568
5256,95616583
5257,95616598
5258,95616615
5259,95616631
5260,95616647
5261,95616664
5262,95616681
5263,95616698
5264,95616715
5265,95616733
5266,95616751
5267,95616770
5268,95616783
5269,95616802
5270,95616837
5271,95616856
5272,95616870
5273,95616889
5274,95616904
5275,95616922
5276,95616940
5277,95616951
5278,95616969
5279,95616987
5280,95617005
5281,95617021
5282,95617036
5283,95617050
5284,95617070
5285,95617083
5286,95617100
5287,95617117
5288,95617132
5289,95617149
5290,95617167
5291,95617183
5292,95617202
5293,95617217
5294,95617235
5295,95617256
5296,95617265
5297,95617284
5298,95617304
5299,95617318
5300,95617335
5301,95617352
5302,95617371
5303,95617385
5304,95617404
5305,95617423
5306,95617440
5307,95617457
5308,95617480
5309,95617488
5310,95617503
5311,95617519
5312,95617536
5313,95617551
5314,95617569
5315,95617585
5316,95617602
5317,95617617
5318,95617635
5319,95617654
5320,95617669
5321,95617686
5322,95617705
5323,95617719
5324,95617736
5325,95617753
5326,95617769
5327,95617785
5328,95617816
5329,95617838
5330,95617865
5331,95617872
5332,95617906
5333,95617925
5334,95617934
5335,95617954
5336,95617978
5337,95617988
5338,95618004
5339,95618021
5340,95618038
5341,95618056
5342,95618070
5343,95618087
5344,95618104
5345,95618120
5346,95618136
5347,95618153
5348,95618170
5349,95618186
5350,95618203
5351,95618225
5352,95618239
5353,95618253
5354,95618274
5355,95618295
5356,95618302
5357,95618322
5358,95618341
5359,95618356
5360,95618379
5361,95618399
5362,95618430
5363,95618441
5364,95618469
5365,95618474
5366,95618493
5367,95618510
5368,95618521
5369,95618538
5370,95618555
5371,95618573
5372,95618589
5373,95618604
5374,95618622
5375,95618638
5376,95618655
5377,95618671
5378,95618689
5379,95618705
5380,95618722
5381,95618739
5382,95618759
5383,95618773
5384,95618790
5385,95618824
5386,95618841
5387,95618857
5388,95618880
5389,95618900
5390,95618908
5391,95618941
5392,95618951
5393,95618995
5394,95619021
5395,95619059
5396,95619077
5397,95619089
5398,95619105
5399,95619122
5400,95619140
5401,95619156
5402,95619173
5403,95619191
5404,95619212
5405,95619226
5406,95619243
5407,95619269
5408,95619275
5409,95619293
5410,95619318
5411,95619336
5412,95619365
5413,95619383
5414,95619402
5415,95619424
5416,95619468
5417,95619484
5418,95619491
5419,95619510
5420,95619525
5421,95619788
5422,95619795
5423,95619809
5424,95619821
5425,95619850
5426,95619866
5427,95619878
5428,95619901
5429,95619924
5430,95619945
5431,95619970
5432,95619983
5433,95619997
5434,95620013
5435,95620027
5436,95620044
5437,95620064
5438,95620077
5439,95620094
5440,95620110
5441,95620128
5442,95620145
5443,95620161
5444,95620177
5445,95620195
5446,95620209
5447,95620230
5448,95620246
5449,95620258
5450,95620279
5451,95620300
5452,95620315
5453,95620325
5454,95620343
5455,95620360
5456,95620376
5457,95620393
5458,95620416
5459,95620439
5460,95620450
5461,95620471
5462,95620478
5463,95620497
5464,95620515
5465,95620528
5466,95620545
5467,95620563
5468,95620578
5469,95620595
5470,95620610
5471,95620629
5472,95620643
5473,95620660
5474,95620677
5475,95620693
5476,95620710
5477,95620727
5478,95620744
5479,95620772
5480,95620799
5481,95620822
5482,95620867
5483,95620896
5484,95620914
5485,95620948
5486,95620966
5487,95620981
5488,95621002
5489,95621013
5490,95621030
5491,95621046
5492,95621063
5493,95621079
5494,95621096
5495,95621112
5496,95621129
5497,95621145
5498,95621167
5499,95621179
5500,95621195
5501,95621214
5502,95621230
5503,95621247
5504,95621261
5505,95621278
5506,95621295
5507,95621320
5508,95621353
5509,95621363
5510,95621381
5511,95621402
5512,95621425
5513,95621447
5514,95621462
5515,95621480
5516,95621500
5517,95621514
5518,95621531
5519,95621547
5520,95621564
5521,95621580
5522,95621597
5523,95621614
5524,95621630
5525,95621648
5526,95621664
5527,95621680
5528,95621697
5529,95621713
5530,95621731
5531,95621753
5532,95621765
5533,95621783
5534,95621809
5535,95621825
5536,95621840
5537,95621879
5538,95621904
5539,95621916
5540,95621924
5541,95621934
5542,95621956
5543,95621964
5544,95621984
5545,95622009
5546,95622016
5547,95622033
5548,95622051
5549,95622069
5550,95622083
5551,95622099
5552,95622115
5553,95622132
5554,95622148
5555,95622165
5556,95622181
5557,95622199
5558,95622214
5559,95622231
5560,95622247
5561,95622263
5562,95622279
5563,95622308
5564,95622321
5565,95622339
5566,95622354
5567,95622379
5568,95622397
5569,95622422
5570,95622438
5571,95622455
5572,95622472
5573,95622495
5574,95622507
5575,95622520
5576,95622535
5577,95622552
5578,95622568
5579,95622585
5580,95622601
5581,95622617
5582,95622634
5583,95622651
5584,95622665
5585,95622682
5586,95622697
5587,95622713
5588,95622730
5589,95622748
5590,95622763
5591,95622783
5592,95622795
5593,95622813
5594,95622831
5595,95622849
5596,95622867
5597,95622893
5598,95622912
5599,95622938
5600,95622954
5601,95622974
5602,95622989
5603,95623009
5604,95623022
5605,95623036
5606,95623053
5607,95623069
5608,95623085
5609,95623101
5610,95623118
5611,95623136
5612,95623150
5613,95623169
5614,95623182
5615,95623198
5616,95623216
5617,95623231
5618,95623248
5619,95623264
5620,95623283
5621,95623300
5622,95623316
5623,95623333
5624,95623351
5625,95623386
5626,95623402
5627,95623419
5628,95623437
5629,95623455
5630,95623470
5631,95623489
5632,95623503
5633,95623520
5634,95623536
5635,95623553
5636,95623572
5637,95623586
5638,95623602
5639,95623619
5640,95623634
5641,95623651
5642,95623667
5643,95623684
5644,95623708
5645,95623720
5646,95623733
5647,95623752
5648,95623767
5649,95623782
5650,95623803
5651,95623820
5652,95623837
5653,95623861
5654,95623878
5655,95623889
5656,95623907
5657,95623923
5658,95623939
5659,95623962
5660,95623975
5661,95623993
5662,95624013
5663,95624025
5664,95624038
5665,95624054
5666,95624070
5667,95624086
5668,95624103
5669,95624119
5670,95624135
5671,95624153
5672,95624168
5673,95624184
5674,95624201
5675,95624218
5676,95624236
5677,95624252
5678,95624271
5679,95624285
5680,95624306
5681,95624323
5682,95624339
5683,95624355
5684,95624374
5685,95624397
5686,95624416
5687,95624439
5688,95624462
5689,95624479
5690,95624493
5691,95624512
5692,95624524
5693,95624539
5694,95624555
5695,95624573
5696,95624589
5697,95624605
5698,95624622
5699,95624639
5700,95624655
5701,95624673
5702,95624689
5703,95624705
5704,95624721
5705,95624738
5706,95624755
5707,95624772
5708,95624794
5709,95624807
5710,95624826
5711,95624846
5712,95624862
5713,95624876
5714,95624897
5715,95624927
5716,95624941
5717,95624955
5718,95624974
5719,95624992
5720,95625006
5721,95625023
5722,95625040
5723,95625057
5724,95625073
5725,95625089
5726,95625106
5727,95625123
5728,95625140
5729,95625155
5730,95625177
5731,95625189
5732,95625205
5733,95625225
5734,95625238
5735,95625257
5736,95625282
5737,95625299
5738,95625333
5739,95625362
5740,95625395
5741,95625409
5742,95625444
5743,95625476
5744,95625488
5745,95625505
5746,95625521
5747,95625525
5748,95625541
5749,95625559
5750,95625575
5751,95625591
5752,95625609
5753,95625625
5754,95625642
5755,95625658
5756,95625674
5757,95625691
5758,95625707
5759,95625723
5760,95625742
5761,95625759
5762,95625775
5763,95625789
5764,95625810
5765,95625827
5766,95625843
5767,95625876
5768,95625914
5769,95625951
5770,95625969
5771,95625993
5772,95626013
5773,95626025
5774,95626042
5775,95626058
5776,95626077
5777,95626093
5778,95626109
5779,95626126
5780,95626142
5781,95626158
5782,95626177
5783,95626194
5784,95626211
5785,95626225
5786,95626249
5787,95626260
5788,95626276
5789,95626295
5790,95626309
5791,95626329
5792,95626367
5793,95626381
5794,95626418
5795,95626441
5796,95626451
5797,95626461
5798,95626486
5799,95626494
5800,95626510
5801,95626528
5802,95626544
5803,95626560
5804,95626576
5805,95626593
5806,95626610
5807,95626627
5808,95626644
5809,95626660
5810,95626677
5811,95626694
5812,95626710
5813,95626726
5814,95626743
5815,95626761
5816,95626776
5817,95626797
5818,95626820
5819,95626830
5820,95626860
5821,95626894
5822,95626907
5823,95626914
5824,95626928
5825,95626943
5826,95626961
5827,95626978
5828,95626995
5829,95627011
5830,95627030
5831,95627047
5832,95627063
5833,95627080
5834,95627094
5835,95627110
5836,95627128
5837,95627144
5838,95627161
5839,95627177
5840,95627193
5841,95627210
5842,95627227
5843,95627244
5844,95627260
5845,95627278
5846,95627293
5847,95627313
5848,95627328
5849,95627348
5850,95627362
5851,95627382
5852,95627398
5853,95627418
5854,95627446
5855,95627473
5856,95627499
5857,95627527
5858,95627536
5859,95627547
5860,95627566
5861,95627579
5862,95627596
5863,95627613
5864,95627630
5865,95627646
5866,95627663
5867,95627679
5868,95627697
5869,95627712
5870,95627728
5871,95627745
5872,95627762
5873,95627779
5874,95627795
5875,95627814
5876,95627835
5877,95627851
5878,95627870
5879,95627900
5880,95627941
5881,95627972
5882,95627995
5883,95628029
5884,95628037
5885,95628050
5886,95628064
5887,95628080
5888,95628097
5889,95628114
5890,95628130
5891,95628147
5892,95628166
5893,95628181
5894,95628199
5895,95628215
5896,95628241
5897,95628254
5898,95628266
5899,95628280
5900,95628298
5901,95628313
5902,95628331
5903,95628353
5904,95628368
5905,95628389
5906,95628404
5907,95628446
5908,95628472
5909,95628485
5910,95628511
5911,95628529
5912,95628538
5913,95628550
5914,95628568
5915,95628581
5916,95628599
5917,95628614
5918,95628631
5919,95628647
5920,95628665
5921,95628985
5922,95628989
5923,95628992
5924,95629023
5925,95629037
5926,95629053
5927,95629070
5928,95629086
5929,95629102
5930,95629118
5931,95629134
5932,95629153
5933,95629167
5934,95629186
5935,95629200
5936,95629215
5937,95629233
5938,95629248
5939,95629265
5940,95629284
5941,95629308
5942,95629320
5943,95629332
5944,95629350
5945,95629370
5946,95629387
5947,95629421
5948,95629438
5949,95629448
5950,95629468
5951,95629491
5952,95629503
5953,95629519
5954,95629539
5955,95629553
5956,95629570
5957,95629587
5958,95629603
5959,95629620
5960,95629636
5961,95629653
5962,95629670
5963,95629687
5964,95629702
5965,95629718
5966,95629735
5967,95629752
5968,95629770
5969,95629784
5970,95629802
5971,95629816
5972,95629838
5973,95629861
5974,95629875
5975,95629887
5976,95629914
5977,95629933
5978,95629954
5979,95629986
5980,95629997
5981,95630009
5982,95630022
5983,95630041
5984,95630054
5985,95630071
5986,95630087
5987,95630104
5988,95630120
5989,95630138
5990,95630154
5991,95630170
5992,95630186
5993,95630203
5994,95630219
5995,95630236
5996,95630254
5997,95630269
5998,95630287
5999,95630311
6000,95630320
6001,95630340
6002,95630370
6003,95630389
6004,95630410
6005,95630423
6006,95630440
6007,95630455
6008,95630475
6009,95630495
6010,95630508
6011,95630523
6012,95630539
6013,95630554
6014,95630571
6015,95630588
6016,95630605
6017,95630623
6018,95630638
6019,95630654
6020,95630671
6021,95630687
6022,95630703
6023,95630722
6024,95630738
6025,95630755
6026,95630771
6027,95630786
6028,95630812
6029,95630824
6030,95630837
6031,95630860
6032,95630871
6033,95630901
6034,95630926
6035,95630946
6036,95630958
6037,95630974
6038,95630999
6039,95631024
6040,95631029
6041,95631039
6042,95631063
6043,95631072
6044,95631089
6045,95631106
6046,95631123
6047,95631139
6048,95631155
6049,95631173
6050,95631191
6051,95631207
6052,95631223
6053,95631240
6054,95631257
6055,95631272
6056,95631291
6057,95631304
6058,95631327
6059,95631341
6060,95631357
6061,95631380
6062,95631396
6063,95631413
6064,95631441
6065,95631469
6066,95631479
6067,95631493
6068,95631510
6069,95631532
6070,95631544
6071,95631558
6072,95631574
6073,95631591
6074,95631608
6075,95631624
6076,95631641
6077,95631657
6078,95631673
6079,95631690
6080,95631707
6081,95631724
6082,95631741
6083,95631758
6084,95631774
6085,95631794
6086,95631807
6087,95631834
6088,95631856
6089,95631864
6090,95631879
6091,95631899
6092,95631917
6093,95631929
6094,95631950
6095,95631979
6096,95632001
6097,95632017
6098,95632034
6099,95632064
6100,95632076
6101,95632093
6102,95632109
6103,95632127
6104,95632144
6105,95632159
6106,95632175
6107,95632192
6108,95632208
6109,95632233
6110,95632244
6111,95632260
6112,95632280
6113,95632292
6114,95632311
6115,95632326
6116,95632342
6117,95632360
6118,95632380
6119,95632397
6120,95632413
6121,95632429
6122,95632453
6123,95632471
6124,95632495
6125,95632510
6126,95632525
6127,95632544
6128,95632553
6129,95632560
6130,95632579
6131,95632593
