Frame,MonotonicTimeMs
4135,98330148
4136,98330165
4137,98330180
4138,98330198
4139,98330214
4140,98330230
4141,98330247
4142,98330264
4143,98330283
4144,98330296
4145,98330315
4146,98330330
4147,98330347
4148,98330363
4149,98330380
4150,98330408
4151,98330417
4152,98330433
4153,98330448
4154,98330465
4155,98330497
4156,98330515
4157,98330550
4158,98330571
4159,98330593
4160,98330618
4161,98330643
4162,98330660
4163,98330686
4164,98330705
4165,98330715
4166,98330737
4167,98330749
4168,98330765
4169,98330782
4170,98330799
4171,98330816
4172,98330832
4173,98330849
4174,98330866
4175,98330883
4176,98330901
4177,98330920
4178,98330934
4179,98330950
4180,98330979
4181,98330994
4182,98331018
4183,98331041
4184,98331056
4185,98331076
4186,98331102
4187,98331126
4188,98331137
4189,98331152
4190,98331170
4191,98331205
4192,98331216
4193,98331226
4194,98331251
4195,98331271
4196,98331283
4197,98331300
4198,98331317
4199,98331334
4200,98331349
4201,98331367
4202,98331383
4203,98331407
4204,98331416
4205,98331436
4206,98331460
4207,98331482
4208,98331502
4209,98331539
4210,98331554
4211,98331576
4212,98331613
4213,98331636
4214,98331655
4215,98331677
4216,98331700
4217,98331725
4218,98331739
4219,98331761
4220,98331786
4221,98331801
4222,98331817
4223,98331834
4224,98331849
4225,98331867
4226,98331884
4227,98331900
4228,98331915
4229,98331937
4230,98331968
4231,98331998
4232,98332013
4233,98332024
4234,98332045
4235,98332068
4236,98332087
4237,98332103
4238,98332129
4239,98332154
4240,98332172
4241,98332186
4242,98332207
4243,98332218
4244,98332241
4245,98332270
4246,98332289
4247,98332302
4248,98332320
4249,98332351
4250,98332371
4251,98332384
4252,98332403
4253,98332418
4254,98332435
4255,98332456
4256,98332486
4257,98332507
4258,98332523
4259,98332539
4260,98332882
4261,98332888
4262,98332891
4263,98332916
4264,98332934
4265,98332951
4266,98332985
4267,98332999
4268,98333021
4269,98333027
4270,98333057
4271,98333084
4272,98333121
4273,98333149
4274,98333184
4275,98333205
4276,98333222
4277,98333244
4278,98333258
4279,98333274
4280,98333289
4281,98333304
4282,98333321
4283,98333338
4284,98333358
4285,98333373
4286,98333389
4287,98333405
4288,98333426
4289,98333443
4290,98333456
4291,98333474
4292,98333515
4293,98333528
4294,98333566
4295,98333604
4296,98333620
4297,98333647
4298,98333691
4299,98333719
4300,98333728
4301,98333740
4302,98333761
4303,98333777
4304,98333790
4305,98333809
4306,98333822
4307,98333839
4308,98333857
4309,98333873
4310,98333890
4311,98333906
4312,98333922
4313,98333940
4314,98333955
4315,98333994
4316,98334020
4317,98334079
4318,98334105
4319,98334137
4320,98334178
4321,98334200
4322,98334240
4323,98334260
4324,98334273
4325,98334290
4326,98334306
4327,98334323
4328,98334340
4329,98334357
4330,98334373
4331,98334391
4332,98334408
4333,98334424
4334,98334439
4335,98334461
4336,98334475
4337,98334501
4338,98334510
4339,98334524
4340,98334543
4341,98334559
4342,98334573
4343,98334590
4344,98334607
4345,98334624
4346,98334640
4347,98334659
4348,98334679
4349,98334697
4350,98334710
4351,98334726
4352,98334746
4353,98334761
4354,98334777
4355,98334790
4356,98334807
4357,98334825
4358,98334840
4359,98334858
4360,98334873
4361,98334889
4362,98334905
4363,98334923
4364,98334943
4365,98334972
4366,98334990
4367,98335012
4368,98335045
4369,98335082
4370,98335115
4371,98335146
4372,98335170
4373,98335181
4374,98335202
4375,98335212
4376,98335232
4377,98335245
4378,98335259
4379,98335274
4380,98335292
4381,98335307
4382,98335323
4383,98335341
4384,98335358
4385,98335375
4386,98335392
4387,98335411
4388,98335427
4389,98335442
4390,98335464
4391,98335493
4392,98335522
4393,98335535
4394,98335550
4395,98335564
4396,98335598
4397,98335635
4398,98335659
4399,98335683
4400,98335687
4401,98335694
4402,98335710
4403,98335727
4404,98335747
4405,98335760
4406,98335777
4407,98335794
4408,98335811
4409,98335827
4410,98335843
4411,98335859
4412,98335876
4413,98335893
4414,98335914
4415,98335927
4416,98335945
4417,98335960
4418,98335976
4419,98336000
4420,98336019
4421,98336047
4422,98336052
4423,98336074
4424,98336089
4425,98336118
4426,98336139
4427,98336165
4428,98336172
4429,98336184
4430,98336194
4431,98336212
4432,98336239
4433,98336248
4434,98336263
4435,98336277
4436,98336294
4437,98336311
4438,98336328
4439,98336343
4440,98336360
4441,98336377
4442,98336393
4443,98336410
4444,98336428
4445,98336445
4446,98336462
4447,98336479
4448,98336497
4449,98336561
4450,98336567
4451,98336596
4452,98336637
4453,98336669
4454,98336709
4455,98336720
4456,98336731
4457,98336748
4458,98336764
4459,98336780
4460,98336797
4461,98336813
4462,98336831
4463,98336846
4464,98336862
4465,98336878
4466,98336895
4467,98336911
4468,98336927
4469,98336948
4470,98336965
4471,98336986
4472,98336997
4473,98337012
4474,98337027
4475,98337045
4476,98337087
4477,98337111
4478,98337147
4479,98337172
4480,98337196
4481,98337217
4482,98337240
4483,98337266
4484,98337284
4485,98337297
4486,98337314
4487,98337334
4488,98337348
4489,98337364
4490,98337381
4491,98337396
4492,98337413
4493,98337434
4494,98337452
4495,98337465
4496,98337482
4497,98337507
4498,98337535
4499,98337558
4500,98337575
4501,98337602
4502,98337616
4503,98337637
4504,98337663
4505,98337668
4506,98337689
4507,98337717
4508,98337752
4509,98337772
4510,98337781
4511,98337801
4512,98337813
4513,98337830
4514,98337847
4515,98337865
4516,98337881
4517,98337897
4518,98337915
4519,98337933
4520,98337949
4521,98337968
4522,98337986
4523,98338006
4524,98338031
4525,98338063
4526,98338113
4527,98338131
4528,98338155
4529,98338172
4530,98338190
4531,98338202
4532,98338210
4533,98338237
4534,98338251
4535,98338267
4536,98338283
4537,98338302
4538,98338317
4539,98338335
4540,98338351
4541,98338366
4542,98338388
4543,98338402
4544,98338416
4545,98338439
4546,98338453
4547,98338464
4548,98338493
4549,98338501
4550,98338518
4551,98338532
4552,98338558
4553,98338575
4554,98338593
4555,98338608
4556,98338633
4557,98338658
4558,98338685
4559,98338720
4560,98338744
4561,98338756
4562,98338768
4563,98338792
4564,98338804
4565,98338818
4566,98338839
4567,98338850
4568,98338865
4569,98338882
4570,98338899
4571,98338915
4572,98338931
4573,98338950
4574,98338966
4575,98338980
4576,98338996
4577,98339016
4578,98339032
4579,98339067
4580,98339090
4581,98339121
4582,98339143
4583,98339187
4584,98339217
4585,98339251
4586,98339269
4587,98339290
4588,98339303
4589,98339319
4590,98339335
4591,98339354
4592,98339369
4593,98339384
4594,98339415
4595,98339426
4596,98339455
4597,98339469
4598,98339483
4599,98339501
4600,98339521
4601,98339539
4602,98339558
4603,98339575
4604,98339587
4605,98339613
4606,98339636
4607,98339652
4608,98339698
4609,98339714
4610,98339726
4611,98339757
4612,98339773
4613,98339788
4614,98339805
4615,98339825
4616,98339839
4617,98339853
4618,98339870
4619,98339887
4620,98339903
4621,98339921
4622,98339938
4623,98339955
4624,98339970
4625,98339988
4626,98340010
4627,98340023
4628,98340041
4629,98340053
4630,98340070
4631,98340095
4632,98340124
4633,98340142
4634,98340162
4635,98340188
4636,98340223
4637,98340231
4638,98340255
4639,98340274
4640,98340289
4641,98340305
4642,98340321
4643,98340338
4644,98340356
4645,98340371
4646,98340388
4647,98340404
4648,98340424
4649,98340438
4650,98340454
4651,98340474
4652,98340491
4653,98340511
4654,98340526
4655,98340547
4656,98340564
4657,98340589
4658,98340624
4659,98340634
4660,98340642
4661,98340675
4662,98340701
4663,98340730
4664,98340747
4665,98340763
4666,98340789
4667,98340807
4668,98340823
4669,98340838
4670,98340855
4671,98340883
4672,98340889
4673,98340906
4674,98340926
4675,98340939
4676,98340956
4677,98340979
4678,98340996
4679,98341015
4680,98341024
4681,98341039
4682,98341076
4683,98341094
4684,98341138
4685,98341158
4686,98341184
4687,98341198
4688,98341223
4689,98341258
4690,98341269
4691,98341294
4692,98341307
4693,98341324
4694,98341340
4695,98341357
4696,98341372
4697,98341390
4698,98341407
4699,98341424
4700,98341439
4701,98341465
4702,98341474
4703,98341490
4704,98341507
4705,98341523
4706,98341542
4707,98341558
4708,98341597
4709,98341611
4710,98341643
4711,98341669
4712,98341711
4713,98341730
4714,98341741
4715,98341760
4716,98341774
4717,98341793
4718,98341807
4719,98341824
4720,98341843
4721,98341857
4722,98341874
4723,98341890
4724,98341907
4725,98341923
4726,98341942
4727,98341961
4728,98341976
4729,98341990
4730,98342010
4731,98342046
4732,98342069
4733,98342094
4734,98342129
4735,98342147
4736,98342172
4737,98342203
4738,98342219
4739,98342249
4740,98342260
4741,98342276
4742,98342296
4743,98342309
4744,98342325
4745,98342343
4746,98342360
4747,98342377
4748,98342395
4749,98342411
4750,98342427
4751,98342443
4752,98342458
4753,98342477
4754,98342501
4755,98342513
4756,98342536
4757,98342545
4758,98342566
4759,98342578
4760,98342602
4761,98342617
4762,98342651
4763,98342680
4764,98342694
4765,98342711
4766,98342728
4767,98342744
4768,98342760
4769,98342778
4770,98342793
4771,98342809
4772,98342828
4773,98342843
4774,98342861
4775,98342876
4776,98342895
4777,98342911
4778,98342928
4779,98342942
4780,98342969
4781,98342976
4782,98342995
4783,98343009
4784,98343028
4785,98343043
4786,98343062
4787,98343082
4788,98343112
4789,98343138
4790,98343178
4791,98343193
4792,98343211
4793,98343236
4794,98343258
4795,98343265
4796,98343283
4797,98343295
4798,98343314
4799,98343328
4800,98343345
4801,98343362
4802,98343380
4803,98343395
4804,98343410
4805,98343432
4806,98343446
4807,98343459
4808,98343478
4809,98343498
4810,98343516
4811,98343532
4812,98343547
4813,98343569
4814,98343590
4815,98343596
4816,98343619
4817,98343645
4818,98343672
4819,98343700
4820,98343721
4821,98343731
4822,98343748
4823,98343764
4824,98343781
4825,98343797
4826,98343813
4827,98343830
4828,98343850
4829,98343863
4830,98343878
4831,98343900
4832,98343911
4833,98343929
4834,98343950
4835,98343964
4836,98343977
4837,98344000
4838,98344018
4839,98344036
4840,98344043
4841,98344077
4842,98344092
4843,98344115
4844,98344139
4845,98344167
4846,98344195
4847,98344204
4848,98344217
4849,98344228
4850,98344239
4851,98344254
4852,98344267
4853,98344286
4854,98344300
4855,98344316
4856,98344333
4857,98344348
4858,98344364
4859,98344379
4860,98344395
4861,98344412
4862,98344428
4863,98344445
4864,98344470
4865,98344488
4866,98344505
4867,98344521
4868,98344536
4869,98344545
4870,98344562
4871,98344578
4872,98344595
4873,98344626
4874,98344635
4875,98344658
4876,98344687
4877,98344706
4878,98344715
4879,98344742
4880,98344751
4881,98344767
4882,98344784
4883,98344804
4884,98344817
4885,98344833
4886,98344849
4887,98344865
4888,98344882
4889,98344897
4890,98344913
4891,98344936
4892,98344955
4893,98344974
4894,98344988
4895,98345000
4896,98345010
4897,98345036
4898,98345066
4899,98345083
4900,98345114
4901,98345163
4902,98345198
4903,98345219
4904,98345244
4905,98345266
4906,98345273
4907,98345284
4908,98345302
4909,98345323
4910,98345336
4911,98345351
4912,98345368
4913,98345385
4914,98345401
4915,98345417
4916,98345432
4917,98345451
4918,98345471
4919,98345481
4920,98345496
4921,98345515
4922,98345551
4923,98345580
4924,98345600
4925,98345616
4926,98345643
4927,98345661
4928,98345685
4929,98345714
4930,98345727
4931,98345738
4932,98345750
4933,98345768
4934,98345784
4935,98345801
4936,98345818
4937,98345835
4938,98345851
4939,98345867
4940,98345884
4941,98345900
4942,98345918
4943,98345935
4944,98345949
4945,98345965
4946,98345982
4947,98346006
4948,98346015
4949,98346029
4950,98346052
4951,98346073
4952,98346120
4953,98346144
4954,98346194
4955,98346240
4956,98346244
4957,98346255
4958,98346270
4959,98346288
4960,98346308
4961,98346320
4962,98346340
4963,98346353
4964,98346369
4965,98346385
4966,98346409
4967,98346418
4968,98346450
4969,98346475
4970,98346514
4971,98346558
4972,98346608
4973,98346634
4974,98346672
4975,98346717
4976,98346747
4977,98346768
4978,98346782
4979,98346796
4980,98346805
4981,98346821
4982,98346842
4983,98346854
4984,98346870
4985,98346893
4986,98346903
4987,98346919
4988,98346943
4989,98346952
4990,98346969
4991,98346983
4992,98347001
4993,98347039
4994,98347073
4995,98347119
4996,98347165
4997,98347190
4998,98347208
4999,98347234
5000,98347263
5001,98347294
5002,98347308
5003,98347323
5004,98347343
5005,98347354
5006,98347370
5007,98347387
5008,98347406
5009,98347420
5010,98347438
5011,98347467
5012,98347499
5013,98347507
5014,98347535
5015,98347554
5016,98347636
5017,98347661
5018,98347706
5019,98347733
5020,98347744
5021,98347757
5022,98347774
5023,98347797
5024,98347806
5025,98347823
5026,98347838
5027,98347855
5028,98347873
5029,98347888
5030,98347905
5031,98347922
5032,98347939
5033,98347954
5034,98347970
5035,98347995
5036,98348020
5037,98348039
5038,98348055
5039,98348073
5040,98348098
5041,98348129
5042,98348150
5043,98348159
5044,98348191
5045,98348202
5046,98348220
5047,98348241
5048,98348261
5049,98348276
5050,98348300
5051,98348325
5052,98348341
5053,98348361
5054,98348375
5055,98348390
5056,98348406
5057,98348422
5058,98348438
5059,98348473
5060,98348496
5061,98348516
5062,98348559
5063,98348597
5064,98348631
5065,98348677
5066,98348712
5067,98348733
5068,98348745
5069,98348775
5070,98348795
5071,98348806
5072,98348825
5073,98348838
5074,98348857
5075,98348871
5076,98348888
5077,98348905
5078,98348923
5079,98348939
5080,98348954
5081,98348971
5082,98348989
5083,98349018
5084,98349044
5085,98349056
5086,98349075
5087,98349111
5088,98349138
5089,98349159
5090,98349185
5091,98349202
5092,98349223
5093,98349239
5094,98349254
5095,98349274
5096,98349298
5097,98349308
5098,98349324
5099,98349340
5100,98349357
5101,98349373
5102,98349390
5103,98349407
5104,98349423
5105,98349440
5106,98349457
5107,98349472
5108,98349491
5109,98349510
5110,98349529
5111,98349544
5112,98349563
5113,98349574
5114,98349593
5115,98349627
5116,98349655
5117,98349677
5118,98349708
5119,98349723
5120,98349743
5121,98349762
5122,98349780
5123,98349801
5124,98349815
5125,98349827
5126,98349843
5127,98349860
5128,98349876
5129,98349892
5130,98349908
5131,98349926
5132,98349944
5133,98349958
5134,98349975
5135,98349989
5136,98350005
5137,98350021
5138,98350041
5139,98350059
5140,98350078
5141,98350094
5142,98350115
5143,98350127
5144,98350150
5145,98350181
5146,98350191
5147,98350212
5148,98350246
5149,98350263
5150,98350282
5151,98350306
5152,98350316
5153,98350328
5154,98350350
5155,98350363
5156,98350377
5157,98350393
5158,98350409
5159,98350426
5160,98350443
5161,98350463
5162,98350475
5163,98350490
5164,98350508
5165,98350526
5166,98350544
5167,98350560
5168,98350574
5169,98350592
5170,98350618
5171,98350634
5172,98350668
5173,98350686
5174,98350694
5175,98350718
5176,98350726
5177,98350753
5178,98350765
5179,98350785
5180,98350794
5181,98350812
5182,98350828
5183,98350847
5184,98350863
5185,98350886
5186,98350911
5187,98350918
5188,98350929
5189,98350948
5190,98350960
5191,98350981
5192,98351019
5193,98351037
5194,98351046
5195,98351067
5196,98351082
5197,98351100
5198,98351115
5199,98351164
5200,98351176
5201,98351194
5202,98351215
5203,98351227
5204,98351247
5205,98351262
5206,98351279
5207,98351295
5208,98351312
5209,98351330
5210,98351345
5211,98351362
5212,98351379
5213,98351394
5214,98351410
5215,98351427
5216,98351444
5217,98351461
5218,98351489
5219,98351510
5220,98351535
5221,98351547
5222,98351562
5223,98351579
5224,98351595
5225,98351615
5226,98351630
5227,98351646
5228,98351661
5229,98351689
5230,98351698
5231,98351717
5232,98351733
5233,98351746
5234,98351765
5235,98351789
5236,98351799
5237,98351814
5238,98351829
5239,98351846
5240,98351862
5241,98351879
5242,98351896
5243,98351913
5244,98351930
5245,98351945
5246,98351962
5247,98351984
5248,98352007
5249,98352012
5250,98352034
5251,98352054
5252,98352068
5253,98352087
5254,98352100
5255,98352135
5256,98352166
5257,98352200
5258,98352219
5259,98352230
5260,98352239
5261,98352250
5262,98352272
5263,98352282
5264,98352302
5265,98352316
5266,98352334
5267,98352350
5268,98352364
5269,98352379
5270,98352395
5271,98352411
5272,98352427
5273,98352446
5274,98352460
5275,98352477
5276,98352497
5277,98352512
5278,98352534
5279,98352557
5280,98352588
5281,98352615
5282,98352626
5283,98352655
5284,98352667
5285,98352683
5286,98352707
5287,98352733
5288,98352751
5289,98352767
5290,98352783
5291,98352803
5292,98352820
5293,98352832
5294,98352849
5295,98352865
5296,98352883
5297,98352897
5298,98352913
5299,98352930
5300,98352948
5301,98352964
5302,98352985
5303,98353007
5304,98353024
5305,98353035
5306,98353051
5307,98353069
5308,98353086
5309,98353103
5310,98353152
5311,98353169
5312,98353186
5313,98353221
5314,98353251
5315,98353260
5316,98353272
5317,98353288
5318,98353308
5319,98353317
5320,98353335
5321,98353352
5322,98353371
5323,98353391
5324,98353401
5325,98353417
5326,98353434
5327,98353449
5328,98353470
5329,98353482
5330,98353503
5331,98353533
5332,98353562
5333,98353583
5334,98353616
5335,98353635
5336,98353668
5337,98353688
5338,98353705
5339,98353720
5340,98353742
5341,98353753
5342,98353769
5343,98353792
5344,98353809
5345,98353821
5346,98353836
5347,98353854
5348,98353870
5349,98353886
5350,98353903
5351,98353919
5352,98353936
5353,98353952
5354,98353968
5355,98353986
5356,98354001
5357,98354024
5358,98354038
5359,98354052
5360,98354068
5361,98354112
5362,98354155
5363,98354175
5364,98354206
5365,98354223
5366,98354250
5367,98354269
5368,98354291
5369,98354315
5370,98354330
5371,98354344
5372,98354356
5373,98354370
5374,98354387
5375,98354403
5376,98354422
5377,98354437
5378,98354455
5379,98354469
5380,98354487
5381,98354503
5382,98354518
5383,98354535
5384,98354583
5385,98354605
5386,98354636
5387,98354653
5388,98354671
5389,98354702
5390,98354741
5391,98354747
5392,98354760
5393,98354775
5394,98354788
5395,98354802
5396,98354819
5397,98354836
5398,98354856
5399,98354869
5400,98354885
5401,98354902
5402,98354920
5403,98354935
5404,98354951
5405,98354973
5406,98354989
5407,98355002
5408,98355036
5409,98355062
5410,98355072
5411,98355093
5412,98355121
5413,98355138
5414,98355173
5415,98355216
5416,98355247
5417,98355281
5418,98355305
5419,98355314
5420,98355321
5421,98355626
5422,98355640
5423,98355670
5424,98355718
5425,98355739
5426,98355765
5427,98355781
5428,98355790
5429,98355811
5430,98355845
5431,98355856
5432,98355877
5433,98355890
5434,98355907
5435,98355923
5436,98355940
5437,98355960
5438,98355972
5439,98355992
5440,98356011
5441,98356024
5442,98356061
5443,98356075
5444,98356091
5445,98356111
5446,98356137
5447,98356156
5448,98356193
5449,98356207
5450,98356227
5451,98356239
5452,98356256
5453,98356280
5454,98356291
5455,98356308
5456,98356325
5457,98356342
5458,98356357
5459,98356376
5460,98356390
5461,98356406
5462,98356427
5463,98356440
5464,98356463
5465,98356473
5466,98356525
5467,98356570
5468,98356606
5469,98356630
5470,98356695
5471,98356736
5472,98356753
5473,98356775
5474,98356801
5475,98356812
5476,98356824
5477,98356840
5478,98356859
5479,98356875
5480,98356890
5481,98356906
5482,98356923
5483,98356941
5484,98356957
5485,98356973
5486,98356994
5487,98357011
5488,98357024
5489,98357074
5490,98357101
5491,98357126
5492,98357160
5493,98357183
5494,98357203
5495,98357219
5496,98357242
5497,98357259
5498,98357275
5499,98357299
5500,98357309
5501,98357326
5502,98357344
5503,98357359
5504,98357376
5505,98357393
5506,98357409
5507,98357426
5508,98357443
5509,98357459
5510,98357477
5511,98357492
5512,98357508
5513,98357539
5514,98357570
5515,98357582
5516,98357598
5517,98357623
5518,98357641
5519,98357650
5520,98357692
5521,98357701
5522,98357741
5523,98357757
5524,98357766
5525,98357778
5526,98357793
5527,98357809
5528,98357827
5529,98357842
5530,98357860
5531,98357876
5532,98357893
5533,98357910
5534,98357927
5535,98357943
5536,98357963
5537,98357978
5538,98358004
5539,98358011
5540,98358028
5541,98358066
5542,98358098
5543,98358103
5544,98358138
5545,98358151
5546,98358202
5547,98358235
5548,98358248
5549,98358277
5550,98358298
5551,98358309
5552,98358328
5553,98358344
5554,98358362
5555,98358378
5556,98358394
5557,98358411
5558,98358427
5559,98358443
5560,98358459
5561,98358482
5562,98358499
5563,98358518
5564,98358532
5565,98358550
5566,98358561
5567,98358579
5568,98358604
5569,98358643
5570,98358663
5571,98358696
5572,98358721
5573,98358740
5574,98358756
5575,98358780
5576,98358796
5577,98358811
5578,98358828
5579,98358846
5580,98358864
5581,98358878
5582,98358894
5583,98358911
5584,98358928
5585,98358944
5586,98358963
5587,98358985
5588,98358993
5589,98359014
5590,98359036
5591,98359052
5592,98359087
5593,98359094
5594,98359141
5595,98359156
5596,98359173
5597,98359195
5598,98359236
5599,98359255
5600,98359275
5601,98359296
5602,98359314
5603,98359330
5604,98359346
5605,98359365
5606,98359380
5607,98359396
5608,98359412
5609,98359429
5610,98359445
5611,98359463
5612,98359481
5613,98359501
5614,98359514
5615,98359533
5616,98359555
5617,98359568
5618,98359587
5619,98359602
5620,98359619
5621,98359648
5622,98359680
5623,98359706
5624,98359736
5625,98359759
5626,98359767
5627,98359774
5628,98359801
5629,98359813
5630,98359824
5631,98359834
5632,98359849
5633,98359866
5634,98359883
5635,98359899
5636,98359917
5637,98359931
5638,98359948
5639,98359964
5640,98359980
5641,98359997
5642,98360019
5643,98360058
5644,98360100
5645,98360118
5646,98360158
5647,98360189
5648,98360205
5649,98360221
5650,98360256
5651,98360285
5652,98360303
5653,98360345
5654,98360360
5655,98360385
5656,98360401
5657,98360417
5658,98360435
5659,98360448
5660,98360464
5661,98360480
5662,98360497
5663,98360520
5664,98360539
5665,98360557
5666,98360576
5667,98360606
5668,98360627
5669,98360646
5670,98360674
5671,98360707
5672,98360742
5673,98360746
5674,98360766
5675,98360784
5676,98360801
5677,98360818
5678,98360835
5679,98360851
5680,98360868
5681,98360884
5682,98360902
5683,98360918
5684,98360937
5685,98360949
5686,98360968
5687,98360988
5688,98361003
5689,98361014
5690,98361035
5691,98361051
5692,98361065
5693,98361095
5694,98361103
5695,98361131
5696,98361155
5697,98361184
5698,98361215
5699,98361233
5700,98361273
5701,98361287
5702,98361311
5703,98361320
5704,98361338
5705,98361354
5706,98361370
5707,98361387
5708,98361402
5709,98361419
5710,98361436
5711,98361454
5712,98361469
5713,98361485
5714,98361506
5715,98361524
5716,98361535
5717,98361567
5718,98361594
5719,98361632
5720,98361663
5721,98361680
5722,98361700
5723,98361719
5724,98361736
5725,98361755
5726,98361776
5727,98361792
5728,98361816
5729,98361824
5730,98361839
5731,98361857
5732,98361871
5733,98361887
5734,98361905
5735,98361940
5736,98361947
5737,98361953
5738,98361971
5739,98361987
5740,98362001
5741,98362023
5742,98362043
5743,98362057
5744,98362076
5745,98362106
5746,98362109
5747,98362130
5748,98362156
5749,98362181
5750,98362207
5751,98362221
5752,98362242
5753,98362290
5754,98362306
5755,98362333
5756,98362343
5757,98362359
5758,98362369
5759,98362397
5760,98362409
5761,98362426
5762,98362442
5763,98362456
5764,98362474
5765,98362488
5766,98362503
5767,98362519
5768,98362544
5769,98362554
5770,98362572
5771,98362602
5772,98362620
5773,98362641
5774,98362670
5775,98362697
5776,98362747
5777,98362762
5778,98362776
5779,98362793
5780,98362834
5781,98362840
5782,98362856
5783,98362872
5784,98362896
5785,98362909
5786,98362924
5787,98362963
5788,98362973
5789,98362989
5790,98363015
5791,98363020
5792,98363041
5793,98363065
5794,98363076
5795,98363094
5796,98363105
5797,98363141
5798,98363159
5799,98363172
5800,98363225
5801,98363241
5802,98363272
5803,98363292
5804,98363342
5805,98363366
5806,98363392
5807,98363419
5808,98363430
5809,98363443
5810,98363457
5811,98363475
5812,98363504
5813,98363550
5814,98363581
5815,98363599
5816,98363623
5817,98363664
5818,98363735
5819,98363763
5820,98363774
5821,98363789
5822,98363797
5823,98363824
5824,98363843
5825,98363859
5826,98363872
5827,98363890
5828,98363907
5829,98363924
5830,98363941
5831,98363960
5832,98363975
5833,98363990
5834,98364012
5835,98364039
5836,98364044
5837,98364090
5838,98364127
5839,98364156
5840,98364180
5841,98364212
5842,98364250
5843,98364269
5844,98364288
5845,98364323
5846,98364366
5847,98364383
5848,98364412
5849,98364424
5850,98364441
5851,98364465
5852,98364477
5853,98364494
5854,98364510
5855,98364526
5856,98364545
5857,98364576
5858,98364603
5859,98364637
5860,98364669
5861,98364691
5862,98364743
5863,98364769
5864,98364792
5865,98364809
5866,98364836
5867,98364860
5868,98364881
5869,98364910
5870,98364927
5871,98364942
5872,98364964
5873,98364977
5874,98365018
5875,98365026
5876,98365061
5877,98365067
5878,98365088
5879,98365109
5880,98365125
5881,98365142
5882,98365162
5883,98365177
5884,98365206
5885,98365228
5886,98365248
5887,98365290
5888,98365312
5889,98365352
5890,98365363
5891,98365379
5892,98365395
5893,98365412
5894,98365428
5895,98365444
5896,98365466
5897,98365478
5898,98365494
5899,98365513
5900,98365528
5901,98365548
5902,98365567
5903,98365578
5904,98365626
5905,98365646
5906,98365692
5907,98365729
5908,98365752
5909,98365771
5910,98365787
5911,98365800
5912,98365815
5913,98365828
5914,98365845
5915,98365863
5916,98365882
5917,98365896
5918,98365912
5919,98365930
5920,98365944
5921,98366335
5922,98366341
5923,98366353
5924,98366368
5925,98366382
5926,98366397
5927,98366415
5928,98366430
5929,98366450
5930,98366463
5931,98366479
5932,98366502
5933,98366533
5934,98366548
5935,98366553
5936,98366569
5937,98366600
5938,98366614
5939,98366627
5940,98366654
5941,98366671
5942,98366706
5943,98366736
5944,98366754
5945,98366781
5946,98366791
5947,98366809
5948,98366822
5949,98366848
5950,98366869
5951,98366883
5952,98366888
5953,98366900
5954,98366915
5955,98366935
5956,98366951
5957,98366965
5958,98366983
5959,98366999
5960,98367014
5961,98367030
5962,98367047
5963,98367090
5964,98367121
5965,98367150
5966,98367179
5967,98367208
5968,98367245
5969,98367254
5970,98367287
5971,98367300
5972,98367332
5973,98367363
5974,98367383
5975,98367403
5976,98367416
5977,98367432
5978,98367448
5979,98367465
5980,98367482
5981,98367498
5982,98367516
5983,98367532
5984,98367554
5985,98367595
5986,98367621
5987,98367652
5988,98367679
5989,98367707
5990,98367786
5991,98367822
5992,98367834
5993,98367851
5994,98367876
5995,98367891
5996,98367900
5997,98367917
5998,98367933
5999,98367950
6000,98367967
6001,98367984
6002,98368000
6003,98368018
6004,98368034
6005,98368056
6006,98368079
6007,98368102
6008,98368143
6009,98368169
6010,98368243
6011,98368301
6012,98368325
6013,98368335
6014,98368356
6015,98368372
6016,98368393
6017,98368425
6018,98368439
6019,98368468
6020,98368489
6021,98368501
6022,98368519
6023,98368531
6024,98368555
6025,98368579
6026,98368595
6027,98368613
6028,98368636
6029,98368721
6030,98368726
6031,98368749
6032,98368781
6033,98368809
6034,98368827
6035,98368836
6036,98368857
6037,98368870
6038,98368886
6039,98368903
6040,98368919
6041,98368935
6042,98368951
6043,98368968
6044,98368985
6045,98369002
6046,98369023
6047,98369045
6048,98369072
6049,98369088
6050,98369118
6051,98369141
6052,98369147
6053,98369190
6054,98369242
6055,98369264
6056,98369283
6057,98369308
6058,98369344
6059,98369356
6060,98369387
6061,98369409
6062,98369419
6063,98369436
6064,98369453
6065,98369469
6066,98369486
6067,98369511
6068,98369522
6069,98369547
6070,98369561
6071,98369575
6072,98369590
6073,98369621
6074,98369638
6075,98369672
6076,98369692
6077,98369715
6078,98369738
6079,98369755
6080,98369775
6081,98369793
6082,98369814
6083,98369826
6084,98369849
6085,98369868
6086,98369888
6087,98369906
6088,98369923
6089,98369937
6090,98369953
6091,98369970
6092,98369988
6093,98370003
6094,98370019
6095,98370037
6096,98370070
6097,98370100
6098,98370115
6099,98370142
6100,98370178
6101,98370199
6102,98370230
6103,98370252
6104,98370284
6105,98370306
6106,98370331
6107,98370342
6108,98370360
6109,98370372
6110,98370388
6111,98370405
6112,98370421
6113,98370438
6114,98370455
6115,98370471
6116,98370490
6117,98370507
6118,98370520
6119,98370539
6120,98370561
6121,98370577
6122,98370589
6123,98370626
6124,98370644
6125,98370657
6126,98370688
6127,98370723
6128,98370746
6129,98370761
6130,98370774
6131,98370792
