Frame,MonotonicTimeMs
4135,75328571
4136,75328588
4137,75328606
4138,75328623
4139,75328642
4140,75328660
4141,75328677
4142,75328690
4143,75328708
4144,75328725
4145,75328740
4146,75328760
4147,75328772
4148,75328791
4149,75328814
4150,75328821
4151,75328846
4152,75328856
4153,75328878
4154,75328910
4155,75328932
4156,75328954
4157,75328980
4158,75329009
4159,75329018
4160,75329032
4161,75329048
4162,75329075
4163,75329086
4164,75329103
4165,75329121
4166,75329135
4167,75329155
4168,75329170
4169,75329188
4170,75329204
4171,75329221
4172,75329244
4173,75329260
4174,75329276
4175,75329279
4176,75329309
4177,75329324
4178,75329339
4179,75329356
4180,75329378
4181,75329397
4182,75329418
4183,75329453
4184,75329481
4185,75329502
4186,75329525
4187,75329543
4188,75329557
4189,75329575
4190,75329588
4191,75329605
4192,75329622
4193,75329637
4194,75329654
4195,75329675
4196,75329691
4197,75329708
4198,75329723
4199,75329740
4200,75329758
4201,75329779
4202,75329797
4203,75329842
4204,75329865
4205,75329881
4206,75329926
4207,75329933
4208,75329950
4209,75329971
4210,75329992
4211,75330011
4212,75330023
4213,75330039
4214,75330059
4215,75330073
4216,75330088
4217,75330106
4218,75330123
4219,75330139
4220,75330155
4221,75330172
4222,75330188
4223,75330205
4224,75330224
4225,75330241
4226,75330256
4227,75330279
4228,75330291
4229,75330305
4230,75330324
4231,75330343
4232,75330357
4233,75330396
4234,75330418
4235,75330446
4236,75330486
4237,75330518
4238,75330537
4239,75330558
4240,75330577
4241,75330592
4242,75330611
4243,75330625
4244,75330648
4245,75330658
4246,75330674
4247,75330691
4248,75330707
4249,75330725
4250,75330740
4251,75330758
4252,75330777
4253,75330791
4254,75330810
4255,75330825
4256,75330842
4257,75330858
4258,75330892
4259,75330919
4260,75331246
4261,75331252
4262,75331270
4263,75331285
4264,75331298
4265,75331312
4266,75331323
4267,75331347
4268,75331358
4269,75331376
4270,75331393
4271,75331416
4272,75331434
4273,75331464
4274,75331488
4275,75331503
4276,75331526
4277,75331544
4278,75331565
4279,75331577
4280,75331595
4281,75331611
4282,75331628
4283,75331647
4284,75331663
4285,75331678
4286,75331694
4287,75331711
4288,75331727
4289,75331745
4290,75331786
4291,75331794
4292,75331820
4293,75331839
4294,75331876
4295,75331904
4296,75331934
4297,75331956
4298,75331965
4299,75331988
4300,75332029
4301,75332036
4302,75332063
4303,75332084
4304,75332107
4305,75332118
4306,75332130
4307,75332144
4308,75332160
4309,75332177
4310,75332195
4311,75332211
4312,75332229
4313,75332248
4314,75332265
4315,75332281
4316,75332300
4317,75332328
4318,75332339
4319,75332348
4320,75332377
4321,75332404
4322,75332431
4323,75332444
4324,75332464
4325,75332491
4326,75332510
4327,75332536
4328,75332549
4329,75332559
4330,75332577
4331,75332597
4332,75332611
4333,75332628
4334,75332645
4335,75332660
4336,75332676
4337,75332695
4338,75332713
4339,75332731
4340,75332754
4341,75332784
4342,75332816
4343,75332837
4344,75332863
4345,75332885
4346,75332895
4347,75332916
4348,75332937
4349,75332965
4350,75332983
4351,75333008
4352,75333023
4353,75333032
4354,75333047
4355,75333061
4356,75333080
4357,75333097
4358,75333112
4359,75333128
4360,75333145
4361,75333162
4362,75333172
4363,75333194
4364,75333216
4365,75333231
4366,75333247
4367,75333261
4368,75333279
4369,75333297
4370,75333313
4371,75333345
4372,75333372
4373,75333390
4374,75333401
4375,75333421
4376,75333435
4377,75333448
4378,75333465
4379,75333488
4380,75333502
4381,75333519
4382,75333535
4383,75333551
4384,75333565
4385,75333582
4386,75333598
4387,75333614
4388,75333630
4389,75333647
4390,75333666
4391,75333680
4392,75333695
4393,75333711
4394,75333732
4395,75333747
4396,75333763
4397,75333777
4398,75333798
4399,75333811
4400,75333842
4401,75333865
4402,75333889
4403,75333917
4404,75333943
4405,75333954
4406,75333978
4407,75334004
4408,75334026
4409,75334047
4410,75334053
4411,75334067
4412,75334084
4413,75334099
4414,75334120
4415,75334132
4416,75334147
4417,75334164
4418,75334180
4419,75334196
4420,75334212
4421,75334232
4422,75334247
4423,75334260
4424,75334280
4425,75334310
4426,75334322
4427,75334341
4428,75334364
4429,75334381
4430,75334411
4431,75334419
4432,75334434
4433,75334450
4434,75334476
4435,75334500
4436,75334531
4437,75334553
4438,75334585
4439,75334609
4440,75334616
4441,75334632
4442,75334648
4443,75334664
4444,75334681
4445,75334699
4446,75334714
4447,75334731
4448,75334747
4449,75334765
4450,75334795
4451,75334824
4452,75334850
4453,75334881
4454,75334918
4455,75334942
4456,75334976
4457,75335000
4458,75335022
4459,75335031
4460,75335048
4461,75335059
4462,75335074
4463,75335084
4464,75335100
4465,75335120
4466,75335139
4467,75335151
4468,75335167
4469,75335183
4470,75335198
4471,75335221
4472,75335233
4473,75335250
4474,75335274
4475,75335282
4476,75335298
4477,75335320
4478,75335332
4479,75335356
4480,75335379
4481,75335408
4482,75335413
4483,75335431
4484,75335460
4485,75335482
4486,75335507
4487,75335523
4488,75335536
4489,75335552
4490,75335575
4491,75335588
4492,75335613
4493,75335635
4494,75335656
4495,75335675
4496,75335686
4497,75335701
4498,75335716
4499,75335734
4500,75335750
4501,75335765
4502,75335790
4503,75335818
4504,75335838
4505,75335861
4506,75335903
4507,75335923
4508,75335966
4509,75335994
4510,75336041
4511,75336058
4512,75336072
4513,75336092
4514,75336103
4515,75336119
4516,75336137
4517,75336153
4518,75336173
4519,75336205
4520,75336227
4521,75336239
4522,75336253
4523,75336273
4524,75336286
4525,75336312
4526,75336326
4527,75336354
4528,75336380
4529,75336392
4530,75336415
4531,75336436
4532,75336450
4533,75336466
4534,75336485
4535,75336496
4536,75336506
4537,75336527
4538,75336538
4539,75336552
4540,75336569
4541,75336590
4542,75336608
4543,75336620
4544,75336638
4545,75336654
4546,75336669
4547,75336687
4548,75336719
4549,75336736
4550,75336753
4551,75336771
4552,75336794
4553,75336806
4554,75336820
4555,75336841
4556,75336857
4557,75336872
4558,75336889
4559,75336914
4560,75336928
4561,75336957
4562,75336993
4563,75337021
4564,75337040
4565,75337055
4566,75337075
4567,75337091
4568,75337107
4569,75337121
4570,75337139
4571,75337154
4572,75337174
4573,75337188
4574,75337205
4575,75337225
4576,75337241
4577,75337256
4578,75337274
4579,75337299
4580,75337333
4581,75337340
4582,75337371
4583,75337400
4584,75337426
4585,75337497
4586,75337530
4587,75337545
4588,75337564
4589,75337577
4590,75337599
4591,75337607
4592,75337624
4593,75337640
4594,75337656
4595,75337672
4596,75337689
4597,75337706
4598,75337723
4599,75337738
4600,75337765
4601,75337772
4602,75337811
4603,75337825
4604,75337837
4605,75337871
4606,75337903
4607,75337941
4608,75337977
4609,75337992
4610,75338011
4611,75338042
4612,75338056
4613,75338091
4614,75338117
4615,75338130
4616,75338141
4617,75338157
4618,75338174
4619,75338189
4620,75338206
4621,75338223
4622,75338238
4623,75338256
4624,75338275
4625,75338290
4626,75338317
4627,75338329
4628,75338341
4629,75338353
4630,75338373
4631,75338391
4632,75338412
4633,75338424
4634,75338459
4635,75338482
4636,75338504
4637,75338514
4638,75338531
4639,75338545
4640,75338562
4641,75338574
4642,75338597
4643,75338607
4644,75338626
4645,75338642
4646,75338659
4647,75338675
4648,75338691
4649,75338706
4650,75338724
4651,75338740
4652,75338755
4653,75338773
4654,75338782
4655,75338795
4656,75338810
4657,75338825
4658,75338843
4659,75338864
4660,75338906
4661,75338913
4662,75338940
4663,75338961
4664,75338974
4665,75338993
4666,75339021
4667,75339040
4668,75339065
4669,75339082
4670,75339108
4671,75339116
4672,75339141
4673,75339165
4674,75339174
4675,75339190
4676,75339211
4677,75339226
4678,75339241
4679,75339256
4680,75339275
4681,75339291
4682,75339310
4683,75339342
4684,75339368
4685,75339390
4686,75339431
4687,75339469
4688,75339482
4689,75339515
4690,75339548
4691,75339574
4692,75339579
4693,75339593
4694,75339611
4695,75339626
4696,75339642
4697,75339659
4698,75339676
4699,75339692
4700,75339709
4701,75339726
4702,75339740
4703,75339761
4704,75339779
4705,75339794
4706,75339816
4707,75339838
4708,75339878
4709,75339901
4710,75339911
4711,75339954
4712,75340010
4713,75340048
4714,75340061
4715,75340076
4716,75340082
4717,75340093
4718,75340115
4719,75340127
4720,75340144
4721,75340164
4722,75340176
4723,75340193
4724,75340211
4725,75340226
4726,75340243
4727,75340263
4728,75340279
4729,75340295
4730,75340314
4731,75340326
4732,75340341
4733,75340357
4734,75340410
4735,75340441
4736,75340461
4737,75340496
4738,75340503
4739,75340520
4740,75340540
4741,75340559
4742,75340574
4743,75340587
4744,75340600
4745,75340609
4746,75340628
4747,75340651
4748,75340660
4749,75340679
4750,75340694
4751,75340709
4752,75340726
4753,75340743
4754,75340759
4755,75340779
4756,75340792
4757,75340816
4758,75340827
4759,75340846
4760,75340868
4761,75340897
4762,75340950
4763,75340985
4764,75341014
4765,75341029
4766,75341047
4767,75341075
4768,75341095
4769,75341112
4770,75341130
4771,75341146
4772,75341163
4773,75341178
4774,75341195
4775,75341212
4776,75341229
4777,75341244
4778,75341262
4779,75341279
4780,75341296
4781,75341330
4782,75341351
4783,75341386
4784,75341410
4785,75341437
4786,75341467
4787,75341484
4788,75341514
4789,75341547
4790,75341583
4791,75341606
4792,75341621
4793,75341647
4794,75341663
4795,75341679
4796,75341695
4797,75341712
4798,75341733
4799,75341747
4800,75341764
4801,75341801
4802,75341814
4803,75341845
4804,75341874
4805,75341887
4806,75341915
4807,75341946
4808,75341978
4809,75342000
4810,75342020
4811,75342038
4812,75342049
4813,75342063
4814,75342084
4815,75342098
4816,75342114
4817,75342131
4818,75342147
4819,75342165
4820,75342182
4821,75342200
4822,75342212
4823,75342230
4824,75342247
4825,75342266
4826,75342286
4827,75342304
4828,75342319
4829,75342340
4830,75342350
4831,75342364
4832,75342379
4833,75342403
4834,75342433
4835,75342449
4836,75342465
4837,75342492
4838,75342531
4839,75342553
4840,75342559
4841,75342583
4842,75342606
4843,75342630
4844,75342642
4845,75342670
4846,75342687
4847,75342698
4848,75342716
4849,75342733
4850,75342748
4851,75342767
4852,75342783
4853,75342798
4854,75342822
4855,75342830
4856,75342853
4857,75342882
4858,75342918
4859,75342942
4860,75342964
4861,75342989
4862,75343019
4863,75343025
4864,75343040
4865,75343050
4866,75343075
4867,75343090
4868,75343100
4869,75343117
4870,75343131
4871,75343148
4872,75343165
4873,75343182
4874,75343200
4875,75343216
4876,75343234
4877,75343248
4878,75343267
4879,75343289
4880,75343303
4881,75343312
4882,75343339
4883,75343355
4884,75343365
4885,75343384
4886,75343405
4887,75343424
4888,75343443
4889,75343492
4890,75343526
4891,75343542
4892,75343602
4893,75343625
4894,75343649
4895,75343687
4896,75343702
4897,75343718
4898,75343734
4899,75343750
4900,75343767
4901,75343782
4902,75343802
4903,75343837
4904,75343870
4905,75343905
4906,75343946
4907,75343992
4908,75344038
4909,75344056
4910,75344077
4911,75344091
4912,75344117
4913,75344134
4914,75344152
4915,75344169
4916,75344184
4917,75344199
4918,75344217
4919,75344236
4920,75344251
4921,75344266
4922,75344286
4923,75344301
4924,75344320
4925,75344338
4926,75344353
4927,75344372
4928,75344402
4929,75344414
4930,75344435
4931,75344448
4932,75344468
4933,75344510
4934,75344532
4935,75344541
4936,75344556
4937,75344571
4938,75344585
4939,75344602
4940,75344620
4941,75344637
4942,75344653
4943,75344670
4944,75344686
4945,75344702
4946,75344720
4947,75344735
4948,75344751
4949,75344767
4950,75344785
4951,75344800
4952,75344830
4953,75344875
4954,75344908
4955,75344929
4956,75344968
4957,75345027
4958,75345053
4959,75345089
4960,75345122
4961,75345138
4962,75345153
4963,75345174
4964,75345195
4965,75345219
4966,75345244
4967,75345258
4968,75345269
4969,75345289
4970,75345305
4971,75345318
4972,75345341
4973,75345357
4974,75345375
4975,75345389
4976,75345453
4977,75345483
4978,75345525
4979,75345538
4980,75345547
4981,75345572
4982,75345588
4983,75345604
4984,75345620
4985,75345640
4986,75345656
4987,75345672
4988,75345688
4989,75345705
4990,75345720
4991,75345737
4992,75345755
4993,75345770
4994,75345791
4995,75345807
4996,75345829
4997,75345842
4998,75345859
4999,75345874
5000,75345892
5001,75345907
5002,75345924
5003,75345943
5004,75345959
5005,75345974
5006,75346012
5007,75346042
5008,75346073
5009,75346092
5010,75346106
5011,75346123
5012,75346152
5013,75346157
5014,75346173
5015,75346196
5016,75346209
5017,75346229
5018,75346242
5019,75346257
5020,75346275
5021,75346295
5022,75346315
5023,75346335
5024,75346361
5025,75346369
5026,75346389
5027,75346404
5028,75346433
5029,75346438
5030,75346483
5031,75346528
5032,75346543
5033,75346568
5034,75346595
5035,75346613
5036,75346645
5037,75346681
5038,75346691
5039,75346707
5040,75346728
5041,75346741
5042,75346758
5043,75346777
5044,75346797
5045,75346819
5046,75346848
5047,75346858
5048,75346895
5049,75346923
5050,75346953
5051,75346989
5052,75347045
5053,75347052
5054,75347067
5055,75347088
5056,75347097
5057,75347122
5058,75347137
5059,75347151
5060,75347168
5061,75347177
5062,75347197
5063,75347211
5064,75347228
5065,75347245
5066,75347261
5067,75347285
5068,75347297
5069,75347330
5070,75347370
5071,75347434
5072,75347439
5073,75347451
5074,75347473
5075,75347489
5076,75347512
5077,75347542
5078,75347548
5079,75347588
5080,75347601
5081,75347613
5082,75347625
5083,75347648
5084,75347655
5085,75347665
5086,75347680
5087,75347695
5088,75347712
5089,75347728
5090,75347745
5091,75347762
5092,75347777
5093,75347794
5094,75347812
5095,75347830
5096,75347851
5097,75347871
5098,75347905
5099,75347930
5100,75347974
5101,75348018
5102,75348061
5103,75348081
5104,75348100
5105,75348130
5106,75348138
5107,75348152
5108,75348171
5109,75348183
5110,75348199
5111,75348215
5112,75348232
5113,75348251
5114,75348265
5115,75348312
5116,75348337
5117,75348352
5118,75348386
5119,75348402
5120,75348426
5121,75348452
5122,75348471
5123,75348486
5124,75348519
5125,75348552
5126,75348582
5127,75348593
5128,75348632
5129,75348641
5130,75348647
5131,75348660
5132,75348678
5133,75348699
5134,75348720
5135,75348730
5136,75348750
5137,75348768
5138,75348786
5139,75348825
5140,75348854
5141,75348865
5142,75348892
5143,75348912
5144,75348936
5145,75348972
5146,75349013
5147,75349047
5148,75349079
5149,75349103
5150,75349124
5151,75349130
5152,75349147
5153,75349164
5154,75349179
5155,75349196
5156,75349213
5157,75349230
5158,75349248
5159,75349269
5160,75349281
5161,75349303
5162,75349319
5163,75349343
5164,75349362
5165,75349398
5166,75349408
5167,75349421
5168,75349446
5169,75349473
5170,75349483
5171,75349505
5172,75349530
5173,75349570
5174,75349585
5175,75349603
5176,75349619
5177,75349637
5178,75349652
5179,75349667
5180,75349686
5181,75349703
5182,75349718
5183,75349733
5184,75349751
5185,75349763
5186,75349786
5187,75349802
5188,75349813
5189,75349838
5190,75349858
5191,75349871
5192,75349899
5193,75349914
5194,75349936
5195,75349977
5196,75350017
5197,75350066
5198,75350089
5199,75350105
5200,75350122
5201,75350138
5202,75350154
5203,75350170
5204,75350187
5205,75350203
5206,75350218
5207,75350237
5208,75350249
5209,75350265
5210,75350281
5211,75350297
5212,75350315
5213,75350359
5214,75350387
5215,75350439
5216,75350463
5217,75350478
5218,75350494
5219,75350507
5220,75350527
5221,75350546
5222,75350572
5223,75350593
5224,75350604
5225,75350620
5226,75350637
5227,75350652
5228,75350672
5229,75350685
5230,75350702
5231,75350719
5232,75350736
5233,75350752
5234,75350767
5235,75350783
5236,75350802
5237,75350818
5238,75350832
5239,75350849
5240,75350873
5241,75350891
5242,75350903
5243,75350919
5244,75350937
5245,75350961
5246,75351004
5247,75351026
5248,75351044
5249,75351064
5250,75351073
5251,75351106
5252,75351132
5253,75351149
5254,75351157
5255,75351176
5256,75351191
5257,75351206
5258,75351225
5259,75351240
5260,75351254
5261,75351271
5262,75351292
5263,75351319
5264,75351354
5265,75351410
5266,75351431
5267,75351447
5268,75351477
5269,75351515
5270,75351540
5271,75351568
5272,75351577
5273,75351585
5274,75351594
5275,75351615
5276,75351634
5277,75351649
5278,75351657
5279,75351673
5280,75351690
5281,75351707
5282,75351724
5283,75351739
5284,75351756
5285,75351771
5286,75351788
5287,75351805
5288,75351842
5289,75351866
5290,75351887
5291,75351911
5292,75351942
5293,75351959
5294,75351985
5295,75352011
5296,75352023
5297,75352051
5298,75352077
5299,75352095
5300,75352108
5301,75352128
5302,75352146
5303,75352156
5304,75352172
5305,75352192
5306,75352208
5307,75352222
5308,75352240
5309,75352255
5310,75352274
5311,75352292
5312,75352307
5313,75352326
5314,75352351
5315,75352375
5316,75352389
5317,75352398
5318,75352417
5319,75352449
5320,75352473
5321,75352501
5322,75352530
5323,75352559
5324,75352589
5325,75352603
5326,75352620
5327,75352631
5328,75352644
5329,75352660
5330,75352688
5331,75352695
5332,75352724
5333,75352744
5334,75352759
5335,75352772
5336,75352793
5337,75352807
5338,75352843
5339,75352864
5340,75352884
5341,75352900
5342,75352908
5343,75352929
5344,75352951
5345,75352961
5346,75353004
5347,75353041
5348,75353053
5349,75353068
5350,75353093
5351,75353107
5352,75353124
5353,75353138
5354,75353147
5355,75353159
5356,75353182
5357,75353195
5358,75353208
5359,75353225
5360,75353242
5361,75353258
5362,75353276
5363,75353292
5364,75353305
5365,75353332
5366,75353339
5367,75353366
5368,75353377
5369,75353414
5370,75353437
5371,75353455
5372,75353492
5373,75353498
5374,75353515
5375,75353525
5376,75353552
5377,75353575
5378,75353593
5379,75353625
5380,75353639
5381,75353652
5382,75353665
5383,75353680
5384,75353694
5385,75353713
5386,75353729
5387,75353744
5388,75353761
5389,75353775
5390,75353792
5391,75353811
5392,75353828
5393,75353844
5394,75353860
5395,75353877
5396,75353897
5397,75353926
5398,75353977
5399,75354017
5400,75354035
5401,75354067
5402,75354101
5403,75354119
5404,75354131
5405,75354145
5406,75354162
5407,75354183
5408,75354195
5409,75354211
5410,75354227
5411,75354244
5412,75354261
5413,75354285
5414,75354303
5415,75354318
5416,75354360
5417,75354391
5418,75354409
5419,75354457
5420,75354464
5421,75354792
5422,75354797
5423,75354806
5424,75354839
5425,75354856
5426,75354899
5427,75354949
5428,75354965
5429,75354987
5430,75355015
5431,75355046
5432,75355068
5433,75355085
5434,75355116
5435,75355133
5436,75355151
5437,75355171
5438,75355190
5439,75355199
5440,75355215
5441,75355230
5442,75355246
5443,75355264
5444,75355280
5445,75355296
5446,75355315
5447,75355333
5448,75355371
5449,75355389
5450,75355402
5451,75355418
5452,75355442
5453,75355486
5454,75355519
5455,75355525
5456,75355548
5457,75355572
5458,75355585
5459,75355596
5460,75355624
5461,75355652
5462,75355671
5463,75355697
5464,75355716
5465,75355728
5466,75355744
5467,75355762
5468,75355777
5469,75355796
5470,75355819
5471,75355837
5472,75355848
5473,75355872
5474,75355880
5475,75355897
5476,75355918
5477,75355965
5478,75356008
5479,75356037
5480,75356062
5481,75356087
5482,75356102
5483,75356116
5484,75356133
5485,75356151
5486,75356168
5487,75356182
5488,75356198
5489,75356214
5490,75356230
5491,75356250
5492,75356264
5493,75356284
5494,75356315
5495,75356341
5496,75356371
5497,75356391
5498,75356406
5499,75356453
5500,75356500
5501,75356531
5502,75356550
5503,75356565
5504,75356584
5505,75356600
5506,75356615
5507,75356632
5508,75356650
5509,75356666
5510,75356687
5511,75356699
5512,75356716
5513,75356732
5514,75356748
5515,75356766
5516,75356781
5517,75356811
5518,75356829
5519,75356840
5520,75356866
5521,75356884
5522,75356901
5523,75356914
5524,75356980
5525,75356989
5526,75357009
5527,75357022
5528,75357041
5529,75357068
5530,75357088
5531,75357117
5532,75357135
5533,75357154
5534,75357166
5535,75357183
5536,75357202
5537,75357218
5538,75357234
5539,75357251
5540,75357267
5541,75357285
5542,75357305
5543,75357332
5544,75357343
5545,75357369
5546,75357378
5547,75357409
5548,75357451
5549,75357472
5550,75357482
5551,75357522
5552,75357541
5553,75357578
5554,75357585
5555,75357592
5556,75357603
5557,75357618
5558,75357635
5559,75357651
5560,75357672
5561,75357688
5562,75357701
5563,75357718
5564,75357733
5565,75357750
5566,75357766
5567,75357782
5568,75357802
5569,75357826
5570,75357845
5571,75357858
5572,75357872
5573,75357903
5574,75357930
5575,75357974
5576,75357993
5577,75358027
5578,75358052
5579,75358075
5580,75358087
5581,75358101
5582,75358118
5583,75358134
5584,75358151
5585,75358169
5586,75358185
5587,75358202
5588,75358219
5589,75358235
5590,75358251
5591,75358267
5592,75358287
5593,75358304
5594,75358319
5595,75358351
5596,75358369
5597,75358390
5598,75358410
5599,75358421
5600,75358460
5601,75358497
5602,75358511
5603,75358527
5604,75358547
5605,75358573
5606,75358598
5607,75358606
5608,75358619
5609,75358636
5610,75358654
5611,75358672
5612,75358686
5613,75358705
5614,75358720
5615,75358737
5616,75358751
5617,75358768
5618,75358787
5619,75358812
5620,75358826
5621,75358843
5622,75358857
5623,75358879
5624,75358917
5625,75358971
5626,75358979
5627,75358999
5628,75359012
5629,75359021
5630,75359035
5631,75359052
5632,75359069
5633,75359086
5634,75359103
5635,75359120
5636,75359137
5637,75359154
5638,75359170
5639,75359187
5640,75359203
5641,75359220
5642,75359237
5643,75359255
5644,75359268
5645,75359285
5646,75359302
5647,75359324
5648,75359362
5649,75359391
5650,75359413
5651,75359431
5652,75359455
5653,75359481
5654,75359495
5655,75359528
5656,75359542
5657,75359558
5658,75359575
5659,75359593
5660,75359613
5661,75359620
5662,75359639
5663,75359654
5664,75359672
5665,75359688
5666,75359704
5667,75359722
5668,75359738
5669,75359754
5670,75359773
5671,75359787
5672,75359803
5673,75359820
5674,75359846
5675,75359886
5676,75359891
5677,75359914
5678,75359931
5679,75359947
5680,75359993
5681,75360032
5682,75360047
5683,75360073
5684,75360094
5685,75360115
5686,75360124
5687,75360139
5688,75360163
5689,75360176
5690,75360191
5691,75360207
5692,75360223
5693,75360239
5694,75360257
5695,75360272
5696,75360289
5697,75360305
5698,75360321
5699,75360345
5700,75360359
5701,75360376
5702,75360412
5703,75360430
5704,75360460
5705,75360494
5706,75360526
5707,75360550
5708,75360571
5709,75360586
5710,75360605
5711,75360623
5712,75360641
5713,75360658
5714,75360673
5715,75360691
5716,75360707
5717,75360723
5718,75360741
5719,75360756
5720,75360773
5721,75360790
5722,75360824
5723,75360857
5724,75360877
5725,75360894
5726,75360913
5727,75360948
5728,75360975
5729,75361017
5730,75361067
5731,75361103
5732,75361125
5733,75361137
5734,75361151
5735,75361180
5736,75361192
5737,75361208
5738,75361224
5739,75361242
5740,75361258
5741,75361277
5742,75361309
5743,75361348
5744,75361363
5745,75361399
5746,75361445
5747,75361477
5748,75361512
5749,75361559
5750,75361569
5751,75361594
5752,75361626
5753,75361641
5754,75361661
5755,75361680
5756,75361690
5757,75361710
5758,75361724
5759,75361741
5760,75361758
5761,75361774
5762,75361790
5763,75361810
5764,75361827
5765,75361843
5766,75361890
5767,75361943
5768,75361966
5769,75361993
5770,75362009
5771,75362035
5772,75362061
5773,75362076
5774,75362103
5775,75362116
5776,75362145
5777,75362164
5778,75362181
5779,75362197
5780,75362211
5781,75362225
5782,75362242
5783,75362259
5784,75362273
5785,75362289
5786,75362311
5787,75362324
5788,75362352
5789,75362371
5790,75362384
5791,75362401
5792,75362418
5793,75362447
5794,75362490
5795,75362562
5796,75362572
5797,75362591
5798,75362613
5799,75362630
5800,75362648
5801,75362666
5802,75362682
5803,75362695
5804,75362711
5805,75362727
5806,75362743
5807,75362759
5808,75362776
5809,75362794
5810,75362819
5811,75362848
5812,75362861
5813,75362888
5814,75362902
5815,75362928
5816,75362954
5817,75362975
5818,75363022
5819,75363070
5820,75363113
5821,75363130
5822,75363145
5823,75363161
5824,75363178
5825,75363197
5826,75363212
5827,75363228
5828,75363246
5829,75363260
5830,75363276
5831,75363291
5832,75363311
5833,75363331
5834,75363354
5835,75363371
5836,75363381
5837,75363411
5838,75363427
5839,75363463
5840,75363483
5841,75363540
5842,75363567
5843,75363599
5844,75363628
5845,75363653
5846,75363664
5847,75363680
5848,75363701
5849,75363713
5850,75363729
5851,75363745
5852,75363762
5853,75363778
5854,75363800
5855,75363811
5856,75363838
5857,75363869
5858,75363877
5859,75363900
5860,75363911
5861,75363928
5862,75363962
5863,75364032
5864,75364043
5865,75364071
5866,75364106
5867,75364131
5868,75364147
5869,75364165
5870,75364182
5871,75364197
5872,75364214
5873,75364230
5874,75364251
5875,75364265
5876,75364278
5877,75364295
5878,75364312
5879,75364329
5880,75364345
5881,75364360
5882,75364384
5883,75364397
5884,75364421
5885,75364449
5886,75364523
5887,75364550
5888,75364568
5889,75364605
5890,75364616
5891,75364641
5892,75364653
5893,75364669
5894,75364690
5895,75364703
5896,75364716
5897,75364732
5898,75364748
5899,75364765
5900,75364782
5901,75364797
5902,75364836
5903,75364864
5904,75364879
5905,75364896
5906,75364920
5907,75364937
5908,75364969
5909,75365007
5910,75365037
5911,75365080
5912,75365104
5913,75365133
5914,75365156
5915,75365167
5916,75365183
5917,75365200
5918,75365216
5919,75365232
5920,75365249
5921,75365607
5922,75365617
5923,75365633
5924,75365654
5925,75365664
5926,75365679
5927,75365696
5928,75365714
5929,75365731
5930,75365749
5931,75365765
5932,75365781
5933,75365803
5934,75365816
5935,75365836
5936,75365849
5937,75365877
5938,75365889
5939,75365919
5940,75365937
5941,75365956
5942,75365984
5943,75366002
5944,75366041
5945,75366067
5946,75366080
5947,75366096
5948,75366109
5949,75366118
5950,75366134
5951,75366157
5952,75366178
5953,75366197
5954,75366219
5955,75366234
5956,75366248
5957,75366264
5958,75366281
5959,75366297
5960,75366313
5961,75366331
5962,75366369
5963,75366396
5964,75366424
5965,75366457
5966,75366494
5967,75366520
5968,75366536
5969,75366571
5970,75366602
5971,75366619
5972,75366643
5973,75366652
5974,75366659
5975,75366672
5976,75366688
5977,75366704
5978,75366719
5979,75366735
5980,75366752
5981,75366771
5982,75366784
5983,75366806
5984,75366820
5985,75366836
5986,75366856
5987,75366887
5988,75366925
5989,75366943
5990,75366976
5991,75367019
5992,75367078
5993,75367105
5994,75367125
5995,75367143
5996,75367169
5997,75367190
5998,75367204
5999,75367218
6000,75367234
6001,75367251
6002,75367267
6003,75367284
6004,75367310
6005,75367327
6006,75367349
6007,75367368
6008,75367401
6009,75367416
6010,75367449
6011,75367474
6012,75367520
6013,75367539
6014,75367554
6015,75367590
6016,75367622
6017,75367630
6018,75367638
6019,75367647
6020,75367671
6021,75367692
6022,75367705
6023,75367720
6024,75367736
6025,75367753
6026,75367770
6027,75367786
6028,75367800
6029,75367816
6030,75367832
6031,75367857
6032,75367885
6033,75367902
6034,75367917
6035,75367949
6036,75367963
6037,75367995
6038,75368039
6039,75368063
6040,75368094
6041,75368117
6042,75368142
6043,75368162
6044,75368187
6045,75368196
6046,75368207
6047,75368225
6048,75368237
6049,75368252
6050,75368274
6051,75368288
6052,75368301
6053,75368317
6054,75368337
6055,75368363
6056,75368389
6057,75368400
6058,75368424
6059,75368435
6060,75368457
6061,75368488
6062,75368538
6063,75368578
6064,75368608
6065,75368638
6066,75368646
6067,75368674
6068,75368690
6069,75368710
6070,75368723
6071,75368738
6072,75368754
6073,75368770
6074,75368786
6075,75368802
6076,75368817
6077,75368834
6078,75368850
6079,75368874
6080,75368889
6081,75368905
6082,75368922
6083,75368936
6084,75368963
6085,75368981
6086,75368988
6087,75369006
6088,75369024
6089,75369042
6090,75369062
6091,75369090
6092,75369107
6093,75369127
6094,75369143
6095,75369162
6096,75369175
6097,75369193
6098,75369209
6099,75369225
6100,75369242
6101,75369256
6102,75369281
6103,75369289
6104,75369305
6105,75369326
6106,75369359
6107,75369378
6108,75369389
6109,75369400
6110,75369425
6111,75369448
6112,75369465
6113,75369486
6114,75369525
6115,75369550
6116,75369573
6117,75369600
6118,75369634
6119,75369646
6120,75369661
6121,75369693
6122,75369707
6123,75369723
6124,75369740
6125,75369757
6126,75369774
6127,75369790
6128,75369808
6129,75369824
6130,75369840
6131,75369866
