Frame,MonotonicTimeMs
4135,70939378
4136,70939397
4137,70939409
4138,70939428
4139,70939443
4140,70939460
4141,70939480
4142,70939498
4143,70939515
4144,70939570
4145,70939619
4146,70939634
4147,70939653
4148,70939681
4149,70939697
4150,70939712
4151,70939739
4152,70939749
4153,70939764
4154,70939784
4155,70939800
4156,70939814
4157,70939830
4158,70939846
4159,70939862
4160,70939881
4161,70939897
4162,70939914
4163,70939927
4164,70939967
4165,70939984
4166,70939997
4167,70940021
4168,70940058
4169,70940068
4170,70940107
4171,70940118
4172,70940135
4173,70940153
4174,70940170
4175,70940195
4176,70940206
4177,70940231
4178,70940243
4179,70940250
4180,70940266
4181,70940281
4182,70940298
4183,70940315
4184,70940331
4185,70940347
4186,70940364
4187,70940380
4188,70940397
4189,70940414
4190,70940431
4191,70940468
4192,70940500
4193,70940518
4194,70940543
4195,70940563
4196,70940601
4197,70940621
4198,70940657
4199,70940688
4200,70940699
4201,70940717
4202,70940732
4203,70940749
4204,70940766
4205,70940783
4206,70940799
4207,70940815
4208,70940832
4209,70940852
4210,70940866
4211,70940890
4212,70940915
4213,70940941
4214,70940958
4215,70940978
4216,70940993
4217,70941008
4218,70941026
4219,70941070
4220,70941075
4221,70941091
4222,70941108
4223,70941117
4224,70941133
4225,70941157
4226,70941170
4227,70941192
4228,70941202
4229,70941216
4230,70941235
4231,70941248
4232,70941269
4233,70941283
4234,70941304
4235,70941316
4236,70941332
4237,70941349
4238,70941365
4239,70941383
4240,70941400
4241,70941416
4242,70941436
4243,70941449
4244,70941466
4245,70941488
4246,70941512
4247,70941522
4248,70941554
4249,70941606
4250,70941627
4251,70941661
4252,70941688
4253,70941702
4254,70941721
4255,70941737
4256,70941753
4257,70941770
4258,70941785
4259,70941802
4260,70942086
4261,70942098
4262,70942141
4263,70942156
4264,70942172
4265,70942187
4266,70942199
4267,70942217
4268,70942234
4269,70942275
4270,70942285
4271,70942302
4272,70942324
4273,70942336
4274,70942354
4275,70942372
4276,70942388
4277,70942404
4278,70942420
4279,70942439
4280,70942462
4281,70942469
4282,70942485
4283,70942508
4284,70942522
4285,70942543
4286,70942562
4287,70942608
4288,70942630
4289,70942664
4290,70942685
4291,70942710
4292,70942719
4293,70942741
4294,70942753
4295,70942772
4296,70942788
4297,70942804
4298,70942820
4299,70942837
4300,70942853
4301,70942869
4302,70942886
4303,70942904
4304,70942919
4305,70942935
4306,70942951
4307,70942979
4308,70943020
4309,70943056
4310,70943108
4311,70943137
4312,70943154
4313,70943196
4314,70943213
4315,70943235
4316,70943244
4317,70943272
4318,70943292
4319,70943307
4320,70943323
4321,70943339
4322,70943355
4323,70943371
4324,70943388
4325,70943404
4326,70943427
4327,70943439
4328,70943470
4329,70943487
4330,70943519
4331,70943559
4332,70943609
4333,70943646
4334,70943687
4335,70943718
4336,70943747
4337,70943756
4338,70943773
4339,70943790
4340,70943807
4341,70943823
4342,70943840
4343,70943857
4344,70943871
4345,70943888
4346,70943905
4347,70943921
4348,70943944
4349,70943974
4350,70944004
4351,70944050
4352,70944091
4353,70944118
4354,70944132
4355,70944158
4356,70944182
4357,70944201
4358,70944208
4359,70944225
4360,70944241
4361,70944259
4362,70944274
4363,70944291
4364,70944308
4365,70944326
4366,70944342
4367,70944358
4368,70944373
4369,70944388
4370,70944405
4371,70944421
4372,70944437
4373,70944456
4374,70944473
4375,70944489
4376,70944512
4377,70944547
4378,70944586
4379,70944616
4380,70944656
4381,70944666
4382,70944680
4383,70944693
4384,70944708
4385,70944724
4386,70944740
4387,70944760
4388,70944775
4389,70944791
4390,70944808
4391,70944824
4392,70944840
4393,70944857
4394,70944875
4395,70944893
4396,70944909
4397,70944926
4398,70944949
4399,70944973
4400,70944994
4401,70945026
4402,70945057
4403,70945112
4404,70945142
4405,70945179
4406,70945195
4407,70945212
4408,70945248
4409,70945258
4410,70945275
4411,70945291
4412,70945309
4413,70945326
4414,70945343
4415,70945359
4416,70945374
4417,70945391
4418,70945411
4419,70945433
4420,70945442
4421,70945467
4422,70945504
4423,70945522
4424,70945597
4425,70945604
4426,70945624
4427,70945652
4428,70945670
4429,70945679
4430,70945702
4431,70945714
4432,70945731
4433,70945749
4434,70945762
4435,70945779
4436,70945794
4437,70945810
4438,70945826
4439,70945842
4440,70945859
4441,70945875
4442,70945892
4443,70945908
4444,70945927
4445,70945941
4446,70945961
4447,70945977
4448,70946007
4449,70946015
4450,70946022
4451,70946054
4452,70946084
4453,70946104
4454,70946126
4455,70946146
4456,70946165
4457,70946179
4458,70946204
4459,70946213
4460,70946230
4461,70946246
4462,70946263
4463,70946280
4464,70946298
4465,70946313
4466,70946329
4467,70946346
4468,70946363
4469,70946380
4470,70946395
4471,70946413
4472,70946462
4473,70946478
4474,70946495
4475,70946532
4476,70946612
4477,70946636
4478,70946657
4479,70946686
4480,70946719
4481,70946747
4482,70946756
4483,70946769
4484,70946781
4485,70946797
4486,70946814
4487,70946832
4488,70946845
4489,70946861
4490,70946878
4491,70946895
4492,70946916
4493,70946927
4494,70946947
4495,70946963
4496,70946980
4497,70947011
4498,70947033
4499,70947064
4500,70947086
4501,70947103
4502,70947122
4503,70947136
4504,70947158
4505,70947175
4506,70947186
4507,70947203
4508,70947218
4509,70947236
4510,70947249
4511,70947269
4512,70947296
4513,70947304
4514,70947316
4515,70947333
4516,70947348
4517,70947364
4518,70947383
4519,70947399
4520,70947413
4521,70947433
4522,70947448
4523,70947464
4524,70947482
4525,70947509
4526,70947540
4527,70947602
4528,70947642
4529,70947673
4530,70947687
4531,70947715
4532,70947740
4533,70947767
4534,70947786
4535,70947804
4536,70947817
4537,70947833
4538,70947849
4539,70947865
4540,70947885
4541,70947900
4542,70947914
4543,70947933
4544,70947947
4545,70947972
4546,70948002
4547,70948021
4548,70948033
4549,70948050
4550,70948075
4551,70948110
4552,70948132
4553,70948159
4554,70948219
4555,70948253
4556,70948287
4557,70948309
4558,70948319
4559,70948335
4560,70948353
4561,70948368
4562,70948383
4563,70948401
4564,70948415
4565,70948432
4566,70948452
4567,70948462
4568,70948486
4569,70948515
4570,70948552
4571,70948567
4572,70948575
4573,70948604
4574,70948621
4575,70948645
4576,70948658
4577,70948668
4578,70948687
4579,70948707
4580,70948720
4581,70948737
4582,70948751
4583,70948768
4584,70948786
4585,70948805
4586,70948819
4587,70948836
4588,70948856
4589,70948868
4590,70948885
4591,70948902
4592,70948920
4593,70948937
4594,70948971
4595,70949008
4596,70949046
4597,70949066
4598,70949091
4599,70949152
4600,70949178
4601,70949208
4602,70949234
4603,70949270
4604,70949275
4605,70949287
4606,70949305
4607,70949320
4608,70949338
4609,70949354
4610,70949369
4611,70949386
4612,70949403
4613,70949419
4614,70949434
4615,70949461
4616,70949478
4617,70949490
4618,70949505
4619,70949521
4620,70949538
4621,70949552
4622,70949572
4623,70949585
4624,70949608
4625,70949622
4626,70949659
4627,70949683
4628,70949736
4629,70949770
4630,70949785
4631,70949809
4632,70949830
4633,70949841
4634,70949854
4635,70949871
4636,70949888
4637,70949902
4638,70949920
4639,70949942
4640,70949957
4641,70949971
4642,70950000
4643,70950025
4644,70950045
4645,70950090
4646,70950129
4647,70950171
4648,70950199
4649,70950224
4650,70950237
4651,70950271
4652,70950275
4653,70950305
4654,70950321
4655,70950338
4656,70950356
4657,70950371
4658,70950388
4659,70950403
4660,70950421
4661,70950441
4662,70950459
4663,70950471
4664,70950493
4665,70950506
4666,70950521
4667,70950539
4668,70950555
4669,70950579
4670,70950587
4671,70950603
4672,70950629
4673,70950640
4674,70950657
4675,70950675
4676,70950690
4677,70950720
4678,70950729
4679,70950740
4680,70950766
4681,70950789
4682,70950823
4683,70950844
4684,70950855
4685,70950874
4686,70950890
4687,70950907
4688,70950926
4689,70950944
4690,70950969
4691,70950992
4692,70951011
4693,70951028
4694,70951043
4695,70951080
4696,70951122
4697,70951163
4698,70951193
4699,70951226
4700,70951245
4701,70951259
4702,70951279
4703,70951292
4704,70951309
4705,70951326
4706,70951342
4707,70951359
4708,70951375
4709,70951391
4710,70951408
4711,70951427
4712,70951441
4713,70951461
4714,70951474
4715,70951494
4716,70951508
4717,70951524
4718,70951539
4719,70951563
4720,70951585
4721,70951615
4722,70951631
4723,70951652
4724,70951678
4725,70951715
4726,70951747
4727,70951776
4728,70951793
4729,70951814
4730,70951836
4731,70951859
4732,70951875
4733,70951892
4734,70951909
4735,70951930
4736,70951944
4737,70951964
4738,70952007
4739,70952013
4740,70952019
4741,70952053
4742,70952069
4743,70952080
4744,70952120
4745,70952139
4746,70952169
4747,70952197
4748,70952220
4749,70952241
4750,70952263
4751,70952281
4752,70952295
4753,70952312
4754,70952330
4755,70952344
4756,70952359
4757,70952377
4758,70952393
4759,70952411
4760,70952435
4761,70952449
4762,70952460
4763,70952499
4764,70952522
4765,70952571
4766,70952594
4767,70952613
4768,70952643
4769,70952682
4770,70952721
4771,70952733
4772,70952761
4773,70952784
4774,70952795
4775,70952815
4776,70952829
4777,70952846
4778,70952863
4779,70952880
4780,70952897
4781,70952912
4782,70952931
4783,70952954
4784,70953000
4785,70953031
4786,70953072
4787,70953087
4788,70953103
4789,70953126
4790,70953160
4791,70953188
4792,70953215
4793,70953236
4794,70953252
4795,70953263
4796,70953281
4797,70953298
4798,70953315
4799,70953331
4800,70953347
4801,70953364
4802,70953381
4803,70953397
4804,70953412
4805,70953428
4806,70953446
4807,70953472
4808,70953483
4809,70953498
4810,70953515
4811,70953539
4812,70953574
4813,70953599
4814,70953671
4815,70953700
4816,70953717
4817,70953730
4818,70953748
4819,70953770
4820,70953786
4821,70953800
4822,70953823
4823,70953834
4824,70953871
4825,70953883
4826,70953900
4827,70953918
4828,70953939
4829,70953955
4830,70953979
4831,70953998
4832,70954019
4833,70954032
4834,70954053
4835,70954065
4836,70954107
4837,70954144
4838,70954156
4839,70954171
4840,70954178
4841,70954189
4842,70954208
4843,70954232
4844,70954273
4845,70954282
4846,70954310
4847,70954322
4848,70954346
4849,70954368
4850,70954377
4851,70954394
4852,70954410
4853,70954433
4854,70954451
4855,70954463
4856,70954505
4857,70954534
4858,70954577
4859,70954612
4860,70954645
4861,70954668
4862,70954690
4863,70954726
4864,70954747
4865,70954757
4866,70954767
4867,70954779
4868,70954796
4869,70954812
4870,70954831
4871,70954850
4872,70954859
4873,70954874
4874,70954891
4875,70954911
4876,70954928
4877,70954947
4878,70954961
4879,70954976
4880,70954990
4881,70955015
4882,70955031
4883,70955047
4884,70955076
4885,70955089
4886,70955116
4887,70955142
4888,70955151
4889,70955175
4890,70955193
4891,70955211
4892,70955225
4893,70955242
4894,70955257
4895,70955277
4896,70955293
4897,70955310
4898,70955323
4899,70955337
4900,70955351
4901,70955370
4902,70955383
4903,70955400
4904,70955423
4905,70955434
4906,70955458
4907,70955466
4908,70955493
4909,70955507
4910,70955534
4911,70955579
4912,70955603
4913,70955623
4914,70955664
4915,70955698
4916,70955719
4917,70955754
4918,70955786
4919,70955791
4920,70955818
4921,70955843
4922,70955852
4923,70955870
4924,70955885
4925,70955902
4926,70955918
4927,70955935
4928,70955951
4929,70955969
4930,70955994
4931,70956009
4932,70956020
4933,70956043
4934,70956070
4935,70956086
4936,70956113
4937,70956119
4938,70956144
4939,70956156
4940,70956178
4941,70956188
4942,70956199
4943,70956218
4944,70956232
4945,70956248
4946,70956269
4947,70956279
4948,70956295
4949,70956313
4950,70956328
4951,70956343
4952,70956381
4953,70956415
4954,70956452
4955,70956472
4956,70956487
4957,70956499
4958,70956522
4959,70956555
4960,70956567
4961,70956579
4962,70956607
4963,70956659
4964,70956699
4965,70956720
4966,70956757
4967,70956769
4968,70956781
4969,70956810
4970,70956819
4971,70956832
4972,70956853
4973,70956876
4974,70956885
4975,70956896
4976,70956911
4977,70956926
4978,70956943
4979,70956966
4980,70956977
4981,70956991
4982,70957007
4983,70957036
4984,70957067
4985,70957094
4986,70957136
4987,70957171
4988,70957194
4989,70957209
4990,70957223
4991,70957234
4992,70957267
4993,70957312
4994,70957324
4995,70957329
4996,70957345
4997,70957362
4998,70957372
4999,70957381
5000,70957398
5001,70957420
5002,70957431
5003,70957463
5004,70957521
5005,70957545
5006,70957572
5007,70957587
5008,70957647
5009,70957662
5010,70957697
5011,70957715
5012,70957752
5013,70957773
5014,70957785
5015,70957799
5016,70957816
5017,70957831
5018,70957855
5019,70957865
5020,70957882
5021,70957899
5022,70957915
5023,70957932
5024,70957948
5025,70957965
5026,70957980
5027,70958014
5028,70958031
5029,70958046
5030,70958078
5031,70958093
5032,70958112
5033,70958138
5034,70958171
5035,70958200
5036,70958226
5037,70958240
5038,70958256
5039,70958292
5040,70958306
5041,70958334
5042,70958351
5043,70958366
5044,70958382
5045,70958402
5046,70958418
5047,70958436
5048,70958466
5049,70958489
5050,70958499
5051,70958552
5052,70958598
5053,70958643
5054,70958678
5055,70958718
5056,70958723
5057,70958733
5058,70958751
5059,70958770
5060,70958787
5061,70958800
5062,70958817
5063,70958838
5064,70958851
5065,70958866
5066,70958886
5067,70958902
5068,70958918
5069,70958935
5070,70958953
5071,70958969
5072,70958987
5073,70959031
5074,70959081
5075,70959122
5076,70959154
5077,70959185
5078,70959204
5079,70959221
5080,70959239
5081,70959261
5082,70959281
5083,70959290
5084,70959305
5085,70959320
5086,70959340
5087,70959353
5088,70959369
5089,70959385
5090,70959401
5091,70959418
5092,70959432
5093,70959452
5094,70959480
5095,70959487
5096,70959509
5097,70959546
5098,70959581
5099,70959611
5100,70959656
5101,70959675
5102,70959708
5103,70959741
5104,70959754
5105,70959767
5106,70959784
5107,70959793
5108,70959805
5109,70959821
5110,70959837
5111,70959854
5112,70959870
5113,70959886
5114,70959903
5115,70959920
5116,70959943
5117,70959973
5118,70959985
5119,70960004
5120,70960027
5121,70960054
5122,70960098
5123,70960131
5124,70960155
5125,70960193
5126,70960209
5127,70960239
5128,70960265
5129,70960272
5130,70960287
5131,70960305
5132,70960323
5133,70960337
5134,70960353
5135,70960370
5136,70960386
5137,70960403
5138,70960420
5139,70960436
5140,70960454
5141,70960472
5142,70960490
5143,70960502
5144,70960533
5145,70960561
5146,70960597
5147,70960639
5148,70960671
5149,70960687
5150,70960720
5151,70960740
5152,70960769
5153,70960789
5154,70960819
5155,70960826
5156,70960855
5157,70960878
5158,70960890
5159,70960905
5160,70960920
5161,70960939
5162,70960981
5163,70961005
5164,70961035
5165,70961065
5166,70961073
5167,70961095
5168,70961114
5169,70961176
5170,70961195
5171,70961205
5172,70961239
5173,70961261
5174,70961278
5175,70961306
5176,70961328
5177,70961340
5178,70961356
5179,70961372
5180,70961393
5181,70961403
5182,70961432
5183,70961440
5184,70961469
5185,70961501
5186,70961525
5187,70961549
5188,70961570
5189,70961599
5190,70961617
5191,70961660
5192,70961679
5193,70961684
5194,70961704
5195,70961731
5196,70961739
5197,70961756
5198,70961773
5199,70961790
5200,70961807
5201,70961824
5202,70961842
5203,70961858
5204,70961875
5205,70961890
5206,70961908
5207,70961923
5208,70961942
5209,70961966
5210,70961998
5211,70962017
5212,70962035
5213,70962065
5214,70962092
5215,70962116
5216,70962123
5217,70962137
5218,70962146
5219,70962157
5220,70962173
5221,70962194
5222,70962214
5223,70962238
5224,70962246
5225,70962260
5226,70962293
5227,70962309
5228,70962325
5229,70962344
5230,70962361
5231,70962377
5232,70962396
5233,70962410
5234,70962429
5235,70962442
5236,70962457
5237,70962480
5238,70962492
5239,70962507
5240,70962535
5241,70962552
5242,70962566
5243,70962577
5244,70962613
5245,70962625
5246,70962662
5247,70962681
5248,70962710
5249,70962730
5250,70962759
5251,70962782
5252,70962810
5253,70962833
5254,70962847
5255,70962859
5256,70962881
5257,70962893
5258,70962911
5259,70962926
5260,70962941
5261,70962961
5262,70962979
5263,70963003
5264,70963015
5265,70963051
5266,70963080
5267,70963101
5268,70963135
5269,70963142
5270,70963183
5271,70963220
5272,70963232
5273,70963248
5274,70963279
5275,70963306
5276,70963316
5277,70963329
5278,70963349
5279,70963361
5280,70963378
5281,70963395
5282,70963411
5283,70963427
5284,70963443
5285,70963462
5286,70963498
5287,70963525
5288,70963550
5289,70963582
5290,70963589
5291,70963615
5292,70963632
5293,70963661
5294,70963693
5295,70963706
5296,70963718
5297,70963738
5298,70963747
5299,70963770
5300,70963781
5301,70963798
5302,70963813
5303,70963829
5304,70963853
5305,70963863
5306,70963882
5307,70963896
5308,70963911
5309,70963932
5310,70963966
5311,70963979
5312,70964005
5313,70964029
5314,70964043
5315,70964064
5316,70964088
5317,70964135
5318,70964168
5319,70964209
5320,70964229
5321,70964247
5322,70964262
5323,70964289
5324,70964299
5325,70964313
5326,70964330
5327,70964348
5328,70964363
5329,70964381
5330,70964397
5331,70964412
5332,70964432
5333,70964457
5334,70964471
5335,70964491
5336,70964505
5337,70964520
5338,70964532
5339,70964565
5340,70964579
5341,70964593
5342,70964618
5343,70964643
5344,70964660
5345,70964680
5346,70964701
5347,70964716
5348,70964730
5349,70964761
5350,70964791
5351,70964816
5352,70964838
5353,70964864
5354,70964882
5355,70964898
5356,70964919
5357,70964931
5358,70964954
5359,70964965
5360,70964999
5361,70965019
5362,70965040
5363,70965083
5364,70965101
5365,70965133
5366,70965166
5367,70965196
5368,70965217
5369,70965236
5370,70965249
5371,70965280
5372,70965300
5373,70965320
5374,70965333
5375,70965357
5376,70965383
5377,70965403
5378,70965417
5379,70965432
5380,70965457
5381,70965487
5382,70965521
5383,70965560
5384,70965604
5385,70965647
5386,70965665
5387,70965684
5388,70965712
5389,70965718
5390,70965735
5391,70965765
5392,70965777
5393,70965800
5394,70965820
5395,70965833
5396,70965851
5397,70965872
5398,70965884
5399,70965900
5400,70965917
5401,70965934
5402,70965954
5403,70965975
5404,70966009
5405,70966022
5406,70966039
5407,70966080
5408,70966102
5409,70966162
5410,70966172
5411,70966206
5412,70966213
5413,70966256
5414,70966278
5415,70966300
5416,70966310
5417,70966337
5418,70966356
5419,70966369
5420,70966385
5421,70966771
5422,70966778
5423,70966792
5424,70966801
5425,70966816
5426,70966832
5427,70966851
5428,70966867
5429,70966884
5430,70966901
5431,70966919
5432,70966947
5433,70966961
5434,70966977
5435,70966990
5436,70967002
5437,70967021
5438,70967043
5439,70967054
5440,70967072
5441,70967087
5442,70967105
5443,70967143
5444,70967165
5445,70967202
5446,70967239
5447,70967255
5448,70967264
5449,70967275
5450,70967303
5451,70967318
5452,70967334
5453,70967351
5454,70967370
5455,70967387
5456,70967402
5457,70967422
5458,70967437
5459,70967452
5460,70967470
5461,70967493
5462,70967523
5463,70967541
5464,70967557
5465,70967579
5466,70967610
5467,70967637
5468,70967675
5469,70967715
5470,70967735
5471,70967757
5472,70967791
5473,70967819
5474,70967864
5475,70967877
5476,70967894
5477,70967903
5478,70967918
5479,70967939
5480,70967959
5481,70967987
5482,70968016
5483,70968038
5484,70968071
5485,70968103
5486,70968136
5487,70968145
5488,70968167
5489,70968193
5490,70968226
5491,70968262
5492,70968271
5493,70968289
5494,70968306
5495,70968321
5496,70968345
5497,70968357
5498,70968376
5499,70968390
5500,70968405
5501,70968419
5502,70968436
5503,70968453
5504,70968471
5505,70968493
5506,70968510
5507,70968543
5508,70968555
5509,70968563
5510,70968587
5511,70968597
5512,70968629
5513,70968662
5514,70968675
5515,70968701
5516,70968716
5517,70968727
5518,70968744
5519,70968759
5520,70968774
5521,70968791
5522,70968807
5523,70968817
5524,70968843
5525,70968858
5526,70968876
5527,70968891
5528,70968905
5529,70968923
5530,70968939
5531,70968954
5532,70968975
5533,70968993
5534,70969014
5535,70969033
5536,70969057
5537,70969079
5538,70969107
5539,70969121
5540,70969167
5541,70969192
5542,70969206
5543,70969213
5544,70969243
5545,70969259
5546,70969276
5547,70969293
5548,70969311
5549,70969327
5550,70969342
5551,70969359
5552,70969375
5553,70969393
5554,70969408
5555,70969422
5556,70969440
5557,70969469
5558,70969496
5559,70969508
5560,70969542
5561,70969567
5562,70969597
5563,70969617
5564,70969649
5565,70969671
5566,70969677
5567,70969697
5568,70969731
5569,70969751
5570,70969771
5571,70969785
5572,70969806
5573,70969812
5574,70969826
5575,70969848
5576,70969860
5577,70969877
5578,70969891
5579,70969909
5580,70969925
5581,70969942
5582,70969957
5583,70969973
5584,70969993
5585,70970013
5586,70970036
5587,70970060
5588,70970115
5589,70970150
5590,70970203
5591,70970235
5592,70970259
5593,70970280
5594,70970296
5595,70970316
5596,70970327
5597,70970344
5598,70970360
5599,70970377
5600,70970395
5601,70970410
5602,70970426
5603,70970443
5604,70970459
5605,70970481
5606,70970495
5607,70970513
5608,70970541
5609,70970556
5610,70970575
5611,70970594
5612,70970627
5613,70970681
5614,70970729
5615,70970750
5616,70970779
5617,70970788
5618,70970796
5619,70970815
5620,70970829
5621,70970845
5622,70970862
5623,70970879
5624,70970895
5625,70970913
5626,70970930
5627,70970944
5628,70970963
5629,70970977
5630,70970995
5631,70971014
5632,70971038
5633,70971057
5634,70971080
5635,70971121
5636,70971138
5637,70971153
5638,70971188
5639,70971231
5640,70971246
5641,70971263
5642,70971281
5643,70971298
5644,70971315
5645,70971331
5646,70971347
5647,70971364
5648,70971380
5649,70971396
5650,70971412
5651,70971429
5652,70971444
5653,70971460
5654,70971477
5655,70971502
5656,70971526
5657,70971551
5658,70971561
5659,70971575
5660,70971600
5661,70971623
5662,70971654
5663,70971702
5664,70971719
5665,70971744
5666,70971764
5667,70971783
5668,70971800
5669,70971814
5670,70971836
5671,70971854
5672,70971870
5673,70971880
5674,70971896
5675,70971913
5676,70971929
5677,70971946
5678,70971961
5679,70971981
5680,70972007
5681,70972062
5682,70972075
5683,70972115
5684,70972158
5685,70972206
5686,70972217
5687,70972234
5688,70972240
5689,70972268
5690,70972275
5691,70972281
5692,70972298
5693,70972318
5694,70972332
5695,70972349
5696,70972365
5697,70972382
5698,70972398
5699,70972415
5700,70972431
5701,70972446
5702,70972463
5703,70972481
5704,70972496
5705,70972518
5706,70972537
5707,70972548
5708,70972563
5709,70972581
5710,70972596
5711,70972618
5712,70972634
5713,70972667
5714,70972686
5715,70972719
5716,70972745
5717,70972758
5718,70972781
5719,70972801
5720,70972820
5721,70972839
5722,70972850
5723,70972868
5724,70972891
5725,70972903
5726,70972933
5727,70972955
5728,70972973
5729,70972991
5730,70973002
5731,70973014
5732,70973038
5733,70973057
5734,70973075
5735,70973092
5736,70973104
5737,70973133
5738,70973151
5739,70973194
5740,70973201
5741,70973221
5742,70973257
5743,70973271
5744,70973284
5745,70973300
5746,70973321
5747,70973341
5748,70973356
5749,70973386
5750,70973409
5751,70973423
5752,70973433
5753,70973454
5754,70973469
5755,70973488
5756,70973501
5757,70973519
5758,70973540
5759,70973567
5760,70973609
5761,70973615
5762,70973678
5763,70973703
5764,70973717
5765,70973742
5766,70973755
5767,70973763
5768,70973779
5769,70973795
5770,70973805
5771,70973819
5772,70973838
5773,70973851
5774,70973869
5775,70973894
5776,70973903
5777,70973919
5778,70973936
5779,70973961
5780,70973971
5781,70974021
5782,70974068
5783,70974124
5784,70974145
5785,70974179
5786,70974220
5787,70974255
5788,70974298
5789,70974311
5790,70974336
5791,70974359
5792,70974373
5793,70974386
5794,70974406
5795,70974419
5796,70974436
5797,70974456
5798,70974469
5799,70974489
5800,70974503
5801,70974520
5802,70974542
5803,70974570
5804,70974613
5805,70974654
5806,70974671
5807,70974706
5808,70974754
5809,70974760
5810,70974787
5811,70974814
5812,70974831
5813,70974843
5814,70974869
5815,70974890
5816,70974902
5817,70974920
5818,70974940
5819,70974952
5820,70974967
5821,70974990
5822,70975021
5823,70975027
5824,70975048
5825,70975071
5826,70975108
5827,70975145
5828,70975182
5829,70975221
5830,70975265
5831,70975305
5832,70975316
5833,70975343
5834,70975356
5835,70975371
5836,70975387
5837,70975403
5838,70975418
5839,70975435
5840,70975451
5841,70975474
5842,70975489
5843,70975505
5844,70975527
5845,70975547
5846,70975575
5847,70975599
5848,70975646
5849,70975652
5850,70975689
5851,70975719
5852,70975752
5853,70975784
5854,70975810
5855,70975832
5856,70975843
5857,70975859
5858,70975874
5859,70975896
5860,70975907
5861,70975921
5862,70975937
5863,70975956
5864,70975973
5865,70975993
5866,70976039
5867,70976071
5868,70976117
5869,70976170
5870,70976221
5871,70976252
5872,70976262
5873,70976288
5874,70976308
5875,70976323
5876,70976333
5877,70976345
5878,70976360
5879,70976377
5880,70976394
5881,70976410
5882,70976424
5883,70976445
5884,70976456
5885,70976473
5886,70976500
5887,70976508
5888,70976524
5889,70976566
5890,70976592
5891,70976626
5892,70976648
5893,70976688
5894,70976709
5895,70976736
5896,70976750
5897,70976762
5898,70976782
5899,70976815
5900,70976824
5901,70976845
5902,70976871
5903,70976881
5904,70976902
5905,70976911
5906,70976925
5907,70976947
5908,70976960
5909,70976976
5910,70976991
5911,70977009
5912,70977040
5913,70977045
5914,70977064
5915,70977086
5916,70977110
5917,70977140
5918,70977176
5919,70977184
5920,70977219
5921,70977571
5922,70977582
5923,70977601
5924,70977630
5925,70977697
5926,70977744
5927,70977764
5928,70977779
5929,70977787
5930,70977795
5931,70977820
5932,70977839
5933,70977862
5934,70977879
5935,70977896
5936,70977912
5937,70977929
5938,70977946
5939,70977962
5940,70977978
5941,70977994
5942,70978009
5943,70978028
5944,70978045
5945,70978066
5946,70978078
5947,70978101
5948,70978110
5949,70978135
5950,70978164
5951,70978188
5952,70978231
5953,70978247
5954,70978260
5955,70978277
5956,70978300
5957,70978313
5958,70978335
5959,70978345
5960,70978364
5961,70978381
5962,70978398
5963,70978412
5964,70978429
5965,70978445
5966,70978461
5967,70978480
5968,70978498
5969,70978513
5970,70978541
5971,70978554
5972,70978572
5973,70978622
5974,70978663
5975,70978684
5976,70978729
5977,70978772
5978,70978783
5979,70978795
5980,70978813
5981,70978829
5982,70978846
5983,70978863
5984,70978880
5985,70978896
5986,70978913
5987,70978930
5988,70978947
5989,70978965
5990,70978983
5991,70978999
5992,70979013
5993,70979031
5994,70979044
5995,70979063
5996,70979078
5997,70979109
5998,70979134
5999,70979153
6000,70979171
6001,70979214
6002,70979234
6003,70979269
6004,70979288
6005,70979300
6006,70979315
6007,70979332
6008,70979348
6009,70979372
6010,70979382
6011,70979399
6012,70979415
6013,70979431
6014,70979450
6015,70979465
6016,70979487
6017,70979498
6018,70979542
6019,70979552
6020,70979583
6021,70979610
6022,70979647
6023,70979682
6024,70979732
6025,70979758
6026,70979791
6027,70979825
6028,70979849
6029,70979859
6030,70979872
6031,70979892
6032,70979901
6033,70979918
6034,70979938
6035,70979956
6036,70979974
6037,70979993
6038,70980009
6039,70980050
6040,70980062
6041,70980092
6042,70980101
6043,70980116
6044,70980130
6045,70980175
6046,70980190
6047,70980222
6048,70980251
6049,70980284
6050,70980310
6051,70980335
6052,70980353
6053,70980369
6054,70980386
6055,70980408
6056,70980419
6057,70980436
6058,70980455
6059,70980472
6060,70980493
6061,70980534
6062,70980544
6063,70980561
6064,70980578
6065,70980600
6066,70980660
6067,70980680
6068,70980715
6069,70980739
6070,70980765
6071,70980780
6072,70980800
6073,70980812
6074,70980829
6075,70980848
6076,70980856
6077,70980874
6078,70980890
6079,70980904
6080,70980921
6081,70980937
6082,70980954
6083,70980972
6084,70980988
6085,70981005
6086,70981021
6087,70981038
6088,70981062
6089,70981075
6090,70981100
6091,70981114
6092,70981129
6093,70981178
6094,70981195
6095,70981219
6096,70981273
6097,70981284
6098,70981305
6099,70981313
6100,70981328
6101,70981349
6102,70981365
6103,70981374
6104,70981389
6105,70981406
6106,70981420
6107,70981437
6108,70981447
6109,70981463
6110,70981486
6111,70981501
6112,70981523
6113,70981546
6114,70981563
6115,70981617
6116,70981645
6117,70981679
6118,70981707
6119,70981730
6120,70981753
6121,70981780
6122,70981795
6123,70981822
6124,70981839
6125,70981851
6126,70981867
6127,70981883
6128,70981900
6129,70981916
6130,70981932
6131,70981949
