Frame,MonotonicTimeMs
4135,70388736
4136,70388749
4137,70388764
4138,70388773
4139,70388797
4140,70388811
4141,70388833
4142,70388842
4143,70388857
4144,70388874
4145,70388893
4146,70388908
4147,70388925
4148,70388943
4149,70388959
4150,70388975
4151,70388991
4152,70389009
4153,70389030
4154,70389043
4155,70389058
4156,70389090
4157,70389111
4158,70389134
4159,70389163
4160,70389190
4161,70389225
4162,70389266
4163,70389293
4164,70389309
4165,70389329
4166,70389342
4167,70389360
4168,70389376
4169,70389393
4170,70389409
4171,70389427
4172,70389442
4173,70389459
4174,70389475
4175,70389492
4176,70389510
4177,70389526
4178,70389544
4179,70389559
4180,70389576
4181,70389600
4182,70389612
4183,70389628
4184,70389647
4185,70389665
4186,70389680
4187,70389697
4188,70389721
4189,70389729
4190,70389760
4191,70389779
4192,70389797
4193,70389818
4194,70389828
4195,70389853
4196,70389868
4197,70389879
4198,70389895
4199,70389911
4200,70389927
4201,70389944
4202,70389960
4203,70389977
4204,70389993
4205,70390009
4206,70390025
4207,70390041
4208,70390074
4209,70390102
4210,70390148
4211,70390181
4212,70390199
4213,70390233
4214,70390276
4215,70390288
4216,70390312
4217,70390330
4218,70390356
4219,70390369
4220,70390401
4221,70390413
4222,70390430
4223,70390453
4224,70390464
4225,70390480
4226,70390503
4227,70390515
4228,70390529
4229,70390548
4230,70390562
4231,70390578
4232,70390604
4233,70390637
4234,70390650
4235,70390684
4236,70390756
4237,70390778
4238,70390799
4239,70390822
4240,70390837
4241,70390864
4242,70390884
4243,70390899
4244,70390914
4245,70390930
4246,70390947
4247,70390964
4248,70390981
4249,70390997
4250,70391013
4251,70391036
4252,70391070
4253,70391085
4254,70391091
4255,70391105
4256,70391116
4257,70391130
4258,70391145
4259,70391163
4260,70391472
4261,70391476
4262,70391491
4263,70391500
4264,70391531
4265,70391552
4266,70391566
4267,70391586
4268,70391602
4269,70391619
4270,70391635
4271,70391647
4272,70391683
4273,70391725
4274,70391740
4275,70391765
4276,70391787
4277,70391803
4278,70391816
4279,70391857
4280,70391867
4281,70391889
4282,70391918
4283,70391930
4284,70391948
4285,70391966
4286,70391982
4287,70391998
4288,70392016
4289,70392035
4290,70392050
4291,70392067
4292,70392087
4293,70392108
4294,70392118
4295,70392139
4296,70392204
4297,70392215
4298,70392235
4299,70392250
4300,70392265
4301,70392282
4302,70392299
4303,70392326
4304,70392333
4305,70392353
4306,70392369
4307,70392384
4308,70392399
4309,70392416
4310,70392433
4311,70392449
4312,70392467
4313,70392482
4314,70392500
4315,70392517
4316,70392533
4317,70392550
4318,70392569
4319,70392589
4320,70392625
4321,70392654
4322,70392671
4323,70392709
4324,70392752
4325,70392783
4326,70392796
4327,70392818
4328,70392851
4329,70392861
4330,70392877
4331,70392901
4332,70392921
4333,70392934
4334,70392951
4335,70392967
4336,70392983
4337,70393002
4338,70393019
4339,70393036
4340,70393050
4341,70393073
4342,70393089
4343,70393104
4344,70393122
4345,70393136
4346,70393156
4347,70393172
4348,70393191
4349,70393205
4350,70393233
4351,70393268
4352,70393305
4353,70393338
4354,70393361
4355,70393387
4356,70393405
4357,70393419
4358,70393435
4359,70393452
4360,70393469
4361,70393486
4362,70393501
4363,70393518
4364,70393537
4365,70393553
4366,70393568
4367,70393588
4368,70393604
4369,70393622
4370,70393643
4371,70393652
4372,70393681
4373,70393695
4374,70393710
4375,70393723
4376,70393741
4377,70393759
4378,70393792
4379,70393801
4380,70393810
4381,70393822
4382,70393838
4383,70393855
4384,70393872
4385,70393890
4386,70393907
4387,70393921
4388,70393938
4389,70393955
4390,70393971
4391,70393988
4392,70394006
4393,70394019
4394,70394037
4395,70394053
4396,70394073
4397,70394087
4398,70394120
4399,70394136
4400,70394181
4401,70394212
4402,70394231
4403,70394282
4404,70394319
4405,70394334
4406,70394340
4407,70394357
4408,70394379
4409,70394408
4410,70394427
4411,70394440
4412,70394456
4413,70394473
4414,70394489
4415,70394504
4416,70394522
4417,70394538
4418,70394556
4419,70394581
4420,70394601
4421,70394640
4422,70394663
4423,70394725
4424,70394740
4425,70394770
4426,70394808
4427,70394830
4428,70394842
4429,70394867
4430,70394891
4431,70394911
4432,70394927
4433,70394939
4434,70394957
4435,70394976
4436,70394990
4437,70395006
4438,70395022
4439,70395040
4440,70395062
4441,70395077
4442,70395092
4443,70395105
4444,70395127
4445,70395146
4446,70395158
4447,70395194
4448,70395253
4449,70395281
4450,70395313
4451,70395342
4452,70395384
4453,70395395
4454,70395425
4455,70395445
4456,70395459
4457,70395478
4458,70395492
4459,70395508
4460,70395525
4461,70395541
4462,70395559
4463,70395578
4464,70395591
4465,70395607
4466,70395625
4467,70395649
4468,70395657
4469,70395690
4470,70395707
4471,70395731
4472,70395761
4473,70395776
4474,70395785
4475,70395803
4476,70395812
4477,70395829
4478,70395850
4479,70395858
4480,70395883
4481,70395909
4482,70395931
4483,70395943
4484,70395959
4485,70395977
4486,70395993
4487,70396008
4488,70396026
4489,70396043
4490,70396060
4491,70396076
4492,70396100
4493,70396109
4494,70396128
4495,70396160
4496,70396166
4497,70396197
4498,70396209
4499,70396227
4500,70396260
4501,70396292
4502,70396315
4503,70396335
4504,70396354
4505,70396379
4506,70396400
4507,70396411
4508,70396427
4509,70396443
4510,70396460
4511,70396478
4512,70396496
4513,70396512
4514,70396527
4515,70396543
4516,70396565
4517,70396583
4518,70396594
4519,70396621
4520,70396631
4521,70396647
4522,70396671
4523,70396703
4524,70396723
4525,70396758
4526,70396794
4527,70396834
4528,70396855
4529,70396882
4530,70396898
4531,70396912
4532,70396928
4533,70396945
4534,70396963
4535,70396977
4536,70396999
4537,70397013
4538,70397028
4539,70397051
4540,70397062
4541,70397080
4542,70397109
4543,70397121
4544,70397134
4545,70397144
4546,70397184
4547,70397217
4548,70397256
4549,70397289
4550,70397301
4551,70397330
4552,70397349
4553,70397363
4554,70397379
4555,70397401
4556,70397413
4557,70397429
4558,70397447
4559,70397466
4560,70397480
4561,70397495
4562,70397512
4563,70397528
4564,70397546
4565,70397568
4566,70397582
4567,70397595
4568,70397612
4569,70397629
4570,70397644
4571,70397665
4572,70397681
4573,70397706
4574,70397733
4575,70397757
4576,70397785
4577,70397811
4578,70397845
4579,70397869
4580,70397882
4581,70397915
4582,70397931
4583,70397948
4584,70397966
4585,70397986
4586,70397998
4587,70398016
4588,70398033
4589,70398047
4590,70398062
4591,70398081
4592,70398100
4593,70398115
4594,70398142
4595,70398169
4596,70398200
4597,70398228
4598,70398249
4599,70398266
4600,70398308
4601,70398325
4602,70398337
4603,70398351
4604,70398365
4605,70398381
4606,70398400
4607,70398415
4608,70398431
4609,70398449
4610,70398465
4611,70398482
4612,70398499
4613,70398516
4614,70398532
4615,70398550
4616,70398570
4617,70398584
4618,70398605
4619,70398622
4620,70398636
4621,70398659
4622,70398690
4623,70398747
4624,70398761
4625,70398782
4626,70398817
4627,70398850
4628,70398865
4629,70398883
4630,70398898
4631,70398917
4632,70398935
4633,70398949
4634,70398966
4635,70398984
4636,70399000
4637,70399016
4638,70399039
4639,70399050
4640,70399070
4641,70399084
4642,70399101
4643,70399131
4644,70399149
4645,70399167
4646,70399200
4647,70399225
4648,70399291
4649,70399323
4650,70399328
4651,70399351
4652,70399377
4653,70399399
4654,70399412
4655,70399435
4656,70399461
4657,70399469
4658,70399486
4659,70399502
4660,70399518
4661,70399536
4662,70399551
4663,70399568
4664,70399588
4665,70399631
4666,70399655
4667,70399686
4668,70399726
4669,70399758
4670,70399807
4671,70399822
4672,70399838
4673,70399876
4674,70399887
4675,70399904
4676,70399920
4677,70399935
4678,70399952
4679,70399969
4680,70399985
4681,70400002
4682,70400018
4683,70400035
4684,70400054
4685,70400068
4686,70400090
4687,70400102
4688,70400119
4689,70400137
4690,70400154
4691,70400175
4692,70400222
4693,70400254
4694,70400278
4695,70400316
4696,70400341
4697,70400365
4698,70400370
4699,70400387
4700,70400408
4701,70400420
4702,70400438
4703,70400453
4704,70400470
4705,70400487
4706,70400504
4707,70400520
4708,70400541
4709,70400561
4710,70400571
4711,70400587
4712,70400605
4713,70400625
4714,70400655
4715,70400672
4716,70400706
4717,70400746
4718,70400776
4719,70400813
4720,70400836
4721,70400863
4722,70400872
4723,70400888
4724,70400905
4725,70400922
4726,70400937
4727,70400954
4728,70400971
4729,70400987
4730,70401003
4731,70401020
4732,70401038
4733,70401053
4734,70401085
4735,70401112
4736,70401127
4737,70401156
4738,70401171
4739,70401203
4740,70401223
4741,70401244
4742,70401259
4743,70401287
4744,70401308
4745,70401339
4746,70401351
4747,70401362
4748,70401376
4749,70401395
4750,70401407
4751,70401423
4752,70401445
4753,70401460
4754,70401477
4755,70401489
4756,70401508
4757,70401525
4758,70401538
4759,70401554
4760,70401573
4761,70401591
4762,70401605
4763,70401620
4764,70401661
4765,70401673
4766,70401682
4767,70401734
4768,70401748
4769,70401777
4770,70401799
4771,70401828
4772,70401850
4773,70401872
4774,70401884
4775,70401907
4776,70401927
4777,70401941
4778,70401958
4779,70401975
4780,70401991
4781,70402007
4782,70402024
4783,70402041
4784,70402064
4785,70402077
4786,70402095
4787,70402109
4788,70402151
4789,70402184
4790,70402226
4791,70402276
4792,70402290
4793,70402341
4794,70402356
4795,70402395
4796,70402419
4797,70402442
4798,70402447
4799,70402478
4800,70402499
4801,70402510
4802,70402526
4803,70402545
4804,70402558
4805,70402578
4806,70402590
4807,70402618
4808,70402627
4809,70402650
4810,70402676
4811,70402706
4812,70402735
4813,70402761
4814,70402798
4815,70402822
4816,70402842
4817,70402873
4818,70402895
4819,70402913
4820,70402944
4821,70402965
4822,70402978
4823,70402993
4824,70403010
4825,70403027
4826,70403044
4827,70403060
4828,70403076
4829,70403095
4830,70403109
4831,70403132
4832,70403144
4833,70403158
4834,70403194
4835,70403205
4836,70403234
4837,70403286
4838,70403334
4839,70403361
4840,70403399
4841,70403415
4842,70403430
4843,70403445
4844,70403461
4845,70403478
4846,70403495
4847,70403511
4848,70403529
4849,70403547
4850,70403560
4851,70403580
4852,70403604
4853,70403619
4854,70403631
4855,70403664
4856,70403686
4857,70403713
4858,70403754
4859,70403781
4860,70403797
4861,70403818
4862,70403833
4863,70403859
4864,70403874
4865,70403899
4866,70403917
4867,70403928
4868,70403946
4869,70403963
4870,70403980
4871,70403995
4872,70404012
4873,70404029
4874,70404048
4875,70404062
4876,70404078
4877,70404101
4878,70404114
4879,70404129
4880,70404156
4881,70404181
4882,70404221
4883,70404231
4884,70404256
4885,70404283
4886,70404316
4887,70404329
4888,70404347
4889,70404363
4890,70404379
4891,70404397
4892,70404413
4893,70404430
4894,70404447
4895,70404465
4896,70404480
4897,70404497
4898,70404513
4899,70404532
4900,70404548
4901,70404569
4902,70404588
4903,70404650
4904,70404689
4905,70404711
4906,70404756
4907,70404782
4908,70404789
4909,70404816
4910,70404836
4911,70404864
4912,70404898
4913,70404932
4914,70404956
4915,70404965
4916,70404984
4917,70405003
4918,70405013
4919,70405029
4920,70405045
4921,70405067
4922,70405086
4923,70405104
4924,70405123
4925,70405141
4926,70405217
4927,70405265
4928,70405272
4929,70405282
4930,70405293
4931,70405310
4932,70405323
4933,70405334
4934,70405351
4935,70405367
4936,70405389
4937,70405407
4938,70405426
4939,70405445
4940,70405463
4941,70405475
4942,70405492
4943,70405509
4944,70405527
4945,70405543
4946,70405560
4947,70405577
4948,70405601
4949,70405618
4950,70405633
4951,70405652
4952,70405684
4953,70405757
4954,70405786
4955,70405835
4956,70405848
4957,70405878
4958,70405889
4959,70405905
4960,70405932
4961,70405943
4962,70405959
4963,70405975
4964,70405992
4965,70406009
4966,70406025
4967,70406043
4968,70406059
4969,70406076
4970,70406097
4971,70406113
4972,70406125
4973,70406147
4974,70406161
4975,70406191
4976,70406214
4977,70406241
4978,70406259
4979,70406283
4980,70406309
4981,70406349
4982,70406365
4983,70406396
4984,70406410
4985,70406425
4986,70406445
4987,70406464
4988,70406474
4989,70406497
4990,70406509
4991,70406524
4992,70406546
4993,70406556
4994,70406572
4995,70406621
4996,70406634
4997,70406658
4998,70406668
4999,70406682
5000,70406712
5001,70406727
5002,70406763
5003,70406798
5004,70406832
5005,70406852
5006,70406864
5007,70406883
5008,70406900
5009,70406912
5010,70406930
5011,70406947
5012,70406964
5013,70406979
5014,70406997
5015,70407018
5016,70407033
5017,70407047
5018,70407063
5019,70407086
5020,70407096
5021,70407110
5022,70407138
5023,70407143
5024,70407185
5025,70407199
5026,70407218
5027,70407249
5028,70407305
5029,70407313
5030,70407337
5031,70407376
5032,70407393
5033,70407419
5034,70407436
5035,70407450
5036,70407467
5037,70407486
5038,70407499
5039,70407522
5040,70407549
5041,70407571
5042,70407612
5043,70407630
5044,70407660
5045,70407678
5046,70407705
5047,70407721
5048,70407765
5049,70407790
5050,70407820
5051,70407851
5052,70407865
5053,70407881
5054,70407898
5055,70407912
5056,70407930
5057,70407947
5058,70407964
5059,70407981
5060,70407997
5061,70408016
5062,70408032
5063,70408048
5064,70408064
5065,70408083
5066,70408097
5067,70408116
5068,70408130
5069,70408166
5070,70408195
5071,70408220
5072,70408264
5073,70408299
5074,70408339
5075,70408363
5076,70408378
5077,70408408
5078,70408431
5079,70408448
5080,70408466
5081,70408486
5082,70408498
5083,70408514
5084,70408531
5085,70408548
5086,70408564
5087,70408595
5088,70408621
5089,70408643
5090,70408657
5091,70408671
5092,70408699
5093,70408727
5094,70408763
5095,70408797
5096,70408824
5097,70408846
5098,70408874
5099,70408884
5100,70408899
5101,70408921
5102,70408933
5103,70408950
5104,70408966
5105,70408983
5106,70408999
5107,70409015
5108,70409032
5109,70409049
5110,70409065
5111,70409097
5112,70409110
5113,70409135
5114,70409149
5115,70409167
5116,70409187
5117,70409211
5118,70409251
5119,70409261
5120,70409308
5121,70409316
5122,70409358
5123,70409394
5124,70409423
5125,70409447
5126,70409454
5127,70409469
5128,70409487
5129,70409499
5130,70409515
5131,70409531
5132,70409549
5133,70409565
5134,70409583
5135,70409599
5136,70409616
5137,70409645
5138,70409666
5139,70409688
5140,70409702
5141,70409731
5142,70409765
5143,70409817
5144,70409835
5145,70409867
5146,70409898
5147,70409916
5148,70409926
5149,70409936
5150,70409950
5151,70409965
5152,70409983
5153,70410010
5154,70410016
5155,70410032
5156,70410055
5157,70410068
5158,70410082
5159,70410098
5160,70410124
5161,70410137
5162,70410153
5163,70410165
5164,70410184
5165,70410201
5166,70410223
5167,70410240
5168,70410267
5169,70410310
5170,70410345
5171,70410374
5172,70410400
5173,70410425
5174,70410441
5175,70410452
5176,70410467
5177,70410489
5178,70410503
5179,70410517
5180,70410534
5181,70410552
5182,70410569
5183,70410581
5184,70410601
5185,70410620
5186,70410635
5187,70410653
5188,70410665
5189,70410684
5190,70410700
5191,70410725
5192,70410737
5193,70410752
5194,70410784
5195,70410844
5196,70410856
5197,70410879
5198,70410897
5199,70410905
5200,70410920
5201,70410937
5202,70410954
5203,70410974
5204,70410987
5205,70411010
5206,70411022
5207,70411043
5208,70411063
5209,70411071
5210,70411094
5211,70411111
5212,70411137
5213,70411161
5214,70411187
5215,70411211
5216,70411232
5217,70411271
5218,70411341
5219,70411381
5220,70411415
5221,70411435
5222,70411457
5223,70411474
5224,70411492
5225,70411505
5226,70411520
5227,70411538
5228,70411555
5229,70411570
5230,70411589
5231,70411604
5232,70411627
5233,70411648
5234,70411658
5235,70411687
5236,70411739
5237,70411799
5238,70411826
5239,70411861
5240,70411873
5241,70411893
5242,70411907
5243,70411922
5244,70411942
5245,70411955
5246,70411971
5247,70411991
5248,70412009
5249,70412024
5250,70412041
5251,70412064
5252,70412075
5253,70412089
5254,70412105
5255,70412125
5256,70412140
5257,70412157
5258,70412172
5259,70412189
5260,70412208
5261,70412228
5262,70412249
5263,70412265
5264,70412298
5265,70412316
5266,70412344
5267,70412367
5268,70412395
5269,70412412
5270,70412424
5271,70412441
5272,70412463
5273,70412472
5274,70412491
5275,70412507
5276,70412525
5277,70412541
5278,70412557
5279,70412576
5280,70412595
5281,70412616
5282,70412635
5283,70412674
5284,70412685
5285,70412713
5286,70412742
5287,70412793
5288,70412818
5289,70412826
5290,70412851
5291,70412864
5292,70412879
5293,70412894
5294,70412918
5295,70412942
5296,70412959
5297,70412976
5298,70412994
5299,70413010
5300,70413026
5301,70413041
5302,70413058
5303,70413084
5304,70413099
5305,70413115
5306,70413134
5307,70413174
5308,70413182
5309,70413212
5310,70413263
5311,70413267
5312,70413298
5313,70413317
5314,70413333
5315,70413348
5316,70413368
5317,70413381
5318,70413392
5319,70413417
5320,70413426
5321,70413444
5322,70413469
5323,70413493
5324,70413518
5325,70413526
5326,70413542
5327,70413560
5328,70413579
5329,70413591
5330,70413607
5331,70413629
5332,70413666
5333,70413693
5334,70413717
5335,70413745
5336,70413765
5337,70413800
5338,70413826
5339,70413849
5340,70413867
5341,70413878
5342,70413898
5343,70413931
5344,70413950
5345,70413962
5346,70413980
5347,70413996
5348,70414013
5349,70414027
5350,70414043
5351,70414060
5352,70414077
5353,70414093
5354,70414116
5355,70414139
5356,70414152
5357,70414171
5358,70414207
5359,70414234
5360,70414276
5361,70414338
5362,70414347
5363,70414364
5364,70414369
5365,70414384
5366,70414398
5367,70414415
5368,70414428
5369,70414448
5370,70414462
5371,70414479
5372,70414496
5373,70414512
5374,70414529
5375,70414545
5376,70414562
5377,70414583
5378,70414604
5379,70414628
5380,70414661
5381,70414698
5382,70414724
5383,70414766
5384,70414804
5385,70414822
5386,70414848
5387,70414867
5388,70414889
5389,70414903
5390,70414918
5391,70414930
5392,70414946
5393,70414963
5394,70414986
5395,70414997
5396,70415014
5397,70415034
5398,70415046
5399,70415064
5400,70415090
5401,70415098
5402,70415123
5403,70415130
5404,70415155
5405,70415169
5406,70415232
5407,70415280
5408,70415317
5409,70415358
5410,70415382
5411,70415399
5412,70415418
5413,70415432
5414,70415450
5415,70415466
5416,70415483
5417,70415500
5418,70415516
5419,70415533
5420,70415551
5421,70415975
5422,70415981
5423,70415988
5424,70416000
5425,70416013
5426,70416033
5427,70416049
5428,70416066
5429,70416082
5430,70416097
5431,70416117
5432,70416133
5433,70416149
5434,70416165
5435,70416185
5436,70416207
5437,70416217
5438,70416235
5439,70416256
5440,70416294
5441,70416320
5442,70416326
5443,70416360
5444,70416387
5445,70416411
5446,70416434
5447,70416453
5448,70416466
5449,70416489
5450,70416501
5451,70416516
5452,70416537
5453,70416556
5454,70416583
5455,70416599
5456,70416622
5457,70416635
5458,70416654
5459,70416672
5460,70416684
5461,70416701
5462,70416717
5463,70416734
5464,70416761
5465,70416790
5466,70416819
5467,70416882
5468,70416903
5469,70416919
5470,70416935
5471,70416953
5472,70416967
5473,70416983
5474,70416998
5475,70417015
5476,70417031
5477,70417047
5478,70417063
5479,70417079
5480,70417102
5481,70417121
5482,70417134
5483,70417147
5484,70417168
5485,70417188
5486,70417208
5487,70417217
5488,70417235
5489,70417254
5490,70417273
5491,70417293
5492,70417307
5493,70417323
5494,70417338
5495,70417354
5496,70417373
5497,70417390
5498,70417409
5499,70417420
5500,70417438
5501,70417452
5502,70417471
5503,70417490
5504,70417504
5505,70417519
5506,70417537
5507,70417554
5508,70417575
5509,70417585
5510,70417604
5511,70417635
5512,70417687
5513,70417731
5514,70417744
5515,70417802
5516,70417847
5517,70417874
5518,70417906
5519,70417926
5520,70417964
5521,70417979
5522,70417991
5523,70418003
5524,70418021
5525,70418035
5526,70418052
5527,70418071
5528,70418084
5529,70418114
5530,70418127
5531,70418149
5532,70418175
5533,70418206
5534,70418227
5535,70418269
5536,70418288
5537,70418303
5538,70418312
5539,70418345
5540,70418356
5541,70418378
5542,70418391
5543,70418410
5544,70418424
5545,70418441
5546,70418457
5547,70418474
5548,70418491
5549,70418506
5550,70418521
5551,70418536
5552,70418552
5553,70418568
5554,70418583
5555,70418599
5556,70418615
5557,70418636
5558,70418654
5559,70418665
5560,70418706
5561,70418721
5562,70418745
5563,70418765
5564,70418791
5565,70418811
5566,70418844
5567,70418894
5568,70418918
5569,70418940
5570,70418962
5571,70418979
5572,70419007
5573,70419023
5574,70419038
5575,70419054
5576,70419069
5577,70419085
5578,70419103
5579,70419118
5580,70419133
5581,70419162
5582,70419170
5583,70419189
5584,70419229
5585,70419235
5586,70419270
5587,70419289
5588,70419305
5589,70419328
5590,70419341
5591,70419358
5592,70419376
5593,70419398
5594,70419422
5595,70419426
5596,70419441
5597,70419458
5598,70419476
5599,70419491
5600,70419508
5601,70419523
5602,70419540
5603,70419557
5604,70419579
5605,70419591
5606,70419609
5607,70419623
5608,70419647
5609,70419666
5610,70419670
5611,70419687
5612,70419714
5613,70419727
5614,70419749
5615,70419757
5616,70419788
5617,70419814
5618,70419835
5619,70419859
5620,70419877
5621,70419908
5622,70419915
5623,70419929
5624,70419947
5625,70419971
5626,70419984
5627,70419993
5628,70420010
5629,70420025
5630,70420043
5631,70420059
5632,70420079
5633,70420103
5634,70420128
5635,70420144
5636,70420176
5637,70420217
5638,70420233
5639,70420258
5640,70420297
5641,70420308
5642,70420337
5643,70420355
5644,70420380
5645,70420399
5646,70420411
5647,70420445
5648,70420461
5649,70420471
5650,70420479
5651,70420495
5652,70420511
5653,70420527
5654,70420544
5655,70420559
5656,70420576
5657,70420592
5658,70420613
5659,70420637
5660,70420649
5661,70420657
5662,70420676
5663,70420708
5664,70420713
5665,70420736
5666,70420780
5667,70420798
5668,70420825
5669,70420847
5670,70420864
5671,70420877
5672,70420895
5673,70420915
5674,70420933
5675,70420949
5676,70420964
5677,70420986
5678,70420997
5679,70421014
5680,70421027
5681,70421044
5682,70421059
5683,70421076
5684,70421097
5685,70421108
5686,70421127
5687,70421141
5688,70421160
5689,70421185
5690,70421195
5691,70421230
5692,70421256
5693,70421284
5694,70421314
5695,70421346
5696,70421367
5697,70421388
5698,70421406
5699,70421435
5700,70421447
5701,70421457
5702,70421463
5703,70421479
5704,70421496
5705,70421513
5706,70421529
5707,70421545
5708,70421561
5709,70421577
5710,70421594
5711,70421611
5712,70421646
5713,70421673
5714,70421696
5715,70421714
5716,70421745
5717,70421776
5718,70421804
5719,70421829
5720,70421870
5721,70421880
5722,70421899
5723,70421924
5724,70421933
5725,70421957
5726,70421969
5727,70421981
5728,70422012
5729,70422018
5730,70422030
5731,70422047
5732,70422062
5733,70422083
5734,70422097
5735,70422116
5736,70422148
5737,70422180
5738,70422215
5739,70422263
5740,70422328
5741,70422378
5742,70422409
5743,70422434
5744,70422451
5745,70422467
5746,70422481
5747,70422498
5748,70422516
5749,70422532
5750,70422548
5751,70422570
5752,70422582
5753,70422597
5754,70422617
5755,70422632
5756,70422665
5757,70422685
5758,70422698
5759,70422748
5760,70422821
5761,70422862
5762,70422895
5763,70422933
5764,70422955
5765,70422966
5766,70422985
5767,70423000
5768,70423017
5769,70423033
5770,70423051
5771,70423067
5772,70423081
5773,70423100
5774,70423119
5775,70423133
5776,70423148
5777,70423170
5778,70423186
5779,70423226
5780,70423266
5781,70423321
5782,70423361
5783,70423397
5784,70423410
5785,70423433
5786,70423454
5787,70423472
5788,70423488
5789,70423500
5790,70423517
5791,70423533
5792,70423553
5793,70423564
5794,70423581
5795,70423599
5796,70423621
5797,70423656
5798,70423674
5799,70423706
5800,70423723
5801,70423741
5802,70423779
5803,70423829
5804,70423865
5805,70423877
5806,70423899
5807,70423935
5808,70423946
5809,70423955
5810,70423969
5811,70423986
5812,70424004
5813,70424020
5814,70424034
5815,70424050
5816,70424066
5817,70424082
5818,70424106
5819,70424117
5820,70424171
5821,70424190
5822,70424236
5823,70424281
5824,70424313
5825,70424341
5826,70424376
5827,70424402
5828,70424428
5829,70424456
5830,70424472
5831,70424487
5832,70424504
5833,70424519
5834,70424536
5835,70424553
5836,70424568
5837,70424586
5838,70424600
5839,70424617
5840,70424637
5841,70424651
5842,70424672
5843,70424689
5844,70424701
5845,70424721
5846,70424736
5847,70424755
5848,70424773
5849,70424790
5850,70424808
5851,70424825
5852,70424845
5853,70424884
5854,70424893
5855,70424929
5856,70424946
5857,70424963
5858,70424975
5859,70424988
5860,70425019
5861,70425035
5862,70425054
5863,70425082
5864,70425091
5865,70425107
5866,70425128
5867,70425138
5868,70425153
5869,70425178
5870,70425196
5871,70425214
5872,70425227
5873,70425253
5874,70425259
5875,70425299
5876,70425310
5877,70425318
5878,70425343
5879,70425351
5880,70425373
5881,70425414
5882,70425444
5883,70425466
5884,70425482
5885,70425504
5886,70425526
5887,70425538
5888,70425557
5889,70425570
5890,70425589
5891,70425621
5892,70425661
5893,70425685
5894,70425716
5895,70425742
5896,70425758
5897,70425794
5898,70425814
5899,70425840
5900,70425861
5901,70425872
5902,70425890
5903,70425907
5904,70425923
5905,70425941
5906,70425961
5907,70425974
5908,70425992
5909,70426012
5910,70426029
5911,70426055
5912,70426065
5913,70426076
5914,70426091
5915,70426105
5916,70426122
5917,70426159
5918,70426172
5919,70426198
5920,70426223
5921,70426640
5922,70426648
5923,70426673
5924,70426682
5925,70426719
5926,70426759
5927,70426806
5928,70426822
5929,70426844
5930,70426866
5931,70426908
5932,70426919
5933,70426941
5934,70426954
5935,70426976
5936,70426991
5937,70427010
5938,70427032
5939,70427059
5940,70427076
5941,70427093
5942,70427113
5943,70427140
5944,70427174
5945,70427195
5946,70427220
5947,70427256
5948,70427295
5949,70427348
5950,70427377
5951,70427384
5952,70427399
5953,70427426
5954,70427450
5955,70427467
5956,70427475
5957,70427496
5958,70427511
5959,70427525
5960,70427541
5961,70427557
5962,70427575
5963,70427594
5964,70427609
5965,70427663
5966,70427675
5967,70427686
5968,70427712
5969,70427727
5970,70427738
5971,70427749
5972,70427769
5973,70427800
5974,70427849
5975,70427865
5976,70427891
5977,70427915
5978,70427920
5979,70427939
5980,70427946
5981,70427961
5982,70427985
5983,70427995
5984,70428015
5985,70428029
5986,70428045
5987,70428059
5988,70428075
5989,70428092
5990,70428110
5991,70428143
5992,70428150
5993,70428197
5994,70428203
5995,70428240
5996,70428258
5997,70428278
5998,70428318
5999,70428329
6000,70428350
6001,70428367
6002,70428393
6003,70428417
6004,70428445
6005,70428453
6006,70428480
6007,70428498
6008,70428513
6009,70428529
6010,70428545
6011,70428562
6012,70428580
6013,70428595
6014,70428618
6015,70428638
6016,70428655
6017,70428669
6018,70428682
6019,70428712
6020,70428750
6021,70428756
6022,70428783
6023,70428799
6024,70428840
6025,70428850
6026,70428865
6027,70428890
6028,70428917
6029,70428935
6030,70428951
6031,70428966
6032,70428990
6033,70429024
6034,70429032
6035,70429049
6036,70429065
6037,70429082
6038,70429099
6039,70429116
6040,70429132
6041,70429150
6042,70429172
6043,70429191
6044,70429207
6045,70429222
6046,70429236
6047,70429281
6048,70429310
6049,70429330
6050,70429356
6051,70429388
6052,70429403
6053,70429417
6054,70429434
6055,70429454
6056,70429470
6057,70429486
6058,70429514
6059,70429537
6060,70429549
6061,70429566
6062,70429585
6063,70429599
6064,70429614
6065,70429641
6066,70429670
6067,70429691
6068,70429729
6069,70429737
6070,70429794
6071,70429829
6072,70429852
6073,70429872
6074,70429894
6075,70429911
6076,70429920
6077,70429931
6078,70429947
6079,70429968
6080,70429989
6081,70430001
6082,70430016
6083,70430033
6084,70430051
6085,70430068
6086,70430085
6087,70430102
6088,70430118
6089,70430134
6090,70430150
6091,70430179
6092,70430191
6093,70430215
6094,70430266
6095,70430272
6096,70430296
6097,70430328
6098,70430341
6099,70430367
6100,70430395
6101,70430417
6102,70430441
6103,70430458
6104,70430470
6105,70430505
6106,70430524
6107,70430539
6108,70430551
6109,70430572
6110,70430586
6111,70430611
6112,70430616
6113,70430643
6114,70430661
6115,70430667
6116,70430691
6117,70430711
6118,70430731
6119,70430746
6120,70430766
6121,70430789
6122,70430820
6123,70430832
6124,70430860
6125,70430902
6126,70430946
6127,70430961
6128,70430973
6129,70430989
6130,70431018
6131,70431028
