Frame,MonotonicTimeMs
4135,69842439
4136,69842468
4137,69842484
4138,69842512
4139,69842529
4140,69842544
4141,69842561
4142,69842585
4143,69842610
4144,69842634
4145,69842659
4146,69842679
4147,69842696
4148,69842707
4149,69842725
4150,69842742
4151,69842758
4152,69842775
4153,69842791
4154,69842807
4155,69842823
4156,69842839
4157,69842856
4158,69842873
4159,69842889
4160,69842905
4161,69842923
4162,69842949
4163,69842960
4164,69842985
4165,69843014
4166,69843018
4167,69843041
4168,69843084
4169,69843109
4170,69843127
4171,69843166
4172,69843183
4173,69843197
4174,69843215
4175,69843227
4176,69843246
4177,69843261
4178,69843278
4179,69843294
4180,69843310
4181,69843327
4182,69843343
4183,69843358
4184,69843374
4185,69843390
4186,69843405
4187,69843426
4188,69843448
4189,69843480
4190,69843489
4191,69843521
4192,69843555
4193,69843575
4194,69843615
4195,69843641
4196,69843670
4197,69843684
4198,69843707
4199,69843713
4200,69843731
4201,69843748
4202,69843773
4203,69843785
4204,69843815
4205,69843827
4206,69843843
4207,69843861
4208,69843877
4209,69843894
4210,69843912
4211,69843926
4212,69843949
4213,69843957
4214,69843973
4215,69843998
4216,69844015
4217,69844030
4218,69844047
4219,69844079
4220,69844120
4221,69844140
4222,69844166
4223,69844179
4224,69844195
4225,69844214
4226,69844229
4227,69844247
4228,69844265
4229,69844280
4230,69844295
4231,69844312
4232,69844329
4233,69844345
4234,69844360
4235,69844376
4236,69844399
4237,69844409
4238,69844427
4239,69844454
4240,69844466
4241,69844482
4242,69844494
4243,69844518
4244,69844550
4245,69844578
4246,69844609
4247,69844651
4248,69844667
4249,69844683
4250,69844705
4251,69844727
4252,69844748
4253,69844764
4254,69844780
4255,69844797
4256,69844815
4257,69844830
4258,69844853
4259,69844864
4260,69845198
4261,69845205
4262,69845217
4263,69845229
4264,69845263
4265,69845282
4266,69845296
4267,69845313
4268,69845329
4269,69845347
4270,69845364
4271,69845381
4272,69845396
4273,69845412
4274,69845429
4275,69845450
4276,69845475
4277,69845489
4278,69845513
4279,69845529
4280,69845534
4281,69845563
4282,69845583
4283,69845588
4284,69845602
4285,69845618
4286,69845663
4287,69845668
4288,69845679
4289,69845703
4290,69845725
4291,69845749
4292,69845766
4293,69845780
4294,69845798
4295,69845813
4296,69845831
4297,69845847
4298,69845863
4299,69845881
4300,69845897
4301,69845915
4302,69845940
4303,69845949
4304,69845974
4305,69845989
4306,69846000
4307,69846014
4308,69846032
4309,69846063
4310,69846082
4311,69846115
4312,69846146
4313,69846170
4314,69846193
4315,69846217
4316,69846240
4317,69846254
4318,69846266
4319,69846281
4320,69846302
4321,69846314
4322,69846331
4323,69846348
4324,69846365
4325,69846382
4326,69846399
4327,69846424
4328,69846436
4329,69846458
4330,69846477
4331,69846493
4332,69846506
4333,69846523
4334,69846542
4335,69846552
4336,69846581
4337,69846630
4338,69846655
4339,69846690
4340,69846700
4341,69846732
4342,69846753
4343,69846767
4344,69846783
4345,69846800
4346,69846816
4347,69846833
4348,69846849
4349,69846866
4350,69846885
4351,69846899
4352,69846914
4353,69846939
4354,69846952
4355,69846965
4356,69847007
4357,69847022
4358,69847055
4359,69847092
4360,69847114
4361,69847160
4362,69847192
4363,69847230
4364,69847243
4365,69847253
4366,69847269
4367,69847286
4368,69847301
4369,69847318
4370,69847335
4371,69847350
4372,69847365
4373,69847382
4374,69847401
4375,69847418
4376,69847436
4377,69847464
4378,69847489
4379,69847518
4380,69847583
4381,69847607
4382,69847620
4383,69847659
4384,69847675
4385,69847689
4386,69847706
4387,69847720
4388,69847742
4389,69847770
4390,69847786
4391,69847819
4392,69847841
4393,69847852
4394,69847869
4395,69847885
4396,69847907
4397,69847919
4398,69847938
4399,69847956
4400,69847971
4401,69847976
4402,69847997
4403,69848020
4404,69848033
4405,69848075
4406,69848088
4407,69848116
4408,69848141
4409,69848145
4410,69848166
4411,69848177
4412,69848194
4413,69848215
4414,69848226
4415,69848237
4416,69848254
4417,69848275
4418,69848288
4419,69848303
4420,69848324
4421,69848337
4422,69848351
4423,69848369
4424,69848387
4425,69848410
4426,69848428
4427,69848435
4428,69848453
4429,69848507
4430,69848528
4431,69848536
4432,69848541
4433,69848573
4434,69848601
4435,69848631
4436,69848647
4437,69848679
4438,69848701
4439,69848712
4440,69848725
4441,69848743
4442,69848754
4443,69848773
4444,69848789
4445,69848810
4446,69848821
4447,69848839
4448,69848852
4449,69848869
4450,69848889
4451,69848907
4452,69848919
4453,69848938
4454,69848956
4455,69848968
4456,69849006
4457,69849032
4458,69849052
4459,69849071
4460,69849121
4461,69849153
4462,69849159
4463,69849175
4464,69849191
4465,69849206
4466,69849236
4467,69849256
4468,69849271
4469,69849292
4470,69849304
4471,69849323
4472,69849341
4473,69849354
4474,69849370
4475,69849387
4476,69849404
4477,69849428
4478,69849453
4479,69849465
4480,69849485
4481,69849523
4482,69849530
4483,69849541
4484,69849578
4485,69849601
4486,69849631
4487,69849649
4488,69849678
4489,69849696
4490,69849709
4491,69849712
4492,69849724
4493,69849742
4494,69849756
4495,69849773
4496,69849790
4497,69849807
4498,69849823
4499,69849840
4500,69849857
4501,69849871
4502,69849888
4503,69849906
4504,69849934
4505,69849944
4506,69849971
4507,69849996
4508,69850019
4509,69850031
4510,69850046
4511,69850068
4512,69850086
4513,69850108
4514,69850127
4515,69850139
4516,69850162
4517,69850175
4518,69850191
4519,69850209
4520,69850225
4521,69850241
4522,69850258
4523,69850275
4524,69850292
4525,69850308
4526,69850324
4527,69850340
4528,69850357
4529,69850373
4530,69850389
4531,69850405
4532,69850421
4533,69850441
4534,69850456
4535,69850472
4536,69850487
4537,69850508
4538,69850532
4539,69850550
4540,69850580
4541,69850609
4542,69850625
4543,69850657
4544,69850669
4545,69850688
4546,69850700
4547,69850725
4548,69850749
4549,69850759
4550,69850777
4551,69850793
4552,69850811
4553,69850827
4554,69850844
4555,69850858
4556,69850874
4557,69850895
4558,69850924
4559,69850952
4560,69850990
4561,69851026
4562,69851060
4563,69851088
4564,69851107
4565,69851126
4566,69851166
4567,69851211
4568,69851238
4569,69851256
4570,69851269
4571,69851279
4572,69851292
4573,69851309
4574,69851330
4575,69851343
4576,69851358
4577,69851375
4578,69851392
4579,69851409
4580,69851429
4581,69851445
4582,69851469
4583,69851491
4584,69851505
4585,69851511
4586,69851529
4587,69851565
4588,69851596
4589,69851601
4590,69851619
4591,69851649
4592,69851665
4593,69851684
4594,69851700
4595,69851728
4596,69851746
4597,69851764
4598,69851778
4599,69851794
4600,69851811
4601,69851828
4602,69851845
4603,69851860
4604,69851876
4605,69851894
4606,69851914
4607,69851929
4608,69851944
4609,69851957
4610,69851977
4611,69852002
4612,69852013
4613,69852046
4614,69852062
4615,69852084
4616,69852105
4617,69852149
4618,69852181
4619,69852216
4620,69852235
4621,69852246
4622,69852264
4623,69852288
4624,69852313
4625,69852326
4626,69852343
4627,69852358
4628,69852375
4629,69852391
4630,69852408
4631,69852424
4632,69852449
4633,69852460
4634,69852478
4635,69852492
4636,69852511
4637,69852527
4638,69852549
4639,69852567
4640,69852588
4641,69852632
4642,69852677
4643,69852699
4644,69852741
4645,69852765
4646,69852778
4647,69852787
4648,69852805
4649,69852818
4650,69852831
4651,69852845
4652,69852865
4653,69852878
4654,69852895
4655,69852913
4656,69852929
4657,69852946
4658,69852963
4659,69852977
4660,69853007
4661,69853048
4662,69853084
4663,69853103
4664,69853126
4665,69853152
4666,69853182
4667,69853218
4668,69853247
4669,69853269
4670,69853282
4671,69853301
4672,69853315
4673,69853331
4674,69853348
4675,69853364
4676,69853380
4677,69853398
4678,69853412
4679,69853430
4680,69853447
4681,69853464
4682,69853490
4683,69853504
4684,69853519
4685,69853531
4686,69853546
4687,69853585
4688,69853602
4689,69853631
4690,69853648
4691,69853692
4692,69853719
4693,69853754
4694,69853775
4695,69853791
4696,69853815
4697,69853836
4698,69853848
4699,69853864
4700,69853886
4701,69853897
4702,69853915
4703,69853934
4704,69853945
4705,69853965
4706,69853998
4707,69854023
4708,69854052
4709,69854080
4710,69854105
4711,69854120
4712,69854181
4713,69854194
4714,69854221
4715,69854236
4716,69854249
4717,69854270
4718,69854286
4719,69854301
4720,69854317
4721,69854334
4722,69854350
4723,69854366
4724,69854383
4725,69854400
4726,69854415
4727,69854431
4728,69854450
4729,69854482
4730,69854488
4731,69854500
4732,69854525
4733,69854540
4734,69854564
4735,69854582
4736,69854625
4737,69854666
4738,69854681
4739,69854708
4740,69854724
4741,69854749
4742,69854765
4743,69854773
4744,69854784
4745,69854801
4746,69854816
4747,69854838
4748,69854851
4749,69854866
4750,69854888
4751,69854903
4752,69854920
4753,69854932
4754,69854958
4755,69854990
4756,69855005
4757,69855021
4758,69855041
4759,69855062
4760,69855106
4761,69855132
4762,69855159
4763,69855186
4764,69855224
4765,69855241
4766,69855258
4767,69855272
4768,69855289
4769,69855303
4770,69855319
4771,69855335
4772,69855350
4773,69855368
4774,69855384
4775,69855401
4776,69855417
4777,69855429
4778,69855451
4779,69855473
4780,69855495
4781,69855518
4782,69855525
4783,69855542
4784,69855570
4785,69855601
4786,69855631
4787,69855651
4788,69855676
4789,69855684
4790,69855688
4791,69855695
4792,69855710
4793,69855725
4794,69855736
4795,69855756
4796,69855771
4797,69855799
4798,69855811
4799,69855822
4800,69855839
4801,69855857
4802,69855877
4803,69855895
4804,69855910
4805,69855933
4806,69855951
4807,69855984
4808,69856027
4809,69856042
4810,69856054
4811,69856095
4812,69856112
4813,69856120
4814,69856135
4815,69856158
4816,69856192
4817,69856223
4818,69856240
4819,69856251
4820,69856269
4821,69856278
4822,69856293
4823,69856312
4824,69856326
4825,69856339
4826,69856353
4827,69856382
4828,69856388
4829,69856401
4830,69856425
4831,69856440
4832,69856458
4833,69856480
4834,69856503
4835,69856520
4836,69856541
4837,69856571
4838,69856595
4839,69856630
4840,69856674
4841,69856685
4842,69856695
4843,69856714
4844,69856745
4845,69856765
4846,69856799
4847,69856812
4848,69856820
4849,69856831
4850,69856846
4851,69856861
4852,69856879
4853,69856894
4854,69856910
4855,69856930
4856,69856950
4857,69856967
4858,69856980
4859,69857013
4860,69857041
4861,69857067
4862,69857119
4863,69857149
4864,69857196
4865,69857224
4866,69857249
4867,69857266
4868,69857288
4869,69857304
4870,69857314
4871,69857329
4872,69857345
4873,69857363
4874,69857379
4875,69857397
4876,69857412
4877,69857433
4878,69857449
4879,69857466
4880,69857480
4881,69857501
4882,69857547
4883,69857642
4884,69857660
4885,69857678
4886,69857724
4887,69857741
4888,69857759
4889,69857775
4890,69857789
4891,69857800
4892,69857820
4893,69857834
4894,69857855
4895,69857864
4896,69857881
4897,69857902
4898,69857911
4899,69857929
4900,69857946
4901,69857965
4902,69857975
4903,69857998
4904,69858021
4905,69858043
4906,69858058
4907,69858072
4908,69858107
4909,69858145
4910,69858176
4911,69858219
4912,69858232
4913,69858250
4914,69858271
4915,69858286
4916,69858304
4917,69858317
4918,69858333
4919,69858359
4920,69858368
4921,69858382
4922,69858406
4923,69858417
4924,69858429
4925,69858445
4926,69858472
4927,69858496
4928,69858507
4929,69858524
4930,69858550
4931,69858570
4932,69858590
4933,69858614
4934,69858639
4935,69858652
4936,69858673
4937,69858685
4938,69858703
4939,69858717
4940,69858734
4941,69858750
4942,69858766
4943,69858783
4944,69858803
4945,69858820
4946,69858833
4947,69858849
4948,69858865
4949,69858882
4950,69858900
4951,69858916
4952,69858953
4953,69858971
4954,69859014
4955,69859026
4956,69859034
4957,69859049
4958,69859069
4959,69859123
4960,69859152
4961,69859176
4962,69859205
4963,69859226
4964,69859241
4965,69859272
4966,69859295
4967,69859311
4968,69859326
4969,69859350
4970,69859367
4971,69859384
4972,69859405
4973,69859422
4974,69859462
4975,69859495
4976,69859529
4977,69859557
4978,69859592
4979,69859618
4980,69859659
4981,69859684
4982,69859696
4983,69859717
4984,69859725
4985,69859736
4986,69859752
4987,69859773
4988,69859788
4989,69859803
4990,69859821
4991,69859836
4992,69859857
4993,69859869
4994,69859886
4995,69859906
4996,69859917
4997,69859936
4998,69859949
4999,69859985
5000,69859992
5001,69860004
5002,69860038
5003,69860061
5004,69860093
5005,69860159
5006,69860205
5007,69860218
5008,69860257
5009,69860274
5010,69860289
5011,69860303
5012,69860341
5013,69860353
5014,69860370
5015,69860386
5016,69860406
5017,69860421
5018,69860443
5019,69860456
5020,69860476
5021,69860489
5022,69860505
5023,69860521
5024,69860540
5025,69860555
5026,69860572
5027,69860599
5028,69860638
5029,69860686
5030,69860710
5031,69860728
5032,69860747
5033,69860777
5034,69860789
5035,69860806
5036,69860821
5037,69860837
5038,69860856
5039,69860869
5040,69860891
5041,69860901
5042,69860922
5043,69860939
5044,69860953
5045,69860992
5046,69861015
5047,69861041
5048,69861066
5049,69861098
5050,69861157
5051,69861183
5052,69861194
5053,69861219
5054,69861248
5055,69861274
5056,69861287
5057,69861304
5058,69861327
5059,69861336
5060,69861353
5061,69861373
5062,69861385
5063,69861403
5064,69861419
5065,69861438
5066,69861455
5067,69861474
5068,69861506
5069,69861529
5070,69861553
5071,69861613
5072,69861626
5073,69861644
5074,69861682
5075,69861715
5076,69861748
5077,69861773
5078,69861800
5079,69861811
5080,69861826
5081,69861839
5082,69861856
5083,69861874
5084,69861889
5085,69861906
5086,69861922
5087,69861943
5088,69861961
5089,69861970
5090,69861991
5091,69862010
5092,69862049
5093,69862061
5094,69862092
5095,69862103
5096,69862124
5097,69862162
5098,69862194
5099,69862222
5100,69862247
5101,69862279
5102,69862301
5103,69862320
5104,69862333
5105,69862353
5106,69862374
5107,69862384
5108,69862407
5109,69862426
5110,69862448
5111,69862489
5112,69862529
5113,69862593
5114,69862612
5115,69862653
5116,69862707
5117,69862722
5118,69862730
5119,69862741
5120,69862758
5121,69862777
5122,69862792
5123,69862810
5124,69862826
5125,69862842
5126,69862860
5127,69862875
5128,69862891
5129,69862909
5130,69862923
5131,69862941
5132,69862961
5133,69862975
5134,69862996
5135,69863008
5136,69863038
5137,69863051
5138,69863065
5139,69863080
5140,69863096
5141,69863109
5142,69863132
5143,69863170
5144,69863182
5145,69863202
5146,69863217
5147,69863246
5148,69863290
5149,69863302
5150,69863322
5151,69863359
5152,69863379
5153,69863392
5154,69863414
5155,69863426
5156,69863444
5157,69863483
5158,69863500
5159,69863527
5160,69863565
5161,69863608
5162,69863633
5163,69863638
5164,69863650
5165,69863692
5166,69863715
5167,69863722
5168,69863730
5169,69863747
5170,69863762
5171,69863778
5172,69863810
5173,69863820
5174,69863844
5175,69863865
5176,69863877
5177,69863893
5178,69863911
5179,69863926
5180,69863946
5181,69863969
5182,69863995
5183,69864007
5184,69864033
5185,69864050
5186,69864066
5187,69864086
5188,69864116
5189,69864162
5190,69864209
5191,69864232
5192,69864261
5193,69864279
5194,69864307
5195,69864315
5196,69864329
5197,69864349
5198,69864360
5199,69864377
5200,69864397
5201,69864414
5202,69864429
5203,69864448
5204,69864468
5205,69864482
5206,69864571
5207,69864587
5208,69864606
5209,69864639
5210,69864655
5211,69864680
5212,69864703
5213,69864714
5214,69864755
5215,69864777
5216,69864802
5217,69864813
5218,69864829
5219,69864844
5220,69864861
5221,69864878
5222,69864894
5223,69864912
5224,69864936
5225,69864947
5226,69864977
5227,69865016
5228,69865040
5229,69865063
5230,69865133
5231,69865181
5232,69865189
5233,69865207
5234,69865252
5235,69865264
5236,69865275
5237,69865293
5238,69865315
5239,69865329
5240,69865346
5241,69865368
5242,69865380
5243,69865396
5244,69865416
5245,69865429
5246,69865449
5247,69865462
5248,69865481
5249,69865509
5250,69865532
5251,69865558
5252,69865586
5253,69865608
5254,69865648
5255,69865685
5256,69865719
5257,69865729
5258,69865752
5259,69865774
5260,69865786
5261,69865791
5262,69865808
5263,69865817
5264,69865830
5265,69865847
5266,69865865
5267,69865878
5268,69865895
5269,69865914
5270,69865931
5271,69865945
5272,69865969
5273,69865985
5274,69866016
5275,69866057
5276,69866067
5277,69866097
5278,69866123
5279,69866154
5280,69866167
5281,69866192
5282,69866221
5283,69866250
5284,69866259
5285,69866271
5286,69866280
5287,69866292
5288,69866324
5289,69866336
5290,69866353
5291,69866369
5292,69866390
5293,69866402
5294,69866417
5295,69866432
5296,69866450
5297,69866482
5298,69866500
5299,69866542
5300,69866566
5301,69866602
5302,69866636
5303,69866650
5304,69866665
5305,69866685
5306,69866702
5307,69866739
5308,69866747
5309,69866770
5310,69866785
5311,69866803
5312,69866821
5313,69866840
5314,69866854
5315,69866871
5316,69866887
5317,69866903
5318,69866921
5319,69866935
5320,69866951
5321,69866973
5322,69867026
5323,69867045
5324,69867074
5325,69867090
5326,69867141
5327,69867158
5328,69867189
5329,69867213
5330,69867232
5331,69867256
5332,69867267
5333,69867285
5334,69867305
5335,69867320
5336,69867336
5337,69867360
5338,69867373
5339,69867391
5340,69867403
5341,69867419
5342,69867436
5343,69867453
5344,69867477
5345,69867488
5346,69867503
5347,69867523
5348,69867540
5349,69867599
5350,69867635
5351,69867703
5352,69867733
5353,69867753
5354,69867773
5355,69867788
5356,69867817
5357,69867836
5358,69867857
5359,69867873
5360,69867887
5361,69867908
5362,69867921
5363,69867936
5364,69867955
5365,69867978
5366,69867992
5367,69868026
5368,69868061
5369,69868115
5370,69868162
5371,69868191
5372,69868216
5373,69868230
5374,69868239
5375,69868252
5376,69868280
5377,69868289
5378,69868305
5379,69868320
5380,69868337
5381,69868355
5382,69868371
5383,69868388
5384,69868407
5385,69868422
5386,69868439
5387,69868464
5388,69868488
5389,69868499
5390,69868515
5391,69868541
5392,69868560
5393,69868579
5394,69868609
5395,69868704
5396,69868715
5397,69868725
5398,69868747
5399,69868772
5400,69868786
5401,69868795
5402,69868811
5403,69868823
5404,69868850
5405,69868873
5406,69868906
5407,69868928
5408,69868941
5409,69868957
5410,69868972
5411,69868987
5412,69869031
5413,69869044
5414,69869073
5415,69869109
5416,69869158
5417,69869196
5418,69869218
5419,69869240
5420,69869281
5421,69869623
5422,69869633
5423,69869680
5424,69869711
5425,69869723
5426,69869737
5427,69869770
5428,69869792
5429,69869807
5430,69869824
5431,69869840
5432,69869862
5433,69869875
5434,69869891
5435,69869912
5436,69869925
5437,69869941
5438,69869957
5439,69869978
5440,69870001
5441,69870013
5442,69870042
5443,69870085
5444,69870137
5445,69870182
5446,69870227
5447,69870267
5448,69870291
5449,69870310
5450,69870329
5451,69870341
5452,69870358
5453,69870375
5454,69870398
5455,69870409
5456,69870428
5457,69870450
5458,69870477
5459,69870507
5460,69870539
5461,69870564
5462,69870594
5463,69870644
5464,69870697
5465,69870737
5466,69870773
5467,69870791
5468,69870832
5469,69870843
5470,69870859
5471,69870879
5472,69870894
5473,69870909
5474,69870940
5475,69870948
5476,69870967
5477,69870981
5478,69870996
5479,69871030
5480,69871056
5481,69871077
5482,69871117
5483,69871166
5484,69871193
5485,69871236
5486,69871254
5487,69871264
5488,69871278
5489,69871299
5490,69871311
5491,69871331
5492,69871344
5493,69871361
5494,69871377
5495,69871394
5496,69871411
5497,69871432
5498,69871443
5499,69871460
5500,69871485
5501,69871491
5502,69871514
5503,69871535
5504,69871550
5505,69871570
5506,69871605
5507,69871637
5508,69871690
5509,69871718
5510,69871746
5511,69871774
5512,69871799
5513,69871811
5514,69871827
5515,69871844
5516,69871861
5517,69871877
5518,69871894
5519,69871910
5520,69871927
5521,69871945
5522,69871961
5523,69871977
5524,69871996
5525,69872010
5526,69872027
5527,69872047
5528,69872084
5529,69872099
5530,69872119
5531,69872180
5532,69872218
5533,69872235
5534,69872245
5535,69872260
5536,69872276
5537,69872293
5538,69872312
5539,69872329
5540,69872343
5541,69872360
5542,69872378
5543,69872394
5544,69872411
5545,69872427
5546,69872444
5547,69872465
5548,69872485
5549,69872503
5550,69872527
5551,69872533
5552,69872565
5553,69872583
5554,69872622
5555,69872652
5556,69872676
5557,69872710
5558,69872730
5559,69872744
5560,69872763
5561,69872779
5562,69872796
5563,69872818
5564,69872830
5565,69872845
5566,69872861
5567,69872879
5568,69872894
5569,69872910
5570,69872929
5571,69872945
5572,69872967
5573,69872980
5574,69873013
5575,69873035
5576,69873050
5577,69873072
5578,69873109
5579,69873140
5580,69873160
5581,69873194
5582,69873215
5583,69873236
5584,69873248
5585,69873270
5586,69873298
5587,69873316
5588,69873327
5589,69873345
5590,69873361
5591,69873378
5592,69873394
5593,69873410
5594,69873428
5595,69873443
5596,69873466
5597,69873481
5598,69873497
5599,69873517
5600,69873541
5601,69873567
5602,69873606
5603,69873637
5604,69873670
5605,69873729
5606,69873752
5607,69873770
5608,69873786
5609,69873799
5610,69873817
5611,69873829
5612,69873844
5613,69873861
5614,69873877
5615,69873893
5616,69873910
5617,69873927
5618,69873945
5619,69873959
5620,69873983
5621,69874002
5622,69874009
5623,69874024
5624,69874050
5625,69874069
5626,69874085
5627,69874115
5628,69874170
5629,69874185
5630,69874202
5631,69874222
5632,69874258
5633,69874275
5634,69874285
5635,69874302
5636,69874321
5637,69874332
5638,69874349
5639,69874366
5640,69874382
5641,69874401
5642,69874414
5643,69874432
5644,69874446
5645,69874470
5646,69874481
5647,69874505
5648,69874537
5649,69874566
5650,69874588
5651,69874618
5652,69874635
5653,69874725
5654,69874739
5655,69874757
5656,69874767
5657,69874787
5658,69874799
5659,69874817
5660,69874838
5661,69874850
5662,69874867
5663,69874883
5664,69874900
5665,69874916
5666,69874935
5667,69874949
5668,69874973
5669,69874992
5670,69875003
5671,69875018
5672,69875033
5673,69875048
5674,69875065
5675,69875082
5676,69875109
5677,69875147
5678,69875175
5679,69875202
5680,69875215
5681,69875233
5682,69875250
5683,69875275
5684,69875303
5685,69875319
5686,69875337
5687,69875353
5688,69875371
5689,69875385
5690,69875399
5691,69875418
5692,69875437
5693,69875453
5694,69875467
5695,69875486
5696,69875506
5697,69875531
5698,69875546
5699,69875564
5700,69875589
5701,69875601
5702,69875617
5703,69875678
5704,69875698
5705,69875721
5706,69875734
5707,69875754
5708,69875771
5709,69875785
5710,69875808
5711,69875822
5712,69875834
5713,69875851
5714,69875869
5715,69875886
5716,69875902
5717,69875918
5718,69875936
5719,69875953
5720,69875971
5721,69875988
5722,69876001
5723,69876021
5724,69876034
5725,69876055
5726,69876084
5727,69876123
5728,69876158
5729,69876222
5730,69876240
5731,69876253
5732,69876270
5733,69876282
5734,69876304
5735,69876340
5736,69876363
5737,69876391
5738,69876402
5739,69876419
5740,69876442
5741,69876455
5742,69876472
5743,69876524
5744,69876543
5745,69876580
5746,69876638
5747,69876659
5748,69876687
5749,69876699
5750,69876711
5751,69876739
5752,69876757
5753,69876782
5754,69876798
5755,69876829
5756,69876839
5757,69876854
5758,69876871
5759,69876888
5760,69876903
5761,69876920
5762,69876938
5763,69876953
5764,69876979
5765,69877012
5766,69877054
5767,69877078
5768,69877121
5769,69877149
5770,69877182
5771,69877207
5772,69877217
5773,69877252
5774,69877289
5775,69877305
5776,69877316
5777,69877328
5778,69877344
5779,69877355
5780,69877372
5781,69877391
5782,69877406
5783,69877422
5784,69877440
5785,69877456
5786,69877480
5787,69877496
5788,69877510
5789,69877541
5790,69877568
5791,69877599
5792,69877669
5793,69877693
5794,69877720
5795,69877743
5796,69877758
5797,69877777
5798,69877792
5799,69877808
5800,69877825
5801,69877842
5802,69877858
5803,69877874
5804,69877890
5805,69877910
5806,69877923
5807,69877943
5808,69877960
5809,69877979
5810,69877990
5811,69878008
5812,69878025
5813,69878042
5814,69878056
5815,69878076
5816,69878094
5817,69878113
5818,69878156
5819,69878164
5820,69878173
5821,69878212
5822,69878219
5823,69878240
5824,69878261
5825,69878281
5826,69878300
5827,69878308
5828,69878325
5829,69878350
5830,69878364
5831,69878375
5832,69878391
5833,69878408
5834,69878425
5835,69878445
5836,69878462
5837,69878483
5838,69878491
5839,69878527
5840,69878557
5841,69878588
5842,69878613
5843,69878634
5844,69878666
5845,69878747
5846,69878769
5847,69878793
5848,69878829
5849,69878847
5850,69878860
5851,69878877
5852,69878894
5853,69878910
5854,69878925
5855,69878941
5856,69878960
5857,69878980
5858,69878994
5859,69879012
5860,69879022
5861,69879044
5862,69879074
5863,69879110
5864,69879179
5865,69879229
5866,69879247
5867,69879291
5868,69879301
5869,69879324
5870,69879331
5871,69879338
5872,69879352
5873,69879377
5874,69879388
5875,69879409
5876,69879428
5877,69879443
5878,69879467
5879,69879484
5880,69879503
5881,69879544
5882,69879566
5883,69879611
5884,69879665
5885,69879714
5886,69879725
5887,69879754
5888,69879804
5889,69879822
5890,69879829
5891,69879844
5892,69879853
5893,69879864
5894,69879878
5895,69879895
5896,69879913
5897,69879930
5898,69879943
5899,69879961
5900,69879979
5901,69880024
5902,69880046
5903,69880069
5904,69880086
5905,69880108
5906,69880153
5907,69880193
5908,69880209
5909,69880268
5910,69880281
5911,69880306
5912,69880317
5913,69880339
5914,69880348
5915,69880364
5916,69880381
5917,69880396
5918,69880413
5919,69880429
5920,69880447
5921,69880806
5922,69880812
5923,69880822
5924,69880833
5925,69880845
5926,69880866
5927,69880880
5928,69880896
5929,69880912
5930,69880929
5931,69880949
5932,69880967
5933,69880985
5934,69880998
5935,69881015
5936,69881047
5937,69881067
5938,69881083
5939,69881097
5940,69881123
5941,69881149
5942,69881165
5943,69881190
5944,69881232
5945,69881260
5946,69881294
5947,69881311
5948,69881332
5949,69881359
5950,69881382
5951,69881400
5952,69881413
5953,69881430
5954,69881453
5955,69881467
5956,69881516
5957,69881541
5958,69881574
5959,69881607
5960,69881633
5961,69881662
5962,69881691
5963,69881727
5964,69881758
5965,69881811
5966,69881823
5967,69881840
5968,69881858
5969,69881879
5970,69881891
5971,69881901
5972,69881914
5973,69881931
5974,69881950
5975,69881965
5976,69881984
5977,69881998
5978,69882015
5979,69882038
5980,69882049
5981,69882082
5982,69882091
5983,69882117
5984,69882146
5985,69882166
5986,69882186
5987,69882222
5988,69882270
5989,69882280
5990,69882299
5991,69882317
5992,69882340
5993,69882361
5994,69882372
5995,69882383
5996,69882399
5997,69882415
5998,69882435
5999,69882447
6000,69882471
6001,69882484
6002,69882496
6003,69882522
6004,69882533
6005,69882546
6006,69882577
6007,69882602
6008,69882617
6009,69882634
6010,69882667
6011,69882696
6012,69882719
6013,69882741
6014,69882765
6015,69882791
6016,69882805
6017,69882831
6018,69882852
6019,69882881
6020,69882901
6021,69882905
6022,69882922
6023,69882931
6024,69882956
6025,69882965
6026,69882982
6027,69883000
6028,69883018
6029,69883043
6030,69883062
6031,69883092
6032,69883113
6033,69883142
6034,69883171
6035,69883191
6036,69883225
6037,69883255
6038,69883276
6039,69883293
6040,69883302
6041,69883330
6042,69883365
6043,69883379
6044,69883403
6045,69883415
6046,69883429
6047,69883445
6048,69883462
6049,69883480
6050,69883512
6051,69883527
6052,69883545
6053,69883574
6054,69883629
6055,69883669
6056,69883734
6057,69883746
6058,69883790
6059,69883827
6060,69883837
6061,69883860
6062,69883886
6063,69883895
6064,69883909
6065,69883927
6066,69883954
6067,69883979
6068,69883997
6069,69884037
6070,69884052
6071,69884068
6072,69884087
6073,69884112
6074,69884128
6075,69884147
6076,69884182
6077,69884223
6078,69884235
6079,69884251
6080,69884281
6081,69884302
6082,69884319
6083,69884335
6084,69884358
6085,69884381
6086,69884394
6087,69884404
6088,69884421
6089,69884439
6090,69884465
6091,69884475
6092,69884491
6093,69884510
6094,69884525
6095,69884543
6096,69884589
6097,69884622
6098,69884689
6099,69884714
6100,69884748
6101,69884765
6102,69884785
6103,69884801
6104,69884827
6105,69884834
6106,69884850
6107,69884867
6108,69884887
6109,69884908
6110,69884921
6111,69884939
6112,69884954
6113,69884971
6114,69884989
6115,69885005
6116,69885025
6117,69885039
6118,69885057
6119,69885100
6120,69885110
6121,69885154
6122,69885166
6123,69885197
6124,69885226
6125,69885248
6126,69885275
6127,69885287
6128,69885312
6129,69885333
6130,69885355
6131,69885370
