Frame,MonotonicTimeMs
4135,69291601
4136,69291615
4137,69291632
4138,69291649
4139,69291669
4140,69291682
4141,69291700
4142,69291727
4143,69291737
4144,69291749
4145,69291778
4146,69291812
4147,69291848
4148,69291861
4149,69291903
4150,69291931
4151,69291957
4152,69291970
4153,69291986
4154,69292003
4155,69292019
4156,69292035
4157,69292053
4158,69292069
4159,69292086
4160,69292104
4161,69292118
4162,69292133
4163,69292150
4164,69292174
4165,69292200
4166,69292235
4167,69292279
4168,69292293
4169,69292320
4170,69292350
4171,69292358
4172,69292393
4173,69292412
4174,69292424
4175,69292441
4176,69292456
4177,69292472
4178,69292486
4179,69292503
4180,69292520
4181,69292536
4182,69292551
4183,69292568
4184,69292585
4185,69292601
4186,69292622
4187,69292636
4188,69292650
4189,69292669
4190,69292682
4191,69292700
4192,69292725
4193,69292745
4194,69292771
4195,69292819
4196,69292886
4197,69292910
4198,69292933
4199,69292955
4200,69292973
4201,69292991
4202,69293005
4203,69293022
4204,69293037
4205,69293053
4206,69293071
4207,69293087
4208,69293103
4209,69293120
4210,69293137
4211,69293154
4212,69293168
4213,69293189
4214,69293201
4215,69293218
4216,69293238
4217,69293256
4218,69293305
4219,69293326
4220,69293359
4221,69293371
4222,69293383
4223,69293397
4224,69293426
4225,69293444
4226,69293458
4227,69293474
4228,69293488
4229,69293506
4230,69293523
4231,69293538
4232,69293555
4233,69293572
4234,69293587
4235,69293604
4236,69293623
4237,69293636
4238,69293656
4239,69293671
4240,69293692
4241,69293704
4242,69293723
4243,69293765
4244,69293776
4245,69293788
4246,69293813
4247,69293834
4248,69293862
4249,69293882
4250,69293896
4251,69293914
4252,69293945
4253,69293955
4254,69293965
4255,69293989
4256,69294008
4257,69294024
4258,69294040
4259,69294056
4260,69294406
4261,69294419
4262,69294429
4263,69294437
4264,69294456
4265,69294476
4266,69294490
4267,69294507
4268,69294522
4269,69294539
4270,69294556
4271,69294573
4272,69294591
4273,69294608
4274,69294625
4275,69294641
4276,69294668
4277,69294685
4278,69294714
4279,69294751
4280,69294778
4281,69294805
4282,69294835
4283,69294878
4284,69294925
4285,69294949
4286,69294988
4287,69294997
4288,69295015
4289,69295030
4290,69295040
4291,69295058
4292,69295076
4293,69295097
4294,69295109
4295,69295125
4296,69295143
4297,69295161
4298,69295177
4299,69295192
4300,69295214
4301,69295233
4302,69295272
4303,69295288
4304,69295302
4305,69295318
4306,69295343
4307,69295357
4308,69295368
4309,69295389
4310,69295403
4311,69295428
4312,69295454
4313,69295480
4314,69295494
4315,69295526
4316,69295544
4317,69295558
4318,69295576
4319,69295593
4320,69295609
4321,69295626
4322,69295642
4323,69295658
4324,69295679
4325,69295700
4326,69295711
4327,69295727
4328,69295745
4329,69295763
4330,69295805
4331,69295832
4332,69295848
4333,69295883
4334,69295918
4335,69295954
4336,69295963
4337,69295993
4338,69296011
4339,69296027
4340,69296043
4341,69296060
4342,69296076
4343,69296095
4344,69296113
4345,69296128
4346,69296145
4347,69296164
4348,69296193
4349,69296226
4350,69296245
4351,69296265
4352,69296298
4353,69296322
4354,69296341
4355,69296365
4356,69296422
4357,69296448
4358,69296463
4359,69296477
4360,69296498
4361,69296512
4362,69296527
4363,69296544
4364,69296561
4365,69296578
4366,69296593
4367,69296611
4368,69296630
4369,69296646
4370,69296662
4371,69296682
4372,69296696
4373,69296717
4374,69296749
4375,69296779
4376,69296798
4377,69296810
4378,69296830
4379,69296845
4380,69296889
4381,69296919
4382,69296949
4383,69296975
4384,69296982
4385,69296997
4386,69297013
4387,69297031
4388,69297049
4389,69297063
4390,69297082
4391,69297097
4392,69297111
4393,69297130
4394,69297147
4395,69297163
4396,69297178
4397,69297193
4398,69297223
4399,69297259
4400,69297270
4401,69297281
4402,69297290
4403,69297311
4404,69297345
4405,69297382
4406,69297400
4407,69297434
4408,69297459
4409,69297469
4410,69297486
4411,69297504
4412,69297514
4413,69297531
4414,69297551
4415,69297564
4416,69297579
4417,69297597
4418,69297614
4419,69297631
4420,69297648
4421,69297665
4422,69297680
4423,69297698
4424,69297714
4425,69297731
4426,69297759
4427,69297789
4428,69297799
4429,69297835
4430,69297869
4431,69297896
4432,69297916
4433,69297932
4434,69297954
4435,69297967
4436,69297988
4437,69297999
4438,69298017
4439,69298041
4440,69298050
4441,69298069
4442,69298082
4443,69298098
4444,69298115
4445,69298132
4446,69298147
4447,69298167
4448,69298184
4449,69298196
4450,69298233
4451,69298253
4452,69298291
4453,69298306
4454,69298320
4455,69298355
4456,69298374
4457,69298403
4458,69298421
4459,69298449
4460,69298473
4461,69298491
4462,69298519
4463,69298532
4464,69298567
4465,69298587
4466,69298600
4467,69298615
4468,69298632
4469,69298652
4470,69298669
4471,69298689
4472,69298706
4473,69298717
4474,69298741
4475,69298772
4476,69298796
4477,69298811
4478,69298844
4479,69298865
4480,69298905
4481,69298934
4482,69298945
4483,69298973
4484,69298992
4485,69299009
4486,69299023
4487,69299034
4488,69299049
4489,69299067
4490,69299084
4491,69299101
4492,69299115
4493,69299133
4494,69299149
4495,69299165
4496,69299181
4497,69299193
4498,69299216
4499,69299234
4500,69299251
4501,69299270
4502,69299293
4503,69299323
4504,69299357
4505,69299406
4506,69299429
4507,69299462
4508,69299485
4509,69299522
4510,69299541
4511,69299554
4512,69299569
4513,69299587
4514,69299601
4515,69299616
4516,69299634
4517,69299652
4518,69299668
4519,69299684
4520,69299701
4521,69299717
4522,69299739
4523,69299754
4524,69299778
4525,69299799
4526,69299812
4527,69299839
4528,69299854
4529,69299888
4530,69299898
4531,69299920
4532,69299946
4533,69299957
4534,69299973
4535,69299987
4536,69300003
4537,69300019
4538,69300036
4539,69300053
4540,69300069
4541,69300085
4542,69300102
4543,69300118
4544,69300136
4545,69300153
4546,69300170
4547,69300188
4548,69300202
4549,69300223
4550,69300240
4551,69300253
4552,69300274
4553,69300291
4554,69300305
4555,69300323
4556,69300347
4557,69300376
4558,69300410
4559,69300441
4560,69300456
4561,69300473
4562,69300491
4563,69300505
4564,69300528
4565,69300541
4566,69300556
4567,69300572
4568,69300589
4569,69300605
4570,69300621
4571,69300636
4572,69300653
4573,69300669
4574,69300688
4575,69300713
4576,69300743
4577,69300757
4578,69300783
4579,69300816
4580,69300862
4581,69300879
4582,69300913
4583,69300943
4584,69300961
4585,69300974
4586,69300990
4587,69301010
4588,69301023
4589,69301040
4590,69301061
4591,69301075
4592,69301091
4593,69301106
4594,69301122
4595,69301139
4596,69301155
4597,69301174
4598,69301190
4599,69301202
4600,69301224
4601,69301244
4602,69301263
4603,69301288
4604,69301336
4605,69301366
4606,69301392
4607,69301408
4608,69301428
4609,69301441
4610,69301459
4611,69301477
4612,69301502
4613,69301525
4614,69301546
4615,69301558
4616,69301575
4617,69301591
4618,69301608
4619,69301626
4620,69301640
4621,69301661
4622,69301683
4623,69301699
4624,69301708
4625,69301745
4626,69301778
4627,69301807
4628,69301887
4629,69301899
4630,69301930
4631,69301952
4632,69301988
4633,69302017
4634,69302034
4635,69302065
4636,69302074
4637,69302091
4638,69302108
4639,69302125
4640,69302141
4641,69302158
4642,69302175
4643,69302186
4644,69302212
4645,69302226
4646,69302249
4647,69302279
4648,69302285
4649,69302300
4650,69302313
4651,69302327
4652,69302357
4653,69302380
4654,69302409
4655,69302431
4656,69302463
4657,69302481
4658,69302494
4659,69302514
4660,69302543
4661,69302550
4662,69302563
4663,69302576
4664,69302596
4665,69302610
4666,69302625
4667,69302645
4668,69302658
4669,69302676
4670,69302694
4671,69302731
4672,69302750
4673,69302782
4674,69302800
4675,69302821
4676,69302854
4677,69302881
4678,69302896
4679,69302917
4680,69302932
4681,69302947
4682,69302958
4683,69302983
4684,69303011
4685,69303019
4686,69303032
4687,69303046
4688,69303060
4689,69303081
4690,69303093
4691,69303113
4692,69303127
4693,69303143
4694,69303160
4695,69303179
4696,69303199
4697,69303233
4698,69303269
4699,69303311
4700,69303334
4701,69303374
4702,69303392
4703,69303412
4704,69303433
4705,69303453
4706,69303465
4707,69303489
4708,69303500
4709,69303536
4710,69303550
4711,69303562
4712,69303577
4713,69303595
4714,69303613
4715,69303628
4716,69303643
4717,69303662
4718,69303703
4719,69303718
4720,69303747
4721,69303777
4722,69303822
4723,69303881
4724,69303916
4725,69303953
4726,69303984
4727,69304002
4728,69304016
4729,69304031
4730,69304045
4731,69304061
4732,69304077
4733,69304094
4734,69304109
4735,69304127
4736,69304143
4737,69304160
4738,69304181
4739,69304193
4740,69304210
4741,69304226
4742,69304257
4743,69304278
4744,69304316
4745,69304328
4746,69304340
4747,69304359
4748,69304371
4749,69304405
4750,69304434
4751,69304450
4752,69304467
4753,69304486
4754,69304500
4755,69304538
4756,69304547
4757,69304562
4758,69304573
4759,69304588
4760,69304612
4761,69304622
4762,69304641
4763,69304657
4764,69304682
4765,69304697
4766,69304711
4767,69304741
4768,69304773
4769,69304809
4770,69304842
4771,69304878
4772,69304897
4773,69304936
4774,69304963
4775,69304979
4776,69305006
4777,69305024
4778,69305035
4779,69305058
4780,69305071
4781,69305095
4782,69305107
4783,69305121
4784,69305137
4785,69305154
4786,69305171
4787,69305188
4788,69305217
4789,69305229
4790,69305257
4791,69305281
4792,69305317
4793,69305351
4794,69305373
4795,69305410
4796,69305470
4797,69305492
4798,69305517
4799,69305528
4800,69305549
4801,69305588
4802,69305609
4803,69305621
4804,69305637
4805,69305657
4806,69305672
4807,69305692
4808,69305709
4809,69305726
4810,69305745
4811,69305759
4812,69305790
4813,69305806
4814,69305838
4815,69305859
4816,69305896
4817,69305931
4818,69305944
4819,69305965
4820,69305982
4821,69306023
4822,69306054
4823,69306063
4824,69306075
4825,69306104
4826,69306124
4827,69306138
4828,69306153
4829,69306170
4830,69306190
4831,69306231
4832,69306244
4833,69306270
4834,69306291
4835,69306333
4836,69306367
4837,69306420
4838,69306450
4839,69306469
4840,69306487
4841,69306499
4842,69306508
4843,69306518
4844,69306527
4845,69306543
4846,69306561
4847,69306578
4848,69306591
4849,69306611
4850,69306624
4851,69306639
4852,69306656
4853,69306672
4854,69306693
4855,69306706
4856,69306720
4857,69306752
4858,69306763
4859,69306771
4860,69306794
4861,69306849
4862,69306861
4863,69306877
4864,69306935
4865,69306953
4866,69306975
4867,69306993
4868,69307012
4869,69307027
4870,69307050
4871,69307068
4872,69307080
4873,69307096
4874,69307112
4875,69307127
4876,69307143
4877,69307159
4878,69307174
4879,69307196
4880,69307206
4881,69307221
4882,69307244
4883,69307264
4884,69307284
4885,69307318
4886,69307332
4887,69307385
4888,69307430
4889,69307453
4890,69307482
4891,69307515
4892,69307528
4893,69307565
4894,69307585
4895,69307600
4896,69307613
4897,69307629
4898,69307651
4899,69307662
4900,69307678
4901,69307706
4902,69307716
4903,69307732
4904,69307747
4905,69307762
4906,69307778
4907,69307802
4908,69307825
4909,69307853
4910,69307869
4911,69307918
4912,69307959
4913,69307968
4914,69307994
4915,69308015
4916,69308041
4917,69308067
4918,69308083
4919,69308101
4920,69308112
4921,69308131
4922,69308147
4923,69308161
4924,69308179
4925,69308194
4926,69308215
4927,69308236
4928,69308246
4929,69308266
4930,69308284
4931,69308303
4932,69308314
4933,69308324
4934,69308351
4935,69308372
4936,69308383
4937,69308422
4938,69308462
4939,69308481
4940,69308495
4941,69308521
4942,69308529
4943,69308546
4944,69308563
4945,69308580
4946,69308598
4947,69308614
4948,69308630
4949,69308647
4950,69308662
4951,69308679
4952,69308750
4953,69308779
4954,69308829
4955,69308866
4956,69308927
4957,69308945
4958,69308964
4959,69308996
4960,69309021
4961,69309038
4962,69309048
4963,69309065
4964,69309085
4965,69309101
4966,69309115
4967,69309141
4968,69309148
4969,69309164
4970,69309184
4971,69309201
4972,69309231
4973,69309260
4974,69309314
4975,69309347
4976,69309392
4977,69309451
4978,69309472
4979,69309499
4980,69309522
4981,69309531
4982,69309550
4983,69309575
4984,69309585
4985,69309603
4986,69309617
4987,69309633
4988,69309650
4989,69309666
4990,69309683
4991,69309699
4992,69309715
4993,69309732
4994,69309751
4995,69309799
4996,69309833
4997,69309850
4998,69309867
4999,69309898
5000,69309918
5001,69309951
5002,69309965
5003,69309996
5004,69310005
5005,69310018
5006,69310037
5007,69310056
5008,69310066
5009,69310082
5010,69310101
5011,69310120
5012,69310133
5013,69310149
5014,69310169
5015,69310187
5016,69310200
5017,69310216
5018,69310276
5019,69310317
5020,69310342
5021,69310431
5022,69310440
5023,69310470
5024,69310506
5025,69310535
5026,69310566
5027,69310594
5028,69310608
5029,69310617
5030,69310633
5031,69310652
5032,69310667
5033,69310684
5034,69310700
5035,69310720
5036,69310733
5037,69310760
5038,69310793
5039,69310833
5040,69310876
5041,69310941
5042,69310982
5043,69311024
5044,69311037
5045,69311072
5046,69311086
5047,69311120
5048,69311140
5049,69311153
5050,69311168
5051,69311188
5052,69311201
5053,69311219
5054,69311243
5055,69311270
5056,69311290
5057,69311306
5058,69311355
5059,69311395
5060,69311456
5061,69311471
5062,69311480
5063,69311496
5064,69311503
5065,69311520
5066,69311540
5067,69311559
5068,69311571
5069,69311586
5070,69311602
5071,69311619
5072,69311634
5073,69311651
5074,69311667
5075,69311684
5076,69311705
5077,69311724
5078,69311749
5079,69311781
5080,69311815
5081,69311858
5082,69311886
5083,69311911
5084,69311938
5085,69311956
5086,69311973
5087,69311990
5088,69312005
5089,69312040
5090,69312056
5091,69312066
5092,69312071
5093,69312090
5094,69312103
5095,69312120
5096,69312136
5097,69312151
5098,69312171
5099,69312185
5100,69312201
5101,69312222
5102,69312234
5103,69312250
5104,69312267
5105,69312295
5106,69312315
5107,69312345
5108,69312374
5109,69312382
5110,69312425
5111,69312459
5112,69312493
5113,69312505
5114,69312526
5115,69312539
5116,69312556
5117,69312573
5118,69312589
5119,69312606
5120,69312623
5121,69312638
5122,69312654
5123,69312670
5124,69312691
5125,69312705
5126,69312719
5127,69312741
5128,69312777
5129,69312799
5130,69312869
5131,69312923
5132,69312953
5133,69312974
5134,69312993
5135,69313017
5136,69313046
5137,69313067
5138,69313089
5139,69313106
5140,69313123
5141,69313139
5142,69313158
5143,69313172
5144,69313191
5145,69313215
5146,69313248
5147,69313280
5148,69313304
5149,69313346
5150,69313366
5151,69313396
5152,69313453
5153,69313467
5154,69313485
5155,69313496
5156,69313515
5157,69313526
5158,69313540
5159,69313562
5160,69313574
5161,69313590
5162,69313608
5163,69313624
5164,69313641
5165,69313656
5166,69313673
5167,69313691
5168,69313709
5169,69313724
5170,69313746
5171,69313768
5172,69313807
5173,69313843
5174,69313867
5175,69313902
5176,69313956
5177,69313989
5178,69314000
5179,69314032
5180,69314041
5181,69314058
5182,69314078
5183,69314093
5184,69314108
5185,69314125
5186,69314141
5187,69314156
5188,69314174
5189,69314193
5190,69314217
5191,69314243
5192,69314281
5193,69314305
5194,69314329
5195,69314348
5196,69314380
5197,69314417
5198,69314437
5199,69314464
5200,69314487
5201,69314495
5202,69314508
5203,69314516
5204,69314527
5205,69314553
5206,69314562
5207,69314577
5208,69314595
5209,69314610
5210,69314627
5211,69314644
5212,69314659
5213,69314675
5214,69314696
5215,69314715
5216,69314726
5217,69314745
5218,69314775
5219,69314793
5220,69314818
5221,69314865
5222,69314904
5223,69314946
5224,69314980
5225,69314997
5226,69315027
5227,69315048
5228,69315062
5229,69315079
5230,69315094
5231,69315111
5232,69315127
5233,69315149
5234,69315159
5235,69315179
5236,69315195
5237,69315209
5238,69315232
5239,69315263
5240,69315292
5241,69315309
5242,69315333
5243,69315347
5244,69315373
5245,69315394
5246,69315415
5247,69315448
5248,69315461
5249,69315477
5250,69315498
5251,69315525
5252,69315550
5253,69315565
5254,69315579
5255,69315595
5256,69315612
5257,69315629
5258,69315646
5259,69315661
5260,69315678
5261,69315697
5262,69315714
5263,69315727
5264,69315744
5265,69315775
5266,69315799
5267,69315814
5268,69315829
5269,69315867
5270,69315916
5271,69315965
5272,69315998
5273,69316013
5274,69316047
5275,69316069
5276,69316087
5277,69316097
5278,69316119
5279,69316130
5280,69316147
5281,69316163
5282,69316179
5283,69316199
5284,69316216
5285,69316237
5286,69316247
5287,69316274
5288,69316283
5289,69316320
5290,69316360
5291,69316383
5292,69316418
5293,69316452
5294,69316469
5295,69316483
5296,69316498
5297,69316529
5298,69316552
5299,69316564
5300,69316580
5301,69316597
5302,69316612
5303,69316630
5304,69316647
5305,69316665
5306,69316680
5307,69316696
5308,69316717
5309,69316729
5310,69316754
5311,69316765
5312,69316786
5313,69316801
5314,69316821
5315,69316841
5316,69316873
5317,69316901
5318,69316915
5319,69316935
5320,69316951
5321,69316968
5322,69316995
5323,69317009
5324,69317020
5325,69317033
5326,69317047
5327,69317066
5328,69317090
5329,69317102
5330,69317115
5331,69317131
5332,69317147
5333,69317165
5334,69317180
5335,69317203
5336,69317218
5337,69317252
5338,69317262
5339,69317272
5340,69317289
5341,69317300
5342,69317323
5343,69317369
5344,69317438
5345,69317459
5346,69317471
5347,69317500
5348,69317523
5349,69317542
5350,69317551
5351,69317569
5352,69317583
5353,69317600
5354,69317615
5355,69317637
5356,69317651
5357,69317665
5358,69317683
5359,69317698
5360,69317719
5361,69317736
5362,69317780
5363,69317799
5364,69317821
5365,69317848
5366,69317869
5367,69317884
5368,69317908
5369,69317944
5370,69317956
5371,69317977
5372,69317994
5373,69318009
5374,69318021
5375,69318037
5376,69318051
5377,69318074
5378,69318087
5379,69318102
5380,69318118
5381,69318134
5382,69318151
5383,69318168
5384,69318184
5385,69318202
5386,69318220
5387,69318262
5388,69318279
5389,69318319
5390,69318343
5391,69318382
5392,69318424
5393,69318458
5394,69318489
5395,69318520
5396,69318562
5397,69318576
5398,69318588
5399,69318601
5400,69318618
5401,69318634
5402,69318652
5403,69318667
5404,69318682
5405,69318707
5406,69318720
5407,69318734
5408,69318753
5409,69318802
5410,69318859
5411,69318881
5412,69318927
5413,69318967
5414,69319017
5415,69319046
5416,69319075
5417,69319093
5418,69319103
5419,69319118
5420,69319136
5421,69319505
5422,69319510
5423,69319527
5424,69319544
5425,69319564
5426,69319591
5427,69319603
5428,69319620
5429,69319639
5430,69319653
5431,69319670
5432,69319690
5433,69319702
5434,69319722
5435,69319759
5436,69319785
5437,69319828
5438,69319861
5439,69319920
5440,69319975
5441,69320001
5442,69320023
5443,69320043
5444,69320055
5445,69320071
5446,69320092
5447,69320105
5448,69320121
5449,69320142
5450,69320155
5451,69320171
5452,69320191
5453,69320204
5454,69320223
5455,69320254
5456,69320269
5457,69320317
5458,69320362
5459,69320399
5460,69320427
5461,69320439
5462,69320457
5463,69320472
5464,69320496
5465,69320510
5466,69320538
5467,69320561
5468,69320575
5469,69320587
5470,69320611
5471,69320627
5472,69320637
5473,69320661
5474,69320672
5475,69320690
5476,69320706
5477,69320724
5478,69320741
5479,69320777
5480,69320838
5481,69320860
5482,69320889
5483,69320910
5484,69320932
5485,69320950
5486,69320978
5487,69321009
5488,69321030
5489,69321045
5490,69321057
5491,69321075
5492,69321091
5493,69321107
5494,69321124
5495,69321140
5496,69321157
5497,69321173
5498,69321189
5499,69321211
5500,69321222
5501,69321246
5502,69321272
5503,69321310
5504,69321341
5505,69321382
5506,69321419
5507,69321462
5508,69321483
5509,69321499
5510,69321513
5511,69321527
5512,69321541
5513,69321561
5514,69321579
5515,69321596
5516,69321612
5517,69321627
5518,69321642
5519,69321659
5520,69321675
5521,69321691
5522,69321715
5523,69321731
5524,69321746
5525,69321773
5526,69321791
5527,69321818
5528,69321826
5529,69321847
5530,69321862
5531,69321907
5532,69321915
5533,69321930
5534,69321982
5535,69321998
5536,69322009
5537,69322028
5538,69322045
5539,69322063
5540,69322078
5541,69322094
5542,69322110
5543,69322127
5544,69322145
5545,69322159
5546,69322178
5547,69322193
5548,69322212
5549,69322234
5550,69322256
5551,69322270
5552,69322285
5553,69322308
5554,69322317
5555,69322329
5556,69322352
5557,69322399
5558,69322453
5559,69322484
5560,69322503
5561,69322519
5562,69322548
5563,69322561
5564,69322578
5565,69322594
5566,69322611
5567,69322627
5568,69322644
5569,69322661
5570,69322678
5571,69322693
5572,69322710
5573,69322737
5574,69322762
5575,69322779
5576,69322798
5577,69322819
5578,69322841
5579,69322878
5580,69322897
5581,69322939
5582,69322971
5583,69322996
5584,69323028
5585,69323055
5586,69323066
5587,69323079
5588,69323100
5589,69323112
5590,69323129
5591,69323146
5592,69323163
5593,69323179
5594,69323195
5595,69323213
5596,69323228
5597,69323261
5598,69323296
5599,69323321
5600,69323335
5601,69323390
5602,69323425
5603,69323446
5604,69323462
5605,69323480
5606,69323501
5607,69323511
5608,69323527
5609,69323544
5610,69323562
5611,69323579
5612,69323596
5613,69323614
5614,69323631
5615,69323647
5616,69323664
5617,69323680
5618,69323695
5619,69323716
5620,69323729
5621,69323743
5622,69323761
5623,69323785
5624,69323793
5625,69323828
5626,69323842
5627,69323847
5628,69323881
5629,69323895
5630,69323911
5631,69323924
5632,69323943
5633,69323954
5634,69323970
5635,69323981
5636,69323998
5637,69324033
5638,69324056
5639,69324072
5640,69324084
5641,69324105
5642,69324130
5643,69324138
5644,69324148
5645,69324164
5646,69324181
5647,69324197
5648,69324213
5649,69324232
5650,69324255
5651,69324270
5652,69324284
5653,69324296
5654,69324330
5655,69324367
5656,69324404
5657,69324437
5658,69324462
5659,69324499
5660,69324517
5661,69324534
5662,69324556
5663,69324566
5664,69324582
5665,69324600
5666,69324614
5667,69324632
5668,69324648
5669,69324664
5670,69324682
5671,69324697
5672,69324719
5673,69324742
5674,69324752
5675,69324779
5676,69324783
5677,69324797
5678,69324815
5679,69324836
5680,69324852
5681,69324865
5682,69324883
5683,69324897
5684,69324913
5685,69324955
5686,69324962
5687,69324967
5688,69324988
5689,69325000
5690,69325027
5691,69325043
5692,69325064
5693,69325071
5694,69325083
5695,69325101
5696,69325117
5697,69325132
5698,69325149
5699,69325165
5700,69325184
5701,69325197
5702,69325216
5703,69325233
5704,69325250
5705,69325262
5706,69325282
5707,69325318
5708,69325338
5709,69325360
5710,69325409
5711,69325420
5712,69325459
5713,69325468
5714,69325494
5715,69325520
5716,69325534
5717,69325551
5718,69325567
5719,69325585
5720,69325604
5721,69325617
5722,69325634
5723,69325652
5724,69325667
5725,69325683
5726,69325701
5727,69325716
5728,69325747
5729,69325760
5730,69325779
5731,69325800
5732,69325817
5733,69325840
5734,69325847
5735,69325870
5736,69325895
5737,69325903
5738,69325934
5739,69325950
5740,69325980
5741,69326000
5742,69326018
5743,69326033
5744,69326055
5745,69326068
5746,69326086
5747,69326103
5748,69326127
5749,69326139
5750,69326154
5751,69326177
5752,69326188
5753,69326211
5754,69326222
5755,69326242
5756,69326259
5757,69326283
5758,69326297
5759,69326317
5760,69326342
5761,69326356
5762,69326422
5763,69326470
5764,69326508
5765,69326527
5766,69326574
5767,69326591
5768,69326611
5769,69326637
5770,69326651
5771,69326669
5772,69326687
5773,69326706
5774,69326726
5775,69326734
5776,69326752
5777,69326788
5778,69326810
5779,69326826
5780,69326856
5781,69326896
5782,69326953
5783,69326966
5784,69326990
5785,69327020
5786,69327051
5787,69327062
5788,69327073
5789,69327108
5790,69327123
5791,69327135
5792,69327154
5793,69327174
5794,69327187
5795,69327210
5796,69327229
5797,69327245
5798,69327253
5799,69327300
5800,69327322
5801,69327365
5802,69327402
5803,69327443
5804,69327497
5805,69327535
5806,69327543
5807,69327573
5808,69327600
5809,69327609
5810,69327622
5811,69327638
5812,69327654
5813,69327672
5814,69327687
5815,69327703
5816,69327722
5817,69327737
5818,69327751
5819,69327776
5820,69327787
5821,69327809
5822,69327831
5823,69327845
5824,69327855
5825,69327879
5826,69327960
5827,69327983
5828,69327993
5829,69328000
5830,69328022
5831,69328040
5832,69328057
5833,69328078
5834,69328106
5835,69328127
5836,69328139
5837,69328155
5838,69328176
5839,69328190
5840,69328218
5841,69328226
5842,69328241
5843,69328259
5844,69328289
5845,69328310
5846,69328322
5847,69328335
5848,69328349
5849,69328362
5850,69328400
5851,69328430
5852,69328450
5853,69328462
5854,69328499
5855,69328528
5856,69328556
5857,69328567
5858,69328583
5859,69328596
5860,69328612
5861,69328626
5862,69328641
5863,69328658
5864,69328675
5865,69328702
5866,69328718
5867,69328730
5868,69328743
5869,69328771
5870,69328797
5871,69328815
5872,69328838
5873,69328894
5874,69328905
5875,69328926
5876,69328949
5877,69328958
5878,69328976
5879,69328998
5880,69329013
5881,69329026
5882,69329043
5883,69329059
5884,69329081
5885,69329093
5886,69329110
5887,69329137
5888,69329152
5889,69329162
5890,69329178
5891,69329199
5892,69329239
5893,69329274
5894,69329312
5895,69329354
5896,69329425
5897,69329465
5898,69329495
5899,69329524
5900,69329535
5901,69329556
5902,69329574
5903,69329599
5904,69329612
5905,69329630
5906,69329643
5907,69329660
5908,69329676
5909,69329692
5910,69329710
5911,69329728
5912,69329779
5913,69329794
5914,69329811
5915,69329838
5916,69329859
5917,69329877
5918,69329903
5919,69329943
5920,69329948
5921,69330314
5922,69330326
5923,69330344
5924,69330366
5925,69330400
5926,69330459
5927,69330509
5928,69330546
5929,69330566
5930,69330584
5931,69330604
5932,69330613
5933,69330630
5934,69330648
5935,69330662
5936,69330681
5937,69330698
5938,69330715
5939,69330734
5940,69330775
5941,69330781
5942,69330812
5943,69330827
5944,69330871
5945,69330904
5946,69330947
5947,69330984
5948,69331029
5949,69331060
5950,69331085
5951,69331101
5952,69331113
5953,69331127
5954,69331142
5955,69331160
5956,69331176
5957,69331193
5958,69331210
5959,69331231
5960,69331248
5961,69331262
5962,69331318
5963,69331344
5964,69331365
5965,69331404
5966,69331464
5967,69331479
5968,69331493
5969,69331512
5970,69331522
5971,69331537
5972,69331555
5973,69331581
5974,69331588
5975,69331611
5976,69331631
5977,69331645
5978,69331660
5979,69331677
5980,69331693
5981,69331710
5982,69331733
5983,69331773
5984,69331797
5985,69331830
5986,69331859
5987,69331885
5988,69331910
5989,69331936
5990,69331984
5991,69332001
5992,69332038
5993,69332061
5994,69332082
5995,69332102
5996,69332122
5997,69332150
5998,69332164
5999,69332181
6000,69332202
6001,69332216
6002,69332248
6003,69332256
6004,69332299
6005,69332304
6006,69332322
6007,69332345
6008,69332357
6009,69332385
6010,69332422
6011,69332432
6012,69332462
6013,69332472
6014,69332505
6015,69332528
6016,69332569
6017,69332575
6018,69332596
6019,69332621
6020,69332648
6021,69332669
6022,69332686
6023,69332698
6024,69332708
6025,69332732
6026,69332750
6027,69332785
6028,69332792
6029,69332825
6030,69332841
6031,69332859
6032,69332875
6033,69332897
6034,69332903
6035,69332929
6036,69332938
6037,69332977
6038,69333024
6039,69333047
6040,69333058
6041,69333096
6042,69333112
6043,69333144
6044,69333169
6045,69333182
6046,69333223
6047,69333231
6048,69333251
6049,69333273
6050,69333301
6051,69333334
6052,69333398
6053,69333462
6054,69333512
6055,69333526
6056,69333550
6057,69333596
6058,69333620
6059,69333637
6060,69333673
6061,69333684
6062,69333694
6063,69333702
6064,69333718
6065,69333736
6066,69333753
6067,69333779
6068,69333806
6069,69333818
6070,69333840
6071,69333854
6072,69333871
6073,69333891
6074,69333924
6075,69333950
6076,69333989
6077,69334047
6078,69334068
6079,69334086
6080,69334105
6081,69334133
6082,69334145
6083,69334161
6084,69334172
6085,69334190
6086,69334204
6087,69334221
6088,69334238
6089,69334268
6090,69334293
6091,69334316
6092,69334353
6093,69334414
6094,69334437
6095,69334480
6096,69334530
6097,69334551
6098,69334573
6099,69334595
6100,69334611
6101,69334625
6102,69334631
6103,69334643
6104,69334666
6105,69334676
6106,69334691
6107,69334706
6108,69334722
6109,69334740
6110,69334755
6111,69334788
6112,69334826
6113,69334858
6114,69334881
6115,69334893
6116,69334912
6117,69334936
6118,69334959
6119,69334986
6120,69334998
6121,69335020
6122,69335043
6123,69335065
6124,69335078
6125,69335097
6126,69335113
6127,69335132
6128,69335150
6129,69335163
6130,69335182
6131,69335196
