Frame,MonotonicTimeMs
4135,72033552
4136,72033569
4137,72033585
4138,72033601
4139,72033617
4140,72033634
4141,72033651
4142,72033670
4143,72033693
4144,72033704
4145,72033717
4146,72033735
4147,72033756
4148,72033773
4149,72033788
4150,72033820
4151,72033853
4152,72033884
4153,72033916
4154,72033934
4155,72033950
4156,72033969
4157,72033983
4158,72034001
4159,72034019
4160,72034037
4161,72034055
4162,72034074
4163,72034093
4164,72034111
4165,72034129
4166,72034147
4167,72034166
4168,72034184
4169,72034200
4170,72034216
4171,72034232
4172,72034253
4173,72034271
4174,72034280
4175,72034303
4176,72034326
4177,72034337
4178,72034377
4179,72034387
4180,72034422
4181,72034427
4182,72034458
4183,72034481
4184,72034497
4185,72034509
4186,72034520
4187,72034536
4188,72034557
4189,72034570
4190,72034583
4191,72034599
4192,72034615
4193,72034632
4194,72034647
4195,72034664
4196,72034680
4197,72034696
4198,72034715
4199,72034742
4200,72034764
4201,72034802
4202,72034836
4203,72034922
4204,72034945
4205,72034978
4206,72035006
4207,72035021
4208,72035051
4209,72035061
4210,72035077
4211,72035097
4212,72035111
4213,72035129
4214,72035146
4215,72035164
4216,72035181
4217,72035199
4218,72035216
4219,72035230
4220,72035253
4221,72035266
4222,72035279
4223,72035296
4224,72035314
4225,72035367
4226,72035383
4227,72035394
4228,72035426
4229,72035435
4230,72035456
4231,72035492
4232,72035498
4233,72035512
4234,72035541
4235,72035547
4236,72035572
4237,72035591
4238,72035599
4239,72035612
4240,72035628
4241,72035645
4242,72035661
4243,72035679
4244,72035695
4245,72035713
4246,72035731
4247,72035748
4248,72035765
4249,72035787
4250,72035812
4251,72035834
4252,72035865
4253,72035901
4254,72035931
4255,72035945
4256,72035965
4257,72035988
4258,72036000
4259,72036014
4260,72036280
4261,72036286
4262,72036301
4263,72036327
4264,72036334
4265,72036350
4266,72036402
4267,72036443
4268,72036465
4269,72036487
4270,72036514
4271,72036535
4272,72036550
4273,72036570
4274,72036581
4275,72036598
4276,72036618
4277,72036631
4278,72036649
4279,72036667
4280,72036681
4281,72036698
4282,72036719
4283,72036739
4284,72036750
4285,72036763
4286,72036780
4287,72036798
4288,72036815
4289,72036831
4290,72036869
4291,72036890
4292,72036903
4293,72036933
4294,72036983
4295,72036991
4296,72037018
4297,72037046
4298,72037060
4299,72037071
4300,72037084
4301,72037100
4302,72037115
4303,72037133
4304,72037150
4305,72037165
4306,72037183
4307,72037199
4308,72037217
4309,72037232
4310,72037251
4311,72037281
4312,72037342
4313,72037359
4314,72037402
4315,72037410
4316,72037433
4317,72037470
4318,72037475
4319,72037498
4320,72037516
4321,72037533
4322,72037549
4323,72037568
4324,72037587
4325,72037600
4326,72037616
4327,72037633
4328,72037649
4329,72037666
4330,72037682
4331,72037703
4332,72037715
4333,72037734
4334,72037759
4335,72037767
4336,72037789
4337,72037800
4338,72037823
4339,72037846
4340,72037872
4341,72037886
4342,72037927
4343,72037952
4344,72037970
4345,72037989
4346,72038018
4347,72038037
4348,72038051
4349,72038067
4350,72038084
4351,72038101
4352,72038119
4353,72038134
4354,72038151
4355,72038169
4356,72038183
4357,72038201
4358,72038218
4359,72038234
4360,72038251
4361,72038272
4362,72038289
4363,72038305
4364,72038320
4365,72038338
4366,72038352
4367,72038369
4368,72038387
4369,72038405
4370,72038419
4371,72038436
4372,72038450
4373,72038470
4374,72038494
4375,72038503
4376,72038521
4377,72038536
4378,72038554
4379,72038577
4380,72038589
4381,72038606
4382,72038621
4383,72038638
4384,72038655
4385,72038670
4386,72038688
4387,72038702
4388,72038720
4389,72038754
4390,72038769
4391,72038792
4392,72038803
4393,72038836
4394,72038872
4395,72038913
4396,72038926
4397,72038958
4398,72038976
4399,72038990
4400,72039003
4401,72039020
4402,72039037
4403,72039053
4404,72039070
4405,72039088
4406,72039104
4407,72039121
4408,72039137
4409,72039154
4410,72039172
4411,72039188
4412,72039204
4413,72039221
4414,72039249
4415,72039274
4416,72039288
4417,72039321
4418,72039337
4419,72039361
4420,72039389
4421,72039403
4422,72039440
4423,72039451
4424,72039462
4425,72039493
4426,72039525
4427,72039556
4428,72039573
4429,72039587
4430,72039606
4431,72039622
4432,72039638
4433,72039656
4434,72039671
4435,72039686
4436,72039705
4437,72039728
4438,72039744
4439,72039762
4440,72039773
4441,72039802
4442,72039833
4443,72039846
4444,72039880
4445,72039918
4446,72039958
4447,72039969
4448,72039977
4449,72039990
4450,72040005
4451,72040022
4452,72040040
4453,72040055
4454,72040073
4455,72040090
4456,72040105
4457,72040122
4458,72040138
4459,72040154
4460,72040171
4461,72040187
4462,72040207
4463,72040224
4464,72040241
4465,72040275
4466,72040291
4467,72040307
4468,72040349
4469,72040376
4470,72040405
4471,72040434
4472,72040481
4473,72040493
4474,72040510
4475,72040517
4476,72040532
4477,72040541
4478,72040557
4479,72040573
4480,72040589
4481,72040606
4482,72040624
4483,72040640
4484,72040656
4485,72040674
4486,72040690
4487,72040708
4488,72040723
4489,72040740
4490,72040762
4491,72040788
4492,72040810
4493,72040840
4494,72040884
4495,72040908
4496,72040920
4497,72040945
4498,72040971
4499,72040975
4500,72040994
4501,72041012
4502,72041025
4503,72041041
4504,72041059
4505,72041074
4506,72041090
4507,72041109
4508,72041124
4509,72041141
4510,72041156
4511,72041174
4512,72041193
4513,72041207
4514,72041224
4515,72041243
4516,72041270
4517,72041300
4518,72041325
4519,72041350
4520,72041361
4521,72041412
4522,72041428
4523,72041443
4524,72041486
4525,72041504
4526,72041527
4527,72041565
4528,72041576
4529,72041591
4530,72041607
4531,72041624
4532,72041640
4533,72041656
4534,72041672
4535,72041690
4536,72041707
4537,72041735
4538,72041744
4539,72041763
4540,72041777
4541,72041793
4542,72041808
4543,72041831
4544,72041842
4545,72041881
4546,72041907
4547,72041940
4548,72041944
4549,72041975
4550,72042011
4551,72042026
4552,72042042
4553,72042067
4554,72042077
4555,72042094
4556,72042114
4557,72042127
4558,72042143
4559,72042162
4560,72042176
4561,72042190
4562,72042209
4563,72042224
4564,72042242
4565,72042269
4566,72042297
4567,72042349
4568,72042361
4569,72042378
4570,72042409
4571,72042439
4572,72042484
4573,72042488
4574,72042497
4575,72042527
4576,72042543
4577,72042560
4578,72042582
4579,72042594
4580,72042610
4581,72042627
4582,72042643
4583,72042661
4584,72042676
4585,72042696
4586,72042710
4587,72042727
4588,72042742
4589,72042758
4590,72042775
4591,72042795
4592,72042810
4593,72042834
4594,72042849
4595,72042872
4596,72042898
4597,72042926
4598,72042945
4599,72042970
4600,72043006
4601,72043015
4602,72043032
4603,72043048
4604,72043066
4605,72043077
4606,72043094
4607,72043111
4608,72043128
4609,72043145
4610,72043160
4611,72043176
4612,72043195
4613,72043212
4614,72043227
4615,72043246
4616,72043262
4617,72043284
4618,72043296
4619,72043323
4620,72043343
4621,72043350
4622,72043363
4623,72043381
4624,72043398
4625,72043425
4626,72043451
4627,72043467
4628,72043481
4629,72043500
4630,72043514
4631,72043531
4632,72043549
4633,72043565
4634,72043580
4635,72043598
4636,72043612
4637,72043629
4638,72043646
4639,72043662
4640,72043678
4641,72043694
4642,72043712
4643,72043727
4644,72043742
4645,72043760
4646,72043807
4647,72043838
4648,72043867
4649,72043891
4650,72043915
4651,72043939
4652,72043964
4653,72044003
4654,72044034
4655,72044052
4656,72044086
4657,72044100
4658,72044115
4659,72044132
4660,72044148
4661,72044165
4662,72044181
4663,72044195
4664,72044214
4665,72044231
4666,72044248
4667,72044262
4668,72044277
4669,72044294
4670,72044331
4671,72044353
4672,72044361
4673,72044398
4674,72044426
4675,72044457
4676,72044475
4677,72044485
4678,72044507
4679,72044525
4680,72044537
4681,72044549
4682,72044567
4683,72044592
4684,72044610
4685,72044632
4686,72044647
4687,72044665
4688,72044681
4689,72044697
4690,72044714
4691,72044732
4692,72044752
4693,72044778
4694,72044791
4695,72044800
4696,72044830
4697,72044861
4698,72044875
4699,72044898
4700,72044932
4701,72044952
4702,72044965
4703,72044979
4704,72045004
4705,72045024
4706,72045033
4707,72045052
4708,72045067
4709,72045088
4710,72045100
4711,72045116
4712,72045133
4713,72045151
4714,72045167
4715,72045182
4716,72045198
4717,72045215
4718,72045234
4719,72045249
4720,72045270
4721,72045294
4722,72045307
4723,72045329
4724,72045359
4725,72045377
4726,72045424
4727,72045441
4728,72045485
4729,72045493
4730,72045508
4731,72045530
4732,72045541
4733,72045552
4734,72045568
4735,72045587
4736,72045604
4737,72045619
4738,72045634
4739,72045650
4740,72045667
4741,72045683
4742,72045699
4743,72045715
4744,72045733
4745,72045748
4746,72045764
4747,72045786
4748,72045822
4749,72045842
4750,72045867
4751,72045892
4752,72045925
4753,72045942
4754,72045970
4755,72045998
4756,72046016
4757,72046037
4758,72046053
4759,72046067
4760,72046086
4761,72046103
4762,72046126
4763,72046152
4764,72046173
4765,72046185
4766,72046220
4767,72046254
4768,72046262
4769,72046270
4770,72046307
4771,72046322
4772,72046353
4773,72046382
4774,72046402
4775,72046406
4776,72046432
4777,72046470
4778,72046487
4779,72046528
4780,72046547
4781,72046559
4782,72046579
4783,72046587
4784,72046609
4785,72046618
4786,72046634
4787,72046653
4788,72046668
4789,72046689
4790,72046703
4791,72046718
4792,72046734
4793,72046752
4794,72046770
4795,72046792
4796,72046802
4797,72046826
4798,72046844
4799,72046858
4800,72046876
4801,72046897
4802,72046929
4803,72046955
4804,72046972
4805,72046996
4806,72047016
4807,72047035
4808,72047049
4809,72047057
4810,72047076
4811,72047105
4812,72047129
4813,72047139
4814,72047155
4815,72047174
4816,72047187
4817,72047205
4818,72047225
4819,72047246
4820,72047265
4821,72047275
4822,72047310
4823,72047336
4824,72047362
4825,72047392
4826,72047440
4827,72047473
4828,72047515
4829,72047546
4830,72047571
4831,72047596
4832,72047624
4833,72047638
4834,72047655
4835,72047671
4836,72047687
4837,72047705
4838,72047724
4839,72047736
4840,72047755
4841,72047774
4842,72047793
4843,72047804
4844,72047834
4845,72047845
4846,72047867
4847,72047900
4848,72047925
4849,72047939
4850,72047960
4851,72047968
4852,72047994
4853,72048005
4854,72048028
4855,72048055
4856,72048095
4857,72048100
4858,72048113
4859,72048130
4860,72048142
4861,72048156
4862,72048172
4863,72048190
4864,72048207
4865,72048222
4866,72048239
4867,72048261
4868,72048288
4869,72048303
4870,72048316
4871,72048341
4872,72048381
4873,72048415
4874,72048444
4875,72048456
4876,72048505
4877,72048524
4878,72048543
4879,72048560
4880,72048589
4881,72048609
4882,72048627
4883,72048654
4884,72048672
4885,72048687
4886,72048706
4887,72048723
4888,72048738
4889,72048752
4890,72048787
4891,72048792
4892,72048810
4893,72048822
4894,72048845
4895,72048862
4896,72048875
4897,72048895
4898,72048955
4899,72048991
4900,72049023
4901,72049062
4902,72049079
4903,72049094
4904,72049108
4905,72049124
4906,72049142
4907,72049161
4908,72049174
4909,72049189
4910,72049210
4911,72049226
4912,72049239
4913,72049260
4914,72049275
4915,72049298
4916,72049308
4917,72049328
4918,72049371
4919,72049411
4920,72049446
4921,72049469
4922,72049489
4923,72049521
4924,72049532
4925,72049544
4926,72049558
4927,72049576
4928,72049593
4929,72049609
4930,72049626
4931,72049642
4932,72049659
4933,72049676
4934,72049692
4935,72049709
4936,72049723
4937,72049741
4938,72049762
4939,72049779
4940,72049794
4941,72049810
4942,72049825
4943,72049851
4944,72049864
4945,72049880
4946,72049929
4947,72049950
4948,72049963
4949,72049996
4950,72050012
4951,72050030
4952,72050065
4953,72050083
4954,72050107
4955,72050127
4956,72050147
4957,72050160
4958,72050177
4959,72050193
4960,72050209
4961,72050226
4962,72050245
4963,72050259
4964,72050284
4965,72050303
4966,72050313
4967,72050330
4968,72050347
4969,72050375
4970,72050390
4971,72050411
4972,72050439
4973,72050478
4974,72050505
4975,72050512
4976,72050553
4977,72050591
4978,72050611
4979,72050630
4980,72050654
4981,72050667
4982,72050678
4983,72050695
4984,72050711
4985,72050728
4986,72050744
4987,72050792
4988,72050822
4989,72050859
4990,72050914
4991,72050948
4992,72050990
4993,72051017
4994,72051064
4995,72051079
4996,72051102
4997,72051129
4998,72051150
4999,72051164
5000,72051180
5001,72051200
5002,72051214
5003,72051227
5004,72051249
5005,72051264
5006,72051279
5007,72051290
5008,72051309
5009,72051331
5010,72051344
5011,72051363
5012,72051414
5013,72051452
5014,72051504
5015,72051523
5016,72051550
5017,72051585
5018,72051622
5019,72051633
5020,72051647
5021,72051664
5022,72051682
5023,72051697
5024,72051714
5025,72051730
5026,72051747
5027,72051762
5028,72051780
5029,72051805
5030,72051862
5031,72051910
5032,72051939
5033,72051989
5034,72052015
5035,72052035
5036,72052057
5037,72052076
5038,72052101
5039,72052116
5040,72052132
5041,72052148
5042,72052163
5043,72052180
5044,72052201
5045,72052214
5046,72052230
5047,72052252
5048,72052264
5049,72052294
5050,72052312
5051,72052320
5052,72052332
5053,72052351
5054,72052368
5055,72052400
5056,72052413
5057,72052431
5058,72052466
5059,72052487
5060,72052502
5061,72052520
5062,72052533
5063,72052550
5064,72052566
5065,72052580
5066,72052598
5067,72052614
5068,72052631
5069,72052648
5070,72052665
5071,72052682
5072,72052699
5073,72052716
5074,72052732
5075,72052755
5076,72052771
5077,72052783
5078,72052798
5079,72052831
5080,72052858
5081,72052882
5082,72052917
5083,72052923
5084,72052942
5085,72052951
5086,72052983
5087,72053014
5088,72053036
5089,72053050
5090,72053068
5091,72053083
5092,72053099
5093,72053127
5094,72053132
5095,72053150
5096,72053165
5097,72053178
5098,72053195
5099,72053211
5100,72053228
5101,72053244
5102,72053259
5103,72053278
5104,72053291
5105,72053323
5106,72053344
5107,72053364
5108,72053393
5109,72053429
5110,72053462
5111,72053475
5112,72053510
5113,72053523
5114,72053544
5115,72053559
5116,72053574
5117,72053593
5118,72053618
5119,72053643
5120,72053661
5121,72053680
5122,72053694
5123,72053711
5124,72053726
5125,72053744
5126,72053758
5127,72053780
5128,72053795
5129,72053814
5130,72053827
5131,72053869
5132,72053886
5133,72053923
5134,72053972
5135,72054038
5136,72054070
5137,72054100
5138,72054115
5139,72054128
5140,72054143
5141,72054160
5142,72054177
5143,72054194
5144,72054212
5145,72054231
5146,72054250
5147,72054266
5148,72054285
5149,72054308
5150,72054332
5151,72054347
5152,72054362
5153,72054382
5154,72054396
5155,72054410
5156,72054433
5157,72054466
5158,72054497
5159,72054529
5160,72054548
5161,72054560
5162,72054568
5163,72054586
5164,72054603
5165,72054625
5166,72054641
5167,72054658
5168,72054677
5169,72054693
5170,72054711
5171,72054728
5172,72054751
5173,72054766
5174,72054781
5175,72054797
5176,72054812
5177,72054829
5178,72054845
5179,72054864
5180,72054883
5181,72054902
5182,72054926
5183,72054954
5184,72055007
5185,72055025
5186,72055041
5187,72055048
5188,72055078
5189,72055103
5190,72055114
5191,72055125
5192,72055147
5193,72055167
5194,72055179
5195,72055198
5196,72055213
5197,72055228
5198,72055265
5199,72055282
5200,72055293
5201,72055318
5202,72055330
5203,72055355
5204,72055365
5205,72055403
5206,72055467
5207,72055497
5208,72055516
5209,72055535
5210,72055552
5211,72055578
5212,72055608
5213,72055627
5214,72055639
5215,72055660
5216,72055679
5217,72055695
5218,72055710
5219,72055727
5220,72055750
5221,72055765
5222,72055785
5223,72055811
5224,72055829
5225,72055838
5226,72055897
5227,72055922
5228,72055975
5229,72056006
5230,72056038
5231,72056061
5232,72056101
5233,72056119
5234,72056129
5235,72056146
5236,72056168
5237,72056180
5238,72056196
5239,72056213
5240,72056229
5241,72056246
5242,72056270
5243,72056284
5244,72056302
5245,72056314
5246,72056337
5247,72056354
5248,72056362
5249,72056387
5250,72056411
5251,72056427
5252,72056464
5253,72056507
5254,72056548
5255,72056567
5256,72056601
5257,72056612
5258,72056630
5259,72056649
5260,72056663
5261,72056679
5262,72056697
5263,72056713
5264,72056733
5265,72056748
5266,72056771
5267,72056790
5268,72056811
5269,72056836
5270,72056870
5271,72056903
5272,72056941
5273,72056971
5274,72056992
5275,72057021
5276,72057039
5277,72057057
5278,72057067
5279,72057079
5280,72057098
5281,72057113
5282,72057131
5283,72057147
5284,72057165
5285,72057182
5286,72057198
5287,72057215
5288,72057240
5289,72057249
5290,72057263
5291,72057280
5292,72057297
5293,72057320
5294,72057372
5295,72057386
5296,72057414
5297,72057448
5298,72057487
5299,72057519
5300,72057552
5301,72057560
5302,72057571
5303,72057588
5304,72057599
5305,72057616
5306,72057635
5307,72057649
5308,72057666
5309,72057682
5310,72057699
5311,72057715
5312,72057732
5313,72057749
5314,72057774
5315,72057785
5316,72057808
5317,72057832
5318,72057851
5319,72057881
5320,72057936
5321,72057988
5322,72058026
5323,72058051
5324,72058078
5325,72058095
5326,72058120
5327,72058134
5328,72058150
5329,72058167
5330,72058183
5331,72058199
5332,72058216
5333,72058233
5334,72058250
5335,72058266
5336,72058281
5337,72058338
5338,72058359
5339,72058422
5340,72058450
5341,72058488
5342,72058527
5343,72058560
5344,72058586
5345,72058601
5346,72058618
5347,72058634
5348,72058651
5349,72058669
5350,72058684
5351,72058699
5352,72058721
5353,72058734
5354,72058749
5355,72058768
5356,72058784
5357,72058814
5358,72058845
5359,72058867
5360,72058916
5361,72058991
5362,72059002
5363,72059043
5364,72059072
5365,72059103
5366,72059126
5367,72059155
5368,72059168
5369,72059185
5370,72059203
5371,72059217
5372,72059234
5373,72059249
5374,72059271
5375,72059286
5376,72059305
5377,72059338
5378,72059346
5379,72059374
5380,72059388
5381,72059448
5382,72059478
5383,72059513
5384,72059551
5385,72059572
5386,72059598
5387,72059610
5388,72059621
5389,72059638
5390,72059652
5391,72059669
5392,72059685
5393,72059702
5394,72059722
5395,72059739
5396,72059752
5397,72059769
5398,72059784
5399,72059809
5400,72059832
5401,72059839
5402,72059852
5403,72059871
5404,72059897
5405,72059937
5406,72060013
5407,72060045
5408,72060065
5409,72060093
5410,72060109
5411,72060124
5412,72060140
5413,72060156
5414,72060174
5415,72060189
5416,72060204
5417,72060226
5418,72060239
5419,72060254
5420,72060268
5421,72060643
5422,72060647
5423,72060662
5424,72060679
5425,72060696
5426,72060711
5427,72060727
5428,72060750
5429,72060767
5430,72060786
5431,72060798
5432,72060808
5433,72060840
5434,72060853
5435,72060871
5436,72060894
5437,72060925
5438,72061002
5439,72061013
5440,72061029
5441,72061046
5442,72061077
5443,72061092
5444,72061108
5445,72061141
5446,72061159
5447,72061176
5448,72061192
5449,72061209
5450,72061225
5451,72061241
5452,72061259
5453,72061274
5454,72061289
5455,72061309
5456,72061325
5457,72061340
5458,72061357
5459,72061377
5460,72061426
5461,72061488
5462,72061499
5463,72061508
5464,72061528
5465,72061543
5466,72061562
5467,72061582
5468,72061593
5469,72061611
5470,72061639
5471,72061661
5472,72061675
5473,72061693
5474,72061708
5475,72061725
5476,72061742
5477,72061757
5478,72061774
5479,72061797
5480,72061840
5481,72061864
5482,72061876
5483,72061933
5484,72061955
5485,72062017
5486,72062023
5487,72062050
5488,72062059
5489,72062066
5490,72062079
5491,72062090
5492,72062108
5493,72062124
5494,72062142
5495,72062158
5496,72062176
5497,72062193
5498,72062209
5499,72062225
5500,72062242
5501,72062257
5502,72062280
5503,72062310
5504,72062326
5505,72062345
5506,72062366
5507,72062401
5508,72062452
5509,72062478
5510,72062487
5511,72062509
5512,72062537
5513,72062574
5514,72062601
5515,72062615
5516,72062627
5517,72062645
5518,72062660
5519,72062678
5520,72062693
5521,72062709
5522,72062725
5523,72062744
5524,72062758
5525,72062776
5526,72062790
5527,72062807
5528,72062836
5529,72062847
5530,72062874
5531,72062881
5532,72062908
5533,72062923
5534,72062950
5535,72063010
5536,72063028
5537,72063045
5538,72063079
5539,72063089
5540,72063095
5541,72063113
5542,72063143
5543,72063151
5544,72063163
5545,72063179
5546,72063195
5547,72063211
5548,72063227
5549,72063244
5550,72063260
5551,72063276
5552,72063298
5553,72063309
5554,72063327
5555,72063353
5556,72063388
5557,72063417
5558,72063477
5559,72063511
5560,72063523
5561,72063532
5562,72063563
5563,72063584
5564,72063600
5565,72063612
5566,72063628
5567,72063645
5568,72063662
5569,72063679
5570,72063695
5571,72063711
5572,72063727
5573,72063743
5574,72063759
5575,72063777
5576,72063792
5577,72063809
5578,72063828
5579,72063846
5580,72063861
5581,72063879
5582,72063903
5583,72063935
5584,72063999
5585,72064028
5586,72064043
5587,72064048
5588,72064066
5589,72064076
5590,72064095
5591,72064120
5592,72064134
5593,72064148
5594,72064162
5595,72064179
5596,72064196
5597,72064211
5598,72064228
5599,72064246
5600,72064261
5601,72064281
5602,72064295
5603,72064312
5604,72064335
5605,72064359
5606,72064379
5607,72064404
5608,72064434
5609,72064444
5610,72064500
5611,72064527
5612,72064552
5613,72064579
5614,72064598
5615,72064613
5616,72064630
5617,72064647
5618,72064663
5619,72064680
5620,72064697
5621,72064714
5622,72064729
5623,72064746
5624,72064764
5625,72064778
5626,72064795
5627,72064840
5628,72064848
5629,72064864
5630,72064881
5631,72064903
5632,72064930
5633,72064962
5634,72064986
5635,72065019
5636,72065040
5637,72065067
5638,72065094
5639,72065123
5640,72065146
5641,72065165
5642,72065180
5643,72065197
5644,72065215
5645,72065231
5646,72065247
5647,72065263
5648,72065287
5649,72065298
5650,72065323
5651,72065350
5652,72065368
5653,72065385
5654,72065428
5655,72065467
5656,72065493
5657,72065509
5658,72065535
5659,72065551
5660,72065578
5661,72065588
5662,72065600
5663,72065616
5664,72065632
5665,72065651
5666,72065666
5667,72065682
5668,72065699
5669,72065715
5670,72065731
5671,72065749
5672,72065765
5673,72065783
5674,72065800
5675,72065828
5676,72065851
5677,72065878
5678,72065899
5679,72065935
5680,72065990
5681,72066010
5682,72066037
5683,72066062
5684,72066090
5685,72066112
5686,72066126
5687,72066150
5688,72066168
5689,72066183
5690,72066200
5691,72066216
5692,72066232
5693,72066249
5694,72066265
5695,72066288
5696,72066305
5697,72066320
5698,72066336
5699,72066349
5700,72066366
5701,72066385
5702,72066412
5703,72066425
5704,72066456
5705,72066500
5706,72066529
5707,72066560
5708,72066579
5709,72066601
5710,72066616
5711,72066633
5712,72066644
5713,72066669
5714,72066685
5715,72066702
5716,72066719
5717,72066735
5718,72066751
5719,72066771
5720,72066790
5721,72066804
5722,72066822
5723,72066837
5724,72066851
5725,72066868
5726,72066886
5727,72066944
5728,72067010
5729,72067045
5730,72067092
5731,72067109
5732,72067119
5733,72067156
5734,72067174
5735,72067204
5736,72067226
5737,72067237
5738,72067255
5739,72067270
5740,72067286
5741,72067305
5742,72067350
5743,72067373
5744,72067396
5745,72067408
5746,72067440
5747,72067485
5748,72067529
5749,72067567
5750,72067589
5751,72067619
5752,72067639
5753,72067654
5754,72067673
5755,72067687
5756,72067705
5757,72067721
5758,72067738
5759,72067753
5760,72067775
5761,72067787
5762,72067805
5763,72067818
5764,72067841
5765,72067867
5766,72067888
5767,72067901
5768,72067937
5769,72067981
5770,72068053
5771,72068113
5772,72068142
5773,72068153
5774,72068172
5775,72068193
5776,72068207
5777,72068223
5778,72068239
5779,72068258
5780,72068271
5781,72068290
5782,72068309
5783,72068327
5784,72068345
5785,72068394
5786,72068425
5787,72068475
5788,72068497
5789,72068528
5790,72068560
5791,72068577
5792,72068614
5793,72068627
5794,72068642
5795,72068656
5796,72068663
5797,72068676
5798,72068693
5799,72068704
5800,72068721
5801,72068738
5802,72068755
5803,72068772
5804,72068796
5805,72068809
5806,72068826
5807,72068867
5808,72068901
5809,72068932
5810,72068998
5811,72069065
5812,72069099
5813,72069120
5814,72069152
5815,72069176
5816,72069189
5817,72069208
5818,72069223
5819,72069241
5820,72069256
5821,72069272
5822,72069288
5823,72069306
5824,72069328
5825,72069342
5826,72069362
5827,72069380
5828,72069408
5829,72069426
5830,72069466
5831,72069493
5832,72069518
5833,72069541
5834,72069595
5835,72069613
5836,72069623
5837,72069633
5838,72069645
5839,72069657
5840,72069675
5841,72069688
5842,72069707
5843,72069722
5844,72069740
5845,72069757
5846,72069775
5847,72069791
5848,72069806
5849,72069823
5850,72069845
5851,72069860
5852,72069880
5853,72069902
5854,72069915
5855,72069942
5856,72070000
5857,72070037
5858,72070073
5859,72070117
5860,72070141
5861,72070160
5862,72070169
5863,72070191
5864,72070207
5865,72070222
5866,72070238
5867,72070266
5868,72070282
5869,72070297
5870,72070306
5871,72070342
5872,72070363
5873,72070401
5874,72070450
5875,72070457
5876,72070478
5877,72070528
5878,72070552
5879,72070580
5880,72070628
5881,72070638
5882,72070663
5883,72070681
5884,72070694
5885,72070716
5886,72070729
5887,72070738
5888,72070755
5889,72070791
5890,72070797
5891,72070811
5892,72070823
5893,72070850
5894,72070859
5895,72070876
5896,72070901
5897,72070911
5898,72070936
5899,72070967
5900,72070995
5901,72071033
5902,72071075
5903,72071101
5904,72071130
5905,72071141
5906,72071161
5907,72071183
5908,72071195
5909,72071208
5910,72071230
5911,72071241
5912,72071256
5913,72071273
5914,72071292
5915,72071303
5916,72071332
5917,72071344
5918,72071362
5919,72071374
5920,72071397
5921,72071779
5922,72071785
5923,72071803
5924,72071821
5925,72071842
5926,72071857
5927,72071894
5928,72071904
5929,72071913
5930,72071949
5931,72072010
5932,72072035
5933,72072051
5934,72072072
5935,72072118
5936,72072151
5937,72072162
5938,72072175
5939,72072192
5940,72072209
5941,72072228
5942,72072244
5943,72072262
5944,72072279
5945,72072298
5946,72072341
5947,72072366
5948,72072379
5949,72072435
5950,72072457
5951,72072480
5952,72072511
5953,72072525
5954,72072561
5955,72072572
5956,72072582
5957,72072597
5958,72072626
5959,72072652
5960,72072659
5961,72072678
5962,72072695
5963,72072714
5964,72072730
5965,72072744
5966,72072762
5967,72072784
5968,72072805
5969,72072816
5970,72072833
5971,72072884
5972,72072921
5973,72072963
5974,72072980
5975,72073022
5976,72073064
5977,72073095
5978,72073116
5979,72073128
5980,72073147
5981,72073162
5982,72073179
5983,72073196
5984,72073212
5985,72073229
5986,72073245
5987,72073262
5988,72073287
5989,72073313
5990,72073345
5991,72073381
5992,72073420
5993,72073436
5994,72073458
5995,72073487
5996,72073507
5997,72073549
5998,72073566
5999,72073595
6000,72073622
6001,72073636
6002,72073661
6003,72073668
6004,72073679
6005,72073696
6006,72073714
6007,72073731
6008,72073747
6009,72073765
6010,72073782
6011,72073799
6012,72073824
6013,72073841
6014,72073870
6015,72073884
6016,72073919
6017,72073933
6018,72073975
6019,72073996
6020,72074053
6021,72074072
6022,72074097
6023,72074133
6024,72074146
6025,72074163
6026,72074176
6027,72074189
6028,72074202
6029,72074226
6030,72074235
6031,72074250
6032,72074266
6033,72074299
6034,72074342
6035,72074387
6036,72074394
6037,72074427
6038,72074443
6039,72074475
6040,72074505
6041,72074538
6042,72074573
6043,72074613
6044,72074624
6045,72074632
6046,72074650
6047,72074666
6048,72074686
6049,72074711
6050,72074725
6051,72074752
6052,72074768
6053,72074783
6054,72074799
6055,72074818
6056,72074833
6057,72074851
6058,72074906
6059,72074950
6060,72074980
6061,72075020
6062,72075059
6063,72075101
6064,72075127
6065,72075146
6066,72075179
6067,72075204
6068,72075230
6069,72075262
6070,72075290
6071,72075322
6072,72075348
6073,72075356
6074,72075371
6075,72075414
6076,72075427
6077,72075457
6078,72075494
6079,72075523
6080,72075538
6081,72075561
6082,72075577
6083,72075609
6084,72075628
6085,72075657
6086,72075677
6087,72075692
6088,72075709
6089,72075721
6090,72075731
6091,72075758
6092,72075774
6093,72075801
6094,72075808
6095,72075834
6096,72075850
6097,72075879
6098,72075889
6099,72075926
6100,72075946
6101,72075987
6102,72076010
6103,72076042
6104,72076078
6105,72076096
6106,72076106
6107,72076122
6108,72076148
6109,72076172
6110,72076205
6111,72076228
6112,72076242
6113,72076261
6114,72076286
6115,72076304
6116,72076325
6117,72076350
6118,72076393
6119,72076411
6120,72076436
6121,72076473
6122,72076508
6123,72076551
6124,72076565
6125,72076590
6126,72076631
6127,72076654
6128,72076673
6129,72076696
6130,72076711
6131,72076725
