Frame,MonotonicTimeMs
4135,71488934
4136,71488953
4137,71488976
4138,71488987
4139,71489008
4140,71489031
4141,71489061
4142,71489082
4143,71489098
4144,71489119
4145,71489142
4146,71489164
4147,71489183
4148,71489198
4149,71489214
4150,71489238
4151,71489249
4152,71489266
4153,71489282
4154,71489300
4155,71489318
4156,71489333
4157,71489347
4158,71489364
4159,71489382
4160,71489397
4161,71489441
4162,71489475
4163,71489503
4164,71489526
4165,71489569
4166,71489627
4167,71489654
4168,71489667
4169,71489687
4170,71489700
4171,71489716
4172,71489737
4173,71489750
4174,71489767
4175,71489784
4176,71489801
4177,71489817
4178,71489833
4179,71489849
4180,71489871
4181,71489884
4182,71489901
4183,71489914
4184,71489935
4185,71489948
4186,71489975
4187,71490007
4188,71490027
4189,71490039
4190,71490066
4191,71490088
4192,71490106
4193,71490129
4194,71490161
4195,71490188
4196,71490220
4197,71490240
4198,71490251
4199,71490267
4200,71490288
4201,71490301
4202,71490318
4203,71490334
4204,71490355
4205,71490368
4206,71490383
4207,71490404
4208,71490423
4209,71490439
4210,71490448
4211,71490470
4212,71490507
4213,71490530
4214,71490551
4215,71490580
4216,71490607
4217,71490632
4218,71490636
4219,71490666
4220,71490700
4221,71490722
4222,71490734
4223,71490751
4224,71490769
4225,71490785
4226,71490802
4227,71490818
4228,71490834
4229,71490851
4230,71490868
4231,71490886
4232,71490907
4233,71490935
4234,71490962
4235,71490989
4236,71491005
4237,71491023
4238,71491040
4239,71491068
4240,71491092
4241,71491111
4242,71491137
4243,71491163
4244,71491173
4245,71491186
4246,71491204
4247,71491218
4248,71491234
4249,71491252
4250,71491270
4251,71491285
4252,71491302
4253,71491323
4254,71491336
4255,71491351
4256,71491372
4257,71491387
4258,71491409
4259,71491421
4260,71491774
4261,71491779
4262,71491797
4263,71491815
4264,71491835
4265,71491851
4266,71491858
4267,71491873
4268,71491891
4269,71491905
4270,71491921
4271,71491936
4272,71491956
4273,71491977
4274,71491989
4275,71492008
4276,71492022
4277,71492038
4278,71492054
4279,71492085
4280,71492128
4281,71492141
4282,71492165
4283,71492175
4284,71492186
4285,71492207
4286,71492226
4287,71492242
4288,71492266
4289,71492278
4290,71492294
4291,71492306
4292,71492323
4293,71492338
4294,71492356
4295,71492372
4296,71492389
4297,71492407
4298,71492440
4299,71492475
4300,71492513
4301,71492540
4302,71492574
4303,71492597
4304,71492636
4305,71492659
4306,71492670
4307,71492690
4308,71492707
4309,71492725
4310,71492743
4311,71492757
4312,71492775
4313,71492790
4314,71492806
4315,71492822
4316,71492842
4317,71492857
4318,71492874
4319,71492896
4320,71492907
4321,71492924
4322,71492967
4323,71492990
4324,71493019
4325,71493037
4326,71493072
4327,71493084
4328,71493117
4329,71493152
4330,71493186
4331,71493192
4332,71493210
4333,71493226
4334,71493243
4335,71493259
4336,71493277
4337,71493293
4338,71493308
4339,71493324
4340,71493341
4341,71493357
4342,71493375
4343,71493390
4344,71493410
4345,71493426
4346,71493443
4347,71493486
4348,71493497
4349,71493539
4350,71493566
4351,71493580
4352,71493612
4353,71493635
4354,71493660
4355,71493683
4356,71493705
4357,71493714
4358,71493731
4359,71493749
4360,71493774
4361,71493796
4362,71493828
4363,71493841
4364,71493860
4365,71493876
4366,71493894
4367,71493908
4368,71493924
4369,71493945
4370,71493979
4371,71494013
4372,71494044
4373,71494079
4374,71494102
4375,71494128
4376,71494151
4377,71494164
4378,71494188
4379,71494211
4380,71494227
4381,71494247
4382,71494260
4383,71494277
4384,71494293
4385,71494312
4386,71494328
4387,71494344
4388,71494363
4389,71494377
4390,71494396
4391,71494411
4392,71494429
4393,71494460
4394,71494466
4395,71494479
4396,71494496
4397,71494512
4398,71494532
4399,71494549
4400,71494567
4401,71494599
4402,71494649
4403,71494684
4404,71494704
4405,71494727
4406,71494747
4407,71494769
4408,71494778
4409,71494801
4410,71494813
4411,71494827
4412,71494845
4413,71494860
4414,71494877
4415,71494895
4416,71494909
4417,71494931
4418,71494944
4419,71494969
4420,71494983
4421,71494997
4422,71495015
4423,71495038
4424,71495061
4425,71495078
4426,71495095
4427,71495119
4428,71495136
4429,71495148
4430,71495166
4431,71495199
4432,71495220
4433,71495231
4434,71495270
4435,71495283
4436,71495299
4437,71495313
4438,71495329
4439,71495347
4440,71495361
4441,71495379
4442,71495400
4443,71495422
4444,71495431
4445,71495448
4446,71495469
4447,71495483
4448,71495499
4449,71495509
4450,71495527
4451,71495554
4452,71495576
4453,71495614
4454,71495640
4455,71495656
4456,71495676
4457,71495688
4458,71495708
4459,71495724
4460,71495749
4461,71495764
4462,71495789
4463,71495799
4464,71495817
4465,71495831
4466,71495847
4467,71495865
4468,71495880
4469,71495898
4470,71495913
4471,71495934
4472,71495963
4473,71495986
4474,71496002
4475,71496019
4476,71496031
4477,71496076
4478,71496096
4479,71496122
4480,71496143
4481,71496177
4482,71496199
4483,71496216
4484,71496232
4485,71496257
4486,71496278
4487,71496291
4488,71496307
4489,71496318
4490,71496333
4491,71496349
4492,71496366
4493,71496382
4494,71496400
4495,71496414
4496,71496432
4497,71496458
4498,71496480
4499,71496495
4500,71496516
4501,71496536
4502,71496572
4503,71496588
4504,71496622
4505,71496633
4506,71496650
4507,71496702
4508,71496721
4509,71496731
4510,71496744
4511,71496778
4512,71496790
4513,71496801
4514,71496818
4515,71496834
4516,71496850
4517,71496868
4518,71496884
4519,71496899
4520,71496916
4521,71496936
4522,71496970
4523,71497003
4524,71497040
4525,71497060
4526,71497096
4527,71497127
4528,71497147
4529,71497156
4530,71497190
4531,71497207
4532,71497219
4533,71497243
4534,71497262
4535,71497284
4536,71497301
4537,71497320
4538,71497338
4539,71497352
4540,71497366
4541,71497384
4542,71497409
4543,71497417
4544,71497441
4545,71497468
4546,71497493
4547,71497502
4548,71497530
4549,71497540
4550,71497566
4551,71497615
4552,71497642
4553,71497666
4554,71497707
4555,71497721
4556,71497738
4557,71497753
4558,71497771
4559,71497787
4560,71497804
4561,71497821
4562,71497836
4563,71497852
4564,71497872
4565,71497885
4566,71497906
4567,71497921
4568,71497957
4569,71497984
4570,71498013
4571,71498056
4572,71498082
4573,71498126
4574,71498169
4575,71498195
4576,71498222
4577,71498233
4578,71498245
4579,71498262
4580,71498272
4581,71498288
4582,71498309
4583,71498321
4584,71498338
4585,71498358
4586,71498370
4587,71498386
4588,71498409
4589,71498429
4590,71498442
4591,71498461
4592,71498475
4593,71498501
4594,71498523
4595,71498569
4596,71498612
4597,71498645
4598,71498662
4599,71498688
4600,71498693
4601,71498706
4602,71498722
4603,71498745
4604,71498755
4605,71498772
4606,71498790
4607,71498805
4608,71498823
4609,71498838
4610,71498855
4611,71498873
4612,71498887
4613,71498904
4614,71498920
4615,71498936
4616,71498953
4617,71498986
4618,71498993
4619,71499021
4620,71499040
4621,71499058
4622,71499092
4623,71499131
4624,71499159
4625,71499192
4626,71499225
4627,71499253
4628,71499267
4629,71499290
4630,71499296
4631,71499306
4632,71499323
4633,71499339
4634,71499356
4635,71499371
4636,71499389
4637,71499405
4638,71499424
4639,71499444
4640,71499472
4641,71499512
4642,71499531
4643,71499573
4644,71499620
4645,71499656
4646,71499695
4647,71499713
4648,71499729
4649,71499741
4650,71499757
4651,71499775
4652,71499791
4653,71499808
4654,71499825
4655,71499842
4656,71499858
4657,71499876
4658,71499891
4659,71499908
4660,71499926
4661,71499944
4662,71499976
4663,71499992
4664,71500009
4665,71500018
4666,71500043
4667,71500063
4668,71500080
4669,71500090
4670,71500125
4671,71500164
4672,71500175
4673,71500194
4674,71500215
4675,71500230
4676,71500246
4677,71500275
4678,71500283
4679,71500308
4680,71500329
4681,71500346
4682,71500358
4683,71500375
4684,71500393
4685,71500409
4686,71500426
4687,71500466
4688,71500482
4689,71500496
4690,71500508
4691,71500547
4692,71500582
4693,71500605
4694,71500625
4695,71500633
4696,71500678
4697,71500693
4698,71500714
4699,71500731
4700,71500751
4701,71500761
4702,71500782
4703,71500793
4704,71500815
4705,71500830
4706,71500842
4707,71500859
4708,71500880
4709,71500897
4710,71500911
4711,71500927
4712,71500953
4713,71500959
4714,71500975
4715,71501003
4716,71501019
4717,71501031
4718,71501064
4719,71501078
4720,71501110
4721,71501126
4722,71501164
4723,71501200
4724,71501247
4725,71501255
4726,71501270
4727,71501282
4728,71501296
4729,71501310
4730,71501327
4731,71501343
4732,71501359
4733,71501375
4734,71501394
4735,71501408
4736,71501433
4737,71501465
4738,71501483
4739,71501497
4740,71501547
4741,71501571
4742,71501617
4743,71501639
4744,71501677
4745,71501698
4746,71501724
4747,71501734
4748,71501762
4749,71501779
4750,71501796
4751,71501812
4752,71501829
4753,71501846
4754,71501862
4755,71501879
4756,71501894
4757,71501911
4758,71501929
4759,71501946
4760,71501979
4761,71502004
4762,71502016
4763,71502030
4764,71502061
4765,71502084
4766,71502114
4767,71502147
4768,71502180
4769,71502198
4770,71502225
4771,71502246
4772,71502269
4773,71502291
4774,71502299
4775,71502313
4776,71502338
4777,71502347
4778,71502364
4779,71502381
4780,71502396
4781,71502415
4782,71502431
4783,71502450
4784,71502465
4785,71502481
4786,71502531
4787,71502536
4788,71502567
4789,71502583
4790,71502618
4791,71502633
4792,71502648
4793,71502664
4794,71502700
4795,71502715
4796,71502749
4797,71502775
4798,71502781
4799,71502797
4800,71502823
4801,71502833
4802,71502848
4803,71502866
4804,71502884
4805,71502905
4806,71502921
4807,71502941
4808,71502972
4809,71503050
4810,71503077
4811,71503126
4812,71503160
4813,71503193
4814,71503215
4815,71503222
4816,71503234
4817,71503256
4818,71503267
4819,71503285
4820,71503300
4821,71503317
4822,71503334
4823,71503351
4824,71503369
4825,71503387
4826,71503410
4827,71503429
4828,71503452
4829,71503466
4830,71503493
4831,71503501
4832,71503529
4833,71503550
4834,71503585
4835,71503603
4836,71503630
4837,71503671
4838,71503693
4839,71503707
4840,71503737
4841,71503748
4842,71503761
4843,71503773
4844,71503789
4845,71503806
4846,71503824
4847,71503837
4848,71503854
4849,71503871
4850,71503887
4851,71503908
4852,71503921
4853,71503940
4854,71503958
4855,71503975
4856,71503996
4857,71504027
4858,71504072
4859,71504095
4860,71504140
4861,71504197
4862,71504214
4863,71504245
4864,71504269
4865,71504275
4866,71504307
4867,71504324
4868,71504334
4869,71504351
4870,71504368
4871,71504382
4872,71504398
4873,71504415
4874,71504432
4875,71504450
4876,71504470
4877,71504490
4878,71504515
4879,71504527
4880,71504570
4881,71504598
4882,71504628
4883,71504637
4884,71504653
4885,71504678
4886,71504715
4887,71504720
4888,71504733
4889,71504751
4890,71504765
4891,71504779
4892,71504806
4893,71504816
4894,71504842
4895,71504859
4896,71504874
4897,71504892
4898,71504908
4899,71504924
4900,71504942
4901,71504976
4902,71505000
4903,71505015
4904,71505054
4905,71505137
4906,71505179
4907,71505195
4908,71505209
4909,71505235
4910,71505253
4911,71505274
4912,71505287
4913,71505304
4914,71505321
4915,71505340
4916,71505359
4917,71505376
4918,71505393
4919,71505415
4920,71505431
4921,71505449
4922,71505463
4923,71505500
4924,71505531
4925,71505551
4926,71505573
4927,71505585
4928,71505614
4929,71505646
4930,71505667
4931,71505681
4932,71505693
4933,71505714
4934,71505734
4935,71505742
4936,71505763
4937,71505783
4938,71505794
4939,71505807
4940,71505828
4941,71505842
4942,71505858
4943,71505875
4944,71505898
4945,71505911
4946,71505933
4947,71505952
4948,71505966
4949,71505981
4950,71506003
4951,71506018
4952,71506065
4953,71506198
4954,71506249
4955,71506260
4956,71506277
4957,71506298
4958,71506312
4959,71506330
4960,71506343
4961,71506360
4962,71506377
4963,71506396
4964,71506410
4965,71506431
4966,71506446
4967,71506460
4968,71506481
4969,71506502
4970,71506524
4971,71506555
4972,71506588
4973,71506622
4974,71506652
4975,71506670
4976,71506698
4977,71506716
4978,71506733
4979,71506749
4980,71506765
4981,71506780
4982,71506797
4983,71506817
4984,71506832
4985,71506861
4986,71506871
4987,71506883
4988,71506900
4989,71506912
4990,71506937
4991,71506956
4992,71506964
4993,71506997
4994,71507013
4995,71507034
4996,71507054
4997,71507083
4998,71507093
4999,71507119
5000,71507135
5001,71507163
5002,71507182
5003,71507200
5004,71507217
5005,71507234
5006,71507251
5007,71507277
5008,71507286
5009,71507299
5010,71507316
5011,71507333
5012,71507349
5013,71507367
5014,71507381
5015,71507397
5016,71507413
5017,71507438
5018,71507447
5019,71507481
5020,71507489
5021,71507503
5022,71507514
5023,71507530
5024,71507548
5025,71507570
5026,71507605
5027,71507665
5028,71507700
5029,71507726
5030,71507749
5031,71507762
5032,71507786
5033,71507802
5034,71507815
5035,71507835
5036,71507850
5037,71507867
5038,71507885
5039,71507899
5040,71507922
5041,71507940
5042,71507971
5043,71508000
5044,71508017
5045,71508041
5046,71508065
5047,71508094
5048,71508125
5049,71508154
5050,71508193
5051,71508214
5052,71508248
5053,71508272
5054,71508286
5055,71508292
5056,71508312
5057,71508322
5058,71508333
5059,71508354
5060,71508367
5061,71508384
5062,71508403
5063,71508422
5064,71508444
5065,71508466
5066,71508490
5067,71508499
5068,71508519
5069,71508545
5070,71508574
5071,71508609
5072,71508645
5073,71508687
5074,71508715
5075,71508736
5076,71508755
5077,71508774
5078,71508787
5079,71508805
5080,71508821
5081,71508835
5082,71508853
5083,71508868
5084,71508886
5085,71508903
5086,71508929
5087,71508937
5088,71508952
5089,71508986
5090,71509021
5091,71509041
5092,71509056
5093,71509072
5094,71509111
5095,71509147
5096,71509161
5097,71509179
5098,71509211
5099,71509226
5100,71509241
5101,71509263
5102,71509292
5103,71509307
5104,71509335
5105,71509343
5106,71509356
5107,71509374
5108,71509388
5109,71509404
5110,71509424
5111,71509439
5112,71509455
5113,71509475
5114,71509489
5115,71509533
5116,71509542
5117,71509574
5118,71509589
5119,71509596
5120,71509636
5121,71509644
5122,71509680
5123,71509696
5124,71509723
5125,71509728
5126,71509753
5127,71509774
5128,71509787
5129,71509807
5130,71509823
5131,71509841
5132,71509855
5133,71509871
5134,71509889
5135,71509904
5136,71509924
5137,71509953
5138,71509978
5139,71510016
5140,71510032
5141,71510062
5142,71510110
5143,71510139
5144,71510172
5145,71510194
5146,71510228
5147,71510245
5148,71510258
5149,71510276
5150,71510293
5151,71510305
5152,71510324
5153,71510339
5154,71510358
5155,71510372
5156,71510389
5157,71510404
5158,71510414
5159,71510439
5160,71510456
5161,71510470
5162,71510489
5163,71510509
5164,71510528
5165,71510542
5166,71510557
5167,71510592
5168,71510616
5169,71510642
5170,71510673
5171,71510693
5172,71510709
5173,71510726
5174,71510749
5175,71510768
5176,71510781
5177,71510792
5178,71510810
5179,71510826
5180,71510839
5181,71510856
5182,71510875
5183,71510889
5184,71510909
5185,71510932
5186,71510954
5187,71510980
5188,71511006
5189,71511032
5190,71511083
5191,71511117
5192,71511176
5193,71511188
5194,71511219
5195,71511241
5196,71511265
5197,71511281
5198,71511295
5199,71511309
5200,71511327
5201,71511344
5202,71511358
5203,71511375
5204,71511392
5205,71511408
5206,71511424
5207,71511448
5208,71511465
5209,71511493
5210,71511521
5211,71511547
5212,71511588
5213,71511658
5214,71511683
5215,71511738
5216,71511747
5217,71511769
5218,71511800
5219,71511809
5220,71511826
5221,71511846
5222,71511861
5223,71511877
5224,71511893
5225,71511910
5226,71511929
5227,71511942
5228,71511961
5229,71511978
5230,71511993
5231,71512009
5232,71512028
5233,71512066
5234,71512089
5235,71512119
5236,71512152
5237,71512163
5238,71512195
5239,71512220
5240,71512241
5241,71512265
5242,71512280
5243,71512295
5244,71512316
5245,71512330
5246,71512347
5247,71512362
5248,71512378
5249,71512394
5250,71512411
5251,71512437
5252,71512444
5253,71512460
5254,71512480
5255,71512500
5256,71512510
5257,71512530
5258,71512564
5259,71512577
5260,71512633
5261,71512675
5262,71512720
5263,71512739
5264,71512760
5265,71512775
5266,71512789
5267,71512813
5268,71512831
5269,71512846
5270,71512863
5271,71512883
5272,71512895
5273,71512912
5274,71512930
5275,71512948
5276,71512978
5277,71512985
5278,71513011
5279,71513018
5280,71513039
5281,71513067
5282,71513077
5283,71513110
5284,71513148
5285,71513171
5286,71513200
5287,71513222
5288,71513249
5289,71513282
5290,71513306
5291,71513327
5292,71513334
5293,71513347
5294,71513367
5295,71513380
5296,71513401
5297,71513413
5298,71513429
5299,71513448
5300,71513468
5301,71513480
5302,71513499
5303,71513526
5304,71513537
5305,71513568
5306,71513586
5307,71513667
5308,71513689
5309,71513712
5310,71513734
5311,71513767
5312,71513782
5313,71513799
5314,71513816
5315,71513833
5316,71513849
5317,71513864
5318,71513881
5319,71513896
5320,71513912
5321,71513935
5322,71513948
5323,71513971
5324,71513983
5325,71514000
5326,71514021
5327,71514033
5328,71514051
5329,71514067
5330,71514084
5331,71514115
5332,71514134
5333,71514169
5334,71514222
5335,71514251
5336,71514277
5337,71514304
5338,71514318
5339,71514325
5340,71514338
5341,71514350
5342,71514366
5343,71514383
5344,71514401
5345,71514416
5346,71514433
5347,71514453
5348,71514474
5349,71514489
5350,71514518
5351,71514550
5352,71514620
5353,71514631
5354,71514677
5355,71514716
5356,71514742
5357,71514752
5358,71514773
5359,71514794
5360,71514800
5361,71514817
5362,71514833
5363,71514851
5364,71514867
5365,71514885
5366,71514901
5367,71514916
5368,71514933
5369,71514952
5370,71514971
5371,71514990
5372,71515026
5373,71515050
5374,71515063
5375,71515095
5376,71515130
5377,71515176
5378,71515208
5379,71515222
5380,71515243
5381,71515255
5382,71515269
5383,71515287
5384,71515302
5385,71515320
5386,71515336
5387,71515351
5388,71515367
5389,71515384
5390,71515401
5391,71515416
5392,71515433
5393,71515451
5394,71515463
5395,71515481
5396,71515502
5397,71515520
5398,71515540
5399,71515550
5400,71515571
5401,71515585
5402,71515610
5403,71515641
5404,71515657
5405,71515678
5406,71515702
5407,71515707
5408,71515728
5409,71515739
5410,71515752
5411,71515769
5412,71515786
5413,71515803
5414,71515821
5415,71515838
5416,71515855
5417,71515871
5418,71515894
5419,71515937
5420,71515947
5421,71516314
5422,71516319
5423,71516331
5424,71516354
5425,71516372
5426,71516395
5427,71516408
5428,71516423
5429,71516445
5430,71516459
5431,71516481
5432,71516493
5433,71516530
5434,71516541
5435,71516564
5436,71516604
5437,71516611
5438,71516644
5439,71516677
5440,71516688
5441,71516721
5442,71516745
5443,71516759
5444,71516768
5445,71516791
5446,71516820
5447,71516825
5448,71516846
5449,71516856
5450,71516873
5451,71516897
5452,71516908
5453,71516958
5454,71517010
5455,71517026
5456,71517048
5457,71517065
5458,71517086
5459,71517108
5460,71517120
5461,71517133
5462,71517182
5463,71517210
5464,71517229
5465,71517244
5466,71517274
5467,71517285
5468,71517308
5469,71517332
5470,71517342
5471,71517357
5472,71517374
5473,71517392
5474,71517411
5475,71517424
5476,71517442
5477,71517457
5478,71517472
5479,71517497
5480,71517519
5481,71517546
5482,71517572
5483,71517613
5484,71517644
5485,71517683
5486,71517710
5487,71517730
5488,71517741
5489,71517762
5490,71517775
5491,71517803
5492,71517821
5493,71517837
5494,71517849
5495,71517859
5496,71517875
5497,71517892
5498,71517909
5499,71517925
5500,71517942
5501,71517961
5502,71517973
5503,71517989
5504,71518010
5505,71518051
5506,71518061
5507,71518113
5508,71518151
5509,71518167
5510,71518185
5511,71518213
5512,71518227
5513,71518243
5514,71518258
5515,71518267
5516,71518278
5517,71518294
5518,71518308
5519,71518324
5520,71518341
5521,71518358
5522,71518375
5523,71518391
5524,71518409
5525,71518424
5526,71518445
5527,71518458
5528,71518478
5529,71518498
5530,71518515
5531,71518528
5532,71518564
5533,71518591
5534,71518636
5535,71518670
5536,71518705
5537,71518721
5538,71518746
5539,71518762
5540,71518781
5541,71518794
5542,71518810
5543,71518827
5544,71518843
5545,71518860
5546,71518877
5547,71518893
5548,71518910
5549,71518925
5550,71518946
5551,71518958
5552,71518977
5553,71519002
5554,71519028
5555,71519050
5556,71519075
5557,71519095
5558,71519113
5559,71519126
5560,71519145
5561,71519187
5562,71519214
5563,71519231
5564,71519261
5565,71519288
5566,71519303
5567,71519313
5568,71519328
5569,71519347
5570,71519362
5571,71519377
5572,71519393
5573,71519410
5574,71519428
5575,71519447
5576,71519481
5577,71519514
5578,71519535
5579,71519555
5580,71519602
5581,71519622
5582,71519663
5583,71519684
5584,71519697
5585,71519718
5586,71519729
5587,71519755
5588,71519763
5589,71519790
5590,71519801
5591,71519812
5592,71519829
5593,71519845
5594,71519862
5595,71519878
5596,71519895
5597,71519914
5598,71519929
5599,71519944
5600,71519965
5601,71519990
5602,71520041
5603,71520086
5604,71520119
5605,71520167
5606,71520214
5607,71520222
5608,71520231
5609,71520249
5610,71520266
5611,71520283
5612,71520299
5613,71520316
5614,71520332
5615,71520350
5616,71520365
5617,71520383
5618,71520398
5619,71520413
5620,71520429
5621,71520447
5622,71520467
5623,71520496
5624,71520515
5625,71520533
5626,71520565
5627,71520586
5628,71520610
5629,71520650
5630,71520698
5631,71520720
5632,71520733
5633,71520751
5634,71520766
5635,71520784
5636,71520798
5637,71520816
5638,71520833
5639,71520849
5640,71520866
5641,71520882
5642,71520898
5643,71520914
5644,71520932
5645,71520950
5646,71520972
5647,71520986
5648,71521016
5649,71521028
5650,71521037
5651,71521062
5652,71521084
5653,71521133
5654,71521155
5655,71521193
5656,71521215
5657,71521237
5658,71521267
5659,71521304
5660,71521310
5661,71521329
5662,71521342
5663,71521351
5664,71521366
5665,71521384
5666,71521400
5667,71521416
5668,71521432
5669,71521449
5670,71521466
5671,71521485
5672,71521504
5673,71521523
5674,71521532
5675,71521548
5676,71521567
5677,71521587
5678,71521628
5679,71521654
5680,71521677
5681,71521700
5682,71521723
5683,71521735
5684,71521758
5685,71521775
5686,71521784
5687,71521805
5688,71521818
5689,71521834
5690,71521851
5691,71521868
5692,71521885
5693,71521901
5694,71521917
5695,71521939
5696,71521954
5697,71521986
5698,71522010
5699,71522039
5700,71522071
5701,71522108
5702,71522140
5703,71522170
5704,71522221
5705,71522233
5706,71522247
5707,71522267
5708,71522283
5709,71522301
5710,71522317
5711,71522338
5712,71522352
5713,71522367
5714,71522385
5715,71522404
5716,71522418
5717,71522434
5718,71522450
5719,71522474
5720,71522495
5721,71522512
5722,71522538
5723,71522552
5724,71522570
5725,71522591
5726,71522612
5727,71522641
5728,71522683
5729,71522707
5730,71522735
5731,71522780
5732,71522805
5733,71522821
5734,71522836
5735,71522853
5736,71522869
5737,71522890
5738,71522909
5739,71522927
5740,71522936
5741,71522965
5742,71522984
5743,71523006
5744,71523025
5745,71523060
5746,71523089
5747,71523122
5748,71523181
5749,71523189
5750,71523207
5751,71523212
5752,71523239
5753,71523255
5754,71523273
5755,71523291
5756,71523306
5757,71523326
5758,71523337
5759,71523353
5760,71523370
5761,71523386
5762,71523404
5763,71523420
5764,71523435
5765,71523456
5766,71523488
5767,71523517
5768,71523540
5769,71523561
5770,71523576
5771,71523631
5772,71523648
5773,71523671
5774,71523680
5775,71523704
5776,71523713
5777,71523730
5778,71523744
5779,71523759
5780,71523787
5781,71523807
5782,71523821
5783,71523839
5784,71523861
5785,71523874
5786,71523889
5787,71523909
5788,71523923
5789,71523942
5790,71523955
5791,71523976
5792,71523993
5793,71524031
5794,71524050
5795,71524073
5796,71524103
5797,71524137
5798,71524150
5799,71524182
5800,71524193
5801,71524236
5802,71524249
5803,71524276
5804,71524300
5805,71524322
5806,71524346
5807,71524357
5808,71524373
5809,71524393
5810,71524406
5811,71524423
5812,71524439
5813,71524456
5814,71524473
5815,71524511
5816,71524540
5817,71524563
5818,71524594
5819,71524665
5820,71524692
5821,71524719
5822,71524734
5823,71524771
5824,71524780
5825,71524800
5826,71524815
5827,71524828
5828,71524841
5829,71524857
5830,71524876
5831,71524891
5832,71524907
5833,71524924
5834,71524949
5835,71524957
5836,71524985
5837,71525003
5838,71525028
5839,71525065
5840,71525112
5841,71525154
5842,71525195
5843,71525247
5844,71525289
5845,71525326
5846,71525335
5847,71525343
5848,71525359
5849,71525374
5850,71525391
5851,71525410
5852,71525426
5853,71525440
5854,71525461
5855,71525491
5856,71525506
5857,71525512
5858,71525545
5859,71525581
5860,71525601
5861,71525646
5862,71525692
5863,71525722
5864,71525747
5865,71525782
5866,71525799
5867,71525826
5868,71525850
5869,71525861
5870,71525876
5871,71525895
5872,71525909
5873,71525925
5874,71525942
5875,71525958
5876,71525997
5877,71526015
5878,71526039
5879,71526061
5880,71526141
5881,71526168
5882,71526211
5883,71526221
5884,71526232
5885,71526247
5886,71526278
5887,71526299
5888,71526310
5889,71526329
5890,71526348
5891,71526362
5892,71526376
5893,71526394
5894,71526410
5895,71526427
5896,71526443
5897,71526463
5898,71526476
5899,71526492
5900,71526519
5901,71526542
5902,71526564
5903,71526581
5904,71526617
5905,71526631
5906,71526682
5907,71526694
5908,71526736
5909,71526770
5910,71526795
5911,71526821
5912,71526830
5913,71526847
5914,71526863
5915,71526882
5916,71526895
5917,71526912
5918,71526928
5919,71526949
5920,71526966
5921,71527315
5922,71527323
5923,71527332
5924,71527349
5925,71527363
5926,71527388
5927,71527397
5928,71527413
5929,71527436
5930,71527455
5931,71527473
5932,71527481
5933,71527518
5934,71527523
5935,71527539
5936,71527548
5937,71527575
5938,71527586
5939,71527612
5940,71527635
5941,71527647
5942,71527678
5943,71527706
5944,71527711
5945,71527724
5946,71527740
5947,71527753
5948,71527769
5949,71527785
5950,71527798
5951,71527816
5952,71527832
5953,71527848
5954,71527862
5955,71527883
5956,71527897
5957,71527911
5958,71527928
5959,71527953
5960,71527963
5961,71527977
5962,71527997
5963,71528016
5964,71528052
5965,71528068
5966,71528080
5967,71528109
5968,71528133
5969,71528140
5970,71528158
5971,71528169
5972,71528199
5973,71528213
5974,71528230
5975,71528261
5976,71528272
5977,71528286
5978,71528305
5979,71528318
5980,71528342
5981,71528365
5982,71528381
5983,71528399
5984,71528414
5985,71528448
5986,71528456
5987,71528475
5988,71528519
5989,71528549
5990,71528576
5991,71528603
5992,71528622
5993,71528641
5994,71528681
5995,71528685
5996,71528703
5997,71528717
5998,71528737
5999,71528759
6000,71528779
6001,71528792
6002,71528806
6003,71528821
6004,71528840
6005,71528857
6006,71528876
6007,71528893
6008,71528910
6009,71528927
6010,71528943
6011,71528960
6012,71528987
6013,71529026
6014,71529042
6015,71529052
6016,71529092
6017,71529126
6018,71529158
6019,71529189
6020,71529201
6021,71529212
6022,71529233
6023,71529253
6024,71529271
6025,71529289
6026,71529311
6027,71529327
6028,71529343
6029,71529361
6030,71529374
6031,71529393
6032,71529409
6033,71529427
6034,71529453
6035,71529467
6036,71529481
6037,71529537
6038,71529558
6039,71529588
6040,71529628
6041,71529670
6042,71529684
6043,71529695
6044,71529724
6045,71529738
6046,71529751
6047,71529776
6048,71529802
6049,71529816
6050,71529827
6051,71529844
6052,71529860
6053,71529876
6054,71529893
6055,71529910
6056,71529928
6057,71529944
6058,71529960
6059,71529978
6060,71530004
6061,71530037
6062,71530065
6063,71530072
6064,71530093
6065,71530125
6066,71530174
6067,71530191
6068,71530212
6069,71530249
6070,71530274
6071,71530311
6072,71530335
6073,71530348
6074,71530362
6075,71530384
6076,71530405
6077,71530417
6078,71530439
6079,71530466
6080,71530471
6081,71530488
6082,71530506
6083,71530524
6084,71530545
6085,71530558
6086,71530580
6087,71530596
6088,71530623
6089,71530658
6090,71530670
6091,71530715
6092,71530739
6093,71530743
6094,71530753
6095,71530779
6096,71530799
6097,71530822
6098,71530840
6099,71530849
6100,71530864
6101,71530882
6102,71530898
6103,71530915
6104,71530932
6105,71530952
6106,71530971
6107,71530999
6108,71531011
6109,71531039
6110,71531062
6111,71531077
6112,71531111
6113,71531122
6114,71531161
6115,71531186
6116,71531222
6117,71531232
6118,71531251
6119,71531283
6120,71531309
6121,71531342
6122,71531369
6123,71531380
6124,71531402
6125,71531417
6126,71531437
6127,71531455
6128,71531482
6129,71531516
6130,71531562
6131,71531591
