Frame,MonotonicTimeMs
4135,81906201
4136,81906217
4137,81906234
4138,81906253
4139,81906268
4140,81906284
4141,81906301
4142,81906318
4143,81906338
4144,81906351
4145,81906367
4146,81906383
4147,81906403
4148,81906417
4149,81906440
4150,81906462
4151,81906477
4152,81906491
4153,81906527
4154,81906552
4155,81906571
4156,81906585
4157,81906608
4158,81906633
4159,81906640
4160,81906653
4161,81906674
4162,81906687
4163,81906703
4164,81906718
4165,81906736
4166,81906752
4167,81906768
4168,81906784
4169,81906801
4170,81906820
4171,81906837
4172,81906853
4173,81906867
4174,81906885
4175,81906902
4176,81906924
4177,81906960
4178,81906988
4179,81907005
4180,81907039
4181,81907073
4182,81907081
4183,81907091
4184,81907104
4185,81907120
4186,81907137
4187,81907153
4188,81907171
4189,81907187
4190,81907204
4191,81907220
4192,81907236
4193,81907253
4194,81907270
4195,81907287
4196,81907307
4197,81907318
4198,81907336
4199,81907352
4200,81907376
4201,81907390
4202,81907420
4203,81907450
4204,81907466
4205,81907476
4206,81907507
4207,81907527
4208,81907547
4209,81907565
4210,81907583
4211,81907615
4212,81907624
4213,81907643
4214,81907656
4215,81907672
4216,81907688
4217,81907705
4218,81907722
4219,81907739
4220,81907755
4221,81907772
4222,81907788
4223,81907805
4224,81907820
4225,81907835
4226,81907854
4227,81907869
4228,81907889
4229,81907903
4230,81907920
4231,81907940
4232,81907990
4233,81908005
4234,81908042
4235,81908059
4236,81908076
4237,81908116
4238,81908132
4239,81908144
4240,81908156
4241,81908174
4242,81908192
4243,81908207
4244,81908224
4245,81908242
4246,81908257
4247,81908274
4248,81908290
4249,81908306
4250,81908322
4251,81908339
4252,81908355
4253,81908374
4254,81908388
4255,81908412
4256,81908444
4257,81908450
4258,81908469
4259,81908485
4260,81908785
4261,81908789
4262,81908792
4263,81908806
4264,81908825
4265,81908849
4266,81908864
4267,81908891
4268,81908918
4269,81908927
4270,81908942
4271,81908957
4272,81908980
4273,81908999
4274,81909036
4275,81909077
4276,81909101
4277,81909117
4278,81909144
4279,81909170
4280,81909186
4281,81909197
4282,81909226
4283,81909242
4284,81909258
4285,81909276
4286,81909293
4287,81909310
4288,81909326
4289,81909349
4290,81909367
4291,81909383
4292,81909413
4293,81909424
4294,81909429
4295,81909461
4296,81909491
4297,81909530
4298,81909554
4299,81909581
4300,81909596
4301,81909622
4302,81909644
4303,81909659
4304,81909675
4305,81909696
4306,81909709
4307,81909725
4308,81909742
4309,81909759
4310,81909778
4311,81909793
4312,81909809
4313,81909825
4314,81909842
4315,81909858
4316,81909878
4317,81909898
4318,81909915
4319,81909926
4320,81909950
4321,81909983
4322,81910045
4323,81910069
4324,81910093
4325,81910129
4326,81910141
4327,81910162
4328,81910178
4329,81910196
4330,81910211
4331,81910228
4332,81910243
4333,81910258
4334,81910275
4335,81910293
4336,81910310
4337,81910327
4338,81910342
4339,81910360
4340,81910377
4341,81910396
4342,81910411
4343,81910454
4344,81910471
4345,81910497
4346,81910532
4347,81910564
4348,81910602
4349,81910613
4350,81910645
4351,81910665
4352,81910679
4353,81910695
4354,81910712
4355,81910728
4356,81910743
4357,81910762
4358,81910778
4359,81910794
4360,81910809
4361,81910826
4362,81910843
4363,81910859
4364,81910881
4365,81910893
4366,81910913
4367,81910927
4368,81910945
4369,81910967
4370,81910982
4371,81911017
4372,81911042
4373,81911066
4374,81911102
4375,81911113
4376,81911130
4377,81911150
4378,81911164
4379,81911181
4380,81911213
4381,81911235
4382,81911246
4383,81911263
4384,81911280
4385,81911296
4386,81911312
4387,81911330
4388,81911345
4389,81911363
4390,81911376
4391,81911397
4392,81911413
4393,81911435
4394,81911454
4395,81911482
4396,81911503
4397,81911523
4398,81911541
4399,81911555
4400,81911566
4401,81911585
4402,81911606
4403,81911617
4404,81911631
4405,81911647
4406,81911666
4407,81911680
4408,81911697
4409,81911714
4410,81911730
4411,81911746
4412,81911763
4413,81911779
4414,81911796
4415,81911813
4416,81911829
4417,81911851
4418,81911863
4419,81911885
4420,81911913
4421,81911944
4422,81911955
4423,81911973
4424,81912000
4425,81912025
4426,81912032
4427,81912049
4428,81912079
4429,81912090
4430,81912118
4431,81912149
4432,81912170
4433,81912182
4434,81912199
4435,81912215
4436,81912233
4437,81912248
4438,81912265
4439,81912281
4440,81912299
4441,81912314
4442,81912335
4443,81912348
4444,81912370
4445,81912389
4446,81912411
4447,81912426
4448,81912440
4449,81912458
4450,81912478
4451,81912501
4452,81912526
4453,81912547
4454,81912566
4455,81912601
4456,81912624
4457,81912646
4458,81912672
4459,81912682
4460,81912702
4461,81912715
4462,81912733
4463,81912749
4464,81912766
4465,81912783
4466,81912799
4467,81912815
4468,81912832
4469,81912850
4470,81912871
4471,81912886
4472,81912903
4473,81912918
4474,81912935
4475,81912949
4476,81912976
4477,81912984
4478,81912999
4479,81913025
4480,81913033
4481,81913054
4482,81913077
4483,81913087
4484,81913098
4485,81913121
4486,81913134
4487,81913152
4488,81913169
4489,81913185
4490,81913201
4491,81913217
4492,81913234
4493,81913250
4494,81913267
4495,81913283
4496,81913299
4497,81913321
4498,81913333
4499,81913359
4500,81913374
4501,81913384
4502,81913397
4503,81913415
4504,81913437
4505,81913455
4506,81913480
4507,81913488
4508,81913507
4509,81913518
4510,81913538
4511,81913558
4512,81913570
4513,81913586
4514,81913608
4515,81913637
4516,81913650
4517,81913656
4518,81913669
4519,81913687
4520,81913703
4521,81913719
4522,81913736
4523,81913752
4524,81913768
4525,81913784
4526,81913800
4527,81913816
4528,81913835
4529,81913850
4530,81913868
4531,81913888
4532,81913901
4533,81913914
4534,81913934
4535,81913968
4536,81914000
4537,81914029
4538,81914055
4539,81914109
4540,81914120
4541,81914155
4542,81914178
4543,81914188
4544,81914207
4545,81914220
4546,81914246
4547,81914255
4548,81914270
4549,81914295
4550,81914303
4551,81914320
4552,81914340
4553,81914351
4554,81914369
4555,81914383
4556,81914401
4557,81914418
4558,81914435
4559,81914453
4560,81914476
4561,81914486
4562,81914521
4563,81914569
4564,81914577
4565,81914590
4566,81914604
4567,81914634
4568,81914651
4569,81914669
4570,81914693
4571,81914704
4572,81914721
4573,81914737
4574,81914754
4575,81914770
4576,81914787
4577,81914806
4578,81914821
4579,81914839
4580,81914856
4581,81914873
4582,81914888
4583,81914907
4584,81914920
4585,81914937
4586,81914963
4587,81914992
4588,81915055
4589,81915076
4590,81915095
4591,81915111
4592,81915122
4593,81915137
4594,81915154
4595,81915173
4596,81915192
4597,81915205
4598,81915222
4599,81915238
4600,81915259
4601,81915271
4602,81915288
4603,81915304
4604,81915321
4605,81915339
4606,81915356
4607,81915371
4608,81915410
4609,81915430
4610,81915452
4611,81915473
4612,81915513
4613,81915541
4614,81915581
4615,81915594
4616,81915626
4617,81915659
4618,81915678
4619,81915714
4620,81915722
4621,81915738
4622,81915756
4623,81915774
4624,81915790
4625,81915806
4626,81915822
4627,81915844
4628,81915855
4629,81915872
4630,81915891
4631,81915905
4632,81915922
4633,81915950
4634,81915982
4635,81916039
4636,81916066
4637,81916075
4638,81916098
4639,81916109
4640,81916134
4641,81916157
4642,81916176
4643,81916198
4644,81916208
4645,81916224
4646,81916239
4647,81916260
4648,81916274
4649,81916291
4650,81916307
4651,81916323
4652,81916340
4653,81916356
4654,81916373
4655,81916394
4656,81916405
4657,81916439
4658,81916466
4659,81916478
4660,81916495
4661,81916529
4662,81916549
4663,81916579
4664,81916590
4665,81916601
4666,81916625
4667,81916640
4668,81916662
4669,81916675
4670,81916692
4671,81916708
4672,81916724
4673,81916741
4674,81916758
4675,81916773
4676,81916792
4677,81916807
4678,81916824
4679,81916842
4680,81916862
4681,81916875
4682,81916892
4683,81916914
4684,81916930
4685,81916966
4686,81916998
4687,81917026
4688,81917062
4689,81917095
4690,81917117
4691,81917139
4692,81917160
4693,81917183
4694,81917208
4695,81917231
4696,81917242
4697,81917258
4698,81917279
4699,81917293
4700,81917309
4701,81917326
4702,81917343
4703,81917363
4704,81917374
4705,81917397
4706,81917419
4707,81917427
4708,81917443
4709,81917465
4710,81917494
4711,81917514
4712,81917541
4713,81917560
4714,81917573
4715,81917593
4716,81917620
4717,81917636
4718,81917649
4719,81917680
4720,81917694
4721,81917710
4722,81917729
4723,81917747
4724,81917759
4725,81917775
4726,81917793
4727,81917811
4728,81917826
4729,81917844
4730,81917859
4731,81917877
4732,81917892
4733,81917911
4734,81917926
4735,81917954
4736,81917968
4737,81917998
4738,81918022
4739,81918035
4740,81918051
4741,81918084
4742,81918113
4743,81918123
4744,81918133
4745,81918143
4746,81918161
4747,81918180
4748,81918194
4749,81918211
4750,81918227
4751,81918244
4752,81918260
4753,81918279
4754,81918294
4755,81918311
4756,81918328
4757,81918344
4758,81918362
4759,81918377
4760,81918393
4761,81918412
4762,81918425
4763,81918449
4764,81918472
4765,81918499
4766,81918552
4767,81918601
4768,81918632
4769,81918650
4770,81918663
4771,81918680
4772,81918697
4773,81918713
4774,81918728
4775,81918745
4776,81918761
4777,81918780
4778,81918795
4779,81918812
4780,81918829
4781,81918846
4782,81918861
4783,81918880
4784,81918896
4785,81918909
4786,81918936
4787,81918950
4788,81918974
4789,81919000
4790,81919014
4791,81919023
4792,81919039
4793,81919064
4794,81919090
4795,81919105
4796,81919120
4797,81919151
4798,81919173
4799,81919188
4800,81919201
4801,81919216
4802,81919232
4803,81919247
4804,81919263
4805,81919280
4806,81919296
4807,81919312
4808,81919329
4809,81919346
4810,81919363
4811,81919382
4812,81919396
4813,81919418
4814,81919430
4815,81919447
4816,81919465
4817,81919478
4818,81919497
4819,81919512
4820,81919530
4821,81919553
4822,81919568
4823,81919588
4824,81919616
4825,81919635
4826,81919663
4827,81919679
4828,81919688
4829,81919700
4830,81919716
4831,81919733
4832,81919750
4833,81919765
4834,81919789
4835,81919799
4836,81919815
4837,81919830
4838,81919849
4839,81919866
4840,81919881
4841,81919897
4842,81919915
4843,81919945
4844,81919971
4845,81920018
4846,81920046
4847,81920076
4848,81920097
4849,81920126
4850,81920159
4851,81920166
4852,81920184
4853,81920203
4854,81920215
4855,81920232
4856,81920250
4857,81920267
4858,81920282
4859,81920299
4860,81920317
4861,81920333
4862,81920350
4863,81920365
4864,81920384
4865,81920399
4866,81920430
4867,81920466
4868,81920496
4869,81920520
4870,81920536
4871,81920553
4872,81920586
4873,81920611
4874,81920641
4875,81920669
4876,81920682
4877,81920701
4878,81920715
4879,81920731
4880,81920749
4881,81920767
4882,81920784
4883,81920800
4884,81920817
4885,81920834
4886,81920850
4887,81920869
4888,81920884
4889,81920897
4890,81920922
4891,81920939
4892,81920953
4893,81920985
4894,81921008
4895,81921034
4896,81921049
4897,81921067
4898,81921078
4899,81921089
4900,81921100
4901,81921116
4902,81921134
4903,81921150
4904,81921169
4905,81921184
4906,81921201
4907,81921217
4908,81921234
4909,81921250
4910,81921267
4911,81921282
4912,81921299
4913,81921317
4914,81921333
4915,81921352
4916,81921368
4917,81921390
4918,81921401
4919,81921417
4920,81921454
4921,81921492
4922,81921511
4923,81921552
4924,81921566
4925,81921584
4926,81921603
4927,81921626
4928,81921637
4929,81921653
4930,81921667
4931,81921684
4932,81921700
4933,81921717
4934,81921733
4935,81921749
4936,81921766
4937,81921783
4938,81921799
4939,81921816
4940,81921833
4941,81921851
4942,81921866
4943,81921884
4944,81921907
4945,81921918
4946,81921939
4947,81921953
4948,81921975
4949,81921991
4950,81922011
4951,81922028
4952,81922058
4953,81922130
4954,81922167
4955,81922176
4956,81922218
4957,81922227
4958,81922237
4959,81922256
4960,81922269
4961,81922283
4962,81922303
4963,81922316
4964,81922332
4965,81922351
4966,81922370
4967,81922386
4968,81922401
4969,81922422
4970,81922440
4971,81922461
4972,81922487
4973,81922509
4974,81922531
4975,81922540
4976,81922576
4977,81922600
4978,81922627
4979,81922647
4980,81922671
4981,81922693
4982,81922710
4983,81922723
4984,81922737
4985,81922753
4986,81922761
4987,81922775
4988,81922793
4989,81922805
4990,81922819
4991,81922836
4992,81922857
4993,81922869
4994,81922886
4995,81922902
4996,81922927
4997,81922951
4998,81922983
4999,81922993
5000,81923003
5001,81923029
5002,81923050
5003,81923061
5004,81923097
5005,81923121
5006,81923157
5007,81923180
5008,81923193
5009,81923207
5010,81923222
5011,81923238
5012,81923254
5013,81923270
5014,81923287
5015,81923303
5016,81923319
5017,81923342
5018,81923355
5019,81923371
5020,81923390
5021,81923404
5022,81923423
5023,81923458
5024,81923470
5025,81923505
5026,81923529
5027,81923539
5028,81923572
5029,81923618
5030,81923651
5031,81923673
5032,81923677
5033,81923692
5034,81923701
5035,81923707
5036,81923724
5037,81923741
5038,81923757
5039,81923773
5040,81923789
5041,81923805
5042,81923821
5043,81923839
5044,81923858
5045,81923872
5046,81923893
5047,81923906
5048,81923921
5049,81923937
5050,81923957
5051,81923973
5052,81923990
5053,81924008
5054,81924036
5055,81924041
5056,81924060
5057,81924079
5058,81924097
5059,81924117
5060,81924140
5061,81924148
5062,81924174
5063,81924193
5064,81924209
5065,81924227
5066,81924241
5067,81924259
5068,81924276
5069,81924291
5070,81924308
5071,81924326
5072,81924341
5073,81924357
5074,81924374
5075,81924399
5076,81924422
5077,81924446
5078,81924463
5079,81924487
5080,81924500
5081,81924533
5082,81924574
5083,81924611
5084,81924614
5085,81924625
5086,81924643
5087,81924662
5088,81924676
5089,81924692
5090,81924712
5091,81924728
5092,81924743
5093,81924762
5094,81924776
5095,81924792
5096,81924809
5097,81924826
5098,81924843
5099,81924862
5100,81924879
5101,81924929
5102,81924951
5103,81924977
5104,81924993
5105,81925019
5106,81925039
5107,81925073
5108,81925092
5109,81925118
5110,81925139
5111,81925167
5112,81925183
5113,81925204
5114,81925222
5115,81925234
5116,81925249
5117,81925265
5118,81925279
5119,81925295
5120,81925312
5121,81925328
5122,81925345
5123,81925362
5124,81925391
5125,81925413
5126,81925446
5127,81925477
5128,81925525
5129,81925552
5130,81925576
5131,81925613
5132,81925622
5133,81925639
5134,81925659
5135,81925671
5136,81925687
5137,81925703
5138,81925719
5139,81925735
5140,81925752
5141,81925768
5142,81925783
5143,81925803
5144,81925815
5145,81925831
5146,81925850
5147,81925869
5148,81925881
5149,81925898
5150,81925926
5151,81925952
5152,81925987
5153,81926015
5154,81926040
5155,81926057
5156,81926071
5157,81926091
5158,81926111
5159,81926126
5160,81926140
5161,81926156
5162,81926174
5163,81926189
5164,81926205
5165,81926221
5166,81926237
5167,81926253
5168,81926269
5169,81926285
5170,81926304
5171,81926318
5172,81926335
5173,81926351
5174,81926369
5175,81926383
5176,81926399
5177,81926416
5178,81926433
5179,81926453
5180,81926470
5181,81926490
5182,81926505
5183,81926561
5184,81926598
5185,81926621
5186,81926638
5187,81926651
5188,81926667
5189,81926679
5190,81926708
5191,81926727
5192,81926742
5193,81926757
5194,81926772
5195,81926788
5196,81926804
5197,81926820
5198,81926838
5199,81926855
5200,81926871
5201,81926887
5202,81926904
5203,81926939
5204,81926974
5205,81927002
5206,81927031
5207,81927049
5208,81927092
5209,81927130
5210,81927159
5211,81927189
5212,81927220
5213,81927230
5214,81927241
5215,81927258
5216,81927274
5217,81927292
5218,81927306
5219,81927323
5220,81927340
5221,81927354
5222,81927373
5223,81927386
5224,81927404
5225,81927417
5226,81927439
5227,81927458
5228,81927470
5229,81927495
5230,81927532
5231,81927586
5232,81927609
5233,81927649
5234,81927660
5235,81927675
5236,81927697
5237,81927711
5238,81927725
5239,81927742
5240,81927759
5241,81927775
5242,81927791
5243,81927807
5244,81927823
5245,81927840
5246,81927856
5247,81927874
5248,81927892
5249,81927904
5250,81927925
5251,81927959
5252,81927991
5253,81928024
5254,81928051
5255,81928084
5256,81928120
5257,81928145
5258,81928158
5259,81928175
5260,81928192
5261,81928210
5262,81928224
5263,81928242
5264,81928258
5265,81928273
5266,81928291
5267,81928307
5268,81928323
5269,81928340
5270,81928359
5271,81928377
5272,81928391
5273,81928407
5274,81928422
5275,81928440
5276,81928477
5277,81928496
5278,81928519
5279,81928551
5280,81928587
5281,81928610
5282,81928650
5283,81928666
5284,81928683
5285,81928694
5286,81928710
5287,81928728
5288,81928745
5289,81928761
5290,81928778
5291,81928794
5292,81928809
5293,81928825
5294,81928842
5295,81928859
5296,81928875
5297,81928892
5298,81928912
5299,81928942
5300,81928979
5301,81929000
5302,81929011
5303,81929043
5304,81929118
5305,81929166
5306,81929170
5307,81929184
5308,81929210
5309,81929234
5310,81929252
5311,81929276
5312,81929300
5313,81929310
5314,81929327
5315,81929342
5316,81929361
5317,81929380
5318,81929393
5319,81929409
5320,81929436
5321,81929454
5322,81929478
5323,81929506
5324,81929530
5325,81929562
5326,81929587
5327,81929617
5328,81929647
5329,81929669
5330,81929687
5331,81929695
5332,81929713
5333,81929727
5334,81929748
5335,81929760
5336,81929776
5337,81929794
5338,81929809
5339,81929825
5340,81929843
5341,81929858
5342,81929875
5343,81929893
5344,81929911
5345,81929926
5346,81929944
5347,81929961
5348,81929980
5349,81930011
5350,81930025
5351,81930050
5352,81930087
5353,81930093
5354,81930125
5355,81930145
5356,81930160
5357,81930186
5358,81930199
5359,81930214
5360,81930230
5361,81930252
5362,81930261
5363,81930278
5364,81930294
5365,81930311
5366,81930329
5367,81930345
5368,81930361
5369,81930378
5370,81930395
5371,81930415
5372,81930445
5373,81930464
5374,81930476
5375,81930494
5376,81930514
5377,81930532
5378,81930565
5379,81930596
5380,81930639
5381,81930664
5382,81930690
5383,81930701
5384,81930714
5385,81930731
5386,81930751
5387,81930763
5388,81930781
5389,81930796
5390,81930812
5391,81930829
5392,81930845
5393,81930862
5394,81930899
5395,81930903
5396,81930914
5397,81930940
5398,81930969
5399,81931012
5400,81931041
5401,81931068
5402,81931105
5403,81931118
5404,81931133
5405,81931154
5406,81931177
5407,81931189
5408,81931205
5409,81931216
5410,81931237
5411,81931249
5412,81931265
5413,81931286
5414,81931299
5415,81931314
5416,81931335
5417,81931350
5418,81931364
5419,81931379
5420,81931396
5421,81931708
5422,81931712
5423,81931724
5424,81931740
5425,81931769
5426,81931783
5427,81931799
5428,81931817
5429,81931832
5430,81931849
5431,81931870
5432,81931887
5433,81931900
5434,81931916
5435,81931930
5436,81931957
5437,81931964
5438,81931993
5439,81932021
5440,81932057
5441,81932099
5442,81932141
5443,81932160
5444,81932178
5445,81932203
5446,81932223
5447,81932233
5448,81932252
5449,81932267
5450,81932286
5451,81932300
5452,81932317
5453,81932333
5454,81932349
5455,81932366
5456,81932383
5457,81932408
5458,81932422
5459,81932432
5460,81932449
5461,81932467
5462,81932497
5463,81932519
5464,81932532
5465,81932556
5466,81932565
5467,81932582
5468,81932602
5469,81932618
5470,81932633
5471,81932652
5472,81932683
5473,81932708
5474,81932739
5475,81932759
5476,81932786
5477,81932805
5478,81932821
5479,81932853
5480,81932873
5481,81932891
5482,81932901
5483,81932921
5484,81932935
5485,81932950
5486,81932980
5487,81932993
5488,81933007
5489,81933019
5490,81933037
5491,81933055
5492,81933082
5493,81933117
5494,81933175
5495,81933188
5496,81933200
5497,81933222
5498,81933237
5499,81933252
5500,81933269
5501,81933285
5502,81933302
5503,81933318
5504,81933336
5505,81933354
5506,81933370
5507,81933386
5508,81933401
5509,81933424
5510,81933439
5511,81933453
5512,81933480
5513,81933503
5514,81933524
5515,81933540
5516,81933554
5517,81933577
5518,81933619
5519,81933652
5520,81933668
5521,81933713
5522,81933726
5523,81933737
5524,81933753
5525,81933770
5526,81933790
5527,81933803
5528,81933819
5529,81933836
5530,81933851
5531,81933871
5532,81933887
5533,81933901
5534,81933921
5535,81933935
5536,81933960
5537,81933968
5538,81933987
5539,81934004
5540,81934023
5541,81934043
5542,81934060
5543,81934086
5544,81934098
5545,81934135
5546,81934139
5547,81934163
5548,81934176
5549,81934191
5550,81934207
5551,81934229
5552,81934240
5553,81934254
5554,81934275
5555,81934289
5556,81934305
5557,81934322
5558,81934337
5559,81934354
5560,81934372
5561,81934387
5562,81934403
5563,81934418
5564,81934439
5565,81934459
5566,81934476
5567,81934497
5568,81934506
5569,81934542
5570,81934585
5571,81934608
5572,81934613
5573,81934644
5574,81934660
5575,81934676
5576,81934691
5577,81934705
5578,81934722
5579,81934741
5580,81934756
5581,81934776
5582,81934791
5583,81934804
5584,81934822
5585,81934837
5586,81934855
5587,81934870
5588,81934888
5589,81934911
5590,81934927
5591,81934949
5592,81934960
5593,81934990
5594,81934998
5595,81935011
5596,81935028
5597,81935041
5598,81935056
5599,81935083
5600,81935099
5601,81935132
5602,81935145
5603,81935176
5604,81935192
5605,81935209
5606,81935226
5607,81935241
5608,81935258
5609,81935274
5610,81935290
5611,81935307
5612,81935322
5613,81935339
5614,81935354
5615,81935370
5616,81935386
5617,81935403
5618,81935426
5619,81935438
5620,81935452
5621,81935476
5622,81935491
5623,81935511
5624,81935550
5625,81935568
5626,81935582
5627,81935603
5628,81935617
5629,81935630
5630,81935643
5631,81935666
5632,81935687
5633,81935693
5634,81935709
5635,81935725
5636,81935741
5637,81935763
5638,81935775
5639,81935792
5640,81935808
5641,81935824
5642,81935842
5643,81935857
5644,81935872
5645,81935889
5646,81935909
5647,81935925
5648,81935941
5649,81935959
5650,81935991
5651,81936024
5652,81936049
5653,81936090
5654,81936103
5655,81936127
5656,81936143
5657,81936161
5658,81936183
5659,81936215
5660,81936240
5661,81936247
5662,81936266
5663,81936277
5664,81936294
5665,81936313
5666,81936328
5667,81936344
5668,81936361
5669,81936376
5670,81936392
5671,81936408
5672,81936426
5673,81936445
5674,81936457
5675,81936475
5676,81936499
5677,81936517
5678,81936526
5679,81936540
5680,81936574
5681,81936599
5682,81936617
5683,81936634
5684,81936660
5685,81936681
5686,81936697
5687,81936712
5688,81936726
5689,81936745
5690,81936761
5691,81936780
5692,81936797
5693,81936811
5694,81936827
5695,81936844
5696,81936861
5697,81936876
5698,81936897
5699,81936911
5700,81936933
5701,81936951
5702,81936970
5703,81936982
5704,81937007
5705,81937019
5706,81937030
5707,81937043
5708,81937066
5709,81937077
5710,81937137
5711,81937143
5712,81937154
5713,81937168
5714,81937185
5715,81937208
5716,81937219
5717,81937241
5718,81937258
5719,81937276
5720,81937292
5721,81937308
5722,81937325
5723,81937343
5724,81937360
5725,81937377
5726,81937396
5727,81937464
5728,81937506
5729,81937530
5730,81937565
5731,81937585
5732,81937604
5733,81937622
5734,81937655
5735,81937695
5736,81937713
5737,81937730
5738,81937747
5739,81937779
5740,81937799
5741,81937810
5742,81937831
5743,81937844
5744,81937859
5745,81937876
5746,81937897
5747,81937920
5748,81937937
5749,81937943
5750,81937981
5751,81937997
5752,81938013
5753,81938034
5754,81938049
5755,81938098
5756,81938122
5757,81938154
5758,81938181
5759,81938215
5760,81938249
5761,81938264
5762,81938297
5763,81938313
5764,81938328
5765,81938344
5766,81938364
5767,81938379
5768,81938395
5769,81938415
5770,81938428
5771,81938456
5772,81938470
5773,81938495
5774,81938515
5775,81938546
5776,81938590
5777,81938626
5778,81938649
5779,81938702
5780,81938717
5781,81938747
5782,81938766
5783,81938780
5784,81938796
5785,81938814
5786,81938835
5787,81938845
5788,81938864
5789,81938879
5790,81938895
5791,81938911
5792,81938928
5793,81938946
5794,81938979
5795,81938994
5796,81939004
5797,81939017
5798,81939033
5799,81939047
5800,81939065
5801,81939082
5802,81939108
5803,81939155
5804,81939177
5805,81939208
5806,81939222
5807,81939246
5808,81939254
5809,81939265
5810,81939282
5811,81939299
5812,81939316
5813,81939331
5814,81939349
5815,81939364
5816,81939381
5817,81939396
5818,81939416
5819,81939456
5820,81939490
5821,81939527
5822,81939557
5823,81939592
5824,81939614
5825,81939640
5826,81939661
5827,81939682
5828,81939696
5829,81939716
5830,81939741
5831,81939754
5832,81939773
5833,81939799
5834,81939821
5835,81939832
5836,81939850
5837,81939865
5838,81939884
5839,81939901
5840,81939915
5841,81939958
5842,81939986
5843,81940009
5844,81940046
5845,81940087
5846,81940133
5847,81940166
5848,81940171
5849,81940183
5850,81940206
5851,81940218
5852,81940234
5853,81940255
5854,81940268
5855,81940283
5856,81940300
5857,81940318
5858,81940333
5859,81940349
5860,81940368
5861,81940383
5862,81940399
5863,81940432
5864,81940440
5865,81940454
5866,81940471
5867,81940492
5868,81940501
5869,81940521
5870,81940541
5871,81940550
5872,81940567
5873,81940587
5874,81940617
5875,81940642
5876,81940672
5877,81940699
5878,81940729
5879,81940744
5880,81940764
5881,81940785
5882,81940808
5883,81940819
5884,81940835
5885,81940852
5886,81940870
5887,81940886
5888,81940900
5889,81940916
5890,81940933
5891,81940950
5892,81940965
5893,81940985
5894,81941020
5895,81941055
5896,81941098
5897,81941119
5898,81941167
5899,81941179
5900,81941202
5901,81941212
5902,81941222
5903,81941241
5904,81941268
5905,81941284
5906,81941295
5907,81941305
5908,81941321
5909,81941338
5910,81941356
5911,81941369
5912,81941386
5913,81941406
5914,81941420
5915,81941451
5916,81941475
5917,81941497
5918,81941513
5919,81941524
5920,81941543
5921,81941935
5922,81941949
5923,81941956
5924,81941974
5925,81941988
5926,81942012
5927,81942039
5928,81942060
5929,81942095
5930,81942130
5931,81942190
5932,81942218
5933,81942231
5934,81942256
5935,81942274
5936,81942291
5937,81942306
5938,81942323
5939,81942341
5940,81942354
5941,81942371
5942,81942389
5943,81942405
5944,81942425
5945,81942441
5946,81942457
5947,81942476
5948,81942495
5949,81942507
5950,81942531
5951,81942562
5952,81942620
5953,81942653
5954,81942700
5955,81942711
5956,81942723
5957,81942747
5958,81942759
5959,81942773
5960,81942789
5961,81942806
5962,81942825
5963,81942839
5964,81942856
5965,81942873
5966,81942891
5967,81942907
5968,81942923
5969,81942941
5970,81942959
5971,81942975
5972,81943016
5973,81943043
5974,81943094
5975,81943125
5976,81943171
5977,81943187
5978,81943203
5979,81943221
5980,81943238
5981,81943271
5982,81943282
5983,81943305
5984,81943326
5985,81943343
5986,81943373
5987,81943395
5988,81943406
5989,81943424
5990,81943441
5991,81943457
5992,81943489
5993,81943509
5994,81943546
5995,81943608
5996,81943628
5997,81943674
5998,81943680
5999,81943693
6000,81943701
6001,81943710
6002,81943741
6003,81943763
6004,81943777
6005,81943791
6006,81943807
6007,81943824
6008,81943841
6009,81943857
6010,81943879
6011,81943891
6012,81943908
6013,81943924
6014,81943941
6015,81943957
6016,81943975
6017,81943991
6018,81944013
6019,81944029
6020,81944071
6021,81944094
6022,81944113
6023,81944129
6024,81944178
6025,81944216
6026,81944227
6027,81944245
6028,81944261
6029,81944277
6030,81944296
6031,81944310
6032,81944326
6033,81944343
6034,81944359
6035,81944375
6036,81944393
6037,81944412
6038,81944440
6039,81944469
6040,81944478
6041,81944491
6042,81944527
6043,81944542
6044,81944582
6045,81944592
6046,81944608
6047,81944630
6048,81944661
6049,81944683
6050,81944694
6051,81944710
6052,81944727
6053,81944743
6054,81944762
6055,81944781
6056,81944793
6057,81944813
6058,81944829
6059,81944844
6060,81944863
6061,81944877
6062,81944893
6063,81944914
6064,81944928
6065,81944949
6066,81944977
6067,81944997
6068,81945009
6069,81945029
6070,81945061
6071,81945091
6072,81945104
6073,81945123
6074,81945130
6075,81945163
6076,81945197
6077,81945221
6078,81945239
6079,81945269
6080,81945280
6081,81945296
6082,81945316
6083,81945335
6084,81945345
6085,81945361
6086,81945378
6087,81945397
6088,81945411
6089,81945429
6090,81945449
6091,81945478
6092,81945499
6093,81945526
6094,81945551
6095,81945561
6096,81945604
6097,81945621
6098,81945653
6099,81945699
6100,81945733
6101,81945775
6102,81945801
6103,81945813
6104,81945829
6105,81945849
6106,81945863
6107,81945879
6108,81945900
6109,81945915
6110,81945933
6111,81945945
6112,81945966
6113,81945980
6114,81945995
6115,81946015
6116,81946042
6117,81946061
6118,81946081
6119,81946103
6120,81946123
6121,81946134
6122,81946158
6123,81946181
6124,81946200
6125,81946216
6126,81946232
6127,81946247
6128,81946263
6129,81946281
6130,81946302
6131,81946321
