Frame,MonotonicTimeMs
4135,80265876
4136,80265893
4137,80265910
4138,80265927
4139,80265943
4140,80265960
4141,80265977
4142,80265995
4143,80266010
4144,80266027
4145,80266044
4146,80266062
4147,80266077
4148,80266097
4149,80266149
4150,80266172
4151,80266212
4152,80266256
4153,80266294
4154,80266309
4155,80266327
4156,80266346
4157,80266361
4158,80266378
4159,80266394
4160,80266410
4161,80266427
4162,80266443
4163,80266460
4164,80266478
4165,80266494
4166,80266513
4167,80266527
4168,80266542
4169,80266563
4170,80266579
4171,80266596
4172,80266621
4173,80266637
4174,80266663
4175,80266688
4176,80266730
4177,80266763
4178,80266792
4179,80266806
4180,80266814
4181,80266834
4182,80266845
4183,80266864
4184,80266879
4185,80266899
4186,80266912
4187,80266928
4188,80266944
4189,80266961
4190,80266977
4191,80266995
4192,80267012
4193,80267029
4194,80267050
4195,80267063
4196,80267077
4197,80267096
4198,80267111
4199,80267131
4200,80267183
4201,80267218
4202,80267234
4203,80267264
4204,80267286
4205,80267315
4206,80267340
4207,80267357
4208,80267379
4209,80267397
4210,80267413
4211,80267431
4212,80267445
4213,80267462
4214,80267479
4215,80267495
4216,80267515
4217,80267528
4218,80267546
4219,80267563
4220,80267580
4221,80267594
4222,80267614
4223,80267629
4224,80267650
4225,80267687
4226,80267715
4227,80267735
4228,80267753
4229,80267766
4230,80267786
4231,80267815
4232,80267836
4233,80267859
4234,80267873
4235,80267884
4236,80267900
4237,80267915
4238,80267933
4239,80267949
4240,80267967
4241,80267982
4242,80267998
4243,80268015
4244,80268031
4245,80268048
4246,80268065
4247,80268087
4248,80268099
4249,80268115
4250,80268129
4251,80268144
4252,80268166
4253,80268178
4254,80268197
4255,80268228
4256,80268246
4257,80268280
4258,80268313
4259,80268333
4260,80268638
4261,80268648
4262,80268664
4263,80268679
4264,80268689
4265,80268726
4266,80268768
4267,80268798
4268,80268832
4269,80268866
4270,80268889
4271,80268902
4272,80268918
4273,80268936
4274,80268952
4275,80268967
4276,80268983
4277,80269002
4278,80269019
4279,80269034
4280,80269050
4281,80269067
4282,80269082
4283,80269096
4284,80269119
4285,80269135
4286,80269150
4287,80269173
4288,80269185
4289,80269199
4290,80269240
4291,80269258
4292,80269279
4293,80269304
4294,80269318
4295,80269336
4296,80269372
4297,80269380
4298,80269385
4299,80269403
4300,80269419
4301,80269435
4302,80269452
4303,80269468
4304,80269484
4305,80269501
4306,80269517
4307,80269535
4308,80269553
4309,80269572
4310,80269586
4311,80269603
4312,80269632
4313,80269640
4314,80269670
4315,80269717
4316,80269759
4317,80269796
4318,80269821
4319,80269845
4320,80269856
4321,80269876
4322,80269889
4323,80269919
4324,80269936
4325,80269952
4326,80269971
4327,80269986
4328,80270004
4329,80270020
4330,80270034
4331,80270052
4332,80270067
4333,80270083
4334,80270105
4335,80270124
4336,80270133
4337,80270150
4338,80270169
4339,80270187
4340,80270218
4341,80270248
4342,80270268
4343,80270293
4344,80270323
4345,80270340
4346,80270365
4347,80270382
4348,80270392
4349,80270405
4350,80270425
4351,80270456
4352,80270474
4353,80270487
4354,80270503
4355,80270519
4356,80270536
4357,80270552
4358,80270570
4359,80270579
4360,80270600
4361,80270634
4362,80270651
4363,80270696
4364,80270718
4365,80270737
4366,80270752
4367,80270773
4368,80270791
4369,80270815
4370,80270820
4371,80270839
4372,80270855
4373,80270874
4374,80270889
4375,80270907
4376,80270923
4377,80270939
4378,80270955
4379,80270971
4380,80270988
4381,80271005
4382,80271020
4383,80271036
4384,80271053
4385,80271073
4386,80271086
4387,80271104
4388,80271123
4389,80271143
4390,80271153
4391,80271171
4392,80271190
4393,80271209
4394,80271224
4395,80271249
4396,80271272
4397,80271316
4398,80271364
4399,80271376
4400,80271395
4401,80271408
4402,80271443
4403,80271458
4404,80271472
4405,80271488
4406,80271505
4407,80271521
4408,80271537
4409,80271554
4410,80271573
4411,80271592
4412,80271603
4413,80271619
4414,80271639
4415,80271657
4416,80271679
4417,80271707
4418,80271737
4419,80271772
4420,80271794
4421,80271810
4422,80271832
4423,80271852
4424,80271870
4425,80271890
4426,80271904
4427,80271922
4428,80271938
4429,80271954
4430,80271972
4431,80271989
4432,80272009
4433,80272023
4434,80272039
4435,80272058
4436,80272089
4437,80272101
4438,80272123
4439,80272144
4440,80272159
4441,80272180
4442,80272193
4443,80272225
4444,80272247
4445,80272278
4446,80272328
4447,80272359
4448,80272374
4449,80272379
4450,80272394
4451,80272417
4452,80272427
4453,80272440
4454,80272457
4455,80272473
4456,80272489
4457,80272505
4458,80272522
4459,80272538
4460,80272555
4461,80272571
4462,80272589
4463,80272607
4464,80272622
4465,80272647
4466,80272672
4467,80272680
4468,80272691
4469,80272714
4470,80272731
4471,80272762
4472,80272771
4473,80272779
4474,80272796
4475,80272829
4476,80272854
4477,80272883
4478,80272893
4479,80272909
4480,80272929
4481,80272943
4482,80272960
4483,80272974
4484,80272992
4485,80273007
4486,80273023
4487,80273039
4488,80273056
4489,80273072
4490,80273088
4491,80273105
4492,80273128
4493,80273140
4494,80273160
4495,80273184
4496,80273201
4497,80273247
4498,80273286
4499,80273316
4500,80273338
4501,80273353
4502,80273368
4503,80273380
4504,80273395
4505,80273413
4506,80273428
4507,80273444
4508,80273462
4509,80273476
4510,80273493
4511,80273511
4512,80273526
4513,80273545
4514,80273558
4515,80273575
4516,80273591
4517,80273617
4518,80273631
4519,80273642
4520,80273659
4521,80273681
4522,80273698
4523,80273716
4524,80273721
4525,80273740
4526,80273764
4527,80273778
4528,80273806
4529,80273816
4530,80273829
4531,80273848
4532,80273871
4533,80273878
4534,80273903
4535,80273929
4536,80273960
4537,80273979
4538,80273993
4539,80274009
4540,80274028
4541,80274044
4542,80274061
4543,80274075
4544,80274093
4545,80274112
4546,80274149
4547,80274163
4548,80274178
4549,80274193
4550,80274232
4551,80274257
4552,80274294
4553,80274312
4554,80274334
4555,80274361
4556,80274385
4557,80274399
4558,80274431
4559,80274444
4560,80274460
4561,80274477
4562,80274494
4563,80274512
4564,80274527
4565,80274544
4566,80274560
4567,80274578
4568,80274594
4569,80274615
4570,80274630
4571,80274644
4572,80274658
4573,80274686
4574,80274712
4575,80274731
4576,80274750
4577,80274784
4578,80274795
4579,80274813
4580,80274837
4581,80274857
4582,80274879
4583,80274899
4584,80274926
4585,80274941
4586,80274948
4587,80274964
4588,80274978
4589,80274996
4590,80275013
4591,80275028
4592,80275044
4593,80275066
4594,80275079
4595,80275094
4596,80275113
4597,80275129
4598,80275149
4599,80275168
4600,80275185
4601,80275212
4602,80275229
4603,80275243
4604,80275268
4605,80275283
4606,80275311
4607,80275336
4608,80275362
4609,80275390
4610,80275400
4611,80275420
4612,80275430
4613,80275446
4614,80275463
4615,80275480
4616,80275496
4617,80275514
4618,80275531
4619,80275546
4620,80275563
4621,80275580
4622,80275609
4623,80275615
4624,80275634
4625,80275645
4626,80275666
4627,80275689
4628,80275716
4629,80275743
4630,80275786
4631,80275798
4632,80275806
4633,80275818
4634,80275835
4635,80275848
4636,80275863
4637,80275883
4638,80275903
4639,80275916
4640,80275933
4641,80275948
4642,80275963
4643,80275980
4644,80275996
4645,80276013
4646,80276034
4647,80276046
4648,80276062
4649,80276079
4650,80276096
4651,80276123
4652,80276161
4653,80276191
4654,80276236
4655,80276270
4656,80276276
4657,80276300
4658,80276322
4659,80276332
4660,80276348
4661,80276365
4662,80276382
4663,80276398
4664,80276418
4665,80276432
4666,80276449
4667,80276466
4668,80276482
4669,80276498
4670,80276517
4671,80276532
4672,80276547
4673,80276566
4674,80276583
4675,80276597
4676,80276617
4677,80276634
4678,80276664
4679,80276697
4680,80276735
4681,80276760
4682,80276782
4683,80276809
4684,80276844
4685,80276869
4686,80276885
4687,80276902
4688,80276917
4689,80276934
4690,80276949
4691,80276966
4692,80276982
4693,80276998
4694,80277015
4695,80277031
4696,80277048
4697,80277065
4698,80277082
4699,80277101
4700,80277114
4701,80277129
4702,80277146
4703,80277169
4704,80277199
4705,80277217
4706,80277246
4707,80277264
4708,80277283
4709,80277309
4710,80277321
4711,80277337
4712,80277355
4713,80277378
4714,80277394
4715,80277412
4716,80277419
4717,80277436
4718,80277453
4719,80277468
4720,80277484
4721,80277499
4722,80277515
4723,80277532
4724,80277549
4725,80277565
4726,80277580
4727,80277599
4728,80277614
4729,80277644
4730,80277651
4731,80277668
4732,80277685
4733,80277699
4734,80277716
4735,80277737
4736,80277755
4737,80277769
4738,80277790
4739,80277811
4740,80277822
4741,80277836
4742,80277861
4743,80277873
4744,80277887
4745,80277902
4746,80277921
4747,80277936
4748,80277955
4749,80277969
4750,80277986
4751,80278000
4752,80278017
4753,80278032
4754,80278051
4755,80278069
4756,80278082
4757,80278098
4758,80278117
4759,80278141
4760,80278157
4761,80278175
4762,80278201
4763,80278228
4764,80278257
4765,80278292
4766,80278323
4767,80278353
4768,80278377
4769,80278395
4770,80278406
4771,80278426
4772,80278437
4773,80278453
4774,80278469
4775,80278486
4776,80278503
4777,80278523
4778,80278535
4779,80278551
4780,80278576
4781,80278587
4782,80278609
4783,80278621
4784,80278636
4785,80278666
4786,80278688
4787,80278705
4788,80278721
4789,80278744
4790,80278781
4791,80278820
4792,80278825
4793,80278840
4794,80278859
4795,80278874
4796,80278890
4797,80278909
4798,80278927
4799,80278938
4800,80278954
4801,80278970
4802,80278987
4803,80279003
4804,80279018
4805,80279036
4806,80279052
4807,80279069
4808,80279086
4809,80279109
4810,80279123
4811,80279147
4812,80279163
4813,80279188
4814,80279218
4815,80279264
4816,80279298
4817,80279325
4818,80279348
4819,80279366
4820,80279390
4821,80279409
4822,80279422
4823,80279438
4824,80279454
4825,80279470
4826,80279488
4827,80279503
4828,80279520
4829,80279535
4830,80279557
4831,80279572
4832,80279587
4833,80279603
4834,80279622
4835,80279637
4836,80279653
4837,80279669
4838,80279687
4839,80279703
4840,80279722
4841,80279743
4842,80279762
4843,80279777
4844,80279796
4845,80279828
4846,80279838
4847,80279855
4848,80279880
4849,80279895
4850,80279908
4851,80279923
4852,80279938
4853,80279955
4854,80279971
4855,80279988
4856,80280006
4857,80280023
4858,80280038
4859,80280053
4860,80280072
4861,80280088
4862,80280110
4863,80280125
4864,80280140
4865,80280157
4866,80280207
4867,80280235
4868,80280262
4869,80280296
4870,80280311
4871,80280340
4872,80280361
4873,80280374
4874,80280392
4875,80280406
4876,80280424
4877,80280440
4878,80280457
4879,80280473
4880,80280489
4881,80280506
4882,80280522
4883,80280538
4884,80280555
4885,80280572
4886,80280590
4887,80280607
4888,80280621
4889,80280640
4890,80280665
4891,80280683
4892,80280706
4893,80280735
4894,80280768
4895,80280796
4896,80280832
4897,80280858
4898,80280878
4899,80280892
4900,80280911
4901,80280933
4902,80280941
4903,80280958
4904,80280978
4905,80280991
4906,80281010
4907,80281022
4908,80281037
4909,80281053
4910,80281070
4911,80281087
4912,80281105
4913,80281121
4914,80281143
4915,80281158
4916,80281175
4917,80281212
4918,80281227
4919,80281233
4920,80281269
4921,80281280
4922,80281308
4923,80281346
4924,80281369
4925,80281381
4926,80281399
4927,80281419
4928,80281435
4929,80281448
4930,80281459
4931,80281474
4932,80281489
4933,80281509
4934,80281522
4935,80281539
4936,80281557
4937,80281573
4938,80281590
4939,80281610
4940,80281630
4941,80281639
4942,80281657
4943,80281685
4944,80281700
4945,80281715
4946,80281742
4947,80281765
4948,80281777
4949,80281794
4950,80281825
4951,80281843
4952,80281879
4953,80281924
4954,80281965
4955,80281976
4956,80281993
4957,80282007
4958,80282024
4959,80282043
4960,80282057
4961,80282074
4962,80282091
4963,80282107
4964,80282124
4965,80282142
4966,80282161
4967,80282176
4968,80282192
4969,80282220
4970,80282236
4971,80282262
4972,80282279
4973,80282295
4974,80282309
4975,80282336
4976,80282362
4977,80282394
4978,80282414
4979,80282444
4980,80282468
4981,80282476
4982,80282494
4983,80282510
4984,80282526
4985,80282543
4986,80282556
4987,80282576
4988,80282588
4989,80282605
4990,80282620
4991,80282634
4992,80282656
4993,80282681
4994,80282696
4995,80282729
4996,80282759
4997,80282783
4998,80282796
4999,80282812
5000,80282839
5001,80282847
5002,80282868
5003,80282882
5004,80282907
5005,80282918
5006,80282936
5007,80282953
5008,80282969
5009,80282986
5010,80283004
5011,80283020
5012,80283038
5013,80283056
5014,80283072
5015,80283090
5016,80283113
5017,80283125
5018,80283141
5019,80283160
5020,80283202
5021,80283228
5022,80283288
5023,80283297
5024,80283348
5025,80283361
5026,80283371
5027,80283396
5028,80283415
5029,80283444
5030,80283467
5031,80283480
5032,80283491
5033,80283520
5034,80283530
5035,80283540
5036,80283556
5037,80283572
5038,80283588
5039,80283603
5040,80283620
5041,80283641
5042,80283663
5043,80283681
5044,80283704
5045,80283711
5046,80283727
5047,80283741
5048,80283777
5049,80283825
5050,80283841
5051,80283847
5052,80283871
5053,80283889
5054,80283910
5055,80283922
5056,80283939
5057,80283963
5058,80283974
5059,80283990
5060,80284009
5061,80284023
5062,80284039
5063,80284055
5064,80284072
5065,80284089
5066,80284107
5067,80284122
5068,80284140
5069,80284169
5070,80284206
5071,80284240
5072,80284273
5073,80284305
5074,80284330
5075,80284344
5076,80284366
5077,80284373
5078,80284395
5079,80284424
5080,80284441
5081,80284456
5082,80284476
5083,80284489
5084,80284506
5085,80284523
5086,80284538
5087,80284554
5088,80284571
5089,80284588
5090,80284605
5091,80284621
5092,80284637
5093,80284655
5094,80284674
5095,80284695
5096,80284706
5097,80284730
5098,80284748
5099,80284761
5100,80284783
5101,80284793
5102,80284827
5103,80284837
5104,80284863
5105,80284880
5106,80284919
5107,80284934
5108,80284956
5109,80284970
5110,80284975
5111,80284992
5112,80285010
5113,80285023
5114,80285040
5115,80285056
5116,80285073
5117,80285089
5118,80285106
5119,80285125
5120,80285141
5121,80285153
5122,80285179
5123,80285230
5124,80285262
5125,80285300
5126,80285330
5127,80285345
5128,80285364
5129,80285386
5130,80285411
5131,80285435
5132,80285447
5133,80285460
5134,80285477
5135,80285492
5136,80285510
5137,80285525
5138,80285542
5139,80285557
5140,80285574
5141,80285591
5142,80285605
5143,80285625
5144,80285640
5145,80285670
5146,80285692
5147,80285719
5148,80285738
5149,80285761
5150,80285773
5151,80285793
5152,80285820
5153,80285849
5154,80285869
5155,80285894
5156,80285930
5157,80285951
5158,80285964
5159,80285980
5160,80285994
5161,80286016
5162,80286029
5163,80286044
5164,80286060
5165,80286075
5166,80286093
5167,80286108
5168,80286125
5169,80286140
5170,80286154
5171,80286182
5172,80286193
5173,80286216
5174,80286234
5175,80286249
5176,80286260
5177,80286279
5178,80286301
5179,80286312
5180,80286334
5181,80286343
5182,80286361
5183,80286383
5184,80286393
5185,80286412
5186,80286427
5187,80286444
5188,80286462
5189,80286480
5190,80286495
5191,80286514
5192,80286529
5193,80286545
5194,80286561
5195,80286577
5196,80286594
5197,80286613
5198,80286629
5199,80286644
5200,80286667
5201,80286675
5202,80286695
5203,80286714
5204,80286728
5205,80286743
5206,80286756
5207,80286773
5208,80286798
5209,80286814
5210,80286829
5211,80286848
5212,80286866
5213,80286880
5214,80286897
5215,80286912
5216,80286932
5217,80286945
5218,80286962
5219,80286979
5220,80286995
5221,80287012
5222,80287029
5223,80287044
5224,80287060
5225,80287077
5226,80287093
5227,80287110
5228,80287129
5229,80287173
5230,80287211
5231,80287237
5232,80287289
5233,80287325
5234,80287339
5235,80287363
5236,80287390
5237,80287420
5238,80287441
5239,80287453
5240,80287468
5241,80287479
5242,80287495
5243,80287515
5244,80287529
5245,80287546
5246,80287565
5247,80287579
5248,80287596
5249,80287613
5250,80287630
5251,80287645
5252,80287666
5253,80287691
5254,80287702
5255,80287713
5256,80287735
5257,80287745
5258,80287766
5259,80287780
5260,80287816
5261,80287821
5262,80287841
5263,80287884
5264,80287900
5265,80287916
5266,80287933
5267,80287953
5268,80287965
5269,80287982
5270,80287997
5271,80288015
5272,80288030
5273,80288045
5274,80288064
5275,80288078
5276,80288096
5277,80288111
5278,80288135
5279,80288153
5280,80288170
5281,80288180
5282,80288194
5283,80288223
5284,80288263
5285,80288270
5286,80288291
5287,80288323
5288,80288338
5289,80288358
5290,80288372
5291,80288385
5292,80288401
5293,80288425
5294,80288451
5295,80288466
5296,80288484
5297,80288499
5298,80288514
5299,80288530
5300,80288545
5301,80288563
5302,80288580
5303,80288594
5304,80288612
5305,80288648
5306,80288659
5307,80288694
5308,80288735
5309,80288758
5310,80288791
5311,80288825
5312,80288875
5313,80288903
5314,80288922
5315,80288942
5316,80288955
5317,80288973
5318,80288990
5319,80289002
5320,80289017
5321,80289034
5322,80289050
5323,80289065
5324,80289083
5325,80289097
5326,80289116
5327,80289129
5328,80289144
5329,80289166
5330,80289187
5331,80289203
5332,80289220
5333,80289237
5334,80289254
5335,80289272
5336,80289289
5337,80289321
5338,80289340
5339,80289400
5340,80289421
5341,80289442
5342,80289459
5343,80289475
5344,80289488
5345,80289504
5346,80289526
5347,80289536
5348,80289559
5349,80289567
5350,80289583
5351,80289612
5352,80289619
5353,80289640
5354,80289656
5355,80289673
5356,80289690
5357,80289715
5358,80289747
5359,80289773
5360,80289788
5361,80289816
5362,80289857
5363,80289900
5364,80289925
5365,80289941
5366,80289968
5367,80289989
5368,80290005
5369,80290021
5370,80290035
5371,80290052
5372,80290072
5373,80290085
5374,80290100
5375,80290117
5376,80290135
5377,80290154
5378,80290168
5379,80290197
5380,80290211
5381,80290246
5382,80290259
5383,80290303
5384,80290335
5385,80290372
5386,80290389
5387,80290403
5388,80290420
5389,80290438
5390,80290453
5391,80290470
5392,80290488
5393,80290503
5394,80290528
5395,80290538
5396,80290558
5397,80290569
5398,80290586
5399,80290607
5400,80290628
5401,80290641
5402,80290654
5403,80290674
5404,80290691
5405,80290719
5406,80290733
5407,80290754
5408,80290768
5409,80290786
5410,80290808
5411,80290835
5412,80290855
5413,80290885
5414,80290908
5415,80290946
5416,80290956
5417,80290977
5418,80291004
5419,80291013
5420,80291025
5421,80291412
5422,80291415
5423,80291430
5424,80291449
5425,80291463
5426,80291481
5427,80291501
5428,80291516
5429,80291533
5430,80291550
5431,80291569
5432,80291586
5433,80291610
5434,80291623
5435,80291641
5436,80291664
5437,80291690
5438,80291698
5439,80291711
5440,80291732
5441,80291760
5442,80291774
5443,80291782
5444,80291819
5445,80291840
5446,80291864
5447,80291899
5448,80291925
5449,80291964
5450,80291984
5451,80292002
5452,80292018
5453,80292035
5454,80292054
5455,80292069
5456,80292087
5457,80292104
5458,80292121
5459,80292137
5460,80292155
5461,80292190
5462,80292222
5463,80292234
5464,80292278
5465,80292289
5466,80292343
5467,80292383
5468,80292408
5469,80292423
5470,80292445
5471,80292458
5472,80292476
5473,80292491
5474,80292505
5475,80292520
5476,80292536
5477,80292555
5478,80292571
5479,80292588
5480,80292606
5481,80292623
5482,80292651
5483,80292656
5484,80292671
5485,80292693
5486,80292710
5487,80292724
5488,80292740
5489,80292762
5490,80292792
5491,80292814
5492,80292835
5493,80292854
5494,80292869
5495,80292887
5496,80292896
5497,80292935
5498,80292944
5499,80292957
5500,80292974
5501,80292994
5502,80293008
5503,80293026
5504,80293040
5505,80293059
5506,80293072
5507,80293088
5508,80293108
5509,80293124
5510,80293145
5511,80293167
5512,80293178
5513,80293206
5514,80293213
5515,80293229
5516,80293242
5517,80293263
5518,80293277
5519,80293295
5520,80293324
5521,80293332
5522,80293380
5523,80293390
5524,80293410
5525,80293436
5526,80293452
5527,80293478
5528,80293502
5529,80293510
5530,80293528
5531,80293542
5532,80293558
5533,80293569
5534,80293590
5535,80293606
5536,80293624
5537,80293641
5538,80293657
5539,80293676
5540,80293696
5541,80293706
5542,80293721
5543,80293747
5544,80293759
5545,80293789
5546,80293798
5547,80293816
5548,80293829
5549,80293842
5550,80293864
5551,80293893
5552,80293911
5553,80293929
5554,80293946
5555,80293963
5556,80293994
5557,80294029
5558,80294036
5559,80294059
5560,80294080
5561,80294093
5562,80294109
5563,80294125
5564,80294143
5565,80294168
5566,80294181
5567,80294194
5568,80294221
5569,80294246
5570,80294275
5571,80294282
5572,80294302
5573,80294330
5574,80294363
5575,80294393
5576,80294417
5577,80294437
5578,80294444
5579,80294479
5580,80294508
5581,80294518
5582,80294531
5583,80294544
5584,80294559
5585,80294575
5586,80294592
5587,80294610
5588,80294632
5589,80294649
5590,80294661
5591,80294676
5592,80294704
5593,80294730
5594,80294765
5595,80294783
5596,80294792
5597,80294817
5598,80294830
5599,80294849
5600,80294871
5601,80294885
5602,80294914
5603,80294936
5604,80294945
5605,80294963
5606,80294979
5607,80294996
5608,80295015
5609,80295028
5610,80295043
5611,80295060
5612,80295076
5613,80295094
5614,80295112
5615,80295128
5616,80295143
5617,80295160
5618,80295177
5619,80295200
5620,80295236
5621,80295273
5622,80295284
5623,80295303
5624,80295330
5625,80295335
5626,80295349
5627,80295370
5628,80295388
5629,80295397
5630,80295424
5631,80295430
5632,80295447
5633,80295463
5634,80295480
5635,80295499
5636,80295514
5637,80295532
5638,80295546
5639,80295563
5640,80295579
5641,80295595
5642,80295611
5643,80295628
5644,80295645
5645,80295663
5646,80295709
5647,80295736
5648,80295770
5649,80295808
5650,80295842
5651,80295857
5652,80295903
5653,80295915
5654,80295931
5655,80295953
5656,80295962
5657,80295973
5658,80295987
5659,80296001
5660,80296014
5661,80296031
5662,80296048
5663,80296064
5664,80296082
5665,80296096
5666,80296114
5667,80296132
5668,80296148
5669,80296166
5670,80296183
5671,80296200
5672,80296218
5673,80296237
5674,80296259
5675,80296282
5676,80296321
5677,80296353
5678,80296364
5679,80296385
5680,80296400
5681,80296418
5682,80296429
5683,80296447
5684,80296465
5685,80296483
5686,80296503
5687,80296521
5688,80296532
5689,80296548
5690,80296564
5691,80296583
5692,80296598
5693,80296613
5694,80296630
5695,80296645
5696,80296673
5697,80296682
5698,80296704
5699,80296715
5700,80296727
5701,80296751
5702,80296784
5703,80296833
5704,80296853
5705,80296871
5706,80296905
5707,80296920
5708,80296935
5709,80296949
5710,80296967
5711,80296987
5712,80297001
5713,80297020
5714,80297033
5715,80297050
5716,80297066
5717,80297083
5718,80297100
5719,80297115
5720,80297131
5721,80297149
5722,80297164
5723,80297182
5724,80297204
5725,80297241
5726,80297260
5727,80297289
5728,80297333
5729,80297374
5730,80297404
5731,80297419
5732,80297439
5733,80297455
5734,80297467
5735,80297485
5736,80297502
5737,80297518
5738,80297535
5739,80297551
5740,80297570
5741,80297585
5742,80297601
5743,80297617
5744,80297637
5745,80297649
5746,80297675
5747,80297692
5748,80297698
5749,80297718
5750,80297758
5751,80297784
5752,80297814
5753,80297838
5754,80297863
5755,80297883
5756,80297911
5757,80297936
5758,80297968
5759,80297990
5760,80298002
5761,80298018
5762,80298039
5763,80298055
5764,80298068
5765,80298090
5766,80298103
5767,80298118
5768,80298134
5769,80298151
5770,80298167
5771,80298188
5772,80298200
5773,80298227
5774,80298253
5775,80298272
5776,80298284
5777,80298307
5778,80298346
5779,80298354
5780,80298393
5781,80298408
5782,80298425
5783,80298453
5784,80298478
5785,80298496
5786,80298511
5787,80298524
5788,80298539
5789,80298553
5790,80298569
5791,80298588
5792,80298603
5793,80298623
5794,80298641
5795,80298656
5796,80298694
5797,80298711
5798,80298717
5799,80298742
5800,80298776
5801,80298782
5802,80298814
5803,80298830
5804,80298856
5805,80298871
5806,80298887
5807,80298903
5808,80298926
5809,80298954
5810,80298973
5811,80298987
5812,80299005
5813,80299020
5814,80299037
5815,80299054
5816,80299071
5817,80299087
5818,80299108
5819,80299119
5820,80299136
5821,80299156
5822,80299174
5823,80299186
5824,80299205
5825,80299230
5826,80299253
5827,80299279
5828,80299305
5829,80299317
5830,80299341
5831,80299393
5832,80299417
5833,80299442
5834,80299469
5835,80299492
5836,80299505
5837,80299550
5838,80299562
5839,80299587
5840,80299609
5841,80299627
5842,80299654
5843,80299680
5844,80299694
5845,80299720
5846,80299732
5847,80299781
5848,80299801
5849,80299846
5850,80299860
5851,80299876
5852,80299895
5853,80299925
5854,80299974
5855,80299979
5856,80300005
5857,80300027
5858,80300040
5859,80300055
5860,80300071
5861,80300087
5862,80300102
5863,80300120
5864,80300141
5865,80300166
5866,80300213
5867,80300228
5868,80300281
5869,80300327
5870,80300357
5871,80300377
5872,80300408
5873,80300441
5874,80300467
5875,80300476
5876,80300493
5877,80300510
5878,80300526
5879,80300540
5880,80300561
5881,80300571
5882,80300589
5883,80300610
5884,80300623
5885,80300637
5886,80300658
5887,80300679
5888,80300718
5889,80300756
5890,80300818
5891,80300865
5892,80300891
5893,80300907
5894,80300923
5895,80300943
5896,80300970
5897,80300988
5898,80301000
5899,80301012
5900,80301026
5901,80301043
5902,80301059
5903,80301076
5904,80301092
5905,80301109
5906,80301125
5907,80301143
5908,80301159
5909,80301201
5910,80301215
5911,80301226
5912,80301259
5913,80301290
5914,80301316
5915,80301328
5916,80301357
5917,80301396
5918,80301419
5919,80301425
5920,80301449
5921,80301791
5922,80301809
5923,80301837
5924,80301879
5925,80301917
5926,80301929
5927,80301948
5928,80301969
5929,80301994
5930,80302012
5931,80302032
5932,80302045
5933,80302061
5934,80302079
5935,80302097
5936,80302113
5937,80302129
5938,80302145
5939,80302163
5940,80302177
5941,80302194
5942,80302218
5943,80302252
5944,80302276
5945,80302284
5946,80302306
5947,80302340
5948,80302358
5949,80302382
5950,80302397
5951,80302432
5952,80302455
5953,80302465
5954,80302479
5955,80302499
5956,80302516
5957,80302544
5958,80302562
5959,80302578
5960,80302594
5961,80302611
5962,80302628
5963,80302646
5964,80302661
5965,80302678
5966,80302694
5967,80302711
5968,80302727
5969,80302744
5970,80302761
5971,80302778
5972,80302804
5973,80302848
5974,80302870
5975,80302911
5976,80302957
5977,80302970
5978,80302994
5979,80303011
5980,80303027
5981,80303044
5982,80303059
5983,80303077
5984,80303094
5985,80303111
5986,80303133
5987,80303144
5988,80303161
5989,80303177
5990,80303193
5991,80303211
5992,80303238
5993,80303258
5994,80303268
5995,80303282
5996,80303295
5997,80303311
5998,80303331
5999,80303345
6000,80303387
6001,80303398
6002,80303432
6003,80303454
6004,80303480
6005,80303501
6006,80303512
6007,80303531
6008,80303550
6009,80303563
6010,80303578
6011,80303596
6012,80303614
6013,80303628
6014,80303649
6015,80303664
6016,80303680
6017,80303703
6018,80303724
6019,80303743
6020,80303774
6021,80303801
6022,80303820
6023,80303837
6024,80303863
6025,80303902
6026,80303935
6027,80303964
6028,80303985
6029,80303999
6030,80304015
6031,80304029
6032,80304047
6033,80304066
6034,80304081
6035,80304095
6036,80304113
6037,80304130
6038,80304147
6039,80304163
6040,80304177
6041,80304204
6042,80304236
6043,80304249
6044,80304282
6045,80304313
6046,80304362
6047,80304404
6048,80304440
6049,80304469
6050,80304495
6051,80304524
6052,80304532
6053,80304547
6054,80304564
6055,80304585
6056,80304597
6057,80304614
6058,80304637
6059,80304646
6060,80304666
6061,80304686
6062,80304713
6063,80304729
6064,80304758
6065,80304782
6066,80304811
6067,80304831
6068,80304859
6069,80304874
6070,80304886
6071,80304911
6072,80304951
6073,80304978
6074,80304991
6075,80305008
6076,80305017
6077,80305034
6078,80305050
6079,80305066
6080,80305082
6081,80305098
6082,80305114
6083,80305131
6084,80305147
6085,80305165
6086,80305183
6087,80305234
6088,80305247
6089,80305265
6090,80305277
6091,80305305
6092,80305337
6093,80305352
6094,80305381
6095,80305395
6096,80305417
6097,80305440
6098,80305466
6099,80305498
6100,80305503
6101,80305520
6102,80305535
6103,80305556
6104,80305567
6105,80305586
6106,80305599
6107,80305616
6108,80305632
6109,80305648
6110,80305666
6111,80305691
6112,80305716
6113,80305737
6114,80305749
6115,80305775
6116,80305796
6117,80305834
6118,80305864
6119,80305885
6120,80305907
6121,80305928
6122,80305966
6123,80305973
6124,80305986
6125,80306008
6126,80306017
6127,80306035
6128,80306051
6129,80306069
6130,80306085
6131,80306101
