Frame,MonotonicTimeMs
4135,80813037
4136,80813054
4137,80813073
4138,80813094
4139,80813116
4140,80813137
4141,80813152
4142,80813167
4143,80813184
4144,80813201
4145,80813218
4146,80813235
4147,80813251
4148,80813269
4149,80813285
4150,80813301
4151,80813317
4152,80813334
4153,80813352
4154,80813366
4155,80813382
4156,80813403
4157,80813418
4158,80813439
4159,80813485
4160,80813504
4161,80813519
4162,80813559
4163,80813578
4164,80813613
4165,80813643
4166,80813670
4167,80813702
4168,80813721
4169,80813736
4170,80813753
4171,80813773
4172,80813786
4173,80813801
4174,80813818
4175,80813835
4176,80813852
4177,80813869
4178,80813884
4179,80813905
4180,80813922
4181,80813937
4182,80813948
4183,80813987
4184,80814007
4185,80814013
4186,80814043
4187,80814053
4188,80814056
4189,80814069
4190,80814085
4191,80814102
4192,80814129
4193,80814147
4194,80814172
4195,80814186
4196,80814202
4197,80814219
4198,80814237
4199,80814254
4200,80814269
4201,80814285
4202,80814301
4203,80814318
4204,80814334
4205,80814350
4206,80814370
4207,80814384
4208,80814404
4209,80814417
4210,80814436
4211,80814453
4212,80814471
4213,80814486
4214,80814506
4215,80814530
4216,80814556
4217,80814590
4218,80814617
4219,80814650
4220,80814675
4221,80814690
4222,80814705
4223,80814721
4224,80814739
4225,80814754
4226,80814770
4227,80814788
4228,80814803
4229,80814820
4230,80814835
4231,80814851
4232,80814875
4233,80814885
4234,80814903
4235,80814942
4236,80814962
4237,80814989
4238,80815016
4239,80815039
4240,80815085
4241,80815105
4242,80815140
4243,80815168
4244,80815194
4245,80815205
4246,80815222
4247,80815244
4248,80815256
4249,80815273
4250,80815289
4251,80815305
4252,80815322
4253,80815338
4254,80815353
4255,80815371
4256,80815388
4257,80815407
4258,80815428
4259,80815439
4260,80815722
4261,80815727
4262,80815739
4263,80815758
4264,80815773
4265,80815794
4266,80815807
4267,80815823
4268,80815845
4269,80815857
4270,80815874
4271,80815888
4272,80815911
4273,80815925
4274,80815939
4275,80815956
4276,80815982
4277,80816022
4278,80816053
4279,80816075
4280,80816104
4281,80816110
4282,80816124
4283,80816139
4284,80816158
4285,80816175
4286,80816191
4287,80816209
4288,80816223
4289,80816240
4290,80816257
4291,80816275
4292,80816292
4293,80816307
4294,80816324
4295,80816340
4296,80816357
4297,80816381
4298,80816391
4299,80816408
4300,80816427
4301,80816440
4302,80816474
4303,80816482
4304,80816510
4305,80816543
4306,80816571
4307,80816610
4308,80816653
4309,80816678
4310,80816695
4311,80816709
4312,80816725
4313,80816741
4314,80816758
4315,80816775
4316,80816790
4317,80816807
4318,80816824
4319,80816840
4320,80816858
4321,80816874
4322,80816891
4323,80816909
4324,80816932
4325,80816968
4326,80816993
4327,80817018
4328,80817039
4329,80817049
4330,80817086
4331,80817118
4332,80817142
4333,80817162
4334,80817185
4335,80817196
4336,80817210
4337,80817225
4338,80817242
4339,80817259
4340,80817276
4341,80817293
4342,80817310
4343,80817326
4344,80817343
4345,80817359
4346,80817376
4347,80817391
4348,80817406
4349,80817424
4350,80817449
4351,80817493
4352,80817512
4353,80817542
4354,80817566
4355,80817584
4356,80817594
4357,80817610
4358,80817629
4359,80817645
4360,80817660
4361,80817677
4362,80817693
4363,80817710
4364,80817727
4365,80817744
4366,80817760
4367,80817776
4368,80817793
4369,80817809
4370,80817827
4371,80817846
4372,80817861
4373,80817876
4374,80817892
4375,80817918
4376,80817942
4377,80817966
4378,80817982
4379,80818036
4380,80818071
4381,80818098
4382,80818126
4383,80818136
4384,80818148
4385,80818166
4386,80818186
4387,80818198
4388,80818213
4389,80818229
4390,80818246
4391,80818262
4392,80818278
4393,80818296
4394,80818311
4395,80818327
4396,80818344
4397,80818363
4398,80818377
4399,80818395
4400,80818416
4401,80818433
4402,80818449
4403,80818461
4404,80818480
4405,80818498
4406,80818527
4407,80818545
4408,80818560
4409,80818579
4410,80818619
4411,80818650
4412,80818671
4413,80818679
4414,80818702
4415,80818721
4416,80818737
4417,80818748
4418,80818763
4419,80818780
4420,80818798
4421,80818814
4422,80818829
4423,80818848
4424,80818864
4425,80818880
4426,80818896
4427,80818914
4428,80818929
4429,80818945
4430,80818963
4431,80818982
4432,80819010
4433,80819053
4434,80819072
4435,80819106
4436,80819124
4437,80819145
4438,80819158
4439,80819167
4440,80819182
4441,80819206
4442,80819216
4443,80819231
4444,80819247
4445,80819264
4446,80819281
4447,80819298
4448,80819313
4449,80819331
4450,80819346
4451,80819364
4452,80819380
4453,80819398
4454,80819412
4455,80819430
4456,80819450
4457,80819466
4458,80819479
4459,80819503
4460,80819535
4461,80819565
4462,80819580
4463,80819611
4464,80819638
4465,80819663
4466,80819674
4467,80819700
4468,80819716
4469,80819731
4470,80819748
4471,80819764
4472,80819780
4473,80819797
4474,80819814
4475,80819831
4476,80819847
4477,80819863
4478,80819881
4479,80819896
4480,80819918
4481,80819938
4482,80819964
4483,80819983
4484,80820018
4485,80820045
4486,80820070
4487,80820117
4488,80820136
4489,80820170
4490,80820195
4491,80820216
4492,80820250
4493,80820270
4494,80820284
4495,80820300
4496,80820318
4497,80820333
4498,80820348
4499,80820370
4500,80820381
4501,80820402
4502,80820413
4503,80820437
4504,80820472
4505,80820487
4506,80820498
4507,80820518
4508,80820533
4509,80820561
4510,80820588
4511,80820612
4512,80820637
4513,80820655
4514,80820687
4515,80820705
4516,80820719
4517,80820736
4518,80820752
4519,80820769
4520,80820786
4521,80820801
4522,80820818
4523,80820834
4524,80820850
4525,80820868
4526,80820884
4527,80820902
4528,80820916
4529,80820931
4530,80820954
4531,80820969
4532,80820986
4533,80821006
4534,80821035
4535,80821059
4536,80821075
4537,80821084
4538,80821108
4539,80821123
4540,80821135
4541,80821156
4542,80821169
4543,80821186
4544,80821205
4545,80821218
4546,80821235
4547,80821252
4548,80821269
4549,80821286
4550,80821302
4551,80821318
4552,80821335
4553,80821354
4554,80821368
4555,80821386
4556,80821406
4557,80821421
4558,80821445
4559,80821460
4560,80821473
4561,80821488
4562,80821500
4563,80821541
4564,80821570
4565,80821589
4566,80821614
4567,80821622
4568,80821646
4569,80821661
4570,80821677
4571,80821687
4572,80821706
4573,80821720
4574,80821741
4575,80821770
4576,80821791
4577,80821803
4578,80821820
4579,80821836
4580,80821854
4581,80821870
4582,80821885
4583,80821903
4584,80821925
4585,80821943
4586,80821955
4587,80821987
4588,80822016
4589,80822071
4590,80822100
4591,80822141
4592,80822153
4593,80822178
4594,80822194
4595,80822205
4596,80822222
4597,80822240
4598,80822254
4599,80822272
4600,80822288
4601,80822303
4602,80822321
4603,80822338
4604,80822354
4605,80822370
4606,80822390
4607,80822410
4608,80822418
4609,80822436
4610,80822454
4611,80822475
4612,80822494
4613,80822522
4614,80822563
4615,80822599
4616,80822645
4617,80822665
4618,80822688
4619,80822712
4620,80822722
4621,80822741
4622,80822755
4623,80822771
4624,80822793
4625,80822804
4626,80822821
4627,80822847
4628,80822857
4629,80822872
4630,80822887
4631,80822905
4632,80822922
4633,80822938
4634,80822959
4635,80822975
4636,80823003
4637,80823031
4638,80823043
4639,80823067
4640,80823093
4641,80823136
4642,80823152
4643,80823172
4644,80823194
4645,80823216
4646,80823226
4647,80823242
4648,80823255
4649,80823274
4650,80823289
4651,80823305
4652,80823321
4653,80823339
4654,80823357
4655,80823373
4656,80823390
4657,80823406
4658,80823423
4659,80823440
4660,80823455
4661,80823483
4662,80823491
4663,80823506
4664,80823525
4665,80823547
4666,80823563
4667,80823589
4668,80823628
4669,80823638
4670,80823652
4671,80823679
4672,80823690
4673,80823707
4674,80823723
4675,80823742
4676,80823759
4677,80823774
4678,80823791
4679,80823806
4680,80823822
4681,80823840
4682,80823857
4683,80823873
4684,80823890
4685,80823907
4686,80823936
4687,80823959
4688,80823978
4689,80824006
4690,80824044
4691,80824064
4692,80824081
4693,80824098
4694,80824138
4695,80824158
4696,80824189
4697,80824214
4698,80824227
4699,80824259
4700,80824281
4701,80824293
4702,80824309
4703,80824325
4704,80824341
4705,80824359
4706,80824378
4707,80824393
4708,80824411
4709,80824424
4710,80824441
4711,80824466
4712,80824474
4713,80824499
4714,80824513
4715,80824533
4716,80824558
4717,80824587
4718,80824611
4719,80824642
4720,80824666
4721,80824677
4722,80824696
4723,80824710
4724,80824729
4725,80824746
4726,80824763
4727,80824778
4728,80824794
4729,80824808
4730,80824825
4731,80824841
4732,80824859
4733,80824879
4734,80824894
4735,80824912
4736,80824922
4737,80824947
4738,80824956
4739,80824975
4740,80824989
4741,80825008
4742,80825026
4743,80825062
4744,80825083
4745,80825115
4746,80825129
4747,80825175
4748,80825187
4749,80825206
4750,80825228
4751,80825246
4752,80825264
4753,80825278
4754,80825293
4755,80825310
4756,80825327
4757,80825344
4758,80825359
4759,80825378
4760,80825393
4761,80825412
4762,80825427
4763,80825441
4764,80825459
4765,80825477
4766,80825495
4767,80825512
4768,80825530
4769,80825543
4770,80825559
4771,80825585
4772,80825598
4773,80825611
4774,80825634
4775,80825649
4776,80825663
4777,80825680
4778,80825704
4779,80825719
4780,80825746
4781,80825766
4782,80825779
4783,80825797
4784,80825815
4785,80825829
4786,80825844
4787,80825862
4788,80825878
4789,80825894
4790,80825910
4791,80825925
4792,80825943
4793,80825968
4794,80825978
4795,80825999
4796,80826023
4797,80826033
4798,80826066
4799,80826107
4800,80826132
4801,80826160
4802,80826179
4803,80826191
4804,80826216
4805,80826230
4806,80826246
4807,80826263
4808,80826280
4809,80826295
4810,80826312
4811,80826329
4812,80826347
4813,80826361
4814,80826379
4815,80826395
4816,80826409
4817,80826430
4818,80826446
4819,80826461
4820,80826479
4821,80826494
4822,80826513
4823,80826535
4824,80826566
4825,80826609
4826,80826642
4827,80826650
4828,80826678
4829,80826698
4830,80826717
4831,80826733
4832,80826749
4833,80826766
4834,80826782
4835,80826797
4836,80826814
4837,80826829
4838,80826847
4839,80826862
4840,80826882
4841,80826896
4842,80826912
4843,80826933
4844,80826962
4845,80826994
4846,80827018
4847,80827044
4848,80827068
4849,80827090
4850,80827116
4851,80827132
4852,80827165
4853,80827183
4854,80827202
4855,80827219
4856,80827233
4857,80827249
4858,80827266
4859,80827282
4860,80827298
4861,80827315
4862,80827332
4863,80827350
4864,80827365
4865,80827380
4866,80827400
4867,80827413
4868,80827431
4869,80827448
4870,80827466
4871,80827485
4872,80827500
4873,80827519
4874,80827541
4875,80827560
4876,80827599
4877,80827656
4878,80827677
4879,80827693
4880,80827704
4881,80827720
4882,80827739
4883,80827753
4884,80827769
4885,80827786
4886,80827802
4887,80827819
4888,80827836
4889,80827851
4890,80827867
4891,80827884
4892,80827910
4893,80827927
4894,80827941
4895,80827968
4896,80827989
4897,80828015
4898,80828050
4899,80828077
4900,80828089
4901,80828121
4902,80828146
4903,80828163
4904,80828185
4905,80828204
4906,80828219
4907,80828235
4908,80828251
4909,80828269
4910,80828285
4911,80828301
4912,80828318
4913,80828333
4914,80828352
4915,80828369
4916,80828386
4917,80828400
4918,80828420
4919,80828433
4920,80828452
4921,80828476
4922,80828487
4923,80828517
4924,80828542
4925,80828554
4926,80828586
4927,80828616
4928,80828619
4929,80828630
4930,80828641
4931,80828650
4932,80828668
4933,80828688
4934,80828700
4935,80828720
4936,80828735
4937,80828752
4938,80828768
4939,80828785
4940,80828802
4941,80828818
4942,80828835
4943,80828852
4944,80828869
4945,80828885
4946,80828902
4947,80828923
4948,80828945
4949,80828971
4950,80828983
4951,80829011
4952,80829153
4953,80829207
4954,80829250
4955,80829266
4956,80829278
4957,80829292
4958,80829302
4959,80829319
4960,80829333
4961,80829351
4962,80829367
4963,80829386
4964,80829402
4965,80829422
4966,80829439
4967,80829453
4968,80829472
4969,80829490
4970,80829505
4971,80829533
4972,80829540
4973,80829574
4974,80829593
4975,80829602
4976,80829640
4977,80829660
4978,80829679
4979,80829689
4980,80829705
4981,80829722
4982,80829744
4983,80829758
4984,80829771
4985,80829787
4986,80829804
4987,80829820
4988,80829837
4989,80829855
4990,80829869
4991,80829884
4992,80829901
4993,80829918
4994,80829935
4995,80829964
4996,80829975
4997,80830014
4998,80830053
4999,80830075
5000,80830112
5001,80830147
5002,80830176
5003,80830197
5004,80830209
5005,80830223
5006,80830239
5007,80830255
5008,80830272
5009,80830288
5010,80830306
5011,80830322
5012,80830337
5013,80830355
5014,80830370
5015,80830392
5016,80830408
5017,80830419
5018,80830437
5019,80830452
5020,80830476
5021,80830526
5022,80830553
5023,80830597
5024,80830634
5025,80830674
5026,80830683
5027,80830707
5028,80830734
5029,80830741
5030,80830760
5031,80830772
5032,80830788
5033,80830803
5034,80830821
5035,80830838
5036,80830856
5037,80830874
5038,80830892
5039,80830912
5040,80830932
5041,80830949
5042,80830964
5043,80830985
5044,80831017
5045,80831044
5046,80831103
5047,80831144
5048,80831162
5049,80831176
5050,80831194
5051,80831215
5052,80831234
5053,80831246
5054,80831262
5055,80831277
5056,80831295
5057,80831311
5058,80831326
5059,80831344
5060,80831359
5061,80831383
5062,80831399
5063,80831415
5064,80831433
5065,80831451
5066,80831465
5067,80831481
5068,80831504
5069,80831518
5070,80831538
5071,80831560
5072,80831584
5073,80831605
5074,80831649
5075,80831682
5076,80831718
5077,80831734
5078,80831753
5079,80831768
5080,80831787
5081,80831801
5082,80831822
5083,80831832
5084,80831847
5085,80831870
5086,80831878
5087,80831894
5088,80831919
5089,80831939
5090,80831960
5091,80831983
5092,80832005
5093,80832029
5094,80832040
5095,80832073
5096,80832107
5097,80832141
5098,80832159
5099,80832181
5100,80832192
5101,80832220
5102,80832226
5103,80832237
5104,80832261
5105,80832271
5106,80832286
5107,80832303
5108,80832318
5109,80832335
5110,80832349
5111,80832365
5112,80832382
5113,80832399
5114,80832416
5115,80832429
5116,80832449
5117,80832471
5118,80832505
5119,80832533
5120,80832565
5121,80832586
5122,80832600
5123,80832620
5124,80832657
5125,80832696
5126,80832713
5127,80832724
5128,80832745
5129,80832757
5130,80832773
5131,80832789
5132,80832804
5133,80832821
5134,80832837
5135,80832852
5136,80832868
5137,80832884
5138,80832901
5139,80832915
5140,80832942
5141,80832948
5142,80832969
5143,80832984
5144,80833008
5145,80833017
5146,80833056
5147,80833096
5148,80833120
5149,80833157
5150,80833188
5151,80833196
5152,80833224
5153,80833246
5154,80833263
5155,80833273
5156,80833292
5157,80833306
5158,80833321
5159,80833337
5160,80833354
5161,80833370
5162,80833386
5163,80833406
5164,80833417
5165,80833435
5166,80833454
5167,80833469
5168,80833488
5169,80833521
5170,80833534
5171,80833551
5172,80833570
5173,80833591
5174,80833606
5175,80833637
5176,80833644
5177,80833665
5178,80833682
5179,80833692
5180,80833706
5181,80833722
5182,80833739
5183,80833756
5184,80833774
5185,80833794
5186,80833808
5187,80833822
5188,80833838
5189,80833855
5190,80833871
5191,80833888
5192,80833904
5193,80833920
5194,80833938
5195,80833957
5196,80833971
5197,80834002
5198,80834022
5199,80834037
5200,80834056
5201,80834094
5202,80834137
5203,80834170
5204,80834200
5205,80834229
5206,80834248
5207,80834261
5208,80834281
5209,80834292
5210,80834307
5211,80834329
5212,80834341
5213,80834359
5214,80834372
5215,80834389
5216,80834405
5217,80834422
5218,80834439
5219,80834457
5220,80834479
5221,80834492
5222,80834510
5223,80834518
5224,80834539
5225,80834554
5226,80834572
5227,80834589
5228,80834609
5229,80834641
5230,80834656
5231,80834684
5232,80834713
5233,80834733
5234,80834744
5235,80834760
5236,80834775
5237,80834792
5238,80834811
5239,80834825
5240,80834845
5241,80834858
5242,80834874
5243,80834891
5244,80834907
5245,80834922
5246,80834941
5247,80834957
5248,80834973
5249,80834989
5250,80835009
5251,80835020
5252,80835046
5253,80835062
5254,80835117
5255,80835162
5256,80835189
5257,80835203
5258,80835231
5259,80835263
5260,80835275
5261,80835292
5262,80835308
5263,80835325
5264,80835342
5265,80835358
5266,80835377
5267,80835393
5268,80835409
5269,80835426
5270,80835444
5271,80835468
5272,80835499
5273,80835551
5274,80835570
5275,80835611
5276,80835627
5277,80835671
5278,80835698
5279,80835718
5280,80835743
5281,80835752
5282,80835766
5283,80835780
5284,80835793
5285,80835810
5286,80835827
5287,80835844
5288,80835859
5289,80835879
5290,80835892
5291,80835908
5292,80835924
5293,80835942
5294,80835958
5295,80835985
5296,80836001
5297,80836034
5298,80836053
5299,80836061
5300,80836087
5301,80836101
5302,80836121
5303,80836137
5304,80836145
5305,80836163
5306,80836183
5307,80836199
5308,80836210
5309,80836226
5310,80836244
5311,80836262
5312,80836278
5313,80836295
5314,80836311
5315,80836329
5316,80836344
5317,80836360
5318,80836378
5319,80836396
5320,80836410
5321,80836432
5322,80836444
5323,80836459
5324,80836481
5325,80836506
5326,80836533
5327,80836556
5328,80836593
5329,80836637
5330,80836675
5331,80836702
5332,80836715
5333,80836753
5334,80836784
5335,80836813
5336,80836833
5337,80836843
5338,80836859
5339,80836881
5340,80836893
5341,80836911
5342,80836925
5343,80836950
5344,80836978
5345,80836998
5346,80837012
5347,80837032
5348,80837064
5349,80837099
5350,80837123
5351,80837147
5352,80837185
5353,80837197
5354,80837216
5355,80837239
5356,80837253
5357,80837283
5358,80837303
5359,80837314
5360,80837331
5361,80837352
5362,80837364
5363,80837379
5364,80837396
5365,80837412
5366,80837427
5367,80837449
5368,80837464
5369,80837488
5370,80837503
5371,80837516
5372,80837533
5373,80837558
5374,80837591
5375,80837633
5376,80837690
5377,80837708
5378,80837731
5379,80837760
5380,80837773
5381,80837782
5382,80837818
5383,80837831
5384,80837849
5385,80837864
5386,80837880
5387,80837898
5388,80837915
5389,80837940
5390,80837948
5391,80837966
5392,80837986
5393,80837997
5394,80838056
5395,80838080
5396,80838108
5397,80838122
5398,80838151
5399,80838185
5400,80838201
5401,80838217
5402,80838233
5403,80838252
5404,80838267
5405,80838282
5406,80838299
5407,80838320
5408,80838332
5409,80838348
5410,80838367
5411,80838382
5412,80838397
5413,80838414
5414,80838431
5415,80838447
5416,80838470
5417,80838498
5418,80838537
5419,80838594
5420,80838648
5421,80838965
5422,80838969
5423,80838989
5424,80839009
5425,80839033
5426,80839052
5427,80839091
5428,80839132
5429,80839155
5430,80839211
5431,80839245
5432,80839270
5433,80839287
5434,80839304
5435,80839320
5436,80839337
5437,80839354
5438,80839369
5439,80839387
5440,80839402
5441,80839417
5442,80839433
5443,80839452
5444,80839467
5445,80839482
5446,80839502
5447,80839525
5448,80839543
5449,80839556
5450,80839605
5451,80839639
5452,80839648
5453,80839667
5454,80839685
5455,80839703
5456,80839710
5457,80839721
5458,80839742
5459,80839759
5460,80839771
5461,80839789
5462,80839814
5463,80839822
5464,80839842
5465,80839855
5466,80839875
5467,80839886
5468,80839903
5469,80839919
5470,80839936
5471,80839954
5472,80840011
5473,80840043
5474,80840078
5475,80840136
5476,80840178
5477,80840205
5478,80840240
5479,80840265
5480,80840289
5481,80840308
5482,80840321
5483,80840338
5484,80840353
5485,80840370
5486,80840387
5487,80840410
5488,80840424
5489,80840440
5490,80840472
5491,80840491
5492,80840510
5493,80840535
5494,80840543
5495,80840574
5496,80840605
5497,80840626
5498,80840659
5499,80840693
5500,80840705
5501,80840741
5502,80840756
5503,80840770
5504,80840787
5505,80840804
5506,80840821
5507,80840839
5508,80840855
5509,80840871
5510,80840886
5511,80840903
5512,80840921
5513,80840937
5514,80840976
5515,80841011
5516,80841029
5517,80841037
5518,80841081
5519,80841112
5520,80841119
5521,80841146
5522,80841183
5523,80841197
5524,80841223
5525,80841246
5526,80841262
5527,80841273
5528,80841291
5529,80841309
5530,80841324
5531,80841344
5532,80841355
5533,80841372
5534,80841388
5535,80841405
5536,80841421
5537,80841438
5538,80841463
5539,80841473
5540,80841490
5541,80841512
5542,80841541
5543,80841559
5544,80841573
5545,80841595
5546,80841626
5547,80841660
5548,80841696
5549,80841716
5550,80841744
5551,80841764
5552,80841782
5553,80841795
5554,80841826
5555,80841842
5556,80841856
5557,80841873
5558,80841889
5559,80841906
5560,80841922
5561,80841938
5562,80841956
5563,80841973
5564,80841990
5565,80842004
5566,80842022
5567,80842037
5568,80842059
5569,80842071
5570,80842093
5571,80842112
5572,80842139
5573,80842175
5574,80842214
5575,80842218
5576,80842248
5577,80842255
5578,80842267
5579,80842284
5580,80842310
5581,80842329
5582,80842343
5583,80842359
5584,80842376
5585,80842393
5586,80842408
5587,80842427
5588,80842443
5589,80842465
5590,80842485
5591,80842507
5592,80842514
5593,80842545
5594,80842559
5595,80842586
5596,80842598
5597,80842626
5598,80842649
5599,80842662
5600,80842691
5601,80842718
5602,80842735
5603,80842743
5604,80842765
5605,80842782
5606,80842795
5607,80842810
5608,80842826
5609,80842842
5610,80842859
5611,80842875
5612,80842891
5613,80842909
5614,80842924
5615,80842939
5616,80842955
5617,80842980
5618,80843007
5619,80843012
5620,80843027
5621,80843046
5622,80843068
5623,80843109
5624,80843130
5625,80843169
5626,80843198
5627,80843214
5628,80843248
5629,80843273
5630,80843300
5631,80843316
5632,80843333
5633,80843345
5634,80843362
5635,80843378
5636,80843394
5637,80843410
5638,80843429
5639,80843444
5640,80843459
5641,80843477
5642,80843494
5643,80843508
5644,80843533
5645,80843543
5646,80843565
5647,80843587
5648,80843598
5649,80843627
5650,80843659
5651,80843683
5652,80843710
5653,80843734
5654,80843747
5655,80843750
5656,80843777
5657,80843797
5658,80843814
5659,80843838
5660,80843849
5661,80843864
5662,80843888
5663,80843897
5664,80843913
5665,80843932
5666,80843952
5667,80843968
5668,80843997
5669,80844028
5670,80844061
5671,80844085
5672,80844099
5673,80844127
5674,80844135
5675,80844152
5676,80844180
5677,80844204
5678,80844217
5679,80844236
5680,80844254
5681,80844262
5682,80844280
5683,80844300
5684,80844316
5685,80844335
5686,80844347
5687,80844364
5688,80844380
5689,80844398
5690,80844413
5691,80844428
5692,80844445
5693,80844466
5694,80844483
5695,80844495
5696,80844520
5697,80844551
5698,80844564
5699,80844591
5700,80844611
5701,80844651
5702,80844694
5703,80844707
5704,80844716
5705,80844730
5706,80844748
5707,80844767
5708,80844783
5709,80844799
5710,80844818
5711,80844833
5712,80844849
5713,80844865
5714,80844881
5715,80844897
5716,80844914
5717,80844930
5718,80844950
5719,80844962
5720,80844984
5721,80845003
5722,80845018
5723,80845034
5724,80845050
5725,80845072
5726,80845092
5727,80845109
5728,80845148
5729,80845184
5730,80845240
5731,80845278
5732,80845291
5733,80845308
5734,80845320
5735,80845341
5736,80845352
5737,80845367
5738,80845384
5739,80845400
5740,80845416
5741,80845432
5742,80845451
5743,80845465
5744,80845480
5745,80845500
5746,80845513
5747,80845529
5748,80845545
5749,80845562
5750,80845591
5751,80845599
5752,80845635
5753,80845652
5754,80845676
5755,80845692
5756,80845719
5757,80845735
5758,80845754
5759,80845776
5760,80845788
5761,80845808
5762,80845822
5763,80845835
5764,80845851
5765,80845869
5766,80845886
5767,80845905
5768,80845918
5769,80845969
5770,80846007
5771,80846050
5772,80846087
5773,80846110
5774,80846150
5775,80846181
5776,80846204
5777,80846236
5778,80846259
5779,80846270
5780,80846289
5781,80846301
5782,80846317
5783,80846334
5784,80846351
5785,80846367
5786,80846387
5787,80846401
5788,80846418
5789,80846434
5790,80846454
5791,80846476
5792,80846501
5793,80846535
5794,80846549
5795,80846569
5796,80846600
5797,80846618
5798,80846659
5799,80846699
5800,80846712
5801,80846744
5802,80846772
5803,80846785
5804,80846801
5805,80846822
5806,80846834
5807,80846850
5808,80846868
5809,80846886
5810,80846906
5811,80846918
5812,80846935
5813,80846953
5814,80846999
5815,80847026
5816,80847065
5817,80847114
5818,80847140
5819,80847160
5820,80847168
5821,80847206
5822,80847222
5823,80847240
5824,80847256
5825,80847261
5826,80847272
5827,80847290
5828,80847304
5829,80847321
5830,80847343
5831,80847357
5832,80847370
5833,80847387
5834,80847403
5835,80847418
5836,80847439
5837,80847461
5838,80847474
5839,80847490
5840,80847506
5841,80847525
5842,80847547
5843,80847556
5844,80847586
5845,80847613
5846,80847639
5847,80847646
5848,80847697
5849,80847725
5850,80847737
5851,80847758
5852,80847770
5853,80847788
5854,80847803
5855,80847819
5856,80847837
5857,80847853
5858,80847871
5859,80847887
5860,80847907
5861,80847920
5862,80847937
5863,80847959
5864,80847972
5865,80847988
5866,80848011
5867,80848026
5868,80848079
5869,80848124
5870,80848173
5871,80848191
5872,80848231
5873,80848247
5874,80848271
5875,80848310
5876,80848321
5877,80848336
5878,80848355
5879,80848374
5880,80848388
5881,80848404
5882,80848421
5883,80848440
5884,80848456
5885,80848482
5886,80848496
5887,80848508
5888,80848524
5889,80848554
5890,80848574
5891,80848614
5892,80848631
5893,80848676
5894,80848699
5895,80848732
5896,80848754
5897,80848784
5898,80848793
5899,80848816
5900,80848829
5901,80848845
5902,80848858
5903,80848875
5904,80848894
5905,80848907
5906,80848923
5907,80848946
5908,80848961
5909,80848977
5910,80848988
5911,80849014
5912,80849024
5913,80849058
5914,80849101
5915,80849143
5916,80849191
5917,80849222
5918,80849246
5919,80849262
5920,80849281
5921,80849593
5922,80849618
5923,80849639
5924,80849689
5925,80849704
5926,80849724
5927,80849741
5928,80849760
5929,80849772
5930,80849791
5931,80849809
5932,80849825
5933,80849843
5934,80849860
5935,80849877
5936,80849893
5937,80849911
5938,80849930
5939,80849943
5940,80849959
5941,80849979
5942,80849992
5943,80850011
5944,80850025
5945,80850045
5946,80850089
5947,80850107
5948,80850123
5949,80850141
5950,80850181
5951,80850219
5952,80850238
5953,80850260
5954,80850275
5955,80850295
5956,80850312
5957,80850327
5958,80850344
5959,80850361
5960,80850380
5961,80850394
5962,80850410
5963,80850428
5964,80850443
5965,80850461
5966,80850490
5967,80850512
5968,80850544
5969,80850548
5970,80850561
5971,80850580
5972,80850653
5973,80850674
5974,80850693
5975,80850701
5976,80850720
5977,80850731
5978,80850747
5979,80850762
5980,80850777
5981,80850794
5982,80850811
5983,80850829
5984,80850847
5985,80850862
5986,80850877
5987,80850894
5988,80850910
5989,80850930
5990,80850951
5991,80850963
5992,80850993
5993,80851020
5994,80851037
5995,80851068
5996,80851098
5997,80851116
5998,80851184
5999,80851202
6000,80851222
6001,80851269
6002,80851277
6003,80851301
6004,80851316
6005,80851330
6006,80851345
6007,80851362
6008,80851378
6009,80851394
6010,80851411
6011,80851427
6012,80851443
6013,80851459
6014,80851481
6015,80851501
6016,80851530
6017,80851548
6018,80851566
6019,80851597
6020,80851614
6021,80851657
6022,80851680
6023,80851690
6024,80851713
6025,80851730
6026,80851766
6027,80851783
6028,80851800
6029,80851817
6030,80851831
6031,80851848
6032,80851865
6033,80851879
6034,80851895
6035,80851912
6036,80851931
6037,80851948
6038,80851963
6039,80851979
6040,80852008
6041,80852036
6042,80852061
6043,80852098
6044,80852139
6045,80852194
6046,80852239
6047,80852265
6048,80852297
6049,80852312
6050,80852325
6051,80852336
6052,80852353
6053,80852365
6054,80852382
6055,80852398
6056,80852415
6057,80852429
6058,80852445
6059,80852463
6060,80852482
6061,80852494
6062,80852522
6063,80852535
6064,80852553
6065,80852581
6066,80852592
6067,80852613
6068,80852648
6069,80852665
6070,80852701
6071,80852727
6072,80852758
6073,80852784
6074,80852802
6075,80852816
6076,80852838
6077,80852851
6078,80852868
6079,80852883
6080,80852899
6081,80852920
6082,80852936
6083,80852956
6084,80852984
6085,80853010
6086,80853026
6087,80853050
6088,80853091
6089,80853099
6090,80853109
6091,80853126
6092,80853152
6093,80853182
6094,80853208
6095,80853242
6096,80853253
6097,80853283
6098,80853309
6099,80853327
6100,80853335
6101,80853357
6102,80853370
6103,80853384
6104,80853404
6105,80853418
6106,80853432
6107,80853450
6108,80853465
6109,80853489
6110,80853506
6111,80853533
6112,80853542
6113,80853551
6114,80853565
6115,80853583
6116,80853601
6117,80853624
6118,80853656
6119,80853693
6120,80853709
6121,80853732
6122,80853750
6123,80853773
6124,80853785
6125,80853801
6126,80853818
6127,80853834
6128,80853854
6129,80853868
6130,80853884
6131,80853901
