Frame,MonotonicTimeMs
4135,79170442
4136,79170460
4137,79170472
4138,79170491
4139,79170518
4140,79170535
4141,79170548
4142,79170577
4143,79170590
4144,79170603
4145,79170628
4146,79170658
4147,79170674
4148,79170679
4149,79170695
4150,79170711
4151,79170729
4152,79170744
4153,79170761
4154,79170777
4155,79170794
4156,79170810
4157,79170826
4158,79170843
4159,79170860
4160,79170875
4161,79170891
4162,79170909
4163,79170929
4164,79170944
4165,79170964
4166,79170994
4167,79171012
4168,79171035
4169,79171053
4170,79171081
4171,79171114
4172,79171152
4173,79171168
4174,79171176
4175,79171195
4176,79171219
4177,79171238
4178,79171249
4179,79171262
4180,79171278
4181,79171295
4182,79171311
4183,79171329
4184,79171345
4185,79171361
4186,79171376
4187,79171398
4188,79171410
4189,79171431
4190,79171453
4191,79171478
4192,79171500
4193,79171531
4194,79171556
4195,79171602
4196,79171635
4197,79171661
4198,79171684
4199,79171704
4200,79171730
4201,79171750
4202,79171762
4203,79171778
4204,79171795
4205,79171811
4206,79171829
4207,79171845
4208,79171860
4209,79171878
4210,79171899
4211,79171913
4212,79171930
4213,79171944
4214,79171961
4215,79171982
4216,79172004
4217,79172039
4218,79172049
4219,79172065
4220,79172085
4221,79172103
4222,79172130
4223,79172163
4224,79172176
4225,79172183
4226,79172206
4227,79172235
4228,79172248
4229,79172263
4230,79172279
4231,79172297
4232,79172312
4233,79172328
4234,79172344
4235,79172363
4236,79172378
4237,79172395
4238,79172411
4239,79172437
4240,79172445
4241,79172460
4242,79172478
4243,79172514
4244,79172533
4245,79172550
4246,79172588
4247,79172610
4248,79172638
4249,79172670
4250,79172683
4251,79172699
4252,79172726
4253,79172742
4254,79172765
4255,79172785
4256,79172801
4257,79172813
4258,79172830
4259,79172849
4260,79173103
4261,79173110
4262,79173133
4263,79173161
4264,79173185
4265,79173200
4266,79173218
4267,79173231
4268,79173249
4269,79173265
4270,79173282
4271,79173299
4272,79173315
4273,79173332
4274,79173349
4275,79173366
4276,79173382
4277,79173400
4278,79173414
4279,79173430
4280,79173457
4281,79173464
4282,79173482
4283,79173535
4284,79173550
4285,79173590
4286,79173627
4287,79173658
4288,79173688
4289,79173709
4290,79173726
4291,79173744
4292,79173751
4293,79173767
4294,79173784
4295,79173800
4296,79173816
4297,79173832
4298,79173851
4299,79173866
4300,79173881
4301,79173903
4302,79173918
4303,79173933
4304,79173950
4305,79173974
4306,79174000
4307,79174062
4308,79174115
4309,79174149
4310,79174188
4311,79174220
4312,79174240
4313,79174251
4314,79174268
4315,79174285
4316,79174301
4317,79174316
4318,79174334
4319,79174351
4320,79174366
4321,79174383
4322,79174401
4323,79174418
4324,79174444
4325,79174453
4326,79174470
4327,79174489
4328,79174504
4329,79174523
4330,79174545
4331,79174551
4332,79174571
4333,79174595
4334,79174620
4335,79174630
4336,79174642
4337,79174655
4338,79174675
4339,79174690
4340,79174704
4341,79174719
4342,79174738
4343,79174753
4344,79174770
4345,79174786
4346,79174802
4347,79174818
4348,79174835
4349,79174850
4350,79174868
4351,79174887
4352,79174900
4353,79174916
4354,79174935
4355,79174947
4356,79174967
4357,79174983
4358,79175000
4359,79175017
4360,79175033
4361,79175057
4362,79175086
4363,79175104
4364,79175121
4365,79175138
4366,79175164
4367,79175177
4368,79175189
4369,79175204
4370,79175234
4371,79175246
4372,79175270
4373,79175292
4374,79175304
4375,79175321
4376,79175336
4377,79175353
4378,79175370
4379,79175386
4380,79175403
4381,79175419
4382,79175436
4383,79175458
4384,79175471
4385,79175491
4386,79175502
4387,79175518
4388,79175533
4389,79175553
4390,79175569
4391,79175592
4392,79175610
4393,79175628
4394,79175642
4395,79175656
4396,79175671
4397,79175689
4398,79175703
4399,79175720
4400,79175744
4401,79175758
4402,79175773
4403,79175793
4404,79175822
4405,79175843
4406,79175855
4407,79175872
4408,79175890
4409,79175904
4410,79175921
4411,79175946
4412,79175960
4413,79175975
4414,79175994
4415,79176001
4416,79176025
4417,79176047
4418,79176089
4419,79176127
4420,79176143
4421,79176180
4422,79176203
4423,79176214
4424,79176222
4425,79176249
4426,79176260
4427,79176273
4428,79176289
4429,79176306
4430,79176324
4431,79176342
4432,79176355
4433,79176372
4434,79176389
4435,79176406
4436,79176425
4437,79176439
4438,79176460
4439,79176477
4440,79176491
4441,79176506
4442,79176526
4443,79176539
4444,79176559
4445,79176600
4446,79176617
4447,79176636
4448,79176646
4449,79176683
4450,79176722
4451,79176742
4452,79176757
4453,79176773
4454,79176790
4455,79176809
4456,79176823
4457,79176840
4458,79176857
4459,79176874
4460,79176891
4461,79176907
4462,79176924
4463,79176941
4464,79176963
4465,79176973
4466,79176997
4467,79177023
4468,79177043
4469,79177087
4470,79177111
4471,79177140
4472,79177158
4473,79177181
4474,79177201
4475,79177212
4476,79177225
4477,79177243
4478,79177258
4479,79177274
4480,79177291
4481,79177306
4482,79177323
4483,79177340
4484,79177357
4485,79177373
4486,79177389
4487,79177407
4488,79177422
4489,79177445
4490,79177462
4491,79177477
4492,79177502
4493,79177527
4494,79177546
4495,79177567
4496,79177594
4497,79177628
4498,79177653
4499,79177675
4500,79177703
4501,79177730
4502,79177743
4503,79177759
4504,79177776
4505,79177793
4506,79177809
4507,79177826
4508,79177841
4509,79177858
4510,79177875
4511,79177894
4512,79177909
4513,79177923
4514,79177940
4515,79177958
4516,79177973
4517,79177994
4518,79178006
4519,79178030
4520,79178055
4521,79178073
4522,79178092
4523,79178115
4524,79178145
4525,79178159
4526,79178177
4527,79178193
4528,79178210
4529,79178230
4530,79178247
4531,79178261
4532,79178279
4533,79178297
4534,79178312
4535,79178327
4536,79178343
4537,79178361
4538,79178378
4539,79178392
4540,79178411
4541,79178426
4542,79178444
4543,79178456
4544,79178476
4545,79178491
4546,79178508
4547,79178530
4548,79178562
4549,79178597
4550,79178618
4551,79178654
4552,79178673
4553,79178707
4554,79178720
4555,79178745
4556,79178761
4557,79178778
4558,79178803
4559,79178813
4560,79178830
4561,79178847
4562,79178862
4563,79178878
4564,79178896
4565,79178914
4566,79178928
4567,79178947
4568,79178961
4569,79178977
4570,79179006
4571,79179027
4572,79179067
4573,79179100
4574,79179129
4575,79179167
4576,79179185
4577,79179213
4578,79179235
4579,79179250
4580,79179265
4581,79179280
4582,79179297
4583,79179314
4584,79179330
4585,79179346
4586,79179364
4587,79179381
4588,79179398
4589,79179416
4590,79179431
4591,79179448
4592,79179463
4593,79179481
4594,79179503
4595,79179518
4596,79179551
4597,79179583
4598,79179627
4599,79179664
4600,79179686
4601,79179707
4602,79179730
4603,79179746
4604,79179774
4605,79179782
4606,79179797
4607,79179814
4608,79179831
4609,79179847
4610,79179864
4611,79179881
4612,79179900
4613,79179915
4614,79179931
4615,79179946
4616,79179966
4617,79179998
4618,79180016
4619,79180045
4620,79180052
4621,79180082
4622,79180113
4623,79180156
4624,79180175
4625,79180187
4626,79180221
4627,79180231
4628,79180248
4629,79180265
4630,79180281
4631,79180298
4632,79180315
4633,79180332
4634,79180348
4635,79180365
4636,79180382
4637,79180399
4638,79180416
4639,79180432
4640,79180451
4641,79180464
4642,79180489
4643,79180497
4644,79180517
4645,79180528
4646,79180571
4647,79180607
4648,79180628
4649,79180674
4650,79180714
4651,79180741
4652,79180769
4653,79180789
4654,79180801
4655,79180817
4656,79180835
4657,79180850
4658,79180867
4659,79180883
4660,79180898
4661,79180915
4662,79180931
4663,79180948
4664,79180970
4665,79180978
4666,79180995
4667,79181017
4668,79181032
4669,79181059
4670,79181086
4671,79181106
4672,79181126
4673,79181148
4674,79181186
4675,79181205
4676,79181219
4677,79181246
4678,79181253
4679,79181271
4680,79181287
4681,79181307
4682,79181319
4683,79181334
4684,79181351
4685,79181366
4686,79181382
4687,79181399
4688,79181419
4689,79181431
4690,79181453
4691,79181462
4692,79181478
4693,79181504
4694,79181521
4695,79181547
4696,79181567
4697,79181582
4698,79181608
4699,79181641
4700,79181659
4701,79181675
4702,79181688
4703,79181707
4704,79181721
4705,79181738
4706,79181753
4707,79181770
4708,79181787
4709,79181806
4710,79181820
4711,79181838
4712,79181854
4713,79181871
4714,79181889
4715,79181903
4716,79181918
4717,79181932
4718,79181956
4719,79181973
4720,79181986
4721,79182007
4722,79182014
4723,79182032
4724,79182052
4725,79182076
4726,79182110
4727,79182139
4728,79182170
4729,79182199
4730,79182228
4731,79182256
4732,79182275
4733,79182290
4734,79182303
4735,79182325
4736,79182337
4737,79182354
4738,79182370
4739,79182388
4740,79182403
4741,79182421
4742,79182436
4743,79182451
4744,79182476
4745,79182508
4746,79182533
4747,79182558
4748,79182602
4749,79182623
4750,79182668
4751,79182704
4752,79182714
4753,79182725
4754,79182745
4755,79182756
4756,79182776
4757,79182804
4758,79182823
4759,79182837
4760,79182854
4761,79182877
4762,79182888
4763,79182903
4764,79182927
4765,79182938
4766,79182960
4767,79182979
4768,79183014
4769,79183038
4770,79183060
4771,79183081
4772,79183096
4773,79183138
4774,79183159
4775,79183204
4776,79183216
4777,79183231
4778,79183239
4779,79183261
4780,79183287
4781,79183297
4782,79183310
4783,79183327
4784,79183346
4785,79183364
4786,79183381
4787,79183398
4788,79183416
4789,79183432
4790,79183457
4791,79183468
4792,79183489
4793,79183504
4794,79183516
4795,79183532
4796,79183553
4797,79183571
4798,79183591
4799,79183609
4800,79183620
4801,79183641
4802,79183658
4803,79183691
4804,79183711
4805,79183718
4806,79183733
4807,79183746
4808,79183777
4809,79183792
4810,79183817
4811,79183834
4812,79183855
4813,79183864
4814,79183882
4815,79183899
4816,79183916
4817,79183932
4818,79183954
4819,79183969
4820,79183987
4821,79184009
4822,79184019
4823,79184032
4824,79184057
4825,79184082
4826,79184117
4827,79184157
4828,79184173
4829,79184187
4830,79184197
4831,79184214
4832,79184228
4833,79184247
4834,79184263
4835,79184281
4836,79184296
4837,79184313
4838,79184333
4839,79184347
4840,79184364
4841,79184380
4842,79184399
4843,79184416
4844,79184432
4845,79184449
4846,79184472
4847,79184482
4848,79184499
4849,79184520
4850,79184535
4851,79184556
4852,79184585
4853,79184599
4854,79184622
4855,79184641
4856,79184670
4857,79184684
4858,79184700
4859,79184719
4860,79184735
4861,79184753
4862,79184763
4863,79184779
4864,79184795
4865,79184816
4866,79184830
4867,79184845
4868,79184862
4869,79184878
4870,79184896
4871,79184915
4872,79184932
4873,79184948
4874,79184976
4875,79185011
4876,79185020
4877,79185042
4878,79185060
4879,79185075
4880,79185099
4881,79185135
4882,79185179
4883,79185210
4884,79185224
4885,79185236
4886,79185250
4887,79185265
4888,79185282
4889,79185299
4890,79185316
4891,79185333
4892,79185349
4893,79185364
4894,79185380
4895,79185399
4896,79185415
4897,79185436
4898,79185453
4899,79185470
4900,79185484
4901,79185501
4902,79185523
4903,79185559
4904,79185596
4905,79185645
4906,79185686
4907,79185690
4908,79185720
4909,79185752
4910,79185760
4911,79185769
4912,79185785
4913,79185804
4914,79185819
4915,79185836
4916,79185850
4917,79185866
4918,79185882
4919,79185901
4920,79185919
4921,79185931
4922,79185951
4923,79185992
4924,79186019
4925,79186050
4926,79186069
4927,79186095
4928,79186122
4929,79186141
4930,79186168
4931,79186193
4932,79186212
4933,79186230
4934,79186239
4935,79186254
4936,79186271
4937,79186288
4938,79186305
4939,79186321
4940,79186337
4941,79186354
4942,79186371
4943,79186387
4944,79186403
4945,79186418
4946,79186437
4947,79186450
4948,79186471
4949,79186481
4950,79186500
4951,79186519
4952,79186549
4953,79186576
4954,79186606
4955,79186623
4956,79186652
4957,79186687
4958,79186711
4959,79186740
4960,79186755
4961,79186772
4962,79186788
4963,79186805
4964,79186824
4965,79186838
4966,79186854
4967,79186870
4968,79186887
4969,79186902
4970,79186920
4971,79186935
4972,79186950
4973,79186975
4974,79186987
4975,79187009
4976,79187021
4977,79187042
4978,79187070
4979,79187099
4980,79187125
4981,79187159
4982,79187196
4983,79187217
4984,79187243
4985,79187265
4986,79187273
4987,79187290
4988,79187306
4989,79187324
4990,79187339
4991,79187358
4992,79187372
4993,79187389
4994,79187404
4995,79187420
4996,79187437
4997,79187466
4998,79187506
4999,79187549
5000,79187595
5001,79187618
5002,79187638
5003,79187647
5004,79187689
5005,79187721
5006,79187750
5007,79187768
5008,79187798
5009,79187809
5010,79187824
5011,79187849
5012,79187858
5013,79187874
5014,79187890
5015,79187907
5016,79187933
5017,79187941
5018,79187962
5019,79187975
5020,79187988
5021,79188014
5022,79188031
5023,79188074
5024,79188103
5025,79188115
5026,79188147
5027,79188177
5028,79188184
5029,79188210
5030,79188253
5031,79188267
5032,79188291
5033,79188312
5034,79188324
5035,79188341
5036,79188358
5037,79188378
5038,79188391
5039,79188407
5040,79188427
5041,79188442
5042,79188475
5043,79188485
5044,79188501
5045,79188515
5046,79188540
5047,79188559
5048,79188595
5049,79188612
5050,79188657
5051,79188671
5052,79188686
5053,79188706
5054,79188729
5055,79188742
5056,79188759
5057,79188775
5058,79188791
5059,79188811
5060,79188826
5061,79188841
5062,79188858
5063,79188874
5064,79188891
5065,79188907
5066,79188924
5067,79188945
5068,79188957
5069,79188974
5070,79189012
5071,79189033
5072,79189063
5073,79189095
5074,79189128
5075,79189179
5076,79189232
5077,79189258
5078,79189274
5079,79189292
5080,79189324
5081,79189331
5082,79189344
5083,79189358
5084,79189377
5085,79189392
5086,79189409
5087,79189426
5088,79189441
5089,79189468
5090,79189502
5091,79189508
5092,79189526
5093,79189551
5094,79189583
5095,79189621
5096,79189635
5097,79189674
5098,79189717
5099,79189744
5100,79189755
5101,79189777
5102,79189801
5103,79189811
5104,79189827
5105,79189845
5106,79189861
5107,79189878
5108,79189894
5109,79189911
5110,79189926
5111,79189947
5112,79189961
5113,79189976
5114,79190000
5115,79190015
5116,79190050
5117,79190087
5118,79190131
5119,79190170
5120,79190194
5121,79190237
5122,79190245
5123,79190261
5124,79190272
5125,79190290
5126,79190300
5127,79190316
5128,79190339
5129,79190352
5130,79190365
5131,79190380
5132,79190397
5133,79190412
5134,79190428
5135,79190448
5136,79190464
5137,79190477
5138,79190500
5139,79190520
5140,79190538
5141,79190567
5142,79190590
5143,79190620
5144,79190657
5145,79190706
5146,79190717
5147,79190727
5148,79190735
5149,79190753
5150,79190768
5151,79190788
5152,79190803
5153,79190817
5154,79190833
5155,79190850
5156,79190869
5157,79190883
5158,79190899
5159,79190916
5160,79190930
5161,79190947
5162,79190966
5163,79190981
5164,79190998
5165,79191008
5166,79191029
5167,79191047
5168,79191075
5169,79191121
5170,79191130
5171,79191161
5172,79191191
5173,79191233
5174,79191282
5175,79191302
5176,79191335
5177,79191349
5178,79191364
5179,79191382
5180,79191399
5181,79191415
5182,79191431
5183,79191448
5184,79191464
5185,79191481
5186,79191505
5187,79191516
5188,79191531
5189,79191546
5190,79191562
5191,79191593
5192,79191621
5193,79191664
5194,79191683
5195,79191714
5196,79191736
5197,79191742
5198,79191758
5199,79191789
5200,79191797
5201,79191804
5202,79191817
5203,79191833
5204,79191851
5205,79191870
5206,79191886
5207,79191901
5208,79191918
5209,79191935
5210,79191951
5211,79191970
5212,79192003
5213,79192031
5214,79192057
5215,79192073
5216,79192120
5217,79192142
5218,79192160
5219,79192233
5220,79192246
5221,79192260
5222,79192276
5223,79192285
5224,79192313
5225,79192333
5226,79192350
5227,79192367
5228,79192383
5229,79192400
5230,79192417
5231,79192434
5232,79192449
5233,79192467
5234,79192483
5235,79192515
5236,79192554
5237,79192588
5238,79192602
5239,79192622
5240,79192646
5241,79192682
5242,79192720
5243,79192745
5244,79192771
5245,79192786
5246,79192801
5247,79192821
5248,79192835
5249,79192852
5250,79192870
5251,79192886
5252,79192901
5253,79192917
5254,79192934
5255,79192951
5256,79192974
5257,79192985
5258,79193001
5259,79193026
5260,79193043
5261,79193073
5262,79193095
5263,79193128
5264,79193141
5265,79193172
5266,79193200
5267,79193215
5268,79193228
5269,79193245
5270,79193269
5271,79193286
5272,79193304
5273,79193321
5274,79193335
5275,79193351
5276,79193373
5277,79193387
5278,79193401
5279,79193416
5280,79193433
5281,79193455
5282,79193470
5283,79193483
5284,79193518
5285,79193538
5286,79193565
5287,79193589
5288,79193657
5289,79193691
5290,79193723
5291,79193739
5292,79193756
5293,79193785
5294,79193796
5295,79193812
5296,79193838
5297,79193851
5298,79193869
5299,79193880
5300,79193892
5301,79193905
5302,79193919
5303,79193936
5304,79193952
5305,79193991
5306,79194026
5307,79194041
5308,79194067
5309,79194113
5310,79194165
5311,79194181
5312,79194217
5313,79194241
5314,79194274
5315,79194284
5316,79194293
5317,79194305
5318,79194326
5319,79194339
5320,79194357
5321,79194373
5322,79194395
5323,79194406
5324,79194422
5325,79194438
5326,79194455
5327,79194476
5328,79194488
5329,79194513
5330,79194528
5331,79194540
5332,79194558
5333,79194568
5334,79194611
5335,79194628
5336,79194687
5337,79194702
5338,79194727
5339,79194741
5340,79194761
5341,79194776
5342,79194792
5343,79194813
5344,79194824
5345,79194841
5346,79194858
5347,79194874
5348,79194893
5349,79194907
5350,79194923
5351,79194941
5352,79194956
5353,79194973
5354,79194988
5355,79195006
5356,79195022
5357,79195045
5358,79195070
5359,79195099
5360,79195151
5361,79195196
5362,79195220
5363,79195269
5364,79195300
5365,79195331
5366,79195339
5367,79195358
5368,79195383
5369,79195395
5370,79195407
5371,79195431
5372,79195449
5373,79195457
5374,79195473
5375,79195488
5376,79195518
5377,79195544
5378,79195570
5379,79195603
5380,79195659
5381,79195681
5382,79195728
5383,79195757
5384,79195776
5385,79195793
5386,79195811
5387,79195829
5388,79195859
5389,79195879
5390,79195892
5391,79195908
5392,79195924
5393,79195939
5394,79195960
5395,79195978
5396,79196013
5397,79196057
5398,79196092
5399,79196108
5400,79196146
5401,79196160
5402,79196175
5403,79196198
5404,79196219
5405,79196246
5406,79196303
5407,79196319
5408,79196349
5409,79196360
5410,79196375
5411,79196391
5412,79196408
5413,79196424
5414,79196441
5415,79196458
5416,79196476
5417,79196506
5418,79196545
5419,79196562
5420,79196614
5421,79197024
5422,79197030
5423,79197049
5424,79197071
5425,79197091
5426,79197154
5427,79197194
5428,79197215
5429,79197244
5430,79197275
5431,79197296
5432,79197326
5433,79197347
5434,79197369
5435,79197381
5436,79197398
5437,79197415
5438,79197432
5439,79197448
5440,79197463
5441,79197479
5442,79197500
5443,79197519
5444,79197545
5445,79197581
5446,79197610
5447,79197652
5448,79197659
5449,79197673
5450,79197692
5451,79197713
5452,79197733
5453,79197754
5454,79197765
5455,79197791
5456,79197807
5457,79197824
5458,79197842
5459,79197860
5460,79197878
5461,79197894
5462,79197912
5463,79197928
5464,79197946
5465,79197963
5466,79197981
5467,79198007
5468,79198018
5469,79198043
5470,79198054
5471,79198082
5472,79198134
5473,79198189
5474,79198215
5475,79198224
5476,79198258
5477,79198277
5478,79198284
5479,79198300
5480,79198313
5481,79198329
5482,79198346
5483,79198362
5484,79198380
5485,79198393
5486,79198411
5487,79198428
5488,79198445
5489,79198464
5490,79198510
5491,79198537
5492,79198563
5493,79198605
5494,79198641
5495,79198663
5496,79198690
5497,79198718
5498,79198744
5499,79198757
5500,79198772
5501,79198785
5502,79198797
5503,79198813
5504,79198829
5505,79198843
5506,79198860
5507,79198876
5508,79198894
5509,79198912
5510,79198930
5511,79198943
5512,79198964
5513,79198981
5514,79199014
5515,79199039
5516,79199061
5517,79199077
5518,79199097
5519,79199122
5520,79199142
5521,79199152
5522,79199181
5523,79199219
5524,79199239
5525,79199248
5526,79199269
5527,79199291
5528,79199305
5529,79199323
5530,79199337
5531,79199348
5532,79199365
5533,79199382
5534,79199403
5535,79199415
5536,79199431
5537,79199451
5538,79199466
5539,79199483
5540,79199502
5541,79199536
5542,79199553
5543,79199574
5544,79199593
5545,79199610
5546,79199648
5547,79199674
5548,79199724
5549,79199771
5550,79199795
5551,79199816
5552,79199835
5553,79199851
5554,79199864
5555,79199881
5556,79199898
5557,79199914
5558,79199931
5559,79199948
5560,79199965
5561,79199983
5562,79200013
5563,79200028
5564,79200053
5565,79200069
5566,79200106
5567,79200149
5568,79200154
5569,79200187
5570,79200207
5571,79200224
5572,79200254
5573,79200261
5574,79200269
5575,79200291
5576,79200303
5577,79200317
5578,79200336
5579,79200352
5580,79200367
5581,79200383
5582,79200400
5583,79200416
5584,79200431
5585,79200447
5586,79200464
5587,79200480
5588,79200501
5589,79200513
5590,79200533
5591,79200552
5592,79200566
5593,79200587
5594,79200602
5595,79200642
5596,79200654
5597,79200665
5598,79200686
5599,79200706
5600,79200720
5601,79200736
5602,79200752
5603,79200776
5604,79200809
5605,79200826
5606,79200841
5607,79200852
5608,79200878
5609,79200888
5610,79200907
5611,79200920
5612,79200934
5613,79200958
5614,79200973
5615,79200991
5616,79201013
5617,79201031
5618,79201063
5619,79201103
5620,79201136
5621,79201162
5622,79201178
5623,79201219
5624,79201223
5625,79201256
5626,79201262
5627,79201286
5628,79201289
5629,79201305
5630,79201322
5631,79201337
5632,79201357
5633,79201373
5634,79201386
5635,79201410
5636,79201420
5637,79201434
5638,79201455
5639,79201466
5640,79201488
5641,79201525
5642,79201547
5643,79201557
5644,79201578
5645,79201606
5646,79201638
5647,79201664
5648,79201692
5649,79201731
5650,79201745
5651,79201771
5652,79201792
5653,79201807
5654,79201826
5655,79201839
5656,79201855
5657,79201870
5658,79201888
5659,79201904
5660,79201920
5661,79201936
5662,79201953
5663,79201971
5664,79201987
5665,79202003
5666,79202018
5667,79202038
5668,79202053
5669,79202070
5670,79202088
5671,79202102
5672,79202123
5673,79202146
5674,79202172
5675,79202197
5676,79202213
5677,79202223
5678,79202238
5679,79202256
5680,79202275
5681,79202304
5682,79202314
5683,79202321
5684,79202340
5685,79202361
5686,79202370
5687,79202388
5688,79202405
5689,79202421
5690,79202444
5691,79202464
5692,79202473
5693,79202497
5694,79202515
5695,79202528
5696,79202540
5697,79202582
5698,79202600
5699,79202623
5700,79202627
5701,79202654
5702,79202687
5703,79202714
5704,79202724
5705,79202740
5706,79202765
5707,79202775
5708,79202791
5709,79202807
5710,79202822
5711,79202843
5712,79202856
5713,79202874
5714,79202890
5715,79202907
5716,79202924
5717,79202941
5718,79202961
5719,79202979
5720,79202987
5721,79203017
5722,79203042
5723,79203080
5724,79203088
5725,79203120
5726,79203157
5727,79203200
5728,79203222
5729,79203237
5730,79203262
5731,79203271
5732,79203282
5733,79203295
5734,79203309
5735,79203325
5736,79203342
5737,79203359
5738,79203376
5739,79203393
5740,79203410
5741,79203425
5742,79203442
5743,79203457
5744,79203478
5745,79203489
5746,79203506
5747,79203539
5748,79203578
5749,79203636
5750,79203658
5751,79203696
5752,79203734
5753,79203752
5754,79203767
5755,79203797
5756,79203827
5757,79203858
5758,79203883
5759,79203895
5760,79203910
5761,79203924
5762,79203941
5763,79203957
5764,79203976
5765,79203992
5766,79204005
5767,79204024
5768,79204041
5769,79204066
5770,79204076
5771,79204091
5772,79204118
5773,79204126
5774,79204174
5775,79204191
5776,79204240
5777,79204268
5778,79204289
5779,79204315
5780,79204343
5781,79204359
5782,79204371
5783,79204386
5784,79204396
5785,79204410
5786,79204433
5787,79204445
5788,79204459
5789,79204475
5790,79204497
5791,79204534
5792,79204576
5793,79204621
5794,79204683
5795,79204704
5796,79204752
5797,79204764
5798,79204808
5799,79204834
5800,79204848
5801,79204854
5802,79204863
5803,79204879
5804,79204900
5805,79204913
5806,79204930
5807,79204945
5808,79204970
5809,79204985
5810,79204996
5811,79205019
5812,79205044
5813,79205068
5814,79205096
5815,79205123
5816,79205133
5817,79205177
5818,79205236
5819,79205264
5820,79205298
5821,79205326
5822,79205336
5823,79205346
5824,79205370
5825,79205380
5826,79205405
5827,79205414
5828,79205445
5829,79205470
5830,79205508
5831,79205523
5832,79205547
5833,79205581
5834,79205609
5835,79205627
5836,79205659
5837,79205688
5838,79205735
5839,79205749
5840,79205765
5841,79205779
5842,79205796
5843,79205815
5844,79205832
5845,79205854
5846,79205867
5847,79205884
5848,79205900
5849,79205914
5850,79205930
5851,79205946
5852,79205962
5853,79205982
5854,79206000
5855,79206014
5856,79206034
5857,79206068
5858,79206095
5859,79206112
5860,79206136
5861,79206153
5862,79206184
5863,79206196
5864,79206250
5865,79206289
5866,79206322
5867,79206334
5868,79206350
5869,79206370
5870,79206383
5871,79206399
5872,79206414
5873,79206432
5874,79206447
5875,79206464
5876,79206485
5877,79206498
5878,79206542
5879,79206558
5880,79206603
5881,79206623
5882,79206635
5883,79206701
5884,79206737
5885,79206758
5886,79206768
5887,79206782
5888,79206800
5889,79206815
5890,79206830
5891,79206847
5892,79206865
5893,79206882
5894,79206899
5895,79206915
5896,79206932
5897,79206949
5898,79206965
5899,79206981
5900,79206999
5901,79207017
5902,79207032
5903,79207049
5904,79207075
5905,79207091
5906,79207108
5907,79207124
5908,79207140
5909,79207154
5910,79207168
5911,79207200
5912,79207225
5913,79207254
5914,79207273
5915,79207298
5916,79207355
5917,79207368
5918,79207385
5919,79207401
5920,79207417
5921,79207713
5922,79207717
5923,79207733
5924,79207759
5925,79207777
5926,79207788
5927,79207813
5928,79207831
5929,79207846
5930,79207869
5931,79207874
5932,79207885
5933,79207909
5934,79207920
5935,79207933
5936,79207953
5937,79207967
5938,79207990
5939,79208007
5940,79208027
5941,79208043
5942,79208063
5943,79208084
5944,79208121
5945,79208146
5946,79208165
5947,79208193
5948,79208233
5949,79208251
5950,79208267
5951,79208281
5952,79208293
5953,79208307
5954,79208322
5955,79208335
5956,79208359
5957,79208372
5958,79208386
5959,79208405
5960,79208419
5961,79208437
5962,79208453
5963,79208468
5964,79208488
5965,79208506
5966,79208525
5967,79208534
5968,79208559
5969,79208571
5970,79208603
5971,79208623
5972,79208653
5973,79208686
5974,79208727
5975,79208738
5976,79208744
5977,79208764
5978,79208779
5979,79208797
5980,79208807
5981,79208820
5982,79208838
5983,79208853
5984,79208872
5985,79208888
5986,79208904
5987,79208919
5988,79208936
5989,79208954
5990,79208974
5991,79208984
5992,79209005
5993,79209020
5994,79209040
5995,79209062
5996,79209095
5997,79209104
5998,79209140
5999,79209163
6000,79209187
6001,79209212
6002,79209237
6003,79209252
6004,79209268
6005,79209288
6006,79209296
6007,79209312
6008,79209330
6009,79209353
6010,79209366
6011,79209374
6012,79209386
6013,79209409
6014,79209434
6015,79209441
6016,79209460
6017,79209470
6018,79209485
6019,79209509
6020,79209518
6021,79209538
6022,79209555
6023,79209568
6024,79209584
6025,79209600
6026,79209618
6027,79209629
6028,79209663
6029,79209723
6030,79209751
6031,79209790
6032,79209816
6033,79209837
6034,79209864
6035,79209889
6036,79209902
6037,79209914
6038,79209931
6039,79209948
6040,79209965
6041,79209982
6042,79210000
6043,79210030
6044,79210064
6045,79210085
6046,79210109
6047,79210121
6048,79210166
6049,79210204
6050,79210230
6051,79210265
6052,79210303
6053,79210322
6054,79210345
6055,79210370
6056,79210383
6057,79210394
6058,79210411
6059,79210428
6060,79210446
6061,79210467
6062,79210488
6063,79210507
6064,79210534
6065,79210548
6066,79210569
6067,79210591
6068,79210627
6069,79210635
6070,79210673
6071,79210711
6072,79210745
6073,79210760
6074,79210779
6075,79210801
6076,79210812
6077,79210820
6078,79210836
6079,79210855
6080,79210870
6081,79210887
6082,79210902
6083,79210918
6084,79210928
6085,79210943
6086,79210963
6087,79210979
6088,79210993
6089,79211012
6090,79211034
6091,79211077
6092,79211094
6093,79211113
6094,79211134
6095,79211170
6096,79211220
6097,79211247
6098,79211259
6099,79211277
6100,79211293
6101,79211308
6102,79211321
6103,79211343
6104,79211361
6105,79211373
6106,79211391
6107,79211408
6108,79211423
6109,79211439
6110,79211456
6111,79211471
6112,79211492
6113,79211506
6114,79211522
6115,79211540
6116,79211564
6117,79211604
6118,79211616
6119,79211628
6120,79211670
6121,79211716
6122,79211771
6123,79211777
6124,79211797
6125,79211828
6126,79211859
6127,79211875
6128,79211886
6129,79211908
6130,79211928
6131,79211940
