timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97249.607,,,,22524364760.0,41808257517.0,2015700221.0,34308706165.0,,,,,,,12835519661.0,5908117174.0,5727855641.0,10571237690.0,9449676542.0,,236736.0,3540968273.0,10909.0,,
97249.801,2266022069.0,554506054.0,1109603600.0,,,,,1533659965.0,187029968.0,12745219051.0,18458896525.0,8071817206.0,1100641057.0,,,,,,1640593911.0,,,,2299036983.0,2082410260.0
97249.811,,,,22524525330.0,41808473889.0,2015707535.0,34308879468.0,,,,,,,12835555202.0,5908127871.0,5727870109.0,10571299526.0,9449676542.0,,236736.0,3540981214.0,10909.0,,
97250.002,2266030244.0,554507342.0,1109606624.0,,,,,1533671340.0,187030436.0,12745279660.0,18458920594.0,8071883419.0,1100650872.0,,,,,,1640601083.0,,,,2299044264.0,2082412122.0
97250.005,,,,22524666459.0,41808618298.0,2015713399.0,34308983223.0,,,,,,,12835585962.0,5908138581.0,5727883906.0,10571344972.0,9449678909.0,,236736.0,3540993193.0,10909.0,,
97250.202,2266038630.0,554508621.0,1109609293.0,,,,,1533680742.0,187030880.0,12745343869.0,18458964080.0,8071937090.0,1100658687.0,,,,,,1640608300.0,,,,2299051481.0,2082416817.0
97250.209,,,,22524883215.0,41808829242.0,2015720709.0,34309134721.0,,,,,,,12835621246.0,5908149572.0,5727898216.0,10571401661.0,9449679587.0,,236736.0,3541005536.0,10909.0,,
97250.401,2266047165.0,554509965.0,1109611969.0,,,,,1533691812.0,187031343.0,12745411238.0,18458987492.0,8072008763.0,1100667321.0,,,,,,1640615732.0,,,,2299058967.0,2082420883.0
97250.408,,,,22525055775.0,41809025183.0,2015727588.0,34309267513.0,,,,,,,12835655481.0,5908160419.0,5727912244.0,10571454463.0,9449687715.0,,236736.0,3541017566.0,10909.0,,
97250.601,2266055345.0,554511327.0,1109614715.0,,,,,1533699649.0,187031814.0,12745463131.0,18459030465.0,8072087054.0,1100674525.0,,,,,,1640623379.0,,,,2299066312.0,2082423011.0
97250.604,,,,22525251856.0,41809183900.0,2015733894.0,34309368003.0,,,,,,,12835687672.0,5908170954.0,5727926059.0,10571500500.0,9449688581.0,,236736.0,3541029161.0,10909.0,,
97250.803,2266063793.0,554512711.0,1109617918.0,,,,,1533710913.0,187032253.0,12745530049.0,18459058929.0,8072136126.0,1100680260.0,,,,,,1640630049.0,,,,2299073238.0,2082425749.0
97250.807,,,,22525490201.0,41809408227.0,2015741523.0,34309538737.0,,,,,,,12835723416.0,5908181477.0,5727940315.0,10571569698.0,9449689482.0,,236736.0,3541042566.0,10909.0,,
97251.002,2266072827.0,554514065.0,1109620809.0,,,,,1533717829.0,187032731.0,12745577110.0,18459096859.0,8072217306.0,1100687131.0,,,,,,1640637436.0,,,,2299080708.0,2082433818.0
97251.007,,,,22525582476.0,41809541347.0,2015747433.0,34309618992.0,,,,,,,12835754829.0,5908192535.0,5727954598.0,10571614741.0,9449689702.0,,236736.0,3541054906.0,10909.0,,
97251.203,2266081201.0,554515286.0,1109623400.0,,,,,1533726412.0,187033190.0,12745635219.0,18459128249.0,8072288166.0,1100694346.0,,,,,,1640645000.0,,,,2299088209.0,2082437611.0
97251.21,,,,22525719458.0,41809746417.0,2015754533.0,34309769378.0,,,,,,,12835788759.0,5908203510.0,5727968909.0,10571664588.0,9449690827.0,,236736.0,3541067311.0,10909.0,,
97251.401,2266089428.0,554516494.0,1109625978.0,,,,,1533736190.0,187033612.0,12745702643.0,18459157161.0,8072345810.0,1100699527.0,,,,,,1640651811.0,,,,2299095138.0,2082440361.0
97251.404,,,,22525926205.0,41809938728.0,2015761101.0,34309893827.0,,,,,,,12835821392.0,5908213868.0,5727982731.0,10571724225.0,9449694283.0,,236736.0,3541080711.0,10909.0,,
97251.6,2266098258.0,554517856.0,1109628868.0,,,,,1533746155.0,187034090.0,12745762857.0,18459193175.0,8072416798.0,1100708346.0,,,,,,1640659198.0,,,,2299102606.0,2082444645.0
97251.606,,,,22526109888.0,41810117224.0,2015767766.0,34310033410.0,,,,,,,12835856094.0,5908224714.0,5727997312.0,10571774586.0,9449695898.0,,236736.0,3541093318.0,10909.0,,
97251.801,2266106905.0,554519169.0,1109632018.0,,,,,1533756938.0,187034552.0,12745838352.0,18459223836.0,8072469303.0,1100716483.0,,,,,,1640667058.0,,,,2299111173.0,2082449862.0
97251.805,,,,22526315871.0,41810340258.0,2015775233.0,34310196570.0,,,,,,,12835891691.0,5908235567.0,5728011393.0,10571853056.0,9449696775.0,,236736.0,3541109244.0,10909.0,,
97252.001,2266115709.0,554520433.0,1109634923.0,,,,,1533768012.0,187035037.0,12745913381.0,18459263339.0,8072535710.0,1100724557.0,,,,,,1640674723.0,,,,2299119752.0,2082451934.0
97252.005,,,,22526516167.0,41810517005.0,2015781957.0,34310341148.0,,,,,,,12835926379.0,5908246669.0,5728025484.0,10571922531.0,9449698870.0,,236736.0,3541122796.0,10909.0,,
97252.202,2266124036.0,554521800.0,1109637619.0,,,,,1533778601.0,187035507.0,12745977525.0,18459288774.0,8072596254.0,1100731704.0,,,,,,1640682194.0,,,,2299127059.0,2082455743.0
97252.207,,,,22526755649.0,41810734483.0,2015789411.0,34310503500.0,,,,,,,12835962420.0,5908257564.0,5728039786.0,10571985706.0,9449701659.0,,236736.0,3541136480.0,10909.0,,
97252.401,2266131753.0,554523110.0,1109640104.0,,,,,1533790767.0,187035963.0,12746047634.0,18459329968.0,8072656175.0,1100739813.0,,,,,,1640689544.0,,,,2299134481.0,2082463734.0
97252.404,,,,22526906413.0,41810928377.0,2015796277.0,34310642543.0,,,,,,,12835996260.0,5908268306.0,5728053800.0,10572041348.0,9449715582.0,,236736.0,3541149284.0,10909.0,,
97252.6,2266139815.0,554524508.0,1109642725.0,,,,,1533797155.0,187036367.0,12746090020.0,18459351290.0,8072690326.0,1100743972.0,,,,,,1640696994.0,,,,2299141767.0,2082468045.0
97252.605,,,,22527021533.0,41811059197.0,2015802125.0,34310733409.0,,,,,,,12836026960.0,5908278983.0,5728067946.0,10572084679.0,9449716191.0,,236736.0,3541161435.0,10909.0,,
97252.801,2266148646.0,554525868.0,1109645484.0,,,,,1533807390.0,187036768.0,12746152718.0,18459397728.0,8072723790.0,1100748521.0,,,,,,1640704376.0,,,,2299149032.0,2082470342.0
97252.805,,,,22527165262.0,41811262588.0,2015809190.0,34310892256.0,,,,,,,12836060829.0,5908289603.0,5728081751.0,10572133501.0,9449719003.0,,236736.0,3541172818.0,10909.0,,
97253.002,2266156828.0,554527156.0,1109648738.0,,,,,1533818440.0,187037199.0,12746211665.0,18459420510.0,8072766838.0,1100754869.0,,,,,,1640711584.0,,,,2299156323.0,2082472843.0
97253.005,,,,22527352794.0,41811432947.0,2015815354.0,34311015467.0,,,,,,,12836093528.0,5908300010.0,5728095959.0,10572185905.0,9449720279.0,,236736.0,3541185381.0,10909.0,,
97253.201,2266164954.0,554528440.0,1109651866.0,,,,,1533828496.0,187037623.0,12746276767.0,18459454880.0,8072809226.0,1100761136.0,,,,,,1640718765.0,,,,2299163537.0,2082475702.0
97253.204,,,,22527578632.0,41811640539.0,2015822399.0,34311167166.0,,,,,,,12836129187.0,5908310507.0,5728109842.0,10572243844.0,9449725911.0,,236736.0,3541198550.0,10909.0,,
97253.401,2266172491.0,554529847.0,1109654647.0,,,,,1533838466.0,187038065.0,12746338744.0,18459478492.0,8072864392.0,1100766564.0,,,,,,1640725606.0,,,,2299170617.0,2082478106.0
97253.407,,,,22527736855.0,41811839950.0,2015830556.0,34311312256.0,,,,,,,12836162188.0,5908320626.0,5728123994.0,10572301714.0,9449735232.0,,236736.0,3541210888.0,10909.0,,
97253.601,2266180684.0,554531200.0,1109657204.0,,,,,1533844779.0,187038528.0,12746387661.0,18459506859.0,8072920693.0,1100775067.0,,,,,,1640733101.0,,,,2299178083.0,2082481175.0
97253.606,,,,22527812696.0,41811983906.0,2015836742.0,34311407257.0,,,,,,,12836193051.0,5908331066.0,5728138077.0,10572335685.0,9449736612.0,,236736.0,3541222069.0,10909.0,,
97253.801,2266187395.0,554532464.0,1109659721.0,,,,,1533854973.0,187038947.0,12746456150.0,18459534558.0,8072947946.0,1100778743.0,,,,,,1640739395.0,,,,2299185847.0,2082488198.0
97253.804,,,,22527958386.0,41812200631.0,2015843831.0,34311570431.0,,,,,,,12836226167.0,5908341033.0,5728151733.0,10572392989.0,9449737068.0,,236736.0,3541234456.0,10909.0,,
97254.003,2266195180.0,554533894.0,1109662449.0,,,,,1533865093.0,187039413.0,12746516932.0,18459559925.0,8073018596.0,1100785724.0,,,,,,1640746422.0,,,,2299193038.0,2082493168.0
97254.005,,,,22528152309.0,41812369281.0,2015850046.0,34311683384.0,,,,,,,12836258971.0,5908351539.0,5728165950.0,10572446318.0,9449737791.0,,236736.0,3541246813.0,10909.0,,
97254.201,2266203489.0,554535134.0,1109665211.0,,,,,1533873705.0,187039879.0,12746572905.0,18459593469.0,8073100170.0,1100793010.0,,,,,,1640753951.0,,,,2299200327.0,2082496714.0
97254.204,,,,22528323974.0,41812560091.0,2015856945.0,34311822442.0,,,,,,,12836292880.0,5908362099.0,5728179655.0,10572502391.0,9449756508.0,,236736.0,3541258922.0,10909.0,,
97254.402,2266212034.0,554536368.0,1109671170.0,,,,,1533884997.0,187040345.0,12746648348.0,18459613328.0,8073157924.0,1100799142.0,,,,,,1640761168.0,,,,2299207654.0,2082498797.0
97254.404,,,,22528504767.0,41812772869.0,2015864243.0,34311973167.0,,,,,,,12836327707.0,5908372456.0,5728193669.0,10572572029.0,9449766475.0,,236736.0,3541271916.0,10909.0,,
97254.601,2266221625.0,554537623.0,1109674403.0,,,,,1533893039.0,187040795.0,12746702546.0,18459649466.0,8073218687.0,1100807442.0,,,,,,1640771370.0,,,,2299215767.0,2082501173.0
97254.612,,,,22528628883.0,41812950009.0,2015870763.0,34312091366.0,,,,,,,12836366509.0,5908387230.0,5728208342.0,10572617063.0,9449773839.0,,236736.0,3541284839.0,10909.0,,
97254.801,2266231098.0,554538940.0,1109677373.0,,,,,1533903535.0,187041212.0,12746773993.0,18459689982.0,8073258339.0,1100811666.0,,,,,,1640781036.0,,,,2299223358.0,2082504047.0
97254.805,,,,22528840416.0,41813147434.0,2015877890.0,34312233467.0,,,,,,,12836404711.0,5908401764.0,5728221775.0,10572678641.0,9449776664.0,,236736.0,3541297374.0,10909.0,,
97255.005,2266240038.0,554540302.0,1109680077.0,,,,,1533912095.0,187041693.0,12746832625.0,18459731917.0,8073329354.0,1100819513.0,,,,,,1640788594.0,,,,2299230525.0,2082507363.0
97255.012,,,,22529006568.0,41813327324.0,2015884628.0,34312377995.0,,,,,,,12836442250.0,5908416260.0,5728236485.0,10572734241.0,9449796297.0,,236736.0,3541310306.0,10909.0,,
97255.205,2266248569.0,554541581.0,1109682711.0,,,,,1533920343.0,187042210.0,12746896344.0,18459772837.0,8073380079.0,1100827125.0,,,,,,1640796305.0,,,,2299237670.0,2082514697.0
97255.208,,,,22529197105.0,41813531187.0,2015891480.0,34312528468.0,,,,,,,12836480609.0,5908430019.0,5728250308.0,10572791570.0,9449807331.0,,236736.0,3541322630.0,10909.0,,
97255.401,2266256309.0,554542852.0,1109685317.0,,,,,1533931030.0,187042673.0,12746966885.0,18459813913.0,8073444326.0,1100833633.0,,,,,,1640803288.0,,,,2299244317.0,2082516875.0
97255.404,,,,22529377045.0,41813730118.0,2015898432.0,34312675675.0,,,,,,,12836518299.0,5908444178.0,5728264266.0,10572857316.0,9449809141.0,,236736.0,3541335733.0,10909.0,,
97255.605,2266265403.0,554544123.0,1109688245.0,,,,,1533938898.0,187043165.0,12747021844.0,18459855871.0,8073522809.0,1100842824.0,,,,,,1640811614.0,,,,2299251515.0,2082519920.0
97255.607,,,,22529512903.0,41813890094.0,2015904398.0,34312770516.0,,,,,,,12836554662.0,5908458952.0,5728278577.0,10572907762.0,9449810763.0,,236736.0,3541348264.0,10909.0,,
97255.803,2266273764.0,554545345.0,1109691655.0,,,,,1533949159.0,187043591.0,12747090327.0,18459895977.0,8073582727.0,1100851261.0,,,,,,1640819557.0,,,,2299258810.0,2082522395.0
97255.805,,,,22529704717.0,41814105603.0,2015911853.0,34312933865.0,,,,,,,12836593820.0,5908472930.0,5728292427.0,10572972538.0,9449814640.0,,236736.0,3541361784.0,10909.0,,
97256.002,2266282561.0,554546734.0,1109694694.0,,,,,1533959800.0,187044036.0,12747169727.0,18459930690.0,8073641426.0,1100861313.0,,,,,,1640827265.0,,,,2299265656.0,2082525214.0
97256.005,,,,22529880326.0,41814277229.0,2015918354.0,34313057916.0,,,,,,,12836630404.0,5908486040.0,5728306541.0,10573018410.0,9449817945.0,,236736.0,3541375644.0,10909.0,,
97256.203,2266291112.0,554548247.0,1109697763.0,,,,,1533969545.0,187044488.0,12747234785.0,18459958060.0,8073702809.0,1100866691.0,,,,,,1640834717.0,,,,2299273106.0,2082528650.0
97256.21,,,,22530116542.0,41814506553.0,2015926652.0,34313229880.0,,,,,,,12836667464.0,5908496280.0,5728320804.0,10573084644.0,9449826917.0,,236736.0,3541389466.0,10909.0,,
97256.401,2266299186.0,554549531.0,1109700802.0,,,,,1533980300.0,187044923.0,12747307262.0,18459986487.0,8073761539.0,1100874766.0,,,,,,1640841648.0,,,,2299279957.0,2082531728.0
97256.404,,,,22530309834.0,41814703018.0,2015933587.0,34313373281.0,,,,,,,12836700242.0,5908506351.0,5728334448.0,10573136148.0,9449842807.0,,236736.0,3541400864.0,10909.0,,
97256.565,2266306017.0,554550531.0,1109703124.0,,,,,1533985252.0,187045299.0,12747340297.0,18460006619.0,8073821434.0,1100881233.0,,,,,,1640847633.0,,,,2299286946.0,2082537503.0
97256.574,,,,22530387730.0,41814813168.0,2015938457.0,34313435089.0,,,,,,,12836725478.0,5908515089.0,5728346262.0,10573171564.0,9449850650.0,,236736.0,3541411057.0,10909.0,,
97256.803,2266316415.0,554552150.0,1109706244.0,,,,,1533997429.0,187045849.0,12747422581.0,18460040280.0,8073894910.0,1100888170.0,,,,,,1640857101.0,,,,2299295972.0,2082543537.0
97256.806,,,,22530577557.0,41815057758.0,2015946912.0,34313606100.0,,,,,,,12836765318.0,5908527882.0,5728362160.0,10573245351.0,9449861917.0,,236736.0,3541425938.0,10909.0,,
97257.001,2266325788.0,554553434.0,1109708931.0,,,,,1534007170.0,187046304.0,12747484347.0,18460081095.0,8073941411.0,1100895024.0,,,,,,1640867542.0,,,,2299305143.0,2082546010.0
97257.008,,,,22530814379.0,41815253627.0,2015953784.0,34313714980.0,,,,,,,12836805268.0,5908543049.0,5728376510.0,10573307825.0,9449871544.0,,236736.0,3541439242.0,10909.0,,
97257.201,2266334636.0,554554776.0,1109711660.0,,,,,1534017842.0,187046761.0,12747541651.0,18460103571.0,8074010221.0,1100902809.0,,,,,,1640874999.0,,,,2299312713.0,2082548676.0
97257.204,,,,22530937450.0,41815443467.0,2015960607.0,34313850827.0,,,,,,,12836837463.0,5908553210.0,5728390290.0,10573356946.0,9449872576.0,,236736.0,3541451164.0,10909.0,,
97257.401,2266343610.0,554556058.0,1109714222.0,,,,,1534027799.0,187047252.0,12747610737.0,18460138654.0,8074093620.0,1100909346.0,,,,,,1640882413.0,,,,2299320253.0,2082551855.0
97257.405,,,,22531086285.0,41815645350.0,2015967741.0,34313999356.0,,,,,,,12836870609.0,5908563881.0,5728404134.0,10573410478.0,9449875293.0,,236736.0,3541463301.0,10909.0,,
97257.6,2266352066.0,554557411.0,1109717423.0,,,,,1534035500.0,187047705.0,12747665045.0,18460157277.0,8074149622.0,1100916461.0,,,,,,1640889666.0,,,,2299327410.0,2082554482.0
97257.604,,,,22531241627.0,41815823056.0,2015974033.0,34314119357.0,,,,,,,12836902632.0,5908573968.0,5728418131.0,10573463904.0,9449876390.0,,236736.0,3541475544.0,10909.0,,
97257.806,2266360528.0,554558776.0,1109720988.0,,,,,1534046770.0,187048150.0,12747736316.0,18460196916.0,8074188819.0,1100921639.0,,,,,,1640896725.0,,,,2299334755.0,2082556956.0
97257.811,,,,22531476022.0,41816058774.0,2015981756.0,34314296247.0,,,,,,,12836939094.0,5908584681.0,5728432548.0,10573537519.0,9449876390.0,,236736.0,3541489730.0,10909.0,,
97258.002,2266368818.0,554560075.0,1109723836.0,,,,,1534056525.0,187048645.0,12747793184.0,18460214246.0,8074260182.0,1100929126.0,,,,,,1640904046.0,,,,2299342129.0,2082564178.0
97258.006,,,,22531673462.0,41816202429.0,2015987805.0,34314408332.0,,,,,,,12836971148.0,5908595140.0,5728446207.0,10573592393.0,9449885301.0,,236736.0,3541502712.0,10909.0,,
97258.202,2266377280.0,554561366.0,1109726696.0,,,,,1534064383.0,187049085.0,12747844700.0,18460252720.0,8074311467.0,1100936199.0,,,,,,1640911290.0,,,,2299349512.0,2082568573.0
97258.208,,,,22531758837.0,41816391523.0,2015994717.0,34314565992.0,,,,,,,12837003770.0,5908605756.0,5728460236.0,10573633269.0,9449899691.0,,236736.0,3541514357.0,10909.0,,
97258.402,2266385106.0,554562672.0,1109729400.0,,,,,1534075177.0,187049551.0,12747915924.0,18460271338.0,8074361663.0,1100942343.0,,,,,,1640918327.0,,,,2299356729.0,2082570989.0
97258.405,,,,22531893922.0,41816593920.0,2016001501.0,34314738107.0,,,,,,,12837036599.0,5908615904.0,5728474236.0,10573690418.0,9449909304.0,,236736.0,3541527322.0,10909.0,,
97258.601,2266393647.0,554564007.0,1109731907.0,,,,,1534084749.0,187050032.0,12747965585.0,18460305309.0,8074447100.0,1100949982.0,,,,,,1640925876.0,,,,2299363957.0,2082573061.0
97258.611,,,,22532055091.0,41816775765.0,2016008631.0,34314872383.0,,,,,,,12837071301.0,5908626361.0,5728488768.0,10573744520.0,9449917667.0,,236736.0,3541539519.0,10909.0,,
97258.801,2266401788.0,554565244.0,1109734464.0,,,,,1534095987.0,187050503.0,12748041964.0,18460327281.0,8074507397.0,1100955273.0,,,,,,1640933156.0,,,,2299371217.0,2082576459.0
97258.806,,,,22532246400.0,41816989046.0,2016015568.0,34315028978.0,,,,,,,12837105299.0,5908636775.0,5728502364.0,10573811507.0,9449920207.0,,236736.0,3541552368.0,10909.0,,
97259.0,2266410250.0,554566472.0,1109737374.0,,,,,1534105375.0,187050966.0,12748092617.0,18460360666.0,8074570098.0,1100961631.0,,,,,,1640940525.0,,,,2299378697.0,2082581295.0
97259.015,,,,22532404686.0,41817159450.0,2016021961.0,34315123148.0,,,,,,,12837139420.0,5908647647.0,5728517279.0,10573868265.0,9449932837.0,,236736.0,3541565490.0,10909.0,,
97259.201,2266418036.0,554567733.0,1109740568.0,,,,,1534113063.0,187051397.0,12748152626.0,18460389137.0,8074613324.0,1100966913.0,,,,,,1640947436.0,,,,2299386024.0,2082583268.0
97259.21,,,,22532599815.0,41817351792.0,2016028583.0,34315276000.0,,,,,,,12837173624.0,5908657614.0,5728531009.0,10573924961.0,9449934069.0,,236736.0,3541577953.0,10909.0,,
97259.404,2266425196.0,554569040.0,1109743486.0,,,,,1534124203.0,187051846.0,12748227486.0,18460418049.0,8074649106.0,1100972329.0,,,,,,1640954524.0,,,,2299393262.0,2082591812.0
97259.408,,,,22532730050.0,41817543441.0,2016035311.0,34315419957.0,,,,,,,12837206284.0,5908667940.0,5728544699.0,10573981823.0,9449935435.0,,236736.0,3541590349.0,10909.0,,
97259.6,2266433298.0,554570293.0,1109746548.0,,,,,1534128237.0,187052638.0,12748267533.0,18460449377.0,8074703902.0,1100979829.0,,,,,,1640961862.0,,,,2299400294.0,2082594941.0
97259.604,,,,22532821970.0,41817668314.0,2016041059.0,34315509033.0,,,,,,,12837235715.0,5908678173.0,5728558333.0,10574014357.0,9449936565.0,,236736.0,3541601236.0,10909.0,,
97259.801,2266441381.0,554571554.0,1109749372.0,,,,,1534139595.0,187053074.0,12748344443.0,18460474010.0,8074739387.0,1100983781.0,,,,,,1640968791.0,,,,2299407513.0,2082597355.0
97259.808,,,,22533040591.0,41817892379.0,2016049334.0,34315688123.0,,,,,,,12837271966.0,5908688785.0,5728572540.0,10574089224.0,9449945444.0,,236736.0,3541615073.0,10909.0,,
97260.001,2266449774.0,554572806.0,1109752071.0,,,,,1534147364.0,187053555.0,12748391602.0,18460509147.0,8074815258.0,1100993201.0,,,,,,1640976134.0,,,,2299415055.0,2082600221.0
97260.006,,,,22533167916.0,41818037506.0,2016055036.0,34315769763.0,,,,,,,12837301522.0,5908699393.0,5728586382.0,10574130204.0,9449948280.0,,236736.0,3541626610.0,10909.0,,
97260.201,2266458243.0,554574043.0,1109754757.0,,,,,1534156115.0,187053990.0,12748450824.0,18460529501.0,8074863551.0,1100999434.0,,,,,,1640983477.0,,,,2299422345.0,2082602958.0
97260.203,,,,22533277157.0,41818230074.0,2016061780.0,34315918289.0,,,,,,,12837333866.0,5908709528.0,5728599950.0,10574175098.0,9449957155.0,,236736.0,3541637637.0,10909.0,,
97260.403,2266466473.0,554575423.0,1109757574.0,,,,,1534167715.0,187054450.0,12748528084.0,18460568234.0,8074919164.0,1101005706.0,,,,,,1640991813.0,,,,2299429624.0,2082605230.0
97260.406,,,,22533470779.0,41818447790.0,2016069111.0,34316081839.0,,,,,,,12837368979.0,5908719961.0,5728613816.0,10574246794.0,9449974171.0,,236736.0,3541651684.0,10909.0,,
97260.601,2266474604.0,554576692.0,1109760297.0,,,,,1534175821.0,187054912.0,12748576673.0,18460584741.0,8074998737.0,1101014301.0,,,,,,1640999037.0,,,,2299436829.0,2082608458.0
97260.603,,,,22533608202.0,41818586400.0,2016075199.0,34316204785.0,,,,,,,12837398850.0,5908730414.0,5728627496.0,10574285665.0,9449984397.0,,236736.0,3541662981.0,10909.0,,
97260.801,2266482857.0,554578009.0,1109763277.0,,,,,1534186322.0,187055372.0,12748646071.0,18460623782.0,8075055505.0,1101020194.0,,,,,,1641005895.0,,,,2299443792.0,2082616345.0
97260.803,,,,22533778746.0,41818801955.0,2016082369.0,34316378118.0,,,,,,,12837433726.0,5908740926.0,5728641294.0,10574349215.0,9449995425.0,,236736.0,3541675929.0,10909.0,,
97261.002,2266491232.0,554579222.0,1109766407.0,,,,,1534195954.0,187055828.0,12748704432.0,18460642716.0,8075118171.0,1101027290.0,,,,,,1641013411.0,,,,2299451410.0,2082620726.0
97261.005,,,,22533940967.0,41818975465.0,2016088849.0,34316498438.0,,,,,,,12837466246.0,5908751465.0,5728655511.0,10574399610.0,9449995758.0,,236736.0,3541688266.0,10909.0,,
97261.201,2266499662.0,554580593.0,1109769551.0,,,,,1534204359.0,187056278.0,12748769798.0,18460678514.0,8075168287.0,1101033594.0,,,,,,1641020592.0,,,,2299458829.0,2082624013.0
97261.206,,,,22534133872.0,41819174834.0,2016095641.0,34316647493.0,,,,,,,12837500739.0,5908761856.0,5728669401.0,10574454786.0,9449998097.0,,236736.0,3541700574.0,10909.0,,
97261.401,2266507989.0,554582007.0,1109772615.0,,,,,1534215057.0,187056735.0,12748844631.0,18460699729.0,8075238868.0,1101040331.0,,,,,,1641027485.0,,,,2299465940.0,2082627815.0
97261.404,,,,22534335980.0,41819387488.0,2016102586.0,34316800470.0,,,,,,,12837535241.0,5908772144.0,5728683114.0,10574527792.0,9449999853.0,,236736.0,3541713740.0,10909.0,,
97261.6,2266516071.0,554583360.0,1109775450.0,,,,,1534221523.0,187057181.0,12748888726.0,18460732045.0,8075301349.0,1101047219.0,,,,,,1641034729.0,,,,2299473414.0,2082630331.0
97261.605,,,,22534485126.0,41819539359.0,2016109245.0,34316904575.0,,,,,,,12837567395.0,5908782452.0,5728697074.0,10574574047.0,9450000298.0,,236736.0,3541726101.0,10909.0,,
97261.801,2266524187.0,554584765.0,1109778199.0,,,,,1534231993.0,187057622.0,12748958778.0,18460758246.0,8075356308.0,1101054699.0,,,,,,1641041847.0,,,,2299480601.0,2082632608.0
97261.806,,,,22534685169.0,41819753691.0,2016116580.0,34317060308.0,,,,,,,12837601758.0,5908792890.0,5728710909.0,10574637938.0,9450013254.0,,236736.0,3541739029.0,10909.0,,
97262.001,2266530813.0,554586029.0,1109780656.0,,,,,1534239384.0,187057998.0,12749003323.0,18460785845.0,8075357838.0,1101055145.0,,,,,,1641047970.0,,,,2299487371.0,2082637032.0
97262.003,,,,22534890998.0,41819883372.0,2016122119.0,34317200706.0,,,,,,,12837632913.0,5908802629.0,5728724683.0,10574678894.0,9450023700.0,,236736.0,3541749173.0,10909.0,,
97262.201,2266537914.0,554587371.0,1109783230.0,,,,,1534248172.0,187058424.0,12749052781.0,18460814804.0,8075395257.0,1101060319.0,,,,,,1641054989.0,,,,2299494510.0,2082645980.0
97262.206,,,,22535049399.0,41820069629.0,2016129004.0,34317350736.0,,,,,,,12837665999.0,5908813236.0,5728738603.0,10574725219.0,9450034122.0,,236736.0,3541761212.0,10909.0,,
97262.401,2266545465.0,554588626.0,1109785891.0,,,,,1534257911.0,187058864.0,12749120774.0,18460841162.0,8075440267.0,1101065860.0,,,,,,1641061480.0,,,,2299501330.0,2082650067.0
97262.403,,,,22535180682.0,41820283843.0,2016135846.0,34317517811.0,,,,,,,12837699093.0,5908823200.0,5728752413.0,10574783472.0,9450047492.0,,236736.0,3541773034.0,10909.0,,
97262.601,2266553871.0,554589977.0,1109788510.0,,,,,1534265351.0,187059269.0,12749168423.0,18460875066.0,8075472387.0,1101073292.0,,,,,,1641068905.0,,,,2299508453.0,2082653348.0
97262.608,,,,22535342020.0,41820445622.0,2016142077.0,34317632784.0,,,,,,,12837732417.0,5908834202.0,5728766968.0,10574835247.0,9450049309.0,,236736.0,3541785681.0,10909.0,,
97262.801,2266562027.0,554591346.0,1109791264.0,,,,,1534276252.0,187059682.0,12749242462.0,18460894981.0,8075507182.0,1101079029.0,,,,,,1641076059.0,,,,2299515574.0,2082656348.0
97262.804,,,,22535511745.0,41820656819.0,2016149276.0,34317799856.0,,,,,,,12837767360.0,5908844266.0,5728780639.0,10574897608.0,9450090474.0,,236736.0,3541798724.0,10909.0,,
97263.001,2266570391.0,554592681.0,1109793915.0,,,,,1534285802.0,187060134.0,12749294180.0,18460930398.0,8075573960.0,1101085083.0,,,,,,1641083464.0,,,,2299522662.0,2082658753.0
97263.004,,,,22535638304.0,41820822888.0,2016155482.0,34317919480.0,,,,,,,12837799872.0,5908854481.0,5728794537.0,10574942906.0,9450140480.0,,236736.0,3541810424.0,10909.0,,
97263.201,2266579070.0,554593954.0,1109796949.0,,,,,1534295359.0,187060579.0,12749353512.0,18460948255.0,8075633117.0,1101092347.0,,,,,,1641090538.0,,,,2299529587.0,2082662154.0
97263.204,,,,22535813384.0,41821010458.0,2016161851.0,34318043500.0,,,,,,,12837833312.0,5908864802.0,5728808466.0,10574996618.0,9450189233.0,,236736.0,3541822440.0,10909.0,,
97263.4,2266587080.0,554595209.0,1109800103.0,,,,,1534306061.0,187061001.0,12749431002.0,18460986461.0,8075666300.0,1101099182.0,,,,,,1641097352.0,,,,2299536679.0,2082664006.0
97263.403,,,,22536009877.0,41821224205.0,2016168822.0,34318180870.0,,,,,,,12837868117.0,5908875252.0,5728822363.0,10575061598.0,9450244670.0,,236736.0,3541835737.0,10909.0,,
