timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130139.201,3057086370.0,740469404.0,1486152168.0,,,,,2189876114.0,250310495.0,17447759858.0,24699673521.0,11749846716.0,1554046632.0,,,,,,2217851696.0,,,,3074867974.0,2767911774.0
130139.204,,,,32382653118.0,57098684182.0,2739468467.0,49885345086.0,,,,,,,17312516913.0,7908310869.0,7677696479.0,14735642575.0,11932636331.0,,329735.0,4784157820.0,10909.0,,
130139.401,3057094321.0,740470641.0,1486155162.0,,,,,2189886409.0,250310893.0,17447825151.0,24699692250.0,11749885970.0,1554051661.0,,,,,,2217858438.0,,,,3074883873.0,2767917687.0
130139.405,,,,32382891236.0,57098897115.0,2739475908.0,49885481417.0,,,,,,,17312551442.0,7908321214.0,7677710439.0,14735713511.0,11932689897.0,,329735.0,4784171826.0,10909.0,,
130139.602,3057102723.0,740471981.0,1486157785.0,,,,,2189896297.0,250311367.0,17447886193.0,24699727911.0,11749949917.0,1554058901.0,,,,,,2217866180.0,,,,3074905499.0,2767926565.0
130139.605,,,,32383067999.0,57099066801.0,2739482370.0,49885589851.0,,,,,,,17312583989.0,7908332123.0,7677724622.0,14735766533.0,11932744625.0,,329735.0,4784184256.0,10909.0,,
130139.803,3057110470.0,740473323.0,1486160789.0,,,,,2189906793.0,250311793.0,17447951703.0,24699746132.0,11749989447.0,1554064063.0,,,,,,2217873064.0,,,,3074918937.0,2767929538.0
130139.805,,,,32383181827.0,57099275498.0,2739489372.0,49885762868.0,,,,,,,17312616606.0,7908342355.0,7677738466.0,14735814521.0,11932800006.0,,329735.0,4784196435.0,10909.0,,
130140.001,3057118701.0,740474714.0,1486163887.0,,,,,2189916392.0,250312245.0,17448017244.0,24699778588.0,11750059234.0,1554070887.0,,,,,,2217880120.0,,,,3074930702.0,2767932041.0
130140.004,,,,32383327664.0,57099464459.0,2739496188.0,49885895775.0,,,,,,,17312650078.0,7908352880.0,7677752264.0,14735864323.0,11932851215.0,,329735.0,4784208520.0,10909.0,,
130140.2,3057126206.0,740475960.0,1486166593.0,,,,,2189926735.0,250312666.0,17448079084.0,24699800298.0,11750088320.0,1554075880.0,,,,,,2217887122.0,,,,3074939854.0,2767935466.0
130140.203,,,,32383555146.0,57099670768.0,2739503505.0,49886068822.0,,,,,,,17312685349.0,7908363254.0,7677766092.0,14735924881.0,11932902443.0,,329735.0,4784221265.0,10909.0,,
130140.4,3057133560.0,740477304.0,1486169344.0,,,,,2189936933.0,250313092.0,17448153938.0,24699829282.0,11750133567.0,1554081088.0,,,,,,2217894223.0,,,,3074953411.0,2767939725.0
130140.403,,,,32383736365.0,57099875074.0,2739510632.0,49886209854.0,,,,,,,17312718907.0,7908373812.0,7677779897.0,14735975299.0,11932955015.0,,329735.0,4784233491.0,10909.0,,
130140.601,3057142375.0,740478673.0,1486172498.0,,,,,2189946715.0,250313521.0,17448213522.0,24699855684.0,11750185474.0,1554089304.0,,,,,,2217901828.0,,,,3074968067.0,2767942749.0
130140.604,,,,32383907796.0,57100078226.0,2739517436.0,49886335367.0,,,,,,,17312753746.0,7908384723.0,7677793989.0,14736030276.0,11933005309.0,,329735.0,4784246536.0,10909.0,,
130140.802,3057150154.0,740479986.0,1486175221.0,,,,,2189957277.0,250313964.0,17448289333.0,24699879907.0,11750229767.0,1554094895.0,,,,,,2217909145.0,,,,3074980871.0,2767948294.0
130140.806,,,,32384111145.0,57100294004.0,2739524774.0,49886516667.0,,,,,,,17312793138.0,7908395383.0,7677809200.0,14736098641.0,11933070767.0,,329735.0,4784260352.0,10909.0,,
130141.001,3057157797.0,740481243.0,1486178116.0,,,,,2189965083.0,250314353.0,17448336898.0,24699909772.0,11750266054.0,1554098191.0,,,,,,2217916147.0,,,,3074987959.0,2767956356.0
130141.003,,,,32384293884.0,57100446537.0,2739531468.0,49886624379.0,,,,,,,17312826439.0,7908406018.0,7677823412.0,14736145983.0,11933141165.0,,329735.0,4784271752.0,10909.0,,
130141.201,3057162953.0,740482540.0,1486180915.0,,,,,2189969935.0,250314739.0,17448371513.0,24699929449.0,11750275520.0,1554099077.0,,,,,,2217920625.0,,,,3074993759.0,2767958329.0
130141.203,,,,32384543219.0,57100617914.0,2739538081.0,49886774213.0,,,,,,,17312858633.0,7908416092.0,7677837326.0,14736180248.0,11933206470.0,,329735.0,4784281982.0,10909.0,,
130141.4,3057170786.0,740483777.0,1486183616.0,,,,,2189980818.0,250315153.0,17448440627.0,24699964723.0,11750323099.0,1554104064.0,,,,,,2217927683.0,,,,3075000845.0,2767963057.0
130141.404,,,,32384700914.0,57100811568.0,2739545116.0,49886931129.0,,,,,,,17312892649.0,7908426788.0,7677851209.0,14736251012.0,11933275009.0,,329735.0,4784294321.0,10909.0,,
130141.604,3057179228.0,740485219.0,1486186704.0,,,,,2189989252.0,250315575.0,17448497247.0,24699983277.0,11750368451.0,1554113012.0,,,,,,2217935202.0,,,,3075008347.0,2767967341.0
130141.607,,,,32384830654.0,57100956457.0,2739551346.0,49887041505.0,,,,,,,17312924836.0,7908437655.0,7677865520.0,14736299553.0,11933344348.0,,329735.0,4784306968.0,10909.0,,
130141.801,3057187177.0,740486476.0,1486189233.0,,,,,2189998506.0,250315968.0,17448559832.0,24700017140.0,11750399017.0,1554118782.0,,,,,,2217942247.0,,,,3075015306.0,2767969422.0
130141.806,,,,32384931350.0,57101168350.0,2739558252.0,49887205311.0,,,,,,,17312957394.0,7908448274.0,7677879448.0,14736346041.0,11933411622.0,,329735.0,4784318108.0,10909.0,,
130142.001,3057195853.0,740487746.0,1486192467.0,,,,,2190009304.0,250316425.0,17448629256.0,24700037763.0,11750453053.0,1554126501.0,,,,,,2217949410.0,,,,3075022405.0,2767972478.0
130142.004,,,,32385054327.0,57101363505.0,2739564857.0,49887343654.0,,,,,,,17312989755.0,7908458889.0,7677893360.0,14736397250.0,11933475932.0,,329735.0,4784330578.0,10909.0,,
130142.202,3057204183.0,740489114.0,1486195337.0,,,,,2190018176.0,250316849.0,17448680158.0,24700068468.0,11750519065.0,1554133163.0,,,,,,2217957043.0,,,,3075029745.0,2767977288.0
130142.206,,,,32385271599.0,57101562882.0,2739571789.0,49887490353.0,,,,,,,17313024539.0,7908469669.0,7677907647.0,14736453012.0,11933546225.0,,329735.0,4784343344.0,10909.0,,
130142.401,3057211789.0,740490421.0,1486197788.0,,,,,2190028537.0,250317274.0,17448745005.0,24700091644.0,11750561190.0,1554138470.0,,,,,,2217963440.0,,,,3075036690.0,2767984371.0
130142.405,,,,32385410972.0,57101765815.0,2739578808.0,49887645894.0,,,,,,,17313058350.0,7908479935.0,7677921745.0,14736519492.0,11933611430.0,,329735.0,4784355916.0,10909.0,,
130142.607,3057219984.0,740491831.0,1486200838.0,,,,,2190036346.0,250317714.0,17448800999.0,24700117383.0,11750608752.0,1554145409.0,,,,,,2217971186.0,,,,3075044430.0,2767987067.0
130142.61,,,,32385512481.0,57101917784.0,2739584813.0,49887748229.0,,,,,,,17313090408.0,7908490649.0,7677936261.0,14736561277.0,11933669848.0,,329735.0,4784368708.0,10909.0,,
130142.802,3057227241.0,740493140.0,1486203553.0,,,,,2190046803.0,250318096.0,17448859021.0,24700145347.0,11750629698.0,1554150921.0,,,,,,2217977933.0,,,,3075051350.0,2767990291.0
130142.805,,,,32385615188.0,57102132723.0,2739591775.0,49887916766.0,,,,,,,17313123138.0,7908500958.0,7677949857.0,14736611851.0,11933722691.0,,329735.0,4784380586.0,10909.0,,
130143.0,3057235106.0,740494487.0,1486206126.0,,,,,2190056431.0,250318508.0,17448919407.0,24700166327.0,11750670059.0,1554157217.0,,,,,,2217984962.0,,,,3075058219.0,2767992849.0
130143.009,,,,32385800183.0,57102330518.0,2739598540.0,49888037107.0,,,,,,,17313157270.0,7908511846.0,7677964097.0,14736669968.0,11933779844.0,,329735.0,4784394001.0,10909.0,,
130143.205,3057243519.0,740495792.0,1486209201.0,,,,,2190065845.0,250318964.0,17448975871.0,24700199682.0,11750721359.0,1554165298.0,,,,,,2217992563.0,,,,3075065788.0,2767994265.0
130143.211,,,,32385910629.0,57102518930.0,2739605179.0,49888184019.0,,,,,,,17313189896.0,7908522692.0,7677978088.0,14736724155.0,11933796770.0,,329735.0,4784405808.0,10909.0,,
130143.401,3057251445.0,740496951.0,1486211979.0,,,,,2190076582.0,250319383.0,17449044324.0,24700216958.0,11750767787.0,1554171458.0,,,,,,2217999345.0,,,,3075072372.0,2767997354.0
130143.406,,,,32386033419.0,57102721179.0,2739613208.0,49888320908.0,,,,,,,17313222167.0,7908533334.0,7677991820.0,14736779963.0,11933836799.0,,329735.0,4784418719.0,10909.0,,
130143.6,3057259921.0,740498277.0,1486214874.0,,,,,2190086540.0,250319800.0,17449109957.0,24700252105.0,11750819448.0,1554179377.0,,,,,,2218006921.0,,,,3075079723.0,2768002055.0
130143.605,,,,32386238362.0,57102897855.0,2739619446.0,49888430944.0,,,,,,,17313256259.0,7908544073.0,7678005810.0,14736838105.0,11933870091.0,,329735.0,4784431875.0,10909.0,,
130143.808,3057267840.0,740499675.0,1486218103.0,,,,,2190097410.0,250320204.0,17449179387.0,24700272065.0,11750851518.0,1554184788.0,,,,,,2218013512.0,,,,3075086743.0,2768009269.0
130143.811,,,,32386392726.0,57103112317.0,2739626623.0,49888617653.0,,,,,,,17313291475.0,7908554742.0,7678020183.0,14736893483.0,11933888714.0,,329735.0,4784444150.0,10909.0,,
130144.001,3057275693.0,740500997.0,1486220616.0,,,,,2190106713.0,250320597.0,17449233454.0,24700304356.0,11750894447.0,1554190483.0,,,,,,2218020232.0,,,,3075093563.0,2768012397.0
130144.006,,,,32386603691.0,57103257052.0,2739632537.0,49888706946.0,,,,,,,17313323987.0,7908565056.0,7678034006.0,14736949278.0,11933919633.0,,329735.0,4784456989.0,10909.0,,
130144.201,3057284228.0,740502359.0,1486223451.0,,,,,2190114122.0,250321040.0,17449290022.0,24700327047.0,11750945805.0,1554197282.0,,,,,,2218027906.0,,,,3075100795.0,2768014525.0
130144.204,,,,32386749549.0,57103440616.0,2739639072.0,49888840067.0,,,,,,,17313356331.0,7908575822.0,7678047654.0,14737001970.0,11933963320.0,,329735.0,4784469554.0,10909.0,,
130144.401,3057292667.0,740503629.0,1486226565.0,,,,,2190124834.0,250321509.0,17449355181.0,24700356364.0,11750998387.0,1554204468.0,,,,,,2218035385.0,,,,3075110893.0,2768016831.0
130144.406,,,,32386921005.0,57103647947.0,2739646883.0,49888977761.0,,,,,,,17313389971.0,7908586398.0,7678061821.0,14737057274.0,11933988931.0,,329735.0,4784481935.0,10909.0,,
130144.601,3057300965.0,740505009.0,1486229186.0,,,,,2190133938.0,250321916.0,17449417764.0,24700383076.0,11751031680.0,1554213317.0,,,,,,2218042674.0,,,,3075117929.0,2768019618.0
130144.61,,,,32387125836.0,57103809580.0,2739653187.0,49889075053.0,,,,,,,17313423244.0,7908597434.0,7678075912.0,14737112871.0,11933999225.0,,329735.0,4784494367.0,10909.0,,
130144.801,3057308817.0,740506371.0,1486232016.0,,,,,2190142635.0,250322314.0,17449477941.0,24700407212.0,11751064224.0,1554217911.0,,,,,,2218049775.0,,,,3075125118.0,2768022106.0
130144.803,,,,32387240455.0,57104009820.0,2739659967.0,49889237101.0,,,,,,,17313456007.0,7908607740.0,7678089228.0,14737163232.0,11933999726.0,,329735.0,4784505046.0,10909.0,,
130145.001,3057316847.0,740507659.0,1486234790.0,,,,,2190150606.0,250322734.0,17449543202.0,24700438601.0,11751110339.0,1554224810.0,,,,,,2218056929.0,,,,3075132437.0,2768025270.0
130145.004,,,,32387356631.0,57104206366.0,2739666599.0,49889368599.0,,,,,,,17313489388.0,7908618456.0,7678103056.0,14737214409.0,11934001500.0,,329735.0,4784516644.0,10909.0,,
130145.203,3057325328.0,740508944.0,1486237392.0,,,,,2190160045.0,250323162.0,17449603483.0,24700459864.0,11751166895.0,1554231521.0,,,,,,2218064391.0,,,,3075139890.0,2768031691.0
130145.205,,,,32387534114.0,57104395198.0,2739673231.0,49889506261.0,,,,,,,17313526387.0,7908629148.0,7678117639.0,14737264986.0,11934030037.0,,329735.0,4784528734.0,10909.0,,
130145.401,3057333311.0,740510255.0,1486240357.0,,,,,2190171476.0,250323588.0,17449669636.0,24700494615.0,11751216262.0,1554239276.0,,,,,,2218071429.0,,,,3075146832.0,2768034553.0
130145.407,,,,32387671269.0,57104612568.0,2739680462.0,49889647268.0,,,,,,,17313560326.0,7908639813.0,7678132177.0,14737311834.0,11934056270.0,,329735.0,4784541054.0,10909.0,,
130145.602,3057342027.0,740511498.0,1486243236.0,,,,,2190183265.0,250324026.0,17449750765.0,24700512835.0,11751250614.0,1554246900.0,,,,,,2218078944.0,,,,3075154190.0,2768036967.0
130145.61,,,,32387874661.0,57104832262.0,2739687407.0,49889781283.0,,,,,,,17313595300.0,7908650651.0,7678146050.0,14737387080.0,11934057110.0,,329735.0,4784555382.0,10909.0,,
130145.802,3057349167.0,740512723.0,1486246000.0,,,,,2190193629.0,250324443.0,17449814540.0,24700549062.0,11751289132.0,1554251631.0,,,,,,2218085846.0,,,,3075161148.0,2768038828.0
130145.805,,,,32388050978.0,57105027693.0,2739694036.0,49889918964.0,,,,,,,17313629418.0,7908660814.0,7678159528.0,14737446691.0,11934059587.0,,329735.0,4784567368.0,10909.0,,
130146.001,3057357189.0,740513945.0,1486248905.0,,,,,2190203741.0,250324881.0,17449883836.0,24700569363.0,11751331850.0,1554258467.0,,,,,,2218093339.0,,,,3075168210.0,2768041440.0
130146.008,,,,32388188308.0,57105209186.0,2739701329.0,49890038191.0,,,,,,,17313662019.0,7908671386.0,7678173401.0,14737503873.0,11934060555.0,,329735.0,4784580490.0,10909.0,,
130146.213,3057365924.0,740515444.0,1486251791.0,,,,,2190211671.0,250325316.0,17449934082.0,24700603491.0,11751373706.0,1554264335.0,,,,,,2218101273.0,,,,3075175877.0,2768044202.0
130146.219,,,,32388290664.0,57105389868.0,2739708759.0,49890156249.0,,,,,,,17313694939.0,7908682494.0,7678187735.0,14737548477.0,11934061566.0,,329735.0,4784591979.0,10909.0,,
130146.406,3057373203.0,740516758.0,1486254694.0,,,,,2190219374.0,250325735.0,17449994579.0,24700627825.0,11751415214.0,1554270228.0,,,,,,2218107795.0,,,,3075182547.0,2768047376.0
130146.408,,,,32388387025.0,57105581107.0,2739715152.0,49890284423.0,,,,,,,17313725599.0,7908692267.0,7678200569.0,14737594069.0,11934072910.0,,329735.0,4784603065.0,10909.0,,
130146.601,3057381677.0,740518151.0,1486257250.0,,,,,2190230708.0,250326196.0,17450059279.0,24700653043.0,11751498134.0,1554279892.0,,,,,,2218115479.0,,,,3075189914.0,2768054338.0
130146.606,,,,32388509716.0,57105749750.0,2739721186.0,49890368053.0,,,,,,,17313756544.0,7908702755.0,7678214114.0,14737644824.0,11934073592.0,,329735.0,4784615246.0,10909.0,,
130146.801,3057389385.0,740519334.0,1486260309.0,,,,,2190241147.0,250326617.0,17450124948.0,24700684116.0,11751543140.0,1554286268.0,,,,,,2218122337.0,,,,3075196851.0,2768056824.0
130146.803,,,,32388685475.0,57105947700.0,2739727784.0,49890494036.0,,,,,,,17313790745.0,7908712813.0,7678227552.0,14737708510.0,11934074084.0,,329735.0,4784627694.0,10909.0,,
130147.002,3057396578.0,740520640.0,1486262942.0,,,,,2190249542.0,250327047.0,17450185069.0,24700706620.0,11751580681.0,1554291291.0,,,,,,2218129520.0,,,,3075203968.0,2768059375.0
130147.006,,,,32388800197.0,57106126863.0,2739734363.0,49890620811.0,,,,,,,17313823451.0,7908723425.0,7678241346.0,14737765643.0,11934074923.0,,329735.0,4784640097.0,10909.0,,
130147.202,3057405211.0,740521931.0,1486265847.0,,,,,2190256497.0,250327496.0,17450235336.0,24700743795.0,11751646331.0,1554299091.0,,,,,,2218136621.0,,,,3075211212.0,2768061338.0
130147.206,,,,32388910752.0,57106302773.0,2739740442.0,49890723117.0,,,,,,,17313855598.0,7908733794.0,7678255205.0,14737810925.0,11934075310.0,,329735.0,4784651881.0,10909.0,,
130147.401,3057413050.0,740523204.0,1486268568.0,,,,,2190267954.0,250327889.0,17450299637.0,24700763513.0,11751683591.0,1554303697.0,,,,,,2218142950.0,,,,3075217758.0,2768063412.0
130147.405,,,,32389005894.0,57106501290.0,2739747217.0,49890857251.0,,,,,,,17313887842.0,7908744098.0,7678268772.0,14737861775.0,11934081509.0,,329735.0,4784663158.0,10909.0,,
130147.603,3057421498.0,740524480.0,1486271115.0,,,,,2190276884.0,250328301.0,17450348183.0,24700801737.0,11751743334.0,1554311870.0,,,,,,2218150357.0,,,,3075225033.0,2768065283.0
130147.607,,,,32389088147.0,57106654699.0,2739753163.0,49890944044.0,,,,,,,17313917911.0,7908754794.0,7678282700.0,14737898748.0,11934081565.0,,329735.0,4784674560.0,10909.0,,
130147.801,3057429018.0,740525740.0,1486274421.0,,,,,2190287192.0,250328690.0,17450403436.0,24700823902.0,11751766692.0,1554316494.0,,,,,,2218157351.0,,,,3075231786.0,2768069249.0
130147.803,,,,32389223588.0,57106855489.0,2739759771.0,49891075479.0,,,,,,,17313950435.0,7908765213.0,7678296160.0,14737950532.0,11934082700.0,,329735.0,4784686089.0,10909.0,,
130148.001,3057436185.0,740527037.0,1486279250.0,,,,,2190298286.0,250329114.0,17450467442.0,24700857585.0,11751804984.0,1554322249.0,,,,,,2218164199.0,,,,3075238676.0,2768077722.0
130148.005,,,,32389385089.0,57107050840.0,2739766064.0,49891186112.0,,,,,,,17313983817.0,7908775677.0,7678310056.0,14738015568.0,11934084099.0,,329735.0,4784699247.0,10909.0,,
130148.201,3057444529.0,740528274.0,1486282304.0,,,,,2190307120.0,250329563.0,17450531706.0,24700884616.0,11751854055.0,1554329691.0,,,,,,2218171703.0,,,,3075246741.0,2768079684.0
130148.203,,,,32389531330.0,57107220554.0,2739772337.0,49891301117.0,,,,,,,17314015736.0,7908786188.0,7678323601.0,14738068274.0,11934098798.0,,329735.0,4784710899.0,10909.0,,
130148.4,3057452237.0,740529556.0,1486285418.0,,,,,2190317459.0,250329968.0,17450598129.0,24700913252.0,11751888708.0,1554334678.0,,,,,,2218178579.0,,,,3075253743.0,2768081646.0
130148.406,,,,32389718904.0,57107423458.0,2739779397.0,49891427020.0,,,,,,,17314049976.0,7908796686.0,7678337456.0,14738142539.0,11934108748.0,,329735.0,4784724346.0,10909.0,,
130148.601,3057460999.0,740530781.0,1486287927.0,,,,,2190323975.0,250330432.0,17450642658.0,24700944434.0,11751949636.0,1554342661.0,,,,,,2218186148.0,,,,3075260753.0,2768083869.0
130148.609,,,,32389805783.0,57107551055.0,2739785140.0,49891496654.0,,,,,,,17314079551.0,7908807305.0,7678351269.0,14738183909.0,11934109071.0,,329735.0,4784735419.0,10909.0,,
130148.801,3057469042.0,740532125.0,1486291051.0,,,,,2190333834.0,250330857.0,17450700071.0,24700970464.0,11752001975.0,1554348560.0,,,,,,2218193661.0,,,,3075268761.0,2768086468.0
130148.807,,,,32389990990.0,57107766387.0,2739792204.0,49891610865.0,,,,,,,17314113684.0,7908817947.0,7678364747.0,14738255448.0,11934111703.0,,329735.0,4784748916.0,10909.0,,
130149.001,3057477058.0,740533469.0,1486293876.0,,,,,2190343713.0,250331289.0,17450762204.0,24701007851.0,11752048911.0,1554355263.0,,,,,,2218200500.0,,,,3075275361.0,2768088845.0
130149.006,,,,32390120604.0,57107965992.0,2739798920.0,49891721202.0,,,,,,,17314148233.0,7908830848.0,7678378314.0,14738311823.0,11934113184.0,,329735.0,4784761755.0,10909.0,,
130149.2,3057486616.0,740534715.0,1486296577.0,,,,,2190354891.0,250331743.0,17450827570.0,24701049326.0,11752128492.0,1554364416.0,,,,,,2218211304.0,,,,3075284560.0,2768092604.0
130149.203,,,,32390270521.0,57108148352.0,2739805472.0,49891829400.0,,,,,,,17314185816.0,7908845969.0,7678391927.0,14738366457.0,11934125010.0,,329735.0,4784774545.0,10909.0,,
130149.401,3057495292.0,740536003.0,1486299706.0,,,,,2190365521.0,250332159.0,17450906862.0,24701092246.0,11752161957.0,1554369326.0,,,,,,2218219176.0,,,,3075292413.0,2768099768.0
130149.405,,,,32390448384.0,57108360303.0,2739812477.0,49891968742.0,,,,,,,17314224388.0,7908860444.0,7678405831.0,14738433188.0,11934126354.0,,329735.0,4784786784.0,10909.0,,
130149.602,3057503724.0,740537273.0,1486302475.0,,,,,2190373828.0,250332565.0,17450954585.0,24701134180.0,11752217610.0,1554377950.0,,,,,,2218227227.0,,,,3075299490.0,2768102657.0
130149.606,,,,32390591938.0,57108491140.0,2739817936.0,49892040856.0,,,,,,,17314259944.0,7908874973.0,7678419892.0,14738482709.0,11934126520.0,,329735.0,4784798919.0,10909.0,,
130149.801,3057511557.0,740538492.0,1486304922.0,,,,,2190383570.0,250332963.0,17451022082.0,24701174627.0,11752266889.0,1554382800.0,,,,,,2218235116.0,,,,3075306225.0,2768105947.0
130149.806,,,,32390769559.0,57108698347.0,2739824687.0,49892171471.0,,,,,,,17314299040.0,7908889441.0,7678433604.0,14738541274.0,11934130124.0,,329735.0,4784810573.0,10909.0,,
130150.001,3057519226.0,740539711.0,1486308036.0,,,,,2190394358.0,250333371.0,17451086401.0,24701217719.0,11752300334.0,1554389521.0,,,,,,2218242384.0,,,,3075313017.0,2768108297.0
130150.003,,,,32390884136.0,57108894658.0,2739832188.0,49892294417.0,,,,,,,17314335858.0,7908903821.0,7678447072.0,14738592894.0,11934132087.0,,329735.0,4784822559.0,10909.0,,
130150.202,3057527595.0,740541087.0,1486310714.0,,,,,2190400445.0,250333773.0,17451128601.0,24701261441.0,11752345636.0,1554395305.0,,,,,,2218250419.0,,,,3075320150.0,2768110224.0
130150.207,,,,32390973718.0,57109052285.0,2739838277.0,49892392965.0,,,,,,,17314371351.0,7908918826.0,7678460919.0,14738629239.0,11934143101.0,,329735.0,4784833373.0,10909.0,,
130150.401,3057534957.0,740542273.0,1486313184.0,,,,,2190411650.0,250334146.0,17451196362.0,24701303341.0,11752367736.0,1554400967.0,,,,,,2218257379.0,,,,3075326804.0,2768113828.0
130150.405,,,,32391108378.0,57109255438.0,2739845109.0,49892516584.0,,,,,,,17314407822.0,7908932796.0,7678474425.0,14738683183.0,11934158718.0,,329735.0,4784845057.0,10909.0,,
130150.6,3057543170.0,740543653.0,1486316417.0,,,,,2190421276.0,250334577.0,17451256245.0,24701337162.0,11752431760.0,1554409935.0,,,,,,2218264048.0,,,,3075333620.0,2768116785.0
130150.603,,,,32391249652.0,57109412530.0,2739851029.0,49892598207.0,,,,,,,17314439845.0,7908943234.0,7678487877.0,14738736102.0,11934166955.0,,329735.0,4784857035.0,10909.0,,
130150.8,3057551121.0,740544959.0,1486319191.0,,,,,2190430124.0,250334983.0,17451320426.0,24701364344.0,11752460208.0,1554418738.0,,,,,,2218271175.0,,,,3075340432.0,2768124478.0
130150.803,,,,32391388218.0,57109617331.0,2739857853.0,49892724834.0,,,,,,,17314473367.0,7908953668.0,7678501326.0,14738787548.0,11934177862.0,,329735.0,4784868537.0,10909.0,,
130151.001,3057559059.0,740546202.0,1486321885.0,,,,,2190440654.0,250335434.0,17451391133.0,24701401894.0,11752512576.0,1554424199.0,,,,,,2218277897.0,,,,3075347398.0,2768127173.0
130151.004,,,,32391533519.0,57109823763.0,2739864645.0,49892848495.0,,,,,,,17314505544.0,7908963993.0,7678514990.0,14738847870.0,11934179478.0,,329735.0,4784880825.0,10909.0,,
130151.201,3057564777.0,740547432.0,1486325178.0,,,,,2190447208.0,250335809.0,17451421505.0,24701426694.0,11752524200.0,1554426041.0,,,,,,2218281996.0,,,,3075352829.0,2768129365.0
130151.204,,,,32391695173.0,57109961688.0,2739870201.0,49892954184.0,,,,,,,17314535588.0,7908973977.0,7678528510.0,14738880846.0,11934188741.0,,329735.0,4784890915.0,10909.0,,
130151.4,3057572335.0,740548720.0,1486327762.0,,,,,2190457358.0,250336174.0,17451488763.0,24701468904.0,11752537253.0,1554429417.0,,,,,,2218290811.0,,,,3075360253.0,2768131698.0
130151.407,,,,32391859583.0,57110167803.0,2739876980.0,49893100761.0,,,,,,,17314574920.0,7908989012.0,7678542125.0,14738944094.0,11934190868.0,,329735.0,4784903565.0,10909.0,,
130151.602,3057580981.0,740550095.0,1486330801.0,,,,,2190465115.0,250336600.0,17451541579.0,24701512342.0,11752576311.0,1554437421.0,,,,,,2218301523.0,,,,3075368300.0,2768133603.0
130151.606,,,,32391970191.0,57110326131.0,2739883063.0,49893199098.0,,,,,,,17314608968.0,7909002940.0,7678555700.0,14738989511.0,11934191745.0,,329735.0,4784915334.0,10909.0,,
130151.806,3057590631.0,740551421.0,1486333845.0,,,,,2190475657.0,250337002.0,17451601888.0,24701556705.0,11752608212.0,1554441949.0,,,,,,2218312544.0,,,,3075376434.0,2768137238.0
130151.813,,,,32392151734.0,57110539644.0,2739890294.0,49893341027.0,,,,,,,17314650158.0,7909019364.0,7678569801.0,14739056955.0,11934193398.0,,329735.0,4784928918.0,10909.0,,
130152.001,3057598917.0,740552677.0,1486336267.0,,,,,2190485296.0,250337413.0,17451665751.0,24701599650.0,11752652653.0,1554447928.0,,,,,,2218320118.0,,,,3075383342.0,2768140976.0
130152.004,,,,32392271340.0,57110719396.0,2739896767.0,49893449272.0,,,,,,,17314684675.0,7909033080.0,7678582848.0,14739110905.0,11934203919.0,,329735.0,4784940473.0,10909.0,,
130152.201,3057607268.0,740554003.0,1486339102.0,,,,,2190492128.0,250337886.0,17451713437.0,24701643905.0,11752732811.0,1554458225.0,,,,,,2218328233.0,,,,3075390392.0,2768148108.0
130152.207,,,,32392352531.0,57110899624.0,2739903120.0,49893542645.0,,,,,,,17314720836.0,7909048232.0,7678596330.0,14739153457.0,11934216624.0,,329735.0,4784951782.0,10909.0,,
130152.401,3057614916.0,740555300.0,1486342146.0,,,,,2190503938.0,250338282.0,17451780932.0,24701688889.0,11752766212.0,1554463261.0,,,,,,2218334564.0,,,,3075396770.0,2768151329.0
130152.404,,,,32392521717.0,57111098055.0,2739909776.0,49893681729.0,,,,,,,17314758322.0,7909062949.0,7678609561.0,14739209614.0,11934220467.0,,329735.0,4784963165.0,10909.0,,
130152.601,3057622399.0,740556525.0,1486344790.0,,,,,2190510514.0,250338732.0,17451826393.0,24701736214.0,11752825757.0,1554470274.0,,,,,,2218341982.0,,,,3075403664.0,2768153440.0
130152.606,,,,32392633260.0,57111233148.0,2739915455.0,49893770071.0,,,,,,,17314793367.0,7909078097.0,7678623352.0,14739251795.0,11934232621.0,,329735.0,4784975102.0,10909.0,,
130152.802,3057630719.0,740557813.0,1486347694.0,,,,,2190521475.0,250339183.0,17451889983.0,24701783254.0,11752896711.0,1554481209.0,,,,,,2218349740.0,,,,3075410588.0,2768155467.0
130152.81,,,,32392763787.0,57111445297.0,2739922227.0,49893882810.0,,,,,,,17314830186.0,7909093548.0,7678637220.0,14739295095.0,11934240873.0,,329735.0,4784986026.0,10909.0,,
130153.001,3057638382.0,740559115.0,1486350678.0,,,,,2190529127.0,250339595.0,17451941816.0,24701828875.0,11752961834.0,1554489782.0,,,,,,2218356728.0,,,,3075417192.0,2768158796.0
