timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88525.801,2055862826.0,505018843.0,1009299688.0,,,,,1359060606.0,169877608.0,11492574573.0,16799593308.0,7077260504.0,977138237.0,,,,,,1487387018.0,,,,2092487725.0,1896027867.0
88525.809,,,,19868296219.0,37743115494.0,1821791631.0,29999416828.0,,,,,,,11638115603.0,5376178743.0,5209658601.0,9445663967.0,8725240098.0,,213909.0,3208570176.0,10909.0,,
88526.001,2055869675.0,505020134.0,1009302185.0,,,,,1359069644.0,169878036.0,11492637588.0,16799639371.0,7077301429.0,977144118.0,,,,,,1487393186.0,,,,2092494014.0,1896029560.0
88526.006,,,,19868386226.0,37743294806.0,1821797870.0,29999531506.0,,,,,,,11638150700.0,5376193124.0,5209671602.0,9445703252.0,8725250767.0,,213909.0,3208580037.0,10909.0,,
88526.201,2055877936.0,505021386.0,1009304654.0,,,,,1359079438.0,169878507.0,11492695123.0,16799683810.0,7077361500.0,977154556.0,,,,,,1487400519.0,,,,2092500880.0,1896031819.0
88526.204,,,,19868479733.0,37743476063.0,1821803855.0,29999629737.0,,,,,,,11638185912.0,5376208413.0,5209684771.0,9445741710.0,8725269974.0,,213909.0,3208590045.0,10909.0,,
88526.401,2055885323.0,505022641.0,1009307121.0,,,,,1359089690.0,169878936.0,11492761086.0,16799730873.0,7077397197.0,977160830.0,,,,,,1487406979.0,,,,2092507214.0,1896035789.0
88526.404,,,,19868588941.0,37743670914.0,1821810290.0,29999761146.0,,,,,,,11638221715.0,5376223396.0,5209698080.0,9445784588.0,8725280147.0,,213909.0,3208601099.0,10909.0,,
88526.602,2055893725.0,505023836.0,1009309648.0,,,,,1359097382.0,169879439.0,11492818825.0,16799777273.0,7077485678.0,977169539.0,,,,,,1487414273.0,,,,2092516065.0,1896042715.0
88526.605,,,,19868679513.0,37743834113.0,1821816710.0,29999859418.0,,,,,,,11638257650.0,5376238608.0,5209711713.0,9445827302.0,8725288423.0,,213909.0,3208612269.0,10909.0,,
88526.801,2055901238.0,505025067.0,1009312162.0,,,,,1359106159.0,169879859.0,11492876278.0,16799816689.0,7077517231.0,977174620.0,,,,,,1487421571.0,,,,2092522833.0,1896048129.0
88526.803,,,,19868803407.0,37744037673.0,1821823335.0,29999979972.0,,,,,,,11638291757.0,5376251958.0,5209725066.0,9445865250.0,8725289964.0,,213909.0,3208621891.0,10909.0,,
88527.001,2055909392.0,505026286.0,1009314684.0,,,,,1359113658.0,169880343.0,11492937465.0,16799859191.0,7077591010.0,977183570.0,,,,,,1487428447.0,,,,2092533422.0,1896052238.0
88527.003,,,,19868895285.0,37744236246.0,1821829705.0,30000082374.0,,,,,,,11638322456.0,5376262731.0,5209738378.0,9445903805.0,8725299698.0,,213909.0,3208632442.0,10909.0,,
88527.201,2055917824.0,505027565.0,1009317108.0,,,,,1359123859.0,169880786.0,11493003289.0,16799881152.0,7077652958.0,977191786.0,,,,,,1487435709.0,,,,2092541334.0,1896055947.0
88527.204,,,,19868992298.0,37744421251.0,1821835810.0,30000179684.0,,,,,,,11638353697.0,5376273654.0,5209752036.0,9445945543.0,8725300810.0,,213909.0,3208642851.0,10909.0,,
88527.401,2055924889.0,505028900.0,1009319690.0,,,,,1359133905.0,169881217.0,11493061804.0,16799923002.0,7077688944.0,977196022.0,,,,,,1487441590.0,,,,2092553343.0,1896058140.0
88527.404,,,,19869082878.0,37744624561.0,1821842324.0,30000306219.0,,,,,,,11638384327.0,5376283859.0,5209765430.0,9445985070.0,8725301977.0,,213909.0,3208653365.0,10909.0,,
88527.601,2055933325.0,505030146.0,1009322267.0,,,,,1359140506.0,169881702.0,11493110206.0,16799952070.0,7077777280.0,977205014.0,,,,,,1487448151.0,,,,2092560068.0,1896061888.0
88527.604,,,,19869173689.0,37744813600.0,1821848528.0,30000403763.0,,,,,,,11638417826.0,5376296893.0,5209778972.0,9446022861.0,8725302366.0,,213909.0,3208663579.0,10909.0,,
88527.802,2055942462.0,505031413.0,1009324980.0,,,,,1359151001.0,169882145.0,11493175079.0,16799991578.0,7077840824.0,977212880.0,,,,,,1487457963.0,,,,2092568076.0,1896064888.0
88527.805,,,,19869264562.0,37745017011.0,1821854988.0,30000544902.0,,,,,,,11638454068.0,5376311299.0,5209792667.0,9446063389.0,8725312422.0,,213909.0,3208674432.0,10909.0,,
88528.002,2055950111.0,505032578.0,1009327507.0,,,,,1359159592.0,169882559.0,11493236055.0,16800017817.0,7077874717.0,977217617.0,,,,,,1487464158.0,,,,2092574624.0,1896070939.0
88528.005,,,,19869351795.0,37745211448.0,1821861331.0,30000663218.0,,,,,,,11638484463.0,5376321878.0,5209806149.0,9446100423.0,8725321493.0,,213909.0,3208684849.0,10909.0,,
88528.202,2055958108.0,505033887.0,1009330059.0,,,,,1359168891.0,169882998.0,11493295865.0,16800054509.0,7077939258.0,977225488.0,,,,,,1487471554.0,,,,2092585235.0,1896076711.0
88528.205,,,,19869452837.0,37745392957.0,1821867548.0,30000769796.0,,,,,,,11638515598.0,5376332652.0,5209819729.0,9446144087.0,8725324383.0,,213909.0,3208695663.0,10909.0,,
88528.401,2055965790.0,505035115.0,1009332725.0,,,,,1359181561.0,169883433.0,11493371252.0,16800085363.0,7077986482.0,977233705.0,,,,,,1487478045.0,,,,2092591964.0,1896078848.0
88528.409,,,,19869573697.0,37745598077.0,1821874357.0,30000890910.0,,,,,,,11638546504.0,5376343488.0,5209833459.0,9446189258.0,8725339385.0,,213909.0,3208706475.0,10909.0,,
88528.601,2055973425.0,505036376.0,1009335519.0,,,,,1359192400.0,169883902.0,11493432156.0,16800119240.0,7078044558.0,977240250.0,,,,,,1487485406.0,,,,2092598932.0,1896081777.0
88528.605,,,,19869683543.0,37745753105.0,1821879835.0,30000987703.0,,,,,,,11638576343.0,5376354253.0,5209846705.0,9446227999.0,8725349656.0,,213909.0,3208716305.0,10909.0,,
88528.801,2055981599.0,505037622.0,1009338230.0,,,,,1359203597.0,169884345.0,11493498266.0,16800152444.0,7078107900.0,977249081.0,,,,,,1487492686.0,,,,2092606069.0,1896084386.0
88528.803,,,,19869797029.0,37745954130.0,1821886258.0,30001101348.0,,,,,,,11638606748.0,5376364916.0,5209860088.0,9446266329.0,8725357801.0,,213909.0,3208726358.0,10909.0,,
88529.001,2055989695.0,505038870.0,1009340759.0,,,,,1359212459.0,169884821.0,11493553872.0,16800183645.0,7078170010.0,977255866.0,,,,,,1487499847.0,,,,2092613320.0,1896088404.0
88529.006,,,,19869899727.0,37746144809.0,1821892737.0,30001222361.0,,,,,,,11638638147.0,5376375714.0,5209873710.0,9446312187.0,8725358699.0,,213909.0,3208737625.0,10909.0,,
88529.201,2055997836.0,505040084.0,1009343450.0,,,,,1359220637.0,169885281.0,11493609475.0,16800219508.0,7078235144.0,977265996.0,,,,,,1487506800.0,,,,2092620313.0,1896091180.0
88529.203,,,,19870013530.0,37746329200.0,1821898939.0,30001336504.0,,,,,,,11638669765.0,5376386588.0,5209887201.0,9446354458.0,8725360779.0,,213909.0,3208748411.0,10909.0,,
88529.401,2056005490.0,505041399.0,1009346169.0,,,,,1359231852.0,169885694.0,11493671071.0,16800246488.0,7078265383.0,977270344.0,,,,,,1487513260.0,,,,2092626950.0,1896097317.0
88529.403,,,,19870112140.0,37746529534.0,1821905387.0,30001462097.0,,,,,,,11638700042.0,5376397104.0,5209900727.0,9446394555.0,8725361946.0,,213909.0,3208758610.0,10909.0,,
88529.601,2056013639.0,505042606.0,1009348798.0,,,,,1359240523.0,169886191.0,11493730563.0,16800285639.0,7078341357.0,977278800.0,,,,,,1487520667.0,,,,2092634356.0,1896103567.0
88529.603,,,,19870212419.0,37746673444.0,1821910991.0,30001540150.0,,,,,,,11638729566.0,5376407861.0,5209914199.0,9446430516.0,8725363337.0,,213909.0,3208769259.0,10909.0,,
88529.803,2056021969.0,505043989.0,1009351499.0,,,,,1359251195.0,169886649.0,11493790771.0,16800311085.0,7078396647.0,977286088.0,,,,,,1487527547.0,,,,2092641257.0,1896105257.0
88529.806,,,,19870333259.0,37746873398.0,1821917423.0,30001657173.0,,,,,,,11638760811.0,5376418891.0,5209927782.0,9446471950.0,8725378393.0,,213909.0,3208779697.0,10909.0,,
88529.988,2056028790.0,505045175.0,1009353886.0,,,,,1359260647.0,169887033.0,11493849714.0,16800348588.0,7078432674.0,977290923.0,,,,,,1487533671.0,,,,2092647670.0,1896107417.0
88529.991,,,,19870426691.0,37747043878.0,1821923183.0,30001766205.0,,,,,,,11638789089.0,5376428710.0,5209940206.0,9446508266.0,8725387335.0,,213909.0,3208789062.0,10909.0,,
88530.202,2056037489.0,505046587.0,1009356701.0,,,,,1359268174.0,169887522.0,11493900478.0,16800374042.0,7078498168.0,977298305.0,,,,,,1487541232.0,,,,2092655028.0,1896110196.0
88530.206,,,,19870520549.0,37747226467.0,1821929493.0,30001872341.0,,,,,,,11638821753.0,5376440180.0,5209954720.0,9446546016.0,8725397909.0,,213909.0,3208800505.0,10909.0,,
88530.406,2056045124.0,505047803.0,1009359314.0,,,,,1359278727.0,169887930.0,11493968376.0,16800419438.0,7078538249.0,977304085.0,,,,,,1487547625.0,,,,2092661817.0,1896112432.0
88530.408,,,,19870618495.0,37747426201.0,1821936178.0,30002004057.0,,,,,,,11638853580.0,5376450724.0,5209968295.0,9446588547.0,8725409586.0,,213909.0,3208811170.0,10909.0,,
88530.604,2056053216.0,505049063.0,1009361850.0,,,,,1359287837.0,169888416.0,11494031576.0,16800442300.0,7078620995.0,977313175.0,,,,,,1487554814.0,,,,2092669006.0,1896114053.0
88530.607,,,,19870701629.0,37747576626.0,1821941700.0,30002098201.0,,,,,,,11638883380.0,5376461730.0,5209981717.0,9446623133.0,8725418226.0,,213909.0,3208821609.0,10909.0,,
88530.801,2056060543.0,505050352.0,1009364525.0,,,,,1359294932.0,169888836.0,11494083193.0,16800482919.0,7078665500.0,977318486.0,,,,,,1487561242.0,,,,2092676434.0,1896119303.0
88530.804,,,,19870795520.0,37747767913.0,1821948033.0,30002212559.0,,,,,,,11638914696.0,5376471994.0,5209994829.0,9446659523.0,8725464727.0,,213909.0,3208832251.0,10909.0,,
88531.001,2056067927.0,505051649.0,1009366974.0,,,,,1359303856.0,169889281.0,11494148020.0,16800505913.0,7078729133.0,977324810.0,,,,,,1487567711.0,,,,2092683141.0,1896125888.0
88531.003,,,,19870880437.0,37747953546.0,1821954304.0,30002328009.0,,,,,,,11638945828.0,5376482417.0,5210008257.0,9446701047.0,8725516174.0,,213909.0,3208843474.0,10909.0,,
88531.201,2056076311.0,505052850.0,1009369819.0,,,,,1359311331.0,169889738.0,11494203540.0,16800545372.0,7078803838.0,977334350.0,,,,,,1487574704.0,,,,2092690009.0,1896127470.0
88531.203,,,,19870970454.0,37748121887.0,1821960231.0,30002433682.0,,,,,,,11638976893.0,5376493378.0,5210021690.0,9446738022.0,8725568840.0,,213909.0,3208853928.0,10909.0,,
88531.401,2056083352.0,505054147.0,1009372963.0,,,,,1359319572.0,169890165.0,11494264859.0,16800571184.0,7078836661.0,977338356.0,,,,,,1487580939.0,,,,2092696535.0,1896130678.0
88531.408,,,,19871047232.0,37748320840.0,1821966794.0,30002565930.0,,,,,,,11639008831.0,5376504123.0,5210035297.0,9446783336.0,8725623912.0,,213909.0,3208864347.0,10909.0,,
88531.601,2056091139.0,505055482.0,1009376201.0,,,,,1359329571.0,169890628.0,11494322575.0,16800607858.0,7078912922.0,977346055.0,,,,,,1487588201.0,,,,2092704497.0,1896133510.0
88531.604,,,,19871154448.0,37748483429.0,1821972312.0,30002644948.0,,,,,,,11639038122.0,5376514697.0,5210048697.0,9446820305.0,8725673229.0,,213909.0,3208875048.0,10909.0,,
88531.801,2056098853.0,505056869.0,1009379135.0,,,,,1359339000.0,169891078.0,11494381882.0,16800638801.0,7078970930.0,977352277.0,,,,,,1487595130.0,,,,2092711493.0,1896135741.0
88531.804,,,,19871275606.0,37748680240.0,1821978701.0,30002770630.0,,,,,,,11639069605.0,5376525666.0,5210062125.0,9446856586.0,8725722906.0,,213909.0,3208884913.0,10909.0,,
88532.001,2056106409.0,505058166.0,1009382259.0,,,,,1359348426.0,169891522.0,11494448103.0,16800671846.0,7079033094.0,977360565.0,,,,,,1487601825.0,,,,2092718146.0,1896138279.0
88532.004,,,,19871352947.0,37748879813.0,1821985123.0,30002887513.0,,,,,,,11639100795.0,5376536258.0,5210075668.0,9446897208.0,8725774019.0,,213909.0,3208895360.0,10909.0,,
88532.203,2056114731.0,505059506.0,1009385017.0,,,,,1359361484.0,169892009.0,11494513996.0,16800706039.0,7079095578.0,977370646.0,,,,,,1487609169.0,,,,2092725301.0,1896145762.0
88532.209,,,,19871469994.0,37749051789.0,1821991250.0,30002994064.0,,,,,,,11639132026.0,5376547545.0,5210089480.0,9446935237.0,8725827627.0,,213909.0,3208905590.0,10909.0,,
88532.401,2056121513.0,505060728.0,1009387937.0,,,,,1359369724.0,169892425.0,11494572875.0,16800735809.0,7079136695.0,977375810.0,,,,,,1487615467.0,,,,2092731696.0,1896152970.0
88532.407,,,,19871552349.0,37749245053.0,1821997418.0,30003119626.0,,,,,,,11639162955.0,5376557916.0,5210102702.0,9446972424.0,8725881668.0,,213909.0,3208915376.0,10909.0,,
88532.601,2056129667.0,505061920.0,1009391339.0,,,,,1359378171.0,169892906.0,11494629681.0,16800772793.0,7079206156.0,977384599.0,,,,,,1487622711.0,,,,2092738746.0,1896155774.0
88532.605,,,,19871636456.0,37749400615.0,1822002958.0,30003211420.0,,,,,,,11639192778.0,5376568595.0,5210115690.0,9447007176.0,8725938609.0,,213909.0,3208925349.0,10909.0,,
88532.801,2056137388.0,505063166.0,1009394509.0,,,,,1359385947.0,169893341.0,11494678993.0,16800800041.0,7079253275.0,977389968.0,,,,,,1487629910.0,,,,2092745374.0,1896159438.0
88532.805,,,,19871754016.0,37749599354.0,1822009630.0,30003336921.0,,,,,,,11639224713.0,5376579191.0,5210128961.0,9447046473.0,8725989042.0,,213909.0,3208935578.0,10909.0,,
88533.002,2056145623.0,505064436.0,1009397003.0,,,,,1359394786.0,169893799.0,11494742048.0,16800838865.0,7079309292.0,977396603.0,,,,,,1487636460.0,,,,2092752115.0,1896162393.0
88533.006,,,,19871835008.0,37749790357.0,1822016045.0,30003453122.0,,,,,,,11639259058.0,5376590005.0,5210143060.0,9447087410.0,8726055121.0,,213909.0,3208945957.0,10909.0,,
88533.201,2056153941.0,505065718.0,1009399659.0,,,,,1359404038.0,169894260.0,11494797761.0,16800861928.0,7079374145.0,977402883.0,,,,,,1487643776.0,,,,2092759262.0,1896164335.0
88533.204,,,,19871934880.0,37749954479.0,1822022468.0,30003540161.0,,,,,,,11639290502.0,5376600746.0,5210156498.0,9447123715.0,8726129121.0,,213909.0,3208955782.0,10909.0,,
88533.401,2056161589.0,505067015.0,1009402333.0,,,,,1359415239.0,169894701.0,11494859708.0,16800902279.0,7079426414.0,977409440.0,,,,,,1487650281.0,,,,2092766086.0,1896167683.0
88533.404,,,,19872043327.0,37750153540.0,1822029015.0,30003668690.0,,,,,,,11639321249.0,5376611398.0,5210169854.0,9447163327.0,8726196147.0,,213909.0,3208966611.0,10909.0,,
88533.601,2056169672.0,505068312.0,1009404932.0,,,,,1359425715.0,169895165.0,11494926252.0,16800926272.0,7079481918.0,977418016.0,,,,,,1487657670.0,,,,2092773046.0,1896174517.0
88533.605,,,,19872132494.0,37750319848.0,1822034839.0,30003765856.0,,,,,,,11639352020.0,5376622140.0,5210183417.0,9447202502.0,8726263485.0,,213909.0,3208977480.0,10909.0,,
88533.801,2056177747.0,505069621.0,1009407882.0,,,,,1359434447.0,169895625.0,11494977814.0,16800970677.0,7079542167.0,977424702.0,,,,,,1487664672.0,,,,2092780070.0,1896180208.0
88533.804,,,,19872248390.0,37750491214.0,1822041091.0,30003880112.0,,,,,,,11639383257.0,5376632962.0,5210196752.0,9447238924.0,8726329590.0,,213909.0,3208987688.0,10909.0,,
88534.002,2056185223.0,505070873.0,1009411091.0,,,,,1359443503.0,169896056.0,11495040260.0,16800993719.0,7079591621.0,977431098.0,,,,,,1487671574.0,,,,2092786922.0,1896184197.0
88534.005,,,,19872341718.0,37750660561.0,1822047163.0,30004003508.0,,,,,,,11639414216.0,5376643703.0,5210209813.0,9447283554.0,8726396484.0,,213909.0,3208998802.0,10909.0,,
88534.202,2056194348.0,505072296.0,1009413985.0,,,,,1359450572.0,169896539.0,11495090263.0,16801034944.0,7079690154.0,977439332.0,,,,,,1487678863.0,,,,2092794097.0,1896188739.0
88534.205,,,,19872433711.0,37750837615.0,1822053297.0,30004106743.0,,,,,,,11639446073.0,5376654468.0,5210222886.0,9447321926.0,8726465234.0,,213909.0,3209009339.0,10909.0,,
88534.401,2056201808.0,505073544.0,1009416821.0,,,,,1359459605.0,169896965.0,11495153793.0,16801059245.0,7079734598.0,977445184.0,,,,,,1487684795.0,,,,2092800638.0,1896190920.0
88534.404,,,,19872538131.0,37751035320.0,1822059936.0,30004236135.0,,,,,,,11639476444.0,5376664669.0,5210236067.0,9447364925.0,8726529162.0,,213909.0,3209019682.0,10909.0,,
88534.601,2056209680.0,505074799.0,1009419537.0,,,,,1359467665.0,169897425.0,11495197024.0,16801099836.0,7079813791.0,977449683.0,,,,,,1487691689.0,,,,2092807504.0,1896194335.0
88534.604,,,,19872634737.0,37751161507.0,1822065322.0,30004325823.0,,,,,,,11639505580.0,5376675125.0,5210249314.0,9447398658.0,8726596901.0,,213909.0,3209030106.0,10909.0,,
88534.801,2056217763.0,505075979.0,1009421821.0,,,,,1359477794.0,169897868.0,11495248310.0,16801125885.0,7079857161.0,977454761.0,,,,,,1487698681.0,,,,2092814538.0,1896197123.0
88534.804,,,,19872764253.0,37751356831.0,1822071803.0,30004453636.0,,,,,,,11639536840.0,5376685574.0,5210262372.0,9447439788.0,8726659613.0,,213909.0,3209040628.0,10909.0,,
88535.001,2056225595.0,505077195.0,1009424210.0,,,,,1359484673.0,169898289.0,11495306971.0,16801165311.0,7079894442.0,977459372.0,,,,,,1487705096.0,,,,2092821145.0,1896203150.0
88535.006,,,,19872833620.0,37751548988.0,1822078222.0,30004563200.0,,,,,,,11639567455.0,5376695909.0,5210275392.0,9447484382.0,8726710966.0,,213909.0,3209051005.0,10909.0,,
88535.202,2056233230.0,505078510.0,1009426774.0,,,,,1359494919.0,169898694.0,11495358063.0,16801192837.0,7079926827.0,977464959.0,,,,,,1487712115.0,,,,2092828143.0,1896208734.0
88535.205,,,,19872955527.0,37751706417.0,1822083816.0,30004657318.0,,,,,,,11639596451.0,5376706172.0,5210288468.0,9447518469.0,8726767390.0,,213909.0,3209060746.0,10909.0,,
88535.401,2056241305.0,505079738.0,1009429351.0,,,,,1359504876.0,169899108.0,11495412481.0,16801221539.0,7079966734.0,977468856.0,,,,,,1487718184.0,,,,2092834616.0,1896212619.0
88535.403,,,,19873062137.0,37751906805.0,1822090297.0,30004764603.0,,,,,,,11639626507.0,5376716446.0,5210301606.0,9447559656.0,8726824349.0,,213909.0,3209070873.0,10909.0,,
88535.601,2056248888.0,505081020.0,1009433786.0,,,,,1359513839.0,169899568.0,11495467597.0,16801250804.0,7080028971.0,977475339.0,,,,,,1487725464.0,,,,2092841567.0,1896215589.0
88535.603,,,,19873170238.0,37752073415.0,1822096096.0,30004855475.0,,,,,,,11639656188.0,5376726910.0,5210314725.0,9447600689.0,8726868844.0,,213909.0,3209081216.0,10909.0,,
88535.801,2056256951.0,505082389.0,1009436285.0,,,,,1359521874.0,169900033.0,11495522307.0,16801274661.0,7080074979.0,977482118.0,,,,,,1487732735.0,,,,2092849611.0,1896218239.0
88535.803,,,,19873280237.0,37752273669.0,1822102412.0,30004980828.0,,,,,,,11639687429.0,5376737082.0,5210327833.0,9447638207.0,8726898639.0,,213909.0,3209091355.0,10909.0,,
88536.001,2056264210.0,505083713.0,1009438899.0,,,,,1359533217.0,169900428.0,11495584734.0,16801306832.0,7080100078.0,977485423.0,,,,,,1487739430.0,,,,2092856278.0,1896221224.0
88536.006,,,,19873380840.0,37752469863.0,1822109058.0,30005096061.0,,,,,,,11639717546.0,5376747388.0,5210341127.0,9447680098.0,8726928244.0,,213909.0,3209101626.0,10909.0,,
88536.203,2056272134.0,505084941.0,1009442070.0,,,,,1359539942.0,169900903.0,11495634957.0,16801325800.0,7080166235.0,977493111.0,,,,,,1487746765.0,,,,2092865242.0,1896224012.0
88536.21,,,,19873479584.0,37752648734.0,1822115124.0,30005206522.0,,,,,,,11639749112.0,5376757792.0,5210354552.0,9447720356.0,8726928527.0,,213909.0,3209112534.0,10909.0,,
88536.406,2056279452.0,505086315.0,1009445039.0,,,,,1359549909.0,169901349.0,11495691520.0,16801361844.0,7080202407.0,977497454.0,,,,,,1487753053.0,,,,2092872688.0,1896229448.0
88536.409,,,,19873588240.0,37752845472.0,1822121423.0,30005335922.0,,,,,,,11639779331.0,5376767925.0,5210367613.0,9447762595.0,8726929847.0,,213909.0,3209122899.0,10909.0,,
88536.601,2056287397.0,505087650.0,1009448090.0,,,,,1359557100.0,169901786.0,11495744187.0,16801377241.0,7080260300.0,977504957.0,,,,,,1487759905.0,,,,2092880344.0,1896234916.0
88536.605,,,,19873693081.0,37753004025.0,1822127195.0,30005427413.0,,,,,,,11639808920.0,5376777986.0,5210380416.0,9447798531.0,8726931364.0,,213909.0,3209132668.0,10909.0,,
88536.801,2056295079.0,505088932.0,1009450905.0,,,,,1359564030.0,169902186.0,11495788052.0,16801414491.0,7080301083.0,977512090.0,,,,,,1487766611.0,,,,2092887378.0,1896237969.0
88536.806,,,,19873777797.0,37753199352.0,1822133390.0,30005568756.0,,,,,,,11639840944.0,5376788071.0,5210393550.0,9447833838.0,8726960192.0,,213909.0,3209142557.0,10909.0,,
88537.001,2056302452.0,505090258.0,1009453840.0,,,,,1359574480.0,169902625.0,11495849396.0,16801432205.0,7080340205.0,977516898.0,,,,,,1487772508.0,,,,2092893778.0,1896240079.0
88537.009,,,,19873848643.0,37753399171.0,1822139889.0,30005685406.0,,,,,,,11639871738.0,5376798098.0,5210406930.0,9447877956.0,8726969848.0,,213909.0,3209153385.0,10909.0,,
88537.2,2056310513.0,505091542.0,1009456433.0,,,,,1359583672.0,169903109.0,11495900333.0,16801469003.0,7080413592.0,977524439.0,,,,,,1487779377.0,,,,2092900789.0,1896243256.0
88537.203,,,,19873961272.0,37753574822.0,1822145831.0,30005774067.0,,,,,,,11639900441.0,5376807817.0,5210419799.0,9447914926.0,8726970522.0,,213909.0,3209163403.0,10909.0,,
88537.403,2056318091.0,505092888.0,1009459190.0,,,,,1359593455.0,169903563.0,11495967664.0,16801487995.0,7080465968.0,977530554.0,,,,,,1487785984.0,,,,2092907541.0,1896244918.0
88537.405,,,,19874038901.0,37753786785.0,1822152490.0,30005901416.0,,,,,,,11639931432.0,5376818142.0,5210432995.0,9447959776.0,8726972465.0,,213909.0,3209173658.0,10909.0,,
88537.602,2056326225.0,505094044.0,1009461966.0,,,,,1359603373.0,169903999.0,11496024792.0,16801520974.0,7080518617.0,977538235.0,,,,,,1487793165.0,,,,2092914464.0,1896247305.0
88537.605,,,,19874152665.0,37753954657.0,1822158636.0,30005994704.0,,,,,,,11639961146.0,5376828225.0,5210446213.0,9447999358.0,8726973159.0,,213909.0,3209184173.0,10909.0,,
88537.801,2056333477.0,505095337.0,1009464713.0,,,,,1359613529.0,169904464.0,11496079540.0,16801542658.0,7080565363.0,977543535.0,,,,,,1487800069.0,,,,2092921116.0,1896253602.0
88537.804,,,,19874278089.0,37754147600.0,1822164868.0,30006111642.0,,,,,,,11639991155.0,5376838628.0,5210459417.0,9448037686.0,8726973822.0,,213909.0,3209194098.0,10909.0,,
88538.002,2056341196.0,505096641.0,1009467873.0,,,,,1359620895.0,169904907.0,11496134255.0,16801574713.0,7080617023.0,977550384.0,,,,,,1487807196.0,,,,2092928117.0,1896259883.0
88538.005,,,,19874366853.0,37754334286.0,1822171105.0,30006228891.0,,,,,,,11640026088.0,5376848867.0,5210473842.0,9448080147.0,8727005618.0,,213909.0,3209204342.0,10909.0,,
88538.205,2056348952.0,505097903.0,1009470902.0,,,,,1359629370.0,169905366.0,11496187603.0,16801601503.0,7080691144.0,977557107.0,,,,,,1487814329.0,,,,2092935195.0,1896261695.0
88538.208,,,,19874463793.0,37754510309.0,1822176883.0,30006320606.0,,,,,,,11640056957.0,5376859269.0,5210487209.0,9448116549.0,8727007246.0,,213909.0,3209214531.0,10909.0,,
88538.401,2056356248.0,505099168.0,1009473851.0,,,,,1359639517.0,169905766.0,11496246399.0,16801627125.0,7080720835.0,977561001.0,,,,,,1487820795.0,,,,2092941697.0,1896264252.0
88538.404,,,,19874578901.0,37754703085.0,1822183371.0,30006451987.0,,,,,,,11640086274.0,5376868820.0,5210499955.0,9448155319.0,8727008939.0,,213909.0,3209224128.0,10909.0,,
88538.601,2056364120.0,505100369.0,1009476622.0,,,,,1359647746.0,169906225.0,11496296096.0,16801656085.0,7080788482.0,977569015.0,,,,,,1487827268.0,,,,2092948327.0,1896267306.0
88538.604,,,,19874663977.0,37754871724.0,1822189140.0,30006549205.0,,,,,,,11640115622.0,5376878829.0,5210512900.0,9448190249.0,8727009828.0,,213909.0,3209234147.0,10909.0,,
88538.801,2056371762.0,505101695.0,1009479159.0,,,,,1359654711.0,169906671.0,11496357311.0,16801677825.0,7080836876.0,977574175.0,,,,,,1487834109.0,,,,2092954980.0,1896269443.0
88538.803,,,,19874775463.0,37755064215.0,1822195530.0,30006673085.0,,,,,,,11640146446.0,5376889032.0,5210525877.0,9448226161.0,8727019513.0,,213909.0,3209243992.0,10909.0,,
88539.001,2056378909.0,505102929.0,1009481668.0,,,,,1359664971.0,169907074.0,11496430529.0,16801713962.0,7080882528.0,977578858.0,,,,,,1487840092.0,,,,2092961561.0,1896272038.0
88539.005,,,,19874878494.0,37755265226.0,1822202029.0,30006785036.0,,,,,,,11640176586.0,5376899037.0,5210539257.0,9448267609.0,8727020804.0,,213909.0,3209254430.0,10909.0,,
88539.2,2056386820.0,505104211.0,1009484060.0,,,,,1359673024.0,169907517.0,11496479988.0,16801732037.0,7080942502.0,977585961.0,,,,,,1487847175.0,,,,2092968653.0,1896278757.0
88539.203,,,,19874979731.0,37755445795.0,1822207861.0,30006864815.0,,,,,,,11640205992.0,5376909036.0,5210552351.0,9448302743.0,8727021954.0,,213909.0,3209264476.0,10909.0,,
88539.401,2056394685.0,505105463.0,1009486414.0,,,,,1359684647.0,169907965.0,11496543809.0,16801769020.0,7081014029.0,977592878.0,,,,,,1487853843.0,,,,2092975380.0,1896283889.0
88539.413,,,,19875085861.0,37755659176.0,1822214883.0,30006985224.0,,,,,,,11640237525.0,5376919906.0,5210566005.0,9448344357.0,8727023294.0,,213909.0,3209275116.0,10909.0,,
88539.603,2056403262.0,505106764.0,1009489449.0,,,,,1359694386.0,169908399.0,11496600278.0,16801785193.0,7081058805.0,977598993.0,,,,,,1487861023.0,,,,2092982403.0,1896286594.0
88539.606,,,,19875171623.0,37755806681.0,1822220549.0,30007075785.0,,,,,,,11640265537.0,5376929629.0,5210578605.0,9448381475.0,8727025082.0,,213909.0,3209285323.0,10909.0,,
