timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21552.206,,,,4898158230.0,9873409445.0,451825363.0,7709995611.0,,,,,,,2858728368.0,1300183713.0,1265128147.0,2349460876.0,2064201496.0,,31340.0,769835384.0,10909.0,,
21552.401,507009704.0,123043077.0,246289329.0,,,,,321271814.0,40714088.0,2778206969.0,4085963176.0,1187825951.0,206581409.0,,,,,,362216769.0,,,,513576922.0,463170622.0
21552.45,,,,4898218191.0,9873618070.0,451832401.0,7710091090.0,,,,,,,2858764947.0,1300196351.0,1265143324.0,2349505074.0,2064207912.0,,31340.0,769847217.0,10909.0,,
21552.621,507017429.0,123044431.0,246292619.0,,,,,321276511.0,40714495.0,2778259850.0,4086003917.0,1187836592.0,206585044.0,,,,,,362222849.0,,,,513583386.0,463174389.0
21552.641,,,,4898280974.0,9873774842.0,451837836.0,7710162192.0,,,,,,,2858793664.0,1300205868.0,1265155268.0,2349536328.0,2064214212.0,,31340.0,769855514.0,10909.0,,
21552.801,507024253.0,123045647.0,246295098.0,,,,,321280484.0,40714850.0,2778305027.0,4086020858.0,1187865015.0,206589133.0,,,,,,362229028.0,,,,513589419.0,463176727.0
21552.806,,,,4898318704.0,9873914711.0,451842653.0,7710222342.0,,,,,,,2858818446.0,1300214247.0,1265165608.0,2349564374.0,2064224760.0,,31340.0,769862865.0,10909.0,,
21553.001,507031252.0,123046973.0,246297973.0,,,,,321283409.0,40715215.0,2778341434.0,4086059779.0,1187877513.0,206590801.0,,,,,,362235465.0,,,,513595696.0,463179105.0
21553.005,,,,4898367470.0,9874082019.0,451848432.0,7710301449.0,,,,,,,2858848583.0,1300224594.0,1265178095.0,2349594701.0,2064237219.0,,31340.0,769871163.0,10909.0,,
21553.205,507038994.0,123048262.0,246300546.0,,,,,321288331.0,40715596.0,2778396412.0,4086080739.0,1187887584.0,206593615.0,,,,,,362240650.0,,,,513601680.0,463182631.0
21553.211,,,,4898433341.0,9874260238.0,451854588.0,7710385751.0,,,,,,,2858879255.0,1300234853.0,1265190935.0,2349630346.0,2064249941.0,,31340.0,769880234.0,10909.0,,
21553.404,507046161.0,123049493.0,246302827.0,,,,,321292433.0,40715960.0,2778441574.0,4086116785.0,1187893413.0,206595684.0,,,,,,362246832.0,,,,513608063.0,463190970.0
21553.407,,,,4898479868.0,9874423050.0,451860190.0,7710458052.0,,,,,,,2858909042.0,1300245027.0,1265203310.0,2349663376.0,2064256561.0,,31340.0,769888554.0,10909.0,,
21553.602,507053993.0,123050831.0,246305178.0,,,,,321296879.0,40716359.0,2778490446.0,4086138963.0,1187922676.0,206600634.0,,,,,,362253549.0,,,,513614756.0,463194079.0
21553.605,,,,4898549400.0,9874592760.0,451865712.0,7710537262.0,,,,,,,2858939610.0,1300255232.0,1265215750.0,2349695218.0,2064260397.0,,31340.0,769897256.0,10909.0,,
21553.801,507060960.0,123052113.0,246307625.0,,,,,321301321.0,40716735.0,2778538022.0,4086175138.0,1187942063.0,206603959.0,,,,,,362260470.0,,,,513623424.0,463197149.0
21553.804,,,,4898606849.0,9874765052.0,451871439.0,7710606415.0,,,,,,,2858969560.0,1300265519.0,1265228307.0,2349728340.0,2064262105.0,,31340.0,769906778.0,10909.0,,
21554.001,507068386.0,123053359.0,246310167.0,,,,,321304953.0,40717125.0,2778581832.0,4086199917.0,1187948965.0,206606169.0,,,,,,362266620.0,,,,513629732.0,463199499.0
21554.03,,,,4898668660.0,9874955974.0,451877975.0,7710702108.0,,,,,,,2859003728.0,1300276787.0,1265242252.0,2349766842.0,2064263495.0,,31340.0,769916812.0,10909.0,,
21554.202,507075164.0,123054656.0,246312921.0,,,,,321309376.0,40717493.0,2778633321.0,4086235087.0,1187958367.0,206608600.0,,,,,,362272621.0,,,,513636030.0,463204700.0
21554.217,,,,4898720474.0,9875117860.0,451883268.0,7710777435.0,,,,,,,2859032252.0,1300286096.0,1265253920.0,2349799942.0,2064265523.0,,31340.0,769925059.0,10909.0,,
21554.402,507082544.0,123055938.0,246315308.0,,,,,321313885.0,40717866.0,2778684323.0,4086261171.0,1187966670.0,206611472.0,,,,,,362278251.0,,,,513642035.0,463207881.0
21554.405,,,,4898778864.0,9875274590.0,451888481.0,7710848815.0,,,,,,,2859059868.0,1300295292.0,1265265604.0,2349832387.0,2064284203.0,,31340.0,769933550.0,10909.0,,
21554.604,507089137.0,123057278.0,246317659.0,,,,,321317305.0,40718243.0,2778725336.0,4086296405.0,1187988170.0,206613259.0,,,,,,362284970.0,,,,513648587.0,463210814.0
21554.608,,,,4898836715.0,9875438696.0,451894117.0,7710937349.0,,,,,,,2859091357.0,1300306127.0,1265278238.0,2349864204.0,2064293064.0,,31340.0,769942523.0,10909.0,,
21554.802,507094936.0,123058529.0,246319958.0,,,,,321320819.0,40718600.0,2778763969.0,4086324755.0,1187989396.0,206613695.0,,,,,,362290259.0,,,,513654687.0,463217932.0
21554.812,,,,4898891298.0,9875594086.0,451899618.0,7711026228.0,,,,,,,2859121360.0,1300316565.0,1265291023.0,2349895397.0,2064302729.0,,31340.0,769951262.0,10909.0,,
21555.001,507101476.0,123059811.0,246322370.0,,,,,321324841.0,40718963.0,2778808073.0,4086358949.0,1187999046.0,206616972.0,,,,,,362296194.0,,,,513661037.0,463222913.0
21555.004,,,,4898948538.0,9875757416.0,451905149.0,7711099270.0,,,,,,,2859149838.0,1300326480.0,1265303310.0,2349925323.0,2064305165.0,,31340.0,769959556.0,10909.0,,
21555.209,507108702.0,123061072.0,246324909.0,,,,,321328999.0,40719355.0,2778852685.0,4086388723.0,1188022823.0,206620930.0,,,,,,362302573.0,,,,513667822.0,463224803.0
21555.214,,,,4899009448.0,9875936236.0,451911228.0,7711180382.0,,,,,,,2859181523.0,1300337346.0,1265316593.0,2349960225.0,2064322950.0,,31340.0,769969019.0,10909.0,,
21555.403,507115647.0,123062258.0,246327195.0,,,,,321333896.0,40719724.0,2778906947.0,4086417336.0,1188043179.0,206625776.0,,,,,,362308958.0,,,,513674141.0,463227876.0
21555.42,,,,4899061500.0,9876120812.0,451917115.0,7711272743.0,,,,,,,2859213035.0,1300348331.0,1265329639.0,2349999499.0,2064334821.0,,31340.0,769978845.0,10909.0,,
21555.604,507122598.0,123063507.0,246329782.0,,,,,321337996.0,40720125.0,2778954352.0,4086447531.0,1188058565.0,206629664.0,,,,,,362315088.0,,,,513680439.0,463230502.0
21555.612,,,,4899101571.0,9876284712.0,451922604.0,7711353570.0,,,,,,,2859242195.0,1300358593.0,1265341846.0,2350029449.0,2064335041.0,,31340.0,769987305.0,10909.0,,
21555.803,507129569.0,123064755.0,246332202.0,,,,,321342619.0,40720485.0,2779003855.0,4086476230.0,1188075991.0,206633689.0,,,,,,362320993.0,,,,513686637.0,463234134.0
21555.808,,,,4899153885.0,9876457493.0,451928160.0,7711456576.0,,,,,,,2859271555.0,1300368864.0,1265354434.0,2350063299.0,2064336126.0,,31340.0,769996316.0,10909.0,,
21555.984,507136234.0,123065931.0,246334330.0,,,,,321347241.0,40720846.0,2779052155.0,4086506206.0,1188098717.0,206638745.0,,,,,,362327238.0,,,,513692733.0,463235620.0
21555.987,,,,4899186237.0,9876610870.0,451933301.0,7711521552.0,,,,,,,2859298157.0,1300378505.0,1265365771.0,2350094874.0,2064337580.0,,31340.0,770004978.0,10909.0,,
21556.205,507143875.0,123067400.0,246337197.0,,,,,321351556.0,40721239.0,2779101872.0,4086539536.0,1188112601.0,206643062.0,,,,,,362334565.0,,,,513700185.0,463244465.0
21556.21,,,,4899229055.0,9876793445.0,451939608.0,7711605656.0,,,,,,,2859332396.0,1300390636.0,1265380101.0,2350130635.0,2064345351.0,,31340.0,770015132.0,10909.0,,
21556.402,507151174.0,123068580.0,246340216.0,,,,,321356009.0,40721622.0,2779152543.0,4086574672.0,1188140486.0,206648170.0,,,,,,362341585.0,,,,513706766.0,463247833.0
21556.405,,,,4899283983.0,9876950632.0,451945024.0,7711678173.0,,,,,,,2859361812.0,1300400844.0,1265392445.0,2350165961.0,2064348259.0,,31340.0,770024165.0,10909.0,,
21556.605,507157946.0,123069851.0,246343403.0,,,,,321360032.0,40722016.0,2779198967.0,4086600569.0,1188160928.0,206651033.0,,,,,,362348106.0,,,,513713325.0,463250230.0
21556.616,,,,4899341647.0,9877132359.0,451951168.0,7711760109.0,,,,,,,2859393812.0,1300411903.0,1265405938.0,2350204305.0,2064365619.0,,31340.0,770034143.0,10909.0,,
21556.802,507164986.0,123071084.0,246349260.0,,,,,321364220.0,40722378.0,2779244864.0,4086638130.0,1188184074.0,206654507.0,,,,,,362354558.0,,,,513719731.0,463253159.0
21556.805,,,,4899386866.0,9877290438.0,451956342.0,7711834633.0,,,,,,,2859422689.0,1300421779.0,1265418041.0,2350234403.0,2064380177.0,,31340.0,770042570.0,10909.0,,
21557.002,507171928.0,123072390.0,246352792.0,,,,,321368124.0,40722766.0,2779290196.0,4086663231.0,1188202668.0,206656926.0,,,,,,362360487.0,,,,513725964.0,463256911.0
21557.006,,,,4899438478.0,9877451576.0,451961985.0,7711913533.0,,,,,,,2859452978.0,1300431906.0,1265430816.0,2350268363.0,2064390142.0,,31340.0,770051584.0,10909.0,,
21557.202,507178619.0,123073618.0,246355841.0,,,,,321371860.0,40723135.0,2779334217.0,4086703137.0,1188213961.0,206658850.0,,,,,,362366305.0,,,,513732207.0,463259013.0
21557.208,,,,4899519740.0,9877617313.0,451967683.0,7711999761.0,,,,,,,2859484437.0,1300442312.0,1265443771.0,2350299930.0,2064399390.0,,31340.0,770060397.0,10909.0,,
21557.402,507185377.0,123074915.0,246358890.0,,,,,321376959.0,40723513.0,2779388844.0,4086725594.0,1188234858.0,206663802.0,,,,,,362372901.0,,,,513738740.0,463261736.0
21557.405,,,,4899574353.0,9877785282.0,451973404.0,7712073225.0,,,,,,,2859514733.0,1300452399.0,1265456242.0,2350337179.0,2064400068.0,,31340.0,770069798.0,10909.0,,
21557.601,507192857.0,123076137.0,246362112.0,,,,,321380521.0,40723890.0,2779431803.0,4086765559.0,1188255580.0,206666725.0,,,,,,362379975.0,,,,513745354.0,463269526.0
21557.621,,,,4899636092.0,9877964858.0,451979395.0,7712156942.0,,,,,,,2859547854.0,1300463710.0,1265470060.0,2350373910.0,2064402492.0,,31340.0,770079831.0,10909.0,,
21557.801,507199850.0,123077392.0,246365425.0,,,,,321385011.0,40724274.0,2779482786.0,4086788512.0,1188274232.0,206670878.0,,,,,,362385650.0,,,,513751601.0,463273813.0
21557.807,,,,4899681132.0,9878126201.0,451984793.0,7712236403.0,,,,,,,2859576748.0,1300473060.0,1265481963.0,2350407205.0,2064402603.0,,31340.0,770088231.0,10909.0,,
21558.004,507207298.0,123078635.0,246368368.0,,,,,321389508.0,40724676.0,2779530934.0,4086830320.0,1188301072.0,206674883.0,,,,,,362391832.0,,,,513757961.0,463275873.0
21558.007,,,,4899741512.0,9878297758.0,451990520.0,7712312619.0,,,,,,,2859607201.0,1300483713.0,1265494620.0,2350442904.0,2064403814.0,,31340.0,770097708.0,10909.0,,
21558.203,507214347.0,123079883.0,246371352.0,,,,,321394568.0,40725054.0,2779585106.0,4086850271.0,1188323312.0,206679590.0,,,,,,362398424.0,,,,513764386.0,463279752.0
21558.208,,,,4899777068.0,9878468609.0,451996348.0,7712390410.0,,,,,,,2859637572.0,1300494415.0,1265507387.0,2350477877.0,2064414444.0,,31340.0,770107112.0,10909.0,,
21558.402,507222121.0,123081158.0,246374579.0,,,,,321402131.0,40725457.0,2779639927.0,4086892901.0,1188347212.0,206685477.0,,,,,,362404945.0,,,,513770827.0,463281485.0
21558.41,,,,4899832696.0,9878638071.0,452002095.0,7712470471.0,,,,,,,2859667887.0,1300505216.0,1265520233.0,2350515700.0,2064423218.0,,31340.0,770116809.0,10909.0,,
21558.601,507229639.0,123082538.0,246377195.0,,,,,321409436.0,40725843.0,2779688945.0,4086915412.0,1188370684.0,206689040.0,,,,,,362411265.0,,,,513777292.0,463284666.0
21558.616,,,,4899896671.0,9878828201.0,452008132.0,7712550125.0,,,,,,,2859698891.0,1300515871.0,1265533575.0,2350555209.0,2064436162.0,,31340.0,770126187.0,10909.0,,
21558.804,507236125.0,123083730.0,246379644.0,,,,,321414122.0,40726216.0,2779740165.0,4086956846.0,1188380972.0,206691526.0,,,,,,362418427.0,,,,513788667.0,463289354.0
21558.806,,,,4899934834.0,9878989956.0,452013704.0,7712621469.0,,,,,,,2859727573.0,1300525801.0,1265545619.0,2350590071.0,2064445256.0,,31340.0,770135211.0,10909.0,,
21559.003,507243367.0,123084931.0,246382151.0,,,,,321418557.0,40726620.0,2779788016.0,4086979886.0,1188402602.0,206695768.0,,,,,,362425070.0,,,,513795265.0,463297069.0
21559.006,,,,4899990271.0,9879154816.0,452019424.0,7712694698.0,,,,,,,2859757699.0,1300536308.0,1265558245.0,2350623898.0,2064452032.0,,31340.0,770144643.0,10909.0,,
21559.201,507251010.0,123086144.0,246384541.0,,,,,321422895.0,40727007.0,2779836888.0,4087018326.0,1188426540.0,206699491.0,,,,,,362431573.0,,,,513801848.0,463300563.0
21559.204,,,,4900051276.0,9879335808.0,452025272.0,7712769594.0,,,,,,,2859788174.0,1300546971.0,1265570923.0,2350658036.0,2064489029.0,,31340.0,770153849.0,10909.0,,
21559.401,507258423.0,123087363.0,246386889.0,,,,,321427835.0,40727380.0,2779891159.0,4087044189.0,1188442136.0,206703388.0,,,,,,362437427.0,,,,513807982.0,463305015.0
21559.404,,,,4900101302.0,9879507618.0,452031018.0,7712851315.0,,,,,,,2859818241.0,1300557463.0,1265583642.0,2350693470.0,2064544612.0,,31340.0,770163281.0,10909.0,,
21559.601,507265576.0,123088615.0,246389248.0,,,,,321431462.0,40727763.0,2779932254.0,4087081405.0,1188460289.0,206705723.0,,,,,,362443599.0,,,,513814296.0,463308378.0
21559.616,,,,4900177917.0,9879684899.0,452037187.0,7712939999.0,,,,,,,2859850526.0,1300568889.0,1265597184.0,2350730866.0,2064602179.0,,31340.0,770172759.0,10909.0,,
21559.801,507272621.0,123089789.0,246391660.0,,,,,321436012.0,40728154.0,2779983201.0,4087109153.0,1188481688.0,206708416.0,,,,,,362450610.0,,,,513820801.0,463310231.0
21559.805,,,,4900244465.0,9879834953.0,452042551.0,7713013485.0,,,,,,,2859879067.0,1300578577.0,1265609184.0,2350764181.0,2064652270.0,,31340.0,770181777.0,10909.0,,
21560.0,507279620.0,123090981.0,246394261.0,,,,,321440874.0,40728551.0,2780036600.0,4087147345.0,1188500261.0,206712474.0,,,,,,362457128.0,,,,513827246.0,463312860.0
21560.004,,,,4900304239.0,9880006028.0,452048265.0,7713090351.0,,,,,,,2859909228.0,1300588998.0,1265621949.0,2350799605.0,2064704493.0,,31340.0,770191030.0,10909.0,,
21560.229,507287847.0,123092466.0,246397131.0,,,,,321444950.0,40728969.0,2780084893.0,4087182602.0,1188517918.0,206716101.0,,,,,,362464988.0,,,,513834973.0,463316311.0
21560.232,,,,4900363812.0,9880200973.0,452054625.0,7713180230.0,,,,,,,2859945165.0,1300601179.0,1265636512.0,2350836045.0,2064763357.0,,31340.0,770201625.0,10909.0,,
21560.401,507294060.0,123093499.0,246399229.0,,,,,321449542.0,40729284.0,2780133305.0,4087210752.0,1188531175.0,206720185.0,,,,,,362470801.0,,,,513840725.0,463323093.0
21560.403,,,,4900398964.0,9880346330.0,452059497.0,7713247783.0,,,,,,,2859971291.0,1300610128.0,1265647417.0,2350863803.0,2064806016.0,,31340.0,770209426.0,10909.0,,
21560.601,507301543.0,123094688.0,246401738.0,,,,,321453790.0,40729703.0,2780182846.0,4087240106.0,1188556624.0,206724796.0,,,,,,362477153.0,,,,513847191.0,463326874.0
21560.619,,,,4900455394.0,9880525224.0,452065668.0,7713327385.0,,,,,,,2860003684.0,1300621447.0,1265661199.0,2350901723.0,2064865320.0,,31340.0,770219550.0,10909.0,,
21560.801,507309112.0,123095958.0,246404217.0,,,,,321458034.0,40730096.0,2780230578.0,4087274796.0,1188569796.0,206728191.0,,,,,,362484163.0,,,,513853952.0,463330655.0
21560.812,,,,4900508438.0,9880688503.0,452071285.0,7713403723.0,,,,,,,2860032491.0,1300631415.0,1265673447.0,2350934479.0,2064914594.0,,31340.0,770228609.0,10909.0,,
21561.001,507316483.0,123097192.0,246406681.0,,,,,321462924.0,40730519.0,2780286128.0,4087307120.0,1188586508.0,206733090.0,,,,,,362490659.0,,,,513860567.0,463332934.0
21561.004,,,,4900566281.0,9880858046.0,452076912.0,7713475443.0,,,,,,,2860061312.0,1300641434.0,1265685577.0,2350968586.0,2064965870.0,,31340.0,770237651.0,10909.0,,
21561.202,507323656.0,123098444.0,246409070.0,,,,,321467007.0,40730891.0,2780334201.0,4087338959.0,1188597632.0,206737126.0,,,,,,362496426.0,,,,513866794.0,463335018.0
21561.206,,,,4900626189.0,9881028567.0,452082690.0,7713561307.0,,,,,,,2860091536.0,1300651457.0,1265698408.0,2351000420.0,2065021832.0,,31340.0,770246551.0,10909.0,,
21561.401,507330879.0,123099690.0,246411567.0,,,,,321470616.0,40731267.0,2780374034.0,4087372761.0,1188618632.0,206739819.0,,,,,,362503159.0,,,,513873477.0,463338308.0
21561.407,,,,4900673656.0,9881206268.0,452088633.0,7713631385.0,,,,,,,2860121941.0,1300662094.0,1265711161.0,2351031652.0,2065076583.0,,31340.0,770255369.0,10909.0,,
21561.602,507338685.0,123100942.0,246414556.0,,,,,321474184.0,40731655.0,2780418000.0,4087402670.0,1188648732.0,206745778.0,,,,,,362510457.0,,,,513880264.0,463340726.0
21561.605,,,,4900720137.0,9881372400.0,452094220.0,7713705475.0,,,,,,,2860152077.0,1300672868.0,1265723656.0,2351063642.0,2065127492.0,,31340.0,770264618.0,10909.0,,
21561.801,507346419.0,123102179.0,246417436.0,,,,,321479570.0,40732048.0,2780474852.0,4087436222.0,1188680706.0,206751897.0,,,,,,362516804.0,,,,513886771.0,463347778.0
21561.804,,,,4900760196.0,9881548307.0,452100078.0,7713784468.0,,,,,,,2860182109.0,1300683182.0,1265736305.0,2351100063.0,2065179329.0,,31340.0,770274065.0,10909.0,,
21562.001,507352794.0,123103440.0,246420305.0,,,,,321483343.0,40732439.0,2780517479.0,4087463710.0,1188686798.0,206754112.0,,,,,,362522841.0,,,,513907199.0,463351722.0
21562.004,,,,4900796235.0,9881720853.0,452105820.0,7713864315.0,,,,,,,2860212315.0,1300693494.0,1265748994.0,2351131177.0,2065233965.0,,31340.0,770283694.0,10909.0,,
21562.212,507360143.0,123104677.0,246423268.0,,,,,321487813.0,40732835.0,2780564132.0,4087503037.0,1188700843.0,206757625.0,,,,,,362529718.0,,,,513914019.0,463358598.0
21562.236,,,,4900855068.0,9881915197.0,452112377.0,7713956443.0,,,,,,,2860252768.0,1300705574.0,1265764727.0,2351169787.0,2065317493.0,,31340.0,770293848.0,10909.0,,
21562.403,507367365.0,123105818.0,246425766.0,,,,,321492323.0,40733191.0,2780614527.0,4087527474.0,1188713291.0,206761228.0,,,,,,362535077.0,,,,513919776.0,463360799.0
21562.422,,,,4900915203.0,9882078304.0,452117683.0,7714027796.0,,,,,,,2860282221.0,1300715044.0,1265777174.0,2351201146.0,2065388678.0,,31340.0,770302492.0,10909.0,,
21562.6,507374606.0,123107051.0,246428272.0,,,,,321496227.0,40733591.0,2780657979.0,4087565665.0,1188746818.0,206765776.0,,,,,,362541733.0,,,,513926435.0,463362961.0
21562.606,,,,4900955865.0,9882232329.0,452122898.0,7714100936.0,,,,,,,2860310734.0,1300724661.0,1265788880.0,2351230880.0,2065450951.0,,31340.0,770310741.0,10909.0,,
21562.801,507381377.0,123108204.0,246430866.0,,,,,321500389.0,40733963.0,2780703062.0,4087588097.0,1188757699.0,206768728.0,,,,,,362548329.0,,,,513932978.0,463366547.0
21562.804,,,,4901015858.0,9882401421.0,452128580.0,7714179151.0,,,,,,,2860340568.0,1300734805.0,1265801448.0,2351262373.0,2065518202.0,,31340.0,770319162.0,10909.0,,
21562.992,507387922.0,123109405.0,246433626.0,,,,,321505194.0,40734338.0,2780754530.0,4087627248.0,1188767986.0,206772141.0,,,,,,362554030.0,,,,513938758.0,463368759.0
21562.997,,,,4901068120.0,9882571520.0,452134223.0,7714254396.0,,,,,,,2860369904.0,1300744756.0,1265813634.0,2351295379.0,2065579324.0,,31340.0,770327831.0,10909.0,,
21563.202,507395726.0,123110772.0,246436544.0,,,,,321509721.0,40734754.0,2780805088.0,4087652606.0,1188792046.0,206776178.0,,,,,,362560838.0,,,,513945513.0,463377056.0
21563.221,,,,4901120787.0,9882760128.0,452141020.0,7714344409.0,,,,,,,2860404532.0,1300756717.0,1265827927.0,2351336854.0,2065657277.0,,31340.0,770338510.0,10909.0,,
21563.401,507403145.0,123112081.0,246438917.0,,,,,321514096.0,40735148.0,2780855658.0,4087694953.0,1188813794.0,206781034.0,,,,,,362567759.0,,,,513952210.0,463381647.0
21563.409,,,,4901158319.0,9882921878.0,452146565.0,7714415050.0,,,,,,,2860432923.0,1300766556.0,1265839935.0,2351369084.0,2065721246.0,,31340.0,770347175.0,10909.0,,
21563.601,507410164.0,123113318.0,246441180.0,,,,,321518066.0,40735539.0,2780898945.0,4087716994.0,1188828965.0,206783918.0,,,,,,362573667.0,,,,513958459.0,463383970.0
21563.624,,,,4901203690.0,9883101074.0,452152632.0,7714498408.0,,,,,,,2860464715.0,1300777420.0,1265853670.0,2351403454.0,2065794526.0,,31340.0,770356692.0,10909.0,,
21563.801,507417242.0,123114600.0,246443796.0,,,,,321523270.0,40735936.0,2780960215.0,4087759535.0,1188849592.0,206787773.0,,,,,,362579799.0,,,,513967549.0,463385961.0
21563.804,,,,4901254355.0,9883257458.0,452157954.0,7714576416.0,,,,,,,2860492030.0,1300786753.0,1265865225.0,2351438075.0,2065859098.0,,31340.0,770365734.0,10909.0,,
21564.002,507423821.0,123115985.0,246446559.0,,,,,321527471.0,40736341.0,2781006775.0,4087780934.0,1188868239.0,206791877.0,,,,,,362585966.0,,,,513975831.0,463389930.0
21564.026,,,,4901309161.0,9883440668.0,452164410.0,7714667291.0,,,,,,,2860525719.0,1300798314.0,1265879283.0,2351473660.0,2065925930.0,,31340.0,770375515.0,10909.0,,
21564.167,507429858.0,123117040.0,246448335.0,,,,,321531111.0,40736663.0,2781042305.0,4087817237.0,1188888837.0,206795548.0,,,,,,362591032.0,,,,513981213.0,463392046.0
21564.201,,,,4901346002.0,9883580945.0,452169285.0,7714744746.0,,,,,,,2860552699.0,1300807525.0,1265890411.0,2351503514.0,2065984661.0,,31340.0,770383092.0,10909.0,,
21564.401,507437977.0,123118476.0,246451340.0,,,,,321536379.0,40737099.0,2781099172.0,4087844210.0,1188900338.0,206798658.0,,,,,,362598884.0,,,,513988818.0,463395719.0
21564.413,,,,4901388949.0,9883755845.0,452175204.0,7714836614.0,,,,,,,2860584830.0,1300818849.0,1265903952.0,2351539964.0,2066053207.0,,31340.0,770392600.0,10909.0,,
21564.601,507445777.0,123119740.0,246453713.0,,,,,321540386.0,40737486.0,2781142936.0,4087885173.0,1188922469.0,206801869.0,,,,,,362604936.0,,,,513995212.0,463406144.0
21564.604,,,,4901432691.0,9883917839.0,452180581.0,7714896302.0,,,,,,,2860614317.0,1300828642.0,1265916204.0,2351570447.0,2066090120.0,,31340.0,770400965.0,10909.0,,
21564.801,507453517.0,123120983.0,246456277.0,,,,,321544966.0,40737886.0,2781193049.0,4087907439.0,1188958862.0,206806354.0,,,,,,362611432.0,,,,514001704.0,463410567.0
21564.804,,,,4901496677.0,9884087671.0,452186301.0,7714969190.0,,,,,,,2860644501.0,1300839280.0,1265928822.0,2351604831.0,2066122071.0,,31340.0,770410128.0,10909.0,,
21565.002,507460898.0,123122232.0,246458809.0,,,,,321549340.0,40738274.0,2781243626.0,4087948201.0,1188986446.0,206812445.0,,,,,,362618305.0,,,,514008440.0,463413164.0
21565.005,,,,4901545691.0,9884257608.0,452192105.0,7715045156.0,,,,,,,2860675508.0,1300849936.0,1265941606.0,2351638392.0,2066164795.0,,31340.0,770419414.0,10909.0,,
21565.202,507467248.0,123123406.0,246461311.0,,,,,321553395.0,40738642.0,2781290733.0,4087972512.0,1188991538.0,206813803.0,,,,,,362623836.0,,,,514014487.0,463415238.0
21565.25,,,,4901606293.0,9884468126.0,452199126.0,7715143286.0,,,,,,,2860712272.0,1300862554.0,1265957303.0,2351679850.0,2066207019.0,,31340.0,770430379.0,10909.0,,
21565.402,507474434.0,123124694.0,246463805.0,,,,,321558386.0,40739016.0,2781345859.0,4088011444.0,1189017694.0,206817683.0,,,,,,362630053.0,,,,514020696.0,463418712.0
21565.425,,,,4901645031.0,9884612517.0,452204056.0,7715209633.0,,,,,,,2860738519.0,1300871322.0,1265968426.0,2351711429.0,2066229601.0,,31340.0,770439044.0,10909.0,,
21565.602,507481827.0,123125859.0,246466768.0,,,,,321562542.0,40739407.0,2781390312.0,4088037251.0,1189046184.0,206822932.0,,,,,,362636705.0,,,,514027292.0,463422500.0
21565.605,,,,4901694737.0,9884756656.0,452209031.0,7715282459.0,,,,,,,2860766119.0,1300881113.0,1265979819.0,2351740526.0,2066272057.0,,31340.0,770447068.0,10909.0,,
21565.8,507489052.0,123127134.0,246469341.0,,,,,321567147.0,40739787.0,2781439248.0,4088074425.0,1189070031.0,206827651.0,,,,,,362643297.0,,,,514033831.0,463425223.0
21565.804,,,,4901763203.0,9884920246.0,452214357.0,7715360554.0,,,,,,,2860796419.0,1300891799.0,1265992420.0,2351775729.0,2066281713.0,,31340.0,770456393.0,10909.0,,
21566.002,507496314.0,123128401.0,246471989.0,,,,,321571619.0,40740195.0,2781488090.0,4088101659.0,1189081416.0,206831214.0,,,,,,362650025.0,,,,514040457.0,463433910.0
21566.012,,,,4901820827.0,9885103653.0,452220370.0,7715447565.0,,,,,,,2860830259.0,1300902552.0,1266005822.0,2351813910.0,2066315811.0,,31340.0,770466607.0,10909.0,,
21566.201,507503182.0,123129602.0,246474481.0,,,,,321575949.0,40740574.0,2781534536.0,4088138606.0,1189104222.0,206836547.0,,,,,,362656085.0,,,,514046641.0,463439358.0
21566.204,,,,4901861874.0,9885260946.0,452225859.0,7715533408.0,,,,,,,2860863127.0,1300912617.0,1266019054.0,2351844231.0,2066368464.0,,31340.0,770475097.0,10909.0,,
21566.403,507510424.0,123130915.0,246476973.0,,,,,321581438.0,40740979.0,2781592804.0,4088168953.0,1189124916.0,206841759.0,,,,,,362662804.0,,,,514053295.0,463441620.0
21566.405,,,,4901900289.0,9885435982.0,452231855.0,7715613146.0,,,,,,,2860893792.0,1300922983.0,1266031737.0,2351880696.0,2066370021.0,,31340.0,770484247.0,10909.0,,
21566.604,507517898.0,123132137.0,246479505.0,,,,,321585756.0,40741384.0,2781639967.0,4088204431.0,1189153873.0,206846658.0,,,,,,362669487.0,,,,514059933.0,463446005.0
21566.621,,,,4901963524.0,9885610483.0,452237781.0,7715696781.0,,,,,,,2860926866.0,1300934196.0,1266045378.0,2351913953.0,2066370902.0,,31340.0,770493817.0,10909.0,,
21566.802,507524866.0,123133415.0,246483421.0,,,,,321590157.0,40741752.0,2781687437.0,4088234983.0,1189180497.0,206851218.0,,,,,,362676356.0,,,,514066365.0,463449372.0
