timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
38058.404,878726720.0,217426760.0,433591256.0,,,,,539119082.0,71962466.0,4794397896.0,7223757567.0,2289867611.0,364283324.0,,,,,,630666883.0,,,,901157746.0,818998616.0
38058.406,,,,7990182789.0,15938563706.0,771568245.0,11889094457.0,,,,,,,4967988103.0,2303816657.0,2234140469.0,3906356803.0,3820186725.0,,66021.0,1358061554.0,10909.0,,
38058.601,878734506.0,217427984.0,433593605.0,,,,,539123144.0,71962852.0,4794439202.0,7223801350.0,2289884867.0,364287128.0,,,,,,630676238.0,,,,901165245.0,819001765.0
38058.608,,,,7990231953.0,15938705365.0,771573800.0,11889167122.0,,,,,,,4968024451.0,2303832691.0,2234153285.0,3906390125.0,3820188811.0,,66021.0,1358071352.0,10909.0,,
38058.807,878741967.0,217429120.0,433596080.0,,,,,539127888.0,71963255.0,4794494447.0,7223847701.0,2289913034.0,364290927.0,,,,,,630682980.0,,,,901171607.0,819009371.0
38058.81,,,,7990281659.0,15938852078.0,771579419.0,11889247794.0,,,,,,,4968063399.0,2303847729.0,2234167221.0,3906425744.0,3820225089.0,,66021.0,1358080758.0,10909.0,,
38059.001,878749072.0,217430369.0,433598795.0,,,,,539132447.0,71963667.0,4794544167.0,7223892697.0,2289974090.0,364298967.0,,,,,,630689626.0,,,,901178078.0,819011689.0
38059.004,,,,7990331364.0,15938996402.0,771584775.0,11889317029.0,,,,,,,4968099183.0,2303862386.0,2234180043.0,3906459363.0,3820260677.0,,66021.0,1358090397.0,10909.0,,
38059.202,878756228.0,217431691.0,433601774.0,,,,,539136701.0,71964082.0,4794592796.0,7223939345.0,2290011008.0,364303330.0,,,,,,630695647.0,,,,901184290.0,819014258.0
38059.209,,,,7990392222.0,15939148634.0,771590558.0,11889395901.0,,,,,,,4968135154.0,2303877875.0,2234193046.0,3906494136.0,3820301940.0,,66021.0,1358099222.0,10909.0,,
38059.402,878763496.0,217432937.0,433604564.0,,,,,539141663.0,71964479.0,4794648564.0,7223983980.0,2290061681.0,364309360.0,,,,,,630702172.0,,,,901190785.0,819016443.0
38059.409,,,,7990453726.0,15939302986.0,771596469.0,11889476359.0,,,,,,,4968170264.0,2303892576.0,2234205700.0,3906529710.0,3820303317.0,,66021.0,1358108643.0,10909.0,,
38059.628,878771085.0,217434303.0,433607396.0,,,,,539147161.0,71964922.0,4794706949.0,7224034344.0,2290095519.0,364313937.0,,,,,,630709158.0,,,,901197752.0,819019347.0
38059.631,,,,7990519896.0,15939466834.0,771602772.0,11889559838.0,,,,,,,4968209114.0,2303908897.0,2234219909.0,3906568942.0,3820304846.0,,66021.0,1358118661.0,10909.0,,
38059.802,878776898.0,217435365.0,433609411.0,,,,,539150848.0,71965289.0,4794747525.0,7224074020.0,2290126746.0,364318004.0,,,,,,630714267.0,,,,901207692.0,819023827.0
38059.805,,,,7990565262.0,15939586859.0,771607556.0,11889629598.0,,,,,,,4968239233.0,2303921664.0,2234231045.0,3906598501.0,3820304846.0,,66021.0,1358126861.0,10909.0,,
38060.049,878785007.0,217436857.0,433612371.0,,,,,539155339.0,71965773.0,4794801217.0,7224125307.0,2290167862.0,364322013.0,,,,,,630721766.0,,,,901218116.0,819031849.0
38060.052,,,,7990617409.0,15939755761.0,771614300.0,11889728789.0,,,,,,,4968278581.0,2303936405.0,2234246777.0,3906636884.0,3820323980.0,,66021.0,1358137557.0,10909.0,,
38060.401,878796881.0,217438992.0,433617175.0,,,,,539163017.0,71966480.0,4794887469.0,7224180620.0,2290224520.0,364330469.0,,,,,,630731831.0,,,,901228858.0,819045190.0
38060.404,,,,7990710232.0,15940008462.0,771624208.0,11889870179.0,,,,,,,4968331190.0,2303954428.0,2234269110.0,3906698516.0,3820325471.0,,66021.0,1358153411.0,10909.0,,
38060.609,878804617.0,217440319.0,433620180.0,,,,,539167772.0,71966901.0,4794936671.0,7224215701.0,2290268777.0,364336810.0,,,,,,630738072.0,,,,901235394.0,819050999.0
38060.611,,,,7990760704.0,15940153889.0,771629969.0,11889956008.0,,,,,,,4968363182.0,2303965688.0,2234282332.0,3906732743.0,3820328227.0,,66021.0,1358162681.0,10909.0,,
38060.802,878811841.0,217441587.0,433622567.0,,,,,539172188.0,71967308.0,4794984865.0,7224252440.0,2290306446.0,364340819.0,,,,,,630745207.0,,,,901247352.0,819056029.0
38060.805,,,,7990797788.0,15940291289.0,771635350.0,11890036943.0,,,,,,,4968396891.0,2303980288.0,2234294542.0,3906765889.0,3820330842.0,,66021.0,1358172240.0,10909.0,,
38061.001,878818623.0,217442800.0,433625037.0,,,,,539176278.0,71967700.0,4795030274.0,7224295255.0,2290327902.0,364344168.0,,,,,,630752301.0,,,,901263392.0,819061724.0
38061.043,,,,7990848281.0,15940430880.0,771640848.0,11890111192.0,,,,,,,4968430449.0,2303993961.0,2234307170.0,3906800974.0,3820336876.0,,66021.0,1358182289.0,10909.0,,
38061.205,878825924.0,217444098.0,433627701.0,,,,,539181321.0,71968095.0,4795082910.0,7224343777.0,2290335818.0,364346392.0,,,,,,630762276.0,,,,901282003.0,819068806.0
38061.211,,,,7990897793.0,15940572337.0,771646208.0,11890185719.0,,,,,,,4968466840.0,2304009701.0,2234319937.0,3906838052.0,3820337318.0,,66021.0,1358193073.0,10909.0,,
38061.428,878833971.0,217445479.0,433631021.0,,,,,539186450.0,71968515.0,4795138543.0,7224393064.0,2290362169.0,364349838.0,,,,,,630769774.0,,,,901290360.0,819075668.0
38061.43,,,,7990967421.0,15940734644.0,771652318.0,11890269239.0,,,,,,,4968505132.0,2304026507.0,2234333863.0,3906875586.0,3820337935.0,,66021.0,1358203140.0,10909.0,,
38061.602,878840085.0,217446565.0,433633359.0,,,,,539190409.0,71968877.0,4795182073.0,7224434528.0,2290402822.0,364354675.0,,,,,,630774884.0,,,,901300330.0,819084184.0
38061.606,,,,7991019598.0,15940857626.0,771657103.0,11890335879.0,,,,,,,4968535786.0,2304039202.0,2234345009.0,3906905967.0,3820338871.0,,66021.0,1358211298.0,10909.0,,
38061.802,878846802.0,217447766.0,433636130.0,,,,,539194583.0,71969271.0,4795228804.0,7224480601.0,2290434559.0,364358369.0,,,,,,630780939.0,,,,901311966.0,819089936.0
38061.827,,,,7991071011.0,15941021248.0,771663371.0,11890424541.0,,,,,,,4968574357.0,2304055321.0,2234358910.0,3906943220.0,3820353933.0,,66021.0,1358221536.0,10909.0,,
38062.007,878854083.0,217449127.0,433638689.0,,,,,539198668.0,71969679.0,4795272132.0,7224527487.0,2290478643.0,364364142.0,,,,,,630787084.0,,,,901318266.0,819096095.0
38062.022,,,,7991118753.0,15941163045.0,771668888.0,11890499868.0,,,,,,,4968608272.0,2304069753.0,2234371176.0,3906975784.0,3820366529.0,,66021.0,1358230295.0,10909.0,,
38062.201,878860851.0,217450301.0,433641023.0,,,,,539203677.0,71970065.0,4795327039.0,7224570567.0,2290506909.0,364368444.0,,,,,,630792899.0,,,,901329974.0,819102555.0
38062.204,,,,7991172323.0,15941299160.0,771674044.0,11890578268.0,,,,,,,4968639594.0,2304083198.0,2234382698.0,3907006265.0,3820367346.0,,66021.0,1358238926.0,10909.0,,
38062.401,878867955.0,217451493.0,433643540.0,,,,,539207703.0,71970428.0,4795371850.0,7224615976.0,2290520663.0,364372013.0,,,,,,630797884.0,,,,901335575.0,819109138.0
38062.404,,,,7991232459.0,15941441524.0,771679823.0,11890662538.0,,,,,,,4968674165.0,2304097683.0,2234395424.0,3907038152.0,3820376876.0,,66021.0,1358247418.0,10909.0,,
38062.601,878874423.0,217452862.0,433645919.0,,,,,539211603.0,71970837.0,4795418631.0,7224647883.0,2290535838.0,364375318.0,,,,,,630803507.0,,,,901341654.0,819115197.0
38062.63,,,,7991290394.0,15941595828.0,771686108.0,11890743643.0,,,,,,,4968709195.0,2304111162.0,2234409703.0,3907074946.0,3820388220.0,,66021.0,1358257362.0,10909.0,,
38062.802,878881142.0,217454129.0,433648436.0,,,,,539216405.0,71971234.0,4795471333.0,7224689391.0,2290570202.0,364380590.0,,,,,,630809692.0,,,,901349009.0,819120504.0
38062.805,,,,7991352163.0,15941721479.0,771691011.0,11890808920.0,,,,,,,4968734846.0,2304119957.0,2234420818.0,3907104792.0,3820397633.0,,66021.0,1358265445.0,10909.0,,
38063.001,878887656.0,217455404.0,433651495.0,,,,,539220629.0,71971642.0,4795517299.0,7224711465.0,2290599680.0,364385766.0,,,,,,630814509.0,,,,901355832.0,819128951.0
38063.004,,,,7991400961.0,15941861735.0,771696635.0,11890900659.0,,,,,,,4968764764.0,2304130207.0,2234433472.0,3907137493.0,3820398493.0,,66021.0,1358274337.0,10909.0,,
38063.201,878894610.0,217456632.0,433654191.0,,,,,539225108.0,71972074.0,4795568053.0,7224751543.0,2290647342.0,364391957.0,,,,,,630820292.0,,,,901362037.0,819133127.0
38063.212,,,,7991448559.0,15942005414.0,771702402.0,11890992335.0,,,,,,,4968796054.0,2304140703.0,2234446594.0,3907173735.0,3820401027.0,,66021.0,1358284040.0,10909.0,,
38063.403,878902461.0,217457878.0,433656746.0,,,,,539229919.0,71972450.0,4795621166.0,7224791497.0,2290674487.0,364396995.0,,,,,,630830038.0,,,,901369749.0,819137730.0
38063.409,,,,7991504825.0,15942151262.0,771707720.0,11891063156.0,,,,,,,4968831506.0,2304156123.0,2234459139.0,3907208950.0,3820403044.0,,66021.0,1358293732.0,10909.0,,
38063.602,878909628.0,217459028.0,433659285.0,,,,,539234405.0,71972820.0,4795670340.0,7224824279.0,2290697873.0,364399840.0,,,,,,630837964.0,,,,901376647.0,819139986.0
38063.605,,,,7991564897.0,15942287348.0,771713090.0,11891138582.0,,,,,,,4968862674.0,2304168141.0,2234471437.0,3907243387.0,3820403606.0,,66021.0,1358302765.0,10909.0,,
38063.813,878917253.0,217460409.0,433661961.0,,,,,539238992.0,71973256.0,4795722837.0,7224865690.0,2290742419.0,364405549.0,,,,,,630845402.0,,,,901383917.0,819144737.0
38063.829,,,,7991630888.0,15942446395.0,771719254.0,11891226686.0,,,,,,,4968897537.0,2304180773.0,2234485746.0,3907282549.0,3820414568.0,,66021.0,1358313474.0,10909.0,,
38064.003,878924272.0,217461572.0,433664258.0,,,,,539242780.0,71973648.0,4795765844.0,7224889425.0,2290794588.0,364411764.0,,,,,,630851431.0,,,,901390137.0,819148726.0
38064.011,,,,7991690036.0,15942575119.0,771724274.0,11891297686.0,,,,,,,4968924868.0,2304190433.0,2234497322.0,3907312836.0,3820431396.0,,66021.0,1358322017.0,10909.0,,
38064.201,878931916.0,217462814.0,433666804.0,,,,,539247343.0,71974053.0,4795816988.0,7224927787.0,2290830786.0,364417562.0,,,,,,630857803.0,,,,901396641.0,819152531.0
38064.215,,,,7991750613.0,15942715471.0,771730119.0,11891378734.0,,,,,,,4968955335.0,2304201089.0,2234510345.0,3907348903.0,3820441007.0,,66021.0,1358331844.0,10909.0,,
38064.404,878939283.0,217464027.0,433669565.0,,,,,539251036.0,71974466.0,4795859275.0,7224955075.0,2290874857.0,364422641.0,,,,,,630863475.0,,,,901402733.0,819160072.0
38064.426,,,,7991796357.0,15942872926.0,771736152.0,11891468672.0,,,,,,,4968987957.0,2304212334.0,2234523713.0,3907383499.0,3820451116.0,,66021.0,1358341338.0,10909.0,,
38064.615,878947477.0,217465364.0,433672386.0,,,,,539256313.0,71974921.0,4795915769.0,7224991835.0,2290933555.0,364429207.0,,,,,,630870716.0,,,,901409772.0,819162962.0
38064.622,,,,7991837462.0,15943017919.0,771741676.0,11891543352.0,,,,,,,4969017346.0,2304222638.0,2234536192.0,3907420550.0,3820463486.0,,66021.0,1358350859.0,10909.0,,
38064.803,878953661.0,217466490.0,433674657.0,,,,,539259950.0,71975314.0,4795957271.0,7225021304.0,2290961353.0,364433638.0,,,,,,630876558.0,,,,901415744.0,819164939.0
38064.807,,,,7991894244.0,15943145605.0,771746825.0,11891614631.0,,,,,,,4969045177.0,2304232431.0,2234547851.0,3907450726.0,3820463928.0,,66021.0,1358359093.0,10909.0,,
38065.001,878960625.0,217467712.0,433677117.0,,,,,539264216.0,71975710.0,4796001811.0,7225053807.0,2290988401.0,364437219.0,,,,,,630882775.0,,,,901422382.0,819167745.0
38065.011,,,,7991950979.0,15943293542.0,771752729.0,11891696463.0,,,,,,,4969076267.0,2304243487.0,2234560851.0,3907487203.0,3820466318.0,,66021.0,1358368684.0,10909.0,,
38065.201,878967113.0,217468922.0,433679619.0,,,,,539270981.0,71976115.0,4796053015.0,7225085112.0,2291026246.0,364442772.0,,,,,,630889113.0,,,,901428714.0,819171893.0
38065.204,,,,7992027022.0,15943436268.0,771758254.0,11891769897.0,,,,,,,4969104380.0,2304253612.0,2234573130.0,3907522000.0,3820467315.0,,66021.0,1358377833.0,10909.0,,
38065.405,878974397.0,217470258.0,433682161.0,,,,,539275816.0,71976554.0,4796104960.0,7225117510.0,2291075279.0,364449371.0,,,,,,630895348.0,,,,901435332.0,819174551.0
38065.419,,,,7992084461.0,15943592839.0,771764355.0,11891851381.0,,,,,,,4969136637.0,2304265035.0,2234586669.0,3907556195.0,3820469179.0,,66021.0,1358387522.0,10909.0,,
38065.601,878981740.0,217471518.0,433685085.0,,,,,539280724.0,71976937.0,4796159434.0,7225150876.0,2291104791.0,364454439.0,,,,,,630901796.0,,,,901441814.0,819176991.0
38065.616,,,,7992136539.0,15943733533.0,771770062.0,11891929460.0,,,,,,,4969166825.0,2304275457.0,2234599006.0,3907589247.0,3820479625.0,,66021.0,1358396632.0,10909.0,,
38065.801,878988432.0,217472689.0,433688074.0,,,,,539285652.0,71977319.0,4796213073.0,7225179840.0,2291131605.0,364459361.0,,,,,,630908031.0,,,,901448268.0,819184774.0
38065.805,,,,7992188539.0,15943870091.0,771775338.0,11891998646.0,,,,,,,4969195147.0,2304285098.0,2234611055.0,3907622587.0,3820488999.0,,66021.0,1358405314.0,10909.0,,
38066.002,878995104.0,217474004.0,433690758.0,,,,,539289511.0,71977746.0,4796257436.0,7225218640.0,2291172647.0,364464289.0,,,,,,630915068.0,,,,901455304.0,819187109.0
38066.004,,,,7992238366.0,15944010404.0,771780802.0,11892073986.0,,,,,,,4969225132.0,2304296080.0,2234623689.0,3907656202.0,3820504699.0,,66021.0,1358414821.0,10909.0,,
38066.201,879002340.0,217475330.0,433693136.0,,,,,539293737.0,71978200.0,4796301577.0,7225244088.0,2291225353.0,364470575.0,,,,,,630922276.0,,,,901462170.0,819190372.0
38066.204,,,,7992288012.0,15944155317.0,771786411.0,11892148400.0,,,,,,,4969255620.0,2304307229.0,2234636377.0,3907688667.0,3820510098.0,,66021.0,1358424283.0,10909.0,,
38066.404,879009090.0,217476526.0,433695761.0,,,,,539297955.0,71978603.0,4796348297.0,7225285753.0,2291250456.0,364474830.0,,,,,,630928238.0,,,,901468506.0,819192922.0
38066.407,,,,7992335713.0,15944305111.0,771792219.0,11892234745.0,,,,,,,4969286470.0,2304318099.0,2234649265.0,3907721259.0,3820523360.0,,66021.0,1358433326.0,10909.0,,
38066.603,879015911.0,217477757.0,433698196.0,,,,,539302737.0,71978991.0,4796403411.0,7225307936.0,2291281979.0,364478612.0,,,,,,630933724.0,,,,901474386.0,819195233.0
38066.607,,,,7992378041.0,15944456375.0,771798034.0,11892312731.0,,,,,,,4969316747.0,2304328581.0,2234661954.0,3907758268.0,3820532661.0,,66021.0,1358442460.0,10909.0,,
38066.806,879022596.0,217479010.0,433700870.0,,,,,539307170.0,71979407.0,4796451194.0,7225349469.0,2291328837.0,364484672.0,,,,,,630940364.0,,,,901481173.0,819198393.0
38066.816,,,,7992430559.0,15944607932.0,771803882.0,11892389787.0,,,,,,,4969348458.0,2304340077.0,2234675124.0,3907792862.0,3820533492.0,,66021.0,1358451924.0,10909.0,,
38067.002,879028883.0,217480263.0,433703849.0,,,,,539310912.0,71979784.0,4796495158.0,7225370558.0,2291354999.0,364487477.0,,,,,,630946978.0,,,,901487654.0,819201171.0
38067.01,,,,7992489608.0,15944744353.0,771809426.0,11892455921.0,,,,,,,4969377678.0,2304350597.0,2234687403.0,3907823942.0,3820534619.0,,66021.0,1358460697.0,10909.0,,
38067.201,879035573.0,217481489.0,433706798.0,,,,,539315786.0,71980195.0,4796547037.0,7225412778.0,2291394236.0,364492776.0,,,,,,630953752.0,,,,901496182.0,819210113.0
38067.206,,,,7992556327.0,15944886670.0,771814763.0,11892520773.0,,,,,,,4969406792.0,2304360845.0,2234699842.0,3907859191.0,3820535518.0,,66021.0,1358470264.0,10909.0,,
38067.402,879042250.0,217482716.0,433709561.0,,,,,539320244.0,71980613.0,4796596927.0,7225436306.0,2291421693.0,364496977.0,,,,,,630960021.0,,,,901521794.0,819213711.0
38067.412,,,,7992609259.0,15945034366.0,771820463.0,11892604135.0,,,,,,,4969438431.0,2304372067.0,2234713023.0,3907894672.0,3820544839.0,,66021.0,1358481078.0,10909.0,,
38067.601,879049000.0,217483953.0,433712003.0,,,,,539324760.0,71981021.0,4796649756.0,7225476279.0,2291467492.0,364501905.0,,,,,,630966575.0,,,,901528410.0,819216587.0
38067.605,,,,7992680708.0,15945171396.0,771825902.0,11892682464.0,,,,,,,4969467320.0,2304382285.0,2234725193.0,3907928648.0,3820551262.0,,66021.0,1358490002.0,10909.0,,
38067.802,879056123.0,217485211.0,433714520.0,,,,,539329648.0,71981440.0,4796703070.0,7225500608.0,2291501943.0,364507033.0,,,,,,630972859.0,,,,901536690.0,819218766.0
38067.828,,,,7992731771.0,15945339168.0,771832111.0,11892759290.0,,,,,,,4969501208.0,2304394214.0,2234739453.0,3907967784.0,3820562947.0,,66021.0,1358500499.0,10909.0,,
38068.002,879062637.0,217486376.0,433717002.0,,,,,539333421.0,71981827.0,4796746926.0,7225537645.0,2291523614.0,364510405.0,,,,,,630978642.0,,,,901542939.0,819220729.0
38068.005,,,,7992783713.0,15945467013.0,771836963.0,11892826000.0,,,,,,,4969527393.0,2304403110.0,2234750678.0,3907995690.0,3820573687.0,,66021.0,1358508238.0,10909.0,,
38068.203,879068953.0,217487511.0,433719766.0,,,,,539338072.0,71982215.0,4796797962.0,7225566245.0,2291551488.0,364514112.0,,,,,,630984769.0,,,,901549180.0,819224148.0
38068.207,,,,7992832648.0,15945608136.0,771842436.0,11892907788.0,,,,,,,4969558046.0,2304413676.0,2234763540.0,3908031218.0,3820586428.0,,66021.0,1358517659.0,10909.0,,
38068.403,879075157.0,217488709.0,433724638.0,,,,,539342293.0,71982591.0,4796845555.0,7225601960.0,2291575698.0,364517220.0,,,,,,630991338.0,,,,901555803.0,819226817.0
38068.409,,,,7992877886.0,15945751279.0,771848129.0,11892986291.0,,,,,,,4969588994.0,2304424749.0,2234776482.0,3908066072.0,3820596661.0,,66021.0,1358526870.0,10909.0,,
38068.601,879081358.0,217489850.0,433727261.0,,,,,539346380.0,71982985.0,4796892490.0,7225634032.0,2291597202.0,364519698.0,,,,,,630997627.0,,,,901562084.0,819234632.0
38068.606,,,,7992945775.0,15945889834.0,771853597.0,11893059507.0,,,,,,,4969618852.0,2304435430.0,2234789019.0,3908099040.0,3820598569.0,,66021.0,1358535897.0,10909.0,,
38068.807,879088197.0,217491152.0,433729685.0,,,,,539351603.0,71983403.0,4796951898.0,7225666993.0,2291636533.0,364524958.0,,,,,,631004692.0,,,,901568905.0,819238478.0
38068.832,,,,7993003688.0,15946048954.0,771859703.0,11893150480.0,,,,,,,4969653918.0,2304447954.0,2234803275.0,3908139662.0,3820600459.0,,66021.0,1358547257.0,10909.0,,
38069.001,879095043.0,217492291.0,433732107.0,,,,,539355150.0,71983793.0,4796994387.0,7225700468.0,2291675840.0,364529165.0,,,,,,631011248.0,,,,901575227.0,819240650.0
38069.005,,,,7993057763.0,15946171056.0,771864587.0,11893210985.0,,,,,,,4969679749.0,2304457216.0,2234814169.0,3908169835.0,3820600729.0,,66021.0,1358555026.0,10909.0,,
38069.2,879102830.0,217493519.0,433734659.0,,,,,539359763.0,71984205.0,4797043735.0,7225730999.0,2291712317.0,364536494.0,,,,,,631018214.0,,,,901581954.0,819243056.0
38069.204,,,,7993101797.0,15946318632.0,771870218.0,11893286419.0,,,,,,,4969710399.0,2304468341.0,2234826743.0,3908202089.0,3820601589.0,,66021.0,1358564214.0,10909.0,,
38069.401,879110102.0,217494789.0,433737313.0,,,,,539364145.0,71984642.0,4797090054.0,7225767551.0,2291763983.0,364542788.0,,,,,,631024701.0,,,,901588571.0,819246307.0
38069.404,,,,7993160018.0,15946463615.0,771875842.0,11893365058.0,,,,,,,4969740958.0,2304479387.0,2234839525.0,3908236667.0,3820617478.0,,66021.0,1358573843.0,10909.0,,
38069.619,879118440.0,217496298.0,433740628.0,,,,,539369348.0,71985107.0,4797145895.0,7225798039.0,2291811109.0,364548929.0,,,,,,631031439.0,,,,901595441.0,819249308.0
38069.644,,,,7993218049.0,15946634826.0,771882539.0,11893458824.0,,,,,,,4969776706.0,2304491798.0,2234854816.0,3908278983.0,3820627843.0,,66021.0,1358585464.0,10909.0,,
38069.801,879124932.0,217497361.0,433743042.0,,,,,539373302.0,71985480.0,4797191023.0,7225833472.0,2291833761.0,364552935.0,,,,,,631036916.0,,,,901601154.0,819250975.0
38069.804,,,,7993266602.0,15946747838.0,771887055.0,11893520427.0,,,,,,,4969800786.0,2304500414.0,2234864980.0,3908307091.0,3820638473.0,,66021.0,1358592828.0,10909.0,,
38070.001,879131630.0,217498640.0,433745761.0,,,,,539378009.0,71985873.0,4797241782.0,7225858042.0,2291858513.0,364556240.0,,,,,,631042619.0,,,,901607319.0,819258481.0
38070.004,,,,7993332604.0,15946896712.0,771892619.0,11893595933.0,,,,,,,4969831004.0,2304510942.0,2234877669.0,3908343284.0,3820651207.0,,66021.0,1358602007.0,10909.0,,
38070.201,879138394.0,217499892.0,433748455.0,,,,,539382627.0,71986266.0,4797292911.0,7225899427.0,2291879886.0,364559839.0,,,,,,631048800.0,,,,901613673.0,819261538.0
38070.213,,,,7993395099.0,15947044159.0,771898190.0,11893675910.0,,,,,,,4969862316.0,2304521654.0,2234891056.0,3908378406.0,3820657297.0,,66021.0,1358611426.0,10909.0,,
38070.401,879145453.0,217501156.0,433750818.0,,,,,539387370.0,71986655.0,4797341947.0,7225921025.0,2291897978.0,364562961.0,,,,,,631055201.0,,,,901620172.0,819263584.0
38070.415,,,,7993443233.0,15947183814.0,771903860.0,11893756933.0,,,,,,,4969893051.0,2304532348.0,2234903940.0,3908412361.0,3820670095.0,,66021.0,1358620644.0,10909.0,,
38070.602,879152620.0,217502399.0,433753212.0,,,,,539390844.0,71987079.0,4797385211.0,7225967663.0,2291937630.0,364566752.0,,,,,,631061688.0,,,,901626694.0,819266196.0
38070.604,,,,7993491966.0,15947317087.0,771909217.0,11893834977.0,,,,,,,4969921011.0,2304542061.0,2234915940.0,3908443231.0,3820674019.0,,66021.0,1358629148.0,10909.0,,
38070.802,879159925.0,217503651.0,433755621.0,,,,,539394453.0,71987493.0,4797429223.0,7225988897.0,2291961073.0,364569111.0,,,,,,631068680.0,,,,901633580.0,819269392.0
38070.805,,,,7993547304.0,15947457154.0,771914557.0,11893914759.0,,,,,,,4969951382.0,2304552609.0,2234928614.0,3908477111.0,3820675127.0,,66021.0,1358638192.0,10909.0,,
38071.001,879165897.0,217504891.0,433757967.0,,,,,539398322.0,71987849.0,4797472932.0,7226036893.0,2291967687.0,364570350.0,,,,,,631073497.0,,,,901639249.0,819271510.0
38071.048,,,,7993640343.0,15947635129.0,771921359.0,11894014678.0,,,,,,,4969987362.0,2304564506.0,2234944023.0,3908517269.0,3820676212.0,,66021.0,1358648774.0,10909.0,,
38071.204,879172247.0,217506107.0,433760616.0,,,,,539403318.0,71988220.0,4797527470.0,7226057712.0,2291982735.0,364574216.0,,,,,,631079771.0,,,,901645630.0,819273824.0
38071.228,,,,7993674890.0,15947757920.0,771926355.0,11894082420.0,,,,,,,4970014287.0,2304573448.0,2234955583.0,3908549358.0,3820686867.0,,66021.0,1358657165.0,10909.0,,
38071.405,879178926.0,217507314.0,433763115.0,,,,,539409781.0,71988616.0,4797574519.0,7226096067.0,2292010422.0,364578899.0,,,,,,631086294.0,,,,901652136.0,819281439.0
38071.408,,,,7993718048.0,15947885542.0,771931069.0,11894155398.0,,,,,,,4970041362.0,2304582696.0,2234967144.0,3908578893.0,3820698500.0,,66021.0,1358665190.0,10909.0,,
38071.603,879185017.0,217508521.0,433765454.0,,,,,539414605.0,71988990.0,4797626436.0,7226115340.0,2292036327.0,364582922.0,,,,,,631092302.0,,,,901658471.0,819284423.0
38071.607,,,,7993782363.0,15948025309.0,771936619.0,11894233124.0,,,,,,,4970071125.0,2304592983.0,2234979824.0,3908613882.0,3820705110.0,,66021.0,1358674428.0,10909.0,,
38071.801,879192654.0,217509805.0,433768250.0,,,,,539419631.0,71989413.0,4797681897.0,7226152353.0,2292084701.0,364591293.0,,,,,,631099081.0,,,,901665253.0,819286652.0
38071.804,,,,7993828680.0,15948161226.0,771942105.0,11894300466.0,,,,,,,4970100743.0,2304603732.0,2234992343.0,3908648765.0,3820715903.0,,66021.0,1358684370.0,10909.0,,
38072.0,879199214.0,217511114.0,433771314.0,,,,,539424196.0,71989807.0,4797730180.0,7226173793.0,2292119471.0,364596155.0,,,,,,631105097.0,,,,901671591.0,819291906.0
38072.019,,,,7993887904.0,15948313144.0,771948167.0,11894386008.0,,,,,,,4970132650.0,2304614711.0,2235006097.0,3908684164.0,3820726763.0,,66021.0,1358693999.0,10909.0,,
38072.202,879206244.0,217512363.0,433774198.0,,,,,539428735.0,71990195.0,4797780368.0,7226207703.0,2292147753.0,364599724.0,,,,,,631111336.0,,,,901678083.0,819294252.0
38072.207,,,,7993925494.0,15948451540.0,771953581.0,11894455730.0,,,,,,,4970160373.0,2304624211.0,2235018033.0,3908716777.0,3820746569.0,,66021.0,1358702398.0,10909.0,,
38072.401,879212528.0,217513627.0,433777093.0,,,,,539432419.0,71990588.0,4797823912.0,7226229218.0,2292174546.0,364603805.0,,,,,,631116661.0,,,,901685004.0,819297100.0
38072.424,,,,7993987998.0,15948603366.0,771959468.0,11894537808.0,,,,,,,4970192823.0,2304634894.0,2235031778.0,3908751323.0,3820810217.0,,66021.0,1358711958.0,10909.0,,
38072.602,879219009.0,217514825.0,433780107.0,,,,,539436648.0,71990983.0,4797873508.0,7226262654.0,2292198075.0,364606793.0,,,,,,631122608.0,,,,901692255.0,819301295.0
38072.611,,,,7994030918.0,15948740584.0,771964721.0,11894610747.0,,,,,,,4970220248.0,2304644171.0,2235043674.0,3908783807.0,3820859178.0,,66021.0,1358720494.0,10909.0,,
38072.801,879225110.0,217515936.0,433783399.0,,,,,539441008.0,71991359.0,4797923490.0,7226285137.0,2292219123.0,364610016.0,,,,,,631127978.0,,,,901698222.0,819309536.0
38072.803,,,,7994070933.0,15948875516.0,771970167.0,11894694804.0,,,,,,,4970249196.0,2304653745.0,2235055899.0,3908815092.0,3820908184.0,,66021.0,1358728758.0,10909.0,,
38073.001,879231677.0,217517098.0,433786604.0,,,,,539444419.0,71991744.0,4797963689.0,7226314772.0,2292240359.0,364613759.0,,,,,,631134646.0,,,,901704722.0,819315540.0
