timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6755.605,162151343.0,38464144.0,78124815.0,,,,,107220757.0,12579089.0,881420975.0,1280303561.0,255610858.0,58177382.0,,,,,,114673058.0,,,,168201311.0,147498941.0
6755.616,,,,1686047872.0,3226918748.0,145459755.0,2715624061.0,,,,,,,905113843.0,405172924.0,397625974.0,768842769.0,630946116.0,,6353.0,242313106.0,10909.0,,
6755.801,162158405.0,38465371.0,78127480.0,,,,,107224781.0,12579490.0,881465916.0,1280332787.0,255643984.0,58181038.0,,,,,,114679239.0,,,,168207833.0,147501419.0
6755.826,,,,1686086571.0,3227118375.0,145466088.0,2715709604.0,,,,,,,905145660.0,405183606.0,397639293.0,768878344.0,630948563.0,,6353.0,242322646.0,10909.0,,
6756.001,162166159.0,38466733.0,78130340.0,,,,,107229186.0,12579863.0,881515072.0,1280355547.0,255675554.0,58185984.0,,,,,,114686035.0,,,,168214385.0,147504820.0
6756.004,,,,1686127556.0,3227298058.0,145471469.0,2715777320.0,,,,,,,905172678.0,405192756.0,397650567.0,768908378.0,630949010.0,,6353.0,242330913.0,10909.0,,
6756.203,162174310.0,38467979.0,78133157.0,,,,,107233227.0,12580246.0,881559794.0,1280388279.0,255711825.0,58189964.0,,,,,,114693133.0,,,,168221111.0,147507037.0
6756.214,,,,1686181280.0,3227507775.0,145477829.0,2715849565.0,,,,,,,905204542.0,405203937.0,397663707.0,768943219.0,630968608.0,,6353.0,242340709.0,10909.0,,
6756.415,162181646.0,38469202.0,78136224.0,,,,,107237898.0,12580652.0,881609595.0,1280410651.0,255731964.0,58192824.0,,,,,,114699717.0,,,,168227842.0,147510593.0
6756.437,,,,1686235178.0,3227731884.0,145484461.0,2715927971.0,,,,,,,905236984.0,405215121.0,397677834.0,768981878.0,630970583.0,,6353.0,242351323.0,10909.0,,
6756.604,162189049.0,38470343.0,78138885.0,,,,,107241841.0,12581019.0,881653649.0,1280445495.0,255751978.0,58196544.0,,,,,,114705683.0,,,,168233909.0,147514397.0
6756.606,,,,1686315556.0,3227894017.0,145489481.0,2715991812.0,,,,,,,905262793.0,405223661.0,397688635.0,769009070.0,630971196.0,,6353.0,242359078.0,10909.0,,
6756.801,162196628.0,38471612.0,78141756.0,,,,,107248965.0,12581418.0,881711503.0,1280464248.0,255785226.0,58200366.0,,,,,,114712286.0,,,,168240484.0,147522281.0
6756.806,,,,1686352380.0,3228089348.0,145495523.0,2716072705.0,,,,,,,905291994.0,405233987.0,397701323.0,769044629.0,630972133.0,,6353.0,242368480.0,10909.0,,
6757.003,162203764.0,38472852.0,78144640.0,,,,,107254022.0,12581820.0,881765624.0,1280501957.0,255815295.0,58203863.0,,,,,,114718697.0,,,,168246810.0,147524599.0
6757.018,,,,1686411761.0,3228300710.0,145501884.0,2716152242.0,,,,,,,905323395.0,405244732.0,397714606.0,769083406.0,630974470.0,,6353.0,242378402.0,10909.0,,
6757.201,162210843.0,38474147.0,78147457.0,,,,,107258467.0,12582214.0,881812676.0,1280517726.0,255839014.0,58209667.0,,,,,,114724821.0,,,,168252992.0,147527856.0
6757.204,,,,1686453236.0,3228470456.0,145507266.0,2716227781.0,,,,,,,905350916.0,405253923.0,397726266.0,769112824.0,630985770.0,,6353.0,242386726.0,10909.0,,
6757.402,162218098.0,38475442.0,78150034.0,,,,,107263483.0,12582601.0,881866009.0,1280556385.0,255860149.0,58215114.0,,,,,,114731468.0,,,,168260201.0,147530286.0
6757.406,,,,1686497672.0,3228663452.0,145513295.0,2716308798.0,,,,,,,905381096.0,405264041.0,397738778.0,769148389.0,630986994.0,,6353.0,242396268.0,10909.0,,
6757.601,162225708.0,38476759.0,78152670.0,,,,,107267375.0,12582992.0,881910159.0,1280572480.0,255883501.0,58220030.0,,,,,,114737439.0,,,,168266492.0,147532802.0
6757.605,,,,1686559367.0,3228863785.0,145519160.0,2716386719.0,,,,,,,905411467.0,405274004.0,397751173.0,769181739.0,630987434.0,,6353.0,242405312.0,10909.0,,
6757.802,162232631.0,38478074.0,78157655.0,,,,,107271884.0,12583359.0,881959562.0,1280611396.0,255897290.0,58222743.0,,,,,,114743845.0,,,,168272998.0,147535359.0
6757.807,,,,1686616883.0,3229072019.0,145525156.0,2716470770.0,,,,,,,905440855.0,405284329.0,397763871.0,769217647.0,630987656.0,,6353.0,242414658.0,10909.0,,
6758.0,162239785.0,38479340.0,78160654.0,,,,,107276363.0,12583762.0,882008571.0,1280627414.0,255920570.0,58226579.0,,,,,,114749875.0,,,,168281084.0,147538826.0
6758.003,,,,1686679344.0,3229263868.0,145531115.0,2716546966.0,,,,,,,905469733.0,405293906.0,397776258.0,769251771.0,630993162.0,,6353.0,242423857.0,10909.0,,
6758.202,162246583.0,38480589.0,78163457.0,,,,,107280121.0,12584146.0,882054946.0,1280666192.0,255954926.0,58229552.0,,,,,,114756422.0,,,,168288792.0,147548183.0
6758.222,,,,1686757662.0,3229471469.0,145537496.0,2716631703.0,,,,,,,905502450.0,405304985.0,397790214.0,769285362.0,630999979.0,,6353.0,242433212.0,10909.0,,
6758.401,162253750.0,38481730.0,78166253.0,,,,,107284641.0,12584530.0,882101963.0,1280683967.0,255985155.0,58232896.0,,,,,,114762693.0,,,,168295532.0,147550576.0
6758.404,,,,1686808231.0,3229643714.0,145542922.0,2716711634.0,,,,,,,905529630.0,405314110.0,397801823.0,769318210.0,631000417.0,,6353.0,242441535.0,10909.0,,
6758.601,162260356.0,38482985.0,78169710.0,,,,,107287890.0,12584889.0,882142200.0,1280720610.0,255997551.0,58235297.0,,,,,,114768287.0,,,,168301563.0,147553590.0
6758.607,,,,1686855999.0,3229834407.0,145548888.0,2716797422.0,,,,,,,905559295.0,405324052.0,397814718.0,769347261.0,631000696.0,,6353.0,242449670.0,10909.0,,
6758.801,162266771.0,38484174.0,78172309.0,,,,,107292937.0,12585268.0,882195867.0,1280740649.0,256017409.0,58238602.0,,,,,,114774306.0,,,,168307951.0,147555952.0
6758.803,,,,1686908219.0,3230018424.0,145554625.0,2716881333.0,,,,,,,905588171.0,405333849.0,397827192.0,769382031.0,631001727.0,,6353.0,242458607.0,10909.0,,
6759.002,162273350.0,38485441.0,78175092.0,,,,,107296909.0,12585635.0,882242771.0,1280775537.0,256031547.0,58242460.0,,,,,,114780944.0,,,,168314699.0,147558215.0
6759.005,,,,1686975526.0,3230209897.0,145560548.0,2716952542.0,,,,,,,905617784.0,405343934.0,397839984.0,769414763.0,631011249.0,,6353.0,242467305.0,10909.0,,
6759.202,162280507.0,38486687.0,78177718.0,,,,,107300596.0,12586017.0,882284854.0,1280796471.0,256052755.0,58245838.0,,,,,,114786933.0,,,,168321091.0,147561451.0
6759.214,,,,1687042638.0,3230405213.0,145566583.0,2717034396.0,,,,,,,905649754.0,405354430.0,397853264.0,769449765.0,631020873.0,,6353.0,242476589.0,10909.0,,
6759.402,162287172.0,38487915.0,78180290.0,,,,,107304793.0,12586408.0,882333734.0,1280828855.0,256069584.0,58249109.0,,,,,,114793137.0,,,,168327401.0,147563497.0
6759.404,,,,1687099320.0,3230585855.0,145572346.0,2717105975.0,,,,,,,905677671.0,405363973.0,397865443.0,769482460.0,631028448.0,,6353.0,242485034.0,10909.0,,
6759.601,162293660.0,38489161.0,78182916.0,,,,,107308544.0,12586770.0,882375680.0,1280854159.0,256077395.0,58250896.0,,,,,,114799278.0,,,,168333692.0,147571241.0
6759.604,,,,1687154683.0,3230777624.0,145578256.0,2717183133.0,,,,,,,905707551.0,405373821.0,397878061.0,769513906.0,631035774.0,,6353.0,242493466.0,10909.0,,
6759.802,162300047.0,38490347.0,78185307.0,,,,,107313977.0,12587153.0,882436017.0,1280882427.0,256100260.0,58254362.0,,,,,,114805019.0,,,,168339902.0,147574817.0
6759.812,,,,1687205218.0,3230980157.0,145584585.0,2717268887.0,,,,,,,905739321.0,405384256.0,397891169.0,769552034.0,631045075.0,,6353.0,242502870.0,10909.0,,
6760.001,162306163.0,38491578.0,78187717.0,,,,,107317686.0,12587522.0,882477368.0,1280908899.0,256108236.0,58256638.0,,,,,,114811450.0,,,,168346532.0,147577073.0
6760.003,,,,1687255193.0,3231159923.0,145590081.0,2717341321.0,,,,,,,905767779.0,405394009.0,397902883.0,769580319.0,631053887.0,,6353.0,242511106.0,10909.0,,
6760.201,162310395.0,38492758.0,78190046.0,,,,,107321022.0,12587877.0,882515657.0,1280937332.0,256108703.0,58256745.0,,,,,,114814585.0,,,,168351151.0,147578935.0
6760.204,,,,1687322592.0,3231332932.0,145595599.0,2717428201.0,,,,,,,905796527.0,405403483.0,397915348.0,769608924.0,631057931.0,,6353.0,242519280.0,10909.0,,
6760.401,162315275.0,38494013.0,78192533.0,,,,,107324025.0,12588389.0,882549300.0,1280965959.0,256113625.0,58257311.0,,,,,,114818709.0,,,,168356748.0,147582005.0
6760.404,,,,1687387529.0,3231500058.0,145601017.0,2717509922.0,,,,,,,905825494.0,405413170.0,397927627.0,769637079.0,631059748.0,,6353.0,242527369.0,10909.0,,
6760.601,162321363.0,38495214.0,78195080.0,,,,,107327664.0,12588769.0,882588720.0,1280991484.0,256130268.0,58259927.0,,,,,,114824357.0,,,,168362848.0,147584660.0
6760.604,,,,1687436963.0,3231690426.0,145606803.0,2717594322.0,,,,,,,905855198.0,405422926.0,397940014.0,769669841.0,631060905.0,,6353.0,242536144.0,10909.0,,
6760.801,162327805.0,38496496.0,78197657.0,,,,,107332508.0,12589135.0,882643249.0,1281022817.0,256157202.0,58264432.0,,,,,,114830014.0,,,,168368885.0,147587149.0
6760.805,,,,1687486678.0,3231886012.0,145612704.0,2717670464.0,,,,,,,905884229.0,405432717.0,397952324.0,769703423.0,631062953.0,,6353.0,242544843.0,10909.0,,
6761.004,162334764.0,38497684.0,78200473.0,,,,,107336387.0,12589520.0,882686506.0,1281047163.0,256178370.0,58269374.0,,,,,,114836187.0,,,,168375326.0,147595077.0
6761.014,,,,1687552344.0,3232099541.0,145618944.0,2717755499.0,,,,,,,905915987.0,405443141.0,397965230.0,769736288.0,631071083.0,,6353.0,242554202.0,10909.0,,
6761.202,162341435.0,38498888.0,78203116.0,,,,,107340337.0,12589887.0,882732061.0,1281077898.0,256191061.0,58271864.0,,,,,,114842119.0,,,,168381475.0,147598406.0
6761.218,,,,1687597752.0,3232292879.0,145624940.0,2717833910.0,,,,,,,905945919.0,405453267.0,397977717.0,769770373.0,631080411.0,,6353.0,242562834.0,10909.0,,
6761.403,162347915.0,38500183.0,78205794.0,,,,,107345139.0,12590278.0,882786646.0,1281100076.0,256210420.0,58275517.0,,,,,,114848295.0,,,,168388013.0,147600669.0
6761.411,,,,1687642829.0,3232469864.0,145630474.0,2717910203.0,,,,,,,905974073.0,405462834.0,397989624.0,769801071.0,631096838.0,,6353.0,242571353.0,10909.0,,
6761.601,162354916.0,38501381.0,78208478.0,,,,,107349569.0,12590661.0,882832753.0,1281134352.0,256224344.0,58280165.0,,,,,,114854658.0,,,,168394482.0,147602558.0
6761.614,,,,1687694029.0,3232664419.0,145636518.0,2717989696.0,,,,,,,906004641.0,405473116.0,398002083.0,769834398.0,631107645.0,,6353.0,242580239.0,10909.0,,
6761.801,162361964.0,38502768.0,78211427.0,,,,,107354713.0,12591049.0,882885709.0,1281154452.0,256246095.0,58285177.0,,,,,,114861163.0,,,,168400972.0,147605699.0
6761.804,,,,1687755752.0,3232847876.0,145642114.0,2718063367.0,,,,,,,906032481.0,405482884.0,398013826.0,769865580.0,631118164.0,,6353.0,242588758.0,10909.0,,
6762.001,162369203.0,38503966.0,78214446.0,,,,,107359446.0,12591479.0,882938970.0,1281191118.0,256279840.0,58290621.0,,,,,,114867479.0,,,,168407721.0,147608283.0
6762.004,,,,1687796033.0,3233035607.0,145648038.0,2718141954.0,,,,,,,906062092.0,405492957.0,398026182.0,769899561.0,631118880.0,,6353.0,242597862.0,10909.0,,
6762.201,162375611.0,38505155.0,78217040.0,,,,,107363283.0,12591862.0,882983323.0,1281207852.0,256304340.0,58293286.0,,,,,,114873246.0,,,,168413838.0,147610867.0
6762.206,,,,1687855214.0,3233217507.0,145653621.0,2718229450.0,,,,,,,906092283.0,405502825.0,398038746.0,769932112.0,631119794.0,,6353.0,242606748.0,10909.0,,
6762.401,162382355.0,38506302.0,78219786.0,,,,,107367900.0,12592252.0,883035950.0,1281245289.0,256331510.0,58297487.0,,,,,,114879826.0,,,,168420497.0,147619581.0
6762.406,,,,1687910188.0,3233406128.0,145659282.0,2718309222.0,,,,,,,906122256.0,405512915.0,398051118.0,769967546.0,631119904.0,,6353.0,242616195.0,10909.0,,
6762.601,162389295.0,38507557.0,78222596.0,,,,,107372286.0,12592650.0,883086309.0,1281263679.0,256358758.0,58301670.0,,,,,,114885662.0,,,,168428199.0,147622097.0
6762.603,,,,1687959579.0,3233588253.0,145665018.0,2718384066.0,,,,,,,906151970.0,405522843.0,398063279.0,770001674.0,631121040.0,,6353.0,242625183.0,10909.0,,
6762.801,162395565.0,38508782.0,78225260.0,,,,,107376620.0,12593035.0,883132213.0,1281302451.0,256375224.0,58304688.0,,,,,,114892050.0,,,,168436464.0,147624793.0
6762.804,,,,1688000362.0,3233778985.0,145671014.0,2718468133.0,,,,,,,906181642.0,405533163.0,398075798.0,770035070.0,631139179.0,,6353.0,242634333.0,10909.0,,
6763.001,162402184.0,38509965.0,78227951.0,,,,,107381891.0,12593412.0,883190076.0,1281319375.0,256403570.0,58310605.0,,,,,,114898487.0,,,,168443008.0,147628443.0
6763.012,,,,1688046207.0,3233984870.0,145677271.0,2718543965.0,,,,,,,906212566.0,405543589.0,398088642.0,770072041.0,631151027.0,,6353.0,242644157.0,10909.0,,
6763.202,162409153.0,38511199.0,78230630.0,,,,,107385690.0,12593810.0,883236479.0,1281357452.0,256438894.0,58314108.0,,,,,,114904362.0,,,,168449286.0,147630945.0
6763.204,,,,1688109034.0,3234172785.0,145682957.0,2718609954.0,,,,,,,906241434.0,405553212.0,398100418.0,770103772.0,631160959.0,,6353.0,242652886.0,10909.0,,
6763.401,162416854.0,38512472.0,78233674.0,,,,,107390552.0,12594211.0,883289290.0,1281374019.0,256482483.0,58320341.0,,,,,,114911032.0,,,,168455805.0,147633323.0
6763.407,,,,1688151822.0,3234369332.0,145688969.0,2718686483.0,,,,,,,906271671.0,405563724.0,398112982.0,770138383.0,631172727.0,,6353.0,242662194.0,10909.0,,
6763.603,162423765.0,38513676.0,78236985.0,,,,,107395001.0,12594606.0,883339784.0,1281410974.0,256513805.0,58325294.0,,,,,,114917923.0,,,,168462361.0,147636564.0
6763.606,,,,1688205695.0,3234562087.0,145694796.0,2718762598.0,,,,,,,906301160.0,405573668.0,398125253.0,770172454.0,631178265.0,,6353.0,242671305.0,10909.0,,
6763.801,162430403.0,38514996.0,78240148.0,,,,,107399128.0,12594972.0,883386106.0,1281430125.0,256523484.0,58327523.0,,,,,,114923846.0,,,,168468409.0,147644573.0
6763.807,,,,1688255281.0,3234744829.0,145700660.0,2718846262.0,,,,,,,906330928.0,405584039.0,398137626.0,770206686.0,631187208.0,,6353.0,242680059.0,10909.0,,
6764.001,162437383.0,38516224.0,78243421.0,,,,,107403525.0,12595373.0,883434995.0,1281463760.0,256549128.0,58331920.0,,,,,,114929871.0,,,,168474739.0,147647035.0
6764.004,,,,1688291831.0,3234927754.0,145706401.0,2718924224.0,,,,,,,906359675.0,405593739.0,398149773.0,770239787.0,631187999.0,,6353.0,242688771.0,10909.0,,
6764.209,162443649.0,38517461.0,78246426.0,,,,,107407715.0,12595755.0,883482396.0,1281486556.0,256569060.0,58334995.0,,,,,,114936498.0,,,,168481558.0,147649579.0
6764.213,,,,1688356876.0,3235125387.0,145712529.0,2719010226.0,,,,,,,906391870.0,405604463.0,398162835.0,770274564.0,631188778.0,,6353.0,242698085.0,10909.0,,
6764.403,162450877.0,38518644.0,78249649.0,,,,,107412105.0,12596137.0,883528872.0,1281515877.0,256594828.0,58338050.0,,,,,,114943017.0,,,,168488011.0,147652836.0
6764.406,,,,1688409396.0,3235309781.0,145718219.0,2719088833.0,,,,,,,906420419.0,405614412.0,398174672.0,770307842.0,631188778.0,,6353.0,242706769.0,10909.0,,
6764.57,162456610.0,38519694.0,78252390.0,,,,,107415434.0,12596453.0,883566440.0,1281532931.0,256606546.0,58340553.0,,,,,,114948154.0,,,,168493549.0,147654868.0
6764.574,,,,1688459387.0,3235473633.0,145723141.0,2719156493.0,,,,,,,906445724.0,405622878.0,398184976.0,770335523.0,631194501.0,,6353.0,242714015.0,10909.0,,
6764.801,162464081.0,38521096.0,78256058.0,,,,,107420619.0,12596885.0,883626270.0,1281569009.0,256629520.0,58343521.0,,,,,,114955631.0,,,,168501221.0,147658450.0
6764.804,,,,1688517713.0,3235698902.0,145730043.0,2719249969.0,,,,,,,906480216.0,405634542.0,398199292.0,770377169.0,631203777.0,,6353.0,242724409.0,10909.0,,
6765.001,162472138.0,38522285.0,78259012.0,,,,,107424194.0,12597268.0,883665639.0,1281595524.0,256640230.0,58347276.0,,,,,,114962064.0,,,,168507683.0,147661813.0
6765.004,,,,1688576573.0,3235885012.0,145735904.0,2719324545.0,,,,,,,906509893.0,405644703.0,398211679.0,770408278.0,631212580.0,,6353.0,242733288.0,10909.0,,
6765.201,162479997.0,38523504.0,78262086.0,,,,,107427837.0,12597638.0,883707676.0,1281634904.0,256652961.0,58351119.0,,,,,,114969264.0,,,,168514418.0,147670744.0
6765.214,,,,1688626792.0,3236087922.0,145742221.0,2719399772.0,,,,,,,906544426.0,405658740.0,398224514.0,770444061.0,631223312.0,,6353.0,242743086.0,10909.0,,
6765.402,162489128.0,38524747.0,78265240.0,,,,,107432021.0,12598009.0,883756414.0,1281673440.0,256705041.0,58356395.0,,,,,,114978534.0,,,,168521920.0,147674301.0
6765.407,,,,1688662095.0,3236279059.0,145748036.0,2719478020.0,,,,,,,906577513.0,405673022.0,398236537.0,770478762.0,631235049.0,,6353.0,242752625.0,10909.0,,
6765.601,162497794.0,38525912.0,78268603.0,,,,,107434902.0,12598386.0,883791793.0,1281715033.0,256718152.0,58359481.0,,,,,,114985774.0,,,,168528540.0,147679500.0
6765.607,,,,1688758242.0,3236466657.0,145753976.0,2719554358.0,,,,,,,906611306.0,405686525.0,398249041.0,770509007.0,631244571.0,,6353.0,242760799.0,10909.0,,
6765.804,162505885.0,38527277.0,78271966.0,,,,,107440524.0,12598775.0,883851525.0,1281757660.0,256747541.0,58363618.0,,,,,,114991596.0,,,,168534670.0,147682222.0
6765.812,,,,1688818532.0,3236662179.0,145760022.0,2719634238.0,,,,,,,906645325.0,405700596.0,398261646.0,770545592.0,631248046.0,,6353.0,242770287.0,10909.0,,
6766.0,162513315.0,38528460.0,78275023.0,,,,,107444064.0,12599132.0,883893354.0,1281798408.0,256767726.0,58366605.0,,,,,,114997764.0,,,,168540764.0,147684591.0
6766.003,,,,1688860059.0,3236849640.0,145765669.0,2719705292.0,,,,,,,906677281.0,405713875.0,398273414.0,770575213.0,631248266.0,,6353.0,242778658.0,10909.0,,
6766.201,162521134.0,38529730.0,78277772.0,,,,,107448547.0,12599555.0,883941621.0,1281841572.0,256796901.0,58371725.0,,,,,,115003850.0,,,,168546919.0,147687787.0
6766.204,,,,1688919186.0,3237048902.0,145771781.0,2719785612.0,,,,,,,906711556.0,405727465.0,398285848.0,770610287.0,631248819.0,,6353.0,242787177.0,10909.0,,
6766.402,162528755.0,38531000.0,78280226.0,,,,,107452978.0,12599960.0,883990793.0,1281884409.0,256833433.0,58376330.0,,,,,,115010059.0,,,,168553283.0,147690149.0
6766.405,,,,1688966407.0,3237243326.0,145777592.0,2719860987.0,,,,,,,906745364.0,405741682.0,398298243.0,770644529.0,631250043.0,,6353.0,242796282.0,10909.0,,
6766.601,162535623.0,38532246.0,78282564.0,,,,,107456829.0,12600343.0,884035421.0,1281928325.0,256856971.0,58380000.0,,,,,,115016932.0,,,,168559647.0,147697394.0
6766.605,,,,1689022141.0,3237427158.0,145783397.0,2719942302.0,,,,,,,906778929.0,405754738.0,398310545.0,770676967.0,631259518.0,,6353.0,242804893.0,10909.0,,
6766.801,162542842.0,38533345.0,78285038.0,,,,,107461659.0,12600715.0,884086817.0,1281949063.0,256874637.0,58384928.0,,,,,,115022732.0,,,,168565840.0,147700673.0
6766.804,,,,1689074810.0,3237624049.0,145789301.0,2720023925.0,,,,,,,906809417.0,405764762.0,398322832.0,770712226.0,631279625.0,,6353.0,242814161.0,10909.0,,
6767.001,162549710.0,38534537.0,78287371.0,,,,,107465402.0,12601074.0,884128368.0,1281987427.0,256892788.0,58388449.0,,,,,,115028255.0,,,,168571748.0,147702746.0
6767.003,,,,1689116491.0,3237819353.0,145795336.0,2720100109.0,,,,,,,906839309.0,405774614.0,398335042.0,770743874.0,631289706.0,,6353.0,242822742.0,10909.0,,
6767.201,162557364.0,38535726.0,78289880.0,,,,,107470408.0,12601448.0,884183346.0,1282007302.0,256914851.0,58392479.0,,,,,,115034382.0,,,,168577929.0,147705386.0
6767.204,,,,1689161697.0,3238011174.0,145801210.0,2720193223.0,,,,,,,906869492.0,405784529.0,398347367.0,770778314.0,631300336.0,,6353.0,242831546.0,10909.0,,
6767.401,162564888.0,38536909.0,78292113.0,,,,,107474541.0,12601839.0,884229379.0,1282048100.0,256953345.0,58398098.0,,,,,,115041209.0,,,,168584604.0,147707791.0
6767.404,,,,1689207683.0,3238198207.0,145807094.0,2720262993.0,,,,,,,906900062.0,405795686.0,398359646.0,770810938.0,631301218.0,,6353.0,242840366.0,10909.0,,
6767.608,162573507.0,38538194.0,78294678.0,,,,,107478685.0,12602224.0,884273809.0,1282092555.0,256968823.0,58401733.0,,,,,,115050840.0,,,,168597248.0,147711481.0
6767.617,,,,1689268559.0,3238400803.0,145813204.0,2720341484.0,,,,,,,906937870.0,405811596.0,398372847.0,770846457.0,631310969.0,,6353.0,242850488.0,10909.0,,
6767.801,162581860.0,38539383.0,78298996.0,,,,,107482712.0,12602591.0,884317655.0,1282121850.0,256989870.0,58405871.0,,,,,,115059034.0,,,,168604264.0,147714510.0
6767.803,,,,1689313400.0,3238572532.0,145818686.0,2720408529.0,,,,,,,906968040.0,405823569.0,398384395.0,770876257.0,631311608.0,,6353.0,242858755.0,10909.0,,
6768.001,162591216.0,38540608.0,78301445.0,,,,,107487404.0,12602987.0,884368894.0,1282167035.0,257033310.0,58410614.0,,,,,,115068607.0,,,,168611860.0,147723127.0
6768.006,,,,1689371455.0,3238772619.0,145824709.0,2720485383.0,,,,,,,907003748.0,405838746.0,398396882.0,770912804.0,631312057.0,,6353.0,242868590.0,10909.0,,
6768.201,162599879.0,38541788.0,78304139.0,,,,,107491823.0,12603396.0,884416829.0,1282213062.0,257068255.0,58415423.0,,,,,,115074891.0,,,,168618210.0,147727354.0
6768.204,,,,1689423742.0,3238973355.0,145830657.0,2720559306.0,,,,,,,907037312.0,405852790.0,398409198.0,770943121.0,631312275.0,,6353.0,242876790.0,10909.0,,
6768.404,162607963.0,38542952.0,78306608.0,,,,,107499578.0,12603803.0,884471751.0,1282256629.0,257086868.0,58420195.0,,,,,,115081095.0,,,,168624300.0,147730217.0
6768.407,,,,1689469400.0,3239173215.0,145836603.0,2720637495.0,,,,,,,907070766.0,405866877.0,398421795.0,770980081.0,631322116.0,,6353.0,242886198.0,10909.0,,
6768.603,162614444.0,38544254.0,78308919.0,,,,,107503831.0,12604185.0,884519325.0,1282298763.0,257107992.0,58423693.0,,,,,,115086512.0,,,,168630143.0,147732500.0
6768.606,,,,1689528730.0,3239363197.0,145842527.0,2720718144.0,,,,,,,907104951.0,405880766.0,398434090.0,771015105.0,631332031.0,,6353.0,242895063.0,10909.0,,
6768.802,162620592.0,38545422.0,78311507.0,,,,,107508735.0,12604563.0,884574128.0,1282338860.0,257130621.0,58426426.0,,,,,,115091676.0,,,,168635798.0,147735829.0
6768.806,,,,1689577016.0,3239558035.0,145848566.0,2720807929.0,,,,,,,907138567.0,405894719.0,398446570.0,771051122.0,631336570.0,,6353.0,242904032.0,10909.0,,
6769.001,162627867.0,38546587.0,78314019.0,,,,,107515391.0,12604971.0,884627123.0,1282380127.0,257152609.0,58432039.0,,,,,,115098089.0,,,,168642138.0,147738650.0
6769.004,,,,1689624723.0,3239746965.0,145854307.0,2720883942.0,,,,,,,907171725.0,405908614.0,398458741.0,771085521.0,631348242.0,,6353.0,242913103.0,10909.0,,
6769.203,162634890.0,38547818.0,78317290.0,,,,,107520437.0,12605342.0,884669268.0,1282420462.0,257168666.0,58435999.0,,,,,,115103664.0,,,,168648045.0,147741163.0
6769.243,,,,1689688970.0,3239975144.0,145861316.0,2720982624.0,,,,,,,907211428.0,405924843.0,398473522.0,771124602.0,631359223.0,,6353.0,242923411.0,10909.0,,
6769.403,162641647.0,38548947.0,78320344.0,,,,,107525649.0,12605729.0,884724247.0,1282447216.0,257189460.0,58438460.0,,,,,,115109102.0,,,,168653921.0,147750097.0
6769.405,,,,1689736263.0,3240128179.0,145866202.0,2721051506.0,,,,,,,907235369.0,405933006.0,398483562.0,771154303.0,631381309.0,,6353.0,242930655.0,10909.0,,
6769.601,162648389.0,38550204.0,78322982.0,,,,,107529736.0,12606130.0,884769125.0,1282479437.0,257209442.0,58442337.0,,,,,,115115007.0,,,,168660077.0,147752987.0
6769.603,,,,1689782796.0,3240306466.0,145871748.0,2721129400.0,,,,,,,907264729.0,405942770.0,398496000.0,771186037.0,631431279.0,,6353.0,242939150.0,10909.0,,
6769.801,162655734.0,38551429.0,78325751.0,,,,,107533972.0,12606526.0,884817863.0,1282505930.0,257236696.0,58448188.0,,,,,,115121071.0,,,,168666543.0,147755878.0
6769.804,,,,1689830685.0,3240498689.0,145877846.0,2721204563.0,,,,,,,907294524.0,405953173.0,398508728.0,771222795.0,631481447.0,,6353.0,242948134.0,10909.0,,
6770.001,162662729.0,38552699.0,78328570.0,,,,,107538358.0,12606907.0,884866592.0,1282539421.0,257263588.0,58452667.0,,,,,,115126906.0,,,,168672744.0,147761103.0
6770.004,,,,1689878843.0,3240690322.0,145883747.0,2721278568.0,,,,,,,907325930.0,405964806.0,398521371.0,771256920.0,631536479.0,,6353.0,242957343.0,10909.0,,
6770.204,162670427.0,38553954.0,78331413.0,,,,,107542814.0,12607300.0,884918269.0,1282579682.0,257286217.0,58456005.0,,,,,,115136317.0,,,,168680309.0,147763994.0
6770.219,,,,1689925737.0,3240908725.0,145890168.0,2721367117.0,,,,,,,907363301.0,405980532.0,398534879.0,771293560.0,631591456.0,,6353.0,242967478.0,10909.0,,
6770.402,162678603.0,38555169.0,78333900.0,,,,,107548255.0,12607687.0,884973350.0,1282612041.0,257321826.0,58461644.0,,,,,,115142890.0,,,,168686631.0,147765937.0
6770.406,,,,1689960411.0,3241090258.0,145895606.0,2721441085.0,,,,,,,907394228.0,405993590.0,398546618.0,771327666.0,631644969.0,,6353.0,242976136.0,10909.0,,
6770.603,162687260.0,38556466.0,78336609.0,,,,,107556099.0,12608085.0,885035749.0,1282654538.0,257353106.0,58465207.0,,,,,,115152312.0,,,,168693970.0,147770270.0
6770.606,,,,1690012087.0,3241287093.0,145901507.0,2721516558.0,,,,,,,907428644.0,406008633.0,398559385.0,771366511.0,631695730.0,,6353.0,242985840.0,10909.0,,
