timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131233.009,,,,32717007177.0,57609679039.0,2763694789.0,50414393665.0,,,,,,,17462214817.0,7974975818.0,7742587801.0,14876780551.0,12015437637.0,,332374.0,4825783616.0,10909.0,,
131233.205,3083494666.0,746636416.0,1498578547.0,,,,,2211548116.0,252405459.0,17605079031.0,24907581656.0,11877237308.0,1569815000.0,,,,,,2237112413.0,,,,3100661239.0,2790713850.0
131233.22,,,,32717187110.0,57609886646.0,2763701605.0,50414528145.0,,,,,,,17462250134.0,7974986495.0,7742601981.0,14876835694.0,12015440098.0,,332374.0,4825795678.0,10909.0,,
131233.403,3083502551.0,746637602.0,1498581096.0,,,,,2211557809.0,252405892.0,17605146152.0,24907617036.0,11877280381.0,1569820686.0,,,,,,2237118773.0,,,,3100668033.0,2790717014.0
131233.408,,,,32717316237.0,57610065597.0,2763707712.0,50414634148.0,,,,,,,17462280275.0,7974996368.0,7742614679.0,14876888673.0,12015442809.0,,332374.0,4825806797.0,10909.0,,
131233.603,3083510587.0,746638812.0,1498583608.0,,,,,2211565457.0,252406318.0,17605197760.0,24907636065.0,11877346548.0,1569826585.0,,,,,,2237126071.0,,,,3100674992.0,2790719087.0
131233.605,,,,32717442387.0,57610205402.0,2763713290.0,50414724991.0,,,,,,,17462311048.0,7975006718.0,7742628277.0,14876938742.0,12015444174.0,,332374.0,4825818816.0,10909.0,,
131233.804,3083518485.0,746640073.0,1498586167.0,,,,,2211575224.0,252406747.0,17605264267.0,24907671338.0,11877388661.0,1569832244.0,,,,,,2237133351.0,,,,3100681878.0,2790721671.0
131233.808,,,,32717597272.0,57610414009.0,2763720075.0,50414846452.0,,,,,,,17462345107.0,7975017668.0,7742642095.0,14877004189.0,12015444902.0,,332374.0,4825831708.0,10909.0,,
131234.002,3083526642.0,746641351.0,1498588998.0,,,,,2211586178.0,252407158.0,17605331731.0,24907694304.0,11877442132.0,1569840402.0,,,,,,2237140762.0,,,,3100689040.0,2790724764.0
131234.004,,,,32717728445.0,57610579607.0,2763725961.0,50414960545.0,,,,,,,17462376394.0,7975027877.0,7742655337.0,14877057986.0,12015446703.0,,332374.0,4825845212.0,10909.0,,
131234.203,3083534944.0,746642685.0,1498591887.0,,,,,2211595895.0,252407582.0,17605393264.0,24907725224.0,11877489313.0,1569847269.0,,,,,,2237148458.0,,,,3100696173.0,2790727054.0
131234.206,,,,32717906966.0,57610766228.0,2763732421.0,50415082336.0,,,,,,,17462410776.0,7975038639.0,7742669158.0,14877122059.0,12015458111.0,,332374.0,4825857105.0,10909.0,,
131234.401,3083542320.0,746643942.0,1498595173.0,,,,,2211606917.0,252407983.0,17605464854.0,24907750512.0,11877524077.0,1569853583.0,,,,,,2237154889.0,,,,3100702761.0,2790730961.0
131234.404,,,,32718042779.0,57610954675.0,2763738665.0,50415207468.0,,,,,,,17462442228.0,7975048639.0,7742682385.0,14877181490.0,12015469133.0,,332374.0,4825868600.0,10909.0,,
131234.601,3083548155.0,746645167.0,1498598007.0,,,,,2211613615.0,252408345.0,17605492389.0,24907778510.0,11877525230.0,1569854014.0,,,,,,2237161494.0,,,,3100712389.0,2790738969.0
131234.606,,,,32718246433.0,57611090030.0,2763744126.0,50415287057.0,,,,,,,17462472100.0,7975059347.0,7742696093.0,14877220127.0,12015470747.0,,332374.0,4825878423.0,10909.0,,
131234.801,3083554761.0,746646520.0,1498600872.0,,,,,2211622350.0,252408756.0,17605554201.0,24907805746.0,11877553307.0,1569857750.0,,,,,,2237167052.0,,,,3100719536.0,2790741512.0
131234.804,,,,32718413757.0,57611292560.0,2763751013.0,50415412767.0,,,,,,,17462504621.0,7975069295.0,7742709483.0,14877283213.0,12015473033.0,,332374.0,4825890007.0,10909.0,,
131235.001,3083562152.0,746647772.0,1498603866.0,,,,,2211631883.0,252409177.0,17605617791.0,24907829118.0,11877591699.0,1569863283.0,,,,,,2237174305.0,,,,3100726572.0,2790745597.0
131235.004,,,,32718586240.0,57611454450.0,2763757153.0,50415502941.0,,,,,,,17462536607.0,7975080004.0,7742723173.0,14877345850.0,12015475955.0,,332374.0,4825902612.0,10909.0,,
131235.2,3083570605.0,746649038.0,1498606425.0,,,,,2211638752.0,252409605.0,17605662788.0,24907860560.0,11877642085.0,1569869674.0,,,,,,2237181397.0,,,,3100733679.0,2790748649.0
131235.203,,,,32718711449.0,57611620975.0,2763763243.0,50415609518.0,,,,,,,17462567862.0,7975090618.0,7742736710.0,14877386789.0,12015486643.0,,332374.0,4825913276.0,10909.0,,
131235.401,3083577468.0,746650191.0,1498608939.0,,,,,2211649595.0,252409993.0,17605736394.0,24907881543.0,11877677466.0,1569873920.0,,,,,,2237187695.0,,,,3100740346.0,2790751067.0
131235.403,,,,32718890776.0,57611817829.0,2763769908.0,50415740650.0,,,,,,,17462601349.0,7975101098.0,7742750306.0,14877458058.0,12015488915.0,,332374.0,4825925820.0,10909.0,,
131235.601,3083585766.0,746651464.0,1498611530.0,,,,,2211655302.0,252410424.0,17605785733.0,24907914963.0,11877724139.0,1569881887.0,,,,,,2237194876.0,,,,3100747442.0,2790752698.0
131235.603,,,,32718945713.0,57611933489.0,2763775070.0,50415814661.0,,,,,,,17462629474.0,7975111935.0,7742763855.0,14877489359.0,12015491074.0,,332374.0,4825936709.0,10909.0,,
131235.802,3083592942.0,746652768.0,1498614690.0,,,,,2211665200.0,252410794.0,17605845392.0,24907933619.0,11877748586.0,1569886539.0,,,,,,2237201169.0,,,,3100754018.0,2790756162.0
131235.809,,,,32719128238.0,57612144583.0,2763781717.0,50415959695.0,,,,,,,17462663625.0,7975122421.0,7742777598.0,14877546126.0,12015492167.0,,332374.0,4825948514.0,10909.0,,
131236.001,3083600448.0,746653981.0,1498617521.0,,,,,2211675571.0,252411203.0,17605909151.0,24907967656.0,11877800065.0,1569892574.0,,,,,,2237208296.0,,,,3100760987.0,2790763758.0
131236.004,,,,32719224504.0,57612293737.0,2763787339.0,50416066133.0,,,,,,,17462694859.0,7975132758.0,7742790733.0,14877593975.0,12015497201.0,,332374.0,4825959866.0,10909.0,,
131236.201,3083608307.0,746655197.0,1498620155.0,,,,,2211682361.0,252411626.0,17605962310.0,24907985859.0,11877849410.0,1569899551.0,,,,,,2237215387.0,,,,3100768312.0,2790766009.0
131236.206,,,,32719338445.0,57612452632.0,2763793312.0,50416164868.0,,,,,,,17462726389.0,7975143518.0,7742804285.0,14877640621.0,12015507572.0,,332374.0,4825971505.0,10909.0,,
131236.402,3083615054.0,746656450.0,1498623058.0,,,,,2211693413.0,252412067.0,17606031637.0,24908018254.0,11877882550.0,1569904389.0,,,,,,2237221961.0,,,,3100775167.0,2790768265.0
131236.405,,,,32719500710.0,57612658608.0,2763799997.0,50416288235.0,,,,,,,17462759685.0,7975153735.0,7742817613.0,14877709981.0,12015510051.0,,332374.0,4825984140.0,10909.0,,
131236.601,3083622885.0,746657748.0,1498626094.0,,,,,2211699283.0,252412492.0,17606071561.0,24908040032.0,11877946761.0,1569911999.0,,,,,,2237229357.0,,,,3100782315.0,2790771435.0
131236.604,,,,32719590137.0,57612793705.0,2763805251.0,50416376306.0,,,,,,,17462788262.0,7975164416.0,7742830843.0,14877747921.0,12015512025.0,,332374.0,4825994519.0,10909.0,,
131236.801,3083629688.0,746658958.0,1498628780.0,,,,,2211709359.0,252412874.0,17606129203.0,24908069646.0,11877977669.0,1569915008.0,,,,,,2237235193.0,,,,3100788627.0,2790773399.0
131236.803,,,,32719756076.0,57612994972.0,2763811824.0,50416514938.0,,,,,,,17462821055.0,7975174472.0,7742844109.0,14877803971.0,12015513128.0,,332374.0,4826005830.0,10909.0,,
131237.005,3083637506.0,746660250.0,1498631322.0,,,,,2211718478.0,252413295.0,17606185211.0,24908096536.0,11878020818.0,1569920648.0,,,,,,2237242210.0,,,,3100795536.0,2790775189.0
131237.009,,,,32719851009.0,57613152974.0,2763818101.0,50416616012.0,,,,,,,17462852506.0,7975185536.0,7742857822.0,14877848415.0,12015524489.0,,332374.0,4826017298.0,10909.0,,
131237.201,3083645219.0,746661491.0,1498633920.0,,,,,2211724998.0,252413725.0,17606246988.0,24908120407.0,11878076218.0,1569926786.0,,,,,,2237249136.0,,,,3100802281.0,2790779615.0
131237.203,,,,32719929532.0,57613315511.0,2763823810.0,50416716463.0,,,,,,,17462882481.0,7975196068.0,7742870910.0,14877882537.0,12015526280.0,,332374.0,4826026997.0,10909.0,,
131237.401,3083652267.0,746662761.0,1498636824.0,,,,,2211735432.0,252414123.0,17606318314.0,24908149168.0,11878109746.0,1569929888.0,,,,,,2237255587.0,,,,3100808745.0,2790786038.0
131237.403,,,,32720100427.0,57613521302.0,2763830693.0,50416853189.0,,,,,,,17462916391.0,7975206702.0,7742884281.0,14877953718.0,12015526945.0,,332374.0,4826039533.0,10909.0,,
131237.603,3083660422.0,746664023.0,1498639901.0,,,,,2211742065.0,252414543.0,17606375304.0,24908169591.0,11878155249.0,1569940606.0,,,,,,2237262892.0,,,,3100815952.0,2790788777.0
131237.606,,,,32720176273.0,57613658109.0,2763836360.0,50416941210.0,,,,,,,17462946448.0,7975217539.0,7742897849.0,14877986305.0,12015527616.0,,332374.0,4826049599.0,10909.0,,
131237.801,3083667830.0,746665307.0,1498642643.0,,,,,2211751479.0,252414960.0,17606437134.0,24908205983.0,11878190863.0,1569946321.0,,,,,,2237269894.0,,,,3100822746.0,2790791501.0
131237.804,,,,32720350330.0,57613862569.0,2763842932.0,50417066592.0,,,,,,,17462980081.0,7975227920.0,7742911043.0,14878042009.0,12015528707.0,,332374.0,4826061190.0,10909.0,,
131238.001,3083674784.0,746666553.0,1498645165.0,,,,,2211761450.0,252415378.0,17606495263.0,24908223765.0,11878230222.0,1569951177.0,,,,,,2237277219.0,,,,3100829764.0,2790793795.0
131238.006,,,,32720512079.0,57614041400.0,2763849291.0,50417170618.0,,,,,,,17463013273.0,7975238930.0,7742924775.0,14878108101.0,12015530496.0,,332374.0,4826073995.0,10909.0,,
131238.201,3083682907.0,746667868.0,1498647849.0,,,,,2211769621.0,252415843.0,17606554173.0,24908259949.0,11878293861.0,1569957914.0,,,,,,2237284589.0,,,,3100837013.0,2790795434.0
131238.204,,,,32720638676.0,57614211002.0,2763855369.0,50417286607.0,,,,,,,17463045042.0,7975249528.0,7742938022.0,14878156446.0,12015551891.0,,332374.0,4826085754.0,10909.0,,
131238.402,3083690238.0,746669192.0,1498651198.0,,,,,2211781348.0,252416256.0,17606629440.0,24908277848.0,11878342038.0,1569962932.0,,,,,,2237291356.0,,,,3100843714.0,2790798658.0
131238.404,,,,32720743721.0,57614420050.0,2763862127.0,50417409283.0,,,,,,,17463077553.0,7975260251.0,7742951556.0,14878209640.0,12015567406.0,,332374.0,4826097480.0,10909.0,,
131238.601,3083698235.0,746670384.0,1498654078.0,,,,,2211789862.0,252416681.0,17606686357.0,24908310840.0,11878387245.0,1569970792.0,,,,,,2237298977.0,,,,3100850655.0,2790802253.0
131238.606,,,,32720874860.0,57614577280.0,2763867980.0,50417501233.0,,,,,,,17463109237.0,7975271157.0,7742965155.0,14878258743.0,12015605222.0,,332374.0,4826109480.0,10909.0,,
131238.802,3083705771.0,746671600.0,1498656652.0,,,,,2211800574.0,252417084.0,17606750233.0,24908331551.0,11878426768.0,1569975708.0,,,,,,2237306122.0,,,,3100857595.0,2790808781.0
131238.812,,,,32721052048.0,57614790779.0,2763874842.0,50417639426.0,,,,,,,17463144373.0,7975281859.0,7742978898.0,14878328684.0,12015608934.0,,332374.0,4826123304.0,10909.0,,
131239.002,3083714024.0,746672891.0,1498659204.0,,,,,2211811622.0,252417522.0,17606822901.0,24908362877.0,11878493556.0,1569984110.0,,,,,,2237313393.0,,,,3100864728.0,2790811295.0
131239.005,,,,32721188523.0,57614951052.0,2763880743.0,50417737226.0,,,,,,,17463175426.0,7975292510.0,7742991835.0,14878378866.0,12015635276.0,,332374.0,4826133557.0,10909.0,,
131239.204,3083721896.0,746674167.0,1498661862.0,,,,,2211818483.0,252417919.0,17606860825.0,24908388712.0,11878546343.0,1569988931.0,,,,,,2237320239.0,,,,3100871571.0,2790813950.0
131239.207,,,,32721287512.0,57615119650.0,2763886806.0,50417860879.0,,,,,,,17463207142.0,7975303121.0,7743005343.0,14878420950.0,12015636668.0,,332374.0,4826144076.0,10909.0,,
131239.392,3083727984.0,746675366.0,1498665305.0,,,,,2211828323.0,252418292.0,17606927592.0,24908413961.0,11878577116.0,1569992467.0,,,,,,2237325744.0,,,,3100877406.0,2790816017.0
131239.395,,,,32721411169.0,57615315981.0,2763893249.0,50417987453.0,,,,,,,17463238043.0,7975312746.0,7743018026.0,14878476681.0,12015636884.0,,332374.0,4826154607.0,10909.0,,
131239.601,3083736272.0,746676687.0,1498669676.0,,,,,2211836414.0,252418765.0,17606978020.0,24908443848.0,11878645991.0,1570000380.0,,,,,,2237333539.0,,,,3100887763.0,2790818446.0
131239.604,,,,32721515128.0,57615460610.0,2763898879.0,50418067277.0,,,,,,,17463268343.0,7975323916.0,7743031932.0,14878511384.0,12015638658.0,,332374.0,4826165556.0,10909.0,,
131239.803,3083744309.0,746677918.0,1498672374.0,,,,,2211846242.0,252419162.0,17607035861.0,24908468337.0,11878675396.0,1570005610.0,,,,,,2237340394.0,,,,3100895587.0,2790821797.0
131239.805,,,,32721654003.0,57615662121.0,2763905439.0,50418198359.0,,,,,,,17463299551.0,7975334504.0,7743045323.0,14878552471.0,12015648294.0,,332374.0,4826176138.0,10909.0,,
131240.002,3083751899.0,746679137.0,1498674960.0,,,,,2211856915.0,252419572.0,17607097012.0,24908502207.0,11878711435.0,1570010383.0,,,,,,2237347172.0,,,,3100902667.0,2790826195.0
131240.01,,,,32721764876.0,57615853935.0,2763911840.0,50418316612.0,,,,,,,17463330826.0,7975344926.0,7743059022.0,14878593404.0,12015649271.0,,332374.0,4826186627.0,10909.0,,
131240.202,3083759975.0,746680434.0,1498677724.0,,,,,2211861345.0,252419999.0,17607142510.0,24908522472.0,11878768639.0,1570018635.0,,,,,,2237354479.0,,,,3100909705.0,2790832338.0
131240.206,,,,32721856478.0,57616027951.0,2763917893.0,50418425530.0,,,,,,,17463361170.0,7975355236.0,7743071776.0,14878626524.0,12015651521.0,,332374.0,4826196498.0,10909.0,,
131240.402,3083767715.0,746681740.0,1498680593.0,,,,,2211870632.0,252420413.0,17607204946.0,24908559849.0,11878798944.0,1570023522.0,,,,,,2237360912.0,,,,3100916541.0,2790835561.0
131240.41,,,,32721947478.0,57616228120.0,2763924324.0,50418567455.0,,,,,,,17463392283.0,7975365277.0,7743085128.0,14878666704.0,12015653825.0,,332374.0,4826206759.0,10909.0,,
131240.609,3083775930.0,746683031.0,1498683399.0,,,,,2211880789.0,252420872.0,17607261240.0,24908577168.0,11878837926.0,1570029374.0,,,,,,2237368301.0,,,,3100923779.0,2790838576.0
131240.612,,,,32722062673.0,57616395523.0,2763930695.0,50418658910.0,,,,,,,17463422383.0,7975375881.0,7743098572.0,14878707764.0,12015654686.0,,332374.0,4826216897.0,10909.0,,
131240.803,3083782849.0,746684244.0,1498685922.0,,,,,2211890742.0,252421255.0,17607319993.0,24908613712.0,11878866888.0,1570034358.0,,,,,,2237374614.0,,,,3100930212.0,2790842571.0
131240.81,,,,32722188124.0,57616585320.0,2763937168.0,50418785184.0,,,,,,,17463453097.0,7975386063.0,7743111658.0,14878744275.0,12015665210.0,,332374.0,4826226317.0,10909.0,,
131241.002,3083789696.0,746685457.0,1498688644.0,,,,,2211900187.0,252421646.0,17607374312.0,24908632700.0,11878901656.0,1570039907.0,,,,,,2237380974.0,,,,3100936802.0,2790846093.0
131241.005,,,,32722309987.0,57616763737.0,2763943243.0,50418879306.0,,,,,,,17463482477.0,7975396072.0,7743124410.0,14878781723.0,12015671447.0,,332374.0,4826236007.0,10909.0,,
131241.202,3083798082.0,746686718.0,1498691418.0,,,,,2211908604.0,252422080.0,17607435022.0,24908666783.0,11878969185.0,1570050669.0,,,,,,2237388092.0,,,,3100943949.0,2790848149.0
131241.205,,,,32722397358.0,57616937606.0,2763949335.0,50418989827.0,,,,,,,17463514141.0,7975406849.0,7743137673.0,14878814991.0,12015671447.0,,332374.0,4826246176.0,10909.0,,
131241.401,3083805574.0,746688062.0,1498694004.0,,,,,2211915339.0,252422474.0,17607491424.0,24908691147.0,11879009567.0,1570055907.0,,,,,,2237394529.0,,,,3100950565.0,2790853125.0
131241.404,,,,32722467662.0,57617138753.0,2763955921.0,50419113709.0,,,,,,,17463545448.0,7975417199.0,7743150638.0,14878854254.0,12015672769.0,,332374.0,4826256444.0,10909.0,,
131241.601,3083813538.0,746689305.0,1498696548.0,,,,,2211924920.0,252422931.0,17607547750.0,24908720903.0,11879062948.0,1570062405.0,,,,,,2237401548.0,,,,3100957585.0,2790861713.0
131241.604,,,,32722559747.0,57617328786.0,2763962186.0,50419215897.0,,,,,,,17463576287.0,7975427745.0,7743163788.0,14878895881.0,12015674201.0,,332374.0,4826266831.0,10909.0,,
131241.802,3083821100.0,746690530.0,1498699427.0,,,,,2211931221.0,252423338.0,17607598768.0,24908750531.0,11879105943.0,1570067459.0,,,,,,2237408351.0,,,,3100964425.0,2790865521.0
131241.807,,,,32722640563.0,57617531581.0,2763968804.0,50419355179.0,,,,,,,17463608068.0,7975438318.0,7743177218.0,14878933832.0,12015687069.0,,332374.0,4826277001.0,10909.0,,
131242.001,3083828678.0,746691868.0,1498702421.0,,,,,2211937606.0,252423772.0,17607656678.0,24908774965.0,11879154863.0,1570074609.0,,,,,,2237414747.0,,,,3100971041.0,2790867501.0
131242.003,,,,32722717856.0,57617723429.0,2763975184.0,50419471798.0,,,,,,,17463638664.0,7975448368.0,7743189974.0,14878977810.0,12015688256.0,,332374.0,4826287367.0,10909.0,,
131242.201,3083836596.0,746693257.0,1498705047.0,,,,,2211946974.0,252424218.0,17607716084.0,24908809554.0,11879211859.0,1570081575.0,,,,,,2237421919.0,,,,3100977954.0,2790870100.0
131242.203,,,,32722852774.0,57617907738.0,2763981331.0,50419590702.0,,,,,,,17463669304.0,7975459035.0,7743203163.0,14879017063.0,12015690020.0,,332374.0,4826297635.0,10909.0,,
131242.4,3083844448.0,746694485.0,1498707788.0,,,,,2211956665.0,252424630.0,17607779641.0,24908830101.0,11879249957.0,1570087510.0,,,,,,2237428912.0,,,,3100985022.0,2790872726.0
131242.404,,,,32722963225.0,57618104546.0,2763987911.0,50419707618.0,,,,,,,17463700322.0,7975469553.0,7743216527.0,14879057385.0,12015692624.0,,332374.0,4826308254.0,10909.0,,
131242.601,3083852313.0,746695764.0,1498710527.0,,,,,2211965456.0,252425068.0,17607839539.0,24908868564.0,11879311241.0,1570094181.0,,,,,,2237436219.0,,,,3100992088.0,2790875142.0
131242.605,,,,32723069425.0,57618284519.0,2763993989.0,50419810966.0,,,,,,,17463730955.0,7975480205.0,7743229748.0,14879096883.0,12015701835.0,,332374.0,4826319154.0,10909.0,,
131242.802,3083860238.0,746697059.0,1498713602.0,,,,,2211974890.0,252425494.0,17607893437.0,24908889293.0,11879375632.0,1570099537.0,,,,,,2237443509.0,,,,3100999051.0,2790878969.0
131242.806,,,,32723184615.0,57618488057.0,2764000364.0,50419945790.0,,,,,,,17463762714.0,7975490705.0,7743242957.0,14879133561.0,12015704114.0,,332374.0,4826329428.0,10909.0,,
131243.001,3083867385.0,746698183.0,1498716453.0,,,,,2211985808.0,252425903.0,17607956081.0,24908927274.0,11879408739.0,1570104695.0,,,,,,2237449370.0,,,,3101005379.0,2790887137.0
131243.004,,,,32723291822.0,57618669067.0,2764006472.0,50420063895.0,,,,,,,17463792175.0,7975501216.0,7743256144.0,14879175796.0,12015706161.0,,332374.0,4826339478.0,10909.0,,
131243.201,3083874980.0,746699480.0,1498718877.0,,,,,2211996206.0,252426322.0,17608012776.0,24908949129.0,11879449938.0,1570110486.0,,,,,,2237456677.0,,,,3101012500.0,2790889027.0
131243.204,,,,32723418846.0,57618830655.0,2764012478.0,50420168987.0,,,,,,,17463822334.0,7975511965.0,7743269391.0,14879212593.0,12015706991.0,,332374.0,4826349302.0,10909.0,,
131243.402,3083881540.0,746700741.0,1498721286.0,,,,,2212007389.0,252426714.0,17608077603.0,24908985636.0,11879488834.0,1570115414.0,,,,,,2237462435.0,,,,3101018904.0,2790890861.0
131243.404,,,,32723523450.0,57619034029.0,2764018887.0,50420307013.0,,,,,,,17463853442.0,7975522262.0,7743282641.0,14879255466.0,12015708369.0,,332374.0,4826359510.0,10909.0,,
131243.602,3083888979.0,746701969.0,1498724042.0,,,,,2212011314.0,252427149.0,17608125528.0,24909010470.0,11879544059.0,1570122648.0,,,,,,2237469813.0,,,,3101025950.0,2790894015.0
131243.607,,,,32723590292.0,57619191222.0,2764024803.0,50420391260.0,,,,,,,17463884079.0,7975532811.0,7743296326.0,14879287782.0,12015725790.0,,332374.0,4826369954.0,10909.0,,
131243.802,3083896605.0,746703268.0,1498727195.0,,,,,2212016918.0,252427568.0,17608170962.0,24909042005.0,11879586941.0,1570127064.0,,,,,,2237476926.0,,,,3101032891.0,2790896126.0
131243.805,,,,32723682829.0,57619392858.0,2764031304.0,50420516731.0,,,,,,,17463916044.0,7975543353.0,7743309341.0,14879325363.0,12015779218.0,,332374.0,4826379888.0,10909.0,,
131244.001,3083903377.0,746704522.0,1498730067.0,,,,,2212024565.0,252427978.0,17608230723.0,24909069870.0,11879627998.0,1570131936.0,,,,,,2237483347.0,,,,3101039616.0,2790898419.0
131244.003,,,,32723780865.0,57619588813.0,2764037717.0,50420636124.0,,,,,,,17463946651.0,7975553714.0,7743322043.0,14879367806.0,12015831791.0,,332374.0,4826390753.0,10909.0,,
131244.201,3083912391.0,746705741.0,1498732818.0,,,,,2212033907.0,252428416.0,17608289954.0,24909112756.0,11879679809.0,1570139718.0,,,,,,2237493044.0,,,,3101047410.0,2790902812.0
131244.208,,,,32723892382.0,57619783359.0,2764044228.0,50420755645.0,,,,,,,17463982931.0,7975568300.0,7743335370.0,14879407044.0,12015888306.0,,332374.0,4826401330.0,10909.0,,
131244.4,3083921332.0,746707023.0,1498735400.0,,,,,2212044333.0,252428840.0,17608352886.0,24909155435.0,11879708828.0,1570146874.0,,,,,,2237502155.0,,,,3101054744.0,2790910002.0
131244.406,,,,32723980912.0,57619984940.0,2764050780.0,50420865570.0,,,,,,,17464018047.0,7975582904.0,7743348350.0,14879454345.0,12015917662.0,,332374.0,4826411362.0,10909.0,,
131244.602,3083929984.0,746708276.0,1498737907.0,,,,,2212055176.0,252429292.0,17608415656.0,24909198153.0,11879787637.0,1570156452.0,,,,,,2237509607.0,,,,3101064073.0,2790912418.0
131244.606,,,,32724105064.0,57620143166.0,2764056454.0,50420969925.0,,,,,,,17464052384.0,7975597493.0,7743361454.0,14879491599.0,12015920086.0,,332374.0,4826421809.0,10909.0,,
131244.802,3083936913.0,746709618.0,1498740736.0,,,,,2212065993.0,252429683.0,17608472111.0,24909242241.0,11879815440.0,1570159721.0,,,,,,2237516005.0,,,,3101071354.0,2790915141.0
131244.815,,,,32724245076.0,57620344439.0,2764063001.0,50421116454.0,,,,,,,17464089034.0,7975612712.0,7743375182.0,14879531350.0,12015921085.0,,332374.0,4826432233.0,10909.0,,
131245.002,3083943394.0,746710825.0,1498743650.0,,,,,2212075835.0,252430103.0,17608533237.0,24909286266.0,11879849388.0,1570165464.0,,,,,,2237522374.0,,,,3101077830.0,2790917114.0
131245.005,,,,32724334198.0,57620497477.0,2764068747.0,50421210420.0,,,,,,,17464120784.0,7975626304.0,7743387605.0,14879565176.0,12015925666.0,,332374.0,4826441572.0,10909.0,,
131245.202,3083951180.0,746712041.0,1498746579.0,,,,,2212084419.0,252430550.0,17608590606.0,24909330958.0,11879910070.0,1570171447.0,,,,,,2237529641.0,,,,3101084690.0,2790919143.0
131245.207,,,,32724437931.0,57620660605.0,2764074564.0,50421313824.0,,,,,,,17464155723.0,7975641196.0,7743400916.0,14879605859.0,12015951514.0,,332374.0,4826452399.0,10909.0,,
131245.4,3083955382.0,746713341.0,1498749074.0,,,,,2212092634.0,252430893.0,17608638478.0,24909373500.0,11879910551.0,1570171718.0,,,,,,2237531464.0,,,,3101088746.0,2790921837.0
131245.405,,,,32724579391.0,57620834895.0,2764080751.0,50421455336.0,,,,,,,17464190644.0,7975654827.0,7743413922.0,14879642056.0,12015964532.0,,332374.0,4826461355.0,10909.0,,
131245.601,3083961810.0,746714709.0,1498751622.0,,,,,2212099237.0,252431308.0,17608684081.0,24909414736.0,11879943017.0,1570175058.0,,,,,,2237536179.0,,,,3101094300.0,2790925418.0
131245.607,,,,32724702581.0,57620977306.0,2764086738.0,50421539754.0,,,,,,,17464224718.0,7975667932.0,7743427261.0,14879675361.0,12015965394.0,,332374.0,4826470998.0,10909.0,,
131245.802,3083969065.0,746715976.0,1498754240.0,,,,,2212108027.0,252431686.0,17608742321.0,24909451635.0,11879968123.0,1570179295.0,,,,,,2237542554.0,,,,3101100778.0,2790932065.0
131245.814,,,,32724806543.0,57621171554.0,2764093114.0,50421675942.0,,,,,,,17464257054.0,7975678030.0,7743440714.0,14879714157.0,12015967680.0,,332374.0,4826480978.0,10909.0,,
131246.001,3083976773.0,746717207.0,1498757294.0,,,,,2212117709.0,252432100.0,17608802196.0,24909476457.0,11880008466.0,1570185668.0,,,,,,2237548771.0,,,,3101107293.0,2790934541.0
131246.005,,,,32724910689.0,57621334575.0,2764098971.0,50421768687.0,,,,,,,17464285933.0,7975687790.0,7743453137.0,14879750515.0,12016005571.0,,332374.0,4826490453.0,10909.0,,
131246.201,3083984488.0,746718542.0,1498760303.0,,,,,2212126195.0,252432511.0,17608851893.0,24909511523.0,11880059360.0,1570194701.0,,,,,,2237556096.0,,,,3101114414.0,2790937334.0
131246.208,,,,32725017923.0,57621503979.0,2764104981.0,50421875658.0,,,,,,,17464317238.0,7975698433.0,7743466444.0,14879785450.0,12016016279.0,,332374.0,4826500481.0,10909.0,,
131246.396,3083991579.0,746719777.0,1498763024.0,,,,,2212136242.0,252432890.0,17608914630.0,24909538495.0,11880087068.0,1570199396.0,,,,,,2237562793.0,,,,3101121122.0,2790939281.0
131246.399,,,,32725133875.0,57621690122.0,2764111047.0,50422000085.0,,,,,,,17464347458.0,7975709256.0,7743478931.0,14879826301.0,12016017366.0,,332374.0,4826510084.0,10909.0,,
131246.601,3084000683.0,746721109.0,1498765793.0,,,,,2212145236.0,252433333.0,17608979250.0,24909583755.0,11880163157.0,1570209997.0,,,,,,2237572852.0,,,,3101129229.0,2790942321.0
131246.604,,,,32725221344.0,57621850224.0,2764117005.0,50422100504.0,,,,,,,17464384680.0,7975725645.0,7743492422.0,14879863969.0,12016017366.0,,332374.0,4826521496.0,10909.0,,
131246.802,3084009096.0,746722352.0,1498768367.0,,,,,2212154558.0,252433759.0,17609036416.0,24909619895.0,11880213262.0,1570215159.0,,,,,,2237582096.0,,,,3101137042.0,2790944848.0
131246.807,,,,32725338898.0,57622053781.0,2764123396.0,50422219680.0,,,,,,,17464420591.0,7975740194.0,7743505750.0,14879904490.0,12016020068.0,,332374.0,4826532199.0,10909.0,,
