timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126847.204,,,,31374290008.0,55554674399.0,2666064038.0,48256729865.0,,,,,,,16861987960.0,7708036659.0,7482211790.0,14308566362.0,11708171862.0,,319406.0,4658671618.0,10909.0,,
126847.401,2977648596.0,721913201.0,1448486917.0,,,,,2123925864.0,244009031.0,16971906729.0,24075573230.0,11369515204.0,1507092348.0,,,,,,2159852301.0,,,,2996995305.0,2700052757.0
126847.403,,,,31374455629.0,55554867346.0,2666070591.0,48256861341.0,,,,,,,16862022835.0,7708046815.0,7482226101.0,14308623032.0,11708243363.0,,319406.0,4658683746.0,10909.0,,
126847.601,2977656613.0,721914444.0,1448489666.0,,,,,2123934220.0,244009444.0,16971957941.0,24075594095.0,11369566949.0,1507097444.0,,,,,,2159859708.0,,,,2997002576.0,2700054896.0
126847.604,,,,31374633083.0,55555056973.0,2666077283.0,48257006227.0,,,,,,,16862056298.0,7708056964.0,7482239829.0,14308673771.0,11708310699.0,,319406.0,4658695740.0,10909.0,,
126847.8,2977663727.0,721915764.0,1448492259.0,,,,,2123944309.0,244009865.0,16972017203.0,24075623833.0,11369612629.0,1507103159.0,,,,,,2159866157.0,,,,2997009275.0,2700056520.0
126847.804,,,,31374741352.0,55555253757.0,2666083948.0,48257167180.0,,,,,,,16862089348.0,7708067134.0,7482253557.0,14308724442.0,11708376494.0,,319406.0,4658707128.0,10909.0,,
126848.001,2977671843.0,721917124.0,1448494888.0,,,,,2123951622.0,244010306.0,16972068073.0,24075648553.0,11369685477.0,1507109429.0,,,,,,2159873392.0,,,,2997016512.0,2700058603.0
126848.004,,,,31374899739.0,55555382490.0,2666089694.0,48257243188.0,,,,,,,16862118889.0,7708077530.0,7482266938.0,14308764208.0,11708440182.0,,319406.0,4658718360.0,10909.0,,
126848.202,2977679820.0,721918491.0,1448497632.0,,,,,2123961886.0,244010717.0,16972133582.0,24075677813.0,11369733304.0,1507114047.0,,,,,,2159880271.0,,,,2997023334.0,2700060482.0
126848.207,,,,31375086485.0,55555606636.0,2666096660.0,48257408682.0,,,,,,,16862154776.0,7708087939.0,7482280974.0,14308828100.0,11708511229.0,,319406.0,4658731117.0,10909.0,,
126848.402,2977687823.0,721919674.0,1448500656.0,,,,,2123971252.0,244011135.0,16972191123.0,24075709787.0,11369783953.0,1507120089.0,,,,,,2159887318.0,,,,2997030152.0,2700062334.0
126848.406,,,,31375217672.0,55555774974.0,2666103017.0,48257533814.0,,,,,,,16862186773.0,7708098119.0,7482294749.0,14308882528.0,11708578622.0,,319406.0,4658744108.0,10909.0,,
126848.6,2977695676.0,721920863.0,1448503837.0,,,,,2123977250.0,244011529.0,16972232465.0,24075734004.0,11369828210.0,1507126783.0,,,,,,2159894491.0,,,,2997037319.0,2700068067.0
126848.603,,,,31375306389.0,55555934854.0,2666109105.0,48257660038.0,,,,,,,16862217151.0,7708108609.0,7482308246.0,14308921336.0,11708643235.0,,319406.0,4658754703.0,10909.0,,
126848.801,2977703581.0,721922178.0,1448506706.0,,,,,2123983864.0,244011950.0,16972302018.0,24075764160.0,11369859252.0,1507132730.0,,,,,,2159901069.0,,,,2997045267.0,2700072681.0
126848.806,,,,31375401365.0,55556146791.0,2666116033.0,48257781148.0,,,,,,,16862249695.0,7708118710.0,7482321969.0,14308965847.0,11708712013.0,,319406.0,4658766680.0,10909.0,,
126849.001,2977712024.0,721923415.0,1448509621.0,,,,,2123993634.0,244012381.0,16972363885.0,24075782099.0,11369928184.0,1507140178.0,,,,,,2159908430.0,,,,2997055446.0,2700075223.0
126849.007,,,,31375579852.0,55556326965.0,2666122566.0,48257871839.0,,,,,,,16862282274.0,7708129164.0,7482335952.0,14309025985.0,11708768494.0,,319406.0,4658779670.0,10909.0,,
126849.201,2977720170.0,721924731.0,1448512563.0,,,,,2124003497.0,244012771.0,16972435769.0,24075817565.0,11369969609.0,1507147203.0,,,,,,2159915621.0,,,,2997062571.0,2700077414.0
126849.212,,,,31375766718.0,55556553649.0,2666129966.0,48257993987.0,,,,,,,16862317912.0,7708139784.0,7482350007.0,14309094254.0,11708820325.0,,319406.0,4658792814.0,10909.0,,
126849.403,2977728704.0,721925953.0,1448515155.0,,,,,2124015190.0,244013207.0,16972506885.0,24075834712.0,11370032230.0,1507155454.0,,,,,,2159923083.0,,,,2997070062.0,2700079619.0
126849.406,,,,31375927085.0,55556722806.0,2666136029.0,48258096318.0,,,,,,,16862349365.0,7708150154.0,7482363224.0,14309153847.0,11708878937.0,,319406.0,4658805113.0,10909.0,,
126849.601,2977736422.0,721927284.0,1448517868.0,,,,,2124023139.0,244013634.0,16972556551.0,24075873374.0,11370091514.0,1507161795.0,,,,,,2159930516.0,,,,2997077107.0,2700081872.0
126849.608,,,,31376073376.0,55556903656.0,2666142362.0,48258212066.0,,,,,,,16862380883.0,7708160553.0,7482377011.0,14309201765.0,11708912352.0,,319406.0,4658816717.0,10909.0,,
126849.801,2977743953.0,721928485.0,1448520335.0,,,,,2124034373.0,244014076.0,16972628448.0,24075890453.0,11370138360.0,1507168117.0,,,,,,2159937473.0,,,,2997084040.0,2700084028.0
126849.803,,,,31376225574.0,55557101444.0,2666148857.0,48258328465.0,,,,,,,16862413174.0,7708170425.0,7482390271.0,14309262639.0,11708950576.0,,319406.0,4658829096.0,10909.0,,
126850.001,2977751904.0,721929731.0,1448522936.0,,,,,2124042335.0,244014507.0,16972682058.0,24075927276.0,11370185809.0,1507174630.0,,,,,,2159945004.0,,,,2997091435.0,2700090443.0
126850.009,,,,31376391587.0,55557255556.0,2666154845.0,48258399262.0,,,,,,,16862445501.0,7708181241.0,7482404519.0,14309314412.0,11708973094.0,,319406.0,4658841213.0,10909.0,,
126850.202,2977759791.0,721931002.0,1448525472.0,,,,,2124052699.0,244014917.0,16972748655.0,24075943975.0,11370229417.0,1507179427.0,,,,,,2159951830.0,,,,2997098309.0,2700094497.0
126850.207,,,,31376578881.0,55557460401.0,2666161553.0,48258519425.0,,,,,,,16862479157.0,7708191065.0,7482418048.0,14309379257.0,11708974403.0,,319406.0,4658853857.0,10909.0,,
126850.401,2977767492.0,721932311.0,1448528954.0,,,,,2124062785.0,244015335.0,16972809346.0,24075978991.0,11370266373.0,1507186005.0,,,,,,2159959182.0,,,,2997105783.0,2700096571.0
126850.407,,,,31376701230.0,55557622880.0,2666168579.0,48258633955.0,,,,,,,16862511345.0,7708201518.0,7482431678.0,14309431322.0,11708975382.0,,319406.0,4658865910.0,10909.0,,
126850.604,2977775556.0,721933539.0,1448532110.0,,,,,2124070195.0,244015762.0,16972856856.0,24076002902.0,11370313606.0,1507191315.0,,,,,,2159966362.0,,,,2997112776.0,2700098255.0
126850.615,,,,31376823899.0,55557801053.0,2666175107.0,48258733994.0,,,,,,,16862542518.0,7708212324.0,7482445795.0,14309474049.0,11708978640.0,,319406.0,4658877264.0,10909.0,,
126850.803,2977783743.0,721934794.0,1448534940.0,,,,,2124081601.0,244016183.0,16972930966.0,24076033977.0,11370368462.0,1507196886.0,,,,,,2159973651.0,,,,2997120282.0,2700101958.0
126850.806,,,,31376972898.0,55557995639.0,2666181612.0,48258849309.0,,,,,,,16862573201.0,7708221912.0,7482458628.0,14309532445.0,11709004079.0,,319406.0,4658888639.0,10909.0,,
126851.002,2977791876.0,721936158.0,1448537850.0,,,,,2124090190.0,244016624.0,16972985074.0,24076062153.0,11370434248.0,1507203242.0,,,,,,2159981001.0,,,,2997127480.0,2700105674.0
126851.005,,,,31377113755.0,55558136239.0,2666187434.0,48258934548.0,,,,,,,16862604770.0,7708232083.0,7482472487.0,14309582054.0,11709014183.0,,319406.0,4658900768.0,10909.0,,
126851.202,2977800104.0,721937428.0,1448540684.0,,,,,2124099771.0,244017050.0,16973049929.0,24076089914.0,11370487545.0,1507208416.0,,,,,,2159988119.0,,,,2997134506.0,2700107979.0
126851.21,,,,31377303144.0,55558350810.0,2666194608.0,48259061696.0,,,,,,,16862639663.0,7708242801.0,7482486475.0,14309647391.0,11709015823.0,,319406.0,4658913209.0,10909.0,,
126851.401,2977808101.0,721938719.0,1448543440.0,,,,,2124107613.0,244017486.0,16973112035.0,24076121689.0,11370546150.0,1507214208.0,,,,,,2159995632.0,,,,2997141693.0,2700116218.0
126851.404,,,,31377407010.0,55558524277.0,2666201454.0,48259181244.0,,,,,,,16862670109.0,7708252612.0,7482499456.0,14309692843.0,11709018611.0,,319406.0,4658924085.0,10909.0,,
126851.601,2977816281.0,721939947.0,1448546012.0,,,,,2124113217.0,244017946.0,16973163624.0,24076144673.0,11370618671.0,1507220226.0,,,,,,2160002930.0,,,,2997148935.0,2700121086.0
126851.605,,,,31377520722.0,55558697092.0,2666207530.0,48259283544.0,,,,,,,16862701506.0,7708263277.0,7482513174.0,14309728307.0,11709020505.0,,319406.0,4658934863.0,10909.0,,
126851.801,2977823672.0,721941181.0,1448548566.0,,,,,2124123196.0,244018369.0,16973223891.0,24076180714.0,11370657859.0,1507224490.0,,,,,,2160009426.0,,,,2997155536.0,2700123531.0
126851.806,,,,31377635444.0,55558894772.0,2666214373.0,48259425734.0,,,,,,,16862733794.0,7708273394.0,7482526770.0,14309776791.0,11709022610.0,,319406.0,4658946704.0,10909.0,,
126852.002,2977831702.0,721942496.0,1448551280.0,,,,,2124131915.0,244018806.0,16973272204.0,24076202226.0,11370714687.0,1507229778.0,,,,,,2160016769.0,,,,2997162936.0,2700125588.0
126852.011,,,,31377781941.0,55559075722.0,2666220406.0,48259534990.0,,,,,,,16862770765.0,7708284173.0,7482542080.0,14309828513.0,11709057427.0,,319406.0,4658960803.0,10909.0,,
126852.201,2977839666.0,721943822.0,1448554095.0,,,,,2124142030.0,244019216.0,16973331077.0,24076242746.0,11370758149.0,1507235611.0,,,,,,2160023771.0,,,,2997169982.0,2700127136.0
126852.206,,,,31377926250.0,55559266693.0,2666226854.0,48259663682.0,,,,,,,16862802581.0,7708294128.0,7482555340.0,14309881715.0,11709060562.0,,319406.0,4658972202.0,10909.0,,
126852.401,2977847387.0,721945068.0,1448556726.0,,,,,2124152254.0,244019661.0,16973398565.0,24076260565.0,11370803852.0,1507241105.0,,,,,,2160030441.0,,,,2997176871.0,2700131505.0
126852.405,,,,31378016232.0,55559446715.0,2666233138.0,48259777314.0,,,,,,,16862833175.0,7708304399.0,7482568829.0,14309926252.0,11709061665.0,,319406.0,4658982880.0,10909.0,,
126852.608,2977855461.0,721946376.0,1448559913.0,,,,,2124160495.0,244020107.0,16973464034.0,24076302590.0,11370860906.0,1507246638.0,,,,,,2160037977.0,,,,2997184309.0,2700134338.0
126852.61,,,,31378168534.0,55559625810.0,2666239740.0,48259875077.0,,,,,,,16862865576.0,7708315217.0,7482582717.0,14309986465.0,11709063577.0,,319406.0,4658995151.0,10909.0,,
126852.802,2977863186.0,721947555.0,1448562886.0,,,,,2124170409.0,244020521.0,16973523720.0,24076321891.0,11370921023.0,1507253661.0,,,,,,2160045091.0,,,,2997191174.0,2700139755.0
126852.805,,,,31378273433.0,55559817990.0,2666246302.0,48259990413.0,,,,,,,16862896846.0,7708325253.0,7482596016.0,14310039175.0,11709074207.0,,319406.0,4659006742.0,10909.0,,
126853.002,2977871373.0,721948792.0,1448565811.0,,,,,2124181050.0,244020957.0,16973591419.0,24076358280.0,11370981922.0,1507264101.0,,,,,,2160052425.0,,,,2997198309.0,2700143487.0
126853.019,,,,31378425033.0,55560010077.0,2666252886.0,48260116985.0,,,,,,,16862931817.0,7708336513.0,7482610691.0,14310094624.0,11709075691.0,,319406.0,4659019534.0,10909.0,,
126853.201,2977879035.0,721950101.0,1448568552.0,,,,,2124192054.0,244021371.0,16973668836.0,24076380543.0,11371023583.0,1507272270.0,,,,,,2160059723.0,,,,2997205413.0,2700145393.0
126853.203,,,,31378582355.0,55560204651.0,2666259214.0,48260235947.0,,,,,,,16862963216.0,7708346192.0,7482623188.0,14310153655.0,11709078338.0,,319406.0,4659031606.0,10909.0,,
126853.401,2977887336.0,721951389.0,1448571161.0,,,,,2124200922.0,244021802.0,16973725457.0,24076414578.0,11371084318.0,1507279372.0,,,,,,2160067157.0,,,,2997212455.0,2700147366.0
126853.404,,,,31378719317.0,55560368651.0,2666265635.0,48260338297.0,,,,,,,16862994775.0,7708356882.0,7482636900.0,14310200411.0,11709079669.0,,319406.0,4659043384.0,10909.0,,
126853.602,2977895590.0,721952668.0,1448573785.0,,,,,2124211680.0,244022254.0,16973795527.0,24076439527.0,11371134301.0,1507285953.0,,,,,,2160074509.0,,,,2997219917.0,2700149227.0
126853.607,,,,31378845910.0,55560552009.0,2666272059.0,48260469897.0,,,,,,,16863027929.0,7708367966.0,7482650810.0,14310254547.0,11709080908.0,,319406.0,4659057865.0,10909.0,,
126853.801,2977902950.0,721953896.0,1448576720.0,,,,,2124219137.0,244022650.0,16973852545.0,24076467297.0,11371161053.0,1507292007.0,,,,,,2160081072.0,,,,2997226731.0,2700151439.0
126853.803,,,,31378918494.0,55560737963.0,2666278494.0,48260605336.0,,,,,,,16863058845.0,7708378141.0,7482663921.0,14310292392.0,11709083839.0,,319406.0,4659068096.0,10909.0,,
126854.001,2977910723.0,721955193.0,1448579669.0,,,,,2124229646.0,244023112.0,16973915508.0,24076496640.0,11371215796.0,1507299427.0,,,,,,2160088271.0,,,,2997236881.0,2700153495.0
126854.003,,,,31379073999.0,55560902169.0,2666284411.0,48260708891.0,,,,,,,16863090398.0,7708388627.0,7482677518.0,14310341688.0,11709084502.0,,319406.0,4659080242.0,10909.0,,
126854.201,2977918582.0,721956382.0,1448582408.0,,,,,2124240507.0,244023522.0,16973986215.0,24076521810.0,11371250015.0,1507304481.0,,,,,,2160094731.0,,,,2997243598.0,2700159971.0
126854.204,,,,31379274321.0,55561110272.0,2666291479.0,48260843844.0,,,,,,,16863124320.0,7708399172.0,7482690897.0,14310405203.0,11709086053.0,,319406.0,4659092549.0,10909.0,,
126854.401,2977926382.0,721957682.0,1448584980.0,,,,,2124250515.0,244023946.0,16974044619.0,24076553661.0,11371304766.0,1507311852.0,,,,,,2160101885.0,,,,2997250819.0,2700164589.0
126854.403,,,,31379367551.0,55561303358.0,2666297895.0,48260945843.0,,,,,,,16863155908.0,7708409963.0,7482704427.0,14310445912.0,11709087431.0,,319406.0,4659103529.0,10909.0,,
126854.601,2977934472.0,721959015.0,1448589088.0,,,,,2124260286.0,244024415.0,16974105818.0,24076574841.0,11371366855.0,1507319937.0,,,,,,2160109355.0,,,,2997258263.0,2700166506.0
126854.615,,,,31379570032.0,55561501900.0,2666304657.0,48261058101.0,,,,,,,16863191308.0,7708421095.0,7482719048.0,14310514849.0,11709096704.0,,319406.0,4659116931.0,10909.0,,
126854.801,2977942029.0,721960261.0,1448592886.0,,,,,2124270734.0,244024847.0,16974176815.0,24076611414.0,11371404017.0,1507324793.0,,,,,,2160116160.0,,,,2997265295.0,2700167916.0
126854.803,,,,31379710950.0,55561691713.0,2666310969.0,48261178861.0,,,,,,,16863222760.0,7708431135.0,7482731871.0,14310574540.0,11709109243.0,,319406.0,4659129072.0,10909.0,,
126855.001,2977949934.0,721961594.0,1448595770.0,,,,,2124279385.0,244025494.0,16974235236.0,24076628514.0,11371461943.0,1507331740.0,,,,,,2160123549.0,,,,2997274222.0,2700170665.0
126855.004,,,,31379840907.0,55561821976.0,2666316672.0,48261258266.0,,,,,,,16863253237.0,7708441834.0,7482745537.0,14310624270.0,11709110351.0,,319406.0,4659140687.0,10909.0,,
126855.202,2977957958.0,721962936.0,1448598419.0,,,,,2124289024.0,244025921.0,16974294848.0,24076665212.0,11371513891.0,1507337687.0,,,,,,2160130505.0,,,,2997281064.0,2700172526.0
126855.213,,,,31380016361.0,55562052813.0,2666323866.0,48261397059.0,,,,,,,16863289673.0,7708452549.0,7482759712.0,14310694775.0,11709110462.0,,319406.0,4659154123.0,10909.0,,
126855.401,2977965627.0,721964307.0,1448600991.0,,,,,2124299113.0,244026354.0,16974364733.0,24076684598.0,11371570939.0,1507343514.0,,,,,,2160137973.0,,,,2997288400.0,2700174959.0
126855.404,,,,31380138402.0,55562235507.0,2666330031.0,48261504262.0,,,,,,,16863320647.0,7708463039.0,7482772829.0,14310740375.0,11709112491.0,,319406.0,4659165143.0,10909.0,,
126855.602,2977973525.0,721965595.0,1448603725.0,,,,,2124308600.0,244026819.0,16974419729.0,24076719649.0,11371636845.0,1507349688.0,,,,,,2160145334.0,,,,2997295573.0,2700180571.0
126855.604,,,,31380270221.0,55562429659.0,2666336413.0,48261619406.0,,,,,,,16863353546.0,7708473623.0,7482786642.0,14310793507.0,11709125618.0,,319406.0,4659176388.0,10909.0,,
126855.801,2977980581.0,721966897.0,1448606853.0,,,,,2124318939.0,244027227.0,16974481843.0,24076740035.0,11371669291.0,1507353820.0,,,,,,2160151873.0,,,,2997302108.0,2700185852.0
126855.804,,,,31380392921.0,55562632567.0,2666343157.0,48261751682.0,,,,,,,16863385906.0,7708483745.0,7482800062.0,14310851168.0,11709127549.0,,319406.0,4659189793.0,10909.0,,
126856.001,2977988717.0,721968257.0,1448609837.0,,,,,2124328232.0,244027681.0,16974539581.0,24076770275.0,11371735606.0,1507361539.0,,,,,,2160159397.0,,,,2997309229.0,2700188186.0
126856.007,,,,31380518742.0,55562766881.0,2666348907.0,48261833612.0,,,,,,,16863416908.0,7708494275.0,7482813920.0,14310903461.0,11709128464.0,,319406.0,4659201778.0,10909.0,,
126856.202,2977995910.0,721969500.0,1448612486.0,,,,,2124337756.0,244028117.0,16974602479.0,24076795002.0,11371774216.0,1507365647.0,,,,,,2160165884.0,,,,2997316147.0,2700190576.0
126856.205,,,,31380693808.0,55562963991.0,2666355488.0,48261965910.0,,,,,,,16863450653.0,7708505000.0,7482827477.0,14310966687.0,11709128979.0,,319406.0,4659213662.0,10909.0,,
126856.402,2978004336.0,721970788.0,1448615120.0,,,,,2124349356.0,244028591.0,16974673020.0,24076822571.0,11371845872.0,1507373031.0,,,,,,2160173200.0,,,,2997323284.0,2700193187.0
126856.405,,,,31380833717.0,55563140001.0,2666361576.0,48262085619.0,,,,,,,16863482159.0,7708515673.0,7482840966.0,14311021703.0,11709130688.0,,319406.0,4659225725.0,10909.0,,
126856.601,2978012379.0,721972088.0,1448617751.0,,,,,2124358853.0,244029012.0,16974728945.0,24076850234.0,11371889124.0,1507380342.0,,,,,,2160180229.0,,,,2997331401.0,2700195204.0
126856.604,,,,31380991165.0,55563311966.0,2666367670.0,48262190066.0,,,,,,,16863514402.0,7708526003.0,7482854471.0,14311073031.0,11709140164.0,,319406.0,4659237270.0,10909.0,,
126856.801,2978018388.0,721973352.0,1448620925.0,,,,,2124368702.0,244029339.0,16974790270.0,24076874890.0,11371890766.0,1507381045.0,,,,,,2160184586.0,,,,2997337138.0,2700197444.0
126856.803,,,,31381186374.0,55563497550.0,2666373988.0,48262328312.0,,,,,,,16863547624.0,7708535759.0,7482867977.0,14311125211.0,11709153108.0,,319406.0,4659248426.0,10909.0,,
126857.004,2978026064.0,721974600.0,1448623867.0,,,,,2124373839.0,244029746.0,16974825728.0,24076909719.0,11371936773.0,1507386241.0,,,,,,2160191595.0,,,,2997344393.0,2700204442.0
126857.01,,,,31381284622.0,55563602395.0,2666379212.0,48262398143.0,,,,,,,16863576690.0,7708546806.0,7482881734.0,14311152570.0,11709162430.0,,319406.0,4659259151.0,10909.0,,
126857.201,2978033715.0,721975875.0,1448626432.0,,,,,2124384045.0,244030145.0,16974890671.0,24076928845.0,11371986355.0,1507392674.0,,,,,,2160198584.0,,,,2997351187.0,2700209686.0
126857.208,,,,31381465865.0,55563805889.0,2666386033.0,48262533867.0,,,,,,,16863610436.0,7708557359.0,7482895217.0,14311217587.0,11709171553.0,,319406.0,4659271434.0,10909.0,,
126857.401,2978041777.0,721977130.0,1448629183.0,,,,,2124393908.0,244030562.0,16974965305.0,24076964547.0,11372040153.0,1507399628.0,,,,,,2160205846.0,,,,2997358090.0,2700212201.0
126857.404,,,,31381562442.0,55563990086.0,2666392133.0,48262636649.0,,,,,,,16863641174.0,7708567821.0,7482908530.0,14311271481.0,11709174420.0,,319406.0,4659282667.0,10909.0,,
126857.602,2978050172.0,721978497.0,1448631790.0,,,,,2124402644.0,244030991.0,16975020947.0,24076982119.0,11372087863.0,1507406549.0,,,,,,2160213235.0,,,,2997365441.0,2700214742.0
126857.605,,,,31381671563.0,55564160911.0,2666398182.0,48262728190.0,,,,,,,16863672571.0,7708578433.0,7482922365.0,14311314149.0,11709187178.0,,319406.0,4659294214.0,10909.0,,
126857.801,2978057619.0,721979763.0,1448634289.0,,,,,2124410558.0,244031361.0,16975081480.0,24077018021.0,11372124312.0,1507410723.0,,,,,,2160219836.0,,,,2997372047.0,2700216805.0
126857.804,,,,31381740586.0,55564360105.0,2666404624.0,48262855360.0,,,,,,,16863704210.0,7708588657.0,7482935564.0,14311357085.0,11709187781.0,,319406.0,4659305049.0,10909.0,,
126858.01,2978066045.0,721981042.0,1448637498.0,,,,,2124420650.0,244031818.0,16975155381.0,24077036699.0,11372202480.0,1507418796.0,,,,,,2160227116.0,,,,2997379244.0,2700219528.0
126858.013,,,,31381859209.0,55564543580.0,2666411076.0,48262955123.0,,,,,,,16863737669.0,7708599961.0,7482949809.0,14311409071.0,11709189174.0,,319406.0,4659318050.0,10909.0,,
126858.203,2978073769.0,721982268.0,1448640315.0,,,,,2124430630.0,244032237.0,16975217485.0,24077068932.0,11372256302.0,1507425274.0,,,,,,2160234315.0,,,,2997385966.0,2700222128.0
126858.206,,,,31382017380.0,55564752760.0,2666417889.0,48263079849.0,,,,,,,16863770042.0,7708610257.0,7482962899.0,14311469018.0,11709190289.0,,319406.0,4659329663.0,10909.0,,
126858.401,2978081352.0,721983580.0,1448642962.0,,,,,2124440236.0,244032665.0,16975280790.0,24077090289.0,11372313004.0,1507431990.0,,,,,,2160241498.0,,,,2997393269.0,2700229139.0
126858.404,,,,31382155969.0,55564926703.0,2666424044.0,48263180317.0,,,,,,,16863802042.0,7708620811.0,7482976512.0,14311523062.0,11709201713.0,,319406.0,4659342026.0,10909.0,,
126858.603,2978089381.0,721984857.0,1448645686.0,,,,,2124450157.0,244033104.0,16975334621.0,24077122330.0,11372369710.0,1507438300.0,,,,,,2160249216.0,,,,2997400187.0,2700234376.0
126858.61,,,,31382289435.0,55565100286.0,2666430451.0,48263295001.0,,,,,,,16863835730.0,7708631722.0,7482990469.0,14311571619.0,11709207607.0,,319406.0,4659353764.0,10909.0,,
126858.802,2978096724.0,721986221.0,1448648334.0,,,,,2124460426.0,244033518.0,16975395930.0,24077147532.0,11372403336.0,1507442580.0,,,,,,2160255888.0,,,,2997407845.0,2700236962.0
126858.807,,,,31382435261.0,55565311738.0,2666437094.0,48263426479.0,,,,,,,16863867664.0,7708642101.0,7483003719.0,14311634327.0,11709218974.0,,319406.0,4659367521.0,10909.0,,
126859.001,2978104223.0,721987531.0,1448651474.0,,,,,2124467722.0,244033967.0,16975441051.0,24077174749.0,11372455323.0,1507449509.0,,,,,,2160263136.0,,,,2997417682.0,2700239169.0
126859.004,,,,31382567026.0,55565456910.0,2666442770.0,48263496510.0,,,,,,,16863898182.0,7708652704.0,7483017065.0,14311684351.0,11709227887.0,,319406.0,4659379819.0,10909.0,,
126859.201,2978111686.0,721988792.0,1448654313.0,,,,,2124477968.0,244034376.0,16975502657.0,24077202893.0,11372501200.0,1507455743.0,,,,,,2160269957.0,,,,2997425664.0,2700240641.0
126859.208,,,,31382737075.0,55565666141.0,2666449569.0,48263623762.0,,,,,,,16863932899.0,7708663287.0,7483030771.0,14311743369.0,11709238519.0,,319406.0,4659392013.0,10909.0,,
126859.401,2978119631.0,721990152.0,1448657012.0,,,,,2124488572.0,244034835.0,16975567872.0,24077227320.0,11372558323.0,1507464037.0,,,,,,2160277733.0,,,,2997432919.0,2700243281.0
126859.405,,,,31382868107.0,55565845563.0,2666455777.0,48263726086.0,,,,,,,16863964691.0,7708673968.0,7483043980.0,14311803161.0,11709249448.0,,319406.0,4659404736.0,10909.0,,
126859.601,2978127457.0,721991416.0,1448659643.0,,,,,2124497539.0,244035260.0,16975616715.0,24077260254.0,11372624332.0,1507470264.0,,,,,,2160284941.0,,,,2997439923.0,2700245410.0
126859.605,,,,31383018212.0,55566013672.0,2666461783.0,48263835101.0,,,,,,,16863996661.0,7708684585.0,7483057522.0,14311854680.0,11709251888.0,,319406.0,4659418169.0,10909.0,,
126859.802,2978135516.0,721992704.0,1448662387.0,,,,,2124507938.0,244035681.0,16975687781.0,24077280552.0,11372675595.0,1507475362.0,,,,,,2160292124.0,,,,2997447126.0,2700250995.0
126859.808,,,,31383158867.0,55566219882.0,2666468642.0,48263964356.0,,,,,,,16864030471.0,7708695219.0,7483071035.0,14311914195.0,11709253454.0,,319406.0,4659430522.0,10909.0,,
126860.001,2978143884.0,721994042.0,1448665594.0,,,,,2124516711.0,244036141.0,16975744631.0,24077316570.0,11372731738.0,1507483467.0,,,,,,2160299430.0,,,,2997454261.0,2700254764.0
126860.004,,,,31383249153.0,55566355798.0,2666474144.0,48264049363.0,,,,,,,16864060358.0,7708705880.0,7483084110.0,14311959262.0,11709256263.0,,319406.0,4659441934.0,10909.0,,
126860.202,2978151571.0,721995339.0,1448668723.0,,,,,2124526635.0,244036574.0,16975814978.0,24077332792.0,11372788948.0,1507489144.0,,,,,,2160306737.0,,,,2997461291.0,2700257848.0
126860.207,,,,31383427589.0,55566570850.0,2666480963.0,48264176436.0,,,,,,,16864094643.0,7708716816.0,7483097740.0,14312022498.0,11709258503.0,,319406.0,4659454103.0,10909.0,,
126860.401,2978159095.0,721996495.0,1448671494.0,,,,,2124536850.0,244036967.0,16975881676.0,24077367261.0,11372823487.0,1507495055.0,,,,,,2160313452.0,,,,2997468333.0,2700260364.0
126860.405,,,,31383552562.0,55566752059.0,2666487575.0,48264297849.0,,,,,,,16864127411.0,7708727128.0,7483110916.0,14312080257.0,11709268479.0,,319406.0,4659465361.0,10909.0,,
126860.601,2978167468.0,721997693.0,1448674203.0,,,,,2124545149.0,244037379.0,16975935288.0,24077387631.0,11372865320.0,1507501642.0,,,,,,2160320660.0,,,,2997475560.0,2700264171.0
126860.609,,,,31383687657.0,55566917723.0,2666493748.0,48264405523.0,,,,,,,16864159913.0,7708738283.0,7483124776.0,14312124090.0,11709278927.0,,319406.0,4659476856.0,10909.0,,
126860.803,2978175299.0,721998958.0,1448676985.0,,,,,2124557237.0,244037795.0,16976018608.0,24077422132.0,11372898302.0,1507508029.0,,,,,,2160327585.0,,,,2997482479.0,2700269332.0
126860.806,,,,31383830353.0,55567119161.0,2666500371.0,48264539623.0,,,,,,,16864192385.0,7708748453.0,7483138062.0,14312185829.0,11709295935.0,,319406.0,4659489223.0,10909.0,,
126861.003,2978183474.0,722000264.0,1448679539.0,,,,,2124565393.0,244038236.0,16976071721.0,24077443677.0,11372958132.0,1507516377.0,,,,,,2160335226.0,,,,2997489497.0,2700271221.0
126861.016,,,,31383933782.0,55567258116.0,2666506108.0,48264627521.0,,,,,,,16864224202.0,7708760007.0,7483152299.0,14312229242.0,11709309413.0,,319406.0,4659501199.0,10909.0,,
