timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53424.606,1222361534.0,305793672.0,608407673.0,,,,,740585660.0,101713159.0,6658887267.0,10145118371.0,3420085655.0,516700341.0,,,,,,879551275.0,,,,1260926984.0,1148772297.0
53424.617,,,,10685264558.0,21601133457.0,1066382772.0,15562573891.0,,,,,,,6916417922.0,3240304223.0,3133263456.0,5300935160.0,5452389192.0,,109526.0,1900105474.0,10909.0,,
53424.803,1222367814.0,305794899.0,608410756.0,,,,,740589673.0,101713564.0,6658935084.0,10145138641.0,3420120760.0,516705846.0,,,,,,879557553.0,,,,1260933434.0,1148774939.0
53424.811,,,,10685314951.0,21601290747.0,1066388234.0,15562653448.0,,,,,,,6916448265.0,3240314517.0,3133275925.0,5300965850.0,5452458727.0,,109526.0,1900114188.0,10909.0,,
53425.002,1222374804.0,305796165.0,608413755.0,,,,,740593967.0,101713967.0,6658984322.0,10145177611.0,3420156148.0,516711039.0,,,,,,879564118.0,,,,1260939969.0,1148777746.0
53425.004,,,,10685370188.0,21601452444.0,1066393654.0,15562722217.0,,,,,,,6916478106.0,3240324982.0,3133288439.0,5301001656.0,5452528742.0,,109526.0,1900123480.0,10909.0,,
53425.203,1222382152.0,305797396.0,608416854.0,,,,,740598671.0,101714392.0,6659039983.0,10145200097.0,3420192413.0,516716173.0,,,,,,879570710.0,,,,1260946695.0,1148779757.0
53425.206,,,,10685427329.0,21601619448.0,1066399087.0,15562798248.0,,,,,,,6916508983.0,3240335600.0,3133301355.0,5301036295.0,5452585954.0,,109526.0,1900132916.0,10909.0,,
53425.401,1222389477.0,305798718.0,608419837.0,,,,,740602196.0,101714796.0,6659081016.0,10145238938.0,3420239888.0,516721110.0,,,,,,879576843.0,,,,1260956883.0,1148785041.0
53425.406,,,,10685481872.0,21601793664.0,1066405001.0,15562870082.0,,,,,,,6916539295.0,3240346318.0,3133314254.0,5301071428.0,5452648094.0,,109526.0,1900142680.0,10909.0,,
53425.601,1222397408.0,305799970.0,608422881.0,,,,,740606791.0,101715226.0,6659134905.0,10145265547.0,3420292924.0,516728015.0,,,,,,879583988.0,,,,1260968512.0,1148790848.0
53425.609,,,,10685544056.0,21601956941.0,1066410741.0,15562947563.0,,,,,,,6916569922.0,3240357109.0,3133327227.0,5301106126.0,5452705499.0,,109526.0,1900152891.0,10909.0,,
53425.801,1222404818.0,305801240.0,608426160.0,,,,,740611296.0,101715635.0,6659184704.0,10145303263.0,3420326752.0,516733081.0,,,,,,879590268.0,,,,1260974888.0,1148799076.0
53425.808,,,,10685603489.0,21602123850.0,1066416393.0,15563030036.0,,,,,,,6916600199.0,3240367443.0,3133339843.0,5301138739.0,5452761423.0,,109526.0,1900161815.0,10909.0,,
53426.002,1222411649.0,305802462.0,608429014.0,,,,,740615595.0,101716022.0,6659234715.0,10145330944.0,3420354972.0,516737805.0,,,,,,879596869.0,,,,1260982431.0,1148805892.0
53426.009,,,,10685653281.0,21602290136.0,1066422350.0,15563119122.0,,,,,,,6916630816.0,3240378442.0,3133352588.0,5301174674.0,5452811389.0,,109526.0,1900171689.0,10909.0,,
53426.201,1222418920.0,305803719.0,608432209.0,,,,,740621021.0,101716428.0,6659291766.0,10145366696.0,3420391297.0,516742607.0,,,,,,879603827.0,,,,1261002103.0,1148812029.0
53426.204,,,,10685693443.0,21602450260.0,1066427886.0,15563195019.0,,,,,,,6916660850.0,3240388722.0,3133364776.0,5301211056.0,5452828786.0,,109526.0,1900181616.0,10909.0,,
53426.402,1222426509.0,305804926.0,608434938.0,,,,,740624693.0,101716824.0,6659333747.0,10145396525.0,3420425932.0,516746182.0,,,,,,879610107.0,,,,1261011281.0,1148817394.0
53426.445,,,,10685757416.0,21602645944.0,1066434562.0,15563291309.0,,,,,,,6916698431.0,3240401160.0,3133379923.0,5301250438.0,5452894702.0,,109526.0,1900192767.0,10909.0,,
53426.601,1222433305.0,305806181.0,608437857.0,,,,,740629793.0,101717213.0,6659388138.0,10145429362.0,3420449566.0,516749852.0,,,,,,879616275.0,,,,1261017841.0,1148824644.0
53426.802,1222440070.0,305807448.0,608441063.0,,,,,740633716.0,101717605.0,6659430950.0,10145461275.0,3420476623.0,516753740.0,,,,,,879623302.0,,,,1261024579.0,1148830287.0
53426.807,,,,10685842083.0,21602947333.0,1066444955.0,15563438454.0,,,,,,,6916753270.0,3240420362.0,3133402460.0,5301311471.0,5452951941.0,,109526.0,1900209222.0,10909.0,,
53427.001,1222446932.0,305808658.0,608443973.0,,,,,740638258.0,101718023.0,6659482870.0,10145492330.0,3420505191.0,516758507.0,,,,,,879629497.0,,,,1261030935.0,1148836235.0
53427.005,,,,10685895608.0,21603107043.0,1066450597.0,15563517333.0,,,,,,,6916782948.0,3240430757.0,3133414717.0,5301346698.0,5452989273.0,,109526.0,1900218471.0,10909.0,,
53427.201,1222455467.0,305809940.0,608447465.0,,,,,740643007.0,101718490.0,6659531125.0,10145526926.0,3420584807.0,516769167.0,,,,,,879636320.0,,,,1261037809.0,1148844229.0
53427.204,,,,10685954566.0,21603274731.0,1066456094.0,15563584927.0,,,,,,,6916813460.0,3240441735.0,3133427235.0,5301382371.0,5453010206.0,,109526.0,1900228485.0,10909.0,,
53427.401,1222462785.0,305811219.0,608451416.0,,,,,740649719.0,101718916.0,6659580417.0,10145556693.0,3420643162.0,516774778.0,,,,,,879642934.0,,,,1261044390.0,1148849231.0
53427.405,,,,10686002433.0,21603452109.0,1066462304.0,15563666928.0,,,,,,,6916844101.0,3240452472.0,3133439886.0,5301423163.0,5453017901.0,,109526.0,1900238069.0,10909.0,,
53427.606,1222470485.0,305812478.0,608454092.0,,,,,740654326.0,101719326.0,6659640270.0,10145594179.0,3420670634.0,516780324.0,,,,,,879648834.0,,,,1261050768.0,1148854676.0
53427.609,,,,10686048829.0,21603626375.0,1066468356.0,15563748344.0,,,,,,,6916875018.0,3240462983.0,3133452651.0,5301457829.0,5453018606.0,,109526.0,1900247410.0,10909.0,,
53427.801,1222476989.0,305813640.0,608456653.0,,,,,740658316.0,101719736.0,6659686221.0,10145620384.0,3420695476.0,516784245.0,,,,,,879655092.0,,,,1261057274.0,1148861150.0
53427.825,,,,10686115940.0,21603818718.0,1066474646.0,15563832956.0,,,,,,,6916907623.0,3240474421.0,3133466278.0,5301495845.0,5453039976.0,,109526.0,1900257594.0,10909.0,,
53427.976,1222483446.0,305814822.0,608458885.0,,,,,740661908.0,101720129.0,6659727670.0,10145654831.0,3420743199.0,516789110.0,,,,,,879661023.0,,,,1261064034.0,1148865876.0
53428.014,,,,10686158219.0,21603974463.0,1066480102.0,15563904851.0,,,,,,,6916936203.0,3240484324.0,3133477914.0,5301528991.0,5453043766.0,,109526.0,1900266713.0,10909.0,,
53428.202,1222491976.0,305816233.0,608462110.0,,,,,740666888.0,101720605.0,6659784544.0,10145686158.0,3420787274.0,516796936.0,,,,,,879668689.0,,,,1261074462.0,1148872299.0
53428.207,,,,10686204682.0,21604132101.0,1066485605.0,15563977557.0,,,,,,,6916965783.0,3240494903.0,3133490055.0,5301561634.0,5453046170.0,,109526.0,1900275948.0,10909.0,,
53428.408,1222498492.0,305817491.0,608464595.0,,,,,740671121.0,101721010.0,6659833270.0,10145727783.0,3420812709.0,516800589.0,,,,,,879674873.0,,,,1261081018.0,1148878301.0
53428.411,,,,10686260768.0,21604310690.0,1066491587.0,15564060390.0,,,,,,,6916997075.0,3240505589.0,3133502801.0,5301596883.0,5453062241.0,,109526.0,1900285372.0,10909.0,,
53428.601,1222505378.0,305818659.0,608467418.0,,,,,740676469.0,101721439.0,6659886901.0,10145749355.0,3420857494.0,516806151.0,,,,,,879681322.0,,,,1261091147.0,1148886769.0
53428.61,,,,10686299654.0,21604478230.0,1066497122.0,15564136417.0,,,,,,,6917027317.0,3240516303.0,3133515563.0,5301630572.0,5453063775.0,,109526.0,1900294697.0,10909.0,,
53428.801,1222512712.0,305819887.0,608469572.0,,,,,740680677.0,101721882.0,6659935441.0,10145789905.0,3420912910.0,516812682.0,,,,,,879688306.0,,,,1261100739.0,1148893351.0
53428.805,,,,10686355574.0,21604634130.0,1066502566.0,15564218887.0,,,,,,,6917057673.0,3240526878.0,3133528152.0,5301662952.0,5453064224.0,,109526.0,1900304218.0,10909.0,,
53429.001,1222519633.0,305821088.0,608472146.0,,,,,740684993.0,101722276.0,6659983614.0,10145812812.0,3420946358.0,516817449.0,,,,,,879694609.0,,,,1261107095.0,1148899684.0
53429.004,,,,10686393767.0,21604801438.0,1066508070.0,15564301322.0,,,,,,,6917088150.0,3240537312.0,3133541025.0,5301696069.0,5453065380.0,,109526.0,1900313650.0,10909.0,,
53429.179,1222526307.0,305822163.0,608474789.0,,,,,740688862.0,101722630.0,6660027640.0,10145851666.0,3420973793.0,516822767.0,,,,,,879700277.0,,,,1261112868.0,1148904857.0
53429.182,,,,10686449778.0,21604946505.0,1066513308.0,15564369265.0,,,,,,,6917115051.0,3240546453.0,3133552447.0,5301726400.0,5453066939.0,,109526.0,1900322022.0,10909.0,,
53429.403,1222533448.0,305823643.0,608477516.0,,,,,740693998.0,101723082.0,6660082768.0,10145877129.0,3421008096.0,516828264.0,,,,,,879707776.0,,,,1261119894.0,1148907791.0
53429.414,,,,10686513222.0,21605142188.0,1066520046.0,15564457859.0,,,,,,,6917156780.0,3240559126.0,3133568948.0,5301765461.0,5453112504.0,,109526.0,1900332941.0,10909.0,,
53429.608,1222540464.0,305824897.0,608480448.0,,,,,740698805.0,101723511.0,6660137639.0,10145920095.0,3421034529.0,516833086.0,,,,,,879714068.0,,,,1261126575.0,1148909699.0
53429.615,,,,10686569145.0,21605309572.0,1066525802.0,15564531015.0,,,,,,,6917187186.0,3240569647.0,3133581746.0,5301801580.0,5453112946.0,,109526.0,1900342315.0,10909.0,,
53429.8,1222546971.0,305826095.0,608482967.0,,,,,740702556.0,101723899.0,6660179417.0,10145942446.0,3421062952.0,516837553.0,,,,,,879720871.0,,,,1261133061.0,1148912950.0
53429.803,,,,10686612439.0,21605466204.0,1066531083.0,15564601465.0,,,,,,,6917216303.0,3240580099.0,3133593837.0,5301832698.0,5453114680.0,,109526.0,1900351156.0,10909.0,,
53430.003,1222554642.0,305827269.0,608485985.0,,,,,740707733.0,101724337.0,6660227458.0,10145982196.0,3421114765.0,516846039.0,,,,,,879727988.0,,,,1261139919.0,1148920754.0
53430.005,,,,10686667437.0,21605638627.0,1066537026.0,15564683745.0,,,,,,,6917246932.0,3240590772.0,3133606761.0,5301869785.0,5453115570.0,,109526.0,1900361045.0,10909.0,,
53430.201,1222562786.0,305828600.0,608488539.0,,,,,740714657.0,101724765.0,6660279575.0,10146006287.0,3421153123.0,516850587.0,,,,,,879734280.0,,,,1261146419.0,1148922917.0
53430.205,,,,10686716479.0,21605802092.0,1066542615.0,15564761325.0,,,,,,,6917277268.0,3240601287.0,3133619780.0,5301904379.0,5453125431.0,,109526.0,1900370462.0,10909.0,,
53430.402,1222569882.0,305829831.0,608490907.0,,,,,740719395.0,101725193.0,6660333381.0,10146043920.0,3421189367.0,516856046.0,,,,,,879740438.0,,,,1261152833.0,1148927528.0
53430.41,,,,10686774291.0,21605973406.0,1066548456.0,15564836900.0,,,,,,,6917308047.0,3240612067.0,3133632997.0,5301939241.0,5453125703.0,,109526.0,1900379716.0,10909.0,,
53430.605,1222577270.0,305831129.0,608493796.0,,,,,740727529.0,101725604.0,6660395114.0,10146070074.0,3421232946.0,516860988.0,,,,,,879746437.0,,,,1261159262.0,1148930292.0
53430.611,,,,10686840163.0,21606149339.0,1066554220.0,15564918146.0,,,,,,,6917338511.0,3240622751.0,3133646007.0,5301980959.0,5453126704.0,,109526.0,1900389032.0,10909.0,,
53430.801,1222583725.0,305832338.0,608496211.0,,,,,740731714.0,101726021.0,6660439928.0,10146105265.0,3421265859.0,516865941.0,,,,,,879752494.0,,,,1261165608.0,1148932907.0
53430.805,,,,10686897687.0,21606310648.0,1066559736.0,15564998693.0,,,,,,,6917368189.0,3240633105.0,3133658445.0,5302012327.0,5453127487.0,,109526.0,1900397580.0,10909.0,,
53431.002,1222591050.0,305833491.0,608498890.0,,,,,740736944.0,101726424.0,6660493263.0,10146133892.0,3421297038.0,516872121.0,,,,,,879759315.0,,,,1261172408.0,1148935826.0
53431.005,,,,10686942829.0,21606481524.0,1066565373.0,15565082424.0,,,,,,,6917398254.0,3240643721.0,3133671328.0,5302047806.0,5453128428.0,,109526.0,1900407239.0,10909.0,,
53431.201,1222598679.0,305834755.0,608501506.0,,,,,740741732.0,101726850.0,6660542520.0,10146169379.0,3421352459.0,516879051.0,,,,,,879766236.0,,,,1261179208.0,1148940165.0
53431.205,,,,10686994554.0,21606645699.0,1066570910.0,15565158965.0,,,,,,,6917428918.0,3240654354.0,3133684116.0,5302080955.0,5453138288.0,,109526.0,1900416999.0,10909.0,,
53431.401,1222605878.0,305835935.0,608504290.0,,,,,740746114.0,101727235.0,6660591738.0,10146199980.0,3421388700.0,516883848.0,,,,,,879772309.0,,,,1261185510.0,1148947588.0
53431.41,,,,10687058690.0,21606818558.0,1066576725.0,15565235891.0,,,,,,,6917460045.0,3240665241.0,3133697417.0,5302117414.0,5453141236.0,,109526.0,1900426874.0,10909.0,,
53431.601,1222612656.0,305837160.0,608506951.0,,,,,740751225.0,101727628.0,6660647861.0,10146233972.0,3421429284.0,516887716.0,,,,,,879778950.0,,,,1261192231.0,1148951006.0
53431.611,,,,10687113020.0,21606986375.0,1066582335.0,15565315314.0,,,,,,,6917489887.0,3240675902.0,3133710285.0,5302153927.0,5453141845.0,,109526.0,1900436353.0,10909.0,,
53431.803,1222620349.0,305838427.0,608509508.0,,,,,740755464.0,101728039.0,6660697965.0,10146268078.0,3421478778.0,516893482.0,,,,,,879785732.0,,,,1261199082.0,1148955475.0
53431.811,,,,10687167238.0,21607148990.0,1066588134.0,15565392391.0,,,,,,,6917520282.0,3240686656.0,3133723081.0,5302187770.0,5453143553.0,,109526.0,1900445860.0,10909.0,,
53432.002,1222627355.0,305839637.0,608512319.0,,,,,740759850.0,101728446.0,6660746055.0,10146298664.0,3421515516.0,516899518.0,,,,,,879792456.0,,,,1261205839.0,1148957632.0
53432.006,,,,10687225688.0,21607302429.0,1066593543.0,15565468651.0,,,,,,,6917550233.0,3240697052.0,3133735503.0,5302219720.0,5453144895.0,,109526.0,1900454787.0,10909.0,,
53432.201,1222634361.0,305840946.0,608514682.0,,,,,740764556.0,101728843.0,6660798003.0,10146333184.0,3421540763.0,516903880.0,,,,,,879798534.0,,,,1261212161.0,1148960425.0
53432.204,,,,10687273185.0,21607470436.0,1066599156.0,15565548022.0,,,,,,,6917580568.0,3240707249.0,3133748296.0,5302255989.0,5453153555.0,,109526.0,1900464394.0,10909.0,,
53432.404,1222641859.0,305842183.0,608517539.0,,,,,740768918.0,101729297.0,6660845979.0,10146363733.0,3421591195.0,516911090.0,,,,,,879805405.0,,,,1261219009.0,1148964665.0
53432.408,,,,10687324284.0,21607638183.0,1066604964.0,15565637994.0,,,,,,,6917612385.0,3240718177.0,3133761302.0,5302288711.0,5453168615.0,,109526.0,1900473696.0,10909.0,,
53432.601,1222648769.0,305843443.0,608519898.0,,,,,740774004.0,101729683.0,6660901287.0,10146401130.0,3421638523.0,516916080.0,,,,,,879812257.0,,,,1261225747.0,1148967320.0
53432.604,,,,10687371082.0,21607796135.0,1066610591.0,15565720290.0,,,,,,,6917641953.0,3240728646.0,3133773859.0,5302324818.0,5453180016.0,,109526.0,1900483442.0,10909.0,,
53432.803,1222655481.0,305844753.0,608522355.0,,,,,740778170.0,101730058.0,6660945347.0,10146429598.0,3421669699.0,516919564.0,,,,,,879819703.0,,,,1261232750.0,1148975153.0
53432.806,,,,10687428062.0,21607956272.0,1066616309.0,15565799372.0,,,,,,,6917673835.0,3240739993.0,3133786752.0,5302356211.0,5453189808.0,,109526.0,1900492381.0,10909.0,,
53433.001,1222663966.0,305845975.0,608525303.0,,,,,740782823.0,101730463.0,6661003421.0,10146474504.0,3421691763.0,516924159.0,,,,,,879829526.0,,,,1261242305.0,1148978180.0
53433.004,,,,10687483748.0,21608111621.0,1066621863.0,15565884301.0,,,,,,,6917709804.0,3240755772.0,3133799606.0,5302390208.0,5453192110.0,,109526.0,1900502523.0,10909.0,,
53433.201,1222672127.0,305847248.0,608527586.0,,,,,740787410.0,101730908.0,6661053100.0,10146519609.0,3421753547.0,516930356.0,,,,,,879836315.0,,,,1261248798.0,1148980282.0
53433.203,,,,10687535854.0,21608275312.0,1066627548.0,15565957291.0,,,,,,,6917745075.0,3240770817.0,3133812161.0,5302425385.0,5453198468.0,,109526.0,1900512442.0,10909.0,,
53433.401,1222679067.0,305848449.0,608530817.0,,,,,740791428.0,101731313.0,6661097470.0,10146565607.0,3421788787.0,516935480.0,,,,,,879842079.0,,,,1261256691.0,1148982550.0
53433.407,,,,10687604405.0,21608446147.0,1066633580.0,15566037237.0,,,,,,,6917786140.0,3240786075.0,3133826566.0,5302459470.0,5453225236.0,,109526.0,1900522019.0,10909.0,,
53433.601,1222686683.0,305849659.0,608533428.0,,,,,740796480.0,101731738.0,6661161339.0,10146610179.0,3421844239.0,516942684.0,,,,,,879849169.0,,,,1261263307.0,1149009324.0
53433.605,,,,10687646098.0,21608614925.0,1066639113.0,15566096935.0,,,,,,,6917822611.0,3240800813.0,3133839721.0,5302498195.0,5453245740.0,,109526.0,1900532627.0,10909.0,,
53433.804,1222694352.0,305850838.0,608536739.0,,,,,740801133.0,101732166.0,6661209000.0,10146656896.0,3421883265.0,516947632.0,,,,,,879855576.0,,,,1261269672.0,1149061018.0
53433.806,,,,10687722886.0,21608785311.0,1066644990.0,15566173114.0,,,,,,,6917858026.0,3240815506.0,3133852630.0,5302533557.0,5453245740.0,,109526.0,1900542666.0,10909.0,,
53434.002,1222701060.0,305852053.0,608539491.0,,,,,740804919.0,101732567.0,6661253406.0,10146702417.0,3421909677.0,516951248.0,,,,,,879861151.0,,,,1261275650.0,1149112350.0
53434.004,,,,10687775078.0,21608940528.0,1066650432.0,15566247246.0,,,,,,,6917891845.0,3240830070.0,3133865289.0,5302564136.0,5453257192.0,,109526.0,1900551634.0,10909.0,,
53434.201,1222707928.0,305853263.0,608542048.0,,,,,740809253.0,101732957.0,6661302350.0,10146748175.0,3421941448.0,516956462.0,,,,,,879867253.0,,,,1261281744.0,1149146670.0
53434.212,,,,10687835039.0,21609109271.0,1066656505.0,15566329296.0,,,,,,,6917928208.0,3240845501.0,3133878591.0,5302599257.0,5453267334.0,,109526.0,1900561476.0,10909.0,,
53434.413,1222716126.0,305854539.0,608545565.0,,,,,740814885.0,101733428.0,6661362497.0,10146794520.0,3421980382.0,516962138.0,,,,,,879874130.0,,,,1261288602.0,1149180579.0
53434.432,,,,10687883887.0,21609297829.0,1066662922.0,15566416516.0,,,,,,,6917963360.0,3240858481.0,3133892751.0,5302636709.0,5453284686.0,,109526.0,1900571891.0,10909.0,,
53434.6,1222723780.0,305855688.0,608548175.0,,,,,740819597.0,101733875.0,6661414173.0,10146814660.0,3422033857.0,516971855.0,,,,,,879880580.0,,,,1261297859.0,1149206295.0
53434.603,,,,10687913484.0,21609438736.0,1066667740.0,15566483554.0,,,,,,,6917989785.0,3240867727.0,3133903759.0,5302665677.0,5453289307.0,,109526.0,1900580624.0,10909.0,,
53434.801,1222731243.0,305856922.0,608551989.0,,,,,740824271.0,101734285.0,6661464914.0,10146854940.0,3422070864.0,516976915.0,,,,,,879886770.0,,,,1261304390.0,1149208518.0
53434.804,,,,10687977631.0,21609607994.0,1066673377.0,15566562291.0,,,,,,,6918019792.0,3240878336.0,3133916611.0,5302701993.0,5453299503.0,,109526.0,1900590883.0,10909.0,,
53434.993,1222737783.0,305858120.0,608554703.0,,,,,740828350.0,101734685.0,6661519338.0,10146876039.0,3422102869.0,516981472.0,,,,,,879892257.0,,,,1261310350.0,1149211745.0
53434.996,,,,10688025136.0,21609773352.0,1066678801.0,15566641219.0,,,,,,,6918048391.0,3240887885.0,3133928811.0,5302733963.0,5453309637.0,,109526.0,1900599657.0,10909.0,,
53435.201,1222746763.0,305859462.0,608558274.0,,,,,740836808.0,101735140.0,6661574796.0,10146922129.0,3422165557.0,516990671.0,,,,,,879900463.0,,,,1261317820.0,1149215024.0
53435.204,,,,10688078976.0,21609944930.0,1066684774.0,15566725717.0,,,,,,,6918083889.0,3240902179.0,3133942291.0,5302776705.0,5453311353.0,,109526.0,1900610066.0,10909.0,,
53435.402,1222755268.0,305860705.0,608562753.0,,,,,740841119.0,101735546.0,6661622666.0,10146967829.0,3422204314.0,516994432.0,,,,,,879910490.0,,,,1261325481.0,1149217914.0
53435.407,,,,10688138757.0,21610110890.0,1066690485.0,15566803356.0,,,,,,,6918120852.0,3240918493.0,3133955427.0,5302811533.0,5453312267.0,,109526.0,1900620015.0,10909.0,,
53435.606,1222764108.0,305861939.0,608566120.0,,,,,740845939.0,101735965.0,6661675002.0,10147015268.0,3422245213.0,517001556.0,,,,,,879920542.0,,,,1261333298.0,1149226378.0
53435.622,,,,10688205292.0,21610297330.0,1066696706.0,15566878561.0,,,,,,,6918160094.0,3240935937.0,3133969176.0,5302848731.0,5453312487.0,,109526.0,1900630690.0,10909.0,,
53435.814,1222773305.0,305863326.0,608570281.0,,,,,740850512.0,101736375.0,6661725106.0,10147063518.0,3422275168.0,517007323.0,,,,,,879929784.0,,,,1261340838.0,1149229713.0
53435.817,,,,10688270431.0,21610463778.0,1066702482.0,15566948588.0,,,,,,,6918194595.0,3240950876.0,3133981630.0,5302881941.0,5453323899.0,,109526.0,1900639753.0,10909.0,,
53436.001,1222780043.0,305864583.0,608573167.0,,,,,740854066.0,101736748.0,6661766151.0,10147105905.0,3422298231.0,517010931.0,,,,,,879934929.0,,,,1261346445.0,1149232191.0
53436.004,,,,10688332060.0,21610626144.0,1066707896.0,15567019786.0,,,,,,,6918227194.0,3240964664.0,3133993621.0,5302912371.0,5453332676.0,,109526.0,1900648000.0,10909.0,,
53436.189,1222787035.0,305865789.0,608576274.0,,,,,740860790.0,101737140.0,6661822607.0,10147147004.0,3422353894.0,517017955.0,,,,,,879940568.0,,,,1261352143.0,1149235741.0
53436.193,,,,10688392470.0,21610785223.0,1066713273.0,15567094310.0,,,,,,,6918259926.0,3240978454.0,3134005652.0,5302948741.0,5453343365.0,,109526.0,1900656768.0,10909.0,,
53436.401,1222794995.0,305867065.0,608580023.0,,,,,740866781.0,101737587.0,6661875690.0,10147193628.0,3422401598.0,517026707.0,,,,,,879947141.0,,,,1261359033.0,1149237994.0
53436.404,,,,10688436911.0,21610975025.0,1066719453.0,15567173173.0,,,,,,,6918297164.0,3240994327.0,3134019318.0,5302987152.0,5453353193.0,,109526.0,1900666810.0,10909.0,,
53436.604,1222802704.0,305868244.0,608582994.0,,,,,740871240.0,101738032.0,6661924953.0,10147239872.0,3422454246.0,517033278.0,,,,,,879954114.0,,,,1261365687.0,1149240336.0
53436.61,,,,10688490006.0,21611153048.0,1066725437.0,15567256500.0,,,,,,,6918334433.0,3241009683.0,3134032527.0,5303021846.0,5453368698.0,,109526.0,1900676301.0,10909.0,,
53436.804,1222809841.0,305869481.0,608586451.0,,,,,740876136.0,101738429.0,6661976414.0,10147286036.0,3422488476.0,517037848.0,,,,,,879959690.0,,,,1261371771.0,1149243792.0
53436.825,,,,10688544997.0,21611331660.0,1066731606.0,15567330519.0,,,,,,,6918372025.0,3241025369.0,3134046484.0,5303058344.0,5453377405.0,,109526.0,1900686065.0,10909.0,,
53437.018,1222817591.0,305870911.0,608589182.0,,,,,740881640.0,101738865.0,6662039786.0,10147334472.0,3422539423.0,517044350.0,,,,,,879966068.0,,,,1261378508.0,1149253221.0
53437.021,,,,10688612853.0,21611500397.0,1066737347.0,15567407615.0,,,,,,,6918404097.0,3241037793.0,3134059106.0,5303093616.0,5453378422.0,,109526.0,1900695221.0,10909.0,,
53437.206,1222824462.0,305872135.0,608592165.0,,,,,740886171.0,101739260.0,6662089961.0,10147364495.0,3422570078.0,517049202.0,,,,,,879971564.0,,,,1261384516.0,1149255664.0
53437.209,,,,10688664491.0,21611660156.0,1066742709.0,15567484270.0,,,,,,,6918432291.0,3241047238.0,3134071186.0,5303125648.0,5453378745.0,,109526.0,1900704015.0,10909.0,,
53437.402,1222831059.0,305873380.0,608596726.0,,,,,740890165.0,101739668.0,6662135309.0,10147394333.0,3422605144.0,517053809.0,,,,,,879977595.0,,,,1261390638.0,1149258006.0
53437.405,,,,10688726482.0,21611821840.0,1066748275.0,15567563631.0,,,,,,,6918462407.0,3241057521.0,3134083831.0,5303157748.0,5453379423.0,,109526.0,1900712988.0,10909.0,,
53437.601,1222838885.0,305874581.0,608599448.0,,,,,740895298.0,101740113.0,6662190885.0,10147428383.0,3422673048.0,517062294.0,,,,,,879983826.0,,,,1261397145.0,1149261214.0
53437.615,,,,10688793356.0,21611997268.0,1066754206.0,15567642812.0,,,,,,,6918494471.0,3241068606.0,3134097229.0,5303197569.0,5453380428.0,,109526.0,1900723376.0,10909.0,,
53437.802,1222847333.0,305875885.0,608602137.0,,,,,740902768.0,101740569.0,6662253643.0,10147467182.0,3422731143.0,517069793.0,,,,,,879992730.0,,,,1261406271.0,1149263420.0
53437.809,,,,10688844196.0,21612166075.0,1066759913.0,15567720526.0,,,,,,,6918528136.0,3241082917.0,3134109818.0,5303235972.0,5453392181.0,,109526.0,1900733190.0,10909.0,,
53438.0,1222856216.0,305877142.0,608604602.0,,,,,740906799.0,101740989.0,6662299335.0,10147500924.0,3422779836.0,517075425.0,,,,,,880000896.0,,,,1261413224.0,1149265924.0
53438.003,,,,10688893610.0,21612326341.0,1066765422.0,15567805096.0,,,,,,,6918561520.0,3241096261.0,3134122358.0,5303265703.0,5453405438.0,,109526.0,1900742329.0,10909.0,,
53438.201,1222864754.0,305878466.0,608607545.0,,,,,740912003.0,101741377.0,6662355642.0,10147545902.0,3422824678.0,517080839.0,,,,,,880010497.0,,,,1261420764.0,1149269706.0
53438.204,,,,10688952332.0,21612498275.0,1066771309.0,15567881320.0,,,,,,,6918597982.0,3241112026.0,3134135295.0,5303303639.0,5453414795.0,,109526.0,1900752393.0,10909.0,,
53438.405,1222872972.0,305879789.0,608610094.0,,,,,740917586.0,101741780.0,6662414215.0,10147593813.0,3422852893.0,517087540.0,,,,,,880018141.0,,,,1261427619.0,1149278497.0
53438.408,,,,10689015555.0,21612675637.0,1066777267.0,15567957670.0,,,,,,,6918635221.0,3241127579.0,3134148341.0,5303340399.0,5453424734.0,,109526.0,1900762353.0,10909.0,,
53438.601,1222879207.0,305881036.0,608612646.0,,,,,740921206.0,101742185.0,6662457360.0,10147637713.0,3422886484.0,517092065.0,,,,,,880024360.0,,,,1261433840.0,1149283130.0
53438.605,,,,10689064526.0,21612833464.0,1066782869.0,15568040414.0,,,,,,,6918669721.0,3241142014.0,3134160989.0,5303372123.0,5453428315.0,,109526.0,1900771393.0,10909.0,,
53438.802,1222885899.0,305882243.0,608615355.0,,,,,740926264.0,101742570.0,6662513178.0,10147681877.0,3422913581.0,517095903.0,,,,,,880029565.0,,,,1261439694.0,1149286830.0
