timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39117.203,901991801.0,223526686.0,445436435.0,,,,,552426073.0,74026934.0,4917791598.0,7426592283.0,2365850036.0,374313775.0,,,,,,647248901.0,,,,925431564.0,841934609.0
39117.217,,,,8171583123.0,16312654739.0,791604316.0,12137516980.0,,,,,,,5101122995.0,2368640562.0,2295960332.0,3999092569.0,3933475694.0,,69330.0,1395089897.0,10909.0,,
39117.402,901998968.0,223527890.0,445439241.0,,,,,552430874.0,74027351.0,4917843860.0,7426613862.0,2365879208.0,374317800.0,,,,,,647255636.0,,,,925438233.0,841939122.0
39117.406,,,,8171655533.0,16312812756.0,791609592.0,12137583258.0,,,,,,,5101151711.0,2368650177.0,2295972282.0,3999125086.0,3933485067.0,,69330.0,1395098608.0,10909.0,,
39117.601,902006348.0,223529127.0,445441783.0,,,,,552435245.0,74027769.0,4917894099.0,7426651784.0,2365936995.0,374323461.0,,,,,,647262252.0,,,,925445009.0,841941971.0
39117.604,,,,8171700754.0,16312985351.0,791615287.0,12137659351.0,,,,,,,5101181916.0,2368660199.0,2295984659.0,3999158385.0,3933496846.0,,69330.0,1395107916.0,10909.0,,
39117.802,902013541.0,223530388.0,445444352.0,,,,,552440075.0,74028209.0,4917944009.0,7426676495.0,2365973720.0,374328527.0,,,,,,647269280.0,,,,925452005.0,841945278.0
39117.805,,,,8171750693.0,16313162936.0,791621244.0,12137751717.0,,,,,,,5101213455.0,2368670613.0,2295997443.0,3999193024.0,3933497903.0,,69330.0,1395117337.0,10909.0,,
39118.02,902022062.0,223531747.0,445447052.0,,,,,552446052.0,74028644.0,4918008807.0,7426709990.0,2365991275.0,374333236.0,,,,,,647275594.0,,,,925458767.0,841949443.0
39118.024,,,,8171800330.0,16313355156.0,791627845.0,12137832138.0,,,,,,,5101246065.0,2368681734.0,2296011227.0,3999233995.0,3933499076.0,,69330.0,1395127888.0,10909.0,,
39118.201,902028926.0,223532843.0,445449762.0,,,,,552449659.0,74029013.0,4918050317.0,7426737566.0,2366025235.0,374336617.0,,,,,,647281353.0,,,,925464774.0,841951717.0
39118.203,,,,8171843384.0,16313505714.0,791633175.0,12137905560.0,,,,,,,5101273060.0,2368691220.0,2296022449.0,3999262293.0,3933500153.0,,69330.0,1395136030.0,10909.0,,
39118.402,902036731.0,223534138.0,445452425.0,,,,,552453838.0,74029437.0,4918100588.0,7426765396.0,2366055967.0,374340607.0,,,,,,647287972.0,,,,925471631.0,841956605.0
39118.417,,,,8171885954.0,16313685880.0,791639413.0,12137998740.0,,,,,,,5101305401.0,2368702755.0,2296035769.0,3999297763.0,3933500606.0,,69330.0,1395145906.0,10909.0,,
39118.601,902043973.0,223535384.0,445454837.0,,,,,552458481.0,74029840.0,4918154786.0,7426797591.0,2366087720.0,374346649.0,,,,,,647294328.0,,,,925478158.0,841962108.0
39118.604,,,,8171924904.0,16313845822.0,791644669.0,12138066448.0,,,,,,,5101333012.0,2368712441.0,2296047477.0,3999330368.0,3933514114.0,,69330.0,1395154857.0,10909.0,,
39118.803,902050664.0,223536722.0,445457366.0,,,,,552462617.0,74030253.0,4918201768.0,7426820597.0,2366122980.0,374352151.0,,,,,,647301346.0,,,,925485043.0,841967669.0
39118.807,,,,8171995867.0,16314018860.0,791650544.0,12138152942.0,,,,,,,5101364328.0,2368723312.0,2296060223.0,3999363247.0,3933525577.0,,69330.0,1395164144.0,10909.0,,
39119.002,902057349.0,223537995.0,445460246.0,,,,,552467464.0,74030682.0,4918254294.0,7426853740.0,2366152640.0,374357514.0,,,,,,647308187.0,,,,925491578.0,841970489.0
39119.009,,,,8172043459.0,16314186530.0,791656315.0,12138232007.0,,,,,,,5101395253.0,2368734046.0,2296072867.0,3999399557.0,3933536761.0,,69330.0,1395174018.0,10909.0,,
39119.201,902064141.0,223539277.0,445462782.0,,,,,552471636.0,74031086.0,4918299596.0,7426872058.0,2366188249.0,374362911.0,,,,,,647315212.0,,,,925500358.0,841974015.0
39119.203,,,,8172097140.0,16314349442.0,791661696.0,12138316928.0,,,,,,,5101424990.0,2368744641.0,2296084984.0,3999430705.0,3933551405.0,,69330.0,1395183215.0,10909.0,,
39119.404,902070893.0,223540484.0,445465238.0,,,,,552476319.0,74031500.0,4918352082.0,7426906390.0,2366215626.0,374367944.0,,,,,,647321385.0,,,,925506903.0,841976413.0
39119.407,,,,8172160005.0,16314526462.0,791667764.0,12138388342.0,,,,,,,5101455113.0,2368755145.0,2296097754.0,3999464535.0,3933558060.0,,69330.0,1395192598.0,10909.0,,
39119.603,902077756.0,223541811.0,445468499.0,,,,,552480730.0,74031927.0,4918409653.0,7426926126.0,2366259021.0,374372688.0,,,,,,647328005.0,,,,925513581.0,841980295.0
39119.615,,,,8172227896.0,16314707807.0,791673859.0,12138466960.0,,,,,,,5101487175.0,2368766119.0,2296110760.0,3999502087.0,3933563845.0,,69330.0,1395202510.0,10909.0,,
39119.801,902085305.0,223542985.0,445472754.0,,,,,552485295.0,74032329.0,4918460778.0,7426965144.0,2366297333.0,374378015.0,,,,,,647334643.0,,,,925522867.0,841982690.0
39119.805,,,,8172278802.0,16314875566.0,791679444.0,12138540226.0,,,,,,,5101516101.0,2368775842.0,2296122873.0,3999533673.0,3933564338.0,,69330.0,1395211609.0,10909.0,,
39120.004,902092093.0,223544145.0,445475442.0,,,,,552490217.0,74032735.0,4918515939.0,7426984513.0,2366329948.0,374382802.0,,,,,,647340631.0,,,,925529407.0,841988228.0
39120.022,,,,8172334934.0,16315063651.0,791685846.0,12138618523.0,,,,,,,5101549082.0,2368787031.0,2296136562.0,3999571876.0,3933566277.0,,69330.0,1395222108.0,10909.0,,
39120.201,902098709.0,223545405.0,445477851.0,,,,,552494717.0,74033116.0,4918563864.0,7427018807.0,2366362234.0,374387130.0,,,,,,647346527.0,,,,925535613.0,841991917.0
39120.203,,,,8172384450.0,16315209663.0,791691134.0,12138690720.0,,,,,,,5101576132.0,2368796611.0,2296147875.0,3999601364.0,3933569693.0,,69330.0,1395230438.0,10909.0,,
39120.403,902106034.0,223546726.0,445480531.0,,,,,552499121.0,74033512.0,4918614163.0,7427039604.0,2366380375.0,374390055.0,,,,,,647352976.0,,,,925542188.0,841994886.0
39120.406,,,,8172440239.0,16315376596.0,791696967.0,12138776162.0,,,,,,,5101606735.0,2368807138.0,2296160598.0,3999636105.0,3933583505.0,,69330.0,1395239967.0,10909.0,,
39120.601,902112809.0,223548064.0,445483357.0,,,,,552503237.0,74033906.0,4918659562.0,7427070765.0,2366399737.0,374392918.0,,,,,,647358845.0,,,,925548307.0,841997226.0
39120.604,,,,8172506868.0,16315540728.0,791702502.0,12138857020.0,,,,,,,5101636977.0,2368817167.0,2296173161.0,3999670681.0,3933592768.0,,69330.0,1395248832.0,10909.0,,
39120.802,902119667.0,223549349.0,445486686.0,,,,,552507367.0,74034298.0,4918704963.0,7427096130.0,2366421502.0,374397347.0,,,,,,647365401.0,,,,925554807.0,841999378.0
39120.806,,,,8172560374.0,16315711240.0,791708202.0,12138938506.0,,,,,,,5101667972.0,2368827748.0,2296185852.0,3999702854.0,3933596123.0,,69330.0,1395258058.0,10909.0,,
39121.001,902126981.0,223550604.0,445489073.0,,,,,552511846.0,74034712.0,4918760667.0,7427124343.0,2366447251.0,374401303.0,,,,,,647371847.0,,,,925561286.0,842002447.0
39121.004,,,,8172599631.0,16315871756.0,791713897.0,12139020450.0,,,,,,,5101697575.0,2368837781.0,2296198206.0,3999739350.0,3933603539.0,,69330.0,1395267528.0,10909.0,,
39121.201,902133377.0,223551868.0,445491863.0,,,,,552515790.0,74035127.0,4918804266.0,7427153005.0,2366479438.0,374404646.0,,,,,,647378230.0,,,,925567805.0,842004853.0
39121.204,,,,8172653673.0,16316035978.0,791719732.0,12139104393.0,,,,,,,5101728593.0,2368848159.0,2296210779.0,3999771168.0,3933616771.0,,69330.0,1395276332.0,10909.0,,
39121.401,902139634.0,223553111.0,445494652.0,,,,,552520572.0,74035523.0,4918857102.0,7427177583.0,2366502914.0,374407886.0,,,,,,647384420.0,,,,925574247.0,842011110.0
39121.404,,,,8172696013.0,16316199346.0,791725824.0,12139190996.0,,,,,,,5101759046.0,2368858401.0,2296223298.0,3999808283.0,3933629449.0,,69330.0,1395285916.0,10909.0,,
39121.601,902146542.0,223554357.0,445497164.0,,,,,552525018.0,74035970.0,4918904935.0,7427208397.0,2366541800.0,374413457.0,,,,,,647391269.0,,,,925580960.0,842015398.0
39121.612,,,,8172754092.0,16316366585.0,791731486.0,12139263979.0,,,,,,,5101790336.0,2368869103.0,2296236335.0,3999841726.0,3933631654.0,,69330.0,1395295634.0,10909.0,,
39121.803,902154120.0,223555540.0,445499688.0,,,,,552529452.0,74036404.0,4918950338.0,7427230068.0,2366587525.0,374419167.0,,,,,,647398722.0,,,,925587923.0,842017699.0
39121.809,,,,8172810295.0,16316527397.0,791736941.0,12139344219.0,,,,,,,5101821109.0,2368879477.0,2296248628.0,3999875381.0,3933632308.0,,69330.0,1395305089.0,10909.0,,
39122.003,902160896.0,223556759.0,445502518.0,,,,,552534481.0,74036791.0,4919007117.0,7427267415.0,2366611746.0,374423123.0,,,,,,647404791.0,,,,925594222.0,842019745.0
39122.007,,,,8172852187.0,16316696515.0,791742577.0,12139417389.0,,,,,,,5101851229.0,2368889668.0,2296261187.0,3999911111.0,3933633221.0,,69330.0,1395314246.0,10909.0,,
39122.202,902167062.0,223557951.0,445505368.0,,,,,552538194.0,74037189.0,4919049145.0,7427284403.0,2366640093.0,374425756.0,,,,,,647411578.0,,,,925601151.0,842023259.0
39122.223,,,,8172909724.0,16316871460.0,791748719.0,12139501772.0,,,,,,,5101884303.0,2368901207.0,2296274697.0,3999944187.0,3933638070.0,,69330.0,1395323771.0,10909.0,,
39122.409,902173715.0,223559197.0,445508194.0,,,,,552542942.0,74037586.0,4919101681.0,7427321727.0,2366654637.0,374427490.0,,,,,,647417487.0,,,,925607687.0,842026054.0
39122.417,,,,8172948873.0,16317035396.0,791754470.0,12139595202.0,,,,,,,5101913520.0,2368911284.0,2296286830.0,3999977807.0,3933643411.0,,69330.0,1395332774.0,10909.0,,
39122.602,902180888.0,223560440.0,445510588.0,,,,,552547391.0,74037996.0,4919151425.0,7427338802.0,2366688377.0,374432724.0,,,,,,647424083.0,,,,925614183.0,842028972.0
39122.605,,,,8172997903.0,16317178083.0,791759803.0,12139674278.0,,,,,,,5101941925.0,2368921128.0,2296298624.0,4000009683.0,3933662429.0,,69330.0,1395341554.0,10909.0,,
39122.801,902187855.0,223561596.0,445513309.0,,,,,552551774.0,74038382.0,4919203198.0,7427374289.0,2366710680.0,374437199.0,,,,,,647430457.0,,,,925620543.0,842035028.0
39122.805,,,,8173060860.0,16317347230.0,791765523.0,12139760415.0,,,,,,,5101971781.0,2368931536.0,2296311327.0,4000042582.0,3933670857.0,,69330.0,1395350583.0,10909.0,,
39123.001,902194738.0,223563019.0,445516153.0,,,,,552556403.0,74038818.0,4919252379.0,7427393110.0,2366754616.0,374442092.0,,,,,,647437215.0,,,,925627262.0,842040115.0
39123.006,,,,8173108627.0,16317499121.0,791771168.0,12139837693.0,,,,,,,5102001701.0,2368942035.0,2296323955.0,4000079740.0,3933680706.0,,69330.0,1395360110.0,10909.0,,
39123.201,902201812.0,223564388.0,445518797.0,,,,,552560935.0,74039242.0,4919302326.0,7427426323.0,2366785787.0,374448949.0,,,,,,647443910.0,,,,925633795.0,842042366.0
39123.211,,,,8173160391.0,16317661213.0,791776919.0,12139923481.0,,,,,,,5102032329.0,2368952682.0,2296336851.0,4000113321.0,3933691619.0,,69330.0,1395369896.0,10909.0,,
39123.406,902208983.0,223565545.0,445521366.0,,,,,552565764.0,74039655.0,4919357994.0,7427448249.0,2366817031.0,374453424.0,,,,,,647450237.0,,,,925640422.0,842045528.0
39123.409,,,,8173201537.0,16317833236.0,791782508.0,12140007203.0,,,,,,,5102062570.0,2368963055.0,2296349194.0,4000147760.0,3933692990.0,,69330.0,1395379440.0,10909.0,,
39123.601,902215324.0,223566734.0,445524204.0,,,,,552569702.0,74040026.0,4919402581.0,7427476257.0,2366840453.0,374457766.0,,,,,,647456075.0,,,,925646622.0,842049141.0
39123.605,,,,8173249406.0,16318001083.0,791788081.0,12140088824.0,,,,,,,5102091712.0,2368972843.0,2296361491.0,4000178683.0,3933696067.0,,69330.0,1395388097.0,10909.0,,
39123.81,902222774.0,223568058.0,445526863.0,,,,,552573968.0,74040453.0,4919449787.0,7427504506.0,2366866454.0,374462772.0,,,,,,647462851.0,,,,925653564.0,842051531.0
39123.817,,,,8173311267.0,16318185920.0,791794160.0,12140174607.0,,,,,,,5102123666.0,2368983481.0,2296374890.0,4000215187.0,3933698032.0,,69330.0,1395397972.0,10909.0,,
39124.003,902229772.0,223569244.0,445529255.0,,,,,552578643.0,74040822.0,4919501349.0,7427529374.0,2366888771.0,374467461.0,,,,,,647468331.0,,,,925659420.0,842053934.0
39124.005,,,,8173358984.0,16318346709.0,791799634.0,12140246910.0,,,,,,,5102152000.0,2368993056.0,2296386837.0,4000249019.0,3933699930.0,,69330.0,1395406696.0,10909.0,,
39124.207,902237609.0,223570605.0,445532089.0,,,,,552583545.0,74041256.0,4919554482.0,7427560397.0,2366942997.0,374474409.0,,,,,,647475356.0,,,,925668245.0,842061128.0
39124.21,,,,8173406949.0,16318522341.0,791805405.0,12140323618.0,,,,,,,5102183468.0,2369004035.0,2296399653.0,4000285150.0,3933711109.0,,69330.0,1395416812.0,10909.0,,
39124.402,902243911.0,223571806.0,445534928.0,,,,,552587965.0,74041652.0,4919599866.0,7427582865.0,2366971552.0,374478523.0,,,,,,647480973.0,,,,925675157.0,842067643.0
39124.407,,,,8173455753.0,16318688763.0,791811246.0,12140393680.0,,,,,,,5102212897.0,2369014286.0,2296411975.0,4000318504.0,3933720016.0,,69330.0,1395425793.0,10909.0,,
39124.601,902250766.0,223573088.0,445537455.0,,,,,552592288.0,74042084.0,4919652723.0,7427615265.0,2367011119.0,374483731.0,,,,,,647487948.0,,,,925682982.0,842072571.0
39124.604,,,,8173501394.0,16318859889.0,791816714.0,12140465064.0,,,,,,,5102242870.0,2369024809.0,2296424451.0,4000353167.0,3933738347.0,,69330.0,1395435071.0,10909.0,,
39124.803,902257430.0,223574368.0,445539793.0,,,,,552596548.0,74042475.0,4919701721.0,7427634102.0,2367024994.0,374485820.0,,,,,,647493207.0,,,,925688910.0,842078299.0
39124.809,,,,8173576729.0,16319027890.0,791822511.0,12140543162.0,,,,,,,5102273597.0,2369035515.0,2296437260.0,4000387257.0,3933743550.0,,69330.0,1395444434.0,10909.0,,
39125.004,902262520.0,223575656.0,445542782.0,,,,,552599843.0,74042842.0,4919741570.0,7427669364.0,2367025777.0,374486257.0,,,,,,647498199.0,,,,925694730.0,842081330.0
39125.008,,,,8173626399.0,16319193054.0,791827943.0,12140616797.0,,,,,,,5102302939.0,2369045934.0,2296449848.0,4000416816.0,3933751924.0,,69330.0,1395453150.0,10909.0,,
39125.201,902267309.0,223576811.0,445545403.0,,,,,552602653.0,74043189.0,4919776385.0,7427685336.0,2367026225.0,374486435.0,,,,,,647503598.0,,,,925701751.0,842084411.0
39125.204,,,,8173688313.0,16319345347.0,791833680.0,12140699956.0,,,,,,,5102331908.0,2369056000.0,2296462276.0,4000444764.0,3933786271.0,,69330.0,1395461337.0,10909.0,,
39125.406,902273607.0,223577977.0,445548036.0,,,,,552606540.0,74043584.0,4919822801.0,7427722960.0,2367040526.0,374488361.0,,,,,,647508882.0,,,,925707948.0,842087957.0
39125.41,,,,8173740778.0,16319509533.0,791839532.0,12140780110.0,,,,,,,5102362412.0,2369066451.0,2296475227.0,4000478497.0,3933838886.0,,69330.0,1395470592.0,10909.0,,
39125.602,902280892.0,223579203.0,445550509.0,,,,,552610755.0,74044028.0,4919869047.0,7427740235.0,2367077741.0,374493208.0,,,,,,647515690.0,,,,925714711.0,842093828.0
39125.605,,,,8173779581.0,16319668761.0,791844936.0,12140849984.0,,,,,,,5102392398.0,2369076727.0,2296487430.0,4000512360.0,3933888818.0,,69330.0,1395479702.0,10909.0,,
39125.801,902286947.0,223580404.0,445553404.0,,,,,552615022.0,74044439.0,4919917293.0,7427775108.0,2367105436.0,374497325.0,,,,,,647521625.0,,,,925720964.0,842098641.0
39125.806,,,,8173836656.0,16319836486.0,791850695.0,12140934555.0,,,,,,,5102423451.0,2369087457.0,2296499962.0,4000546315.0,3933941570.0,,69330.0,1395489254.0,10909.0,,
39126.003,902294233.0,223581716.0,445556259.0,,,,,552619731.0,74044880.0,4919967825.0,7427796012.0,2367151519.0,374501437.0,,,,,,647528223.0,,,,925727739.0,842102259.0
39126.006,,,,8173882261.0,16319999494.0,791856330.0,12141022884.0,,,,,,,5102453378.0,2369098241.0,2296512372.0,4000582343.0,3933992919.0,,69330.0,1395499074.0,10909.0,,
39126.201,902301086.0,223582947.0,445558649.0,,,,,552623433.0,74045278.0,4920008646.0,7427825323.0,2367183002.0,374504982.0,,,,,,647534824.0,,,,925734432.0,842104019.0
39126.229,,,,8173940806.0,16320177436.0,791862584.0,12141112261.0,,,,,,,5102487263.0,2369110244.0,2296526298.0,4000617433.0,3934051424.0,,69330.0,1395509310.0,10909.0,,
39126.401,902308833.0,223584264.0,445561081.0,,,,,552628656.0,74045676.0,4920066362.0,7427849604.0,2367212117.0,374510643.0,,,,,,647540526.0,,,,925740592.0,842106203.0
39126.412,,,,8173985278.0,16320324196.0,791867843.0,12141192469.0,,,,,,,5102514931.0,2369119859.0,2296537955.0,4000651065.0,3934105197.0,,69330.0,1395518007.0,10909.0,,
39126.601,902315967.0,223585516.0,445563925.0,,,,,552633199.0,74046088.0,4920115054.0,7427877460.0,2367254331.0,374515242.0,,,,,,647547518.0,,,,925747464.0,842108510.0
39126.605,,,,8174023604.0,16320480368.0,791873324.0,12141268664.0,,,,,,,5102544160.0,2369130277.0,2296550103.0,4000682984.0,3934157622.0,,69330.0,1395527355.0,10909.0,,
39126.803,902322288.0,223586792.0,445566744.0,,,,,552637558.0,74046496.0,4920161030.0,7427905566.0,2367278795.0,374518239.0,,,,,,647553866.0,,,,925753984.0,842111442.0
39126.81,,,,8174089633.0,16320652672.0,791879131.0,12141352657.0,,,,,,,5102575758.0,2369141225.0,2296562921.0,4000716166.0,3934208501.0,,69330.0,1395536461.0,10909.0,,
39127.002,902329734.0,223588092.0,445569246.0,,,,,552645588.0,74046922.0,4920226249.0,7427929294.0,2367327341.0,374523232.0,,,,,,647560671.0,,,,925760832.0,842118162.0
39127.004,,,,8174137334.0,16320820988.0,791884767.0,12141435759.0,,,,,,,5102605602.0,2369151702.0,2296575296.0,4000756452.0,3934258960.0,,69330.0,1395545630.0,10909.0,,
39127.202,902336775.0,223589389.0,445571960.0,,,,,552649869.0,74047339.0,4920276150.0,7427959593.0,2367365290.0,374527292.0,,,,,,647567609.0,,,,925767670.0,842122942.0
39127.209,,,,8174181743.0,16320995980.0,791890858.0,12141518312.0,,,,,,,5102637603.0,2369162948.0,2296588213.0,4000789492.0,3934313866.0,,69330.0,1395555089.0,10909.0,,
39127.401,902344307.0,223590673.0,445574751.0,,,,,552654770.0,74047749.0,4920330203.0,7427978469.0,2367412064.0,374531400.0,,,,,,647574156.0,,,,925774069.0,842126134.0
39127.404,,,,8174226919.0,16321158833.0,791896476.0,12141598826.0,,,,,,,5102668043.0,2369173190.0,2296600684.0,4000824275.0,3934366103.0,,69330.0,1395564412.0,10909.0,,
39127.602,902351830.0,223591898.0,445577260.0,,,,,552659077.0,74048197.0,4920380815.0,7428012739.0,2367452456.0,374536328.0,,,,,,647581202.0,,,,925781065.0,842128718.0
39127.605,,,,8174275013.0,16321323527.0,791902106.0,12141669567.0,,,,,,,5102702341.0,2369183876.0,2296614412.0,4000859312.0,3934451767.0,,69330.0,1395574626.0,10909.0,,
39127.801,902359689.0,223593075.0,445579675.0,,,,,552663585.0,74048596.0,4920429130.0,7428048372.0,2367486045.0,374540691.0,,,,,,647590885.0,,,,925788640.0,842130782.0
39127.804,,,,8174346996.0,16321490670.0,791907820.0,12141748917.0,,,,,,,5102738270.0,2369198658.0,2296627038.0,4000893786.0,3934519492.0,,69330.0,1395584506.0,10909.0,,
39128.001,902367994.0,223594366.0,445582605.0,,,,,552667923.0,74048983.0,4920480628.0,7428087344.0,2367525334.0,374545964.0,,,,,,647598210.0,,,,925795238.0,842133769.0
39128.006,,,,8174406976.0,16321656123.0,791913512.0,12141824292.0,,,,,,,5102773354.0,2369213895.0,2296639783.0,4000928098.0,3934584314.0,,69330.0,1395593897.0,10909.0,,
39128.201,902374686.0,223595609.0,445585309.0,,,,,552672059.0,74049397.0,4920529957.0,7428125683.0,2367555268.0,374551168.0,,,,,,647604022.0,,,,925801337.0,842136104.0
39128.233,,,,8174475947.0,16321845138.0,791919906.0,12141917942.0,,,,,,,5102813152.0,2369230559.0,2296654009.0,4000966507.0,3934662414.0,,69330.0,1395604142.0,10909.0,,
39128.402,902380949.0,223596924.0,445587773.0,,,,,552676602.0,74049807.0,4920579720.0,7428163827.0,2367591188.0,374555983.0,,,,,,647610155.0,,,,925807498.0,842141912.0
39128.405,,,,8174517386.0,16321988910.0,791924693.0,12141982530.0,,,,,,,5102843499.0,2369243321.0,2296664987.0,4000997388.0,3934719679.0,,69330.0,1395612483.0,10909.0,,
39128.6,902388292.0,223598155.0,445590376.0,,,,,552681122.0,74050235.0,4920628181.0,7428200808.0,2367649806.0,374561491.0,,,,,,647616694.0,,,,925813881.0,842146726.0
39128.603,,,,8174552947.0,16322150746.0,791930280.0,12142054357.0,,,,,,,5102878199.0,2369258250.0,2296677396.0,4001031927.0,3934783972.0,,69330.0,1395621793.0,10909.0,,
39128.801,902394760.0,223599281.0,445593370.0,,,,,552685108.0,74050634.0,4920678276.0,7428239358.0,2367675434.0,374566419.0,,,,,,647622439.0,,,,925819926.0,842149088.0
39128.812,,,,8174613854.0,16322313949.0,791936181.0,12142137321.0,,,,,,,5102914402.0,2369273672.0,2296690597.0,4001064878.0,3934859102.0,,69330.0,1395631227.0,10909.0,,
39129.002,902402393.0,223600539.0,445596003.0,,,,,552690669.0,74051049.0,4920743455.0,7428276816.0,2367712653.0,374573599.0,,,,,,647629372.0,,,,925826502.0,842151855.0
39129.013,,,,8174671680.0,16322491445.0,791942283.0,12142215189.0,,,,,,,5102949770.0,2369288798.0,2296703202.0,4001102222.0,3934926437.0,,69330.0,1395640890.0,10909.0,,
39129.201,902408979.0,223601903.0,445598586.0,,,,,552695248.0,74051465.0,4920792016.0,7428308768.0,2367747366.0,374577553.0,,,,,,647635846.0,,,,925832988.0,842154193.0
39129.205,,,,8174723352.0,16322652187.0,791947825.0,12142288825.0,,,,,,,5102980965.0,2369300193.0,2296715355.0,4001134796.0,3934985939.0,,69330.0,1395649350.0,10909.0,,
39129.401,902416156.0,223603167.0,445601093.0,,,,,552700292.0,74051877.0,4920847371.0,7428335006.0,2367793021.0,374581932.0,,,,,,647642409.0,,,,925841511.0,842156322.0
39129.418,,,,8174768530.0,16322829753.0,791953943.0,12142377540.0,,,,,,,5103013407.0,2369311620.0,2296728716.0,4001172226.0,3935044411.0,,69330.0,1395659304.0,10909.0,,
39129.601,902423349.0,223604401.0,445604441.0,,,,,552705634.0,74052293.0,4920907638.0,7428362507.0,2367832554.0,374587088.0,,,,,,647648491.0,,,,925847941.0,842158740.0
39129.608,,,,8174814001.0,16322985816.0,791959374.0,12142454176.0,,,,,,,5103042635.0,2369321639.0,2296740668.0,4001206468.0,3935098730.0,,69330.0,1395668209.0,10909.0,,
39129.802,902430278.0,223605635.0,445609208.0,,,,,552709557.0,74052691.0,4920949997.0,7428389668.0,2367853599.0,374591705.0,,,,,,647654285.0,,,,925854196.0,842164938.0
39129.804,,,,8174870337.0,16323151876.0,791965144.0,12142534057.0,,,,,,,5103072594.0,2369331857.0,2296752982.0,4001237242.0,3935163242.0,,69330.0,1395676837.0,10909.0,,
39130.002,902437741.0,223606923.0,445612202.0,,,,,552714675.0,74053074.0,4921006987.0,7428422082.0,2367885567.0,374596837.0,,,,,,647662488.0,,,,925861248.0,842170469.0
39130.005,,,,8174908667.0,16323328795.0,791971190.0,12142615748.0,,,,,,,5103106551.0,2369345522.0,2296765594.0,4001274778.0,3935227963.0,,69330.0,1395687231.0,10909.0,,
39130.213,902447035.0,223608245.0,445615104.0,,,,,552719734.0,74053500.0,4921056471.0,7428455967.0,2367910978.0,374601809.0,,,,,,647671298.0,,,,925868937.0,842173089.0
39130.244,,,,8174957270.0,16323535020.0,791977970.0,12142710788.0,,,,,,,5103146825.0,2369361078.0,2296780582.0,4001319249.0,3935300554.0,,69330.0,1395698922.0,10909.0,,
39130.407,902454935.0,223609377.0,445617536.0,,,,,552726363.0,74053888.0,4921104813.0,7428489046.0,2367930373.0,374604397.0,,,,,,647677267.0,,,,925875162.0,842175324.0
39130.415,,,,8175010081.0,16323670974.0,791982971.0,12142777749.0,,,,,,,5103172385.0,2369369961.0,2296791324.0,4001350075.0,3935329741.0,,69330.0,1395706651.0,10909.0,,
39130.603,902461847.0,223610683.0,445619950.0,,,,,552731225.0,74054282.0,4921156988.0,7428508346.0,2367958386.0,374608095.0,,,,,,647683890.0,,,,925881677.0,842177366.0
39130.607,,,,8175065318.0,16323837475.0,791988585.0,12142851754.0,,,,,,,5103202173.0,2369380113.0,2296803461.0,4001385890.0,3935342603.0,,69330.0,1395715708.0,10909.0,,
39130.807,902468918.0,223611923.0,445622482.0,,,,,552735633.0,74054663.0,4921206221.0,7428542638.0,2367976709.0,374611952.0,,,,,,647690934.0,,,,925888479.0,842180296.0
39130.81,,,,8175114798.0,16324009545.0,791994445.0,12142928345.0,,,,,,,5103233133.0,2369391149.0,2296816270.0,4001418855.0,3935379070.0,,69330.0,1395724904.0,10909.0,,
39131.002,902475313.0,223613140.0,445625356.0,,,,,552739939.0,74055045.0,4921252524.0,7428560650.0,2367993696.0,374615358.0,,,,,,647696672.0,,,,925894495.0,842182611.0
39131.008,,,,8175172289.0,16324168339.0,792000065.0,12143010624.0,,,,,,,5103262944.0,2369401716.0,2296828787.0,4001453264.0,3935414697.0,,69330.0,1395734304.0,10909.0,,
39131.201,902481846.0,223614380.0,445628276.0,,,,,552744673.0,74055450.0,4921304503.0,7428595953.0,2368033395.0,374619389.0,,,,,,647702880.0,,,,925900937.0,842188169.0
39131.235,,,,8175224862.0,16324362999.0,792006626.0,12143107217.0,,,,,,,5103298023.0,2369413778.0,2296843130.0,4001494079.0,3935447697.0,,69330.0,1395744899.0,10909.0,,
39131.401,902488966.0,223615632.0,445631000.0,,,,,552749051.0,74055870.0,4921349862.0,7428613830.0,2368069059.0,374624114.0,,,,,,647709818.0,,,,925907903.0,842194061.0
39131.405,,,,8175257735.0,16324500792.0,792011583.0,12143172465.0,,,,,,,5103323810.0,2369422708.0,2296854028.0,4001523111.0,3935484273.0,,69330.0,1395753310.0,10909.0,,
39131.601,902496139.0,223616902.0,445633429.0,,,,,552753624.0,74056262.0,4921403363.0,7428650240.0,2368096249.0,374628258.0,,,,,,647715621.0,,,,925914289.0,842196395.0
