timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26490.011,,,,5842387266.0,11729836546.0,548589871.0,9026047409.0,,,,,,,3494810167.0,1599738698.0,1555428547.0,2826826729.0,2587356417.0,,40339.0,945043654.0,10909.0,,
26490.201,619293219.0,151232317.0,302774315.0,,,,,386045769.0,49895243.0,3379259905.0,5025077345.0,1443256232.0,250016916.0,,,,,,442704241.0,,,,630203534.0,570667814.0
26490.206,,,,5842438357.0,11729972742.0,548595528.0,9026121537.0,,,,,,,3494839309.0,1599748776.0,1555440647.0,2826861015.0,2587357604.0,,40339.0,945052502.0,10909.0,,
26490.401,619300422.0,151233500.0,302776911.0,,,,,386050765.0,49895682.0,3379311458.0,5025094355.0,1443287821.0,250021617.0,,,,,,442711108.0,,,,630210267.0,570670745.0
26490.406,,,,5842476528.0,11730116830.0,548601222.0,9026202316.0,,,,,,,3494868698.0,1599759509.0,1555453003.0,2826897658.0,2587366418.0,,40339.0,945062218.0,10909.0,,
26490.602,619307180.0,151234806.0,302779455.0,,,,,386054979.0,49896111.0,3379357159.0,5025131960.0,1443322776.0,250026797.0,,,,,,442717695.0,,,,630216900.0,570672912.0
26490.604,,,,5842533734.0,11730260242.0,548606783.0,9026271736.0,,,,,,,3494898113.0,1599769846.0,1555465458.0,2826929796.0,2587377389.0,,40339.0,945071469.0,10909.0,,
26490.803,619313912.0,151236019.0,302781686.0,,,,,386058906.0,49896518.0,3379400593.0,5025149878.0,1443346649.0,250030354.0,,,,,,442724079.0,,,,630223244.0,570674980.0
26490.81,,,,5842606204.0,11730410162.0,548612541.0,9026349933.0,,,,,,,3494928520.0,1599780514.0,1555478512.0,2826962174.0,2587391694.0,,40339.0,945080678.0,10909.0,,
26491.002,619320909.0,151237250.0,302784037.0,,,,,386067045.0,49896902.0,3379468656.0,5025186618.0,1443360225.0,250034326.0,,,,,,442729270.0,,,,630229195.0,570683236.0
26491.012,,,,5842684756.0,11730563915.0,548618377.0,9026431256.0,,,,,,,3494958539.0,1599790300.0,1555491456.0,2827005540.0,2587401762.0,,40339.0,945090157.0,10909.0,,
26491.203,619327667.0,151238463.0,302786569.0,,,,,386071318.0,49897324.0,3379514010.0,5025207263.0,1443391701.0,250038713.0,,,,,,442735201.0,,,,630242106.0,570686364.0
26491.206,,,,5842721640.0,11730700641.0,548623758.0,9026511617.0,,,,,,,3494987532.0,1599800453.0,1555503557.0,2827036602.0,2587402207.0,,40339.0,945098962.0,10909.0,,
26491.401,619335090.0,151239723.0,302789346.0,,,,,386075999.0,49897768.0,3379564035.0,5025245153.0,1443426988.0,250043591.0,,,,,,442742408.0,,,,630249880.0,570688281.0
26491.404,,,,5842765126.0,11730835034.0,548629156.0,9026586066.0,,,,,,,3495017082.0,1599810796.0,1555515804.0,2827071777.0,2587416379.0,,40339.0,945108892.0,10909.0,,
26491.603,619341769.0,151240933.0,302792653.0,,,,,386080214.0,49898161.0,3379612421.0,5025267386.0,1443454076.0,250047740.0,,,,,,442748605.0,,,,630256292.0,570690891.0
26491.606,,,,5842814877.0,11730975905.0,548634842.0,9026667778.0,,,,,,,3495047205.0,1599821360.0,1555528526.0,2827104385.0,2587418314.0,,40339.0,945117661.0,10909.0,,
26491.802,619348472.0,151242173.0,302795915.0,,,,,386083761.0,49898559.0,3379652164.0,5025300962.0,1443470958.0,250050105.0,,,,,,442755036.0,,,,630262953.0,570692681.0
26491.804,,,,5842875150.0,11731119194.0,548640369.0,9026738938.0,,,,,,,3495076449.0,1599831409.0,1555540894.0,2827135593.0,2587421495.0,,40339.0,945126141.0,10909.0,,
26492.001,619355157.0,151243329.0,302799312.0,,,,,386088753.0,49898941.0,3379705958.0,5025324536.0,1443488138.0,250052220.0,,,,,,442761132.0,,,,630269145.0,570696471.0
26492.009,,,,5842929226.0,11731269141.0,548646363.0,9026819810.0,,,,,,,3495106962.0,1599842044.0,1555553773.0,2827172542.0,2587421712.0,,40339.0,945135276.0,10909.0,,
26492.202,619361229.0,151244572.0,302802361.0,,,,,386092418.0,49899351.0,3379748244.0,5025358409.0,1443511461.0,250054483.0,,,,,,442767764.0,,,,630275663.0,570699056.0
26492.205,,,,5842989104.0,11731408002.0,548651706.0,9026887447.0,,,,,,,3495135921.0,1599852112.0,1555565827.0,2827204164.0,2587436556.0,,40339.0,945144081.0,10909.0,,
26492.401,619367312.0,151245892.0,302805118.0,,,,,386097067.0,49899740.0,3379797801.0,5025383130.0,1443540861.0,250059054.0,,,,,,442773990.0,,,,630282171.0,570707945.0
26492.404,,,,5843054457.0,11731557754.0,548657378.0,9026970050.0,,,,,,,3495165453.0,1599862424.0,1555578206.0,2827238782.0,2587448230.0,,40339.0,945153287.0,10909.0,,
26492.601,619373570.0,151247272.0,302807894.0,,,,,386100981.0,49900143.0,3379844844.0,5025412527.0,1443563183.0,250062152.0,,,,,,442780015.0,,,,630288587.0,570712619.0
26492.604,,,,5843107601.0,11731698297.0,548663068.0,9027042978.0,,,,,,,3495195412.0,1599872794.0,1555590733.0,2827271452.0,2587454375.0,,40339.0,945162211.0,10909.0,,
26492.801,619379972.0,151248533.0,302810663.0,,,,,386105569.0,49900553.0,3379894570.0,5025438581.0,1443592808.0,250066404.0,,,,,,442786674.0,,,,630295176.0,570714954.0
26492.804,,,,5843172064.0,11731838683.0,548668696.0,9027125170.0,,,,,,,3495224871.0,1599883211.0,1555603035.0,2827305067.0,2587464731.0,,40339.0,945171837.0,10909.0,,
26493.001,619386663.0,151249725.0,302813359.0,,,,,386110018.0,49900965.0,3379941980.0,5025464523.0,1443631021.0,250071278.0,,,,,,442792887.0,,,,630301611.0,570717168.0
26493.004,,,,5843215232.0,11731979991.0,548674337.0,9027205689.0,,,,,,,3495254494.0,1599893532.0,1555615476.0,2827339181.0,2587476189.0,,40339.0,945181135.0,10909.0,,
26493.202,619393421.0,151250947.0,302818156.0,,,,,386113983.0,49901362.0,3379985460.0,5025492176.0,1443678887.0,250076556.0,,,,,,442799117.0,,,,630310014.0,570719262.0
26493.205,,,,5843267220.0,11732126311.0,548679836.0,9027275193.0,,,,,,,3495284131.0,1599903857.0,1555627879.0,2827372299.0,2587488211.0,,40339.0,945190858.0,10909.0,,
26493.4,619400692.0,151252187.0,302820824.0,,,,,386118192.0,49901790.0,3380031106.0,5025516940.0,1443710639.0,250082579.0,,,,,,442806030.0,,,,630317739.0,570722096.0
26493.404,,,,5843306314.0,11732266016.0,548685279.0,9027344516.0,,,,,,,3495314222.0,1599914245.0,1555640342.0,2827405640.0,2587488868.0,,40339.0,945200035.0,10909.0,,
26493.603,619407631.0,151253533.0,302823364.0,,,,,386122822.0,49902192.0,3380082243.0,5025547490.0,1443752902.0,250086861.0,,,,,,442812464.0,,,,630325382.0,570723808.0
26493.608,,,,5843362440.0,11732416286.0,548691144.0,9027420603.0,,,,,,,3495344666.0,1599924932.0,1555653046.0,2827442157.0,2587489085.0,,40339.0,945209700.0,10909.0,,
26493.801,619414315.0,151254755.0,302825977.0,,,,,386127423.0,49902567.0,3380131462.0,5025570361.0,1443774713.0,250090815.0,,,,,,442818358.0,,,,630331572.0,570731762.0
26493.812,,,,5843410077.0,11732563134.0,548696772.0,9027494641.0,,,,,,,3495376352.0,1599936088.0,1555665871.0,2827474749.0,2587490658.0,,40339.0,945218439.0,10909.0,,
26494.001,619421990.0,151256037.0,302828389.0,,,,,386132400.0,49902935.0,3380182188.0,5025609824.0,1443783009.0,250094116.0,,,,,,442827441.0,,,,630338856.0,570734030.0
26494.005,,,,5843455293.0,11732705107.0,548702140.0,9027573444.0,,,,,,,3495410640.0,1599950699.0,1555678159.0,2827507477.0,2587494386.0,,40339.0,945227606.0,10909.0,,
26494.201,619429137.0,151257334.0,302830843.0,,,,,386136416.0,49903358.0,3380227021.0,5025650403.0,1443807824.0,250097248.0,,,,,,442836173.0,,,,630346019.0,570736198.0
26494.205,,,,5843510327.0,11732842811.0,548707631.0,9027649969.0,,,,,,,3495446042.0,1599965128.0,1555690824.0,2827539427.0,2587511187.0,,40339.0,945236949.0,10909.0,,
26494.402,619435347.0,151258667.0,302833397.0,,,,,386140742.0,49903732.0,3380275916.0,5025690599.0,1443818516.0,250099817.0,,,,,,442840797.0,,,,630351375.0,570738589.0
26494.405,,,,5843557526.0,11732987415.0,548713307.0,9027730599.0,,,,,,,3495480117.0,1599978974.0,1555703506.0,2827572401.0,2587521106.0,,40339.0,945245828.0,10909.0,,
26494.605,619441819.0,151259904.0,302835967.0,,,,,386145134.0,49904124.0,3380330614.0,5025730040.0,1443851576.0,250103906.0,,,,,,442846762.0,,,,630357585.0,570741901.0
26494.608,,,,5843609501.0,11733133409.0,548718928.0,9027807320.0,,,,,,,3495514942.0,1599993257.0,1555716394.0,2827607963.0,2587533749.0,,40339.0,945255252.0,10909.0,,
26494.802,619448794.0,151261182.0,302838493.0,,,,,386149270.0,49904529.0,3380377984.0,5025769162.0,1443886818.0,250108619.0,,,,,,442852775.0,,,,630363659.0,570744666.0
26494.805,,,,5843666735.0,11733276711.0,548724433.0,9027887905.0,,,,,,,3495549107.0,1600007201.0,1555728890.0,2827640654.0,2587551002.0,,40339.0,945264351.0,10909.0,,
26495.004,619455870.0,151262395.0,302841105.0,,,,,386153817.0,49904936.0,3380426094.0,5025809503.0,1443910986.0,250111983.0,,,,,,442858492.0,,,,630369737.0,570747209.0
26495.026,,,,5843718106.0,11733433109.0,548730669.0,9027971423.0,,,,,,,3495587089.0,1600023012.0,1555742943.0,2827681524.0,2587563073.0,,40339.0,945275002.0,10909.0,,
26495.201,619462539.0,151263593.0,302843813.0,,,,,386158170.0,49905323.0,3380473774.0,5025848330.0,1443939875.0,250116407.0,,,,,,442864123.0,,,,630375643.0,570755969.0
26495.209,,,,5843758116.0,11733561954.0,548735701.0,9028038733.0,,,,,,,3495618766.0,1600036374.0,1555754558.0,2827711576.0,2587564454.0,,40339.0,945283408.0,10909.0,,
26495.401,619469742.0,151264821.0,302846867.0,,,,,386162950.0,49905728.0,3380524087.0,5025876208.0,1443974559.0,250120852.0,,,,,,442870675.0,,,,630382239.0,570759399.0
26495.404,,,,5843802658.0,11733706527.0,548741118.0,9028119762.0,,,,,,,3495649401.0,1600047751.0,1555766912.0,2827746497.0,2587565957.0,,40339.0,945292938.0,10909.0,,
26495.61,619477155.0,151266088.0,302849836.0,,,,,386167774.0,49906160.0,3380575341.0,5025913156.0,1444004008.0,250125768.0,,,,,,442876641.0,,,,630388744.0,570761801.0
26495.642,,,,5843857912.0,11733874929.0,548747728.0,9028218686.0,,,,,,,3495684894.0,1600060112.0,1555782123.0,2827786601.0,2587566835.0,,40339.0,945303633.0,10909.0,,
26495.802,619483445.0,151267208.0,302852228.0,,,,,386171847.0,49906536.0,3380618169.0,5025929524.0,1444030177.0,250129283.0,,,,,,442882028.0,,,,630394591.0,570764012.0
26495.817,,,,5843918908.0,11734002097.0,548752535.0,9028289452.0,,,,,,,3495711198.0,1600068963.0,1555793300.0,2827816486.0,2587567695.0,,40339.0,945311416.0,10909.0,,
26496.003,619489441.0,151268376.0,302855036.0,,,,,386176822.0,49906923.0,3380672392.0,5025966647.0,1444048739.0,250132695.0,,,,,,442887697.0,,,,630400596.0,570766750.0
26496.01,,,,5843984472.0,11734143524.0,548757968.0,9028359371.0,,,,,,,3495739247.0,1600078671.0,1555805299.0,2827849978.0,2587577792.0,,40339.0,945320187.0,10909.0,,
26496.203,619497536.0,151269747.0,302857782.0,,,,,386181513.0,49907319.0,3380721492.0,5025997620.0,1444079234.0,250139613.0,,,,,,442896017.0,,,,630407811.0,570768851.0
26496.208,,,,5844044745.0,11734280255.0,548763325.0,9028429309.0,,,,,,,3495772749.0,1600092433.0,1555817556.0,2827882728.0,2587592329.0,,40339.0,945329482.0,10909.0,,
26496.401,619505564.0,151271022.0,302860138.0,,,,,386186521.0,49907711.0,3380773791.0,5026030639.0,1444106634.0,250144273.0,,,,,,442902549.0,,,,630414198.0,570770804.0
26496.404,,,,5844090739.0,11734423450.0,548768700.0,9028506136.0,,,,,,,3495804714.0,1600104797.0,1555829680.0,2827914891.0,2587602746.0,,40339.0,945338522.0,10909.0,,
26496.605,619511131.0,151272238.0,302862776.0,,,,,386190051.0,49908075.0,3380813619.0,5026065225.0,1444108334.0,250144795.0,,,,,,442907277.0,,,,630419844.0,570778392.0
26496.625,,,,5844152194.0,11734569580.0,548774670.0,9028597465.0,,,,,,,3495837725.0,1600116042.0,1555843583.0,2827947326.0,2587612263.0,,40339.0,945347668.0,10909.0,,
26496.802,619516651.0,151273391.0,302865258.0,,,,,386193271.0,49908432.0,3380851306.0,5026086086.0,1444109470.0,250145449.0,,,,,,442912566.0,,,,630426117.0,570781485.0
26496.808,,,,5844208135.0,11734694334.0,548779659.0,9028681690.0,,,,,,,3495864812.0,1600125317.0,1555855023.0,2827973310.0,2587613796.0,,40339.0,945355368.0,10909.0,,
26497.001,619523074.0,151274684.0,302867747.0,,,,,386198168.0,49908823.0,3380905277.0,5026118698.0,1444126630.0,250148757.0,,,,,,442918980.0,,,,630432782.0,570785750.0
26497.007,,,,5844254625.0,11734833338.0,548785285.0,9028761110.0,,,,,,,3495894809.0,1600135681.0,1555867448.0,2828007822.0,2587623443.0,,40339.0,945364441.0,10909.0,,
26497.201,619530234.0,151275981.0,302870176.0,,,,,386201937.0,49909226.0,3380947323.0,5026142461.0,1444156526.0,250152458.0,,,,,,442925530.0,,,,630439469.0,570788808.0
26497.204,,,,5844311223.0,11734972722.0,548790737.0,9028827950.0,,,,,,,3495924125.0,1600146107.0,1555879657.0,2828042092.0,2587625942.0,,40339.0,945373829.0,10909.0,,
26497.402,619537183.0,151277269.0,302872735.0,,,,,386206398.0,49909636.0,3380998415.0,5026172756.0,1444199070.0,250157997.0,,,,,,442931963.0,,,,630446032.0,570791643.0
26497.406,,,,5844360632.0,11735115110.0,548796262.0,9028904558.0,,,,,,,3495954591.0,1600156922.0,1555892394.0,2828075885.0,2587626694.0,,40339.0,945383472.0,10909.0,,
26497.604,619544153.0,151278491.0,302875548.0,,,,,386210911.0,49910057.0,3381048816.0,5026197169.0,1444233392.0,250163281.0,,,,,,442938954.0,,,,630454651.0,570793766.0
26497.615,,,,5844395063.0,11735261288.0,548802130.0,9028983866.0,,,,,,,3495985844.0,1600168008.0,1555905331.0,2828112643.0,2587628133.0,,40339.0,945393566.0,10909.0,,
26497.801,619550634.0,151279689.0,302878616.0,,,,,386215397.0,49910450.0,3381096141.0,5026223110.0,1444258508.0,250166903.0,,,,,,442945007.0,,,,630461059.0,570796065.0
26497.804,,,,5844451729.0,11735390628.0,548807324.0,9029061530.0,,,,,,,3496014461.0,1600177556.0,1555917038.0,2828143148.0,2587637128.0,,40339.0,945401934.0,10909.0,,
26498.001,619556693.0,151280941.0,302881475.0,,,,,386220056.0,49910831.0,3381146282.0,5026250431.0,1444278983.0,250169675.0,,,,,,442950990.0,,,,630467497.0,570804097.0
26498.004,,,,5844515268.0,11735532622.0,548812974.0,9029139092.0,,,,,,,3496044585.0,1600187637.0,1555929425.0,2828178073.0,2587640062.0,,40339.0,945411143.0,10909.0,,
26498.202,619562989.0,151282310.0,302884549.0,,,,,386224401.0,49911227.0,3381193829.0,5026276198.0,1444295279.0,250172328.0,,,,,,442957387.0,,,,630476946.0,570807516.0
26498.209,,,,5844577638.0,11735676240.0,548818574.0,9029219884.0,,,,,,,3496075629.0,1600198244.0,1555942129.0,2828211934.0,2587650379.0,,40339.0,945420117.0,10909.0,,
26498.403,619569867.0,151283632.0,302887227.0,,,,,386228313.0,49911605.0,3381236901.0,5026306229.0,1444314362.0,250175758.0,,,,,,442963961.0,,,,630483598.0,570810002.0
26498.409,,,,5844627577.0,11735819466.0,548824026.0,9029313928.0,,,,,,,3496105977.0,1600208629.0,1555954571.0,2828243219.0,2587664441.0,,40339.0,945428801.0,10909.0,,
26498.602,619576329.0,151284863.0,302889994.0,,,,,386233099.0,49911997.0,3381289648.0,5026330397.0,1444339425.0,250180358.0,,,,,,442970169.0,,,,630490883.0,570813496.0
26498.625,,,,5844688825.0,11735978427.0,548829953.0,9029397642.0,,,,,,,3496138453.0,1600219686.0,1555968027.0,2828279700.0,2587675735.0,,40339.0,945438820.0,10909.0,,
26498.802,619583099.0,151286073.0,302893038.0,,,,,386237619.0,49912411.0,3381336305.0,5026361204.0,1444365310.0,250185441.0,,,,,,442976633.0,,,,630497360.0,570815376.0
26498.816,,,,5844726028.0,11736116504.0,548835251.0,9029474574.0,,,,,,,3496167367.0,1600229446.0,1555979825.0,2828308945.0,2587690746.0,,40339.0,945447028.0,10909.0,,
26499.001,619589600.0,151287346.0,302895878.0,,,,,386242463.0,49912807.0,3381387637.0,5026382747.0,1444393750.0,250189767.0,,,,,,442983070.0,,,,630504035.0,570818252.0
26499.004,,,,5844769396.0,11736254007.0,548840586.0,9029545469.0,,,,,,,3496195899.0,1600239131.0,1555991516.0,2828342881.0,2587738207.0,,40339.0,945455503.0,10909.0,,
26499.201,619596665.0,151288610.0,302898688.0,,,,,386246191.0,49913194.0,3381430905.0,5026414633.0,1444416123.0,250193294.0,,,,,,442988745.0,,,,630510205.0,570821432.0
26499.207,,,,5844811609.0,11736401819.0,548846339.0,9029617610.0,,,,,,,3496225814.0,1600249491.0,1556004160.0,2828375297.0,2587791832.0,,40339.0,945464274.0,10909.0,,
26499.402,619604432.0,151289799.0,302901227.0,,,,,386251010.0,49913600.0,3381481720.0,5026433618.0,1444442506.0,250198366.0,,,,,,442995304.0,,,,630516768.0,570829243.0
26499.407,,,,5844858349.0,11736545603.0,548851882.0,9029694947.0,,,,,,,3496255881.0,1600259808.0,1556016578.0,2828407565.0,2587846653.0,,40339.0,945473318.0,10909.0,,
26499.601,619611938.0,151291101.0,302903746.0,,,,,386255600.0,49914026.0,3381531003.0,5026467820.0,1444471774.0,250205077.0,,,,,,443001682.0,,,,630523341.0,570831692.0
26499.604,,,,5844898813.0,11736686789.0,548857350.0,9029776425.0,,,,,,,3496285878.0,1600270096.0,1556028734.0,2828442249.0,2587897550.0,,40339.0,945482389.0,10909.0,,
26499.807,619618507.0,151292368.0,302906405.0,,,,,386259748.0,49914445.0,3381580671.0,5026486926.0,1444498156.0,250209246.0,,,,,,443007964.0,,,,630530088.0,570834389.0
26499.81,,,,5844947002.0,11736832542.0,548863107.0,9029863966.0,,,,,,,3496317294.0,1600280842.0,1556041515.0,2828476623.0,2587953862.0,,40339.0,945491850.0,10909.0,,
26500.002,619625229.0,151293606.0,302908845.0,,,,,386266806.0,49914838.0,3381631344.0,5026522765.0,1444537500.0,250213869.0,,,,,,443014510.0,,,,630536500.0,570836270.0
26500.01,,,,5844990698.0,11736980064.0,548868637.0,9029942147.0,,,,,,,3496347314.0,1600291167.0,1556054126.0,2828516442.0,2588012244.0,,40339.0,945501640.0,10909.0,,
26500.201,619631175.0,151294810.0,302911453.0,,,,,386271414.0,49915223.0,3381680280.0,5026540218.0,1444566709.0,250217414.0,,,,,,443020335.0,,,,630542654.0,570839517.0
26500.209,,,,5845055850.0,11737125827.0,548874108.0,9030021383.0,,,,,,,3496377358.0,1600301334.0,1556066544.0,2828549999.0,2588061610.0,,40339.0,945510520.0,10909.0,,
26500.401,619637300.0,151296062.0,302913977.0,,,,,386275348.0,49915619.0,3381728353.0,5026577573.0,1444581552.0,250219875.0,,,,,,443025813.0,,,,630548773.0,570842130.0
26500.404,,,,5845127939.0,11737266645.0,548879625.0,9030099113.0,,,,,,,3496406496.0,1600310988.0,1556078700.0,2828583061.0,2588117174.0,,40339.0,945518944.0,10909.0,,
26500.609,619644032.0,151297326.0,302916848.0,,,,,386280531.0,49916008.0,3381782718.0,5026595773.0,1444602392.0,250223308.0,,,,,,443032574.0,,,,630555801.0,570844647.0
26500.613,,,,5845174976.0,11737415604.0,548885288.0,9030179874.0,,,,,,,3496438207.0,1600322081.0,1556091614.0,2828617975.0,2588171779.0,,40339.0,945528483.0,10909.0,,
26500.805,619650666.0,151298538.0,302919729.0,,,,,386284137.0,49916390.0,3381821921.0,5026629381.0,1444621928.0,250226829.0,,,,,,443038548.0,,,,630562165.0,570853291.0
26500.81,,,,5845237364.0,11737552344.0,548890464.0,9030256385.0,,,,,,,3496467868.0,1600332206.0,1556103823.0,2828646570.0,2588223586.0,,40339.0,945537111.0,10909.0,,
26501.005,619657449.0,151299730.0,302922151.0,,,,,386288769.0,49916779.0,3381874144.0,5026648739.0,1444652234.0,250231024.0,,,,,,443044806.0,,,,630568473.0,570855476.0
26501.008,,,,5845288012.0,11737690477.0,548895828.0,9030332334.0,,,,,,,3496497329.0,1600342192.0,1556116048.0,2828681868.0,2588276548.0,,40339.0,945546360.0,10909.0,,
26501.208,619664649.0,151300964.0,302924490.0,,,,,386292587.0,49917183.0,3381916005.0,5026679178.0,1444676566.0,250233972.0,,,,,,443051683.0,,,,630574999.0,570858720.0
26501.212,,,,5845339687.0,11737831152.0,548901240.0,9030409701.0,,,,,,,3496532709.0,1600353121.0,1556129975.0,2828714124.0,2588351828.0,,40339.0,945555363.0,10909.0,,
26501.402,619670627.0,151302204.0,302926807.0,,,,,386296763.0,49917571.0,3381963215.0,5026701112.0,1444702602.0,250237999.0,,,,,,443057172.0,,,,630580944.0,570860620.0
26501.42,,,,5845390862.0,11737986186.0,548907174.0,9030498703.0,,,,,,,3496565773.0,1600363703.0,1556143346.0,2828750019.0,2588433436.0,,40339.0,945564812.0,10909.0,,
26501.605,619677846.0,151303514.0,302929471.0,,,,,386301160.0,49917962.0,3382011304.0,5026733153.0,1444728221.0,250241769.0,,,,,,443063846.0,,,,630587606.0,570863387.0
26501.607,,,,5845442806.0,11738120045.0,548912353.0,9030566916.0,,,,,,,3496594333.0,1600373494.0,1556155022.0,2828781072.0,2588495002.0,,40339.0,945573303.0,10909.0,,
26501.801,619685142.0,151304801.0,302931818.0,,,,,386305260.0,49918365.0,3382053896.0,5026756393.0,1444773454.0,250247797.0,,,,,,443070377.0,,,,630594213.0,570866906.0
26501.807,,,,5845506887.0,11738261523.0,548917850.0,9030640080.0,,,,,,,3496624880.0,1600384047.0,1556167363.0,2828813171.0,2588557097.0,,40339.0,945582481.0,10909.0,,
26501.964,619690476.0,151305913.0,302934233.0,,,,,386309478.0,49918670.0,3382098988.0,5026780675.0,1444793424.0,250250557.0,,,,,,443075434.0,,,,630599439.0,570868728.0
26502.002,,,,5845556408.0,11738407978.0,548923354.0,9030718340.0,,,,,,,3496654054.0,1600394445.0,1556179519.0,2828847635.0,2588625539.0,,40339.0,945591484.0,10909.0,,
26502.201,619698302.0,151307385.0,302937547.0,,,,,386314058.0,49919136.0,3382151219.0,5026810970.0,1444832265.0,250254191.0,,,,,,443082825.0,,,,630607007.0,570877589.0
26502.209,,,,5845608136.0,11738548401.0,548929035.0,9030805209.0,,,,,,,3496685111.0,1600405180.0,1556192217.0,2828883612.0,2588696492.0,,40339.0,945601348.0,10909.0,,
26502.4,619705190.0,151308577.0,302939920.0,,,,,386318775.0,49919530.0,3382202845.0,5026834959.0,1444860924.0,250257486.0,,,,,,443088697.0,,,,630613260.0,570881488.0
26502.406,,,,5845665851.0,11738690572.0,548934574.0,9030880836.0,,,,,,,3496715328.0,1600415543.0,1556204388.0,2828917262.0,2588760297.0,,40339.0,945610360.0,10909.0,,
26502.601,619712772.0,151309793.0,302942379.0,,,,,386323366.0,49919954.0,3382252118.0,5026861122.0,1444902235.0,250263079.0,,,,,,443095545.0,,,,630620035.0,570884241.0
26502.649,,,,5845702593.0,11738820466.0,548939769.0,9030960699.0,,,,,,,3496744947.0,1600425990.0,1556216388.0,2828951391.0,2588827067.0,,40339.0,945619629.0,10909.0,,
26502.802,619720048.0,151310994.0,302944881.0,,,,,386327705.0,49920354.0,3382300268.0,5026884601.0,1444933261.0,250266487.0,,,,,,443101901.0,,,,630626499.0,570887518.0
26503.001,619726779.0,151312180.0,302947731.0,,,,,386332595.0,49920765.0,3382349922.0,5026917643.0,1444963873.0,250271161.0,,,,,,443108055.0,,,,630632872.0,570890686.0
26503.004,,,,5845821018.0,11739108187.0,548950859.0,9031115954.0,,,,,,,3496805666.0,1600447299.0,1556241233.0,2829021064.0,2588941813.0,,40339.0,945637853.0,10909.0,,
26503.201,619733727.0,151313419.0,302952481.0,,,,,386336913.0,49921149.0,3382393306.0,5026940020.0,1444976691.0,250274754.0,,,,,,443115064.0,,,,630642273.0,570893037.0
26503.209,,,,5845879558.0,11739255919.0,548956529.0,9031188748.0,,,,,,,3496836953.0,1600458168.0,1556254041.0,2829054404.0,2589001749.0,,40339.0,945647062.0,10909.0,,
26503.401,619739802.0,151314595.0,302955320.0,,,,,386341571.0,49921523.0,3382442635.0,5026973845.0,1445000269.0,250277863.0,,,,,,443121442.0,,,,630648553.0,570895341.0
26503.403,,,,5845924378.0,11739396948.0,548961870.0,9031269224.0,,,,,,,3496866608.0,1600468405.0,1556266135.0,2829088005.0,2589057522.0,,40339.0,945656078.0,10909.0,,
26503.602,619746039.0,151315805.0,302958117.0,,,,,386345972.0,49921921.0,3382492560.0,5026991947.0,1445027920.0,250283303.0,,,,,,443127824.0,,,,630655053.0,570902968.0
26503.606,,,,5845986054.0,11739541219.0,548967325.0,9031346577.0,,,,,,,3496897142.0,1600478574.0,1556278805.0,2829121027.0,2589124301.0,,40339.0,945664978.0,10909.0,,
26503.802,619752533.0,151317210.0,302960831.0,,,,,386350186.0,49922296.0,3382537596.0,5027029218.0,1445046751.0,250286423.0,,,,,,443134492.0,,,,630675752.0,570907248.0
26503.81,,,,5846032403.0,11739690035.0,548972792.0,9031427655.0,,,,,,,3496928840.0,1600489244.0,1556291378.0,2829154593.0,2589151949.0,,40339.0,945675605.0,10909.0,,
26504.002,619758634.0,151318581.0,302963293.0,,,,,386354684.0,49922676.0,3382589525.0,5027047221.0,1445075669.0,250290540.0,,,,,,443140310.0,,,,630681999.0,570909515.0
26504.009,,,,5846073562.0,11739840944.0,548978584.0,9031511422.0,,,,,,,3496958451.0,1600499310.0,1556303742.0,2829188580.0,2589201418.0,,40339.0,945684604.0,10909.0,,
26504.201,619765078.0,151319795.0,302965640.0,,,,,386358815.0,49923065.0,3382633572.0,5027085045.0,1445100488.0,250293941.0,,,,,,443146847.0,,,,630688729.0,570912280.0
26504.204,,,,5846134640.0,11739977293.0,548983847.0,9031587170.0,,,,,,,3496988164.0,1600509585.0,1556315734.0,2829219652.0,2589215739.0,,40339.0,945693697.0,10909.0,,
26504.401,619771474.0,151320869.0,302968029.0,,,,,386362856.0,49923462.0,3382678589.0,5027102950.0,1445128844.0,250297050.0,,,,,,443152799.0,,,,630695097.0,570915434.0
26504.414,,,,5846197161.0,11740124237.0,548989468.0,9031670875.0,,,,,,,3497019292.0,1600520267.0,1556328884.0,2829254446.0,2589218431.0,,40339.0,945702767.0,10909.0,,
26504.603,619778239.0,151322115.0,302970584.0,,,,,386368150.0,49923879.0,3382733390.0,5027140510.0,1445168533.0,250302524.0,,,,,,443159542.0,,,,630701980.0,570917876.0
26504.608,,,,5846256258.0,11740262830.0,548994890.0,9031746871.0,,,,,,,3497048471.0,1600530274.0,1556340876.0,2829288011.0,2589218431.0,,40339.0,945711587.0,10909.0,,
