timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91259.204,,,,20683564707.0,39008980163.0,1882016690.0,31290868279.0,,,,,,,12011507171.0,5542674406.0,5372161780.0,9790264158.0,8961471745.0,,222694.0,3312250969.0,10909.0,,
91259.401,2121688948.0,520594821.0,1040875515.0,,,,,1413918109.0,175262513.0,11883343336.0,17319189058.0,7386865542.0,1015701068.0,,,,,,1535481245.0,,,,2157268400.0,1955583364.0
91259.406,,,,20683686380.0,39009176258.0,1882023057.0,31290999009.0,,,,,,,12011542303.0,5542688885.0,5372174938.0,9790302099.0,8961481770.0,,222694.0,3312260662.0,10909.0,,
91259.601,2121695508.0,520596184.0,1040878194.0,,,,,1413926554.0,175262924.0,11883402461.0,17319222601.0,7386900055.0,1015706915.0,,,,,,1535487417.0,,,,2157274682.0,1955585438.0
91259.603,,,,20683769240.0,39009356731.0,1882029168.0,31291101497.0,,,,,,,12011573852.0,5542700490.0,5372187735.0,9790341022.0,8961482206.0,,222694.0,3312270443.0,10909.0,,
91259.801,2121702800.0,520597391.0,1040880753.0,,,,,1413935076.0,175263364.0,11883455316.0,17319250395.0,7386939721.0,1015712502.0,,,,,,1535494427.0,,,,2157281771.0,1955588384.0
91259.805,,,,20683876018.0,39009562511.0,1882035708.0,31291225176.0,,,,,,,12011605155.0,5542711056.0,5372200963.0,9790376663.0,8961484434.0,,222694.0,3312280678.0,10909.0,,
91260.002,2121710316.0,520598706.0,1040883432.0,,,,,1413943744.0,175263791.0,11883520605.0,17319281051.0,7386976421.0,1015716969.0,,,,,,1535500518.0,,,,2157288229.0,1955590551.0
91260.004,,,,20683959271.0,39009746421.0,1882041700.0,31291346224.0,,,,,,,12011636014.0,5542721012.0,5372213947.0,9790416197.0,8961485531.0,,222694.0,3312290775.0,10909.0,,
91260.202,2121718221.0,520600022.0,1040886340.0,,,,,1413952529.0,175264222.0,11883582149.0,17319311707.0,7387019421.0,1015724098.0,,,,,,1535507579.0,,,,2157299746.0,1955593009.0
91260.206,,,,20684062163.0,39009929517.0,1882047753.0,31291443594.0,,,,,,,12011666368.0,5542731589.0,5372226967.0,9790453686.0,8961503692.0,,222694.0,3312301198.0,10909.0,,
91260.401,2121726346.0,520601313.0,1040889433.0,,,,,1413963725.0,175264645.0,11883649192.0,17319353641.0,7387043765.0,1015729211.0,,,,,,1535516072.0,,,,2157306798.0,1955599314.0
91260.412,,,,20684163549.0,39010132340.0,1882054277.0,31291571979.0,,,,,,,12011701365.0,5542745735.0,5372240214.0,9790496612.0,8961511386.0,,222694.0,3312311753.0,10909.0,,
91260.601,2121735012.0,520602595.0,1040892358.0,,,,,1413971587.0,175265067.0,11883710499.0,17319397039.0,7387095244.0,1015735932.0,,,,,,1535524357.0,,,,2157313824.0,1955605233.0
91260.603,,,,20684244235.0,39010317959.0,1882060190.0,31291671382.0,,,,,,,12011734844.0,5542758537.0,5372252791.0,9790534489.0,8961514786.0,,222694.0,3312321702.0,10909.0,,
91260.814,2121744745.0,520603945.0,1040895281.0,,,,,1413983585.0,175265548.0,11883771167.0,17319443618.0,7387150804.0,1015743249.0,,,,,,1535534971.0,,,,2157322218.0,1955607261.0
91260.824,,,,20684374792.0,39010542038.0,1882067365.0,31291803963.0,,,,,,,12011774170.0,5542775759.0,5372267267.0,9790579331.0,8961524946.0,,222694.0,3312333452.0,10909.0,,
91261.001,2121752309.0,520605056.0,1040897873.0,,,,,1413990441.0,175265948.0,11883833564.0,17319482566.0,7387183541.0,1015746869.0,,,,,,1535541371.0,,,,2157328432.0,1955609845.0
91261.004,,,,20684434483.0,39010710808.0,1882073824.0,31291923773.0,,,,,,,12011806919.0,5542788963.0,5372279054.0,9790615674.0,8961546223.0,,222694.0,3312342543.0,10909.0,,
91261.201,2121760016.0,520606353.0,1040900562.0,,,,,1413998926.0,175266361.0,11883888163.0,17319524952.0,7387217161.0,1015754031.0,,,,,,1535548449.0,,,,2157334870.0,1955613958.0
91261.205,,,,20684534420.0,39010899415.0,1882080067.0,31292033434.0,,,,,,,12011842522.0,5542803360.0,5372292379.0,9790655811.0,8961557795.0,,222694.0,3312353507.0,10909.0,,
91261.401,2121767298.0,520607626.0,1040903457.0,,,,,1414009934.0,175266762.0,11883944822.0,17319567782.0,7387243884.0,1015757880.0,,,,,,1535554448.0,,,,2157341004.0,1955618714.0
91261.404,,,,20684653287.0,39011096719.0,1882086349.0,31292159030.0,,,,,,,12011876461.0,5542817587.0,5372305273.0,9790700631.0,8961559511.0,,222694.0,3312363468.0,10909.0,,
91261.605,2121775730.0,520608898.0,1040906512.0,,,,,1414019208.0,175267231.0,11883996172.0,17319611567.0,7387320203.0,1015766009.0,,,,,,1535561835.0,,,,2157347949.0,1955620786.0
91261.608,,,,20684745621.0,39011265922.0,1882091929.0,31292256086.0,,,,,,,12011911230.0,5542832178.0,5372318972.0,9790735126.0,8961560598.0,,222694.0,3312374325.0,10909.0,,
91261.784,2121782631.0,520610000.0,1040909161.0,,,,,1414029281.0,175267592.0,11884050766.0,17319650070.0,7387339089.0,1015771060.0,,,,,,1535567560.0,,,,2157353624.0,1955629916.0
91261.787,,,,20684854174.0,39011442607.0,1882097535.0,31292364481.0,,,,,,,12011942454.0,5542845423.0,5372330814.0,9790768105.0,8961561049.0,,222694.0,3312383112.0,10909.0,,
91262.001,2121790599.0,520611348.0,1040912546.0,,,,,1414040043.0,175268049.0,11884119315.0,17319695554.0,7387391686.0,1015777377.0,,,,,,1535574300.0,,,,2157360628.0,1955635582.0
91262.006,,,,20684966857.0,39011644412.0,1882104028.0,31292500132.0,,,,,,,12011980583.0,5542861187.0,5372345267.0,9790811663.0,8961562019.0,,222694.0,3312393900.0,10909.0,,
91262.201,2121796529.0,520612531.0,1040915376.0,,,,,1414047354.0,175268463.0,11884157807.0,17319739774.0,7387416294.0,1015779987.0,,,,,,1535578969.0,,,,2157366094.0,1955638431.0
91262.204,,,,20685074781.0,39011811095.0,1882109717.0,31292609655.0,,,,,,,12012014230.0,5542875273.0,5372358319.0,9790846967.0,8961575006.0,,222694.0,3312402841.0,10909.0,,
91262.401,2121800038.0,520613750.0,1040918634.0,,,,,1414056106.0,175268815.0,11884204942.0,17319782445.0,7387416398.0,1015779987.0,,,,,,1535579982.0,,,,2157369795.0,1955641721.0
91262.404,,,,20685196041.0,39011994553.0,1882115798.0,31292753394.0,,,,,,,12012048298.0,5542889181.0,5372371361.0,9790882132.0,8961587676.0,,222694.0,3312411437.0,10909.0,,
91262.605,2121807028.0,520614943.0,1040921537.0,,,,,1414063732.0,175269267.0,11884250615.0,17319811972.0,7387459443.0,1015784791.0,,,,,,1535586106.0,,,,2157376428.0,1955643519.0
91262.61,,,,20685282609.0,39012136520.0,1882121400.0,31292856570.0,,,,,,,12012079122.0,5542900382.0,5372384865.0,9790918277.0,8961596300.0,,222694.0,3312421330.0,10909.0,,
91262.801,2121814842.0,520616258.0,1040924094.0,,,,,1414074520.0,175269727.0,11884322833.0,17319851319.0,7387524175.0,1015791259.0,,,,,,1535593280.0,,,,2157383445.0,1955645788.0
91262.814,,,,20685386126.0,39012340064.0,1882128058.0,31292983972.0,,,,,,,12012110235.0,5542911095.0,5372398138.0,9790959520.0,8961609745.0,,222694.0,3312431911.0,10909.0,,
91263.001,2121823285.0,520617486.0,1040926661.0,,,,,1414083331.0,175270153.0,11884382404.0,17319883806.0,7387575758.0,1015798993.0,,,,,,1535600888.0,,,,2157390509.0,1955648968.0
91263.004,,,,20685456217.0,39012532301.0,1882134341.0,31293091760.0,,,,,,,12012143571.0,5542924364.0,5372410557.0,9790998314.0,8961618514.0,,222694.0,3312441722.0,10909.0,,
91263.201,2121832469.0,520618720.0,1040929425.0,,,,,1414094139.0,175270594.0,11884444582.0,17319925893.0,7387629622.0,1015808275.0,,,,,,1535610764.0,,,,2157398214.0,1955656388.0
91263.204,,,,20685570399.0,39012732702.0,1882140782.0,31293201384.0,,,,,,,12012178434.0,5542938099.0,5372423781.0,9791040633.0,8961623819.0,,222694.0,3312452281.0,10909.0,,
91263.401,2121841325.0,520620091.0,1040932016.0,,,,,1414106393.0,175271029.0,11884510279.0,17319971136.0,7387682329.0,1015815670.0,,,,,,1535620421.0,,,,2157405797.0,1955660229.0
91263.404,,,,20685676783.0,39012941025.0,1882147316.0,31293319112.0,,,,,,,12012214713.0,5542953877.0,5372436862.0,9791081624.0,8961625141.0,,222694.0,3312462922.0,10909.0,,
91263.601,2121849728.0,520621301.0,1040934637.0,,,,,1414117182.0,175271462.0,11884576224.0,17320015868.0,7387738729.0,1015823345.0,,,,,,1535630134.0,,,,2157413569.0,1955663519.0
91263.604,,,,20685750863.0,39013129159.0,1882153639.0,31293440699.0,,,,,,,12012250058.0,5542969046.0,5372449970.0,9791122907.0,8961625861.0,,222694.0,3312473736.0,10909.0,,
91263.801,2121857206.0,520622574.0,1040937214.0,,,,,1414128881.0,175271914.0,11884635161.0,17320060413.0,7387788907.0,1015830221.0,,,,,,1535637280.0,,,,2157420113.0,1955667582.0
91263.804,,,,20685858952.0,39013331253.0,1882160127.0,31293562413.0,,,,,,,12012285273.0,5542983873.0,5372463174.0,9791162359.0,8961626799.0,,222694.0,3312483750.0,10909.0,,
91264.001,2121865263.0,520623835.0,1040939838.0,,,,,1414141136.0,175272361.0,11884704456.0,17320105515.0,7387847663.0,1015838803.0,,,,,,1535643999.0,,,,2157426627.0,1955670110.0
91264.003,,,,20685962534.0,39013513030.0,1882166287.0,31293680912.0,,,,,,,12012320652.0,5542999014.0,5372476224.0,9791203197.0,8961637267.0,,222694.0,3312493824.0,10909.0,,
91264.201,2121873181.0,520625063.0,1040942181.0,,,,,1414148535.0,175272804.0,11884758443.0,17320151457.0,7387909914.0,1015846436.0,,,,,,1535651568.0,,,,2157433390.0,1955672682.0
91264.204,,,,20686047518.0,39013688473.0,1882172379.0,31293791607.0,,,,,,,12012357960.0,5543014190.0,5372489324.0,9791238174.0,8961656545.0,,222694.0,3312504668.0,10909.0,,
91264.401,2121880802.0,520626315.0,1040944700.0,,,,,1414158843.0,175273259.0,11884816689.0,17320197317.0,7387962963.0,1015851712.0,,,,,,1535658258.0,,,,2157440047.0,1955677045.0
91264.404,,,,20686154879.0,39013891395.0,1882178880.0,31293919490.0,,,,,,,12012394198.0,5543028860.0,5372502300.0,9791279397.0,8961660754.0,,222694.0,3312514477.0,10909.0,,
91264.603,2121888721.0,520627560.0,1040947294.0,,,,,1414165516.0,175273729.0,11884869549.0,17320242600.0,7388047799.0,1015860798.0,,,,,,1535665427.0,,,,2157446515.0,1955684081.0
91264.606,,,,20686237386.0,39014055758.0,1882184876.0,31294005357.0,,,,,,,12012429849.0,5543044237.0,5372515528.0,9791315320.0,8961668988.0,,222694.0,3312524939.0,10909.0,,
91264.801,2121896446.0,520628771.0,1040949853.0,,,,,1414170273.0,175274156.0,11884916308.0,17320277448.0,7388104961.0,1015866936.0,,,,,,1535672140.0,,,,2157452873.0,1955690016.0
91264.805,,,,20686311928.0,39014250042.0,1882191246.0,31294143192.0,,,,,,,12012464340.0,5543057027.0,5372528198.0,9791352430.0,8961680182.0,,222694.0,3312534769.0,10909.0,,
91265.001,2121903797.0,520630032.0,1040952367.0,,,,,1414178288.0,175274599.0,11884973197.0,17320309969.0,7388161787.0,1015873691.0,,,,,,1535678375.0,,,,2157460544.0,1955693435.0
91265.004,,,,20686382738.0,39014455284.0,1882197544.0,31294248466.0,,,,,,,12012495870.0,5543067422.0,5372541055.0,9791389739.0,8961693414.0,,222694.0,3312544619.0,10909.0,,
91265.201,2121911827.0,520631347.0,1040954911.0,,,,,1414186947.0,175275077.0,11885022923.0,17320339111.0,7388226765.0,1015881584.0,,,,,,1535685664.0,,,,2157472356.0,1955696410.0
91265.204,,,,20686483464.0,39014608837.0,1882203537.0,31294350244.0,,,,,,,12012526441.0,5543078460.0,5372554341.0,9791428786.0,8961694078.0,,222694.0,3312555553.0,10909.0,,
91265.401,2121919227.0,520632521.0,1040957428.0,,,,,1414198359.0,175275485.0,11885084717.0,17320374031.0,7388268764.0,1015887560.0,,,,,,1535692029.0,,,,2157479019.0,1955698816.0
91265.404,,,,20686588269.0,39014805862.0,1882209848.0,31294484486.0,,,,,,,12012557128.0,5543088785.0,5372567445.0,9791468624.0,8961695401.0,,222694.0,3312565612.0,10909.0,,
91265.601,2121927309.0,520633812.0,1040960044.0,,,,,1414207673.0,175275928.0,11885152600.0,17320418280.0,7388324958.0,1015894925.0,,,,,,1535701722.0,,,,2157486622.0,1955702549.0
91265.603,,,,20686686308.0,39014995907.0,1882215936.0,31294584044.0,,,,,,,12012591255.0,5543103127.0,5372580487.0,9791514737.0,8961697385.0,,222694.0,3312576790.0,10909.0,,
91265.801,2121936078.0,520635037.0,1040962418.0,,,,,1414217020.0,175276382.0,11885209858.0,17320464612.0,7388389965.0,1015902261.0,,,,,,1535709512.0,,,,2157493875.0,1955705301.0
91265.807,,,,20686797493.0,39015197559.0,1882222373.0,31294703333.0,,,,,,,12012626891.0,5543117544.0,5372593768.0,9791553745.0,8961699633.0,,222694.0,3312587660.0,10909.0,,
91266.001,2121943521.0,520636217.0,1040965372.0,,,,,1414226952.0,175276808.0,11885269544.0,17320490682.0,7388437978.0,1015908106.0,,,,,,1535716252.0,,,,2157500638.0,1955711499.0
91266.01,,,,20686904983.0,39015374008.0,1882228711.0,31294825637.0,,,,,,,12012658655.0,5543128042.0,5372607355.0,9791596493.0,8961710873.0,,222694.0,3312598785.0,10909.0,,
91266.201,2121951990.0,520637606.0,1040968262.0,,,,,1414236072.0,175277261.0,11885321308.0,17320530229.0,7388516073.0,1015917580.0,,,,,,1535723397.0,,,,2157507688.0,1955716171.0
91266.203,,,,20687011528.0,39015548346.0,1882234583.0,31294935201.0,,,,,,,12012688144.0,5543139051.0,5372620266.0,9791633664.0,8961720343.0,,222694.0,3312608902.0,10909.0,,
91266.402,2121960416.0,520638903.0,1040970776.0,,,,,1414247759.0,175277706.0,11885386671.0,17320553370.0,7388561330.0,1015923970.0,,,,,,1535730119.0,,,,2157514576.0,1955718755.0
91266.406,,,,20687110832.0,39015752624.0,1882241121.0,31295067625.0,,,,,,,12012719317.0,5543149863.0,5372633618.0,9791678358.0,8961738382.0,,222694.0,3312619361.0,10909.0,,
91266.601,2121968072.0,520640140.0,1040973377.0,,,,,1414253407.0,175278186.0,11885442191.0,17320596381.0,7388636025.0,1015931824.0,,,,,,1535736798.0,,,,2157521400.0,1955721105.0
91266.604,,,,20687190941.0,39015906997.0,1882247609.0,31295169509.0,,,,,,,12012750090.0,5543160219.0,5372646606.0,9791714446.0,8961748252.0,,222694.0,3312629540.0,10909.0,,
91266.802,2121975858.0,520641392.0,1040976011.0,,,,,1414263686.0,175278633.0,11885502255.0,17320617596.0,7388681378.0,1015939424.0,,,,,,1535743691.0,,,,2157528334.0,1955723022.0
91266.804,,,,20687294879.0,39016109208.0,1882254004.0,31295285816.0,,,,,,,12012780861.0,5543170769.0,5372659652.0,9791752367.0,8961758504.0,,222694.0,3312639349.0,10909.0,,
91267.001,2121983704.0,520642602.0,1040978697.0,,,,,1414272071.0,175279094.0,11885561954.0,17320659058.0,7388738797.0,1015946843.0,,,,,,1535750774.0,,,,2157535384.0,1955726120.0
91267.008,,,,20687397829.0,39016298024.0,1882260278.0,31295397237.0,,,,,,,12012813255.0,5543181511.0,5372673156.0,9791794807.0,8961807474.0,,222694.0,3312650257.0,10909.0,,
91267.201,2121991884.0,520643866.0,1040981492.0,,,,,1414281650.0,175279557.0,11885615151.0,17320680659.0,7388809497.0,1015955495.0,,,,,,1535757964.0,,,,2157542484.0,1955728719.0
91267.204,,,,20687497416.0,39016458672.0,1882265915.0,31295498324.0,,,,,,,12012843325.0,5543191967.0,5372686117.0,9791835979.0,8961856158.0,,222694.0,3312660801.0,10909.0,,
91267.401,2121998687.0,520644977.0,1040984695.0,,,,,1414292834.0,175279986.0,11885677064.0,17320721055.0,7388843401.0,1015959410.0,,,,,,1535764401.0,,,,2157548997.0,1955735659.0
91267.403,,,,20687590767.0,39016654910.0,1882272265.0,31295630619.0,,,,,,,12012874585.0,5543202189.0,5372699236.0,9791876993.0,8961908147.0,,222694.0,3312670815.0,10909.0,,
91267.601,2122006908.0,520646238.0,1040987729.0,,,,,1414302166.0,175280462.0,11885730934.0,17320742770.0,7388922291.0,1015968207.0,,,,,,1535771744.0,,,,2157556168.0,1955740520.0
91267.609,,,,20687680195.0,39016812193.0,1882278089.0,31295730531.0,,,,,,,12012905060.0,5543213318.0,5372712947.0,9791913284.0,8961962109.0,,222694.0,3312680812.0,10909.0,,
91267.801,2122014562.0,520647535.0,1040990538.0,,,,,1414311031.0,175280902.0,11885783853.0,17320782828.0,7388986069.0,1015975417.0,,,,,,1535778303.0,,,,2157562972.0,1955742882.0
91267.804,,,,20687786607.0,39016997758.0,1882284176.0,31295843930.0,,,,,,,12012935655.0,5543223678.0,5372725748.0,9791957159.0,8962013321.0,,222694.0,3312690226.0,10909.0,,
91268.002,2122022751.0,520648769.0,1040993527.0,,,,,1414320522.0,175281374.0,11885847637.0,17320807459.0,7389056018.0,1015984670.0,,,,,,1535785664.0,,,,2157570233.0,1955744688.0
91268.005,,,,20687894286.0,39017199017.0,1882290558.0,31295966311.0,,,,,,,12012967155.0,5543234691.0,5372739088.0,9791997539.0,8962067990.0,,222694.0,3312701040.0,10909.0,,
91268.201,2122030741.0,520649997.0,1040996402.0,,,,,1414329678.0,175281826.0,11885901376.0,17320845709.0,7389123574.0,1015991290.0,,,,,,1535792720.0,,,,2157577335.0,1955747868.0
91268.22,,,,20688001658.0,39017395124.0,1882297967.0,31296093105.0,,,,,,,12013000651.0,5543246054.0,5372753384.0,9792043749.0,8962121642.0,,222694.0,3312712700.0,10909.0,,
91268.401,2122038311.0,520651171.0,1041000335.0,,,,,1414339233.0,175282233.0,11885959661.0,17320874261.0,7389157606.0,1015996611.0,,,,,,1535799399.0,,,,2157583875.0,1955749611.0
91268.409,,,,20688092061.0,39017582759.0,1882303949.0,31296225409.0,,,,,,,12013030060.0,5543256184.0,5372765772.0,9792082341.0,8962172079.0,,222694.0,3312722202.0,10909.0,,
91268.601,2122046117.0,520652486.0,1041003878.0,,,,,1414346352.0,175282698.0,11886019430.0,17320908279.0,7389217380.0,1016005043.0,,,,,,1535806346.0,,,,2157591012.0,1955751891.0
91268.604,,,,20688172238.0,39017746321.0,1882309708.0,31296323594.0,,,,,,,12013060554.0,5543266534.0,5372778839.0,9792119019.0,8962224189.0,,222694.0,3312732644.0,10909.0,,
91268.803,2122054307.0,520653844.0,1041006777.0,,,,,1414352636.0,175283154.0,11886065035.0,17320939165.0,7389286966.0,1016012867.0,,,,,,1535813418.0,,,,2157597937.0,1955759432.0
91268.806,,,,20688266614.0,39017943628.0,1882315976.0,31296437644.0,,,,,,,12013092436.0,5543277569.0,5372792137.0,9792155861.0,8962276803.0,,222694.0,3312742397.0,10909.0,,
91269.003,2122062352.0,520655143.0,1041009565.0,,,,,1414363160.0,175283631.0,11886133919.0,17320971422.0,7389349398.0,1016022029.0,,,,,,1535820358.0,,,,2157604997.0,1955764456.0
91269.006,,,,20688360457.0,39018147877.0,1882322378.0,31296542247.0,,,,,,,12013123677.0,5543288396.0,5372805214.0,9792197950.0,8962331159.0,,222694.0,3312753421.0,10909.0,,
91269.201,2122070382.0,520656289.0,1041012104.0,,,,,1414373540.0,175284079.0,11886199487.0,17321005714.0,7389403946.0,1016029114.0,,,,,,1535827662.0,,,,2157612046.0,1955768790.0
91269.206,,,,20688466947.0,39018335006.0,1882328529.0,31296654216.0,,,,,,,12013154906.0,5543299425.0,5372818159.0,9792239696.0,8962383337.0,,222694.0,3312764355.0,10909.0,,
91269.402,2122077430.0,520657577.0,1041014643.0,,,,,1414384449.0,175284516.0,11886262634.0,17321034377.0,7389439456.0,1016033456.0,,,,,,1535833978.0,,,,2157618548.0,1955772737.0
91269.41,,,,20688578052.0,39018543149.0,1882335167.0,31296784541.0,,,,,,,12013186568.0,5543310095.0,5372831511.0,9792281278.0,8962437543.0,,222694.0,3312774997.0,10909.0,,
91269.601,2122084764.0,520658921.0,1041017269.0,,,,,1414392653.0,175284968.0,11886318751.0,17321072513.0,7389493655.0,1016039867.0,,,,,,1535840478.0,,,,2157625386.0,1955775391.0
91269.604,,,,20688674344.0,39018695231.0,1882340769.0,31296863154.0,,,,,,,12013215378.0,5543320321.0,5372844391.0,9792318110.0,8962485699.0,,222694.0,3312785371.0,10909.0,,
91269.801,2122092260.0,520660173.0,1041019813.0,,,,,1414402567.0,175285408.0,11886370230.0,17321096777.0,7389528371.0,1016044382.0,,,,,,1535846983.0,,,,2157632165.0,1955778253.0
91269.811,,,,20688793911.0,39018896431.0,1882347389.0,31296999829.0,,,,,,,12013248330.0,5543331555.0,5372858068.0,9792356659.0,8962540062.0,,222694.0,3312795372.0,10909.0,,
91270.001,2122099843.0,520661428.0,1041022499.0,,,,,1414411946.0,175285858.0,11886448244.0,17321137222.0,7389575348.0,1016051997.0,,,,,,1535853214.0,,,,2157638551.0,1955782982.0
91270.011,,,,20688872927.0,39019087867.0,1882353621.0,31297118916.0,,,,,,,12013279754.0,5543342202.0,5372871133.0,9792400450.0,8962593453.0,,222694.0,3312806356.0,10909.0,,
91270.201,2122107860.0,520662734.0,1041025093.0,,,,,1414417844.0,175286659.0,11886493770.0,17321159240.0,7389646509.0,1016061669.0,,,,,,1535860494.0,,,,2157650246.0,1955790933.0
91270.204,,,,20688938182.0,39019220886.0,1882358816.0,31297191928.0,,,,,,,12013306456.0,5543352243.0,5372883730.0,9792432447.0,8962642428.0,,222694.0,3312816540.0,10909.0,,
91270.401,2122114722.0,520664051.0,1041028048.0,,,,,1414428679.0,175287078.0,11886555316.0,17321201227.0,7389677304.0,1016066656.0,,,,,,1535866519.0,,,,2157656519.0,1955794694.0
91270.408,,,,20689048180.0,39019427415.0,1882365265.0,31297334552.0,,,,,,,12013338034.0,5543363030.0,5372897076.0,9792474538.0,8962692689.0,,222694.0,3312826515.0,10909.0,,
91270.603,2122122495.0,520665197.0,1041031296.0,,,,,1414436096.0,175287523.0,11886604773.0,17321224119.0,7389744154.0,1016075107.0,,,,,,1535873598.0,,,,2157663481.0,1955797015.0
91270.609,,,,20689117814.0,39019581363.0,1882370935.0,31297438873.0,,,,,,,12013367770.0,5543373812.0,5372910378.0,9792509857.0,8962750463.0,,222694.0,3312837359.0,10909.0,,
91270.801,2122130328.0,520666435.0,1041034220.0,,,,,1414442497.0,175287980.0,11886651456.0,17321266468.0,7389797619.0,1016082683.0,,,,,,1535880282.0,,,,2157670266.0,1955802146.0
91270.807,,,,20689184458.0,39019773700.0,1882377129.0,31297560652.0,,,,,,,12013398536.0,5543384285.0,5372923125.0,9792543913.0,8962804497.0,,222694.0,3312847100.0,10909.0,,
91271.001,2122137890.0,520667669.0,1041037324.0,,,,,1414450232.0,175288424.0,11886707994.0,17321290567.0,7389848858.0,1016088079.0,,,,,,1535886860.0,,,,2157676975.0,1955804453.0
91271.004,,,,20689257448.0,39019969252.0,1882383383.0,31297672317.0,,,,,,,12013429095.0,5543394618.0,5372936107.0,9792582154.0,8962854602.0,,222694.0,3312857169.0,10909.0,,
91271.202,2122146268.0,520668914.0,1041040363.0,,,,,1414460667.0,175288902.0,11886777918.0,17321329126.0,7389937235.0,1016099856.0,,,,,,1535894165.0,,,,2157683997.0,1955809340.0
91271.21,,,,20689363260.0,39020127764.0,1882389216.0,31297782111.0,,,,,,,12013461298.0,5543405829.0,5372949879.0,9792620251.0,8962907215.0,,222694.0,3312867551.0,10909.0,,
91271.401,2122154038.0,520670156.0,1041043057.0,,,,,1414470640.0,175289343.0,11886831064.0,17321354595.0,7389982928.0,1016105678.0,,,,,,1535900870.0,,,,2157690684.0,1955815475.0
91271.405,,,,20689465299.0,39020324619.0,1882395580.0,31297898318.0,,,,,,,12013491575.0,5543416194.0,5372962727.0,9792660643.0,8962960500.0,,222694.0,3312877495.0,10909.0,,
91271.601,2122162350.0,520671509.0,1041046037.0,,,,,1414478111.0,175289792.0,11886887439.0,17321390507.0,7390036052.0,1016113913.0,,,,,,1535907764.0,,,,2157697518.0,1955821837.0
91271.603,,,,20689547767.0,39020496120.0,1882401379.0,31298002096.0,,,,,,,12013523138.0,5543427122.0,5372975837.0,9792697807.0,8963013073.0,,222694.0,3312888307.0,10909.0,,
91271.8,2122170471.0,520672835.0,1041048604.0,,,,,1414486673.0,175290273.0,11886940663.0,17321420371.0,7390095775.0,1016121200.0,,,,,,1535914990.0,,,,2157704538.0,1955826345.0
91271.804,,,,20689639692.0,39020696320.0,1882407893.0,31298120600.0,,,,,,,12013554591.0,5543438250.0,5372989022.0,9792736159.0,8963065499.0,,222694.0,3312898686.0,10909.0,,
91272.001,2122178165.0,520674060.0,1041051123.0,,,,,1414496704.0,175290678.0,11887010918.0,17321454474.0,7390133122.0,1016128776.0,,,,,,1535921423.0,,,,2157710950.0,1955829819.0
91272.006,,,,20689741906.0,39020894761.0,1882414392.0,31298242553.0,,,,,,,12013585981.0,5543448731.0,5373002226.0,9792777565.0,8963120353.0,,222694.0,3312909101.0,10909.0,,
91272.183,2122185893.0,520675254.0,1041053412.0,,,,,1414504273.0,175291078.0,11887070311.0,17321483501.0,7390201160.0,1016138911.0,,,,,,1535927804.0,,,,2157718301.0,1955831936.0
91272.19,,,,20689834927.0,39021061416.0,1882419874.0,31298346257.0,,,,,,,12013615088.0,5543458454.0,5373014222.0,9792811276.0,8963170988.0,,222694.0,3312918559.0,10909.0,,
91272.403,2122193596.0,520676549.0,1041056066.0,,,,,1414515388.0,175291519.0,11887137373.0,17321516146.0,7390232427.0,1016143788.0,,,,,,1535933970.0,,,,2157725086.0,1955834137.0
91272.406,,,,20689940760.0,39021267535.0,1882426627.0,31298496462.0,,,,,,,12013648841.0,5543469780.0,5373028133.0,9792855401.0,8963226172.0,,222694.0,3312929144.0,10909.0,,
91272.6,2122201429.0,520677769.0,1041058579.0,,,,,1414523308.0,175291954.0,11887192362.0,17321551803.0,7390306012.0,1016153478.0,,,,,,1535941218.0,,,,2157732184.0,1955837758.0
91272.603,,,,20689992210.0,39021409738.0,1882432120.0,31298593906.0,,,,,,,12013679400.0,5543480628.0,5373041010.0,9792893735.0,8963278718.0,,222694.0,3312939394.0,10909.0,,
91272.801,2122209294.0,520679021.0,1041061578.0,,,,,1414533421.0,175292408.0,11887251494.0,17321578482.0,7390373016.0,1016162485.0,,,,,,1535948327.0,,,,2157739110.0,1955839786.0
91272.803,,,,20690083004.0,39021588045.0,1882438100.0,31298710880.0,,,,,,,12013710500.0,5543491184.0,5373054133.0,9792933971.0,8963330743.0,,222694.0,3312949053.0,10909.0,,
91273.001,2122216889.0,520680225.0,1041064654.0,,,,,1414543014.0,175292813.0,11887316446.0,17321618272.0,7390410756.0,1016167748.0,,,,,,1535954851.0,,,,2157745996.0,1955846362.0
91273.007,,,,20690170179.0,39021792958.0,1882444785.0,31298835472.0,,,,,,,12013741943.0,5543501659.0,5373067531.0,9792976878.0,8963386089.0,,222694.0,3312959417.0,10909.0,,
