timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133401.001,3135127655.0,758842966.0,1523551098.0,,,,,2254110066.0,256536952.0,17913158620.0,25319474391.0,12120125870.0,1599970437.0,,,,,,2274635364.0,,,,3152224614.0,2835014739.0
133401.004,,,,33361876830.0,58611070605.0,2811487082.0,51469977294.0,,,,,,,17758176808.0,8107288899.0,7870877331.0,15151846430.0,12178251382.0,,341572.0,4907529226.0,10909.0,,
133401.2,3135135632.0,758844266.0,1523554053.0,,,,,2254120886.0,256537377.0,17913234016.0,25319511623.0,12120168321.0,1599976300.0,,,,,,2274642518.0,,,,3152233401.0,2835018465.0
133401.204,,,,33362071620.0,58611299464.0,2811494842.0,51470237822.0,,,,,,,17758215170.0,8107299638.0,7870891614.0,15151921985.0,12178266259.0,,341572.0,4907543862.0,10909.0,,
133401.404,3135144378.0,758845683.0,1523556955.0,,,,,2254131559.0,256537859.0,17913298045.0,25319534077.0,12120261763.0,1599985424.0,,,,,,2274650283.0,,,,3152241905.0,2835020523.0
133401.408,,,,33362247062.0,58611460146.0,2811501802.0,51470377344.0,,,,,,,17758250094.0,8107310448.0,7870906090.0,15151974778.0,12178276489.0,,341572.0,4907556476.0,10909.0,,
133401.601,3135152765.0,758847095.0,1523561541.0,,,,,2254140980.0,256538322.0,17913352765.0,25319574456.0,12120332693.0,1599992449.0,,,,,,2274657886.0,,,,3152249341.0,2835023190.0
133401.603,,,,33362411586.0,58611622986.0,2811508706.0,51470538768.0,,,,,,,17758283432.0,8107321189.0,7870920298.0,15152022757.0,12178285065.0,,341572.0,4907569092.0,10909.0,,
133401.802,3135161664.0,758848462.0,1523564641.0,,,,,2254152867.0,256538788.0,17913425885.0,25319600037.0,12120404174.0,1599999888.0,,,,,,2274665275.0,,,,3152256684.0,2835031277.0
133401.805,,,,33362586810.0,58611850031.0,2811516094.0,51470739023.0,,,,,,,17758319154.0,8107331912.0,7870934779.0,15152082948.0,12178287346.0,,341572.0,4907583491.0,10909.0,,
133402.001,3135170299.0,758849835.0,1523567343.0,,,,,2254161815.0,256539237.0,17913483475.0,25319638321.0,12120477295.0,1600008757.0,,,,,,2274672875.0,,,,3152264164.0,2835034000.0
133402.008,,,,33362710793.0,58611999871.0,2811522413.0,51470884607.0,,,,,,,17758351741.0,8107342908.0,7870949559.0,15152125763.0,12178288521.0,,341572.0,4907595389.0,10909.0,,
133402.2,3135178342.0,758851144.0,1523570387.0,,,,,2254173282.0,256539670.0,17913550045.0,25319666953.0,12120539365.0,1600015365.0,,,,,,2274679563.0,,,,3152271186.0,2835035962.0
133402.205,,,,33362831158.0,58612209525.0,2811529855.0,51471112296.0,,,,,,,17758385780.0,8107353366.0,7870963478.0,15152176238.0,12178292611.0,,341572.0,4907607369.0,10909.0,,
133402.401,3135186570.0,758852477.0,1523573596.0,,,,,2254184662.0,256540120.0,17913623660.0,25319698980.0,12120615669.0,1600024192.0,,,,,,2274687357.0,,,,3152278564.0,2835039432.0
133402.404,,,,33363069727.0,58612385838.0,2811536734.0,51471287402.0,,,,,,,17758422448.0,8107364380.0,7870977705.0,15152236745.0,12178292830.0,,341572.0,4907620633.0,10909.0,,
133402.6,3135194724.0,758853812.0,1523576028.0,,,,,2254192598.0,256540555.0,17913672062.0,25319734220.0,12120685106.0,1600032230.0,,,,,,2274694897.0,,,,3152285993.0,2835041338.0
133402.608,,,,33363137534.0,58612569573.0,2811543701.0,51471499106.0,,,,,,,17758456029.0,8107375490.0,7870992276.0,15152275518.0,12178310450.0,,341572.0,4907632326.0,10909.0,,
133402.801,3135202286.0,758855172.0,1523579112.0,,,,,2254203608.0,256540962.0,17913735781.0,25319762996.0,12120713173.0,1600036482.0,,,,,,2274701393.0,,,,3152292821.0,2835043363.0
133402.804,,,,33363298646.0,58612776270.0,2811550993.0,51471706911.0,,,,,,,17758491401.0,8107386016.0,7871006250.0,15152334920.0,12178321030.0,,341572.0,4907646967.0,10909.0,,
133403.0,3135210978.0,758856516.0,1523581888.0,,,,,2254211165.0,256541423.0,17913783687.0,25319802644.0,12120788912.0,1600044556.0,,,,,,2274708969.0,,,,3152299972.0,2835047814.0
133403.004,,,,33363450183.0,58612907338.0,2811557124.0,51471810198.0,,,,,,,17758523630.0,8107396935.0,7871020574.0,15152385845.0,12178332326.0,,341572.0,4907659841.0,10909.0,,
133403.201,3135219074.0,758857759.0,1523584497.0,,,,,2254221592.0,256541867.0,17913840308.0,25319824930.0,12120837704.0,1600051407.0,,,,,,2274716078.0,,,,3152307103.0,2835055314.0
133403.204,,,,33363551814.0,58613116796.0,2811564409.0,51472027981.0,,,,,,,17758557740.0,8107407424.0,7871034619.0,15152426027.0,12178337753.0,,341572.0,4907671335.0,10909.0,,
133403.401,3135227950.0,758859085.0,1523587322.0,,,,,2254232845.0,256542317.0,17913914896.0,25319865956.0,12120911757.0,1600058146.0,,,,,,2274723071.0,,,,3152314212.0,2835057409.0
133403.404,,,,33363728716.0,58613318424.0,2811571635.0,51472216387.0,,,,,,,17758593920.0,8107418203.0,7871048842.0,15152484220.0,12178350820.0,,341572.0,4907684042.0,10909.0,,
133403.603,3135236306.0,758860371.0,1523590152.0,,,,,2254241371.0,256542762.0,17913965563.0,25319889363.0,12120964395.0,1600065102.0,,,,,,2274730614.0,,,,3152321470.0,2835060913.0
133403.606,,,,33363898504.0,58613505076.0,2811578293.0,51472403330.0,,,,,,,17758628939.0,8107429133.0,7871063096.0,15152532047.0,12178360289.0,,341572.0,4907695922.0,10909.0,,
133403.801,3135244406.0,758861646.0,1523592859.0,,,,,2254252585.0,256543209.0,17914041768.0,25319929925.0,12121031261.0,1600074802.0,,,,,,2274737670.0,,,,3152328719.0,2835062231.0
133403.806,,,,33364068702.0,58613709721.0,2811585532.0,51472601317.0,,,,,,,17758665166.0,8107439889.0,7871077288.0,15152604068.0,12178360731.0,,341572.0,4907710640.0,10909.0,,
133404.001,3135252668.0,758862981.0,1523595476.0,,,,,2254261169.0,256543660.0,17914092139.0,25319956190.0,12121102957.0,1600083659.0,,,,,,2274745552.0,,,,3152335912.0,2835063987.0
133404.004,,,,33364180274.0,58613851377.0,2811591586.0,51472712935.0,,,,,,,17758697305.0,8107450888.0,7871091262.0,15152642151.0,12178361867.0,,341572.0,4907723099.0,10909.0,,
133404.203,3135261107.0,758864346.0,1523598918.0,,,,,2254271565.0,256544099.0,17914161300.0,25319991434.0,12121160068.0,1600090801.0,,,,,,2274752806.0,,,,3152343168.0,2835067164.0
133404.206,,,,33364433455.0,58614075693.0,2811599199.0,51472939957.0,,,,,,,17758735330.0,8107461643.0,7871105820.0,15152711574.0,12178362728.0,,341572.0,4907736973.0,10909.0,,
133404.401,3135269368.0,758865730.0,1523602069.0,,,,,2254283194.0,256544532.0,17914231201.0,25320023344.0,12121224739.0,1600099702.0,,,,,,2274760190.0,,,,3152350393.0,2835069324.0
133404.405,,,,33364605625.0,58614261225.0,2811605644.0,51473095116.0,,,,,,,17758769269.0,8107472812.0,7871120224.0,15152765464.0,12178377359.0,,341572.0,4907749691.0,10909.0,,
133404.601,3135278080.0,758867047.0,1523604879.0,,,,,2254291180.0,256544988.0,17914279557.0,25320053426.0,12121293466.0,1600108265.0,,,,,,2274767981.0,,,,3152357711.0,2835077311.0
133404.604,,,,33364739977.0,58614410621.0,2811611943.0,51473237314.0,,,,,,,17758801595.0,8107483453.0,7871134282.0,15152810016.0,12178379113.0,,341572.0,4907761745.0,10909.0,,
133404.802,3135287018.0,758868351.0,1523607723.0,,,,,2254303703.0,256545430.0,17914360943.0,25320088869.0,12121355121.0,1600118581.0,,,,,,2274775443.0,,,,3152365188.0,2835079404.0
133404.805,,,,33364896153.0,58614627901.0,2811619569.0,51473448299.0,,,,,,,17758838487.0,8107494559.0,7871148717.0,15152873515.0,12178390796.0,,341572.0,4907775248.0,10909.0,,
133405.0,3135295751.0,758869706.0,1523610767.0,,,,,2254312277.0,256545895.0,17914421658.0,25320114252.0,12121428177.0,1600127308.0,,,,,,2274783079.0,,,,3152372719.0,2835082674.0
133405.003,,,,33365067276.0,58614778265.0,2811626357.0,51473583563.0,,,,,,,17758872035.0,8107505107.0,7871162806.0,15152927893.0,12178402110.0,,341572.0,4907788650.0,10909.0,,
133405.203,3135303748.0,758871162.0,1523613923.0,,,,,2254323036.0,256546346.0,17914489399.0,25320153302.0,12121481064.0,1600132649.0,,,,,,2274790177.0,,,,3152379992.0,2835084882.0
133405.206,,,,33365241757.0,58614992598.0,2811633810.0,51473820847.0,,,,,,,17758909637.0,8107515659.0,7871177236.0,15152988155.0,12178414381.0,,341572.0,4907801416.0,10909.0,,
133405.401,3135312398.0,758872511.0,1523617040.0,,,,,2254332410.0,256546796.0,17914555363.0,25320174629.0,12121545566.0,1600141096.0,,,,,,2274797526.0,,,,3152387226.0,2835087259.0
133405.404,,,,33365430817.0,58615160418.0,2811640527.0,51473974817.0,,,,,,,17758943382.0,8107526112.0,7871191361.0,15153045559.0,12178424258.0,,341572.0,4907813531.0,10909.0,,
133405.601,3135320883.0,758873781.0,1523619739.0,,,,,2254340247.0,256547274.0,17914620209.0,25320215883.0,12121620846.0,1600149091.0,,,,,,2274805068.0,,,,3152394808.0,2835089894.0
133405.604,,,,33365607726.0,58615331127.0,2811647310.0,51474144352.0,,,,,,,17758977895.0,8107537122.0,7871205367.0,15153101735.0,12178424863.0,,341572.0,4907826953.0,10909.0,,
133405.801,3135329201.0,758875081.0,1523622574.0,,,,,2254351788.0,256547726.0,17914693456.0,25320239414.0,12121681467.0,1600156992.0,,,,,,2274812706.0,,,,3152403924.0,2835092432.0
133405.803,,,,33365781441.0,58615533027.0,2811654480.0,51474359607.0,,,,,,,17759013543.0,8107547630.0,7871219373.0,15153164932.0,12178425965.0,,341572.0,4907841019.0,10909.0,,
133406.001,3135337343.0,758876414.0,1523625603.0,,,,,2254358258.0,256548183.0,17914736415.0,25320279211.0,12121741665.0,1600165101.0,,,,,,2274820275.0,,,,3152414082.0,2835100714.0
133406.004,,,,33365861236.0,58615658300.0,2811660183.0,51474464277.0,,,,,,,17759044337.0,8107558518.0,7871233387.0,15153206355.0,12178426186.0,,341572.0,4907853720.0,10909.0,,
133406.201,3135345888.0,758877684.0,1523628487.0,,,,,2254368230.0,256548654.0,17914806771.0,25320305759.0,12121812591.0,1600172988.0,,,,,,2274827871.0,,,,3152421596.0,2835106057.0
133406.204,,,,33366065824.0,58615865900.0,2811667178.0,51474708039.0,,,,,,,17759081657.0,8107569205.0,7871247510.0,15153271515.0,12178428454.0,,341572.0,4907867335.0,10909.0,,
133406.401,3135354219.0,758879067.0,1523631143.0,,,,,2254378280.0,256549114.0,17914869648.0,25320340819.0,12121885145.0,1600179703.0,,,,,,2274835874.0,,,,3152428874.0,2835108405.0
133406.403,,,,33366244545.0,58616040977.0,2811674315.0,51474898863.0,,,,,,,17759118440.0,8107580178.0,7871261840.0,15153336124.0,12178438647.0,,341572.0,4907880777.0,10909.0,,
133406.601,3135362876.0,758880382.0,1523633982.0,,,,,2254387588.0,256549558.0,17914936331.0,25320369487.0,12121964987.0,1600189105.0,,,,,,2274843497.0,,,,3152436336.0,2835110481.0
133406.605,,,,33366428032.0,58616215897.0,2811680980.0,51475064192.0,,,,,,,17759154019.0,8107591190.0,7871276159.0,15153384793.0,12178456903.0,,341572.0,4907893733.0,10909.0,,
133406.802,3135371172.0,758881758.0,1523637197.0,,,,,2254398777.0,256550004.0,17915005991.0,25320400730.0,12122032814.0,1600196237.0,,,,,,2274850642.0,,,,3152443627.0,2835114079.0
133406.805,,,,33366600776.0,58616434145.0,2811688452.0,51475279796.0,,,,,,,17759190486.0,8107602086.0,7871290219.0,15153446972.0,12178466598.0,,341572.0,4907907664.0,10909.0,,
133407.0,3135380024.0,758883044.0,1523640245.0,,,,,2254410746.0,256550519.0,17915066191.0,25320434672.0,12122120562.0,1600206619.0,,,,,,2274857937.0,,,,3152450906.0,2835115830.0
133407.003,,,,33366742588.0,58616561523.0,2811694654.0,51475385476.0,,,,,,,17759222231.0,8107612528.0,7871304015.0,15153489953.0,12178478531.0,,341572.0,4907919645.0,10909.0,,
133407.202,3135388618.0,758884275.0,1523642943.0,,,,,2254421439.0,256550954.0,17915135545.0,25320463088.0,12122165879.0,1600213041.0,,,,,,2274865417.0,,,,3152458079.0,2835118281.0
133407.207,,,,33367029503.0,58616787736.0,2811702232.0,51475606726.0,,,,,,,17759261728.0,8107623480.0,7871318504.0,15153562723.0,12178479020.0,,341572.0,4907934497.0,10909.0,,
133407.4,3135396718.0,758885506.0,1523645625.0,,,,,2254432178.0,256551402.0,17915205600.0,25320502221.0,12122221975.0,1600220126.0,,,,,,2274872553.0,,,,3152465421.0,2835127410.0
133407.404,,,,33367179061.0,58616989357.0,2811709252.0,51475784466.0,,,,,,,17759296705.0,8107633707.0,7871332581.0,15153619229.0,12178527876.0,,341572.0,4907947813.0,10909.0,,
133407.601,3135404768.0,758886749.0,1523648899.0,,,,,2254438640.0,256551839.0,17915250055.0,25320525527.0,12122286670.0,1600226677.0,,,,,,2274880077.0,,,,3152472863.0,2835130021.0
133407.603,,,,33367299790.0,58617144967.0,2811715609.0,51475930573.0,,,,,,,17759329568.0,8107644489.0,7871346803.0,15153665796.0,12178578349.0,,341572.0,4907959593.0,10909.0,,
133407.801,3135412286.0,758888031.0,1523651943.0,,,,,2254449562.0,256552278.0,17915316468.0,25320568174.0,12122338264.0,1600233279.0,,,,,,2274887321.0,,,,3152479984.0,2835132476.0
133407.806,,,,33367480449.0,58617363112.0,2811723819.0,51476140725.0,,,,,,,17759366252.0,8107655213.0,7871361255.0,15153725144.0,12178628673.0,,341572.0,4907973046.0,10909.0,,
133408.0,3135420880.0,758889322.0,1523654728.0,,,,,2254456845.0,256552704.0,17915365523.0,25320592580.0,12122415766.0,1600242598.0,,,,,,2274894977.0,,,,3152487516.0,2835134935.0
133408.007,,,,33367613662.0,58617501389.0,2811730008.0,51476270405.0,,,,,,,17759399635.0,8107666173.0,7871376009.0,15153774236.0,12178683469.0,,341572.0,4907985931.0,10909.0,,
133408.202,3135429580.0,758890716.0,1523657506.0,,,,,2254466988.0,256553150.0,17915441862.0,25320633092.0,12122473704.0,1600249140.0,,,,,,2274902321.0,,,,3152494639.0,2835137701.0
133408.204,,,,33367827701.0,58617718658.0,2811737315.0,51476505038.0,,,,,,,17759437188.0,8107676994.0,7871389963.0,15153839956.0,12178736449.0,,341572.0,4907999727.0,10909.0,,
133408.401,3135437846.0,758892186.0,1523660645.0,,,,,2254477237.0,256553624.0,17915502214.0,25320660240.0,12122542258.0,1600256666.0,,,,,,2274909135.0,,,,3152501905.0,2835140406.0
133408.409,,,,33367973567.0,58617889575.0,2811743949.0,51476642486.0,,,,,,,17759471346.0,8107687887.0,7871404506.0,15153897542.0,12178790470.0,,341572.0,4908013147.0,10909.0,,
133408.601,3135446807.0,758893486.0,1523663684.0,,,,,2254486785.0,256554083.0,17915563163.0,25320695742.0,12122612916.0,1600265920.0,,,,,,2274916657.0,,,,3152509155.0,2835142784.0
133408.607,,,,33368073736.0,58618044701.0,2811749942.0,51476790824.0,,,,,,,17759502737.0,8107698340.0,7871418512.0,15153935178.0,12178841630.0,,341572.0,4908024438.0,10909.0,,
133408.801,3135454996.0,758894855.0,1523666448.0,,,,,2254498903.0,256554497.0,17915632098.0,25320728451.0,12122669716.0,1600271519.0,,,,,,2274923991.0,,,,3152516621.0,2835151449.0
133408.804,,,,33368214297.0,58618255246.0,2811757280.0,51476997523.0,,,,,,,17759536972.0,8107708643.0,7871432446.0,15153982561.0,12178893028.0,,341572.0,4908036211.0,10909.0,,
133409.002,3135464047.0,758896186.0,1523669121.0,,,,,2254507623.0,256554950.0,17915687805.0,25320776499.0,12122719935.0,1600276592.0,,,,,,2274933636.0,,,,3152525006.0,2835157377.0
133409.005,,,,33368428472.0,58618438502.0,2811764456.0,51477121769.0,,,,,,,17759576027.0,8107721668.0,7871447029.0,15154038962.0,12178945934.0,,341572.0,4908048424.0,10909.0,,
133409.201,3135474222.0,758897459.0,1523672359.0,,,,,2254517994.0,256555392.0,17915760776.0,25320822295.0,12122762644.0,1600283319.0,,,,,,2274943565.0,,,,3152533182.0,2835160148.0
133409.203,,,,33368645538.0,58618661527.0,2811771818.0,51477361075.0,,,,,,,17759618608.0,8107736653.0,7871461164.0,15154108700.0,12179004443.0,,341572.0,4908061650.0,10909.0,,
133409.404,3135482949.0,758898727.0,1523675092.0,,,,,2254527764.0,256555845.0,17915824719.0,25320865562.0,12122815912.0,1600289356.0,,,,,,2274950475.0,,,,3152539999.0,2835163761.0
133409.411,,,,33368775935.0,58618839020.0,2811778839.0,51477536625.0,,,,,,,17759658148.0,8107751249.0,7871475905.0,15154168266.0,12179059727.0,,341572.0,4908074591.0,10909.0,,
133409.601,3135491594.0,758900021.0,1523677852.0,,,,,2254534511.0,256556305.0,17915869138.0,25320905517.0,12122888122.0,1600296883.0,,,,,,2274958309.0,,,,3152547140.0,2835166265.0
133409.603,,,,33368886623.0,58618995303.0,2811785162.0,51477700446.0,,,,,,,17759698043.0,8107765099.0,7871490260.0,15154212617.0,12179113535.0,,341572.0,4908085882.0,10909.0,,
133409.802,3135499049.0,758901286.0,1523681039.0,,,,,2254546290.0,256556758.0,17915942833.0,25320947150.0,12122939340.0,1600302987.0,,,,,,2274965878.0,,,,3152554177.0,2835169516.0
133409.807,,,,33369115378.0,58619219230.0,2811792664.0,51477925390.0,,,,,,,17759742165.0,8107779334.0,7871505294.0,15154279755.0,12179192372.0,,341572.0,4908099030.0,10909.0,,
133410.001,3135507502.0,758902621.0,1523683785.0,,,,,2254554308.0,256557220.0,17915995290.0,25320987306.0,12123013003.0,1600311224.0,,,,,,2274973743.0,,,,3152561442.0,2835173892.0
133410.005,,,,33369226317.0,58619346034.0,2811798431.0,51478035296.0,,,,,,,17759777802.0,8107793361.0,7871519449.0,15154324334.0,12179256708.0,,341572.0,4908111048.0,10909.0,,
133410.201,3135515571.0,758903921.0,1523686367.0,,,,,2254564449.0,256557660.0,17916056229.0,25321029426.0,12123058294.0,1600316891.0,,,,,,2274981021.0,,,,3152568399.0,2835183812.0
133410.203,,,,33369361292.0,58619559023.0,2811805793.0,51478247990.0,,,,,,,17759818032.0,8107807187.0,7871533423.0,15154383627.0,12179322093.0,,341572.0,4908122945.0,10909.0,,
133410.402,3135524147.0,758905331.0,1523689357.0,,,,,2254575726.0,256558141.0,17916125725.0,25321071234.0,12123136372.0,1600323673.0,,,,,,2274988920.0,,,,3152575652.0,2835185794.0
133410.405,,,,33369583453.0,58619748511.0,2811813585.0,51478435862.0,,,,,,,17759857926.0,8107820780.0,7871547718.0,15154444294.0,12179384666.0,,341572.0,4908135682.0,10909.0,,
133410.604,3135532582.0,758906662.0,1523692407.0,,,,,2254583658.0,256558599.0,17916175486.0,25321103429.0,12123207174.0,1600330961.0,,,,,,2274996536.0,,,,3152583107.0,2835188947.0
133410.606,,,,33369689153.0,58619917167.0,2811820264.0,51478624784.0,,,,,,,17759892668.0,8107831109.0,7871562090.0,15154488028.0,12179448333.0,,341572.0,4908148045.0,10909.0,,
133410.801,3135539563.0,758907993.0,1523695140.0,,,,,2254594780.0,256558999.0,17916246778.0,25321129750.0,12123235345.0,1600334665.0,,,,,,2275002722.0,,,,3152591541.0,2835190857.0
133410.804,,,,33369862954.0,58620130079.0,2811827646.0,51478851046.0,,,,,,,17759928113.0,8107840982.0,7871576079.0,15154546831.0,12179510924.0,,341572.0,4908160402.0,10909.0,,
133411.003,3135547913.0,758909339.0,1523698356.0,,,,,2254600978.0,256559581.0,17916290717.0,25321156864.0,12123301186.0,1600341004.0,,,,,,2275010275.0,,,,3152598913.0,2835192934.0
133411.007,,,,33369960471.0,58620239385.0,2811833353.0,51478944528.0,,,,,,,17759958895.0,8107851540.0,7871590523.0,15154583519.0,12179577653.0,,341572.0,4908172394.0,10909.0,,
133411.201,3135556161.0,758910572.0,1523701242.0,,,,,2254610345.0,256560011.0,17916354263.0,25321185726.0,12123351591.0,1600346507.0,,,,,,2275016999.0,,,,3152606624.0,2835194873.0
133411.205,,,,33370091070.0,58620450973.0,2811840461.0,51479168720.0,,,,,,,17759994282.0,8107861964.0,7871604466.0,15154630862.0,12179647009.0,,341572.0,4908184096.0,10909.0,,
133411.402,3135564950.0,758911851.0,1523703801.0,,,,,2254621193.0,256560432.0,17916424278.0,25321225964.0,12123409483.0,1600352070.0,,,,,,2275027016.0,,,,3152614728.0,2835198231.0
133411.405,,,,33370314841.0,58620662525.0,2811847723.0,51479355399.0,,,,,,,17760035206.0,8107876673.0,7871618495.0,15154691768.0,12179707220.0,,341572.0,4908197556.0,10909.0,,
133411.601,3135574101.0,758913016.0,1523709036.0,,,,,2254630271.0,256560884.0,17916483436.0,25321267934.0,12123466010.0,1600359840.0,,,,,,2275035386.0,,,,3152622381.0,2835205703.0
133411.604,,,,33370482719.0,58620845363.0,2811854447.0,51479510625.0,,,,,,,17760069391.0,8107886949.0,7871632624.0,15154743911.0,12179755216.0,,341572.0,4908209640.0,10909.0,,
133411.8,3135582222.0,758914432.0,1523711717.0,,,,,2254642154.0,256561317.0,17916570855.0,25321285104.0,12123523966.0,1600367276.0,,,,,,2275042379.0,,,,3152629243.0,2835207607.0
133411.803,,,,33370675863.0,58621058732.0,2811861764.0,51479714076.0,,,,,,,17760105535.0,8107897026.0,7871646590.0,15154815496.0,12179816048.0,,341572.0,4908223130.0,10909.0,,
133412.001,3135590483.0,758915720.0,1523714736.0,,,,,2254650228.0,256561750.0,17916619021.0,25321321358.0,12123582957.0,1600373324.0,,,,,,2275049966.0,,,,3152636566.0,2835210245.0
133412.006,,,,33370768012.0,58621204187.0,2811867961.0,51479838255.0,,,,,,,17760137698.0,8107907761.0,7871660744.0,15154860270.0,12179876812.0,,341572.0,4908235126.0,10909.0,,
133412.202,3135598592.0,758917125.0,1523717705.0,,,,,2254659791.0,256562193.0,17916685491.0,25321340725.0,12123624804.0,1600380025.0,,,,,,2275056841.0,,,,3152643707.0,2835212818.0
133412.211,,,,33370994748.0,58621428889.0,2811875397.0,51480081384.0,,,,,,,17760175581.0,8107918096.0,7871674990.0,15154921981.0,12179933796.0,,341572.0,4908248626.0,10909.0,,
133412.4,3135606810.0,758918400.0,1523720323.0,,,,,2254670757.0,256562655.0,17916758406.0,25321374025.0,12123692700.0,1600386624.0,,,,,,2275064414.0,,,,3152651057.0,2835215484.0
133412.403,,,,33371166132.0,58621620982.0,2811882201.0,51480254269.0,,,,,,,17760208198.0,8107928064.0,7871688702.0,15154985623.0,12179982108.0,,341572.0,4908261372.0,10909.0,,
133412.601,3135615262.0,758919670.0,1523723402.0,,,,,2254681952.0,256563112.0,17916822125.0,25321399689.0,12123755163.0,1600393295.0,,,,,,2275072109.0,,,,3152658386.0,2835217566.0
133412.604,,,,33371295760.0,58621795901.0,2811889084.0,51480420884.0,,,,,,,17760241556.0,8107938297.0,7871702740.0,15155036569.0,12180022600.0,,341572.0,4908273325.0,10909.0,,
133412.801,3135622725.0,758920958.0,1523726346.0,,,,,2254692998.0,256563553.0,17916897041.0,25321427804.0,12123808650.0,1600399415.0,,,,,,2275078696.0,,,,3152665402.0,2835220924.0
133412.804,,,,33371497769.0,58622007420.0,2811896530.0,51480650427.0,,,,,,,17760276677.0,8107948293.0,7871716723.0,15155106703.0,12180034059.0,,341572.0,4908286588.0,10909.0,,
133413.002,3135630604.0,758922201.0,1523729295.0,,,,,2254700470.0,256564064.0,17916946822.0,25321458174.0,12123868799.0,1600406871.0,,,,,,2275086112.0,,,,3152672750.0,2835228454.0
133413.005,,,,33371622613.0,58622146733.0,2811902540.0,51480762435.0,,,,,,,17760308311.0,8107958889.0,7871730807.0,15155161424.0,12180062631.0,,341572.0,4908298919.0,10909.0,,
133413.202,3135638905.0,758923453.0,1523732429.0,,,,,2254709595.0,256564522.0,17917005391.0,25321480714.0,12123925990.0,1600411817.0,,,,,,2275093140.0,,,,3152680094.0,2835231564.0
133413.211,,,,33371773595.0,58622357708.0,2811909768.0,51480975203.0,,,,,,,17760344725.0,8107969517.0,7871745285.0,15155214952.0,12180096337.0,,341572.0,4908311273.0,10909.0,,
133413.401,3135646961.0,758924788.0,1523735165.0,,,,,2254720235.0,256564940.0,17917071768.0,25321515873.0,12123982093.0,1600418544.0,,,,,,2275100187.0,,,,3152687382.0,2835233661.0
133413.403,,,,33371985729.0,58622548226.0,2811916235.0,51481138638.0,,,,,,,17760378950.0,8107978987.0,7871758679.0,15155280464.0,12180109627.0,,341572.0,4908323739.0,10909.0,,
133413.604,3135655387.0,758925978.0,1523738321.0,,,,,2254730107.0,256565416.0,17917126003.0,25321535249.0,12124049230.0,1600426773.0,,,,,,2275107704.0,,,,3152694815.0,2835235981.0
133413.607,,,,33372147595.0,58622710921.0,2811923181.0,51481295184.0,,,,,,,17760412868.0,8107989178.0,7871773045.0,15155329894.0,12180126599.0,,341572.0,4908335799.0,10909.0,,
133413.801,3135663288.0,758927238.0,1523741097.0,,,,,2254741378.0,256565846.0,17917197835.0,25321571594.0,12124089032.0,1600432795.0,,,,,,2275114161.0,,,,3152701599.0,2835237678.0
133413.803,,,,33372336060.0,58622924325.0,2811930605.0,51481510416.0,,,,,,,17760448773.0,8107998981.0,7871787022.0,15155401190.0,12180135064.0,,341572.0,4908349090.0,10909.0,,
133414.001,3135671279.0,758928508.0,1523743781.0,,,,,2254747504.0,256566283.0,17917239871.0,25321589822.0,12124158624.0,1600440035.0,,,,,,2275121793.0,,,,3152709013.0,2835240012.0
133414.007,,,,33372406436.0,58623047501.0,2811936594.0,51481614978.0,,,,,,,17760479576.0,8108009635.0,7871801333.0,15155442229.0,12180140693.0,,341572.0,4908361390.0,10909.0,,
133414.202,3135679494.0,758929751.0,1523746850.0,,,,,2254757277.0,256566741.0,17917297387.0,25321623366.0,12124218012.0,1600446628.0,,,,,,2275129154.0,,,,3152716407.0,2835242396.0
133414.204,,,,33372507897.0,58623243381.0,2811943406.0,51481839363.0,,,,,,,17760513290.0,8108019618.0,7871815091.0,15155487742.0,12180142657.0,,341572.0,4908372520.0,10909.0,,
133414.4,3135687052.0,758931133.0,1523749785.0,,,,,2254768082.0,256567174.0,17917365696.0,25321645074.0,12124267203.0,1600451489.0,,,,,,2275136156.0,,,,3152723471.0,2835251437.0
133414.403,,,,33372660694.0,58623432891.0,2811950188.0,51482021631.0,,,,,,,17760551913.0,8108029622.0,7871830192.0,15155540126.0,12180182189.0,,341572.0,4908384867.0,10909.0,,
133414.602,3135695164.0,758932489.0,1523752494.0,,,,,2254778063.0,256567624.0,17917429774.0,25321675582.0,12124329727.0,1600459207.0,,,,,,2275143524.0,,,,3152730878.0,2835253757.0
133414.606,,,,33372834554.0,58623598506.0,2811956592.0,51482168132.0,,,,,,,17760586248.0,8108040371.0,7871844668.0,15155590532.0,12180187360.0,,341572.0,4908397014.0,10909.0,,
133414.802,3135702938.0,758933824.0,1523755588.0,,,,,2254788953.0,256568060.0,17917500936.0,25321706030.0,12124376188.0,1600463855.0,,,,,,2275150194.0,,,,3152737761.0,2835256105.0
