timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93444.608,,,,21347177022.0,40024450510.0,1930391765.0,32350680244.0,,,,,,,12311040419.0,5675682419.0,5501928032.0,10070216323.0,9144268925.0,,227300.0,3395465592.0,10909.0,,
93444.802,2174403278.0,532981793.0,1065948360.0,,,,,1457867230.0,179542741.0,12198087679.0,17733467783.0,7637205686.0,1046762742.0,,,,,,1573948157.0,,,,2209080185.0,2001450000.0
93444.808,,,,21347294093.0,40024636127.0,1930398010.0,32350811626.0,,,,,,,12311071832.0,5675692550.0,5501941175.0,10070251262.0,9144272296.0,,227300.0,3395475158.0,10909.0,,
93445.001,2174410213.0,532983075.0,1065951366.0,,,,,1457876859.0,179543152.0,12198155360.0,17733485613.0,7637228901.0,1046767942.0,,,,,,1573954215.0,,,,2209086522.0,2001452351.0
93445.007,,,,21347393772.0,40024818149.0,1930404191.0,32350916133.0,,,,,,,12311101690.0,5675702639.0,5501954474.0,10070288503.0,9144281029.0,,227300.0,3395485211.0,10909.0,,
93445.201,2174418879.0,532984392.0,1065954425.0,,,,,1457884029.0,179543581.0,12198202991.0,17733523672.0,7637296144.0,1046777035.0,,,,,,1573961405.0,,,,2209093655.0,2001456582.0
93445.208,,,,21347503058.0,40024963924.0,1930409876.0,32351001258.0,,,,,,,12311131776.0,5675713121.0,5501967640.0,10070319910.0,9144295682.0,,227300.0,3395494934.0,10909.0,,
93445.402,2174426938.0,532985645.0,1065957377.0,,,,,1457895076.0,179544011.0,12198264111.0,17733543327.0,7637346669.0,1046784188.0,,,,,,1573968536.0,,,,2209100791.0,2001461792.0
93445.409,,,,21347609444.0,40025164379.0,1930416330.0,32351116697.0,,,,,,,12311163123.0,5675723834.0,5501980810.0,10070363114.0,9144305944.0,,227300.0,3395505538.0,10909.0,,
93445.601,2174434546.0,532986973.0,1065960357.0,,,,,1457905791.0,179544412.0,12198323539.0,17733580652.0,7637392225.0,1046790456.0,,,,,,1573974864.0,,,,2209107514.0,2001464772.0
93445.607,,,,21347723245.0,40025342073.0,1930422570.0,32351218243.0,,,,,,,12311193027.0,5675734139.0,5501994055.0,10070405757.0,9144314511.0,,227300.0,3395516051.0,10909.0,,
93445.801,2174442350.0,532988298.0,1065963429.0,,,,,1457916036.0,179544844.0,12198374867.0,17733600270.0,7637441498.0,1046795713.0,,,,,,1573982116.0,,,,2209114741.0,2001468777.0
93445.805,,,,21347842405.0,40025533545.0,1930428869.0,32351336220.0,,,,,,,12311224095.0,5675744499.0,5502007423.0,10070445946.0,9144315278.0,,227300.0,3395526639.0,10909.0,,
93446.001,2174449932.0,532989550.0,1065966233.0,,,,,1457926656.0,179545230.0,12198438725.0,17733636398.0,7637475927.0,1046801025.0,,,,,,1573988495.0,,,,2209121402.0,2001470805.0
93446.007,,,,21347954677.0,40025724997.0,1930435328.0,32351461093.0,,,,,,,12311255174.0,5675755027.0,5502020858.0,10070488475.0,9144318527.0,,227300.0,3395537107.0,10909.0,,
93446.201,2174458296.0,532990876.0,1065969041.0,,,,,1457934787.0,179545664.0,12198494186.0,17733660837.0,7637529286.0,1046808858.0,,,,,,1573995518.0,,,,2209128263.0,2001473686.0
93446.203,,,,21348047054.0,40025892034.0,1930441515.0,32351558105.0,,,,,,,12311285172.0,5675765359.0,5502033966.0,10070526557.0,9144319651.0,,227300.0,3395547420.0,10909.0,,
93446.403,2174465387.0,532992077.0,1065971539.0,,,,,1457945228.0,179546063.0,12198558384.0,17733693337.0,7637558775.0,1046813893.0,,,,,,1574001935.0,,,,2209134829.0,2001475485.0
93446.409,,,,21348160548.0,40026099750.0,1930448149.0,32351704523.0,,,,,,,12311317266.0,5675775824.0,5502047523.0,10070567550.0,9144320144.0,,227300.0,3395557848.0,10909.0,,
93446.601,2174472376.0,532993303.0,1065974034.0,,,,,1457953047.0,179546502.0,12198611282.0,17733719366.0,7637615797.0,1046819556.0,,,,,,1574008789.0,,,,2209141747.0,2001480357.0
93446.603,,,,21348255540.0,40026279673.0,1930454054.0,32351805254.0,,,,,,,12311347606.0,5675786131.0,5502060333.0,10070612233.0,9144332110.0,,227300.0,3395567709.0,10909.0,,
93446.803,2174482505.0,532994659.0,1065976719.0,,,,,1457960791.0,179546952.0,12198663822.0,17733761171.0,7637672762.0,1046829176.0,,,,,,1574019444.0,,,,2209150000.0,2001486861.0
93446.809,,,,21348321454.0,40026459971.0,1930460214.0,32351913701.0,,,,,,,12311385130.0,5675801731.0,5502073947.0,10070650020.0,9144344988.0,,227300.0,3395578190.0,10909.0,,
93447.0,2174491637.0,532995897.0,1065979212.0,,,,,1457970352.0,179547348.0,12198729258.0,17733802686.0,7637693574.0,1046833674.0,,,,,,1574027152.0,,,,2209158059.0,2001489484.0
93447.003,,,,21348448053.0,40026662663.0,1930466569.0,32352034801.0,,,,,,,12311420094.0,5675815697.0,5502086589.0,10070692196.0,9144357979.0,,227300.0,3395588359.0,10909.0,,
93447.204,2174500375.0,532997207.0,1065981808.0,,,,,1457979260.0,179547770.0,12198790932.0,17733847009.0,7637744674.0,1046841991.0,,,,,,1574034807.0,,,,2209165982.0,2001492034.0
93447.206,,,,21348551835.0,40026837550.0,1930472534.0,32352138807.0,,,,,,,12311455794.0,5675830808.0,5502100130.0,10070732764.0,9144369505.0,,227300.0,3395598621.0,10909.0,,
93447.402,2174507941.0,532998396.0,1065984309.0,,,,,1457989869.0,179548189.0,12198854150.0,17733890059.0,7637785180.0,1046846598.0,,,,,,1574041863.0,,,,2209172508.0,2001495401.0
93447.405,,,,21348689510.0,40027036802.0,1930478911.0,32352268306.0,,,,,,,12311490837.0,5675844946.0,5502113232.0,10070769735.0,9144373160.0,,227300.0,3395607995.0,10909.0,,
93447.601,2174515177.0,532999633.0,1065987234.0,,,,,1457999973.0,179548586.0,12198917790.0,17733933228.0,7637832292.0,1046853313.0,,,,,,1574049329.0,,,,2209180214.0,2001497972.0
93447.604,,,,21348806225.0,40027223187.0,1930485018.0,32352363575.0,,,,,,,12311525209.0,5675859527.0,5502126382.0,10070808350.0,9144381928.0,,227300.0,3395618084.0,10909.0,,
93447.801,2174522798.0,533000939.0,1065990348.0,,,,,1458009338.0,179548967.0,12198969149.0,17733975475.0,7637867726.0,1046858978.0,,,,,,1574056095.0,,,,2209186488.0,2001500889.0
93447.807,,,,21348939112.0,40027400748.0,1930491081.0,32352478273.0,,,,,,,12311561498.0,5675874285.0,5502139789.0,10070844272.0,9144384082.0,,227300.0,3395628164.0,10909.0,,
93448.001,2174530263.0,533002265.0,1065993268.0,,,,,1458017334.0,179549370.0,12199035278.0,17734017019.0,7637899920.0,1046864370.0,,,,,,1574062216.0,,,,2209192854.0,2001507306.0
93448.004,,,,21349023488.0,40027586383.0,1930497286.0,32352591462.0,,,,,,,12311595815.0,5675888536.0,5502152624.0,10070884149.0,9144385212.0,,227300.0,3395638453.0,10909.0,,
93448.202,2174538306.0,533003526.0,1065996042.0,,,,,1458024562.0,179549817.0,12199085816.0,17734050177.0,7637953931.0,1046870562.0,,,,,,1574070107.0,,,,2209199993.0,2001512811.0
93448.204,,,,21349137082.0,40027747040.0,1930503009.0,32352681347.0,,,,,,,12311628314.0,5675901271.0,5502165980.0,10070920210.0,9144386985.0,,227300.0,3395648592.0,10909.0,,
93448.404,2174545402.0,533004721.0,1065998519.0,,,,,1458033676.0,179550224.0,12199150698.0,17734088312.0,7637985096.0,1046874967.0,,,,,,1574076065.0,,,,2209206473.0,2001516750.0
93448.407,,,,21349211328.0,40027947256.0,1930509739.0,32352820570.0,,,,,,,12311660135.0,5675911799.0,5502179476.0,10070963724.0,9144403665.0,,227300.0,3395659410.0,10909.0,,
93448.601,2174553123.0,533006025.0,1066001070.0,,,,,1458043361.0,179550667.0,12199216762.0,17734110265.0,7638029443.0,1046881597.0,,,,,,1574082411.0,,,,2209212936.0,2001520613.0
93448.604,,,,21349323674.0,40028094676.0,1930515662.0,32352913926.0,,,,,,,12311689998.0,5675921596.0,5502192675.0,10071000564.0,9144410965.0,,227300.0,3395669102.0,10909.0,,
93448.801,2174560955.0,533007214.0,1066003669.0,,,,,1458053066.0,179551077.0,12199272608.0,17734146956.0,7638063102.0,1046887244.0,,,,,,1574089133.0,,,,2209220328.0,2001523253.0
93448.808,,,,21349467624.0,40028263486.0,1930521818.0,32353035512.0,,,,,,,12311721815.0,5675932420.0,5502206184.0,10071040458.0,9144415255.0,,227300.0,3395679414.0,10909.0,,
93449.0,2174568604.0,533008576.0,1066006226.0,,,,,1458062658.0,179551505.0,12199332078.0,17734173394.0,7638108003.0,1046892827.0,,,,,,1574095914.0,,,,2209226926.0,2001526987.0
93449.003,,,,21349560623.0,40028438495.0,1930527878.0,32353153188.0,,,,,,,12311754547.0,5675944882.0,5502219064.0,10071080808.0,9144422302.0,,227300.0,3395689438.0,10909.0,,
93449.202,2174578305.0,533009880.0,1066009246.0,,,,,1458074040.0,179551985.0,12199397888.0,17734208320.0,7638199300.0,1046902108.0,,,,,,1574104862.0,,,,2209234447.0,2001529276.0
93449.205,,,,21349671765.0,40028615712.0,1930533848.0,32353252117.0,,,,,,,12311788450.0,5675958660.0,5502232331.0,10071124593.0,9144443650.0,,227300.0,3395700307.0,10909.0,,
93449.401,2174586361.0,533011126.0,1066012221.0,,,,,1458085197.0,179552407.0,12199458965.0,17734246124.0,7638235052.0,1046906273.0,,,,,,1574113992.0,,,,2209241925.0,2001535143.0
93449.409,,,,21349800669.0,40028821608.0,1930540495.0,32353386304.0,,,,,,,12311825387.0,5675974035.0,5502245764.0,10071166933.0,9144455618.0,,227300.0,3395710634.0,10909.0,,
93449.601,2174594728.0,533012351.0,1066015135.0,,,,,1458094527.0,179552816.0,12199521651.0,17734289399.0,7638284422.0,1046911633.0,,,,,,1574122724.0,,,,2209251051.0,2001541816.0
93449.605,,,,21349921906.0,40028989986.0,1930546428.0,32353474913.0,,,,,,,12311860448.0,5675988932.0,5502258699.0,10071204514.0,9144456293.0,,227300.0,3395721069.0,10909.0,,
93449.801,2174602895.0,533013579.0,1066017891.0,,,,,1458104554.0,179553242.0,12199575812.0,17734332886.0,7638337046.0,1046918313.0,,,,,,1574130312.0,,,,2209257936.0,2001544304.0
93449.804,,,,21350058462.0,40029163482.0,1930552535.0,32353584426.0,,,,,,,12311895581.0,5676003660.0,5502272119.0,10071243327.0,9144459325.0,,227300.0,3395731277.0,10909.0,,
93450.001,2174607461.0,533014771.0,1066020408.0,,,,,1458111375.0,179553586.0,12199621955.0,17734377576.0,7638339319.0,1046918456.0,,,,,,1574132358.0,,,,2209262180.0,2001546820.0
93450.004,,,,21350189049.0,40029336132.0,1930558469.0,32353711773.0,,,,,,,12311930749.0,5676017298.0,5502285219.0,10071278181.0,9144460046.0,,227300.0,3395740456.0,10909.0,,
93450.201,2174613025.0,533016050.0,1066022777.0,,,,,1458116262.0,179553988.0,12199659311.0,17734420337.0,7638364403.0,1046921618.0,,,,,,1574136794.0,,,,2209267520.0,2001549461.0
93450.204,,,,21350325156.0,40029463148.0,1930563809.0,32353799612.0,,,,,,,12311969386.0,5676031522.0,5502299830.0,10071311053.0,9144497301.0,,227300.0,3395750100.0,10909.0,,
93450.402,2174620937.0,533017284.0,1066025306.0,,,,,1458126636.0,179554426.0,12199719735.0,17734463126.0,7638406667.0,1046929355.0,,,,,,1574143494.0,,,,2209273900.0,2001551879.0
93450.406,,,,21350434122.0,40029664443.0,1930570561.0,32353915050.0,,,,,,,12312004799.0,5676046295.0,5502313202.0,10071351350.0,9144510306.0,,227300.0,3395760508.0,10909.0,,
93450.601,2174629070.0,533018577.0,1066029830.0,,,,,1458132562.0,179554881.0,12199771202.0,17734506243.0,7638474798.0,1046938195.0,,,,,,1574150810.0,,,,2209280595.0,2001573651.0
93450.606,,,,21350498277.0,40029852962.0,1930576747.0,32354013518.0,,,,,,,12312041090.0,5676061139.0,5502326468.0,10071387798.0,9144531318.0,,227300.0,3395771865.0,10909.0,,
93450.801,2174636645.0,533019910.0,1066032524.0,,,,,1458143559.0,179555312.0,12199832115.0,17734542781.0,7638524774.0,1046946058.0,,,,,,1574157529.0,,,,2209287212.0,2001630286.0
93450.804,,,,21350613681.0,40030033295.0,1930582812.0,32354128444.0,,,,,,,12312073646.0,5676073264.0,5502339509.0,10071425126.0,9144542837.0,,227300.0,3395782325.0,10909.0,,
93451.002,2174643910.0,533021144.0,1066035263.0,,,,,1458152650.0,179555736.0,12199894773.0,17734583867.0,7638570425.0,1046952298.0,,,,,,1574163557.0,,,,2209293588.0,2001682753.0
93451.004,,,,21350704654.0,40030224580.0,1930589154.0,32354254720.0,,,,,,,12312105604.0,5676083722.0,5502352710.0,10071464360.0,9144555028.0,,227300.0,3395793229.0,10909.0,,
93451.203,2174651921.0,533022375.0,1066038257.0,,,,,1458160242.0,179556195.0,12199956612.0,17734605585.0,7638636022.0,1046961350.0,,,,,,1574170140.0,,,,2209300495.0,2001729905.0
93451.206,,,,21350784806.0,40030401152.0,1930595263.0,32354351700.0,,,,,,,12312136375.0,5676094046.0,5502365782.0,10071504793.0,9144567269.0,,227300.0,3395803977.0,10909.0,,
93451.405,2174660071.0,533023588.0,1066041382.0,,,,,1458170307.0,179556643.0,12200010946.0,17734646123.0,7638697615.0,1046969547.0,,,,,,1574176859.0,,,,2209307181.0,2001777111.0
93451.41,,,,21350885012.0,40030600953.0,1930601941.0,32354465588.0,,,,,,,12312168217.0,5676105158.0,5502379120.0,10071546477.0,9144619331.0,,227300.0,3395814962.0,10909.0,,
93451.601,2174668309.0,533024780.0,1066044366.0,,,,,1458179223.0,179557070.0,12200073889.0,17734677310.0,7638765998.0,1046977640.0,,,,,,1574183688.0,,,,2209313842.0,2001804925.0
93451.613,,,,21350988610.0,40030793301.0,1930608350.0,32354590320.0,,,,,,,12312203810.0,5676119626.0,5502392444.0,10071589740.0,9144669903.0,,227300.0,3395826819.0,10909.0,,
93451.801,2174677519.0,533025972.0,1066047087.0,,,,,1458186975.0,179557524.0,12200137749.0,17734716117.0,7638852621.0,1046984445.0,,,,,,1574193920.0,,,,2209322716.0,2001833709.0
93451.822,,,,21351095086.0,40030995137.0,1930615062.0,32354703655.0,,,,,,,12312239555.0,5676133029.0,5502405947.0,10071632618.0,9144719772.0,,227300.0,3395838188.0,10909.0,,
93452.002,2174686530.0,533027176.0,1066049674.0,,,,,1458197656.0,179557950.0,12200202919.0,17734758428.0,7638897509.0,1046990066.0,,,,,,1574203664.0,,,,2209330550.0,2001862973.0
93452.005,,,,21351200967.0,40031186822.0,1930621185.0,32354815703.0,,,,,,,12312273771.0,5676147701.0,5502417985.0,10071669500.0,9144764435.0,,227300.0,3395848484.0,10909.0,,
93452.204,2174695859.0,533028389.0,1066052302.0,,,,,1458206240.0,179558415.0,12200262402.0,17734804601.0,7638985169.0,1047000731.0,,,,,,1574213180.0,,,,2209339275.0,2001894707.0
93452.207,,,,21351282701.0,40031373081.0,1930627552.0,32354916264.0,,,,,,,12312309375.0,5676162826.0,5502431034.0,10071710345.0,9144819156.0,,227300.0,3395859232.0,10909.0,,
93452.401,2174703929.0,533029598.0,1066054835.0,,,,,1458215982.0,179558825.0,12200320206.0,17734848100.0,7639038252.0,1047006688.0,,,,,,1574220246.0,,,,2209345699.0,2001922780.0
93452.403,,,,21351391720.0,40031570827.0,1930634045.0,32355038730.0,,,,,,,12312344589.0,5676177626.0,5502443948.0,10071749548.0,9144872451.0,,227300.0,3395869815.0,10909.0,,
93452.601,2174711122.0,533030832.0,1066057489.0,,,,,1458226365.0,179559238.0,12200380667.0,17734894356.0,7639085695.0,1047013551.0,,,,,,1574226729.0,,,,2209351997.0,2001954038.0
93452.604,,,,21351484396.0,40031762825.0,1930640117.0,32355146729.0,,,,,,,12312380075.0,5676192842.0,5502457327.0,10071788816.0,9144924438.0,,227300.0,3395880044.0,10909.0,,
93452.802,2174718941.0,533032048.0,1066060513.0,,,,,1458234537.0,179559678.0,12200430642.0,17734939479.0,7639129739.0,1047019701.0,,,,,,1574233665.0,,,,2209358664.0,2001987129.0
93452.811,,,,21351577497.0,40031951646.0,1930646480.0,32355266506.0,,,,,,,12312417873.0,5676208475.0,5502470844.0,10071824426.0,9144981887.0,,227300.0,3395890658.0,10909.0,,
93453.001,2174726577.0,533033365.0,1066063453.0,,,,,1458245275.0,179560107.0,12200494392.0,17734985006.0,7639175943.0,1047023914.0,,,,,,1574240190.0,,,,2209365137.0,2002018185.0
93453.004,,,,21351667235.0,40032144037.0,1930652645.0,32355381593.0,,,,,,,12312452639.0,5676222661.0,5502483620.0,10071864474.0,9145033174.0,,227300.0,3395900529.0,10909.0,,
93453.201,2174735138.0,533034530.0,1066066338.0,,,,,1458254049.0,179560560.0,12200562927.0,17735029191.0,7639252705.0,1047034086.0,,,,,,1574248079.0,,,,2209371917.0,2002047084.0
93453.207,,,,21351757029.0,40032316089.0,1930658601.0,32355474048.0,,,,,,,12312488526.0,5676238085.0,5502496980.0,10071902245.0,9145084763.0,,227300.0,3395911856.0,10909.0,,
93453.401,2174742588.0,533035755.0,1066068857.0,,,,,1458264914.0,179560990.0,12200619446.0,17735074947.0,7639299671.0,1047039530.0,,,,,,1574254771.0,,,,2209378391.0,2002078352.0
93453.406,,,,21351870515.0,40032511566.0,1930664984.0,32355596960.0,,,,,,,12312520351.0,5676250492.0,5502510041.0,10071940292.0,9145135999.0,,227300.0,3395922132.0,10909.0,,
93453.6,2174750329.0,533037135.0,1066071453.0,,,,,1458274499.0,179561430.0,12200680881.0,17735097738.0,7639370061.0,1047046633.0,,,,,,1574261603.0,,,,2209385171.0,2002104371.0
93453.604,,,,21351982504.0,40032694691.0,1930671593.0,32355698149.0,,,,,,,12312551368.0,5676261455.0,5502522997.0,10071980469.0,9145187710.0,,227300.0,3395932551.0,10909.0,,
93453.801,2174757680.0,533038297.0,1066074057.0,,,,,1458282533.0,179561854.0,12200726490.0,17735139105.0,7639417717.0,1047052310.0,,,,,,1574267847.0,,,,2209391730.0,2002143417.0
93453.81,,,,21352103721.0,40032877146.0,1930677796.0,32355826502.0,,,,,,,12312584160.0,5676272172.0,5502536570.0,10072015031.0,9145239606.0,,227300.0,3395942979.0,10909.0,,
93454.001,2174764530.0,533039405.0,1066076801.0,,,,,1458290128.0,179562219.0,12200781237.0,17735162174.0,7639437205.0,1047055214.0,,,,,,1574273253.0,,,,2209397719.0,2002178588.0
93454.004,,,,21352190472.0,40033066238.0,1930684158.0,32355951930.0,,,,,,,12312615263.0,5676282428.0,5502549407.0,10072050462.0,9145289603.0,,227300.0,3395953163.0,10909.0,,
93454.201,2174772520.0,533040561.0,1066079880.0,,,,,1458294647.0,179562921.0,12200826507.0,17735207176.0,7639499103.0,1047062305.0,,,,,,1574280490.0,,,,2209404678.0,2002212261.0
93454.204,,,,21352250477.0,40033212179.0,1930689676.0,32356031854.0,,,,,,,12312648409.0,5676296102.0,5502562701.0,10072080618.0,9145341597.0,,227300.0,3395963782.0,10909.0,,
93454.401,2174782040.0,533041768.0,1066082629.0,,,,,1458304598.0,179563357.0,12200881005.0,17735248782.0,7639568031.0,1047067162.0,,,,,,1574290583.0,,,,2209412479.0,2002245764.0
93454.426,,,,21352383315.0,40033435663.0,1930696753.0,32356165127.0,,,,,,,12312686703.0,5676311153.0,5502577070.0,10072123155.0,9145398466.0,,227300.0,3395975340.0,10909.0,,
93454.601,2174790174.0,533042978.0,1066085355.0,,,,,1458311717.0,179563782.0,12200939318.0,17735285369.0,7639626522.0,1047074211.0,,,,,,1574297209.0,,,,2209419232.0,2002273985.0
93454.604,,,,21352460288.0,40033607892.0,1930702362.0,32356256158.0,,,,,,,12312714007.0,5676320796.0,5502588647.0,10072159257.0,9145443377.0,,227300.0,3395984858.0,10909.0,,
93454.802,2174797959.0,533044291.0,1066087907.0,,,,,1458322155.0,179564210.0,12200995545.0,17735312889.0,7639678724.0,1047081921.0,,,,,,1574304001.0,,,,2209426177.0,2002277760.0
93454.827,,,,21352583455.0,40033811880.0,1930709346.0,32356372773.0,,,,,,,12312748281.0,5676332609.0,5502603493.0,10072199488.0,9145505619.0,,227300.0,3395995938.0,10909.0,,
93455.001,2174805660.0,533045492.0,1066090364.0,,,,,1458331694.0,179564646.0,12201054629.0,17735345017.0,7639724522.0,1047087611.0,,,,,,1574310420.0,,,,2209432632.0,2002279723.0
93455.004,,,,21352653225.0,40033986795.0,1930715135.0,32356482323.0,,,,,,,12312775548.0,5676342060.0,5502614927.0,10072238072.0,9145550492.0,,227300.0,3396004652.0,10909.0,,
93455.207,2174814023.0,533046841.0,1066093133.0,,,,,1458340434.0,179565133.0,12201107522.0,17735378478.0,7639798825.0,1047095272.0,,,,,,1574317951.0,,,,2209439880.0,2002282024.0
93455.211,,,,21352746166.0,40034149464.0,1930720920.0,32356586492.0,,,,,,,12312806628.0,5676353325.0,5502628530.0,10072280126.0,9145595602.0,,227300.0,3396014991.0,10909.0,,
93455.406,2174821173.0,533048150.0,1066096013.0,,,,,1458351462.0,179565538.0,12201167846.0,17735407941.0,7639833099.0,1047101076.0,,,,,,1574324155.0,,,,2209446216.0,2002287084.0
93455.434,,,,21352867639.0,40034368750.0,1930727897.0,32356736465.0,,,,,,,12312840832.0,5676365182.0,5502643199.0,10072321728.0,9145622093.0,,227300.0,3396026175.0,10909.0,,
93455.602,2174827969.0,533049394.0,1066098800.0,,,,,1458359472.0,179565966.0,12201231024.0,17735443524.0,7639890053.0,1047106142.0,,,,,,1574330661.0,,,,2209452493.0,2002293352.0
93455.605,,,,21352941868.0,40034511569.0,1930732974.0,32356822903.0,,,,,,,12312866758.0,5676374168.0,5502654448.0,10072352812.0,9145622990.0,,227300.0,3396034766.0,10909.0,,
93455.801,2174835834.0,533050720.0,1066101531.0,,,,,1458365480.0,179566399.0,12201276983.0,17735470326.0,7639953218.0,1047113257.0,,,,,,1574337582.0,,,,2209459293.0,2002295426.0
93455.805,,,,21353032895.0,40034681944.0,1930738842.0,32356945616.0,,,,,,,12312898375.0,5676385196.0,5502667688.0,10072389136.0,9145626652.0,,227300.0,3396045115.0,10909.0,,
93456.001,2174842803.0,533052008.0,1066104135.0,,,,,1458376686.0,179566801.0,12201352019.0,17735510336.0,7639989921.0,1047118389.0,,,,,,1574343772.0,,,,2209465599.0,2002297733.0
93456.004,,,,21353120962.0,40034869258.0,1930745035.0,32357078958.0,,,,,,,12312931870.0,5676395674.0,5502681316.0,10072428988.0,9145643512.0,,227300.0,3396054920.0,10909.0,,
93456.201,2174850846.0,533053290.0,1066106692.0,,,,,1458383259.0,179567264.0,12201402910.0,17735533821.0,7640060360.0,1047129288.0,,,,,,1574350532.0,,,,2209472592.0,2002300139.0
93456.209,,,,21353191794.0,40035019754.0,1930750622.0,32357170360.0,,,,,,,12312964644.0,5676406506.0,5502695456.0,10072463339.0,9145677928.0,,227300.0,3396065659.0,10909.0,,
93456.401,2174858541.0,533054554.0,1066109209.0,,,,,1458391184.0,179567672.0,12201458412.0,17735573617.0,7640099665.0,1047134746.0,,,,,,1574356996.0,,,,2209479121.0,2002303126.0
93456.404,,,,21353270775.0,40035211164.0,1930756757.0,32357302727.0,,,,,,,12312995973.0,5676416877.0,5502708348.0,10072499984.0,9145678488.0,,227300.0,3396075101.0,10909.0,,
93456.601,2174866334.0,533055845.0,1066112139.0,,,,,1458400917.0,179568129.0,12201511443.0,17735594250.0,7640154443.0,1047143392.0,,,,,,1574363487.0,,,,2209487493.0,2002305614.0
93456.604,,,,21353359551.0,40035371518.0,1930762605.0,32357400892.0,,,,,,,12313026638.0,5676427337.0,5502721495.0,10072537883.0,9145680482.0,,227300.0,3396085075.0,10909.0,,
93456.802,2174874722.0,533057103.0,1066115319.0,,,,,1458409328.0,179568598.0,12201568969.0,17735633182.0,7640228620.0,1047150969.0,,,,,,1574370804.0,,,,2209494428.0,2002310222.0
93456.806,,,,21353482463.0,40035560536.0,1930768760.0,32357507653.0,,,,,,,12313057574.0,5676438645.0,5502734668.0,10072578521.0,9145697421.0,,227300.0,3396095416.0,10909.0,,
93457.001,2174882299.0,533058420.0,1066118080.0,,,,,1458421406.0,179569026.0,12201633895.0,17735657005.0,7640273293.0,1047156290.0,,,,,,1574377044.0,,,,2209500968.0,2002316941.0
93457.005,,,,21353581720.0,40035760549.0,1930775648.0,32357625105.0,,,,,,,12313087828.0,5676449232.0,5502747764.0,10072618975.0,9145707568.0,,227300.0,3396105967.0,10909.0,,
93457.201,2174890873.0,533059693.0,1066120726.0,,,,,1458431832.0,179569504.0,12201701760.0,17735696579.0,7640375759.0,1047167201.0,,,,,,1574384297.0,,,,2209507976.0,2002319872.0
93457.203,,,,21353684416.0,40035932741.0,1930781337.0,32357728793.0,,,,,,,12313117952.0,5676459785.0,5502760828.0,10072657732.0,9145707840.0,,227300.0,3396116176.0,10909.0,,
93457.401,2174898323.0,533060999.0,1066123155.0,,,,,1458438746.0,179569909.0,12201756147.0,17735725352.0,7640434840.0,1047173573.0,,,,,,1574391127.0,,,,2209514814.0,2002322485.0
93457.405,,,,21353774698.0,40036134808.0,1930787676.0,32357856108.0,,,,,,,12313150230.0,5676470472.0,5502774012.0,10072697476.0,9145709127.0,,227300.0,3396126629.0,10909.0,,
93457.602,2174906412.0,533062255.0,1066125707.0,,,,,1458447465.0,179570349.0,12201821223.0,17735758731.0,7640501996.0,1047182665.0,,,,,,1574397642.0,,,,2209521361.0,2002324998.0
93457.608,,,,21353865474.0,40036335277.0,1930794181.0,32357974953.0,,,,,,,12313181891.0,5676481345.0,5502787319.0,10072741998.0,9145709777.0,,227300.0,3396137696.0,10909.0,,
93457.806,2174914637.0,533063523.0,1066128670.0,,,,,1458457160.0,179570798.0,12201875672.0,17735792742.0,7640561931.0,1047190606.0,,,,,,1574404958.0,,,,2209528574.0,2002326897.0
93457.81,,,,21353978188.0,40036521329.0,1930800370.0,32358087370.0,,,,,,,12313213111.0,5676492318.0,5502800695.0,10072779559.0,9145720481.0,,227300.0,3396148233.0,10909.0,,
93458.001,2174920757.0,533064764.0,1066131473.0,,,,,1458466286.0,179571180.0,12201935152.0,17735822209.0,7640607401.0,1047194939.0,,,,,,1574410910.0,,,,2209534873.0,2002329566.0
93458.005,,,,21354066015.0,40036713274.0,1930806805.0,32358199794.0,,,,,,,12313243586.0,5676502633.0,5502813520.0,10072825347.0,9145740131.0,,227300.0,3396158302.0,10909.0,,
93458.202,2174928834.0,533066059.0,1066134407.0,,,,,1458473687.0,179571666.0,12201990266.0,17735858564.0,7640670309.0,1047203497.0,,,,,,1574417937.0,,,,2209548557.0,2002334535.0
93458.21,,,,21354154581.0,40036876326.0,1930813239.0,32358279553.0,,,,,,,12313274296.0,5676513639.0,5502826991.0,10072863674.0,9145741109.0,,227300.0,3396170468.0,10909.0,,
93458.404,2174936845.0,533067200.0,1066137296.0,,,,,1458484636.0,179572114.0,12202050306.0,17735884078.0,7640737954.0,1047210599.0,,,,,,1574424765.0,,,,2209572570.0,2002343468.0
93458.406,,,,21354261663.0,40037075264.0,1930819687.0,32358407687.0,,,,,,,12313304832.0,5676524144.0,5502839874.0,10072901894.0,9145742522.0,,227300.0,3396181401.0,10909.0,,
