timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6221.611,,,,1565539525.0,2987014660.0,134410930.0,2524066825.0,,,,,,,834604192.0,372769983.0,366480873.0,711324281.0,582677995.0,,6353.0,223516736.0,10909.0,,
6221.802,149844642.0,35464143.0,72165674.0,,,,,99577993.0,11596484.0,814791607.0,1178698538.0,227712656.0,53177894.0,,,,,,106005236.0,,,,156121537.0,135930788.0
6221.805,,,,1565581744.0,2987200880.0,134416586.0,2524142821.0,,,,,,,834634250.0,372780687.0,366493076.0,711358003.0,582679450.0,,6353.0,223525208.0,10909.0,,
6222.001,149852018.0,35465249.0,72168079.0,,,,,99581710.0,11596859.0,814834895.0,1178718404.0,227732995.0,53181564.0,,,,,,106011097.0,,,,156127569.0,135934915.0
6222.003,,,,1565635679.0,2987387478.0,134422245.0,2524225456.0,,,,,,,834664492.0,372790706.0,366505455.0,711387592.0,582680272.0,,6353.0,223533509.0,10909.0,,
6222.202,149858823.0,35466462.0,72170666.0,,,,,99588099.0,11597249.0,814892365.0,1178753640.0,227746130.0,53184814.0,,,,,,106016584.0,,,,156133608.0,135937039.0
6222.209,,,,1565671357.0,2987579038.0,134428253.0,2524317469.0,,,,,,,834695996.0,372800969.0,366518430.0,711425100.0,582681918.0,,6353.0,223542872.0,10909.0,,
6222.401,149866223.0,35467726.0,72173098.0,,,,,99593235.0,11597603.0,814932933.0,1178775748.0,227758548.0,53187471.0,,,,,,106022355.0,,,,156139663.0,135939361.0
6222.411,,,,1565736480.0,2987772369.0,134434015.0,2524396217.0,,,,,,,834726895.0,372811581.0,366531160.0,711458459.0,582696542.0,,6353.0,223550985.0,10909.0,,
6222.604,149874587.0,35469100.0,72175663.0,,,,,99597616.0,11597989.0,814982224.0,1178814964.0,227772733.0,53191989.0,,,,,,106031880.0,,,,156147958.0,135941915.0
6222.606,,,,1565779999.0,2987950109.0,134439517.0,2524476846.0,,,,,,,834760957.0,372826686.0,366543418.0,711491550.0,582697101.0,,6353.0,223560275.0,10909.0,,
6222.806,149883417.0,35470342.0,72178149.0,,,,,99603290.0,11598420.0,815042106.0,1178850955.0,227801396.0,53199166.0,,,,,,106038431.0,,,,156155282.0,135944749.0
6222.811,,,,1565833884.0,2988145561.0,134445549.0,2524554578.0,,,,,,,834793663.0,372839593.0,366556219.0,711529435.0,582698117.0,,6353.0,223570143.0,10909.0,,
6223.002,149891894.0,35471669.0,72180317.0,,,,,99607763.0,11598812.0,815089187.0,1178890418.0,227813953.0,53204397.0,,,,,,106047770.0,,,,156162634.0,135952396.0
6223.012,,,,1565886775.0,2988329794.0,134451107.0,2524637819.0,,,,,,,834829772.0,372855021.0,366568800.0,711563230.0,582700776.0,,6353.0,223579367.0,10909.0,,
6223.203,149900143.0,35472918.0,72182673.0,,,,,99612069.0,11599192.0,815136156.0,1178929915.0,227835546.0,53207057.0,,,,,,106055045.0,,,,156168990.0,135954938.0
6223.209,,,,1565929255.0,2988514179.0,134456734.0,2524717012.0,,,,,,,834863281.0,372869305.0,366581213.0,711594934.0,582710379.0,,6353.0,223587981.0,10909.0,,
6223.403,149907359.0,35474030.0,72185036.0,,,,,99618904.0,11599569.0,815186258.0,1178969523.0,227853025.0,53209708.0,,,,,,106061009.0,,,,156174829.0,135957482.0
6223.43,,,,1565986677.0,2988728198.0,134463423.0,2524806123.0,,,,,,,834901540.0,372884843.0,366595175.0,711642885.0,582712717.0,,6353.0,223598018.0,10909.0,,
6223.601,149914389.0,35475118.0,72187570.0,,,,,99623479.0,11599949.0,815236684.0,1179007990.0,227876803.0,53213971.0,,,,,,106067034.0,,,,156180932.0,135960950.0
6223.605,,,,1566039395.0,2988901506.0,134468556.0,2524871773.0,,,,,,,834931680.0,372897511.0,366606128.0,711672943.0,582713378.0,,6353.0,223605609.0,10909.0,,
6223.802,149922063.0,35476298.0,72190029.0,,,,,99628175.0,11600354.0,815288893.0,1179046929.0,227902663.0,53217720.0,,,,,,106073035.0,,,,156187067.0,135963812.0
6223.817,,,,1566094595.0,2989111230.0,134474803.0,2524949676.0,,,,,,,834967797.0,372912271.0,366619511.0,711709563.0,582715175.0,,6353.0,223614875.0,10909.0,,
6224.001,149929909.0,35477463.0,72192287.0,,,,,99632074.0,11600720.0,815331050.0,1179086793.0,227927990.0,53221551.0,,,,,,106079250.0,,,,156193084.0,135965997.0
6224.004,,,,1566155625.0,2989293617.0,134480201.0,2525025854.0,,,,,,,835000067.0,372924791.0,366631313.0,711741934.0,582716295.0,,6353.0,223623184.0,10909.0,,
6224.201,149937414.0,35478745.0,72194918.0,,,,,99636657.0,11601100.0,815383209.0,1179127950.0,227941970.0,53225448.0,,,,,,106085916.0,,,,156199408.0,135968182.0
6224.204,,,,1566218067.0,2989482448.0,134486207.0,2525105130.0,,,,,,,835033766.0,372938707.0,366644002.0,711775681.0,582727977.0,,6353.0,223631973.0,10909.0,,
6224.402,149945146.0,35480067.0,72197631.0,,,,,99641110.0,11601476.0,815433842.0,1179169589.0,227961641.0,53229528.0,,,,,,106092649.0,,,,156205748.0,135976872.0
6224.405,,,,1566278368.0,2989688095.0,134492130.0,2525177684.0,,,,,,,835064797.0,372950325.0,366656708.0,711808991.0,582741397.0,,6353.0,223640686.0,10909.0,,
6224.601,149952742.0,35481331.0,72200198.0,,,,,99645076.0,11601859.0,815476706.0,1179193095.0,227986156.0,53232698.0,,,,,,106098512.0,,,,156211951.0,135978808.0
6224.604,,,,1566330060.0,2989896872.0,134498224.0,2525254826.0,,,,,,,835094618.0,372960114.0,366669319.0,711843163.0,582750432.0,,6353.0,223649148.0,10909.0,,
6224.804,149960546.0,35482541.0,72203106.0,,,,,99650589.0,11602279.0,815531973.0,1179224090.0,228007964.0,53238166.0,,,,,,106104809.0,,,,156218590.0,135980829.0
6224.828,,,,1566383575.0,2990122952.0,134504899.0,2525331847.0,,,,,,,835127874.0,372971174.0,366683417.0,711880249.0,582760187.0,,6353.0,223658914.0,10909.0,,
6225.013,149968533.0,35483822.0,72205970.0,,,,,99655726.0,11602691.0,815587286.0,1179248600.0,228034100.0,53243265.0,,,,,,106111748.0,,,,156225627.0,135982874.0
6225.022,,,,1566445785.0,2990309937.0,134510651.0,2525417392.0,,,,,,,835157233.0,372981447.0,366695589.0,711912013.0,582764138.0,,6353.0,223667508.0,10909.0,,
6225.204,149976321.0,35485050.0,72208468.0,,,,,99660606.0,11603038.0,815640873.0,1179290137.0,228049057.0,53247482.0,,,,,,106120443.0,,,,156232674.0,135985459.0
6225.207,,,,1566487721.0,2990486436.0,134515934.0,2525492554.0,,,,,,,835189944.0,372995407.0,366707273.0,711944893.0,582774279.0,,6353.0,223676240.0,10909.0,,
6225.403,149984711.0,35486179.0,72211244.0,,,,,99668337.0,11603438.0,815695154.0,1179331612.0,228061974.0,53251283.0,,,,,,106127945.0,,,,156239534.0,135987699.0
6225.407,,,,1566533396.0,2990683767.0,134521670.0,2525572401.0,,,,,,,835220374.0,373006138.0,366719908.0,711981571.0,582775774.0,,6353.0,223685569.0,10909.0,,
6225.607,149992439.0,35487498.0,72214235.0,,,,,99672049.0,11603814.0,815737090.0,1179352555.0,228073570.0,53254854.0,,,,,,106134575.0,,,,156245961.0,135990304.0
6225.62,,,,1566586364.0,2990892971.0,134527973.0,2525655478.0,,,,,,,835252733.0,373017012.0,366733480.0,712017546.0,582776589.0,,6353.0,223695668.0,10909.0,,
6225.801,149999527.0,35488690.0,72216740.0,,,,,99675986.0,11604203.0,815778790.0,1179389350.0,228090469.0,53258170.0,,,,,,106140939.0,,,,156252168.0,135998591.0
6225.804,,,,1566625729.0,2991068087.0,134533379.0,2525718957.0,,,,,,,835279823.0,373026185.0,366745054.0,712046840.0,582776810.0,,6353.0,223703287.0,10909.0,,
6226.003,150006789.0,35489921.0,72219458.0,,,,,99680289.0,11604601.0,815828171.0,1179407737.0,228113636.0,53261215.0,,,,,,106146997.0,,,,156258552.0,136001160.0
6226.014,,,,1566671403.0,2991281568.0,134540055.0,2525805585.0,,,,,,,835311507.0,373036755.0,366758257.0,712084495.0,582783573.0,,6353.0,223712843.0,10909.0,,
6226.208,150014182.0,35491186.0,72222491.0,,,,,99685642.0,11604990.0,815888374.0,1179444185.0,228127780.0,53265555.0,,,,,,106152778.0,,,,156264577.0,136003411.0
6226.211,,,,1566722798.0,2991473796.0,134545844.0,2525892839.0,,,,,,,835339807.0,373046391.0,366770503.0,712116522.0,582786123.0,,6353.0,223721266.0,10909.0,,
6226.401,150020910.0,35492345.0,72224929.0,,,,,99689791.0,11605366.0,815935224.0,1179463478.0,228145374.0,53269165.0,,,,,,106158807.0,,,,156270568.0,136005519.0
6226.412,,,,1566780528.0,2991672195.0,134551708.0,2525964983.0,,,,,,,835369645.0,373056445.0,366783163.0,712150764.0,582804596.0,,6353.0,223730341.0,10909.0,,
6226.601,150027661.0,35493615.0,72228551.0,,,,,99694252.0,11605737.0,815982171.0,1179503237.0,228149495.0,53270716.0,,,,,,106165303.0,,,,156277241.0,136008049.0
6226.61,,,,1566842493.0,2991864102.0,134557563.0,2526042303.0,,,,,,,835400131.0,373066426.0,366795756.0,712184337.0,582814242.0,,6353.0,223738716.0,10909.0,,
6226.802,150034485.0,35494813.0,72231804.0,,,,,99699236.0,11606119.0,816033254.0,1179523366.0,228159983.0,53272824.0,,,,,,106171529.0,,,,156283659.0,136010356.0
6226.81,,,,1566899599.0,2992050147.0,134563262.0,2526123894.0,,,,,,,835429818.0,373076199.0,366808515.0,712218259.0,582822390.0,,6353.0,223747593.0,10909.0,,
6227.001,150041704.0,35495928.0,72234100.0,,,,,99703537.0,11606492.0,816082035.0,1179561715.0,228165500.0,53276286.0,,,,,,106177898.0,,,,156289950.0,136012696.0
6227.004,,,,1566952351.0,2992234094.0,134568973.0,2526208358.0,,,,,,,835459232.0,373085988.0,366820876.0,712250099.0,582833238.0,,6353.0,223755857.0,10909.0,,
6227.202,150049039.0,35497168.0,72236491.0,,,,,99708196.0,11606863.0,816135386.0,1179582192.0,228175005.0,53280258.0,,,,,,106183775.0,,,,156296212.0,136021383.0
6227.222,,,,1567027366.0,2992413457.0,134575101.0,2526297064.0,,,,,,,835491914.0,373096839.0,366834707.0,712287520.0,582833908.0,,6353.0,223765606.0,10909.0,,
6227.401,150055997.0,35498452.0,72238817.0,,,,,99712505.0,11607247.0,816181370.0,1179620356.0,228183444.0,53283928.0,,,,,,106190108.0,,,,156302625.0,136024276.0
6227.411,,,,1567087234.0,2992577759.0,134580106.0,2526363090.0,,,,,,,835520206.0,373106611.0,366846469.0,712318766.0,582835718.0,,6353.0,223774326.0,10909.0,,
6227.601,150063935.0,35499796.0,72241478.0,,,,,99717434.0,11607662.0,816235155.0,1179642465.0,228221352.0,53291454.0,,,,,,106196841.0,,,,156310157.0,136027014.0
6227.61,,,,1567135502.0,2992740742.0,134585728.0,2526430246.0,,,,,,,835550530.0,373117059.0,366859049.0,712352554.0,582837040.0,,6353.0,223783743.0,10909.0,,
6227.801,150071407.0,35500997.0,72244214.0,,,,,99721750.0,11608042.0,816284724.0,1179679755.0,228230918.0,53294344.0,,,,,,106203018.0,,,,156316592.0,136029227.0
6227.804,,,,1567205604.0,2992907617.0,134591061.0,2526498327.0,,,,,,,835579887.0,373127034.0,366871313.0,712388353.0,582837899.0,,6353.0,223792734.0,10909.0,,
6227.98,150078367.0,35502243.0,72246736.0,,,,,99725196.0,11608392.0,816325224.0,1179697931.0,228242507.0,53297901.0,,,,,,106208076.0,,,,156322140.0,136031488.0
6227.983,,,,1567252391.0,2993059009.0,134596062.0,2526566637.0,,,,,,,835606643.0,373136033.0,366882587.0,712417002.0,582847977.0,,6353.0,223800228.0,10909.0,,
6228.202,150086804.0,35503603.0,72249794.0,,,,,99729973.0,11608802.0,816377207.0,1179737624.0,228254538.0,53301771.0,,,,,,106214912.0,,,,156329125.0,136034534.0
6228.217,,,,1567302919.0,2993250709.0,134602677.0,2526666839.0,,,,,,,835641845.0,373147721.0,366897230.0,712457735.0,582856873.0,,6353.0,223810803.0,10909.0,,
6228.401,150094112.0,35504876.0,72252614.0,,,,,99734233.0,11609182.0,816424617.0,1179762688.0,228267426.0,53306389.0,,,,,,106221457.0,,,,156335598.0,136038215.0
6228.404,,,,1567349263.0,2993407867.0,134607722.0,2526738335.0,,,,,,,835669676.0,373157440.0,366908922.0,712489633.0,582872846.0,,6353.0,223819660.0,10909.0,,
6228.601,150100567.0,35506041.0,72255210.0,,,,,99738322.0,11609557.0,816469125.0,1179795493.0,228281342.0,53309291.0,,,,,,106226773.0,,,,156341514.0,136046599.0
6228.605,,,,1567401827.0,2993577575.0,134613500.0,2526821661.0,,,,,,,835699820.0,373167518.0,366921619.0,712521997.0,582880925.0,,6353.0,223828647.0,10909.0,,
6228.801,150107002.0,35507302.0,72257949.0,,,,,99743515.0,11609928.0,816522921.0,1179822580.0,228296435.0,53311848.0,,,,,,106232864.0,,,,156347832.0,136049686.0
6228.805,,,,1567457703.0,2993753805.0,134619216.0,2526898668.0,,,,,,,835729580.0,373177547.0,366934185.0,712559661.0,582883194.0,,6353.0,223837796.0,10909.0,,
6229.002,150113933.0,35508506.0,72260848.0,,,,,99747446.0,11610306.0,816567784.0,1179854119.0,228320443.0,53314315.0,,,,,,106239357.0,,,,156354336.0,136053010.0
6229.011,,,,1567509765.0,2993934823.0,134625029.0,2526975498.0,,,,,,,835760668.0,373188190.0,366947080.0,712594415.0,582893067.0,,6353.0,223846679.0,10909.0,,
6229.204,150120804.0,35509701.0,72263868.0,,,,,99752064.0,11610672.0,816618872.0,1179883039.0,228332513.0,53317577.0,,,,,,106245641.0,,,,156360716.0,136055329.0
6229.209,,,,1567562776.0,2994095766.0,134630276.0,2527048987.0,,,,,,,835790711.0,373198040.0,366959427.0,712627897.0,582895630.0,,6353.0,223855795.0,10909.0,,
6229.403,150127948.0,35510866.0,72267051.0,,,,,99756138.0,11611033.0,816661975.0,1179912657.0,228341479.0,53320586.0,,,,,,106252428.0,,,,156367227.0,136058594.0
6229.406,,,,1567626062.0,2994277060.0,134635761.0,2527124833.0,,,,,,,835820454.0,373208636.0,366971693.0,712659442.0,582896308.0,,6353.0,223864354.0,10909.0,,
6229.601,150135001.0,35512090.0,72269853.0,,,,,99760642.0,11611411.0,816709400.0,1179942689.0,228364458.0,53324249.0,,,,,,106258037.0,,,,156373074.0,136061004.0
6229.603,,,,1567675601.0,2994469490.0,134641664.0,2527206279.0,,,,,,,835849929.0,373218620.0,366984017.0,712691874.0,582898926.0,,6353.0,223872820.0,10909.0,,
6229.802,150143655.0,35513312.0,72272752.0,,,,,99768591.0,11611826.0,816769635.0,1179969430.0,228399406.0,53329678.0,,,,,,106264448.0,,,,156379546.0,136064217.0
6229.806,,,,1567716263.0,2994670270.0,134647963.0,2527284122.0,,,,,,,835879844.0,373228996.0,366996763.0,712727559.0,582907429.0,,6353.0,223882167.0,10909.0,,
6230.012,150151496.0,35514658.0,72275922.0,,,,,99772642.0,11612217.0,816823007.0,1180006010.0,228410078.0,53334092.0,,,,,,106271089.0,,,,156386245.0,136073059.0
6230.017,,,,1567772095.0,2994880032.0,134654139.0,2527365325.0,,,,,,,835911442.0,373239756.0,367010037.0,712761071.0,582917218.0,,6353.0,223891691.0,10909.0,,
6230.212,150157780.0,35515886.0,72279135.0,,,,,99776980.0,11612579.0,816871198.0,1180032021.0,228415891.0,53336529.0,,,,,,106276656.0,,,,156392280.0,136075769.0
6230.215,,,,1567823898.0,2995073638.0,134659902.0,2527445520.0,,,,,,,835940543.0,373249538.0,367022408.0,712797346.0,582920013.0,,6353.0,223900600.0,10909.0,,
6230.401,150164354.0,35517065.0,72281561.0,,,,,99780860.0,11612938.0,816914895.0,1180066563.0,228429200.0,53339795.0,,,,,,106282146.0,,,,156398041.0,136080146.0
6230.404,,,,1567874073.0,2995250904.0,134665601.0,2527516365.0,,,,,,,835968583.0,373258912.0,367034241.0,712828603.0,582930591.0,,6353.0,223908922.0,10909.0,,
6230.605,150170517.0,35518318.0,72284154.0,,,,,99784963.0,11613312.0,816959951.0,1180091596.0,228435139.0,53341308.0,,,,,,106287944.0,,,,156404189.0,136082714.0
6230.611,,,,1567921342.0,2995451769.0,134671696.0,2527609129.0,,,,,,,835999510.0,373269184.0,367047178.0,712862007.0,582940290.0,,6353.0,223917804.0,10909.0,,
6230.801,150175518.0,35519465.0,72286633.0,,,,,99787709.0,11613721.0,816993910.0,1180128189.0,228435964.0,53341437.0,,,,,,106293330.0,,,,156411174.0,136084540.0
6230.804,,,,1567976568.0,2995590090.0,134676568.0,2527690396.0,,,,,,,836026589.0,373278778.0,367059418.0,712886935.0,582947655.0,,6353.0,223925888.0,10909.0,,
6231.001,150180772.0,35520771.0,72289177.0,,,,,99791250.0,11614069.0,817034396.0,1180150068.0,228440588.0,53342526.0,,,,,,106297366.0,,,,156416354.0,136087795.0
6231.014,,,,1568053877.0,2995789677.0,134682755.0,2527779694.0,,,,,,,836057366.0,373288701.0,367072480.0,712918354.0,582948100.0,,6353.0,223934222.0,10909.0,,
6231.201,150187260.0,35521990.0,72291669.0,,,,,99795309.0,11614449.0,817077949.0,1180187660.0,228450523.0,53344385.0,,,,,,106303740.0,,,,156422857.0,136090036.0
6231.203,,,,1568105889.0,2995971454.0,134688349.0,2527861233.0,,,,,,,836085816.0,373298321.0,367084430.0,712952964.0,582948318.0,,6353.0,223943184.0,10909.0,,
6231.401,150194512.0,35523197.0,72294343.0,,,,,99801947.0,11614849.0,817133001.0,1180208008.0,228464983.0,53349918.0,,,,,,106309984.0,,,,156429229.0,136097346.0
6231.403,,,,1568160614.0,2996160822.0,134694131.0,2527941276.0,,,,,,,836116457.0,373308839.0,367097034.0,712992299.0,582948539.0,,6353.0,223952588.0,10909.0,,
6231.601,150200703.0,35524341.0,72297082.0,,,,,99806996.0,11615217.0,817178684.0,1180248990.0,228470169.0,53352056.0,,,,,,106315507.0,,,,156435085.0,136099653.0
6231.604,,,,1568222299.0,2996350994.0,134699834.0,2528022396.0,,,,,,,836146546.0,373319094.0,367109623.0,713025809.0,582949867.0,,6353.0,223961122.0,10909.0,,
6231.803,150208190.0,35525617.0,72300132.0,,,,,99815252.0,11615609.0,817236321.0,1180270166.0,228498995.0,53357876.0,,,,,,106321574.0,,,,156441259.0,136103146.0
6231.805,,,,1568269894.0,2996537994.0,134705519.0,2528095278.0,,,,,,,836175911.0,373329664.0,367122360.0,713060589.0,582967676.0,,6353.0,223970016.0,10909.0,,
6232.001,150215761.0,35526901.0,72303359.0,,,,,99822047.0,11615987.0,817284462.0,1180310779.0,228523969.0,53362862.0,,,,,,106328264.0,,,,156447765.0,136105320.0
6232.005,,,,1568314057.0,2996721492.0,134711226.0,2528173183.0,,,,,,,836205428.0,373340157.0,367135009.0,713094721.0,582979080.0,,6353.0,223979120.0,10909.0,,
6232.203,150222996.0,35528205.0,72305836.0,,,,,99826721.0,11616387.0,817334260.0,1180332261.0,228559350.0,53366954.0,,,,,,106334829.0,,,,156454289.0,136107582.0
6232.207,,,,1568372515.0,2996918166.0,134717494.0,2528247394.0,,,,,,,836235573.0,373350535.0,367147630.0,713127978.0,582989596.0,,6353.0,223987818.0,10909.0,,
6232.402,150229823.0,35529418.0,72308137.0,,,,,99831318.0,11616760.0,817384612.0,1180373790.0,228570828.0,53370956.0,,,,,,106341626.0,,,,156461844.0,136109535.0
6232.405,,,,1568434577.0,2997120751.0,134723326.0,2528317669.0,,,,,,,836265326.0,373360786.0,367159946.0,713161796.0,583007756.0,,6353.0,223996963.0,10909.0,,
6232.605,150236736.0,35530588.0,72310684.0,,,,,99835459.0,11617155.0,817426548.0,1180395661.0,228586684.0,53374238.0,,,,,,106348339.0,,,,156470490.0,136112158.0
6232.607,,,,1568503532.0,2997313312.0,134729066.0,2528406028.0,,,,,,,836296903.0,373371128.0,367172606.0,713195191.0,583012844.0,,6353.0,224005765.0,10909.0,,
6232.803,150243942.0,35531854.0,72313287.0,,,,,99839982.0,11617544.0,817476032.0,1180437188.0,228608491.0,53378862.0,,,,,,106355163.0,,,,156477086.0,136119451.0
6232.806,,,,1568545236.0,2997502339.0,134734777.0,2528481409.0,,,,,,,836327040.0,373381452.0,367185107.0,713227234.0,583018773.0,,6353.0,224014585.0,10909.0,,
6233.001,150250774.0,35533025.0,72316143.0,,,,,99843971.0,11617919.0,817521984.0,1180459582.0,228628140.0,53382200.0,,,,,,106361455.0,,,,156483480.0,136120847.0
6233.009,,,,1568590312.0,2997695347.0,134740710.0,2528565515.0,,,,,,,836357964.0,373392141.0,367197751.0,713262433.0,583019891.0,,6353.0,224023735.0,10909.0,,
6233.201,150257780.0,35534235.0,72318953.0,,,,,99848454.0,11618301.0,817572683.0,1180500019.0,228648285.0,53386204.0,,,,,,106367560.0,,,,156489739.0,136123364.0
6233.204,,,,1568647407.0,2997883260.0,134746299.0,2528642428.0,,,,,,,836387732.0,373402175.0,367209812.0,713294563.0,583020320.0,,6353.0,224032406.0,10909.0,,
6233.404,150265604.0,35535399.0,72321947.0,,,,,99855215.0,11618690.0,817621983.0,1180524138.0,228679172.0,53392289.0,,,,,,106374240.0,,,,156496201.0,136125892.0
6233.407,,,,1568685561.0,2998086816.0,134752185.0,2528709344.0,,,,,,,836417730.0,373412971.0,367222558.0,713328921.0,583020543.0,,6353.0,224041541.0,10909.0,,
6233.648,150274874.0,35536799.0,72324996.0,,,,,99860883.0,11619186.0,817681369.0,1180566521.0,228698860.0,53397916.0,,,,,,106382112.0,,,,156503966.0,136129010.0
6233.654,,,,1568759535.0,2998332275.0,134759717.0,2528798296.0,,,,,,,836454841.0,373426021.0,367238028.0,713368392.0,583030909.0,,6353.0,224052297.0,10909.0,,
6234.001,150287157.0,35538781.0,72329370.0,,,,,99868654.0,11619862.0,817771516.0,1180624558.0,228732558.0,53405563.0,,,,,,106393024.0,,,,156515250.0,136132568.0
6234.003,,,,1568871873.0,2998677643.0,134770178.0,2528925395.0,,,,,,,836507054.0,373443769.0,367259964.0,713427773.0,583049117.0,,6353.0,224067834.0,10909.0,,
6234.208,150294540.0,35540133.0,72332086.0,,,,,99873561.0,11620273.0,817825829.0,1180651138.0,228755450.0,53410521.0,,,,,,106399850.0,,,,156522175.0,136141808.0
6234.21,,,,1568923882.0,2998873727.0,134776166.0,2529017630.0,,,,,,,836538332.0,373454799.0,367272877.0,713461634.0,583058657.0,,6353.0,224077371.0,10909.0,,
6234.402,150301519.0,35541246.0,72334570.0,,,,,99878165.0,11620651.0,817875569.0,1180685522.0,228769289.0,53415156.0,,,,,,106406145.0,,,,156528295.0,136144142.0
6234.405,,,,1568981930.0,2999066503.0,134781788.0,2529088267.0,,,,,,,836567190.0,373464771.0,367285127.0,713494419.0,583067719.0,,6353.0,224086055.0,10909.0,,
6234.602,150308099.0,35542480.0,72337039.0,,,,,99882502.0,11621034.0,817924381.0,1180714650.0,228779654.0,53419575.0,,,,,,106412200.0,,,,156535480.0,136146727.0
6234.606,,,,1569034139.0,2999255750.0,134787675.0,2529170823.0,,,,,,,836597879.0,373475245.0,367297638.0,713528337.0,583093242.0,,6353.0,224095054.0,10909.0,,
6234.806,150315389.0,35543757.0,72339563.0,,,,,99887300.0,11621424.0,817979197.0,1180750087.0,228792156.0,53423643.0,,,,,,106418983.0,,,,156543067.0,136148739.0
6234.809,,,,1569090461.0,2999452839.0,134793717.0,2529251219.0,,,,,,,836628656.0,373486225.0,367310605.0,713563312.0,583145228.0,,6353.0,224103984.0,10909.0,,
6234.988,150321446.0,35544847.0,72341756.0,,,,,99891394.0,11621757.0,818023590.0,1180776840.0,228807388.0,53426953.0,,,,,,106424726.0,,,,156548586.0,136150680.0
6234.992,,,,1569144865.0,2999627166.0,134799208.0,2529323725.0,,,,,,,836655940.0,373495867.0,367322206.0,713592195.0,583191941.0,,6353.0,224111773.0,10909.0,,
6235.203,150329461.0,35546168.0,72344698.0,,,,,99896376.0,11622194.0,818076815.0,1180811049.0,228829214.0,53430762.0,,,,,,106431618.0,,,,156555436.0,136153406.0
6235.205,,,,1569201662.0,2999832947.0,134805500.0,2529402717.0,,,,,,,836688414.0,373507046.0,367335534.0,713628249.0,583247729.0,,6353.0,224120912.0,10909.0,,
6235.401,150337150.0,35547515.0,72347375.0,,,,,99903173.0,11622600.0,818126747.0,1180840604.0,228837862.0,53434224.0,,,,,,106438388.0,,,,156562097.0,136160893.0
6235.404,,,,1569239398.0,3000030252.0,134811581.0,2529480249.0,,,,,,,836719089.0,373517307.0,367348091.0,713664962.0,583299787.0,,6353.0,224129986.0,10909.0,,
6235.601,150344517.0,35548725.0,72350305.0,,,,,99907370.0,11622970.0,818172137.0,1180871528.0,228852514.0,53437984.0,,,,,,106444771.0,,,,156568443.0,136216036.0
6235.607,,,,1569302346.0,3000226618.0,134817534.0,2529557285.0,,,,,,,836750096.0,373527639.0,367360829.0,713698126.0,583354084.0,,6353.0,224139606.0,10909.0,,
6235.801,150352343.0,35549986.0,72353454.0,,,,,99915178.0,11623373.0,818229921.0,1180905853.0,228875031.0,53443164.0,,,,,,106451222.0,,,,156574905.0,136261027.0
6235.805,,,,1569349938.0,3000430284.0,134823604.0,2529626850.0,,,,,,,836779896.0,373537849.0,367373246.0,713735484.0,583404683.0,,6353.0,224149392.0,10909.0,,
6236.002,150359107.0,35551175.0,72356028.0,,,,,99919431.0,11623745.0,818273702.0,1180937166.0,228887069.0,53446254.0,,,,,,106457872.0,,,,156581484.0,136307137.0
6236.006,,,,1569411310.0,3000628507.0,134829627.0,2529704980.0,,,,,,,836811116.0,373548231.0,367385913.0,713767776.0,583459052.0,,6353.0,224158632.0,10909.0,,
6236.201,150365569.0,35552403.0,72358386.0,,,,,99923914.0,11624110.0,818322766.0,1180972509.0,228898359.0,53448423.0,,,,,,106463260.0,,,,156587418.0,136358445.0
6236.229,,,,1569474296.0,3000847408.0,134836174.0,2529793268.0,,,,,,,836844898.0,373559485.0,367399802.0,713806176.0,583515129.0,,6353.0,224168592.0,10909.0,,
6236.401,150372848.0,35553646.0,72360835.0,,,,,99929387.0,11624492.0,818383476.0,1181000300.0,228916732.0,53452932.0,,,,,,106469297.0,,,,156593611.0,136391218.0
6236.411,,,,1569533676.0,3001023260.0,134841710.0,2529867566.0,,,,,,,836872659.0,373568938.0,367411143.0,713840974.0,583562553.0,,6353.0,224177642.0,10909.0,,
6236.601,150379770.0,35555065.0,72364117.0,,,,,99933406.0,11624888.0,818425036.0,1181035906.0,228930851.0,53457637.0,,,,,,106475629.0,,,,156599968.0,136421984.0
6236.606,,,,1569583769.0,3001214830.0,134847279.0,2529939786.0,,,,,,,836902348.0,373579133.0,367423487.0,713871534.0,583614532.0,,6353.0,224186705.0,10909.0,,
6236.803,150387804.0,35556345.0,72368048.0,,,,,99937041.0,11625282.0,818465114.0,1181065128.0,228950061.0,53462035.0,,,,,,106482577.0,,,,156606649.0,136452226.0
6236.815,,,,1569637632.0,3001415131.0,134853486.0,2530016163.0,,,,,,,836933739.0,373590469.0,367436712.0,713904040.0,583672174.0,,6353.0,224196411.0,10909.0,,
6237.001,150395201.0,35557645.0,72370894.0,,,,,99941838.0,11625657.0,818517108.0,1181102332.0,228962126.0,53466444.0,,,,,,106487474.0,,,,156612425.0,136481810.0
