timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84141.801,1949550796.0,480090294.0,958804523.0,,,,,1270255862.0,161284370.0,10858990617.0,15967949439.0,6572388772.0,914570299.0,,,,,,1409765692.0,,,,1984765483.0,1802662072.0
84141.804,,,,18556910725.0,35698578613.0,1724794747.0,27926118771.0,,,,,,,11038906786.0,5109210594.0,4948877676.0,8888169299.0,8345991503.0,,196983.0,3041156818.0,10909.0,,
84142.002,1949559782.0,480091501.0,958807217.0,,,,,1270266218.0,161284777.0,10859058038.0,15967990359.0,6572425975.0,914574317.0,,,,,,1409774490.0,,,,1984772808.0,1802664989.0
84142.006,,,,18557009894.0,35698780569.0,1724801254.0,27926245716.0,,,,,,,11038942839.0,5109225318.0,4948890772.0,8888213841.0,8345993341.0,,196983.0,3041166978.0,10909.0,,
84142.201,1949567910.0,480092738.0,958810241.0,,,,,1270276151.0,161285237.0,10859124341.0,15968031675.0,6572480823.0,914583035.0,,,,,,1409781091.0,,,,1984779493.0,1802668667.0
84142.204,,,,18557109108.0,35698965999.0,1724807213.0,27926346933.0,,,,,,,11038976841.0,5109239809.0,4948903703.0,8888257575.0,8345994711.0,,196983.0,3041177046.0,10909.0,,
84142.401,1949575618.0,480093975.0,958813091.0,,,,,1270286568.0,161285661.0,10859193795.0,15968072051.0,6572512068.0,914589083.0,,,,,,1409788519.0,,,,1984786378.0,1802671071.0
84142.403,,,,18557208131.0,35699171708.0,1724813773.0,27926480918.0,,,,,,,11039012161.0,5109253898.0,4948916745.0,8888298788.0,8346003746.0,,196983.0,3041187045.0,10909.0,,
84142.602,1949583443.0,480095161.0,958816362.0,,,,,1270295191.0,161286078.0,10859246775.0,15968113497.0,6572547822.0,914594638.0,,,,,,1409795281.0,,,,1984793032.0,1802673389.0
84142.611,,,,18557290991.0,35699358057.0,1724819901.0,27926585679.0,,,,,,,11039052964.0,5109269113.0,4948931656.0,8888335947.0,8346053643.0,,196983.0,3041197688.0,10909.0,,
84142.801,1949591341.0,480096427.0,958819292.0,,,,,1270303991.0,161286541.0,10859306074.0,15968153224.0,6572619986.0,914600211.0,,,,,,1409802204.0,,,,1984799768.0,1802682746.0
84142.803,,,,18557380343.0,35699550951.0,1724825927.0,27926698737.0,,,,,,,11039086710.0,5109282772.0,4948944222.0,8888376526.0,8346063924.0,,196983.0,3041207242.0,10909.0,,
84143.003,1949598879.0,480097692.0,958821902.0,,,,,1270311186.0,161286955.0,10859363923.0,15968196054.0,6572642122.0,914605425.0,,,,,,1409809219.0,,,,1984806610.0,1802686506.0
84143.007,,,,18557447415.0,35699753474.0,1724832545.0,27926822991.0,,,,,,,11039122501.0,5109297188.0,4948957424.0,8888416621.0,8346065273.0,,196983.0,3041217016.0,10909.0,,
84143.202,1949607142.0,480098914.0,958824391.0,,,,,1270319938.0,161287369.0,10859426165.0,15968235279.0,6572691211.0,914612931.0,,,,,,1409815774.0,,,,1984813106.0,1802688239.0
84143.205,,,,18557516190.0,35699919994.0,1724838328.0,27926926292.0,,,,,,,11039153150.0,5109308450.0,4948970416.0,8888452693.0,8346067907.0,,196983.0,3041226787.0,10909.0,,
84143.401,1949614082.0,480100151.0,958826963.0,,,,,1270330139.0,161287773.0,10859483936.0,15968265521.0,6572716343.0,914617442.0,,,,,,1409822050.0,,,,1984819694.0,1802690091.0
84143.403,,,,18557635368.0,35700124191.0,1724844881.0,27927044890.0,,,,,,,11039183194.0,5109318445.0,4948983508.0,8888491183.0,8346069445.0,,196983.0,3041236305.0,10909.0,,
84143.602,1949621682.0,480101400.0,958829661.0,,,,,1270340250.0,161288198.0,10859540961.0,15968297539.0,6572750855.0,914622871.0,,,,,,1409828588.0,,,,1984826382.0,1802692744.0
84143.605,,,,18557733282.0,35700318521.0,1724850910.0,27927161556.0,,,,,,,11039213776.0,5109329081.0,4948997094.0,8888532258.0,8346079025.0,,196983.0,3041246827.0,10909.0,,
84143.801,1949629561.0,480102610.0,958832337.0,,,,,1270348966.0,161288641.0,10859593653.0,15968325606.0,6572808961.0,914629032.0,,,,,,1409835554.0,,,,1984833396.0,1802695204.0
84143.804,,,,18557839771.0,35700508249.0,1724857234.0,27927271385.0,,,,,,,11039244709.0,5109339554.0,4949010429.0,8888570009.0,8346079245.0,,196983.0,3041257005.0,10909.0,,
84144.001,1949637597.0,480103856.0,958834958.0,,,,,1270359085.0,161289055.0,10859661031.0,15968357366.0,6572856489.0,914635086.0,,,,,,1409845109.0,,,,1984841017.0,1802697637.0
84144.006,,,,18557925124.0,35700718168.0,1724863774.0,27927403748.0,,,,,,,11039279510.0,5109353045.0,4949023929.0,8888611131.0,8346080581.0,,196983.0,3041267693.0,10909.0,,
84144.201,1949647342.0,480105117.0,958837507.0,,,,,1270368006.0,161289498.0,10859721769.0,15968394845.0,6572924539.0,914647477.0,,,,,,1409853681.0,,,,1984848264.0,1802707305.0
84144.204,,,,18558025026.0,35700891051.0,1724869621.0,27927493509.0,,,,,,,11039312855.0,5109366710.0,4949037207.0,8888650357.0,8346081954.0,,196983.0,3041277886.0,10909.0,,
84144.401,1949656836.0,480106396.0,958839896.0,,,,,1270379090.0,161289884.0,10859779701.0,15968435396.0,6572976756.0,914654388.0,,,,,,1409863783.0,,,,1984855961.0,1802710000.0
84144.404,,,,18558138894.0,35701086425.0,1724876122.0,27927613564.0,,,,,,,11039348458.0,5109382268.0,4949050772.0,8888688952.0,8346084392.0,,196983.0,3041288505.0,10909.0,,
84144.601,1949665987.0,480107651.0,958842846.0,,,,,1270388605.0,161290296.0,10859838776.0,15968478752.0,6573008869.0,914663153.0,,,,,,1409870863.0,,,,1984862543.0,1802712516.0
84144.606,,,,18558228180.0,35701277400.0,1724882333.0,27927723558.0,,,,,,,11039383937.0,5109396728.0,4949064329.0,8888733195.0,8346085790.0,,196983.0,3041299139.0,10909.0,,
84144.801,1949674808.0,480108849.0,958845675.0,,,,,1270398161.0,161290733.0,10859894760.0,15968521332.0,6573065061.0,914671381.0,,,,,,1409878224.0,,,,1984869244.0,1802716100.0
84144.806,,,,18558320328.0,35701467516.0,1724888907.0,27927846325.0,,,,,,,11039420083.0,5109411158.0,4949077754.0,8888776667.0,8346087513.0,,196983.0,3041309353.0,10909.0,,
84145.001,1949682254.0,480110095.0,958848575.0,,,,,1270409829.0,161291138.0,10859962560.0,15968564860.0,6573108112.0,914675397.0,,,,,,1409883875.0,,,,1984875116.0,1802718616.0
84145.003,,,,18558431513.0,35701665017.0,1724895291.0,27927973035.0,,,,,,,11039453600.0,5109425125.0,4949090810.0,8888818412.0,8346087949.0,,196983.0,3041319355.0,10909.0,,
84145.203,1949690258.0,480111405.0,958852039.0,,,,,1270419352.0,161291596.0,10860028101.0,15968608281.0,6573143988.0,914682353.0,,,,,,1409891358.0,,,,1984881962.0,1802721169.0
84145.206,,,,18558527174.0,35701832519.0,1724901038.0,27928056961.0,,,,,,,11039488324.0,5109440027.0,4949104511.0,8888853676.0,8346091756.0,,196983.0,3041329460.0,10909.0,,
84145.401,1949697655.0,480112620.0,958854590.0,,,,,1270430873.0,161291979.0,10860089019.0,15968649066.0,6573172189.0,914687762.0,,,,,,1409897976.0,,,,1984888358.0,1802724591.0
84145.403,,,,18558637277.0,35702023893.0,1724907331.0,27928187271.0,,,,,,,11039522884.0,5109454102.0,4949117666.0,8888891882.0,8346094048.0,,196983.0,3041339211.0,10909.0,,
84145.601,1949705283.0,480113764.0,958857029.0,,,,,1270438937.0,161292434.0,10860151446.0,15968692834.0,6573232778.0,914693822.0,,,,,,1409905130.0,,,,1984896055.0,1802732677.0
84145.608,,,,18558721700.0,35702216367.0,1724913972.0,27928308524.0,,,,,,,11039559874.0,5109469045.0,4949131310.0,8888935330.0,8346111845.0,,196983.0,3041349929.0,10909.0,,
84145.802,1949713115.0,480115007.0,958859733.0,,,,,1270446639.0,161292882.0,10860201236.0,15968725527.0,6573279829.0,914699230.0,,,,,,1409913639.0,,,,1984903230.0,1802735373.0
84145.804,,,,18558817081.0,35702385910.0,1724919717.0,27928418550.0,,,,,,,11039592057.0,5109481128.0,4949144457.0,8888972403.0,8346112747.0,,196983.0,3041359496.0,10909.0,,
84146.001,1949717241.0,480116217.0,958862175.0,,,,,1270452637.0,161293219.0,10860248610.0,15968765073.0,6573280244.0,914699426.0,,,,,,1409915557.0,,,,1984907482.0,1802737917.0
84146.003,,,,18558934764.0,35702558817.0,1724925726.0,27928560985.0,,,,,,,11039622276.0,5109490770.0,4949157453.0,8889004951.0,8346115171.0,,196983.0,3041368242.0,10909.0,,
84146.201,1949723893.0,480117442.0,958864784.0,,,,,1270458045.0,161293618.0,10860295216.0,15968787256.0,6573329179.0,914705031.0,,,,,,1409920080.0,,,,1984913101.0,1802740363.0
84146.204,,,,18559030682.0,35702693044.0,1724930980.0,27928645269.0,,,,,,,11039650366.0,5109500858.0,4949170700.0,8889034230.0,8346117773.0,,196983.0,3041377901.0,10909.0,,
84146.401,1949730932.0,480118598.0,958867654.0,,,,,1270467118.0,161294002.0,10860354759.0,15968825751.0,6573378020.0,914709524.0,,,,,,1409926777.0,,,,1984919612.0,1802742271.0
84146.406,,,,18559141759.0,35702895544.0,1724937213.0,27928773330.0,,,,,,,11039681445.0,5109511177.0,4949184041.0,8889073806.0,8346123872.0,,196983.0,3041387899.0,10909.0,,
84146.603,1949739083.0,480119972.0,958870643.0,,,,,1270476251.0,161294425.0,10860418482.0,15968856658.0,6573436858.0,914716831.0,,,,,,1409933804.0,,,,1984926543.0,1802744039.0
84146.607,,,,18559250360.0,35703079509.0,1724943443.0,27928894197.0,,,,,,,11039716331.0,5109525297.0,4949197497.0,8889117169.0,8346129361.0,,196983.0,3041398758.0,10909.0,,
84146.801,1949747758.0,480121212.0,958873593.0,,,,,1270483804.0,161294839.0,10860465124.0,15968899995.0,6573485816.0,914721941.0,,,,,,1409944357.0,,,,1984934390.0,1802746871.0
84146.805,,,,18559337612.0,35703261015.0,1724949307.0,27929008269.0,,,,,,,11039751493.0,5109539824.0,4949210683.0,8889154271.0,8346130069.0,,196983.0,3041409292.0,10909.0,,
84147.003,1949756259.0,480122488.0,958876286.0,,,,,1270495071.0,161295254.0,10860533810.0,15968944604.0,6573519021.0,914726238.0,,,,,,1409954652.0,,,,1984942206.0,1802754941.0
84147.01,,,,18559445262.0,35703466969.0,1724955837.0,27929123827.0,,,,,,,11039788379.0,5109555688.0,4949224342.0,8889196163.0,8346132033.0,,196983.0,3041420084.0,10909.0,,
84147.201,1949765945.0,480123763.0,958879231.0,,,,,1270502528.0,161295714.0,10860591884.0,15968987927.0,6573605394.0,914737076.0,,,,,,1409963783.0,,,,1984950233.0,1802757664.0
84147.217,,,,18559547712.0,35703639494.0,1724961737.0,27929213251.0,,,,,,,11039824951.0,5109571411.0,4949237964.0,8889232118.0,8346133945.0,,196983.0,3041430644.0,10909.0,,
84147.402,1949774652.0,480125012.0,958882190.0,,,,,1270514486.0,161296153.0,10860656878.0,15969033973.0,6573666597.0,914745412.0,,,,,,1409970668.0,,,,1984956883.0,1802762940.0
84147.407,,,,18559658659.0,35703833161.0,1724967869.0,27929321340.0,,,,,,,11039858808.0,5109585766.0,4949250586.0,8889269201.0,8346145253.0,,196983.0,3041440162.0,10909.0,,
84147.601,1949782865.0,480126294.0,958885125.0,,,,,1270525717.0,161296630.0,10860729969.0,15969078961.0,6573736478.0,914755357.0,,,,,,1409978218.0,,,,1984963646.0,1802765511.0
84147.605,,,,18559767195.0,35704013803.0,1724973766.0,27929421755.0,,,,,,,11039893379.0,5109600425.0,4949263703.0,8889308793.0,8346147707.0,,196983.0,3041449824.0,10909.0,,
84147.802,1949790961.0,480127528.0,958888394.0,,,,,1270534578.0,161297070.0,10860785695.0,15969124112.0,6573798490.0,914762064.0,,,,,,1409985116.0,,,,1984970243.0,1802768150.0
84147.815,,,,18559864128.0,35704211795.0,1724980283.0,27929547922.0,,,,,,,11039931105.0,5109616382.0,4949277938.0,8889348654.0,8346149832.0,,196983.0,3041460091.0,10909.0,,
84148.001,1949799397.0,480128738.0,958891717.0,,,,,1270544934.0,161297484.0,10860853817.0,15969168546.0,6573863476.0,914768309.0,,,,,,1409992196.0,,,,1984976851.0,1802771938.0
84148.004,,,,18559958236.0,35704395563.0,1724986325.0,27929664536.0,,,,,,,11039964769.0,5109630343.0,4949290431.0,8889388143.0,8346153193.0,,196983.0,3041469652.0,10909.0,,
84148.201,1949807236.0,480130011.0,958894960.0,,,,,1270552300.0,161297927.0,10860897701.0,15969213513.0,6573932104.0,914774762.0,,,,,,1409999953.0,,,,1984983879.0,1802774454.0
84148.204,,,,18560058582.0,35704554356.0,1724991975.0,27929757418.0,,,,,,,11039999914.0,5109645308.0,4949303872.0,8889429234.0,8346153802.0,,196983.0,3041480061.0,10909.0,,
84148.402,1949814491.0,480131269.0,958897768.0,,,,,1270562325.0,161298349.0,10860952221.0,15969244798.0,6573959964.0,914778559.0,,,,,,1410006262.0,,,,1984990169.0,1802783697.0
84148.411,,,,18560171302.0,35704764014.0,1724998582.0,27929883680.0,,,,,,,11040032880.0,5109657937.0,4949317605.0,8889467204.0,8346162323.0,,196983.0,3041489918.0,10909.0,,
84148.6,1949822239.0,480132517.0,958900470.0,,,,,1270570661.0,161298825.0,10861009308.0,15969280400.0,6574045383.0,914789219.0,,,,,,1410013247.0,,,,1984996984.0,1802787686.0
84148.603,,,,18560260841.0,35704947010.0,1725004436.0,27929986196.0,,,,,,,11040062863.0,5109668542.0,4949330434.0,8889506610.0,8346162544.0,,196983.0,3041499997.0,10909.0,,
84148.801,1949829748.0,480133868.0,958903074.0,,,,,1270578528.0,161299262.0,10861056144.0,15969307304.0,6574100957.0,914796938.0,,,,,,1410019951.0,,,,1985003856.0,1802789936.0
84148.81,,,,18560359843.0,35705120096.0,1725010682.0,27930094742.0,,,,,,,11040094902.0,5109679417.0,4949344396.0,8889542788.0,8346164420.0,,196983.0,3041509804.0,10909.0,,
84149.001,1949837501.0,480135156.0,958905623.0,,,,,1270588382.0,161299683.0,10861129648.0,15969346097.0,6574151615.0,914803615.0,,,,,,1410026195.0,,,,1985010451.0,1802792242.0
84149.004,,,,18560451657.0,35705308698.0,1725016799.0,27930211599.0,,,,,,,11040124888.0,5109689653.0,4949357385.0,8889582409.0,8346165088.0,,196983.0,3041519830.0,10909.0,,
84149.202,1949846731.0,480136378.0,958908180.0,,,,,1270598181.0,161300156.0,10861186200.0,15969386866.0,6574245093.0,914812480.0,,,,,,1410036924.0,,,,1985018926.0,1802794811.0
84149.205,,,,18560538988.0,35705481232.0,1725022580.0,27930307776.0,,,,,,,11040158941.0,5109704217.0,4949370734.0,8889620125.0,8346166900.0,,196983.0,3041530589.0,10909.0,,
84149.401,1949855138.0,480137653.0,958910872.0,,,,,1270606909.0,161300564.0,10861242410.0,15969431270.0,6574270254.0,914816577.0,,,,,,1410044159.0,,,,1985025550.0,1802797287.0
84149.403,,,,18560650730.0,35705684191.0,1725029019.0,27930425985.0,,,,,,,11040192735.0,5109717490.0,4949383676.0,8889659061.0,8346177644.0,,196983.0,3041540922.0,10909.0,,
84149.601,1949862542.0,480138923.0,958913451.0,,,,,1270615652.0,161300963.0,10861293982.0,15969452671.0,6574312523.0,914822781.0,,,,,,1410051079.0,,,,1985032406.0,1802799065.0
84149.604,,,,18560746732.0,35705852267.0,1725035141.0,27930534228.0,,,,,,,11040223459.0,5109728147.0,4949396935.0,8889696003.0,8346192570.0,,196983.0,3041550916.0,10909.0,,
84149.802,1949870665.0,480140127.0,958916084.0,,,,,1270626201.0,161301412.0,10861353150.0,15969495225.0,6574383114.0,914831935.0,,,,,,1410058187.0,,,,1985039241.0,1802807053.0
84149.805,,,,18560847599.0,35706040505.0,1725041351.0,27930644221.0,,,,,,,11040253959.0,5109738905.0,4949410097.0,8889738819.0,8346202990.0,,196983.0,3041561505.0,10909.0,,
84150.001,1949878668.0,480141328.0,958918820.0,,,,,1270634775.0,161301854.0,10861410397.0,15969516578.0,6574438063.0,914840390.0,,,,,,1410064956.0,,,,1985046132.0,1802810234.0
84150.004,,,,18560932366.0,35706238796.0,1725047669.0,27930760882.0,,,,,,,11040284771.0,5109749619.0,4949423150.0,8889778082.0,8346212200.0,,196983.0,3041571588.0,10909.0,,
84150.201,1949886953.0,480142672.0,958921362.0,,,,,1270644704.0,161302317.0,10861469307.0,15969557741.0,6574504659.0,914849072.0,,,,,,1410072003.0,,,,1985053012.0,1802812417.0
84150.204,,,,18561034576.0,35706425220.0,1725053616.0,27930866629.0,,,,,,,11040315848.0,5109760679.0,4949436289.0,8889818507.0,8346222608.0,,196983.0,3041582237.0,10909.0,,
84150.401,1949894851.0,480143852.0,958923811.0,,,,,1270655668.0,161302755.0,10861535020.0,15969581273.0,6574561568.0,914857324.0,,,,,,1410078770.0,,,,1985059980.0,1802814611.0
84150.404,,,,18561149880.0,35706635838.0,1725060117.0,27930986469.0,,,,,,,11040346208.0,5109771376.0,4949449277.0,8889858784.0,8346222883.0,,196983.0,3041592326.0,10909.0,,
84150.602,1949903237.0,480145194.0,958926390.0,,,,,1270663417.0,161303213.0,10861596247.0,15969621804.0,6574637047.0,914865762.0,,,,,,1410085897.0,,,,1985068823.0,1802817251.0
84150.605,,,,18561208266.0,35706816912.0,1725066037.0,27931080456.0,,,,,,,11040376473.0,5109781992.0,4949462253.0,8889897263.0,8346224157.0,,196983.0,3041602450.0,10909.0,,
84150.801,1949911227.0,480146458.0,958929161.0,,,,,1270674630.0,161303680.0,10861659786.0,15969646846.0,6574694628.0,914873848.0,,,,,,1410093105.0,,,,1985076053.0,1802819490.0
84150.807,,,,18561323408.0,35707000425.0,1725072171.0,27931193301.0,,,,,,,11040407315.0,5109792637.0,4949475442.0,8889936284.0,8346225664.0,,196983.0,3041612516.0,10909.0,,
84151.001,1949918717.0,480147737.0,958934383.0,,,,,1270685477.0,161304100.0,10861724622.0,15969683413.0,6574734989.0,914880585.0,,,,,,1410099412.0,,,,1985082644.0,1802821630.0
84151.004,,,,18561414057.0,35707202100.0,1725078444.0,27931316912.0,,,,,,,11040438211.0,5109803458.0,4949488103.0,8889979729.0,8346225890.0,,196983.0,3041622315.0,10909.0,,
84151.201,1949926471.0,480148893.0,958937426.0,,,,,1270692868.0,161304536.0,10861780758.0,15969710619.0,6574806163.0,914889023.0,,,,,,1410106513.0,,,,1985089742.0,1802829623.0
84151.203,,,,18561495993.0,35707360356.0,1725084125.0,27931412064.0,,,,,,,11040468711.0,5109814317.0,4949501107.0,8890015289.0,8346235272.0,,196983.0,3041633001.0,10909.0,,
84151.401,1949934099.0,480150154.0,958940005.0,,,,,1270702624.0,161304942.0,10861834942.0,15969745025.0,6574861086.0,914895946.0,,,,,,1410113460.0,,,,1985096550.0,1802832654.0
84151.409,,,,18561599109.0,35707558871.0,1725090525.0,27931550384.0,,,,,,,11040500730.0,5109825092.0,4949514430.0,8890055168.0,8346245857.0,,196983.0,3041643704.0,10909.0,,
84151.601,1949941525.0,480151391.0,958942661.0,,,,,1270709556.0,161305375.0,10861888038.0,15969774336.0,6574911551.0,914901148.0,,,,,,1410119691.0,,,,1985103069.0,1802834672.0
84151.604,,,,18561664593.0,35707733911.0,1725096364.0,27931656972.0,,,,,,,11040531432.0,5109835554.0,4949527239.0,8890095878.0,8346260943.0,,196983.0,3041653956.0,10909.0,,
84151.801,1949949351.0,480152592.0,958944964.0,,,,,1270718211.0,161305825.0,10861941676.0,15969808707.0,6574982574.0,914908644.0,,,,,,1410126926.0,,,,1985109988.0,1802837852.0
84151.805,,,,18561734781.0,35707889173.0,1725102001.0,27931744548.0,,,,,,,11040561333.0,5109846242.0,4949540517.0,8890126971.0,8346263379.0,,196983.0,3041664140.0,10909.0,,
84152.001,1949956702.0,480153799.0,958947288.0,,,,,1270730483.0,161306249.0,10862003909.0,15969842024.0,6575026363.0,914915483.0,,,,,,1410133251.0,,,,1985116533.0,1802839658.0
84152.006,,,,18561847131.0,35708093338.0,1725108474.0,27931859229.0,,,,,,,11040591974.0,5109856765.0,4949553550.0,8890169585.0,8346274304.0,,196983.0,3041674436.0,10909.0,,
84152.201,1949964069.0,480155072.0,958949989.0,,,,,1270738800.0,161306688.0,10862052036.0,15969873053.0,6575087289.0,914921567.0,,,,,,1410140190.0,,,,1985123296.0,1802841731.0
84152.205,,,,18561944244.0,35708252316.0,1725114332.0,27931955645.0,,,,,,,11040621983.0,5109867737.0,4949566569.0,8890203924.0,8346285001.0,,196983.0,3041684853.0,10909.0,,
84152.401,1949971684.0,480156297.0,958952378.0,,,,,1270749568.0,161307128.0,10862109940.0,15969907234.0,6575144770.0,914927927.0,,,,,,1410146840.0,,,,1985130276.0,1802843009.0
84152.406,,,,18562049830.0,35708452959.0,1725120714.0,27932077878.0,,,,,,,11040652495.0,5109878525.0,4949579646.0,8890241621.0,8346286442.0,,196983.0,3041694647.0,10909.0,,
84152.601,1949979399.0,480157552.0,958954736.0,,,,,1270757562.0,161307580.0,10862165589.0,15969934632.0,6575200658.0,914935941.0,,,,,,1410154281.0,,,,1985137316.0,1802851027.0
84152.605,,,,18562121092.0,35708622992.0,1725126992.0,27932182839.0,,,,,,,11040682843.0,5109889503.0,4949592604.0,8890284287.0,8346286662.0,,196983.0,3041705094.0,10909.0,,
84152.8,1949987501.0,480158834.0,958957298.0,,,,,1270767662.0,161308015.0,10862216086.0,15969973158.0,6575269977.0,914943091.0,,,,,,1410161749.0,,,,1985144201.0,1802853267.0
84152.805,,,,18562237457.0,35708814027.0,1725132948.0,27932299446.0,,,,,,,11040713998.0,5109900166.0,4949605677.0,8890322304.0,8346288429.0,,196983.0,3041715481.0,10909.0,,
84153.001,1949995202.0,480160176.0,958959862.0,,,,,1270777567.0,161308438.0,10862280489.0,15969997884.0,6575314543.0,914949523.0,,,,,,1410168624.0,,,,1985151000.0,1802856129.0
84153.003,,,,18562341328.0,35709014981.0,1725139183.0,27932409069.0,,,,,,,11040744251.0,5109910396.0,4949618396.0,8890365346.0,8346299686.0,,196983.0,3041725473.0,10909.0,,
84153.201,1950003041.0,480161428.0,958962786.0,,,,,1270787230.0,161308900.0,10862335199.0,15970038400.0,6575376412.0,914956542.0,,,,,,1410175751.0,,,,1985157982.0,1802859158.0
84153.203,,,,18562441361.0,35709181820.0,1725145376.0,27932517888.0,,,,,,,11040774435.0,5109921399.0,4949631485.0,8890407421.0,8346307243.0,,196983.0,3041736845.0,10909.0,,
84153.402,1950010098.0,480162686.0,958965409.0,,,,,1270799002.0,161309366.0,10862399924.0,15970061607.0,6575425253.0,914962404.0,,,,,,1410182425.0,,,,1985164538.0,1802862146.0
84153.405,,,,18562542553.0,35709383108.0,1725151785.0,27932649459.0,,,,,,,11040806147.0,5109932372.0,4949644653.0,8890449331.0,8346317638.0,,196983.0,3041747151.0,10909.0,,
84153.602,1950018521.0,480163941.0,958968005.0,,,,,1270806410.0,161309794.0,10862462030.0,15970103111.0,6575491579.0,914972480.0,,,,,,1410189732.0,,,,1985171558.0,1802864164.0
84153.605,,,,18562631520.0,35709550979.0,1725157784.0,27932755520.0,,,,,,,11040837353.0,5109943497.0,4949657435.0,8890490567.0,8346327160.0,,196983.0,3041757290.0,10909.0,,
84153.801,1950026432.0,480165366.0,958970631.0,,,,,1270813104.0,161310232.0,10862509339.0,15970126447.0,6575550265.0,914979475.0,,,,,,1410196922.0,,,,1985178644.0,1802867123.0
84153.805,,,,18562728288.0,35709721421.0,1725163497.0,27932851563.0,,,,,,,11040868429.0,5109954300.0,4949670451.0,8890527342.0,8346339579.0,,196983.0,3041767721.0,10909.0,,
84154.002,1950033289.0,480166627.0,958973100.0,,,,,1270822414.0,161310628.0,10862566025.0,15970169464.0,6575565021.0,914982146.0,,,,,,1410202508.0,,,,1985184755.0,1802876212.0
84154.004,,,,18562824031.0,35709913724.0,1725169696.0,27932997286.0,,,,,,,11040899666.0,5109964782.0,4949683455.0,8890567895.0,8346348614.0,,196983.0,3041777317.0,10909.0,,
84154.201,1950040918.0,480167828.0,958975497.0,,,,,1270827809.0,161311088.0,10862608375.0,15970191934.0,6575633556.0,914989219.0,,,,,,1410209205.0,,,,1985192503.0,1802878562.0
84154.205,,,,18562901460.0,35710071197.0,1725175214.0,27933083837.0,,,,,,,11040929755.0,5109975267.0,4949696447.0,8890602071.0,8346350607.0,,196983.0,3041787771.0,10909.0,,
84154.403,1950049134.0,480169068.0,958978135.0,,,,,1270838057.0,161311551.0,10862668053.0,15970232032.0,6575683900.0,914996977.0,,,,,,1410216187.0,,,,1985199426.0,1802881605.0
84154.41,,,,18563016477.0,35710279946.0,1725181784.0,27933208663.0,,,,,,,11040962044.0,5109986542.0,4949709774.0,8890640917.0,8346350878.0,,196983.0,3041797745.0,10909.0,,
84154.604,1950056637.0,480170293.0,958980859.0,,,,,1270846246.0,161312023.0,10862722985.0,15970257626.0,6575738521.0,915002846.0,,,,,,1410222765.0,,,,1985206115.0,1802884578.0
84154.61,,,,18563101279.0,35710464316.0,1725187734.0,27933307851.0,,,,,,,11040992263.0,5109997165.0,4949722816.0,8890677393.0,8346351484.0,,196983.0,3041807461.0,10909.0,,
84154.801,1950064144.0,480171588.0,958983277.0,,,,,1270854275.0,161312452.0,10862772865.0,15970295386.0,6575789576.0,915009276.0,,,,,,1410230043.0,,,,1985213326.0,1802886521.0
84154.806,,,,18563206215.0,35710649527.0,1725193872.0,27933435816.0,,,,,,,11041022571.0,5110007668.0,4949735469.0,8890714316.0,8346354652.0,,196983.0,3041817031.0,10909.0,,
84155.001,1950070973.0,480172879.0,958985928.0,,,,,1270864748.0,161312864.0,10862832858.0,15970322604.0,6575817022.0,915013608.0,,,,,,1410236265.0,,,,1985219958.0,1802889148.0
84155.003,,,,18563292213.0,35710843383.0,1725200269.0,27933563817.0,,,,,,,11041052753.0,5110017993.0,4949748250.0,8890754661.0,8346367097.0,,196983.0,3041826738.0,10909.0,,
84155.201,1950079267.0,480174158.0,958988482.0,,,,,1270874016.0,161313325.0,10862889857.0,15970359392.0,6575893336.0,915024334.0,,,,,,1410243545.0,,,,1985228829.0,1802891120.0
84155.204,,,,18563383149.0,35710992355.0,1725205701.0,27933645945.0,,,,,,,11041082277.0,5110028928.0,4949761474.0,8890790595.0,8346380616.0,,196983.0,3041837537.0,10909.0,,
84155.402,1950086768.0,480175425.0,958990954.0,,,,,1270880702.0,161313743.0,10862937317.0,15970390661.0,6575937786.0,915030635.0,,,,,,1410250436.0,,,,1985235551.0,1802899026.0
84155.405,,,,18563467663.0,35711183988.0,1725211911.0,27933772295.0,,,,,,,11041113753.0,5110039657.0,4949774427.0,8890829167.0,8346389641.0,,196983.0,3041847496.0,10909.0,,
84155.601,1950094174.0,480176716.0,958993545.0,,,,,1270886738.0,161314176.0,10862994858.0,15970424184.0,6575985302.0,915036170.0,,,,,,1410256819.0,,,,1985242214.0,1802901736.0
84155.604,,,,18563534844.0,35711369633.0,1725217867.0,27933888094.0,,,,,,,11041144569.0,5110050018.0,4949787392.0,8890866228.0,8346401374.0,,196983.0,3041857465.0,10909.0,,
84155.801,1950102158.0,480177962.0,958996390.0,,,,,1270895725.0,161314633.0,10863047568.0,15970456868.0,6576044877.0,915043875.0,,,,,,1410263982.0,,,,1985249207.0,1802904835.0
