timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108229.204,,,,25744211097.0,46883060360.0,2255373597.0,39292178521.0,,,,,,,14324653922.0,6576094025.0,6379159937.0,11936704761.0,10345592031.0,,262328.0,3955353985.0,10909.0,,
108229.401,2530778121.0,616724942.0,1235555479.0,,,,,1752884218.0,208322613.0,14312134186.0,20540637664.0,9309791287.0,1255359742.0,,,,,,1833498419.0,,,,2558838592.0,2314861582.0
108229.404,,,,25744340465.0,46883222740.0,2255379254.0,39292279976.0,,,,,,,14324686045.0,6576104429.0,6379173773.0,11936746887.0,10345642131.0,,262328.0,3955364841.0,10909.0,,
108229.601,2530785737.0,616726143.0,1235558339.0,,,,,1752894531.0,208323013.0,14312200765.0,20540666431.0,9309827654.0,1255364074.0,,,,,,1833505179.0,,,,2558845462.0,2314863571.0
108229.603,,,,25744500484.0,46883424579.0,2255385917.0,39292417452.0,,,,,,,14324718893.0,6576114299.0,6379187290.0,11936809683.0,10345690033.0,,262328.0,3955376945.0,10909.0,,
108229.802,2530794202.0,616727503.0,1235561583.0,,,,,1752903549.0,208323477.0,14312261678.0,20540694833.0,9309901666.0,1255369613.0,,,,,,1833512604.0,,,,2558852864.0,2314866127.0
108229.806,,,,25744584701.0,46883584428.0,2255391897.0,39292544986.0,,,,,,,14324749930.0,6576124696.0,6379201193.0,11936855361.0,10345741888.0,,262328.0,3955388652.0,10909.0,,
108230.001,2530802546.0,616728785.0,1235564463.0,,,,,1752910174.0,208323929.0,14312303725.0,20540718254.0,9309931855.0,1255375286.0,,,,,,1833519839.0,,,,2558859839.0,2314873924.0
108230.006,,,,25744725280.0,46883758837.0,2255398101.0,39292652078.0,,,,,,,14324781618.0,6576135173.0,6379214750.0,11936901883.0,10345792119.0,,262328.0,3955399949.0,10909.0,,
108230.201,2530810596.0,616730127.0,1235567282.0,,,,,1752920525.0,208324352.0,14312367223.0,20540753027.0,9309959910.0,1255379484.0,,,,,,1833527074.0,,,,2558866909.0,2314876201.0
108230.204,,,,25744869193.0,46883961602.0,2255404805.0,39292773219.0,,,,,,,14324813314.0,6576145191.0,6379228228.0,11936963235.0,10345843546.0,,262328.0,3955412312.0,10909.0,,
108230.401,2530818744.0,616731444.0,1235570067.0,,,,,1752929324.0,208324780.0,14312419125.0,20540772377.0,9310016415.0,1255384513.0,,,,,,1833534219.0,,,,2558874126.0,2314878081.0
108230.403,,,,25744978973.0,46884104049.0,2255410255.0,39292864524.0,,,,,,,14324843731.0,6576155271.0,6379241795.0,11937014656.0,10345893037.0,,262328.0,3955423409.0,10909.0,,
108230.604,2530827205.0,616732631.0,1235572545.0,,,,,1752939975.0,208325215.0,14312485060.0,20540810964.0,9310048362.0,1255389715.0,,,,,,1833541236.0,,,,2558881150.0,2314880847.0
108230.607,,,,25745143325.0,46884318461.0,2255417133.0,39292994756.0,,,,,,,14324879374.0,6576166032.0,6379256055.0,11937079284.0,10345946912.0,,262328.0,3955436005.0,10909.0,,
108230.8,2530835575.0,616733829.0,1235575500.0,,,,,1752947487.0,208325627.0,14312551538.0,20540829134.0,9310104285.0,1255397372.0,,,,,,1833548264.0,,,,2558888312.0,2314882652.0
108230.803,,,,25745246128.0,46884503111.0,2255423358.0,39293102650.0,,,,,,,14324913787.0,6576176418.0,6379270361.0,11937126362.0,10346023842.0,,262328.0,3955447060.0,10909.0,,
108230.993,2530843236.0,616735106.0,1235578284.0,,,,,1752956492.0,208326039.0,14312601560.0,20540868379.0,9310145704.0,1255403319.0,,,,,,1833555175.0,,,,2558895170.0,2314885054.0
108230.996,,,,25745369185.0,46884682432.0,2255429509.0,39293220766.0,,,,,,,14324945710.0,6576186665.0,6379283283.0,11937177421.0,10346085013.0,,262328.0,3955458036.0,10909.0,,
108231.201,2530851825.0,616736495.0,1235581120.0,,,,,1752964668.0,208326481.0,14312666544.0,20540887597.0,9310180370.0,1255408289.0,,,,,,1833561784.0,,,,2558902467.0,2314889368.0
108231.203,,,,25745480745.0,46884887367.0,2255436379.0,39293346105.0,,,,,,,14324978404.0,6576196909.0,6379297168.0,11937221879.0,10346149037.0,,262328.0,3955468869.0,10909.0,,
108231.404,2530860241.0,616737735.0,1235583574.0,,,,,1752970889.0,208326895.0,14312709795.0,20540924466.0,9310237091.0,1255413888.0,,,,,,1833569171.0,,,,2558913425.0,2314897936.0
108231.407,,,,25745585658.0,46885052024.0,2255442281.0,39293430159.0,,,,,,,14325008670.0,6576207700.0,6379310811.0,11937258684.0,10346217118.0,,262328.0,3955479633.0,10909.0,,
108231.601,2530868849.0,616739032.0,1235586110.0,,,,,1752981883.0,208327334.0,14312773118.0,20540949823.0,9310297710.0,1255422111.0,,,,,,1833576483.0,,,,2558920693.0,2314900657.0
108231.605,,,,25745710461.0,46885253925.0,2255448886.0,39293543201.0,,,,,,,14325038714.0,6576218107.0,6379324217.0,11937299119.0,10346283615.0,,262328.0,3955490503.0,10909.0,,
108231.801,2530877229.0,616740410.0,1235589039.0,,,,,1752989218.0,208327781.0,14312842265.0,20540982961.0,9310357456.0,1255427680.0,,,,,,1833583628.0,,,,2558927804.0,2314905878.0
108231.805,,,,25745822619.0,46885441278.0,2255455433.0,39293660505.0,,,,,,,14325070625.0,6576228409.0,6379337627.0,11937341173.0,10346346030.0,,262328.0,3955501182.0,10909.0,,
108232.002,2530885451.0,616741804.0,1235592029.0,,,,,1752998176.0,208328201.0,14312890247.0,20541011654.0,9310401129.0,1255432966.0,,,,,,1833591105.0,,,,2558935194.0,2314907454.0
108232.007,,,,25745940050.0,46885629747.0,2255461668.0,39293778321.0,,,,,,,14325102152.0,6576239261.0,6379351306.0,11937377477.0,10346411585.0,,262328.0,3955511237.0,10909.0,,
108232.201,2530893754.0,616743167.0,1235594884.0,,,,,1753008315.0,208328609.0,14312947660.0,20541039596.0,9310440907.0,1255438471.0,,,,,,1833597409.0,,,,2558945440.0,2314910102.0
108232.204,,,,25746061467.0,46885832854.0,2255468368.0,39293895360.0,,,,,,,14325132872.0,6576249414.0,6379364638.0,11937418230.0,10346478234.0,,262328.0,3955521659.0,10909.0,,
108232.401,2530901639.0,616744458.0,1235597575.0,,,,,1753015835.0,208329045.0,14312999351.0,20541072369.0,9310477449.0,1255445604.0,,,,,,1833604330.0,,,,2558952510.0,2314912950.0
108232.407,,,,25746166335.0,46886005803.0,2255474281.0,39293995350.0,,,,,,,14325163832.0,6576259821.0,6379378245.0,11937456643.0,10346543210.0,,262328.0,3955532339.0,10909.0,,
108232.603,2530909444.0,616745718.0,1235600124.0,,,,,1753026133.0,208329491.0,14313053837.0,20541095258.0,9310516675.0,1255450582.0,,,,,,1833611287.0,,,,2558959515.0,2314916025.0
108232.626,,,,25746313182.0,46886226674.0,2255481732.0,39294123122.0,,,,,,,14325197664.0,6576271222.0,6379392825.0,11937501378.0,10346599561.0,,262328.0,3955543572.0,10909.0,,
108232.804,2530917468.0,616747051.0,1235602643.0,,,,,1753036784.0,208329903.0,14313120030.0,20541131516.0,9310563042.0,1255459056.0,,,,,,1833618549.0,,,,2558966433.0,2314923720.0
108232.807,,,,25746419151.0,46886392231.0,2255487231.0,39294216886.0,,,,,,,14325225101.0,6576280531.0,6379405054.0,11937538233.0,10346652105.0,,262328.0,3955554138.0,10909.0,,
108233.001,2530925019.0,616748274.0,1235605424.0,,,,,1753047288.0,208330309.0,14313176248.0,20541149670.0,9310601942.0,1255464497.0,,,,,,1833625622.0,,,,2558973446.0,2314926273.0
108233.003,,,,25746550706.0,46886557779.0,2255493246.0,39294333219.0,,,,,,,14325255014.0,6576291045.0,6379418378.0,11937576421.0,10346697559.0,,262328.0,3955563884.0,10909.0,,
108233.202,2530932722.0,616749623.0,1235608666.0,,,,,1753059759.0,208330758.0,14313247831.0,20541186669.0,9310656702.0,1255472200.0,,,,,,1833632387.0,,,,2558980368.0,2314929306.0
108233.209,,,,25746683929.0,46886771669.0,2255500227.0,39294459208.0,,,,,,,14325286301.0,6576301655.0,6379432147.0,11937622400.0,10346720328.0,,262328.0,3955574846.0,10909.0,,
108233.401,2530940153.0,616750840.0,1235611465.0,,,,,1753067637.0,208331203.0,14313293542.0,20541203757.0,9310696621.0,1255477313.0,,,,,,1833639598.0,,,,2558987457.0,2314932114.0
108233.404,,,,25746784826.0,46886925432.0,2255505931.0,39294543601.0,,,,,,,14325315362.0,6576312156.0,6379445418.0,11937656616.0,10346755476.0,,262328.0,3955584667.0,10909.0,,
108233.601,2530947938.0,616752156.0,1235614176.0,,,,,1753078972.0,208331649.0,14313357198.0,20541241259.0,9310747013.0,1255483019.0,,,,,,1833646902.0,,,,2558994730.0,2314934517.0
108233.604,,,,25746925184.0,46887129078.0,2255512649.0,39294657619.0,,,,,,,14325346156.0,6576322773.0,6379458859.0,11937699478.0,10346761575.0,,262328.0,3955595181.0,10909.0,,
108233.801,2530956074.0,616753354.0,1235616800.0,,,,,1753087924.0,208332099.0,14313415287.0,20541262379.0,9310791937.0,1255489457.0,,,,,,1833653597.0,,,,2559001437.0,2314937798.0
108233.804,,,,25747034091.0,46887307621.0,2255518710.0,39294771251.0,,,,,,,14325377452.0,6576333476.0,6379472086.0,11937738908.0,10346763559.0,,262328.0,3955605315.0,10909.0,,
108234.002,2530964150.0,616754633.0,1235619464.0,,,,,1753097480.0,208332554.0,14313475720.0,20541294495.0,9310841529.0,1255495745.0,,,,,,1833660760.0,,,,2559008694.0,2314941411.0
108234.004,,,,25747145725.0,46887510864.0,2255525309.0,39294886764.0,,,,,,,14325409128.0,6576344114.0,6379485527.0,11937776360.0,10346765332.0,,262328.0,3955616009.0,10909.0,,
108234.201,2530971733.0,616755852.0,1235622354.0,,,,,1753108224.0,208333001.0,14313544843.0,20541317891.0,9310901152.0,1255502210.0,,,,,,1833667394.0,,,,2559015482.0,2314949042.0
108234.205,,,,25747265417.0,46887710327.0,2255531941.0,39295006028.0,,,,,,,14325439686.0,6576354582.0,6379498996.0,11937821137.0,10346791785.0,,262328.0,3955627074.0,10909.0,,
108234.401,2530979349.0,616757098.0,1235625592.0,,,,,1753116100.0,208333441.0,14313593971.0,20541345930.0,9310967770.0,1255509199.0,,,,,,1833674503.0,,,,2559022379.0,2314952415.0
108234.404,,,,25747363695.0,46887862845.0,2255537659.0,39295087476.0,,,,,,,14325468764.0,6576364992.0,6379512310.0,11937853808.0,10346800524.0,,262328.0,3955636771.0,10909.0,,
108234.606,2530986760.0,616758421.0,1235628626.0,,,,,1753127707.0,208333858.0,14313659671.0,20541373396.0,9311004277.0,1255514018.0,,,,,,1833681359.0,,,,2559029334.0,2314954739.0
108234.613,,,,25747504714.0,46888080510.0,2255544370.0,39295226083.0,,,,,,,14325501171.0,6576376175.0,6379526252.0,11937896105.0,10346802641.0,,262328.0,3955647969.0,10909.0,,
108234.801,2530994684.0,616759653.0,1235631361.0,,,,,1753133926.0,208334285.0,14313712928.0,20541398275.0,9311047225.0,1255522203.0,,,,,,1833687827.0,,,,2559036151.0,2314956922.0
108234.803,,,,25747591133.0,46888235454.0,2255550059.0,39295324371.0,,,,,,,14325530318.0,6576386087.0,6379538817.0,11937933242.0,10346804175.0,,262328.0,3955657231.0,10909.0,,
108235.001,2531003327.0,616760923.0,1235633655.0,,,,,1753142440.0,208334695.0,14313761537.0,20541429445.0,9311098116.0,1255527497.0,,,,,,1833694999.0,,,,2559043165.0,2314960229.0
108235.013,,,,25747711240.0,46888421432.0,2255556518.0,39295448602.0,,,,,,,14325562430.0,6576397390.0,6379552984.0,11937973831.0,10346804955.0,,262328.0,3955667299.0,10909.0,,
108235.203,2531010405.0,616762288.0,1235636563.0,,,,,1753152972.0,208335111.0,14313824616.0,20541450469.0,9311129556.0,1255532807.0,,,,,,1833701051.0,,,,2559049728.0,2314964414.0
108235.206,,,,25747814332.0,46888612248.0,2255562742.0,39295570411.0,,,,,,,14325592037.0,6576407118.0,6379565712.0,11938013782.0,10346806950.0,,262328.0,3955677303.0,10909.0,,
108235.402,2531018505.0,616763492.0,1235639716.0,,,,,1753160188.0,208335548.0,14313877153.0,20541486809.0,9311180142.0,1255540443.0,,,,,,1833708366.0,,,,2559072355.0,2314968678.0
108235.408,,,,25747906706.0,46888790757.0,2255568808.0,39295680274.0,,,,,,,14325626880.0,6576417740.0,6379580007.0,11938056908.0,10346833703.0,,262328.0,3955688650.0,10909.0,,
108235.601,2531025813.0,616764729.0,1235642477.0,,,,,1753169739.0,208335955.0,14313935052.0,20541505525.0,9311212473.0,1255545394.0,,,,,,1833714848.0,,,,2559082623.0,2314977417.0
108235.604,,,,25748038793.0,46888979701.0,2255574901.0,39295797729.0,,,,,,,14325659409.0,6576427855.0,6379593483.0,11938094826.0,10346844792.0,,262328.0,3955698454.0,10909.0,,
108235.801,2531033514.0,616766017.0,1235645503.0,,,,,1753180517.0,208336409.0,14314004467.0,20541542935.0,9311278148.0,1255552461.0,,,,,,1833721705.0,,,,2559090288.0,2314980752.0
108235.804,,,,25748167132.0,46889173907.0,2255581388.0,39295912042.0,,,,,,,14325690544.0,6576438231.0,6379606870.0,11938137974.0,10346847063.0,,262328.0,3955709358.0,10909.0,,
108236.001,2531040861.0,616767272.0,1235649863.0,,,,,1753191350.0,208336816.0,14314062091.0,20541561569.0,9311311417.0,1255558098.0,,,,,,1833728940.0,,,,2559098218.0,2314983157.0
108236.004,,,,25748295743.0,46889343589.0,2255587489.0,39296017701.0,,,,,,,14325721360.0,6576448837.0,6379620367.0,11938176991.0,10346847890.0,,262328.0,3955719656.0,10909.0,,
108236.201,2531048390.0,616768569.0,1235652782.0,,,,,1753201174.0,208337229.0,14314125026.0,20541596399.0,9311334860.0,1255562925.0,,,,,,1833734995.0,,,,2559104831.0,2314986686.0
108236.204,,,,25748376879.0,46889543937.0,2255594088.0,39296138771.0,,,,,,,14325751966.0,6576459216.0,6379633700.0,11938216907.0,10346852325.0,,262328.0,3955729780.0,10909.0,,
108236.401,2531056741.0,616769761.0,1235655558.0,,,,,1753208352.0,208337681.0,14314180813.0,20541620159.0,9311409247.0,1255569479.0,,,,,,1833741961.0,,,,2559114504.0,2314989534.0
108236.403,,,,25748453485.0,46889722438.0,2255600214.0,39296246243.0,,,,,,,14325781977.0,6576469599.0,6379646786.0,11938253824.0,10346861933.0,,262328.0,3955739927.0,10909.0,,
108236.602,2531063857.0,616771056.0,1235657929.0,,,,,1753218558.0,208338092.0,14314238951.0,20541649851.0,9311431396.0,1255572909.0,,,,,,1833747820.0,,,,2559121040.0,2314992747.0
108236.605,,,,25748567073.0,46889929320.0,2255606751.0,39296377636.0,,,,,,,14325813871.0,6576480276.0,6379660246.0,11938293666.0,10346863004.0,,262328.0,3955749885.0,10909.0,,
108236.801,2531068823.0,616772382.0,1235660784.0,,,,,1753224267.0,208338433.0,14314277976.0,20541677537.0,9311432115.0,1255573302.0,,,,,,1833751782.0,,,,2559126417.0,2314995263.0
108236.805,,,,25748686170.0,46890067463.0,2255612156.0,39296477233.0,,,,,,,14325843166.0,6576490362.0,6379673350.0,11938324421.0,10346863224.0,,262328.0,3955758959.0,10909.0,,
108237.001,2531075548.0,616773643.0,1235663808.0,,,,,1753231640.0,208338821.0,14314320908.0,20541704028.0,9311459560.0,1255577332.0,,,,,,1833758107.0,,,,2559133146.0,2315002905.0
108237.004,,,,25748820880.0,46890218607.0,2255617942.0,39296572254.0,,,,,,,14325872157.0,6576500873.0,6379686647.0,11938354258.0,10346863831.0,,262328.0,3955768928.0,10909.0,,
108237.201,2531081931.0,616775014.0,1235666464.0,,,,,1753242315.0,208339210.0,14314382894.0,20541734089.0,9311484020.0,1255581193.0,,,,,,1833764096.0,,,,2559139564.0,2315006057.0
108237.204,,,,25748942103.0,46890416325.0,2255624161.0,39296694850.0,,,,,,,14325902587.0,6576511107.0,6379699728.0,11938400048.0,10346871379.0,,262328.0,3955778823.0,10909.0,,
108237.402,2531089012.0,616776212.0,1235668908.0,,,,,1753247647.0,208339646.0,14314425678.0,20541755351.0,9311522750.0,1255587433.0,,,,,,1833771277.0,,,,2559146536.0,2315009725.0
108237.408,,,,25749024697.0,46890566399.0,2255630010.0,39296785318.0,,,,,,,14325933151.0,6576521952.0,6379713355.0,11938436511.0,10346873515.0,,262328.0,3955789434.0,10909.0,,
108237.601,2531097061.0,616777556.0,1235671629.0,,,,,1753258288.0,208340077.0,14314485828.0,20541789665.0,9311571379.0,1255594452.0,,,,,,1833778306.0,,,,2559153360.0,2315013319.0
108237.606,,,,25749155022.0,46890763987.0,2255636387.0,39296908815.0,,,,,,,14325964103.0,6576532569.0,6379726462.0,11938475704.0,10346873844.0,,262328.0,3955799576.0,10909.0,,
108237.801,2531104795.0,616778808.0,1235674888.0,,,,,1753268376.0,208340489.0,14314551541.0,20541806980.0,9311613398.0,1255600225.0,,,,,,1833784983.0,,,,2559160151.0,2315016209.0
108237.806,,,,25749261175.0,46890952475.0,2255642789.0,39297018790.0,,,,,,,14325994733.0,6576542903.0,6379739756.0,11938516760.0,10346874620.0,,262328.0,3955809505.0,10909.0,,
108237.999,2531112633.0,616780059.0,1235677769.0,,,,,1753276180.0,208340908.0,14314607931.0,20541843077.0,9311658694.0,1255607539.0,,,,,,1833791764.0,,,,2559167008.0,2315017960.0
108238.005,,,,25749370818.0,46891133473.0,2255648950.0,39297129931.0,,,,,,,14326025510.0,6576553319.0,6379752994.0,11938554316.0,10346874949.0,,262328.0,3955819202.0,10909.0,,
108238.201,2531120024.0,616781287.0,1235680546.0,,,,,1753287022.0,208341300.0,14314671598.0,20541859608.0,9311686155.0,1255611507.0,,,,,,1833797961.0,,,,2559173567.0,2315022059.0
108238.205,,,,25749489433.0,46891326997.0,2255655635.0,39297245777.0,,,,,,,14326056457.0,6576563497.0,6379766249.0,11938602565.0,10346889330.0,,262328.0,3955829191.0,10909.0,,
108238.401,2531127752.0,616782551.0,1235683033.0,,,,,1753295072.0,208341771.0,14314721883.0,20541895310.0,9311753992.0,1255618628.0,,,,,,1833805277.0,,,,2559180835.0,2315029633.0
108238.404,,,,25749596646.0,46891478385.0,2255660918.0,39297321649.0,,,,,,,14326085304.0,6576574068.0,6379779367.0,11938634431.0,10346889900.0,,262328.0,3955839106.0,10909.0,,
108238.602,2531135037.0,616783866.0,1235685827.0,,,,,1753305323.0,208342177.0,14314779307.0,20541916177.0,9311787372.0,1255623119.0,,,,,,1833811800.0,,,,2559187606.0,2315031300.0
108238.608,,,,25749718651.0,46891674479.0,2255667442.0,39297444079.0,,,,,,,14326116597.0,6576584560.0,6379792636.0,11938679197.0,10346890711.0,,262328.0,3955848885.0,10909.0,,
108238.803,2531142736.0,616785161.0,1235688907.0,,,,,1753315372.0,208342601.0,14314839245.0,20541946263.0,9311837468.0,1255630648.0,,,,,,1833818773.0,,,,2559194491.0,2315034399.0
108238.806,,,,25749813469.0,46891842722.0,2255673310.0,39297541919.0,,,,,,,14326146036.0,6576595341.0,6379805720.0,11938717450.0,10346891589.0,,262328.0,3955859161.0,10909.0,,
108239.002,2531151006.0,616786481.0,1235691891.0,,,,,1753325772.0,208343021.0,14314895949.0,20541970463.0,9311877001.0,1255638812.0,,,,,,1833826007.0,,,,2559219274.0,2315038217.0
108239.004,,,,25749922860.0,46892018975.0,2255679330.0,39297664142.0,,,,,,,14326176353.0,6576605788.0,6379818819.0,11938755959.0,10346891816.0,,262328.0,3955870811.0,10909.0,,
108239.202,2531157882.0,616787796.0,1235694705.0,,,,,1753335693.0,208343406.0,14314956945.0,20541997923.0,9311901466.0,1255642812.0,,,,,,1833831918.0,,,,2559225690.0,2315040966.0
108239.206,,,,25750011503.0,46892219628.0,2255685714.0,39297789826.0,,,,,,,14326207440.0,6576616449.0,6379832122.0,11938801436.0,10346902623.0,,262328.0,3955880827.0,10909.0,,
108239.401,2531165636.0,616789044.0,1235697353.0,,,,,1753343740.0,208343839.0,14315011794.0,20542027090.0,9311967939.0,1255651456.0,,,,,,1833839036.0,,,,2559232839.0,2315043359.0
108239.403,,,,25750101709.0,46892356750.0,2255691024.0,39297854200.0,,,,,,,14326236032.0,6576626859.0,6379844848.0,11938834989.0,10346903761.0,,262328.0,3955890938.0,10909.0,,
108239.601,2531173574.0,616790233.0,1235699962.0,,,,,1753354425.0,208344258.0,14315074323.0,20542050877.0,9312015504.0,1255658259.0,,,,,,1833845920.0,,,,2559239687.0,2315046527.0
108239.616,,,,25750229022.0,46892569876.0,2255697843.0,39297980374.0,,,,,,,14326268891.0,6576638559.0,6379858882.0,11938874615.0,10346904101.0,,262328.0,3955901552.0,10909.0,,
108239.804,2531181738.0,616791449.0,1235702506.0,,,,,1753362384.0,208344699.0,14315139781.0,20542084557.0,9312079509.0,1255664366.0,,,,,,1833853113.0,,,,2559246988.0,2315054165.0
108239.807,,,,25750297547.0,46892755167.0,2255703693.0,39298078992.0,,,,,,,14326298224.0,6576648792.0,6379871504.0,11938918660.0,10346905785.0,,262328.0,3955911512.0,10909.0,,
108240.001,2531190025.0,616792771.0,1235705127.0,,,,,1753371573.0,208345150.0,14315191417.0,20542103546.0,9312139924.0,1255669675.0,,,,,,1833860241.0,,,,2559253984.0,2315055819.0
108240.014,,,,25750403672.0,46892946068.0,2255710022.0,39298195061.0,,,,,,,14326330439.0,6576659841.0,6379884957.0,11938959927.0,10346917544.0,,262328.0,3955922218.0,10909.0,,
108240.201,2531197779.0,616794097.0,1235708206.0,,,,,1753382820.0,208345550.0,14315257417.0,20542139017.0,9312186898.0,1255675038.0,,,,,,1833866597.0,,,,2559260628.0,2315059273.0
108240.204,,,,25750489211.0,46893136289.0,2255716148.0,39298312623.0,,,,,,,14326359225.0,6576669699.0,6379897560.0,11938998929.0,10346918311.0,,262328.0,3955931673.0,10909.0,,
108240.401,2531205789.0,616795334.0,1235711809.0,,,,,1753389404.0,208345975.0,14315305985.0,20542158126.0,9312233538.0,1255680639.0,,,,,,1833873814.0,,,,2559267638.0,2315062148.0
108240.404,,,,25750577776.0,46893284180.0,2255721973.0,39298389939.0,,,,,,,14326389397.0,6576680353.0,6379910633.0,11939034414.0,10346918531.0,,262328.0,3955941508.0,10909.0,,
108240.601,2531213300.0,616796553.0,1235714614.0,,,,,1753399488.0,208346390.0,14315363701.0,20542193579.0,9312277033.0,1255685370.0,,,,,,1833880753.0,,,,2559274339.0,2315064304.0
108240.603,,,,25750689488.0,46893485900.0,2255728520.0,39298518303.0,,,,,,,14326419838.0,6576690740.0,6379923637.0,11939072827.0,10346919413.0,,262328.0,3955951597.0,10909.0,,
108240.801,2531221554.0,616797832.0,1235717213.0,,,,,1753407723.0,208346831.0,14315420756.0,20542212982.0,9312326921.0,1255692059.0,,,,,,1833887565.0,,,,2559283190.0,2315066888.0
108240.804,,,,25750767092.0,46893665276.0,2255734651.0,39298639909.0,,,,,,,14326451197.0,6576701491.0,6379936908.0,11939112713.0,10346923679.0,,262328.0,3955961976.0,10909.0,,
108241.004,2531229745.0,616799080.0,1235719691.0,,,,,1753412082.0,208347251.0,14315467340.0,20542246618.0,9312371711.0,1255698278.0,,,,,,1833894741.0,,,,2559291091.0,2315070143.0
108241.007,,,,25750850237.0,46893843580.0,2255740647.0,39298763807.0,,,,,,,14326483134.0,6576712296.0,6379950425.0,11939146494.0,10346934422.0,,262328.0,3955972252.0,10909.0,,
108241.202,2531236798.0,616800322.0,1235722119.0,,,,,1753421232.0,208347668.0,14315528685.0,20542269894.0,9312407352.0,1255703020.0,,,,,,1833901087.0,,,,2559297326.0,2315077454.0
108241.205,,,,25750928269.0,46894045269.0,2255746913.0,39298891946.0,,,,,,,14326513923.0,6576722792.0,6379963847.0,11939185396.0,10346936397.0,,262328.0,3955982260.0,10909.0,,
108241.402,2531244821.0,616801577.0,1235725143.0,,,,,1753429369.0,208348097.0,14315577436.0,20542299263.0,9312460119.0,1255709437.0,,,,,,1833908349.0,,,,2559304402.0,2315082625.0
108241.404,,,,25751023748.0,46894205826.0,2255752830.0,39298997228.0,,,,,,,14326543791.0,6576733519.0,6379977175.0,11939222154.0,10346937058.0,,262328.0,3955992364.0,10909.0,,
108241.601,2531252103.0,616802877.0,1235727973.0,,,,,1753439880.0,208348474.0,14315630339.0,20542326420.0,9312482441.0,1255713006.0,,,,,,1833914687.0,,,,2559310978.0,2315084367.0
108241.604,,,,25751145299.0,46894409494.0,2255759324.0,39299130221.0,,,,,,,14326574607.0,6576743784.0,6379990318.0,11939259385.0,10346937773.0,,262328.0,3956002124.0,10909.0,,
108241.802,2531260146.0,616804138.0,1235730752.0,,,,,1753447879.0,208348893.0,14315688714.0,20542352712.0,9312527450.0,1255719881.0,,,,,,1833921400.0,,,,2559317888.0,2315086675.0
108241.805,,,,25751228703.0,46894591269.0,2255765482.0,39299251647.0,,,,,,,14326605907.0,6576754330.0,6380003511.0,11939298313.0,10346938603.0,,262328.0,3956012548.0,10909.0,,
108242.001,2531268011.0,616805429.0,1235733179.0,,,,,1753456078.0,208349332.0,14315737576.0,20542382877.0,9312573964.0,1255726018.0,,,,,,1833928698.0,,,,2559324803.0,2315089743.0
108242.004,,,,25751333175.0,46894744356.0,2255771167.0,39299351659.0,,,,,,,14326635846.0,6576764775.0,6380016373.0,11939334312.0,10346948761.0,,262328.0,3956022363.0,10909.0,,
108242.204,2531275432.0,616806727.0,1235736031.0,,,,,1753465419.0,208349716.0,14315794306.0,20542406320.0,9312594449.0,1255731124.0,,,,,,1833934679.0,,,,2559331157.0,2315092254.0
108242.207,,,,25751441858.0,46894939782.0,2255777491.0,39299488037.0,,,,,,,14326667210.0,6576775286.0,6380029764.0,11939372825.0,10346960854.0,,262328.0,3956032502.0,10909.0,,
108242.402,2531283225.0,616807907.0,1235738660.0,,,,,1753473578.0,208350124.0,14315849059.0,20542441012.0,9312632890.0,1255737241.0,,,,,,1833941832.0,,,,2559337867.0,2315094635.0
108242.406,,,,25751523510.0,46895103767.0,2255783119.0,39299596951.0,,,,,,,14326696400.0,6576785793.0,6380042953.0,11939407462.0,10346972320.0,,262328.0,3956042606.0,10909.0,,
108242.601,2531290270.0,616809036.0,1235741824.0,,,,,1753483072.0,208350525.0,14315904699.0,20542458681.0,9312663861.0,1255741412.0,,,,,,1833947919.0,,,,2559344279.0,2315104039.0
108242.605,,,,25751639111.0,46895302350.0,2255789489.0,39299730189.0,,,,,,,14326727515.0,6576795663.0,6380055968.0,11939445557.0,10346983282.0,,262328.0,3956052228.0,10909.0,,
108242.803,2531297555.0,616810210.0,1235744859.0,,,,,1753491337.0,208350948.0,14315978052.0,20542496809.0,9312708350.0,1255746529.0,,,,,,1833954389.0,,,,2559350902.0,2315106508.0
108242.807,,,,25751708638.0,46895489377.0,2255795635.0,39299851022.0,,,,,,,14326758594.0,6576806345.0,6380069371.0,11939488252.0,10346985296.0,,262328.0,3956062469.0,10909.0,,
108243.001,2531305518.0,616811485.0,1235747784.0,,,,,1753497730.0,208351556.0,14316027399.0,20542512935.0,9312753816.0,1255753400.0,,,,,,1833961704.0,,,,2559357952.0,2315108792.0
108243.004,,,,25751779843.0,46895639990.0,2255800992.0,39299942752.0,,,,,,,14326786981.0,6576816736.0,6380082305.0,11939522346.0,10346995332.0,,262328.0,3956073018.0,10909.0,,
