timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92888.804,,,,21174772021.0,39761634815.0,1918013015.0,32082054146.0,,,,,,,12234698887.0,5641981397.0,5468863576.0,9998324360.0,9099993405.0,,226650.0,3374177562.0,10909.0,,
92889.001,2160866452.0,529820619.0,1059603318.0,,,,,1446471715.0,178451772.0,12116691179.0,17628668987.0,7572960969.0,1038783178.0,,,,,,1564044110.0,,,,2195823939.0,1990100409.0
92889.003,,,,21174892201.0,39761786865.0,1918018971.0,32082171429.0,,,,,,,12234729621.0,5641991697.0,5468877158.0,9998366283.0,9100049549.0,,226650.0,3374189053.0,10909.0,,
92889.201,2160874001.0,529821979.0,1059605762.0,,,,,1446482312.0,178452198.0,12116761720.0,17628701194.0,7572998862.0,1038788406.0,,,,,,1564050994.0,,,,2195830889.0,1990102796.0
92889.204,,,,21175058630.0,39761997390.0,1918026505.0,32082316983.0,,,,,,,12234763039.0,5642002041.0,5468890892.0,9998429826.0,9100111713.0,,226650.0,3374201634.0,10909.0,,
92889.402,2160882071.0,529823292.0,1059608495.0,,,,,1446490250.0,178452694.0,12116816092.0,17628726893.0,7573072170.0,1038796772.0,,,,,,1564058546.0,,,,2195844771.0,1990105251.0
92889.407,,,,21175199291.0,39762150918.0,1918032548.0,32082432887.0,,,,,,,12234796085.0,5642012877.0,5468904896.0,9998480919.0,9100148280.0,,226650.0,3374213846.0,10909.0,,
92889.601,2160890034.0,529824540.0,1059611920.0,,,,,1446499693.0,178453115.0,12116874870.0,17628756631.0,7573107994.0,1038801272.0,,,,,,1564065495.0,,,,2195851736.0,1990107643.0
92889.606,,,,21175350317.0,39762366583.0,1918039506.0,32082579794.0,,,,,,,12234829225.0,5642023142.0,5468918701.0,9998540155.0,9100184340.0,,226650.0,3374226879.0,10909.0,,
92889.802,2160897985.0,529825789.0,1059615035.0,,,,,1446510387.0,178453557.0,12116950152.0,17628785703.0,7573171866.0,1038808290.0,,,,,,1564072622.0,,,,2195858771.0,1990113312.0
92889.811,,,,21175544458.0,39762556192.0,1918046216.0,32082721554.0,,,,,,,12234864224.0,5642033995.0,5468932883.0,9998606404.0,9100200565.0,,226650.0,3374240409.0,10909.0,,
92889.97,2160904794.0,529826908.0,1059619472.0,,,,,1446515496.0,178454010.0,12116986515.0,17628806894.0,7573215257.0,1038814523.0,,,,,,1564078847.0,,,,2195864957.0,1990119911.0
92889.972,,,,21175615626.0,39762676811.0,1918050843.0,32082801527.0,,,,,,,12234888793.0,5642042357.0,5468944031.0,9998631238.0,9100200987.0,,226650.0,3374248908.0,10909.0,,
92890.201,2160913801.0,529828301.0,1059623260.0,,,,,1446526798.0,178454496.0,12117061701.0,17628840608.0,7573262264.0,1038822105.0,,,,,,1564086476.0,,,,2195872809.0,1990121976.0
92890.203,,,,21175732258.0,39762915549.0,1918059061.0,32082981372.0,,,,,,,12234925797.0,5642054370.0,5468959701.0,9998680640.0,9100202182.0,,226650.0,3374261640.0,10909.0,,
92890.401,2160922207.0,529829652.0,1059626034.0,,,,,1446537526.0,178454926.0,12117123888.0,17628862509.0,7573324158.0,1038830279.0,,,,,,1564093910.0,,,,2195880152.0,1990123975.0
92890.404,,,,21175883561.0,39763086432.0,1918065133.0,32083109765.0,,,,,,,12234958931.0,5642064855.0,5468973421.0,9998738718.0,9100203789.0,,226650.0,3374274926.0,10909.0,,
92890.601,2160929255.0,529830967.0,1059628678.0,,,,,1446546307.0,178455363.0,12117181838.0,17628897233.0,7573359643.0,1038835357.0,,,,,,1564100623.0,,,,2195887054.0,1990126587.0
92890.621,,,,21176012518.0,39763302798.0,1918072478.0,32083289601.0,,,,,,,12234995233.0,5642076246.0,5468988453.0,9998792312.0,9100229350.0,,226650.0,3374288145.0,10909.0,,
92890.801,2160936857.0,529832165.0,1059631417.0,,,,,1446556978.0,178455790.0,12117255933.0,17628915180.0,7573402012.0,1038841950.0,,,,,,1564107453.0,,,,2195894040.0,1990129004.0
92890.804,,,,21176124102.0,39763482285.0,1918078566.0,32083406662.0,,,,,,,12235024609.0,5642085986.0,5469000926.0,9998851711.0,9100250543.0,,226650.0,3374300368.0,10909.0,,
92891.001,2160945263.0,529833453.0,1059634181.0,,,,,1446565123.0,178456258.0,12117311677.0,17628952117.0,7573477835.0,1038849160.0,,,,,,1564114742.0,,,,2195901375.0,1990131532.0
92891.005,,,,21176233932.0,39763650749.0,1918084618.0,32083522548.0,,,,,,,12235056424.0,5642096456.0,5469014865.0,9998894645.0,9100251830.0,,226650.0,3374312542.0,10909.0,,
92891.201,2160953089.0,529834797.0,1059636787.0,,,,,1446575720.0,178456689.0,12117379992.0,17628970329.0,7573510911.0,1038854952.0,,,,,,1564121502.0,,,,2195908423.0,1990135982.0
92891.203,,,,21176421693.0,39763858224.0,1918091376.0,32083672088.0,,,,,,,12235089781.0,5642107293.0,5469028438.0,9998956025.0,9100253545.0,,226650.0,3374325288.0,10909.0,,
92891.401,2160961282.0,529836079.0,1059639513.0,,,,,1446586642.0,178457136.0,12117435310.0,17629005809.0,7573562291.0,1038862907.0,,,,,,1564128961.0,,,,2195915523.0,1990142425.0
92891.403,,,,21176563294.0,39764011951.0,1918097385.0,32083774831.0,,,,,,,12235121182.0,5642117868.0,5469042174.0,9999003271.0,9100254813.0,,226650.0,3374336810.0,10909.0,,
92891.605,2160965821.0,529837494.0,1059642669.0,,,,,1446594938.0,178457514.0,12117483102.0,17629028120.0,7573562706.0,1038863041.0,,,,,,1564132233.0,,,,2195920752.0,1990144891.0
92891.609,,,,21176767402.0,39764207988.0,1918104006.0,32083977117.0,,,,,,,12235155244.0,5642127877.0,5469056245.0,9999053595.0,9100261562.0,,226650.0,3374347686.0,10909.0,,
92891.801,2160972844.0,529838668.0,1059645530.0,,,,,1446605116.0,178457922.0,12117546397.0,17629060364.0,7573598214.0,1038867800.0,,,,,,1564138458.0,,,,2195927122.0,1990148565.0
92891.805,,,,21176940068.0,39764376374.0,1918110347.0,32084102937.0,,,,,,,12235193326.0,5642138529.0,5469071344.0,9999102399.0,9100309146.0,,226650.0,3374359051.0,10909.0,,
92892.004,2160981281.0,529839923.0,1059648267.0,,,,,1446611610.0,178458360.0,12117591287.0,17629083776.0,7573661975.0,1038875439.0,,,,,,1564145939.0,,,,2195934433.0,1990151791.0
92892.007,,,,21177016582.0,39764539366.0,1918116308.0,32084226660.0,,,,,,,12235224340.0,5642149257.0,5469085240.0,9999143737.0,9100310222.0,,226650.0,3374370123.0,10909.0,,
92892.201,2160988362.0,529841159.0,1059650780.0,,,,,1446622632.0,178458780.0,12117659359.0,17629111523.0,7573704673.0,1038880498.0,,,,,,1564152738.0,,,,2195941174.0,1990155032.0
92892.205,,,,21177119066.0,39764743652.0,1918123229.0,32084397842.0,,,,,,,12235256788.0,5642159458.0,5469098654.0,9999199431.0,9100313019.0,,226650.0,3374382016.0,10909.0,,
92892.402,2160996591.0,529842535.0,1059653382.0,,,,,1446632160.0,178459249.0,12117710697.0,17629139316.0,7573768289.0,1038887100.0,,,,,,1564159810.0,,,,2195949336.0,1990157237.0
92892.411,,,,21177281676.0,39764892493.0,1918129083.0,32084496711.0,,,,,,,12235288575.0,5642170449.0,5469112680.0,9999246958.0,9100315749.0,,226650.0,3374393888.0,10909.0,,
92892.601,2161004476.0,529843906.0,1059656456.0,,,,,1446641771.0,178459674.0,12117775439.0,17629161083.0,7573811135.0,1038893059.0,,,,,,1564167224.0,,,,2195956471.0,1990162184.0
92892.604,,,,21177456342.0,39765101329.0,1918135795.0,32084636735.0,,,,,,,12235322250.0,5642180880.0,5469125772.0,9999308381.0,9100326411.0,,226650.0,3374406249.0,10909.0,,
92892.802,2161012381.0,529845194.0,1059659465.0,,,,,1446652263.0,178460129.0,12117840792.0,17629192692.0,7573860997.0,1038899940.0,,,,,,1564174342.0,,,,2195963236.0,1990168765.0
92892.805,,,,21177638551.0,39765290525.0,1918142335.0,32084762403.0,,,,,,,12235355702.0,5642191504.0,5469139678.0,9999375171.0,9100326632.0,,226650.0,3374419146.0,10909.0,,
92893.001,2161020677.0,529846407.0,1059662043.0,,,,,1446658514.0,178460647.0,12117887123.0,17629213736.0,7573904788.0,1038908110.0,,,,,,1564181737.0,,,,2195970111.0,1990172864.0
92893.006,,,,21177716908.0,39765442522.0,1918148272.0,32084865196.0,,,,,,,12235386757.0,5642202168.0,5469153420.0,9999412174.0,9100327411.0,,226650.0,3374430443.0,10909.0,,
92893.201,2161028358.0,529847713.0,1059664967.0,,,,,1446670518.0,178461057.0,12117968584.0,17629248664.0,7573935459.0,1038914847.0,,,,,,1564188197.0,,,,2195977210.0,1990175531.0
92893.204,,,,21177875686.0,39765647905.0,1918155175.0,32085019076.0,,,,,,,12235420935.0,5642212568.0,5469167079.0,9999478462.0,9100329923.0,,226650.0,3374443428.0,10909.0,,
92893.4,2161036551.0,529848968.0,1059668071.0,,,,,1446680515.0,178461482.0,12118018741.0,17629266802.0,7573991878.0,1038923410.0,,,,,,1564195701.0,,,,2195984266.0,1990178130.0
92893.404,,,,21178000606.0,39765787627.0,1918160937.0,32085100360.0,,,,,,,12235451741.0,5642223286.0,5469181117.0,9999526405.0,9100332137.0,,226650.0,3374455661.0,10909.0,,
92893.601,2161044087.0,529850274.0,1059671175.0,,,,,1446688898.0,178461881.0,12118078067.0,17629301989.0,7574038298.0,1038927961.0,,,,,,1564202387.0,,,,2195991104.0,1990180185.0
92893.604,,,,21178160727.0,39765982997.0,1918167654.0,32085250058.0,,,,,,,12235485306.0,5642233817.0,5469194776.0,9999579212.0,9100341631.0,,226650.0,3374467748.0,10909.0,,
92893.801,2161051834.0,529851598.0,1059673534.0,,,,,1446698323.0,178462315.0,12118142682.0,17629321968.0,7574078348.0,1038933824.0,,,,,,1564209262.0,,,,2195998088.0,1990182408.0
92893.804,,,,21178289611.0,39766163716.0,1918174207.0,32085368851.0,,,,,,,12235517830.0,5642244269.0,5469208427.0,9999624995.0,9100343396.0,,226650.0,3374478523.0,10909.0,,
92894.001,2161060106.0,529852808.0,1059675981.0,,,,,1446704935.0,178462747.0,12118183654.0,17629355209.0,7574129172.0,1038940045.0,,,,,,1564216649.0,,,,2196008877.0,1990187165.0
92894.003,,,,21178400688.0,39766321396.0,1918181187.0,32085466511.0,,,,,,,12235549044.0,5642254969.0,5469222109.0,9999660115.0,9100344279.0,,226650.0,3374489582.0,10909.0,,
92894.201,2161068057.0,529854240.0,1059678885.0,,,,,1446713180.0,178463174.0,12118243672.0,17629377382.0,7574164271.0,1038944668.0,,,,,,1564223127.0,,,,2196015608.0,1990193057.0
92894.205,,,,21178503684.0,39766525171.0,1918187879.0,32085587296.0,,,,,,,12235581032.0,5642265598.0,5469235633.0,9999702273.0,9100346505.0,,226650.0,3374500827.0,10909.0,,
92894.402,2161076575.0,529855582.0,1059681899.0,,,,,1446723632.0,178463646.0,12118301031.0,17629406957.0,7574245825.0,1038953423.0,,,,,,1564230461.0,,,,2196022968.0,1990195892.0
92894.405,,,,21178640796.0,39766700855.0,1918194722.0,32085691455.0,,,,,,,12235613378.0,5642276333.0,5469249291.0,9999748051.0,9100348057.0,,226650.0,3374511611.0,10909.0,,
92894.601,2161084355.0,529856839.0,1059684656.0,,,,,1446729738.0,178464055.0,12118348011.0,17629433067.0,7574290217.0,1038959156.0,,,,,,1564237829.0,,,,2196031283.0,1990198257.0
92894.604,,,,21178730480.0,39766896733.0,1918201341.0,32085815006.0,,,,,,,12235646288.0,5642287086.0,5469262819.0,9999788318.0,9100358083.0,,226650.0,3374522401.0,10909.0,,
92894.802,2161091491.0,529858092.0,1059687226.0,,,,,1446739529.0,178464481.0,12118410951.0,17629458148.0,7574329015.0,1038964277.0,,,,,,1564244037.0,,,,2196039830.0,1990201103.0
92894.806,,,,21178878684.0,39767103189.0,1918208007.0,32085934288.0,,,,,,,12235679281.0,5642297451.0,5469276421.0,9999837465.0,9100359753.0,,226650.0,3374533224.0,10909.0,,
92895.002,2161099650.0,529859380.0,1059690086.0,,,,,1446748731.0,178464900.0,12118464901.0,17629488776.0,7574361629.0,1038970552.0,,,,,,1564251471.0,,,,2196046804.0,1990202600.0
92895.005,,,,21179009920.0,39767270370.0,1918213999.0,32086028711.0,,,,,,,12235710990.0,5642308234.0,5469289965.0,9999879722.0,9100361344.0,,226650.0,3374543515.0,10909.0,,
92895.202,2161107948.0,529860636.0,1059693292.0,,,,,1446759769.0,178465342.0,12118530599.0,17629509397.0,7574425901.0,1038976431.0,,,,,,1564258662.0,,,,2196053975.0,1990205431.0
92895.21,,,,21179158082.0,39767491503.0,1918221107.0,32086152560.0,,,,,,,12235745135.0,5642319163.0,5469303699.0,9999932082.0,9100362872.0,,226650.0,3374555005.0,10909.0,,
92895.401,2161116256.0,529861955.0,1059695962.0,,,,,1446767214.0,178465772.0,12118582916.0,17629543193.0,7574470110.0,1038983138.0,,,,,,1564265677.0,,,,2196061060.0,1990209444.0
92895.405,,,,21179264525.0,39767659420.0,1918227040.0,32086242199.0,,,,,,,12235775916.0,5642329551.0,5469316985.0,9999970562.0,9100371256.0,,226650.0,3374565505.0,10909.0,,
92895.601,2161124293.0,529863252.0,1059698611.0,,,,,1446778277.0,178466174.0,12118646349.0,17629563609.0,7574513963.0,1038989660.0,,,,,,1564272993.0,,,,2196068297.0,1990215223.0
92895.609,,,,21179414887.0,39767858086.0,1918233960.0,32086372884.0,,,,,,,12235809677.0,5642340127.0,5469330829.0,10000016552.0,9100374032.0,,226650.0,3374576199.0,10909.0,,
92895.806,2161131636.0,529864566.0,1059701227.0,,,,,1446786434.0,178466610.0,12118704910.0,17629599424.0,7574547323.0,1038993431.0,,,,,,1564279493.0,,,,2196075206.0,1990218455.0
92895.81,,,,21179524266.0,39768053425.0,1918240559.0,32086497000.0,,,,,,,12235842023.0,5642350618.0,5469344316.0,10000060297.0,9100374752.0,,226650.0,3374586608.0,10909.0,,
92896.001,2161139355.0,529865833.0,1059704263.0,,,,,1446795178.0,178467042.0,12118759322.0,17629618104.0,7574606721.0,1039000965.0,,,,,,1564286660.0,,,,2196082518.0,1990220987.0
92896.008,,,,21179653833.0,39768223684.0,1918246577.0,32086609256.0,,,,,,,12235873720.0,5642361235.0,5469357730.0,10000100910.0,9100375245.0,,226650.0,3374596884.0,10909.0,,
92896.201,2161146818.0,529867139.0,1059707157.0,,,,,1446805798.0,178467468.0,12118825811.0,17629652521.0,7574642636.0,1039005408.0,,,,,,1564292895.0,,,,2196089149.0,1990223377.0
92896.206,,,,21179798560.0,39768425728.0,1918253240.0,32086737057.0,,,,,,,12235905720.0,5642371654.0,5469370847.0,10000146871.0,9100376882.0,,226650.0,3374607152.0,10909.0,,
92896.402,2161154585.0,529868454.0,1059709776.0,,,,,1446814308.0,178467894.0,12118873007.0,17629676726.0,7574697071.0,1039010875.0,,,,,,1564300274.0,,,,2196096505.0,1990226267.0
92896.405,,,,21179926986.0,39768587554.0,1918259153.0,32086823719.0,,,,,,,12235937010.0,5642382261.0,5469384161.0,10000187694.0,9100388316.0,,226650.0,3374618319.0,10909.0,,
92896.601,2161162706.0,529869771.0,1059712348.0,,,,,1446822214.0,178468311.0,12118926158.0,17629705073.0,7574751428.0,1039016798.0,,,,,,1564307428.0,,,,2196103618.0,1990229004.0
92896.604,,,,21180050948.0,39768788282.0,1918265745.0,32086934332.0,,,,,,,12235968975.0,5642392619.0,5469397414.0,10000227667.0,9100396656.0,,226650.0,3374628327.0,10909.0,,
92896.801,2161170637.0,529871032.0,1059715287.0,,,,,1446831722.0,178468758.0,12118988059.0,17629732861.0,7574803307.0,1039022804.0,,,,,,1564314330.0,,,,2196110785.0,1990233422.0
92896.804,,,,21180186049.0,39768985222.0,1918272410.0,32087049310.0,,,,,,,12236000933.0,5642403046.0,5469410932.0,10000275938.0,9100415169.0,,226650.0,3374639216.0,10909.0,,
92896.973,2161177415.0,529872224.0,1059717740.0,,,,,1446839259.0,178469120.0,12119028882.0,17629755321.0,7574830922.0,1039027363.0,,,,,,1564320704.0,,,,2196117017.0,1990239700.0
92896.976,,,,21180324250.0,39769127729.0,1918277537.0,32087140935.0,,,,,,,12236028112.0,5642411958.0,5469422689.0,10000311240.0,9100419855.0,,226650.0,3374647933.0,10909.0,,
92897.201,2161186020.0,529873667.0,1059720884.0,,,,,1446847888.0,178469563.0,12119089589.0,17629786388.0,7574863712.0,1039031689.0,,,,,,1564328310.0,,,,2196124552.0,1990241939.0
92897.214,,,,21180419248.0,39769367063.0,1918285585.0,32087302134.0,,,,,,,12236066637.0,5642424423.0,5469438661.0,10000361509.0,9100429685.0,,226650.0,3374660056.0,10909.0,,
92897.402,2161194011.0,529874979.0,1059723268.0,,,,,1446856433.0,178470028.0,12119147493.0,17629807732.0,7574926333.0,1039038773.0,,,,,,1564335362.0,,,,2196131747.0,1990243884.0
92897.404,,,,21180510183.0,39769530986.0,1918291494.0,32087414894.0,,,,,,,12236097501.0,5642434082.0,5469451612.0,10000412133.0,9100443192.0,,226650.0,3374670310.0,10909.0,,
92897.602,2161202028.0,529876216.0,1059725962.0,,,,,1446864680.0,178470407.0,12119200191.0,17629842818.0,7574957397.0,1039042989.0,,,,,,1564342283.0,,,,2196138542.0,1990247381.0
92897.612,,,,21180642316.0,39769726185.0,1918298285.0,32087544253.0,,,,,,,12236131270.0,5642444848.0,5469465580.0,10000457342.0,9100444967.0,,226650.0,3374681049.0,10909.0,,
92897.803,2161209293.0,529877603.0,1059728596.0,,,,,1446875161.0,178470800.0,12119261815.0,17629860939.0,7574981948.0,1039048828.0,,,,,,1564348779.0,,,,2196145319.0,1990249186.0
92897.806,,,,21180755910.0,39769910320.0,1918304539.0,32087649648.0,,,,,,,12236161599.0,5642454790.0,5469478528.0,10000498858.0,9100446249.0,,226650.0,3374691347.0,10909.0,,
92898.001,2161217618.0,529878916.0,1059731812.0,,,,,1446882068.0,178471269.0,12119311922.0,17629899438.0,7575056700.0,1039055918.0,,,,,,1564355870.0,,,,2196152298.0,1990251896.0
92898.003,,,,21180873759.0,39770068738.0,1918310356.0,32087752829.0,,,,,,,12236193183.0,5642465182.0,5469491763.0,10000540631.0,9100446476.0,,226650.0,3374701766.0,10909.0,,
92898.202,2161225345.0,529880258.0,1059734716.0,,,,,1446892532.0,178471714.0,12119370906.0,17629918780.0,7575104727.0,1039060799.0,,,,,,1564362520.0,,,,2196159280.0,1990257620.0
92898.205,,,,21181014855.0,39770276873.0,1918317188.0,32087886471.0,,,,,,,12236225875.0,5642475541.0,5469505358.0,10000589087.0,9100457238.0,,226650.0,3374712516.0,10909.0,,
92898.404,2161232776.0,529881614.0,1059737417.0,,,,,1446901355.0,178472128.0,12119426042.0,17629956263.0,7575146496.0,1039066781.0,,,,,,1564369819.0,,,,2196166398.0,1990266435.0
92898.406,,,,21181146137.0,39770433132.0,1918323115.0,32087987259.0,,,,,,,12236257610.0,5642486047.0,5469518876.0,10000633327.0,9100463438.0,,226650.0,3374722625.0,10909.0,,
92898.604,2161240622.0,529882914.0,1059740088.0,,,,,1446910176.0,178472542.0,12119478642.0,17629978248.0,7575193838.0,1039072698.0,,,,,,1564376426.0,,,,2196173145.0,1990268840.0
92898.609,,,,21181316329.0,39770630216.0,1918329687.0,32088111731.0,,,,,,,12236290743.0,5642496636.0,5469532459.0,10000678548.0,9100476033.0,,226650.0,3374733411.0,10909.0,,
92898.801,2161247603.0,529884209.0,1059742752.0,,,,,1446918031.0,178472952.0,12119534905.0,17630008113.0,7575231958.0,1039077033.0,,,,,,1564382710.0,,,,2196182487.0,1990272590.0
92898.804,,,,21181405135.0,39770812612.0,1918336075.0,32088234529.0,,,,,,,12236321906.0,5642506647.0,5469545484.0,10000721964.0,9100485999.0,,226650.0,3374743520.0,10909.0,,
92899.001,2161256095.0,529885398.0,1059745766.0,,,,,1446927250.0,178473378.0,12119596751.0,17630035866.0,7575279348.0,1039084375.0,,,,,,1564390153.0,,,,2196190387.0,1990278176.0
92899.004,,,,21181538220.0,39770964075.0,1918342569.0,32088330670.0,,,,,,,12236353488.0,5642516917.0,5469559026.0,10000765429.0,9100501345.0,,226650.0,3374754124.0,10909.0,,
92899.202,2161264138.0,529886704.0,1059748785.0,,,,,1446937193.0,178473797.0,12119657683.0,17630064133.0,7575334793.0,1039090609.0,,,,,,1564397379.0,,,,2196197556.0,1990280927.0
92899.205,,,,21181660634.0,39771166031.0,1918349327.0,32088450750.0,,,,,,,12236385736.0,5642527513.0,5469572667.0,10000811070.0,9100511361.0,,226650.0,3374764993.0,10909.0,,
92899.401,2161272140.0,529887979.0,1059751497.0,,,,,1446947100.0,178474239.0,12119713646.0,17630095793.0,7575393786.0,1039097190.0,,,,,,1564404435.0,,,,2196204575.0,1990283761.0
92899.403,,,,21181783123.0,39771331656.0,1918355146.0,32088554456.0,,,,,,,12236416821.0,5642537676.0,5469586181.0,10000854376.0,9100513108.0,,226650.0,3374775571.0,10909.0,,
92899.601,2161280098.0,529889249.0,1059753976.0,,,,,1446956160.0,178474673.0,12119770562.0,17630121496.0,7575441624.0,1039103604.0,,,,,,1564411562.0,,,,2196212585.0,1990290125.0
92899.604,,,,21181918104.0,39771524831.0,1918361455.0,32088674862.0,,,,,,,12236449332.0,5642548376.0,5469599839.0,10000898370.0,9100515381.0,,226650.0,3374786085.0,10909.0,,
92899.801,2161287052.0,529890423.0,1059756413.0,,,,,1446965720.0,178475060.0,12119835745.0,17630158297.0,7575471921.0,1039108150.0,,,,,,1564418195.0,,,,2196219381.0,1990295628.0
92899.808,,,,21182044029.0,39771722286.0,1918367902.0,32088790834.0,,,,,,,12236481691.0,5642559274.0,5469613751.0,10000941513.0,9100517501.0,,226650.0,3374797162.0,10909.0,,
92900.006,2161296648.0,529891704.0,1059761011.0,,,,,1446977198.0,178475518.0,12119898384.0,17630201469.0,7575536781.0,1039115692.0,,,,,,1564428112.0,,,,2196227239.0,1990297997.0
92900.012,,,,21182195611.0,39771898490.0,1918374072.0,32088898120.0,,,,,,,12236519845.0,5642574894.0,5469627645.0,10000991860.0,9100517951.0,,226650.0,3374808063.0,10909.0,,
92900.201,2161305353.0,529892902.0,1059764042.0,,,,,1446988336.0,178475927.0,12119960624.0,17630241816.0,7575563243.0,1039121519.0,,,,,,1564435761.0,,,,2196234055.0,1990301748.0
92900.208,,,,21182321162.0,39772101518.0,1918380630.0,32089017764.0,,,,,,,12236555589.0,5642589221.0,5469641068.0,10001037397.0,9100529682.0,,226650.0,3374818220.0,10909.0,,
92900.401,2161313448.0,529894112.0,1059766927.0,,,,,1446998505.0,178476394.0,12120022454.0,17630284294.0,7575617072.0,1039128985.0,,,,,,1564443274.0,,,,2196240984.0,1990303711.0
92900.404,,,,21182454325.0,39772259032.0,1918386482.0,32089119606.0,,,,,,,12236590495.0,5642603244.0,5469654522.0,10001082691.0,9100539830.0,,226650.0,3374828670.0,10909.0,,
92900.601,2161321110.0,529895385.0,1059769419.0,,,,,1447007810.0,178476799.0,12120081667.0,17630327823.0,7575652581.0,1039133507.0,,,,,,1564450787.0,,,,2196247834.0,1990306117.0
92900.604,,,,21182595463.0,39772456169.0,1918393161.0,32089233811.0,,,,,,,12236626216.0,5642617907.0,5469668211.0,10001127158.0,9100551580.0,,226650.0,3374839304.0,10909.0,,
92900.806,2161329348.0,529896772.0,1059772037.0,,,,,1447014937.0,178477268.0,12120142133.0,17630369947.0,7575704327.0,1039141260.0,,,,,,1564458035.0,,,,2196254867.0,1990309469.0
92900.809,,,,21182666856.0,39772647301.0,1918399789.0,32089345493.0,,,,,,,12236662430.0,5642632701.0,5469682138.0,10001168244.0,9100561948.0,,226650.0,3374850036.0,10909.0,,
92901.002,2161337303.0,529897906.0,1059774748.0,,,,,1447024226.0,178477696.0,12120205798.0,17630412515.0,7575772624.0,1039148291.0,,,,,,1564465185.0,,,,2196261689.0,1990313589.0
92901.004,,,,21182761859.0,39772817965.0,1918405811.0,32089447287.0,,,,,,,12236696682.0,5642647135.0,5469695445.0,10001207910.0,9100564073.0,,226650.0,3374860736.0,10909.0,,
92901.201,2161344834.0,529899170.0,1059777847.0,,,,,1447035341.0,178478129.0,12120269686.0,17630454080.0,7575827753.0,1039154261.0,,,,,,1564472641.0,,,,2196268511.0,1990319063.0
92901.212,,,,21182888709.0,39773024661.0,1918412562.0,32089579148.0,,,,,,,12236733706.0,5642662110.0,5469709669.0,10001250438.0,9100576452.0,,226650.0,3374871364.0,10909.0,,
92901.4,2161352699.0,529900487.0,1059780787.0,,,,,1447046194.0,178478572.0,12120334364.0,17630493982.0,7575870297.0,1039162585.0,,,,,,1564479556.0,,,,2196275365.0,1990322381.0
92901.403,,,,21182974116.0,39773197612.0,1918418504.0,32089674152.0,,,,,,,12236764586.0,5642672905.0,5469722639.0,10001288259.0,9100577776.0,,226650.0,3374881316.0,10909.0,,
92901.601,2161359964.0,529901757.0,1059783546.0,,,,,1447055684.0,178478984.0,12120388003.0,17630528050.0,7575912393.0,1039167280.0,,,,,,1564486566.0,,,,2196282297.0,1990325938.0
92901.604,,,,21183098666.0,39773397370.0,1918424893.0,32089803382.0,,,,,,,12236795815.0,5642683218.0,5469736436.0,10001327666.0,9100578662.0,,226650.0,3374891830.0,10909.0,,
92901.803,2161364006.0,529903024.0,1059786073.0,,,,,1447062517.0,178479345.0,12120438218.0,17630558999.0,7575912695.0,1039167304.0,,,,,,1564487652.0,,,,2196286282.0,1990328815.0
92901.805,,,,21183223684.0,39773591475.0,1918431260.0,32089937507.0,,,,,,,12236826539.0,5642692960.0,5469749929.0,10001372751.0,9100579330.0,,226650.0,3374901583.0,10909.0,,
92902.001,2161369273.0,529904308.0,1059788656.0,,,,,1447067028.0,178479734.0,12120472697.0,17630587676.0,7575944453.0,1039169995.0,,,,,,1564490917.0,,,,2196291302.0,1990330769.0
92902.004,,,,21183333413.0,39773727437.0,1918436880.0,32090025729.0,,,,,,,12236855512.0,5642702560.0,5469763243.0,10001402558.0,9100589690.0,,226650.0,3374910671.0,10909.0,,
92902.2,2161376784.0,529905545.0,1059791382.0,,,,,1447077768.0,178480148.0,12120527106.0,17630619761.0,7575987394.0,1039174935.0,,,,,,1564500142.0,,,,2196298840.0,1990334087.0
92902.204,,,,21183430942.0,39773930520.0,1918443447.0,32090156473.0,,,,,,,12236889046.0,5642715683.0,5469776862.0,10001446097.0,9100602481.0,,226650.0,3374921500.0,10909.0,,
92902.402,2161385411.0,529906867.0,1059794447.0,,,,,1447088841.0,178480566.0,12120592415.0,17630660220.0,7576025220.0,1039180424.0,,,,,,1564509117.0,,,,2196306504.0,1990339059.0
92902.411,,,,21183548234.0,39774131691.0,1918450192.0,32090256431.0,,,,,,,12236924633.0,5642730641.0,5469790834.0,10001485995.0,9100611270.0,,226650.0,3374932314.0,10909.0,,
92902.6,2161394980.0,529908178.0,1059797149.0,,,,,1447095457.0,178481008.0,12120645591.0,17630703545.0,7576110639.0,1039189459.0,,,,,,1564519118.0,,,,2196314351.0,1990345385.0
92902.604,,,,21183638256.0,39774323493.0,1918456408.0,32090359593.0,,,,,,,12236961001.0,5642745555.0,5469803706.0,10001522980.0,9100619952.0,,226650.0,3374942506.0,10909.0,,
