timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
38580.805,,,,8080397173.0,16120929688.0,781426891.0,12014526824.0,,,,,,,5033556557.0,2335814638.0,2264637107.0,3951936746.0,3875375956.0,,66681.0,1376299425.0,10909.0,,
38581.001,890089891.0,220430098.0,439422152.0,,,,,545564917.0,72979990.0,4854214954.0,7324088463.0,2326021268.0,369089049.0,,,,,,638710867.0,,,,913098523.0,830674691.0
38581.003,,,,8080463248.0,16121095690.0,781432772.0,12014606137.0,,,,,,,5033586083.0,2335824278.0,2264649578.0,3951968574.0,3875385548.0,,66681.0,1376308025.0,10909.0,,
38581.205,890096810.0,220431264.0,439425359.0,,,,,545568903.0,72980362.0,4854260030.0,7324129397.0,2326024966.0,369091375.0,,,,,,638718496.0,,,,913105636.0,830682187.0
38581.229,,,,8080526163.0,16121287174.0,781439230.0,12014686582.0,,,,,,,5033624421.0,2335840157.0,2264663733.0,3952005009.0,3875386621.0,,66681.0,1376318280.0,10909.0,,
38581.401,890102990.0,220432472.0,439428121.0,,,,,545572606.0,72980736.0,4854300417.0,7324167822.0,2326035803.0,369092798.0,,,,,,638724725.0,,,,913111984.0,830686647.0
38581.41,,,,8080577978.0,16121441244.0,781444543.0,12014758196.0,,,,,,,5033653474.0,2335851225.0,2264675142.0,3952034192.0,3875388206.0,,66681.0,1376326426.0,10909.0,,
38581.601,890109741.0,220433849.0,439430827.0,,,,,545577003.0,72981136.0,4854351621.0,7324189097.0,2326054896.0,369095907.0,,,,,,638731093.0,,,,913118590.0,830688813.0
38581.609,,,,8080635749.0,16121610289.0,781450434.0,12014842206.0,,,,,,,5033683904.0,2335861706.0,2264687676.0,3952069557.0,3875388426.0,,66681.0,1376335828.0,10909.0,,
38581.801,890116472.0,220435095.0,439433219.0,,,,,545581858.0,72981551.0,4854405305.0,7324223869.0,2326091768.0,369100942.0,,,,,,638737736.0,,,,913124988.0,830691191.0
38581.805,,,,8080694901.0,16121779058.0,781455898.0,12014908881.0,,,,,,,5033712911.0,2335871657.0,2264700068.0,3952105569.0,3875406644.0,,66681.0,1376345136.0,10909.0,,
38582.001,890122796.0,220436404.0,439435597.0,,,,,545585612.0,72981945.0,4854448454.0,7324240406.0,2326118530.0,369104815.0,,,,,,638743680.0,,,,913131328.0,830695533.0
38582.007,,,,8080745521.0,16121941440.0,781461513.0,12014990054.0,,,,,,,5033743810.0,2335882205.0,2264712783.0,3952140320.0,3875412451.0,,66681.0,1376354255.0,10909.0,,
38582.202,890129846.0,220437635.0,439438129.0,,,,,545590369.0,72982371.0,4854500729.0,7324276719.0,2326153556.0,369108895.0,,,,,,638750318.0,,,,913138183.0,830700474.0
38582.205,,,,8080803858.0,16122102902.0,781467026.0,12015067677.0,,,,,,,5033773983.0,2335892250.0,2264725096.0,3952174481.0,3875419267.0,,66681.0,1376363381.0,10909.0,,
38582.375,890136431.0,220438664.0,439440291.0,,,,,545594547.0,72982718.0,4854546650.0,7324291061.0,2326189700.0,369114242.0,,,,,,638755727.0,,,,913143930.0,830703338.0
38582.378,,,,8080847109.0,16122250442.0,781472022.0,12015136538.0,,,,,,,5033800658.0,2335901706.0,2264735970.0,3952204588.0,3875432765.0,,66681.0,1376371726.0,10909.0,,
38582.601,890144967.0,220440079.0,439442798.0,,,,,545599094.0,72983199.0,4854597722.0,7324330015.0,2326234164.0,369119742.0,,,,,,638763574.0,,,,913151727.0,830711478.0
38582.605,,,,8080897698.0,16122417088.0,781478354.0,12015228228.0,,,,,,,5033835310.0,2335913910.0,2264750188.0,3952243777.0,3875447288.0,,66681.0,1376382561.0,10909.0,,
38582.802,890151850.0,220441286.0,439445262.0,,,,,545603401.0,72983570.0,4854648731.0,7324346609.0,2326249196.0,369123736.0,,,,,,638769944.0,,,,913158346.0,830717453.0
38582.805,,,,8080948319.0,16122561314.0,781484077.0,12015301237.0,,,,,,,5033865375.0,2335924577.0,2264762715.0,3952275669.0,3875459689.0,,66681.0,1376391425.0,10909.0,,
38583.001,890158968.0,220442532.0,439447679.0,,,,,545608066.0,72983971.0,4854701606.0,7324382035.0,2326272021.0,369127567.0,,,,,,638776516.0,,,,913164882.0,830719417.0
38583.007,,,,8081007262.0,16122709668.0,781489817.0,12015380877.0,,,,,,,5033895848.0,2335935464.0,2264775516.0,3952310561.0,3875459912.0,,66681.0,1376400666.0,10909.0,,
38583.201,890166072.0,220443814.0,439450216.0,,,,,545612248.0,72984376.0,4854750798.0,7324401450.0,2326294179.0,369132769.0,,,,,,638782263.0,,,,913171361.0,830722127.0
38583.204,,,,8081044777.0,16122844614.0,781495160.0,12015460326.0,,,,,,,5033925174.0,2335945915.0,2264787838.0,3952344558.0,3875460725.0,,66681.0,1376409632.0,10909.0,,
38583.403,890173290.0,220445115.0,439452670.0,,,,,545616210.0,72984796.0,4854796303.0,7324433564.0,2326310274.0,369137468.0,,,,,,638789034.0,,,,913178175.0,830725720.0
38583.411,,,,8081091770.0,16122991206.0,781500868.0,12015537661.0,,,,,,,5033957552.0,2335957344.0,2264800875.0,3952378021.0,3875462873.0,,66681.0,1376419633.0,10909.0,,
38583.603,890180434.0,220446415.0,439455097.0,,,,,545620444.0,72985203.0,4854845973.0,7324454477.0,2326343098.0,369141585.0,,,,,,638794879.0,,,,913184353.0,830728125.0
38583.609,,,,8081141957.0,16123126829.0,781506186.0,12015622290.0,,,,,,,5033988012.0,2335967310.0,2264813252.0,3952411661.0,3875464072.0,,66681.0,1376428557.0,10909.0,,
38583.802,890186955.0,220447750.0,439457972.0,,,,,545624879.0,72985618.0,4854894431.0,7324484233.0,2326371479.0,369145130.0,,,,,,638801029.0,,,,913191788.0,830730531.0
38583.805,,,,8081182543.0,16123266260.0,781511643.0,12015700733.0,,,,,,,5034017353.0,2335977581.0,2264825447.0,3952446244.0,3875479141.0,,66681.0,1376437743.0,10909.0,,
38584.004,890194442.0,220449017.0,439461107.0,,,,,545628859.0,72986053.0,4854936965.0,7324506020.0,2326433427.0,369151010.0,,,,,,638808029.0,,,,913199426.0,830737765.0
38584.011,,,,8081227916.0,16123418160.0,781517382.0,12015779957.0,,,,,,,5034048666.0,2335989049.0,2264838352.0,3952480205.0,3875491423.0,,66681.0,1376447532.0,10909.0,,
38584.213,890201518.0,220450288.0,439464221.0,,,,,545633825.0,72986470.0,4854992729.0,7324534716.0,2326462769.0,369155365.0,,,,,,638814083.0,,,,913205893.0,830741107.0
38584.217,,,,8081280826.0,16123565409.0,781523121.0,12015854107.0,,,,,,,5034079583.0,2335999776.0,2264851372.0,3952514942.0,3875501073.0,,66681.0,1376457054.0,10909.0,,
38584.402,890208596.0,220451480.0,439467112.0,,,,,545638686.0,72986851.0,4855041499.0,7324561244.0,2326507009.0,369160945.0,,,,,,638820554.0,,,,913212425.0,830742682.0
38584.413,,,,8081338391.0,16123713004.0,781528618.0,12015930561.0,,,,,,,5034109402.0,2336010518.0,2264863615.0,3952548491.0,3875516379.0,,66681.0,1376466148.0,10909.0,,
38584.603,890216024.0,220452729.0,439469941.0,,,,,545643860.0,72987255.0,4855093857.0,7324588003.0,2326540579.0,369166982.0,,,,,,638827146.0,,,,913219141.0,830746313.0
38584.607,,,,8081388868.0,16123854401.0,781534297.0,12016011201.0,,,,,,,5034138879.0,2336020738.0,2264875670.0,3952582055.0,3875524282.0,,66681.0,1376475571.0,10909.0,,
38584.808,890223208.0,220454019.0,439472598.0,,,,,545648323.0,72987671.0,4855145179.0,7324617884.0,2326571225.0,369171775.0,,,,,,638834110.0,,,,913226032.0,830748439.0
38584.826,,,,8081457332.0,16124000865.0,781540159.0,12016093365.0,,,,,,,5034172068.0,2336032634.0,2264889392.0,3952619054.0,3875530681.0,,66681.0,1376485851.0,10909.0,,
38585.004,890229332.0,220455251.0,439475073.0,,,,,545653452.0,72988062.0,4855198626.0,7324641152.0,2326591658.0,369175651.0,,,,,,638840383.0,,,,913232504.0,830750823.0
38585.007,,,,8081516292.0,16124136128.0,781545386.0,12016161428.0,,,,,,,5034199341.0,2336042337.0,2264900747.0,3952651370.0,3875532205.0,,66681.0,1376494320.0,10909.0,,
38585.204,890236502.0,220456497.0,439477600.0,,,,,545657593.0,72988474.0,4855246220.0,7324671019.0,2326625501.0,369179613.0,,,,,,638847215.0,,,,913239185.0,830754224.0
38585.233,,,,8081561733.0,16124302329.0,781551896.0,12016256711.0,,,,,,,5034234076.0,2336054887.0,2264914754.0,3952690434.0,3875533317.0,,66681.0,1376504444.0,10909.0,,
38585.4,890243641.0,220457706.0,439479858.0,,,,,545661968.0,72988866.0,4855292644.0,7324692155.0,2326659921.0,369184684.0,,,,,,638853405.0,,,,913245683.0,830762097.0
38585.408,,,,8081598197.0,16124431543.0,781556895.0,12016323647.0,,,,,,,5034260952.0,2336064292.0,2264925576.0,3952719032.0,3875534302.0,,66681.0,1376512496.0,10909.0,,
38585.602,890250340.0,220459001.0,439482174.0,,,,,545666237.0,72989246.0,4855342795.0,7324725345.0,2326679145.0,369187958.0,,,,,,638859490.0,,,,913251885.0,830764695.0
38585.607,,,,8081669470.0,16124584398.0,781562593.0,12016403665.0,,,,,,,5034291159.0,2336074927.0,2264937885.0,3952752784.0,3875543784.0,,66681.0,1376521584.0,10909.0,,
38585.807,890257348.0,220460266.0,439484505.0,,,,,545671594.0,72989648.0,4855402487.0,7324744717.0,2326700787.0,369193875.0,,,,,,638866001.0,,,,913258343.0,830766603.0
38585.81,,,,8081716165.0,16124731630.0,781568361.0,12016490838.0,,,,,,,5034322177.0,2336085614.0,2264950521.0,3952787502.0,3875562047.0,,66681.0,1376530718.0,10909.0,,
38586.001,890263193.0,220461568.0,439486857.0,,,,,545675729.0,72990031.0,4855449888.0,7324780008.0,2326724715.0,369196512.0,,,,,,638872678.0,,,,913267879.0,830769514.0
38586.005,,,,8081773097.0,16124868385.0,781573683.0,12016565252.0,,,,,,,5034351743.0,2336096213.0,2264962667.0,3952819875.0,3875566636.0,,66681.0,1376539858.0,10909.0,,
38586.204,890269952.0,220462732.0,439489432.0,,,,,545679978.0,72990411.0,4855499999.0,7324798229.0,2326754071.0,369200177.0,,,,,,638879358.0,,,,913274677.0,830772096.0
38586.206,,,,8081826788.0,16125007742.0,781579255.0,12016641660.0,,,,,,,5034381829.0,2336107033.0,2264975194.0,3952855478.0,3875573146.0,,66681.0,1376549445.0,10909.0,,
38586.401,890276914.0,220463983.0,439492012.0,,,,,545684383.0,72990818.0,4855547633.0,7324833874.0,2326794005.0,369206259.0,,,,,,638885890.0,,,,913281271.0,830773685.0
38586.404,,,,8081883135.0,16125144998.0,781584768.0,12016712870.0,,,,,,,5034412533.0,2336117958.0,2264987546.0,3952889158.0,3875582916.0,,66681.0,1376558756.0,10909.0,,
38586.623,890284287.0,220465310.0,439494861.0,,,,,545689134.0,72991261.0,4855600210.0,7324854519.0,2326818562.0,369209690.0,,,,,,638893127.0,,,,913288465.0,830776927.0
38586.663,,,,8081955629.0,16125327276.0,781591844.0,12016814915.0,,,,,,,5034452272.0,2336131828.0,2265003917.0,3952932849.0,3875627510.0,,66681.0,1376570425.0,10909.0,,
38586.801,890290206.0,220466469.0,439497187.0,,,,,545695570.0,72991613.0,4855648921.0,7324886333.0,2326834949.0,369212088.0,,,,,,638897703.0,,,,913293816.0,830785020.0
38586.857,,,,8082009706.0,16125459416.0,781597146.0,12016887205.0,,,,,,,5034480745.0,2336141756.0,2265015979.0,3952971754.0,3875680120.0,,66681.0,1376579667.0,10909.0,,
38587.001,890296910.0,220467795.0,439499669.0,,,,,545699778.0,72992031.0,4855695220.0,7324904447.0,2326866722.0,369216986.0,,,,,,638904875.0,,,,913300590.0,830787482.0
38587.204,890303354.0,220469093.0,439502196.0,,,,,545703964.0,72992410.0,4855744642.0,7324940225.0,2326888355.0,369219691.0,,,,,,638911432.0,,,,913307288.0,830790726.0
38587.207,,,,8082106207.0,16125706703.0,781606927.0,12017030528.0,,,,,,,5034532958.0,2336160254.0,2265038017.0,3953030476.0,3875773218.0,,66681.0,1376595446.0,10909.0,,
38587.404,890310413.0,220470384.0,439504623.0,,,,,545708194.0,72992827.0,4855790188.0,7324961021.0,2326921537.0,369223063.0,,,,,,638917735.0,,,,913313682.0,830793132.0
38587.407,,,,8082164370.0,16125848084.0,781612457.0,12017122770.0,,,,,,,5034563154.0,2336170816.0,2265050427.0,3953064897.0,3875826818.0,,66681.0,1376604520.0,10909.0,,
38587.603,890316947.0,220471612.0,439507200.0,,,,,545712945.0,72993232.0,4855841144.0,7324994760.0,2326962249.0,369227556.0,,,,,,638924432.0,,,,913320544.0,830795815.0
38587.611,,,,8082214416.0,16125998144.0,781618193.0,12017207543.0,,,,,,,5034594001.0,2336181764.0,2265063038.0,3953099384.0,3875879732.0,,66681.0,1376613929.0,10909.0,,
38587.801,890324038.0,220472872.0,439510401.0,,,,,545716989.0,72993651.0,4855889451.0,7325016059.0,2326989351.0,369232139.0,,,,,,638930591.0,,,,913326993.0,830799456.0
38587.804,,,,8082275334.0,16126136796.0,781623731.0,12017280307.0,,,,,,,5034623384.0,2336192041.0,2265075007.0,3953133312.0,3875929172.0,,66681.0,1376622613.0,10909.0,,
38588.001,890330802.0,220474034.0,439513320.0,,,,,545721091.0,72994042.0,4855936814.0,7325045718.0,2327012118.0,369235570.0,,,,,,638936637.0,,,,913333532.0,830801985.0
38588.006,,,,8082334083.0,16126291310.0,781629278.0,12017365765.0,,,,,,,5034654213.0,2336202694.0,2265087550.0,3953166298.0,3875982398.0,,66681.0,1376631824.0,10909.0,,
38588.202,890336812.0,220475274.0,439516284.0,,,,,545725243.0,72994437.0,4855982094.0,7325070047.0,2327028634.0,369238663.0,,,,,,638943030.0,,,,913340054.0,830809556.0
38588.207,,,,8082378783.0,16126429932.0,781635023.0,12017443617.0,,,,,,,5034684299.0,2336213180.0,2265100256.0,3953200032.0,3876036982.0,,66681.0,1376640627.0,10909.0,,
38588.404,890343544.0,220476493.0,439519117.0,,,,,545729110.0,72994857.0,4856025287.0,7325098815.0,2327058079.0,369242461.0,,,,,,638950056.0,,,,913346890.0,830814131.0
38588.417,,,,8082427966.0,16126581382.0,781640715.0,12017525672.0,,,,,,,5034716193.0,2336224527.0,2265113346.0,3953233665.0,3876090978.0,,66681.0,1376650281.0,10909.0,,
38588.601,890349759.0,220477738.0,439521650.0,,,,,545733207.0,72995240.0,4856069893.0,7325124997.0,2327070478.0,369245319.0,,,,,,638956237.0,,,,913353234.0,830816173.0
38588.603,,,,8082484363.0,16126721134.0,781646133.0,12017596143.0,,,,,,,5034744279.0,2336234280.0,2265124819.0,3953265640.0,3876144706.0,,66681.0,1376658802.0,10909.0,,
38588.802,890356498.0,220479014.0,439524408.0,,,,,545737919.0,72995644.0,4856124339.0,7325153300.0,2327099529.0,369249135.0,,,,,,638962367.0,,,,913360319.0,830818826.0
38588.806,,,,8082542380.0,16126866679.0,781651620.0,12017673706.0,,,,,,,5034774966.0,2336244891.0,2265137463.0,3953300483.0,3876198627.0,,66681.0,1376668134.0,10909.0,,
38589.001,890363845.0,220480224.0,439529993.0,,,,,545741461.0,72996040.0,4856163006.0,7325179001.0,2327122196.0,369251745.0,,,,,,638968974.0,,,,913368584.0,830821011.0
38589.011,,,,8082610582.0,16127006721.0,781657221.0,12017753833.0,,,,,,,5034810230.0,2336255747.0,2265151932.0,3953332335.0,3876279276.0,,66681.0,1376677373.0,10909.0,,
38589.202,890370590.0,220481467.0,439532637.0,,,,,545745940.0,72996449.0,4856210645.0,7325203654.0,2327155573.0,369254997.0,,,,,,638975678.0,,,,913375269.0,830824208.0
38589.205,,,,8082671624.0,16127145372.0,781662490.0,12017829864.0,,,,,,,5034839400.0,2336266282.0,2265164431.0,3953364704.0,3876348286.0,,66681.0,1376686254.0,10909.0,,
38589.401,890377911.0,220482695.0,439535164.0,,,,,545750066.0,72996849.0,4856254887.0,7325232664.0,2327184933.0,369258167.0,,,,,,638982563.0,,,,913382071.0,830825729.0
38589.407,,,,8082726164.0,16127289377.0,781668270.0,12017908976.0,,,,,,,5034869350.0,2336277193.0,2265177287.0,3953397696.0,3876412581.0,,66681.0,1376695374.0,10909.0,,
38589.601,890384707.0,220483860.0,439537850.0,,,,,545754125.0,72997245.0,4856300727.0,7325254069.0,2327211037.0,369261897.0,,,,,,638989197.0,,,,913388715.0,830833085.0
38589.604,,,,8082786448.0,16127427360.0,781673704.0,12017980285.0,,,,,,,5034899079.0,2336287596.0,2265190034.0,3953429927.0,3876483875.0,,66681.0,1376704532.0,10909.0,,
38589.802,890392307.0,220484992.0,439540598.0,,,,,545759152.0,72997653.0,4856354523.0,7325287427.0,2327251165.0,369266525.0,,,,,,638995282.0,,,,913395115.0,830837442.0
38589.809,,,,8082835373.0,16127568065.0,781679245.0,12018054685.0,,,,,,,5034929703.0,2336297956.0,2265203112.0,3953466402.0,3876552712.0,,66681.0,1376713910.0,10909.0,,
38590.006,890398426.0,220486278.0,439543066.0,,,,,545762700.0,72998041.0,4856396101.0,7325307583.0,2327278106.0,369269298.0,,,,,,639002754.0,,,,913402178.0,830839512.0
38590.016,,,,8082896507.0,16127718080.0,781684966.0,12018137217.0,,,,,,,5034960911.0,2336308608.0,2265216203.0,3953498327.0,3876620152.0,,66681.0,1376723135.0,10909.0,,
38590.202,890404764.0,220487595.0,439545576.0,,,,,545767519.0,72998405.0,4856447886.0,7325342466.0,2327297798.0,369271166.0,,,,,,639008271.0,,,,913408127.0,830841219.0
38590.211,,,,8082954763.0,16127851607.0,781690302.0,12018217731.0,,,,,,,5034990398.0,2336318397.0,2265228602.0,3953532743.0,3876686498.0,,66681.0,1376731834.0,10909.0,,
38590.401,890411763.0,220488904.0,439548003.0,,,,,545771359.0,72998824.0,4856491549.0,7325361273.0,2327338678.0,369277041.0,,,,,,639014296.0,,,,913414697.0,830844068.0
38590.415,,,,8083005498.0,16127994176.0,781695926.0,12018295690.0,,,,,,,5035021209.0,2336328545.0,2265241538.0,3953565746.0,3876757725.0,,66681.0,1376741071.0,10909.0,,
38590.603,890418329.0,220490235.0,439550505.0,,,,,545775350.0,72999184.0,4856535243.0,7325397877.0,2327362996.0,369279912.0,,,,,,639020762.0,,,,913421255.0,830845771.0
38590.606,,,,8083071688.0,16128129947.0,781701158.0,12018378516.0,,,,,,,5035050112.0,2336338257.0,2265253428.0,3953598250.0,3876817060.0,,66681.0,1376749710.0,10909.0,,
38590.806,890425680.0,220491481.0,439552792.0,,,,,545779538.0,72999593.0,4856584552.0,7325414807.0,2327399073.0,369284841.0,,,,,,639027396.0,,,,913427904.0,830847877.0
38590.82,,,,8083116827.0,16128276263.0,781707086.0,12018467684.0,,,,,,,5035082230.0,2336349168.0,2265266890.0,3953635592.0,3876878522.0,,66681.0,1376759540.0,10909.0,,
38591.0,890432689.0,220492713.0,439555158.0,,,,,545783383.0,73000002.0,4856628121.0,7325452362.0,2327444318.0,369290098.0,,,,,,639033593.0,,,,913434317.0,830856908.0
38591.004,,,,8083158554.0,16128409430.0,781712095.0,12018542163.0,,,,,,,5035110331.0,2336358472.0,2265278262.0,3953667120.0,3876932780.0,,66681.0,1376767864.0,10909.0,,
38591.201,890440304.0,220494001.0,439557652.0,,,,,545788322.0,73000371.0,4856684170.0,7325472818.0,2327484892.0,369294613.0,,,,,,639039972.0,,,,913441088.0,830861438.0
38591.208,,,,8083202036.0,16128557442.0,781717850.0,12018619530.0,,,,,,,5035140800.0,2336368917.0,2265290898.0,3953703380.0,3876987636.0,,66681.0,1376777425.0,10909.0,,
38591.402,890448018.0,220495217.0,439560191.0,,,,,545792458.0,73000814.0,4856731653.0,7325509283.0,2327532225.0,369300631.0,,,,,,639046847.0,,,,913447873.0,830863856.0
38591.404,,,,8083243810.0,16128695855.0,781723161.0,12018686201.0,,,,,,,5035169826.0,2336379122.0,2265303189.0,3953735898.0,3877050377.0,,66681.0,1376786568.0,10909.0,,
38591.602,890455679.0,220496496.0,439563375.0,,,,,545796952.0,73001241.0,4856780179.0,7325528629.0,2327580616.0,369304362.0,,,,,,639053641.0,,,,913454636.0,830866718.0
38591.616,,,,8083297445.0,16128850803.0,781729253.0,12018763721.0,,,,,,,5035201527.0,2336390067.0,2265316395.0,3953772253.0,3877106801.0,,66681.0,1376796282.0,10909.0,,
38591.802,890461843.0,220497739.0,439566539.0,,,,,545801966.0,73001644.0,4856834538.0,7325562649.0,2327603763.0,369307829.0,,,,,,639059065.0,,,,913460633.0,830868802.0
38591.825,,,,8083359919.0,16129002872.0,781735081.0,12018845102.0,,,,,,,5035232357.0,2336400479.0,2265329340.0,3953809139.0,3877150483.0,,66681.0,1376805986.0,10909.0,,
38592.018,890468845.0,220499156.0,439569440.0,,,,,545806023.0,73002061.0,4856881562.0,7325587719.0,2327623768.0,369310660.0,,,,,,639066096.0,,,,913467705.0,830871403.0
38592.021,,,,8083407964.0,16129138363.0,781740572.0,12018922650.0,,,,,,,5035261459.0,2336410390.0,2265341543.0,3953841335.0,3877161954.0,,66681.0,1376814669.0,10909.0,,
38592.201,890475166.0,220500347.0,439571876.0,,,,,545810537.0,73002431.0,4856930971.0,7325615638.0,2327652410.0,369314638.0,,,,,,639071338.0,,,,913473125.0,830873283.0
38592.209,,,,8083460317.0,16129281746.0,781746072.0,12018987363.0,,,,,,,5035289355.0,2336419956.0,2265353316.0,3953875866.0,3877196432.0,,66681.0,1376823584.0,10909.0,,
38592.402,890483229.0,220501581.0,439574475.0,,,,,545814333.0,73002817.0,4856975186.0,7325639012.0,2327686832.0,369320638.0,,,,,,639078285.0,,,,913479908.0,830884317.0
38592.412,,,,8083511229.0,16129426515.0,781751679.0,12019068453.0,,,,,,,5035320089.0,2336430549.0,2265365952.0,3953908535.0,3877224838.0,,66681.0,1376832704.0,10909.0,,
38592.606,890490229.0,220502843.0,439577621.0,,,,,545818686.0,73003219.0,4857025667.0,7325671824.0,2327705772.0,369324218.0,,,,,,639083882.0,,,,913486137.0,830887786.0
38592.611,,,,8083561601.0,16129572011.0,781757242.0,12019148453.0,,,,,,,5035349922.0,2336440519.0,2265378455.0,3953941954.0,3877247148.0,,66681.0,1376841629.0,10909.0,,
38592.813,890497689.0,220504179.0,439580437.0,,,,,545823616.0,73003620.0,4857080583.0,7325701598.0,2327720066.0,369327907.0,,,,,,639090706.0,,,,913492776.0,830889999.0
38592.829,,,,8083630785.0,16129732690.0,781763410.0,12019233486.0,,,,,,,5035383090.0,2336451911.0,2265392372.0,3953981957.0,3877283537.0,,66681.0,1376851772.0,10909.0,,
38593.002,890505146.0,220505358.0,439582878.0,,,,,545827599.0,73004014.0,4857126878.0,7325729183.0,2327765196.0,369332369.0,,,,,,639097057.0,,,,913499139.0,830893503.0
38593.005,,,,8083672416.0,16129854520.0,781768163.0,12019304555.0,,,,,,,5035409220.0,2336460820.0,2265403518.0,3954011262.0,3877338367.0,,66681.0,1376859825.0,10909.0,,
38593.201,890512093.0,220506523.0,439585688.0,,,,,545831818.0,73004411.0,4857173388.0,7325759280.0,2327795089.0,369337464.0,,,,,,639103682.0,,,,913505816.0,830895024.0
38593.206,,,,8083707317.0,16129992529.0,781773815.0,12019389803.0,,,,,,,5035439944.0,2336471441.0,2265416341.0,3954044449.0,3877354169.0,,66681.0,1376869352.0,10909.0,,
38593.401,890518673.0,220507867.0,439588175.0,,,,,545836160.0,73004794.0,4857224224.0,7325786603.0,2327824374.0,369340872.0,,,,,,639109303.0,,,,913511978.0,830897264.0
38593.404,,,,8083776412.0,16130133246.0,781779302.0,12019472149.0,,,,,,,5035469292.0,2336481510.0,2265428932.0,3954078047.0,3877356132.0,,66681.0,1376878143.0,10909.0,,
38593.602,890525617.0,220509008.0,439591042.0,,,,,545840128.0,73005211.0,4857269838.0,7325821128.0,2327844302.0,369344164.0,,,,,,639115805.0,,,,913522303.0,830901007.0
38593.608,,,,8083832228.0,16130281196.0,781785084.0,12019555396.0,,,,,,,5035504964.0,2336492243.0,2265443235.0,3954113198.0,3877387218.0,,66681.0,1376887689.0,10909.0,,
38593.801,890531488.0,220510334.0,439593773.0,,,,,545844131.0,73005593.0,4857313042.0,7325845575.0,2327859598.0,369346464.0,,,,,,639122610.0,,,,913528976.0,830908478.0
38593.804,,,,8083869568.0,16130420577.0,781790673.0,12019645608.0,,,,,,,5035536352.0,2336502878.0,2265456225.0,3954145262.0,3877404092.0,,66681.0,1376896464.0,10909.0,,
38594.002,890538364.0,220511469.0,439596292.0,,,,,545848554.0,73006003.0,4857361789.0,7325883375.0,2327882887.0,369349350.0,,,,,,639128196.0,,,,913535057.0,830912009.0
38594.005,,,,8083908122.0,16130560985.0,781796237.0,12019721147.0,,,,,,,5035566288.0,2336513112.0,2265468976.0,3954177261.0,3877404977.0,,66681.0,1376905313.0,10909.0,,
38594.201,890545478.0,220512700.0,439598752.0,,,,,545852815.0,73006395.0,4857408641.0,7325905387.0,2327911049.0,369353144.0,,,,,,639134440.0,,,,913541531.0,830914954.0
38594.206,,,,8083957571.0,16130704670.0,781801803.0,12019799130.0,,,,,,,5035596752.0,2336523725.0,2265481752.0,3954210743.0,3877418109.0,,66681.0,1376914388.0,10909.0,,
38594.403,890552483.0,220514037.0,439601494.0,,,,,545856777.0,73006806.0,4857454426.0,7325944222.0,2327953414.0,369356779.0,,,,,,639141302.0,,,,913551187.0,830917396.0
38594.43,,,,8084022039.0,16130868254.0,781808112.0,12019885357.0,,,,,,,5035630792.0,2336535861.0,2265496092.0,3954248162.0,3877419880.0,,66681.0,1376924842.0,10909.0,,
38594.602,890559473.0,220515357.0,439604087.0,,,,,545860498.0,73007208.0,4857496280.0,7325965607.0,2327984940.0,369360858.0,,,,,,639148197.0,,,,913557892.0,830919791.0
38594.604,,,,8084074203.0,16130991643.0,781812896.0,12019969717.0,,,,,,,5035656877.0,2336544893.0,2265507236.0,3954276098.0,3877420317.0,,66681.0,1376932538.0,10909.0,,
38594.802,890567543.0,220516582.0,439606716.0,,,,,545865624.0,73007644.0,4857549679.0,7326005748.0,2328026477.0,369366134.0,,,,,,639154756.0,,,,913564609.0,830924015.0
38594.805,,,,8084120816.0,16131136821.0,781818401.0,12020043167.0,,,,,,,5035686543.0,2336555424.0,2265519941.0,3954310095.0,3877422088.0,,66681.0,1376941837.0,10909.0,,
38595.002,890574215.0,220517780.0,439609335.0,,,,,545869745.0,73008044.0,4857596534.0,7326026211.0,2328049406.0,369369733.0,,,,,,639160270.0,,,,913570949.0,830926850.0
38595.015,,,,8084180135.0,16131291609.0,781824272.0,12020125973.0,,,,,,,5035718061.0,2336566449.0,2265533339.0,3954345958.0,3877431702.0,,66681.0,1376951393.0,10909.0,,
38595.202,890580775.0,220518891.0,439611976.0,,,,,545874414.0,73008458.0,4857648822.0,7326065639.0,2328076623.0,369373290.0,,,,,,639166286.0,,,,913577214.0,830932880.0
38595.211,,,,8084225771.0,16131431979.0,781829710.0,12020200886.0,,,,,,,5035747516.0,2336576316.0,2265545953.0,3954380479.0,3877440292.0,,66681.0,1376960442.0,10909.0,,
38595.401,890587938.0,220520038.0,439614533.0,,,,,545879451.0,73008862.0,4857703892.0,7326086410.0,2328115760.0,369378295.0,,,,,,639173144.0,,,,913583758.0,830935091.0
