timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126288.805,,,,31200214699.0,55290830549.0,2653626448.0,47981826984.0,,,,,,,16785692597.0,7674222764.0,7449101701.0,14235746489.0,11674841809.0,,318308.0,4637348050.0,10909.0,,
126289.0,2964063866.0,718759182.0,1442113053.0,,,,,2112475374.0,242943299.0,16889713872.0,23970432121.0,11303568618.0,1499003287.0,,,,,,2149905555.0,,,,2983812551.0,2689029084.0
126289.003,,,,31200440451.0,55291038498.0,2653633551.0,47982024593.0,,,,,,,16785728573.0,7674232699.0,7449115524.0,14235812470.0,11674843174.0,,318308.0,4637361338.0,10909.0,,
126289.202,2964073209.0,718760540.0,1442115696.0,,,,,2112483499.0,242943749.0,16889765961.0,23970471460.0,11303622312.0,1499014000.0,,,,,,2149913071.0,,,,2983819868.0,2689037464.0
126289.206,,,,31200571664.0,55291185527.0,2653639698.0,47982151093.0,,,,,,,16785759895.0,7674243145.0,7449129758.0,14235851438.0,11674843497.0,,318308.0,4637372674.0,10909.0,,
126289.401,2964081329.0,718761771.0,1442118393.0,,,,,2112494800.0,242944179.0,16889840494.0,23970489686.0,11303683441.0,1499021701.0,,,,,,2149920136.0,,,,2983827313.0,2689040158.0
126289.405,,,,31200763347.0,55291419778.0,2653647406.0,47982351231.0,,,,,,,16785796280.0,7674253223.0,7449143802.0,14235924889.0,11674843827.0,,318308.0,4637387061.0,10909.0,,
126289.601,2964089913.0,718763122.0,1442121477.0,,,,,2112504690.0,242944617.0,16889900004.0,23970527830.0,11303749665.0,1499030163.0,,,,,,2149927705.0,,,,2983838398.0,2689043241.0
126289.605,,,,31200967169.0,55291594266.0,2653654118.0,47982515088.0,,,,,,,16785831378.0,7674263823.0,7449158080.0,14235979161.0,11674844936.0,,318308.0,4637400345.0,10909.0,,
126289.8,2964098021.0,718764422.0,1442124491.0,,,,,2112514108.0,242945027.0,16889959602.0,23970547839.0,11303793495.0,1499035401.0,,,,,,2149934546.0,,,,2983845531.0,2689046528.0
126289.803,,,,31201157861.0,55291790710.0,2653661228.0,47982735123.0,,,,,,,16785867149.0,7674274014.0,7449172070.0,14236037277.0,11674857877.0,,318308.0,4637412758.0,10909.0,,
126290.001,2964106539.0,718765719.0,1442127630.0,,,,,2112525079.0,242945429.0,16890030965.0,23970588482.0,11303851164.0,1499041611.0,,,,,,2149943949.0,,,,2983853587.0,2689049110.0
126290.003,,,,31201351669.0,55291997071.0,2653668493.0,47982943721.0,,,,,,,16785904046.0,7674285961.0,7449186162.0,14236101986.0,11674858319.0,,318308.0,4637426144.0,10909.0,,
126290.201,2964116211.0,718766953.0,1442130684.0,,,,,2112531572.0,242945917.0,16890076611.0,23970629152.0,11303951481.0,1499050265.0,,,,,,2149954656.0,,,,2983862025.0,2689051361.0
126290.204,,,,31201426095.0,55292147063.0,2653674572.0,47983044615.0,,,,,,,16785939826.0,7674300849.0,7449200107.0,14236138167.0,11674860753.0,,318308.0,4637437435.0,10909.0,,
126290.403,2964125527.0,718768229.0,1442133462.0,,,,,2112543252.0,242946311.0,16890141605.0,23970670089.0,11303990145.0,1499055513.0,,,,,,2149961883.0,,,,2983868934.0,2689053846.0
126290.406,,,,31201520488.0,55292351421.0,2653681739.0,47983264793.0,,,,,,,16785977220.0,7674314733.0,7449214159.0,14236182519.0,11674863321.0,,318308.0,4637448655.0,10909.0,,
126290.603,2964134350.0,718769475.0,1442136203.0,,,,,2112553193.0,242946767.0,16890199376.0,23970710715.0,11304052657.0,1499061555.0,,,,,,2149969659.0,,,,2983876028.0,2689061780.0
126290.607,,,,31201749242.0,55292523737.0,2653688471.0,47983418721.0,,,,,,,16786016062.0,7674328834.0,7449228493.0,14236239399.0,11674864045.0,,318308.0,4637460853.0,10909.0,,
126290.8,2964142643.0,718770735.0,1442138862.0,,,,,2112562051.0,242947215.0,16890255239.0,23970751348.0,11304108081.0,1499068917.0,,,,,,2149977031.0,,,,2983882885.0,2689063663.0
126290.806,,,,31201917583.0,55292729616.0,2653695553.0,47983594556.0,,,,,,,16786054464.0,7674342921.0,7449242605.0,14236297625.0,11674872987.0,,318308.0,4637472471.0,10909.0,,
126291.002,2964150004.0,718772011.0,1442142103.0,,,,,2112572798.0,242947667.0,16890326606.0,23970792152.0,11304169321.0,1499075622.0,,,,,,2149984087.0,,,,2983889764.0,2689066204.0
126291.004,,,,31202144847.0,55292940228.0,2653702610.0,47983770470.0,,,,,,,16786094781.0,7674356820.0,7449256730.0,14236371645.0,11674874356.0,,318308.0,4637486769.0,10909.0,,
126291.201,2964158228.0,718773411.0,1442145112.0,,,,,2112579974.0,242948087.0,16890372133.0,23970832112.0,11304238464.0,1499084320.0,,,,,,2149991618.0,,,,2983896840.0,2689068926.0
126291.204,,,,31202275854.0,55293084957.0,2653708665.0,47983904379.0,,,,,,,16786130312.0,7674370771.0,7449270620.0,14236415344.0,11674874521.0,,318308.0,4637497830.0,10909.0,,
126291.402,2964166338.0,718774669.0,1442147920.0,,,,,2112590947.0,242948532.0,16890444298.0,23970872391.0,11304289398.0,1499089460.0,,,,,,2149998817.0,,,,2983903791.0,2689071174.0
126291.407,,,,31202476037.0,55293312194.0,2653716168.0,47984150669.0,,,,,,,16786172691.0,7674385023.0,7449285008.0,14236482269.0,11674876306.0,,318308.0,4637511124.0,10909.0,,
126291.603,2964174441.0,718775975.0,1442150624.0,,,,,2112598951.0,242949052.0,16890492224.0,23970913212.0,11304364746.0,1499097539.0,,,,,,2150006685.0,,,,2983911351.0,2689072952.0
126291.606,,,,31202596175.0,55293442860.0,2653722026.0,47984265564.0,,,,,,,16786204688.0,7674396056.0,7449299037.0,14236525571.0,11674886003.0,,318308.0,4637522656.0,10909.0,,
126291.807,2964182782.0,718777344.0,1442153693.0,,,,,2112607572.0,242949634.0,16890552102.0,23970930061.0,11304411012.0,1499103777.0,,,,,,2150014117.0,,,,2983918658.0,2689076534.0
126291.81,,,,31202846403.0,55293646527.0,2653729246.0,47984470533.0,,,,,,,16786242210.0,7674406294.0,7449313490.0,14236587645.0,11674893473.0,,318308.0,4637535870.0,10909.0,,
126292.002,2964190643.0,718778643.0,1442156394.0,,,,,2112618362.0,242950075.0,16890623830.0,23970967670.0,11304472426.0,1499110668.0,,,,,,2150020898.0,,,,2983925735.0,2689085336.0
126292.005,,,,31203010543.0,55293838310.0,2653736096.0,47984656874.0,,,,,,,16786276399.0,7674416052.0,7449327361.0,14236662457.0,11674899045.0,,318308.0,4637550062.0,10909.0,,
126292.201,2964199161.0,718780034.0,1442159274.0,,,,,2112623342.0,242950602.0,16890664377.0,23970983574.0,11304540942.0,1499117806.0,,,,,,2150028123.0,,,,2983933077.0,2689087372.0
126292.217,,,,31203079790.0,55293979705.0,2653742504.0,47984789756.0,,,,,,,16786308318.0,7674426940.0,7449342269.0,14236697739.0,11674915928.0,,318308.0,4637562228.0,10909.0,,
126292.393,2964207785.0,718781268.0,1442161828.0,,,,,2112633552.0,242950995.0,16890730256.0,23971020930.0,11304584466.0,1499121507.0,,,,,,2150036513.0,,,,2983940308.0,2689090480.0
126292.398,,,,31203216070.0,55294171483.0,2653749284.0,47984987280.0,,,,,,,16786344026.0,7674439494.0,7449354984.0,14236747871.0,11674924363.0,,318308.0,4637573568.0,10909.0,,
126292.601,2964217464.0,718782664.0,1442165147.0,,,,,2112644642.0,242951481.0,16890795988.0,23971057076.0,11304667600.0,1499129897.0,,,,,,2150045230.0,,,,2983948380.0,2689092864.0
126292.605,,,,31203437949.0,55294383244.0,2653756574.0,47985126085.0,,,,,,,16786381623.0,7674452725.0,7449369633.0,14236816503.0,11674935663.0,,318308.0,4637588506.0,10909.0,,
126292.801,2964225769.0,718783964.0,1442168151.0,,,,,2112654382.0,242951882.0,16890857561.0,23971077025.0,11304724106.0,1499136201.0,,,,,,2150052564.0,,,,2983955482.0,2689094384.0
126292.803,,,,31203689948.0,55294584988.0,2653763432.0,47985266298.0,,,,,,,16786415928.0,7674462680.0,7449383590.0,14236880413.0,11674936263.0,,318308.0,4637601612.0,10909.0,,
126293.001,2964233943.0,718785362.0,1442171031.0,,,,,2112665657.0,242952336.0,16890929008.0,23971108288.0,11304781610.0,1499141534.0,,,,,,2150059727.0,,,,2983962994.0,2689097339.0
126293.009,,,,31203909762.0,55294796352.0,2653770716.0,47985426838.0,,,,,,,16786450705.0,7674473101.0,7449398234.0,14236946647.0,11674938011.0,,318308.0,4637616567.0,10909.0,,
126293.201,2964242428.0,718786623.0,1442173595.0,,,,,2112673740.0,242952804.0,16890976444.0,23971130327.0,11304852707.0,1499148535.0,,,,,,2150067314.0,,,,2983970400.0,2689099339.0
126293.203,,,,31204047282.0,55294935148.0,2653776532.0,47985529894.0,,,,,,,16786481345.0,7674483081.0,7449412050.0,14236986180.0,11674939972.0,,318308.0,4637628389.0,10909.0,,
126293.401,2964250674.0,718787923.0,1442176336.0,,,,,2112683789.0,242953221.0,16891047477.0,23971157372.0,11304894418.0,1499152777.0,,,,,,2150074056.0,,,,2983977131.0,2689107023.0
126293.404,,,,31204181791.0,55295153452.0,2653783929.0,47985704810.0,,,,,,,16786515044.0,7674493150.0,7449426010.0,14237042681.0,11674941302.0,,318308.0,4637640740.0,10909.0,,
126293.601,2964258815.0,718789214.0,1442179196.0,,,,,2112693017.0,242953652.0,16891116683.0,23971186816.0,11304953365.0,1499160237.0,,,,,,2150081157.0,,,,2983984161.0,2689108655.0
126293.604,,,,31204371679.0,55295316017.0,2653790135.0,47985820673.0,,,,,,,16786547346.0,7674503072.0,7449440201.0,14237089587.0,11674957291.0,,318308.0,4637652137.0,10909.0,,
126293.801,2964267491.0,718790610.0,1442182255.0,,,,,2112701705.0,242954109.0,16891175759.0,23971211999.0,11305001269.0,1499166178.0,,,,,,2150088717.0,,,,2983991629.0,2689111628.0
126293.808,,,,31204551883.0,55295503357.0,2653796954.0,47985965193.0,,,,,,,16786580951.0,7674513543.0,7449454472.0,14237145242.0,11674968042.0,,318308.0,4637664841.0,10909.0,,
126294.001,2964275528.0,718791997.0,1442185314.0,,,,,2112712090.0,242954545.0,16891246937.0,23971246460.0,11305046746.0,1499171657.0,,,,,,2150095529.0,,,,2983998772.0,2689113934.0
126294.005,,,,31204703177.0,55295701965.0,2653803596.0,47986119455.0,,,,,,,16786613595.0,7674523302.0,7449468244.0,14237201637.0,11674977645.0,,318308.0,4637676960.0,10909.0,,
126294.201,2964284185.0,718793258.0,1442189642.0,,,,,2112719498.0,242955011.0,16891294521.0,23971268306.0,11305110033.0,1499178286.0,,,,,,2150102963.0,,,,2984009962.0,2689117685.0
126294.206,,,,31204818392.0,55295856420.0,2653809433.0,47986215371.0,,,,,,,16786645394.0,7674533881.0,7449482398.0,14237243831.0,11674990400.0,,318308.0,4637688828.0,10909.0,,
126294.401,2964292103.0,718794591.0,1442192406.0,,,,,2112730319.0,242955431.0,16891362847.0,23971305886.0,11305150282.0,1499181819.0,,,,,,2150109559.0,,,,2984016762.0,2689121103.0
126294.413,,,,31204935143.0,55296068370.0,2653816890.0,47986405590.0,,,,,,,16786679991.0,7674543951.0,7449496830.0,14237298621.0,11674997542.0,,318308.0,4637701397.0,10909.0,,
126294.601,2964299916.0,718795962.0,1442195072.0,,,,,2112740443.0,242955856.0,16891422877.0,23971323559.0,11305200123.0,1499187074.0,,,,,,2150116722.0,,,,2984023957.0,2689123287.0
126294.611,,,,31205077907.0,55296221788.0,2653822862.0,47986521709.0,,,,,,,16786711630.0,7674554193.0,7449510988.0,14237344854.0,11674998419.0,,318308.0,4637712960.0,10909.0,,
126294.801,2964308487.0,718797214.0,1442198181.0,,,,,2112748936.0,242956313.0,16891479295.0,23971362227.0,11305275913.0,1499193015.0,,,,,,2150124309.0,,,,2984031036.0,2689130924.0
126294.803,,,,31205205912.0,55296398396.0,2653829363.0,47986656342.0,,,,,,,16786743165.0,7674564203.0,7449524305.0,14237386505.0,11674999918.0,,318308.0,4637724194.0,10909.0,,
126295.001,2964316649.0,718798547.0,1442201190.0,,,,,2112759946.0,242956733.0,16891543744.0,23971380784.0,11305324962.0,1499199764.0,,,,,,2150131175.0,,,,2984037823.0,2689134119.0
126295.004,,,,31205329713.0,55296604404.0,2653836358.0,47986811043.0,,,,,,,16786775217.0,7674574238.0,7449538420.0,14237441010.0,11675001749.0,,318308.0,4637736433.0,10909.0,,
126295.201,2964324580.0,718799927.0,1442203896.0,,,,,2112768788.0,242957173.0,16891591448.0,23971417197.0,11305379531.0,1499205717.0,,,,,,2150138589.0,,,,2984045091.0,2689136413.0
126295.205,,,,31205506068.0,55296774709.0,2653842560.0,47986914219.0,,,,,,,16786808281.0,7674584396.0,7449552683.0,14237491344.0,11675004421.0,,318308.0,4637748685.0,10909.0,,
126295.401,2964332834.0,718801260.0,1442206530.0,,,,,2112779856.0,242957606.0,16891668543.0,23971437104.0,11305445508.0,1499211969.0,,,,,,2150145932.0,,,,2984052392.0,2689138272.0
126295.406,,,,31205703554.0,55296994642.0,2653849911.0,47987066566.0,,,,,,,16786843108.0,7674594615.0,7449566542.0,14237561954.0,11675021268.0,,318308.0,4637762216.0,10909.0,,
126295.604,2964340300.0,718802590.0,1442209249.0,,,,,2112789665.0,242958036.0,16891725655.0,23971470428.0,11305503264.0,1499219570.0,,,,,,2150153527.0,,,,2984059724.0,2689141780.0
126295.607,,,,31205861948.0,55297165347.0,2653856128.0,47987191962.0,,,,,,,16786877289.0,7674604925.0,7449580564.0,14237616328.0,11675031908.0,,318308.0,4637774393.0,10909.0,,
126295.808,2964348605.0,718803925.0,1442212248.0,,,,,2112798278.0,242958488.0,16891782535.0,23971497327.0,11305563414.0,1499226639.0,,,,,,2150161127.0,,,,2984068160.0,2689144205.0
126295.81,,,,31205950584.0,55297343883.0,2653862807.0,47987329480.0,,,,,,,16786910510.0,7674615628.0,7449594529.0,14237663191.0,11675036446.0,,318308.0,4637785971.0,10909.0,,
126296.0,2964356147.0,718805222.0,1442215282.0,,,,,2112809047.0,242958857.0,16891848590.0,23971524780.0,11305604016.0,1499232556.0,,,,,,2150167416.0,,,,2984074845.0,2689146011.0
126296.003,,,,31206082440.0,55297543266.0,2653869598.0,47987478998.0,,,,,,,16786941833.0,7674625278.0,7449608086.0,14237718518.0,11675038661.0,,318308.0,4637798603.0,10909.0,,
126296.201,2964364276.0,718806555.0,1442218181.0,,,,,2112817218.0,242959295.0,16891900753.0,23971554324.0,11305668638.0,1499238646.0,,,,,,2150174967.0,,,,2984082363.0,2689154149.0
126296.212,,,,31206278810.0,55297718057.0,2653876201.0,47987598764.0,,,,,,,16786976036.0,7674636104.0,7449622508.0,14237769942.0,11675060792.0,,318308.0,4637811162.0,10909.0,,
126296.402,2964371528.0,718807802.0,1442220777.0,,,,,2112827809.0,242959704.0,16891972602.0,23971576067.0,11305700395.0,1499242095.0,,,,,,2150181231.0,,,,2984088808.0,2689156926.0
126296.407,,,,31206465106.0,55297923828.0,2653883111.0,47987749520.0,,,,,,,16787008961.0,7674645957.0,7449635991.0,14237832382.0,11675069916.0,,318308.0,4637823214.0,10909.0,,
126296.602,2964379298.0,718809090.0,1442223461.0,,,,,2112836138.0,242960147.0,16892032971.0,23971610257.0,11305761591.0,1499248438.0,,,,,,2150188357.0,,,,2984096088.0,2689159116.0
126296.607,,,,31206614308.0,55298060148.0,2653889021.0,47987841374.0,,,,,,,16787040806.0,7674656320.0,7449650035.0,14237879576.0,11675071294.0,,318308.0,4637835587.0,10909.0,,
126296.801,2964387393.0,718810497.0,1442226212.0,,,,,2112843047.0,242960586.0,16892077938.0,23971629399.0,11305807230.0,1499253550.0,,,,,,2150195368.0,,,,2984103182.0,2689161107.0
126296.809,,,,31206736863.0,55298229497.0,2653895374.0,47987982372.0,,,,,,,16787072217.0,7674666504.0,7449663931.0,14237923246.0,11675072973.0,,318308.0,4637846922.0,10909.0,,
126297.0,2964395429.0,718811814.0,1442229336.0,,,,,2112853740.0,242961028.0,16892139631.0,23971667763.0,11305854755.0,1499259020.0,,,,,,2150202173.0,,,,2984110026.0,2689164038.0
126297.003,,,,31206870159.0,55298429638.0,2653902198.0,47988116123.0,,,,,,,16787104140.0,7674676250.0,7449677269.0,14237973260.0,11675075121.0,,318308.0,4637857872.0,10909.0,,
126297.201,2964403842.0,718813183.0,1442232390.0,,,,,2112864071.0,242961507.0,16892207274.0,23971684738.0,11305921625.0,1499265589.0,,,,,,2150209643.0,,,,2984117438.0,2689166453.0
126297.204,,,,31207089233.0,55298616668.0,2653908870.0,47988234514.0,,,,,,,16787138568.0,7674686665.0,7449691004.0,14238038960.0,11675077565.0,,318308.0,4637871201.0,10909.0,,
126297.401,2964412235.0,718814603.0,1442235106.0,,,,,2112875227.0,242961899.0,16892279531.0,23971721672.0,11305954833.0,1499272729.0,,,,,,2150216331.0,,,,2984124494.0,2689169044.0
126297.405,,,,31207214079.0,55298826659.0,2653916159.0,47988421178.0,,,,,,,16787171785.0,7674696755.0,7449704878.0,14238095754.0,11675084909.0,,318308.0,4637883246.0,10909.0,,
126297.601,2964420278.0,718815956.0,1442237673.0,,,,,2112884848.0,242962360.0,16892343575.0,23971739730.0,11306018436.0,1499280261.0,,,,,,2150223593.0,,,,2984131490.0,2689177227.0
126297.607,,,,31207385475.0,55299000172.0,2653922405.0,47988526772.0,,,,,,,16787205072.0,7674707044.0,7449719103.0,14238145936.0,11675104846.0,,318308.0,4637895264.0,10909.0,,
126297.801,2964428368.0,718817298.0,1442240282.0,,,,,2112893054.0,242962780.0,16892400418.0,23971776533.0,11306071258.0,1499285687.0,,,,,,2150230486.0,,,,2984138607.0,2689180032.0
126297.808,,,,31207546803.0,55299190054.0,2653929097.0,47988660024.0,,,,,,,16787238006.0,7674717403.0,7449733024.0,14238202548.0,11675113928.0,,318308.0,4637907482.0,10909.0,,
126298.001,2964436458.0,718818595.0,1442243101.0,,,,,2112904799.0,242963251.0,16892471541.0,23971800297.0,11306127288.0,1499292173.0,,,,,,2150237631.0,,,,2984145948.0,2689183058.0
126298.005,,,,31207731232.0,55299400154.0,2653935991.0,47988800465.0,,,,,,,16787270835.0,7674727510.0,7449746659.0,14238268467.0,11675123450.0,,318308.0,4637920553.0,10909.0,,
126298.201,2964443038.0,718819865.0,1442246125.0,,,,,2112910817.0,242963687.0,16892507300.0,23971832527.0,11306137617.0,1499295035.0,,,,,,2150244082.0,,,,2984152631.0,2689185920.0
126298.206,,,,31207863157.0,55299523520.0,2653941226.0,47988895831.0,,,,,,,16787298466.0,7674737468.0,7449760789.0,14238295554.0,11675133712.0,,318308.0,4637930336.0,10909.0,,
126298.401,2964448411.0,718821135.0,1442248919.0,,,,,2112919619.0,242964059.0,16892564853.0,23971857286.0,11306144587.0,1499296771.0,,,,,,2150247019.0,,,,2984157572.0,2689187671.0
126298.405,,,,31208129507.0,55299725858.0,2653948219.0,47989078257.0,,,,,,,16787332909.0,7674747277.0,7449774417.0,14238344494.0,11675134539.0,,318308.0,4637941091.0,10909.0,,
126298.606,2964456393.0,718822495.0,1442251672.0,,,,,2112930485.0,242964487.0,16892624716.0,23971884809.0,11306199269.0,1499304242.0,,,,,,2150254417.0,,,,2984165015.0,2689190110.0
126298.611,,,,31208257994.0,55299886167.0,2653954745.0,47989205688.0,,,,,,,16787364639.0,7674758062.0,7449788588.0,14238391018.0,11675136423.0,,318308.0,4637953510.0,10909.0,,
126298.801,2964464604.0,718823753.0,1442254383.0,,,,,2112937367.0,242964919.0,16892671329.0,23971913922.0,11306257822.0,1499310707.0,,,,,,2150261435.0,,,,2984171909.0,2689192805.0
126298.807,,,,31208354709.0,55300044595.0,2653960967.0,47989350020.0,,,,,,,16787394491.0,7674768061.0,7449802252.0,14238430533.0,11675137721.0,,318308.0,4637964219.0,10909.0,,
126299.001,2964471487.0,718825041.0,1442257422.0,,,,,2112947437.0,242965350.0,16892733738.0,23971936932.0,11306291122.0,1499314402.0,,,,,,2150267715.0,,,,2984178678.0,2689201198.0
126299.004,,,,31208498755.0,55300240002.0,2653967765.0,47989504406.0,,,,,,,16787427221.0,7674778157.0,7449815876.0,14238486178.0,11675139142.0,,318308.0,4637976031.0,10909.0,,
126299.201,2964479503.0,718826358.0,1442260287.0,,,,,2112955197.0,242965792.0,16892785199.0,23971971529.0,11306352804.0,1499320557.0,,,,,,2150275093.0,,,,2984190387.0,2689203295.0
126299.204,,,,31208679778.0,55300385731.0,2653973689.0,47989607105.0,,,,,,,16787459757.0,7674788463.0,7449829635.0,14238534853.0,11675150240.0,,318308.0,4637989074.0,10909.0,,
126299.4,2964487651.0,718827684.0,1442263122.0,,,,,2112965610.0,242966197.0,16892864857.0,23971988659.0,11306387906.0,1499326045.0,,,,,,2150282068.0,,,,2984197425.0,2689206585.0
126299.403,,,,31208879723.0,55300607939.0,2653980882.0,47989761551.0,,,,,,,16787495167.0,7674798595.0,7449843471.0,14238607213.0,11675160986.0,,318308.0,4638002303.0,10909.0,,
126299.602,2964495768.0,718828951.0,1442265885.0,,,,,2112974512.0,242966630.0,16892915314.0,23972026782.0,11306436775.0,1499332443.0,,,,,,2150289530.0,,,,2984204826.0,2689209126.0
126299.605,,,,31209010689.0,55300795148.0,2653987561.0,47989896274.0,,,,,,,16787528181.0,7674809392.0,7449857610.0,14238661066.0,11675174773.0,,318308.0,4638015121.0,10909.0,,
126299.801,2964503797.0,718830304.0,1442268626.0,,,,,2112982981.0,242967042.0,16892972038.0,23972045662.0,11306482334.0,1499339260.0,,,,,,2150296801.0,,,,2984211773.0,2689211614.0
126299.805,,,,31209123765.0,55300968543.0,2653993778.0,47990050049.0,,,,,,,16787560210.0,7674819838.0,7449871593.0,14238701993.0,11675177430.0,,318308.0,4638026867.0,10909.0,,
126300.001,2964511033.0,718831541.0,1442271725.0,,,,,2112994243.0,242967459.0,16893046194.0,23972082040.0,11306515446.0,1499343085.0,,,,,,2150302960.0,,,,2984218333.0,2689214599.0
126300.004,,,,31209270829.0,55301175196.0,2654000703.0,47990213346.0,,,,,,,16787593118.0,7674829592.0,7449885337.0,14238770029.0,11675185671.0,,318308.0,4638039385.0,10909.0,,
126300.202,2964519209.0,718832854.0,1442274599.0,,,,,2112999236.0,242967972.0,16893087736.0,23972100033.0,11306581061.0,1499348682.0,,,,,,2150310313.0,,,,2984225748.0,2689218817.0
126300.205,,,,31209344900.0,55301286021.0,2654006070.0,47990288669.0,,,,,,,16787621171.0,7674840044.0,7449899118.0,14238799473.0,11675196577.0,,318308.0,4638050665.0,10909.0,,
126300.401,2964527041.0,718834120.0,1442277247.0,,,,,2113009866.0,242968384.0,16893159034.0,23972133289.0,11306634738.0,1499354231.0,,,,,,2150317289.0,,,,2984232759.0,2689227045.0
126300.404,,,,31209514971.0,55301496045.0,2654012910.0,47990465204.0,,,,,,,16787655103.0,7674850436.0,7449912708.0,14238861612.0,11675198664.0,,318308.0,4638062974.0,10909.0,,
126300.601,2964535038.0,718835444.0,1442279811.0,,,,,2113018899.0,242968807.0,16893213264.0,23972156215.0,11306680866.0,1499360765.0,,,,,,2150324317.0,,,,2984239874.0,2689229046.0
126300.604,,,,31209642572.0,55301660245.0,2654018939.0,47990581485.0,,,,,,,16787686761.0,7674860631.0,7449926328.0,14238914740.0,11675199160.0,,318308.0,4638074873.0,10909.0,,
126300.801,2964542720.0,718836788.0,1442282417.0,,,,,2113027408.0,242969253.0,16893265836.0,23972187264.0,11306737630.0,1499367272.0,,,,,,2150331722.0,,,,2984247085.0,2689233971.0
126300.804,,,,31209785340.0,55301838589.0,2654025512.0,47990704075.0,,,,,,,16787719086.0,7674871306.0,7449939856.0,14238965155.0,11675200208.0,,318308.0,4638086593.0,10909.0,,
126301.001,2964550823.0,718838094.0,1442285366.0,,,,,2113038506.0,242969729.0,16893339202.0,23972211695.0,11306810320.0,1499373440.0,,,,,,2150339020.0,,,,2984254184.0,2689236721.0
126301.004,,,,31209942086.0,55302060995.0,2654032665.0,47990855710.0,,,,,,,16787752467.0,7674881747.0,7449953576.0,14239025821.0,11675207590.0,,318308.0,4638098847.0,10909.0,,
126301.2,2964559023.0,718839411.0,1442288266.0,,,,,2113047313.0,242970136.0,16893396284.0,23972237599.0,11306860407.0,1499380167.0,,,,,,2150346551.0,,,,2984261541.0,2689238906.0
126301.203,,,,31210063085.0,55302220213.0,2654038470.0,47990950130.0,,,,,,,16787784078.0,7674891883.0,7449967335.0,14239079925.0,11675210841.0,,318308.0,4638111594.0,10909.0,,
126301.4,2964567066.0,718840621.0,1442290942.0,,,,,2113057831.0,242970551.0,16893462679.0,23972266193.0,11306898888.0,1499385375.0,,,,,,2150353293.0,,,,2984268561.0,2689241615.0
126301.405,,,,31210256754.0,55302436755.0,2654045368.0,47991104988.0,,,,,,,16787818217.0,7674902370.0,7449981162.0,14239148477.0,11675221325.0,,318308.0,4638124478.0,10909.0,,
126301.601,2964575314.0,718841855.0,1442293536.0,,,,,2113067849.0,242971023.0,16893522817.0,23972288877.0,11306978013.0,1499393046.0,,,,,,2150360808.0,,,,2984275907.0,2689243893.0
126301.604,,,,31210413875.0,55302597198.0,2654051711.0,47991214823.0,,,,,,,16787849606.0,7674912604.0,7449995014.0,14239200797.0,11675240508.0,,318308.0,4638135819.0,10909.0,,
126301.801,2964583475.0,718843155.0,1442296317.0,,,,,2113076523.0,242971451.0,16893574526.0,23972323514.0,11307022005.0,1499398599.0,,,,,,2150367998.0,,,,2984282989.0,2689250693.0
126301.803,,,,31210568792.0,55302767421.0,2654057918.0,47991337828.0,,,,,,,16787881978.0,7674922652.0,7450008765.0,14239245372.0,11675248409.0,,318308.0,4638147141.0,10909.0,,
126302.001,2964591512.0,718844551.0,1442299421.0,,,,,2113087819.0,242971881.0,16893644652.0,23972340715.0,11307062617.0,1499403276.0,,,,,,2150375224.0,,,,2984290031.0,2689253972.0
126302.006,,,,31210737496.0,55302970888.0,2654064763.0,47991489361.0,,,,,,,16787914874.0,7674933197.0,7450022614.0,14239306309.0,11675260284.0,,318308.0,4638160045.0,10909.0,,
126302.201,2964599712.0,718845824.0,1442302102.0,,,,,2113095403.0,242972278.0,16893693192.0,23972376894.0,11307084810.0,1499407250.0,,,,,,2150382531.0,,,,2984297347.0,2689256321.0
126302.203,,,,31210876382.0,55303127048.0,2654070744.0,47991609433.0,,,,,,,16787946955.0,7674943306.0,7450036151.0,14239354646.0,11675315618.0,,318308.0,4638172210.0,10909.0,,
126302.402,2964608299.0,718847082.0,1442304689.0,,,,,2113106853.0,242972682.0,16893772992.0,23972394999.0,11307127917.0,1499414099.0,,,,,,2150389812.0,,,,2984304718.0,2689258357.0
126302.405,,,,31211070984.0,55303348884.0,2654077847.0,47991768982.0,,,,,,,16787981023.0,7674953585.0,7450049854.0,14239421528.0,11675371078.0,,318308.0,4638184830.0,10909.0,,
126302.603,2964616547.0,718848433.0,1442307843.0,,,,,2113117538.0,242973116.0,16893837191.0,23972433311.0,11307191432.0,1499421920.0,,,,,,2150397237.0,,,,2984311949.0,2689261330.0
126302.606,,,,31211260310.0,55303514652.0,2654084228.0,47991897043.0,,,,,,,16788014382.0,7674964409.0,7450063790.0,14239486072.0,11675420002.0,,318308.0,4638197705.0,10909.0,,
