timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4541.801,110129234.0,25987864.0,53028626.0,,,,,74283673.0,8506719.0,597989047.0,861752545.0,156844666.0,38196604.0,,,,,,77672882.0,,,,117149741.0,100831649.0
4541.809,,,,1178897669.0,2201598383.0,99246976.0,1926986707.0,,,,,,,612155591.0,271682513.0,268270753.0,529062855.0,426260284.0,,4812.0,164383623.0,10909.0,,
4542.002,110137192.0,25989197.0,53031125.0,,,,,74294322.0,8507117.0,598045040.0,861793297.0,156864039.0,38200418.0,,,,,,77680063.0,,,,117156631.0,100833622.0
4542.006,,,,1179006403.0,2201795840.0,99253334.0,1927077494.0,,,,,,,612185597.0,271693007.0,268283508.0,529101243.0,426261152.0,,4812.0,164393295.0,10909.0,,
4542.202,110145431.0,25990443.0,53033622.0,,,,,74303315.0,8507528.0,598101874.0,861816001.0,156887657.0,38205459.0,,,,,,77686921.0,,,,117163542.0,100835807.0
4542.207,,,,1179109104.0,2201975555.0,99259238.0,1927157365.0,,,,,,,612215612.0,271703572.0,268296526.0,529147968.0,426261597.0,,4812.0,164403817.0,10909.0,,
4542.401,110153048.0,25991825.0,53036082.0,,,,,74312783.0,8507934.0,598162133.0,861857858.0,156908998.0,38210605.0,,,,,,77693923.0,,,,117170344.0,100838366.0
4542.406,,,,1179180677.0,2202171633.0,99265490.0,1927261055.0,,,,,,,612246042.0,271714138.0,268309669.0,529184076.0,426262920.0,,4812.0,164413592.0,10909.0,,
4542.601,110160129.0,25992951.0,53038456.0,,,,,74320932.0,8508308.0,598217757.0,861880121.0,156917105.0,38213413.0,,,,,,77699798.0,,,,117176571.0,100840839.0
4542.604,,,,1179264212.0,2202360113.0,99271497.0,1927359959.0,,,,,,,612275467.0,271724102.0,268322570.0,529222727.0,426273838.0,,4812.0,164423118.0,10909.0,,
4542.803,110168034.0,25994083.0,53041395.0,,,,,74328242.0,8508688.0,598270051.0,861922998.0,156946297.0,38218468.0,,,,,,77706879.0,,,,117183401.0,100846146.0
4542.813,,,,1179348221.0,2202553462.0,99277747.0,1927451671.0,,,,,,,612307237.0,271735354.0,268335957.0,529260915.0,426286896.0,,4812.0,164433707.0,10909.0,,
4543.003,110175676.0,25995284.0,53044156.0,,,,,74332004.0,8509081.0,598312915.0,861945094.0,156962794.0,38222114.0,,,,,,77712608.0,,,,117189585.0,100852618.0
4543.015,,,,1179425437.0,2202738481.0,99284033.0,1927548073.0,,,,,,,612338351.0,271745450.0,268348914.0,529293573.0,426296961.0,,4812.0,164442796.0,10909.0,,
4543.201,110183176.0,25996577.0,53046868.0,,,,,74337230.0,8509490.0,598372132.0,861987503.0,156999700.0,38227823.0,,,,,,77719155.0,,,,117196185.0,100855589.0
4543.208,,,,1179478471.0,2202924584.0,99289746.0,1927625535.0,,,,,,,612367591.0,271755305.0,268361436.0,529328402.0,426307219.0,,4812.0,164452335.0,10909.0,,
4543.4,110191082.0,25997772.0,53049785.0,,,,,74341818.0,8509890.0,598415739.0,862008017.0,157014620.0,38233210.0,,,,,,77726075.0,,,,117202959.0,100858153.0
4543.403,,,,1179565699.0,2203113689.0,99295708.0,1927697145.0,,,,,,,612397696.0,271765201.0,268373976.0,529361004.0,426311698.0,,4812.0,164461459.0,10909.0,,
4543.601,110198055.0,25999002.0,53052674.0,,,,,74347102.0,8510290.0,598468478.0,862047369.0,157045061.0,38238836.0,,,,,,77732426.0,,,,117211236.0,100861146.0
4543.604,,,,1179626764.0,2203308382.0,99301943.0,1927773553.0,,,,,,,612427864.0,271775389.0,268386846.0,529395878.0,426322624.0,,4812.0,164471408.0,10909.0,,
4543.8,110205702.0,26000206.0,53056089.0,,,,,74353279.0,8510670.0,598518122.0,862071340.0,157059196.0,38242200.0,,,,,,77739552.0,,,,117218828.0,100863508.0
4543.805,,,,1179711599.0,2203487674.0,99307745.0,1927846677.0,,,,,,,612458388.0,271785831.0,268400008.0,529431063.0,426323509.0,,4812.0,164481052.0,10909.0,,
4544.002,110213500.0,26001512.0,53059413.0,,,,,74357470.0,8511062.0,598559208.0,862110983.0,157067620.0,38244758.0,,,,,,77745421.0,,,,117225194.0,100868560.0
4544.008,,,,1179770236.0,2203682345.0,99313975.0,1927931448.0,,,,,,,612489752.0,271795936.0,268412959.0,529463285.0,426325026.0,,4812.0,164489699.0,10909.0,,
4544.203,110222452.0,26002807.0,53062644.0,,,,,74362715.0,8511442.0,598619303.0,862147788.0,157088211.0,38250048.0,,,,,,77755129.0,,,,117232880.0,100874286.0
4544.208,,,,1179839836.0,2203874047.0,99320213.0,1928011821.0,,,,,,,612524639.0,271810474.0,268425570.0,529498597.0,426327064.0,,4812.0,164499415.0,10909.0,,
4544.384,110230846.0,26003974.0,53066410.0,,,,,74368877.0,8511805.0,598670745.0,862190234.0,157113941.0,38254377.0,,,,,,77762739.0,,,,117239290.0,100879033.0
4544.39,,,,1179897929.0,2204053034.0,99325764.0,1928079835.0,,,,,,,612556608.0,271824141.0,268437191.0,529535633.0,426334115.0,,4812.0,164508489.0,10909.0,,
4544.602,110240214.0,26005385.0,53071372.0,,,,,74375773.0,8512243.0,598735084.0,862238687.0,157133998.0,38260508.0,,,,,,77769443.0,,,,117246001.0,100882388.0
4544.613,,,,1179976185.0,2204277821.0,99332769.0,1928166376.0,,,,,,,612595436.0,271840138.0,268451372.0,529576475.0,426344870.0,,4812.0,164518969.0,10909.0,,
4544.802,110248152.0,26006655.0,53074026.0,,,,,74382154.0,8512638.0,598778634.0,862285233.0,157150457.0,38266089.0,,,,,,77776607.0,,,,117252728.0,100884668.0
4544.806,,,,1180031465.0,2204460224.0,99338694.0,1928230957.0,,,,,,,612628116.0,271854281.0,268463808.0,529607730.0,426351719.0,,4812.0,164527563.0,10909.0,,
4545.001,110254876.0,26007865.0,53076627.0,,,,,74386496.0,8512999.0,598824272.0,862328955.0,157155215.0,38268710.0,,,,,,77782286.0,,,,117258588.0,100887101.0
4545.004,,,,1180107584.0,2204666784.0,99344993.0,1928315062.0,,,,,,,612662479.0,271868429.0,268476539.0,529643830.0,426361375.0,,4812.0,164536888.0,10909.0,,
4545.202,110261601.0,26009108.0,53079321.0,,,,,74391326.0,8513371.0,598875475.0,862375135.0,157166120.0,38270985.0,,,,,,77787776.0,,,,117264518.0,100890102.0
4545.205,,,,1180175193.0,2204864021.0,99351072.0,1928401812.0,,,,,,,612696824.0,271882658.0,268489267.0,529680486.0,426371516.0,,4812.0,164546397.0,10909.0,,
4545.402,110268392.0,26010297.0,53081800.0,,,,,74394442.0,8513747.0,598911022.0,862422134.0,157174617.0,38273949.0,,,,,,77793578.0,,,,117270623.0,100892605.0
4545.405,,,,1180258006.0,2205047293.0,99357151.0,1928481626.0,,,,,,,612731240.0,271896958.0,268501956.0,529710416.0,426383089.0,,4812.0,164554961.0,10909.0,,
4545.602,110275201.0,26011489.0,53084322.0,,,,,74399497.0,8514116.0,598967571.0,862468124.0,157196763.0,38277423.0,,,,,,77799445.0,,,,117276642.0,100897057.0
4545.608,,,,1180325776.0,2205246679.0,99363290.0,1928569358.0,,,,,,,612765097.0,271910483.0,268514733.0,529744468.0,426384095.0,,4812.0,164564278.0,10909.0,,
4545.804,110282666.0,26012735.0,53086761.0,,,,,74404478.0,8514512.0,599023061.0,862499659.0,157219847.0,38283399.0,,,,,,77806168.0,,,,117283390.0,100903148.0
4545.808,,,,1180418007.0,2205420951.0,99369289.0,1928645990.0,,,,,,,612795680.0,271920843.0,268527709.0,529779644.0,426385313.0,,4812.0,164573772.0,10909.0,,
4546.001,110289647.0,26013983.0,53089131.0,,,,,74408530.0,8514880.0,599068655.0,862532390.0,157249291.0,38286446.0,,,,,,77812418.0,,,,117289910.0,100905315.0
4546.004,,,,1180505159.0,2205610677.0,99375188.0,1928722278.0,,,,,,,612825654.0,271930756.0,268540015.0,529811407.0,426386662.0,,4812.0,164582562.0,10909.0,,
4546.202,110297311.0,26015377.0,53091861.0,,,,,74415125.0,8515272.0,599121794.0,862561760.0,157270822.0,38291743.0,,,,,,77818769.0,,,,117296489.0,100907721.0
4546.206,,,,1180556742.0,2205799035.0,99381181.0,1928793593.0,,,,,,,612856302.0,271941293.0,268553008.0,529849172.0,426387414.0,,4812.0,164592686.0,10909.0,,
4546.401,110305067.0,26016693.0,53094503.0,,,,,74421920.0,8515656.0,599165248.0,862595154.0,157286146.0,38295175.0,,,,,,77824921.0,,,,117302779.0,100909968.0
4546.409,,,,1180619434.0,2205993857.0,99387340.0,1928865849.0,,,,,,,612888283.0,271953373.0,268565934.0,529886344.0,426397368.0,,4812.0,164603139.0,10909.0,,
4546.602,110313955.0,26017914.0,53096978.0,,,,,74426460.0,8516056.0,599214108.0,862639631.0,157302684.0,38301688.0,,,,,,77834098.0,,,,117310427.0,100913389.0
4546.606,,,,1180691311.0,2206188123.0,99393366.0,1928939451.0,,,,,,,612922692.0,271968359.0,268578487.0,529920115.0,426407620.0,,4812.0,164612521.0,10909.0,,
4546.802,110321669.0,26019238.0,53099262.0,,,,,74430158.0,8516434.0,599259154.0,862675743.0,157316420.0,38304844.0,,,,,,77840572.0,,,,117316869.0,100915612.0
4546.807,,,,1180763371.0,2206384301.0,99399451.0,1929014402.0,,,,,,,612952240.0,271978622.0,268591169.0,529953079.0,426425568.0,,4812.0,164621715.0,10909.0,,
4547.002,110329027.0,26020526.0,53101776.0,,,,,74434387.0,8516820.0,599305566.0,862699618.0,157342461.0,38308509.0,,,,,,77846122.0,,,,117323098.0,100921172.0
4547.004,,,,1180830835.0,2206568861.0,99405451.0,1929099191.0,,,,,,,612981954.0,271988244.0,268603744.0,529985414.0,426434657.0,,4812.0,164630195.0,10909.0,,
4547.203,110336194.0,26021715.0,53104030.0,,,,,74439161.0,8517215.0,599357729.0,862738549.0,157357531.0,38312503.0,,,,,,77852618.0,,,,117329667.0,100925785.0
4547.208,,,,1180904967.0,2206754148.0,99411351.0,1929181227.0,,,,,,,613013006.0,271998926.0,268616703.0,530019380.0,426434873.0,,4812.0,164639593.0,10909.0,,
4547.401,110344026.0,26023099.0,53106422.0,,,,,74443395.0,8517597.0,599406067.0,862761249.0,157379501.0,38317666.0,,,,,,77859754.0,,,,117336452.0,100928164.0
4547.403,,,,1180967915.0,2206948639.0,99417036.0,1929262852.0,,,,,,,613043302.0,272008917.0,268629040.0,530050488.0,426445680.0,,4812.0,164648596.0,10909.0,,
4547.601,110351285.0,26024369.0,53109236.0,,,,,74447602.0,8517975.0,599452377.0,862801125.0,157392891.0,38321756.0,,,,,,77865944.0,,,,117342669.0,100932806.0
4547.604,,,,1181033055.0,2207140782.0,99423055.0,1929343074.0,,,,,,,613074202.0,272019459.0,268641606.0,530083846.0,426447673.0,,4812.0,164657610.0,10909.0,,
4547.802,110358943.0,26025596.0,53111796.0,,,,,74452450.0,8518362.0,599501651.0,862822508.0,157417082.0,38326137.0,,,,,,77872892.0,,,,117349570.0,100935277.0
4547.805,,,,1181100197.0,2207331383.0,99429008.0,1929416132.0,,,,,,,613104726.0,272030020.0,268654295.0,530116810.0,426449389.0,,4812.0,164666729.0,10909.0,,
4548.001,110366952.0,26026794.0,53114745.0,,,,,74456457.0,8518733.0,599548599.0,862867942.0,157426961.0,38329064.0,,,,,,77878811.0,,,,117355784.0,100937915.0
4548.005,,,,1181177062.0,2207519123.0,99435069.0,1929495823.0,,,,,,,613135156.0,272040135.0,268666782.0,530149784.0,426451871.0,,4812.0,164675713.0,10909.0,,
4548.2,110374548.0,26028022.0,53117590.0,,,,,74460431.0,8519088.0,599594402.0,862888296.0,157444374.0,38332412.0,,,,,,77885105.0,,,,117362122.0,100940431.0
4548.203,,,,1181241786.0,2207703956.0,99441022.0,1929570768.0,,,,,,,613165049.0,272050391.0,268679253.0,530183748.0,426469583.0,,4812.0,164685068.0,10909.0,,
4548.401,110382361.0,26029265.0,53120884.0,,,,,74464380.0,8519463.0,599636632.0,862935518.0,157456077.0,38335753.0,,,,,,77892151.0,,,,117371734.0,100945128.0
4548.403,,,,1181314922.0,2207902923.0,99447035.0,1929645311.0,,,,,,,613195314.0,272060609.0,268691733.0,530215807.0,426478948.0,,4812.0,164694142.0,10909.0,,
4548.602,110388295.0,26030486.0,53123499.0,,,,,74468734.0,8519841.0,599684507.0,862954628.0,157470669.0,38338085.0,,,,,,77896179.0,,,,117378901.0,100951274.0
4548.605,,,,1181391212.0,2208105364.0,99453263.0,1929724983.0,,,,,,,613226026.0,272070052.0,268704369.0,530250558.0,426481452.0,,4812.0,164703126.0,10909.0,,
4548.801,110395115.0,26031737.0,53126007.0,,,,,74473102.0,8520225.0,599734237.0,862992919.0,157491599.0,38342423.0,,,,,,77902473.0,,,,117385258.0,100953867.0
4548.804,,,,1181453512.0,2208293090.0,99459078.0,1929805098.0,,,,,,,613256338.0,272079901.0,268716824.0,530283403.0,426489737.0,,4812.0,164712214.0,10909.0,,
4549.001,110402488.0,26033054.0,53128638.0,,,,,74477031.0,8520621.0,599777487.0,863010092.0,157508746.0,38346338.0,,,,,,77908802.0,,,,117391844.0,100955886.0
4549.003,,,,1181540269.0,2208478772.0,99464828.0,1929884518.0,,,,,,,613286894.0,272090001.0,268729364.0,530316243.0,426505312.0,,4812.0,164720826.0,10909.0,,
4549.201,110408916.0,26034306.0,53131152.0,,,,,74481021.0,8520982.0,599823465.0,863049399.0,157526354.0,38348913.0,,,,,,77914406.0,,,,117397921.0,100958637.0
4549.204,,,,1181613806.0,2208665351.0,99470689.0,1929965279.0,,,,,,,613316665.0,272099956.0,268742038.0,530353699.0,426512841.0,,4812.0,164730470.0,10909.0,,
4549.402,110416003.0,26035513.0,53133606.0,,,,,74485000.0,8521351.0,599871446.0,863067913.0,157533515.0,38351554.0,,,,,,77921182.0,,,,117404580.0,100960804.0
4549.404,,,,1181685202.0,2208856113.0,99476814.0,1930052029.0,,,,,,,613347201.0,272110112.0,268754673.0,530384882.0,426513948.0,,4812.0,164739514.0,10909.0,,
4549.601,110423901.0,26036768.0,53136391.0,,,,,74489126.0,8521740.0,599917791.0,863104473.0,157542315.0,38356172.0,,,,,,77927825.0,,,,117411360.0,100963127.0
4549.604,,,,1181742798.0,2209053952.0,99483125.0,1930130161.0,,,,,,,613377315.0,272119918.0,268767237.0,530419006.0,426514498.0,,4812.0,164748454.0,10909.0,,
4549.801,110431858.0,26038032.0,53138903.0,,,,,74493564.0,8522133.0,599966790.0,863125325.0,157560266.0,38362506.0,,,,,,77934818.0,,,,117418351.0,100968798.0
4549.803,,,,1181811469.0,2209254058.0,99489186.0,1930208975.0,,,,,,,613407663.0,272130148.0,268779855.0,530452780.0,426516372.0,,4812.0,164757647.0,10909.0,,
4550.001,110438965.0,26039212.0,53141792.0,,,,,74497005.0,8522521.0,600006962.0,863160894.0,157564744.0,38364536.0,,,,,,77940594.0,,,,117424617.0,100974051.0
4550.005,,,,1181875884.0,2209449695.0,99495341.0,1930294650.0,,,,,,,613437831.0,272140176.0,268792616.0,530484312.0,426517707.0,,4812.0,164766209.0,10909.0,,
4550.201,110445682.0,26040485.0,53144722.0,,,,,74501138.0,8522894.0,600055273.0,863181529.0,157572917.0,38366371.0,,,,,,77946197.0,,,,117430697.0,100976208.0
4550.205,,,,1181921574.0,2209645986.0,99501429.0,1930374357.0,,,,,,,613466997.0,272149990.0,268805096.0,530519296.0,426530928.0,,4812.0,164775089.0,10909.0,,
4550.401,110452741.0,26041731.0,53147547.0,,,,,74504881.0,8523273.0,600098817.0,863214998.0,157591711.0,38369565.0,,,,,,77952849.0,,,,117437432.0,100978863.0
4550.404,,,,1181983328.0,2209837946.0,99507545.0,1930439576.0,,,,,,,613496087.0,272160026.0,268817582.0,530550500.0,426544200.0,,4812.0,164783969.0,10909.0,,
4550.601,110460540.0,26042983.0,53150321.0,,,,,74508583.0,8523659.0,600142220.0,863237898.0,157606446.0,38372194.0,,,,,,77958985.0,,,,117443768.0,100981392.0
4550.617,,,,1182036642.0,2210043206.0,99513797.0,1930520523.0,,,,,,,613527561.0,272170424.0,268831060.0,530587154.0,426553384.0,,4812.0,164793968.0,10909.0,,
4550.801,110468346.0,26044247.0,53152798.0,,,,,74512772.0,8524024.0,600190696.0,863269003.0,157611406.0,38374041.0,,,,,,77965512.0,,,,117450197.0,100984019.0
4550.806,,,,1182067383.0,2210221212.0,99519420.0,1930595622.0,,,,,,,613555584.0,272179876.0,268842893.0,530619697.0,426566395.0,,4812.0,164802545.0,10909.0,,
4551.001,110475214.0,26045529.0,53155086.0,,,,,74516154.0,8524383.0,600230116.0,863293920.0,157628258.0,38376037.0,,,,,,77970900.0,,,,117456145.0,100986425.0
4551.007,,,,1182112290.0,2210413851.0,99525532.0,1930686990.0,,,,,,,613585285.0,272189361.0,268855420.0,530651664.0,426575705.0,,4812.0,164810779.0,10909.0,,
4551.201,110482170.0,26046637.0,53157625.0,,,,,74520398.0,8524747.0,600279869.0,863322853.0,157643256.0,38378360.0,,,,,,77976829.0,,,,117462491.0,100992459.0
4551.211,,,,1182151170.0,2210606801.0,99531719.0,1930774326.0,,,,,,,613614908.0,272199385.0,268868213.0,530686831.0,426624158.0,,4812.0,164820066.0,10909.0,,
4551.388,110489349.0,26047795.0,53159787.0,,,,,74524215.0,8525112.0,600324164.0,863347432.0,157660492.0,38382390.0,,,,,,77983235.0,,,,117468654.0,100996952.0
4551.391,,,,1182194681.0,2210776728.0,99536888.0,1930839144.0,,,,,,,613641468.0,272208359.0,268879435.0,530714995.0,426672057.0,,4812.0,164827799.0,10909.0,,
4551.606,110497344.0,26049143.0,53162730.0,,,,,74528043.0,8525531.0,600369910.0,863377782.0,157679508.0,38386679.0,,,,,,77989535.0,,,,117475448.0,101000080.0
4551.609,,,,1182241072.0,2210978609.0,99543246.0,1930928377.0,,,,,,,613673787.0,272218759.0,268893102.0,530749134.0,426728623.0,,4812.0,164837157.0,10909.0,,
4551.802,110504435.0,26050387.0,53165406.0,,,,,74532847.0,8525902.0,600421191.0,863407026.0,157701226.0,38390626.0,,,,,,77995630.0,,,,117481650.0,101004230.0
4551.805,,,,1182283727.0,2211158202.0,99549101.0,1931010687.0,,,,,,,613703422.0,272228490.0,268905320.0,530784112.0,426778133.0,,4812.0,164846237.0,10909.0,,
4552.001,110512195.0,26051570.0,53168311.0,,,,,74536586.0,8526271.0,600461869.0,863434293.0,157714187.0,38393742.0,,,,,,78002121.0,,,,117488050.0,101006801.0
4552.004,,,,1182336704.0,2211341914.0,99555018.0,1931087602.0,,,,,,,613733477.0,272238200.0,268917761.0,530816078.0,426831449.0,,4812.0,164855027.0,10909.0,,
4552.205,110519247.0,26052783.0,53170926.0,,,,,74540527.0,8526647.0,600506535.0,863465786.0,157720945.0,38395974.0,,,,,,78007942.0,,,,117494185.0,101010110.0
4552.207,,,,1182396615.0,2211526193.0,99561041.0,1931169400.0,,,,,,,613763967.0,272248051.0,268930644.0,530849690.0,426885266.0,,4812.0,164863854.0,10909.0,,
4552.401,110526157.0,26053936.0,53173317.0,,,,,74544427.0,8527006.0,600548141.0,863488905.0,157733060.0,38399155.0,,,,,,78013561.0,,,,117500408.0,101013723.0
4552.403,,,,1182453109.0,2211719023.0,99566907.0,1931246765.0,,,,,,,613792699.0,272257224.0,268942792.0,530880321.0,426937682.0,,4812.0,164872232.0,10909.0,,
4552.601,110532737.0,26055089.0,53175796.0,,,,,74548477.0,8527366.0,600591368.0,863519040.0,157747378.0,38402401.0,,,,,,78020355.0,,,,117507197.0,101017586.0
4552.608,,,,1182514329.0,2211909588.0,99572940.0,1931316306.0,,,,,,,613822417.0,272267676.0,268955534.0,530913074.0,426989394.0,,4812.0,164881309.0,10909.0,,
4552.801,110540681.0,26056344.0,53178462.0,,,,,74553484.0,8527763.0,600643022.0,863542659.0,157791886.0,38407770.0,,,,,,78027160.0,,,,117513704.0,101022205.0
4552.804,,,,1182565873.0,2212098851.0,99578785.0,1931389080.0,,,,,,,613851053.0,272277211.0,268967714.0,530946325.0,427037189.0,,4812.0,164890007.0,10909.0,,
4553.108,110551667.0,26058154.0,53182637.0,,,,,74560030.0,8528355.0,600716114.0,863590992.0,157826249.0,38412414.0,,,,,,78035167.0,,,,117522562.0,101027537.0
4553.133,,,,1182647636.0,2212428798.0,99588943.0,1931511597.0,,,,,,,613899573.0,272293070.0,268988229.0,531001569.0,427120830.0,,4812.0,164904962.0,10909.0,,
4553.403,110562937.0,26059979.0,53187191.0,,,,,74566160.0,8528947.0,600786894.0,863629640.0,157867293.0,38419403.0,,,,,,78045271.0,,,,117534348.0,101032368.0
4553.406,,,,1182700495.0,2212699249.0,99597125.0,1931607567.0,,,,,,,613940315.0,272306995.0,269005102.0,531045213.0,427189704.0,,4812.0,164917441.0,10909.0,,
4553.601,110570587.0,26061301.0,53189554.0,,,,,74570624.0,8529323.0,600834037.0,863648557.0,157888533.0,38423845.0,,,,,,78051839.0,,,,117540809.0,101034968.0
4553.604,,,,1182754735.0,2212895363.0,99603145.0,1931680446.0,,,,,,,613969559.0,272316863.0,269017304.0,531078160.0,427237538.0,,4812.0,164926616.0,10909.0,,
4553.802,110578162.0,26062517.0,53191953.0,,,,,74575365.0,8529721.0,600883587.0,863685384.0,157903551.0,38428744.0,,,,,,78058029.0,,,,117549086.0,101037886.0
4553.815,,,,1182807189.0,2213096751.0,99609539.0,1931758514.0,,,,,,,614000976.0,272327509.0,269030538.0,531113816.0,427293149.0,,4812.0,164936384.0,10909.0,,
4554.003,110584761.0,26063784.0,53194445.0,,,,,74579713.0,8530102.0,600931270.0,863703708.0,157921704.0,38431759.0,,,,,,78063480.0,,,,117555023.0,101043390.0
4554.005,,,,1182850542.0,2213286388.0,99615287.0,1931829713.0,,,,,,,614028820.0,272336474.0,269042421.0,531145207.0,427338678.0,,4812.0,164944651.0,10909.0,,
4554.205,110591393.0,26065058.0,53196712.0,,,,,74583656.0,8530474.0,600975041.0,863741556.0,157928107.0,38434837.0,,,,,,78069959.0,,,,117561662.0,101049200.0
4554.211,,,,1182914321.0,2213480173.0,99621206.0,1931909068.0,,,,,,,614058996.0,272346751.0,269055225.0,531178924.0,427390041.0,,4812.0,164953890.0,10909.0,,
4554.404,110598858.0,26066268.0,53200227.0,,,,,74587663.0,8530860.0,601020798.0,863759448.0,157946200.0,38438686.0,,,,,,78076064.0,,,,117567998.0,101052769.0
4554.408,,,,1182961089.0,2213663358.0,99626960.0,1931993527.0,,,,,,,614088187.0,272356124.0,269067459.0,531210376.0,427442998.0,,4812.0,164962296.0,10909.0,,
4554.607,110606887.0,26067519.0,53204427.0,,,,,74592354.0,8531235.0,601071151.0,863798424.0,157951711.0,38441524.0,,,,,,78082303.0,,,,117574391.0,101055252.0
4554.611,,,,1183011388.0,2213868546.0,99633079.0,1932078526.0,,,,,,,614118792.0,272366105.0,269080222.0,531244425.0,427494924.0,,4812.0,164971430.0,10909.0,,
4554.801,110613773.0,26068705.0,53207342.0,,,,,74596823.0,8531611.0,601118046.0,863813315.0,157964947.0,38445142.0,,,,,,78088924.0,,,,117580963.0,101057487.0
4554.804,,,,1183065548.0,2214049762.0,99638782.0,1932149120.0,,,,,,,614150433.0,272375505.0,269092811.0,531277692.0,427548747.0,,4812.0,164979724.0,10909.0,,
4555.0,110620825.0,26070103.0,53210381.0,,,,,74601094.0,8532001.0,601165631.0,863850428.0,157977117.0,38447835.0,,,,,,78094715.0,,,,117587285.0,101060639.0
4555.003,,,,1183106869.0,2214237102.0,99644496.0,1932232984.0,,,,,,,614184911.0,272385364.0,269106771.0,531310782.0,427630911.0,,4812.0,164988887.0,10909.0,,
4555.201,110629053.0,26071274.0,53213335.0,,,,,74606134.0,8532394.0,601218994.0,863867576.0,158006424.0,38452177.0,,,,,,78101311.0,,,,117594056.0,101063807.0
4555.207,,,,1183168624.0,2214435289.0,99650562.0,1932301411.0,,,,,,,614215110.0,272395791.0,269119612.0,531346742.0,427696712.0,,4812.0,164998311.0,10909.0,,
4555.401,110636048.0,26072463.0,53215899.0,,,,,74609466.0,8532756.0,601257172.0,863905963.0,158012536.0,38454069.0,,,,,,78108195.0,,,,117600851.0,101069199.0
4555.404,,,,1183243470.0,2214618649.0,99656364.0,1932379405.0,,,,,,,614244620.0,272405782.0,269131858.0,531377532.0,427763838.0,,4812.0,165007057.0,10909.0,,
4555.601,110642988.0,26073682.0,53218237.0,,,,,74614101.0,8533129.0,601306943.0,863922887.0,158032975.0,38456524.0,,,,,,78113825.0,,,,117606963.0,101076224.0
4555.603,,,,1183282017.0,2214815254.0,99662391.0,1932458510.0,,,,,,,614274624.0,272415687.0,269144231.0,531411730.0,427830402.0,,4812.0,165015654.0,10909.0,,
4555.802,110650111.0,26074868.0,53220799.0,,,,,74618640.0,8533485.0,601356008.0,863962551.0,158040850.0,38458492.0,,,,,,78119874.0,,,,117613339.0,101078542.0
4555.805,,,,1183336630.0,2215006203.0,99668259.0,1932531932.0,,,,,,,614303666.0,272425498.0,269156913.0,531446324.0,427900275.0,,4812.0,165025046.0,10909.0,,
4556.002,110657093.0,26076084.0,53223693.0,,,,,74622406.0,8533871.0,601399291.0,863982687.0,158058415.0,38461205.0,,,,,,78126307.0,,,,117619914.0,101080849.0
4556.025,,,,1183398589.0,2215216446.0,99674746.0,1932620571.0,,,,,,,614336971.0,272436571.0,269170603.0,531480061.0,427971777.0,,4812.0,165034961.0,10909.0,,
4556.201,110664155.0,26077386.0,53226578.0,,,,,74627218.0,8534244.0,601450283.0,864022097.0,158073526.0,38464181.0,,,,,,78132961.0,,,,117626433.0,101085856.0
4556.203,,,,1183430147.0,2215386086.0,99680004.0,1932692436.0,,,,,,,614363198.0,272445586.0,269181627.0,531510221.0,428031912.0,,4812.0,165042835.0,10909.0,,
4556.402,110671649.0,26078599.0,53229060.0,,,,,74630987.0,8534627.0,601491064.0,864042739.0,158087578.0,38467443.0,,,,,,78138657.0,,,,117632484.0,101088202.0
4556.429,,,,1183490012.0,2215605496.0,99686814.0,1932776600.0,,,,,,,614396724.0,272456542.0,269195632.0,531546139.0,428104636.0,,4812.0,165052450.0,10909.0,,
4556.601,110678985.0,26079723.0,53231490.0,,,,,74635351.0,8535023.0,601539461.0,864077935.0,158107571.0,38469968.0,,,,,,78144687.0,,,,117638796.0,101093485.0
4556.61,,,,1183546346.0,2215783602.0,99692272.0,1932849334.0,,,,,,,614423895.0,272465323.0,269206993.0,531575545.0,428159223.0,,4812.0,165060317.0,10909.0,,
4556.764,110685117.0,26080677.0,53233379.0,,,,,74639842.0,8535331.0,601593702.0,864090792.0,158128743.0,38473457.0,,,,,,78149148.0,,,,117643781.0,101097023.0
4556.808,,,,1183617689.0,2215969363.0,99698058.0,1932927421.0,,,,,,,614453405.0,272474759.0,269219385.0,531611474.0,428210267.0,,4812.0,165069226.0,10909.0,,
4557.001,110692929.0,26082059.0,53236466.0,,,,,74644045.0,8535766.0,601642127.0,864131569.0,158153527.0,38477008.0,,,,,,78156883.0,,,,117651630.0,101104129.0
4557.003,,,,1183661447.0,2216160845.0,99703890.0,1933007272.0,,,,,,,614483570.0,272484608.0,269231533.0,531640611.0,428276393.0,,4812.0,165077589.0,10909.0,,
4557.202,110699515.0,26083185.0,53239295.0,,,,,74648207.0,8536145.0,601688659.0,864153832.0,158176979.0,38479559.0,,,,,,78163001.0,,,,117658044.0,101106881.0
