timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66555.4,1529043774.0,380300017.0,758186806.0,,,,,943323376.0,127088392.0,8402021494.0,12635517270.0,4676677469.0,676764081.0,,,,,,1102791945.0,,,,1569285554.0,1428332540.0
66555.403,,,,13725082103.0,27568859918.0,1343449376.0,20394270967.0,,,,,,,8665029380.0,4039009929.0,3906654550.0,6768141262.0,6728921645.0,,149405.0,2380951111.0,10909.0,,
66555.6,1529052173.0,380301350.0,758189455.0,,,,,943332709.0,127088837.0,8402089866.0,12635557983.0,4676746353.0,676773855.0,,,,,,1102799568.0,,,,1569292964.0,1428335069.0
66555.604,,,,13725268691.0,27569032038.0,1343455869.0,20394372567.0,,,,,,,8665063093.0,4039020951.0,3906668595.0,6768203594.0,6728937574.0,,149405.0,2380964383.0,10909.0,,
66555.801,1529060467.0,380302719.0,758192054.0,,,,,943341828.0,127089273.0,8402144392.0,12635584279.0,4676803858.0,676780808.0,,,,,,1102806893.0,,,,1569300053.0,1428339488.0
66555.804,,,,13725449491.0,27569244358.0,1343463055.0,20394498308.0,,,,,,,8665097227.0,4039031972.0,3906682818.0,6768260714.0,6728947540.0,,149405.0,2380977382.0,10909.0,,
66556.0,1529068234.0,380304144.0,758194740.0,,,,,943351300.0,127089722.0,8402209924.0,12635620016.0,4676854823.0,676786951.0,,,,,,1102814442.0,,,,1569307182.0,1428343304.0
66556.005,,,,13725584818.0,27569447281.0,1343469753.0,20394604554.0,,,,,,,8665130267.0,4039042551.0,3906696917.0,6768322986.0,6728957914.0,,149405.0,2380989865.0,10909.0,,
66556.202,1529077338.0,380305529.0,758197860.0,,,,,943360324.0,127090161.0,8402271504.0,12635650099.0,4676928047.0,676795317.0,,,,,,1102822003.0,,,,1569314667.0,1428346097.0
66556.205,,,,13725735247.0,27569619766.0,1343476161.0,20394703244.0,,,,,,,8665163072.0,4039052936.0,3906711210.0,6768372203.0,6728962067.0,,149405.0,2381002133.0,10909.0,,
66556.4,1529085144.0,380306742.0,758201008.0,,,,,943371264.0,127090608.0,8402336030.0,12635680454.0,4676977337.0,676800943.0,,,,,,1102829594.0,,,,1569321833.0,1428354735.0
66556.404,,,,13725891279.0,27569828450.0,1343483016.0,20394843603.0,,,,,,,8665196380.0,4039063497.0,3906725324.0,6768433223.0,6728973984.0,,149405.0,2381015145.0,10909.0,,
66556.6,1529093814.0,380307985.0,758204217.0,,,,,943381069.0,127091097.0,8402398660.0,12635715113.0,4677056003.0,676810172.0,,,,,,1102837190.0,,,,1569329317.0,1428357736.0
66556.603,,,,13726028178.0,27569986892.0,1343488929.0,20394930964.0,,,,,,,8665228473.0,4039074357.0,3906739405.0,6768490311.0,6728985744.0,,149405.0,2381028082.0,10909.0,,
66556.801,1529102372.0,380309282.0,758207036.0,,,,,943392338.0,127091558.0,8402478995.0,12635744394.0,4677128067.0,676819796.0,,,,,,1102844831.0,,,,1569336325.0,1428359876.0
66556.803,,,,13726196141.0,27570193071.0,1343495852.0,20395046865.0,,,,,,,8665262007.0,4039085116.0,3906753528.0,6768548840.0,6728986242.0,,149405.0,2381040710.0,10909.0,,
66557.001,1529110454.0,380310591.0,758209627.0,,,,,943403530.0,127092005.0,8402546208.0,12635782253.0,4677177565.0,676825904.0,,,,,,1102851672.0,,,,1569343534.0,1428361894.0
66557.003,,,,13726325286.0,27570368635.0,1343502176.0,20395171298.0,,,,,,,8665295139.0,4039095564.0,3906767657.0,6768605538.0,6728987069.0,,149405.0,2381053377.0,10909.0,,
66557.201,1529118726.0,380311917.0,758212204.0,,,,,943412334.0,127092459.0,8402597412.0,12635806171.0,4677237014.0,676833609.0,,,,,,1102859122.0,,,,1569351036.0,1428366403.0
66557.208,,,,13726448448.0,27570543760.0,1343508417.0,20395264698.0,,,,,,,8665327785.0,4039106651.0,3906782228.0,6768647423.0,6728987804.0,,149405.0,2381065210.0,10909.0,,
66557.401,1529126755.0,380313315.0,758215174.0,,,,,943423090.0,127092899.0,8402658682.0,12635845167.0,4677282369.0,676840229.0,,,,,,1102866016.0,,,,1569358126.0,1428369803.0
66557.403,,,,13726539188.0,27570740772.0,1343515327.0,20395405745.0,,,,,,,8665359254.0,4039116740.0,3906795809.0,6768693900.0,6728998124.0,,149405.0,2381076898.0,10909.0,,
66557.601,1529134996.0,380314510.0,758218183.0,,,,,943431485.0,127093375.0,8402720785.0,12635868883.0,4677345167.0,676847461.0,,,,,,1102873129.0,,,,1569365336.0,1428374453.0
66557.608,,,,13726695586.0,27570906288.0,1343521594.0,20395513035.0,,,,,,,8665391720.0,4039127748.0,3906809898.0,6768744841.0,6728999818.0,,149405.0,2381090032.0,10909.0,,
66557.802,1529142934.0,380315879.0,758220937.0,,,,,943442364.0,127093805.0,8402783729.0,12635910986.0,4677394216.0,676853444.0,,,,,,1102880130.0,,,,1569372407.0,1428381901.0
66557.818,,,,13726862499.0,27571119247.0,1343528803.0,20395659406.0,,,,,,,8665426727.0,4039138764.0,3906824193.0,6768807178.0,6729009379.0,,149405.0,2381103099.0,10909.0,,
66558.001,1529150466.0,380317119.0,758223555.0,,,,,943451823.0,127094252.0,8402848283.0,12635935279.0,4677441429.0,676860238.0,,,,,,1102887177.0,,,,1569379392.0,1428384377.0
66558.017,,,,13726983256.0,27571286885.0,1343535021.0,20395776731.0,,,,,,,8665458863.0,4039149526.0,3906837939.0,6768859873.0,6729021099.0,,149405.0,2381116379.0,10909.0,,
66558.201,1529159353.0,380318578.0,758226229.0,,,,,943460032.0,127094702.0,8402904433.0,12635972609.0,4677518142.0,676869257.0,,,,,,1102894710.0,,,,1569386735.0,1428387073.0
66558.204,,,,13727095993.0,27571423096.0,1343540488.0,20395862300.0,,,,,,,8665487658.0,4039159487.0,3906850915.0,6768912060.0,6729036576.0,,149405.0,2381128276.0,10909.0,,
66558.401,1529167218.0,380319824.0,758229388.0,,,,,943472164.0,127095148.0,8402980555.0,12636001781.0,4677572587.0,676877039.0,,,,,,1102902250.0,,,,1569393902.0,1428391192.0
66558.403,,,,13727202002.0,27571629298.0,1343547448.0,20396003338.0,,,,,,,8665521083.0,4039170390.0,3906864528.0,6768972012.0,6729049579.0,,149405.0,2381141114.0,10909.0,,
66558.603,1529175821.0,380321198.0,758232332.0,,,,,943481948.0,127095628.0,8403047765.0,12636033313.0,4677654408.0,676887273.0,,,,,,1102909731.0,,,,1569401920.0,1428395402.0
66558.609,,,,13727344276.0,27571801520.0,1343553631.0,20396099505.0,,,,,,,8665553901.0,4039181280.0,3906878567.0,6769028694.0,6729050261.0,,149405.0,2381154399.0,10909.0,,
66558.801,1529183750.0,380322591.0,758234804.0,,,,,943491815.0,127096060.0,8403113511.0,12636067628.0,4677694453.0,676893219.0,,,,,,1102916671.0,,,,1569409782.0,1428396770.0
66558.804,,,,13727503620.0,27572004388.0,1343560631.0,20396224316.0,,,,,,,8665587262.0,4039191869.0,3906892027.0,6769093711.0,6729051611.0,,149405.0,2381166747.0,10909.0,,
66559.003,1529192503.0,380323922.0,758237773.0,,,,,943501022.0,127096547.0,8403183783.0,12636095330.0,4677770102.0,676903439.0,,,,,,1102924096.0,,,,1569417067.0,1428403165.0
66559.006,,,,13727588951.0,27572190449.0,1343567510.0,20396337591.0,,,,,,,8665619540.0,4039202785.0,3906905743.0,6769141041.0,6729052002.0,,149405.0,2381178449.0,10909.0,,
66559.201,1529200867.0,380325297.0,758240624.0,,,,,943508929.0,127097019.0,8403234608.0,12636131596.0,4677833898.0,676910512.0,,,,,,1102931702.0,,,,1569424529.0,1428411348.0
66559.204,,,,13727742151.0,27572352030.0,1343574407.0,20396433420.0,,,,,,,8665652386.0,4039213313.0,3906919356.0,6769190278.0,6729052439.0,,149405.0,2381190180.0,10909.0,,
66559.4,1529208306.0,380326588.0,758243240.0,,,,,943519657.0,127097447.0,8403297908.0,12636155680.0,4677880651.0,676916923.0,,,,,,1102938525.0,,,,1569431395.0,1428413697.0
66559.412,,,,13727887947.0,27572565623.0,1343581679.0,20396556724.0,,,,,,,8665686896.0,4039224697.0,3906933634.0,6769256975.0,6729064543.0,,149405.0,2381204134.0,10909.0,,
66559.601,1529216086.0,380327948.0,758245764.0,,,,,943527738.0,127097901.0,8403346480.0,12636196898.0,4677936402.0,676923504.0,,,,,,1102946139.0,,,,1569438702.0,1428415893.0
66559.605,,,,13728003953.0,27572691587.0,1343587153.0,20396645723.0,,,,,,,8665716952.0,4039235050.0,3906947067.0,6769301614.0,6729083598.0,,149405.0,2381215541.0,10909.0,,
66559.804,1529224618.0,380329310.0,758248529.0,,,,,943535897.0,127098383.0,8403408991.0,12636218359.0,4678001463.0,676931515.0,,,,,,1102953757.0,,,,1569446159.0,1428419023.0
66559.808,,,,13728149951.0,27572895843.0,1343594078.0,20396764360.0,,,,,,,8665750299.0,4039245946.0,3906960877.0,6769356546.0,6729090545.0,,149405.0,2381227928.0,10909.0,,
66560.001,1529232352.0,380330625.0,758251478.0,,,,,943545854.0,127098837.0,8403475823.0,12636258861.0,4678072389.0,676938804.0,,,,,,1102960600.0,,,,1569453905.0,1428421228.0
66560.003,,,,13728261284.0,27573092019.0,1343600760.0,20396890851.0,,,,,,,8665782448.0,4039256552.0,3906973957.0,6769414700.0,6729100400.0,,149405.0,2381240631.0,10909.0,,
66560.201,1529240923.0,380331904.0,758254532.0,,,,,943556970.0,127099292.0,8403545256.0,12636283226.0,4678124756.0,676948284.0,,,,,,1102968349.0,,,,1569461291.0,1428423479.0
66560.207,,,,13728412554.0,27573276572.0,1343607634.0,20397004161.0,,,,,,,8665815695.0,4039267661.0,3906987884.0,6769478316.0,6729102356.0,,149405.0,2381254381.0,10909.0,,
66560.401,1529248544.0,380333255.0,758257426.0,,,,,943567937.0,127099712.0,8403615114.0,12636321057.0,4678168326.0,676953985.0,,,,,,1102974764.0,,,,1569468040.0,1428427119.0
66560.405,,,,13728557790.0,27573471407.0,1343614310.0,20397153074.0,,,,,,,8665849027.0,4039278111.0,3907001429.0,6769543730.0,6729115634.0,,149405.0,2381266952.0,10909.0,,
66560.606,1529257151.0,380334580.0,758260118.0,,,,,943575336.0,127100212.0,8403670492.0,12636350841.0,4678248636.0,676962619.0,,,,,,1102982311.0,,,,1569476484.0,1428434860.0
66560.613,,,,13728635627.0,27573603507.0,1343620001.0,20397242719.0,,,,,,,8665879500.0,4039289286.0,3907015685.0,6769583717.0,6729118671.0,,149405.0,2381278410.0,10909.0,,
66560.801,1529265200.0,380335888.0,758262982.0,,,,,943584700.0,127100650.0,8403740448.0,12636382990.0,4678320021.0,676971012.0,,,,,,1102989449.0,,,,1569483439.0,1428437682.0
66560.808,,,,13728785184.0,27573799478.0,1343626596.0,20397371400.0,,,,,,,8665912574.0,4039299709.0,3907028828.0,6769641678.0,6729119751.0,,149405.0,2381290959.0,10909.0,,
66561.001,1529273840.0,380337205.0,758266021.0,,,,,943596110.0,127101078.0,8403807256.0,12636413797.0,4678366759.0,676978603.0,,,,,,1102996290.0,,,,1569490392.0,1428440697.0
66561.003,,,,13728909410.0,27573986127.0,1343633004.0,20397477599.0,,,,,,,8665944220.0,4039310499.0,3907042196.0,6769691620.0,6729121665.0,,149405.0,2381302843.0,10909.0,,
66561.201,1529282661.0,380338520.0,758268570.0,,,,,943606174.0,127101535.0,8403867154.0,12636441539.0,4678430718.0,676986682.0,,,,,,1103003697.0,,,,1569497669.0,1428443616.0
66561.205,,,,13729050775.0,27574160088.0,1343639146.0,20397577023.0,,,,,,,8665976315.0,4039321475.0,3907055774.0,6769747627.0,6729131159.0,,149405.0,2381315719.0,10909.0,,
66561.401,1529290330.0,380339802.0,758271311.0,,,,,943617283.0,127101978.0,8403939951.0,12636478796.0,4678483192.0,676992051.0,,,,,,1103010735.0,,,,1569504620.0,1428445523.0
66561.403,,,,13729212701.0,27574363131.0,1343646052.0,20397719985.0,,,,,,,8666008908.0,4039331805.0,3907069173.0,6769811299.0,6729138184.0,,149405.0,2381328323.0,10909.0,,
66561.601,1529298472.0,380341090.0,758274455.0,,,,,943627025.0,127102456.0,8404001621.0,12636502620.0,4678563921.0,677000471.0,,,,,,1103018169.0,,,,1569512004.0,1428448440.0
66561.604,,,,13729344064.0,27574505145.0,1343651794.0,20397822558.0,,,,,,,8666041231.0,4039342807.0,3907083141.0,6769859113.0,6729142182.0,,149405.0,2381340212.0,10909.0,,
66561.801,1529306812.0,380342387.0,758277124.0,,,,,943636157.0,127102896.0,8404064150.0,12636544481.0,4678617636.0,677007891.0,,,,,,1103025062.0,,,,1569518984.0,1428450579.0
66561.804,,,,13729524544.0,27574703298.0,1343658618.0,20397955388.0,,,,,,,8666075035.0,4039353488.0,3907096776.0,6769913147.0,6729156154.0,,149405.0,2381352146.0,10909.0,,
66562.001,1529314862.0,380343657.0,758281044.0,,,,,943646711.0,127103362.0,8404135300.0,12636568600.0,4678668762.0,677014832.0,,,,,,1103032090.0,,,,1569526101.0,1428458612.0
66562.004,,,,13729677446.0,27574898114.0,1343665231.0,20398066378.0,,,,,,,8666108322.0,4039364080.0,3907110480.0,6769973840.0,6729165898.0,,149405.0,2381364640.0,10909.0,,
66562.201,1529323121.0,380345019.0,758284430.0,,,,,943654360.0,127103816.0,8404181048.0,12636609539.0,4678758061.0,677024348.0,,,,,,1103039594.0,,,,1569533429.0,1428460990.0
66562.206,,,,13729778138.0,27575044839.0,1343671207.0,20398149256.0,,,,,,,8666140925.0,4039375156.0,3907124292.0,6770018647.0,6729182424.0,,149405.0,2381377014.0,10909.0,,
66562.401,1529330769.0,380346325.0,758287524.0,,,,,943663285.0,127104228.0,8404243567.0,12636635155.0,4678796705.0,677028636.0,,,,,,1103046045.0,,,,1569540231.0,1428465106.0
66562.404,,,,13729929901.0,27575257889.0,1343678034.0,20398274617.0,,,,,,,8666174194.0,4039385617.0,3907137637.0,6770071430.0,6729236792.0,,149405.0,2381389117.0,10909.0,,
66562.601,1529340065.0,380347604.0,758290198.0,,,,,943672422.0,127104699.0,8404295813.0,12636681808.0,4678892329.0,677036481.0,,,,,,1103054552.0,,,,1569547591.0,1428468775.0
66562.604,,,,13730055003.0,27575432013.0,1343684990.0,20398373349.0,,,,,,,8666209068.0,4039400279.0,3907151357.0,6770112172.0,6729289310.0,,149405.0,2381400201.0,10909.0,,
66562.801,1529349781.0,380348904.0,758292789.0,,,,,943681775.0,127105137.0,8404351829.0,12636727197.0,4678950947.0,677041945.0,,,,,,1103064256.0,,,,1569555430.0,1428471207.0
66562.804,,,,13730174559.0,27575640110.0,1343691616.0,20398491371.0,,,,,,,8666245593.0,4039415389.0,3907164831.0,6770149916.0,6729342127.0,,149405.0,2381410782.0,10909.0,,
66563.001,1529358119.0,380350168.0,758295455.0,,,,,943693120.0,127105593.0,8404416837.0,12636773748.0,4679016569.0,677050383.0,,,,,,1103071421.0,,,,1569562179.0,1428474664.0
66563.005,,,,13730290686.0,27575824698.0,1343698143.0,20398607494.0,,,,,,,8666281972.0,4039430815.0,3907178419.0,6770190413.0,6729392266.0,,149405.0,2381421521.0,10909.0,,
66563.201,1529366400.0,380351429.0,758298674.0,,,,,943702907.0,127106055.0,8404479200.0,12636817711.0,4679075894.0,677059869.0,,,,,,1103079642.0,,,,1569569294.0,1428479638.0
66563.204,,,,13730410531.0,27576010190.0,1343704178.0,20398711776.0,,,,,,,8666318357.0,4039445836.0,3907192016.0,6770231893.0,6729443709.0,,149405.0,2381432595.0,10909.0,,
66563.401,1529374087.0,380352681.0,758301853.0,,,,,943714892.0,127106479.0,8404543667.0,12636864342.0,4679126182.0,677066977.0,,,,,,1103086446.0,,,,1569576013.0,1428489586.0
66563.404,,,,13730527074.0,27576206274.0,1343711015.0,20398853006.0,,,,,,,8666354384.0,4039460952.0,3907205542.0,6770273998.0,6729496136.0,,149405.0,2381443244.0,10909.0,,
66563.604,1529382616.0,380353923.0,758304878.0,,,,,943724881.0,127106946.0,8404603325.0,12636909904.0,4679197865.0,677074276.0,,,,,,1103094522.0,,,,1569585042.0,1428493796.0
66563.608,,,,13730644873.0,27576393305.0,1343717444.0,20398971210.0,,,,,,,8666390652.0,4039476060.0,3907219489.0,6770314241.0,6729548139.0,,149405.0,2381453908.0,10909.0,,
66563.801,1529390280.0,380355309.0,758307638.0,,,,,943734407.0,127107358.0,8404659403.0,12636954711.0,4679238629.0,677081225.0,,,,,,1103101823.0,,,,1569591770.0,1428495847.0
66563.815,,,,13730761927.0,27576592934.0,1343724437.0,20399106859.0,,,,,,,8666427590.0,4039491468.0,3907233445.0,6770355031.0,6729601384.0,,149405.0,2381464930.0,10909.0,,
66564.002,1529397869.0,380356642.0,758310172.0,,,,,943745283.0,127107758.0,8404721498.0,12636994581.0,4679280237.0,677086878.0,,,,,,1103108589.0,,,,1569598220.0,1428497792.0
66564.005,,,,13730850290.0,27576791632.0,1343731170.0,20399224732.0,,,,,,,8666459774.0,4039503832.0,3907246278.0,6770393742.0,6729655533.0,,149405.0,2381474741.0,10909.0,,
66564.201,1529406174.0,380357879.0,758312873.0,,,,,943753643.0,127108189.0,8404761193.0,12637038259.0,4679313250.0,677091829.0,,,,,,1103116025.0,,,,1569605036.0,1428500641.0
66564.203,,,,13730981615.0,27576952957.0,1343737051.0,20399304582.0,,,,,,,8666489411.0,4039514445.0,3907259623.0,6770428715.0,6729706179.0,,149405.0,2381484898.0,10909.0,,
66564.402,1529414593.0,380359178.0,758315594.0,,,,,943763645.0,127108609.0,8404822675.0,12637060970.0,4679350941.0,677095767.0,,,,,,1103122800.0,,,,1569611924.0,1428502832.0
66564.407,,,,13731088262.0,27577161059.0,1343744097.0,20399428180.0,,,,,,,8666520417.0,4039524761.0,3907273352.0,6770468751.0,6729758634.0,,149405.0,2381495464.0,10909.0,,
66564.601,1529422902.0,380360485.0,758318226.0,,,,,943772179.0,127109043.0,8404877734.0,12637106831.0,4679397763.0,677102880.0,,,,,,1103129916.0,,,,1569619020.0,1428509111.0
66564.607,,,,13731198529.0,27577337405.0,1343750934.0,20399532358.0,,,,,,,8666556303.0,4039534951.0,3907288234.0,6770509350.0,6729836954.0,,149405.0,2381506653.0,10909.0,,
66564.801,1529430820.0,380361741.0,758321254.0,,,,,943779914.0,127109475.0,8404926213.0,12637127139.0,4679442314.0,677108010.0,,,,,,1103136533.0,,,,1569625913.0,1428517686.0
66564.808,,,,13731298656.0,27577543025.0,1343757851.0,20399647336.0,,,,,,,8666590123.0,4039546789.0,3907302085.0,6770547362.0,6729913183.0,,149405.0,2381517687.0,10909.0,,
66565.001,1529439649.0,380363020.0,758324270.0,,,,,943786992.0,127109890.0,8404988572.0,12637167340.0,4679496931.0,677115316.0,,,,,,1103146533.0,,,,1569633852.0,1428520278.0
66565.009,,,,13731367467.0,27577757946.0,1343764714.0,20399766505.0,,,,,,,8666625691.0,4039561698.0,3907315619.0,6770589728.0,6729978436.0,,149405.0,2381528711.0,10909.0,,
66565.201,1529448302.0,380364149.0,758327374.0,,,,,943796160.0,127110329.0,8405043431.0,12637204010.0,4679553058.0,677123545.0,,,,,,1103154147.0,,,,1569641182.0,1428522379.0
66565.203,,,,13731489922.0,27577939424.0,1343770916.0,20399865631.0,,,,,,,8666655024.0,4039571882.0,3907328715.0,6770627710.0,6730044246.0,,149405.0,2381538471.0,10909.0,,
66565.401,1529455897.0,380365388.0,758330109.0,,,,,943808011.0,127110741.0,8405107575.0,12637225330.0,4679589673.0,677129021.0,,,,,,1103160844.0,,,,1569648016.0,1428524783.0
66565.404,,,,13731623018.0,27578149520.0,1343777762.0,20399989802.0,,,,,,,8666685199.0,4039581772.0,3907342153.0,6770669656.0,6730113785.0,,149405.0,2381549028.0,10909.0,,
66565.602,1529464219.0,380366737.0,758332852.0,,,,,943815801.0,127111174.0,8405165982.0,12637258291.0,4679650600.0,677135214.0,,,,,,1103167581.0,,,,1569654875.0,1428527045.0
66565.605,,,,13731722911.0,27578319204.0,1343783808.0,20400098706.0,,,,,,,8666716181.0,4039592306.0,3907355950.0,6770707362.0,6730183235.0,,149405.0,2381559722.0,10909.0,,
66565.801,1529471830.0,380368039.0,758335376.0,,,,,943826612.0,127111600.0,8405222475.0,12637285634.0,4679693237.0,677140781.0,,,,,,1103174378.0,,,,1569663369.0,1428529163.0
66565.804,,,,13731859040.0,27578521791.0,1343790420.0,20400227088.0,,,,,,,8666747219.0,4039602409.0,3907369324.0,6770748013.0,6730248554.0,,149405.0,2381570259.0,10909.0,,
66566.001,1529479322.0,380369294.0,758337918.0,,,,,943836808.0,127112029.0,8405286675.0,12637312450.0,4679751462.0,677146388.0,,,,,,1103180797.0,,,,1569669937.0,1428547545.0
66566.006,,,,13731987554.0,27578710907.0,1343797006.0,20400337334.0,,,,,,,8666778191.0,4039612519.0,3907383159.0,6770791434.0,6730314397.0,,149405.0,2381581308.0,10909.0,,
66566.202,1529487730.0,380370616.0,758340435.0,,,,,943843835.0,127112478.0,8405335100.0,12637339187.0,4679813951.0,677153977.0,,,,,,1103188059.0,,,,1569677034.0,1428613373.0
66566.205,,,,13732065456.0,27578861356.0,1343802785.0,20400433610.0,,,,,,,8666808335.0,4039623142.0,3907396477.0,6770824083.0,6730375866.0,,149405.0,2381591749.0,10909.0,,
66566.404,1529495814.0,380372035.0,758342954.0,,,,,943854821.0,127112955.0,8405399354.0,12637362964.0,4679860754.0,677160890.0,,,,,,1103194975.0,,,,1569684150.0,1428660129.0
66566.409,,,,13732212827.0,27579066766.0,1343809646.0,20400559069.0,,,,,,,8666839944.0,4039633435.0,3907410298.0,6770866286.0,6730437745.0,,149405.0,2381603047.0,10909.0,,
66566.601,1529503802.0,380373375.0,758345436.0,,,,,943865762.0,127113388.0,8405458726.0,12637395394.0,4679915555.0,677168924.0,,,,,,1103202244.0,,,,1569691310.0,1428706896.0
66566.604,,,,13732332189.0,27579224992.0,1343815632.0,20400653400.0,,,,,,,8666869237.0,4039643907.0,3907423493.0,6770906203.0,6730486591.0,,149405.0,2381614198.0,10909.0,,
66566.813,1529512008.0,380374691.0,758348322.0,,,,,943876303.0,127113836.0,8405513991.0,12637416732.0,4679962415.0,677173650.0,,,,,,1103209639.0,,,,1569698526.0,1428757251.0
66566.821,,,,13732486495.0,27579438685.0,1343822911.0,20400786586.0,,,,,,,8666902950.0,4039654907.0,3907438094.0,6770951321.0,6730550356.0,,149626.0,2381625424.0,10909.0,,
66567.002,1529519783.0,380375870.0,758351206.0,,,,,943884987.0,127114229.0,8405567855.0,12637451622.0,4680017653.0,677178584.0,,,,,,1103215901.0,,,,1569704953.0,1428786580.0
66567.004,,,,13732577260.0,27579608223.0,1343828793.0,20400901986.0,,,,,,,8666932174.0,4039664030.0,3907450653.0,6770986753.0,6730610938.0,,149626.0,2381635598.0,10909.0,,
66567.201,1529528967.0,380377232.0,758354444.0,,,,,943891434.0,127114669.0,8405616432.0,12637470674.0,4680078423.0,677184489.0,,,,,,1103223163.0,,,,1569712059.0,1428815853.0
66567.204,,,,13732694141.0,27579773005.0,1343834631.0,20401000254.0,,,,,,,8666963388.0,4039674546.0,3907464119.0,6771023439.0,6730665614.0,,149626.0,2381646329.0,10909.0,,
66567.401,1529536945.0,380378457.0,758357333.0,,,,,943896909.0,127115079.0,8405674271.0,12637507195.0,4680123985.0,677189346.0,,,,,,1103229605.0,,,,1569718606.0,1428844564.0
66567.404,,,,13732748020.0,27579978890.0,1343841296.0,20401136223.0,,,,,,,8666994758.0,4039684614.0,3907477204.0,6771062560.0,6730715683.0,,149626.0,2381656843.0,10909.0,,
66567.602,1529545199.0,380379736.0,758360502.0,,,,,943905363.0,127115522.0,8405735083.0,12637523537.0,4680181814.0,677195131.0,,,,,,1103236579.0,,,,1569725544.0,1428873020.0
66567.605,,,,13732870598.0,27580144247.0,1343847107.0,20401236851.0,,,,,,,8667025115.0,4039695042.0,3907490712.0,6771099665.0,6730736617.0,,149626.0,2381667772.0,10909.0,,
66567.8,1529553763.0,380380967.0,758363447.0,,,,,943915892.0,127115964.0,8405790142.0,12637560543.0,4680228287.0,677202103.0,,,,,,1103243804.0,,,,1569732705.0,1428903496.0
66567.803,,,,13733008058.0,27580342940.0,1343853595.0,20401345507.0,,,,,,,8667056498.0,4039705344.0,3907504095.0,6771139132.0,6730762967.0,,149626.0,2381678463.0,10909.0,,
66568.001,1529561747.0,380382237.0,758366206.0,,,,,943924750.0,127116398.0,8405852763.0,12637579387.0,4680284735.0,677210295.0,,,,,,1103250544.0,,,,1569739731.0,1428933402.0
66568.003,,,,13733092075.0,27580542299.0,1343860247.0,20401462500.0,,,,,,,8667087981.0,4039715395.0,3907517430.0,6771178369.0,6730802043.0,,149626.0,2381689343.0,10909.0,,
66568.201,1529570232.0,380383426.0,758369160.0,,,,,943935719.0,127116841.0,8405913519.0,12637613759.0,4680340259.0,677217553.0,,,,,,1103257707.0,,,,1569746785.0,1428967922.0
66568.21,,,,13733222654.0,27580732025.0,1343866724.0,20401566382.0,,,,,,,8667119434.0,4039725829.0,3907531417.0,6771218108.0,6730824390.0,,149626.0,2381700960.0,10909.0,,
66568.401,1529578150.0,380384660.0,758371559.0,,,,,943944061.0,127117261.0,8405970869.0,12637637129.0,4680379981.0,677223476.0,,,,,,1103264960.0,,,,1569753851.0,1428997958.0
66568.405,,,,13733315777.0,27580931691.0,1343873186.0,20401703875.0,,,,,,,8667150829.0,4039735807.0,3907544588.0,6771256585.0,6730861970.0,,149626.0,2381711684.0,10909.0,,
66568.601,1529585281.0,380385915.0,758374141.0,,,,,943952377.0,127117700.0,8406031294.0,12637667741.0,4680441408.0,677228719.0,,,,,,1103271406.0,,,,1569761458.0,1429028636.0
66568.603,,,,13733410923.0,27581104733.0,1343879204.0,20401812953.0,,,,,,,8667181641.0,4039745875.0,3907558017.0,6771296668.0,6730894425.0,,149626.0,2381723103.0,10909.0,,
66568.8,1529593199.0,380387268.0,758376678.0,,,,,943959792.0,127118101.0,8406076665.0,12637694430.0,4680475274.0,677232926.0,,,,,,1103278345.0,,,,1569768635.0,1429058337.0
66568.803,,,,13733534187.0,27581301384.0,1343885692.0,20401935519.0,,,,,,,8667213381.0,4039756033.0,3907571422.0,6771330900.0,6730907654.0,,149626.0,2381733699.0,10909.0,,
66569.001,1529601177.0,380388565.0,758379127.0,,,,,943969330.0,127118556.0,8406145831.0,12637723099.0,4680533623.0,677238968.0,,,,,,1103285031.0,,,,1569775439.0,1429087628.0
66569.006,,,,13733654182.0,27581503586.0,1343892517.0,20402057688.0,,,,,,,8667245326.0,4039766110.0,3907584770.0,6771373526.0,6730909669.0,,149626.0,2381745106.0,10909.0,,
66569.201,1529609587.0,380389820.0,758381569.0,,,,,943975831.0,127119019.0,8406188998.0,12637754735.0,4680602969.0,677246589.0,,,,,,1103292365.0,,,,1569782677.0,1429119907.0
66569.204,,,,13733749969.0,27581657731.0,1343898517.0,20402160299.0,,,,,,,8667277060.0,4039776121.0,3907598650.0,6771407087.0,6730940479.0,,149626.0,2381755315.0,10909.0,,
66569.401,1529617334.0,380391099.0,758384523.0,,,,,943985675.0,127119442.0,8406242185.0,12637778402.0,4680643787.0,677251949.0,,,,,,1103299168.0,,,,1569789615.0,1429157183.0
66569.404,,,,13733881888.0,27581865238.0,1343905163.0,20402283529.0,,,,,,,8667309548.0,4039786369.0,3907612672.0,6771445137.0,6730960140.0,,149626.0,2381765964.0,10909.0,,
