timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78092.028,,,,16762051791.0,32892435267.0,1592006608.0,25140296471.0,,,,,,,10216866580.0,4741580887.0,4589492341.0,8132976578.0,7798993272.0,,182934.0,2811736393.0,10909.0,,
78092.201,1803443296.0,445784269.0,889572959.0,,,,,1148435958.0,149471613.0,9993836966.0,14822574411.0,5886227044.0,828934737.0,,,,,,1302990218.0,,,,1841984770.0,1675252971.0
78092.204,,,,16762132939.0,32892607536.0,1592012436.0,25140404059.0,,,,,,,10216894078.0,4741589525.0,4589504188.0,8133016486.0,7799037777.0,,182934.0,2811746087.0,10909.0,,
78092.402,1803451775.0,445785521.0,889575673.0,,,,,1148445080.0,149472042.0,9993915399.0,14822600370.0,5886286188.0,828943037.0,,,,,,1302997489.0,,,,1841991788.0,1675255028.0
78092.406,,,,16762245485.0,32892774812.0,1592018782.0,25140500002.0,,,,,,,10216925418.0,4741599942.0,4589518029.0,8133053394.0,7799088679.0,,182934.0,2811756222.0,10909.0,,
78092.6,1803459588.0,445786769.0,889578405.0,,,,,1148455509.0,149472459.0,9993971755.0,14822631013.0,5886335439.0,828949019.0,,,,,,1303004375.0,,,,1841998643.0,1675256677.0
78092.603,,,,16762402353.0,32892978110.0,1592025308.0,25140625130.0,,,,,,,10216957244.0,4741609790.0,4589531230.0,8133096998.0,7799141579.0,,182934.0,2811766283.0,10909.0,,
78092.801,1803466537.0,445788066.0,889581279.0,,,,,1148464920.0,149472879.0,9994031136.0,14822651410.0,5886396158.0,828954463.0,,,,,,1303011115.0,,,,1842005344.0,1675262596.0
78092.804,,,,16762533775.0,32893167506.0,1592031695.0,25140753893.0,,,,,,,10216989067.0,4741620122.0,4589544723.0,8133142992.0,7799192716.0,,182934.0,2811777317.0,10909.0,,
78093.001,1803474877.0,445789318.0,889584318.0,,,,,1148472515.0,149473378.0,9994071843.0,14822685292.0,5886454635.0,828961769.0,,,,,,1303018377.0,,,,1842012593.0,1675269515.0
78093.004,,,,16762654680.0,32893332621.0,1592037927.0,25140860098.0,,,,,,,10217023299.0,4741630652.0,4589559253.0,8133184625.0,7799256899.0,,182934.0,2811787719.0,10909.0,,
78093.201,1803482460.0,445790609.0,889587128.0,,,,,1148482449.0,149473776.0,9994129357.0,14822704310.0,5886496279.0,828967632.0,,,,,,1303024787.0,,,,1842019241.0,1675273191.0
78093.204,,,,16762769944.0,32893534808.0,1592044500.0,25140986864.0,,,,,,,10217056700.0,4741640628.0,4589573189.0,8133231274.0,7799328055.0,,182934.0,2811798300.0,10909.0,,
78093.401,1803490497.0,445791861.0,889589817.0,,,,,1148489127.0,149474257.0,9994181473.0,14822742514.0,5886568990.0,828975172.0,,,,,,1303032103.0,,,,1842026324.0,1675276887.0
78093.404,,,,16762877518.0,32893687675.0,1592050275.0,25141075152.0,,,,,,,10217087165.0,4741650921.0,4589586599.0,8133272628.0,7799395199.0,,182934.0,2811809249.0,10909.0,,
78093.601,1803498336.0,445793014.0,889592776.0,,,,,1148498215.0,149474673.0,9994233756.0,14822760648.0,5886612867.0,828980358.0,,,,,,1303038635.0,,,,1842033413.0,1675279275.0
78093.604,,,,16763040912.0,32893886400.0,1592056782.0,25141208610.0,,,,,,,10217119841.0,4741661091.0,4589600086.0,8133320272.0,7799460600.0,,182934.0,2811819763.0,10909.0,,
78093.801,1803505998.0,445794358.0,889595522.0,,,,,1148508316.0,149475080.0,9994293419.0,14822797947.0,5886670781.0,828986358.0,,,,,,1303045207.0,,,,1842040209.0,1675281708.0
78093.804,,,,16763147192.0,32894073086.0,1592063019.0,25141314708.0,,,,,,,10217149612.0,4741670848.0,4589613465.0,8133359402.0,7799526637.0,,182934.0,2811829827.0,10909.0,,
78094.001,1803513738.0,445795664.0,889598281.0,,,,,1148515377.0,149475684.0,9994339545.0,14822816261.0,5886752754.0,828994425.0,,,,,,1303052424.0,,,,1842047528.0,1675284487.0
78094.004,,,,16763227885.0,32894240833.0,1592068929.0,25141416036.0,,,,,,,10217179445.0,4741680983.0,4589626715.0,8133393774.0,7799593197.0,,182934.0,2811840364.0,10909.0,,
78094.201,1803521623.0,445797033.0,889601135.0,,,,,1148525075.0,149476101.0,9994399369.0,14822847685.0,5886798174.0,828999827.0,,,,,,1303059209.0,,,,1842054297.0,1675289933.0
78094.205,,,,16763320625.0,32894440148.0,1592075304.0,25141529629.0,,,,,,,10217209804.0,4741691188.0,4589640179.0,8133434523.0,7799661511.0,,182934.0,2811851028.0,10909.0,,
78094.402,1803529653.0,445798303.0,889604089.0,,,,,1148535438.0,149476556.0,9994454015.0,14822870827.0,5886850853.0,829005989.0,,,,,,1303066552.0,,,,1842062323.0,1675296075.0
78094.405,,,,16763427135.0,32894594304.0,1592081060.0,25141612523.0,,,,,,,10217239258.0,4741701747.0,4589653690.0,8133469008.0,7799722991.0,,182934.0,2811861377.0,10909.0,,
78094.604,1803537509.0,445799528.0,889606609.0,,,,,1148544358.0,149476960.0,9994513108.0,14822899016.0,5886886107.0,829010444.0,,,,,,1303072984.0,,,,1842071126.0,1675298450.0
78094.606,,,,16763534544.0,32894794727.0,1592087673.0,25141740006.0,,,,,,,10217270384.0,4741711953.0,4589667167.0,8133507439.0,7799790112.0,,182934.0,2811871462.0,10909.0,,
78094.802,1803544770.0,445800866.0,889610976.0,,,,,1148551029.0,149477382.0,9994566453.0,14822927845.0,5886937517.0,829016397.0,,,,,,1303079377.0,,,,1842077592.0,1675302176.0
78094.805,,,,16763619050.0,32894975492.0,1592093919.0,25141846158.0,,,,,,,10217300801.0,4741721858.0,4589680313.0,8133544019.0,7799845036.0,,182934.0,2811881559.0,10909.0,,
78095.002,1803552740.0,445802318.0,889614095.0,,,,,1148560409.0,149477813.0,9994625197.0,14822953090.0,5886995312.0,829024411.0,,,,,,1303086495.0,,,,1842084565.0,1675305135.0
78095.012,,,,16763723363.0,32895163260.0,1592100474.0,25141954853.0,,,,,,,10217332407.0,4741732707.0,4589694106.0,8133581843.0,7799899424.0,,182934.0,2811892456.0,10909.0,,
78095.201,1803559982.0,445803618.0,889616632.0,,,,,1148570759.0,149478242.0,9994683592.0,14822986089.0,5887041327.0,829029881.0,,,,,,1303093309.0,,,,1842091518.0,1675307789.0
78095.203,,,,16763830450.0,32895354375.0,1592106678.0,25142076946.0,,,,,,,10217361228.0,4741742419.0,4589706830.0,8133619451.0,7799958869.0,,182934.0,2811902214.0,10909.0,,
78095.401,1803568032.0,445804987.0,889619371.0,,,,,1148578005.0,149478685.0,9994736068.0,14823006326.0,5887098701.0,829036786.0,,,,,,1303100373.0,,,,1842098420.0,1675310624.0
78095.404,,,,16763890148.0,32895522097.0,1592112684.0,25142180145.0,,,,,,,10217391952.0,4741752645.0,4589720364.0,8133653551.0,7800019123.0,,182934.0,2811912758.0,10909.0,,
78095.602,1803575791.0,445806148.0,889622462.0,,,,,1148587467.0,149479117.0,9994797425.0,14823043601.0,5887144305.0,829042602.0,,,,,,1303107191.0,,,,1842105264.0,1675315060.0
78095.617,,,,16764009431.0,32895735031.0,1592119800.0,25142317492.0,,,,,,,10217425028.0,4741763643.0,4589734406.0,8133693874.0,7800059071.0,,182934.0,2811923495.0,10909.0,,
78095.801,1803583676.0,445807394.0,889625367.0,,,,,1148595757.0,149479532.0,9994859017.0,14823061763.0,5887188910.0,829048215.0,,,,,,1303113906.0,,,,1842112183.0,1675320868.0
78095.806,,,,16764112145.0,32895904162.0,1592125662.0,25142419132.0,,,,,,,10217453811.0,4741773039.0,4589746990.0,8133731762.0,7800099557.0,,182934.0,2811933159.0,10909.0,,
78096.001,1803592066.0,445808711.0,889627829.0,,,,,1148607033.0,149480016.0,9994910854.0,14823100760.0,5887253354.0,829056277.0,,,,,,1303121114.0,,,,1842121277.0,1675324628.0
78096.014,,,,16764226689.0,32896089693.0,1592132059.0,25142525704.0,,,,,,,10217485241.0,4741783747.0,4589760744.0,8133774295.0,7800144242.0,,182934.0,2811944041.0,10909.0,,
78096.201,1803600232.0,445809990.0,889630435.0,,,,,1148618393.0,149480443.0,9994978341.0,14823121585.0,5887311483.0,829063458.0,,,,,,1303128090.0,,,,1842128133.0,1675327046.0
78096.204,,,,16764317744.0,32896283810.0,1592138472.0,25142630172.0,,,,,,,10217514733.0,4741793537.0,4589773375.0,8133814404.0,7800160669.0,,182934.0,2811954403.0,10909.0,,
78096.403,1803608543.0,445811337.0,889633557.0,,,,,1148628721.0,149480912.0,9995040724.0,14823156802.0,5887370799.0,829070931.0,,,,,,1303135388.0,,,,1842136262.0,1675331634.0
78096.408,,,,16764427792.0,32896452747.0,1592145009.0,25142724959.0,,,,,,,10217544785.0,4741804040.0,4589787135.0,8133853160.0,7800195803.0,,182934.0,2811964951.0,10909.0,,
78096.602,1803616809.0,445812493.0,889636223.0,,,,,1148639237.0,149481341.0,9995100295.0,14823182183.0,5887420240.0,829078510.0,,,,,,1303142390.0,,,,1842143280.0,1675334813.0
78096.607,,,,16764545183.0,32896645968.0,1592151379.0,25142839591.0,,,,,,,10217575504.0,4741814183.0,4589800273.0,8133894627.0,7800241512.0,,182934.0,2811975316.0,10909.0,,
78096.802,1803623782.0,445813846.0,889638944.0,,,,,1148646338.0,149481752.0,9995160096.0,14823212933.0,5887472865.0,829084260.0,,,,,,1303148970.0,,,,1842150019.0,1675337108.0
78096.805,,,,16764606963.0,32896834044.0,1592157547.0,25142974182.0,,,,,,,10217606933.0,4741824622.0,4589813434.0,8133935618.0,7800269587.0,,182934.0,2811985770.0,10909.0,,
78097.001,1803631569.0,445815083.0,889641933.0,,,,,1148651838.0,149482197.0,9995206175.0,14823241473.0,5887520595.0,829089807.0,,,,,,1303156151.0,,,,1842157111.0,1675341089.0
78097.003,,,,16764680805.0,32897011671.0,1592163784.0,25143092400.0,,,,,,,10217637721.0,4741834688.0,4589826430.0,8133977444.0,7800279367.0,,182934.0,2811996466.0,10909.0,,
78097.202,1803639248.0,445816314.0,889644661.0,,,,,1148660868.0,149482650.0,9995270185.0,14823267331.0,5887569770.0,829096000.0,,,,,,1303162716.0,,,,1842164008.0,1675347453.0
78097.207,,,,16764786736.0,32897216074.0,1592170508.0,25143223280.0,,,,,,,10217669336.0,4741844992.0,4589839971.0,8134020860.0,7800282178.0,,182934.0,2812006772.0,10909.0,,
78097.401,1803647453.0,445817625.0,889647230.0,,,,,1148669822.0,149483090.0,9995322374.0,14823299738.0,5887630426.0,829104312.0,,,,,,1303170057.0,,,,1842171210.0,1675350424.0
78097.406,,,,16764881965.0,32897378323.0,1592176549.0,25143317269.0,,,,,,,10217699193.0,4741854943.0,4589853195.0,8134058660.0,7800283786.0,,182934.0,2812017545.0,10909.0,,
78097.604,1803655197.0,445818908.0,889650259.0,,,,,1148675579.0,149483538.0,9995377249.0,14823321043.0,5887693269.0,829109550.0,,,,,,1303177137.0,,,,1842178272.0,1675354129.0
78097.609,,,,16764959387.0,32897584518.0,1592183170.0,25143457411.0,,,,,,,10217733780.0,4741865670.0,4589866978.0,8134096400.0,7800297863.0,,182934.0,2812027763.0,10909.0,,
78097.802,1803662750.0,445820026.0,889652933.0,,,,,1148685654.0,149483963.0,9995436303.0,14823358240.0,5887738978.0,829114375.0,,,,,,1303183332.0,,,,1842184804.0,1675357003.0
78097.806,,,,16765052427.0,32897773795.0,1592189577.0,25143575990.0,,,,,,,10217766200.0,4741875425.0,4589881063.0,8134135574.0,7800337422.0,,182934.0,2812037869.0,10909.0,,
78098.004,1803671260.0,445821409.0,889655599.0,,,,,1148693962.0,149484438.0,9995485044.0,14823375389.0,5887808967.0,829121524.0,,,,,,1303190722.0,,,,1842192198.0,1675361522.0
78098.007,,,,16765153143.0,32897947702.0,1592195693.0,25143685243.0,,,,,,,10217797606.0,4741885952.0,4589894658.0,8134172118.0,7800346741.0,,182934.0,2812048189.0,10909.0,,
78098.201,1803678225.0,445822609.0,889658646.0,,,,,1148702804.0,149484841.0,9995544667.0,14823412290.0,5887838130.0,829125250.0,,,,,,1303196938.0,,,,1842198704.0,1675364545.0
78098.208,,,,16765289020.0,32898148000.0,1592202153.0,25143803857.0,,,,,,,10217827869.0,4741896080.0,4589908065.0,8134211375.0,7800346741.0,,182934.0,2812058439.0,10909.0,,
78098.402,1803685939.0,445823942.0,889661370.0,,,,,1148712051.0,149485319.0,9995603993.0,14823430742.0,5887914820.0,829132544.0,,,,,,1303203930.0,,,,1842205648.0,1675369297.0
78098.404,,,,16765388639.0,32898309271.0,1592207692.0,25143904910.0,,,,,,,10217857072.0,4741906210.0,4589921367.0,8134254015.0,7800347703.0,,182934.0,2812069096.0,10909.0,,
78098.602,1803693112.0,445825230.0,889663964.0,,,,,1148722653.0,149485714.0,9995655989.0,14823465142.0,5887956653.0,829135436.0,,,,,,1303210093.0,,,,1842212245.0,1675376051.0
78098.608,,,,16765506732.0,32898514158.0,1592214390.0,25144048583.0,,,,,,,10217888411.0,4741916497.0,4589934840.0,8134295081.0,7800348677.0,,182934.0,2812079036.0,10909.0,,
78098.806,1803700898.0,445826557.0,889666828.0,,,,,1148730939.0,149486168.0,9995720636.0,14823489612.0,5888012698.0,829140421.0,,,,,,1303216706.0,,,,1842219267.0,1675378736.0
78098.813,,,,16765588261.0,32898708172.0,1592220810.0,25144151051.0,,,,,,,10217920084.0,4741927019.0,4589948561.0,8134339689.0,7800358732.0,,182934.0,2812089936.0,10909.0,,
78099.001,1803708893.0,445827865.0,889669275.0,,,,,1148735961.0,149486589.0,9995769479.0,14823518292.0,5888053449.0,829147495.0,,,,,,1303223780.0,,,,1842226239.0,1675381276.0
78099.007,,,,16765653771.0,32898860198.0,1592226330.0,25144251829.0,,,,,,,10217948048.0,4741936699.0,4589961332.0,8134370764.0,7800360516.0,,182934.0,2812099917.0,10909.0,,
78099.201,1803713544.0,445829165.0,889671966.0,,,,,1148744294.0,149486948.0,9995818800.0,14823546527.0,5888053980.0,829147685.0,,,,,,1303225752.0,,,,1842230557.0,1675384594.0
78099.205,,,,16765769853.0,32899033586.0,1592232252.0,25144386322.0,,,,,,,10217977269.0,4741945953.0,4589974320.0,8134403293.0,7800361173.0,,182934.0,2812108737.0,10909.0,,
78099.402,1803719886.0,445830462.0,889674725.0,,,,,1148748165.0,149487327.0,9995853803.0,14823571180.0,5888061710.0,829150200.0,,,,,,1303231780.0,,,,1842238220.0,1675386929.0
78099.405,,,,16765882229.0,32899153089.0,1592237480.0,25144475428.0,,,,,,,10218006318.0,4741956192.0,4589987547.0,8134429850.0,7800362718.0,,182934.0,2812118318.0,10909.0,,
78099.601,1803726840.0,445831806.0,889677630.0,,,,,1148758293.0,149487760.0,9995911298.0,14823606019.0,5888100131.0,829154609.0,,,,,,1303238486.0,,,,1842245072.0,1675390964.0
78099.609,,,,16766001495.0,32899360985.0,1592243990.0,25144606264.0,,,,,,,10218037644.0,4741966700.0,4590001075.0,8134470768.0,7800363397.0,,182934.0,2812128477.0,10909.0,,
78099.801,1803733960.0,445832995.0,889680154.0,,,,,1148768721.0,149488186.0,9995981064.0,14823627141.0,5888143890.0,829163311.0,,,,,,1303245568.0,,,,1842252136.0,1675395466.0
78099.806,,,,16766098322.0,32899530841.0,1592250042.0,25144720954.0,,,,,,,10218067015.0,4741976814.0,4590014078.0,8134512874.0,7800366236.0,,182934.0,2812138804.0,10909.0,,
78100.001,1803741845.0,445834321.0,889682661.0,,,,,1148776280.0,149488636.0,9996033131.0,14823662449.0,5888196627.0,829169025.0,,,,,,1303252803.0,,,,1842259150.0,1675403542.0
78100.004,,,,16766201585.0,32899718016.0,1592256158.0,25144824942.0,,,,,,,10218096954.0,4741987042.0,4590027047.0,8134547655.0,7800366565.0,,182934.0,2812148501.0,10909.0,,
78100.202,1803748668.0,445835540.0,889685743.0,,,,,1148784760.0,149489041.0,9996093502.0,14823681782.0,5888224439.0,829172167.0,,,,,,1303258750.0,,,,1842265560.0,1675406067.0
78100.207,,,,16766305763.0,32899917872.0,1592262495.0,25144969115.0,,,,,,,10218127697.0,4741996930.0,4590040477.0,8134586807.0,7800366902.0,,182934.0,2812158671.0,10909.0,,
78100.401,1803755732.0,445836878.0,889688547.0,,,,,1148789112.0,149489526.0,9996134977.0,14823719391.0,5888264681.0,829176867.0,,,,,,1303265533.0,,,,1842272433.0,1675409507.0
78100.404,,,,16766345101.0,32900056983.0,1592267845.0,25145042497.0,,,,,,,10218155375.0,4742006988.0,4590053444.0,8134616921.0,7800368856.0,,182934.0,2812168284.0,10909.0,,
78100.601,1803763373.0,445838229.0,889691181.0,,,,,1148799247.0,149489977.0,9996190416.0,14823738376.0,5888310657.0,829183778.0,,,,,,1303272615.0,,,,1842279423.0,1675412258.0
78100.604,,,,16766451406.0,32900260468.0,1592274187.0,25145165672.0,,,,,,,10218186099.0,4742017693.0,4590066730.0,8134657010.0,7800369743.0,,182934.0,2812178438.0,10909.0,,
78100.801,1803772026.0,445839403.0,889694240.0,,,,,1148808697.0,149490408.0,9996248370.0,14823774376.0,5888377431.0,829190720.0,,,,,,1303279536.0,,,,1842286425.0,1675414552.0
78100.804,,,,16766550294.0,32900447382.0,1592280242.0,25145276126.0,,,,,,,10218215803.0,4742027985.0,4590079965.0,8134700410.0,7800381425.0,,182934.0,2812189079.0,10909.0,,
78101.001,1803779741.0,445840613.0,889697200.0,,,,,1148819004.0,149490833.0,9996307059.0,14823795725.0,5888421553.0,829196238.0,,,,,,1303286879.0,,,,1842293511.0,1675419165.0
78101.003,,,,16766661073.0,32900636522.0,1592286316.0,25145378626.0,,,,,,,10218245519.0,4742038258.0,4590093038.0,8134739238.0,7800382860.0,,182934.0,2812199227.0,10909.0,,
78101.201,1803786937.0,445841805.0,889699961.0,,,,,1148828294.0,149491259.0,9996365831.0,14823827505.0,5888452020.0,829200260.0,,,,,,1303292697.0,,,,1842299946.0,1675425276.0
78101.204,,,,16766765587.0,32900840463.0,1592292929.0,25145503499.0,,,,,,,10218275631.0,4742048503.0,4590106293.0,8134782186.0,7800384080.0,,182934.0,2812209306.0,10909.0,,
78101.402,1803794914.0,445843111.0,889702425.0,,,,,1148835155.0,149491710.0,9996418655.0,14823853430.0,5888512801.0,829208009.0,,,,,,1303299776.0,,,,1842306887.0,1675431936.0
78101.406,,,,16766869546.0,32900997938.0,1592298722.0,25145589697.0,,,,,,,10218306389.0,4742059175.0,4590119712.0,8134819039.0,7800385426.0,,182934.0,2812219471.0,10909.0,,
78101.604,1803802315.0,445844387.0,889705414.0,,,,,1148842535.0,149492108.0,9996468908.0,14823879284.0,5888546088.0,829211993.0,,,,,,1303306531.0,,,,1842313681.0,1675434924.0
78101.61,,,,16766955433.0,32901201171.0,1592305306.0,25145730758.0,,,,,,,10218338183.0,4742069734.0,4590132987.0,8134858857.0,7800391190.0,,182934.0,2812229829.0,10909.0,,
78101.801,1803809946.0,445845727.0,889708216.0,,,,,1148847385.0,149492518.0,9996522043.0,14823909487.0,5888598946.0,829217443.0,,,,,,1303312886.0,,,,1842320330.0,1675436868.0
78101.805,,,,16767022666.0,32901382740.0,1592311260.0,25145842806.0,,,,,,,10218368920.0,4742079440.0,4590145687.0,8134896226.0,7800393233.0,,182934.0,2812239722.0,10909.0,,
78102.002,1803817944.0,445846967.0,889710854.0,,,,,1148857654.0,149492942.0,9996578335.0,14823931133.0,5888647511.0,829224057.0,,,,,,1303320375.0,,,,1842327509.0,1675439073.0
78102.005,,,,16767141070.0,32901546143.0,1592317174.0,25145933241.0,,,,,,,10218399009.0,4742090189.0,4590158965.0,8134933463.0,7800395620.0,,182934.0,2812249441.0,10909.0,,
78102.201,1803825032.0,445848162.0,889713531.0,,,,,1148868734.0,149493355.0,9996642532.0,14823966243.0,5888684930.0,829229488.0,,,,,,1303326931.0,,,,1842334159.0,1675442895.0
78102.204,,,,16767247603.0,32901747691.0,1592323565.0,25146050232.0,,,,,,,10218428898.0,4742100413.0,4590172107.0,8134972250.0,7800396590.0,,182934.0,2812259201.0,10909.0,,
78102.403,1803833069.0,445849466.0,889716269.0,,,,,1148874130.0,149493790.0,9996690493.0,14823986302.0,5888735989.0,829235091.0,,,,,,1303334257.0,,,,1842341120.0,1675446331.0
78102.406,,,,16767313179.0,32901921673.0,1592329552.0,25146158039.0,,,,,,,10218459592.0,4742110828.0,4590185506.0,8135007094.0,7800398528.0,,182934.0,2812269907.0,10909.0,,
78102.602,1803840311.0,445850694.0,889719293.0,,,,,1148881054.0,149494166.0,9996744002.0,14824023161.0,5888769463.0,829240960.0,,,,,,1303341142.0,,,,1842347839.0,1675450895.0
78102.618,,,,16767389857.0,32902131928.0,1592336454.0,25146308535.0,,,,,,,10218492906.0,4742121702.0,4590199188.0,8135046387.0,7800418130.0,,182934.0,2812280649.0,10909.0,,
78102.802,1803848045.0,445851940.0,889722029.0,,,,,1148888069.0,149494577.0,9996803665.0,14824039239.0,5888808146.0,829247562.0,,,,,,1303347965.0,,,,1842354397.0,1675456924.0
78102.805,,,,16767451703.0,32902321863.0,1592342439.0,25146413733.0,,,,,,,10218521646.0,4742131060.0,4590211428.0,8135081694.0,7800419194.0,,182934.0,2812290019.0,10909.0,,
78103.002,1803856036.0,445853219.0,889724473.0,,,,,1148897450.0,149495032.0,9996865815.0,14824075732.0,5888856426.0,829254113.0,,,,,,1303355146.0,,,,1842361343.0,1675459981.0
78103.005,,,,16767552306.0,32902492305.0,1592348471.0,25146522268.0,,,,,,,10218552088.0,4742141654.0,4590224652.0,8135121558.0,7800421299.0,,182934.0,2812300338.0,10909.0,,
78103.202,1803864106.0,445854444.0,889727202.0,,,,,1148906846.0,149495435.0,9996922454.0,14824095821.0,5888875685.0,829259041.0,,,,,,1303361633.0,,,,1842368153.0,1675464619.0
78103.206,,,,16767635787.0,32902696639.0,1592355172.0,25146649510.0,,,,,,,10218582682.0,4742151645.0,4590237837.0,8135161115.0,7800422897.0,,182934.0,2812310506.0,10909.0,,
78103.402,1803872457.0,445855636.0,889730256.0,,,,,1148916489.0,149495896.0,9996979325.0,14824129892.0,5888938013.0,829266221.0,,,,,,1303368590.0,,,,1842375070.0,1675466803.0
78103.406,,,,16767738182.0,32902863217.0,1592361013.0,25146750605.0,,,,,,,10218612524.0,4742162028.0,4590250984.0,8135198509.0,7800422897.0,,182934.0,2812321005.0,10909.0,,
78103.603,1803880269.0,445856931.0,889733105.0,,,,,1148925971.0,149496320.0,9997032741.0,14824154019.0,5888972513.0,829271319.0,,,,,,1303375889.0,,,,1842383010.0,1675470015.0
78103.62,,,,16767858149.0,32903081409.0,1592368021.0,25146869500.0,,,,,,,10218644865.0,4742173103.0,4590265153.0,8135239187.0,7800435836.0,,182934.0,2812331404.0,10909.0,,
78103.801,1803888302.0,445858280.0,889735656.0,,,,,1148935435.0,149496766.0,9997100615.0,14824184024.0,5889024160.0,829276834.0,,,,,,1303382847.0,,,,1842389813.0,1675473272.0
78103.807,,,,16767964610.0,32903247060.0,1592373729.0,25146973213.0,,,,,,,10218673185.0,4742182599.0,4590277565.0,8135277730.0,7800437779.0,,182934.0,2812340797.0,10909.0,,
78104.001,1803896443.0,445859562.0,889738312.0,,,,,1148943207.0,149497212.0,9997151993.0,14824213725.0,5889063072.0,829283353.0,,,,,,1303390145.0,,,,1842397963.0,1675478137.0
78104.004,,,,16768072849.0,32903435487.0,1592379901.0,25147075604.0,,,,,,,10218703169.0,4742193114.0,4590290329.0,8135311877.0,7800438910.0,,182934.0,2812350535.0,10909.0,,
78104.207,1803904637.0,445860849.0,889741229.0,,,,,1148953872.0,149497662.0,9997215276.0,14824242690.0,5889133981.0,829288387.0,,,,,,1303397534.0,,,,1842406207.0,1675485230.0
78104.209,,,,16768179700.0,32903638706.0,1592386535.0,25147191071.0,,,,,,,10218733380.0,4742203719.0,4590303897.0,8135353223.0,7800439347.0,,182934.0,2812361208.0,10909.0,,
78104.401,1803912444.0,445862069.0,889744270.0,,,,,1148964750.0,149498102.0,9997276348.0,14824274930.0,5889192630.0,829293609.0,,,,,,1303404590.0,,,,1842412996.0,1675487840.0
78104.404,,,,16768273328.0,32903816175.0,1592392664.0,25147287735.0,,,,,,,10218762951.0,4742213976.0,4590316734.0,8135389108.0,7800445175.0,,182934.0,2812370877.0,10909.0,,
78104.601,1803920013.0,445863258.0,889746944.0,,,,,1148975484.0,149498518.0,9997332969.0,14824298886.0,5889235826.0,829298196.0,,,,,,1303411636.0,,,,1842419938.0,1675489951.0
78104.604,,,,16768394910.0,32904016402.0,1592399395.0,25147424571.0,,,,,,,10218794369.0,4742224620.0,4590329865.0,8135426719.0,7800451110.0,,182934.0,2812380776.0,10909.0,,
78104.802,1803927845.0,445864553.0,889752171.0,,,,,1148985526.0,149498935.0,9997395616.0,14824337041.0,5889273106.0,829303396.0,,,,,,1303418328.0,,,,1842426588.0,1675492409.0
78104.805,,,,16768472197.0,32904218198.0,1592405757.0,25147551420.0,,,,,,,10218824963.0,4742234904.0,4590343081.0,8135468184.0,7800465128.0,,182934.0,2812391335.0,10909.0,,
78105.002,1803936806.0,445865799.0,889754922.0,,,,,1148991311.0,149499374.0,9997447784.0,14824357657.0,5889346701.0,829309688.0,,,,,,1303425545.0,,,,1842433672.0,1675495008.0
78105.005,,,,16768543305.0,32904378694.0,1592411517.0,25147643890.0,,,,,,,10218854995.0,4742245484.0,4590356162.0,8135502751.0,7800474842.0,,182934.0,2812402289.0,10909.0,,
78105.203,1803944355.0,445867024.0,889757721.0,,,,,1149000548.0,149499788.0,9997505014.0,14824399065.0,5889385134.0,829313317.0,,,,,,1303431681.0,,,,1842440409.0,1675497147.0
78105.208,,,,16768642868.0,32904578635.0,1592417964.0,25147771635.0,,,,,,,10218886816.0,4742255577.0,4590369393.0,8135542498.0,7800485433.0,,182934.0,2812412360.0,10909.0,,
78105.401,1803952233.0,445868406.0,889760334.0,,,,,1149010269.0,149500254.0,9997560996.0,14824418051.0,5889449894.0,829320846.0,,,,,,1303438701.0,,,,1842447491.0,1675502457.0
78105.409,,,,16768739940.0,32904732160.0,1592423550.0,25147855740.0,,,,,,,10218916984.0,4742266455.0,4590383034.0,8135587473.0,7800496794.0,,182934.0,2812422535.0,10909.0,,
78105.6,1803959757.0,445869544.0,889763055.0,,,,,1149018898.0,149500679.0,9997622808.0,14824454494.0,5889487638.0,829328652.0,,,,,,1303445264.0,,,,1842454273.0,1675509951.0
78105.606,,,,16768858619.0,32904919592.0,1592429868.0,25147985191.0,,,,,,,10218948303.0,4742276940.0,4590396173.0,8135625590.0,7800499524.0,,182934.0,2812432107.0,10909.0,,
78105.802,1803967026.0,445870748.0,889766120.0,,,,,1149030351.0,149501110.0,9997697450.0,14824474431.0,5889524790.0,829335633.0,,,,,,1303451720.0,,,,1842461067.0,1675512157.0
78105.804,,,,16768955383.0,32905114485.0,1592436069.0,25148102455.0,,,,,,,10218978277.0,4742287014.0,4590409257.0,8135666718.0,7800501060.0,,182934.0,2812442576.0,10909.0,,
78106.001,1803974708.0,445872057.0,889768463.0,,,,,1149037909.0,149501563.0,9997746633.0,14824506352.0,5889578789.0,829341371.0,,,,,,1303458758.0,,,,1842468060.0,1675513899.0
78106.005,,,,16769058161.0,32905278098.0,1592441825.0,25148206539.0,,,,,,,10219008766.0,4742297462.0,4590422566.0,8135702445.0,7800503057.0,,182934.0,2812452580.0,10909.0,,
