timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1305.008,,,,529365447.0,761251552.0,34612056.0,988973852.0,,,,,,,192655238.0,76040108.0,79902409.0,215372254.0,103575797.0,,3269.0,56046477.0,5833.0,,
1305.201,34096785.0,7379090.0,15768217.0,,,,,28890904.0,2415691.0,205657676.0,246405116.0,67221941.0,13460018.0,,,,,,23937717.0,,,,43660044.0,144871089.0
1305.204,,,,529463166.0,761440852.0,34618156.0,989085739.0,,,,,,,192685331.0,76050165.0,79915091.0,215410370.0,103610274.0,,3269.0,56056524.0,5833.0,,
1305.401,34104959.0,7380354.0,15770943.0,,,,,28899855.0,2416103.0,205719203.0,246439518.0,67243347.0,13466727.0,,,,,,23944540.0,,,,43666697.0,144874269.0
1305.405,,,,529569679.0,761622120.0,34624444.0,989192405.0,,,,,,,192716705.0,76060649.0,79927976.0,215458709.0,103619639.0,,3269.0,56067739.0,5833.0,,
1305.601,34112149.0,7381546.0,15773644.0,,,,,28909559.0,2416486.0,205778287.0,246457581.0,67260483.0,13470385.0,,,,,,23951004.0,,,,43673283.0,144886406.0
1305.603,,,,529671794.0,761824725.0,34630756.0,989311259.0,,,,,,,192747005.0,76070567.0,79940807.0,215504132.0,103675528.0,,3269.0,56077733.0,5833.0,,
1305.801,34119601.0,7382693.0,15776146.0,,,,,28918680.0,2416875.0,205830630.0,246493505.0,67280456.0,13474484.0,,,,,,23958230.0,,,,43680157.0,144890912.0
1305.804,,,,529764813.0,762000574.0,34636439.0,989420786.0,,,,,,,192776882.0,76081185.0,79954016.0,215541759.0,103698910.0,,3269.0,56087422.0,5833.0,,
1306.001,34127427.0,7383990.0,15778700.0,,,,,28925194.0,2417260.0,205878943.0,246511797.0,67310496.0,13480257.0,,,,,,23965285.0,,,,43687087.0,144910374.0
1306.003,,,,529844108.0,762179479.0,34642533.0,989528025.0,,,,,,,192807780.0,76091708.0,79966904.0,215577606.0,103721818.0,,3269.0,56097929.0,5833.0,,
1306.202,34132913.0,7385248.0,15781127.0,,,,,28930155.0,2417611.0,205921783.0,246546607.0,67312674.0,13481045.0,,,,,,23968436.0,,,,43691781.0,144944044.0
1306.207,,,,529930981.0,762353793.0,34648274.0,989657751.0,,,,,,,192838571.0,76101488.0,79980043.0,215610692.0,103757124.0,,3269.0,56107353.0,5833.0,,
1306.402,34139243.0,7386485.0,15783733.0,,,,,28935008.0,2417986.0,205961359.0,246566159.0,67322109.0,13482910.0,,,,,,23974631.0,,,,43698357.0,144979996.0
1306.405,,,,530056026.0,762511571.0,34653787.0,989756131.0,,,,,,,192868880.0,76111565.0,79992733.0,215641767.0,103791815.0,,3269.0,56116380.0,5833.0,,
1306.601,34146675.0,7387713.0,15786847.0,,,,,28945133.0,2418389.0,206020186.0,246597707.0,67345140.0,13487617.0,,,,,,23980943.0,,,,43704767.0,145014620.0
1306.604,,,,530164300.0,762718280.0,34660189.0,989872775.0,,,,,,,192899321.0,76121579.0,80005629.0,215683340.0,103792808.0,,3269.0,56126633.0,5833.0,,
1306.802,34154580.0,7388929.0,15789781.0,,,,,28955774.0,2418816.0,206078690.0,246619993.0,67380028.0,13492018.0,,,,,,23987953.0,,,,43711571.0,145050590.0
1306.805,,,,530265710.0,762888586.0,34666146.0,989957788.0,,,,,,,192929147.0,76132363.0,80018616.0,215718897.0,103793810.0,,3269.0,56136265.0,5833.0,,
1307.003,34162843.0,7390142.0,15792740.0,,,,,28963190.0,2419242.0,206122931.0,246650666.0,67402558.0,13496038.0,,,,,,23994754.0,,,,43718399.0,145090746.0
1307.007,,,,530377934.0,763094597.0,34672646.0,990084770.0,,,,,,,192960521.0,76143097.0,80031828.0,215756825.0,103804270.0,,3269.0,56146184.0,5833.0,,
1307.2,34170506.0,7391298.0,15795116.0,,,,,28970881.0,2419600.0,206177189.0,246677577.0,67405967.0,13498432.0,,,,,,24000856.0,,,,43724696.0,145124466.0
1307.205,,,,530460494.0,763285615.0,34678918.0,990184396.0,,,,,,,192991147.0,76153408.0,80044613.0,215793967.0,103815089.0,,3269.0,56156311.0,5833.0,,
1307.401,34179222.0,7392523.0,15797710.0,,,,,28979401.0,2419991.0,206231650.0,246705482.0,67435655.0,13503462.0,,,,,,24008001.0,,,,43731604.0,145160542.0
1307.406,,,,530556932.0,763471035.0,34685089.0,990299411.0,,,,,,,193024951.0,76163727.0,80058573.0,215839035.0,103845051.0,,3269.0,56166690.0,5833.0,,
1307.601,34187579.0,7393670.0,15800192.0,,,,,28989013.0,2420367.0,206284966.0,246734373.0,67449655.0,13508551.0,,,,,,24014850.0,,,,43738200.0,145198943.0
1307.605,,,,530655481.0,763671582.0,34691309.0,990414464.0,,,,,,,193057905.0,76174211.0,80072317.0,215876444.0,103866221.0,,3269.0,56176802.0,5833.0,,
1307.801,34195143.0,7394853.0,15802709.0,,,,,28997386.0,2420764.0,206336335.0,246757351.0,67474421.0,13512966.0,,,,,,24021592.0,,,,43744826.0,145234403.0
1307.809,,,,530756881.0,763854220.0,34697445.0,990503527.0,,,,,,,193089483.0,76184842.0,80085519.0,215915880.0,103867794.0,,3269.0,56186652.0,5833.0,,
1308.003,34203380.0,7395990.0,15805329.0,,,,,29006905.0,2421158.0,206385514.0,246789327.0,67490688.0,13517508.0,,,,,,24028472.0,,,,43751727.0,145268421.0
1308.009,,,,530874546.0,764051094.0,34703748.0,990626000.0,,,,,,,193120383.0,76195321.0,80098565.0,215952010.0,103878999.0,,3269.0,56196761.0,5833.0,,
1308.201,34211369.0,7397372.0,15807823.0,,,,,29016822.0,2421572.0,206438617.0,246808893.0,67515248.0,13521628.0,,,,,,24034957.0,,,,43758430.0,145308759.0
1308.206,,,,530977626.0,764240962.0,34710106.0,990730216.0,,,,,,,193150924.0,76205519.0,80111415.0,215991235.0,103881292.0,,3269.0,56206837.0,5833.0,,
1308.401,34219011.0,7398582.0,15810668.0,,,,,29025209.0,2421951.0,206489508.0,246843013.0,67533781.0,13525394.0,,,,,,24041887.0,,,,43765066.0,145349107.0
1308.403,,,,531069292.0,764402855.0,34715876.0,990827181.0,,,,,,,193180819.0,76216093.0,80124371.0,216030263.0,103883110.0,,3269.0,56216702.0,5833.0,,
1308.58,34225187.0,7399700.0,15813408.0,,,,,29033573.0,2422288.0,206532712.0,246859662.0,67543427.0,13527562.0,,,,,,24047129.0,,,,43770665.0,145381885.0
1308.583,,,,531166737.0,764580190.0,34721539.0,990949326.0,,,,,,,193208512.0,76225343.0,80136181.0,216068412.0,103883757.0,,3269.0,56225472.0,5833.0,,
1308.802,34234658.0,7401095.0,15817083.0,,,,,29042939.0,2422748.0,206597709.0,246896517.0,67563354.0,13535290.0,,,,,,24054490.0,,,,43780772.0,145422237.0
1308.806,,,,531254180.0,764771449.0,34728112.0,991064247.0,,,,,,,193242294.0,76236894.0,80150515.0,216112636.0,103884634.0,,3269.0,56236918.0,5833.0,,
1309.002,34242694.0,7402242.0,15820122.0,,,,,29049614.0,2423127.0,206650566.0,246913912.0,67581328.0,13541070.0,,,,,,24061331.0,,,,43787620.0,145456999.0
1309.012,,,,531333368.0,764962406.0,34734699.0,991180335.0,,,,,,,193275054.0,76247803.0,80163841.0,216148839.0,103895925.0,,3269.0,56246991.0,5833.0,,
1309.202,34250039.0,7403584.0,15823021.0,,,,,29056268.0,2423495.0,206704907.0,246950023.0,67598914.0,13544286.0,,,,,,24067620.0,,,,43794034.0,145492381.0
1309.206,,,,531401908.0,765144081.0,34740849.0,991294242.0,,,,,,,193305311.0,76257972.0,80176441.0,216182627.0,103896927.0,,3269.0,56256640.0,5833.0,,
1309.401,34257852.0,7404841.0,15825802.0,,,,,29065177.0,2423879.0,206755799.0,246968923.0,67615816.0,13548673.0,,,,,,24074622.0,,,,43800735.0,145529717.0
1309.41,,,,531517380.0,765329402.0,34747076.0,991395638.0,,,,,,,193336447.0,76268558.0,80189920.0,216221131.0,103897796.0,,3269.0,56266996.0,5833.0,,
1309.602,34265282.0,7406102.0,15828621.0,,,,,29074298.0,2424251.0,206825260.0,247003127.0,67631769.0,13551661.0,,,,,,24081028.0,,,,43807227.0,145568325.0
1309.604,,,,531624872.0,765522137.0,34753398.0,991519853.0,,,,,,,193366374.0,76279094.0,80202750.0,216260910.0,103898691.0,,3269.0,56276529.0,5833.0,,
1309.801,34273042.0,7407339.0,15831451.0,,,,,29082093.0,2424635.0,206874572.0,247024279.0,67650266.0,13556702.0,,,,,,24087851.0,,,,43813839.0,145606964.0
1309.804,,,,531721808.0,765687886.0,34759236.0,991641941.0,,,,,,,193396359.0,76289740.0,80216070.0,216297569.0,103899517.0,,3269.0,56286782.0,5833.0,,
1310.003,34280503.0,7408670.0,15833888.0,,,,,29091356.0,2424995.0,206918869.0,247056374.0,67661405.0,13560217.0,,,,,,24094389.0,,,,43820451.0,145641517.0
1310.006,,,,531841930.0,765872883.0,34765358.0,991762894.0,,,,,,,193427993.0,76300148.0,80229438.0,216333695.0,103913076.0,,3269.0,56296610.0,5833.0,,
1310.201,34288211.0,7409820.0,15836427.0,,,,,29100841.0,2425377.0,206981915.0,247081441.0,67671790.0,13564296.0,,,,,,24100214.0,,,,43826603.0,145678512.0
1310.206,,,,531927169.0,766068934.0,34771708.0,991882440.0,,,,,,,193458610.0,76310572.0,80242696.0,216375422.0,103914012.0,,3269.0,56306505.0,5833.0,,
1310.401,34296195.0,7411003.0,15839013.0,,,,,29105967.0,2425761.0,207023163.0,247110866.0,67697696.0,13569545.0,,,,,,24107019.0,,,,43833227.0,145712677.0
1310.404,,,,532009019.0,766246511.0,34777491.0,991979380.0,,,,,,,193489061.0,76321122.0,80255934.0,216415613.0,103914724.0,,3269.0,56315697.0,5833.0,,
1310.601,34304093.0,7412246.0,15841482.0,,,,,29117747.0,2426154.0,207086744.0,247139938.0,67708493.0,13573096.0,,,,,,24113660.0,,,,43839673.0,145746057.0
1310.604,,,,532120215.0,766446604.0,34783808.0,992097549.0,,,,,,,193519467.0,76331383.0,80269362.0,216456108.0,103914724.0,,3269.0,56325457.0,5833.0,,
1310.801,34311958.0,7413456.0,15843899.0,,,,,29126199.0,2426524.0,207141585.0,247165857.0,67731702.0,13576891.0,,,,,,24120653.0,,,,43846531.0,145785299.0
1310.804,,,,532211419.0,766601210.0,34789377.0,992190229.0,,,,,,,193549487.0,76342094.0,80282620.0,216495960.0,103925741.0,,3269.0,56336083.0,5833.0,,
1311.001,34319698.0,7414744.0,15846887.0,,,,,29135860.0,2426920.0,207195400.0,247195235.0,67772668.0,13581891.0,,,,,,24127645.0,,,,43853602.0,145821009.0
1311.004,,,,532315454.0,766798652.0,34796350.0,992299176.0,,,,,,,193580162.0,76352721.0,80295940.0,216531042.0,103933398.0,,3269.0,56345993.0,5833.0,,
1311.202,34326390.0,7416023.0,15850428.0,,,,,29144032.0,2427301.0,207261473.0,247219582.0,67788931.0,13584753.0,,,,,,24133366.0,,,,43859821.0,145861115.0
1311.204,,,,532385281.0,767001641.0,34802923.0,992431988.0,,,,,,,193611803.0,76362641.0,80309273.0,216571715.0,103939654.0,,3269.0,56356282.0,5833.0,,
1311.4,34334177.0,7417245.0,15852794.0,,,,,29150851.0,2427696.0,207303720.0,247253758.0,67807647.0,13588097.0,,,,,,24140235.0,,,,43866469.0,145896187.0
1311.404,,,,532496843.0,767177058.0,34808903.0,992532257.0,,,,,,,193642821.0,76373339.0,80322729.0,216608323.0,103940706.0,,3269.0,56366691.0,5833.0,,
1311.585,34341390.0,7418443.0,15855028.0,,,,,29158120.0,2428047.0,207353723.0,247273549.0,67826551.0,13592409.0,,,,,,24145704.0,,,,43872223.0,145928956.0
1311.587,,,,532559863.0,767352698.0,34814681.0,992644597.0,,,,,,,193670792.0,76382782.0,80334782.0,216643812.0,103941637.0,,3269.0,56375860.0,5833.0,,
1311.801,34349968.0,7419704.0,15857637.0,,,,,29166340.0,2428461.0,207406726.0,247310829.0,67837902.0,13595457.0,,,,,,24152903.0,,,,43896234.0,145967383.0
1311.804,,,,532666944.0,767567987.0,34821597.0,992758338.0,,,,,,,193703515.0,76393792.0,80349191.0,216686017.0,103955156.0,,3269.0,56387274.0,5833.0,,
1312.001,34357557.0,7420974.0,15860681.0,,,,,29176827.0,2428859.0,207464445.0,247328281.0,67857444.0,13599325.0,,,,,,24159931.0,,,,43918884.0,146005122.0
1312.004,,,,532785559.0,767762515.0,34827781.0,992875406.0,,,,,,,193734321.0,76404204.0,80362462.0,216724039.0,103955598.0,,3269.0,56398283.0,5833.0,,
1312.201,34364937.0,7422121.0,15863685.0,,,,,29186253.0,2429227.0,207528985.0,247365449.0,67867953.0,13601458.0,,,,,,24166673.0,,,,43939484.0,146042945.0
1312.209,,,,532876486.0,767970235.0,34834532.0,992990855.0,,,,,,,193765536.0,76414561.0,80375786.0,216763398.0,103956619.0,,3269.0,56408676.0,5833.0,,
1312.403,34373988.0,7423416.0,15866780.0,,,,,29192529.0,2429621.0,207585277.0,247396091.0,67886985.0,13605869.0,,,,,,24176288.0,,,,43951972.0,146082511.0
1312.406,,,,532943536.0,768158672.0,34840599.0,993096785.0,,,,,,,193798826.0,76427993.0,80388465.0,216801365.0,103958249.0,,3269.0,56418716.0,5833.0,,
1312.605,34382751.0,7424681.0,15869577.0,,,,,29202248.0,2430004.0,207644217.0,247440978.0,67894562.0,13609244.0,,,,,,24184363.0,,,,43959171.0,146125068.0
1312.608,,,,533067865.0,768356094.0,34846932.0,993225518.0,,,,,,,193834976.0,76443028.0,80401634.0,216843993.0,103958697.0,,3269.0,56429472.0,5833.0,,
1312.8,34390825.0,7425849.0,15872292.0,,,,,29213401.0,2430378.0,207704723.0,247484249.0,67923011.0,13613284.0,,,,,,24190932.0,,,,43965378.0,146160806.0
1312.805,,,,533163899.0,768541898.0,34853135.0,993330091.0,,,,,,,193868669.0,76456660.0,80414427.0,216881832.0,103968689.0,,3269.0,56439276.0,5833.0,,
1313.002,34399187.0,7427062.0,15875100.0,,,,,29222332.0,2430785.0,207767778.0,247529731.0,67944779.0,13618321.0,,,,,,24198074.0,,,,43972124.0,146196359.0
1313.005,,,,533255788.0,768738854.0,34859583.0,993443407.0,,,,,,,193904319.0,76471261.0,80427550.0,216927679.0,103977990.0,,3269.0,56449610.0,5833.0,,
1313.201,34406798.0,7428257.0,15877629.0,,,,,29232777.0,2431166.0,207830760.0,247572663.0,67959937.0,13622050.0,,,,,,24203856.0,,,,43978004.0,146232735.0
1313.204,,,,533358255.0,768944591.0,34866273.0,993543911.0,,,,,,,193938402.0,76485076.0,80440350.0,216966555.0,103996196.0,,3269.0,56459396.0,5833.0,,
1313.4,34415070.0,7429494.0,15880290.0,,,,,29243672.0,2431562.0,207896429.0,247615901.0,67986428.0,13628277.0,,,,,,24210692.0,,,,43984539.0,146268073.0
1313.404,,,,533434029.0,769127524.0,34872200.0,993648920.0,,,,,,,193973923.0,76499249.0,80453489.0,217007113.0,104005664.0,,3269.0,56468965.0,5833.0,,
1313.602,34422528.0,7430622.0,15883047.0,,,,,29253514.0,2431944.0,207959872.0,247657686.0,68004064.0,13631894.0,,,,,,24217010.0,,,,43990882.0,146305740.0
1313.614,,,,533531056.0,769333860.0,34878712.0,993787453.0,,,,,,,194010678.0,76513913.0,80466956.0,217044936.0,104008501.0,,3269.0,56479048.0,5833.0,,
1313.803,34429998.0,7431757.0,15885771.0,,,,,29259073.0,2432322.0,208009902.0,247692181.0,68029211.0,13634930.0,,,,,,24223152.0,,,,44002792.0,146341927.0
1313.806,,,,533599566.0,769512234.0,34884461.0,993887939.0,,,,,,,194041555.0,76525683.0,80479398.0,217079105.0,104015920.0,,3269.0,56489007.0,5833.0,,
1314.001,34437928.0,7432988.0,15888057.0,,,,,29267121.0,2432696.0,208061351.0,247719284.0,68057213.0,13638908.0,,,,,,24229664.0,,,,44009367.0,146381799.0
1314.004,,,,533700488.0,769695735.0,34890522.0,994002180.0,,,,,,,194071547.0,76535503.0,80492346.0,217116362.0,104016375.0,,3269.0,56499503.0,5833.0,,
1314.203,34446210.0,7434210.0,15890318.0,,,,,29278386.0,2433097.0,208127467.0,247748015.0,68085120.0,13644662.0,,,,,,24235785.0,,,,44015727.0,146416625.0
1314.209,,,,533801588.0,769899456.0,34897039.0,994108567.0,,,,,,,194102847.0,76545995.0,80505792.0,217158896.0,104016812.0,,3269.0,56510235.0,5833.0,,
1314.401,34454756.0,7435408.0,15892898.0,,,,,29289499.0,2433496.0,208188658.0,247781364.0,68119857.0,13652319.0,,,,,,24242379.0,,,,44022500.0,146455260.0
1314.404,,,,533888427.0,770073701.0,34902728.0,994206872.0,,,,,,,194131622.0,76555695.0,80518418.0,217198176.0,104017763.0,,3269.0,56521268.0,5833.0,,
1314.603,34462434.0,7436600.0,15895715.0,,,,,29300722.0,2433878.0,208246787.0,247816507.0,68124730.0,13655053.0,,,,,,24248911.0,,,,44028978.0,146493100.0
1314.608,,,,533999497.0,770274506.0,34909265.0,994339897.0,,,,,,,194164017.0,76567879.0,80531869.0,217238671.0,104032853.0,,3269.0,56531354.0,5833.0,,
1314.801,34471246.0,7437857.0,15898343.0,,,,,29309596.0,2434252.0,208299680.0,247862782.0,68167563.0,13660644.0,,,,,,24258463.0,,,,44036361.0,146531176.0
1314.804,,,,534065717.0,770452824.0,34915376.0,994449298.0,,,,,,,194197625.0,76581611.0,80544807.0,217274025.0,104043196.0,,3269.0,56541827.0,5833.0,,
1315.002,34480264.0,7439233.0,15900981.0,,,,,29321196.0,2434653.0,208357382.0,247905807.0,68196140.0,13666277.0,,,,,,24266594.0,,,,44043366.0,146565925.0
1315.022,,,,534184536.0,770668364.0,34922099.0,994558111.0,,,,,,,194234220.0,76597149.0,80559073.0,217317097.0,104055267.0,,3269.0,56552857.0,5833.0,,
1315.204,34489355.0,7440582.0,15903593.0,,,,,29328469.0,2435044.0,208405770.0,247950276.0,68220662.0,13670598.0,,,,,,24275559.0,,,,44050833.0,146600925.0
1315.206,,,,534235751.0,770852341.0,34928828.0,994659894.0,,,,,,,194266210.0,76610840.0,80571263.0,217352714.0,104056753.0,,3269.0,56562301.0,5833.0,,
1315.401,34498434.0,7441868.0,15906208.0,,,,,29339375.0,2435451.0,208472798.0,247992211.0,68250564.0,13679753.0,,,,,,24282261.0,,,,44057247.0,146640198.0
1315.404,,,,534322362.0,771053133.0,34935126.0,994786428.0,,,,,,,194301595.0,76624878.0,80584347.0,217400788.0,104070382.0,,3269.0,56572705.0,5833.0,,
1315.591,34506495.0,7443180.0,15909328.0,,,,,29349923.0,2435822.0,208537712.0,248032314.0,68279844.0,13685229.0,,,,,,24288149.0,,,,44062974.0,146676518.0
1315.597,,,,534431110.0,771253554.0,34941475.0,994913047.0,,,,,,,194335729.0,76638367.0,80597282.0,217442122.0,104079080.0,,3269.0,56582762.0,5833.0,,
1315.801,34514849.0,7444529.0,15912739.0,,,,,29356967.0,2436234.0,208593019.0,248076495.0,68310124.0,13691204.0,,,,,,24295508.0,,,,44069803.0,146713935.0
1315.804,,,,534509218.0,771447926.0,34947828.0,995026499.0,,,,,,,194372213.0,76652631.0,80610947.0,217480765.0,104081164.0,,3269.0,56592923.0,5833.0,,
1316.003,34522548.0,7445715.0,15916045.0,,,,,29364378.0,2436632.0,208644496.0,248120210.0,68329056.0,13694562.0,,,,,,24302175.0,,,,44076171.0,146749633.0
1316.006,,,,534621826.0,771645160.0,34954043.0,995147727.0,,,,,,,194407297.0,76667032.0,80624190.0,217518663.0,104082166.0,,3269.0,56602947.0,5833.0,,
1316.2,34530347.0,7446877.0,15919379.0,,,,,29374502.0,2437015.0,208703759.0,248162726.0,68348479.0,13698791.0,,,,,,24308504.0,,,,44083138.0,146784615.0
1316.205,,,,534729749.0,771845693.0,34960426.0,995270837.0,,,,,,,194441903.0,76681051.0,80637487.0,217560230.0,104083268.0,,3269.0,56613245.0,5833.0,,
1316.401,34538845.0,7448156.0,15922828.0,,,,,29384595.0,2437456.0,208763915.0,248204993.0,68373381.0,13706373.0,,,,,,24315695.0,,,,44106761.0,146820285.0
1316.404,,,,534822599.0,772010371.0,34967005.0,995361362.0,,,,,,,194474718.0,76693772.0,80650817.0,217600399.0,104087546.0,,3269.0,56623936.0,5833.0,,
1316.601,34546724.0,7449327.0,15926157.0,,,,,29392073.0,2437848.0,208816419.0,248227262.0,68382148.0,13711487.0,,,,,,24321633.0,,,,44119840.0,146860760.0
1316.604,,,,534903075.0,772213990.0,34973598.0,995494728.0,,,,,,,194506582.0,76703855.0,80664196.0,217638421.0,104097745.0,,3269.0,56634210.0,5833.0,,
1316.801,34554294.0,7450537.0,15928684.0,,,,,29400052.0,2438242.0,208871848.0,248263892.0,68395240.0,13715539.0,,,,,,24327837.0,,,,44139326.0,146902035.0
1316.806,,,,534990678.0,772392646.0,34979601.0,995597664.0,,,,,,,194537105.0,76714031.0,80677728.0,217678740.0,104109441.0,,3269.0,56644687.0,5833.0,,
1317.001,34559423.0,7451843.0,15931353.0,,,,,29407482.0,2438602.0,208911604.0,248289209.0,68396024.0,13715970.0,,,,,,24330918.0,,,,44163720.0,146938806.0
1317.004,,,,535099915.0,772572232.0,34985543.0,995729102.0,,,,,,,194566221.0,76723431.0,80690853.0,217708922.0,104119057.0,,3269.0,56653611.0,5833.0,,
1317.201,34565097.0,7453044.0,15934019.0,,,,,29418292.0,2438988.0,208973517.0,248331818.0,68408896.0,13717906.0,,,,,,24334695.0,,,,44187579.0,146978070.0
1317.204,,,,535215471.0,772765056.0,34991585.0,995856198.0,,,,,,,194598371.0,76734946.0,80704204.0,217747953.0,104133611.0,,3269.0,56663849.0,5833.0,,
1317.402,34574764.0,7454375.0,15937114.0,,,,,29425469.0,2439407.0,209021794.0,248377594.0,68444956.0,13725459.0,,,,,,24344506.0,,,,44203764.0,147017052.0
1317.404,,,,535304071.0,772941915.0,34997571.0,995949736.0,,,,,,,194632399.0,76748651.0,80717467.0,217781307.0,104145149.0,,3269.0,56675068.0,5833.0,,
1317.601,34583974.0,7455630.0,15940417.0,,,,,29436608.0,2439786.0,209080254.0,248421979.0,68459579.0,13731221.0,,,,,,24353393.0,,,,44211072.0,147053157.0
1317.607,,,,535422660.0,773133596.0,35004017.0,996069500.0,,,,,,,194667515.0,76763522.0,80730988.0,217821382.0,104146268.0,,3269.0,56685809.0,5833.0,,
1317.801,34593263.0,7456841.0,15943272.0,,,,,29447054.0,2440189.0,209151049.0,248466973.0,68480354.0,13736447.0,,,,,,24362973.0,,,,44218681.0,147087610.0
1317.804,,,,535516271.0,773325826.0,35010173.0,996171976.0,,,,,,,194702028.0,76778369.0,80744204.0,217867578.0,104147797.0,,3269.0,56697630.0,5833.0,,
1318.001,34602670.0,7458043.0,15946381.0,,,,,29457661.0,2440607.0,209212870.0,248511670.0,68510976.0,13744759.0,,,,,,24370507.0,,,,44226288.0,147125873.0
1318.003,,,,535621004.0,773508102.0,35016334.0,996282487.0,,,,,,,194736379.0,76792877.0,80757211.0,217910985.0,104149059.0,,3269.0,56708166.0,5833.0,,
1318.201,34610529.0,7459304.0,15949220.0,,,,,29465700.0,2441002.0,209272629.0,248559448.0,68531914.0,13749190.0,,,,,,24376564.0,,,,44232449.0,147168558.0
1318.204,,,,535708280.0,773710380.0,35022749.0,996415040.0,,,,,,,194771688.0,76807331.0,80770412.0,217952615.0,104151330.0,,3269.0,56717660.0,5833.0,,
1318.401,34618900.0,7460496.0,15951961.0,,,,,29475868.0,2441420.0,209325008.0,248604343.0,68560393.0,13755083.0,,,,,,24384002.0,,,,44243776.0,147202490.0
1318.404,,,,535813589.0,773883754.0,35028894.0,996512433.0,,,,,,,194806257.0,76822060.0,80783590.0,217996791.0,104162580.0,,3269.0,56728354.0,5833.0,,
1318.6,34627111.0,7461762.0,15954673.0,,,,,29485869.0,2441826.0,209380021.0,248650522.0,68590071.0,13762636.0,,,,,,24390897.0,,,,44250280.0,147237182.0
1318.603,,,,535913474.0,774091295.0,35035406.0,996613865.0,,,,,,,194841867.0,76836440.0,80796839.0,218036656.0,104182264.0,,3269.0,56738335.0,5833.0,,
1318.805,34635562.0,7462990.0,15957139.0,,,,,29495756.0,2442212.0,209435227.0,248698974.0,68612297.0,13768145.0,,,,,,24398349.0,,,,44257006.0,147274473.0
1318.809,,,,535992444.0,774273481.0,35041557.0,996732473.0,,,,,,,194877326.0,76851453.0,80810749.0,218074310.0,104190723.0,,3269.0,56748332.0,5833.0,,
1319.003,34642783.0,7464198.0,15959593.0,,,,,29503099.0,2442571.0,209480852.0,248745522.0,68620988.0,13770856.0,,,,,,24405638.0,,,,44263555.0,147309893.0
1319.007,,,,536116465.0,774463120.0,35047758.0,996850816.0,,,,,,,194911142.0,76864467.0,80823956.0,218108284.0,104195437.0,,3269.0,56757524.0,5833.0,,
1319.201,34650037.0,7465369.0,15961981.0,,,,,29512834.0,2442952.0,209535051.0,248769121.0,68633825.0,13775398.0,,,,,,24411788.0,,,,44269818.0,147347605.0
1319.205,,,,536225627.0,774653182.0,35053839.0,996959090.0,,,,,,,194941206.0,76874718.0,80837286.0,218148688.0,104199867.0,,3269.0,56767958.0,5833.0,,
1319.401,34658034.0,7466585.0,15964490.0,,,,,29522530.0,2443361.0,209594340.0,248812598.0,68662678.0,13782009.0,,,,,,24418681.0,,,,44276609.0,147381730.0
1319.404,,,,536332662.0,774821386.0,35059415.0,997042158.0,,,,,,,194970548.0,76885063.0,80850814.0,218188304.0,104210850.0,,3269.0,56777420.0,5833.0,,
1319.604,34665079.0,7467777.0,15966767.0,,,,,29534157.0,2443741.0,209656664.0,248836932.0,68672632.0,13785493.0,,,,,,24425142.0,,,,44283085.0,147422490.0
1319.606,,,,536453669.0,775023688.0,35065786.0,997176284.0,,,,,,,195001996.0,76895120.0,80864296.0,218227153.0,104212411.0,,3269.0,56786801.0,5833.0,,
1319.802,34672983.0,7468954.0,15969420.0,,,,,29541814.0,2444144.0,209722314.0,248880938.0,68703609.0,13790307.0,,,,,,24433937.0,,,,44290289.0,147459508.0
1319.804,,,,536519207.0,775196528.0,35071861.0,997289956.0,,,,,,,195035752.0,76908309.0,80877475.0,218268135.0,104213774.0,,3269.0,56797651.0,5833.0,,
1320.002,34682095.0,7470215.0,15972519.0,,,,,29551697.0,2444547.0,209777449.0,248926817.0,68730639.0,13795553.0,,,,,,24442375.0,,,,44297514.0,147495468.0
1320.007,,,,536622254.0,775387578.0,35078212.0,997405967.0,,,,,,,195069823.0,76922170.0,80891001.0,218306402.0,104216587.0,,3269.0,56807708.0,5833.0,,
1320.201,34690315.0,7471452.0,15975255.0,,,,,29560199.0,2444943.0,209845736.0,248969041.0,68759452.0,13799891.0,,,,,,24448068.0,,,,44303706.0,147530368.0
1320.205,,,,536697730.0,775586748.0,35084583.0,997526499.0,,,,,,,195100889.0,76932752.0,80904255.0,218344069.0,104224866.0,,3269.0,56817515.0,5833.0,,
1320.402,34698774.0,7472794.0,15977984.0,,,,,29569663.0,2445373.0,209913175.0,248997426.0,68792329.0,13806442.0,,,,,,24455254.0,,,,44310592.0,147571285.0
1320.404,,,,536802676.0,775765224.0,35090566.0,997616985.0,,,,,,,195131986.0,76943372.0,80917544.0,218385390.0,104228778.0,,3269.0,56828012.0,5833.0,,
