timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21016.601,494774193.0,119955605.0,240260927.0,,,,,314326179.0,39708053.0,2714329122.0,3983931224.0,1167184743.0,202306699.0,,,,,,353573833.0,,,,501256457.0,451870388.0
21016.609,,,,4795981419.0,9667370033.0,441305305.0,7563894965.0,,,,,,,2789603560.0,1267842208.0,1233737983.0,2297513139.0,2010408304.0,,30464.0,751143451.0,10909.0,,
21016.802,494782329.0,119956830.0,240263571.0,,,,,314331099.0,39708460.0,2714381571.0,3983969274.0,1167213813.0,202312825.0,,,,,,353580978.0,,,,501263401.0,451873806.0
21016.815,,,,4796040104.0,9667536906.0,441311221.0,7563972719.0,,,,,,,2789634501.0,1267852969.0,1233750888.0,2297551365.0,2010433307.0,,30464.0,751154058.0,10909.0,,
21017.002,494790023.0,119958064.0,240265975.0,,,,,314335025.0,39708834.0,2714424567.0,3983994765.0,1167225977.0,202316592.0,,,,,,353587204.0,,,,501276054.0,451876725.0
21017.005,,,,4796094687.0,9667695061.0,441316543.0,7564057246.0,,,,,,,2789663529.0,1267862917.0,1233762792.0,2297582114.0,2010453363.0,,30464.0,751162607.0,10909.0,,
21017.211,494797262.0,119959325.0,240268524.0,,,,,314339926.0,39709230.0,2714479545.0,3984035629.0,1167246287.0,202319999.0,,,,,,353593520.0,,,,501282653.0,451880951.0
21017.215,,,,4796151864.0,9667867375.0,441322327.0,7564137646.0,,,,,,,2789694501.0,1267873725.0,1233775854.0,2297619839.0,2010492837.0,,30464.0,751172223.0,10909.0,,
21017.402,494804830.0,119960510.0,240270834.0,,,,,314344137.0,39709628.0,2714523646.0,3984058127.0,1167272261.0,202324515.0,,,,,,353599806.0,,,,501288870.0,451888432.0
21017.407,,,,4796205296.0,9668024047.0,441327771.0,7564208928.0,,,,,,,2789723918.0,1267883833.0,1233787761.0,2297652891.0,2010515418.0,,30464.0,751181370.0,10909.0,,
21017.602,494812142.0,119961690.0,240273268.0,,,,,314348444.0,39710020.0,2714569181.0,3984097963.0,1167296109.0,202327275.0,,,,,,353606384.0,,,,501295625.0,451891739.0
21017.638,,,,4796268105.0,9668224407.0,441334670.0,7564306028.0,,,,,,,2789759438.0,1267896274.0,1233802278.0,2297692139.0,2010547178.0,,30464.0,751191720.0,10909.0,,
21017.802,494820021.0,119962933.0,240275827.0,,,,,314352527.0,39710429.0,2714617162.0,3984123267.0,1167328236.0,202333689.0,,,,,,353613097.0,,,,501302226.0,451894270.0
21017.816,,,,4796314650.0,9668368564.0,441339702.0,7564367340.0,,,,,,,2789785819.0,1267905694.0,1233813232.0,2297720793.0,2010591443.0,,30464.0,751200167.0,10909.0,,
21018.003,494827339.0,119964158.0,240278346.0,,,,,314357249.0,39710805.0,2714668623.0,3984166196.0,1167343445.0,202337252.0,,,,,,353619747.0,,,,501308807.0,451897049.0
21018.014,,,,4796390172.0,9668541448.0,441345527.0,7564443932.0,,,,,,,2789817159.0,1267915996.0,1233825724.0,2297754800.0,2010629344.0,,30464.0,751209120.0,10909.0,,
21018.202,494835080.0,119965371.0,240280538.0,,,,,314362069.0,39711197.0,2714718710.0,3984188514.0,1167366403.0,202341408.0,,,,,,353626089.0,,,,501316216.0,451901617.0
21018.208,,,,4796442806.0,9668699653.0,441350949.0,7564521593.0,,,,,,,2789852207.0,1267926005.0,1233839571.0,2297786758.0,2010684838.0,,30464.0,751218092.0,10909.0,,
21018.401,494842499.0,119966742.0,240283025.0,,,,,314371083.0,39711555.0,2714768821.0,3984230411.0,1167378886.0,202344065.0,,,,,,353632149.0,,,,501322465.0,451903303.0
21018.404,,,,4796488920.0,9668875348.0,441356540.0,7564600433.0,,,,,,,2789881357.0,1267936253.0,1233852081.0,2297824034.0,2010710816.0,,30464.0,751227841.0,10909.0,,
21018.601,494849636.0,119968077.0,240285412.0,,,,,314375206.0,39711938.0,2714810776.0,3984251348.0,1167388176.0,202346675.0,,,,,,353638765.0,,,,501329111.0,451906760.0
21018.615,,,,4796546053.0,9669056664.0,441362710.0,7564681189.0,,,,,,,2789912667.0,1267947093.0,1233865234.0,2297860436.0,2010723147.0,,30464.0,751237585.0,10909.0,,
21018.802,494857449.0,119969248.0,240287806.0,,,,,314380276.0,39712354.0,2714862117.0,3984294303.0,1167427337.0,202354095.0,,,,,,353645207.0,,,,501335834.0,451914490.0
21018.804,,,,4796579272.0,9669214782.0,441368216.0,7564756769.0,,,,,,,2789941218.0,1267956945.0,1233877107.0,2297894498.0,2010725421.0,,30464.0,751246798.0,10909.0,,
21019.001,494864075.0,119970458.0,240290378.0,,,,,314384409.0,39712724.0,2714908379.0,3984316150.0,1167436902.0,202356103.0,,,,,,353650972.0,,,,501342945.0,451916702.0
21019.008,,,,4796646788.0,9669393581.0,441374239.0,7564835971.0,,,,,,,2789971880.0,1267967366.0,1233889764.0,2297926726.0,2010726717.0,,30464.0,751255391.0,10909.0,,
21019.201,494870432.0,119971713.0,240292706.0,,,,,314388944.0,39713085.0,2714956488.0,3984356814.0,1167449438.0,202359505.0,,,,,,353657813.0,,,,501349557.0,451918942.0
21019.204,,,,4796697277.0,9669557906.0,441379953.0,7564911901.0,,,,,,,2790002020.0,1267977912.0,1233902196.0,2297960126.0,2010727734.0,,30464.0,751264578.0,10909.0,,
21019.401,494877526.0,119972911.0,240294890.0,,,,,314393293.0,39713464.0,2715004977.0,3984380105.0,1167475490.0,202363188.0,,,,,,353664463.0,,,,501356164.0,451922082.0
21019.404,,,,4796759364.0,9669730718.0,441385798.0,7564985114.0,,,,,,,2790031993.0,1267988482.0,1233914969.0,2297994431.0,2010729331.0,,30464.0,751273338.0,10909.0,,
21019.601,494884348.0,119974067.0,240297337.0,,,,,314397932.0,39713830.0,2715055611.0,3984421207.0,1167491324.0,202366650.0,,,,,,353670470.0,,,,501362459.0,451924267.0
21019.604,,,,4796827988.0,9669899045.0,441391514.0,7565065010.0,,,,,,,2790061847.0,1267998764.0,1233927666.0,2298030049.0,2010730272.0,,30464.0,751282367.0,10909.0,,
21019.801,494891820.0,119975295.0,240300023.0,,,,,314402006.0,39714244.0,2715101038.0,3984444413.0,1167520792.0,202371846.0,,,,,,353677059.0,,,,501369301.0,451926673.0
21019.804,,,,4796870530.0,9670065638.0,441397177.0,7565144171.0,,,,,,,2790091783.0,1268009326.0,1233940386.0,2298061715.0,2010736915.0,,30464.0,751291156.0,10909.0,,
21020.001,494899244.0,119976502.0,240302737.0,,,,,314406455.0,39714601.0,2715150699.0,3984484359.0,1167544715.0,202376613.0,,,,,,353683528.0,,,,501375727.0,451931122.0
21020.003,,,,4796942411.0,9670242268.0,441403055.0,7565220826.0,,,,,,,2790122365.0,1268019701.0,1233953128.0,2298098303.0,2010743635.0,,30464.0,751300379.0,10909.0,,
21020.202,494905850.0,119977724.0,240305435.0,,,,,314410405.0,39714985.0,2715194170.0,3984508915.0,1167566114.0,202379514.0,,,,,,353689885.0,,,,501382205.0,451938891.0
21020.205,,,,4796992795.0,9670414570.0,441408762.0,7565299081.0,,,,,,,2790152945.0,1268030267.0,1233966085.0,2298134972.0,2010754035.0,,30464.0,751310287.0,10909.0,,
21020.401,494913389.0,119978955.0,240308112.0,,,,,314415128.0,39715358.0,2715250088.0,3984548902.0,1167581350.0,202381933.0,,,,,,353696611.0,,,,501388878.0,451941699.0
21020.404,,,,4797037412.0,9670585858.0,441414675.0,7565374042.0,,,,,,,2790183140.0,1268040830.0,1233978717.0,2298169294.0,2010764997.0,,30464.0,751319568.0,10909.0,,
21020.601,494921386.0,119980153.0,240310936.0,,,,,314421902.0,39715756.0,2715301466.0,3984572587.0,1167613256.0,202387347.0,,,,,,353703207.0,,,,501395284.0,451944812.0
21020.61,,,,4797076765.0,9670761720.0,441420770.0,7565459540.0,,,,,,,2790214128.0,1268051384.0,1233991995.0,2298206005.0,2010777438.0,,30464.0,751329280.0,10909.0,,
21020.801,494928243.0,119981414.0,240313690.0,,,,,314426553.0,39716123.0,2715355604.0,3984612554.0,1167621459.0,202389221.0,,,,,,353709460.0,,,,501401531.0,451947369.0
21020.804,,,,4797108513.0,9670931846.0,441426483.0,7565541197.0,,,,,,,2790244114.0,1268061635.0,1234004369.0,2298241112.0,2010787678.0,,30464.0,751337995.0,10909.0,,
21021.002,494934869.0,119982549.0,240316504.0,,,,,314430599.0,39716505.0,2715399597.0,3984639384.0,1167628747.0,202391838.0,,,,,,353715335.0,,,,501407674.0,451949648.0
21021.006,,,,4797168428.0,9671098209.0,441432062.0,7565622181.0,,,,,,,2790274661.0,1268072055.0,1234017169.0,2298274015.0,2010787678.0,,30464.0,751347039.0,10909.0,,
21021.201,494941416.0,119983806.0,240318988.0,,,,,314434423.0,39716903.0,2715443397.0,3984674418.0,1167652672.0,202394749.0,,,,,,353721695.0,,,,501414140.0,451952070.0
21021.205,,,,4797216408.0,9671260507.0,441437684.0,7565704064.0,,,,,,,2790304705.0,1268082617.0,1234030034.0,2298307784.0,2010789000.0,,30464.0,751355889.0,10909.0,,
21021.402,494948378.0,119985040.0,240321467.0,,,,,314438659.0,39717301.0,2715489153.0,3984701049.0,1167668860.0,202397671.0,,,,,,353728354.0,,,,501420895.0,451956461.0
21021.404,,,,4797265246.0,9671423491.0,441443173.0,7565783048.0,,,,,,,2790334761.0,1268093234.0,1234042719.0,2298341653.0,2010789931.0,,30464.0,751365274.0,10909.0,,
21021.602,494955063.0,119986283.0,240324386.0,,,,,314442903.0,39717670.0,2715534937.0,3984737904.0,1167679339.0,202401264.0,,,,,,353733553.0,,,,501426956.0,451963689.0
21021.614,,,,4797336962.0,9671604788.0,441449124.0,7565868770.0,,,,,,,2790367086.0,1268103741.0,1234056227.0,2298379287.0,2010790993.0,,30464.0,751374723.0,10909.0,,
21021.804,494962967.0,119987475.0,240327461.0,,,,,314449296.0,39718091.0,2715587146.0,3984765272.0,1167707683.0,202405014.0,,,,,,353740242.0,,,,501433676.0,451966384.0
21021.807,,,,4797392294.0,9671774683.0,441454609.0,7565940229.0,,,,,,,2790396164.0,1268113821.0,1234068552.0,2298411313.0,2010806052.0,,30464.0,751383197.0,10909.0,,
21022.003,494970564.0,119988697.0,240330327.0,,,,,314455566.0,39718493.0,2715640669.0,3984801192.0,1167736361.0,202411553.0,,,,,,353746691.0,,,,501441058.0,451969356.0
21022.013,,,,4797437531.0,9671950256.0,441460301.0,7566025486.0,,,,,,,2790426955.0,1268124307.0,1234081654.0,2298447665.0,2010818938.0,,30464.0,751392525.0,10909.0,,
21022.202,494977489.0,119989954.0,240333222.0,,,,,314460544.0,39718867.0,2715692465.0,3984831879.0,1167756351.0,202414772.0,,,,,,353753247.0,,,,501447467.0,451971557.0
21022.206,,,,4797493620.0,9672105351.0,441465753.0,7566103587.0,,,,,,,2790456303.0,1268134405.0,1234093886.0,2298480000.0,2010828737.0,,30464.0,751400984.0,10909.0,,
21022.401,494984160.0,119991128.0,240336112.0,,,,,314465302.0,39719235.0,2715743641.0,3984865431.0,1167771885.0,202418699.0,,,,,,353759307.0,,,,501453785.0,451973964.0
21022.404,,,,4797530609.0,9672265880.0,441471468.0,7566188810.0,,,,,,,2790486103.0,1268144475.0,1234106416.0,2298513409.0,2010841661.0,,30464.0,751409937.0,10909.0,,
21022.602,494990720.0,119992407.0,240339066.0,,,,,314469191.0,39719606.0,2715788484.0,3984897742.0,1167784989.0,202421226.0,,,,,,353765254.0,,,,501460143.0,451976994.0
21022.61,,,,4797591993.0,9672435239.0,441477301.0,7566274447.0,,,,,,,2790517143.0,1268154784.0,1234119542.0,2298547274.0,2010844512.0,,30464.0,751418789.0,10909.0,,
21022.801,494998133.0,119993554.0,240342274.0,,,,,314473343.0,39719964.0,2715836133.0,3984931876.0,1167790673.0,202423013.0,,,,,,353771566.0,,,,501466582.0,451981391.0
21022.811,,,,4797643253.0,9672603987.0,441482826.0,7566348941.0,,,,,,,2790546914.0,1268164972.0,1234132402.0,2298581666.0,2010855575.0,,30464.0,751427878.0,10909.0,,
21022.963,495004004.0,119994524.0,240344694.0,,,,,314476365.0,39720271.0,2715868939.0,3984956935.0,1167799124.0,202425254.0,,,,,,353777087.0,,,,501471913.0,451987603.0
21023.007,,,,4797718141.0,9672764625.0,441488240.0,7566422297.0,,,,,,,2790576839.0,1268175078.0,1234145043.0,2298611259.0,2010859047.0,,30464.0,751436374.0,10909.0,,
21023.201,495013464.0,119995938.0,240348115.0,,,,,314481345.0,39720737.0,2715923822.0,3984998766.0,1167808724.0,202428968.0,,,,,,353784597.0,,,,501479764.0,451993558.0
21023.206,,,,4797771358.0,9672930877.0,441493638.0,7566496418.0,,,,,,,2790606371.0,1268184998.0,1234157698.0,2298647349.0,2010861020.0,,30464.0,751445506.0,10909.0,,
21023.408,495021128.0,119997211.0,240351090.0,,,,,314484754.0,39721114.0,2715963764.0,3985038493.0,1167816175.0,202430994.0,,,,,,353789905.0,,,,501485701.0,451995301.0
21023.414,,,,4797848840.0,9673101065.0,441499486.0,7566575335.0,,,,,,,2790636589.0,1268195047.0,1234170953.0,2298680025.0,2010862127.0,,30464.0,751454340.0,10909.0,,
21023.601,495027312.0,119998490.0,240353434.0,,,,,314488531.0,39721452.0,2716007970.0,3985063065.0,1167824896.0,202433132.0,,,,,,353795077.0,,,,501491429.0,451997524.0
21023.607,,,,4797910729.0,9673253457.0,441504927.0,7566657911.0,,,,,,,2790665546.0,1268204569.0,1234183335.0,2298712024.0,2010872590.0,,30464.0,751462723.0,10909.0,,
21023.803,495033931.0,119999755.0,240355999.0,,,,,314493010.0,39721815.0,2716057904.0,3985095772.0,1167840596.0,202435539.0,,,,,,353801493.0,,,,501497867.0,452000752.0
21023.817,,,,4797974178.0,9673421082.0,441510863.0,7566743618.0,,,,,,,2790696618.0,1268215128.0,1234196599.0,2298745971.0,2010887619.0,,30464.0,751472052.0,10909.0,,
21024.001,495040906.0,120000864.0,240358899.0,,,,,314497006.0,39722168.0,2716100346.0,3985118905.0,1167858687.0,202437762.0,,,,,,353807785.0,,,,501507003.0,452004120.0
21024.006,,,,4798033662.0,9673576489.0,441516204.0,7566813479.0,,,,,,,2790724894.0,1268224827.0,1234208724.0,2298776484.0,2010892524.0,,30464.0,751480793.0,10909.0,,
21024.201,495047919.0,120002056.0,240362003.0,,,,,314501686.0,39722547.0,2716153589.0,3985152899.0,1167868625.0,202440610.0,,,,,,353813962.0,,,,501528537.0,452009457.0
21024.203,,,,4798084847.0,9673735506.0,441521859.0,7566890533.0,,,,,,,2790753728.0,1268234655.0,1234221148.0,2298811329.0,2010903317.0,,30464.0,751490766.0,10909.0,,
21024.402,495055095.0,120003351.0,240364927.0,,,,,314505752.0,39722930.0,2716196847.0,3985173715.0,1167882113.0,202444745.0,,,,,,353820744.0,,,,501535267.0,452016499.0
21024.405,,,,4798134446.0,9673899422.0,441527597.0,7566971205.0,,,,,,,2790784275.0,1268244829.0,1234234088.0,2298843638.0,2010914334.0,,30464.0,751499780.0,10909.0,,
21024.603,495062582.0,120004646.0,240367786.0,,,,,314510167.0,39723327.0,2716243361.0,3985208645.0,1167902650.0,202448867.0,,,,,,353827671.0,,,,501542176.0,452020187.0
21024.61,,,,4798188089.0,9674067350.0,441533391.0,7567054718.0,,,,,,,2790814904.0,1268255399.0,1234247195.0,2298879182.0,2010923673.0,,30464.0,751509018.0,10909.0,,
21024.802,495069155.0,120005784.0,240370726.0,,,,,314514007.0,39723704.0,2716287869.0,3985227339.0,1167922352.0,202451107.0,,,,,,353833749.0,,,,501548560.0,452023398.0
21024.818,,,,4798260452.0,9674238775.0,441539276.0,7567139556.0,,,,,,,2790845597.0,1268265565.0,1234260132.0,2298911982.0,2010924003.0,,30464.0,751517959.0,10909.0,,
21025.002,495075971.0,120007021.0,240373656.0,,,,,314517728.0,39724083.0,2716328979.0,3985264590.0,1167930041.0,202453806.0,,,,,,353839657.0,,,,501554837.0,452026108.0
21025.011,,,,4798313674.0,9674403125.0,441544794.0,7567216106.0,,,,,,,2790873710.0,1268275078.0,1234272000.0,2298941428.0,2010925830.0,,30464.0,751526163.0,10909.0,,
21025.202,495082885.0,120008204.0,240376626.0,,,,,314523055.0,39724446.0,2716387310.0,3985280604.0,1167941827.0,202456779.0,,,,,,353845700.0,,,,501561201.0,452030367.0
21025.204,,,,4798363649.0,9674571380.0,441550447.0,7567285838.0,,,,,,,2790901887.0,1268284280.0,1234284078.0,2298977054.0,2010927722.0,,30464.0,751535059.0,10909.0,,
21025.402,495090289.0,120009501.0,240379595.0,,,,,314527090.0,39724844.0,2716436925.0,3985318515.0,1167964715.0,202460617.0,,,,,,353852665.0,,,,501568085.0,452034482.0
21025.407,,,,4798417765.0,9674743162.0,441556264.0,7567366521.0,,,,,,,2790931872.0,1268294600.0,1234296697.0,2299012164.0,2010928262.0,,30464.0,751544779.0,10909.0,,
21025.601,495096829.0,120010794.0,240382673.0,,,,,314531107.0,39725194.0,2716482471.0,3985336134.0,1167969055.0,202462306.0,,,,,,353859293.0,,,,501574642.0,452038582.0
21025.605,,,,4798464553.0,9674906102.0,441561899.0,7567443977.0,,,,,,,2790960947.0,1268304362.0,1234308978.0,2299046730.0,2010938544.0,,30464.0,751553705.0,10909.0,,
21025.814,495104325.0,120012038.0,240385725.0,,,,,314535631.0,39725578.0,2716533518.0,3985376350.0,1167988303.0,202467343.0,,,,,,353866117.0,,,,501581486.0,452045354.0
21025.82,,,,4798521187.0,9675087290.0,441568186.0,7567521684.0,,,,,,,2790992793.0,1268315255.0,1234322334.0,2299083652.0,2010947581.0,,30464.0,751563424.0,10909.0,,
21026.002,495110322.0,120013201.0,240388265.0,,,,,314538604.0,39725933.0,2716573153.0,3985391179.0,1168002683.0,202469722.0,,,,,,353872069.0,,,,501587508.0,452048094.0
21026.009,,,,4798563374.0,9675243211.0,441573589.0,7567601321.0,,,,,,,2791020919.0,1268324837.0,1234334084.0,2299112224.0,2010962983.0,,30464.0,751571369.0,10909.0,,
21026.201,495117269.0,120014438.0,240393182.0,,,,,314543470.0,39726305.0,2716626680.0,3985427994.0,1168013290.0,202472737.0,,,,,,353878246.0,,,,501593698.0,452051274.0
21026.204,,,,4798616471.0,9675418250.0,441579231.0,7567683038.0,,,,,,,2791049515.0,1268334219.0,1234346193.0,2299147308.0,2010971709.0,,30464.0,751580311.0,10909.0,,
21026.402,495124904.0,120015663.0,240395761.0,,,,,314547889.0,39726704.0,2716674310.0,3985443427.0,1168044777.0,202477941.0,,,,,,353884815.0,,,,501600259.0,452054026.0
21026.409,,,,4798671993.0,9675589853.0,441585111.0,7567754431.0,,,,,,,2791080109.0,1268344445.0,1234359058.0,2299180374.0,2010977494.0,,30464.0,751589402.0,10909.0,,
21026.601,495132212.0,120016972.0,240398402.0,,,,,314552182.0,39727060.0,2716721335.0,3985483726.0,1168049101.0,202479800.0,,,,,,353890773.0,,,,501606421.0,452056376.0
21026.607,,,,4798726922.0,9675750439.0,441590747.0,7567841334.0,,,,,,,2791111757.0,1268356256.0,1234371425.0,2299214390.0,2010983317.0,,30464.0,751598745.0,10909.0,,
21026.802,495140433.0,120018197.0,240401086.0,,,,,314557169.0,39727410.0,2716773064.0,3985524235.0,1168078237.0,202484387.0,,,,,,353899911.0,,,,501613961.0,452058961.0
21026.804,,,,4798783188.0,9675921188.0,441596390.0,7567910419.0,,,,,,,2791145680.0,1268370517.0,1234383703.0,2299247956.0,2010983753.0,,30464.0,751608141.0,10909.0,,
21027.001,495148187.0,120019416.0,240403722.0,,,,,314560856.0,39727754.0,2716814247.0,3985565773.0,1168083438.0,202487706.0,,,,,,353906803.0,,,,501622266.0,452062583.0
21027.022,,,,4798837052.0,9676102857.0,441602523.0,7567992422.0,,,,,,,2791182346.0,1268385289.0,1234397486.0,2299283573.0,2010985644.0,,30464.0,751618026.0,10909.0,,
21027.203,495155893.0,120020584.0,240406530.0,,,,,314565493.0,39728124.0,2716861076.0,3985605953.0,1168098962.0,202491227.0,,,,,,353912938.0,,,,501628518.0,452070517.0
21027.207,,,,4798881421.0,9676258641.0,441607813.0,7568069142.0,,,,,,,2791213284.0,1268397769.0,1234409372.0,2299313608.0,2010988204.0,,30464.0,751626260.0,10909.0,,
21027.401,495163282.0,120021788.0,240409351.0,,,,,314569554.0,39728479.0,2716905059.0,3985645906.0,1168120282.0,202495519.0,,,,,,353919010.0,,,,501634619.0,452074976.0
21027.404,,,,4798929588.0,9676431297.0,441613350.0,7568147600.0,,,,,,,2791246055.0,1268411051.0,1234421899.0,2299347578.0,2011000792.0,,30464.0,751635285.0,10909.0,,
21027.601,495170806.0,120023052.0,240411659.0,,,,,314573513.0,39728845.0,2716951092.0,3985686282.0,1168128203.0,202497974.0,,,,,,353924727.0,,,,501640582.0,452077326.0
21027.603,,,,4799001740.0,9676604832.0,441619215.0,7568218247.0,,,,,,,2791278977.0,1268424504.0,1234434656.0,2299380180.0,2011008724.0,,30464.0,751644195.0,10909.0,,
21027.803,495178237.0,120024307.0,240414214.0,,,,,314578377.0,39729228.0,2717005650.0,3985727869.0,1168164319.0,202502335.0,,,,,,353930740.0,,,,501646901.0,452080722.0
21027.809,,,,4799060404.0,9676780554.0,441625209.0,7568294611.0,,,,,,,2791313109.0,1268438346.0,1234447684.0,2299415144.0,2011022815.0,,30464.0,751653583.0,10909.0,,
21028.003,495185624.0,120025472.0,240416711.0,,,,,314582436.0,39729614.0,2717053079.0,3985767823.0,1168178421.0,202506345.0,,,,,,353937482.0,,,,501653263.0,452083293.0
21028.006,,,,4799102460.0,9676939974.0,441630553.0,7568373856.0,,,,,,,2791346225.0,1268451521.0,1234460274.0,2299447570.0,2011028528.0,,30464.0,751662387.0,10909.0,,
21028.201,495191622.0,120026774.0,240419156.0,,,,,314586319.0,39729991.0,2717096440.0,3985796522.0,1168194921.0,202508283.0,,,,,,353942450.0,,,,501658966.0,452085853.0
21028.204,,,,4799141895.0,9677102398.0,441636209.0,7568451525.0,,,,,,,2791375179.0,1268461175.0,1234472804.0,2299479808.0,2011039107.0,,30464.0,751670631.0,10909.0,,
21028.403,495198804.0,120027969.0,240421658.0,,,,,314590438.0,39730344.0,2717142648.0,3985827562.0,1168213737.0,202510756.0,,,,,,353947937.0,,,,501665062.0,452091858.0
21028.406,,,,4799191751.0,9677278228.0,441642066.0,7568526917.0,,,,,,,2791404863.0,1268470929.0,1234485573.0,2299513724.0,2011048677.0,,30464.0,751679434.0,10909.0,,
21028.601,495205866.0,120029191.0,240424207.0,,,,,314594284.0,39730710.0,2717186869.0,3985852338.0,1168223728.0,202513702.0,,,,,,353953102.0,,,,501670958.0,452098324.0
21028.604,,,,4799244324.0,9677445086.0,441647738.0,7568607129.0,,,,,,,2791434046.0,1268480596.0,1234497921.0,2299544432.0,2011050869.0,,30464.0,751687987.0,10909.0,,
21028.811,495213252.0,120030503.0,240426744.0,,,,,314599175.0,39731125.0,2717241833.0,3985882583.0,1168242785.0,202516825.0,,,,,,353959003.0,,,,501677357.0,452101452.0
21028.818,,,,4799293411.0,9677620122.0,441653659.0,7568695596.0,,,,,,,2791465087.0,1268491028.0,1234511352.0,2299581506.0,2011051435.0,,30464.0,751697633.0,10909.0,,
21029.043,495222154.0,120031875.0,240429566.0,,,,,314603360.0,39731543.0,2717290342.0,3985923894.0,1168252669.0,202519746.0,,,,,,353969749.0,,,,501685950.0,452106378.0
21029.105,,,,4799364697.0,9677851240.0,441661714.0,7568817382.0,,,,,,,2791520779.0,1268510408.0,1234531077.0,2299627675.0,2011093476.0,,30464.0,751710428.0,10909.0,,
21029.206,495228103.0,120032819.0,240431880.0,,,,,314607035.0,39731847.0,2717332032.0,3985950159.0,1168259354.0,202521274.0,,,,,,353975757.0,,,,501691500.0,452108697.0
21029.402,495237082.0,120034063.0,240435527.0,,,,,314611432.0,39732219.0,2717379188.0,3985987787.0,1168282841.0,202526931.0,,,,,,353984548.0,,,,501698990.0,452111067.0
21029.414,,,,4799454750.0,9678104413.0,441670579.0,7568934159.0,,,,,,,2791573035.0,1268532107.0,1234550365.0,2299681577.0,2011112496.0,,30464.0,751725280.0,10909.0,,
21029.614,495246672.0,120035398.0,240438461.0,,,,,314614915.0,39732617.0,2717422566.0,3986031358.0,1168296270.0,202530751.0,,,,,,353992116.0,,,,501706169.0,452139164.0
21029.62,,,,4799512599.0,9678266116.0,441676128.0,7569010860.0,,,,,,,2791607291.0,1268545993.0,1234563108.0,2299715515.0,2011122699.0,,30464.0,751734711.0,10909.0,,
21029.805,495255028.0,120036554.0,240441236.0,,,,,314619137.0,39733000.0,2717469902.0,3986068629.0,1168328665.0,202533843.0,,,,,,353998781.0,,,,501712341.0,452182407.0
21029.808,,,,4799553337.0,9678426289.0,441681544.0,7569078387.0,,,,,,,2791638755.0,1268558694.0,1234574807.0,2299749746.0,2011134532.0,,30464.0,751743615.0,10909.0,,
21029.966,495261021.0,120037428.0,240443600.0,,,,,314622271.0,39733305.0,2717506086.0,3986101308.0,1168338721.0,202536011.0,,,,,,354003827.0,,,,501717316.0,452238404.0
21029.969,,,,4799598052.0,9678557738.0,441685987.0,7569144852.0,,,,,,,2791665951.0,1268569158.0,1234584816.0,2299774922.0,2011155349.0,,30464.0,751750814.0,10909.0,,
21030.201,495269489.0,120038952.0,240446988.0,,,,,314626918.0,39733736.0,2717558932.0,3986147698.0,1168356036.0,202539638.0,,,,,,354010084.0,,,,501723932.0,452278922.0
21030.204,,,,4799670144.0,9678753756.0,441692552.0,7569240211.0,,,,,,,2791705600.0,1268584865.0,1234599380.0,2299815675.0,2011166509.0,,30464.0,751761890.0,10909.0,,
21030.406,495276757.0,120040233.0,240449984.0,,,,,314630648.0,39734136.0,2717612943.0,3986188233.0,1168374077.0,202542845.0,,,,,,354016080.0,,,,501730160.0,452306130.0
21030.421,,,,4799726755.0,9678933339.0,441698604.0,7569319878.0,,,,,,,2791741462.0,1268599490.0,1234612929.0,2299850461.0,2011221707.0,,30464.0,751771729.0,10909.0,,
21030.604,495283369.0,120041481.0,240452850.0,,,,,314634050.0,39734489.0,2717654605.0,3986227009.0,1168387323.0,202545524.0,,,,,,354022142.0,,,,501736202.0,452338220.0
21030.61,,,,4799794524.0,9679090832.0,441703859.0,7569392373.0,,,,,,,2791772605.0,1268612001.0,1234624687.0,2299880384.0,2011271698.0,,30464.0,751780144.0,10909.0,,
21030.801,495291560.0,120042732.0,240455948.0,,,,,314638062.0,39734862.0,2717696075.0,3986254252.0,1168399446.0,202548904.0,,,,,,354027943.0,,,,501742347.0,452340887.0
21030.808,,,,4799833565.0,9679257084.0,441709374.0,7569471098.0,,,,,,,2791803336.0,1268622769.0,1234637112.0,2299913551.0,2011322188.0,,30464.0,751789232.0,10909.0,,
21031.002,495299505.0,120044036.0,240459003.0,,,,,314642380.0,39735269.0,2717742877.0,3986288422.0,1168414862.0,202554212.0,,,,,,354034146.0,,,,501748701.0,452343847.0
21031.017,,,,4799887469.0,9679436616.0,441715413.0,7569556118.0,,,,,,,2791835012.0,1268633104.0,1234650158.0,2299946589.0,2011377662.0,,30464.0,751798741.0,10909.0,,
21031.201,495306885.0,120045291.0,240462017.0,,,,,314646216.0,39735645.0,2717787578.0,3986309301.0,1168431003.0,202557143.0,,,,,,354039946.0,,,,501754857.0,452347830.0
