timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98359.804,,,,22865276983.0,42329514973.0,2040083180.0,34816099206.0,,,,,,,12986964592.0,5975764416.0,5793776504.0,10712594296.0,9533453107.0,,239119.0,3583296620.0,10909.0,,
98360.0,2293133125.0,560837192.0,1122279568.0,,,,,1556441354.0,189217360.0,12907444820.0,18670704700.0,8200523417.0,1116676265.0,,,,,,1660521586.0,,,,2325486691.0,2105741007.0
98360.004,,,,22865351814.0,42329651212.0,2040088585.0,34816168943.0,,,,,,,12986993431.0,5975774889.0,5793789955.0,10712630038.0,9533467769.0,,239119.0,3583306977.0,10909.0,,
98360.201,2293141188.0,560838489.0,1122282002.0,,,,,1556451595.0,189217752.0,12907506933.0,18670724934.0,8200560133.0,1116680223.0,,,,,,1660528064.0,,,,2325493420.0,2105743869.0
98360.204,,,,22865457315.0,42329856252.0,2040095244.0,34816304764.0,,,,,,,12987024508.0,5975784971.0,5793803195.0,10712672930.0,9533474708.0,,239119.0,3583316891.0,10909.0,,
98360.401,2293148076.0,560839753.0,1122284355.0,,,,,1556461837.0,189218171.0,12907568681.0,18670764871.0,8200604288.0,1116685049.0,,,,,,1660534949.0,,,,2325500395.0,2105745638.0
98360.404,,,,22865559778.0,42330031458.0,2040101593.0,34816404179.0,,,,,,,12987054068.0,5975795627.0,5793816504.0,10712718308.0,9533477199.0,,239119.0,3583326910.0,10909.0,,
98360.601,2293156001.0,560840918.0,1122286867.0,,,,,1556467818.0,189218621.0,12907611095.0,18670786583.0,8200657009.0,1116689857.0,,,,,,1660542032.0,,,,2325508208.0,2105748237.0
98360.603,,,,22865645270.0,42330199786.0,2040107363.0,34816505583.0,,,,,,,12987083833.0,5975806087.0,5793829580.0,10712750313.0,9533479558.0,,239119.0,3583336725.0,10909.0,,
98360.801,2293163873.0,560842278.0,1122289251.0,,,,,1556475993.0,189219061.0,12907667762.0,18670824399.0,8200718024.0,1116694348.0,,,,,,1660548582.0,,,,2325514991.0,2105751405.0
98360.81,,,,22865739445.0,42330405351.0,2040114069.0,34816620114.0,,,,,,,12987116311.0,5975816570.0,5793843260.0,10712790521.0,9533481590.0,,239119.0,3583347837.0,10909.0,,
98361.001,2293172027.0,560843587.0,1122291648.0,,,,,1556483890.0,189219506.0,12907713997.0,18670849464.0,8200768251.0,1116699693.0,,,,,,1660555844.0,,,,2325522122.0,2105756493.0
98361.006,,,,22865835828.0,42330559876.0,2040119769.0,34816705782.0,,,,,,,12987145382.0,5975827046.0,5793856325.0,10712829503.0,9533482948.0,,239119.0,3583357591.0,10909.0,,
98361.201,2293180031.0,560844776.0,1122294517.0,,,,,1556491286.0,189219937.0,12907764729.0,18670885151.0,8200804574.0,1116703867.0,,,,,,1660562872.0,,,,2325529205.0,2105763995.0
98361.213,,,,22865926971.0,42330771137.0,2040126632.0,34816831685.0,,,,,,,12987177906.0,5975838094.0,5793870082.0,10712868414.0,9533494575.0,,239119.0,3583367648.0,10909.0,,
98361.405,2293188128.0,560846083.0,1122297460.0,,,,,1556501289.0,189220375.0,12907824345.0,18670911913.0,8200847300.0,1116707806.0,,,,,,1660569722.0,,,,2325536180.0,2105767944.0
98361.408,,,,22866027911.0,42330956492.0,2040132638.0,34816934022.0,,,,,,,12987207450.0,5975847990.0,5793883206.0,10712907467.0,9533505935.0,,239119.0,3583377824.0,10909.0,,
98361.6,2293196317.0,560847277.0,1122300716.0,,,,,1556509736.0,189220793.0,12907874933.0,18670943721.0,8200892807.0,1116713750.0,,,,,,1660576697.0,,,,2325543166.0,2105770220.0
98361.603,,,,22866126083.0,42331144675.0,2040138771.0,34817043957.0,,,,,,,12987237537.0,5975858209.0,5793896063.0,10712944975.0,9533512177.0,,239119.0,3583387499.0,10909.0,,
98361.802,2293204116.0,560848581.0,1122303243.0,,,,,1556519886.0,189221214.0,12907932227.0,18670973057.0,8200945293.0,1116718854.0,,,,,,1660583507.0,,,,2325549846.0,2105772566.0
98361.804,,,,22866231144.0,42331350390.0,2040145244.0,34817152868.0,,,,,,,12987268131.0,5975868419.0,5793909493.0,10712983948.0,9533519043.0,,239119.0,3583397749.0,10909.0,,
98362.001,2293212229.0,560849901.0,1122306094.0,,,,,1556528686.0,189221681.0,12907988136.0,18671002664.0,8201004712.0,1116727344.0,,,,,,1660590643.0,,,,2325556985.0,2105777212.0
98362.007,,,,22866303797.0,42331517126.0,2040151099.0,34817253669.0,,,,,,,12987299698.0,5975879438.0,5793923136.0,10713024921.0,9533534272.0,,239119.0,3583408558.0,10909.0,,
98362.201,2293219949.0,560851198.0,1122308743.0,,,,,1556539724.0,189222118.0,12908054172.0,18671031612.0,8201050848.0,1116735207.0,,,,,,1660597572.0,,,,2325564033.0,2105780406.0
98362.204,,,,22866422999.0,42331721021.0,2040157586.0,34817375466.0,,,,,,,12987330372.0,5975889866.0,5793936179.0,10713066125.0,9533544265.0,,239119.0,3583419215.0,10909.0,,
98362.402,2293227768.0,560852495.0,1122311382.0,,,,,1556547407.0,189222561.0,12908116968.0,18671060297.0,8201091709.0,1116740297.0,,,,,,1660604285.0,,,,2325570919.0,2105786216.0
98362.406,,,,22866509121.0,42331915816.0,2040164078.0,34817498194.0,,,,,,,12987361688.0,5975900265.0,5793949504.0,10713111505.0,9533544937.0,,239119.0,3583429804.0,10909.0,,
98362.593,2293235566.0,560853803.0,1122314227.0,,,,,1556558872.0,189223003.0,12908178556.0,18671088984.0,8201146177.0,1116747881.0,,,,,,1660611267.0,,,,2325577785.0,2105792489.0
98362.596,,,,22866621452.0,42332103475.0,2040169925.0,34817607032.0,,,,,,,12987391272.0,5975910465.0,5793961980.0,10713147427.0,9533546028.0,,239119.0,3583439224.0,10909.0,,
98362.802,2293243469.0,560855179.0,1122317397.0,,,,,1556570063.0,189223472.0,12908245411.0,18671117135.0,8201180583.0,1116754277.0,,,,,,1660617623.0,,,,2325584454.0,2105796313.0
98362.805,,,,22866737861.0,42332313677.0,2040176735.0,34817739406.0,,,,,,,12987423337.0,5975920980.0,5793975867.0,10713192725.0,9533547365.0,,239119.0,3583450211.0,10909.0,,
98363.003,2293251102.0,560856528.0,1122320296.0,,,,,1556578175.0,189223903.0,12908301239.0,18671149865.0,8201231678.0,1116760903.0,,,,,,1660624559.0,,,,2325591236.0,2105798742.0
98363.006,,,,22866831465.0,42332470103.0,2040182372.0,34817819664.0,,,,,,,12987452462.0,5975931454.0,5793988975.0,10713230082.0,9533553126.0,,239119.0,3583460815.0,10909.0,,
98363.201,2293258655.0,560857752.0,1122323379.0,,,,,1556589022.0,189224347.0,12908357656.0,18671173183.0,8201286232.0,1116766985.0,,,,,,1660631659.0,,,,2325610082.0,2105801397.0
98363.205,,,,22866938411.0,42332668659.0,2040188775.0,34817935101.0,,,,,,,12987489386.0,5975941916.0,5794003816.0,10713271246.0,9533611056.0,,239119.0,3583471714.0,10909.0,,
98363.402,2293265644.0,560859067.0,1122326628.0,,,,,1556597716.0,189224784.0,12908413548.0,18671208659.0,8201322935.0,1116771889.0,,,,,,1660637741.0,,,,2325638097.0,2105805592.0
98363.404,,,,22867042520.0,42332863588.0,2040195033.0,34818052994.0,,,,,,,12987524753.0,5975952264.0,5794018539.0,10713317259.0,9533666836.0,,239119.0,3583483221.0,10909.0,,
98363.601,2293273227.0,560860411.0,1122330060.0,,,,,1556606941.0,189225223.0,12908465036.0,18671230196.0,8201369639.0,1116777299.0,,,,,,1660644680.0,,,,2325666299.0,2105808688.0
98363.604,,,,22867153030.0,42333043437.0,2040201258.0,34818156853.0,,,,,,,12987560986.0,5975962742.0,5794033693.0,10713356237.0,9533716683.0,,239119.0,3583494743.0,10909.0,,
98363.8,2293280696.0,560861643.0,1122333252.0,,,,,1556618375.0,189225661.0,12908530036.0,18671267750.0,8201410820.0,1116781178.0,,,,,,1660651329.0,,,,2325690186.0,2105813468.0
98363.805,,,,22867256654.0,42333243208.0,2040207871.0,34818286545.0,,,,,,,12987596331.0,5975973406.0,5794048335.0,10713399819.0,9533763329.0,,239119.0,3583505857.0,10909.0,,
98364.001,2293288975.0,560862882.0,1122336136.0,,,,,1556625788.0,189226127.0,12908577716.0,18671287689.0,8201485805.0,1116788030.0,,,,,,1660658477.0,,,,2325717157.0,2105821720.0
98364.009,,,,22867342864.0,42333412012.0,2040213673.0,34818397386.0,,,,,,,12987633590.0,5975984385.0,5794063346.0,10713435504.0,9533816129.0,,239119.0,3583517488.0,10909.0,,
98364.204,2293296376.0,560864153.0,1122338744.0,,,,,1556631935.0,189226555.0,12908630193.0,18671325407.0,8201513015.0,1116792838.0,,,,,,1660665098.0,,,,2325746520.0,2105824961.0
98364.207,,,,22867399404.0,42333602393.0,2040219867.0,34818534243.0,,,,,,,12987671305.0,5975994661.0,5794078079.0,10713471969.0,9533863123.0,,239119.0,3583528417.0,10909.0,,
98364.401,2293303419.0,560865415.0,1122341360.0,,,,,1556640500.0,189226991.0,12908687075.0,18671344168.0,8201547048.0,1116796711.0,,,,,,1660671261.0,,,,2325756862.0,2105827875.0
98364.404,,,,22867490713.0,42333790848.0,2040226075.0,34818652442.0,,,,,,,12987703409.0,5976004920.0,5794092196.0,10713513106.0,9533889719.0,,239119.0,3583538641.0,10909.0,,
98364.603,2293310797.0,560866752.0,1122344046.0,,,,,1556648931.0,189227435.0,12908741941.0,18671381916.0,8201584984.0,1116803576.0,,,,,,1660678378.0,,,,2325764113.0,2105831216.0
98364.614,,,,22867596503.0,42333978541.0,2040232289.0,34818763643.0,,,,,,,12987735450.0,5976016077.0,5794106340.0,10713553292.0,9533900847.0,,239119.0,3583549236.0,10909.0,,
98364.801,2293318042.0,560868009.0,1122346313.0,,,,,1556658166.0,189227862.0,12908797182.0,18671400133.0,8201631245.0,1116808906.0,,,,,,1660684845.0,,,,2325770573.0,2105833361.0
98364.804,,,,22867675454.0,42334167972.0,2040238435.0,34818873571.0,,,,,,,12987764675.0,5976026019.0,5794118793.0,10713592885.0,9533902811.0,,239119.0,3583558937.0,10909.0,,
98365.001,2293325340.0,560869400.0,1122348966.0,,,,,1556667181.0,189228292.0,12908848300.0,18671436488.0,8201669852.0,1116816398.0,,,,,,1660692073.0,,,,2325779732.0,2105836444.0
98365.011,,,,22867782107.0,42334321134.0,2040244379.0,34818966289.0,,,,,,,12987795228.0,5976036988.0,5794132624.0,10713631665.0,9533912978.0,,239119.0,3583568983.0,10909.0,,
98365.201,2293332827.0,560870786.0,1122351518.0,,,,,1556677969.0,189228715.0,12908909915.0,18671456155.0,8201722826.0,1116823435.0,,,,,,1660698969.0,,,,2325786560.0,2105842940.0
98365.205,,,,22867896395.0,42334516434.0,2040250695.0,34819085559.0,,,,,,,12987824906.0,5976047235.0,5794145419.0,10713672063.0,9533925480.0,,239119.0,3583578663.0,10909.0,,
98365.403,2293339784.0,560872081.0,1122355982.0,,,,,1556686953.0,189229134.0,12908965539.0,18671488864.0,8201751867.0,1116828924.0,,,,,,1660705534.0,,,,2325793172.0,2105851766.0
98365.409,,,,22867989066.0,42334714913.0,2040256838.0,34819194897.0,,,,,,,12987856186.0,5976057961.0,5794158786.0,10713712029.0,9533937457.0,,239119.0,3583588681.0,10909.0,,
98365.601,2293347519.0,560873347.0,1122358704.0,,,,,1556697610.0,189229554.0,12909016869.0,18671512658.0,8201796453.0,1116836519.0,,,,,,1660712831.0,,,,2325800236.0,2105853608.0
98365.605,,,,22868065617.0,42334891206.0,2040262769.0,34819306436.0,,,,,,,12987886457.0,5976068266.0,5794171791.0,10713748388.0,9533942730.0,,239119.0,3583598779.0,10909.0,,
98365.801,2293354923.0,560874644.0,1122361098.0,,,,,1556707474.0,189229988.0,12909078041.0,18671541412.0,8201831983.0,1116841879.0,,,,,,1660719273.0,,,,2325808569.0,2105856248.0
98365.805,,,,22868153907.0,42335088017.0,2040269067.0,34819424697.0,,,,,,,12987916547.0,5976078618.0,5794184972.0,10713787332.0,9533950071.0,,239119.0,3583608868.0,10909.0,,
98366.0,2293362816.0,560875867.0,1122363601.0,,,,,1556718152.0,189230437.0,12909138544.0,18671566848.0,8201893456.0,1116848974.0,,,,,,1660726763.0,,,,2325815558.0,2105859416.0
98366.003,,,,22868244957.0,42335252332.0,2040274955.0,34819526647.0,,,,,,,12987946873.0,5976088894.0,5794198250.0,10713826285.0,9533959061.0,,239119.0,3583619417.0,10909.0,,
98366.201,2293367754.0,560877062.0,1122366086.0,,,,,1556726889.0,189230817.0,12909192100.0,18671596299.0,8201894075.0,1116849169.0,,,,,,1660731771.0,,,,2325821371.0,2105862516.0
98366.21,,,,22868376159.0,42335439415.0,2040281254.0,34819678057.0,,,,,,,12987978795.0,5976099750.0,5794212020.0,10713860892.0,9533959281.0,,239119.0,3583628523.0,10909.0,,
98366.401,2293374170.0,560878332.0,1122368594.0,,,,,1556734094.0,189231210.0,12909244624.0,18671622917.0,8201920231.0,1116852421.0,,,,,,1660737001.0,,,,2325827538.0,2105864590.0
98366.403,,,,22868476553.0,42335594371.0,2040286708.0,34819784039.0,,,,,,,12988008272.0,5976109349.0,5794224651.0,10713893820.0,9533959783.0,,239119.0,3583637373.0,10909.0,,
98366.601,2293382390.0,560879667.0,1122370991.0,,,,,1556742565.0,189231622.0,12909300852.0,18671649913.0,8201967975.0,1116860924.0,,,,,,1660744128.0,,,,2325834511.0,2105869291.0
98366.603,,,,22868569036.0,42335760000.0,2040292520.0,34819899415.0,,,,,,,12988038199.0,5976120023.0,5794237817.0,10713930494.0,9533961051.0,,239119.0,3583647865.0,10909.0,,
98366.8,2293389855.0,560881110.0,1122373408.0,,,,,1556750660.0,189232058.0,12909354214.0,18671678453.0,8202013821.0,1116866334.0,,,,,,1660750655.0,,,,2325841109.0,2105875817.0
98366.804,,,,22868645687.0,42335953483.0,2040298895.0,34820034479.0,,,,,,,12988070440.0,5976130497.0,5794251002.0,10713967569.0,9533968377.0,,239119.0,3583658589.0,10909.0,,
98367.002,2293397838.0,560882459.0,1122375978.0,,,,,1556758919.0,189232480.0,12909405870.0,18671701954.0,8202054403.0,1116873244.0,,,,,,1660757795.0,,,,2325848112.0,2105878987.0
98367.007,,,,22868732758.0,42336136093.0,2040305078.0,34820133641.0,,,,,,,12988101492.0,5976141764.0,5794264437.0,10714006806.0,9533974763.0,,239119.0,3583669026.0,10909.0,,
98367.2,2293405045.0,560883704.0,1122378308.0,,,,,1556768731.0,189232880.0,12909458016.0,18671733024.0,8202098952.0,1116877184.0,,,,,,1660764392.0,,,,2325854691.0,2105882999.0
98367.206,,,,22868829207.0,42336330097.0,2040311233.0,34820255255.0,,,,,,,12988132572.0,5976152090.0,5794277652.0,10714044598.0,9533983316.0,,239119.0,3583679257.0,10909.0,,
98367.4,2293412640.0,560884947.0,1122380857.0,,,,,1556778514.0,189233304.0,12909522622.0,18671754114.0,8202137946.0,1116881735.0,,,,,,1660770780.0,,,,2325861316.0,2105885277.0
98367.403,,,,22868925954.0,42336517876.0,2040317341.0,34820360990.0,,,,,,,12988162660.0,5976162766.0,5794290624.0,10714084736.0,9534000019.0,,239119.0,3583689260.0,10909.0,,
98367.601,2293420644.0,560886199.0,1122383621.0,,,,,1556786575.0,189233704.0,12909578735.0,18671788884.0,8202184875.0,1116888885.0,,,,,,1660778024.0,,,,2325868451.0,2105887056.0
98367.604,,,,22869026246.0,42336703792.0,2040323525.0,34820487488.0,,,,,,,12988194219.0,5976173496.0,5794303724.0,10714119206.0,9534009108.0,,239119.0,3583698799.0,10909.0,,
98367.802,2293428004.0,560887455.0,1122386438.0,,,,,1556798386.0,189234116.0,12909643075.0,18671807722.0,8202223789.0,1116893739.0,,,,,,1660783655.0,,,,2325874735.0,2105890744.0
98367.806,,,,22869120465.0,42336899415.0,2040329774.0,34820626276.0,,,,,,,12988226055.0,5976184024.0,5794317086.0,10714158630.0,9534022527.0,,239119.0,3583708704.0,10909.0,,
98368.002,2293435757.0,560888680.0,1122389477.0,,,,,1556803171.0,189234547.0,12909691333.0,18671845750.0,8202270678.0,1116900865.0,,,,,,1660790701.0,,,,2325881633.0,2105894329.0
98368.006,,,,22869165213.0,42337039972.0,2040335226.0,34820698793.0,,,,,,,12988254627.0,5976194933.0,5794330279.0,10714191100.0,9534074975.0,,239119.0,3583718768.0,10909.0,,
98368.201,2293442964.0,560889915.0,1122392642.0,,,,,1556813114.0,189234972.0,12909743793.0,18671861854.0,8202308898.0,1116904836.0,,,,,,1660797521.0,,,,2325888336.0,2105901719.0
98368.204,,,,22869287174.0,42337222015.0,2040341280.0,34820830082.0,,,,,,,12988284981.0,5976205304.0,5794343251.0,10714237653.0,9534125287.0,,239119.0,3583728402.0,10909.0,,
98368.401,2293449959.0,560891176.0,1122395401.0,,,,,1556820943.0,189235399.0,12909801457.0,18671896596.0,8202343356.0,1116909711.0,,,,,,1660803324.0,,,,2325894589.0,2105906639.0
98368.404,,,,22869384347.0,42337394895.0,2040347341.0,34820940408.0,,,,,,,12988314990.0,5976215400.0,5794356324.0,10714278702.0,9534174937.0,,239119.0,3583738342.0,10909.0,,
98368.602,2293457966.0,560892432.0,1122398766.0,,,,,1556827342.0,189235892.0,12909856459.0,18671915844.0,8202396701.0,1116917116.0,,,,,,1660810498.0,,,,2325901751.0,2105910806.0
98368.613,,,,22869452156.0,42337556264.0,2040353156.0,34821038407.0,,,,,,,12988346196.0,5976226675.0,5794370098.0,10714313583.0,9534228358.0,,239119.0,3583748511.0,10909.0,,
98368.802,2293464710.0,560893633.0,1122401701.0,,,,,1556838330.0,189236299.0,12909917885.0,18671950124.0,8202428490.0,1116920363.0,,,,,,1660816325.0,,,,2325907923.0,2105912824.0
98368.805,,,,22869550252.0,42337749814.0,2040359525.0,34821153348.0,,,,,,,12988375027.0,5976236558.0,5794382764.0,10714356620.0,9534278954.0,,239119.0,3583758170.0,10909.0,,
98369.001,2293472712.0,560894940.0,1122404483.0,,,,,1556846604.0,189236718.0,12909967166.0,18671967405.0,8202464035.0,1116926396.0,,,,,,1660823320.0,,,,2325914746.0,2105915359.0
98369.004,,,,22869652227.0,42337886273.0,2040364694.0,34821231682.0,,,,,,,12988404778.0,5976247263.0,5794395968.0,10714391944.0,9534334086.0,,239119.0,3583767617.0,10909.0,,
98369.201,2293480037.0,560896201.0,1122407112.0,,,,,1556856620.0,189237132.0,12910025984.0,18672001442.0,8202496847.0,1116930450.0,,,,,,1660829961.0,,,,2325921291.0,2105920610.0
98369.205,,,,22869759644.0,42338087291.0,2040370937.0,34821344814.0,,,,,,,12988435278.0,5976258046.0,5794409084.0,10714431990.0,9534383488.0,,239119.0,3583777471.0,10909.0,,
98369.402,2293486972.0,560897422.0,1122409842.0,,,,,1556865975.0,189237560.0,12910085717.0,18672023463.0,8202531271.0,1116935506.0,,,,,,1660836823.0,,,,2325927794.0,2105924727.0
98369.407,,,,22869855471.0,42338264835.0,2040376907.0,34821443559.0,,,,,,,12988465854.0,5976268758.0,5794422372.0,10714474898.0,9534434121.0,,239119.0,3583788052.0,10909.0,,
98369.597,2293494946.0,560898723.0,1122412913.0,,,,,1556874582.0,189237993.0,12910138246.0,18672055194.0,8202594617.0,1116942483.0,,,,,,1660843879.0,,,,2325934534.0,2105932591.0
98369.602,,,,22869943315.0,42338436821.0,2040382793.0,34821537892.0,,,,,,,12988495482.0,5976279384.0,5794435055.0,10714511147.0,9534483418.0,,239119.0,3583797466.0,10909.0,,
98369.801,2293502088.0,560900055.0,1122416299.0,,,,,1556883153.0,189238432.0,12910201347.0,18672077902.0,8202627199.0,1116946783.0,,,,,,1660850616.0,,,,2325942426.0,2105935738.0
98369.804,,,,22870019490.0,42338633688.0,2040389212.0,34821659371.0,,,,,,,12988526489.0,5976290236.0,5794448239.0,10714552029.0,9534536425.0,,239119.0,3583807874.0,10909.0,,
98370.002,2293509930.0,560901302.0,1122419169.0,,,,,1556891620.0,189238883.0,12910250900.0,18672108427.0,8202681514.0,1116952910.0,,,,,,1660858110.0,,,,2325950672.0,2105937288.0
98370.008,,,,22870117864.0,42338811017.0,2040395303.0,34821772246.0,,,,,,,12988557348.0,5976301220.0,5794461543.0,10714594001.0,9534590040.0,,239119.0,3583818436.0,10909.0,,
98370.204,2293517308.0,560902594.0,1122422128.0,,,,,1556902232.0,189239302.0,12910308479.0,18672136695.0,8202722103.0,1116958813.0,,,,,,1660864908.0,,,,2325957333.0,2105938943.0
98370.207,,,,22870221247.0,42339002506.0,2040401765.0,34821896495.0,,,,,,,12988587965.0,5976311685.0,5794474477.0,10714632892.0,9534641432.0,,239119.0,3583827793.0,10909.0,,
98370.401,2293524684.0,560903909.0,1122424960.0,,,,,1556913725.0,189239739.0,12910369955.0,18672163930.0,8202767482.0,1116965208.0,,,,,,1660871264.0,,,,2325963844.0,2105944729.0
98370.404,,,,22870329652.0,42339195189.0,2040408031.0,34822005067.0,,,,,,,12988617900.0,5976322589.0,5794487202.0,10714674669.0,9534693307.0,,239119.0,3583837807.0,10909.0,,
98370.603,2293532629.0,560905258.0,1122427994.0,,,,,1556919215.0,189240157.0,12910411076.0,18672192538.0,8202803991.0,1116971585.0,,,,,,1660878630.0,,,,2325970932.0,2105946610.0
98370.605,,,,22870421062.0,42339371527.0,2040414133.0,34822102938.0,,,,,,,12988651495.0,5976333543.0,5794500796.0,10714709070.0,9534748126.0,,239119.0,3583848133.0,10909.0,,
98370.801,2293540138.0,560906524.0,1122430774.0,,,,,1556926653.0,189240607.0,12910471994.0,18672216036.0,8202857789.0,1116976427.0,,,,,,1660884880.0,,,,2325977337.0,2105950488.0
98370.804,,,,22870488437.0,42339569048.0,2040420569.0,34822216145.0,,,,,,,12988684344.0,5976344234.0,5794514386.0,10714749621.0,9534821987.0,,239119.0,3583858349.0,10909.0,,
98371.003,2293548532.0,560907889.0,1122433803.0,,,,,1556935748.0,189241070.0,12910534064.0,18672248942.0,8202927571.0,1116985139.0,,,,,,1660892213.0,,,,2325984789.0,2105958425.0
98371.006,,,,22870592297.0,42339747001.0,2040426369.0,34822315323.0,,,,,,,12988715589.0,5976355319.0,5794527727.0,10714791854.0,9534889107.0,,239119.0,3583869363.0,10909.0,,
98371.201,2293556541.0,560909127.0,1122436850.0,,,,,1556945818.0,189241508.0,12910585246.0,18672271157.0,8202974718.0,1116992537.0,,,,,,1660899535.0,,,,2325991615.0,2105960591.0
98371.204,,,,22870704931.0,42339942916.0,2040432668.0,34822431765.0,,,,,,,12988746995.0,5976365965.0,5794540819.0,10714831109.0,9534956449.0,,239119.0,3583879401.0,10909.0,,
98371.402,2293564390.0,560910450.0,1122439903.0,,,,,1556953048.0,189241918.0,12910639212.0,18672305267.0,8203026610.0,1116999933.0,,,,,,1660905917.0,,,,2325998373.0,2105962417.0
98371.405,,,,22870795659.0,42340140122.0,2040439002.0,34822553626.0,,,,,,,12988778593.0,5976376592.0,5794554109.0,10714868559.0,9535020409.0,,239119.0,3583890239.0,10909.0,,
98371.606,2293572213.0,560911675.0,1122443059.0,,,,,1556964292.0,189242350.0,12910697825.0,18672324668.0,8203092283.0,1117009391.0,,,,,,1660913142.0,,,,2326005405.0,2105964842.0
98371.616,,,,22870937369.0,42340336711.0,2040445372.0,34822666820.0,,,,,,,12988809992.0,5976387597.0,5794567969.0,10714909703.0,9535092312.0,,239119.0,3583900627.0,10909.0,,
98371.802,2293578390.0,560912931.0,1122446144.0,,,,,1556974131.0,189242738.0,12910754848.0,18672360795.0,8203117991.0,1117012929.0,,,,,,1660919406.0,,,,2326011929.0,2105967822.0
98371.806,,,,22871045274.0,42340521638.0,2040451244.0,34822786209.0,,,,,,,12988839290.0,5976397963.0,5794580595.0,10714947636.0,9535149606.0,,239119.0,3583910126.0,10909.0,,
98372.001,2293585986.0,560914222.0,1122449188.0,,,,,1556982158.0,189243156.0,12910806300.0,18672379683.0,8203165428.0,1117019078.0,,,,,,1660926480.0,,,,2326018852.0,2105970616.0
98372.005,,,,22871133073.0,42340661851.0,2040456766.0,34822864643.0,,,,,,,12988868112.0,5976408460.0,5794593717.0,10714982341.0,9535210548.0,,239119.0,3583920981.0,10909.0,,
98372.201,2293593407.0,560915426.0,1122452281.0,,,,,1556993602.0,189243587.0,12910869511.0,18672416901.0,8203200635.0,1117024136.0,,,,,,1660933381.0,,,,2326025640.0,2105973784.0
98372.207,,,,22871249120.0,42340863823.0,2040463212.0,34822986551.0,,,,,,,12988899677.0,5976419156.0,5794607120.0,10715021606.0,9535278060.0,,239119.0,3583931207.0,10909.0,,
98372.401,2293600936.0,560916696.0,1122455335.0,,,,,1557004701.0,189243999.0,12910929557.0,18672436054.0,8203239184.0,1117029406.0,,,,,,1660939986.0,,,,2326032383.0,2105983484.0
98372.404,,,,22871340241.0,42341060794.0,2040469221.0,34823095991.0,,,,,,,12988929452.0,5976429362.0,5794620019.0,10715064832.0,9535341066.0,,239119.0,3583941658.0,10909.0,,
98372.601,2293608532.0,560917942.0,1122457921.0,,,,,1557010620.0,189244410.0,12910982212.0,18672473630.0,8203282679.0,1117035531.0,,,,,,1660947131.0,,,,2326039352.0,2105985890.0
98372.605,,,,22871411870.0,42341224979.0,2040474996.0,34823194118.0,,,,,,,12988959553.0,5976439734.0,5794633065.0,10715097931.0,9535391403.0,,239119.0,3583951422.0,10909.0,,
98372.803,2293615293.0,560919202.0,1122460688.0,,,,,1557021200.0,189244817.0,12911045053.0,18672495437.0,8203316659.0,1117040498.0,,,,,,1660953274.0,,,,2326045958.0,2105987806.0
98372.807,,,,22871503382.0,42341427653.0,2040481275.0,34823330085.0,,,,,,,12988989919.0,5976450350.0,5794646382.0,10715140645.0,9535449651.0,,239119.0,3583961542.0,10909.0,,
98373.001,2293623112.0,560920447.0,1122463534.0,,,,,1557029507.0,189245246.0,12911100445.0,18672530749.0,8203369699.0,1117048242.0,,,,,,1660960466.0,,,,2326052860.0,2105991016.0
98373.004,,,,22871599897.0,42341582449.0,2040486775.0,34823428045.0,,,,,,,12989018526.0,5976460858.0,5794659438.0,10715177115.0,9535490280.0,,239119.0,3583971751.0,10909.0,,
98373.201,2293630827.0,560921782.0,1122466563.0,,,,,1557039491.0,189245675.0,12911159667.0,18672553921.0,8203410227.0,1117053146.0,,,,,,1660966921.0,,,,2326060362.0,2105993449.0
98373.204,,,,22871714114.0,42341778633.0,2040493184.0,34823547849.0,,,,,,,12989049318.0,5976471080.0,5794672419.0,10715216802.0,9535517259.0,,239119.0,3583982004.0,10909.0,,
98373.402,2293638491.0,560923159.0,1122469673.0,,,,,1557051075.0,189246134.0,12911228595.0,18672587942.0,8203463423.0,1117062325.0,,,,,,1660973783.0,,,,2326067116.0,2105996388.0
98373.405,,,,22871805041.0,42341965885.0,2040500188.0,34823654273.0,,,,,,,12989079853.0,5976481776.0,5794685585.0,10715261172.0,9535553315.0,,239119.0,3583992873.0,10909.0,,
98373.601,2293645885.0,560924298.0,1122472720.0,,,,,1557060768.0,189246518.0,12911275752.0,18672614912.0,8203486808.0,1117066254.0,,,,,,1660980591.0,,,,2326073826.0,2106000421.0
98373.607,,,,22871908565.0,42342143270.0,2040506184.0,34823760215.0,,,,,,,12989109773.0,5976492302.0,5794698743.0,10715296051.0,9535555657.0,,239119.0,3584002807.0,10909.0,,
