timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57800.805,,,,11617915631.0,23524840730.0,1156883517.0,17019017066.0,,,,,,,7493040391.0,3506399842.0,3390696528.0,5766929483.0,5904394134.0,,120912.0,2058620211.0,10909.0,,
57801.002,1323578686.0,330668926.0,659044660.0,,,,,804246161.0,110148875.0,7227448207.0,10974904171.0,3813299783.0,567784067.0,,,,,,953176857.0,,,,1363470840.0,1242603446.0
57801.005,,,,11617980901.0,23525029698.0,1156889425.0,17019093371.0,,,,,,,7493070770.0,3506410235.0,3390709743.0,5766963316.0,5904404674.0,,120912.0,2058629686.0,10909.0,,
57801.201,1323587247.0,330670091.0,659047276.0,,,,,804250421.0,110149265.0,7227496958.0,10974933015.0,3813307604.0,567788959.0,,,,,,953183079.0,,,,1363477531.0,1242608147.0
57801.204,,,,11618059786.0,23525214186.0,1156895589.0,17019176873.0,,,,,,,7493101042.0,3506420316.0,3390722943.0,5766996526.0,5904416151.0,,120912.0,2058639122.0,10909.0,,
57801.401,1323594496.0,330671310.0,659049828.0,,,,,804255238.0,110149686.0,7227553966.0,10974959206.0,3813337119.0,567792790.0,,,,,,953189498.0,,,,1363484309.0,1242616999.0
57801.403,,,,11618133033.0,23525404848.0,1156901801.0,17019255736.0,,,,,,,7493131378.0,3506430232.0,3390736032.0,5767031372.0,5904432190.0,,120912.0,2058648629.0,10909.0,,
57801.601,1323602197.0,330672580.0,659052712.0,,,,,804260371.0,110150123.0,7227608981.0,10974989446.0,3813382558.0,567798731.0,,,,,,953196382.0,,,,1363491042.0,1242622614.0
57801.605,,,,11618199380.0,23525607221.0,1156908162.0,17019332702.0,,,,,,,7493162515.0,3506440538.0,3390749159.0,5767067377.0,5904438143.0,,120912.0,2058658895.0,10909.0,,
57801.801,1323608783.0,330673796.0,659055756.0,,,,,804264353.0,110150560.0,7227657940.0,10975014071.0,3813407042.0,567802258.0,,,,,,953202905.0,,,,1363497890.0,1242626477.0
57801.804,,,,11618276526.0,23525796255.0,1156914440.0,17019410834.0,,,,,,,7493192886.0,3506450682.0,3390762271.0,5767101003.0,5904442880.0,,120912.0,2058668417.0,10909.0,,
57802.002,1323615857.0,330675147.0,659060449.0,,,,,804268911.0,110151005.0,7227710703.0,10975044338.0,3813461303.0,567806498.0,,,,,,953209762.0,,,,1363504842.0,1242628895.0
57802.017,,,,11618348892.0,23526001832.0,1156921065.0,17019481944.0,,,,,,,7493225746.0,3506461504.0,3390776274.0,5767142512.0,5904453581.0,,120912.0,2058679185.0,10909.0,,
57802.202,1323623014.0,330676303.0,659063251.0,,,,,804272996.0,110151424.0,7227756001.0,10975066047.0,3813493941.0,567810675.0,,,,,,953216154.0,,,,1363511541.0,1242631660.0
57802.206,,,,11618427539.0,23526187454.0,1156926885.0,17019556190.0,,,,,,,7493254627.0,3506471282.0,3390788788.0,5767173622.0,5904454259.0,,120912.0,2058688196.0,10909.0,,
57802.401,1323629567.0,330677576.0,659065842.0,,,,,804277624.0,110151815.0,7227806617.0,10975100042.0,3813523011.0,567814548.0,,,,,,953222152.0,,,,1363518938.0,1242636695.0
57802.406,,,,11618507013.0,23526378956.0,1156933176.0,17019640606.0,,,,,,,7493284659.0,3506481112.0,3390801954.0,5767208531.0,5904454699.0,,120912.0,2058697539.0,10909.0,,
57802.601,1323637485.0,330678768.0,659068508.0,,,,,804282415.0,110152244.0,7227859685.0,10975120103.0,3813565497.0,567820679.0,,,,,,953228993.0,,,,1363526638.0,1242640898.0
57802.605,,,,11618568312.0,23526571566.0,1156939305.0,17019713467.0,,,,,,,7493314819.0,3506491294.0,3390814816.0,5767243265.0,5904454918.0,,120912.0,2058707221.0,10909.0,,
57802.802,1323645019.0,330680072.0,659070914.0,,,,,804286605.0,110152652.0,7227906839.0,10975156288.0,3813611664.0,567824826.0,,,,,,953235305.0,,,,1363533214.0,1242647435.0
57802.806,,,,11618664939.0,23526766987.0,1156945533.0,17019796714.0,,,,,,,7493345803.0,3506501269.0,3390827989.0,5767279243.0,5904467827.0,,120912.0,2058717215.0,10909.0,,
57803.002,1323652123.0,330681336.0,659073376.0,,,,,804291441.0,110153042.0,7227959604.0,10975175784.0,3813643080.0,567828455.0,,,,,,953241733.0,,,,1363540008.0,1242650919.0
57803.008,,,,11618735193.0,23526955151.0,1156951630.0,17019876870.0,,,,,,,7493376470.0,3506511436.0,3390841247.0,5767316160.0,5904472642.0,,120912.0,2058727173.0,10909.0,,
57803.202,1323658854.0,330682624.0,659076050.0,,,,,804294784.0,110153479.0,7228000182.0,10975213951.0,3813675415.0,567831623.0,,,,,,953248473.0,,,,1363546810.0,1242652920.0
57803.205,,,,11618821695.0,23527143246.0,1156957725.0,17019956100.0,,,,,,,7493407077.0,3506521865.0,3390853989.0,5767347237.0,5904478436.0,,120912.0,2058736191.0,10909.0,,
57803.403,1323665765.0,330683964.0,659078748.0,,,,,804299564.0,110153867.0,7228053765.0,10975230350.0,3813699206.0,567834891.0,,,,,,953254151.0,,,,1363552964.0,1242654959.0
57803.407,,,,11618893869.0,23527329971.0,1156963844.0,17020048085.0,,,,,,,7493437954.0,3506531843.0,3390867064.0,5767382926.0,5904489843.0,,120912.0,2058745765.0,10909.0,,
57803.601,1323673051.0,330685239.0,659081677.0,,,,,804303466.0,110154285.0,7228099605.0,10975270289.0,3813743370.0,567839389.0,,,,,,953261242.0,,,,1363559717.0,1242657126.0
57803.621,,,,11618987127.0,23527534040.0,1156970300.0,17020133968.0,,,,,,,7493470385.0,3506542845.0,3390880861.0,5767419699.0,5904500980.0,,120912.0,2058756326.0,10909.0,,
57803.802,1323680225.0,330686492.0,659084624.0,,,,,804308831.0,110154683.0,7228159896.0,10975286033.0,3813786823.0,567843700.0,,,,,,953267415.0,,,,1363566163.0,1242659543.0
57803.805,,,,11619062986.0,23527693511.0,1156975605.0,17020212342.0,,,,,,,7493498825.0,3506551874.0,3390892988.0,5767450360.0,5904511553.0,,120912.0,2058765292.0,10909.0,,
57804.002,1323687060.0,330687720.0,659087534.0,,,,,804312872.0,110155188.0,7228208730.0,10975323007.0,3813829649.0,567848628.0,,,,,,953273664.0,,,,1363572793.0,1242663167.0
57804.01,,,,11619143517.0,23527870616.0,1156981534.0,17020289613.0,,,,,,,7493528543.0,3506562069.0,3390906459.0,5767484967.0,5904513997.0,,120912.0,2058775075.0,10909.0,,
57804.2,1323694627.0,330688928.0,659089916.0,,,,,804316385.0,110155610.0,7228251404.0,10975338380.0,3813868418.0,567853352.0,,,,,,953280010.0,,,,1363579385.0,1242669875.0
57804.203,,,,11619210994.0,23528050000.0,1156987445.0,17020369285.0,,,,,,,7493558493.0,3506571834.0,3390919129.0,5767515284.0,5904514832.0,,120912.0,2058783895.0,10909.0,,
57804.401,1323701721.0,330690153.0,659092440.0,,,,,804320595.0,110155985.0,7228301434.0,10975376214.0,3813888731.0,567857131.0,,,,,,953286245.0,,,,1363586052.0,1242672960.0
57804.406,,,,11619285320.0,23528242182.0,1156993618.0,17020450936.0,,,,,,,7493589619.0,3506581835.0,3390932376.0,5767550052.0,5904516174.0,,120912.0,2058793303.0,10909.0,,
57804.601,1323709691.0,330691408.0,659094972.0,,,,,804325394.0,110156446.0,7228351875.0,10975393141.0,3813969050.0,567863584.0,,,,,,953293426.0,,,,1363593066.0,1242675256.0
57804.604,,,,11619355105.0,23528421593.0,1156999420.0,17020524701.0,,,,,,,7493619605.0,3506592047.0,3390945437.0,5767582613.0,5904516448.0,,120912.0,2058803326.0,10909.0,,
57804.801,1323716933.0,330692699.0,659097618.0,,,,,804329765.0,110156849.0,7228402739.0,10975429717.0,3814011256.0,567869114.0,,,,,,953300096.0,,,,1363599904.0,1242677441.0
57804.803,,,,11619431924.0,23528618098.0,1157005658.0,17020605512.0,,,,,,,7493649789.0,3506602035.0,3390958441.0,5767617655.0,5904530608.0,,120912.0,2058813385.0,10909.0,,
57805.001,1323724660.0,330693969.0,659100517.0,,,,,804334241.0,110157307.0,7228450877.0,10975449158.0,3814063391.0,567874911.0,,,,,,953306340.0,,,,1363606677.0,1242681139.0
57805.007,,,,11619498804.0,23528817886.0,1157011921.0,17020669463.0,,,,,,,7493680079.0,3506612379.0,3390971777.0,5767652146.0,5904541746.0,,120912.0,2058823128.0,10909.0,,
57805.203,1323731037.0,330695083.0,659103367.0,,,,,804338328.0,110157699.0,7228495664.0,10975483120.0,3814088148.0,567878869.0,,,,,,953312444.0,,,,1363613033.0,1242683826.0
57805.206,,,,11619567830.0,23529016258.0,1157018219.0,17020756169.0,,,,,,,7493710626.0,3506622337.0,3390984650.0,5767684908.0,5904551230.0,,120912.0,2058832515.0,10909.0,,
57805.401,1323737265.0,330696374.0,659106300.0,,,,,804342550.0,110158141.0,7228544097.0,10975502242.0,3814131454.0,567882667.0,,,,,,953318809.0,,,,1363619623.0,1242688299.0
57805.406,,,,11619640258.0,23529202905.0,1157024477.0,17020838685.0,,,,,,,7493739827.0,3506632200.0,3390997646.0,5767720040.0,5904568693.0,,120912.0,2058842246.0,10909.0,,
57805.601,1323744497.0,330697626.0,659109049.0,,,,,804347635.0,110158592.0,7228599093.0,10975536887.0,3814187168.0,567888811.0,,,,,,953325666.0,,,,1363628478.0,1242695943.0
57805.649,,,,11619708652.0,23529452764.0,1157032180.0,17020929328.0,,,,,,,7493776649.0,3506644161.0,3391013553.0,5767762185.0,5904580297.0,,120912.0,2058853955.0,10909.0,,
57805.801,1323751868.0,330698941.0,659111663.0,,,,,804351965.0,110159002.0,7228648025.0,10975558582.0,3814231329.0,567892877.0,,,,,,953331775.0,,,,1363634798.0,1242698140.0
57806.001,1323759097.0,330700088.0,659114259.0,,,,,804356366.0,110159437.0,7228698724.0,10975589286.0,3814287912.0,567897286.0,,,,,,953338104.0,,,,1363643113.0,1242703063.0
57806.003,,,,11619805209.0,23529786785.0,1157043039.0,17021074053.0,,,,,,,7493829904.0,3506661831.0,3391036674.0,5767824236.0,5904582256.0,,120912.0,2058870917.0,10909.0,,
57806.202,1323766604.0,330701355.0,659116912.0,,,,,804360549.0,110159852.0,7228745924.0,10975613621.0,3814344119.0,567902769.0,,,,,,953345194.0,,,,1363650052.0,1242706303.0
57806.204,,,,11619867845.0,23529975227.0,1157049102.0,17021151085.0,,,,,,,7493860167.0,3506672257.0,3391049746.0,5767858602.0,5904582478.0,,120912.0,2058880534.0,10909.0,,
57806.404,1323773621.0,330702685.0,659119524.0,,,,,804364547.0,110160267.0,7228792969.0,10975643101.0,3814374425.0,567907276.0,,,,,,953351451.0,,,,1363656720.0,1242709596.0
57806.407,,,,11619915725.0,23530159109.0,1157055028.0,17021236362.0,,,,,,,7493890889.0,3506682346.0,3391062860.0,5767892719.0,5904583372.0,,120912.0,2058890139.0,10909.0,,
57806.611,1323782218.0,330703891.0,659122464.0,,,,,804369388.0,110160720.0,7228847267.0,10975671773.0,3814420330.0,567913080.0,,,,,,953358708.0,,,,1363663741.0,1242711886.0
57806.618,,,,11619970930.0,23530365787.0,1157061562.0,17021314563.0,,,,,,,7493922819.0,3506692849.0,3391076605.0,5767930424.0,5904593491.0,,120912.0,2058900577.0,10909.0,,
57806.814,1323788562.0,330705192.0,659125240.0,,,,,804373121.0,110161112.0,7228887806.0,10975697925.0,3814442695.0,567916031.0,,,,,,953365462.0,,,,1363670539.0,1242716445.0
57806.819,,,,11620026429.0,23530551761.0,1157067723.0,17021400680.0,,,,,,,7493953895.0,3506703483.0,3391089698.0,5767962201.0,5904611137.0,,120912.0,2058909636.0,10909.0,,
57807.003,1323794934.0,330706296.0,659127840.0,,,,,804377904.0,110161487.0,7228940084.0,10975726538.0,3814469835.0,567920302.0,,,,,,953370884.0,,,,1363676665.0,1242722408.0
57807.01,,,,11620065371.0,23530734055.0,1157073421.0,17021472953.0,,,,,,,7493982185.0,3506712954.0,3391102041.0,5767998898.0,5904614452.0,,120912.0,2058918944.0,10909.0,,
57807.201,1323801512.0,330707547.0,659130770.0,,,,,804381146.0,110161881.0,7228978080.0,10975751533.0,3814500305.0,567924419.0,,,,,,953377824.0,,,,1363683493.0,1242724516.0
57807.203,,,,11620125909.0,23530910447.0,1157078975.0,17021547310.0,,,,,,,7494011260.0,3506722840.0,3391114617.0,5768028229.0,5904622299.0,,120912.0,2058927613.0,10909.0,,
57807.401,1323808237.0,330708817.0,659133434.0,,,,,804385431.0,110162291.0,7229029883.0,10975783649.0,3814539891.0,567928245.0,,,,,,953383446.0,,,,1363689698.0,1242726656.0
57807.405,,,,11620182336.0,23531099453.0,1157085002.0,17021619660.0,,,,,,,7494041438.0,3506732768.0,3391127763.0,5768063652.0,5904634390.0,,120912.0,2058937556.0,10909.0,,
57807.605,1323815770.0,330710151.0,659135915.0,,,,,804389597.0,110162755.0,7229077077.0,10975808075.0,3814597790.0,567934013.0,,,,,,953390692.0,,,,1363697099.0,1242730418.0
57807.608,,,,11620235004.0,23531287252.0,1157090717.0,17021690684.0,,,,,,,7494071608.0,3506743476.0,3391140894.0,5768098131.0,5904662319.0,,120912.0,2058947908.0,10909.0,,
57807.802,1323823025.0,330711374.0,659138349.0,,,,,804394276.0,110163174.0,7229128310.0,10975841502.0,3814634381.0,567939374.0,,,,,,953397158.0,,,,1363703669.0,1242733255.0
57807.806,,,,11620296336.0,23531464918.0,1157096513.0,17021769781.0,,,,,,,7494101966.0,3506753784.0,3391153710.0,5768130654.0,5904712862.0,,120912.0,2058957426.0,10909.0,,
57808.001,1323829985.0,330712521.0,659140766.0,,,,,804399212.0,110163558.0,7229180864.0,10975862046.0,3814673070.0,567943330.0,,,,,,953403147.0,,,,1363709962.0,1242735826.0
57808.015,,,,11620336884.0,23531658911.0,1157102704.0,17021849709.0,,,,,,,7494132725.0,3506764006.0,3391167197.0,5768167028.0,5904768891.0,,120912.0,2058967070.0,10909.0,,
57808.202,1323836980.0,330713863.0,659143450.0,,,,,804403598.0,110163954.0,7229228467.0,10975897228.0,3814705923.0,567948809.0,,,,,,953409887.0,,,,1363716627.0,1242740412.0
57808.212,,,,11620378764.0,23531855191.0,1157108711.0,17021924787.0,,,,,,,7494162451.0,3506773969.0,3391179986.0,5768200730.0,5904817924.0,,120912.0,2058976242.0,10909.0,,
57808.401,1323843416.0,330715129.0,659145835.0,,,,,804408251.0,110164359.0,7229279523.0,10975915473.0,3814747346.0,567952769.0,,,,,,953415400.0,,,,1363722872.0,1242748556.0
57808.412,,,,11620454806.0,23532030710.0,1157114559.0,17022003655.0,,,,,,,7494192481.0,3506783735.0,3391192838.0,5768234035.0,5904873676.0,,120912.0,2058985331.0,10909.0,,
57808.601,1323851301.0,330716444.0,659148604.0,,,,,804412454.0,110164788.0,7229326027.0,10975954319.0,3814802514.0,567959291.0,,,,,,953422293.0,,,,1363729669.0,1242750168.0
57808.615,,,,11620495427.0,23532219176.0,1157120549.0,17022074081.0,,,,,,,7494222363.0,3506794208.0,3391205994.0,5768270081.0,5904929556.0,,120912.0,2058995344.0,10909.0,,
57808.802,1323857940.0,330717759.0,659151218.0,,,,,804416866.0,110165197.0,7229374137.0,10975971025.0,3814833369.0,567964579.0,,,,,,953429114.0,,,,1363736559.0,1242753281.0
57808.813,,,,11620557450.0,23532408014.0,1157126529.0,17022159691.0,,,,,,,7494252898.0,3506804527.0,3391218760.0,5768302858.0,5904980803.0,,120912.0,2059004593.0,10909.0,,
57809.001,1323865028.0,330719150.0,659154103.0,,,,,804422070.0,110165593.0,7229429040.0,10976010153.0,3814871605.0,567969938.0,,,,,,953435635.0,,,,1363743017.0,1242755923.0
57809.004,,,,11620598829.0,23532574464.0,1157131977.0,17022228597.0,,,,,,,7494280556.0,3506814093.0,3391231041.0,5768335212.0,5905032075.0,,120912.0,2059013662.0,10909.0,,
57809.201,1323872559.0,330720378.0,659157102.0,,,,,804426698.0,110166036.0,7229479996.0,10976027411.0,3814922170.0,567975956.0,,,,,,953442350.0,,,,1363749879.0,1242757831.0
57809.204,,,,11620654118.0,23532772492.0,1157137990.0,17022303401.0,,,,,,,7494310974.0,3506824324.0,3391243909.0,5768371485.0,5905084633.0,,120912.0,2059023186.0,10909.0,,
57809.401,1323878955.0,330721588.0,659159803.0,,,,,804431073.0,110166412.0,7229529207.0,10976066189.0,3814949273.0,567979900.0,,,,,,953448312.0,,,,1363756187.0,1242760901.0
57809.405,,,,11620700411.0,23532964890.0,1157144273.0,17022393741.0,,,,,,,7494341404.0,3506834342.0,3391256893.0,5768405536.0,5905137047.0,,120912.0,2059032410.0,10909.0,,
57809.601,1323885680.0,330722867.0,659162982.0,,,,,804435522.0,110166822.0,7229579994.0,10976085033.0,3814983282.0,567984301.0,,,,,,953454763.0,,,,1363762770.0,1242764238.0
57809.605,,,,11620770294.0,23533154551.0,1157150400.0,17022467359.0,,,,,,,7494371904.0,3506844804.0,3391269758.0,5768440811.0,5905192732.0,,120912.0,2059042215.0,10909.0,,
57809.803,1323892869.0,330724035.0,659165564.0,,,,,804439592.0,110167241.0,7229624411.0,10976123915.0,3815024212.0,567989001.0,,,,,,953461419.0,,,,1363769524.0,1242772506.0
57809.818,,,,11620826697.0,23533363314.0,1157156797.0,17022548253.0,,,,,,,7494404624.0,3506855744.0,3391283730.0,5768477106.0,5905250003.0,,120912.0,2059052081.0,10909.0,,
57810.001,1323899892.0,330725319.0,659168162.0,,,,,804444456.0,110167653.0,7229676536.0,10976142626.0,3815090329.0,567996139.0,,,,,,953467556.0,,,,1363776002.0,1242777899.0
57810.006,,,,11620876247.0,23533538997.0,1157162298.0,17022624144.0,,,,,,,7494437737.0,3506865036.0,3391297241.0,5768507996.0,5905322548.0,,120912.0,2059060861.0,10909.0,,
57810.204,1323906985.0,330726599.0,659170755.0,,,,,804448801.0,110168059.0,7229728469.0,10976179864.0,3815131715.0,568001032.0,,,,,,953474900.0,,,,1363783060.0,1242780720.0
57810.208,,,,11620933409.0,23533740909.0,1157168617.0,17022704936.0,,,,,,,7494468271.0,3506875689.0,3391310249.0,5768541867.0,5905394619.0,,120912.0,2059070344.0,10909.0,,
57810.402,1323913101.0,330727883.0,659173358.0,,,,,804452991.0,110168434.0,7229776683.0,10976201055.0,3815145477.0,568002775.0,,,,,,953479333.0,,,,1363788443.0,1242784545.0
57810.406,,,,11620982843.0,23533931026.0,1157174556.0,17022783011.0,,,,,,,7494497551.0,3506885467.0,3391322895.0,5768573830.0,5905454510.0,,120912.0,2059078993.0,10909.0,,
57810.609,1323920264.0,330729284.0,659176027.0,,,,,804457312.0,110168857.0,7229826022.0,10976235801.0,3815184141.0,568007632.0,,,,,,953486160.0,,,,1363798186.0,1242788567.0
57810.611,,,,11621041926.0,23534120675.0,1157180586.0,17022863443.0,,,,,,,7494528307.0,3506895646.0,3391336165.0,5768609822.0,5905519510.0,,120912.0,2059088986.0,10909.0,,
57810.801,1323926699.0,330730635.0,659178501.0,,,,,804461070.0,110169245.0,7229868465.0,10976258710.0,3815215860.0,568011794.0,,,,,,953492350.0,,,,1363804717.0,1242791374.0
57810.805,,,,11621111186.0,23534302633.0,1157186478.0,17022942656.0,,,,,,,7494557572.0,3506905772.0,3391348664.0,5768640664.0,5905584301.0,,120912.0,2059097942.0,10909.0,,
57811.003,1323933584.0,330731881.0,659181036.0,,,,,804465873.0,110169631.0,7229922259.0,10976289228.0,3815246007.0,568015393.0,,,,,,953498110.0,,,,1363821274.0,1242796257.0
57811.008,,,,11621176534.0,23534489381.0,1157192387.0,17023023303.0,,,,,,,7494587456.0,3506915981.0,3391361890.0,5768678017.0,5905649824.0,,120912.0,2059108858.0,10909.0,,
57811.201,1323940539.0,330733176.0,659183252.0,,,,,804469821.0,110170053.0,7229967220.0,10976314656.0,3815292978.0,568021014.0,,,,,,953504757.0,,,,1363838379.0,1242803014.0
57811.207,,,,11621223996.0,23534677282.0,1157198350.0,17023104196.0,,,,,,,7494617757.0,3506925957.0,3391374801.0,5768712656.0,5905714794.0,,120912.0,2059119693.0,10909.0,,
57811.401,1323947738.0,330734446.0,659186121.0,,,,,804474162.0,110170483.0,7230013309.0,10976342422.0,3815336572.0,568025763.0,,,,,,953511280.0,,,,1363845064.0,1242806544.0
57811.404,,,,11621255522.0,23534870154.0,1157204288.0,17023183741.0,,,,,,,7494647037.0,3506935990.0,3391387472.0,5768743712.0,5905780174.0,,120912.0,2059128836.0,10909.0,,
57811.601,1323955129.0,330735896.0,659188755.0,,,,,804478298.0,110170904.0,7230062148.0,10976369370.0,3815382965.0,568030416.0,,,,,,953517803.0,,,,1363851655.0,1242808490.0
57811.607,,,,11621312437.0,23535066825.0,1157210505.0,17023260081.0,,,,,,,7494677518.0,3506946271.0,3391400635.0,5768779147.0,5905843674.0,,120912.0,2059138762.0,10909.0,,
57811.801,1323962355.0,330737130.0,659191734.0,,,,,804482654.0,110171316.0,7230112446.0,10976396054.0,3815414944.0,568035291.0,,,,,,953524362.0,,,,1363858047.0,1242811713.0
57811.804,,,,11621367373.0,23535260288.0,1157216417.0,17023343496.0,,,,,,,7494707259.0,3506956503.0,3391413321.0,5768813697.0,5905900908.0,,120912.0,2059148052.0,10909.0,,
57812.0,1323968672.0,330738349.0,659195860.0,,,,,804486583.0,110171699.0,7230160683.0,10976426364.0,3815436861.0,568037883.0,,,,,,953530306.0,,,,1363864350.0,1242815197.0
57812.004,,,,11621397748.0,23535453204.0,1157222485.0,17023428058.0,,,,,,,7494736437.0,3506966382.0,3391425986.0,5768847593.0,5905970374.0,,120912.0,2059157141.0,10909.0,,
57812.202,1323975358.0,330739616.0,659199982.0,,,,,804490131.0,110172123.0,7230202753.0,10976450474.0,3815456781.0,568040471.0,,,,,,953536808.0,,,,1363870946.0,1242818046.0
57812.208,,,,11621460036.0,23535643870.0,1157228652.0,17023503792.0,,,,,,,7494767379.0,3506976885.0,3391439222.0,5768881015.0,5906032324.0,,120912.0,2059166366.0,10909.0,,
57812.401,1323981852.0,330740880.0,659202439.0,,,,,804494841.0,110172562.0,7230259164.0,10976483466.0,3815509009.0,568045458.0,,,,,,953544079.0,,,,1363877796.0,1242821060.0
57812.403,,,,11621496639.0,23535832804.0,1157234553.0,17023591396.0,,,,,,,7494797667.0,3506987052.0,3391451813.0,5768915649.0,5906092254.0,,120912.0,2059175755.0,10909.0,,
57812.601,1323988963.0,330742063.0,659204941.0,,,,,804500543.0,110172939.0,7230310643.0,10976505260.0,3815546257.0,568051423.0,,,,,,953550740.0,,,,1363884291.0,1242827893.0
57812.607,,,,11621573185.0,23536020711.0,1157240562.0,17023664490.0,,,,,,,7494828207.0,3506997254.0,3391464874.0,5768951379.0,5906152281.0,,120912.0,2059185377.0,10909.0,,
57812.801,1323995879.0,330743315.0,659207475.0,,,,,804504559.0,110173335.0,7230354978.0,10976539508.0,3815572692.0,568055106.0,,,,,,953557200.0,,,,1363890775.0,1242830283.0
57812.806,,,,11621625051.0,23536207136.0,1157246501.0,17023745493.0,,,,,,,7494858100.0,3507007155.0,3391477644.0,5768984203.0,5906208298.0,,120912.0,2059194361.0,10909.0,,
57813.002,1324003204.0,330744567.0,659209884.0,,,,,804509218.0,110173766.0,7230403494.0,10976557296.0,3815612329.0,568060514.0,,,,,,953563651.0,,,,1363897422.0,1242832395.0
57813.005,,,,11621673326.0,23536393840.0,1157252486.0,17023818031.0,,,,,,,7494887620.0,3507017452.0,3391490299.0,5769017781.0,5906259601.0,,120912.0,2059203523.0,10909.0,,
57813.2,1324010606.0,330745753.0,659212324.0,,,,,804513945.0,110174183.0,7230456679.0,10976592846.0,3815659976.0,568066401.0,,,,,,953570163.0,,,,1363903868.0,1242835201.0
57813.204,,,,11621734766.0,23536588530.0,1157258508.0,17023886291.0,,,,,,,7494917055.0,3507027759.0,3391503095.0,5769052128.0,5906311749.0,,120912.0,2059212701.0,10909.0,,
57813.402,1324016099.0,330746921.0,659215027.0,,,,,804516749.0,110174550.0,7230488526.0,10976611449.0,3815668416.0,568067923.0,,,,,,953575080.0,,,,1363909691.0,1242837547.0
57813.431,,,,11621797034.0,23536792213.0,1157265356.0,17023983794.0,,,,,,,7494951074.0,3507038923.0,3391517792.0,5769083864.0,5906363768.0,,120912.0,2059222338.0,10909.0,,
57813.602,1324021123.0,330748137.0,659217906.0,,,,,804521038.0,110174903.0,7230537227.0,10976649476.0,3815669943.0,568068132.0,,,,,,953578720.0,,,,1363914778.0,1242839660.0
57813.638,,,,11621852826.0,23536986571.0,1157271383.0,17024063503.0,,,,,,,7494981712.0,3507049008.0,3391531127.0,5769117566.0,5906387566.0,,120912.0,2059230998.0,10909.0,,
57813.801,1324027617.0,330749368.0,659220796.0,,,,,804524703.0,110175323.0,7230578176.0,10976665985.0,3815700775.0,568072276.0,,,,,,953584839.0,,,,1363921191.0,1242843569.0
57813.807,,,,11621893139.0,23537140894.0,1157276400.0,17024135011.0,,,,,,,7495007192.0,3507057376.0,3391541833.0,5769144075.0,5906429920.0,,120912.0,2059238662.0,10909.0,,
57814.001,1324034823.0,330750557.0,659223635.0,,,,,804529186.0,110175735.0,7230629932.0,10976703958.0,3815731418.0,568076671.0,,,,,,953591380.0,,,,1363927954.0,1242850435.0
57814.004,,,,11621932427.0,23537335952.0,1157282400.0,17024215171.0,,,,,,,7495037154.0,3507067340.0,3391554492.0,5769179290.0,5906434882.0,,120912.0,2059247955.0,10909.0,,
57814.202,1324041699.0,330751809.0,659227074.0,,,,,804533176.0,110176158.0,7230676039.0,10976720690.0,3815763839.0,568081186.0,,,,,,953598399.0,,,,1363934900.0,1242852964.0
57814.213,,,,11621986836.0,23537540577.0,1157288766.0,17024290155.0,,,,,,,7495068132.0,3507078233.0,3391568005.0,5769214774.0,5906476613.0,,120912.0,2059257887.0,10909.0,,
57814.401,1324048200.0,330752968.0,659229524.0,,,,,804537311.0,110176560.0,7230724152.0,10976758613.0,3815793204.0,568084405.0,,,,,,953604875.0,,,,1363941469.0,1242855303.0
57814.403,,,,11622036664.0,23537731207.0,1157294752.0,17024360991.0,,,,,,,7495096430.0,3507087927.0,3391580076.0,5769249493.0,5906513294.0,,120912.0,2059266823.0,10909.0,,
57814.601,1324055353.0,330754301.0,659232198.0,,,,,804541787.0,110176987.0,7230775410.0,10976774849.0,3815835764.0,568089597.0,,,,,,953611570.0,,,,1363948234.0,1242858333.0
57814.61,,,,11622103102.0,23537940425.0,1157301189.0,17024429329.0,,,,,,,7495127615.0,3507098388.0,3391593352.0,5769285491.0,5906546581.0,,120912.0,2059276541.0,10909.0,,
57814.801,1324062032.0,330755418.0,659234667.0,,,,,804546023.0,110177363.0,7230822809.0,10976809874.0,3815855944.0,568092124.0,,,,,,953617742.0,,,,1363954781.0,1242861335.0
57814.807,,,,11622150329.0,23538137751.0,1157307172.0,17024513128.0,,,,,,,7495157252.0,3507108151.0,3391605886.0,5769319357.0,5906554611.0,,120912.0,2059285610.0,10909.0,,
57815.002,1324068810.0,330756658.0,659237290.0,,,,,804550870.0,110177741.0,7230876216.0,10976828172.0,3815884661.0,568096987.0,,,,,,953623954.0,,,,1363961259.0,1242863849.0
57815.006,,,,11622203666.0,23538320396.0,1157313063.0,17024593144.0,,,,,,,7495186769.0,3507118470.0,3391618743.0,5769352044.0,5906554831.0,,120912.0,2059294654.0,10909.0,,
