timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62747.802,1439671440.0,358753597.0,715221119.0,,,,,881106000.0,119749786.0,7889225873.0,11913096843.0,4299031163.0,629120378.0,,,,,,1037905894.0,,,,1479681645.0,1347865710.0
62747.807,,,,12781936870.0,25818413305.0,1262118508.0,18882628961.0,,,,,,,8154749720.0,3807475058.0,3682282471.0,6327457272.0,6380432510.0,,136272.0,2240474951.0,10909.0,,
62748.001,1439678992.0,358754845.0,715225716.0,,,,,881115408.0,119750231.0,7889283162.0,11913122701.0,4299081863.0,629125648.0,,,,,,1037912620.0,,,,1479688332.0,1347868472.0
62748.003,,,,12782033957.0,25818607069.0,1262124740.0,18882722288.0,,,,,,,8154779559.0,3807485315.0,3682295457.0,6327495596.0,6380448852.0,,136272.0,2240484827.0,10909.0,,
62748.201,1439687240.0,358756205.0,715228980.0,,,,,881123424.0,119750616.0,7889332980.0,11913156289.0,4299106257.0,629130463.0,,,,,,1037920135.0,,,,1479695354.0,1347871011.0
62748.204,,,,12782130602.0,25818775439.0,1262130608.0,18882802937.0,,,,,,,8154809530.0,3807495640.0,3682308712.0,6327537907.0,6380458636.0,,136272.0,2240495416.0,10909.0,,
62748.402,1439696013.0,358757436.0,715232105.0,,,,,881134220.0,119751008.0,7889389281.0,11913180732.0,4299130616.0,629135284.0,,,,,,1037927352.0,,,,1479702571.0,1347878831.0
62748.405,,,,12782249290.0,25818979793.0,1262137234.0,18882900674.0,,,,,,,8154839474.0,3807505918.0,3682322158.0,6327576314.0,6380467574.0,,136272.0,2240505531.0,10909.0,,
62748.592,1439703901.0,358758675.0,715234950.0,,,,,881142904.0,119751429.0,7889442709.0,11913214412.0,4299178177.0,629140297.0,,,,,,1037934200.0,,,,1479709180.0,1347885675.0
62748.597,,,,12782332880.0,25819160414.0,1262143082.0,18882984759.0,,,,,,,8154868164.0,3807516189.0,3682334832.0,6327612572.0,6380484250.0,,136272.0,2240515235.0,10909.0,,
62748.803,1439712234.0,358760027.0,715237967.0,,,,,881146913.0,119751848.0,7889489706.0,11913239549.0,4299219865.0,629145376.0,,,,,,1037941558.0,,,,1479716388.0,1347888788.0
62748.817,,,,12782423737.0,25819368784.0,1262149836.0,18883077576.0,,,,,,,8154902612.0,3807527366.0,3682349273.0,6327649098.0,6380493203.0,,136272.0,2240525739.0,10909.0,,
62749.001,1439719644.0,358761420.0,715240626.0,,,,,881152002.0,119752245.0,7889544378.0,11913279735.0,4299253000.0,629149794.0,,,,,,1037948126.0,,,,1479723192.0,1347892196.0
62749.004,,,,12782491469.0,25819548213.0,1262155900.0,18883158990.0,,,,,,,8154931471.0,3807537316.0,3682361461.0,6327684029.0,6380493654.0,,136272.0,2240534840.0,10909.0,,
62749.204,1439727841.0,358762739.0,715243504.0,,,,,881156809.0,119752691.0,7889596400.0,11913299176.0,4299316912.0,629156677.0,,,,,,1037955452.0,,,,1479730308.0,1347896873.0
62749.207,,,,12782558498.0,25819738245.0,1262162149.0,18883233142.0,,,,,,,8154962485.0,3807548132.0,3682374409.0,6327719484.0,6380494517.0,,136272.0,2240544891.0,10909.0,,
62749.402,1439735034.0,358764077.0,715246280.0,,,,,881161188.0,119753099.0,7889645427.0,11913338286.0,4299354391.0,629163080.0,,,,,,1037961892.0,,,,1479737920.0,1347899884.0
62749.409,,,,12782646854.0,25819932499.0,1262168502.0,18883315155.0,,,,,,,8154993754.0,3807558459.0,3682387531.0,6327753821.0,6380494966.0,,136272.0,2240554965.0,10909.0,,
62749.601,1439742060.0,358765403.0,715249344.0,,,,,881166775.0,119753535.0,7889706210.0,11913355445.0,4299401037.0,629169247.0,,,,,,1037968096.0,,,,1479744324.0,1347902021.0
62749.608,,,,12782713418.0,25820120199.0,1262174631.0,18883396368.0,,,,,,,8155023845.0,3807568323.0,3682400155.0,6327790502.0,6380496727.0,,136272.0,2240565419.0,10909.0,,
62749.774,1439748148.0,358766519.0,715251954.0,,,,,881170986.0,119753890.0,7889750911.0,11913391600.0,4299429553.0,629173306.0,,,,,,1037973991.0,,,,1479752060.0,1347906588.0
62749.777,,,,12782778302.0,25820278974.0,1262179764.0,18883459650.0,,,,,,,8155049819.0,3807577363.0,3682411096.0,6327819839.0,6380505674.0,,136272.0,2240573974.0,10909.0,,
62750.001,1439755870.0,358767973.0,715255285.0,,,,,881176703.0,119754346.0,7889813537.0,11913415873.0,4299455484.0,629178732.0,,,,,,1037981070.0,,,,1479759431.0,1347914123.0
62750.004,,,,12782854069.0,25820495673.0,1262186906.0,18883548438.0,,,,,,,8155084457.0,3807588766.0,3682425777.0,6327858402.0,6380523466.0,,136272.0,2240584660.0,10909.0,,
62750.201,1439763329.0,358769246.0,715258618.0,,,,,881180773.0,119754775.0,7889860507.0,11913453267.0,4299498401.0,629183481.0,,,,,,1037988171.0,,,,1479766291.0,1347916593.0
62750.204,,,,12782933633.0,25820687387.0,1262193176.0,18883620093.0,,,,,,,8155115228.0,3807599280.0,3682438606.0,6327894963.0,6380528802.0,,136272.0,2240594574.0,10909.0,,
62750.401,1439770374.0,358770537.0,715261294.0,,,,,881184698.0,119755176.0,7889905686.0,11913473921.0,4299522180.0,629186776.0,,,,,,1037994187.0,,,,1479772740.0,1347919563.0
62750.416,,,,12783012473.0,25820898289.0,1262199887.0,18883711721.0,,,,,,,8155147538.0,3807610258.0,3682452152.0,6327930365.0,6380536241.0,,136272.0,2240604567.0,10909.0,,
62750.601,1439778147.0,358771852.0,715263953.0,,,,,881189723.0,119755578.0,7889962122.0,11913508077.0,4299562024.0,629192118.0,,,,,,1038001224.0,,,,1479779493.0,1347922325.0
62750.604,,,,12783070177.0,25821084842.0,1262205754.0,18883784033.0,,,,,,,8155176359.0,3807620171.0,3682464405.0,6327964726.0,6380545044.0,,136272.0,2240613885.0,10909.0,,
62750.801,1439785488.0,358773152.0,715266569.0,,,,,881193905.0,119756000.0,7890010708.0,11913531533.0,4299608084.0,629196515.0,,,,,,1038007822.0,,,,1479786301.0,1347924407.0
62750.803,,,,12783129317.0,25821283681.0,1262211940.0,18883856271.0,,,,,,,8155206824.0,3807630576.0,3682477316.0,6328000208.0,6380554612.0,,136272.0,2240623974.0,10909.0,,
62751.003,1439792007.0,358774380.0,715269301.0,,,,,881198086.0,119756389.0,7890054116.0,11913564072.0,4299620376.0,629199866.0,,,,,,1038014474.0,,,,1479793063.0,1347927591.0
62751.007,,,,12783199029.0,25821476570.0,1262218143.0,18883938227.0,,,,,,,8155238379.0,3807641183.0,3682490565.0,6328033790.0,6380556022.0,,136272.0,2240633169.0,10909.0,,
62751.201,1439799098.0,358775684.0,715271965.0,,,,,881202881.0,119756808.0,7890110551.0,11913590402.0,4299668045.0,629205051.0,,,,,,1038021317.0,,,,1479799687.0,1347931685.0
62751.203,,,,12783272753.0,25821661993.0,1262224281.0,18884013534.0,,,,,,,8155268869.0,3807651836.0,3682503441.0,6328071793.0,6380557383.0,,136272.0,2240643223.0,10909.0,,
62751.401,1439805750.0,358776972.0,715274549.0,,,,,881206594.0,119757201.0,7890153354.0,11913619079.0,4299687958.0,629208147.0,,,,,,1038027840.0,,,,1479806264.0,1347937377.0
62751.404,,,,12783363773.0,25821851173.0,1262230366.0,18884103400.0,,,,,,,8155300157.0,3807662399.0,3682516402.0,6328104559.0,6380558772.0,,136272.0,2240652642.0,10909.0,,
62751.601,1439812920.0,358778209.0,715276912.0,,,,,881211545.0,119757639.0,7890207984.0,11913646474.0,4299735176.0,629212908.0,,,,,,1038034555.0,,,,1479813110.0,1347940098.0
62751.605,,,,12783432805.0,25822044067.0,1262236445.0,18884189807.0,,,,,,,8155330834.0,3807672990.0,3682529215.0,6328140838.0,6380560995.0,,136272.0,2240662826.0,10909.0,,
62751.801,1439820614.0,358779506.0,715279291.0,,,,,881216603.0,119758063.0,7890262251.0,11913673228.0,4299778958.0,629219172.0,,,,,,1038041178.0,,,,1479820022.0,1347944144.0
62751.804,,,,12783507997.0,25822228539.0,1262242191.0,18884274369.0,,,,,,,8155361966.0,3807683350.0,3682542103.0,6328174220.0,6380568959.0,,136272.0,2240672482.0,10909.0,,
62752.001,1439827554.0,358780788.0,715281828.0,,,,,881221316.0,119758488.0,7890315090.0,11913702071.0,4299813258.0,629223563.0,,,,,,1038047606.0,,,,1479826558.0,1347945504.0
62752.005,,,,12783595454.0,25822426291.0,1262248532.0,18884354353.0,,,,,,,8155393198.0,3807694035.0,3682554949.0,6328211312.0,6380579014.0,,136272.0,2240682446.0,10909.0,,
62752.203,1439834710.0,358781992.0,715284265.0,,,,,881225758.0,119758923.0,7890363738.0,11913726384.0,4299862035.0,629229407.0,,,,,,1038054524.0,,,,1479835477.0,1347948894.0
62752.206,,,,12783671588.0,25822620096.0,1262254525.0,18884429059.0,,,,,,,8155424322.0,3807704652.0,3682567801.0,6328247276.0,6380593466.0,,136272.0,2240692630.0,10909.0,,
62752.403,1439841224.0,358783175.0,715286727.0,,,,,881229657.0,119759293.0,7890409119.0,11913758025.0,4299884716.0,629231748.0,,,,,,1038060602.0,,,,1479841992.0,1347950976.0
62752.406,,,,12783746991.0,25822810308.0,1262260676.0,18884513247.0,,,,,,,8155455152.0,3807714691.0,3682580638.0,6328280186.0,6380603138.0,,136272.0,2240701719.0,10909.0,,
62752.605,1439848908.0,358784421.0,715289267.0,,,,,881234604.0,119759713.0,7890464255.0,11913779614.0,4299923824.0,629236931.0,,,,,,1038067685.0,,,,1479849843.0,1347957401.0
62752.608,,,,12783806489.0,25822991757.0,1262266778.0,18884591509.0,,,,,,,8155486750.0,3807725685.0,3682593375.0,6328316421.0,6380616769.0,,136272.0,2240711743.0,10909.0,,
62752.802,1439857169.0,358785672.0,715291744.0,,,,,881238972.0,119760106.0,7890514917.0,11913819527.0,4299967727.0,629242399.0,,,,,,1038077124.0,,,,1479857370.0,1347963006.0
62752.806,,,,12783886493.0,25823186854.0,1262272895.0,18884660449.0,,,,,,,8155522665.0,3807741070.0,3682606141.0,6328350150.0,6380617097.0,,136272.0,2240721597.0,10909.0,,
62753.001,1439865073.0,358786929.0,715294560.0,,,,,881243673.0,119760529.0,7890565388.0,11913858667.0,4300001220.0,629249223.0,,,,,,1038083401.0,,,,1479863728.0,1347966513.0
62753.005,,,,12783962192.0,25823381867.0,1262279056.0,18884739643.0,,,,,,,8155558343.0,3807755958.0,3682618842.0,6328385617.0,6380619518.0,,136272.0,2240731576.0,10909.0,,
62753.202,1439872196.0,358788269.0,715297509.0,,,,,881248085.0,119760907.0,7890613665.0,11913897615.0,4300030554.0,629252683.0,,,,,,1038089717.0,,,,1479870020.0,1347968559.0
62753.206,,,,12784037856.0,25823576951.0,1262285205.0,18884816888.0,,,,,,,8155593758.0,3807770750.0,3682631758.0,6328420197.0,6380619741.0,,136272.0,2240741419.0,10909.0,,
62753.406,1439879049.0,358789555.0,715300344.0,,,,,881252860.0,119761298.0,7890668650.0,11913938624.0,4300052369.0,629256659.0,,,,,,1038094501.0,,,,1479875611.0,1347971205.0
62753.414,,,,12784109528.0,25823788530.0,1262291602.0,18884900200.0,,,,,,,8155630033.0,3807785455.0,3682645042.0,6328457150.0,6380620902.0,,136272.0,2240750942.0,10909.0,,
62753.604,1439886433.0,358790753.0,715302964.0,,,,,881257176.0,119761713.0,7890715120.0,11913977485.0,4300095019.0,629262805.0,,,,,,1038101231.0,,,,1479882200.0,1347974805.0
62753.608,,,,12784166521.0,25823960826.0,1262297295.0,18884962763.0,,,,,,,8155664014.0,3807799427.0,3682657634.0,6328490623.0,6380632748.0,,136272.0,2240760471.0,10909.0,,
62753.8,1439893411.0,358792006.0,715305639.0,,,,,881261544.0,119762127.0,7890765651.0,11914016476.0,4300124224.0,629267559.0,,,,,,1038107325.0,,,,1479888515.0,1347977211.0
62753.811,,,,12784244709.0,25824158069.0,1262303458.0,18885044669.0,,,,,,,8155699722.0,3807813542.0,3682670577.0,6328525325.0,6380643298.0,,136272.0,2240770017.0,10909.0,,
62754.001,1439900729.0,358793249.0,715308633.0,,,,,881266322.0,119762530.0,7890820417.0,11914057351.0,4300165016.0,629275410.0,,,,,,1038113184.0,,,,1479894620.0,1347981954.0
62754.004,,,,12784323554.0,25824348094.0,1262309293.0,18885121644.0,,,,,,,8155733856.0,3807827251.0,3682682794.0,6328559696.0,6380662198.0,,136272.0,2240779151.0,10909.0,,
62754.201,1439908311.0,358794663.0,715311667.0,,,,,881271530.0,119762921.0,7890878450.0,11914083872.0,4300204345.0,629282926.0,,,,,,1038120263.0,,,,1479901259.0,1347989291.0
62754.205,,,,12784378314.0,25824543798.0,1262315390.0,18885194877.0,,,,,,,8155766068.0,3807839228.0,3682695738.0,6328598349.0,6380670577.0,,136272.0,2240789370.0,10909.0,,
62754.404,1439915749.0,358795964.0,715314585.0,,,,,881275092.0,119763350.0,7890920711.0,11914120280.0,4300236559.0,629287250.0,,,,,,1038126178.0,,,,1479907550.0,1347991855.0
62754.407,,,,12784460455.0,25824738417.0,1262321416.0,18885270891.0,,,,,,,8155797301.0,3807849537.0,3682708680.0,6328630264.0,6380676921.0,,136272.0,2240798596.0,10909.0,,
62754.601,1439922972.0,358797262.0,715317593.0,,,,,881279888.0,119763742.0,7890974671.0,11914137832.0,4300277181.0,629291651.0,,,,,,1038132262.0,,,,1479913982.0,1347995027.0
62754.613,,,,12784531551.0,25824933285.0,1262327654.0,18885346884.0,,,,,,,8155828810.0,3807860103.0,3682721935.0,6328668609.0,6380690069.0,,136272.0,2240808722.0,10909.0,,
62754.801,1439930277.0,358798604.0,715320627.0,,,,,881284255.0,119764169.0,7891024895.0,11914174851.0,4300311762.0,629296621.0,,,,,,1038138560.0,,,,1479921456.0,1347998431.0
62754.804,,,,12784602349.0,25825112464.0,1262333461.0,18885422207.0,,,,,,,8155857949.0,3807869795.0,3682734150.0,6328702653.0,6380691618.0,,136272.0,2240818154.0,10909.0,,
62755.001,1439936738.0,358799793.0,715323596.0,,,,,881287542.0,119764523.0,7891063876.0,11914205742.0,4300315619.0,629298405.0,,,,,,1038145349.0,,,,1479927818.0,1348001221.0
62755.018,,,,12784687909.0,25825314934.0,1262339780.0,18885505499.0,,,,,,,8155894832.0,3807884373.0,3682747687.0,6328736593.0,6380694908.0,,136272.0,2240828020.0,10909.0,,
62755.201,1439943403.0,358801102.0,715326312.0,,,,,881291701.0,119764893.0,7891110194.0,11914243420.0,4300323015.0,629300121.0,,,,,,1038154602.0,,,,1479935263.0,1348003829.0
62755.203,,,,12784765722.0,25825489937.0,1262345315.0,18885576838.0,,,,,,,8155926562.0,3807897200.0,3682759332.0,6328766697.0,6380696361.0,,136272.0,2240836797.0,10909.0,,
62755.402,1439951831.0,358802360.0,715329593.0,,,,,881295715.0,119765285.0,7891156912.0,11914282573.0,4300349023.0,629305291.0,,,,,,1038164356.0,,,,1479943059.0,1348009212.0
62755.409,,,,12784843864.0,25825689073.0,1262351494.0,18885651496.0,,,,,,,8155964259.0,3807912992.0,3682772358.0,6328802221.0,6380715974.0,,136272.0,2240847101.0,10909.0,,
62755.606,1439960553.0,358803766.0,715332071.0,,,,,881300772.0,119765699.0,7891208922.0,11914325498.0,4300396352.0,629309292.0,,,,,,1038173407.0,,,,1479950754.0,1348015586.0
62755.609,,,,12784899308.0,25825886699.0,1262357599.0,18885733676.0,,,,,,,8155999733.0,3807928370.0,3682785295.0,6328838313.0,6380719142.0,,136272.0,2240856865.0,10909.0,,
62755.801,1439967204.0,358805007.0,715334626.0,,,,,881305284.0,119766078.0,7891258839.0,11914363847.0,4300416088.0,629313137.0,,,,,,1038179631.0,,,,1479956767.0,1348018535.0
62755.805,,,,12784949721.0,25826076057.0,1262363522.0,18885813287.0,,,,,,,8156033822.0,3807942487.0,3682797751.0,6328871588.0,6380727483.0,,136272.0,2240865899.0,10909.0,,
62756.001,1439973988.0,358806223.0,715337165.0,,,,,881309304.0,119766467.0,7891305749.0,11914402015.0,4300432584.0,629317089.0,,,,,,1038185433.0,,,,1479962866.0,1348021520.0
62756.014,,,,12785018173.0,25826271042.0,1262369647.0,18885898454.0,,,,,,,8156070542.0,3807957675.0,3682810967.0,6328905447.0,6380737155.0,,136272.0,2240875498.0,10909.0,,
62756.21,1439981242.0,358807653.0,715339571.0,,,,,881314466.0,119766893.0,7891365675.0,11914444553.0,4300470239.0,629321229.0,,,,,,1038192194.0,,,,1479969333.0,1348025387.0
62756.213,,,,12785059919.0,25826472771.0,1262375730.0,18885979845.0,,,,,,,8156105312.0,3807971853.0,3682823468.0,6328943020.0,6380755517.0,,136272.0,2240885001.0,10909.0,,
62756.401,1439988227.0,358808764.0,715341958.0,,,,,881318543.0,119767295.0,7891412864.0,11914482848.0,4300514279.0,629327967.0,,,,,,1038197674.0,,,,1479975158.0,1348028717.0
62756.404,,,,12785098273.0,25826652323.0,1262381475.0,18886053205.0,,,,,,,8156138648.0,3807985517.0,3682835567.0,6328975579.0,6380775415.0,,136272.0,2240893969.0,10909.0,,
62756.6,1439994879.0,358809902.0,715344181.0,,,,,881322766.0,119767677.0,7891461358.0,11914523547.0,4300532661.0,629331506.0,,,,,,1038203833.0,,,,1479982480.0,1348032465.0
62756.603,,,,12785164006.0,25826838762.0,1262387571.0,18886132350.0,,,,,,,8156173185.0,3808000072.0,3682848252.0,6329009991.0,6380833296.0,,136272.0,2240903072.0,10909.0,,
62756.802,1440001671.0,358811115.0,715346728.0,,,,,881328386.0,119768105.0,7891509783.0,11914551580.0,4300570731.0,629335454.0,,,,,,1038209801.0,,,,1479999007.0,1348039613.0
62756.804,,,,12785211066.0,25827036123.0,1262393753.0,18886209316.0,,,,,,,8156212051.0,3808011901.0,3682862990.0,6329046655.0,6380910950.0,,136272.0,2240913157.0,10909.0,,
62757.002,1440008290.0,358812322.0,715349357.0,,,,,881333422.0,119768496.0,7891563598.0,11914582431.0,4300600894.0,629339987.0,,,,,,1038215874.0,,,,1480023212.0,1348047059.0
62757.005,,,,12785249077.0,25827225692.0,1262399858.0,18886297453.0,,,,,,,8156246067.0,3808022396.0,3682876973.0,6329078920.0,6380980204.0,,136272.0,2240923041.0,10909.0,,
62757.204,1440015830.0,358813635.0,715352020.0,,,,,881340951.0,119768934.0,7891621281.0,11914604946.0,4300654294.0,629345674.0,,,,,,1038222819.0,,,,1480044107.0,1348050169.0
62757.207,,,,12785302865.0,25827420345.0,1262405947.0,18886376649.0,,,,,,,8156278871.0,3808032947.0,3682890979.0,6329120423.0,6381044337.0,,136272.0,2240934090.0,10909.0,,
62757.401,1440023207.0,358814859.0,715354576.0,,,,,881344918.0,119769337.0,7891666469.0,11914638413.0,4300683255.0,629349667.0,,,,,,1038229103.0,,,,1480062498.0,1348054098.0
62757.405,,,,12785360233.0,25827610728.0,1262411733.0,18886457050.0,,,,,,,8156311404.0,3808043064.0,3682904432.0,6329154309.0,6381108478.0,,136272.0,2240944388.0,10909.0,,
62757.602,1440031171.0,358816192.0,715357255.0,,,,,881349390.0,119769742.0,7891715659.0,11914675402.0,4300704760.0,629353290.0,,,,,,1038237724.0,,,,1480081121.0,1348056413.0
62757.605,,,,12785416940.0,25827795993.0,1262417719.0,18886533160.0,,,,,,,8156349630.0,3808057166.0,3682918601.0,6329189282.0,6381171848.0,,136272.0,2240954722.0,10909.0,,
62757.81,1440038311.0,358817426.0,715360044.0,,,,,881354112.0,119770173.0,7891765920.0,11914705691.0,4300729308.0,629357997.0,,,,,,1038245533.0,,,,1480108835.0,1348060038.0
62757.817,,,,12785481342.0,25828005269.0,1262424059.0,18886612784.0,,,,,,,8156384709.0,3808070618.0,3682932739.0,6329226614.0,6381241084.0,,136272.0,2240966149.0,10909.0,,
62758.003,1440046681.0,358818666.0,715363857.0,,,,,881357965.0,119770580.0,7891806385.0,11914742269.0,4300774554.0,629366076.0,,,,,,1038255061.0,,,,1480132545.0,1348064243.0
62758.006,,,,12785522642.0,25828181067.0,1262429738.0,18886688235.0,,,,,,,8156421191.0,3808085301.0,3682945840.0,6329258454.0,6381301915.0,,136272.0,2240976809.0,10909.0,,
62758.205,1440055871.0,358819915.0,715366434.0,,,,,881362497.0,119770997.0,7891860126.0,11914780231.0,4300854289.0,629370036.0,,,,,,1038262801.0,,,,1480160818.0,1348070299.0
62758.207,,,,12785570643.0,25828375787.0,1262435787.0,18886761691.0,,,,,,,8156460470.0,3808100111.0,3682959660.0,6329292402.0,6381379569.0,,136272.0,2240987828.0,10909.0,,
62758.401,1440064303.0,358821151.0,715368996.0,,,,,881366879.0,119771385.0,7891906966.0,11914820413.0,4300880748.0,629375447.0,,,,,,1038268950.0,,,,1480183515.0,1348077188.0
62758.41,,,,12785628588.0,25828573818.0,1262442015.0,18886837086.0,,,,,,,8156501047.0,3808114836.0,3682974048.0,6329327145.0,6381449988.0,,136272.0,2240998060.0,10909.0,,
62758.601,1440071944.0,358822340.0,715371440.0,,,,,881371609.0,119771811.0,7891956572.0,11914859412.0,4300921880.0,629380675.0,,,,,,1038275480.0,,,,1480211502.0,1348081819.0
62758.613,,,,12785690007.0,25828762222.0,1262448101.0,18886928708.0,,,,,,,8156541804.0,3808129502.0,3682987741.0,6329361935.0,6381529712.0,,136272.0,2241008452.0,10909.0,,
62758.813,1440079441.0,358823692.0,715374184.0,,,,,881377108.0,119772229.0,7892016622.0,11914901407.0,4300953803.0,629385213.0,,,,,,1038282094.0,,,,1480230143.0,1348084365.0
62758.819,,,,12785753486.0,25828960048.0,1262454298.0,18887008979.0,,,,,,,8156582251.0,3808144435.0,3683002002.0,6329401404.0,6381613427.0,,136272.0,2241019060.0,10909.0,,
62759.001,1440085341.0,358824786.0,715376607.0,,,,,881380890.0,119772606.0,7892059328.0,11914938992.0,4300975548.0,629388966.0,,,,,,1038287479.0,,,,1480240277.0,1348086387.0
62759.006,,,,12785823666.0,25829132654.0,1262459884.0,18887079721.0,,,,,,,8156623695.0,3808158389.0,3683016059.0,6329430135.0,6381699835.0,,136272.0,2241027927.0,10909.0,,
62759.201,1440091652.0,358826023.0,715379313.0,,,,,881385648.0,119773003.0,7892113526.0,11914979212.0,4301003874.0,629393304.0,,,,,,1038293666.0,,,,1480246429.0,1348090774.0
62759.204,,,,12785884762.0,25829324978.0,1262465943.0,18887155332.0,,,,,,,8156659830.0,3808172926.0,3683029268.0,6329464872.0,6381779319.0,,136272.0,2241037102.0,10909.0,,
62759.404,1440098557.0,358827297.0,715382029.0,,,,,881389708.0,119773402.0,7892158155.0,11915015423.0,4301033866.0,629396776.0,,,,,,1038300051.0,,,,1480252768.0,1348095199.0
62759.407,,,,12785956312.0,25829519123.0,1262472116.0,18887233554.0,,,,,,,8156692939.0,3808185108.0,3683042116.0,6329496416.0,6381841582.0,,136272.0,2241046116.0,10909.0,,
62759.601,1440105259.0,358828504.0,715385003.0,,,,,881394521.0,119773794.0,7892209699.0,11915045212.0,4301069759.0,629401442.0,,,,,,1038305759.0,,,,1480258858.0,1348100284.0
62759.604,,,,12786002614.0,25829714577.0,1262478168.0,18887314630.0,,,,,,,8156723445.0,3808195129.0,3683054745.0,6329530959.0,6381904922.0,,136272.0,2241055232.0,10909.0,,
62759.807,1440112572.0,358829699.0,715388073.0,,,,,881399368.0,119774230.0,7892263600.0,11915071903.0,4301107983.0,629405659.0,,,,,,1038312139.0,,,,1480265625.0,1348106198.0
62759.849,,,,12786067235.0,25829959699.0,1262485662.0,18887415003.0,,,,,,,8156760993.0,3808207909.0,3683070174.0,6329572974.0,6381992745.0,,136272.0,2241066577.0,10909.0,,
62760.028,1440121590.0,358831029.0,715391245.0,,,,,881404101.0,119774669.0,7892317274.0,11915101443.0,4301145643.0,629410508.0,,,,,,1038318955.0,,,,1480272925.0,1348110575.0
62760.033,,,,12786121185.0,25830132610.0,1262491190.0,18887480052.0,,,,,,,8156788895.0,3808217532.0,3683081831.0,6329603564.0,6382051892.0,,136272.0,2241075065.0,10909.0,,
62760.202,1440128796.0,358832100.0,715393972.0,,,,,881408273.0,119775022.0,7892363448.0,11915132042.0,4301181933.0,629415558.0,,,,,,1038326423.0,,,,1480278967.0,1348112741.0
62760.238,,,,12786169762.0,25830333702.0,1262497642.0,18887563974.0,,,,,,,8156826407.0,3808233893.0,3683094864.0,6329640349.0,6382119597.0,,136272.0,2241085280.0,10909.0,,
62760.401,1440137160.0,358833355.0,715396837.0,,,,,881413172.0,119775412.0,7892414284.0,11915169216.0,4301213670.0,629421350.0,,,,,,1038333766.0,,,,1480285773.0,1348115267.0
62760.405,,,,12786213135.0,25830493381.0,1262502567.0,18887627904.0,,,,,,,8156853037.0,3808243463.0,3683105264.0,6329669041.0,6382174097.0,,136272.0,2241093045.0,10909.0,,
62760.601,1440144173.0,358834637.0,715399921.0,,,,,881418294.0,119775795.0,7892470530.0,11915193671.0,4301245247.0,629425664.0,,,,,,1038340015.0,,,,1480292258.0,1348118792.0
62760.603,,,,12786286951.0,25830689137.0,1262508722.0,18887710086.0,,,,,,,8156883069.0,3808253852.0,3683117773.0,6329704598.0,6382231936.0,,136272.0,2241102682.0,10909.0,,
62760.8,1440151218.0,358835793.0,715402567.0,,,,,881422598.0,119776191.0,7892520751.0,11915222776.0,4301273978.0,629430407.0,,,,,,1038346416.0,,,,1480298763.0,1348120929.0
62760.804,,,,12786353326.0,25830886361.0,1262514794.0,18887781137.0,,,,,,,8156913534.0,3808264255.0,3683130300.0,6329740690.0,6382297029.0,,136272.0,2241112131.0,10909.0,,
62761.001,1440159149.0,358837063.0,715405181.0,,,,,881427354.0,119776597.0,7892572932.0,11915246002.0,4301318309.0,629437360.0,,,,,,1038353111.0,,,,1480305567.0,1348125643.0
62761.007,,,,12786401898.0,25831085085.0,1262521151.0,18887853554.0,,,,,,,8156945034.0,3808274832.0,3683143115.0,6329773714.0,6382362650.0,,136272.0,2241121749.0,10909.0,,
62761.205,1440166764.0,358838270.0,715407896.0,,,,,881432029.0,119777051.0,7892624144.0,11915279526.0,4301360762.0,629442672.0,,,,,,1038360208.0,,,,1480312838.0,1348131390.0
62761.224,,,,12786450291.0,25831308680.0,1262527790.0,18887933107.0,,,,,,,8156978321.0,3808286622.0,3683156571.0,6329811917.0,6382423057.0,,136272.0,2241132533.0,10909.0,,
62761.401,1440173361.0,358839444.0,715410365.0,,,,,881437166.0,119777449.0,7892680184.0,11915300139.0,4301386012.0,629446305.0,,,,,,1038365727.0,,,,1480318854.0,1348134150.0
62761.404,,,,12786509504.0,25831491472.0,1262533261.0,18888006631.0,,,,,,,8157005682.0,3808295920.0,3683167917.0,6329845079.0,6382473016.0,,136272.0,2241141091.0,10909.0,,
62761.609,1440179771.0,358840699.0,715413032.0,,,,,881441508.0,119777829.0,7892728210.0,11915335464.0,4301405471.0,629449422.0,,,,,,1038372210.0,,,,1480325624.0,1348137038.0
62761.615,,,,12786572084.0,25831685882.0,1262539564.0,18888089816.0,,,,,,,8157037687.0,3808306819.0,3683181190.0,6329878973.0,6382519597.0,,136272.0,2241150813.0,10909.0,,
62761.803,1440186946.0,358841946.0,715415507.0,,,,,881445917.0,119778174.0,7892777698.0,11915353337.0,4301440046.0,629453900.0,,,,,,1038378537.0,,,,1480331891.0,1348140900.0
62761.806,,,,12786617012.0,25831874063.0,1262545427.0,18888159426.0,,,,,,,8157066800.0,3808316952.0,3683193181.0,6329912968.0,6382544149.0,,136272.0,2241159855.0,10909.0,,
