timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42437.009,,,,8753457496.0,17540380839.0,855480324.0,12931413922.0,,,,,,,5521810534.0,2570603645.0,2490454462.0,4300896272.0,4276745392.0,,77459.0,1512466997.0,10909.0,,
42437.202,976608393.0,242692576.0,483109925.0,,,,,596094877.0,80482327.0,5322831785.0,8056018084.0,2617705162.0,407693237.0,,,,,,701553943.0,,,,1003355806.0,913143925.0
42437.204,,,,8753501208.0,17540519866.0,855485775.0,12931496800.0,,,,,,,5521839767.0,2570614065.0,2490466766.0,4300931264.0,4276813257.0,,77459.0,1512476430.0,10909.0,,
42437.402,976615098.0,242693909.0,483112444.0,,,,,596099226.0,80482726.0,5322881428.0,8056046489.0,2617736868.0,407697291.0,,,,,,701559872.0,,,,1003362270.0,913145676.0
42437.405,,,,8753556497.0,17540655834.0,855491194.0,12931573775.0,,,,,,,5521869915.0,2570624441.0,2490479486.0,4300963577.0,4276877446.0,,77459.0,1512485204.0,10909.0,,
42437.601,976621566.0,242695155.0,483114702.0,,,,,596103267.0,80483109.0,5322926809.0,8056080007.0,2617763916.0,407700467.0,,,,,,701566076.0,,,,1003368715.0,913149742.0
42437.604,,,,8753604553.0,17540791475.0,855496667.0,12931658647.0,,,,,,,5521900443.0,2570634543.0,2490492221.0,4300996417.0,4276943207.0,,77459.0,1512494330.0,10909.0,,
42437.802,976627935.0,242696425.0,483117181.0,,,,,596108352.0,80483484.0,5322979987.0,8056110135.0,2617784593.0,407702629.0,,,,,,701572140.0,,,,1003375109.0,913151826.0
42437.809,,,,8753664329.0,17540934403.0,855502379.0,12931738597.0,,,,,,,5521932219.0,2570645493.0,2490505231.0,4301032036.0,4277011960.0,,77459.0,1512503643.0,10909.0,,
42438.001,976634749.0,242697602.0,483119779.0,,,,,596112694.0,80483892.0,5323028667.0,8056142298.0,2617820177.0,407709411.0,,,,,,701578661.0,,,,1003387111.0,913154329.0
42438.004,,,,8753716414.0,17541073686.0,855507675.0,12931814906.0,,,,,,,5521961968.0,2570655743.0,2490517528.0,4301063512.0,4277072463.0,,77459.0,1512512251.0,10909.0,,
42438.201,976641981.0,242698944.0,483122983.0,,,,,596120437.0,80484298.0,5323091270.0,8056173899.0,2617862984.0,407716142.0,,,,,,701584788.0,,,,1003393497.0,913159610.0
42438.204,,,,8753758720.0,17541214448.0,855513305.0,12931895373.0,,,,,,,5521991187.0,2570666277.0,2490530264.0,4301101457.0,4277143883.0,,77459.0,1512521865.0,10909.0,,
42438.404,976649512.0,242700145.0,483125937.0,,,,,596124672.0,80484728.0,5323136580.0,8056205030.0,2617921910.0,407721924.0,,,,,,701592014.0,,,,1003400601.0,913161911.0
42438.407,,,,8753821162.0,17541350759.0,855518722.0,12931965214.0,,,,,,,5522022007.0,2570677724.0,2490543219.0,4301140476.0,4277208305.0,,77459.0,1512531960.0,10909.0,,
42438.61,976656166.0,242701323.0,483128759.0,,,,,596128413.0,80485116.0,5323180754.0,8056241758.0,2617948400.0,407725429.0,,,,,,701597707.0,,,,1003406934.0,913169948.0
42438.613,,,,8753878220.0,17541495757.0,855524392.0,12932045120.0,,,,,,,5522053483.0,2570688547.0,2490556305.0,4301172436.0,4277264589.0,,77459.0,1512540859.0,10909.0,,
42438.801,976662587.0,242702613.0,483131569.0,,,,,596133066.0,80485510.0,5323233324.0,8056267112.0,2617990293.0,407729933.0,,,,,,701603309.0,,,,1003412940.0,913174814.0
42438.804,,,,8753923757.0,17541626253.0,855529540.0,12932111588.0,,,,,,,5522081699.0,2570698447.0,2490568372.0,4301206649.0,4277316363.0,,77459.0,1512549720.0,10909.0,,
42439.002,976669800.0,242703892.0,483134398.0,,,,,596137145.0,80485895.0,5323277456.0,8056305420.0,2618026320.0,407734897.0,,,,,,701610139.0,,,,1003419748.0,913176787.0
42439.019,,,,8753989560.0,17541778250.0,855535413.0,12932194460.0,,,,,,,5522114305.0,2570709986.0,2490581882.0,4301240033.0,4277352650.0,,77459.0,1512559260.0,10909.0,,
42439.201,976676747.0,242705138.0,483137134.0,,,,,596141598.0,80486300.0,5323327548.0,8056331858.0,2618059951.0,407739759.0,,,,,,701615437.0,,,,1003425719.0,913179858.0
42439.204,,,,8754048420.0,17541910400.0,855540542.0,12932267551.0,,,,,,,5522141513.0,2570719238.0,2490593611.0,4301272027.0,4277384263.0,,77459.0,1512567644.0,10909.0,,
42439.402,976684804.0,242706309.0,483139933.0,,,,,596146279.0,80486699.0,5323381104.0,8056370564.0,2618092094.0,407746245.0,,,,,,701621807.0,,,,1003432518.0,913183860.0
42439.406,,,,8754081955.0,17542053555.0,855546129.0,12932343037.0,,,,,,,5522172140.0,2570729873.0,2490606529.0,4301309374.0,4277426593.0,,77459.0,1512577279.0,10909.0,,
42439.601,976691331.0,242707459.0,483142665.0,,,,,596150584.0,80487104.0,5323427536.0,8056393735.0,2618133756.0,407751231.0,,,,,,701628435.0,,,,1003438959.0,913189088.0
42439.606,,,,8754137870.0,17542191210.0,855551738.0,12932418831.0,,,,,,,5522202815.0,2570740375.0,2490619240.0,4301341229.0,4277446213.0,,77459.0,1512586189.0,10909.0,,
42439.802,976698128.0,242708756.0,483145334.0,,,,,596154652.0,80487489.0,5323477049.0,8056433329.0,2618162227.0,407754315.0,,,,,,701634733.0,,,,1003445090.0,913191868.0
42439.841,,,,8754188196.0,17542350538.0,855557992.0,12932512561.0,,,,,,,5522238434.0,2570752829.0,2490634294.0,4301381797.0,4277469964.0,,77459.0,1512597377.0,10909.0,,
42440.0,976704916.0,242709915.0,483147853.0,,,,,596159423.0,80487906.0,5323528626.0,8056456460.0,2618208231.0,407760167.0,,,,,,701640825.0,,,,1003451609.0,913200231.0
42440.003,,,,8754229510.0,17542466383.0,855562718.0,12932575330.0,,,,,,,5522262982.0,2570761371.0,2490644561.0,4301409285.0,4277517220.0,,77459.0,1512604864.0,10909.0,,
42440.202,976712012.0,242711137.0,483150239.0,,,,,596163437.0,80488314.0,5323574973.0,8056497640.0,2618236473.0,407763940.0,,,,,,701647300.0,,,,1003458293.0,913203723.0
42440.21,,,,8754265651.0,17542615051.0,855568531.0,12932659665.0,,,,,,,5522294986.0,2570772873.0,2490657729.0,4301443193.0,4277524933.0,,77459.0,1512614328.0,10909.0,,
42440.402,976718237.0,242712392.0,483152626.0,,,,,596167864.0,80488710.0,5323622310.0,8056517911.0,2618273777.0,407769064.0,,,,,,701653378.0,,,,1003464568.0,913205686.0
42440.404,,,,8754322168.0,17542752819.0,855573813.0,12932730758.0,,,,,,,5522326874.0,2570782984.0,2490670648.0,4301474951.0,4277579034.0,,77459.0,1512623269.0,10909.0,,
42440.663,976726489.0,242714075.0,483156224.0,,,,,596174036.0,80489234.0,5323690945.0,8056566427.0,2618316216.0,407774428.0,,,,,,701661502.0,,,,1003473121.0,913210550.0
42440.672,,,,8754398493.0,17542946253.0,855581308.0,12932835938.0,,,,,,,5522369886.0,2570797191.0,2490688441.0,4301522341.0,4277617613.0,,77459.0,1512635602.0,10909.0,,
42441.002,976737300.0,242716250.0,483161283.0,,,,,596181180.0,80489891.0,5323775138.0,8056624415.0,2618378387.0,407781735.0,,,,,,701672216.0,,,,1003483965.0,913214241.0
42441.004,,,,8754490949.0,17543172359.0,855590363.0,12932959370.0,,,,,,,5522419310.0,2570814828.0,2490709522.0,4301578631.0,4277644649.0,,77459.0,1512650601.0,10909.0,,
42441.201,976744667.0,242717442.0,483164228.0,,,,,596185566.0,80490306.0,5323827205.0,8056647624.0,2618430234.0,407788117.0,,,,,,701679388.0,,,,1003490771.0,913216426.0
42441.204,,,,8754538665.0,17543308473.0,855595676.0,12933031267.0,,,,,,,5522449693.0,2570825716.0,2490722279.0,4301611156.0,4277645199.0,,77459.0,1512660197.0,10909.0,,
42441.402,976752130.0,242718577.0,483167007.0,,,,,596190587.0,80490747.0,5323880004.0,8056687181.0,2618475883.0,407794255.0,,,,,,701685704.0,,,,1003498249.0,913225544.0
42441.421,,,,8754593407.0,17543461688.0,855601511.0,12933123828.0,,,,,,,5522482508.0,2570837382.0,2490736148.0,4301650568.0,4277655433.0,,77459.0,1512670263.0,10909.0,,
42441.601,976759097.0,242719877.0,483169295.0,,,,,596194338.0,80491137.0,5323925725.0,8056712789.0,2618515518.0,407799421.0,,,,,,701692069.0,,,,1003506520.0,913227535.0
42441.604,,,,8754634985.0,17543588061.0,855606455.0,12933194801.0,,,,,,,5522510293.0,2570847261.0,2490747767.0,4301679864.0,4277657195.0,,77459.0,1512678617.0,10909.0,,
42441.803,976766551.0,242721172.0,483171807.0,,,,,596198911.0,80491585.0,5323976887.0,8056751005.0,2618566755.0,407805391.0,,,,,,701698743.0,,,,1003524433.0,913230774.0
42441.806,,,,8754675805.0,17543730312.0,855612147.0,12933275309.0,,,,,,,5522541147.0,2570858001.0,2490760691.0,4301716228.0,4277657973.0,,77459.0,1512689516.0,10909.0,,
42442.009,976774138.0,242722564.0,483174159.0,,,,,596203462.0,80492001.0,5324026226.0,8056780517.0,2618606055.0,407810847.0,,,,,,701704882.0,,,,1003537314.0,913233994.0
42442.021,,,,8754729484.0,17543883693.0,855617862.0,12933360043.0,,,,,,,5522573241.0,2570869334.0,2490774315.0,4301752456.0,4277658356.0,,77459.0,1512699487.0,10909.0,,
42442.204,976780754.0,242723762.0,483177038.0,,,,,596207825.0,80492370.0,5324074488.0,8056814967.0,2618633431.0,407813456.0,,,,,,701710565.0,,,,1003543460.0,913238228.0
42442.207,,,,8754784459.0,17544018390.0,855623087.0,12933440081.0,,,,,,,5522601303.0,2570879160.0,2490786187.0,4301784700.0,4277672851.0,,77459.0,1512707735.0,10909.0,,
42442.403,976787425.0,242724841.0,483179993.0,,,,,596212252.0,80492734.0,5324123753.0,8056843721.0,2618652648.0,407816877.0,,,,,,701716211.0,,,,1003549571.0,913240512.0
42442.41,,,,8754844339.0,17544163824.0,855628800.0,12933513870.0,,,,,,,5522632144.0,2570889768.0,2490799176.0,4301819791.0,4277673522.0,,77459.0,1512717052.0,10909.0,,
42442.602,976794628.0,242726042.0,483182828.0,,,,,596216084.0,80493128.0,5324166663.0,8056876547.0,2618684330.0,407821066.0,,,,,,701722980.0,,,,1003556351.0,913244383.0
42442.607,,,,8754887909.0,17544297958.0,855634059.0,12933592072.0,,,,,,,5522665595.0,2570900279.0,2490812735.0,4301853490.0,4277692078.0,,77459.0,1512726077.0,10909.0,,
42442.802,976801890.0,242727234.0,483185509.0,,,,,596220359.0,80493535.0,5324212990.0,8056909594.0,2618723823.0,407827376.0,,,,,,701729516.0,,,,1003562826.0,913252513.0
42442.804,,,,8754939586.0,17544439576.0,855639501.0,12933663407.0,,,,,,,5522697155.0,2570910830.0,2490825868.0,4301886043.0,4277712692.0,,77459.0,1512735651.0,10909.0,,
42443.006,976808595.0,242728462.0,483188358.0,,,,,596224122.0,80493944.0,5324255893.0,8056940864.0,2618751782.0,407831452.0,,,,,,701735622.0,,,,1003569283.0,913254748.0
42443.019,,,,8755007755.0,17544587523.0,855645497.0,12933744650.0,,,,,,,5522729128.0,2570922121.0,2490839505.0,4301920734.0,4277714571.0,,77459.0,1512745296.0,10909.0,,
42443.201,976814969.0,242729587.0,483190891.0,,,,,596228504.0,80494338.0,5324302908.0,8056976572.0,2618780951.0,407835119.0,,,,,,701741689.0,,,,1003575653.0,913257289.0
42443.204,,,,8755075017.0,17544715925.0,855650858.0,12933816365.0,,,,,,,5522757089.0,2570931763.0,2490851299.0,4301953158.0,4277726733.0,,77459.0,1512753794.0,10909.0,,
42443.401,976822211.0,242730797.0,483193224.0,,,,,596233232.0,80494759.0,5324354185.0,8057005250.0,2618813175.0,407840780.0,,,,,,701748180.0,,,,1003582265.0,913260414.0
42443.404,,,,8755129656.0,17544859329.0,855656318.0,12933883816.0,,,,,,,5522787568.0,2570942762.0,2490863985.0,4301987970.0,4277728569.0,,77459.0,1512763168.0,10909.0,,
42443.602,976829294.0,242732082.0,483195726.0,,,,,596237595.0,80495154.0,5324402137.0,8057043266.0,2618846233.0,407845619.0,,,,,,701754419.0,,,,1003588841.0,913262621.0
42443.605,,,,8755183991.0,17545000646.0,855661797.0,12933958910.0,,,,,,,5522817508.0,2570953149.0,2490876801.0,4302022662.0,4277729906.0,,77459.0,1512772531.0,10909.0,,
42443.801,976835939.0,242733408.0,483198317.0,,,,,596241888.0,80495561.0,5324449750.0,8057067749.0,2618887869.0,407850243.0,,,,,,701760722.0,,,,1003595282.0,913264778.0
42443.804,,,,8755234042.0,17545137480.0,855667501.0,12934035951.0,,,,,,,5522847446.0,2570963825.0,2490889360.0,4302056348.0,4277731333.0,,77459.0,1512781858.0,10909.0,,
42444.001,976842610.0,242734555.0,483201456.0,,,,,596245583.0,80495968.0,5324492063.0,8057107572.0,2618919361.0,407853919.0,,,,,,701766540.0,,,,1003601598.0,913267875.0
42444.004,,,,8755295301.0,17545280194.0,855673151.0,12934111490.0,,,,,,,5522877794.0,2570974286.0,2490902197.0,4302088485.0,4277731831.0,,77459.0,1512790557.0,10909.0,,
42444.203,976849766.0,242735768.0,483205944.0,,,,,596250520.0,80496375.0,5324546379.0,8057130197.0,2618946907.0,407858463.0,,,,,,701773069.0,,,,1003608178.0,913275444.0
42444.211,,,,8755364068.0,17545428216.0,855678864.0,12934189599.0,,,,,,,5522909166.0,2570985073.0,2490915271.0,4302126299.0,4277741042.0,,77459.0,1512800228.0,10909.0,,
42444.402,976856562.0,242737023.0,483209937.0,,,,,596255512.0,80496800.0,5324601201.0,8057171347.0,2618983106.0,407864040.0,,,,,,701779425.0,,,,1003614754.0,913277407.0
42444.41,,,,8755411742.0,17545564160.0,855684309.0,12934262032.0,,,,,,,5522939315.0,2570995623.0,2490927974.0,4302161760.0,4277742804.0,,77459.0,1512809197.0,10909.0,,
42444.602,976863962.0,242738358.0,483212434.0,,,,,596260136.0,80497225.0,5324655684.0,8057191538.0,2619030361.0,407871929.0,,,,,,701785754.0,,,,1003621162.0,913280144.0
42444.606,,,,8755467853.0,17545700630.0,855689708.0,12934335189.0,,,,,,,5522968835.0,2571006009.0,2490940369.0,4302196586.0,4277743019.0,,77459.0,1512818644.0,10909.0,,
42444.801,976870678.0,242739490.0,483214993.0,,,,,596264681.0,80497623.0,5324706987.0,8057233775.0,2619071647.0,407876968.0,,,,,,701792498.0,,,,1003627879.0,913282868.0
42444.803,,,,8755520765.0,17545842705.0,855695140.0,12934414838.0,,,,,,,5522999514.0,2571016843.0,2490952960.0,4302229203.0,4277744837.0,,77459.0,1512828170.0,10909.0,,
42445.001,976878280.0,242740751.0,483217367.0,,,,,596269986.0,80498046.0,5324763654.0,8057253870.0,2619118434.0,407884052.0,,,,,,701798733.0,,,,1003634406.0,913285703.0
42445.004,,,,8755575554.0,17545988212.0,855700711.0,12934493591.0,,,,,,,5523030543.0,2571027778.0,2490965750.0,4302265396.0,4277748059.0,,77459.0,1512837679.0,10909.0,,
42445.201,976885704.0,242742048.0,483219801.0,,,,,596274506.0,80498476.0,5324811340.0,8057296117.0,2619167098.0,407890172.0,,,,,,701805401.0,,,,1003641093.0,913288595.0
42445.211,,,,8755620694.0,17546136029.0,855706379.0,12934566949.0,,,,,,,5523061635.0,2571038923.0,2490978947.0,4302300888.0,4277757655.0,,77459.0,1512847691.0,10909.0,,
42445.401,976892264.0,242743294.0,483222542.0,,,,,596278911.0,80498883.0,5324861965.0,8057320121.0,2619217420.0,407895594.0,,,,,,701811910.0,,,,1003647390.0,913291333.0
42445.405,,,,8755672457.0,17546278934.0,855712005.0,12934640158.0,,,,,,,5523091278.0,2571049414.0,2490991235.0,4302334548.0,4277758267.0,,77459.0,1512856752.0,10909.0,,
42445.603,976899692.0,242744589.0,483225737.0,,,,,596283048.0,80499273.0,5324907737.0,8057359087.0,2619254826.0,407899548.0,,,,,,701818176.0,,,,1003653924.0,913299852.0
42445.609,,,,8755729077.0,17546423150.0,855717883.0,12934723975.0,,,,,,,5523122483.0,2571059993.0,2491004220.0,4302368817.0,4277759352.0,,77459.0,1512866343.0,10909.0,,
42445.803,976906707.0,242745832.0,483228631.0,,,,,596287553.0,80499669.0,5324959226.0,8057383795.0,2619280232.0,407902794.0,,,,,,701823915.0,,,,1003660272.0,913303298.0
42445.806,,,,8755781873.0,17546568389.0,855723368.0,12934794174.0,,,,,,,5523152563.0,2571070296.0,2491016644.0,4302404023.0,4277760030.0,,77459.0,1512875392.0,10909.0,,
42446.001,976913389.0,242747074.0,483231231.0,,,,,596292215.0,80500063.0,5325011252.0,8057421685.0,2619311575.0,407907218.0,,,,,,701830234.0,,,,1003666772.0,913305707.0
42446.014,,,,8755861945.0,17546719873.0,855729058.0,12934874380.0,,,,,,,5523184380.0,2571081012.0,2491029783.0,4302440904.0,4277770604.0,,77459.0,1512885546.0,10909.0,,
42446.201,976920415.0,242748338.0,483233778.0,,,,,596296869.0,80500470.0,5325061905.0,8057449174.0,2619333390.0,407911657.0,,,,,,701836698.0,,,,1003673215.0,913307200.0
42446.205,,,,8755905055.0,17546854896.0,855734473.0,12934945401.0,,,,,,,5523213329.0,2571091244.0,2491041926.0,4302473740.0,4277784137.0,,77459.0,1512894704.0,10909.0,,
42446.401,976927812.0,242749617.0,483236357.0,,,,,596301382.0,80500887.0,5325108326.0,8057484875.0,2619381983.0,407918244.0,,,,,,701843690.0,,,,1003682024.0,913310424.0
42446.405,,,,8755952084.0,17547003489.0,855740156.0,12935022555.0,,,,,,,5523243865.0,2571101860.0,2491054646.0,4302506224.0,4277793106.0,,77459.0,1512903958.0,10909.0,,
42446.602,976934154.0,242750842.0,483238791.0,,,,,596304953.0,80501268.0,5325148332.0,8057515476.0,2619400593.0,407920286.0,,,,,,701848492.0,,,,1003687750.0,913313203.0
42446.605,,,,8756013333.0,17547143960.0,855745732.0,12935113888.0,,,,,,,5523273417.0,2571112033.0,2491067257.0,4302538906.0,4277804123.0,,77459.0,1512912420.0,10909.0,,
42446.804,976941018.0,242752119.0,483241257.0,,,,,596309673.0,80501661.0,5325206323.0,8057548355.0,2619425256.0,407923630.0,,,,,,701853970.0,,,,1003694000.0,913316037.0
42446.808,,,,8756065575.0,17547289978.0,855751587.0,12935197566.0,,,,,,,5523303492.0,2571122304.0,2491080058.0,4302575404.0,4277816608.0,,77459.0,1512921692.0,10909.0,,
42447.004,976949041.0,242753347.0,483243933.0,,,,,596313364.0,80502089.0,5325252080.0,8057581876.0,2619447847.0,407928349.0,,,,,,701860075.0,,,,1003701431.0,913325468.0
42447.014,,,,8756125411.0,17547435983.0,855757137.0,12935274043.0,,,,,,,5523334561.0,2571133026.0,2491093232.0,4302615620.0,4277829010.0,,77459.0,1512930754.0,10909.0,,
42447.202,976955690.0,242754499.0,483246964.0,,,,,596317771.0,80502499.0,5325301332.0,8057612419.0,2619488113.0,407933252.0,,,,,,701866654.0,,,,1003708029.0,913328678.0
42447.205,,,,8756166918.0,17547568097.0,855762285.0,12935352606.0,,,,,,,5523363382.0,2571143487.0,2491105360.0,4302650134.0,4277830325.0,,77459.0,1512940016.0,10909.0,,
42447.403,976963609.0,242755805.0,483249872.0,,,,,596322349.0,80502947.0,5325354558.0,8057646160.0,2619549001.0,407941151.0,,,,,,701873620.0,,,,1003714901.0,913330719.0
42447.408,,,,8756204504.0,17547705882.0,855767812.0,12935431017.0,,,,,,,5523394626.0,2571154490.0,2491118248.0,4302684241.0,4277831167.0,,77459.0,1512949683.0,10909.0,,
42447.601,976970008.0,242757099.0,483252791.0,,,,,596326688.0,80503317.0,5325402529.0,8057673993.0,2619576445.0,407945839.0,,,,,,701879842.0,,,,1003721132.0,913333000.0
42447.603,,,,8756267786.0,17547845634.0,855773192.0,12935509727.0,,,,,,,5523424628.0,2571164928.0,2491130749.0,4302716121.0,4277832732.0,,77459.0,1512958574.0,10909.0,,
42447.801,976977076.0,242758306.0,483255560.0,,,,,596331959.0,80503737.0,5325458975.0,8057710768.0,2619624022.0,407952355.0,,,,,,701886401.0,,,,1003727659.0,913335835.0
42447.804,,,,8756321423.0,17547984005.0,855778901.0,12935589737.0,,,,,,,5523455399.0,2571175614.0,2491143423.0,4302752079.0,4277838102.0,,77459.0,1512967948.0,10909.0,,
42448.008,976984923.0,242759624.0,483258321.0,,,,,596336127.0,80504127.0,5325512127.0,8057758295.0,2619650462.0,407956336.0,,,,,,701896479.0,,,,1003737459.0,913338462.0
42448.011,,,,8756381581.0,17548130488.0,855784537.0,12935661551.0,,,,,,,5523491920.0,2571191484.0,2491156599.0,4302787255.0,4277850610.0,,77459.0,1512977875.0,10909.0,,
42448.201,976992301.0,242760885.0,483260705.0,,,,,596340692.0,80504522.0,5325560339.0,8057801438.0,2619666209.0,407960719.0,,,,,,701902385.0,,,,1003743530.0,913340741.0
42448.205,,,,8756427140.0,17548268562.0,855790004.0,12935732283.0,,,,,,,5523525782.0,2571205862.0,2491168794.0,4302820969.0,4277860238.0,,77459.0,1512986831.0,10909.0,,
42448.401,976998518.0,242762101.0,483263324.0,,,,,596344170.0,80504894.0,5325602597.0,8057848806.0,2619684365.0,407963539.0,,,,,,701908310.0,,,,1003749418.0,913349107.0
42448.404,,,,8756494997.0,17548403608.0,855795586.0,12935812494.0,,,,,,,5523560658.0,2571220558.0,2491181497.0,4302853068.0,4277871310.0,,77459.0,1512995591.0,10909.0,,
42448.601,977005342.0,242763389.0,483265638.0,,,,,596348291.0,80505292.0,5325650910.0,8057895388.0,2619711701.0,407967198.0,,,,,,701914311.0,,,,1003755619.0,913351747.0
42448.604,,,,8756556735.0,17548554263.0,855801065.0,12935885977.0,,,,,,,5523595897.0,2571235557.0,2491194225.0,4302886426.0,4277880943.0,,77459.0,1513004560.0,10909.0,,
42448.801,977012584.0,242764787.0,483268110.0,,,,,596352424.0,80505720.0,5325696750.0,8057941903.0,2619759047.0,407972346.0,,,,,,701920827.0,,,,1003761945.0,913354540.0
42448.806,,,,8756623710.0,17548705965.0,855806690.0,12935972865.0,,,,,,,5523631371.0,2571250736.0,2491206962.0,4302919190.0,4277887174.0,,77459.0,1513013559.0,10909.0,,
42449.01,977019799.0,242766103.0,483271036.0,,,,,596357123.0,80506141.0,5325748928.0,8057989934.0,2619825075.0,407977897.0,,,,,,701927886.0,,,,1003768718.0,913358358.0
42449.014,,,,8756685838.0,17548860364.0,855812492.0,12936046135.0,,,,,,,5523668174.0,2571265877.0,2491220178.0,4302951834.0,4277889277.0,,77459.0,1513022903.0,10909.0,,
42449.204,977027089.0,242767298.0,483273971.0,,,,,596361577.0,80506548.0,5325795090.0,8058034594.0,2619876408.0,407983652.0,,,,,,701933804.0,,,,1003774857.0,913360845.0
42449.209,,,,8756755673.0,17549011750.0,855818128.0,12936118239.0,,,,,,,5523702806.0,2571280346.0,2491232585.0,4302986191.0,4277889836.0,,77459.0,1513031799.0,10909.0,,
42449.402,977034043.0,242768583.0,483276700.0,,,,,596366537.0,80506936.0,5325848033.0,8058073321.0,2619915238.0,407988119.0,,,,,,701940000.0,,,,1003781000.0,913363497.0
42449.404,,,,8756818311.0,17549160063.0,855823619.0,12936191312.0,,,,,,,5523735443.0,2571293019.0,2491244914.0,4303022630.0,4277890060.0,,77459.0,1513041122.0,10909.0,,
42449.601,977041010.0,242769748.0,483279376.0,,,,,596370295.0,80507336.0,5325889216.0,8058116786.0,2619941425.0,407991587.0,,,,,,701945399.0,,,,1003786882.0,913365986.0
42449.609,,,,8756860734.0,17549303729.0,855829303.0,12936263894.0,,,,,,,5523766141.0,2571303832.0,2491257983.0,4303055958.0,4277890277.0,,77459.0,1513049963.0,10909.0,,
42449.804,977048149.0,242770990.0,483281818.0,,,,,596374420.0,80507752.0,5325936467.0,8058140623.0,2619983011.0,407995193.0,,,,,,701951288.0,,,,1003793101.0,913374353.0
42449.81,,,,8756914691.0,17549445016.0,855834749.0,12936345911.0,,,,,,,5523796100.0,2571314212.0,2491270789.0,4303091192.0,4277910543.0,,77459.0,1513059427.0,10909.0,,
42450.003,977055218.0,242772194.0,483284243.0,,,,,596378840.0,80508158.0,5325985385.0,8058179372.0,2620017732.0,408000013.0,,,,,,701956515.0,,,,1003799175.0,913376636.0
42450.005,,,,8756977048.0,17549582093.0,855840232.0,12936416109.0,,,,,,,5523824783.0,2571324252.0,2491283207.0,4303123259.0,4277921771.0,,77459.0,1513068172.0,10909.0,,
42450.201,977062720.0,242773423.0,483286797.0,,,,,596382765.0,80508579.0,5326031661.0,8058207715.0,2620075691.0,408007632.0,,,,,,701962427.0,,,,1003805251.0,913378803.0
42450.205,,,,8757014942.0,17549727127.0,855845767.0,12936492710.0,,,,,,,5523858370.0,2571337458.0,2491295877.0,4303158264.0,4277932214.0,,77459.0,1513077779.0,10909.0,,
42450.402,977071155.0,242774546.0,483289377.0,,,,,596387166.0,80508993.0,5326088446.0,8058250581.0,2620117348.0,408013818.0,,,,,,701971880.0,,,,1003813043.0,913382053.0
42450.409,,,,8757066426.0,17549872755.0,855851597.0,12936566799.0,,,,,,,5523892590.0,2571351989.0,2491308897.0,4303192152.0,4277942156.0,,77459.0,1513087206.0,10909.0,,
42450.6,977079096.0,242775763.0,483292089.0,,,,,596392201.0,80509384.0,5326141420.0,8058284746.0,2620144982.0,408019666.0,,,,,,701979329.0,,,,1003819684.0,913384231.0
42450.603,,,,8757121731.0,17550009030.0,855856959.0,12936639695.0,,,,,,,5523927162.0,2571366662.0,2491321163.0,4303226143.0,4277952458.0,,77459.0,1513096830.0,10909.0,,
42450.801,977087020.0,242776950.0,483294920.0,,,,,596396763.0,80509797.0,5326193698.0,8058329430.0,2620180984.0,408024583.0,,,,,,701988397.0,,,,1003827079.0,913386635.0
42450.807,,,,8757170656.0,17550153432.0,855862641.0,12936710026.0,,,,,,,5523963310.0,2571382576.0,2491334046.0,4303261445.0,4277963697.0,,77459.0,1513106711.0,10909.0,,
42451.001,977094033.0,242778196.0,483297581.0,,,,,596401179.0,80510170.0,5326241412.0,8058375594.0,2620209879.0,408027794.0,,,,,,701994565.0,,,,1003833185.0,913390506.0
42451.004,,,,8757241199.0,17550295682.0,855868154.0,12936785271.0,,,,,,,5523997186.0,2571397047.0,2491346565.0,4303295136.0,4277963924.0,,77459.0,1513115406.0,10909.0,,
42451.201,977100494.0,242779403.0,483299940.0,,,,,596405677.0,80510570.0,5326288553.0,8058422712.0,2620251079.0,408033321.0,,,,,,702000821.0,,,,1003839314.0,913398733.0
42451.205,,,,8757299708.0,17550439018.0,855873745.0,12936861854.0,,,,,,,5524032437.0,2571411816.0,2491359293.0,4303327636.0,4277965474.0,,77459.0,1513124255.0,10909.0,,
42451.412,977108235.0,242780722.0,483302610.0,,,,,596410554.0,80510990.0,5326341003.0,8058469406.0,2620304123.0,408038944.0,,,,,,702007242.0,,,,1003848673.0,913401454.0
42451.417,,,,8757344752.0,17550600102.0,855879863.0,12936949497.0,,,,,,,5524069399.0,2571427272.0,2491372779.0,4303366501.0,4277966231.0,,77459.0,1513134863.0,10909.0,,
42451.623,977115284.0,242782129.0,483305881.0,,,,,596415174.0,80511418.0,5326390706.0,8058517788.0,2620339906.0,408043063.0,,,,,,702013339.0,,,,1003855962.0,913405570.0
42451.628,,,,8757402796.0,17550751358.0,855885775.0,12937022401.0,,,,,,,5524106112.0,2571442863.0,2491386170.0,4303402265.0,4277981630.0,,77459.0,1513144418.0,10909.0,,
