timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103844.007,,,,24451452012.0,44855005796.0,2159390962.0,37270865824.0,,,,,,,13730049673.0,6309836416.0,6118860157.0,11387864913.0,9987736445.0,,254647.0,3789836461.0,10909.0,,
103844.201,2424926782.0,591948041.0,1185105032.0,,,,,1664903713.0,199881978.0,13684758355.0,19710239810.0,8810025907.0,1192946394.0,,,,,,1756465686.0,,,,2455374404.0,2221911308.0
103844.203,,,,24451560964.0,44855191094.0,2159397281.0,37270969467.0,,,,,,,13730081853.0,6309846438.0,6118873436.0,11387906455.0,9987791236.0,,254647.0,3789846976.0,10909.0,,
103844.402,2424933911.0,591949354.0,1185107594.0,,,,,1664912096.0,199882370.0,13684817207.0,19710256896.0,8810057715.0,1192950258.0,,,,,,1756472133.0,,,,2455381311.0,2221916645.0
103844.408,,,,24451699153.0,44855397404.0,2159404268.0,37271102148.0,,,,,,,13730114295.0,6309856887.0,6118887146.0,11387955599.0,9987846055.0,,254647.0,3789857532.0,10909.0,,
103844.603,2424941849.0,591950685.0,1185110191.0,,,,,1664919143.0,199882819.0,13684874046.0,19710294885.0,8810119110.0,1192959370.0,,,,,,1756479205.0,,,,2455388304.0,2221921643.0
103844.606,,,,24451809988.0,44855547532.0,2159410077.0,37271202378.0,,,,,,,13730145433.0,6309867317.0,6118900736.0,11387996349.0,9987894594.0,,254647.0,3789868209.0,10909.0,,
103844.803,2424949147.0,591951874.0,1185113320.0,,,,,1664928637.0,199883217.0,13684927547.0,19710314606.0,8810150670.0,1192962586.0,,,,,,1756485864.0,,,,2455395162.0,2221924283.0
103844.806,,,,24451943406.0,44855748121.0,2159416808.0,37271331442.0,,,,,,,13730177838.0,6309877393.0,6118914045.0,11388045408.0,9987946624.0,,254647.0,3789878513.0,10909.0,,
103845.004,2424957527.0,591953198.0,1185116519.0,,,,,1664937866.0,199883672.0,13684996140.0,19710350290.0,8810210241.0,1192969215.0,,,,,,1756492685.0,,,,2455402188.0,2221926840.0
103845.007,,,,24452051340.0,44855944827.0,2159423434.0,37271448488.0,,,,,,,13730209373.0,6309887278.0,6118927424.0,11388091241.0,9987993941.0,,254647.0,3789889522.0,10909.0,,
103845.202,2424965800.0,591954458.0,1185119498.0,,,,,1664945693.0,199884118.0,13685050002.0,19710372107.0,8810278297.0,1192976181.0,,,,,,1756499625.0,,,,2455409250.0,2221930178.0
103845.208,,,,24452171657.0,44856116780.0,2159429503.0,37271546906.0,,,,,,,13730240475.0,6309897407.0,6118940847.0,11388135338.0,9988047530.0,,254647.0,3789899848.0,10909.0,,
103845.405,2424973435.0,591955820.0,1185122365.0,,,,,1664956389.0,199884536.0,13685114687.0,19710404382.0,8810329783.0,1192982120.0,,,,,,1756506210.0,,,,2455416231.0,2221932490.0
103845.408,,,,24452297938.0,44856323649.0,2159436332.0,37271664836.0,,,,,,,13730271466.0,6309907660.0,6118954182.0,11388178861.0,9988096812.0,,254647.0,3789909922.0,10909.0,,
103845.6,2424982119.0,591957102.0,1185124851.0,,,,,1664965952.0,199885028.0,13685173825.0,19710428341.0,8810418814.0,1192991340.0,,,,,,1756513159.0,,,,2455423343.0,2221934766.0
103845.605,,,,24452447097.0,44856501260.0,2159443174.0,37271775868.0,,,,,,,13730302267.0,6309917653.0,6118967278.0,11388226094.0,9988148319.0,,254647.0,3789919815.0,10909.0,,
103845.801,2424989938.0,591958345.0,1185127460.0,,,,,1664976382.0,199885430.0,13685230197.0,19710456120.0,8810449370.0,1192996047.0,,,,,,1756519773.0,,,,2455430293.0,2221941543.0
103845.803,,,,24452601326.0,44856700281.0,2159449805.0,37271902161.0,,,,,,,13730334604.0,6309927861.0,6118980638.0,11388271443.0,9988199084.0,,254647.0,3789929675.0,10909.0,,
103846.001,2424997869.0,591959597.0,1185130149.0,,,,,1664986930.0,199885856.0,13685299372.0,19710485491.0,8810496704.0,1193002269.0,,,,,,1756526323.0,,,,2455437129.0,2221946267.0
103846.004,,,,24452732865.0,44856886037.0,2159455983.0,37272022770.0,,,,,,,13730366609.0,6309937862.0,6118994172.0,11388322610.0,9988251016.0,,254647.0,3789939964.0,10909.0,,
103846.201,2425006064.0,591960831.0,1185133183.0,,,,,1664992324.0,199886353.0,13685337411.0,19710509137.0,8810531164.0,1193007185.0,,,,,,1756533117.0,,,,2455444107.0,2221948573.0
103846.204,,,,24452824669.0,44857037717.0,2159461703.0,37272126501.0,,,,,,,13730396723.0,6309948236.0,6119007500.0,11388352902.0,9988302327.0,,254647.0,3789950008.0,10909.0,,
103846.401,2425010125.0,591962128.0,1185136097.0,,,,,1664999941.0,199886711.0,13685389887.0,19710542614.0,8810531540.0,1193007274.0,,,,,,1756534639.0,,,,2455448283.0,2221951992.0
103846.404,,,,24452931737.0,44857205652.0,2159467920.0,37272265885.0,,,,,,,13730426224.0,6309957655.0,6119020778.0,11388385797.0,9988357433.0,,254647.0,3789958992.0,10909.0,,
103846.601,2425016908.0,591963275.0,1185138992.0,,,,,1665004597.0,199887100.0,13685426956.0,19710561751.0,8810564867.0,1193009794.0,,,,,,1756541103.0,,,,2455456148.0,2221954039.0
103846.604,,,,24453018900.0,44857344420.0,2159473509.0,37272350926.0,,,,,,,13730455928.0,6309967913.0,6119034059.0,11388423095.0,9988408295.0,,254647.0,3789968872.0,10909.0,,
103846.801,2425023350.0,591964521.0,1185141524.0,,,,,1665012657.0,199887518.0,13685480998.0,19710598283.0,8810592592.0,1193013250.0,,,,,,1756547155.0,,,,2455462796.0,2221955698.0
103846.804,,,,24453111450.0,44857541470.0,2159480016.0,37272486987.0,,,,,,,13730489603.0,6309977669.0,6119048259.0,11388460887.0,9988472515.0,,254647.0,3789978726.0,10909.0,,
103847.001,2425030907.0,591965794.0,1185143956.0,,,,,1665019907.0,199887956.0,13685537419.0,19710615071.0,8810638596.0,1193018321.0,,,,,,1756553619.0,,,,2455470252.0,2221959321.0
103847.005,,,,24453183416.0,44857725259.0,2159486299.0,37272612765.0,,,,,,,13730522949.0,6309987778.0,6119062235.0,11388501422.0,9988544207.0,,254647.0,3789988895.0,10909.0,,
103847.2,2425039192.0,591967094.0,1185146473.0,,,,,1665028311.0,199888399.0,13685589211.0,19710651182.0,8810691816.0,1193026520.0,,,,,,1756560737.0,,,,2455477518.0,2221965157.0
103847.203,,,,24453275063.0,44857883123.0,2159492004.0,37272712737.0,,,,,,,13730552888.0,6309998193.0,6119075549.0,11388534367.0,9988611647.0,,254647.0,3789999260.0,10909.0,,
103847.402,2425046699.0,591968370.0,1185149412.0,,,,,1665038462.0,199888782.0,13685645948.0,19710671014.0,8810719500.0,1193030805.0,,,,,,1756567040.0,,,,2455484278.0,2221969179.0
103847.404,,,,24453375639.0,44858118221.0,2159498300.0,37272842613.0,,,,,,,13730583306.0,6310007998.0,6119088943.0,11388574031.0,9988673342.0,,254647.0,3790008844.0,10909.0,,
103847.6,2425054401.0,591969610.0,1185152535.0,,,,,1665045317.0,199889219.0,13685706727.0,19710706533.0,8810772879.0,1193036562.0,,,,,,1756573864.0,,,,2455491172.0,2221971985.0
103847.605,,,,24453465147.0,44858317935.0,2159504260.0,37272942349.0,,,,,,,13730613618.0,6310018324.0,6119102345.0,11388610575.0,9988737686.0,,254647.0,3790019313.0,10909.0,,
103847.801,2425061844.0,591970934.0,1185155264.0,,,,,1665053653.0,199889635.0,13685761456.0,19710729463.0,8810810521.0,1193041502.0,,,,,,1756580342.0,,,,2455498008.0,2221974681.0
103847.804,,,,24453564142.0,44858523177.0,2159510715.0,37273040844.0,,,,,,,13730643966.0,6310028535.0,6119115557.0,11388648269.0,9988804349.0,,254647.0,3790029073.0,10909.0,,
103847.971,2425067720.0,591972039.0,1185157527.0,,,,,1665059665.0,199889981.0,13685805442.0,19710759267.0,8810831140.0,1193045189.0,,,,,,1756585708.0,,,,2455503564.0,2221976945.0
103847.979,,,,24453637688.0,44858675569.0,2159515966.0,37273141744.0,,,,,,,13730670928.0,6310037164.0,6119127175.0,11388680018.0,9988863960.0,,254647.0,3790037679.0,10909.0,,
103848.201,2425076982.0,591973486.0,1185160535.0,,,,,1665070462.0,199890491.0,13685869811.0,19710788687.0,8810893604.0,1193054302.0,,,,,,1756593926.0,,,,2455511983.0,2221979947.0
103848.203,,,,24453753823.0,44858873059.0,2159522618.0,37273247199.0,,,,,,,13730704702.0,6310048914.0,6119142030.0,11388719248.0,9988939458.0,,254647.0,3790049453.0,10909.0,,
103848.401,2425084716.0,591974756.0,1185163509.0,,,,,1665077239.0,199890877.0,13685922232.0,19710816484.0,8810936570.0,1193060273.0,,,,,,1756600513.0,,,,2455518917.0,2221985088.0
103848.405,,,,24453839914.0,44859079191.0,2159529158.0,37273368615.0,,,,,,,13730735851.0,6310059407.0,6119155188.0,11388762706.0,9989001173.0,,254647.0,3790059658.0,10909.0,,
103848.601,2425092647.0,591975993.0,1185166270.0,,,,,1665086047.0,199891308.0,13685973803.0,19710847287.0,8810987948.0,1193067233.0,,,,,,1756607551.0,,,,2455525830.0,2221990646.0
103848.607,,,,24453942291.0,44859258473.0,2159535207.0,37273463796.0,,,,,,,13730765689.0,6310069698.0,6119168681.0,11388801545.0,9989057303.0,,254647.0,3790070029.0,10909.0,,
103848.801,2425100257.0,591977319.0,1185168817.0,,,,,1665094224.0,199891708.0,13686021893.0,19710870181.0,8811022012.0,1193073633.0,,,,,,1756614347.0,,,,2455532840.0,2221995318.0
103848.806,,,,24454052228.0,44859452656.0,2159541465.0,37273592031.0,,,,,,,13730797031.0,6310080045.0,6119181777.0,11388839924.0,9989104359.0,,254647.0,3790080192.0,10909.0,,
103849.001,2425107826.0,591978535.0,1185171296.0,,,,,1665104333.0,199892096.0,13686082843.0,19710904937.0,8811053520.0,1193079478.0,,,,,,1756620735.0,,,,2455539662.0,2221998514.0
103849.003,,,,24454171281.0,44859658765.0,2159547818.0,37273698756.0,,,,,,,13730826942.0,6310090443.0,6119194731.0,11388881122.0,9989159096.0,,254647.0,3790090221.0,10909.0,,
103849.201,2425116153.0,591979814.0,1185173945.0,,,,,1665112024.0,199892547.0,13686131202.0,19710924587.0,8811110489.0,1193085538.0,,,,,,1756627772.0,,,,2455547062.0,2222002650.0
103849.204,,,,24454270401.0,44859832476.0,2159553916.0,37273789955.0,,,,,,,13730857095.0,6310101014.0,6119208005.0,11388919648.0,9989182216.0,,254647.0,3790101326.0,10909.0,,
103849.405,2425123977.0,591981130.0,1185176911.0,,,,,1665121301.0,199892970.0,13686192700.0,19710962455.0,8811160333.0,1193091470.0,,,,,,1756634179.0,,,,2455554115.0,2222004831.0
103849.411,,,,24454381369.0,44860033642.0,2159560428.0,37273922359.0,,,,,,,13730889322.0,6310111497.0,6119221682.0,11388964096.0,9989230528.0,,254647.0,3790112249.0,10909.0,,
103849.601,2425132026.0,591982347.0,1185179653.0,,,,,1665127468.0,199893448.0,13686247956.0,19710979424.0,8811204328.0,1193099906.0,,,,,,1756641152.0,,,,2455561161.0,2222008218.0
103849.604,,,,24454470563.0,44860197701.0,2159566154.0,37274014480.0,,,,,,,13730918575.0,6310121467.0,6119234710.0,11388999343.0,9989238208.0,,254647.0,3790122170.0,10909.0,,
103849.801,2425140425.0,591983716.0,1185182262.0,,,,,1665137075.0,199893841.0,13686300239.0,19711015066.0,8811229365.0,1193105727.0,,,,,,1756648243.0,,,,2455567965.0,2222011636.0
103849.804,,,,24454584499.0,44860397620.0,2159572562.0,37274141790.0,,,,,,,13730949722.0,6310132011.0,6119247934.0,11389039039.0,9989239260.0,,254647.0,3790132279.0,10909.0,,
103850.001,2425147424.0,591984980.0,1185184794.0,,,,,1665145317.0,199894253.0,13686353822.0,19711035141.0,8811269024.0,1193110667.0,,,,,,1756654429.0,,,,2455574492.0,2222017527.0
103850.004,,,,24454664851.0,44860588634.0,2159578827.0,37274244496.0,,,,,,,13730979614.0,6310142056.0,6119261053.0,11389079824.0,9989239921.0,,254647.0,3790142547.0,10909.0,,
103850.201,2425155632.0,591986313.0,1185187518.0,,,,,1665154554.0,199894704.0,13686404821.0,19711068497.0,8811336978.0,1193115524.0,,,,,,1756661457.0,,,,2455581691.0,2222022780.0
103850.204,,,,24454770461.0,44860743254.0,2159584462.0,37274333730.0,,,,,,,13731009131.0,6310152599.0,6119274211.0,11389121841.0,9989245878.0,,254647.0,3790152755.0,10909.0,,
103850.402,2425163468.0,591987629.0,1185190676.0,,,,,1665164446.0,199895097.0,13686470616.0,19711092704.0,8811367013.0,1193119981.0,,,,,,1756667756.0,,,,2455588443.0,2222025077.0
103850.407,,,,24454872515.0,44860941402.0,2159591019.0,37274468448.0,,,,,,,13731040608.0,6310163081.0,6119287669.0,11389162321.0,9989265454.0,,254647.0,3790162739.0,10909.0,,
103850.604,2425172025.0,591989003.0,1185193625.0,,,,,1665169457.0,199895520.0,13686514154.0,19711119210.0,8811423740.0,1193125110.0,,,,,,1756674827.0,,,,2455595454.0,2222027182.0
103850.607,,,,24454941512.0,44861095741.0,2159596603.0,37274574310.0,,,,,,,13731070391.0,6310173547.0,6119300870.0,11389197477.0,9989276638.0,,254647.0,3790172968.0,10909.0,,
103850.8,2425180248.0,591990302.0,1185196087.0,,,,,1665179168.0,199895974.0,13686567103.0,19711148649.0,8811492333.0,1193130845.0,,,,,,1756681919.0,,,,2455602478.0,2222029158.0
103850.803,,,,24455070409.0,44861292661.0,2159602790.0,37274693278.0,,,,,,,13731100210.0,6310183400.0,6119313774.0,11389235476.0,9989278156.0,,254647.0,3790182916.0,10909.0,,
103851.001,2425188762.0,591991644.0,1185198591.0,,,,,1665188257.0,199896393.0,13686627156.0,19711171903.0,8811553863.0,1193137824.0,,,,,,1756688867.0,,,,2455609517.0,2222031615.0
103851.005,,,,24455138421.0,44861480681.0,2159609008.0,37274804030.0,,,,,,,13731130957.0,6310194042.0,6119327032.0,11389274131.0,9989279707.0,,254647.0,3790193700.0,10909.0,,
103851.201,2425197283.0,591992998.0,1185201581.0,,,,,1665197144.0,199896852.0,13686679556.0,19711206083.0,8811626026.0,1193144068.0,,,,,,1756696077.0,,,,2455616609.0,2222033458.0
103851.204,,,,24455243368.0,44861647827.0,2159615131.0,37274901425.0,,,,,,,13731160315.0,6310204538.0,6119340377.0,11389313129.0,9989280395.0,,254647.0,3790204225.0,10909.0,,
103851.401,2425205467.0,591994297.0,1185204441.0,,,,,1665208574.0,199897296.0,13686741295.0,19711226180.0,8811673407.0,1193149412.0,,,,,,1756703138.0,,,,2455623562.0,2222038803.0
103851.404,,,,24455324531.0,44861843358.0,2159621579.0,37275021063.0,,,,,,,13731192523.0,6310214813.0,6119353890.0,11389353288.0,9989282598.0,,254647.0,3790214329.0,10909.0,,
103851.605,2425214140.0,591995540.0,1185209012.0,,,,,1665216311.0,199897747.0,13686791485.0,19711267086.0,8811739696.0,1193154639.0,,,,,,1756709988.0,,,,2455630727.0,2222044218.0
103851.607,,,,24455415880.0,44862027297.0,2159627788.0,37275126484.0,,,,,,,13731227202.0,6310225691.0,6119368633.0,11389392949.0,9989320434.0,,254647.0,3790224605.0,10909.0,,
103851.8,2425222214.0,591996734.0,1185211693.0,,,,,1665223646.0,199898189.0,13686842208.0,19711286651.0,8811803569.0,1193160700.0,,,,,,1756717165.0,,,,2455638677.0,2222046385.0
103851.807,,,,24455517435.0,44862231819.0,2159634276.0,37275242044.0,,,,,,,13731258076.0,6310236027.0,6119381668.0,11389434647.0,9989322196.0,,254647.0,3790234500.0,10909.0,,
103852.001,2425230356.0,591997923.0,1185214612.0,,,,,1665233418.0,199898615.0,13686907155.0,19711326281.0,8811855347.0,1193166599.0,,,,,,1756724058.0,,,,2455645748.0,2222049024.0
103852.006,,,,24455622688.0,44862435754.0,2159640692.0,37275356649.0,,,,,,,13731288553.0,6310246398.0,6119394834.0,11389475720.0,9989325504.0,,254647.0,3790244753.0,10909.0,,
103852.202,2425238579.0,591999245.0,1185217561.0,,,,,1665241758.0,199899027.0,13686960543.0,19711349054.0,8811887623.0,1193171016.0,,,,,,1756731203.0,,,,2455652849.0,2222051341.0
103852.206,,,,24455716283.0,44862623629.0,2159646982.0,37275467122.0,,,,,,,13731319888.0,6310256837.0,6119408050.0,11389516679.0,9989325725.0,,254647.0,3790254802.0,10909.0,,
103852.403,2425245976.0,592000542.0,1185220250.0,,,,,1665251139.0,199899408.0,13687017561.0,19711385773.0,8811905863.0,1193174417.0,,,,,,1756737654.0,,,,2455660472.0,2222058786.0
103852.405,,,,24455834697.0,44862814958.0,2159653352.0,37275593741.0,,,,,,,13731350599.0,6310267034.0,6119421185.0,11389555732.0,9989344895.0,,254647.0,3790265115.0,10909.0,,
103852.601,2425253998.0,592001844.0,1185222724.0,,,,,1665259097.0,199899836.0,13687068599.0,19711413937.0,8811973686.0,1193181389.0,,,,,,1756744219.0,,,,2455667453.0,2222111014.0
103852.606,,,,24455912236.0,44862982413.0,2159659358.0,37275687340.0,,,,,,,13731380782.0,6310277335.0,6119434316.0,11389592984.0,9989346888.0,,254647.0,3790275569.0,10909.0,,
103852.803,2425262121.0,592003202.0,1185225648.0,,,,,1665268133.0,199900262.0,13687123731.0,19711444076.0,8812007992.0,1193188479.0,,,,,,1756751273.0,,,,2455674618.0,2222165017.0
103852.808,,,,24456022895.0,44863181509.0,2159665950.0,37275818627.0,,,,,,,13731412977.0,6310287964.0,6119447735.0,11389632180.0,9989347224.0,,254647.0,3790286067.0,10909.0,,
103853.002,2425269229.0,592004495.0,1185228246.0,,,,,1665276518.0,199900658.0,13687180654.0,19711473072.0,8812046607.0,1193192534.0,,,,,,1756757267.0,,,,2455681035.0,2222222130.0
103853.005,,,,24456098129.0,44863366331.0,2159672295.0,37275931542.0,,,,,,,13731443632.0,6310297741.0,6119460763.0,11389676003.0,9989347792.0,,254647.0,3790297025.0,10909.0,,
103853.201,2425276543.0,592005723.0,1185230887.0,,,,,1665284610.0,199901065.0,13687248307.0,19711497184.0,8812092852.0,1193197766.0,,,,,,1756764260.0,,,,2455687964.0,2222268996.0
103853.203,,,,24456201987.0,44863530368.0,2159677990.0,37276037158.0,,,,,,,13731473536.0,6310308079.0,6119473789.0,11389716654.0,9989349156.0,,254647.0,3790307219.0,10909.0,,
103853.401,2425283433.0,592006867.0,1185233556.0,,,,,1665292971.0,199901451.0,13687308205.0,19711530813.0,8812136928.0,1193201311.0,,,,,,1756770225.0,,,,2455696357.0,2222303752.0
103853.404,,,,24456307323.0,44863738693.0,2159684649.0,37276169711.0,,,,,,,13731504977.0,6310318085.0,6119486796.0,11389758260.0,9989359287.0,,254647.0,3790317988.0,10909.0,,
103853.602,2425291760.0,592008092.0,1185236685.0,,,,,1665303992.0,199901912.0,13687368675.0,19711550435.0,8812199356.0,1193209312.0,,,,,,1756776983.0,,,,2455703181.0,2222332463.0
103853.608,,,,24456400904.0,44863901867.0,2159690343.0,37276261439.0,,,,,,,13731535398.0,6310328372.0,6119500375.0,11389804458.0,9989362638.0,,254647.0,3790329216.0,10909.0,,
103853.801,2425299632.0,592009311.0,1185239550.0,,,,,1665312121.0,199902329.0,13687429155.0,19711585743.0,8812234458.0,1193213906.0,,,,,,1756783797.0,,,,2455710003.0,2222363409.0
103853.804,,,,24456520017.0,44864096279.0,2159696663.0,37276384297.0,,,,,,,13731566030.0,6310338852.0,6119513242.0,11389839133.0,9989363204.0,,254647.0,3790338970.0,10909.0,,
103854.001,2425307366.0,592010404.0,1185242420.0,,,,,1665320916.0,199902733.0,13687493135.0,19711604081.0,8812283964.0,1193221587.0,,,,,,1756790646.0,,,,2455716839.0,2222395058.0
103854.004,,,,24456606004.0,44864296945.0,2159703164.0,37276508142.0,,,,,,,13731597244.0,6310349222.0,6119526331.0,11389884846.0,9989364691.0,,254647.0,3790349656.0,10909.0,,
103854.205,2425316500.0,592011675.0,1185244916.0,,,,,1665330910.0,199903161.0,13687546014.0,19711643491.0,8812331790.0,1193231939.0,,,,,,1756797871.0,,,,2455724075.0,2222425374.0
103854.211,,,,24456702552.0,44864463328.0,2159709174.0,37276622496.0,,,,,,,13731629529.0,6310360183.0,6119540093.0,11389923957.0,9989382160.0,,254647.0,3790360583.0,10909.0,,
103854.401,2425323433.0,592012814.0,1185247655.0,,,,,1665340258.0,199903560.0,13687605338.0,19711662911.0,8812354806.0,1193235401.0,,,,,,1756803920.0,,,,2455745845.0,2222457831.0
103854.406,,,,24456807589.0,44864653341.0,2159715449.0,37276751114.0,,,,,,,13731665895.0,6310370200.0,6119554723.0,11389960459.0,9989428884.0,,254647.0,3790370843.0,10909.0,,
103854.601,2425330767.0,592014105.0,1185250580.0,,,,,1665349828.0,199904013.0,13687663899.0,19711696079.0,8812408481.0,1193241950.0,,,,,,1756810581.0,,,,2455774100.0,2222490403.0
103854.603,,,,24456896070.0,44864825499.0,2159721423.0,37276849640.0,,,,,,,13731700964.0,6310380575.0,6119568924.0,11389998268.0,9989480987.0,,254647.0,3790382382.0,10909.0,,
103854.805,2425338539.0,592015404.0,1185253213.0,,,,,1665360359.0,199904419.0,13687717756.0,19711721822.0,8812442273.0,1193245550.0,,,,,,1756817456.0,,,,2455801814.0,2222521951.0
103854.812,,,,24457022030.0,44865027240.0,2159728049.0,37276976489.0,,,,,,,13731740577.0,6310391129.0,6119585015.0,11390037016.0,9989526983.0,,254647.0,3790394081.0,10909.0,,
103854.978,2425345302.0,592016464.0,1185255383.0,,,,,1665368578.0,199904790.0,13687771161.0,19711749509.0,8812487902.0,1193249977.0,,,,,,1756822622.0,,,,2455820876.0,2222547579.0
103854.981,,,,24457100355.0,44865190022.0,2159733488.0,37277080205.0,,,,,,,13731770877.0,6310399690.0,6119597503.0,11390070912.0,9989557953.0,,254647.0,3790403725.0,10909.0,,
103855.201,2425354484.0,592017881.0,1185258708.0,,,,,1665379118.0,199905270.0,13687834339.0,19711777117.0,8812531132.0,1193256517.0,,,,,,1756830336.0,,,,2455851723.0,2222580711.0
103855.204,,,,24457201829.0,44865377199.0,2159739868.0,37277175735.0,,,,,,,13731808827.0,6310411688.0,6119613869.0,11390111760.0,9989617423.0,,254647.0,3790416298.0,10909.0,,
103855.402,2425361176.0,592019205.0,1185261522.0,,,,,1665388474.0,199905666.0,13687891071.0,19711800875.0,8812548622.0,1193259200.0,,,,,,1756836400.0,,,,2455868563.0,2222613255.0
103855.405,,,,24457311305.0,44865572211.0,2159746369.0,37277320824.0,,,,,,,13731842773.0,6310421929.0,6119628193.0,11390153489.0,9989651488.0,,254647.0,3790427022.0,10909.0,,
103855.601,2425368431.0,592020406.0,1185264123.0,,,,,1665393420.0,199906157.0,13687935680.0,19711831052.0,8812599112.0,1193264998.0,,,,,,1756842855.0,,,,2455887374.0,2222639116.0
103855.606,,,,24457370745.0,44865745723.0,2159752078.0,37277412067.0,,,,,,,13731875860.0,6310432250.0,6119643013.0,11390183539.0,9989684120.0,,254647.0,3790437686.0,10909.0,,
103855.801,2425377366.0,592021544.0,1185266779.0,,,,,1665401153.0,199906670.0,13687988610.0,19711852228.0,8812643360.0,1193271219.0,,,,,,1756849713.0,,,,2455894146.0,2222684995.0
103855.804,,,,24457464157.0,44865927985.0,2159758098.0,37277531377.0,,,,,,,13731908277.0,6310442628.0,6119656428.0,11390219925.0,9989694100.0,,254647.0,3790448072.0,10909.0,,
103856.001,2425385743.0,592022763.0,1185269888.0,,,,,1665413814.0,199907101.0,13688055033.0,19711887239.0,8812698392.0,1193278006.0,,,,,,1756855684.0,,,,2455900706.0,2222716521.0
103856.013,,,,24457576271.0,44866140207.0,2159764683.0,37277642419.0,,,,,,,13731940188.0,6310453112.0,6119670167.0,11390262548.0,9989694879.0,,254647.0,3790459436.0,10909.0,,
103856.201,2425393997.0,592024033.0,1185272622.0,,,,,1665424080.0,199907508.0,13688114839.0,19711905694.0,8812740161.0,1193286384.0,,,,,,1756862829.0,,,,2455907933.0,2222747751.0
103856.204,,,,24457681434.0,44866302055.0,2159770172.0,37277743792.0,,,,,,,13731969874.0,6310463453.0,6119682937.0,11390299394.0,9989704700.0,,254647.0,3790469523.0,10909.0,,
103856.403,2425401271.0,592025336.0,1185275146.0,,,,,1665435904.0,199907919.0,13688181884.0,19711941507.0,8812776991.0,1193291147.0,,,,,,1756869514.0,,,,2455916356.0,2222775063.0
103856.414,,,,24457799546.0,44866522778.0,2159777108.0,37277882288.0,,,,,,,13732002163.0,6310474026.0,6119696731.0,11390345700.0,9989721174.0,,254647.0,3790480676.0,10909.0,,
103856.603,2425409530.0,592026618.0,1185277663.0,,,,,1665445275.0,199908369.0,13688241143.0,19711959569.0,8812849146.0,1193300586.0,,,,,,1756876659.0,,,,2455925262.0,2222786042.0
103856.607,,,,24457900634.0,44866684984.0,2159782774.0,37277973167.0,,,,,,,13732031380.0,6310484450.0,6119709658.0,11390387496.0,9989732973.0,,254647.0,3790491125.0,10909.0,,
103856.801,2425417097.0,592027891.0,1185280339.0,,,,,1665454488.0,199908776.0,13688293365.0,19711994182.0,8812904677.0,1193305650.0,,,,,,1756883507.0,,,,2455932267.0,2222787933.0
103856.805,,,,24458013222.0,44866877480.0,2159789164.0,37278098095.0,,,,,,,13732062361.0,6310494792.0,6119722752.0,11390428051.0,9989741715.0,,254647.0,3790501112.0,10909.0,,
103857.002,2425423802.0,592029215.0,1185283303.0,,,,,1665463535.0,199909169.0,13688351214.0,19712014420.0,8812931686.0,1193309267.0,,,,,,1756889652.0,,,,2455938854.0,2222790684.0
103857.004,,,,24458102116.0,44867065234.0,2159795494.0,37278208053.0,,,,,,,13732092896.0,6310505006.0,6119736141.0,11390466103.0,9989741715.0,,254647.0,3790511305.0,10909.0,,
103857.201,2425430920.0,592030416.0,1185286392.0,,,,,1665470062.0,199909587.0,13688395346.0,19712045504.0,8812964711.0,1193312359.0,,,,,,1756896044.0,,,,2455945523.0,2222797404.0
103857.205,,,,24458210618.0,44867219675.0,2159801192.0,37278321739.0,,,,,,,13732123762.0,6310515204.0,6119749423.0,11390500375.0,9989751805.0,,254647.0,3790520907.0,10909.0,,
103857.404,2425435786.0,592031676.0,1185288892.0,,,,,1665476307.0,199909950.0,13688445314.0,19712070438.0,8812973383.0,1193313632.0,,,,,,1756899264.0,,,,2455950546.0,2222799725.0
103857.406,,,,24458314203.0,44867422843.0,2159807752.0,37278464900.0,,,,,,,13732154923.0,6310525308.0,6119762526.0,11390536209.0,9989753530.0,,254647.0,3790530208.0,10909.0,,
103857.603,2425442923.0,592032958.0,1185291444.0,,,,,1665486490.0,199910395.0,13688503884.0,19712096323.0,8813023184.0,1193319686.0,,,,,,1756906006.0,,,,2455957241.0,2222801744.0
103857.606,,,,24458416357.0,44867599205.0,2159813912.0,37278576401.0,,,,,,,13732184312.0,6310535799.0,6119775568.0,11390579735.0,9989753695.0,,254647.0,3790540192.0,10909.0,,
103857.802,2425450572.0,592034275.0,1185293901.0,,,,,1665494122.0,199910816.0,13688557200.0,19712124858.0,8813066729.0,1193325519.0,,,,,,1756913053.0,,,,2455964091.0,2222804067.0
103857.805,,,,24458519370.0,44867792518.0,2159820250.0,37278693556.0,,,,,,,13732215578.0,6310546111.0,6119788752.0,11390616227.0,9989754517.0,,254647.0,3790549918.0,10909.0,,
