timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34747.801,804647172.0,198543246.0,395894909.0,,,,,495559446.0,65646310.0,4390989529.0,6594992266.0,2041618154.0,331350682.0,,,,,,576865197.0,,,,823769140.0,748437190.0
34747.805,,,,7394679444.0,14728133953.0,707884718.0,11086726279.0,,,,,,,4548031934.0,2102328784.0,2040120952.0,3602567485.0,3456524467.0,,57463.0,1240339840.0,10909.0,,
34748.003,804654404.0,198544456.0,395897459.0,,,,,495563706.0,65646710.0,4391037617.0,6595031851.0,2041657922.0,331355587.0,,,,,,576870939.0,,,,823775411.0,748439435.0
34748.006,,,,7394731440.0,14728274435.0,707890177.0,11086802732.0,,,,,,,4548061858.0,2102339009.0,2040133618.0,3602601461.0,3456533989.0,,57463.0,1240348779.0,10909.0,,
34748.202,804660944.0,198545738.0,395900215.0,,,,,495568520.0,65647115.0,4391086745.0,6595051544.0,2041688875.0,331359496.0,,,,,,576877618.0,,,,823782189.0,748441813.0
34748.205,,,,7394792902.0,14728417637.0,707895694.0,11086875246.0,,,,,,,4548091340.0,2102349431.0,2040146175.0,3602635935.0,3456543904.0,,57463.0,1240358122.0,10909.0,,
34748.402,804668137.0,198547008.0,395903254.0,,,,,495573055.0,65647551.0,4391134560.0,6595092401.0,2041739905.0,331365161.0,,,,,,576884709.0,,,,823788898.0,748445287.0
34748.406,,,,7394841292.0,14728557718.0,707901273.0,11086950998.0,,,,,,,4548121768.0,2102360080.0,2040159006.0,3602668871.0,3456545461.0,,57463.0,1240367302.0,10909.0,,
34748.601,804674684.0,198548248.0,395906129.0,,,,,495576994.0,65647915.0,4391178762.0,6595112383.0,2041754802.0,331368001.0,,,,,,576890748.0,,,,823795141.0,748447295.0
34748.615,,,,7394892329.0,14728702701.0,707906969.0,11087027255.0,,,,,,,4548152939.0,2102370892.0,2040172215.0,3602702527.0,3456557198.0,,57463.0,1240376541.0,10909.0,,
34748.801,804681211.0,198549485.0,395908959.0,,,,,495581886.0,65648298.0,4391231867.0,6595150190.0,2041780514.0,331370652.0,,,,,,576896127.0,,,,823802098.0,748450088.0
34748.804,,,,7394938242.0,14728848163.0,707912417.0,11087099127.0,,,,,,,4548181169.0,2102380461.0,2040184185.0,3602736724.0,3456557198.0,,57463.0,1240385353.0,10909.0,,
34749.002,804688246.0,198550692.0,395911753.0,,,,,495587434.0,65648694.0,4391289743.0,6595171115.0,2041818009.0,331375814.0,,,,,,576903092.0,,,,823808972.0,748457343.0
34749.048,,,,7395013244.0,14729025895.0,707919187.0,11087191769.0,,,,,,,4548218047.0,2102393593.0,2040199827.0,3602779156.0,3456558999.0,,57463.0,1240396759.0,10909.0,,
34749.2,804694923.0,198551842.0,395914683.0,,,,,495591169.0,65649104.0,4391333580.0,6595208289.0,2041848771.0,331379549.0,,,,,,576909265.0,,,,823815452.0,748462628.0
34749.402,804701012.0,198553127.0,395917577.0,,,,,495595622.0,65649487.0,4391385076.0,6595232510.0,2041870996.0,331382564.0,,,,,,576915912.0,,,,823821936.0,748464695.0
34749.412,,,,7395121091.0,14729285186.0,707929267.0,11087336689.0,,,,,,,4548272629.0,2102412996.0,2040223035.0,3602841396.0,3456571450.0,,57463.0,1240413419.0,10909.0,,
34749.601,804706988.0,198554418.0,395920318.0,,,,,495599607.0,65649871.0,4391433690.0,6595268187.0,2041897009.0,331386783.0,,,,,,576922295.0,,,,823828649.0,748468069.0
34749.612,,,,7395190355.0,14729425070.0,707934653.0,11087416650.0,,,,,,,4548302871.0,2102423625.0,2040235694.0,3602874610.0,3456584682.0,,57463.0,1240422388.0,10909.0,,
34749.801,804713396.0,198555697.0,395922992.0,,,,,495602891.0,65650240.0,4391471120.0,6595292979.0,2041913126.0,331389016.0,,,,,,576928476.0,,,,823836842.0,748470514.0
34749.805,,,,7395245868.0,14729552256.0,707939762.0,11087494800.0,,,,,,,4548331396.0,2102433350.0,2040248035.0,3602903912.0,3456587450.0,,57463.0,1240430757.0,10909.0,,
34750.001,804718380.0,198556958.0,395925866.0,,,,,495606249.0,65650602.0,4391511273.0,6595327783.0,2041913791.0,331389213.0,,,,,,576932305.0,,,,823843900.0,748474544.0
34750.004,,,,7395313810.0,14729691440.0,707945220.0,11087580353.0,,,,,,,4548360656.0,2102443339.0,2040260746.0,3602932935.0,3456597090.0,,57463.0,1240438906.0,10909.0,,
34750.201,804723661.0,198558174.0,395928835.0,,,,,495609813.0,65650959.0,4391551925.0,6595355913.0,2041931834.0,331391530.0,,,,,,576936341.0,,,,823849228.0,748477907.0
34750.204,,,,7395369311.0,14729827651.0,707950625.0,11087661700.0,,,,,,,4548389974.0,2102453477.0,2040273303.0,3602962557.0,3456607336.0,,57463.0,1240447025.0,10909.0,,
34750.403,804730459.0,198559405.0,395931463.0,,,,,495615347.0,65651356.0,4391611584.0,6595388119.0,2041974659.0,331396248.0,,,,,,576942616.0,,,,823855840.0,748486007.0
34750.405,,,,7395422349.0,14729971630.0,707956025.0,11087744209.0,,,,,,,4548420769.0,2102464265.0,2040286142.0,3603000227.0,3456619020.0,,57463.0,1240456567.0,10909.0,,
34750.604,804737502.0,198560654.0,395933930.0,,,,,495618779.0,65651734.0,4391652096.0,6595417141.0,2041988570.0,331398986.0,,,,,,576948946.0,,,,823862050.0,748491258.0
34750.608,,,,7395466263.0,14730115968.0,707961585.0,11087831810.0,,,,,,,4548451182.0,2102474974.0,2040298982.0,3603029908.0,3456620250.0,,57463.0,1240465475.0,10909.0,,
34750.801,804743951.0,198561843.0,395936461.0,,,,,495624107.0,65652124.0,4391707531.0,6595447420.0,2042025073.0,331404554.0,,,,,,576955247.0,,,,823868287.0,748493201.0
34750.804,,,,7395505729.0,14730257758.0,707966962.0,11087913687.0,,,,,,,4548481358.0,2102485200.0,2040311382.0,3603066975.0,3456623075.0,,57463.0,1240474984.0,10909.0,,
34751.001,804750675.0,198562990.0,395939117.0,,,,,495628445.0,65652538.0,4391753986.0,6595478172.0,2042065887.0,331408129.0,,,,,,576961451.0,,,,823874849.0,748496768.0
34751.007,,,,7395554681.0,14730399694.0,707972589.0,11087999227.0,,,,,,,4548511783.0,2102495692.0,2040324238.0,3603100263.0,3456625536.0,,57463.0,1240484104.0,10909.0,,
34751.201,804757050.0,198564278.0,395941586.0,,,,,495632950.0,65652945.0,4391801801.0,6595507609.0,2042095268.0,331413393.0,,,,,,576968578.0,,,,823881695.0,748498268.0
34751.204,,,,7395598946.0,14730535701.0,707977966.0,11088073102.0,,,,,,,4548541571.0,2102506270.0,2040336707.0,3603133887.0,3456626190.0,,57463.0,1240493589.0,10909.0,,
34751.401,804764128.0,198565506.0,395943874.0,,,,,495636879.0,65653315.0,4391847567.0,6595541210.0,2042121154.0,331417045.0,,,,,,576975284.0,,,,823888230.0,748499982.0
34751.404,,,,7395652771.0,14730675031.0,707983424.0,11088148019.0,,,,,,,4548572200.0,2102517061.0,2040349410.0,3603166601.0,3456637536.0,,57463.0,1240502529.0,10909.0,,
34751.601,804770655.0,198566841.0,395946341.0,,,,,495640841.0,65653688.0,4391890238.0,6595568981.0,2042139622.0,331419607.0,,,,,,576981174.0,,,,823894378.0,748503660.0
34751.603,,,,7395690066.0,14730816279.0,707988967.0,11088226785.0,,,,,,,4548602138.0,2102527362.0,2040362028.0,3603196743.0,3456648002.0,,57463.0,1240510842.0,10909.0,,
34751.802,804777241.0,198568018.0,395948913.0,,,,,495645102.0,65654073.0,4391939312.0,6595603953.0,2042175991.0,331423808.0,,,,,,576986861.0,,,,823900744.0,748509218.0
34751.805,,,,7395740445.0,14730963470.0,707994592.0,11088312706.0,,,,,,,4548632543.0,2102538087.0,2040374711.0,3603234274.0,3456659352.0,,57463.0,1240520384.0,10909.0,,
34752.001,804784297.0,198569168.0,395951675.0,,,,,495649119.0,65654443.0,4391982253.0,6595628521.0,2042205780.0,331428361.0,,,,,,576993489.0,,,,823907332.0,748514227.0
34752.003,,,,7395793187.0,14731099999.0,708000042.0,11088392207.0,,,,,,,4548663146.0,2102548580.0,2040387312.0,3603267362.0,3456669875.0,,57463.0,1240529516.0,10909.0,,
34752.203,804790456.0,198570524.0,395954109.0,,,,,495653051.0,65654823.0,4392027749.0,6595667801.0,2042228709.0,331431627.0,,,,,,577000414.0,,,,823913804.0,748517539.0
34752.212,,,,7395841367.0,14731245238.0,708005877.0,11088472641.0,,,,,,,4548694587.0,2102559638.0,2040400652.0,3603303177.0,3456678456.0,,57463.0,1240539190.0,10909.0,,
34752.401,804797612.0,198571775.0,395956576.0,,,,,495657827.0,65655234.0,4392080875.0,6595690743.0,2042284865.0,331438741.0,,,,,,577006662.0,,,,823920069.0,748519209.0
34752.404,,,,7395893064.0,14731383646.0,708011237.0,11088544753.0,,,,,,,4548723982.0,2102570101.0,2040412729.0,3603335986.0,3456682772.0,,57463.0,1240548039.0,10909.0,,
34752.603,804805013.0,198573042.0,395958942.0,,,,,495662351.0,65655646.0,4392130849.0,6595730016.0,2042314384.0,331444531.0,,,,,,577013327.0,,,,823926731.0,748520968.0
34752.61,,,,7395955456.0,14731522306.0,708016851.0,11088627196.0,,,,,,,4548755445.0,2102581212.0,2040425717.0,3603368716.0,3456684680.0,,57463.0,1240557544.0,10909.0,,
34752.805,804812198.0,198574343.0,395961532.0,,,,,495667381.0,65656060.0,4392185482.0,6595752249.0,2042355419.0,331448269.0,,,,,,577019351.0,,,,823932988.0,748524252.0
34752.807,,,,7395999641.0,14731663530.0,708022438.0,11088700164.0,,,,,,,4548785413.0,2102591640.0,2040438165.0,3603406328.0,3456684907.0,,57463.0,1240567717.0,10909.0,,
34753.003,804818997.0,198575594.0,395964058.0,,,,,495671403.0,65656439.0,4392228915.0,6595794863.0,2042372029.0,331452416.0,,,,,,577025226.0,,,,823939092.0,748526416.0
34753.014,,,,7396049353.0,14731803265.0,708028106.0,11088781780.0,,,,,,,4548816459.0,2102602433.0,2040451339.0,3603438246.0,3456685564.0,,57463.0,1240576452.0,10909.0,,
34753.201,804826320.0,198576896.0,395966384.0,,,,,495675645.0,65656860.0,4392276754.0,6595816852.0,2042420824.0,331458072.0,,,,,,577031943.0,,,,823945651.0,748532111.0
34753.204,,,,7396103181.0,14731936376.0,708033395.0,11088854018.0,,,,,,,4548845163.0,2102613048.0,2040463258.0,3603473391.0,3456700823.0,,57463.0,1240585783.0,10909.0,,
34753.401,804833949.0,198578097.0,395968966.0,,,,,495680418.0,65657317.0,4392330070.0,6595858251.0,2042482862.0,331465491.0,,,,,,577039106.0,,,,823952741.0,748537889.0
34753.404,,,,7396142194.0,14732085689.0,708039071.0,11088923600.0,,,,,,,4548875899.0,2102623766.0,2040475955.0,3603510043.0,3456712338.0,,57463.0,1240595742.0,10909.0,,
34753.601,804840712.0,198579397.0,395971543.0,,,,,495683979.0,65657699.0,4392376149.0,6595881066.0,2042505172.0,331469126.0,,,,,,577045543.0,,,,823959137.0,748540460.0
34753.606,,,,7396199528.0,14732226456.0,708044517.0,11089004043.0,,,,,,,4548906316.0,2102634503.0,2040488778.0,3603540718.0,3456723133.0,,57463.0,1240604621.0,10909.0,,
34753.802,804848050.0,198580694.0,395974252.0,,,,,495688996.0,65658106.0,4392428893.0,6595921506.0,2042536140.0,331474989.0,,,,,,577051201.0,,,,823965314.0,748542656.0
34753.805,,,,7396250574.0,14732372389.0,708050067.0,11089074625.0,,,,,,,4548936266.0,2102644954.0,2040501574.0,3603576412.0,3456730184.0,,57463.0,1240614158.0,10909.0,,
34754.0,804855595.0,198581925.0,395976712.0,,,,,495694285.0,65658541.0,4392485542.0,6595944592.0,2042596394.0,331483153.0,,,,,,577058159.0,,,,823972177.0,748544720.0
34754.004,,,,7396298017.0,14732520053.0,708055778.0,11089154695.0,,,,,,,4548965840.0,2102655745.0,2040514077.0,3603611071.0,3456744457.0,,57463.0,1240623779.0,10909.0,,
34754.201,804863091.0,198583204.0,395979266.0,,,,,495698940.0,65658960.0,4392536320.0,6595985921.0,2042640533.0,331489842.0,,,,,,577064700.0,,,,823978962.0,748548916.0
34754.204,,,,7396356227.0,14732664914.0,708061421.0,11089219675.0,,,,,,,4548996235.0,2102666564.0,2040526782.0,3603645868.0,3456757301.0,,57463.0,1240633003.0,10909.0,,
34754.402,804870565.0,198584408.0,395984123.0,,,,,495704722.0,65659409.0,4392596137.0,6596009884.0,2042691454.0,331498683.0,,,,,,577071519.0,,,,823985686.0,748551876.0
34754.426,,,,7396409156.0,14732833973.0,708067691.0,11089301866.0,,,,,,,4549030526.0,2102678836.0,2040540807.0,3603687326.0,3456759213.0,,57463.0,1240644087.0,10909.0,,
34754.602,804877374.0,198585627.0,395987366.0,,,,,495709227.0,65659809.0,4392645834.0,6596048933.0,2042733185.0,331503307.0,,,,,,577077866.0,,,,823992115.0,748557517.0
34754.605,,,,7396445397.0,14732961863.0,708072619.0,11089382344.0,,,,,,,4549057409.0,2102688037.0,2040552200.0,3603718185.0,3456759945.0,,57463.0,1240652309.0,10909.0,,
34754.802,804884784.0,198586942.0,395990600.0,,,,,495714293.0,65660211.0,4392710772.0,6596075198.0,2042781508.0,331510631.0,,,,,,577084371.0,,,,823998776.0,748562547.0
34754.81,,,,7396484391.0,14733105912.0,708078335.0,11089461408.0,,,,,,,4549088257.0,2102698961.0,2040565086.0,3603752208.0,3456759945.0,,57463.0,1240661768.0,10909.0,,
34755.046,804893223.0,198588378.0,395994082.0,,,,,495719215.0,65660717.0,4392767570.0,6596114658.0,2042812238.0,331515403.0,,,,,,577091587.0,,,,824008619.0,748565254.0
34755.049,,,,7396545245.0,14733277471.0,708085108.0,11089563310.0,,,,,,,4549124228.0,2102711440.0,2040580197.0,3603792666.0,3456772188.0,,57463.0,1240672686.0,10909.0,,
34755.406,804905058.0,198590687.0,395998933.0,,,,,495726651.0,65661409.0,4392853637.0,6596172586.0,2042854557.0,331520700.0,,,,,,577103664.0,,,,824022290.0,748571324.0
34755.41,,,,7396628496.0,14733538862.0,708095481.0,11089708360.0,,,,,,,4549178937.0,2102730996.0,2040602990.0,3603852759.0,3456792230.0,,57463.0,1240689021.0,10909.0,,
34755.612,804911079.0,198591860.0,396001439.0,,,,,495731032.0,65661788.0,4392903679.0,6596206376.0,2042875084.0,331523812.0,,,,,,577109565.0,,,,824028713.0,748573175.0
34755.622,,,,7396683426.0,14733693236.0,708101447.0,11089785866.0,,,,,,,4549210307.0,2102741745.0,2040616476.0,3603886420.0,3456800991.0,,57463.0,1240698302.0,10909.0,,
34755.802,804917460.0,198593224.0,396003601.0,,,,,495735672.0,65662155.0,4392953891.0,6596237236.0,2042895551.0,331527113.0,,,,,,577115530.0,,,,824034693.0,748575540.0
34755.805,,,,7396748136.0,14733827519.0,708106529.0,11089857683.0,,,,,,,4549237847.0,2102751576.0,2040628110.0,3603918605.0,3456809313.0,,57463.0,1240706895.0,10909.0,,
34756.002,804924505.0,198594425.0,396005949.0,,,,,495740538.0,65662569.0,4393006390.0,6596269813.0,2042938178.0,331533602.0,,,,,,577122406.0,,,,824041323.0,748581126.0
34756.01,,,,7396795411.0,14733970495.0,708112234.0,11089939016.0,,,,,,,4549269472.0,2102763143.0,2040641235.0,3603952769.0,3456821263.0,,57463.0,1240716504.0,10909.0,,
34756.201,804930829.0,198595590.0,396008177.0,,,,,495745114.0,65662960.0,4393055867.0,6596300236.0,2042964044.0,331537534.0,,,,,,577129435.0,,,,824047994.0,748585993.0
34756.203,,,,7396826348.0,14734107293.0,708117370.0,11090016790.0,,,,,,,4549298702.0,2102773714.0,2040653491.0,3603983190.0,3456880282.0,,57463.0,1240724948.0,10909.0,,
34756.402,804937395.0,198596957.0,396010659.0,,,,,495749454.0,65663358.0,4393105572.0,6596335606.0,2042982695.0,331540399.0,,,,,,577135267.0,,,,824054224.0,748588061.0
34756.411,,,,7396871612.0,14734257199.0,708122986.0,11090098462.0,,,,,,,4549330238.0,2102784840.0,2040666574.0,3604018854.0,3456933129.0,,57463.0,1240734397.0,10909.0,,
34756.602,804944107.0,198598074.0,396013073.0,,,,,495753694.0,65663794.0,4393152778.0,6596363465.0,2043028667.0,331545555.0,,,,,,577142367.0,,,,824061052.0,748591395.0
34756.605,,,,7396939120.0,14734401683.0,708128455.0,11090171869.0,,,,,,,4549360046.0,2102795065.0,2040678903.0,3604052538.0,3456981686.0,,57463.0,1240743809.0,10909.0,,
34756.802,804951021.0,198599266.0,396015371.0,,,,,495758381.0,65664234.0,4393204432.0,6596400356.0,2043064018.0,331550644.0,,,,,,577148858.0,,,,824067678.0,748594132.0
34756.808,,,,7397000485.0,14734548805.0,708134228.0,11090245015.0,,,,,,,4549390697.0,2102805743.0,2040691743.0,3604088916.0,3457034081.0,,57463.0,1240753398.0,10909.0,,
34757.02,804958519.0,198600687.0,396018043.0,,,,,495762900.0,65664686.0,4393253470.0,6596428610.0,2043110032.0,331555998.0,,,,,,577155529.0,,,,824074518.0,748596840.0
34757.022,,,,7397038254.0,14734704711.0,708140309.0,11090319773.0,,,,,,,4549423047.0,2102817018.0,2040705451.0,3604126348.0,3457089427.0,,57463.0,1240763696.0,10909.0,,
34757.205,804964147.0,198601702.0,396020418.0,,,,,495766194.0,65665027.0,4393293529.0,6596465513.0,2043123355.0,331557786.0,,,,,,577161276.0,,,,824080529.0,748599410.0
34757.213,,,,7397086449.0,14734843367.0,708145724.0,11090392991.0,,,,,,,4549452415.0,2102827115.0,2040717495.0,3604160334.0,3457139568.0,,57463.0,1240772691.0,10909.0,,
34757.417,804971604.0,198603020.0,396023014.0,,,,,495771128.0,65665468.0,4393349663.0,6596489763.0,2043169456.0,331563105.0,,,,,,577168248.0,,,,824087571.0,748606277.0
34757.43,,,,7397141309.0,14734996141.0,708151824.0,11090473683.0,,,,,,,4549485679.0,2102838780.0,2040731169.0,3604197980.0,3457197757.0,,57463.0,1240782968.0,10909.0,,
34757.602,804977455.0,198604108.0,396025299.0,,,,,495775098.0,65665827.0,4393394106.0,6596529077.0,2043196201.0,331567237.0,,,,,,577174612.0,,,,824093618.0,748610778.0
34757.636,,,,7397194737.0,14735145746.0,708157472.0,11090558580.0,,,,,,,4549517540.0,2102849575.0,2040744105.0,3604230574.0,3457249848.0,,57463.0,1240792178.0,10909.0,,
34757.801,804984238.0,198605264.0,396027881.0,,,,,495779938.0,65666214.0,4393445594.0,6596551225.0,2043222017.0,331571229.0,,,,,,577180708.0,,,,824100069.0,748613100.0
34757.804,,,,7397240721.0,14735267528.0,708162021.0,11090621814.0,,,,,,,4549542479.0,2102858134.0,2040754842.0,3604262173.0,3457291980.0,,57463.0,1240800187.0,10909.0,,
34758.001,804992281.0,198606453.0,396030600.0,,,,,495784477.0,65666641.0,4393492310.0,6596594639.0,2043282889.0,331578146.0,,,,,,577187376.0,,,,824106718.0,748616073.0
34758.005,,,,7397311435.0,14735415950.0,708167592.0,11090692996.0,,,,,,,4549573191.0,2102868725.0,2040767493.0,3604297151.0,3457343635.0,,57463.0,1240810071.0,10909.0,,
34758.201,804999215.0,198607636.0,396033032.0,,,,,495789216.0,65667048.0,4393544855.0,6596616709.0,2043332305.0,331584444.0,,,,,,577193894.0,,,,824113258.0,748618534.0
34758.21,,,,7397354014.0,14735564857.0,708173268.0,11090769052.0,,,,,,,4549604611.0,2102879791.0,2040780460.0,3604331403.0,3457398009.0,,57463.0,1240819695.0,10909.0,,
34758.403,805006550.0,198609075.0,396035569.0,,,,,495793759.0,65667455.0,4393593642.0,6596660312.0,2043373610.0,331588025.0,,,,,,577200006.0,,,,824119712.0,748620684.0
34758.422,,,,7397415843.0,14735719650.0,708179219.0,11090855499.0,,,,,,,4549636657.0,2102890756.0,2040793930.0,3604368685.0,3457451984.0,,57463.0,1240829102.0,10909.0,,
34758.601,805013188.0,198610350.0,396037999.0,,,,,495797602.0,65667833.0,4393637040.0,6596681526.0,2043402056.0,331592068.0,,,,,,577206259.0,,,,824126117.0,748623848.0
34758.604,,,,7397457821.0,14735841618.0,708184223.0,11090925615.0,,,,,,,4549664021.0,2102900526.0,2040805434.0,3604398534.0,3457504480.0,,57463.0,1240837200.0,10909.0,,
34758.802,805019880.0,198611656.0,396040288.0,,,,,495802246.0,65668256.0,4393688612.0,6596723606.0,2043448385.0,331597500.0,,,,,,577213089.0,,,,824133125.0,748629518.0
34758.805,,,,7397491798.0,14735984562.0,708190193.0,11091005724.0,,,,,,,4549696131.0,2102911305.0,2040818662.0,3604432690.0,3457558837.0,,57463.0,1240846563.0,10909.0,,
34759.005,805027198.0,198612933.0,396042662.0,,,,,495806984.0,65668674.0,4393737782.0,6596746579.0,2043490971.0,331602792.0,,,,,,577219446.0,,,,824139685.0,748634781.0
34759.01,,,,7397548117.0,14736128923.0,708196030.0,11091078429.0,,,,,,,4549730000.0,2102922628.0,2040832546.0,3604466508.0,3457644844.0,,57463.0,1240856247.0,10909.0,,
34759.201,805034912.0,198614131.0,396044982.0,,,,,495811488.0,65669052.0,4393786597.0,6596792035.0,2043524115.0,331607122.0,,,,,,577228756.0,,,,824147023.0,748638309.0
34759.24,,,,7397605985.0,14736294389.0,708202349.0,11091161109.0,,,,,,,4549771759.0,2102940531.0,2040847067.0,3604507420.0,3457724686.0,,57463.0,1240866951.0,10909.0,,
34759.402,805042214.0,198615362.0,396047489.0,,,,,495816553.0,65669447.0,4393839985.0,6596838543.0,2043556706.0,331610522.0,,,,,,577235708.0,,,,824153529.0,748640208.0
34759.408,,,,7397642482.0,14736416586.0,708207116.0,11091226759.0,,,,,,,4549801683.0,2102953451.0,2040857820.0,3604537340.0,3457779010.0,,57463.0,1240874795.0,10909.0,,
34759.606,805048822.0,198616707.0,396049875.0,,,,,495820108.0,65669858.0,4393881173.0,6596885470.0,2043578800.0,331613426.0,,,,,,577242394.0,,,,824159989.0,748642486.0
34759.613,,,,7397705281.0,14736555684.0,708212630.0,11091299048.0,,,,,,,4549837123.0,2102968720.0,2040870708.0,3604568924.0,3457849781.0,,57463.0,1240883623.0,10909.0,,
34759.813,805056251.0,198618006.0,396052249.0,,,,,495824714.0,65670302.0,4393930926.0,6596932306.0,2043628513.0,331618829.0,,,,,,577248643.0,,,,824167326.0,748646151.0
34759.815,,,,7397750435.0,14736703829.0,708218290.0,11091378446.0,,,,,,,4549872784.0,2102983238.0,2040883483.0,3604603297.0,3457920011.0,,57463.0,1240892916.0,10909.0,,
34760.001,805062803.0,198619205.0,396054334.0,,,,,495828796.0,65670693.0,4393990055.0,6596973952.0,2043666744.0,331623145.0,,,,,,577254879.0,,,,824173337.0,748648573.0
34760.016,,,,7397800906.0,14736847067.0,708223947.0,11091449774.0,,,,,,,4549907729.0,2102998048.0,2040896289.0,3604638670.0,3457990269.0,,57463.0,1240902590.0,10909.0,,
34760.203,805068843.0,198620551.0,396056788.0,,,,,495832954.0,65671100.0,4394035961.0,6597019653.0,2043694228.0,331627258.0,,,,,,577260357.0,,,,824179272.0,748653485.0
34760.207,,,,7397853464.0,14736985366.0,708229264.0,11091520951.0,,,,,,,4549941045.0,2103012295.0,2040908440.0,3604671002.0,3458053340.0,,57463.0,1240911093.0,10909.0,,
34760.402,805075631.0,198621710.0,396059134.0,,,,,495837241.0,65671485.0,4394084367.0,6597065687.0,2043721820.0,331631313.0,,,,,,577266082.0,,,,824185207.0,748657557.0
34760.405,,,,7397916083.0,14737125940.0,708234766.0,11091608303.0,,,,,,,4549975734.0,2103026787.0,2040920995.0,3604705435.0,3458119562.0,,57463.0,1240920240.0,10909.0,,
34760.601,805082125.0,198622985.0,396061584.0,,,,,495841435.0,65671886.0,4394134500.0,6597104905.0,2043753168.0,331635653.0,,,,,,577272466.0,,,,824191367.0,748660969.0
34760.604,,,,7397957798.0,14737268615.0,708240301.0,11091678918.0,,,,,,,4550007617.0,2103039113.0,2040933696.0,3604738591.0,3458182266.0,,57463.0,1240928852.0,10909.0,,
34760.801,805089120.0,198624255.0,396064193.0,,,,,495845481.0,65672293.0,4394179352.0,6597132481.0,2043783626.0,331639653.0,,,,,,577278196.0,,,,824199523.0,748665443.0
34760.804,,,,7397998809.0,14737407865.0,708245793.0,11091769927.0,,,,,,,4550038000.0,2103049469.0,2040946447.0,3604769231.0,3458236800.0,,57463.0,1240937731.0,10909.0,,
34761.002,805095687.0,198625444.0,396066682.0,,,,,495849856.0,65672686.0,4394228431.0,6597169113.0,2043810600.0,331642635.0,,,,,,577283395.0,,,,824205491.0,748667416.0
34761.013,,,,7398050230.0,14737558496.0,708251676.0,11091858520.0,,,,,,,4550069297.0,2103059848.0,2040959758.0,3604804217.0,3458301443.0,,57463.0,1240946608.0,10909.0,,
34761.201,805102044.0,198626701.0,396069092.0,,,,,495853680.0,65673057.0,4394272606.0,6597197041.0,2043830122.0,331645172.0,,,,,,577288363.0,,,,824211263.0,748670608.0
34761.209,,,,7398092981.0,14737696440.0,708257086.0,11091932256.0,,,,,,,4550098793.0,2103069901.0,2040972197.0,3604836770.0,3458345986.0,,57463.0,1240955443.0,10909.0,,
34761.41,805109517.0,198627959.0,396071573.0,,,,,495859007.0,65673465.0,4394328952.0,6597243827.0,2043858702.0,331649920.0,,,,,,577294640.0,,,,824217674.0,748673206.0
34761.413,,,,7398146640.0,14737841925.0,708262684.0,11092009753.0,,,,,,,4550133116.0,2103083584.0,2040985058.0,3604874091.0,3458381422.0,,57463.0,1240965075.0,10909.0,,
34761.62,805117791.0,198629214.0,396074208.0,,,,,495863541.0,65673881.0,4394378503.0,6597290016.0,2043890089.0,331654993.0,,,,,,577304737.0,,,,824225729.0,748679913.0
34761.64,,,,7398209014.0,14738004029.0,708269105.0,11092095482.0,,,,,,,4550171842.0,2103099767.0,2040999338.0,3604911736.0,3458424399.0,,57463.0,1240975533.0,10909.0,,
34761.803,805125551.0,198630354.0,396076626.0,,,,,495867550.0,65674281.0,4394420895.0,6597331920.0,2043942630.0,331661041.0,,,,,,577312626.0,,,,824232400.0,748684751.0
34761.807,,,,7398262533.0,14738122358.0,708273915.0,11092157578.0,,,,,,,4550202079.0,2103112594.0,2041009880.0,3604939322.0,3458426105.0,,57463.0,1240983525.0,10909.0,,
34762.001,805133945.0,198631656.0,396079091.0,,,,,495871973.0,65674695.0,4394468232.0,6597378037.0,2044006891.0,331667035.0,,,,,,577322225.0,,,,824239957.0,748687253.0
34762.013,,,,7398333687.0,14738269060.0,708279711.0,11092238171.0,,,,,,,4550238571.0,2103128488.0,2041023005.0,3604974158.0,3458426541.0,,57463.0,1240993001.0,10909.0,,
34762.205,805141018.0,198632973.0,396081364.0,,,,,495876273.0,65675096.0,4394517664.0,6597423738.0,2044029297.0,331670615.0,,,,,,577328479.0,,,,824246050.0,748689651.0
34762.211,,,,7398399553.0,14738415743.0,708285320.0,11092313428.0,,,,,,,4550273165.0,2103143003.0,2041035516.0,3605006371.0,3458428369.0,,57463.0,1241001880.0,10909.0,,
34762.403,805148139.0,198634337.0,396083774.0,,,,,495881262.0,65675522.0,4394569725.0,6597469607.0,2044084205.0,331677196.0,,,,,,577335037.0,,,,824252362.0,748692952.0
34762.411,,,,7398472048.0,14738554296.0,708290732.0,11092390976.0,,,,,,,4550307795.0,2103157990.0,2041048250.0,3605038783.0,3458456189.0,,57463.0,1241010790.0,10909.0,,
