timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101631.808,,,,23819382854.0,43831034611.0,2111397125.0,36299603860.0,,,,,,,13430473487.0,6175205733.0,5987824353.0,11116533776.0,9809070645.0,,247641.0,3706591474.0,10909.0,,
101632.001,2371728958.0,579431457.0,1159749545.0,,,,,1621646478.0,195626624.0,13371720352.0,19291689534.0,8562604336.0,1162247485.0,,,,,,1717630771.0,,,,2402682846.0,2175785612.0
101632.004,,,,23819555980.0,43831240308.0,2111403841.0,36299731884.0,,,,,,,13430507521.0,6175216146.0,5987837650.0,11116602060.0,9809073686.0,,247641.0,3706604401.0,10909.0,,
101632.201,2371737410.0,579432628.0,1159752149.0,,,,,1621657735.0,195627106.0,13371797004.0,19291711938.0,8562682622.0,1162256079.0,,,,,,1717638169.0,,,,2402690254.0,2175791281.0
101632.205,,,,23819727478.0,43831428987.0,2111410354.0,36299840052.0,,,,,,,13430541246.0,6175226942.0,5987851275.0,11116677666.0,9809085606.0,,247641.0,3706618063.0,10909.0,,
101632.402,2371745783.0,579434024.0,1159754758.0,,,,,1621666137.0,195627560.0,13371853256.0,19291753796.0,8562751056.0,1162265361.0,,,,,,1717645612.0,,,,2402697700.0,2175796895.0
101632.406,,,,23819849445.0,43831591240.0,2111416274.0,36299944184.0,,,,,,,13430572464.0,6175237605.0,5987864747.0,11116727939.0,9809085938.0,,247641.0,3706630592.0,10909.0,,
101632.601,2371753898.0,579435350.0,1159757295.0,,,,,1621678356.0,195628034.0,13371924087.0,19291775921.0,8562800558.0,1162272780.0,,,,,,1717652614.0,,,,2402704744.0,2175798969.0
101632.604,,,,23819939153.0,43831798513.0,2111423106.0,36300072767.0,,,,,,,13430603526.0,6175248256.0,5987878162.0,11116777197.0,9809086810.0,,247641.0,3706642573.0,10909.0,,
101632.803,2371762247.0,579436590.0,1159760129.0,,,,,1621689248.0,195628517.0,13371982448.0,19291815040.0,8562876948.0,1162281742.0,,,,,,1717659967.0,,,,2402712171.0,2175800393.0
101632.805,,,,23820052313.0,43831971367.0,2111429169.0,36300166111.0,,,,,,,13430635219.0,6175259129.0,5987891919.0,11116820405.0,9809089369.0,,247641.0,3706654454.0,10909.0,,
101633.001,2371769995.0,579437945.0,1159762841.0,,,,,1621698730.0,195628959.0,13372050949.0,19291839032.0,8562925252.0,1162287588.0,,,,,,1717666773.0,,,,2402719251.0,2175803116.0
101633.003,,,,23820227724.0,43832181364.0,2111436094.0,36300283850.0,,,,,,,13430668930.0,6175269784.0,5987905325.0,11116883466.0,9809090358.0,,247641.0,3706666851.0,10909.0,,
101633.201,2371777702.0,579439233.0,1159765485.0,,,,,1621709129.0,195629407.0,13372113072.0,19291877892.0,8562976788.0,1162294984.0,,,,,,1717674315.0,,,,2402726474.0,2175805813.0
101633.204,,,,23820388994.0,43832356228.0,2111442535.0,36300393197.0,,,,,,,13430702111.0,6175280942.0,5987919091.0,11116945724.0,9809101673.0,,247641.0,3706679403.0,10909.0,,
101633.401,2371785771.0,579440533.0,1159768101.0,,,,,1621717260.0,195629899.0,13372160914.0,19291906349.0,8563056186.0,1162302265.0,,,,,,1717681819.0,,,,2402733911.0,2175807611.0
101633.407,,,,23820496426.0,43832521154.0,2111448669.0,36300499767.0,,,,,,,13430733547.0,6175291731.0,5987932867.0,11116992475.0,9809102103.0,,247641.0,3706690843.0,10909.0,,
101633.602,2371793404.0,579441701.0,1159770794.0,,,,,1621727307.0,195630324.0,13372226047.0,19291940803.0,8563091277.0,1162307074.0,,,,,,1717688429.0,,,,2402740752.0,2175812388.0
101633.605,,,,23820655685.0,43832728398.0,2111455495.0,36300626601.0,,,,,,,13430766601.0,6175302644.0,5987946273.0,11117053847.0,9809104390.0,,247641.0,3706703057.0,10909.0,,
101633.801,2371801630.0,579443001.0,1159773913.0,,,,,1621735452.0,195630788.0,13372275937.0,19291971007.0,8563168577.0,1162314975.0,,,,,,1717695834.0,,,,2402747865.0,2175816730.0
101633.804,,,,23820740756.0,43832862519.0,2111461169.0,36300715216.0,,,,,,,13430796727.0,6175313503.0,5987959878.0,11117094958.0,9809106153.0,,247641.0,3706714550.0,10909.0,,
101634.004,2371809115.0,579444275.0,1159777281.0,,,,,1621744613.0,195631212.0,13372327922.0,19292004578.0,8563208609.0,1162319753.0,,,,,,1717702769.0,,,,2402754951.0,2175819452.0
101634.008,,,,23820846896.0,43833070086.0,2111467809.0,36300855916.0,,,,,,,13430829501.0,6175324342.0,5987973722.0,11117136648.0,9809115674.0,,247641.0,3706725206.0,10909.0,,
101634.202,2371817142.0,579445650.0,1159780718.0,,,,,1621752701.0,195631667.0,13372391986.0,19292038470.0,8563275652.0,1162328147.0,,,,,,1717709345.0,,,,2402761771.0,2175821615.0
101634.204,,,,23820915261.0,43833257473.0,2111474324.0,36300972121.0,,,,,,,13430860553.0,6175335039.0,5987987087.0,11117183417.0,9809117936.0,,247641.0,3706736665.0,10909.0,,
101634.402,2371825192.0,579446983.0,1159784237.0,,,,,1621761638.0,195632117.0,13372443770.0,19292066180.0,8563336728.0,1162333596.0,,,,,,1717716761.0,,,,2402769090.0,2175825253.0
101634.404,,,,23821109409.0,43833424621.0,2111480595.0,36301084351.0,,,,,,,13430893837.0,6175346168.0,5988000684.0,11117241470.0,9809139343.0,,247641.0,3706748831.0,10909.0,,
101634.601,2371832966.0,579448336.0,1159787794.0,,,,,1621773354.0,195632528.0,13372518881.0,19292103144.0,8563389638.0,1162340484.0,,,,,,1717724005.0,,,,2402780893.0,2175827410.0
101634.604,,,,23821255986.0,43833627569.0,2111487496.0,36301220871.0,,,,,,,13430926864.0,6175356862.0,5988014304.0,11117298915.0,9809148160.0,,247641.0,3706761453.0,10909.0,,
101634.803,2371841275.0,579449685.0,1159791055.0,,,,,1621781747.0,195633005.0,13372569440.0,19292130759.0,8563467057.0,1162348423.0,,,,,,1717731784.0,,,,2402800791.0,2175830087.0
101634.81,,,,23821382516.0,43833783739.0,2111493366.0,36301305455.0,,,,,,,13430960774.0,6175368048.0,5988028644.0,11117343670.0,9809156519.0,,247641.0,3706774361.0,10909.0,,
101635.001,2371848944.0,579450880.0,1159794213.0,,,,,1621791543.0,195633453.0,13372633381.0,19292170740.0,8563529070.0,1162355674.0,,,,,,1717738617.0,,,,2402807729.0,2175835177.0
101635.007,,,,23821526157.0,43833990886.0,2111500076.0,36301438070.0,,,,,,,13430994482.0,6175378793.0,5988042053.0,11117406414.0,9809168608.0,,247641.0,3706786749.0,10909.0,,
101635.202,2371857291.0,579452150.0,1159797277.0,,,,,1621803078.0,195633912.0,13372698808.0,19292192141.0,8563587264.0,1162362956.0,,,,,,1717745996.0,,,,2402816024.0,2175842877.0
101635.204,,,,23821644131.0,43834190012.0,2111506699.0,36301546587.0,,,,,,,13431026331.0,6175389300.0,5988055286.0,11117464549.0,9809169042.0,,247641.0,3706799989.0,10909.0,,
101635.401,2371865517.0,579453396.0,1159800321.0,,,,,1621810898.0,195634382.0,13372750085.0,19292234295.0,8563662412.0,1162372842.0,,,,,,1717753464.0,,,,2402823338.0,2175846830.0
101635.403,,,,23821764310.0,43834360073.0,2111512636.0,36301661633.0,,,,,,,13431058364.0,6175400017.0,5988069037.0,11117514573.0,9809170255.0,,247641.0,3706812237.0,10909.0,,
101635.6,2371873730.0,579454606.0,1159803092.0,,,,,1621821678.0,195634839.0,13372818905.0,19292257242.0,8563731561.0,1162379206.0,,,,,,1717760807.0,,,,2402830325.0,2175848959.0
101635.603,,,,23821909605.0,43834569517.0,2111519649.0,36301779747.0,,,,,,,13431091286.0,6175410515.0,5988082688.0,11117576637.0,9809171909.0,,247641.0,3706825470.0,10909.0,,
101635.801,2371881945.0,579456038.0,1159805931.0,,,,,1621830675.0,195635287.0,13372872757.0,19292299138.0,8563791268.0,1162386009.0,,,,,,1717768448.0,,,,2402837492.0,2175851098.0
101635.805,,,,23822073093.0,43834733127.0,2111526772.0,36301861179.0,,,,,,,13431124480.0,6175421391.0,5988096601.0,11117645789.0,9809172800.0,,247641.0,3706839113.0,10909.0,,
101636.002,2371890048.0,579457452.0,1159808835.0,,,,,1621841356.0,195635713.0,13372938498.0,19292323065.0,8563854556.0,1162391291.0,,,,,,1717775575.0,,,,2402844558.0,2175853181.0
101636.007,,,,23822264073.0,43834947326.0,2111533684.0,36301990434.0,,,,,,,13431159608.0,6175432205.0,5988110309.0,11117709762.0,9809181597.0,,247641.0,3706852130.0,10909.0,,
101636.201,2371897835.0,579458718.0,1159811547.0,,,,,1621852063.0,195636169.0,13373006588.0,19292362151.0,8563921946.0,1162397896.0,,,,,,1717782845.0,,,,2402851701.0,2175855904.0
101636.206,,,,23822398622.0,43835125032.0,2111540009.0,36302107918.0,,,,,,,13431193272.0,6175442706.0,5988123907.0,11117764080.0,9809190548.0,,247641.0,3706864497.0,10909.0,,
101636.403,2371906245.0,579459992.0,1159814430.0,,,,,1621860107.0,195636639.0,13373058853.0,19292389184.0,8564000065.0,1162408493.0,,,,,,1717790389.0,,,,2402859026.0,2175860421.0
101636.406,,,,23822530549.0,43835279433.0,2111547116.0,36302202551.0,,,,,,,13431224795.0,6175453544.0,5988137681.0,11117817248.0,9809203408.0,,247641.0,3706876442.0,10909.0,,
101636.6,2371914109.0,579461154.0,1159817010.0,,,,,1621870844.0,195637075.0,13373125126.0,19292425616.0,8564046885.0,1162413637.0,,,,,,1717797179.0,,,,2402866060.0,2175868190.0
101636.603,,,,23822645192.0,43835472851.0,2111553837.0,36302335262.0,,,,,,,13431257895.0,6175463951.0,5988151119.0,11117884023.0,9809212150.0,,247641.0,3706889644.0,10909.0,,
101636.802,2371922438.0,579462458.0,1159819753.0,,,,,1621877689.0,195637517.0,13373172410.0,19292453604.0,8564110011.0,1162420552.0,,,,,,1717804604.0,,,,2402873463.0,2175870425.0
101636.805,,,,23822729808.0,43835626648.0,2111559370.0,36302442797.0,,,,,,,13431288430.0,6175475049.0,5988165009.0,11117921865.0,9809213597.0,,247641.0,3706900774.0,10909.0,,
101637.001,2371930946.0,579463731.0,1159822534.0,,,,,1621887075.0,195637963.0,13373235232.0,19292486894.0,8564173226.0,1162425194.0,,,,,,1717811606.0,,,,2402883279.0,2175874959.0
101637.004,,,,23822919142.0,43835832903.0,2111566028.0,36302569108.0,,,,,,,13431321594.0,6175485317.0,5988178592.0,11117985194.0,9809226117.0,,247641.0,3706913010.0,10909.0,,
101637.202,2371939527.0,579465071.0,1159825830.0,,,,,1621898026.0,195638385.0,13373298509.0,19292523848.0,8564216256.0,1162428678.0,,,,,,1717819041.0,,,,2402890572.0,2175876858.0
101637.206,,,,23823103319.0,43836004400.0,2111572347.0,36302672277.0,,,,,,,13431354608.0,6175496193.0,5988192566.0,11118044650.0,9809226397.0,,247641.0,3706927159.0,10909.0,,
101637.402,2371947465.0,579466353.0,1159828884.0,,,,,1621907906.0,195638800.0,13373356417.0,19292551034.0,8564261203.0,1162435083.0,,,,,,1717826258.0,,,,2402897487.0,2175879513.0
101637.408,,,,23823246769.0,43836154052.0,2111578111.0,36302781661.0,,,,,,,13431386112.0,6175506589.0,5988206308.0,11118090592.0,9809229573.0,,247641.0,3706938583.0,10909.0,,
101637.602,2371954064.0,579467662.0,1159831809.0,,,,,1621918617.0,195639193.0,13373420158.0,19292584708.0,8564296794.0,1162439969.0,,,,,,1717832435.0,,,,2402903942.0,2175883274.0
101637.604,,,,23823401402.0,43836351899.0,2111584650.0,36302907275.0,,,,,,,13431418157.0,6175516628.0,5988219533.0,11118155718.0,9809231037.0,,247641.0,3706950541.0,10909.0,,
101637.802,2371962154.0,579468887.0,1159834328.0,,,,,1621925597.0,195639612.0,13373466717.0,19292605160.0,8564352229.0,1162446952.0,,,,,,1717839950.0,,,,2402911147.0,2175888027.0
101637.805,,,,23823514935.0,43836478075.0,2111590175.0,36302973817.0,,,,,,,13431447905.0,6175527211.0,5988233098.0,11118194940.0,9809242165.0,,247641.0,3706961782.0,10909.0,,
101638.003,2371970105.0,579470166.0,1159837077.0,,,,,1621934827.0,195640073.0,13373521750.0,19292643022.0,8564407644.0,1162453012.0,,,,,,1717847023.0,,,,2402918246.0,2175893892.0
101638.006,,,,23823662075.0,43836683273.0,2111596999.0,36303086136.0,,,,,,,13431479699.0,6175537487.0,5988246593.0,11118244346.0,9809249538.0,,247641.0,3706973297.0,10909.0,,
101638.204,2371978454.0,579471433.0,1159839715.0,,,,,1621943650.0,195640529.0,13373587894.0,19292658324.0,8564470496.0,1162462335.0,,,,,,1717853824.0,,,,2402925481.0,2175896322.0
101638.207,,,,23823769477.0,43836877778.0,2111603419.0,36303213897.0,,,,,,,13431511215.0,6175548168.0,5988260109.0,11118283592.0,9809253266.0,,247641.0,3706984135.0,10909.0,,
101638.402,2371986831.0,579472728.0,1159842394.0,,,,,1621953049.0,195641013.0,13373645766.0,19292694440.0,8564549927.0,1162470116.0,,,,,,1717860977.0,,,,2402932794.0,2175898374.0
101638.407,,,,23823900357.0,43837056511.0,2111609710.0,36303326390.0,,,,,,,13431541867.0,6175558375.0,5988273591.0,11118321979.0,9809270046.0,,247641.0,3706994701.0,10909.0,,
101638.601,2371994311.0,579473994.0,1159845502.0,,,,,1621963167.0,195641407.0,13373701784.0,19292711250.0,8564577496.0,1162473928.0,,,,,,1717866882.0,,,,2402939171.0,2175901152.0
101638.609,,,,23824019365.0,43837254976.0,2111616302.0,36303452736.0,,,,,,,13431571960.0,6175568691.0,5988287190.0,11118362788.0,9809281911.0,,247641.0,3707005427.0,10909.0,,
101638.801,2372002380.0,579475311.0,1159848561.0,,,,,1621972226.0,195641863.0,13373756469.0,19292748454.0,8564635893.0,1162480822.0,,,,,,1717874099.0,,,,2402946302.0,2175903447.0
101638.806,,,,23824132032.0,43837424918.0,2111622808.0,36303539602.0,,,,,,,13431601459.0,6175578866.0,5988300468.0,11118402669.0,9809292934.0,,247641.0,3707015687.0,10909.0,,
101639.004,2372010642.0,579476612.0,1159851513.0,,,,,1621982342.0,195642305.0,13373807270.0,19292769472.0,8564692086.0,1162486626.0,,,,,,1717881196.0,,,,2402953499.0,2175905832.0
101639.009,,,,23824278191.0,43837632612.0,2111629614.0,36303663088.0,,,,,,,13431633598.0,6175589546.0,5988314063.0,11118443441.0,9809293215.0,,247641.0,3707026435.0,10909.0,,
101639.204,2372018692.0,579477938.0,1159854130.0,,,,,1621989227.0,195642772.0,13373859947.0,19292801587.0,8564765084.0,1162493274.0,,,,,,1717888527.0,,,,2402960628.0,2175911824.0
101639.207,,,,23824377576.0,43837830628.0,2111635907.0,36303772304.0,,,,,,,13431663896.0,6175599804.0,5988327196.0,11118482981.0,9809294308.0,,247641.0,3707036866.0,10909.0,,
101639.401,2372026556.0,579479207.0,1159859036.0,,,,,1621999796.0,195643198.0,13373920729.0,19292825925.0,8564813329.0,1162500046.0,,,,,,1717895698.0,,,,2402967833.0,2175916615.0
101639.404,,,,23824494471.0,43838009573.0,2111642336.0,36303876938.0,,,,,,,13431693916.0,6175610289.0,5988340374.0,11118522143.0,9809295617.0,,247641.0,3707047178.0,10909.0,,
101639.602,2372034105.0,579480450.0,1159861645.0,,,,,1622008528.0,195643646.0,13373982150.0,19292854749.0,8564881190.0,1162504441.0,,,,,,1717902537.0,,,,2402974797.0,2175918978.0
101639.608,,,,23824624215.0,43838207483.0,2111649008.0,36303999599.0,,,,,,,13431725148.0,6175620610.0,5988353993.0,11118563906.0,9809296516.0,,247641.0,3707057789.0,10909.0,,
101639.801,2372042646.0,579481705.0,1159864460.0,,,,,1622017928.0,195644092.0,13374044761.0,19292883988.0,8564940025.0,1162510966.0,,,,,,1717911437.0,,,,2402983366.0,2175920997.0
101639.806,,,,23824713641.0,43838408094.0,2111655385.0,36304104435.0,,,,,,,13431759546.0,6175633664.0,5988367430.0,11118606089.0,9809314512.0,,247641.0,3707068792.0,10909.0,,
101640.0,2372052388.0,579482897.0,1159867499.0,,,,,1622026402.0,195644468.0,13374092217.0,19292923659.0,8564979402.0,1162515757.0,,,,,,1717921188.0,,,,2402991253.0,2175923292.0
101640.007,,,,23824809613.0,43838606860.0,2111662090.0,36304228404.0,,,,,,,13431795831.0,6175648301.0,5988380956.0,11118644519.0,9809326549.0,,247641.0,3707079351.0,10909.0,,
101640.202,2372061704.0,579484219.0,1159870468.0,,,,,1622037385.0,195644889.0,13374156923.0,19292964174.0,8565024559.0,1162521493.0,,,,,,1717928358.0,,,,2402998148.0,2175925441.0
101640.205,,,,23824930101.0,43838805166.0,2111668558.0,36304344694.0,,,,,,,13431830136.0,6175662397.0,5988394142.0,11118689010.0,9809337175.0,,247641.0,3707090181.0,10909.0,,
101640.402,2372070453.0,579485516.0,1159873112.0,,,,,1622048530.0,195645354.0,13374211541.0,19293004697.0,8565091175.0,1162528356.0,,,,,,1717936230.0,,,,2403006188.0,2175928192.0
101640.409,,,,23825048488.0,43838985726.0,2111674859.0,36304440825.0,,,,,,,13431864784.0,6175676633.0,5988408073.0,11118726062.0,9809357723.0,,247641.0,3707100722.0,10909.0,,
101640.601,2372078116.0,579486711.0,1159875710.0,,,,,1622058507.0,195645796.0,13374272521.0,19293045365.0,8565162362.0,1162534830.0,,,,,,1717943031.0,,,,2403012816.0,2175933502.0
101640.604,,,,23825168189.0,43839178610.0,2111681307.0,36304554538.0,,,,,,,13431897657.0,6175690002.0,5988421067.0,11118766137.0,9809364715.0,,247641.0,3707111119.0,10909.0,,
101640.8,2372085568.0,579488118.0,1159878321.0,,,,,1622066820.0,195646246.0,13374321989.0,19293084331.0,8565216748.0,1162540866.0,,,,,,1717950045.0,,,,2403019616.0,2175938893.0
101640.803,,,,23825288213.0,43839336361.0,2111687112.0,36304658232.0,,,,,,,13431931819.0,6175703729.0,5988434341.0,11118807782.0,9809368462.0,,247641.0,3707120820.0,10909.0,,
101641.002,2372093685.0,579489385.0,1159880959.0,,,,,1622076862.0,195646688.0,13374375841.0,19293124135.0,8565274079.0,1162547709.0,,,,,,1717957225.0,,,,2403026589.0,2175941825.0
101641.005,,,,23825448434.0,43839548813.0,2111693731.0,36304774397.0,,,,,,,13431967317.0,6175718039.0,5988447834.0,11118846845.0,9809370135.0,,247641.0,3707131447.0,10909.0,,
101641.201,2372100967.0,579490747.0,1159883929.0,,,,,1622085331.0,195647127.0,13374430893.0,19293164649.0,8565328549.0,1162553161.0,,,,,,1717963760.0,,,,2403033100.0,2175944839.0
101641.205,,,,23825551722.0,43839743696.0,2111700291.0,36304893337.0,,,,,,,13432001561.0,6175731456.0,5988461100.0,11118884421.0,9809370906.0,,247641.0,3707141491.0,10909.0,,
101641.402,2372108872.0,579491990.0,1159886968.0,,,,,1622096494.0,195647584.0,13374493542.0,19293203363.0,8565391580.0,1162560000.0,,,,,,1717971167.0,,,,2403040243.0,2175947646.0
101641.404,,,,23825683539.0,43839914193.0,2111706234.0,36304984705.0,,,,,,,13432031172.0,6175741826.0,5988474489.0,11118924279.0,9809371347.0,,247641.0,3707151744.0,10909.0,,
101641.602,2372115839.0,579493173.0,1159889833.0,,,,,1622105943.0,195647992.0,13374549467.0,19293222528.0,8565432455.0,1162564189.0,,,,,,1717977084.0,,,,2403046522.0,2175950217.0
101641.604,,,,23825802987.0,43840111538.0,2111712853.0,36305120122.0,,,,,,,13432062023.0,6175751487.0,5988487870.0,11118963139.0,9809381042.0,,247641.0,3707161639.0,10909.0,,
101641.804,2372123369.0,579494450.0,1159892610.0,,,,,1622114113.0,195648527.0,13374600223.0,19293256725.0,8565492786.0,1162570982.0,,,,,,1717983883.0,,,,2403053591.0,2175951836.0
101641.813,,,,23825923087.0,43840254715.0,2111718583.0,36305235805.0,,,,,,,13432091819.0,6175762184.0,5988502146.0,11118998407.0,9809392390.0,,247641.0,3707172325.0,10909.0,,
101642.0,2372131277.0,579495701.0,1159895172.0,,,,,1622123580.0,195648956.0,13374657939.0,19293279472.0,8565543801.0,1162578049.0,,,,,,1717991456.0,,,,2403060798.0,2175956488.0
101642.003,,,,23826038187.0,43840439408.0,2111724619.0,36305333944.0,,,,,,,13432120801.0,6175772258.0,5988514790.0,11119034404.0,9809397524.0,,247641.0,3707182099.0,10909.0,,
101642.202,2372139878.0,579496946.0,1159897863.0,,,,,1622133393.0,195649371.0,13374727060.0,19293319759.0,8565596330.0,1162583385.0,,,,,,1718001054.0,,,,2403068444.0,2175962934.0
101642.205,,,,23826142029.0,43840641163.0,2111731318.0,36305453689.0,,,,,,,13432156677.0,6175787378.0,5988528154.0,11119074348.0,9809403462.0,,247641.0,3707192931.0,10909.0,,
101642.402,2372148607.0,579498234.0,1159900677.0,,,,,1622145401.0,195649821.0,13374791315.0,19293349723.0,8565656308.0,1162590014.0,,,,,,1718009081.0,,,,2403075731.0,2175965019.0
101642.417,,,,23826287683.0,43840824315.0,2111737905.0,36305558058.0,,,,,,,13432188932.0,6175798312.0,5988542350.0,11119115569.0,9809415113.0,,247641.0,3707203810.0,10909.0,,
101642.603,2372156426.0,579499531.0,1159903876.0,,,,,1622156816.0,195650244.0,13374855865.0,19293374649.0,8565705638.0,1162596374.0,,,,,,1718016271.0,,,,2403083105.0,2175967714.0
101642.606,,,,23826404640.0,43841021717.0,2111744399.0,36305675668.0,,,,,,,13432218173.0,6175808238.0,5988554817.0,11119158017.0,9809448034.0,,247641.0,3707214078.0,10909.0,,
101642.802,2372164285.0,579500705.0,1159906706.0,,,,,1622164399.0,195650698.0,13374906003.0,19293410130.0,8565777618.0,1162602768.0,,,,,,1718023013.0,,,,2403090048.0,2175970617.0
101642.806,,,,23826523225.0,43841193154.0,2111750300.0,36305780160.0,,,,,,,13432248873.0,6175818562.0,5988568289.0,11119196061.0,9809505164.0,,247641.0,3707224217.0,10909.0,,
101643.001,2372171934.0,579501894.0,1159909650.0,,,,,1622174420.0,195651070.0,13374963261.0,19293433408.0,8565809625.0,1162608530.0,,,,,,1718029852.0,,,,2403097014.0,2175973396.0
101643.003,,,,23826628504.0,43841387825.0,2111756651.0,36305896541.0,,,,,,,13432279402.0,6175828488.0,5988581521.0,11119233410.0,9809554043.0,,247641.0,3707234145.0,10909.0,,
101643.201,2372179373.0,579503113.0,1159912097.0,,,,,1622184977.0,195651492.0,13375025018.0,19293469332.0,8565850636.0,1162612528.0,,,,,,1718035886.0,,,,2403103519.0,2175975442.0
101643.203,,,,23826732232.0,43841591706.0,2111763244.0,36306010962.0,,,,,,,13432309516.0,6175838552.0,5988594633.0,11119276136.0,9809603168.0,,247641.0,3707244637.0,10909.0,,
101643.401,2372187526.0,579504438.0,1159914760.0,,,,,1622195603.0,195651935.0,13375088577.0,19293487211.0,8565915348.0,1162618637.0,,,,,,1718043138.0,,,,2403111803.0,2175980358.0
101643.406,,,,23826834924.0,43841780468.0,2111769563.0,36306119911.0,,,,,,,13432340405.0,6175848873.0,5988608193.0,11119316993.0,9809652071.0,,247641.0,3707255181.0,10909.0,,
101643.601,2372194421.0,579505736.0,1159917340.0,,,,,1622206393.0,195652337.0,13375150324.0,19293523365.0,8565943009.0,1162621970.0,,,,,,1718048853.0,,,,2403118139.0,2175986229.0
101643.604,,,,23826953156.0,43841980069.0,2111775862.0,36306262023.0,,,,,,,13432371583.0,6175858791.0,5988621333.0,11119358290.0,9809705364.0,,247641.0,3707265301.0,10909.0,,
101643.802,2372202423.0,579506963.0,1159919915.0,,,,,1622212376.0,195652799.0,13375197154.0,19293540823.0,8566001533.0,1162629337.0,,,,,,1718055958.0,,,,2403125277.0,2175989129.0
101643.805,,,,23827028236.0,43842124227.0,2111781448.0,36306353744.0,,,,,,,13432400369.0,6175868930.0,5988634872.0,11119398551.0,9809755807.0,,247641.0,3707275717.0,10909.0,,
101644.001,2372210673.0,579508265.0,1159922538.0,,,,,1622219943.0,195653216.0,13375241502.0,19293579373.0,8566052056.0,1162634607.0,,,,,,1718062925.0,,,,2403132006.0,2175991413.0
101644.004,,,,23827135194.0,43842301328.0,2111787529.0,36306475429.0,,,,,,,13432431676.0,6175879469.0,5988648099.0,11119431733.0,9809808769.0,,247641.0,3707285865.0,10909.0,,
101644.202,2372218703.0,579509526.0,1159925112.0,,,,,1622231889.0,195653639.0,13375318911.0,19293597101.0,8566097021.0,1162641123.0,,,,,,1718069313.0,,,,2403138633.0,2175995054.0
101644.204,,,,23827245318.0,43842510825.0,2111794214.0,36306598502.0,,,,,,,13432462550.0,6175889551.0,5988661434.0,11119481417.0,9809854060.0,,247641.0,3707296849.0,10909.0,,
101644.402,2372227122.0,579510823.0,1159927656.0,,,,,1622240178.0,195654087.0,13375367252.0,19293634797.0,8566158952.0,1162650226.0,,,,,,1718076674.0,,,,2403145742.0,2175997527.0
101644.405,,,,23827353906.0,43842674206.0,2111800148.0,36306712865.0,,,,,,,13432492039.0,6175899939.0,5988674767.0,11119514456.0,9809906559.0,,247641.0,3707307543.0,10909.0,,
101644.601,2372234837.0,579512024.0,1159930093.0,,,,,1622250230.0,195654508.0,13375427484.0,19293653767.0,8566207261.0,1162656196.0,,,,,,1718083389.0,,,,2403152631.0,2176001647.0
101644.604,,,,23827461511.0,43842886051.0,2111806983.0,36306834781.0,,,,,,,13432523101.0,6175910129.0,5988688017.0,11119554861.0,9809958159.0,,247641.0,3707317900.0,10909.0,,
101644.803,2372242967.0,579513328.0,1159932625.0,,,,,1622259757.0,195654958.0,13375485965.0,19293687733.0,8566283106.0,1162662822.0,,,,,,1718090479.0,,,,2403160677.0,2176008015.0
101644.806,,,,23827587042.0,43843047327.0,2111812867.0,36306939035.0,,,,,,,13432554085.0,6175920380.0,5988701401.0,11119591377.0,9810010158.0,,247641.0,3707328196.0,10909.0,,
101645.001,2372250982.0,579514648.0,1159935213.0,,,,,1622266746.0,195655424.0,13375535897.0,19293711451.0,8566359591.0,1162669361.0,,,,,,1718097437.0,,,,2403167711.0,2176014068.0
101645.005,,,,23827684724.0,43843235292.0,2111819172.0,36307069038.0,,,,,,,13432585701.0,6175930829.0,5988714485.0,11119631786.0,9810059144.0,,247641.0,3707338190.0,10909.0,,
101645.201,2372258631.0,579515939.0,1159937610.0,,,,,1622278380.0,195655853.0,13375605295.0,19293741867.0,8566404782.0,1162674652.0,,,,,,1718103946.0,,,,2403175415.0,2176018960.0
101645.205,,,,23827782258.0,43843442477.0,2111825877.0,36307183314.0,,,,,,,13432616495.0,6175940820.0,5988727670.0,11119673175.0,9810113200.0,,247641.0,3707348614.0,10909.0,,
101645.401,2372266759.0,579517194.0,1159940142.0,,,,,1622288703.0,195656316.0,13375660595.0,19293767034.0,8566477422.0,1162681218.0,,,,,,1718111262.0,,,,2403183686.0,2176021254.0
101645.406,,,,23827883720.0,43843603137.0,2111831797.0,36307280790.0,,,,,,,13432650005.0,6175951253.0,5988742165.0,11119712241.0,9810180066.0,,247641.0,3707359158.0,10909.0,,
101645.603,2372274034.0,579518443.0,1159942609.0,,,,,1622298887.0,195656713.0,13375720319.0,19293793839.0,8566518832.0,1162687393.0,,,,,,1718117854.0,,,,2403190655.0,2176023935.0
101645.606,,,,23827999864.0,43843805415.0,2111838331.0,36307410149.0,,,,,,,13432682634.0,6175961370.0,5988755807.0,11119750611.0,9810253531.0,,247641.0,3707369222.0,10909.0,,
