timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17716.001,417296188.0,101077997.0,202140976.0,,,,,268945038.0,33581704.0,2307422105.0,3358433079.0,1053748340.0,175650071.0,,,,,,298850242.0,,,,424409868.0,379284764.0
17716.003,,,,4111415485.0,8233710416.0,374625082.0,6594608569.0,,,,,,,2359447418.0,1069832570.0,1040160528.0,1963122187.0,1663381640.0,,24985.0,635769174.0,10909.0,,
17716.2,417303365.0,101079234.0,202143946.0,,,,,268950262.0,33582090.0,2307465529.0,3358457557.0,1053765455.0,175653664.0,,,,,,298856742.0,,,,424416293.0,379288249.0
17716.203,,,,4111467634.0,8233902265.0,374631012.0,6594685532.0,,,,,,,2359477473.0,1069843100.0,1040173054.0,1963155721.0,1663420597.0,,24985.0,635778472.0,10909.0,,
17716.402,417310753.0,101080501.0,202146589.0,,,,,268954602.0,33582478.0,2307510856.0,3358496258.0,1053771797.0,175656155.0,,,,,,298862492.0,,,,424422511.0,379291154.0
17716.406,,,,4111508305.0,8234090778.0,374636918.0,6594759634.0,,,,,,,2359507590.0,1069853493.0,1040185769.0,1963190236.0,1663444026.0,,24985.0,635787531.0,10909.0,,
17716.602,417317814.0,101081735.0,202148938.0,,,,,268958726.0,33582854.0,2307558514.0,3358521666.0,1053779942.0,175659999.0,,,,,,298868763.0,,,,424428821.0,379293239.0
17716.607,,,,4111562789.0,8234282858.0,374642881.0,6594842094.0,,,,,,,2359538160.0,1069863690.0,1040198211.0,1963223070.0,1663460551.0,,24985.0,635796470.0,10909.0,,
17716.802,417325013.0,101082960.0,202151352.0,,,,,268963127.0,33583229.0,2307607003.0,3358560139.0,1053793310.0,175662232.0,,,,,,298874773.0,,,,424435040.0,379295213.0
17716.805,,,,4111616934.0,8234462294.0,374648576.0,6594919007.0,,,,,,,2359567218.0,1069873490.0,1040210466.0,1963258269.0,1663466386.0,,24985.0,635805512.0,10909.0,,
17717.004,417332089.0,101084227.0,202154015.0,,,,,268967426.0,33583612.0,2307654816.0,3358584077.0,1053804142.0,175666938.0,,,,,,298881021.0,,,,424441422.0,379301078.0
17717.007,,,,4111658058.0,8234648971.0,374654393.0,6595000909.0,,,,,,,2359597375.0,1069883794.0,1040222775.0,1963291242.0,1663470829.0,,24985.0,635814029.0,10909.0,,
17717.201,417338873.0,101085525.0,202156803.0,,,,,268971343.0,33583986.0,2307699703.0,3358623926.0,1053817113.0,175669538.0,,,,,,298887273.0,,,,424447485.0,379307292.0
17717.213,,,,4111693238.0,8234842359.0,374660416.0,6595085121.0,,,,,,,2359628305.0,1069894261.0,1040235579.0,1963325947.0,1663472465.0,,24985.0,635823475.0,10909.0,,
17717.401,417346036.0,101086735.0,202159250.0,,,,,268975450.0,33584368.0,2307746351.0,3358646136.0,1053833917.0,175672630.0,,,,,,298893961.0,,,,424453877.0,379309975.0
17717.404,,,,4111756924.0,8235023392.0,374666004.0,6595151435.0,,,,,,,2359661489.0,1069904295.0,1040248965.0,1963359306.0,1663513169.0,,24985.0,635832234.0,10909.0,,
17717.601,417353108.0,101087986.0,202161633.0,,,,,268980035.0,33584755.0,2307793546.0,3358688058.0,1053850894.0,175676813.0,,,,,,298900321.0,,,,424460558.0,379313258.0
17717.606,,,,4111804938.0,8235205016.0,374671722.0,6595233682.0,,,,,,,2359693477.0,1069914630.0,1040261788.0,1963390742.0,1663518788.0,,24985.0,635840675.0,10909.0,,
17717.801,417359384.0,101089242.0,202164219.0,,,,,268984281.0,33585108.0,2307841332.0,3358710701.0,1053857878.0,175679536.0,,,,,,298905848.0,,,,424466574.0,379315771.0
17717.805,,,,4111846312.0,8235399920.0,374677672.0,6595309314.0,,,,,,,2359723029.0,1069924648.0,1040274152.0,1963422581.0,1663531513.0,,24985.0,635849197.0,10909.0,,
17718.001,417367024.0,101090530.0,202166929.0,,,,,268988219.0,33585471.0,2307886068.0,3358750902.0,1053877218.0,175683092.0,,,,,,298912301.0,,,,424472986.0,379318104.0
17718.005,,,,4111915085.0,8235579156.0,374683330.0,6595386896.0,,,,,,,2359752984.0,1069934741.0,1040286469.0,1963457470.0,1663533980.0,,24985.0,635858540.0,10909.0,,
17718.215,417374273.0,101091774.0,202170104.0,,,,,268992234.0,33585866.0,2307931635.0,3358775130.0,1053884806.0,175684479.0,,,,,,298918885.0,,,,424479672.0,379321394.0
17718.228,,,,4111984156.0,8235790635.0,374689979.0,6595473648.0,,,,,,,2359786462.0,1069946340.0,1040300413.0,1963493130.0,1663534862.0,,24985.0,635868276.0,10909.0,,
17718.407,417381248.0,101092945.0,202172663.0,,,,,268996228.0,33586231.0,2307975665.0,3358815833.0,1053894904.0,175687772.0,,,,,,298925174.0,,,,424489830.0,379325174.0
17718.41,,,,4112025416.0,8235962817.0,374695329.0,6595541470.0,,,,,,,2359813562.0,1069955961.0,1040311722.0,1963522049.0,1663535297.0,,24985.0,635876539.0,10909.0,,
17718.61,417388300.0,101094158.0,202175288.0,,,,,268999808.0,33586615.0,2308019457.0,3358838570.0,1053906915.0,175691232.0,,,,,,298931576.0,,,,424496370.0,379330165.0
17718.626,,,,4112077135.0,8236173421.0,374701856.0,6595632103.0,,,,,,,2359846755.0,1069967272.0,1040325186.0,1963555231.0,1663536625.0,,24985.0,635885763.0,10909.0,,
17718.801,417395353.0,101095479.0,202177657.0,,,,,269004603.0,33586981.0,2308070261.0,3358878197.0,1053917344.0,175695536.0,,,,,,298937354.0,,,,424502359.0,379333695.0
17718.804,,,,4112120213.0,8236350799.0,374707330.0,6595702922.0,,,,,,,2359873214.0,1069975904.0,1040336288.0,1963586742.0,1663547040.0,,24985.0,635894440.0,10909.0,,
17719.003,417403444.0,101096759.0,202180454.0,,,,,269011949.0,33587377.0,2308126457.0,3358899908.0,1053940608.0,175702689.0,,,,,,298944276.0,,,,424508956.0,379335307.0
17719.007,,,,4112177304.0,8236543144.0,374713336.0,6595777222.0,,,,,,,2359903141.0,1069986134.0,1040348893.0,1963621038.0,1663547375.0,,24985.0,635903681.0,10909.0,,
17719.201,417410685.0,101097967.0,202183295.0,,,,,269018856.0,33587745.0,2308178412.0,3358942422.0,1053953626.0,175705641.0,,,,,,298949888.0,,,,424514989.0,379337313.0
17719.205,,,,4112231481.0,8236741475.0,374719354.0,6595857967.0,,,,,,,2359932370.0,1069996204.0,1040361210.0,1963655872.0,1663547594.0,,24985.0,635912962.0,10909.0,,
17719.408,417418292.0,101099171.0,202186281.0,,,,,269023377.0,33588139.0,2308228107.0,3358966822.0,1053965175.0,175709721.0,,,,,,298956286.0,,,,424521584.0,379341003.0
17719.41,,,,4112272620.0,8236940043.0,374725403.0,6595931869.0,,,,,,,2359962616.0,1070006842.0,1040373892.0,1963690078.0,1663548739.0,,24985.0,635921906.0,10909.0,,
17719.601,417425162.0,101100360.0,202188620.0,,,,,269026975.0,33588485.0,2308266534.0,3359006845.0,1053985140.0,175713302.0,,,,,,298962089.0,,,,424527490.0,379343116.0
17719.638,,,,4112339484.0,8237162285.0,374732138.0,6596022724.0,,,,,,,2359996957.0,1070018201.0,1040388118.0,1963726734.0,1663551320.0,,24985.0,635931801.0,10909.0,,
17719.809,417432045.0,101101612.0,202191184.0,,,,,269032093.0,33588885.0,2308323524.0,3359030639.0,1054004673.0,175716524.0,,,,,,298968387.0,,,,424534283.0,379348928.0
17719.812,,,,4112383898.0,8237335075.0,374737309.0,6596093799.0,,,,,,,2360023366.0,1070027169.0,1040399007.0,1963758009.0,1663551973.0,,24985.0,635939674.0,10909.0,,
17720.001,417438695.0,101102893.0,202193387.0,,,,,269035954.0,33589240.0,2308369106.0,3359068905.0,1054018560.0,175719741.0,,,,,,298974661.0,,,,424540644.0,379354264.0
17720.005,,,,4112446429.0,8237519122.0,374743015.0,6596169616.0,,,,,,,2360052583.0,1070036944.0,1040411171.0,1963793459.0,1663553364.0,,24985.0,635949022.0,10909.0,,
17720.201,417445747.0,101104076.0,202196113.0,,,,,269039597.0,33589619.0,2308410583.0,3359090709.0,1054029781.0,175723221.0,,,,,,298980874.0,,,,424546998.0,379357669.0
17720.204,,,,4112492312.0,8237711281.0,374748798.0,6596252784.0,,,,,,,2360082452.0,1070047232.0,1040423780.0,1963823497.0,1663555336.0,,24985.0,635957323.0,10909.0,,
17720.402,417452717.0,101105271.0,202198816.0,,,,,269043877.0,33589999.0,2308462756.0,3359131023.0,1054043865.0,175726880.0,,,,,,298986461.0,,,,424553166.0,379359765.0
17720.411,,,,4112542840.0,8237908680.0,374754838.0,6596337811.0,,,,,,,2360113335.0,1070058007.0,1040436923.0,1963860013.0,1663556871.0,,24985.0,635966607.0,10909.0,,
17720.601,417459916.0,101106537.0,202201800.0,,,,,269047479.0,33590368.0,2308502179.0,3359155103.0,1054054048.0,175730336.0,,,,,,298993062.0,,,,424559735.0,379362104.0
17720.603,,,,4112586671.0,8238084386.0,374760481.0,6596416303.0,,,,,,,2360142789.0,1070067924.0,1040449086.0,1963889043.0,1663574809.0,,24985.0,635974676.0,10909.0,,
17720.803,417467234.0,101107829.0,202204451.0,,,,,269051229.0,33590740.0,2308545764.0,3359196922.0,1054068393.0,175732906.0,,,,,,298999378.0,,,,424566203.0,379365613.0
17720.806,,,,4112644096.0,8238272899.0,374766367.0,6596496223.0,,,,,,,2360173321.0,1070078187.0,1040461863.0,1963924064.0,1663578444.0,,24985.0,635983932.0,10909.0,,
17721.003,417475001.0,101109090.0,202206865.0,,,,,269058292.0,33591119.0,2308600465.0,3359220939.0,1054081388.0,175736619.0,,,,,,299006235.0,,,,424572810.0,379367809.0
17721.011,,,,4112701916.0,8238474314.0,374772527.0,6596571508.0,,,,,,,2360204060.0,1070088624.0,1040474980.0,1963966819.0,1663586745.0,,24985.0,635993723.0,10909.0,,
17721.205,417482933.0,101110343.0,202209251.0,,,,,269062911.0,33591525.0,2308646207.0,3359259615.0,1054095644.0,175739582.0,,,,,,299012722.0,,,,424579179.0,379372967.0
17721.208,,,,4112770865.0,8238662386.0,374778268.0,6596650800.0,,,,,,,2360233501.0,1070098655.0,1040487410.0,1963998894.0,1663597651.0,,24985.0,636002469.0,10909.0,,
17721.404,417491144.0,101111556.0,202211810.0,,,,,269067701.0,33591903.0,2308695764.0,3359287458.0,1054107810.0,175744354.0,,,,,,299019501.0,,,,424585787.0,379379602.0
17721.419,,,,4112814396.0,8238862577.0,374784448.0,6596740589.0,,,,,,,2360265431.0,1070109469.0,1040500424.0,1964034496.0,1663612028.0,,24985.0,636011537.0,10909.0,,
17721.608,417498948.0,101112724.0,202214444.0,,,,,269072853.0,33592282.0,2308749725.0,3359327890.0,1054117727.0,175747433.0,,,,,,299025858.0,,,,424592233.0,379381698.0
17721.611,,,,4112850480.0,8239053092.0,374790193.0,6596812780.0,,,,,,,2360293527.0,1070118837.0,1040512277.0,1964067341.0,1663621831.0,,24985.0,636020191.0,10909.0,,
17721.81,417505767.0,101114043.0,202217362.0,,,,,269076856.0,33592654.0,2308795072.0,3359355492.0,1054128704.0,175748539.0,,,,,,299031355.0,,,,424598319.0,379383270.0
17721.827,,,,4112907434.0,8239256689.0,374796578.0,6596901581.0,,,,,,,2360325431.0,1070129120.0,1040525648.0,1964102279.0,1663625247.0,,24985.0,636029358.0,10909.0,,
17722.001,417511761.0,101115198.0,202221477.0,,,,,269080728.0,33592998.0,2308837786.0,3359385916.0,1054139206.0,175751486.0,,,,,,299037783.0,,,,424604649.0,379386360.0
17722.024,,,,4112958030.0,8239446980.0,374802377.0,6596977690.0,,,,,,,2360354501.0,1070138730.0,1040537766.0,1964133325.0,1663625955.0,,24985.0,636038001.0,10909.0,,
17722.202,417518486.0,101116384.0,202224607.0,,,,,269084978.0,33593366.0,2308883966.0,3359412955.0,1054152111.0,175753923.0,,,,,,299043044.0,,,,424610618.0,379388400.0
17722.205,,,,4113004568.0,8239618604.0,374807805.0,6597060453.0,,,,,,,2360381534.0,1070147374.0,1040549072.0,1964162018.0,1663626351.0,,24985.0,636045686.0,10909.0,,
17722.403,417524967.0,101117609.0,202227206.0,,,,,269089446.0,33593758.0,2308933249.0,3359443204.0,1054161003.0,175756737.0,,,,,,299047729.0,,,,424616325.0,379390957.0
17722.412,,,,4113060888.0,8239818632.0,374813975.0,6597138465.0,,,,,,,2360411706.0,1070157018.0,1040562008.0,1964200423.0,1663627228.0,,24985.0,636055089.0,10909.0,,
17722.601,417531181.0,101118804.0,202229552.0,,,,,269093130.0,33594113.0,2308976007.0,3359468628.0,1054166664.0,175758545.0,,,,,,299054160.0,,,,424622771.0,379395087.0
17722.604,,,,4113128990.0,8239998468.0,374819711.0,6597215505.0,,,,,,,2360440748.0,1070166577.0,1040573814.0,1964230263.0,1663638033.0,,24985.0,636063143.0,10909.0,,
17722.802,417537866.0,101119957.0,202232091.0,,,,,269097187.0,33594505.0,2309023323.0,3359495382.0,1054182047.0,175761826.0,,,,,,299060972.0,,,,424629599.0,379403760.0
17722.808,,,,4113173535.0,8240180614.0,374825450.0,6597292477.0,,,,,,,2360470297.0,1070176516.0,1040586357.0,1964263386.0,1663650514.0,,24985.0,636072614.0,10909.0,,
17723.001,417545069.0,101121104.0,202234573.0,,,,,269100841.0,33594885.0,2309066821.0,3359523034.0,1054196743.0,175764304.0,,,,,,299066997.0,,,,424635947.0,379405475.0
17723.017,,,,4113224881.0,8240380291.0,374831601.0,6597377546.0,,,,,,,2360500974.0,1070186793.0,1040599155.0,1964297224.0,1663657545.0,,24985.0,636081208.0,10909.0,,
17723.201,417552097.0,101122347.0,202237047.0,,,,,269105417.0,33595261.0,2309115291.0,3359549208.0,1054204441.0,175767256.0,,,,,,299072971.0,,,,424642482.0,379407781.0
17723.204,,,,4113273879.0,8240564108.0,374837249.0,6597452591.0,,,,,,,2360528578.0,1070195903.0,1040610713.0,1964327318.0,1663667391.0,,24985.0,636089394.0,10909.0,,
17723.401,417559287.0,101123396.0,202239882.0,,,,,269109331.0,33595650.0,2309160286.0,3359577460.0,1054220076.0,175769454.0,,,,,,299078870.0,,,,424652617.0,379413175.0
17723.404,,,,4113347662.0,8240756090.0,374842866.0,6597525176.0,,,,,,,2360558138.0,1070205677.0,1040622945.0,1964360084.0,1663672984.0,,24985.0,636098318.0,10909.0,,
17723.602,417567112.0,101124600.0,202242826.0,,,,,269113247.0,33596038.0,2309209091.0,3359601960.0,1054247534.0,175774293.0,,,,,,299085489.0,,,,424659263.0,379415271.0
17723.606,,,,4113399286.0,8240955499.0,374848789.0,6597592859.0,,,,,,,2360588011.0,1070215865.0,1040635301.0,1964391857.0,1663680050.0,,24985.0,636106940.0,10909.0,,
17723.802,417574354.0,101125747.0,202245661.0,,,,,269117418.0,33596407.0,2309252001.0,3359633191.0,1054253241.0,175776408.0,,,,,,299091487.0,,,,424666200.0,379419560.0
17723.839,,,,4113464920.0,8241182360.0,374855940.0,6597689423.0,,,,,,,2360622611.0,1070227374.0,1040650076.0,1964431653.0,1663680272.0,,24985.0,636117063.0,10909.0,,
17724.008,417581471.0,101126925.0,202248874.0,,,,,269122298.0,33596783.0,2309304622.0,3359655929.0,1054260995.0,175778288.0,,,,,,299098207.0,,,,424672886.0,379425344.0
17724.011,,,,4113510747.0,8241346474.0,374861075.0,6597749753.0,,,,,,,2360647626.0,1070235564.0,1040661107.0,1964462133.0,1663681354.0,,24985.0,636125257.0,10909.0,,
17724.206,417588560.0,101128145.0,202251315.0,,,,,269125909.0,33597146.0,2309345954.0,3359688669.0,1054274821.0,175781575.0,,,,,,299104309.0,,,,424679093.0,379430598.0
17724.208,,,,4113557364.0,8241526453.0,374866737.0,6597833956.0,,,,,,,2360677594.0,1070245092.0,1040673610.0,1964492816.0,1663682262.0,,24985.0,636133537.0,10909.0,,
17724.401,417594911.0,101129295.0,202253771.0,,,,,269130094.0,33597505.0,2309395336.0,3359708245.0,1054280484.0,175783420.0,,,,,,299110256.0,,,,424685422.0,379434855.0
17724.409,,,,4113621394.0,8241715713.0,374872486.0,6597929240.0,,,,,,,2360707589.0,1070254628.0,1040686230.0,1964528295.0,1663692449.0,,24985.0,636142221.0,10909.0,,
17724.601,417601740.0,101130442.0,202256233.0,,,,,269133480.0,33597871.0,2309433424.0,3359743035.0,1054291949.0,175785368.0,,,,,,299115994.0,,,,424691612.0,379438201.0
17724.613,,,,4113669246.0,8241910878.0,374878431.0,6598005288.0,,,,,,,2360737505.0,1070264269.0,1040699129.0,1964558916.0,1663705849.0,,24985.0,636150770.0,10909.0,,
17724.801,417608313.0,101131589.0,202258929.0,,,,,269137781.0,33598257.0,2309479668.0,3359762180.0,1054299552.0,175788103.0,,,,,,299122243.0,,,,424697978.0,379440635.0
17724.811,,,,4113728006.0,8242099676.0,374884243.0,6598085416.0,,,,,,,2360766737.0,1070273796.0,1040711613.0,1964592634.0,1663711684.0,,24985.0,636159620.0,10909.0,,
17725.001,417615424.0,101132844.0,202261928.0,,,,,269140926.0,33598644.0,2309517132.0,3359797799.0,1054309408.0,175790903.0,,,,,,299128232.0,,,,424704257.0,379443124.0
17725.003,,,,4113772530.0,8242286590.0,374889966.0,6598161640.0,,,,,,,2360794780.0,1070283096.0,1040723752.0,1964622863.0,1663719656.0,,24985.0,636167779.0,10909.0,,
17725.2,417622181.0,101134108.0,202264559.0,,,,,269144312.0,33599020.0,2309557893.0,3359816499.0,1054316076.0,175793310.0,,,,,,299134059.0,,,,424710411.0,379446111.0
17725.203,,,,4113820577.0,8242487933.0,374895945.0,6598242622.0,,,,,,,2360824187.0,1070292262.0,1040736366.0,1964653543.0,1663730099.0,,24985.0,636176562.0,10909.0,,
17725.404,417629301.0,101135296.0,202267076.0,,,,,269149120.0,33599399.0,2309610107.0,3359853342.0,1054322211.0,175795863.0,,,,,,299139720.0,,,,424716701.0,379451249.0
17725.42,,,,4113880930.0,8242707827.0,374902518.0,6598331983.0,,,,,,,2360855640.0,1070302604.0,1040750032.0,1964689715.0,1663739575.0,,24985.0,636185831.0,10909.0,,
17725.601,417636659.0,101136627.0,202269656.0,,,,,269152892.0,33599755.0,2309653540.0,3359871137.0,1054343552.0,175798759.0,,,,,,299146039.0,,,,424723162.0,379457002.0
17725.605,,,,4113940541.0,8242883547.0,374907956.0,6598401764.0,,,,,,,2360883397.0,1070311720.0,1040761527.0,1964718632.0,1663739788.0,,24985.0,636193635.0,10909.0,,
17725.803,417644044.0,101137901.0,202272463.0,,,,,269157318.0,33600128.0,2309700752.0,3359909090.0,1054362356.0,175802146.0,,,,,,299151699.0,,,,424729433.0,379459921.0
17725.808,,,,4113986025.0,8243074422.0,374913999.0,6598484299.0,,,,,,,2360913376.0,1070321380.0,1040774022.0,1964753134.0,1663741417.0,,24985.0,636202587.0,10909.0,,
17726.004,417651000.0,101139225.0,202275497.0,,,,,269161218.0,33600499.0,2309744007.0,3359925516.0,1054370499.0,175804918.0,,,,,,299157772.0,,,,424735676.0,379462173.0
17726.006,,,,4114031897.0,8243263635.0,374919749.0,6598559922.0,,,,,,,2360942745.0,1070330893.0,1040786308.0,1964784924.0,1663742569.0,,24985.0,636211318.0,10909.0,,
17726.2,417657642.0,101140531.0,202277834.0,,,,,269165242.0,33600871.0,2309788685.0,3359962593.0,1054384425.0,175807570.0,,,,,,299163582.0,,,,424741829.0,379464597.0
17726.204,,,,4114086078.0,8243452473.0,374925776.0,6598635787.0,,,,,,,2360971904.0,1070340263.0,1040798533.0,1964817040.0,1663742909.0,,24985.0,636219936.0,10909.0,,
17726.405,417664730.0,101141799.0,202280093.0,,,,,269169460.0,33601241.0,2309834528.0,3359980824.0,1054395691.0,175810147.0,,,,,,299169684.0,,,,424748357.0,379466838.0
17726.415,,,,4114155103.0,8243659144.0,374932049.0,6598713435.0,,,,,,,2361003146.0,1070350305.0,1040811648.0,1964852479.0,1663753779.0,,24985.0,636229255.0,10909.0,,
17726.601,417672173.0,101143052.0,202282444.0,,,,,269173242.0,33601613.0,2309878953.0,3360018222.0,1054404431.0,175813521.0,,,,,,299175856.0,,,,424754768.0,379469099.0
17726.605,,,,4114193539.0,8243834599.0,374937686.0,6598790173.0,,,,,,,2361030853.0,1070359522.0,1040823447.0,1964883909.0,1663763555.0,,24985.0,636237526.0,10909.0,,
17726.801,417679717.0,101144280.0,202285065.0,,,,,269177952.0,33601993.0,2309930249.0,3360033461.0,1054414024.0,175816041.0,,,,,,299181441.0,,,,424760894.0,379473939.0
17726.807,,,,4114246576.0,8244036690.0,374943910.0,6598870376.0,,,,,,,2361060691.0,1070369130.0,1040835829.0,1964918519.0,1663781103.0,,24985.0,636246426.0,10909.0,,
17727.001,417687379.0,101145445.0,202287930.0,,,,,269181658.0,33602366.0,2309973728.0,3360072261.0,1054423107.0,175819926.0,,,,,,299187331.0,,,,424767020.0,379479995.0
17727.009,,,,4114296605.0,8244236644.0,374949923.0,6598962641.0,,,,,,,2361090368.0,1070378750.0,1040848583.0,1964950967.0,1663790609.0,,24985.0,636254985.0,10909.0,,
17727.201,417694809.0,101146607.0,202290784.0,,,,,269185917.0,33602745.0,2310021644.0,3360089048.0,1054434484.0,175822237.0,,,,,,299193764.0,,,,424773408.0,379482413.0
17727.204,,,,4114365977.0,8244422843.0,374955702.0,6599043802.0,,,,,,,2361119195.0,1070388018.0,1040860928.0,1964982935.0,1663799774.0,,24985.0,636263561.0,10909.0,,
17727.403,417702031.0,101147892.0,202293080.0,,,,,269190133.0,33603116.0,2310067342.0,3360126654.0,1054450953.0,175825517.0,,,,,,299199731.0,,,,424779610.0,379485067.0
17727.42,,,,4114418029.0,8244626106.0,374961949.0,6599126317.0,,,,,,,2361149999.0,1070398565.0,1040874399.0,1965017693.0,1663804789.0,,24985.0,636272922.0,10909.0,,
17727.604,417709790.0,101149060.0,202295461.0,,,,,269194019.0,33603489.0,2310112372.0,3360142296.0,1054459615.0,175829320.0,,,,,,299205726.0,,,,424785665.0,379487441.0
17727.606,,,,4114472982.0,8244805172.0,374967640.0,6599194858.0,,,,,,,2361177384.0,1070407748.0,1040886154.0,1965048181.0,1663806356.0,,24985.0,636281034.0,10909.0,,
17727.801,417717306.0,101150271.0,202298092.0,,,,,269198220.0,33603868.0,2310158344.0,3360180224.0,1054464414.0,175832091.0,,,,,,299211421.0,,,,424791841.0,379491091.0
17727.804,,,,4114517650.0,8244996678.0,374973517.0,6599268572.0,,,,,,,2361206894.0,1070417439.0,1040898562.0,1965081254.0,1663807774.0,,24985.0,636289662.0,10909.0,,
17728.001,417724888.0,101151631.0,202301231.0,,,,,269202023.0,33604261.0,2310203223.0,3360196070.0,1054476251.0,175835540.0,,,,,,299217926.0,,,,424798390.0,379494065.0
17728.019,,,,4114591007.0,8245201276.0,374979810.0,6599350145.0,,,,,,,2361238786.0,1070428195.0,1040912080.0,1965117609.0,1663810529.0,,24985.0,636298993.0,10909.0,,
17728.206,417732247.0,101152806.0,202303908.0,,,,,269205544.0,33604648.0,2310244107.0,3360233464.0,1054489093.0,175837913.0,,,,,,299224439.0,,,,424805036.0,379498429.0
17728.208,,,,4114662744.0,8245382776.0,374985410.0,6599433469.0,,,,,,,2361267168.0,1070437574.0,1040923984.0,1965148841.0,1663828053.0,,24985.0,636307559.0,10909.0,,
17728.401,417739358.0,101153949.0,202306233.0,,,,,269210359.0,33605030.0,2310297272.0,3360248255.0,1054501440.0,175841994.0,,,,,,299229563.0,,,,424813552.0,379504189.0
17728.42,,,,4114713765.0,8245586108.0,374991689.0,6599522578.0,,,,,,,2361298421.0,1070447812.0,1040937447.0,1965185066.0,1663836706.0,,24985.0,636317303.0,10909.0,,
17728.601,417746384.0,101155222.0,202308566.0,,,,,269214277.0,33605412.0,2310341413.0,3360284455.0,1054509176.0,175844127.0,,,,,,299235991.0,,,,424823969.0,379507065.0
17728.604,,,,4114758089.0,8245755873.0,374997039.0,6599597300.0,,,,,,,2361325201.0,1070456954.0,1040949050.0,1965213721.0,1663845516.0,,24985.0,636325388.0,10909.0,,
17728.8,417753279.0,101156423.0,202310993.0,,,,,269218325.0,33605778.0,2310386527.0,3360302789.0,1054519872.0,175846957.0,,,,,,299242177.0,,,,424830337.0,379509720.0
17728.806,,,,4114790676.0,8245948990.0,375003141.0,6599679711.0,,,,,,,2361354270.0,1070466749.0,1040961694.0,1965247492.0,1663854029.0,,24985.0,636334237.0,10909.0,,
17729.001,417760881.0,101157684.0,202313772.0,,,,,269222561.0,33606177.0,2310430742.0,3360339615.0,1054538344.0,175850394.0,,,,,,299248475.0,,,,424836793.0,379512472.0
17729.004,,,,4114846721.0,8246141348.0,375009133.0,6599749341.0,,,,,,,2361383744.0,1070476409.0,1040974195.0,1965280849.0,1663865813.0,,24985.0,636343087.0,10909.0,,
17729.203,417768826.0,101158920.0,202316835.0,,,,,269226875.0,33606561.0,2310480257.0,3360359522.0,1054553792.0,175853386.0,,,,,,299254901.0,,,,424843301.0,379514433.0
17729.213,,,,4114890871.0,8246343653.0,375015462.0,6599838636.0,,,,,,,2361415020.0,1070486786.0,1040987342.0,1965315326.0,1663876553.0,,24985.0,636352116.0,10909.0,,
17729.401,417776584.0,101160146.0,202319294.0,,,,,269230993.0,33606945.0,2310528005.0,3360393408.0,1054566840.0,175857357.0,,,,,,299261229.0,,,,424849609.0,379516440.0
17729.406,,,,4114927837.0,8246527255.0,375021168.0,6599915142.0,,,,,,,2361443327.0,1070496124.0,1040999506.0,1965347288.0,1663877331.0,,24985.0,636360770.0,10909.0,,
17729.603,417784449.0,101161368.0,202321680.0,,,,,269234905.0,33607336.0,2310572608.0,3360415533.0,1054579279.0,175861498.0,,,,,,299268057.0,,,,424856299.0,379520686.0
17729.605,,,,4114982171.0,8246724306.0,375027111.0,6599989491.0,,,,,,,2361473289.0,1070506012.0,1041011986.0,1965378167.0,1663878213.0,,24985.0,636369560.0,10909.0,,
17729.802,417791383.0,101162488.0,202324072.0,,,,,269239622.0,33607715.0,2310622204.0,3360450546.0,1054588136.0,175864316.0,,,,,,299273490.0,,,,424862288.0,379528238.0
17729.806,,,,4115028471.0,8246928633.0,375033200.0,6600070147.0,,,,,,,2361503079.0,1070515493.0,1041024630.0,1965413047.0,1663879326.0,,24985.0,636378409.0,10909.0,,
17730.001,417798732.0,101163719.0,202326388.0,,,,,269243809.0,33608082.0,2310671633.0,3360472177.0,1054601099.0,175866841.0,,,,,,299279181.0,,,,424868442.0,379530687.0
17730.004,,,,4115066552.0,8247114804.0,375038830.0,6600139714.0,,,,,,,2361532439.0,1070524996.0,1041037068.0,1965445201.0,1663888605.0,,24985.0,636386978.0,10909.0,,
17730.208,417806087.0,101165055.0,202329313.0,,,,,269248059.0,33608473.0,2310716398.0,3360505050.0,1054612266.0,175869600.0,,,,,,299285601.0,,,,424874980.0,379533177.0
17730.212,,,,4115128631.0,8247312770.0,375044903.0,6600221410.0,,,,,,,2361562985.0,1070534914.0,1041050146.0,1965477735.0,1663892393.0,,24985.0,636395656.0,10909.0,,
17730.402,417813282.0,101166256.0,202331960.0,,,,,269252555.0,33608833.0,2310768162.0,3360528247.0,1054633250.0,175873666.0,,,,,,299291819.0,,,,424881171.0,379535030.0
17730.405,,,,4115181801.0,8247504640.0,375050593.0,6600287535.0,,,,,,,2361591261.0,1070544511.0,1041062254.0,1965511703.0,1663904086.0,,24985.0,636404022.0,10909.0,,
